from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
14,66,2291,254,2517,2018,0
14,67,2291,254,2521,2941,0
14,68,2291,254,233,1583,0
14,69,2291,254,2086,2093,0
14,70,2291,254,1956,1899,0
14,71,2291,254,2875,327,0
14,72,2291,254,1995,2104,0
14,73,2291,254,711,2274,0
14,74,2291,254,1525,1042,0
14,75,2291,254,661,2358,0
14,76,2291,254,1119,466,0
14,77,2291,254,1907,2265,0
14,78,2291,254,2530,406,0
14,79,2291,254,2876,1223,0
14,80,2291,254,347,2775,0
14,81,2291,254,596,2624,0
14,82,2291,254,1704,2121,0
14,83,2291,254,556,1644,0
14,84,2291,254,1380,2707,0
14,85,2291,254,2825,1361,0
14,86,2291,254,1339,2278,0
14,87,2291,254,1001,1298,0
14,88,2291,254,1329,1054,0
14,89,2291,254,770,2108,0
14,90,2291,254,2344,2782,0
14,91,2291,254,217,1663,0
14,92,2291,254,1129,1203,0
14,93,2291,254,184,2024,0
14,94,2291,254,2410,1721,0
14,95,2291,254,2261,2646,0
14,96,2291,254,2345,1062,0
14,97,2291,254,1772,1481,0
14,98,2291,254,482,2056,0
14,99,2291,254,1073,824,0
14,100,2291,254,974,893,0
14,101,2291,254,2203,1903,0
14,102,2291,254,1919,272,0
14,103,2291,254,1725,2065,0
14,104,2291,254,517,374,0
14,105,2291,254,2734,1681,0
14,106,2291,254,1514,1397,0
14,107,2291,254,946,2381,0
14,108,2291,254,78,314,0
14,109,2291,254,203,1990,0
14,110,2291,254,654,214,0
14,111,2291,254,1108,1884,0
14,112,2291,254,2960,2302,0
14,113,2291,254,593,463,0
14,114,2291,254,279,14,0
14,115,2291,254,462,1441,0
14,116,2291,254,2610,2518,0
14,117,2291,254,2362,1766,0
14,118,2291,254,1184,1659,0
14,119,2291,254,202,2542,0
14,120,2291,254,2724,896,0
14,121,2291,254,1370,2228,0
14,122,2291,254,1104,81,0
14,123,2291,254,1542,1580,0
14,124,2291,254,1593,2908,0
14,125,2291,254,2029,1412,0
14,126,2291,254,2381,2339,0
14,127,2291,254,771,1816,0
14,128,2291,254,1076,1908,0
14,129,2291,254,1335,2278,0
14,130,2291,254,2205,2333,0
14,131,2291,254,1900,1473,0
14,132,2291,254,1674,1089,0
14,133,2291,254,2630,1373,0
15,0,2157,1272,453,2402,0
15,1,2157,1272,419,2143,0
15,2,2157,1272,2772,1660,0
15,3,2157,1272,501,826,0
15,4,2157,1272,2991,495,0
15,5,2157,1272,2445,2653,0
15,6,2157,1272,2355,14,0
15,7,2157,1272,1450,1365,0
15,8,2157,1272,1033,1293,0
15,9,2157,1272,160,2202,0
15,10,2157,1272,1486,2925,0
15,11,2157,1272,2067,1219,1
15,12,2157,1272,1143,2717,0
15,13,2157,1272,2664,2722,0
15,14,2157,1272,2291,254,0
15,16,2157,1272,653,1818,0
15,17,2157,1272,1869,164,0
15,18,2157,1272,916,999,0
15,19,2157,1272,1964,2715,0
15,20,2157,1272,1842,228,0
15,21,2157,1272,2365,2901,0
15,22,2157,1272,2175,1118,0
15,23,2157,1272,165,2525,0
15,24,2157,1272,2268,1381,0
15,25,2157,1272,1345,1718,0
15,26,2157,1272,1105,2545,0
15,27,2157,1272,2727,1630,0
15,28,2157,1272,1127,2864,0
15,29,2157,1272,1012,937,0
15,30,2157,1272,46,2014,0
15,31,2157,1272,2623,1604,0
15,32,2157,1272,2159,1294,0
15,33,2157,1272,2083,1148,0
15,34,2157,1272,1489,2490,0
15,35,2157,1272,850,2411,0
15,36,2157,1272,1603,2735,0
15,37,2157,1272,1760,2676,0
15,38,2157,1272,2872,1103,0
15,39,2157,1272,1945,2975,0
15,40,2157,1272,2684,815,0
15,41,2157,1272,2071,2995,0
15,42,2157,1272,1322,2831,0
15,43,2157,1272,385,1919,0
15,44,2157,1272,2056,30,0
15,45,2157,1272,2563,2290,0
15,46,2157,1272,2407,2586,0
15,47,2157,1272,863,2202,0
15,48,2157,1272,2010,2480,0
15,49,2157,1272,2052,80,0
15,50,2157,1272,44,1798,0
15,51,2157,1272,716,151,0
15,52,2157,1272,1058,2867,0
15,53,2157,1272,604,210,0
15,54,2157,1272,225,392,0
15,55,2157,1272,625,532,0
15,56,2157,1272,1582,69,0
15,57,2157,1272,204,2874,0
15,58,2157,1272,2116,2189,0
15,59,2157,1272,249,2980,0
15,60,2157,1272,2117,1667,0
15,61,2157,1272,1345,1097,0
15,62,2157,1272,2040,1377,0
15,63,2157,1272,2870,1540,0
15,64,2157,1272,119,2515,0
15,65,2157,1272,505,417,0
15,66,2157,1272,2517,2018,0
15,67,2157,1272,2521,2941,0
15,68,2157,1272,233,1583,0
15,69,2157,1272,2086,2093,0
15,70,2157,1272,1956,1899,0
15,71,2157,1272,2875,327,0
15,72,2157,1272,1995,2104,0
15,73,2157,1272,711,2274,0
15,74,2157,1272,1525,1042,0
15,75,2157,1272,661,2358,0
15,76,2157,1272,1119,466,0
15,77,2157,1272,1907,2265,0
15,78,2157,1272,2530,406,0
15,79,2157,1272,2876,1223,0
15,80,2157,1272,347,2775,0
15,81,2157,1272,596,2624,0
15,82,2157,1272,1704,2121,0
15,83,2157,1272,556,1644,0
15,84,2157,1272,1380,2707,0
15,85,2157,1272,2825,1361,0
15,86,2157,1272,1339,2278,0
15,87,2157,1272,1001,1298,0
15,88,2157,1272,1329,1054,0
15,89,2157,1272,770,2108,0
15,90,2157,1272,2344,2782,0
15,91,2157,1272,217,1663,0
15,92,2157,1272,1129,1203,0
15,93,2157,1272,184,2024,0
15,94,2157,1272,2410,1721,0
15,95,2157,1272,2261,2646,0
15,96,2157,1272,2345,1062,0
15,97,2157,1272,1772,1481,0
15,98,2157,1272,482,2056,0
15,99,2157,1272,1073,824,0
15,100,2157,1272,974,893,0
15,101,2157,1272,2203,1903,0
15,102,2157,1272,1919,272,0
15,103,2157,1272,1725,2065,0
15,104,2157,1272,517,374,0
15,105,2157,1272,2734,1681,0
15,106,2157,1272,1514,1397,0
15,107,2157,1272,946,2381,0
15,108,2157,1272,78,314,0
15,109,2157,1272,203,1990,0
15,110,2157,1272,654,214,0
15,111,2157,1272,1108,1884,0
15,112,2157,1272,2960,2302,0
15,113,2157,1272,593,463,0
15,114,2157,1272,279,14,0
15,115,2157,1272,462,1441,0
15,116,2157,1272,2610,2518,0
15,117,2157,1272,2362,1766,0
15,118,2157,1272,1184,1659,0
15,119,2157,1272,202,2542,0
15,120,2157,1272,2724,896,0
15,121,2157,1272,1370,2228,0
15,122,2157,1272,1104,81,0
15,123,2157,1272,1542,1580,0
15,124,2157,1272,1593,2908,0
15,125,2157,1272,2029,1412,0
15,126,2157,1272,2381,2339,0
15,127,2157,1272,771,1816,0
15,128,2157,1272,1076,1908,0
15,129,2157,1272,1335,2278,0
15,130,2157,1272,2205,2333,0
15,131,2157,1272,1900,1473,0
15,132,2157,1272,1674,1089,0
15,133,2157,1272,2630,1373,0
16,0,653,1818,453,2402,0
16,1,653,1818,419,2143,0
16,2,653,1818,2772,1660,0
16,3,653,1818,501,826,0
16,4,653,1818,2991,495,0
16,5,653,1818,2445,2653,0
16,6,653,1818,2355,14,0
16,7,653,1818,1450,1365,0
16,8,653,1818,1033,1293,0
16,9,653,1818,160,2202,0
16,10,653,1818,1486,2925,0
16,11,653,1818,2067,1219,0
16,12,653,1818,1143,2717,0
16,13,653,1818,2664,2722,0
16,14,653,1818,2291,254,0
16,15,653,1818,2157,1272,0
16,17,653,1818,1869,164,0
16,18,653,1818,916,999,0
16,19,653,1818,1964,2715,0
16,20,653,1818,1842,228,0
16,21,653,1818,2365,2901,0
16,22,653,1818,2175,1118,0
16,23,653,1818,165,2525,0
16,24,653,1818,2268,1381,0
16,25,653,1818,1345,1718,0
16,26,653,1818,1105,2545,0
16,27,653,1818,2727,1630,0
16,28,653,1818,1127,2864,0
16,29,653,1818,1012,937,0
16,30,653,1818,46,2014,0
16,31,653,1818,2623,1604,0
16,32,653,1818,2159,1294,0
16,33,653,1818,2083,1148,0
16,34,653,1818,1489,2490,0
16,35,653,1818,850,2411,0
16,36,653,1818,1603,2735,0
16,37,653,1818,1760,2676,0
16,38,653,1818,2872,1103,0
16,39,653,1818,1945,2975,0
16,40,653,1818,2684,815,0
16,41,653,1818,2071,2995,0
16,42,653,1818,1322,2831,0
16,43,653,1818,385,1919,0
16,44,653,1818,2056,30,0
16,45,653,1818,2563,2290,0
16,46,653,1818,2407,2586,0
16,47,653,1818,863,2202,0
16,48,653,1818,2010,2480,0
16,49,653,1818,2052,80,0
16,50,653,1818,44,1798,0
16,51,653,1818,716,151,0
16,52,653,1818,1058,2867,0
16,53,653,1818,604,210,0
16,54,653,1818,225,392,0
16,55,653,1818,625,532,0
16,56,653,1818,1582,69,0
16,57,653,1818,204,2874,0
16,58,653,1818,2116,2189,0
16,59,653,1818,249,2980,0
16,60,653,1818,2117,1667,0
16,61,653,1818,1345,1097,0
16,62,653,1818,2040,1377,0
16,63,653,1818,2870,1540,0
16,64,653,1818,119,2515,0
16,65,653,1818,505,417,0
16,66,653,1818,2517,2018,0
16,67,653,1818,2521,2941,0
16,68,653,1818,233,1583,0
16,69,653,1818,2086,2093,0
16,70,653,1818,1956,1899,0
16,71,653,1818,2875,327,0
16,72,653,1818,1995,2104,0
16,73,653,1818,711,2274,0
16,74,653,1818,1525,1042,0
16,75,653,1818,661,2358,0
16,76,653,1818,1119,466,0
16,77,653,1818,1907,2265,0
16,78,653,1818,2530,406,0
16,79,653,1818,2876,1223,0
16,80,653,1818,347,2775,0
16,81,653,1818,596,2624,0
16,82,653,1818,1704,2121,0
16,83,653,1818,556,1644,1
16,84,653,1818,1380,2707,0
16,85,653,1818,2825,1361,0
16,86,653,1818,1339,2278,0
16,87,653,1818,1001,1298,0
16,88,653,1818,1329,1054,0
16,89,653,1818,770,2108,0
16,90,653,1818,2344,2782,0
16,91,653,1818,217,1663,0
16,92,653,1818,1129,1203,0
16,93,653,1818,184,2024,0
16,94,653,1818,2410,1721,0
16,95,653,1818,2261,2646,0
16,96,653,1818,2345,1062,0
16,97,653,1818,1772,1481,0
16,98,653,1818,482,2056,0
16,99,653,1818,1073,824,0
16,100,653,1818,974,893,0
16,101,653,1818,2203,1903,0
16,102,653,1818,1919,272,0
16,103,653,1818,1725,2065,0
16,104,653,1818,517,374,0
16,105,653,1818,2734,1681,0
16,106,653,1818,1514,1397,0
16,107,653,1818,946,2381,0
16,108,653,1818,78,314,0
16,109,653,1818,203,1990,0
16,110,653,1818,654,214,0
16,111,653,1818,1108,1884,0
16,112,653,1818,2960,2302,0
16,113,653,1818,593,463,0
16,114,653,1818,279,14,0
16,115,653,1818,462,1441,0
16,116,653,1818,2610,2518,0
16,117,653,1818,2362,1766,0
16,118,653,1818,1184,1659,0
16,119,653,1818,202,2542,0
16,120,653,1818,2724,896,0
16,121,653,1818,1370,2228,0
16,122,653,1818,1104,81,0
16,123,653,1818,1542,1580,0
16,124,653,1818,1593,2908,0
16,125,653,1818,2029,1412,0
16,126,653,1818,2381,2339,0
16,127,653,1818,771,1816,0
16,128,653,1818,1076,1908,0
16,129,653,1818,1335,2278,0
16,130,653,1818,2205,2333,0
16,131,653,1818,1900,1473,0
16,132,653,1818,1674,1089,0
16,133,653,1818,2630,1373,0
17,0,1869,164,453,2402,0
17,1,1869,164,419,2143,0
17,2,1869,164,2772,1660,0
17,3,1869,164,501,826,0
17,4,1869,164,2991,495,0
17,5,1869,164,2445,2653,0
17,6,1869,164,2355,14,0
17,7,1869,164,1450,1365,0
17,8,1869,164,1033,1293,0
17,9,1869,164,160,2202,0
17,10,1869,164,1486,2925,0
17,11,1869,164,2067,1219,0
17,12,1869,164,1143,2717,0
17,13,1869,164,2664,2722,0
17,14,1869,164,2291,254,0
17,15,1869,164,2157,1272,0
17,16,1869,164,653,1818,0
17,18,1869,164,916,999,0
17,19,1869,164,1964,2715,0
17,20,1869,164,1842,228,0
17,21,1869,164,2365,2901,0
17,22,1869,164,2175,1118,0
17,23,1869,164,165,2525,0
17,24,1869,164,2268,1381,0
17,25,1869,164,1345,1718,0
17,26,1869,164,1105,2545,0
17,27,1869,164,2727,1630,0
17,28,1869,164,1127,2864,0
17,29,1869,164,1012,937,0
17,30,1869,164,46,2014,0
17,31,1869,164,2623,1604,0
17,32,1869,164,2159,1294,0
17,33,1869,164,2083,1148,0
17,34,1869,164,1489,2490,0
17,35,1869,164,850,2411,0
17,36,1869,164,1603,2735,0
17,37,1869,164,1760,2676,0
17,38,1869,164,2872,1103,0
17,39,1869,164,1945,2975,0
17,40,1869,164,2684,815,0
17,41,1869,164,2071,2995,0
17,42,1869,164,1322,2831,0
17,43,1869,164,385,1919,0
17,44,1869,164,2056,30,0
17,45,1869,164,2563,2290,0
17,46,1869,164,2407,2586,0
17,47,1869,164,863,2202,0
17,48,1869,164,2010,2480,0
17,49,1869,164,2052,80,0
17,50,1869,164,44,1798,0
17,51,1869,164,716,151,0
17,52,1869,164,1058,2867,0
17,53,1869,164,604,210,0
17,54,1869,164,225,392,0
17,55,1869,164,625,532,0
17,56,1869,164,1582,69,1
17,57,1869,164,204,2874,0
17,58,1869,164,2116,2189,0
17,59,1869,164,249,2980,0
17,60,1869,164,2117,1667,0
17,61,1869,164,1345,1097,0
17,62,1869,164,2040,1377,0
17,63,1869,164,2870,1540,0
17,64,1869,164,119,2515,0
17,65,1869,164,505,417,0
17,66,1869,164,2517,2018,0
17,67,1869,164,2521,2941,0
17,68,1869,164,233,1583,0
17,69,1869,164,2086,2093,0
17,70,1869,164,1956,1899,0
17,71,1869,164,2875,327,0
17,72,1869,164,1995,2104,0
17,73,1869,164,711,2274,0
17,74,1869,164,1525,1042,0
17,75,1869,164,661,2358,0
17,76,1869,164,1119,466,0
17,77,1869,164,1907,2265,0
17,78,1869,164,2530,406,0
17,79,1869,164,2876,1223,0
17,80,1869,164,347,2775,0
17,81,1869,164,596,2624,0
17,82,1869,164,1704,2121,0
17,83,1869,164,556,1644,0
17,84,1869,164,1380,2707,0
17,85,1869,164,2825,1361,0
17,86,1869,164,1339,2278,0
17,87,1869,164,1001,1298,0
17,88,1869,164,1329,1054,0
17,89,1869,164,770,2108,0
17,90,1869,164,2344,2782,0
17,91,1869,164,217,1663,0
17,92,1869,164,1129,1203,0
17,93,1869,164,184,2024,0
17,94,1869,164,2410,1721,0
17,95,1869,164,2261,2646,0
17,96,1869,164,2345,1062,0
17,97,1869,164,1772,1481,0
17,98,1869,164,482,2056,0
17,99,1869,164,1073,824,0
17,100,1869,164,974,893,0
17,101,1869,164,2203,1903,0
17,102,1869,164,1919,272,0
17,103,1869,164,1725,2065,0
17,104,1869,164,517,374,0
17,105,1869,164,2734,1681,0
17,106,1869,164,1514,1397,0
17,107,1869,164,946,2381,0
17,108,1869,164,78,314,0
17,109,1869,164,203,1990,0
17,110,1869,164,654,214,0
17,111,1869,164,1108,1884,0
17,112,1869,164,2960,2302,0
17,113,1869,164,593,463,0
17,114,1869,164,279,14,0
17,115,1869,164,462,1441,0
17,116,1869,164,2610,2518,0
17,117,1869,164,2362,1766,0
17,118,1869,164,1184,1659,0
17,119,1869,164,202,2542,0
17,120,1869,164,2724,896,0
17,121,1869,164,1370,2228,0
17,122,1869,164,1104,81,0
17,123,1869,164,1542,1580,0
17,124,1869,164,1593,2908,0
17,125,1869,164,2029,1412,0
17,126,1869,164,2381,2339,0
17,127,1869,164,771,1816,0
17,128,1869,164,1076,1908,0
17,129,1869,164,1335,2278,0
17,130,1869,164,2205,2333,0
17,131,1869,164,1900,1473,0
17,132,1869,164,1674,1089,0
17,133,1869,164,2630,1373,0
18,0,916,999,453,2402,0
18,1,916,999,419,2143,0
18,2,916,999,2772,1660,0
18,3,916,999,501,826,0
18,4,916,999,2991,495,0
18,5,916,999,2445,2653,0
18,6,916,999,2355,14,0
18,7,916,999,1450,1365,0
18,8,916,999,1033,1293,0
18,9,916,999,160,2202,0
18,10,916,999,1486,2925,0
18,11,916,999,2067,1219,0
18,12,916,999,1143,2717,0
18,13,916,999,2664,2722,0
18,14,916,999,2291,254,0
18,15,916,999,2157,1272,0
18,16,916,999,653,1818,0
18,17,916,999,1869,164,0
18,19,916,999,1964,2715,0
18,20,916,999,1842,228,0
18,21,916,999,2365,2901,0
18,22,916,999,2175,1118,0
18,23,916,999,165,2525,0
18,24,916,999,2268,1381,0
18,25,916,999,1345,1718,0
18,26,916,999,1105,2545,0
18,27,916,999,2727,1630,0
18,28,916,999,1127,2864,0
18,29,916,999,1012,937,0
18,30,916,999,46,2014,0
18,31,916,999,2623,1604,0
18,32,916,999,2159,1294,0
18,33,916,999,2083,1148,0
18,34,916,999,1489,2490,0
18,35,916,999,850,2411,0
18,36,916,999,1603,2735,0
18,37,916,999,1760,2676,0
18,38,916,999,2872,1103,0
18,39,916,999,1945,2975,0
18,40,916,999,2684,815,0
18,41,916,999,2071,2995,0
18,42,916,999,1322,2831,0
18,43,916,999,385,1919,0
18,44,916,999,2056,30,0
18,45,916,999,2563,2290,0
18,46,916,999,2407,2586,0
18,47,916,999,863,2202,0
18,48,916,999,2010,2480,0
18,49,916,999,2052,80,0
18,50,916,999,44,1798,0
18,51,916,999,716,151,0
18,52,916,999,1058,2867,0
18,53,916,999,604,210,0
18,54,916,999,225,392,0
18,55,916,999,625,532,0
18,56,916,999,1582,69,0
18,57,916,999,204,2874,0
18,58,916,999,2116,2189,0
18,59,916,999,249,2980,0
18,60,916,999,2117,1667,0
18,61,916,999,1345,1097,0
18,62,916,999,2040,1377,0
18,63,916,999,2870,1540,0
18,64,916,999,119,2515,0
18,65,916,999,505,417,0
18,66,916,999,2517,2018,0
18,67,916,999,2521,2941,0
18,68,916,999,233,1583,0
18,69,916,999,2086,2093,0
18,70,916,999,1956,1899,0
18,71,916,999,2875,327,0
18,72,916,999,1995,2104,0
18,73,916,999,711,2274,0
18,74,916,999,1525,1042,0
18,75,916,999,661,2358,0
18,76,916,999,1119,466,0
18,77,916,999,1907,2265,0
18,78,916,999,2530,406,0
18,79,916,999,2876,1223,0
18,80,916,999,347,2775,0
18,81,916,999,596,2624,0
18,82,916,999,1704,2121,0
18,83,916,999,556,1644,0
18,84,916,999,1380,2707,0
18,85,916,999,2825,1361,0
18,86,916,999,1339,2278,0
18,87,916,999,1001,1298,1
18,88,916,999,1329,1054,0
18,89,916,999,770,2108,0
18,90,916,999,2344,2782,0
18,91,916,999,217,1663,0
18,92,916,999,1129,1203,0
18,93,916,999,184,2024,0
18,94,916,999,2410,1721,0
18,95,916,999,2261,2646,0
18,96,916,999,2345,1062,0
18,97,916,999,1772,1481,0
18,98,916,999,482,2056,0
18,99,916,999,1073,824,0
18,100,916,999,974,893,0
18,101,916,999,2203,1903,0
18,102,916,999,1919,272,0
18,103,916,999,1725,2065,0
18,104,916,999,517,374,0
18,105,916,999,2734,1681,0
18,106,916,999,1514,1397,0
18,107,916,999,946,2381,0
18,108,916,999,78,314,0
18,109,916,999,203,1990,0
18,110,916,999,654,214,0
18,111,916,999,1108,1884,0
18,112,916,999,2960,2302,0
18,113,916,999,593,463,0
18,114,916,999,279,14,0
18,115,916,999,462,1441,0
18,116,916,999,2610,2518,0
18,117,916,999,2362,1766,0
18,118,916,999,1184,1659,0
18,119,916,999,202,2542,0
18,120,916,999,2724,896,0
18,121,916,999,1370,2228,0
18,122,916,999,1104,81,0
18,123,916,999,1542,1580,0
18,124,916,999,1593,2908,0
18,125,916,999,2029,1412,0
18,126,916,999,2381,2339,0
18,127,916,999,771,1816,0
18,128,916,999,1076,1908,0
18,129,916,999,1335,2278,0
18,130,916,999,2205,2333,0
18,131,916,999,1900,1473,0
18,132,916,999,1674,1089,0
18,133,916,999,2630,1373,0
19,0,1964,2715,453,2402,0
19,1,1964,2715,419,2143,0
19,2,1964,2715,2772,1660,0
19,3,1964,2715,501,826,0
19,4,1964,2715,2991,495,0
19,5,1964,2715,2445,2653,0
19,6,1964,2715,2355,14,0
19,7,1964,2715,1450,1365,0
19,8,1964,2715,1033,1293,0
19,9,1964,2715,160,2202,0
19,10,1964,2715,1486,2925,0
19,11,1964,2715,2067,1219,0
19,12,1964,2715,1143,2717,0
19,13,1964,2715,2664,2722,0
19,14,1964,2715,2291,254,0
19,15,1964,2715,2157,1272,0
19,16,1964,2715,653,1818,0
19,17,1964,2715,1869,164,0
19,18,1964,2715,916,999,0
19,20,1964,2715,1842,228,0
19,21,1964,2715,2365,2901,0
19,22,1964,2715,2175,1118,0
19,23,1964,2715,165,2525,0
19,24,1964,2715,2268,1381,0
19,25,1964,2715,1345,1718,0
19,26,1964,2715,1105,2545,0
19,27,1964,2715,2727,1630,0
19,28,1964,2715,1127,2864,0
19,29,1964,2715,1012,937,0
19,30,1964,2715,46,2014,0
19,31,1964,2715,2623,1604,0
19,32,1964,2715,2159,1294,0
19,33,1964,2715,2083,1148,0
19,34,1964,2715,1489,2490,0
19,35,1964,2715,850,2411,0
19,36,1964,2715,1603,2735,0
19,37,1964,2715,1760,2676,0
19,38,1964,2715,2872,1103,0
19,39,1964,2715,1945,2975,1
19,40,1964,2715,2684,815,0
19,41,1964,2715,2071,2995,0
19,42,1964,2715,1322,2831,0
19,43,1964,2715,385,1919,0
19,44,1964,2715,2056,30,0
19,45,1964,2715,2563,2290,0
19,46,1964,2715,2407,2586,0
19,47,1964,2715,863,2202,0
19,48,1964,2715,2010,2480,0
19,49,1964,2715,2052,80,0
19,50,1964,2715,44,1798,0
19,51,1964,2715,716,151,0
19,52,1964,2715,1058,2867,0
19,53,1964,2715,604,210,0
19,54,1964,2715,225,392,0
19,55,1964,2715,625,532,0
19,56,1964,2715,1582,69,0
19,57,1964,2715,204,2874,0
19,58,1964,2715,2116,2189,0
19,59,1964,2715,249,2980,0
19,60,1964,2715,2117,1667,0
19,61,1964,2715,1345,1097,0
19,62,1964,2715,2040,1377,0
19,63,1964,2715,2870,1540,0
19,64,1964,2715,119,2515,0
19,65,1964,2715,505,417,0
19,66,1964,2715,2517,2018,0
19,67,1964,2715,2521,2941,0
19,68,1964,2715,233,1583,0
19,69,1964,2715,2086,2093,0
19,70,1964,2715,1956,1899,0
19,71,1964,2715,2875,327,0
19,72,1964,2715,1995,2104,0
19,73,1964,2715,711,2274,0
19,74,1964,2715,1525,1042,0
19,75,1964,2715,661,2358,0
19,76,1964,2715,1119,466,0
19,77,1964,2715,1907,2265,0
19,78,1964,2715,2530,406,0
19,79,1964,2715,2876,1223,0
19,80,1964,2715,347,2775,0
19,81,1964,2715,596,2624,0
19,82,1964,2715,1704,2121,0
19,83,1964,2715,556,1644,0
19,84,1964,2715,1380,2707,0
19,85,1964,2715,2825,1361,0
19,86,1964,2715,1339,2278,0
19,87,1964,2715,1001,1298,0
19,88,1964,2715,1329,1054,0
19,89,1964,2715,770,2108,0
19,90,1964,2715,2344,2782,0
19,91,1964,2715,217,1663,0
19,92,1964,2715,1129,1203,0
19,93,1964,2715,184,2024,0
19,94,1964,2715,2410,1721,0
19,95,1964,2715,2261,2646,0
19,96,1964,2715,2345,1062,0
19,97,1964,2715,1772,1481,0
19,98,1964,2715,482,2056,0
19,99,1964,2715,1073,824,0
19,100,1964,2715,974,893,0
19,101,1964,2715,2203,1903,0
19,102,1964,2715,1919,272,0
19,103,1964,2715,1725,2065,0
19,104,1964,2715,517,374,0
19,105,1964,2715,2734,1681,0
19,106,1964,2715,1514,1397,0
19,107,1964,2715,946,2381,0
19,108,1964,2715,78,314,0
19,109,1964,2715,203,1990,0
19,110,1964,2715,654,214,0
19,111,1964,2715,1108,1884,0
19,112,1964,2715,2960,2302,0
19,113,1964,2715,593,463,0
19,114,1964,2715,279,14,0
19,115,1964,2715,462,1441,0
19,116,1964,2715,2610,2518,0
19,117,1964,2715,2362,1766,0
19,118,1964,2715,1184,1659,0
19,119,1964,2715,202,2542,0
19,120,1964,2715,2724,896,0
19,121,1964,2715,1370,2228,0
19,122,1964,2715,1104,81,0
19,123,1964,2715,1542,1580,0
19,124,1964,2715,1593,2908,0
19,125,1964,2715,2029,1412,0
19,126,1964,2715,2381,2339,0
19,127,1964,2715,771,1816,0
19,128,1964,2715,1076,1908,0
19,129,1964,2715,1335,2278,0
19,130,1964,2715,2205,2333,0
19,131,1964,2715,1900,1473,0
19,132,1964,2715,1674,1089,0
19,133,1964,2715,2630,1373,0
20,0,1842,228,453,2402,0
20,1,1842,228,419,2143,0
20,2,1842,228,2772,1660,0
20,3,1842,228,501,826,0
20,4,1842,228,2991,495,0
20,5,1842,228,2445,2653,0
20,6,1842,228,2355,14,0
20,7,1842,228,1450,1365,0
20,8,1842,228,1033,1293,0
20,9,1842,228,160,2202,0
20,10,1842,228,1486,2925,0
20,11,1842,228,2067,1219,0
20,12,1842,228,1143,2717,0
20,13,1842,228,2664,2722,0
20,14,1842,228,2291,254,0
20,15,1842,228,2157,1272,0
20,16,1842,228,653,1818,0
20,17,1842,228,1869,164,1
20,18,1842,228,916,999,0
20,19,1842,228,1964,2715,0
20,21,1842,228,2365,2901,0
20,22,1842,228,2175,1118,0
20,23,1842,228,165,2525,0
20,24,1842,228,2268,1381,0
20,25,1842,228,1345,1718,0
20,26,1842,228,1105,2545,0
20,27,1842,228,2727,1630,0
20,28,1842,228,1127,2864,0
20,29,1842,228,1012,937,0
20,30,1842,228,46,2014,0
20,31,1842,228,2623,1604,0
20,32,1842,228,2159,1294,0
20,33,1842,228,2083,1148,0
20,34,1842,228,1489,2490,0
20,35,1842,228,850,2411,0
20,36,1842,228,1603,2735,0
20,37,1842,228,1760,2676,0
20,38,1842,228,2872,1103,0
20,39,1842,228,1945,2975,0
20,40,1842,228,2684,815,0
20,41,1842,228,2071,2995,0
20,42,1842,228,1322,2831,0
20,43,1842,228,385,1919,0
20,44,1842,228,2056,30,0
20,45,1842,228,2563,2290,0
20,46,1842,228,2407,2586,0
20,47,1842,228,863,2202,0
20,48,1842,228,2010,2480,0
20,49,1842,228,2052,80,0
20,50,1842,228,44,1798,0
20,51,1842,228,716,151,0
20,52,1842,228,1058,2867,0
20,53,1842,228,604,210,0
20,54,1842,228,225,392,0
20,55,1842,228,625,532,0
20,56,1842,228,1582,69,0
20,57,1842,228,204,2874,0
20,58,1842,228,2116,2189,0
20,59,1842,228,249,2980,0
20,60,1842,228,2117,1667,0
20,61,1842,228,1345,1097,0
20,62,1842,228,2040,1377,0
20,63,1842,228,2870,1540,0
20,64,1842,228,119,2515,0
20,65,1842,228,505,417,0
20,66,1842,228,2517,2018,0
20,67,1842,228,2521,2941,0
20,68,1842,228,233,1583,0
20,69,1842,228,2086,2093,0
20,70,1842,228,1956,1899,0
20,71,1842,228,2875,327,0
20,72,1842,228,1995,2104,0
20,73,1842,228,711,2274,0
20,74,1842,228,1525,1042,0
20,75,1842,228,661,2358,0
20,76,1842,228,1119,466,0
20,77,1842,228,1907,2265,0
20,78,1842,228,2530,406,0
20,79,1842,228,2876,1223,0
20,80,1842,228,347,2775,0
20,81,1842,228,596,2624,0
20,82,1842,228,1704,2121,0
20,83,1842,228,556,1644,0
20,84,1842,228,1380,2707,0
20,85,1842,228,2825,1361,0
20,86,1842,228,1339,2278,0
20,87,1842,228,1001,1298,0
20,88,1842,228,1329,1054,0
20,89,1842,228,770,2108,0
20,90,1842,228,2344,2782,0
20,91,1842,228,217,1663,0
20,92,1842,228,1129,1203,0
20,93,1842,228,184,2024,0
20,94,1842,228,2410,1721,0
20,95,1842,228,2261,2646,0
20,96,1842,228,2345,1062,0
20,97,1842,228,1772,1481,0
20,98,1842,228,482,2056,0
20,99,1842,228,1073,824,0
20,100,1842,228,974,893,0
20,101,1842,228,2203,1903,0
20,102,1842,228,1919,272,0
20,103,1842,228,1725,2065,0
20,104,1842,228,517,374,0
20,105,1842,228,2734,1681,0
20,106,1842,228,1514,1397,0
