from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
41,104,115,932,1537,754,0
41,105,115,932,461,963,1
41,106,115,932,2312,86,0
41,107,115,932,2952,64,0
41,108,115,932,504,2293,0
41,109,115,932,1948,1291,0
41,110,115,932,927,225,0
41,111,115,932,2135,2403,0
41,112,115,932,645,2812,0
41,113,115,932,2224,175,0
41,114,115,932,1736,751,0
41,115,115,932,2922,1417,0
41,116,115,932,636,2760,0
41,117,115,932,2690,2915,0
41,118,115,932,1237,1791,0
41,119,115,932,629,788,0
41,120,115,932,2369,2562,0
41,121,115,932,413,1074,0
41,122,115,932,1469,1944,0
41,123,115,932,1396,1097,0
41,124,115,932,1137,1629,0
41,125,115,932,2478,25,0
41,126,115,932,1017,662,0
41,127,115,932,1880,559,0
41,128,115,932,1647,2231,0
41,129,115,932,741,708,0
41,130,115,932,708,864,0
41,131,115,932,1103,2375,0
41,132,115,932,2681,2632,0
41,133,115,932,1973,1111,0
41,134,115,932,230,1542,0
41,135,115,932,547,2200,0
41,136,115,932,1502,1837,0
41,137,115,932,2240,2688,0
41,138,115,932,15,29,0
41,139,115,932,2822,2057,0
41,140,115,932,1126,743,0
41,141,115,932,1040,544,0
41,142,115,932,1483,2377,0
41,143,115,932,1559,1015,0
41,144,115,932,1987,1909,0
41,145,115,932,2080,2249,0
41,146,115,932,838,439,0
41,147,115,932,186,115,0
41,148,115,932,1987,2904,0
41,149,115,932,1319,548,0
41,150,115,932,2938,1634,0
41,151,115,932,962,2029,0
41,152,115,932,332,313,0
41,153,115,932,1513,291,0
41,154,115,932,1004,1238,0
41,155,115,932,2911,1718,0
41,156,115,932,2895,879,0
41,157,115,932,1537,1198,0
41,158,115,932,1415,472,0
41,159,115,932,1817,86,0
41,160,115,932,532,1704,0
41,161,115,932,1223,880,0
41,162,115,932,515,360,0
41,163,115,932,1411,1220,0
42,0,1557,2580,2598,2959,0
42,1,1557,2580,793,596,0
42,2,1557,2580,156,220,0
42,3,1557,2580,1297,2601,0
42,4,1557,2580,1024,1507,0
42,5,1557,2580,2962,635,0
42,6,1557,2580,2931,913,0
42,7,1557,2580,2978,1802,0
42,8,1557,2580,1149,2619,0
42,9,1557,2580,57,1336,0
42,10,1557,2580,1606,1904,0
42,11,1557,2580,545,1795,0
42,12,1557,2580,325,2210,0
42,13,1557,2580,287,1151,0
42,14,1557,2580,1791,2260,0
42,15,1557,2580,2456,1778,0
42,16,1557,2580,2815,252,0
42,17,1557,2580,1351,658,0
42,18,1557,2580,2947,1228,0
42,19,1557,2580,1040,2182,0
42,20,1557,2580,2441,2851,0
42,21,1557,2580,1968,232,0
42,22,1557,2580,1686,297,0
42,23,1557,2580,1451,2230,0
42,24,1557,2580,1074,2825,0
42,25,1557,2580,199,1562,0
42,26,1557,2580,1697,2721,1
42,27,1557,2580,478,2990,0
42,28,1557,2580,2477,836,0
42,29,1557,2580,2882,2955,0
42,30,1557,2580,1469,1656,0
42,31,1557,2580,234,2702,0
42,32,1557,2580,200,561,0
42,33,1557,2580,2019,1874,0
42,34,1557,2580,1441,247,0
42,35,1557,2580,116,850,0
42,36,1557,2580,1990,820,0
42,37,1557,2580,490,1061,0
42,38,1557,2580,1971,227,0
42,39,1557,2580,2744,202,0
42,40,1557,2580,626,1230,0
42,41,1557,2580,115,932,0
42,43,1557,2580,1768,1270,0
42,44,1557,2580,2459,2057,0
42,45,1557,2580,719,2951,0
42,46,1557,2580,2858,1055,0
42,47,1557,2580,139,1415,0
42,48,1557,2580,1597,367,0
42,49,1557,2580,1687,775,0
42,50,1557,2580,2263,1806,0
42,51,1557,2580,1936,2122,0
42,52,1557,2580,2168,1022,0
42,53,1557,2580,133,2728,0
42,54,1557,2580,2528,1805,0
42,55,1557,2580,58,2938,0
42,56,1557,2580,1203,714,0
42,57,1557,2580,1431,915,0
42,58,1557,2580,2745,2040,0
42,59,1557,2580,1768,2142,0
42,60,1557,2580,1221,1276,0
42,61,1557,2580,750,553,0
42,62,1557,2580,2324,2998,0
42,63,1557,2580,146,703,0
42,64,1557,2580,703,973,0
42,65,1557,2580,1286,781,0
42,66,1557,2580,332,1708,0
42,67,1557,2580,2415,1952,0
42,68,1557,2580,1633,2175,0
42,69,1557,2580,2784,1610,0
42,70,1557,2580,2154,1457,0
42,71,1557,2580,2899,2407,0
42,72,1557,2580,1242,2110,0
42,73,1557,2580,1910,2817,0
42,74,1557,2580,1629,783,0
42,75,1557,2580,2588,1524,0
42,76,1557,2580,2051,2122,0
42,77,1557,2580,199,1773,0
42,78,1557,2580,131,1460,0
42,79,1557,2580,1563,981,0
42,80,1557,2580,2657,1434,0
42,81,1557,2580,1205,2739,0
42,82,1557,2580,2807,2473,0
42,83,1557,2580,2988,917,0
42,84,1557,2580,1860,2286,0
42,85,1557,2580,2010,2055,0
42,86,1557,2580,144,824,0
42,87,1557,2580,1020,860,0
42,88,1557,2580,1429,1824,0
42,89,1557,2580,600,1664,0
42,90,1557,2580,1994,250,0
42,91,1557,2580,2833,1645,0
42,92,1557,2580,994,1284,0
42,93,1557,2580,375,2839,0
42,94,1557,2580,437,146,0
42,95,1557,2580,1333,686,0
42,96,1557,2580,652,1829,0
42,97,1557,2580,2929,2689,0
42,98,1557,2580,416,1096,0
42,99,1557,2580,2332,525,0
42,100,1557,2580,202,2465,0
42,101,1557,2580,2934,2081,0
42,102,1557,2580,748,1882,0
42,103,1557,2580,2258,344,0
42,104,1557,2580,1537,754,0
42,105,1557,2580,461,963,0
42,106,1557,2580,2312,86,0
42,107,1557,2580,2952,64,0
42,108,1557,2580,504,2293,0
42,109,1557,2580,1948,1291,0
42,110,1557,2580,927,225,0
42,111,1557,2580,2135,2403,0
42,112,1557,2580,645,2812,0
42,113,1557,2580,2224,175,0
42,114,1557,2580,1736,751,0
42,115,1557,2580,2922,1417,0
42,116,1557,2580,636,2760,0
42,117,1557,2580,2690,2915,0
42,118,1557,2580,1237,1791,0
42,119,1557,2580,629,788,0
42,120,1557,2580,2369,2562,0
42,121,1557,2580,413,1074,0
42,122,1557,2580,1469,1944,0
42,123,1557,2580,1396,1097,0
42,124,1557,2580,1137,1629,0
42,125,1557,2580,2478,25,0
42,126,1557,2580,1017,662,0
42,127,1557,2580,1880,559,0
42,128,1557,2580,1647,2231,0
42,129,1557,2580,741,708,0
42,130,1557,2580,708,864,0
42,131,1557,2580,1103,2375,0
42,132,1557,2580,2681,2632,0
42,133,1557,2580,1973,1111,0
42,134,1557,2580,230,1542,0
42,135,1557,2580,547,2200,0
42,136,1557,2580,1502,1837,0
42,137,1557,2580,2240,2688,0
42,138,1557,2580,15,29,0
42,139,1557,2580,2822,2057,0
42,140,1557,2580,1126,743,0
42,141,1557,2580,1040,544,0
42,142,1557,2580,1483,2377,0
42,143,1557,2580,1559,1015,0
42,144,1557,2580,1987,1909,0
42,145,1557,2580,2080,2249,0
42,146,1557,2580,838,439,0
42,147,1557,2580,186,115,0
42,148,1557,2580,1987,2904,0
42,149,1557,2580,1319,548,0
42,150,1557,2580,2938,1634,0
42,151,1557,2580,962,2029,0
42,152,1557,2580,332,313,0
42,153,1557,2580,1513,291,0
42,154,1557,2580,1004,1238,0
42,155,1557,2580,2911,1718,0
42,156,1557,2580,2895,879,0
42,157,1557,2580,1537,1198,0
42,158,1557,2580,1415,472,0
42,159,1557,2580,1817,86,0
42,160,1557,2580,532,1704,0
42,161,1557,2580,1223,880,0
42,162,1557,2580,515,360,0
42,163,1557,2580,1411,1220,0
43,0,1768,1270,2598,2959,0
43,1,1768,1270,793,596,0
43,2,1768,1270,156,220,0
43,3,1768,1270,1297,2601,0
43,4,1768,1270,1024,1507,0
43,5,1768,1270,2962,635,0
43,6,1768,1270,2931,913,0
43,7,1768,1270,2978,1802,0
43,8,1768,1270,1149,2619,0
43,9,1768,1270,57,1336,0
43,10,1768,1270,1606,1904,0
43,11,1768,1270,545,1795,0
43,12,1768,1270,325,2210,0
43,13,1768,1270,287,1151,0
43,14,1768,1270,1791,2260,0
43,15,1768,1270,2456,1778,0
43,16,1768,1270,2815,252,0
43,17,1768,1270,1351,658,0
43,18,1768,1270,2947,1228,0
43,19,1768,1270,1040,2182,0
43,20,1768,1270,2441,2851,0
43,21,1768,1270,1968,232,0
43,22,1768,1270,1686,297,0
43,23,1768,1270,1451,2230,0
43,24,1768,1270,1074,2825,0
43,25,1768,1270,199,1562,0
43,26,1768,1270,1697,2721,0
43,27,1768,1270,478,2990,0
43,28,1768,1270,2477,836,0
43,29,1768,1270,2882,2955,0
43,30,1768,1270,1469,1656,0
43,31,1768,1270,234,2702,0
43,32,1768,1270,200,561,0
43,33,1768,1270,2019,1874,0
43,34,1768,1270,1441,247,0
43,35,1768,1270,116,850,0
43,36,1768,1270,1990,820,0
43,37,1768,1270,490,1061,0
43,38,1768,1270,1971,227,0
43,39,1768,1270,2744,202,0
43,40,1768,1270,626,1230,0
43,41,1768,1270,115,932,0
43,42,1768,1270,1557,2580,0
43,44,1768,1270,2459,2057,0
43,45,1768,1270,719,2951,0
43,46,1768,1270,2858,1055,0
43,47,1768,1270,139,1415,0
43,48,1768,1270,1597,367,0
43,49,1768,1270,1687,775,0
43,50,1768,1270,2263,1806,0
43,51,1768,1270,1936,2122,0
43,52,1768,1270,2168,1022,0
43,53,1768,1270,133,2728,0
43,54,1768,1270,2528,1805,0
43,55,1768,1270,58,2938,0
43,56,1768,1270,1203,714,0
43,57,1768,1270,1431,915,0
43,58,1768,1270,2745,2040,0
43,59,1768,1270,1768,2142,0
43,60,1768,1270,1221,1276,0
43,61,1768,1270,750,553,0
43,62,1768,1270,2324,2998,0
43,63,1768,1270,146,703,0
43,64,1768,1270,703,973,0
43,65,1768,1270,1286,781,0
43,66,1768,1270,332,1708,0
43,67,1768,1270,2415,1952,0
43,68,1768,1270,1633,2175,0
43,69,1768,1270,2784,1610,0
43,70,1768,1270,2154,1457,0
43,71,1768,1270,2899,2407,0
43,72,1768,1270,1242,2110,0
43,73,1768,1270,1910,2817,0
43,74,1768,1270,1629,783,0
43,75,1768,1270,2588,1524,0
43,76,1768,1270,2051,2122,0
43,77,1768,1270,199,1773,0
43,78,1768,1270,131,1460,0
43,79,1768,1270,1563,981,0
43,80,1768,1270,2657,1434,0
43,81,1768,1270,1205,2739,0
43,82,1768,1270,2807,2473,0
43,83,1768,1270,2988,917,0
43,84,1768,1270,1860,2286,0
43,85,1768,1270,2010,2055,0
43,86,1768,1270,144,824,0
43,87,1768,1270,1020,860,0
43,88,1768,1270,1429,1824,0
43,89,1768,1270,600,1664,0
43,90,1768,1270,1994,250,0
43,91,1768,1270,2833,1645,0
43,92,1768,1270,994,1284,0
43,93,1768,1270,375,2839,0
43,94,1768,1270,437,146,0
43,95,1768,1270,1333,686,0
43,96,1768,1270,652,1829,0
43,97,1768,1270,2929,2689,0
43,98,1768,1270,416,1096,0
43,99,1768,1270,2332,525,0
43,100,1768,1270,202,2465,0
43,101,1768,1270,2934,2081,0
43,102,1768,1270,748,1882,0
43,103,1768,1270,2258,344,0
43,104,1768,1270,1537,754,0
43,105,1768,1270,461,963,0
43,106,1768,1270,2312,86,0
43,107,1768,1270,2952,64,0
43,108,1768,1270,504,2293,0
43,109,1768,1270,1948,1291,1
43,110,1768,1270,927,225,0
43,111,1768,1270,2135,2403,0
43,112,1768,1270,645,2812,0
43,113,1768,1270,2224,175,0
43,114,1768,1270,1736,751,0
43,115,1768,1270,2922,1417,0
43,116,1768,1270,636,2760,0
43,117,1768,1270,2690,2915,0
43,118,1768,1270,1237,1791,0
43,119,1768,1270,629,788,0
43,120,1768,1270,2369,2562,0
43,121,1768,1270,413,1074,0
43,122,1768,1270,1469,1944,0
43,123,1768,1270,1396,1097,0
43,124,1768,1270,1137,1629,0
43,125,1768,1270,2478,25,0
43,126,1768,1270,1017,662,0
43,127,1768,1270,1880,559,0
43,128,1768,1270,1647,2231,0
43,129,1768,1270,741,708,0
43,130,1768,1270,708,864,0
43,131,1768,1270,1103,2375,0
43,132,1768,1270,2681,2632,0
43,133,1768,1270,1973,1111,0
43,134,1768,1270,230,1542,0
43,135,1768,1270,547,2200,0
43,136,1768,1270,1502,1837,0
43,137,1768,1270,2240,2688,0
43,138,1768,1270,15,29,0
43,139,1768,1270,2822,2057,0
43,140,1768,1270,1126,743,0
43,141,1768,1270,1040,544,0
43,142,1768,1270,1483,2377,0
43,143,1768,1270,1559,1015,0
43,144,1768,1270,1987,1909,0
43,145,1768,1270,2080,2249,0
43,146,1768,1270,838,439,0
43,147,1768,1270,186,115,0
43,148,1768,1270,1987,2904,0
43,149,1768,1270,1319,548,0
43,150,1768,1270,2938,1634,0
43,151,1768,1270,962,2029,0
43,152,1768,1270,332,313,0
43,153,1768,1270,1513,291,0
43,154,1768,1270,1004,1238,0
43,155,1768,1270,2911,1718,0
43,156,1768,1270,2895,879,0
43,157,1768,1270,1537,1198,0
43,158,1768,1270,1415,472,0
43,159,1768,1270,1817,86,0
43,160,1768,1270,532,1704,0
43,161,1768,1270,1223,880,0
43,162,1768,1270,515,360,0
43,163,1768,1270,1411,1220,0
44,0,2459,2057,2598,2959,0
44,1,2459,2057,793,596,0
44,2,2459,2057,156,220,0
44,3,2459,2057,1297,2601,0
44,4,2459,2057,1024,1507,0
44,5,2459,2057,2962,635,0
44,6,2459,2057,2931,913,0
44,7,2459,2057,2978,1802,0
44,8,2459,2057,1149,2619,0
44,9,2459,2057,57,1336,0
44,10,2459,2057,1606,1904,0
44,11,2459,2057,545,1795,0
44,12,2459,2057,325,2210,0
44,13,2459,2057,287,1151,0
44,14,2459,2057,1791,2260,0
44,15,2459,2057,2456,1778,0
44,16,2459,2057,2815,252,0
44,17,2459,2057,1351,658,0
44,18,2459,2057,2947,1228,0
44,19,2459,2057,1040,2182,0
44,20,2459,2057,2441,2851,0
44,21,2459,2057,1968,232,0
44,22,2459,2057,1686,297,0
44,23,2459,2057,1451,2230,0
44,24,2459,2057,1074,2825,0
44,25,2459,2057,199,1562,0
44,26,2459,2057,1697,2721,0
44,27,2459,2057,478,2990,0
44,28,2459,2057,2477,836,0
44,29,2459,2057,2882,2955,0
44,30,2459,2057,1469,1656,0
44,31,2459,2057,234,2702,0
44,32,2459,2057,200,561,0
44,33,2459,2057,2019,1874,0
44,34,2459,2057,1441,247,0
44,35,2459,2057,116,850,0
44,36,2459,2057,1990,820,0
44,37,2459,2057,490,1061,0
44,38,2459,2057,1971,227,0
44,39,2459,2057,2744,202,0
44,40,2459,2057,626,1230,0
44,41,2459,2057,115,932,0
44,42,2459,2057,1557,2580,0
44,43,2459,2057,1768,1270,0
44,45,2459,2057,719,2951,0
44,46,2459,2057,2858,1055,0
44,47,2459,2057,139,1415,0
44,48,2459,2057,1597,367,0
44,49,2459,2057,1687,775,0
44,50,2459,2057,2263,1806,0
44,51,2459,2057,1936,2122,0
44,52,2459,2057,2168,1022,0
44,53,2459,2057,133,2728,0
44,54,2459,2057,2528,1805,0
44,55,2459,2057,58,2938,0
44,56,2459,2057,1203,714,0
44,57,2459,2057,1431,915,0
44,58,2459,2057,2745,2040,0
44,59,2459,2057,1768,2142,0
44,60,2459,2057,1221,1276,0
44,61,2459,2057,750,553,0
44,62,2459,2057,2324,2998,0
44,63,2459,2057,146,703,0
44,64,2459,2057,703,973,0
44,65,2459,2057,1286,781,0
44,66,2459,2057,332,1708,0
44,67,2459,2057,2415,1952,1
44,68,2459,2057,1633,2175,0
44,69,2459,2057,2784,1610,0
44,70,2459,2057,2154,1457,0
44,71,2459,2057,2899,2407,0
44,72,2459,2057,1242,2110,0
44,73,2459,2057,1910,2817,0
44,74,2459,2057,1629,783,0
44,75,2459,2057,2588,1524,0
44,76,2459,2057,2051,2122,0
44,77,2459,2057,199,1773,0
44,78,2459,2057,131,1460,0
44,79,2459,2057,1563,981,0
44,80,2459,2057,2657,1434,0
44,81,2459,2057,1205,2739,0
44,82,2459,2057,2807,2473,0
44,83,2459,2057,2988,917,0
44,84,2459,2057,1860,2286,0
44,85,2459,2057,2010,2055,0
44,86,2459,2057,144,824,0
44,87,2459,2057,1020,860,0
44,88,2459,2057,1429,1824,0
44,89,2459,2057,600,1664,0
44,90,2459,2057,1994,250,0
44,91,2459,2057,2833,1645,0
44,92,2459,2057,994,1284,0
44,93,2459,2057,375,2839,0
44,94,2459,2057,437,146,0
44,95,2459,2057,1333,686,0
44,96,2459,2057,652,1829,0
44,97,2459,2057,2929,2689,0
44,98,2459,2057,416,1096,0
44,99,2459,2057,2332,525,0
44,100,2459,2057,202,2465,0
44,101,2459,2057,2934,2081,0
44,102,2459,2057,748,1882,0
44,103,2459,2057,2258,344,0
44,104,2459,2057,1537,754,0
44,105,2459,2057,461,963,0
44,106,2459,2057,2312,86,0
44,107,2459,2057,2952,64,0
44,108,2459,2057,504,2293,0
44,109,2459,2057,1948,1291,0
44,110,2459,2057,927,225,0
44,111,2459,2057,2135,2403,0
44,112,2459,2057,645,2812,0
44,113,2459,2057,2224,175,0
44,114,2459,2057,1736,751,0
44,115,2459,2057,2922,1417,0
44,116,2459,2057,636,2760,0
44,117,2459,2057,2690,2915,0
44,118,2459,2057,1237,1791,0
44,119,2459,2057,629,788,0
44,120,2459,2057,2369,2562,0
44,121,2459,2057,413,1074,0
44,122,2459,2057,1469,1944,0
44,123,2459,2057,1396,1097,0
44,124,2459,2057,1137,1629,0
44,125,2459,2057,2478,25,0
44,126,2459,2057,1017,662,0
44,127,2459,2057,1880,559,0
44,128,2459,2057,1647,2231,0
44,129,2459,2057,741,708,0
44,130,2459,2057,708,864,0
44,131,2459,2057,1103,2375,0
44,132,2459,2057,2681,2632,0
44,133,2459,2057,1973,1111,0
44,134,2459,2057,230,1542,0
44,135,2459,2057,547,2200,0
44,136,2459,2057,1502,1837,0
44,137,2459,2057,2240,2688,0
44,138,2459,2057,15,29,0
44,139,2459,2057,2822,2057,0
44,140,2459,2057,1126,743,0
44,141,2459,2057,1040,544,0
44,142,2459,2057,1483,2377,0
44,143,2459,2057,1559,1015,0
44,144,2459,2057,1987,1909,0
44,145,2459,2057,2080,2249,0
44,146,2459,2057,838,439,0
44,147,2459,2057,186,115,0
44,148,2459,2057,1987,2904,0
44,149,2459,2057,1319,548,0
44,150,2459,2057,2938,1634,0
44,151,2459,2057,962,2029,0
44,152,2459,2057,332,313,0
44,153,2459,2057,1513,291,0
44,154,2459,2057,1004,1238,0
44,155,2459,2057,2911,1718,0
44,156,2459,2057,2895,879,0
44,157,2459,2057,1537,1198,0
44,158,2459,2057,1415,472,0
44,159,2459,2057,1817,86,0
44,160,2459,2057,532,1704,0
44,161,2459,2057,1223,880,0
44,162,2459,2057,515,360,0
44,163,2459,2057,1411,1220,0
45,0,719,2951,2598,2959,0
45,1,719,2951,793,596,0
45,2,719,2951,156,220,0
45,3,719,2951,1297,2601,0
45,4,719,2951,1024,1507,0
45,5,719,2951,2962,635,0
45,6,719,2951,2931,913,0
45,7,719,2951,2978,1802,0
45,8,719,2951,1149,2619,0
45,9,719,2951,57,1336,0
45,10,719,2951,1606,1904,0
45,11,719,2951,545,1795,0
45,12,719,2951,325,2210,0
45,13,719,2951,287,1151,0
45,14,719,2951,1791,2260,0
45,15,719,2951,2456,1778,0
45,16,719,2951,2815,252,0
45,17,719,2951,1351,658,0
45,18,719,2951,2947,1228,0
45,19,719,2951,1040,2182,0
45,20,719,2951,2441,2851,0
45,21,719,2951,1968,232,0
45,22,719,2951,1686,297,0
45,23,719,2951,1451,2230,0
45,24,719,2951,1074,2825,1
45,25,719,2951,199,1562,0
45,26,719,2951,1697,2721,0
45,27,719,2951,478,2990,0
45,28,719,2951,2477,836,0
45,29,719,2951,2882,2955,0
45,30,719,2951,1469,1656,0
45,31,719,2951,234,2702,0
45,32,719,2951,200,561,0
45,33,719,2951,2019,1874,0
45,34,719,2951,1441,247,0
45,35,719,2951,116,850,0
45,36,719,2951,1990,820,0
45,37,719,2951,490,1061,0
45,38,719,2951,1971,227,0
45,39,719,2951,2744,202,0
45,40,719,2951,626,1230,0
45,41,719,2951,115,932,0
45,42,719,2951,1557,2580,0
45,43,719,2951,1768,1270,0
45,44,719,2951,2459,2057,0
45,46,719,2951,2858,1055,0
45,47,719,2951,139,1415,0
45,48,719,2951,1597,367,0
45,49,719,2951,1687,775,0
45,50,719,2951,2263,1806,0
45,51,719,2951,1936,2122,0
45,52,719,2951,2168,1022,0
45,53,719,2951,133,2728,0
45,54,719,2951,2528,1805,0
45,55,719,2951,58,2938,0
45,56,719,2951,1203,714,0
45,57,719,2951,1431,915,0
45,58,719,2951,2745,2040,0
45,59,719,2951,1768,2142,0
45,60,719,2951,1221,1276,0
45,61,719,2951,750,553,0
45,62,719,2951,2324,2998,0
45,63,719,2951,146,703,0
45,64,719,2951,703,973,0
45,65,719,2951,1286,781,0
45,66,719,2951,332,1708,0
45,67,719,2951,2415,1952,0
45,68,719,2951,1633,2175,0
45,69,719,2951,2784,1610,0
45,70,719,2951,2154,1457,0
45,71,719,2951,2899,2407,0
45,72,719,2951,1242,2110,0
45,73,719,2951,1910,2817,0
45,74,719,2951,1629,783,0
45,75,719,2951,2588,1524,0
45,76,719,2951,2051,2122,0
45,77,719,2951,199,1773,0
45,78,719,2951,131,1460,0
45,79,719,2951,1563,981,0
45,80,719,2951,2657,1434,0
45,81,719,2951,1205,2739,0
45,82,719,2951,2807,2473,0
45,83,719,2951,2988,917,0
45,84,719,2951,1860,2286,0
45,85,719,2951,2010,2055,0
45,86,719,2951,144,824,0
45,87,719,2951,1020,860,0
45,88,719,2951,1429,1824,0
45,89,719,2951,600,1664,0
45,90,719,2951,1994,250,0
45,91,719,2951,2833,1645,0
45,92,719,2951,994,1284,0
45,93,719,2951,375,2839,0
45,94,719,2951,437,146,0
45,95,719,2951,1333,686,0
45,96,719,2951,652,1829,0
45,97,719,2951,2929,2689,0
45,98,719,2951,416,1096,0
45,99,719,2951,2332,525,0
45,100,719,2951,202,2465,0
45,101,719,2951,2934,2081,0
45,102,719,2951,748,1882,0
45,103,719,2951,2258,344,0
45,104,719,2951,1537,754,0
45,105,719,2951,461,963,0
45,106,719,2951,2312,86,0
45,107,719,2951,2952,64,0
45,108,719,2951,504,2293,0
45,109,719,2951,1948,1291,0
45,110,719,2951,927,225,0
45,111,719,2951,2135,2403,0
45,112,719,2951,645,2812,0
45,113,719,2951,2224,175,0
45,114,719,2951,1736,751,0
45,115,719,2951,2922,1417,0
45,116,719,2951,636,2760,0
45,117,719,2951,2690,2915,0
45,118,719,2951,1237,1791,0
45,119,719,2951,629,788,0
45,120,719,2951,2369,2562,0
45,121,719,2951,413,1074,0
45,122,719,2951,1469,1944,0
45,123,719,2951,1396,1097,0
45,124,719,2951,1137,1629,0
45,125,719,2951,2478,25,0
45,126,719,2951,1017,662,0
45,127,719,2951,1880,559,0
45,128,719,2951,1647,2231,0
45,129,719,2951,741,708,0
45,130,719,2951,708,864,0
45,131,719,2951,1103,2375,0
45,132,719,2951,2681,2632,0
45,133,719,2951,1973,1111,0
45,134,719,2951,230,1542,0
45,135,719,2951,547,2200,0
45,136,719,2951,1502,1837,0
45,137,719,2951,2240,2688,0
45,138,719,2951,15,29,0
45,139,719,2951,2822,2057,0
45,140,719,2951,1126,743,0
45,141,719,2951,1040,544,0
45,142,719,2951,1483,2377,0
45,143,719,2951,1559,1015,0
45,144,719,2951,1987,1909,0
45,145,719,2951,2080,2249,0
45,146,719,2951,838,439,0
45,147,719,2951,186,115,0
45,148,719,2951,1987,2904,0
45,149,719,2951,1319,548,0
45,150,719,2951,2938,1634,0
45,151,719,2951,962,2029,0
45,152,719,2951,332,313,0
45,153,719,2951,1513,291,0
45,154,719,2951,1004,1238,0
45,155,719,2951,2911,1718,0
45,156,719,2951,2895,879,0
45,157,719,2951,1537,1198,0
45,158,719,2951,1415,472,0
45,159,719,2951,1817,86,0
45,160,719,2951,532,1704,0
45,161,719,2951,1223,880,0
45,162,719,2951,515,360,0
45,163,719,2951,1411,1220,0
46,0,2858,1055,2598,2959,0
46,1,2858,1055,793,596,0
46,2,2858,1055,156,220,0
46,3,2858,1055,1297,2601,0
46,4,2858,1055,1024,1507,0
46,5,2858,1055,2962,635,0
46,6,2858,1055,2931,913,0
46,7,2858,1055,2978,1802,0
46,8,2858,1055,1149,2619,0
46,9,2858,1055,57,1336,0
46,10,2858,1055,1606,1904,0
46,11,2858,1055,545,1795,0
46,12,2858,1055,325,2210,0
46,13,2858,1055,287,1151,0
46,14,2858,1055,1791,2260,0
46,15,2858,1055,2456,1778,0
46,16,2858,1055,2815,252,0
46,17,2858,1055,1351,658,0
46,18,2858,1055,2947,1228,0
46,19,2858,1055,1040,2182,0
46,20,2858,1055,2441,2851,0
46,21,2858,1055,1968,232,0
46,22,2858,1055,1686,297,0
46,23,2858,1055,1451,2230,0
46,24,2858,1055,1074,2825,0
46,25,2858,1055,199,1562,0
46,26,2858,1055,1697,2721,0
46,27,2858,1055,478,2990,0
46,28,2858,1055,2477,836,0
46,29,2858,1055,2882,2955,0
46,30,2858,1055,1469,1656,0
46,31,2858,1055,234,2702,0
46,32,2858,1055,200,561,0
46,33,2858,1055,2019,1874,0
46,34,2858,1055,1441,247,0
46,35,2858,1055,116,850,0
46,36,2858,1055,1990,820,0
46,37,2858,1055,490,1061,0
46,38,2858,1055,1971,227,0
46,39,2858,1055,2744,202,0
46,40,2858,1055,626,1230,0
46,41,2858,1055,115,932,0
46,42,2858,1055,1557,2580,0
46,43,2858,1055,1768,1270,0
46,44,2858,1055,2459,2057,0
46,45,2858,1055,719,2951,0
46,47,2858,1055,139,1415,0
46,48,2858,1055,1597,367,0
46,49,2858,1055,1687,775,0
46,50,2858,1055,2263,1806,0
46,51,2858,1055,1936,2122,0
46,52,2858,1055,2168,1022,0
46,53,2858,1055,133,2728,0
46,54,2858,1055,2528,1805,0
46,55,2858,1055,58,2938,0
46,56,2858,1055,1203,714,0
46,57,2858,1055,1431,915,0
46,58,2858,1055,2745,2040,0
46,59,2858,1055,1768,2142,0
46,60,2858,1055,1221,1276,0
46,61,2858,1055,750,553,0
46,62,2858,1055,2324,2998,0
46,63,2858,1055,146,703,0
46,64,2858,1055,703,973,0
46,65,2858,1055,1286,781,0
46,66,2858,1055,332,1708,0
46,67,2858,1055,2415,1952,0
46,68,2858,1055,1633,2175,0
46,69,2858,1055,2784,1610,0
46,70,2858,1055,2154,1457,0
46,71,2858,1055,2899,2407,0
46,72,2858,1055,1242,2110,0
46,73,2858,1055,1910,2817,0
46,74,2858,1055,1629,783,0
46,75,2858,1055,2588,1524,0
46,76,2858,1055,2051,2122,0
46,77,2858,1055,199,1773,0
46,78,2858,1055,131,1460,0
46,79,2858,1055,1563,981,0
46,80,2858,1055,2657,1434,0
46,81,2858,1055,1205,2739,0
46,82,2858,1055,2807,2473,0
46,83,2858,1055,2988,917,1
46,84,2858,1055,1860,2286,0
46,85,2858,1055,2010,2055,0
46,86,2858,1055,144,824,0
46,87,2858,1055,1020,860,0
46,88,2858,1055,1429,1824,0
46,89,2858,1055,600,1664,0
46,90,2858,1055,1994,250,0
46,91,2858,1055,2833,1645,0
46,92,2858,1055,994,1284,0
46,93,2858,1055,375,2839,0
46,94,2858,1055,437,146,0
46,95,2858,1055,1333,686,0
46,96,2858,1055,652,1829,0
46,97,2858,1055,2929,2689,0
46,98,2858,1055,416,1096,0
46,99,2858,1055,2332,525,0
46,100,2858,1055,202,2465,0
46,101,2858,1055,2934,2081,0
46,102,2858,1055,748,1882,0
46,103,2858,1055,2258,344,0
46,104,2858,1055,1537,754,0
46,105,2858,1055,461,963,0
46,106,2858,1055,2312,86,0
46,107,2858,1055,2952,64,0
46,108,2858,1055,504,2293,0
46,109,2858,1055,1948,1291,0
46,110,2858,1055,927,225,0
46,111,2858,1055,2135,2403,0
