from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
43,2,2601,1554,340,1955,0
43,3,2601,1554,2574,2642,0
43,4,2601,1554,1606,1471,0
43,5,2601,1554,119,2492,0
43,6,2601,1554,2603,1751,0
43,7,2601,1554,1683,2042,0
43,8,2601,1554,2519,178,0
43,9,2601,1554,894,424,0
43,10,2601,1554,2954,1045,0
43,11,2601,1554,2478,2782,0
43,12,2601,1554,1110,2647,0
43,13,2601,1554,1462,198,0
43,14,2601,1554,1828,882,0
43,15,2601,1554,991,505,0
43,16,2601,1554,2737,687,0
43,17,2601,1554,719,677,0
43,18,2601,1554,2900,2825,0
43,19,2601,1554,1290,2618,0
43,20,2601,1554,454,2709,0
43,21,2601,1554,2582,2999,0
43,22,2601,1554,2143,591,0
43,23,2601,1554,2029,736,0
43,24,2601,1554,1366,1104,0
43,25,2601,1554,526,2838,0
43,26,2601,1554,1789,338,0
43,27,2601,1554,1424,1713,0
43,28,2601,1554,1697,2063,0
43,29,2601,1554,1437,2680,0
43,30,2601,1554,2563,1362,0
43,31,2601,1554,1366,2143,0
43,32,2601,1554,452,1165,0
43,33,2601,1554,1063,2794,0
43,34,2601,1554,1767,184,0
43,35,2601,1554,555,270,0
43,36,2601,1554,2407,2243,0
43,37,2601,1554,2037,678,0
43,38,2601,1554,194,486,0
43,39,2601,1554,210,2935,0
43,40,2601,1554,198,2387,0
43,41,2601,1554,2194,1558,0
43,42,2601,1554,2823,1702,0
43,44,2601,1554,289,2303,0
43,45,2601,1554,1978,2353,0
43,46,2601,1554,1300,575,0
43,47,2601,1554,922,2152,0
43,48,2601,1554,2805,2374,0
43,49,2601,1554,1499,1689,0
43,50,2601,1554,2337,63,0
43,51,2601,1554,2213,224,0
43,52,2601,1554,2254,1189,0
43,53,2601,1554,1017,2575,0
43,54,2601,1554,1371,2777,0
43,55,2601,1554,2477,1370,0
43,56,2601,1554,2497,790,0
43,57,2601,1554,2850,2554,0
43,58,2601,1554,1027,1720,0
43,59,2601,1554,1256,1113,0
43,60,2601,1554,1322,1857,0
43,61,2601,1554,2503,422,0
43,62,2601,1554,1984,1392,0
43,63,2601,1554,433,2857,0
43,64,2601,1554,2001,2658,0
43,65,2601,1554,702,2079,0
43,66,2601,1554,2503,816,0
43,67,2601,1554,549,2760,0
43,68,2601,1554,338,1381,0
43,69,2601,1554,741,1849,0
43,70,2601,1554,2659,1130,0
43,71,2601,1554,2979,2841,0
43,72,2601,1554,2207,2256,0
43,73,2601,1554,1409,1701,0
43,74,2601,1554,478,2334,0
43,75,2601,1554,1481,2925,0
43,76,2601,1554,2312,984,0
43,77,2601,1554,2025,1853,0
43,78,2601,1554,1678,1120,0
43,79,2601,1554,19,1233,0
43,80,2601,1554,1953,2227,0
43,81,2601,1554,2505,2830,0
43,82,2601,1554,809,2068,0
43,83,2601,1554,1210,2329,0
43,84,2601,1554,2115,2784,0
43,85,2601,1554,476,1381,0
43,86,2601,1554,728,2667,0
43,87,2601,1554,1285,391,0
43,88,2601,1554,1386,884,0
43,89,2601,1554,611,1254,0
43,90,2601,1554,2563,2862,0
43,91,2601,1554,1414,2365,0
43,92,2601,1554,2029,33,0
43,93,2601,1554,2001,2389,0
43,94,2601,1554,1570,457,0
43,95,2601,1554,715,1810,0
43,96,2601,1554,2491,1046,0
43,97,2601,1554,654,144,0
43,98,2601,1554,2290,1921,0
43,99,2601,1554,2601,2049,0
43,100,2601,1554,2957,2022,0
43,101,2601,1554,286,1231,0
43,102,2601,1554,337,2984,0
43,103,2601,1554,843,267,0
43,104,2601,1554,1792,1221,0
43,105,2601,1554,23,1365,0
43,106,2601,1554,1331,2780,0
43,107,2601,1554,1421,2027,0
43,108,2601,1554,2874,930,0
43,109,2601,1554,1331,2442,0
43,110,2601,1554,2913,419,0
43,111,2601,1554,555,1588,0
43,112,2601,1554,1579,2289,0
43,113,2601,1554,225,581,0
43,114,2601,1554,1925,1532,0
43,115,2601,1554,1348,1758,0
43,116,2601,1554,2811,1381,0
43,117,2601,1554,1046,598,0
43,118,2601,1554,670,1332,0
43,119,2601,1554,2597,4,0
43,120,2601,1554,580,1620,0
43,121,2601,1554,1885,1780,0
43,122,2601,1554,1622,2104,0
43,123,2601,1554,513,748,0
43,124,2601,1554,1139,2621,0
43,125,2601,1554,527,661,0
43,126,2601,1554,853,151,0
43,127,2601,1554,325,2519,0
43,128,2601,1554,648,2367,0
43,129,2601,1554,2571,321,0
43,130,2601,1554,2398,1628,1
43,131,2601,1554,487,1192,0
43,132,2601,1554,1581,1132,0
43,133,2601,1554,99,2605,0
43,134,2601,1554,2356,791,0
43,135,2601,1554,1738,1405,0
43,136,2601,1554,1418,1977,0
43,137,2601,1554,238,2749,0
43,138,2601,1554,1651,1240,0
43,139,2601,1554,1766,1723,0
43,140,2601,1554,1859,2749,0
43,141,2601,1554,1635,1051,0
43,142,2601,1554,218,634,0
43,143,2601,1554,1838,845,0
43,144,2601,1554,1799,2413,0
43,145,2601,1554,951,1398,0
43,146,2601,1554,1567,1524,0
43,147,2601,1554,2023,282,0
43,148,2601,1554,2388,343,0
43,149,2601,1554,21,1913,0
43,150,2601,1554,1106,1081,0
43,151,2601,1554,2616,462,0
43,152,2601,1554,452,564,0
43,153,2601,1554,1491,1499,0
44,0,289,2303,1551,1195,0
44,1,289,2303,2210,2987,0
44,2,289,2303,340,1955,0
44,3,289,2303,2574,2642,0
44,4,289,2303,1606,1471,0
44,5,289,2303,119,2492,0
44,6,289,2303,2603,1751,0
44,7,289,2303,1683,2042,0
44,8,289,2303,2519,178,0
44,9,289,2303,894,424,0
44,10,289,2303,2954,1045,0
44,11,289,2303,2478,2782,0
44,12,289,2303,1110,2647,0
44,13,289,2303,1462,198,0
44,14,289,2303,1828,882,0
44,15,289,2303,991,505,0
44,16,289,2303,2737,687,0
44,17,289,2303,719,677,0
44,18,289,2303,2900,2825,0
44,19,289,2303,1290,2618,0
44,20,289,2303,454,2709,0
44,21,289,2303,2582,2999,0
44,22,289,2303,2143,591,0
44,23,289,2303,2029,736,0
44,24,289,2303,1366,1104,0
44,25,289,2303,526,2838,0
44,26,289,2303,1789,338,0
44,27,289,2303,1424,1713,0
44,28,289,2303,1697,2063,0
44,29,289,2303,1437,2680,0
44,30,289,2303,2563,1362,0
44,31,289,2303,1366,2143,0
44,32,289,2303,452,1165,0
44,33,289,2303,1063,2794,0
44,34,289,2303,1767,184,0
44,35,289,2303,555,270,0
44,36,289,2303,2407,2243,0
44,37,289,2303,2037,678,0
44,38,289,2303,194,486,0
44,39,289,2303,210,2935,0
44,40,289,2303,198,2387,1
44,41,289,2303,2194,1558,0
44,42,289,2303,2823,1702,0
44,43,289,2303,2601,1554,0
44,45,289,2303,1978,2353,0
44,46,289,2303,1300,575,0
44,47,289,2303,922,2152,0
44,48,289,2303,2805,2374,0
44,49,289,2303,1499,1689,0
44,50,289,2303,2337,63,0
44,51,289,2303,2213,224,0
44,52,289,2303,2254,1189,0
44,53,289,2303,1017,2575,0
44,54,289,2303,1371,2777,0
44,55,289,2303,2477,1370,0
44,56,289,2303,2497,790,0
44,57,289,2303,2850,2554,0
44,58,289,2303,1027,1720,0
44,59,289,2303,1256,1113,0
44,60,289,2303,1322,1857,0
44,61,289,2303,2503,422,0
44,62,289,2303,1984,1392,0
44,63,289,2303,433,2857,0
44,64,289,2303,2001,2658,0
44,65,289,2303,702,2079,0
44,66,289,2303,2503,816,0
44,67,289,2303,549,2760,0
44,68,289,2303,338,1381,0
44,69,289,2303,741,1849,0
44,70,289,2303,2659,1130,0
44,71,289,2303,2979,2841,0
44,72,289,2303,2207,2256,0
44,73,289,2303,1409,1701,0
44,74,289,2303,478,2334,0
44,75,289,2303,1481,2925,0
44,76,289,2303,2312,984,0
44,77,289,2303,2025,1853,0
44,78,289,2303,1678,1120,0
44,79,289,2303,19,1233,0
44,80,289,2303,1953,2227,0
44,81,289,2303,2505,2830,0
44,82,289,2303,809,2068,0
44,83,289,2303,1210,2329,0
44,84,289,2303,2115,2784,0
44,85,289,2303,476,1381,0
44,86,289,2303,728,2667,0
44,87,289,2303,1285,391,0
44,88,289,2303,1386,884,0
44,89,289,2303,611,1254,0
44,90,289,2303,2563,2862,0
44,91,289,2303,1414,2365,0
44,92,289,2303,2029,33,0
44,93,289,2303,2001,2389,0
44,94,289,2303,1570,457,0
44,95,289,2303,715,1810,0
44,96,289,2303,2491,1046,0
44,97,289,2303,654,144,0
44,98,289,2303,2290,1921,0
44,99,289,2303,2601,2049,0
44,100,289,2303,2957,2022,0
44,101,289,2303,286,1231,0
44,102,289,2303,337,2984,0
44,103,289,2303,843,267,0
44,104,289,2303,1792,1221,0
44,105,289,2303,23,1365,0
44,106,289,2303,1331,2780,0
44,107,289,2303,1421,2027,0
44,108,289,2303,2874,930,0
44,109,289,2303,1331,2442,0
44,110,289,2303,2913,419,0
44,111,289,2303,555,1588,0
44,112,289,2303,1579,2289,0
44,113,289,2303,225,581,0
44,114,289,2303,1925,1532,0
44,115,289,2303,1348,1758,0
44,116,289,2303,2811,1381,0
44,117,289,2303,1046,598,0
44,118,289,2303,670,1332,0
44,119,289,2303,2597,4,0
44,120,289,2303,580,1620,0
44,121,289,2303,1885,1780,0
44,122,289,2303,1622,2104,0
44,123,289,2303,513,748,0
44,124,289,2303,1139,2621,0
44,125,289,2303,527,661,0
44,126,289,2303,853,151,0
44,127,289,2303,325,2519,0
44,128,289,2303,648,2367,0
44,129,289,2303,2571,321,0
44,130,289,2303,2398,1628,0
44,131,289,2303,487,1192,0
44,132,289,2303,1581,1132,0
44,133,289,2303,99,2605,0
44,134,289,2303,2356,791,0
44,135,289,2303,1738,1405,0
44,136,289,2303,1418,1977,0
44,137,289,2303,238,2749,0
44,138,289,2303,1651,1240,0
44,139,289,2303,1766,1723,0
44,140,289,2303,1859,2749,0
44,141,289,2303,1635,1051,0
44,142,289,2303,218,634,0
44,143,289,2303,1838,845,0
44,144,289,2303,1799,2413,0
44,145,289,2303,951,1398,0
44,146,289,2303,1567,1524,0
44,147,289,2303,2023,282,0
44,148,289,2303,2388,343,0
44,149,289,2303,21,1913,0
44,150,289,2303,1106,1081,0
44,151,289,2303,2616,462,0
44,152,289,2303,452,564,0
44,153,289,2303,1491,1499,0
45,0,1978,2353,1551,1195,0
45,1,1978,2353,2210,2987,0
45,2,1978,2353,340,1955,0
45,3,1978,2353,2574,2642,0
45,4,1978,2353,1606,1471,0
45,5,1978,2353,119,2492,0
45,6,1978,2353,2603,1751,0
45,7,1978,2353,1683,2042,0
45,8,1978,2353,2519,178,0
45,9,1978,2353,894,424,0
45,10,1978,2353,2954,1045,0
45,11,1978,2353,2478,2782,0
45,12,1978,2353,1110,2647,0
45,13,1978,2353,1462,198,0
45,14,1978,2353,1828,882,0
45,15,1978,2353,991,505,0
45,16,1978,2353,2737,687,0
45,17,1978,2353,719,677,0
45,18,1978,2353,2900,2825,0
45,19,1978,2353,1290,2618,0
45,20,1978,2353,454,2709,0
45,21,1978,2353,2582,2999,0
45,22,1978,2353,2143,591,0
45,23,1978,2353,2029,736,0
45,24,1978,2353,1366,1104,0
45,25,1978,2353,526,2838,0
45,26,1978,2353,1789,338,0
45,27,1978,2353,1424,1713,0
45,28,1978,2353,1697,2063,0
45,29,1978,2353,1437,2680,0
45,30,1978,2353,2563,1362,0
45,31,1978,2353,1366,2143,0
45,32,1978,2353,452,1165,0
45,33,1978,2353,1063,2794,0
45,34,1978,2353,1767,184,0
45,35,1978,2353,555,270,0
45,36,1978,2353,2407,2243,0
45,37,1978,2353,2037,678,0
45,38,1978,2353,194,486,0
45,39,1978,2353,210,2935,0
45,40,1978,2353,198,2387,0
45,41,1978,2353,2194,1558,0
45,42,1978,2353,2823,1702,0
45,43,1978,2353,2601,1554,0
45,44,1978,2353,289,2303,0
45,46,1978,2353,1300,575,0
45,47,1978,2353,922,2152,0
45,48,1978,2353,2805,2374,0
45,49,1978,2353,1499,1689,0
45,50,1978,2353,2337,63,0
45,51,1978,2353,2213,224,0
45,52,1978,2353,2254,1189,0
45,53,1978,2353,1017,2575,0
45,54,1978,2353,1371,2777,0
45,55,1978,2353,2477,1370,0
45,56,1978,2353,2497,790,0
45,57,1978,2353,2850,2554,0
45,58,1978,2353,1027,1720,0
45,59,1978,2353,1256,1113,0
45,60,1978,2353,1322,1857,0
45,61,1978,2353,2503,422,0
45,62,1978,2353,1984,1392,0
45,63,1978,2353,433,2857,0
45,64,1978,2353,2001,2658,0
45,65,1978,2353,702,2079,0
45,66,1978,2353,2503,816,0
45,67,1978,2353,549,2760,0
45,68,1978,2353,338,1381,0
45,69,1978,2353,741,1849,0
45,70,1978,2353,2659,1130,0
45,71,1978,2353,2979,2841,0
45,72,1978,2353,2207,2256,0
45,73,1978,2353,1409,1701,0
45,74,1978,2353,478,2334,0
45,75,1978,2353,1481,2925,0
45,76,1978,2353,2312,984,0
45,77,1978,2353,2025,1853,0
45,78,1978,2353,1678,1120,0
45,79,1978,2353,19,1233,0
45,80,1978,2353,1953,2227,0
45,81,1978,2353,2505,2830,0
45,82,1978,2353,809,2068,0
45,83,1978,2353,1210,2329,0
45,84,1978,2353,2115,2784,0
45,85,1978,2353,476,1381,0
45,86,1978,2353,728,2667,0
45,87,1978,2353,1285,391,0
45,88,1978,2353,1386,884,0
45,89,1978,2353,611,1254,0
45,90,1978,2353,2563,2862,0
45,91,1978,2353,1414,2365,0
45,92,1978,2353,2029,33,0
45,93,1978,2353,2001,2389,1
45,94,1978,2353,1570,457,0
45,95,1978,2353,715,1810,0
45,96,1978,2353,2491,1046,0
45,97,1978,2353,654,144,0
45,98,1978,2353,2290,1921,0
45,99,1978,2353,2601,2049,0
45,100,1978,2353,2957,2022,0
45,101,1978,2353,286,1231,0
45,102,1978,2353,337,2984,0
45,103,1978,2353,843,267,0
45,104,1978,2353,1792,1221,0
45,105,1978,2353,23,1365,0
45,106,1978,2353,1331,2780,0
45,107,1978,2353,1421,2027,0
45,108,1978,2353,2874,930,0
45,109,1978,2353,1331,2442,0
45,110,1978,2353,2913,419,0
45,111,1978,2353,555,1588,0
45,112,1978,2353,1579,2289,0
45,113,1978,2353,225,581,0
45,114,1978,2353,1925,1532,0
45,115,1978,2353,1348,1758,0
45,116,1978,2353,2811,1381,0
45,117,1978,2353,1046,598,0
45,118,1978,2353,670,1332,0
45,119,1978,2353,2597,4,0
45,120,1978,2353,580,1620,0
45,121,1978,2353,1885,1780,0
45,122,1978,2353,1622,2104,0
45,123,1978,2353,513,748,0
45,124,1978,2353,1139,2621,0
45,125,1978,2353,527,661,0
45,126,1978,2353,853,151,0
45,127,1978,2353,325,2519,0
45,128,1978,2353,648,2367,0
45,129,1978,2353,2571,321,0
45,130,1978,2353,2398,1628,0
45,131,1978,2353,487,1192,0
45,132,1978,2353,1581,1132,0
45,133,1978,2353,99,2605,0
45,134,1978,2353,2356,791,0
45,135,1978,2353,1738,1405,0
45,136,1978,2353,1418,1977,0
45,137,1978,2353,238,2749,0
45,138,1978,2353,1651,1240,0
45,139,1978,2353,1766,1723,0
45,140,1978,2353,1859,2749,0
45,141,1978,2353,1635,1051,0
45,142,1978,2353,218,634,0
45,143,1978,2353,1838,845,0
45,144,1978,2353,1799,2413,0
45,145,1978,2353,951,1398,0
45,146,1978,2353,1567,1524,0
45,147,1978,2353,2023,282,0
45,148,1978,2353,2388,343,0
45,149,1978,2353,21,1913,0
45,150,1978,2353,1106,1081,0
45,151,1978,2353,2616,462,0
45,152,1978,2353,452,564,0
45,153,1978,2353,1491,1499,0
46,0,1300,575,1551,1195,0
46,1,1300,575,2210,2987,0
46,2,1300,575,340,1955,0
46,3,1300,575,2574,2642,0
46,4,1300,575,1606,1471,0
46,5,1300,575,119,2492,0
46,6,1300,575,2603,1751,0
46,7,1300,575,1683,2042,0
46,8,1300,575,2519,178,0
46,9,1300,575,894,424,0
46,10,1300,575,2954,1045,0
46,11,1300,575,2478,2782,0
46,12,1300,575,1110,2647,0
46,13,1300,575,1462,198,0
46,14,1300,575,1828,882,0
46,15,1300,575,991,505,0
46,16,1300,575,2737,687,0
46,17,1300,575,719,677,0
46,18,1300,575,2900,2825,0
46,19,1300,575,1290,2618,0
46,20,1300,575,454,2709,0
46,21,1300,575,2582,2999,0
46,22,1300,575,2143,591,0
46,23,1300,575,2029,736,0
46,24,1300,575,1366,1104,0
46,25,1300,575,526,2838,0
46,26,1300,575,1789,338,0
46,27,1300,575,1424,1713,0
46,28,1300,575,1697,2063,0
46,29,1300,575,1437,2680,0
46,30,1300,575,2563,1362,0
46,31,1300,575,1366,2143,0
46,32,1300,575,452,1165,0
46,33,1300,575,1063,2794,0
46,34,1300,575,1767,184,0
46,35,1300,575,555,270,0
46,36,1300,575,2407,2243,0
46,37,1300,575,2037,678,0
46,38,1300,575,194,486,0
46,39,1300,575,210,2935,0
46,40,1300,575,198,2387,0
46,41,1300,575,2194,1558,0
46,42,1300,575,2823,1702,0
46,43,1300,575,2601,1554,0
46,44,1300,575,289,2303,0
46,45,1300,575,1978,2353,0
46,47,1300,575,922,2152,0
46,48,1300,575,2805,2374,0
46,49,1300,575,1499,1689,0
46,50,1300,575,2337,63,0
46,51,1300,575,2213,224,0
46,52,1300,575,2254,1189,0
46,53,1300,575,1017,2575,0
46,54,1300,575,1371,2777,0
46,55,1300,575,2477,1370,0
46,56,1300,575,2497,790,0
46,57,1300,575,2850,2554,0
46,58,1300,575,1027,1720,0
46,59,1300,575,1256,1113,0
46,60,1300,575,1322,1857,0
46,61,1300,575,2503,422,0
46,62,1300,575,1984,1392,0
46,63,1300,575,433,2857,0
46,64,1300,575,2001,2658,0
46,65,1300,575,702,2079,0
46,66,1300,575,2503,816,0
46,67,1300,575,549,2760,0
46,68,1300,575,338,1381,0
46,69,1300,575,741,1849,0
46,70,1300,575,2659,1130,0
46,71,1300,575,2979,2841,0
46,72,1300,575,2207,2256,0
46,73,1300,575,1409,1701,0
46,74,1300,575,478,2334,0
46,75,1300,575,1481,2925,0
46,76,1300,575,2312,984,0
46,77,1300,575,2025,1853,0
46,78,1300,575,1678,1120,0
46,79,1300,575,19,1233,0
46,80,1300,575,1953,2227,0
46,81,1300,575,2505,2830,0
46,82,1300,575,809,2068,0
46,83,1300,575,1210,2329,0
46,84,1300,575,2115,2784,0
46,85,1300,575,476,1381,0
46,86,1300,575,728,2667,0
46,87,1300,575,1285,391,0
46,88,1300,575,1386,884,1
46,89,1300,575,611,1254,0
46,90,1300,575,2563,2862,0
46,91,1300,575,1414,2365,0
46,92,1300,575,2029,33,0
46,93,1300,575,2001,2389,0
46,94,1300,575,1570,457,0
46,95,1300,575,715,1810,0
46,96,1300,575,2491,1046,0
46,97,1300,575,654,144,0
46,98,1300,575,2290,1921,0
46,99,1300,575,2601,2049,0
46,100,1300,575,2957,2022,0
46,101,1300,575,286,1231,0
46,102,1300,575,337,2984,0
46,103,1300,575,843,267,0
46,104,1300,575,1792,1221,0
46,105,1300,575,23,1365,0
46,106,1300,575,1331,2780,0
46,107,1300,575,1421,2027,0
46,108,1300,575,2874,930,0
46,109,1300,575,1331,2442,0
46,110,1300,575,2913,419,0
46,111,1300,575,555,1588,0
46,112,1300,575,1579,2289,0
46,113,1300,575,225,581,0
46,114,1300,575,1925,1532,0
46,115,1300,575,1348,1758,0
46,116,1300,575,2811,1381,0
46,117,1300,575,1046,598,0
46,118,1300,575,670,1332,0
46,119,1300,575,2597,4,0
46,120,1300,575,580,1620,0
46,121,1300,575,1885,1780,0
46,122,1300,575,1622,2104,0
46,123,1300,575,513,748,0
46,124,1300,575,1139,2621,0
46,125,1300,575,527,661,0
46,126,1300,575,853,151,0
46,127,1300,575,325,2519,0
46,128,1300,575,648,2367,0
46,129,1300,575,2571,321,0
46,130,1300,575,2398,1628,0
46,131,1300,575,487,1192,0
46,132,1300,575,1581,1132,0
46,133,1300,575,99,2605,0
46,134,1300,575,2356,791,0
46,135,1300,575,1738,1405,0
46,136,1300,575,1418,1977,0
46,137,1300,575,238,2749,0
46,138,1300,575,1651,1240,0
46,139,1300,575,1766,1723,0
46,140,1300,575,1859,2749,0
46,141,1300,575,1635,1051,0
46,142,1300,575,218,634,0
46,143,1300,575,1838,845,0
46,144,1300,575,1799,2413,0
46,145,1300,575,951,1398,0
46,146,1300,575,1567,1524,0
46,147,1300,575,2023,282,0
46,148,1300,575,2388,343,0
46,149,1300,575,21,1913,0
46,150,1300,575,1106,1081,0
46,151,1300,575,2616,462,0
46,152,1300,575,452,564,0
46,153,1300,575,1491,1499,0
47,0,922,2152,1551,1195,0
47,1,922,2152,2210,2987,0
47,2,922,2152,340,1955,0
47,3,922,2152,2574,2642,0
47,4,922,2152,1606,1471,0
47,5,922,2152,119,2492,0
47,6,922,2152,2603,1751,0
47,7,922,2152,1683,2042,0
47,8,922,2152,2519,178,0
47,9,922,2152,894,424,0
47,10,922,2152,2954,1045,0
47,11,922,2152,2478,2782,0
47,12,922,2152,1110,2647,0
47,13,922,2152,1462,198,0
47,14,922,2152,1828,882,0
47,15,922,2152,991,505,0
47,16,922,2152,2737,687,0
47,17,922,2152,719,677,0
47,18,922,2152,2900,2825,0
47,19,922,2152,1290,2618,0
47,20,922,2152,454,2709,0
47,21,922,2152,2582,2999,0
47,22,922,2152,2143,591,0
47,23,922,2152,2029,736,0
47,24,922,2152,1366,1104,0
47,25,922,2152,526,2838,0
47,26,922,2152,1789,338,0
47,27,922,2152,1424,1713,0
47,28,922,2152,1697,2063,0
47,29,922,2152,1437,2680,0
47,30,922,2152,2563,1362,0
47,31,922,2152,1366,2143,0
47,32,922,2152,452,1165,0
47,33,922,2152,1063,2794,0
47,34,922,2152,1767,184,0
47,35,922,2152,555,270,0
47,36,922,2152,2407,2243,0
47,37,922,2152,2037,678,0
47,38,922,2152,194,486,0
47,39,922,2152,210,2935,0
47,40,922,2152,198,2387,0
47,41,922,2152,2194,1558,0
47,42,922,2152,2823,1702,0
47,43,922,2152,2601,1554,0
47,44,922,2152,289,2303,0
47,45,922,2152,1978,2353,0
47,46,922,2152,1300,575,0
47,48,922,2152,2805,2374,0
47,49,922,2152,1499,1689,0
47,50,922,2152,2337,63,0
47,51,922,2152,2213,224,0
47,52,922,2152,2254,1189,0
47,53,922,2152,1017,2575,0
47,54,922,2152,1371,2777,0
47,55,922,2152,2477,1370,0
47,56,922,2152,2497,790,0
47,57,922,2152,2850,2554,0
47,58,922,2152,1027,1720,0
47,59,922,2152,1256,1113,0
47,60,922,2152,1322,1857,0
47,61,922,2152,2503,422,0
47,62,922,2152,1984,1392,0
47,63,922,2152,433,2857,0
47,64,922,2152,2001,2658,0
47,65,922,2152,702,2079,0
47,66,922,2152,2503,816,0
47,67,922,2152,549,2760,0
47,68,922,2152,338,1381,0
47,69,922,2152,741,1849,0
47,70,922,2152,2659,1130,0
47,71,922,2152,2979,2841,0
47,72,922,2152,2207,2256,0
47,73,922,2152,1409,1701,0
47,74,922,2152,478,2334,0
47,75,922,2152,1481,2925,0
47,76,922,2152,2312,984,0
47,77,922,2152,2025,1853,0
47,78,922,2152,1678,1120,0
47,79,922,2152,19,1233,0
47,80,922,2152,1953,2227,0
47,81,922,2152,2505,2830,0
47,82,922,2152,809,2068,0
47,83,922,2152,1210,2329,0
47,84,922,2152,2115,2784,0
47,85,922,2152,476,1381,0
47,86,922,2152,728,2667,0
47,87,922,2152,1285,391,0
47,88,922,2152,1386,884,0
47,89,922,2152,611,1254,0
47,90,922,2152,2563,2862,0
47,91,922,2152,1414,2365,0
47,92,922,2152,2029,33,0
47,93,922,2152,2001,2389,0
47,94,922,2152,1570,457,0
47,95,922,2152,715,1810,0
47,96,922,2152,2491,1046,0
47,97,922,2152,654,144,0
47,98,922,2152,2290,1921,0
47,99,922,2152,2601,2049,0
47,100,922,2152,2957,2022,0
47,101,922,2152,286,1231,0
47,102,922,2152,337,2984,0
47,103,922,2152,843,267,0
47,104,922,2152,1792,1221,0
47,105,922,2152,23,1365,0
47,106,922,2152,1331,2780,0
47,107,922,2152,1421,2027,0
47,108,922,2152,2874,930,0
47,109,922,2152,1331,2442,0
47,110,922,2152,2913,419,0
47,111,922,2152,555,1588,0
47,112,922,2152,1579,2289,0
47,113,922,2152,225,581,0
47,114,922,2152,1925,1532,0
47,115,922,2152,1348,1758,0
47,116,922,2152,2811,1381,0
47,117,922,2152,1046,598,0
47,118,922,2152,670,1332,0
47,119,922,2152,2597,4,0
47,120,922,2152,580,1620,0
47,121,922,2152,1885,1780,0
47,122,922,2152,1622,2104,0
47,123,922,2152,513,748,0
47,124,922,2152,1139,2621,0
47,125,922,2152,527,661,0
47,126,922,2152,853,151,0
47,127,922,2152,325,2519,0
47,128,922,2152,648,2367,1
47,129,922,2152,2571,321,0
47,130,922,2152,2398,1628,0
47,131,922,2152,487,1192,0
47,132,922,2152,1581,1132,0
47,133,922,2152,99,2605,0
47,134,922,2152,2356,791,0
47,135,922,2152,1738,1405,0
47,136,922,2152,1418,1977,0
47,137,922,2152,238,2749,0
47,138,922,2152,1651,1240,0
47,139,922,2152,1766,1723,0
47,140,922,2152,1859,2749,0
47,141,922,2152,1635,1051,0
47,142,922,2152,218,634,0
47,143,922,2152,1838,845,0
47,144,922,2152,1799,2413,0
47,145,922,2152,951,1398,0
47,146,922,2152,1567,1524,0
47,147,922,2152,2023,282,0
47,148,922,2152,2388,343,0
47,149,922,2152,21,1913,0
47,150,922,2152,1106,1081,0
47,151,922,2152,2616,462,0
47,152,922,2152,452,564,0
47,153,922,2152,1491,1499,0
48,0,2805,2374,1551,1195,0
48,1,2805,2374,2210,2987,0
48,2,2805,2374,340,1955,0
48,3,2805,2374,2574,2642,0
48,4,2805,2374,1606,1471,0
48,5,2805,2374,119,2492,0
48,6,2805,2374,2603,1751,0
48,7,2805,2374,1683,2042,0
48,8,2805,2374,2519,178,0
48,9,2805,2374,894,424,0
48,10,2805,2374,2954,1045,0
48,11,2805,2374,2478,2782,0
48,12,2805,2374,1110,2647,0
48,13,2805,2374,1462,198,0
48,14,2805,2374,1828,882,0
48,15,2805,2374,991,505,0
48,16,2805,2374,2737,687,0
48,17,2805,2374,719,677,0
48,18,2805,2374,2900,2825,0
48,19,2805,2374,1290,2618,0
48,20,2805,2374,454,2709,0
48,21,2805,2374,2582,2999,0
48,22,2805,2374,2143,591,0
48,23,2805,2374,2029,736,0
48,24,2805,2374,1366,1104,0
48,25,2805,2374,526,2838,0
48,26,2805,2374,1789,338,0
48,27,2805,2374,1424,1713,0
48,28,2805,2374,1697,2063,0
48,29,2805,2374,1437,2680,0
48,30,2805,2374,2563,1362,0
48,31,2805,2374,1366,2143,0
48,32,2805,2374,452,1165,0
48,33,2805,2374,1063,2794,0
48,34,2805,2374,1767,184,0
48,35,2805,2374,555,270,0
48,36,2805,2374,2407,2243,0
48,37,2805,2374,2037,678,0
48,38,2805,2374,194,486,0
48,39,2805,2374,210,2935,0
48,40,2805,2374,198,2387,0
48,41,2805,2374,2194,1558,0
48,42,2805,2374,2823,1702,0
48,43,2805,2374,2601,1554,0
48,44,2805,2374,289,2303,0
48,45,2805,2374,1978,2353,0
48,46,2805,2374,1300,575,0
48,47,2805,2374,922,2152,0
48,49,2805,2374,1499,1689,0
48,50,2805,2374,2337,63,0
48,51,2805,2374,2213,224,0
48,52,2805,2374,2254,1189,0
48,53,2805,2374,1017,2575,0
48,54,2805,2374,1371,2777,0
48,55,2805,2374,2477,1370,0
48,56,2805,2374,2497,790,0
48,57,2805,2374,2850,2554,0
48,58,2805,2374,1027,1720,0
48,59,2805,2374,1256,1113,0
48,60,2805,2374,1322,1857,0
48,61,2805,2374,2503,422,0
48,62,2805,2374,1984,1392,0
48,63,2805,2374,433,2857,0
48,64,2805,2374,2001,2658,0
48,65,2805,2374,702,2079,0
