from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
13,6,1217,1382,220,1841,0
13,7,1217,1382,587,2343,0
13,8,1217,1382,41,1463,0
13,9,1217,1382,1768,2613,0
13,10,1217,1382,2416,841,0
13,11,1217,1382,1925,498,0
13,12,1217,1382,2714,1324,0
13,14,1217,1382,1486,151,0
13,15,1217,1382,841,2307,0
13,16,1217,1382,2189,1534,0
13,17,1217,1382,1516,1799,0
13,18,1217,1382,401,2316,0
13,19,1217,1382,2802,2921,0
13,20,1217,1382,2657,1282,0
13,21,1217,1382,1872,1169,0
13,22,1217,1382,448,1526,0
13,23,1217,1382,2043,278,0
13,24,1217,1382,1514,2043,0
13,25,1217,1382,1591,1888,0
13,26,1217,1382,2840,1612,0
13,27,1217,1382,1652,1801,0
13,28,1217,1382,1613,1989,0
13,29,1217,1382,1423,207,0
13,30,1217,1382,298,1209,0
13,31,1217,1382,1784,951,0
13,32,1217,1382,611,2904,0
13,33,1217,1382,1071,1659,1
13,34,1217,1382,1250,2926,0
13,35,1217,1382,1997,2483,0
13,36,1217,1382,2370,1540,0
13,37,1217,1382,1995,2433,0
13,38,1217,1382,362,1302,0
13,39,1217,1382,912,2979,0
13,40,1217,1382,2773,1091,0
13,41,1217,1382,544,398,0
13,42,1217,1382,2283,507,0
13,43,1217,1382,1553,251,0
13,44,1217,1382,1762,810,0
13,45,1217,1382,2742,638,0
13,46,1217,1382,431,96,0
13,47,1217,1382,678,885,0
13,48,1217,1382,975,481,0
13,49,1217,1382,791,669,0
13,50,1217,1382,760,2963,0
13,51,1217,1382,2011,1947,0
13,52,1217,1382,792,2862,0
13,53,1217,1382,1735,1518,0
13,54,1217,1382,24,814,0
13,55,1217,1382,2513,1860,0
13,56,1217,1382,2308,1974,0
13,57,1217,1382,2961,2640,0
13,58,1217,1382,251,118,0
13,59,1217,1382,1333,2678,0
13,60,1217,1382,1728,390,0
13,61,1217,1382,1758,1480,0
13,62,1217,1382,777,791,0
13,63,1217,1382,933,1131,0
13,64,1217,1382,1184,612,0
14,0,1486,151,1138,1731,0
14,1,1486,151,1098,1110,0
14,2,1486,151,836,347,0
14,3,1486,151,312,2388,0
14,4,1486,151,2848,2435,0
14,5,1486,151,274,1138,0
14,6,1486,151,220,1841,0
14,7,1486,151,587,2343,0
14,8,1486,151,41,1463,0
14,9,1486,151,1768,2613,0
14,10,1486,151,2416,841,0
14,11,1486,151,1925,498,0
14,12,1486,151,2714,1324,0
14,13,1486,151,1217,1382,0
14,15,1486,151,841,2307,0
14,16,1486,151,2189,1534,0
14,17,1486,151,1516,1799,0
14,18,1486,151,401,2316,0
14,19,1486,151,2802,2921,0
14,20,1486,151,2657,1282,0
14,21,1486,151,1872,1169,0
14,22,1486,151,448,1526,0
14,23,1486,151,2043,278,1
14,24,1486,151,1514,2043,0
14,25,1486,151,1591,1888,0
14,26,1486,151,2840,1612,0
14,27,1486,151,1652,1801,0
14,28,1486,151,1613,1989,0
14,29,1486,151,1423,207,0
14,30,1486,151,298,1209,0
14,31,1486,151,1784,951,0
14,32,1486,151,611,2904,0
14,33,1486,151,1071,1659,0
14,34,1486,151,1250,2926,0
14,35,1486,151,1997,2483,0
14,36,1486,151,2370,1540,0
14,37,1486,151,1995,2433,0
14,38,1486,151,362,1302,0
14,39,1486,151,912,2979,0
14,40,1486,151,2773,1091,0
14,41,1486,151,544,398,0
14,42,1486,151,2283,507,0
14,43,1486,151,1553,251,0
14,44,1486,151,1762,810,0
14,45,1486,151,2742,638,0
14,46,1486,151,431,96,0
14,47,1486,151,678,885,0
14,48,1486,151,975,481,0
14,49,1486,151,791,669,0
14,50,1486,151,760,2963,0
14,51,1486,151,2011,1947,0
14,52,1486,151,792,2862,0
14,53,1486,151,1735,1518,0
14,54,1486,151,24,814,0
14,55,1486,151,2513,1860,0
14,56,1486,151,2308,1974,0
14,57,1486,151,2961,2640,0
14,58,1486,151,251,118,0
14,59,1486,151,1333,2678,0
14,60,1486,151,1728,390,0
14,61,1486,151,1758,1480,0
14,62,1486,151,777,791,0
14,63,1486,151,933,1131,0
14,64,1486,151,1184,612,0
15,0,841,2307,1138,1731,0
15,1,841,2307,1098,1110,0
15,2,841,2307,836,347,0
15,3,841,2307,312,2388,0
15,4,841,2307,2848,2435,0
15,5,841,2307,274,1138,0
15,6,841,2307,220,1841,0
15,7,841,2307,587,2343,1
15,8,841,2307,41,1463,0
15,9,841,2307,1768,2613,0
15,10,841,2307,2416,841,0
15,11,841,2307,1925,498,0
15,12,841,2307,2714,1324,0
15,13,841,2307,1217,1382,0
15,14,841,2307,1486,151,0
15,16,841,2307,2189,1534,0
15,17,841,2307,1516,1799,0
15,18,841,2307,401,2316,0
15,19,841,2307,2802,2921,0
15,20,841,2307,2657,1282,0
15,21,841,2307,1872,1169,0
15,22,841,2307,448,1526,0
15,23,841,2307,2043,278,0
15,24,841,2307,1514,2043,0
15,25,841,2307,1591,1888,0
15,26,841,2307,2840,1612,0
15,27,841,2307,1652,1801,0
15,28,841,2307,1613,1989,0
15,29,841,2307,1423,207,0
15,30,841,2307,298,1209,0
15,31,841,2307,1784,951,0
15,32,841,2307,611,2904,0
15,33,841,2307,1071,1659,0
15,34,841,2307,1250,2926,0
15,35,841,2307,1997,2483,0
15,36,841,2307,2370,1540,0
15,37,841,2307,1995,2433,0
15,38,841,2307,362,1302,0
15,39,841,2307,912,2979,0
15,40,841,2307,2773,1091,0
15,41,841,2307,544,398,0
15,42,841,2307,2283,507,0
15,43,841,2307,1553,251,0
15,44,841,2307,1762,810,0
15,45,841,2307,2742,638,0
15,46,841,2307,431,96,0
15,47,841,2307,678,885,0
15,48,841,2307,975,481,0
15,49,841,2307,791,669,0
15,50,841,2307,760,2963,0
15,51,841,2307,2011,1947,0
15,52,841,2307,792,2862,0
15,53,841,2307,1735,1518,0
15,54,841,2307,24,814,0
15,55,841,2307,2513,1860,0
15,56,841,2307,2308,1974,0
15,57,841,2307,2961,2640,0
15,58,841,2307,251,118,0
15,59,841,2307,1333,2678,0
15,60,841,2307,1728,390,0
15,61,841,2307,1758,1480,0
15,62,841,2307,777,791,0
15,63,841,2307,933,1131,0
15,64,841,2307,1184,612,0
16,0,2189,1534,1138,1731,0
16,1,2189,1534,1098,1110,0
16,2,2189,1534,836,347,0
16,3,2189,1534,312,2388,0
16,4,2189,1534,2848,2435,0
16,5,2189,1534,274,1138,0
16,6,2189,1534,220,1841,0
16,7,2189,1534,587,2343,0
16,8,2189,1534,41,1463,0
16,9,2189,1534,1768,2613,0
16,10,2189,1534,2416,841,0
16,11,2189,1534,1925,498,0
16,12,2189,1534,2714,1324,0
16,13,2189,1534,1217,1382,0
16,14,2189,1534,1486,151,0
16,15,2189,1534,841,2307,0
16,17,2189,1534,1516,1799,0
16,18,2189,1534,401,2316,0
16,19,2189,1534,2802,2921,0
16,20,2189,1534,2657,1282,0
16,21,2189,1534,1872,1169,0
16,22,2189,1534,448,1526,0
16,23,2189,1534,2043,278,0
16,24,2189,1534,1514,2043,0
16,25,2189,1534,1591,1888,0
16,26,2189,1534,2840,1612,0
16,27,2189,1534,1652,1801,0
16,28,2189,1534,1613,1989,0
16,29,2189,1534,1423,207,0
16,30,2189,1534,298,1209,0
16,31,2189,1534,1784,951,0
16,32,2189,1534,611,2904,0
16,33,2189,1534,1071,1659,0
16,34,2189,1534,1250,2926,0
16,35,2189,1534,1997,2483,0
16,36,2189,1534,2370,1540,0
16,37,2189,1534,1995,2433,0
16,38,2189,1534,362,1302,0
16,39,2189,1534,912,2979,0
16,40,2189,1534,2773,1091,0
16,41,2189,1534,544,398,0
16,42,2189,1534,2283,507,0
16,43,2189,1534,1553,251,0
16,44,2189,1534,1762,810,0
16,45,2189,1534,2742,638,0
16,46,2189,1534,431,96,0
16,47,2189,1534,678,885,0
16,48,2189,1534,975,481,0
16,49,2189,1534,791,669,0
16,50,2189,1534,760,2963,0
16,51,2189,1534,2011,1947,1
16,52,2189,1534,792,2862,0
16,53,2189,1534,1735,1518,0
16,54,2189,1534,24,814,0
16,55,2189,1534,2513,1860,0
16,56,2189,1534,2308,1974,0
16,57,2189,1534,2961,2640,0
16,58,2189,1534,251,118,0
16,59,2189,1534,1333,2678,0
16,60,2189,1534,1728,390,0
16,61,2189,1534,1758,1480,0
16,62,2189,1534,777,791,0
16,63,2189,1534,933,1131,0
16,64,2189,1534,1184,612,0
17,0,1516,1799,1138,1731,0
17,1,1516,1799,1098,1110,0
17,2,1516,1799,836,347,0
17,3,1516,1799,312,2388,0
17,4,1516,1799,2848,2435,0
17,5,1516,1799,274,1138,0
17,6,1516,1799,220,1841,0
17,7,1516,1799,587,2343,0
17,8,1516,1799,41,1463,0
17,9,1516,1799,1768,2613,0
17,10,1516,1799,2416,841,0
17,11,1516,1799,1925,498,0
17,12,1516,1799,2714,1324,0
17,13,1516,1799,1217,1382,0
17,14,1516,1799,1486,151,0
17,15,1516,1799,841,2307,0
17,16,1516,1799,2189,1534,0
17,18,1516,1799,401,2316,0
17,19,1516,1799,2802,2921,0
17,20,1516,1799,2657,1282,0
17,21,1516,1799,1872,1169,0
17,22,1516,1799,448,1526,0
17,23,1516,1799,2043,278,0
17,24,1516,1799,1514,2043,1
17,25,1516,1799,1591,1888,0
17,26,1516,1799,2840,1612,0
17,27,1516,1799,1652,1801,0
17,28,1516,1799,1613,1989,0
17,29,1516,1799,1423,207,0
17,30,1516,1799,298,1209,0
17,31,1516,1799,1784,951,0
17,32,1516,1799,611,2904,0
17,33,1516,1799,1071,1659,0
17,34,1516,1799,1250,2926,0
17,35,1516,1799,1997,2483,0
17,36,1516,1799,2370,1540,0
17,37,1516,1799,1995,2433,0
17,38,1516,1799,362,1302,0
17,39,1516,1799,912,2979,0
17,40,1516,1799,2773,1091,0
17,41,1516,1799,544,398,0
17,42,1516,1799,2283,507,0
17,43,1516,1799,1553,251,0
17,44,1516,1799,1762,810,0
17,45,1516,1799,2742,638,0
17,46,1516,1799,431,96,0
17,47,1516,1799,678,885,0
17,48,1516,1799,975,481,0
17,49,1516,1799,791,669,0
17,50,1516,1799,760,2963,0
17,51,1516,1799,2011,1947,0
17,52,1516,1799,792,2862,0
17,53,1516,1799,1735,1518,0
17,54,1516,1799,24,814,0
17,55,1516,1799,2513,1860,0
17,56,1516,1799,2308,1974,0
17,57,1516,1799,2961,2640,0
17,58,1516,1799,251,118,0
17,59,1516,1799,1333,2678,0
17,60,1516,1799,1728,390,0
17,61,1516,1799,1758,1480,0
17,62,1516,1799,777,791,0
17,63,1516,1799,933,1131,0
17,64,1516,1799,1184,612,0
18,0,401,2316,1138,1731,0
18,1,401,2316,1098,1110,0
18,2,401,2316,836,347,0
18,3,401,2316,312,2388,1
18,4,401,2316,2848,2435,0
18,5,401,2316,274,1138,0
18,6,401,2316,220,1841,0
18,7,401,2316,587,2343,0
18,8,401,2316,41,1463,0
18,9,401,2316,1768,2613,0
18,10,401,2316,2416,841,0
18,11,401,2316,1925,498,0
18,12,401,2316,2714,1324,0
18,13,401,2316,1217,1382,0
18,14,401,2316,1486,151,0
18,15,401,2316,841,2307,0
18,16,401,2316,2189,1534,0
18,17,401,2316,1516,1799,0
18,19,401,2316,2802,2921,0
18,20,401,2316,2657,1282,0
18,21,401,2316,1872,1169,0
18,22,401,2316,448,1526,0
18,23,401,2316,2043,278,0
18,24,401,2316,1514,2043,0
18,25,401,2316,1591,1888,0
18,26,401,2316,2840,1612,0
18,27,401,2316,1652,1801,0
18,28,401,2316,1613,1989,0
18,29,401,2316,1423,207,0
18,30,401,2316,298,1209,0
18,31,401,2316,1784,951,0
18,32,401,2316,611,2904,0
18,33,401,2316,1071,1659,0
18,34,401,2316,1250,2926,0
18,35,401,2316,1997,2483,0
18,36,401,2316,2370,1540,0
18,37,401,2316,1995,2433,0
18,38,401,2316,362,1302,0
18,39,401,2316,912,2979,0
18,40,401,2316,2773,1091,0
18,41,401,2316,544,398,0
18,42,401,2316,2283,507,0
18,43,401,2316,1553,251,0
18,44,401,2316,1762,810,0
18,45,401,2316,2742,638,0
18,46,401,2316,431,96,0
18,47,401,2316,678,885,0
18,48,401,2316,975,481,0
18,49,401,2316,791,669,0
18,50,401,2316,760,2963,0
18,51,401,2316,2011,1947,0
18,52,401,2316,792,2862,0
18,53,401,2316,1735,1518,0
18,54,401,2316,24,814,0
18,55,401,2316,2513,1860,0
18,56,401,2316,2308,1974,0
18,57,401,2316,2961,2640,0
18,58,401,2316,251,118,0
18,59,401,2316,1333,2678,0
18,60,401,2316,1728,390,0
18,61,401,2316,1758,1480,0
18,62,401,2316,777,791,0
18,63,401,2316,933,1131,0
18,64,401,2316,1184,612,0
19,0,2802,2921,1138,1731,0
19,1,2802,2921,1098,1110,0
19,2,2802,2921,836,347,0
19,3,2802,2921,312,2388,0
19,4,2802,2921,2848,2435,0
19,5,2802,2921,274,1138,0
19,6,2802,2921,220,1841,0
19,7,2802,2921,587,2343,0
19,8,2802,2921,41,1463,0
19,9,2802,2921,1768,2613,0
19,10,2802,2921,2416,841,0
19,11,2802,2921,1925,498,0
19,12,2802,2921,2714,1324,0
19,13,2802,2921,1217,1382,0
19,14,2802,2921,1486,151,0
19,15,2802,2921,841,2307,0
19,16,2802,2921,2189,1534,0
19,17,2802,2921,1516,1799,0
19,18,2802,2921,401,2316,0
19,20,2802,2921,2657,1282,0
19,21,2802,2921,1872,1169,0
19,22,2802,2921,448,1526,0
19,23,2802,2921,2043,278,0
19,24,2802,2921,1514,2043,0
19,25,2802,2921,1591,1888,0
19,26,2802,2921,2840,1612,0
19,27,2802,2921,1652,1801,0
19,28,2802,2921,1613,1989,0
19,29,2802,2921,1423,207,0
19,30,2802,2921,298,1209,0
19,31,2802,2921,1784,951,0
19,32,2802,2921,611,2904,0
19,33,2802,2921,1071,1659,0
19,34,2802,2921,1250,2926,0
19,35,2802,2921,1997,2483,0
19,36,2802,2921,2370,1540,0
19,37,2802,2921,1995,2433,1
19,38,2802,2921,362,1302,0
19,39,2802,2921,912,2979,0
19,40,2802,2921,2773,1091,0
19,41,2802,2921,544,398,0
19,42,2802,2921,2283,507,0
19,43,2802,2921,1553,251,0
19,44,2802,2921,1762,810,0
19,45,2802,2921,2742,638,0
19,46,2802,2921,431,96,0
19,47,2802,2921,678,885,0
19,48,2802,2921,975,481,0
19,49,2802,2921,791,669,0
19,50,2802,2921,760,2963,0
19,51,2802,2921,2011,1947,0
19,52,2802,2921,792,2862,0
19,53,2802,2921,1735,1518,0
19,54,2802,2921,24,814,0
19,55,2802,2921,2513,1860,0
19,56,2802,2921,2308,1974,0
19,57,2802,2921,2961,2640,0
19,58,2802,2921,251,118,0
19,59,2802,2921,1333,2678,0
19,60,2802,2921,1728,390,0
19,61,2802,2921,1758,1480,0
19,62,2802,2921,777,791,0
19,63,2802,2921,933,1131,0
19,64,2802,2921,1184,612,0
20,0,2657,1282,1138,1731,0
20,1,2657,1282,1098,1110,0
20,2,2657,1282,836,347,0
20,3,2657,1282,312,2388,0
20,4,2657,1282,2848,2435,0
20,5,2657,1282,274,1138,0
20,6,2657,1282,220,1841,0
20,7,2657,1282,587,2343,0
20,8,2657,1282,41,1463,0
20,9,2657,1282,1768,2613,0
20,10,2657,1282,2416,841,0
20,11,2657,1282,1925,498,0
20,12,2657,1282,2714,1324,1
20,13,2657,1282,1217,1382,0
20,14,2657,1282,1486,151,0
20,15,2657,1282,841,2307,0
20,16,2657,1282,2189,1534,0
20,17,2657,1282,1516,1799,0
20,18,2657,1282,401,2316,0
20,19,2657,1282,2802,2921,0
20,21,2657,1282,1872,1169,0
20,22,2657,1282,448,1526,0
20,23,2657,1282,2043,278,0
20,24,2657,1282,1514,2043,0
20,25,2657,1282,1591,1888,0
20,26,2657,1282,2840,1612,0
20,27,2657,1282,1652,1801,0
20,28,2657,1282,1613,1989,0
20,29,2657,1282,1423,207,0
20,30,2657,1282,298,1209,0
20,31,2657,1282,1784,951,0
20,32,2657,1282,611,2904,0
20,33,2657,1282,1071,1659,0
20,34,2657,1282,1250,2926,0
20,35,2657,1282,1997,2483,0
20,36,2657,1282,2370,1540,0
20,37,2657,1282,1995,2433,0
20,38,2657,1282,362,1302,0
20,39,2657,1282,912,2979,0
20,40,2657,1282,2773,1091,0
20,41,2657,1282,544,398,0
20,42,2657,1282,2283,507,0
20,43,2657,1282,1553,251,0
20,44,2657,1282,1762,810,0
20,45,2657,1282,2742,638,0
20,46,2657,1282,431,96,0
20,47,2657,1282,678,885,0
20,48,2657,1282,975,481,0
20,49,2657,1282,791,669,0
20,50,2657,1282,760,2963,0
20,51,2657,1282,2011,1947,0
20,52,2657,1282,792,2862,0
20,53,2657,1282,1735,1518,0
20,54,2657,1282,24,814,0
20,55,2657,1282,2513,1860,0
20,56,2657,1282,2308,1974,0
20,57,2657,1282,2961,2640,0
20,58,2657,1282,251,118,0
20,59,2657,1282,1333,2678,0
20,60,2657,1282,1728,390,0
20,61,2657,1282,1758,1480,0
20,62,2657,1282,777,791,0
20,63,2657,1282,933,1131,0
20,64,2657,1282,1184,612,0
21,0,1872,1169,1138,1731,0
21,1,1872,1169,1098,1110,0
21,2,1872,1169,836,347,0
21,3,1872,1169,312,2388,0
21,4,1872,1169,2848,2435,0
21,5,1872,1169,274,1138,0
21,6,1872,1169,220,1841,0
21,7,1872,1169,587,2343,0
21,8,1872,1169,41,1463,0
21,9,1872,1169,1768,2613,0
21,10,1872,1169,2416,841,0
21,11,1872,1169,1925,498,0
21,12,1872,1169,2714,1324,0
21,13,1872,1169,1217,1382,0
21,14,1872,1169,1486,151,0
21,15,1872,1169,841,2307,0
21,16,1872,1169,2189,1534,0
21,17,1872,1169,1516,1799,0
21,18,1872,1169,401,2316,0
21,19,1872,1169,2802,2921,0
21,20,1872,1169,2657,1282,0
21,22,1872,1169,448,1526,0
21,23,1872,1169,2043,278,0
21,24,1872,1169,1514,2043,0
21,25,1872,1169,1591,1888,0
21,26,1872,1169,2840,1612,0
21,27,1872,1169,1652,1801,0
21,28,1872,1169,1613,1989,0
21,29,1872,1169,1423,207,0
21,30,1872,1169,298,1209,0
21,31,1872,1169,1784,951,1
21,32,1872,1169,611,2904,0
21,33,1872,1169,1071,1659,0
21,34,1872,1169,1250,2926,0
21,35,1872,1169,1997,2483,0
21,36,1872,1169,2370,1540,0
21,37,1872,1169,1995,2433,0
21,38,1872,1169,362,1302,0
21,39,1872,1169,912,2979,0
21,40,1872,1169,2773,1091,0
21,41,1872,1169,544,398,0
21,42,1872,1169,2283,507,0
21,43,1872,1169,1553,251,0
21,44,1872,1169,1762,810,0
21,45,1872,1169,2742,638,0
21,46,1872,1169,431,96,0
21,47,1872,1169,678,885,0
21,48,1872,1169,975,481,0
21,49,1872,1169,791,669,0
21,50,1872,1169,760,2963,0
21,51,1872,1169,2011,1947,0
21,52,1872,1169,792,2862,0
21,53,1872,1169,1735,1518,0
21,54,1872,1169,24,814,0
21,55,1872,1169,2513,1860,0
21,56,1872,1169,2308,1974,0
21,57,1872,1169,2961,2640,0
21,58,1872,1169,251,118,0
21,59,1872,1169,1333,2678,0
21,60,1872,1169,1728,390,0
21,61,1872,1169,1758,1480,0
21,62,1872,1169,777,791,0
21,63,1872,1169,933,1131,0
21,64,1872,1169,1184,612,0
22,0,448,1526,1138,1731,0
22,1,448,1526,1098,1110,0
22,2,448,1526,836,347,0
22,3,448,1526,312,2388,0
22,4,448,1526,2848,2435,0
22,5,448,1526,274,1138,0
22,6,448,1526,220,1841,0
22,7,448,1526,587,2343,0
22,8,448,1526,41,1463,0
22,9,448,1526,1768,2613,0
22,10,448,1526,2416,841,0
22,11,448,1526,1925,498,0
22,12,448,1526,2714,1324,0
22,13,448,1526,1217,1382,0
22,14,448,1526,1486,151,0
22,15,448,1526,841,2307,0
22,16,448,1526,2189,1534,0
22,17,448,1526,1516,1799,0
22,18,448,1526,401,2316,0
22,19,448,1526,2802,2921,0
22,20,448,1526,2657,1282,0
22,21,448,1526,1872,1169,0
22,23,448,1526,2043,278,0
22,24,448,1526,1514,2043,0
22,25,448,1526,1591,1888,0
22,26,448,1526,2840,1612,0
22,27,448,1526,1652,1801,0
22,28,448,1526,1613,1989,0
22,29,448,1526,1423,207,0
22,30,448,1526,298,1209,0
22,31,448,1526,1784,951,0
22,32,448,1526,611,2904,0
22,33,448,1526,1071,1659,0
22,34,448,1526,1250,2926,0
22,35,448,1526,1997,2483,0
22,36,448,1526,2370,1540,0
22,37,448,1526,1995,2433,0
22,38,448,1526,362,1302,1
22,39,448,1526,912,2979,0
22,40,448,1526,2773,1091,0
22,41,448,1526,544,398,0
22,42,448,1526,2283,507,0
22,43,448,1526,1553,251,0
22,44,448,1526,1762,810,0
22,45,448,1526,2742,638,0
22,46,448,1526,431,96,0
22,47,448,1526,678,885,0
22,48,448,1526,975,481,0
22,49,448,1526,791,669,0
22,50,448,1526,760,2963,0
22,51,448,1526,2011,1947,0
22,52,448,1526,792,2862,0
22,53,448,1526,1735,1518,0
22,54,448,1526,24,814,0
22,55,448,1526,2513,1860,0
22,56,448,1526,2308,1974,0
22,57,448,1526,2961,2640,0
22,58,448,1526,251,118,0
22,59,448,1526,1333,2678,0
22,60,448,1526,1728,390,0
22,61,448,1526,1758,1480,0
22,62,448,1526,777,791,0
22,63,448,1526,933,1131,0
22,64,448,1526,1184,612,0
23,0,2043,278,1138,1731,0
23,1,2043,278,1098,1110,0
23,2,2043,278,836,347,0
23,3,2043,278,312,2388,0
23,4,2043,278,2848,2435,0
23,5,2043,278,274,1138,0
23,6,2043,278,220,1841,0
23,7,2043,278,587,2343,0
23,8,2043,278,41,1463,0
23,9,2043,278,1768,2613,0
23,10,2043,278,2416,841,0
23,11,2043,278,1925,498,0
23,12,2043,278,2714,1324,0
23,13,2043,278,1217,1382,0
23,14,2043,278,1486,151,0
23,15,2043,278,841,2307,0
23,16,2043,278,2189,1534,0
23,17,2043,278,1516,1799,0
23,18,2043,278,401,2316,0
23,19,2043,278,2802,2921,0
23,20,2043,278,2657,1282,0
23,21,2043,278,1872,1169,0
23,22,2043,278,448,1526,0
23,24,2043,278,1514,2043,0
23,25,2043,278,1591,1888,0
23,26,2043,278,2840,1612,0
23,27,2043,278,1652,1801,0
23,28,2043,278,1613,1989,0
23,29,2043,278,1423,207,0
23,30,2043,278,298,1209,0
23,31,2043,278,1784,951,0
23,32,2043,278,611,2904,0
23,33,2043,278,1071,1659,0
23,34,2043,278,1250,2926,0
23,35,2043,278,1997,2483,0
23,36,2043,278,2370,1540,0
23,37,2043,278,1995,2433,0
23,38,2043,278,362,1302,0
23,39,2043,278,912,2979,0
23,40,2043,278,2773,1091,0
23,41,2043,278,544,398,0
23,42,2043,278,2283,507,1
23,43,2043,278,1553,251,0
23,44,2043,278,1762,810,0
23,45,2043,278,2742,638,0
23,46,2043,278,431,96,0
23,47,2043,278,678,885,0
23,48,2043,278,975,481,0
23,49,2043,278,791,669,0
23,50,2043,278,760,2963,0
23,51,2043,278,2011,1947,0
23,52,2043,278,792,2862,0
23,53,2043,278,1735,1518,0
23,54,2043,278,24,814,0
23,55,2043,278,2513,1860,0
23,56,2043,278,2308,1974,0
23,57,2043,278,2961,2640,0
23,58,2043,278,251,118,0
23,59,2043,278,1333,2678,0
23,60,2043,278,1728,390,0
23,61,2043,278,1758,1480,0
23,62,2043,278,777,791,0
23,63,2043,278,933,1131,0
23,64,2043,278,1184,612,0
24,0,1514,2043,1138,1731,0
24,1,1514,2043,1098,1110,0
24,2,1514,2043,836,347,0
24,3,1514,2043,312,2388,0
24,4,1514,2043,2848,2435,0
24,5,1514,2043,274,1138,0
24,6,1514,2043,220,1841,0
24,7,1514,2043,587,2343,0
24,8,1514,2043,41,1463,0
24,9,1514,2043,1768,2613,0
24,10,1514,2043,2416,841,0
24,11,1514,2043,1925,498,0
24,12,1514,2043,2714,1324,0
24,13,1514,2043,1217,1382,0
24,14,1514,2043,1486,151,0
24,15,1514,2043,841,2307,0
24,16,1514,2043,2189,1534,0
24,17,1514,2043,1516,1799,0
24,18,1514,2043,401,2316,0
24,19,1514,2043,2802,2921,0
24,20,1514,2043,2657,1282,0
24,21,1514,2043,1872,1169,0
24,22,1514,2043,448,1526,0
24,23,1514,2043,2043,278,0
24,25,1514,2043,1591,1888,0
24,26,1514,2043,2840,1612,0
24,27,1514,2043,1652,1801,0
24,28,1514,2043,1613,1989,1
24,29,1514,2043,1423,207,0
24,30,1514,2043,298,1209,0
24,31,1514,2043,1784,951,0
24,32,1514,2043,611,2904,0
24,33,1514,2043,1071,1659,0
24,34,1514,2043,1250,2926,0
24,35,1514,2043,1997,2483,0
24,36,1514,2043,2370,1540,0
24,37,1514,2043,1995,2433,0
24,38,1514,2043,362,1302,0
24,39,1514,2043,912,2979,0
24,40,1514,2043,2773,1091,0
24,41,1514,2043,544,398,0
24,42,1514,2043,2283,507,0
24,43,1514,2043,1553,251,0
24,44,1514,2043,1762,810,0
24,45,1514,2043,2742,638,0
24,46,1514,2043,431,96,0
24,47,1514,2043,678,885,0
24,48,1514,2043,975,481,0
24,49,1514,2043,791,669,0
24,50,1514,2043,760,2963,0
24,51,1514,2043,2011,1947,0
24,52,1514,2043,792,2862,0
24,53,1514,2043,1735,1518,0
24,54,1514,2043,24,814,0
24,55,1514,2043,2513,1860,0
24,56,1514,2043,2308,1974,0
24,57,1514,2043,2961,2640,0
24,58,1514,2043,251,118,0
24,59,1514,2043,1333,2678,0
24,60,1514,2043,1728,390,0
24,61,1514,2043,1758,1480,0
24,62,1514,2043,777,791,0
24,63,1514,2043,933,1131,0
24,64,1514,2043,1184,612,0
25,0,1591,1888,1138,1731,0
25,1,1591,1888,1098,1110,0
25,2,1591,1888,836,347,0
25,3,1591,1888,312,2388,0
25,4,1591,1888,2848,2435,0
25,5,1591,1888,274,1138,0
25,6,1591,1888,220,1841,0
25,7,1591,1888,587,2343,0
25,8,1591,1888,41,1463,0
25,9,1591,1888,1768,2613,0
25,10,1591,1888,2416,841,0
25,11,1591,1888,1925,498,0
25,12,1591,1888,2714,1324,0
25,13,1591,1888,1217,1382,0
25,14,1591,1888,1486,151,0
25,15,1591,1888,841,2307,0
25,16,1591,1888,2189,1534,0
25,17,1591,1888,1516,1799,0
25,18,1591,1888,401,2316,0
25,19,1591,1888,2802,2921,0
25,20,1591,1888,2657,1282,0
25,21,1591,1888,1872,1169,0
25,22,1591,1888,448,1526,0
25,23,1591,1888,2043,278,0
25,24,1591,1888,1514,2043,0
25,26,1591,1888,2840,1612,0
25,27,1591,1888,1652,1801,1
25,28,1591,1888,1613,1989,0
25,29,1591,1888,1423,207,0
25,30,1591,1888,298,1209,0
25,31,1591,1888,1784,951,0
25,32,1591,1888,611,2904,0
25,33,1591,1888,1071,1659,0
25,34,1591,1888,1250,2926,0
25,35,1591,1888,1997,2483,0
25,36,1591,1888,2370,1540,0
25,37,1591,1888,1995,2433,0
25,38,1591,1888,362,1302,0
25,39,1591,1888,912,2979,0
25,40,1591,1888,2773,1091,0
25,41,1591,1888,544,398,0
25,42,1591,1888,2283,507,0
25,43,1591,1888,1553,251,0
25,44,1591,1888,1762,810,0
25,45,1591,1888,2742,638,0
25,46,1591,1888,431,96,0
25,47,1591,1888,678,885,0
25,48,1591,1888,975,481,0
25,49,1591,1888,791,669,0
25,50,1591,1888,760,2963,0
25,51,1591,1888,2011,1947,0
25,52,1591,1888,792,2862,0
25,53,1591,1888,1735,1518,0
25,54,1591,1888,24,814,0
25,55,1591,1888,2513,1860,0
25,56,1591,1888,2308,1974,0
25,57,1591,1888,2961,2640,0
25,58,1591,1888,251,118,0
25,59,1591,1888,1333,2678,0
25,60,1591,1888,1728,390,0
25,61,1591,1888,1758,1480,0
25,62,1591,1888,777,791,0
25,63,1591,1888,933,1131,0
