from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
11,44,1907,1749,194,701,0
11,45,1907,1749,2671,747,0
11,46,1907,1749,2029,427,0
11,47,1907,1749,1030,2296,0
11,48,1907,1749,1624,74,0
11,49,1907,1749,30,2007,0
11,50,1907,1749,275,1989,0
11,51,1907,1749,2081,919,0
11,52,1907,1749,838,1379,0
11,53,1907,1749,807,1106,0
11,54,1907,1749,222,553,0
11,55,1907,1749,2842,2631,0
11,56,1907,1749,750,1322,0
11,57,1907,1749,2333,723,0
11,58,1907,1749,363,169,0
11,59,1907,1749,2850,2145,0
11,60,1907,1749,842,779,0
11,61,1907,1749,1430,1929,0
11,62,1907,1749,545,2232,0
11,63,1907,1749,157,641,0
11,64,1907,1749,1870,2674,0
11,65,1907,1749,934,1511,0
11,66,1907,1749,2574,2826,0
11,67,1907,1749,1155,1004,0
11,68,1907,1749,2607,1208,0
11,69,1907,1749,1046,854,0
11,70,1907,1749,88,1907,0
11,71,1907,1749,1262,2610,0
11,72,1907,1749,894,1531,0
11,73,1907,1749,2665,2969,0
11,74,1907,1749,794,710,0
12,0,2396,1042,485,874,0
12,1,2396,1042,850,666,0
12,2,2396,1042,2707,2174,0
12,3,2396,1042,2639,1278,0
12,4,2396,1042,2924,1421,0
12,5,2396,1042,1049,451,0
12,6,2396,1042,845,1018,0
12,7,2396,1042,666,695,0
12,8,2396,1042,1431,842,0
12,9,2396,1042,1633,2909,0
12,10,2396,1042,839,703,0
12,11,2396,1042,1907,1749,0
12,13,2396,1042,1516,602,0
12,14,2396,1042,1280,240,0
12,15,2396,1042,2532,2749,0
12,16,2396,1042,2026,2367,0
12,17,2396,1042,399,2416,0
12,18,2396,1042,1228,1112,0
12,19,2396,1042,2918,195,0
12,20,2396,1042,1137,864,0
12,21,2396,1042,1917,3,0
12,22,2396,1042,1491,2159,0
12,23,2396,1042,1699,1705,0
12,24,2396,1042,481,243,0
12,25,2396,1042,1752,882,0
12,26,2396,1042,1509,91,0
12,27,2396,1042,655,2310,0
12,28,2396,1042,145,1982,0
12,29,2396,1042,18,218,0
12,30,2396,1042,1448,676,0
12,31,2396,1042,2225,1024,0
12,32,2396,1042,2299,2723,0
12,33,2396,1042,385,2334,0
12,34,2396,1042,1973,1273,0
12,35,2396,1042,399,1366,0
12,36,2396,1042,11,1586,0
12,37,2396,1042,1644,2742,0
12,38,2396,1042,1714,1064,0
12,39,2396,1042,1721,2218,0
12,40,2396,1042,2372,1061,1
12,41,2396,1042,369,534,0
12,42,2396,1042,471,1540,0
12,43,2396,1042,541,1633,0
12,44,2396,1042,194,701,0
12,45,2396,1042,2671,747,0
12,46,2396,1042,2029,427,0
12,47,2396,1042,1030,2296,0
12,48,2396,1042,1624,74,0
12,49,2396,1042,30,2007,0
12,50,2396,1042,275,1989,0
12,51,2396,1042,2081,919,0
12,52,2396,1042,838,1379,0
12,53,2396,1042,807,1106,0
12,54,2396,1042,222,553,0
12,55,2396,1042,2842,2631,0
12,56,2396,1042,750,1322,0
12,57,2396,1042,2333,723,0
12,58,2396,1042,363,169,0
12,59,2396,1042,2850,2145,0
12,60,2396,1042,842,779,0
12,61,2396,1042,1430,1929,0
12,62,2396,1042,545,2232,0
12,63,2396,1042,157,641,0
12,64,2396,1042,1870,2674,0
12,65,2396,1042,934,1511,0
12,66,2396,1042,2574,2826,0
12,67,2396,1042,1155,1004,0
12,68,2396,1042,2607,1208,0
12,69,2396,1042,1046,854,0
12,70,2396,1042,88,1907,0
12,71,2396,1042,1262,2610,0
12,72,2396,1042,894,1531,0
12,73,2396,1042,2665,2969,0
12,74,2396,1042,794,710,0
13,0,1516,602,485,874,0
13,1,1516,602,850,666,0
13,2,1516,602,2707,2174,0
13,3,1516,602,2639,1278,0
13,4,1516,602,2924,1421,0
13,5,1516,602,1049,451,1
13,6,1516,602,845,1018,0
13,7,1516,602,666,695,0
13,8,1516,602,1431,842,0
13,9,1516,602,1633,2909,0
13,10,1516,602,839,703,0
13,11,1516,602,1907,1749,0
13,12,1516,602,2396,1042,0
13,14,1516,602,1280,240,0
13,15,1516,602,2532,2749,0
13,16,1516,602,2026,2367,0
13,17,1516,602,399,2416,0
13,18,1516,602,1228,1112,0
13,19,1516,602,2918,195,0
13,20,1516,602,1137,864,0
13,21,1516,602,1917,3,0
13,22,1516,602,1491,2159,0
13,23,1516,602,1699,1705,0
13,24,1516,602,481,243,0
13,25,1516,602,1752,882,0
13,26,1516,602,1509,91,0
13,27,1516,602,655,2310,0
13,28,1516,602,145,1982,0
13,29,1516,602,18,218,0
13,30,1516,602,1448,676,0
13,31,1516,602,2225,1024,0
13,32,1516,602,2299,2723,0
13,33,1516,602,385,2334,0
13,34,1516,602,1973,1273,0
13,35,1516,602,399,1366,0
13,36,1516,602,11,1586,0
13,37,1516,602,1644,2742,0
13,38,1516,602,1714,1064,0
13,39,1516,602,1721,2218,0
13,40,1516,602,2372,1061,0
13,41,1516,602,369,534,0
13,42,1516,602,471,1540,0
13,43,1516,602,541,1633,0
13,44,1516,602,194,701,0
13,45,1516,602,2671,747,0
13,46,1516,602,2029,427,0
13,47,1516,602,1030,2296,0
13,48,1516,602,1624,74,0
13,49,1516,602,30,2007,0
13,50,1516,602,275,1989,0
13,51,1516,602,2081,919,0
13,52,1516,602,838,1379,0
13,53,1516,602,807,1106,0
13,54,1516,602,222,553,0
13,55,1516,602,2842,2631,0
13,56,1516,602,750,1322,0
13,57,1516,602,2333,723,0
13,58,1516,602,363,169,0
13,59,1516,602,2850,2145,0
13,60,1516,602,842,779,0
13,61,1516,602,1430,1929,0
13,62,1516,602,545,2232,0
13,63,1516,602,157,641,0
13,64,1516,602,1870,2674,0
13,65,1516,602,934,1511,0
13,66,1516,602,2574,2826,0
13,67,1516,602,1155,1004,0
13,68,1516,602,2607,1208,0
13,69,1516,602,1046,854,0
13,70,1516,602,88,1907,0
13,71,1516,602,1262,2610,0
13,72,1516,602,894,1531,0
13,73,1516,602,2665,2969,0
13,74,1516,602,794,710,0
14,0,1280,240,485,874,0
14,1,1280,240,850,666,0
14,2,1280,240,2707,2174,0
14,3,1280,240,2639,1278,0
14,4,1280,240,2924,1421,0
14,5,1280,240,1049,451,0
14,6,1280,240,845,1018,0
14,7,1280,240,666,695,0
14,8,1280,240,1431,842,0
14,9,1280,240,1633,2909,0
14,10,1280,240,839,703,0
14,11,1280,240,1907,1749,0
14,12,1280,240,2396,1042,0
14,13,1280,240,1516,602,0
14,15,1280,240,2532,2749,0
14,16,1280,240,2026,2367,0
14,17,1280,240,399,2416,0
14,18,1280,240,1228,1112,0
14,19,1280,240,2918,195,0
14,20,1280,240,1137,864,0
14,21,1280,240,1917,3,0
14,22,1280,240,1491,2159,0
14,23,1280,240,1699,1705,0
14,24,1280,240,481,243,0
14,25,1280,240,1752,882,0
14,26,1280,240,1509,91,1
14,27,1280,240,655,2310,0
14,28,1280,240,145,1982,0
14,29,1280,240,18,218,0
14,30,1280,240,1448,676,0
14,31,1280,240,2225,1024,0
14,32,1280,240,2299,2723,0
14,33,1280,240,385,2334,0
14,34,1280,240,1973,1273,0
14,35,1280,240,399,1366,0
14,36,1280,240,11,1586,0
14,37,1280,240,1644,2742,0
14,38,1280,240,1714,1064,0
14,39,1280,240,1721,2218,0
14,40,1280,240,2372,1061,0
14,41,1280,240,369,534,0
14,42,1280,240,471,1540,0
14,43,1280,240,541,1633,0
14,44,1280,240,194,701,0
14,45,1280,240,2671,747,0
14,46,1280,240,2029,427,0
14,47,1280,240,1030,2296,0
14,48,1280,240,1624,74,0
14,49,1280,240,30,2007,0
14,50,1280,240,275,1989,0
14,51,1280,240,2081,919,0
14,52,1280,240,838,1379,0
14,53,1280,240,807,1106,0
14,54,1280,240,222,553,0
14,55,1280,240,2842,2631,0
14,56,1280,240,750,1322,0
14,57,1280,240,2333,723,0
14,58,1280,240,363,169,0
14,59,1280,240,2850,2145,0
14,60,1280,240,842,779,0
14,61,1280,240,1430,1929,0
14,62,1280,240,545,2232,0
14,63,1280,240,157,641,0
14,64,1280,240,1870,2674,0
14,65,1280,240,934,1511,0
14,66,1280,240,2574,2826,0
14,67,1280,240,1155,1004,0
14,68,1280,240,2607,1208,0
14,69,1280,240,1046,854,0
14,70,1280,240,88,1907,0
14,71,1280,240,1262,2610,0
14,72,1280,240,894,1531,0
14,73,1280,240,2665,2969,0
14,74,1280,240,794,710,0
15,0,2532,2749,485,874,0
15,1,2532,2749,850,666,0
15,2,2532,2749,2707,2174,0
15,3,2532,2749,2639,1278,0
15,4,2532,2749,2924,1421,0
15,5,2532,2749,1049,451,0
15,6,2532,2749,845,1018,0
15,7,2532,2749,666,695,0
15,8,2532,2749,1431,842,0
15,9,2532,2749,1633,2909,0
15,10,2532,2749,839,703,0
15,11,2532,2749,1907,1749,0
15,12,2532,2749,2396,1042,0
15,13,2532,2749,1516,602,0
15,14,2532,2749,1280,240,0
15,16,2532,2749,2026,2367,0
15,17,2532,2749,399,2416,0
15,18,2532,2749,1228,1112,0
15,19,2532,2749,2918,195,0
15,20,2532,2749,1137,864,0
15,21,2532,2749,1917,3,0
15,22,2532,2749,1491,2159,0
15,23,2532,2749,1699,1705,0
15,24,2532,2749,481,243,0
15,25,2532,2749,1752,882,0
15,26,2532,2749,1509,91,0
15,27,2532,2749,655,2310,0
15,28,2532,2749,145,1982,0
15,29,2532,2749,18,218,0
15,30,2532,2749,1448,676,0
15,31,2532,2749,2225,1024,0
15,32,2532,2749,2299,2723,1
15,33,2532,2749,385,2334,0
15,34,2532,2749,1973,1273,0
15,35,2532,2749,399,1366,0
15,36,2532,2749,11,1586,0
15,37,2532,2749,1644,2742,0
15,38,2532,2749,1714,1064,0
15,39,2532,2749,1721,2218,0
15,40,2532,2749,2372,1061,0
15,41,2532,2749,369,534,0
15,42,2532,2749,471,1540,0
15,43,2532,2749,541,1633,0
15,44,2532,2749,194,701,0
15,45,2532,2749,2671,747,0
15,46,2532,2749,2029,427,0
15,47,2532,2749,1030,2296,0
15,48,2532,2749,1624,74,0
15,49,2532,2749,30,2007,0
15,50,2532,2749,275,1989,0
15,51,2532,2749,2081,919,0
15,52,2532,2749,838,1379,0
15,53,2532,2749,807,1106,0
15,54,2532,2749,222,553,0
15,55,2532,2749,2842,2631,0
15,56,2532,2749,750,1322,0
15,57,2532,2749,2333,723,0
15,58,2532,2749,363,169,0
15,59,2532,2749,2850,2145,0
15,60,2532,2749,842,779,0
15,61,2532,2749,1430,1929,0
15,62,2532,2749,545,2232,0
15,63,2532,2749,157,641,0
15,64,2532,2749,1870,2674,0
15,65,2532,2749,934,1511,0
15,66,2532,2749,2574,2826,0
15,67,2532,2749,1155,1004,0
15,68,2532,2749,2607,1208,0
15,69,2532,2749,1046,854,0
15,70,2532,2749,88,1907,0
15,71,2532,2749,1262,2610,0
15,72,2532,2749,894,1531,0
15,73,2532,2749,2665,2969,0
15,74,2532,2749,794,710,0
16,0,2026,2367,485,874,0
16,1,2026,2367,850,666,0
16,2,2026,2367,2707,2174,1
16,3,2026,2367,2639,1278,0
16,4,2026,2367,2924,1421,0
16,5,2026,2367,1049,451,0
16,6,2026,2367,845,1018,0
16,7,2026,2367,666,695,0
16,8,2026,2367,1431,842,0
16,9,2026,2367,1633,2909,0
16,10,2026,2367,839,703,0
16,11,2026,2367,1907,1749,0
16,12,2026,2367,2396,1042,0
16,13,2026,2367,1516,602,0
16,14,2026,2367,1280,240,0
16,15,2026,2367,2532,2749,0
16,17,2026,2367,399,2416,0
16,18,2026,2367,1228,1112,0
16,19,2026,2367,2918,195,0
16,20,2026,2367,1137,864,0
16,21,2026,2367,1917,3,0
16,22,2026,2367,1491,2159,0
16,23,2026,2367,1699,1705,0
16,24,2026,2367,481,243,0
16,25,2026,2367,1752,882,0
16,26,2026,2367,1509,91,0
16,27,2026,2367,655,2310,0
16,28,2026,2367,145,1982,0
16,29,2026,2367,18,218,0
16,30,2026,2367,1448,676,0
16,31,2026,2367,2225,1024,0
16,32,2026,2367,2299,2723,0
16,33,2026,2367,385,2334,0
16,34,2026,2367,1973,1273,0
16,35,2026,2367,399,1366,0
16,36,2026,2367,11,1586,0
16,37,2026,2367,1644,2742,0
16,38,2026,2367,1714,1064,0
16,39,2026,2367,1721,2218,0
16,40,2026,2367,2372,1061,0
16,41,2026,2367,369,534,0
16,42,2026,2367,471,1540,0
16,43,2026,2367,541,1633,0
16,44,2026,2367,194,701,0
16,45,2026,2367,2671,747,0
16,46,2026,2367,2029,427,0
16,47,2026,2367,1030,2296,0
16,48,2026,2367,1624,74,0
16,49,2026,2367,30,2007,0
16,50,2026,2367,275,1989,0
16,51,2026,2367,2081,919,0
16,52,2026,2367,838,1379,0
16,53,2026,2367,807,1106,0
16,54,2026,2367,222,553,0
16,55,2026,2367,2842,2631,0
16,56,2026,2367,750,1322,0
16,57,2026,2367,2333,723,0
16,58,2026,2367,363,169,0
16,59,2026,2367,2850,2145,0
16,60,2026,2367,842,779,0
16,61,2026,2367,1430,1929,0
16,62,2026,2367,545,2232,0
16,63,2026,2367,157,641,0
16,64,2026,2367,1870,2674,0
16,65,2026,2367,934,1511,0
16,66,2026,2367,2574,2826,0
16,67,2026,2367,1155,1004,0
16,68,2026,2367,2607,1208,0
16,69,2026,2367,1046,854,0
16,70,2026,2367,88,1907,0
16,71,2026,2367,1262,2610,0
16,72,2026,2367,894,1531,0
16,73,2026,2367,2665,2969,0
16,74,2026,2367,794,710,0
17,0,399,2416,485,874,0
17,1,399,2416,850,666,0
17,2,399,2416,2707,2174,0
17,3,399,2416,2639,1278,0
17,4,399,2416,2924,1421,0
17,5,399,2416,1049,451,0
17,6,399,2416,845,1018,0
17,7,399,2416,666,695,0
17,8,399,2416,1431,842,0
17,9,399,2416,1633,2909,0
17,10,399,2416,839,703,0
17,11,399,2416,1907,1749,0
17,12,399,2416,2396,1042,0
17,13,399,2416,1516,602,0
17,14,399,2416,1280,240,0
17,15,399,2416,2532,2749,0
17,16,399,2416,2026,2367,0
17,18,399,2416,1228,1112,0
17,19,399,2416,2918,195,0
17,20,399,2416,1137,864,0
17,21,399,2416,1917,3,0
17,22,399,2416,1491,2159,0
17,23,399,2416,1699,1705,0
17,24,399,2416,481,243,0
17,25,399,2416,1752,882,0
17,26,399,2416,1509,91,0
17,27,399,2416,655,2310,0
17,28,399,2416,145,1982,0
17,29,399,2416,18,218,0
17,30,399,2416,1448,676,0
17,31,399,2416,2225,1024,0
17,32,399,2416,2299,2723,0
17,33,399,2416,385,2334,1
17,34,399,2416,1973,1273,0
17,35,399,2416,399,1366,0
17,36,399,2416,11,1586,0
17,37,399,2416,1644,2742,0
17,38,399,2416,1714,1064,0
17,39,399,2416,1721,2218,0
17,40,399,2416,2372,1061,0
17,41,399,2416,369,534,0
17,42,399,2416,471,1540,0
17,43,399,2416,541,1633,0
17,44,399,2416,194,701,0
17,45,399,2416,2671,747,0
17,46,399,2416,2029,427,0
17,47,399,2416,1030,2296,0
17,48,399,2416,1624,74,0
17,49,399,2416,30,2007,0
17,50,399,2416,275,1989,0
17,51,399,2416,2081,919,0
17,52,399,2416,838,1379,0
17,53,399,2416,807,1106,0
17,54,399,2416,222,553,0
17,55,399,2416,2842,2631,0
17,56,399,2416,750,1322,0
17,57,399,2416,2333,723,0
17,58,399,2416,363,169,0
17,59,399,2416,2850,2145,0
17,60,399,2416,842,779,0
17,61,399,2416,1430,1929,0
17,62,399,2416,545,2232,0
17,63,399,2416,157,641,0
17,64,399,2416,1870,2674,0
17,65,399,2416,934,1511,0
17,66,399,2416,2574,2826,0
17,67,399,2416,1155,1004,0
17,68,399,2416,2607,1208,0
17,69,399,2416,1046,854,0
17,70,399,2416,88,1907,0
17,71,399,2416,1262,2610,0
17,72,399,2416,894,1531,0
17,73,399,2416,2665,2969,0
17,74,399,2416,794,710,0
18,0,1228,1112,485,874,0
18,1,1228,1112,850,666,0
18,2,1228,1112,2707,2174,0
18,3,1228,1112,2639,1278,0
18,4,1228,1112,2924,1421,0
18,5,1228,1112,1049,451,0
18,6,1228,1112,845,1018,0
18,7,1228,1112,666,695,0
18,8,1228,1112,1431,842,1
18,9,1228,1112,1633,2909,0
18,10,1228,1112,839,703,0
18,11,1228,1112,1907,1749,0
18,12,1228,1112,2396,1042,0
18,13,1228,1112,1516,602,0
18,14,1228,1112,1280,240,0
18,15,1228,1112,2532,2749,0
18,16,1228,1112,2026,2367,0
18,17,1228,1112,399,2416,0
18,19,1228,1112,2918,195,0
18,20,1228,1112,1137,864,0
18,21,1228,1112,1917,3,0
18,22,1228,1112,1491,2159,0
18,23,1228,1112,1699,1705,0
18,24,1228,1112,481,243,0
18,25,1228,1112,1752,882,0
18,26,1228,1112,1509,91,0
18,27,1228,1112,655,2310,0
18,28,1228,1112,145,1982,0
18,29,1228,1112,18,218,0
18,30,1228,1112,1448,676,0
18,31,1228,1112,2225,1024,0
18,32,1228,1112,2299,2723,0
18,33,1228,1112,385,2334,0
18,34,1228,1112,1973,1273,0
18,35,1228,1112,399,1366,0
18,36,1228,1112,11,1586,0
18,37,1228,1112,1644,2742,0
18,38,1228,1112,1714,1064,0
18,39,1228,1112,1721,2218,0
18,40,1228,1112,2372,1061,0
18,41,1228,1112,369,534,0
18,42,1228,1112,471,1540,0
18,43,1228,1112,541,1633,0
18,44,1228,1112,194,701,0
18,45,1228,1112,2671,747,0
18,46,1228,1112,2029,427,0
18,47,1228,1112,1030,2296,0
18,48,1228,1112,1624,74,0
18,49,1228,1112,30,2007,0
18,50,1228,1112,275,1989,0
18,51,1228,1112,2081,919,0
18,52,1228,1112,838,1379,0
18,53,1228,1112,807,1106,0
18,54,1228,1112,222,553,0
18,55,1228,1112,2842,2631,0
18,56,1228,1112,750,1322,0
18,57,1228,1112,2333,723,0
18,58,1228,1112,363,169,0
18,59,1228,1112,2850,2145,0
18,60,1228,1112,842,779,0
18,61,1228,1112,1430,1929,0
18,62,1228,1112,545,2232,0
18,63,1228,1112,157,641,0
18,64,1228,1112,1870,2674,0
18,65,1228,1112,934,1511,0
18,66,1228,1112,2574,2826,0
18,67,1228,1112,1155,1004,0
18,68,1228,1112,2607,1208,0
18,69,1228,1112,1046,854,0
18,70,1228,1112,88,1907,0
18,71,1228,1112,1262,2610,0
18,72,1228,1112,894,1531,0
18,73,1228,1112,2665,2969,0
18,74,1228,1112,794,710,0
19,0,2918,195,485,874,0
19,1,2918,195,850,666,0
19,2,2918,195,2707,2174,0
19,3,2918,195,2639,1278,0
19,4,2918,195,2924,1421,0
19,5,2918,195,1049,451,0
19,6,2918,195,845,1018,0
19,7,2918,195,666,695,0
19,8,2918,195,1431,842,0
19,9,2918,195,1633,2909,0
19,10,2918,195,839,703,0
19,11,2918,195,1907,1749,0
19,12,2918,195,2396,1042,0
19,13,2918,195,1516,602,0
19,14,2918,195,1280,240,0
19,15,2918,195,2532,2749,0
19,16,2918,195,2026,2367,0
19,17,2918,195,399,2416,0
19,18,2918,195,1228,1112,0
19,20,2918,195,1137,864,0
19,21,2918,195,1917,3,0
19,22,2918,195,1491,2159,0
19,23,2918,195,1699,1705,0
19,24,2918,195,481,243,0
19,25,2918,195,1752,882,0
19,26,2918,195,1509,91,0
19,27,2918,195,655,2310,0
19,28,2918,195,145,1982,0
19,29,2918,195,18,218,0
19,30,2918,195,1448,676,0
19,31,2918,195,2225,1024,0
19,32,2918,195,2299,2723,0
19,33,2918,195,385,2334,0
19,34,2918,195,1973,1273,0
19,35,2918,195,399,1366,0
19,36,2918,195,11,1586,0
19,37,2918,195,1644,2742,0
19,38,2918,195,1714,1064,0
19,39,2918,195,1721,2218,0
19,40,2918,195,2372,1061,0
19,41,2918,195,369,534,0
19,42,2918,195,471,1540,0
19,43,2918,195,541,1633,0
19,44,2918,195,194,701,0
19,45,2918,195,2671,747,1
19,46,2918,195,2029,427,0
19,47,2918,195,1030,2296,0
19,48,2918,195,1624,74,0
19,49,2918,195,30,2007,0
19,50,2918,195,275,1989,0
19,51,2918,195,2081,919,0
19,52,2918,195,838,1379,0
19,53,2918,195,807,1106,0
19,54,2918,195,222,553,0
19,55,2918,195,2842,2631,0
19,56,2918,195,750,1322,0
19,57,2918,195,2333,723,0
19,58,2918,195,363,169,0
19,59,2918,195,2850,2145,0
19,60,2918,195,842,779,0
19,61,2918,195,1430,1929,0
19,62,2918,195,545,2232,0
19,63,2918,195,157,641,0
19,64,2918,195,1870,2674,0
19,65,2918,195,934,1511,0
19,66,2918,195,2574,2826,0
19,67,2918,195,1155,1004,0
19,68,2918,195,2607,1208,0
19,69,2918,195,1046,854,0
19,70,2918,195,88,1907,0
19,71,2918,195,1262,2610,0
19,72,2918,195,894,1531,0
19,73,2918,195,2665,2969,0
19,74,2918,195,794,710,0
20,0,1137,864,485,874,0
20,1,1137,864,850,666,0
20,2,1137,864,2707,2174,0
20,3,1137,864,2639,1278,0
20,4,1137,864,2924,1421,0
20,5,1137,864,1049,451,0
20,6,1137,864,845,1018,0
20,7,1137,864,666,695,0
20,8,1137,864,1431,842,0
20,9,1137,864,1633,2909,0
20,10,1137,864,839,703,0
20,11,1137,864,1907,1749,0
20,12,1137,864,2396,1042,0
20,13,1137,864,1516,602,0
20,14,1137,864,1280,240,0
20,15,1137,864,2532,2749,0
20,16,1137,864,2026,2367,0
20,17,1137,864,399,2416,0
20,18,1137,864,1228,1112,0
20,19,1137,864,2918,195,0
20,21,1137,864,1917,3,0
20,22,1137,864,1491,2159,0
20,23,1137,864,1699,1705,0
20,24,1137,864,481,243,0
20,25,1137,864,1752,882,0
20,26,1137,864,1509,91,0
20,27,1137,864,655,2310,0
20,28,1137,864,145,1982,0
20,29,1137,864,18,218,0
20,30,1137,864,1448,676,0
20,31,1137,864,2225,1024,0
20,32,1137,864,2299,2723,0
20,33,1137,864,385,2334,0
20,34,1137,864,1973,1273,0
20,35,1137,864,399,1366,0
20,36,1137,864,11,1586,0
20,37,1137,864,1644,2742,0
20,38,1137,864,1714,1064,0
20,39,1137,864,1721,2218,0
20,40,1137,864,2372,1061,0
20,41,1137,864,369,534,0
20,42,1137,864,471,1540,0
20,43,1137,864,541,1633,0
20,44,1137,864,194,701,0
20,45,1137,864,2671,747,0
20,46,1137,864,2029,427,0
20,47,1137,864,1030,2296,0
20,48,1137,864,1624,74,0
20,49,1137,864,30,2007,0
20,50,1137,864,275,1989,0
20,51,1137,864,2081,919,0
20,52,1137,864,838,1379,0
20,53,1137,864,807,1106,0
20,54,1137,864,222,553,0
20,55,1137,864,2842,2631,0
20,56,1137,864,750,1322,0
20,57,1137,864,2333,723,0
20,58,1137,864,363,169,0
20,59,1137,864,2850,2145,0
20,60,1137,864,842,779,0
20,61,1137,864,1430,1929,0
20,62,1137,864,545,2232,0
20,63,1137,864,157,641,0
20,64,1137,864,1870,2674,0
20,65,1137,864,934,1511,0
20,66,1137,864,2574,2826,0
20,67,1137,864,1155,1004,1
20,68,1137,864,2607,1208,0
20,69,1137,864,1046,854,0
20,70,1137,864,88,1907,0
20,71,1137,864,1262,2610,0
20,72,1137,864,894,1531,0
20,73,1137,864,2665,2969,0
20,74,1137,864,794,710,0
21,0,1917,3,485,874,0
21,1,1917,3,850,666,0
21,2,1917,3,2707,2174,0
21,3,1917,3,2639,1278,0
21,4,1917,3,2924,1421,0
21,5,1917,3,1049,451,0
21,6,1917,3,845,1018,0
21,7,1917,3,666,695,0
21,8,1917,3,1431,842,0
21,9,1917,3,1633,2909,0
21,10,1917,3,839,703,0
21,11,1917,3,1907,1749,0
21,12,1917,3,2396,1042,0
21,13,1917,3,1516,602,0
21,14,1917,3,1280,240,0
21,15,1917,3,2532,2749,0
21,16,1917,3,2026,2367,0
21,17,1917,3,399,2416,0
21,18,1917,3,1228,1112,0
21,19,1917,3,2918,195,0
21,20,1917,3,1137,864,0
21,22,1917,3,1491,2159,0
21,23,1917,3,1699,1705,0
21,24,1917,3,481,243,0
21,25,1917,3,1752,882,0
21,26,1917,3,1509,91,0
21,27,1917,3,655,2310,0
21,28,1917,3,145,1982,0
21,29,1917,3,18,218,0
21,30,1917,3,1448,676,0
21,31,1917,3,2225,1024,0
21,32,1917,3,2299,2723,0
21,33,1917,3,385,2334,0
21,34,1917,3,1973,1273,0
21,35,1917,3,399,1366,0
21,36,1917,3,11,1586,0
21,37,1917,3,1644,2742,0
21,38,1917,3,1714,1064,0
21,39,1917,3,1721,2218,0
21,40,1917,3,2372,1061,0
21,41,1917,3,369,534,0
21,42,1917,3,471,1540,0
21,43,1917,3,541,1633,0
21,44,1917,3,194,701,0
21,45,1917,3,2671,747,0
21,46,1917,3,2029,427,1
21,47,1917,3,1030,2296,0
21,48,1917,3,1624,74,0
21,49,1917,3,30,2007,0
21,50,1917,3,275,1989,0
21,51,1917,3,2081,919,0
21,52,1917,3,838,1379,0
21,53,1917,3,807,1106,0
21,54,1917,3,222,553,0
21,55,1917,3,2842,2631,0
21,56,1917,3,750,1322,0
21,57,1917,3,2333,723,0
21,58,1917,3,363,169,0
21,59,1917,3,2850,2145,0
21,60,1917,3,842,779,0
21,61,1917,3,1430,1929,0
21,62,1917,3,545,2232,0
21,63,1917,3,157,641,0
21,64,1917,3,1870,2674,0
21,65,1917,3,934,1511,0
21,66,1917,3,2574,2826,0
21,67,1917,3,1155,1004,0
21,68,1917,3,2607,1208,0
21,69,1917,3,1046,854,0
21,70,1917,3,88,1907,0
21,71,1917,3,1262,2610,0
21,72,1917,3,894,1531,0
21,73,1917,3,2665,2969,0
21,74,1917,3,794,710,0
22,0,1491,2159,485,874,0
22,1,1491,2159,850,666,0
22,2,1491,2159,2707,2174,0
22,3,1491,2159,2639,1278,0
22,4,1491,2159,2924,1421,0
22,5,1491,2159,1049,451,0
22,6,1491,2159,845,1018,0
22,7,1491,2159,666,695,0
22,8,1491,2159,1431,842,0
22,9,1491,2159,1633,2909,0
22,10,1491,2159,839,703,0
22,11,1491,2159,1907,1749,0
22,12,1491,2159,2396,1042,0
22,13,1491,2159,1516,602,0
22,14,1491,2159,1280,240,0
22,15,1491,2159,2532,2749,0
22,16,1491,2159,2026,2367,0
22,17,1491,2159,399,2416,0
22,18,1491,2159,1228,1112,0
22,19,1491,2159,2918,195,0
22,20,1491,2159,1137,864,0
22,21,1491,2159,1917,3,0
22,23,1491,2159,1699,1705,0
22,24,1491,2159,481,243,0
22,25,1491,2159,1752,882,0
22,26,1491,2159,1509,91,0
22,27,1491,2159,655,2310,0
22,28,1491,2159,145,1982,0
22,29,1491,2159,18,218,0
22,30,1491,2159,1448,676,0
22,31,1491,2159,2225,1024,0
22,32,1491,2159,2299,2723,0
22,33,1491,2159,385,2334,0
22,34,1491,2159,1973,1273,0
22,35,1491,2159,399,1366,0
22,36,1491,2159,11,1586,0
22,37,1491,2159,1644,2742,0
22,38,1491,2159,1714,1064,0
22,39,1491,2159,1721,2218,1
22,40,1491,2159,2372,1061,0
22,41,1491,2159,369,534,0
22,42,1491,2159,471,1540,0
22,43,1491,2159,541,1633,0
22,44,1491,2159,194,701,0
22,45,1491,2159,2671,747,0
22,46,1491,2159,2029,427,0
22,47,1491,2159,1030,2296,0
22,48,1491,2159,1624,74,0
22,49,1491,2159,30,2007,0
22,50,1491,2159,275,1989,0
22,51,1491,2159,2081,919,0
22,52,1491,2159,838,1379,0
22,53,1491,2159,807,1106,0
22,54,1491,2159,222,553,0
22,55,1491,2159,2842,2631,0
22,56,1491,2159,750,1322,0
22,57,1491,2159,2333,723,0
22,58,1491,2159,363,169,0
22,59,1491,2159,2850,2145,0
22,60,1491,2159,842,779,0
22,61,1491,2159,1430,1929,0
22,62,1491,2159,545,2232,0
22,63,1491,2159,157,641,0
22,64,1491,2159,1870,2674,0
22,65,1491,2159,934,1511,0
22,66,1491,2159,2574,2826,0
22,67,1491,2159,1155,1004,0
