from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
12,59,643,2177,495,1087,0
12,60,643,2177,1679,222,0
12,61,643,2177,258,1498,0
12,62,643,2177,1773,1362,0
12,63,643,2177,2075,899,0
12,64,643,2177,2063,143,0
12,65,643,2177,1483,2464,0
12,66,643,2177,1428,2497,0
13,0,335,1365,841,2741,0
13,1,335,1365,2089,2034,0
13,2,335,1365,1822,216,0
13,3,335,1365,2052,905,0
13,4,335,1365,768,932,0
13,5,335,1365,1265,272,0
13,6,335,1365,36,957,0
13,7,335,1365,2775,1941,0
13,8,335,1365,965,1708,0
13,9,335,1365,2615,291,0
13,10,335,1365,2893,1232,0
13,11,335,1365,1606,185,0
13,12,335,1365,643,2177,0
13,14,335,1365,1750,1707,0
13,15,335,1365,153,2737,0
13,16,335,1365,2046,2972,0
13,17,335,1365,2861,827,0
13,18,335,1365,758,292,0
13,19,335,1365,2643,2419,0
13,20,335,1365,857,2425,0
13,21,335,1365,1996,815,0
13,22,335,1365,1494,779,0
13,23,335,1365,272,661,0
13,24,335,1365,2481,2834,0
13,25,335,1365,1383,380,0
13,26,335,1365,1297,1254,0
13,27,335,1365,2022,62,0
13,28,335,1365,2066,2241,0
13,29,335,1365,1840,1201,0
13,30,335,1365,56,2376,0
13,31,335,1365,1120,1822,0
13,32,335,1365,1288,2300,0
13,33,335,1365,2876,1611,0
13,34,335,1365,1700,2603,0
13,35,335,1365,519,2643,0
13,36,335,1365,2799,1286,0
13,37,335,1365,435,1778,0
13,38,335,1365,2641,1516,0
13,39,335,1365,2618,2949,0
13,40,335,1365,366,1609,0
13,41,335,1365,456,1201,0
13,42,335,1365,615,2967,0
13,43,335,1365,2976,1738,0
13,44,335,1365,2511,1442,0
13,45,335,1365,2759,2135,0
13,46,335,1365,666,1475,0
13,47,335,1365,2681,946,0
13,48,335,1365,2956,1366,0
13,49,335,1365,1980,1530,0
13,50,335,1365,1453,2751,0
13,51,335,1365,476,1110,0
13,52,335,1365,131,443,0
13,53,335,1365,805,1759,0
13,54,335,1365,563,83,0
13,55,335,1365,1935,1727,0
13,56,335,1365,1780,68,0
13,57,335,1365,1685,823,0
13,58,335,1365,337,1219,1
13,59,335,1365,495,1087,0
13,60,335,1365,1679,222,0
13,61,335,1365,258,1498,0
13,62,335,1365,1773,1362,0
13,63,335,1365,2075,899,0
13,64,335,1365,2063,143,0
13,65,335,1365,1483,2464,0
13,66,335,1365,1428,2497,0
14,0,1750,1707,841,2741,0
14,1,1750,1707,2089,2034,0
14,2,1750,1707,1822,216,0
14,3,1750,1707,2052,905,0
14,4,1750,1707,768,932,0
14,5,1750,1707,1265,272,0
14,6,1750,1707,36,957,0
14,7,1750,1707,2775,1941,0
14,8,1750,1707,965,1708,0
14,9,1750,1707,2615,291,0
14,10,1750,1707,2893,1232,0
14,11,1750,1707,1606,185,0
14,12,1750,1707,643,2177,0
14,13,1750,1707,335,1365,0
14,15,1750,1707,153,2737,0
14,16,1750,1707,2046,2972,0
14,17,1750,1707,2861,827,0
14,18,1750,1707,758,292,0
14,19,1750,1707,2643,2419,0
14,20,1750,1707,857,2425,0
14,21,1750,1707,1996,815,0
14,22,1750,1707,1494,779,0
14,23,1750,1707,272,661,0
14,24,1750,1707,2481,2834,0
14,25,1750,1707,1383,380,0
14,26,1750,1707,1297,1254,0
14,27,1750,1707,2022,62,0
14,28,1750,1707,2066,2241,0
14,29,1750,1707,1840,1201,0
14,30,1750,1707,56,2376,0
14,31,1750,1707,1120,1822,0
14,32,1750,1707,1288,2300,0
14,33,1750,1707,2876,1611,0
14,34,1750,1707,1700,2603,0
14,35,1750,1707,519,2643,0
14,36,1750,1707,2799,1286,0
14,37,1750,1707,435,1778,0
14,38,1750,1707,2641,1516,0
14,39,1750,1707,2618,2949,0
14,40,1750,1707,366,1609,0
14,41,1750,1707,456,1201,0
14,42,1750,1707,615,2967,0
14,43,1750,1707,2976,1738,0
14,44,1750,1707,2511,1442,0
14,45,1750,1707,2759,2135,0
14,46,1750,1707,666,1475,0
14,47,1750,1707,2681,946,0
14,48,1750,1707,2956,1366,0
14,49,1750,1707,1980,1530,1
14,50,1750,1707,1453,2751,0
14,51,1750,1707,476,1110,0
14,52,1750,1707,131,443,0
14,53,1750,1707,805,1759,0
14,54,1750,1707,563,83,0
14,55,1750,1707,1935,1727,0
14,56,1750,1707,1780,68,0
14,57,1750,1707,1685,823,0
14,58,1750,1707,337,1219,0
14,59,1750,1707,495,1087,0
14,60,1750,1707,1679,222,0
14,61,1750,1707,258,1498,0
14,62,1750,1707,1773,1362,0
14,63,1750,1707,2075,899,0
14,64,1750,1707,2063,143,0
14,65,1750,1707,1483,2464,0
14,66,1750,1707,1428,2497,0
15,0,153,2737,841,2741,0
15,1,153,2737,2089,2034,0
15,2,153,2737,1822,216,0
15,3,153,2737,2052,905,0
15,4,153,2737,768,932,0
15,5,153,2737,1265,272,0
15,6,153,2737,36,957,0
15,7,153,2737,2775,1941,0
15,8,153,2737,965,1708,0
15,9,153,2737,2615,291,0
15,10,153,2737,2893,1232,0
15,11,153,2737,1606,185,0
15,12,153,2737,643,2177,0
15,13,153,2737,335,1365,0
15,14,153,2737,1750,1707,0
15,16,153,2737,2046,2972,0
15,17,153,2737,2861,827,0
15,18,153,2737,758,292,0
15,19,153,2737,2643,2419,0
15,20,153,2737,857,2425,0
15,21,153,2737,1996,815,0
15,22,153,2737,1494,779,0
15,23,153,2737,272,661,0
15,24,153,2737,2481,2834,0
15,25,153,2737,1383,380,0
15,26,153,2737,1297,1254,0
15,27,153,2737,2022,62,0
15,28,153,2737,2066,2241,0
15,29,153,2737,1840,1201,0
15,30,153,2737,56,2376,1
15,31,153,2737,1120,1822,0
15,32,153,2737,1288,2300,0
15,33,153,2737,2876,1611,0
15,34,153,2737,1700,2603,0
15,35,153,2737,519,2643,0
15,36,153,2737,2799,1286,0
15,37,153,2737,435,1778,0
15,38,153,2737,2641,1516,0
15,39,153,2737,2618,2949,0
15,40,153,2737,366,1609,0
15,41,153,2737,456,1201,0
15,42,153,2737,615,2967,0
15,43,153,2737,2976,1738,0
15,44,153,2737,2511,1442,0
15,45,153,2737,2759,2135,0
15,46,153,2737,666,1475,0
15,47,153,2737,2681,946,0
15,48,153,2737,2956,1366,0
15,49,153,2737,1980,1530,0
15,50,153,2737,1453,2751,0
15,51,153,2737,476,1110,0
15,52,153,2737,131,443,0
15,53,153,2737,805,1759,0
15,54,153,2737,563,83,0
15,55,153,2737,1935,1727,0
15,56,153,2737,1780,68,0
15,57,153,2737,1685,823,0
15,58,153,2737,337,1219,0
15,59,153,2737,495,1087,0
15,60,153,2737,1679,222,0
15,61,153,2737,258,1498,0
15,62,153,2737,1773,1362,0
15,63,153,2737,2075,899,0
15,64,153,2737,2063,143,0
15,65,153,2737,1483,2464,0
15,66,153,2737,1428,2497,0
16,0,2046,2972,841,2741,0
16,1,2046,2972,2089,2034,0
16,2,2046,2972,1822,216,0
16,3,2046,2972,2052,905,0
16,4,2046,2972,768,932,0
16,5,2046,2972,1265,272,0
16,6,2046,2972,36,957,0
16,7,2046,2972,2775,1941,0
16,8,2046,2972,965,1708,0
16,9,2046,2972,2615,291,0
16,10,2046,2972,2893,1232,0
16,11,2046,2972,1606,185,0
16,12,2046,2972,643,2177,0
16,13,2046,2972,335,1365,0
16,14,2046,2972,1750,1707,0
16,15,2046,2972,153,2737,0
16,17,2046,2972,2861,827,0
16,18,2046,2972,758,292,0
16,19,2046,2972,2643,2419,0
16,20,2046,2972,857,2425,0
16,21,2046,2972,1996,815,0
16,22,2046,2972,1494,779,0
16,23,2046,2972,272,661,0
16,24,2046,2972,2481,2834,0
16,25,2046,2972,1383,380,0
16,26,2046,2972,1297,1254,0
16,27,2046,2972,2022,62,0
16,28,2046,2972,2066,2241,0
16,29,2046,2972,1840,1201,0
16,30,2046,2972,56,2376,0
16,31,2046,2972,1120,1822,0
16,32,2046,2972,1288,2300,0
16,33,2046,2972,2876,1611,0
16,34,2046,2972,1700,2603,0
16,35,2046,2972,519,2643,0
16,36,2046,2972,2799,1286,0
16,37,2046,2972,435,1778,0
16,38,2046,2972,2641,1516,0
16,39,2046,2972,2618,2949,0
16,40,2046,2972,366,1609,0
16,41,2046,2972,456,1201,0
16,42,2046,2972,615,2967,0
16,43,2046,2972,2976,1738,0
16,44,2046,2972,2511,1442,0
16,45,2046,2972,2759,2135,0
16,46,2046,2972,666,1475,0
16,47,2046,2972,2681,946,0
16,48,2046,2972,2956,1366,0
16,49,2046,2972,1980,1530,0
16,50,2046,2972,1453,2751,1
16,51,2046,2972,476,1110,0
16,52,2046,2972,131,443,0
16,53,2046,2972,805,1759,0
16,54,2046,2972,563,83,0
16,55,2046,2972,1935,1727,0
16,56,2046,2972,1780,68,0
16,57,2046,2972,1685,823,0
16,58,2046,2972,337,1219,0
16,59,2046,2972,495,1087,0
16,60,2046,2972,1679,222,0
16,61,2046,2972,258,1498,0
16,62,2046,2972,1773,1362,0
16,63,2046,2972,2075,899,0
16,64,2046,2972,2063,143,0
16,65,2046,2972,1483,2464,0
16,66,2046,2972,1428,2497,0
17,0,2861,827,841,2741,0
17,1,2861,827,2089,2034,0
17,2,2861,827,1822,216,0
17,3,2861,827,2052,905,0
17,4,2861,827,768,932,0
17,5,2861,827,1265,272,0
17,6,2861,827,36,957,0
17,7,2861,827,2775,1941,0
17,8,2861,827,965,1708,0
17,9,2861,827,2615,291,0
17,10,2861,827,2893,1232,0
17,11,2861,827,1606,185,0
17,12,2861,827,643,2177,0
17,13,2861,827,335,1365,0
17,14,2861,827,1750,1707,0
17,15,2861,827,153,2737,0
17,16,2861,827,2046,2972,0
17,18,2861,827,758,292,0
17,19,2861,827,2643,2419,0
17,20,2861,827,857,2425,0
17,21,2861,827,1996,815,0
17,22,2861,827,1494,779,0
17,23,2861,827,272,661,0
17,24,2861,827,2481,2834,0
17,25,2861,827,1383,380,0
17,26,2861,827,1297,1254,0
17,27,2861,827,2022,62,0
17,28,2861,827,2066,2241,0
17,29,2861,827,1840,1201,0
17,30,2861,827,56,2376,0
17,31,2861,827,1120,1822,0
17,32,2861,827,1288,2300,0
17,33,2861,827,2876,1611,0
17,34,2861,827,1700,2603,0
17,35,2861,827,519,2643,0
17,36,2861,827,2799,1286,0
17,37,2861,827,435,1778,0
17,38,2861,827,2641,1516,0
17,39,2861,827,2618,2949,0
17,40,2861,827,366,1609,0
17,41,2861,827,456,1201,0
17,42,2861,827,615,2967,0
17,43,2861,827,2976,1738,0
17,44,2861,827,2511,1442,0
17,45,2861,827,2759,2135,0
17,46,2861,827,666,1475,0
17,47,2861,827,2681,946,1
17,48,2861,827,2956,1366,0
17,49,2861,827,1980,1530,0
17,50,2861,827,1453,2751,0
17,51,2861,827,476,1110,0
17,52,2861,827,131,443,0
17,53,2861,827,805,1759,0
17,54,2861,827,563,83,0
17,55,2861,827,1935,1727,0
17,56,2861,827,1780,68,0
17,57,2861,827,1685,823,0
17,58,2861,827,337,1219,0
17,59,2861,827,495,1087,0
17,60,2861,827,1679,222,0
17,61,2861,827,258,1498,0
17,62,2861,827,1773,1362,0
17,63,2861,827,2075,899,0
17,64,2861,827,2063,143,0
17,65,2861,827,1483,2464,0
17,66,2861,827,1428,2497,0
18,0,758,292,841,2741,0
18,1,758,292,2089,2034,0
18,2,758,292,1822,216,0
18,3,758,292,2052,905,0
18,4,758,292,768,932,0
18,5,758,292,1265,272,1
18,6,758,292,36,957,0
18,7,758,292,2775,1941,0
18,8,758,292,965,1708,0
18,9,758,292,2615,291,0
18,10,758,292,2893,1232,0
18,11,758,292,1606,185,0
18,12,758,292,643,2177,0
18,13,758,292,335,1365,0
18,14,758,292,1750,1707,0
18,15,758,292,153,2737,0
18,16,758,292,2046,2972,0
18,17,758,292,2861,827,0
18,19,758,292,2643,2419,0
18,20,758,292,857,2425,0
18,21,758,292,1996,815,0
18,22,758,292,1494,779,0
18,23,758,292,272,661,0
18,24,758,292,2481,2834,0
18,25,758,292,1383,380,0
18,26,758,292,1297,1254,0
18,27,758,292,2022,62,0
18,28,758,292,2066,2241,0
18,29,758,292,1840,1201,0
18,30,758,292,56,2376,0
18,31,758,292,1120,1822,0
18,32,758,292,1288,2300,0
18,33,758,292,2876,1611,0
18,34,758,292,1700,2603,0
18,35,758,292,519,2643,0
18,36,758,292,2799,1286,0
18,37,758,292,435,1778,0
18,38,758,292,2641,1516,0
18,39,758,292,2618,2949,0
18,40,758,292,366,1609,0
18,41,758,292,456,1201,0
18,42,758,292,615,2967,0
18,43,758,292,2976,1738,0
18,44,758,292,2511,1442,0
18,45,758,292,2759,2135,0
18,46,758,292,666,1475,0
18,47,758,292,2681,946,0
18,48,758,292,2956,1366,0
18,49,758,292,1980,1530,0
18,50,758,292,1453,2751,0
18,51,758,292,476,1110,0
18,52,758,292,131,443,0
18,53,758,292,805,1759,0
18,54,758,292,563,83,0
18,55,758,292,1935,1727,0
18,56,758,292,1780,68,0
18,57,758,292,1685,823,0
18,58,758,292,337,1219,0
18,59,758,292,495,1087,0
18,60,758,292,1679,222,0
18,61,758,292,258,1498,0
18,62,758,292,1773,1362,0
18,63,758,292,2075,899,0
18,64,758,292,2063,143,0
18,65,758,292,1483,2464,0
18,66,758,292,1428,2497,0
19,0,2643,2419,841,2741,0
19,1,2643,2419,2089,2034,0
19,2,2643,2419,1822,216,0
19,3,2643,2419,2052,905,0
19,4,2643,2419,768,932,0
19,5,2643,2419,1265,272,0
19,6,2643,2419,36,957,0
19,7,2643,2419,2775,1941,0
19,8,2643,2419,965,1708,0
19,9,2643,2419,2615,291,0
19,10,2643,2419,2893,1232,0
19,11,2643,2419,1606,185,0
19,12,2643,2419,643,2177,0
19,13,2643,2419,335,1365,0
19,14,2643,2419,1750,1707,0
19,15,2643,2419,153,2737,0
19,16,2643,2419,2046,2972,0
19,17,2643,2419,2861,827,0
19,18,2643,2419,758,292,0
19,20,2643,2419,857,2425,0
19,21,2643,2419,1996,815,0
19,22,2643,2419,1494,779,0
19,23,2643,2419,272,661,0
19,24,2643,2419,2481,2834,0
19,25,2643,2419,1383,380,0
19,26,2643,2419,1297,1254,0
19,27,2643,2419,2022,62,0
19,28,2643,2419,2066,2241,0
19,29,2643,2419,1840,1201,0
19,30,2643,2419,56,2376,0
19,31,2643,2419,1120,1822,0
19,32,2643,2419,1288,2300,0
19,33,2643,2419,2876,1611,0
19,34,2643,2419,1700,2603,0
19,35,2643,2419,519,2643,0
19,36,2643,2419,2799,1286,0
19,37,2643,2419,435,1778,0
19,38,2643,2419,2641,1516,0
19,39,2643,2419,2618,2949,1
19,40,2643,2419,366,1609,0
19,41,2643,2419,456,1201,0
19,42,2643,2419,615,2967,0
19,43,2643,2419,2976,1738,0
19,44,2643,2419,2511,1442,0
19,45,2643,2419,2759,2135,0
19,46,2643,2419,666,1475,0
19,47,2643,2419,2681,946,0
19,48,2643,2419,2956,1366,0
19,49,2643,2419,1980,1530,0
19,50,2643,2419,1453,2751,0
19,51,2643,2419,476,1110,0
19,52,2643,2419,131,443,0
19,53,2643,2419,805,1759,0
19,54,2643,2419,563,83,0
19,55,2643,2419,1935,1727,0
19,56,2643,2419,1780,68,0
19,57,2643,2419,1685,823,0
19,58,2643,2419,337,1219,0
19,59,2643,2419,495,1087,0
19,60,2643,2419,1679,222,0
19,61,2643,2419,258,1498,0
19,62,2643,2419,1773,1362,0
19,63,2643,2419,2075,899,0
19,64,2643,2419,2063,143,0
19,65,2643,2419,1483,2464,0
19,66,2643,2419,1428,2497,0
20,0,857,2425,841,2741,0
20,1,857,2425,2089,2034,0
20,2,857,2425,1822,216,0
20,3,857,2425,2052,905,0
20,4,857,2425,768,932,0
20,5,857,2425,1265,272,0
20,6,857,2425,36,957,0
20,7,857,2425,2775,1941,0
20,8,857,2425,965,1708,0
20,9,857,2425,2615,291,0
20,10,857,2425,2893,1232,0
20,11,857,2425,1606,185,0
20,12,857,2425,643,2177,0
20,13,857,2425,335,1365,0
20,14,857,2425,1750,1707,0
20,15,857,2425,153,2737,0
20,16,857,2425,2046,2972,0
20,17,857,2425,2861,827,0
20,18,857,2425,758,292,0
20,19,857,2425,2643,2419,0
20,21,857,2425,1996,815,0
20,22,857,2425,1494,779,0
20,23,857,2425,272,661,0
20,24,857,2425,2481,2834,0
20,25,857,2425,1383,380,0
20,26,857,2425,1297,1254,0
20,27,857,2425,2022,62,0
20,28,857,2425,2066,2241,0
20,29,857,2425,1840,1201,0
20,30,857,2425,56,2376,0
20,31,857,2425,1120,1822,0
20,32,857,2425,1288,2300,0
20,33,857,2425,2876,1611,0
20,34,857,2425,1700,2603,0
20,35,857,2425,519,2643,0
20,36,857,2425,2799,1286,0
20,37,857,2425,435,1778,0
20,38,857,2425,2641,1516,0
20,39,857,2425,2618,2949,0
20,40,857,2425,366,1609,0
20,41,857,2425,456,1201,0
20,42,857,2425,615,2967,0
20,43,857,2425,2976,1738,0
20,44,857,2425,2511,1442,0
20,45,857,2425,2759,2135,0
20,46,857,2425,666,1475,0
20,47,857,2425,2681,946,0
20,48,857,2425,2956,1366,0
20,49,857,2425,1980,1530,0
20,50,857,2425,1453,2751,0
20,51,857,2425,476,1110,0
20,52,857,2425,131,443,0
20,53,857,2425,805,1759,0
20,54,857,2425,563,83,0
20,55,857,2425,1935,1727,0
20,56,857,2425,1780,68,0
20,57,857,2425,1685,823,0
20,58,857,2425,337,1219,0
20,59,857,2425,495,1087,0
20,60,857,2425,1679,222,0
20,61,857,2425,258,1498,0
20,62,857,2425,1773,1362,0
20,63,857,2425,2075,899,0
20,64,857,2425,2063,143,0
20,65,857,2425,1483,2464,0
20,66,857,2425,1428,2497,0
21,0,1996,815,841,2741,0
21,1,1996,815,2089,2034,0
21,2,1996,815,1822,216,0
21,3,1996,815,2052,905,0
21,4,1996,815,768,932,0
21,5,1996,815,1265,272,0
21,6,1996,815,36,957,0
21,7,1996,815,2775,1941,0
21,8,1996,815,965,1708,0
21,9,1996,815,2615,291,0
21,10,1996,815,2893,1232,0
21,11,1996,815,1606,185,0
21,12,1996,815,643,2177,0
21,13,1996,815,335,1365,0
21,14,1996,815,1750,1707,0
21,15,1996,815,153,2737,0
21,16,1996,815,2046,2972,0
21,17,1996,815,2861,827,0
21,18,1996,815,758,292,0
21,19,1996,815,2643,2419,0
21,20,1996,815,857,2425,0
21,22,1996,815,1494,779,0
21,23,1996,815,272,661,0
21,24,1996,815,2481,2834,0
21,25,1996,815,1383,380,0
21,26,1996,815,1297,1254,0
21,27,1996,815,2022,62,0
21,28,1996,815,2066,2241,0
21,29,1996,815,1840,1201,0
21,30,1996,815,56,2376,0
21,31,1996,815,1120,1822,0
21,32,1996,815,1288,2300,0
21,33,1996,815,2876,1611,0
21,34,1996,815,1700,2603,0
21,35,1996,815,519,2643,0
21,36,1996,815,2799,1286,0
21,37,1996,815,435,1778,0
21,38,1996,815,2641,1516,0
21,39,1996,815,2618,2949,0
21,40,1996,815,366,1609,0
21,41,1996,815,456,1201,0
21,42,1996,815,615,2967,0
21,43,1996,815,2976,1738,0
21,44,1996,815,2511,1442,0
21,45,1996,815,2759,2135,0
21,46,1996,815,666,1475,0
21,47,1996,815,2681,946,0
21,48,1996,815,2956,1366,0
21,49,1996,815,1980,1530,0
21,50,1996,815,1453,2751,0
21,51,1996,815,476,1110,0
21,52,1996,815,131,443,0
21,53,1996,815,805,1759,0
21,54,1996,815,563,83,0
21,55,1996,815,1935,1727,0
21,56,1996,815,1780,68,0
21,57,1996,815,1685,823,1
21,58,1996,815,337,1219,0
21,59,1996,815,495,1087,0
21,60,1996,815,1679,222,0
21,61,1996,815,258,1498,0
21,62,1996,815,1773,1362,0
21,63,1996,815,2075,899,0
21,64,1996,815,2063,143,0
21,65,1996,815,1483,2464,0
21,66,1996,815,1428,2497,0
22,0,1494,779,841,2741,0
22,1,1494,779,2089,2034,0
22,2,1494,779,1822,216,0
22,3,1494,779,2052,905,0
22,4,1494,779,768,932,0
22,5,1494,779,1265,272,0
22,6,1494,779,36,957,0
22,7,1494,779,2775,1941,0
22,8,1494,779,965,1708,0
22,9,1494,779,2615,291,0
22,10,1494,779,2893,1232,0
22,11,1494,779,1606,185,0
22,12,1494,779,643,2177,0
22,13,1494,779,335,1365,0
22,14,1494,779,1750,1707,0
22,15,1494,779,153,2737,0
22,16,1494,779,2046,2972,0
22,17,1494,779,2861,827,0
22,18,1494,779,758,292,0
22,19,1494,779,2643,2419,0
22,20,1494,779,857,2425,0
22,21,1494,779,1996,815,0
22,23,1494,779,272,661,0
22,24,1494,779,2481,2834,0
22,25,1494,779,1383,380,0
22,26,1494,779,1297,1254,1
22,27,1494,779,2022,62,0
22,28,1494,779,2066,2241,0
22,29,1494,779,1840,1201,0
22,30,1494,779,56,2376,0
22,31,1494,779,1120,1822,0
22,32,1494,779,1288,2300,0
22,33,1494,779,2876,1611,0
22,34,1494,779,1700,2603,0
22,35,1494,779,519,2643,0
22,36,1494,779,2799,1286,0
22,37,1494,779,435,1778,0
22,38,1494,779,2641,1516,0
22,39,1494,779,2618,2949,0
22,40,1494,779,366,1609,0
22,41,1494,779,456,1201,0
22,42,1494,779,615,2967,0
22,43,1494,779,2976,1738,0
22,44,1494,779,2511,1442,0
22,45,1494,779,2759,2135,0
22,46,1494,779,666,1475,0
22,47,1494,779,2681,946,0
22,48,1494,779,2956,1366,0
22,49,1494,779,1980,1530,0
22,50,1494,779,1453,2751,0
22,51,1494,779,476,1110,0
22,52,1494,779,131,443,0
22,53,1494,779,805,1759,0
22,54,1494,779,563,83,0
22,55,1494,779,1935,1727,0
22,56,1494,779,1780,68,0
22,57,1494,779,1685,823,0
22,58,1494,779,337,1219,0
22,59,1494,779,495,1087,0
22,60,1494,779,1679,222,0
22,61,1494,779,258,1498,0
22,62,1494,779,1773,1362,0
22,63,1494,779,2075,899,0
22,64,1494,779,2063,143,0
22,65,1494,779,1483,2464,0
22,66,1494,779,1428,2497,0
23,0,272,661,841,2741,0
23,1,272,661,2089,2034,0
23,2,272,661,1822,216,0
23,3,272,661,2052,905,0
23,4,272,661,768,932,0
23,5,272,661,1265,272,0
23,6,272,661,36,957,0
23,7,272,661,2775,1941,0
23,8,272,661,965,1708,0
23,9,272,661,2615,291,0
23,10,272,661,2893,1232,0
23,11,272,661,1606,185,0
23,12,272,661,643,2177,0
23,13,272,661,335,1365,0
23,14,272,661,1750,1707,0
23,15,272,661,153,2737,0
23,16,272,661,2046,2972,0
23,17,272,661,2861,827,0
23,18,272,661,758,292,0
23,19,272,661,2643,2419,0
23,20,272,661,857,2425,0
23,21,272,661,1996,815,0
23,22,272,661,1494,779,0
23,24,272,661,2481,2834,0
23,25,272,661,1383,380,0
23,26,272,661,1297,1254,0
23,27,272,661,2022,62,0
23,28,272,661,2066,2241,0
23,29,272,661,1840,1201,0
23,30,272,661,56,2376,0
23,31,272,661,1120,1822,0
23,32,272,661,1288,2300,0
23,33,272,661,2876,1611,0
23,34,272,661,1700,2603,0
23,35,272,661,519,2643,0
23,36,272,661,2799,1286,0
23,37,272,661,435,1778,0
23,38,272,661,2641,1516,0
23,39,272,661,2618,2949,0
23,40,272,661,366,1609,0
23,41,272,661,456,1201,0
23,42,272,661,615,2967,0
23,43,272,661,2976,1738,0
23,44,272,661,2511,1442,0
23,45,272,661,2759,2135,0
23,46,272,661,666,1475,0
23,47,272,661,2681,946,0
23,48,272,661,2956,1366,0
23,49,272,661,1980,1530,0
23,50,272,661,1453,2751,0
23,51,272,661,476,1110,0
23,52,272,661,131,443,1
23,53,272,661,805,1759,0
23,54,272,661,563,83,0
23,55,272,661,1935,1727,0
23,56,272,661,1780,68,0
23,57,272,661,1685,823,0
23,58,272,661,337,1219,0
23,59,272,661,495,1087,0
23,60,272,661,1679,222,0
23,61,272,661,258,1498,0
23,62,272,661,1773,1362,0
23,63,272,661,2075,899,0
23,64,272,661,2063,143,0
23,65,272,661,1483,2464,0
23,66,272,661,1428,2497,0
24,0,2481,2834,841,2741,0
24,1,2481,2834,2089,2034,0
24,2,2481,2834,1822,216,0
24,3,2481,2834,2052,905,0
24,4,2481,2834,768,932,0
24,5,2481,2834,1265,272,0
24,6,2481,2834,36,957,0
24,7,2481,2834,2775,1941,0
24,8,2481,2834,965,1708,0
24,9,2481,2834,2615,291,0
24,10,2481,2834,2893,1232,0
24,11,2481,2834,1606,185,0
24,12,2481,2834,643,2177,0
24,13,2481,2834,335,1365,0
24,14,2481,2834,1750,1707,0
24,15,2481,2834,153,2737,0
24,16,2481,2834,2046,2972,1
24,17,2481,2834,2861,827,0
24,18,2481,2834,758,292,0
24,19,2481,2834,2643,2419,0
24,20,2481,2834,857,2425,0
24,21,2481,2834,1996,815,0
24,22,2481,2834,1494,779,0
24,23,2481,2834,272,661,0
24,25,2481,2834,1383,380,0
24,26,2481,2834,1297,1254,0
24,27,2481,2834,2022,62,0
24,28,2481,2834,2066,2241,0
24,29,2481,2834,1840,1201,0
24,30,2481,2834,56,2376,0
24,31,2481,2834,1120,1822,0
24,32,2481,2834,1288,2300,0
24,33,2481,2834,2876,1611,0
24,34,2481,2834,1700,2603,0
24,35,2481,2834,519,2643,0
24,36,2481,2834,2799,1286,0
24,37,2481,2834,435,1778,0
24,38,2481,2834,2641,1516,0
24,39,2481,2834,2618,2949,0
24,40,2481,2834,366,1609,0
24,41,2481,2834,456,1201,0
24,42,2481,2834,615,2967,0
24,43,2481,2834,2976,1738,0
24,44,2481,2834,2511,1442,0
24,45,2481,2834,2759,2135,0
24,46,2481,2834,666,1475,0
24,47,2481,2834,2681,946,0
24,48,2481,2834,2956,1366,0
24,49,2481,2834,1980,1530,0
24,50,2481,2834,1453,2751,0
24,51,2481,2834,476,1110,0
24,52,2481,2834,131,443,0
24,53,2481,2834,805,1759,0
24,54,2481,2834,563,83,0
24,55,2481,2834,1935,1727,0
24,56,2481,2834,1780,68,0
24,57,2481,2834,1685,823,0
24,58,2481,2834,337,1219,0
24,59,2481,2834,495,1087,0
24,60,2481,2834,1679,222,0
24,61,2481,2834,258,1498,0
24,62,2481,2834,1773,1362,0
24,63,2481,2834,2075,899,0
24,64,2481,2834,2063,143,0
24,65,2481,2834,1483,2464,0
24,66,2481,2834,1428,2497,0
25,0,1383,380,841,2741,0
25,1,1383,380,2089,2034,0
25,2,1383,380,1822,216,0
25,3,1383,380,2052,905,0
25,4,1383,380,768,932,0
25,5,1383,380,1265,272,0
25,6,1383,380,36,957,0
25,7,1383,380,2775,1941,0
25,8,1383,380,965,1708,0
25,9,1383,380,2615,291,0
25,10,1383,380,2893,1232,0
25,11,1383,380,1606,185,1
25,12,1383,380,643,2177,0
25,13,1383,380,335,1365,0
25,14,1383,380,1750,1707,0
25,15,1383,380,153,2737,0
25,16,1383,380,2046,2972,0
25,17,1383,380,2861,827,0
25,18,1383,380,758,292,0
25,19,1383,380,2643,2419,0
25,20,1383,380,857,2425,0
25,21,1383,380,1996,815,0
25,22,1383,380,1494,779,0
25,23,1383,380,272,661,0
25,24,1383,380,2481,2834,0
25,26,1383,380,1297,1254,0
25,27,1383,380,2022,62,0
25,28,1383,380,2066,2241,0
25,29,1383,380,1840,1201,0
25,30,1383,380,56,2376,0
25,31,1383,380,1120,1822,0
25,32,1383,380,1288,2300,0
25,33,1383,380,2876,1611,0
25,34,1383,380,1700,2603,0
25,35,1383,380,519,2643,0
25,36,1383,380,2799,1286,0
25,37,1383,380,435,1778,0
25,38,1383,380,2641,1516,0
25,39,1383,380,2618,2949,0
25,40,1383,380,366,1609,0
25,41,1383,380,456,1201,0
25,42,1383,380,615,2967,0
25,43,1383,380,2976,1738,0
25,44,1383,380,2511,1442,0
25,45,1383,380,2759,2135,0
25,46,1383,380,666,1475,0
25,47,1383,380,2681,946,0
