from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
22,37,2261,1220,673,1439,0
22,38,2261,1220,845,2295,0
22,39,2261,1220,617,1012,0
22,40,2261,1220,165,976,0
22,41,2261,1220,1159,949,0
22,42,2261,1220,2761,2490,0
22,43,2261,1220,2158,2648,0
22,44,2261,1220,961,1901,0
22,45,2261,1220,1442,1496,0
22,46,2261,1220,700,718,0
22,47,2261,1220,2294,1446,0
22,48,2261,1220,1624,198,0
22,49,2261,1220,2947,1760,0
22,50,2261,1220,1773,2342,0
22,51,2261,1220,452,285,0
22,52,2261,1220,1855,246,0
22,53,2261,1220,2624,1195,0
22,54,2261,1220,1192,2792,0
22,55,2261,1220,2789,263,0
22,56,2261,1220,2521,1654,0
22,57,2261,1220,492,2797,0
22,58,2261,1220,162,278,0
22,59,2261,1220,2022,2618,0
22,60,2261,1220,2943,2643,0
22,61,2261,1220,989,2310,0
22,62,2261,1220,381,1873,0
22,63,2261,1220,1197,600,0
22,64,2261,1220,1302,1127,0
22,65,2261,1220,986,95,0
22,66,2261,1220,847,1759,0
22,67,2261,1220,2013,350,0
22,68,2261,1220,92,1725,0
22,69,2261,1220,302,2587,0
22,70,2261,1220,647,2753,0
22,71,2261,1220,583,2540,0
22,72,2261,1220,1719,1640,0
22,73,2261,1220,2718,1614,0
22,74,2261,1220,719,1619,0
22,75,2261,1220,187,2082,0
22,76,2261,1220,173,2341,0
22,77,2261,1220,2517,5,0
22,78,2261,1220,2366,1003,0
22,79,2261,1220,1982,2299,0
22,80,2261,1220,2589,22,0
22,81,2261,1220,140,1423,0
22,82,2261,1220,2849,118,0
22,83,2261,1220,2536,825,0
22,84,2261,1220,1555,2171,0
22,85,2261,1220,2973,2142,0
22,86,2261,1220,130,1809,0
22,87,2261,1220,769,2052,0
22,88,2261,1220,2392,851,0
22,89,2261,1220,1414,1477,0
22,90,2261,1220,2337,1883,0
22,91,2261,1220,1971,939,0
22,92,2261,1220,1732,778,0
22,93,2261,1220,241,939,0
22,94,2261,1220,1274,1798,0
22,95,2261,1220,1188,769,0
22,96,2261,1220,2315,2817,0
22,97,2261,1220,1810,2834,0
22,98,2261,1220,1893,1632,0
22,99,2261,1220,602,2209,0
22,100,2261,1220,2647,532,0
22,101,2261,1220,314,2701,0
22,102,2261,1220,2879,590,0
22,103,2261,1220,2504,1325,1
22,104,2261,1220,2934,414,0
22,105,2261,1220,760,1567,0
22,106,2261,1220,1048,2019,0
22,107,2261,1220,181,2426,0
22,108,2261,1220,191,2009,0
22,109,2261,1220,2447,383,0
22,110,2261,1220,354,2926,0
22,111,2261,1220,1429,1108,0
22,112,2261,1220,1937,2635,0
22,113,2261,1220,2550,7,0
22,114,2261,1220,2516,180,0
22,115,2261,1220,265,2865,0
22,116,2261,1220,2986,529,0
22,117,2261,1220,2052,2090,0
22,118,2261,1220,188,1994,0
22,119,2261,1220,2742,2493,0
22,120,2261,1220,2912,707,0
23,0,1616,2778,369,2073,0
23,1,1616,2778,1051,2052,0
23,2,1616,2778,1357,1785,0
23,3,1616,2778,278,1121,0
23,4,1616,2778,71,2286,0
23,5,1616,2778,2155,700,0
23,6,1616,2778,503,2605,0
23,7,1616,2778,1306,2461,0
23,8,1616,2778,2690,2708,0
23,9,1616,2778,617,2716,0
23,10,1616,2778,1477,544,0
23,11,1616,2778,1765,2096,0
23,12,1616,2778,2381,1884,0
23,13,1616,2778,233,2666,0
23,14,1616,2778,2097,1655,0
23,15,1616,2778,2735,318,0
23,16,1616,2778,2450,772,0
23,17,1616,2778,2563,755,0
23,18,1616,2778,2264,2263,0
23,19,1616,2778,2643,1227,0
23,20,1616,2778,2999,259,0
23,21,1616,2778,1961,2794,0
23,22,1616,2778,2261,1220,0
23,24,1616,2778,1716,196,0
23,25,1616,2778,2162,1629,0
23,26,1616,2778,2228,2798,0
23,27,1616,2778,2826,2960,0
23,28,1616,2778,1011,344,0
23,29,1616,2778,627,625,0
23,30,1616,2778,2587,2070,0
23,31,1616,2778,1629,2736,1
23,32,1616,2778,1875,2723,0
23,33,1616,2778,1396,599,0
23,34,1616,2778,2930,39,0
23,35,1616,2778,2867,585,0
23,36,1616,2778,329,472,0
23,37,1616,2778,673,1439,0
23,38,1616,2778,845,2295,0
23,39,1616,2778,617,1012,0
23,40,1616,2778,165,976,0
23,41,1616,2778,1159,949,0
23,42,1616,2778,2761,2490,0
23,43,1616,2778,2158,2648,0
23,44,1616,2778,961,1901,0
23,45,1616,2778,1442,1496,0
23,46,1616,2778,700,718,0
23,47,1616,2778,2294,1446,0
23,48,1616,2778,1624,198,0
23,49,1616,2778,2947,1760,0
23,50,1616,2778,1773,2342,0
23,51,1616,2778,452,285,0
23,52,1616,2778,1855,246,0
23,53,1616,2778,2624,1195,0
23,54,1616,2778,1192,2792,0
23,55,1616,2778,2789,263,0
23,56,1616,2778,2521,1654,0
23,57,1616,2778,492,2797,0
23,58,1616,2778,162,278,0
23,59,1616,2778,2022,2618,0
23,60,1616,2778,2943,2643,0
23,61,1616,2778,989,2310,0
23,62,1616,2778,381,1873,0
23,63,1616,2778,1197,600,0
23,64,1616,2778,1302,1127,0
23,65,1616,2778,986,95,0
23,66,1616,2778,847,1759,0
23,67,1616,2778,2013,350,0
23,68,1616,2778,92,1725,0
23,69,1616,2778,302,2587,0
23,70,1616,2778,647,2753,0
23,71,1616,2778,583,2540,0
23,72,1616,2778,1719,1640,0
23,73,1616,2778,2718,1614,0
23,74,1616,2778,719,1619,0
23,75,1616,2778,187,2082,0
23,76,1616,2778,173,2341,0
23,77,1616,2778,2517,5,0
23,78,1616,2778,2366,1003,0
23,79,1616,2778,1982,2299,0
23,80,1616,2778,2589,22,0
23,81,1616,2778,140,1423,0
23,82,1616,2778,2849,118,0
23,83,1616,2778,2536,825,0
23,84,1616,2778,1555,2171,0
23,85,1616,2778,2973,2142,0
23,86,1616,2778,130,1809,0
23,87,1616,2778,769,2052,0
23,88,1616,2778,2392,851,0
23,89,1616,2778,1414,1477,0
23,90,1616,2778,2337,1883,0
23,91,1616,2778,1971,939,0
23,92,1616,2778,1732,778,0
23,93,1616,2778,241,939,0
23,94,1616,2778,1274,1798,0
23,95,1616,2778,1188,769,0
23,96,1616,2778,2315,2817,0
23,97,1616,2778,1810,2834,0
23,98,1616,2778,1893,1632,0
23,99,1616,2778,602,2209,0
23,100,1616,2778,2647,532,0
23,101,1616,2778,314,2701,0
23,102,1616,2778,2879,590,0
23,103,1616,2778,2504,1325,0
23,104,1616,2778,2934,414,0
23,105,1616,2778,760,1567,0
23,106,1616,2778,1048,2019,0
23,107,1616,2778,181,2426,0
23,108,1616,2778,191,2009,0
23,109,1616,2778,2447,383,0
23,110,1616,2778,354,2926,0
23,111,1616,2778,1429,1108,0
23,112,1616,2778,1937,2635,0
23,113,1616,2778,2550,7,0
23,114,1616,2778,2516,180,0
23,115,1616,2778,265,2865,0
23,116,1616,2778,2986,529,0
23,117,1616,2778,2052,2090,0
23,118,1616,2778,188,1994,0
23,119,1616,2778,2742,2493,0
23,120,1616,2778,2912,707,0
24,0,1716,196,369,2073,0
24,1,1716,196,1051,2052,0
24,2,1716,196,1357,1785,0
24,3,1716,196,278,1121,0
24,4,1716,196,71,2286,0
24,5,1716,196,2155,700,0
24,6,1716,196,503,2605,0
24,7,1716,196,1306,2461,0
24,8,1716,196,2690,2708,0
24,9,1716,196,617,2716,0
24,10,1716,196,1477,544,0
24,11,1716,196,1765,2096,0
24,12,1716,196,2381,1884,0
24,13,1716,196,233,2666,0
24,14,1716,196,2097,1655,0
24,15,1716,196,2735,318,0
24,16,1716,196,2450,772,0
24,17,1716,196,2563,755,0
24,18,1716,196,2264,2263,0
24,19,1716,196,2643,1227,0
24,20,1716,196,2999,259,0
24,21,1716,196,1961,2794,0
24,22,1716,196,2261,1220,0
24,23,1716,196,1616,2778,0
24,25,1716,196,2162,1629,0
24,26,1716,196,2228,2798,0
24,27,1716,196,2826,2960,0
24,28,1716,196,1011,344,0
24,29,1716,196,627,625,0
24,30,1716,196,2587,2070,0
24,31,1716,196,1629,2736,0
24,32,1716,196,1875,2723,0
24,33,1716,196,1396,599,0
24,34,1716,196,2930,39,0
24,35,1716,196,2867,585,0
24,36,1716,196,329,472,0
24,37,1716,196,673,1439,0
24,38,1716,196,845,2295,0
24,39,1716,196,617,1012,0
24,40,1716,196,165,976,0
24,41,1716,196,1159,949,0
24,42,1716,196,2761,2490,0
24,43,1716,196,2158,2648,0
24,44,1716,196,961,1901,0
24,45,1716,196,1442,1496,0
24,46,1716,196,700,718,0
24,47,1716,196,2294,1446,0
24,48,1716,196,1624,198,1
24,49,1716,196,2947,1760,0
24,50,1716,196,1773,2342,0
24,51,1716,196,452,285,0
24,52,1716,196,1855,246,0
24,53,1716,196,2624,1195,0
24,54,1716,196,1192,2792,0
24,55,1716,196,2789,263,0
24,56,1716,196,2521,1654,0
24,57,1716,196,492,2797,0
24,58,1716,196,162,278,0
24,59,1716,196,2022,2618,0
24,60,1716,196,2943,2643,0
24,61,1716,196,989,2310,0
24,62,1716,196,381,1873,0
24,63,1716,196,1197,600,0
24,64,1716,196,1302,1127,0
24,65,1716,196,986,95,0
24,66,1716,196,847,1759,0
24,67,1716,196,2013,350,0
24,68,1716,196,92,1725,0
24,69,1716,196,302,2587,0
24,70,1716,196,647,2753,0
24,71,1716,196,583,2540,0
24,72,1716,196,1719,1640,0
24,73,1716,196,2718,1614,0
24,74,1716,196,719,1619,0
24,75,1716,196,187,2082,0
24,76,1716,196,173,2341,0
24,77,1716,196,2517,5,0
24,78,1716,196,2366,1003,0
24,79,1716,196,1982,2299,0
24,80,1716,196,2589,22,0
24,81,1716,196,140,1423,0
24,82,1716,196,2849,118,0
24,83,1716,196,2536,825,0
24,84,1716,196,1555,2171,0
24,85,1716,196,2973,2142,0
24,86,1716,196,130,1809,0
24,87,1716,196,769,2052,0
24,88,1716,196,2392,851,0
24,89,1716,196,1414,1477,0
24,90,1716,196,2337,1883,0
24,91,1716,196,1971,939,0
24,92,1716,196,1732,778,0
24,93,1716,196,241,939,0
24,94,1716,196,1274,1798,0
24,95,1716,196,1188,769,0
24,96,1716,196,2315,2817,0
24,97,1716,196,1810,2834,0
24,98,1716,196,1893,1632,0
24,99,1716,196,602,2209,0
24,100,1716,196,2647,532,0
24,101,1716,196,314,2701,0
24,102,1716,196,2879,590,0
24,103,1716,196,2504,1325,0
24,104,1716,196,2934,414,0
24,105,1716,196,760,1567,0
24,106,1716,196,1048,2019,0
24,107,1716,196,181,2426,0
24,108,1716,196,191,2009,0
24,109,1716,196,2447,383,0
24,110,1716,196,354,2926,0
24,111,1716,196,1429,1108,0
24,112,1716,196,1937,2635,0
24,113,1716,196,2550,7,0
24,114,1716,196,2516,180,0
24,115,1716,196,265,2865,0
24,116,1716,196,2986,529,0
24,117,1716,196,2052,2090,0
24,118,1716,196,188,1994,0
24,119,1716,196,2742,2493,0
24,120,1716,196,2912,707,0
25,0,2162,1629,369,2073,0
25,1,2162,1629,1051,2052,0
25,2,2162,1629,1357,1785,0
25,3,2162,1629,278,1121,0
25,4,2162,1629,71,2286,0
25,5,2162,1629,2155,700,0
25,6,2162,1629,503,2605,0
25,7,2162,1629,1306,2461,0
25,8,2162,1629,2690,2708,0
25,9,2162,1629,617,2716,0
25,10,2162,1629,1477,544,0
25,11,2162,1629,1765,2096,0
25,12,2162,1629,2381,1884,0
25,13,2162,1629,233,2666,0
25,14,2162,1629,2097,1655,0
25,15,2162,1629,2735,318,0
25,16,2162,1629,2450,772,0
25,17,2162,1629,2563,755,0
25,18,2162,1629,2264,2263,0
25,19,2162,1629,2643,1227,0
25,20,2162,1629,2999,259,0
25,21,2162,1629,1961,2794,0
25,22,2162,1629,2261,1220,0
25,23,2162,1629,1616,2778,0
25,24,2162,1629,1716,196,0
25,26,2162,1629,2228,2798,0
25,27,2162,1629,2826,2960,0
25,28,2162,1629,1011,344,0
25,29,2162,1629,627,625,0
25,30,2162,1629,2587,2070,0
25,31,2162,1629,1629,2736,0
25,32,2162,1629,1875,2723,0
25,33,2162,1629,1396,599,0
25,34,2162,1629,2930,39,0
25,35,2162,1629,2867,585,0
25,36,2162,1629,329,472,0
25,37,2162,1629,673,1439,0
25,38,2162,1629,845,2295,0
25,39,2162,1629,617,1012,0
25,40,2162,1629,165,976,0
25,41,2162,1629,1159,949,0
25,42,2162,1629,2761,2490,0
25,43,2162,1629,2158,2648,0
25,44,2162,1629,961,1901,0
25,45,2162,1629,1442,1496,0
25,46,2162,1629,700,718,0
25,47,2162,1629,2294,1446,1
25,48,2162,1629,1624,198,0
25,49,2162,1629,2947,1760,0
25,50,2162,1629,1773,2342,0
25,51,2162,1629,452,285,0
25,52,2162,1629,1855,246,0
25,53,2162,1629,2624,1195,0
25,54,2162,1629,1192,2792,0
25,55,2162,1629,2789,263,0
25,56,2162,1629,2521,1654,0
25,57,2162,1629,492,2797,0
25,58,2162,1629,162,278,0
25,59,2162,1629,2022,2618,0
25,60,2162,1629,2943,2643,0
25,61,2162,1629,989,2310,0
25,62,2162,1629,381,1873,0
25,63,2162,1629,1197,600,0
25,64,2162,1629,1302,1127,0
25,65,2162,1629,986,95,0
25,66,2162,1629,847,1759,0
25,67,2162,1629,2013,350,0
25,68,2162,1629,92,1725,0
25,69,2162,1629,302,2587,0
25,70,2162,1629,647,2753,0
25,71,2162,1629,583,2540,0
25,72,2162,1629,1719,1640,0
25,73,2162,1629,2718,1614,0
25,74,2162,1629,719,1619,0
25,75,2162,1629,187,2082,0
25,76,2162,1629,173,2341,0
25,77,2162,1629,2517,5,0
25,78,2162,1629,2366,1003,0
25,79,2162,1629,1982,2299,0
25,80,2162,1629,2589,22,0
25,81,2162,1629,140,1423,0
25,82,2162,1629,2849,118,0
25,83,2162,1629,2536,825,0
25,84,2162,1629,1555,2171,0
25,85,2162,1629,2973,2142,0
25,86,2162,1629,130,1809,0
25,87,2162,1629,769,2052,0
25,88,2162,1629,2392,851,0
25,89,2162,1629,1414,1477,0
25,90,2162,1629,2337,1883,0
25,91,2162,1629,1971,939,0
25,92,2162,1629,1732,778,0
25,93,2162,1629,241,939,0
25,94,2162,1629,1274,1798,0
25,95,2162,1629,1188,769,0
25,96,2162,1629,2315,2817,0
25,97,2162,1629,1810,2834,0
25,98,2162,1629,1893,1632,0
25,99,2162,1629,602,2209,0
25,100,2162,1629,2647,532,0
25,101,2162,1629,314,2701,0
25,102,2162,1629,2879,590,0
25,103,2162,1629,2504,1325,0
25,104,2162,1629,2934,414,0
25,105,2162,1629,760,1567,0
25,106,2162,1629,1048,2019,0
25,107,2162,1629,181,2426,0
25,108,2162,1629,191,2009,0
25,109,2162,1629,2447,383,0
25,110,2162,1629,354,2926,0
25,111,2162,1629,1429,1108,0
25,112,2162,1629,1937,2635,0
25,113,2162,1629,2550,7,0
25,114,2162,1629,2516,180,0
25,115,2162,1629,265,2865,0
25,116,2162,1629,2986,529,0
25,117,2162,1629,2052,2090,0
25,118,2162,1629,188,1994,0
25,119,2162,1629,2742,2493,0
25,120,2162,1629,2912,707,0
26,0,2228,2798,369,2073,0
26,1,2228,2798,1051,2052,0
26,2,2228,2798,1357,1785,0
26,3,2228,2798,278,1121,0
26,4,2228,2798,71,2286,0
26,5,2228,2798,2155,700,0
26,6,2228,2798,503,2605,0
26,7,2228,2798,1306,2461,0
26,8,2228,2798,2690,2708,0
26,9,2228,2798,617,2716,0
26,10,2228,2798,1477,544,0
26,11,2228,2798,1765,2096,0
26,12,2228,2798,2381,1884,0
26,13,2228,2798,233,2666,0
26,14,2228,2798,2097,1655,0
26,15,2228,2798,2735,318,0
26,16,2228,2798,2450,772,0
26,17,2228,2798,2563,755,0
26,18,2228,2798,2264,2263,0
26,19,2228,2798,2643,1227,0
26,20,2228,2798,2999,259,0
26,21,2228,2798,1961,2794,0
26,22,2228,2798,2261,1220,0
26,23,2228,2798,1616,2778,0
26,24,2228,2798,1716,196,0
26,25,2228,2798,2162,1629,0
26,27,2228,2798,2826,2960,0
26,28,2228,2798,1011,344,0
26,29,2228,2798,627,625,0
26,30,2228,2798,2587,2070,0
26,31,2228,2798,1629,2736,0
26,32,2228,2798,1875,2723,0
26,33,2228,2798,1396,599,0
26,34,2228,2798,2930,39,0
26,35,2228,2798,2867,585,0
26,36,2228,2798,329,472,0
26,37,2228,2798,673,1439,0
26,38,2228,2798,845,2295,0
26,39,2228,2798,617,1012,0
26,40,2228,2798,165,976,0
26,41,2228,2798,1159,949,0
26,42,2228,2798,2761,2490,0
26,43,2228,2798,2158,2648,0
26,44,2228,2798,961,1901,0
26,45,2228,2798,1442,1496,0
26,46,2228,2798,700,718,0
26,47,2228,2798,2294,1446,0
26,48,2228,2798,1624,198,0
26,49,2228,2798,2947,1760,0
26,50,2228,2798,1773,2342,0
26,51,2228,2798,452,285,0
26,52,2228,2798,1855,246,0
26,53,2228,2798,2624,1195,0
26,54,2228,2798,1192,2792,0
26,55,2228,2798,2789,263,0
26,56,2228,2798,2521,1654,0
26,57,2228,2798,492,2797,0
26,58,2228,2798,162,278,0
26,59,2228,2798,2022,2618,0
26,60,2228,2798,2943,2643,0
26,61,2228,2798,989,2310,0
26,62,2228,2798,381,1873,0
26,63,2228,2798,1197,600,0
26,64,2228,2798,1302,1127,0
26,65,2228,2798,986,95,0
26,66,2228,2798,847,1759,0
26,67,2228,2798,2013,350,0
26,68,2228,2798,92,1725,0
26,69,2228,2798,302,2587,0
26,70,2228,2798,647,2753,0
26,71,2228,2798,583,2540,0
26,72,2228,2798,1719,1640,0
26,73,2228,2798,2718,1614,0
26,74,2228,2798,719,1619,0
26,75,2228,2798,187,2082,0
26,76,2228,2798,173,2341,0
26,77,2228,2798,2517,5,0
26,78,2228,2798,2366,1003,0
26,79,2228,2798,1982,2299,0
26,80,2228,2798,2589,22,0
26,81,2228,2798,140,1423,0
26,82,2228,2798,2849,118,0
26,83,2228,2798,2536,825,0
26,84,2228,2798,1555,2171,0
26,85,2228,2798,2973,2142,0
26,86,2228,2798,130,1809,0
26,87,2228,2798,769,2052,0
26,88,2228,2798,2392,851,0
26,89,2228,2798,1414,1477,0
26,90,2228,2798,2337,1883,0
26,91,2228,2798,1971,939,0
26,92,2228,2798,1732,778,0
26,93,2228,2798,241,939,0
26,94,2228,2798,1274,1798,0
26,95,2228,2798,1188,769,0
26,96,2228,2798,2315,2817,1
26,97,2228,2798,1810,2834,0
26,98,2228,2798,1893,1632,0
26,99,2228,2798,602,2209,0
26,100,2228,2798,2647,532,0
26,101,2228,2798,314,2701,0
26,102,2228,2798,2879,590,0
26,103,2228,2798,2504,1325,0
26,104,2228,2798,2934,414,0
26,105,2228,2798,760,1567,0
26,106,2228,2798,1048,2019,0
26,107,2228,2798,181,2426,0
26,108,2228,2798,191,2009,0
26,109,2228,2798,2447,383,0
26,110,2228,2798,354,2926,0
26,111,2228,2798,1429,1108,0
26,112,2228,2798,1937,2635,0
26,113,2228,2798,2550,7,0
26,114,2228,2798,2516,180,0
26,115,2228,2798,265,2865,0
26,116,2228,2798,2986,529,0
26,117,2228,2798,2052,2090,0
26,118,2228,2798,188,1994,0
26,119,2228,2798,2742,2493,0
26,120,2228,2798,2912,707,0
27,0,2826,2960,369,2073,0
27,1,2826,2960,1051,2052,0
27,2,2826,2960,1357,1785,0
27,3,2826,2960,278,1121,0
27,4,2826,2960,71,2286,0
27,5,2826,2960,2155,700,0
27,6,2826,2960,503,2605,0
27,7,2826,2960,1306,2461,0
27,8,2826,2960,2690,2708,0
27,9,2826,2960,617,2716,0
27,10,2826,2960,1477,544,0
27,11,2826,2960,1765,2096,0
27,12,2826,2960,2381,1884,0
27,13,2826,2960,233,2666,0
27,14,2826,2960,2097,1655,0
27,15,2826,2960,2735,318,0
27,16,2826,2960,2450,772,0
27,17,2826,2960,2563,755,0
27,18,2826,2960,2264,2263,0
27,19,2826,2960,2643,1227,0
27,20,2826,2960,2999,259,0
27,21,2826,2960,1961,2794,0
27,22,2826,2960,2261,1220,0
27,23,2826,2960,1616,2778,0
27,24,2826,2960,1716,196,0
27,25,2826,2960,2162,1629,0
27,26,2826,2960,2228,2798,0
27,28,2826,2960,1011,344,0
27,29,2826,2960,627,625,0
27,30,2826,2960,2587,2070,0
27,31,2826,2960,1629,2736,0
27,32,2826,2960,1875,2723,0
27,33,2826,2960,1396,599,0
27,34,2826,2960,2930,39,0
27,35,2826,2960,2867,585,0
27,36,2826,2960,329,472,0
27,37,2826,2960,673,1439,0
27,38,2826,2960,845,2295,0
27,39,2826,2960,617,1012,0
27,40,2826,2960,165,976,0
27,41,2826,2960,1159,949,0
27,42,2826,2960,2761,2490,0
27,43,2826,2960,2158,2648,0
27,44,2826,2960,961,1901,0
27,45,2826,2960,1442,1496,0
27,46,2826,2960,700,718,0
27,47,2826,2960,2294,1446,0
27,48,2826,2960,1624,198,0
27,49,2826,2960,2947,1760,0
27,50,2826,2960,1773,2342,0
27,51,2826,2960,452,285,0
27,52,2826,2960,1855,246,0
27,53,2826,2960,2624,1195,0
27,54,2826,2960,1192,2792,0
27,55,2826,2960,2789,263,0
27,56,2826,2960,2521,1654,0
27,57,2826,2960,492,2797,0
27,58,2826,2960,162,278,0
27,59,2826,2960,2022,2618,0
27,60,2826,2960,2943,2643,1
27,61,2826,2960,989,2310,0
27,62,2826,2960,381,1873,0
27,63,2826,2960,1197,600,0
27,64,2826,2960,1302,1127,0
27,65,2826,2960,986,95,0
27,66,2826,2960,847,1759,0
27,67,2826,2960,2013,350,0
27,68,2826,2960,92,1725,0
27,69,2826,2960,302,2587,0
27,70,2826,2960,647,2753,0
27,71,2826,2960,583,2540,0
27,72,2826,2960,1719,1640,0
27,73,2826,2960,2718,1614,0
27,74,2826,2960,719,1619,0
27,75,2826,2960,187,2082,0
27,76,2826,2960,173,2341,0
27,77,2826,2960,2517,5,0
27,78,2826,2960,2366,1003,0
27,79,2826,2960,1982,2299,0
27,80,2826,2960,2589,22,0
27,81,2826,2960,140,1423,0
27,82,2826,2960,2849,118,0
27,83,2826,2960,2536,825,0
27,84,2826,2960,1555,2171,0
27,85,2826,2960,2973,2142,0
27,86,2826,2960,130,1809,0
27,87,2826,2960,769,2052,0
27,88,2826,2960,2392,851,0
27,89,2826,2960,1414,1477,0
27,90,2826,2960,2337,1883,0
27,91,2826,2960,1971,939,0
27,92,2826,2960,1732,778,0
27,93,2826,2960,241,939,0
27,94,2826,2960,1274,1798,0
27,95,2826,2960,1188,769,0
27,96,2826,2960,2315,2817,0
27,97,2826,2960,1810,2834,0
27,98,2826,2960,1893,1632,0
27,99,2826,2960,602,2209,0
27,100,2826,2960,2647,532,0
27,101,2826,2960,314,2701,0
27,102,2826,2960,2879,590,0
27,103,2826,2960,2504,1325,0
27,104,2826,2960,2934,414,0
27,105,2826,2960,760,1567,0
27,106,2826,2960,1048,2019,0
27,107,2826,2960,181,2426,0
27,108,2826,2960,191,2009,0
27,109,2826,2960,2447,383,0
27,110,2826,2960,354,2926,0
27,111,2826,2960,1429,1108,0
27,112,2826,2960,1937,2635,0
27,113,2826,2960,2550,7,0
27,114,2826,2960,2516,180,0
27,115,2826,2960,265,2865,0
27,116,2826,2960,2986,529,0
27,117,2826,2960,2052,2090,0
27,118,2826,2960,188,1994,0
27,119,2826,2960,2742,2493,0
27,120,2826,2960,2912,707,0
28,0,1011,344,369,2073,0
28,1,1011,344,1051,2052,0
28,2,1011,344,1357,1785,0
28,3,1011,344,278,1121,0
28,4,1011,344,71,2286,0
28,5,1011,344,2155,700,0
28,6,1011,344,503,2605,0
28,7,1011,344,1306,2461,0
28,8,1011,344,2690,2708,0
28,9,1011,344,617,2716,0
28,10,1011,344,1477,544,0
28,11,1011,344,1765,2096,0
28,12,1011,344,2381,1884,0
28,13,1011,344,233,2666,0
28,14,1011,344,2097,1655,0
28,15,1011,344,2735,318,0
28,16,1011,344,2450,772,0
28,17,1011,344,2563,755,0
28,18,1011,344,2264,2263,0
28,19,1011,344,2643,1227,0
28,20,1011,344,2999,259,0
28,21,1011,344,1961,2794,0
28,22,1011,344,2261,1220,0
28,23,1011,344,1616,2778,0
28,24,1011,344,1716,196,0
28,25,1011,344,2162,1629,0
28,26,1011,344,2228,2798,0
28,27,1011,344,2826,2960,0
28,29,1011,344,627,625,0
28,30,1011,344,2587,2070,0
28,31,1011,344,1629,2736,0
28,32,1011,344,1875,2723,0
28,33,1011,344,1396,599,0
28,34,1011,344,2930,39,0
28,35,1011,344,2867,585,0
28,36,1011,344,329,472,0
28,37,1011,344,673,1439,0
28,38,1011,344,845,2295,0
28,39,1011,344,617,1012,0
28,40,1011,344,165,976,0
28,41,1011,344,1159,949,0
28,42,1011,344,2761,2490,0
28,43,1011,344,2158,2648,0
28,44,1011,344,961,1901,0
28,45,1011,344,1442,1496,0
28,46,1011,344,700,718,0
28,47,1011,344,2294,1446,0
28,48,1011,344,1624,198,0
28,49,1011,344,2947,1760,0
28,50,1011,344,1773,2342,0
28,51,1011,344,452,285,0
28,52,1011,344,1855,246,0
28,53,1011,344,2624,1195,0
28,54,1011,344,1192,2792,0
28,55,1011,344,2789,263,0
28,56,1011,344,2521,1654,0
28,57,1011,344,492,2797,0
28,58,1011,344,162,278,0
28,59,1011,344,2022,2618,0
28,60,1011,344,2943,2643,0
28,61,1011,344,989,2310,0
28,62,1011,344,381,1873,0
28,63,1011,344,1197,600,0
28,64,1011,344,1302,1127,0
28,65,1011,344,986,95,1
28,66,1011,344,847,1759,0
28,67,1011,344,2013,350,0
28,68,1011,344,92,1725,0
28,69,1011,344,302,2587,0
28,70,1011,344,647,2753,0
28,71,1011,344,583,2540,0
28,72,1011,344,1719,1640,0
28,73,1011,344,2718,1614,0
28,74,1011,344,719,1619,0
28,75,1011,344,187,2082,0
28,76,1011,344,173,2341,0
28,77,1011,344,2517,5,0
28,78,1011,344,2366,1003,0
28,79,1011,344,1982,2299,0
28,80,1011,344,2589,22,0
28,81,1011,344,140,1423,0
28,82,1011,344,2849,118,0
28,83,1011,344,2536,825,0
28,84,1011,344,1555,2171,0
28,85,1011,344,2973,2142,0
28,86,1011,344,130,1809,0
28,87,1011,344,769,2052,0
28,88,1011,344,2392,851,0
28,89,1011,344,1414,1477,0
28,90,1011,344,2337,1883,0
28,91,1011,344,1971,939,0
28,92,1011,344,1732,778,0
28,93,1011,344,241,939,0
28,94,1011,344,1274,1798,0
28,95,1011,344,1188,769,0
28,96,1011,344,2315,2817,0
28,97,1011,344,1810,2834,0
28,98,1011,344,1893,1632,0
28,99,1011,344,602,2209,0
28,100,1011,344,2647,532,0
28,101,1011,344,314,2701,0
28,102,1011,344,2879,590,0
28,103,1011,344,2504,1325,0
28,104,1011,344,2934,414,0
28,105,1011,344,760,1567,0
28,106,1011,344,1048,2019,0
28,107,1011,344,181,2426,0
28,108,1011,344,191,2009,0
28,109,1011,344,2447,383,0
28,110,1011,344,354,2926,0
28,111,1011,344,1429,1108,0
28,112,1011,344,1937,2635,0
28,113,1011,344,2550,7,0
28,114,1011,344,2516,180,0
28,115,1011,344,265,2865,0
28,116,1011,344,2986,529,0
28,117,1011,344,2052,2090,0
28,118,1011,344,188,1994,0
28,119,1011,344,2742,2493,0
28,120,1011,344,2912,707,0
29,0,627,625,369,2073,0
29,1,627,625,1051,2052,0
29,2,627,625,1357,1785,0
29,3,627,625,278,1121,0
29,4,627,625,71,2286,0
29,5,627,625,2155,700,0
29,6,627,625,503,2605,0
29,7,627,625,1306,2461,0
29,8,627,625,2690,2708,0
29,9,627,625,617,2716,0
29,10,627,625,1477,544,0
29,11,627,625,1765,2096,0
29,12,627,625,2381,1884,0
29,13,627,625,233,2666,0
29,14,627,625,2097,1655,0
29,15,627,625,2735,318,0
29,16,627,625,2450,772,0
29,17,627,625,2563,755,0
