from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
30,154,2899,1056,2205,1926,0
30,155,2899,1056,1373,347,0
30,156,2899,1056,1457,556,0
30,157,2899,1056,956,1597,0
30,158,2899,1056,2027,547,0
30,159,2899,1056,2933,1211,1
30,160,2899,1056,800,18,0
30,161,2899,1056,2836,922,0
31,0,1683,922,2981,901,0
31,1,1683,922,1531,1774,0
31,2,1683,922,1586,1103,0
31,3,1683,922,2212,299,0
31,4,1683,922,842,1919,0
31,5,1683,922,1554,999,0
31,6,1683,922,1241,2801,0
31,7,1683,922,2419,649,0
31,8,1683,922,1927,1399,0
31,9,1683,922,1956,1222,0
31,10,1683,922,1654,963,1
31,11,1683,922,715,2083,0
31,12,1683,922,391,978,0
31,13,1683,922,362,2333,0
31,14,1683,922,1072,1126,0
31,15,1683,922,1617,2152,0
31,16,1683,922,331,103,0
31,17,1683,922,1150,1382,0
31,18,1683,922,2185,1297,0
31,19,1683,922,474,994,0
31,20,1683,922,958,1809,0
31,21,1683,922,1353,2176,0
31,22,1683,922,1478,190,0
31,23,1683,922,2203,2076,0
31,24,1683,922,1293,468,0
31,25,1683,922,790,849,0
31,26,1683,922,2176,2306,0
31,27,1683,922,1431,1144,0
31,28,1683,922,1157,2512,0
31,29,1683,922,1025,1397,0
31,30,1683,922,2899,1056,0
31,32,1683,922,2592,539,0
31,33,1683,922,1286,1144,0
31,34,1683,922,2317,1131,0
31,35,1683,922,1346,1359,0
31,36,1683,922,2573,1945,0
31,37,1683,922,139,2334,0
31,38,1683,922,1394,2920,0
31,39,1683,922,2662,461,0
31,40,1683,922,845,2509,0
31,41,1683,922,423,1283,0
31,42,1683,922,2009,507,0
31,43,1683,922,1975,2530,0
31,44,1683,922,2232,692,0
31,45,1683,922,2228,441,0
31,46,1683,922,2257,2830,0
31,47,1683,922,2443,771,0
31,48,1683,922,1754,2956,0
31,49,1683,922,769,2332,0
31,50,1683,922,181,2649,0
31,51,1683,922,602,504,0
31,52,1683,922,373,713,0
31,53,1683,922,836,2992,0
31,54,1683,922,2627,57,0
31,55,1683,922,988,1416,0
31,56,1683,922,2276,381,0
31,57,1683,922,312,1093,0
31,58,1683,922,453,535,0
31,59,1683,922,1322,1242,0
31,60,1683,922,294,2423,0
31,61,1683,922,2949,942,0
31,62,1683,922,435,643,0
31,63,1683,922,2687,334,0
31,64,1683,922,200,2109,0
31,65,1683,922,1959,289,0
31,66,1683,922,1228,2787,0
31,67,1683,922,1301,1893,0
31,68,1683,922,213,2672,0
31,69,1683,922,85,1588,0
31,70,1683,922,2327,1410,0
31,71,1683,922,2716,1768,0
31,72,1683,922,768,311,0
31,73,1683,922,1955,1032,0
31,74,1683,922,2685,1428,0
31,75,1683,922,1734,1827,0
31,76,1683,922,42,2676,0
31,77,1683,922,2681,1262,0
31,78,1683,922,365,316,0
31,79,1683,922,96,825,0
31,80,1683,922,57,1578,0
31,81,1683,922,1418,2425,0
31,82,1683,922,2473,2462,0
31,83,1683,922,1560,475,0
31,84,1683,922,2716,1093,0
31,85,1683,922,192,315,0
31,86,1683,922,881,634,0
31,87,1683,922,816,2080,0
31,88,1683,922,927,2338,0
31,89,1683,922,928,1480,0
31,90,1683,922,2922,212,0
31,91,1683,922,2879,368,0
31,92,1683,922,339,2120,0
31,93,1683,922,2853,602,0
31,94,1683,922,2033,1822,0
31,95,1683,922,2731,798,0
31,96,1683,922,2762,2388,0
31,97,1683,922,1511,890,0
31,98,1683,922,688,2626,0
31,99,1683,922,1103,1258,0
31,100,1683,922,842,1442,0
31,101,1683,922,1906,999,0
31,102,1683,922,163,262,0
31,103,1683,922,90,556,0
31,104,1683,922,633,2840,0
31,105,1683,922,1641,1830,0
31,106,1683,922,2593,772,0
31,107,1683,922,598,1537,0
31,108,1683,922,2120,104,0
31,109,1683,922,815,1997,0
31,110,1683,922,1266,2301,0
31,111,1683,922,2349,1629,0
31,112,1683,922,1495,1953,0
31,113,1683,922,2635,1180,0
31,114,1683,922,453,469,0
31,115,1683,922,2206,2838,0
31,116,1683,922,88,740,0
31,117,1683,922,638,1729,0
31,118,1683,922,164,2353,0
31,119,1683,922,1427,614,0
31,120,1683,922,931,734,0
31,121,1683,922,2394,1960,0
31,122,1683,922,2712,1511,0
31,123,1683,922,1540,1154,0
31,124,1683,922,2141,35,0
31,125,1683,922,1006,2770,0
31,126,1683,922,665,1122,0
31,127,1683,922,325,1560,0
31,128,1683,922,2911,2430,0
31,129,1683,922,2085,218,0
31,130,1683,922,589,2,0
31,131,1683,922,398,2657,0
31,132,1683,922,2849,2560,0
31,133,1683,922,1639,1805,0
31,134,1683,922,1063,2890,0
31,135,1683,922,602,2926,0
31,136,1683,922,333,2401,0
31,137,1683,922,2505,1338,0
31,138,1683,922,2390,2769,0
31,139,1683,922,382,1233,0
31,140,1683,922,284,1873,0
31,141,1683,922,1154,1449,0
31,142,1683,922,1700,2698,0
31,143,1683,922,1780,2010,0
31,144,1683,922,2708,1716,0
31,145,1683,922,2075,1201,0
31,146,1683,922,2779,637,0
31,147,1683,922,1105,456,0
31,148,1683,922,26,763,0
31,149,1683,922,2186,1040,0
31,150,1683,922,1720,2662,0
31,151,1683,922,713,2012,0
31,152,1683,922,729,2779,0
31,153,1683,922,617,3000,0
31,154,1683,922,2205,1926,0
31,155,1683,922,1373,347,0
31,156,1683,922,1457,556,0
31,157,1683,922,956,1597,0
31,158,1683,922,2027,547,0
31,159,1683,922,2933,1211,0
31,160,1683,922,800,18,0
31,161,1683,922,2836,922,0
32,0,2592,539,2981,901,0
32,1,2592,539,1531,1774,0
32,2,2592,539,1586,1103,0
32,3,2592,539,2212,299,0
32,4,2592,539,842,1919,0
32,5,2592,539,1554,999,0
32,6,2592,539,1241,2801,0
32,7,2592,539,2419,649,0
32,8,2592,539,1927,1399,0
32,9,2592,539,1956,1222,0
32,10,2592,539,1654,963,0
32,11,2592,539,715,2083,0
32,12,2592,539,391,978,0
32,13,2592,539,362,2333,0
32,14,2592,539,1072,1126,0
32,15,2592,539,1617,2152,0
32,16,2592,539,331,103,0
32,17,2592,539,1150,1382,0
32,18,2592,539,2185,1297,0
32,19,2592,539,474,994,0
32,20,2592,539,958,1809,0
32,21,2592,539,1353,2176,0
32,22,2592,539,1478,190,0
32,23,2592,539,2203,2076,0
32,24,2592,539,1293,468,0
32,25,2592,539,790,849,0
32,26,2592,539,2176,2306,0
32,27,2592,539,1431,1144,0
32,28,2592,539,1157,2512,0
32,29,2592,539,1025,1397,0
32,30,2592,539,2899,1056,0
32,31,2592,539,1683,922,0
32,33,2592,539,1286,1144,0
32,34,2592,539,2317,1131,0
32,35,2592,539,1346,1359,0
32,36,2592,539,2573,1945,0
32,37,2592,539,139,2334,0
32,38,2592,539,1394,2920,0
32,39,2592,539,2662,461,1
32,40,2592,539,845,2509,0
32,41,2592,539,423,1283,0
32,42,2592,539,2009,507,0
32,43,2592,539,1975,2530,0
32,44,2592,539,2232,692,0
32,45,2592,539,2228,441,0
32,46,2592,539,2257,2830,0
32,47,2592,539,2443,771,0
32,48,2592,539,1754,2956,0
32,49,2592,539,769,2332,0
32,50,2592,539,181,2649,0
32,51,2592,539,602,504,0
32,52,2592,539,373,713,0
32,53,2592,539,836,2992,0
32,54,2592,539,2627,57,0
32,55,2592,539,988,1416,0
32,56,2592,539,2276,381,0
32,57,2592,539,312,1093,0
32,58,2592,539,453,535,0
32,59,2592,539,1322,1242,0
32,60,2592,539,294,2423,0
32,61,2592,539,2949,942,0
32,62,2592,539,435,643,0
32,63,2592,539,2687,334,0
32,64,2592,539,200,2109,0
32,65,2592,539,1959,289,0
32,66,2592,539,1228,2787,0
32,67,2592,539,1301,1893,0
32,68,2592,539,213,2672,0
32,69,2592,539,85,1588,0
32,70,2592,539,2327,1410,0
32,71,2592,539,2716,1768,0
32,72,2592,539,768,311,0
32,73,2592,539,1955,1032,0
32,74,2592,539,2685,1428,0
32,75,2592,539,1734,1827,0
32,76,2592,539,42,2676,0
32,77,2592,539,2681,1262,0
32,78,2592,539,365,316,0
32,79,2592,539,96,825,0
32,80,2592,539,57,1578,0
32,81,2592,539,1418,2425,0
32,82,2592,539,2473,2462,0
32,83,2592,539,1560,475,0
32,84,2592,539,2716,1093,0
32,85,2592,539,192,315,0
32,86,2592,539,881,634,0
32,87,2592,539,816,2080,0
32,88,2592,539,927,2338,0
32,89,2592,539,928,1480,0
32,90,2592,539,2922,212,0
32,91,2592,539,2879,368,0
32,92,2592,539,339,2120,0
32,93,2592,539,2853,602,0
32,94,2592,539,2033,1822,0
32,95,2592,539,2731,798,0
32,96,2592,539,2762,2388,0
32,97,2592,539,1511,890,0
32,98,2592,539,688,2626,0
32,99,2592,539,1103,1258,0
32,100,2592,539,842,1442,0
32,101,2592,539,1906,999,0
32,102,2592,539,163,262,0
32,103,2592,539,90,556,0
32,104,2592,539,633,2840,0
32,105,2592,539,1641,1830,0
32,106,2592,539,2593,772,0
32,107,2592,539,598,1537,0
32,108,2592,539,2120,104,0
32,109,2592,539,815,1997,0
32,110,2592,539,1266,2301,0
32,111,2592,539,2349,1629,0
32,112,2592,539,1495,1953,0
32,113,2592,539,2635,1180,0
32,114,2592,539,453,469,0
32,115,2592,539,2206,2838,0
32,116,2592,539,88,740,0
32,117,2592,539,638,1729,0
32,118,2592,539,164,2353,0
32,119,2592,539,1427,614,0
32,120,2592,539,931,734,0
32,121,2592,539,2394,1960,0
32,122,2592,539,2712,1511,0
32,123,2592,539,1540,1154,0
32,124,2592,539,2141,35,0
32,125,2592,539,1006,2770,0
32,126,2592,539,665,1122,0
32,127,2592,539,325,1560,0
32,128,2592,539,2911,2430,0
32,129,2592,539,2085,218,0
32,130,2592,539,589,2,0
32,131,2592,539,398,2657,0
32,132,2592,539,2849,2560,0
32,133,2592,539,1639,1805,0
32,134,2592,539,1063,2890,0
32,135,2592,539,602,2926,0
32,136,2592,539,333,2401,0
32,137,2592,539,2505,1338,0
32,138,2592,539,2390,2769,0
32,139,2592,539,382,1233,0
32,140,2592,539,284,1873,0
32,141,2592,539,1154,1449,0
32,142,2592,539,1700,2698,0
32,143,2592,539,1780,2010,0
32,144,2592,539,2708,1716,0
32,145,2592,539,2075,1201,0
32,146,2592,539,2779,637,0
32,147,2592,539,1105,456,0
32,148,2592,539,26,763,0
32,149,2592,539,2186,1040,0
32,150,2592,539,1720,2662,0
32,151,2592,539,713,2012,0
32,152,2592,539,729,2779,0
32,153,2592,539,617,3000,0
32,154,2592,539,2205,1926,0
32,155,2592,539,1373,347,0
32,156,2592,539,1457,556,0
32,157,2592,539,956,1597,0
32,158,2592,539,2027,547,0
32,159,2592,539,2933,1211,0
32,160,2592,539,800,18,0
32,161,2592,539,2836,922,0
33,0,1286,1144,2981,901,0
33,1,1286,1144,1531,1774,0
33,2,1286,1144,1586,1103,0
33,3,1286,1144,2212,299,0
33,4,1286,1144,842,1919,0
33,5,1286,1144,1554,999,0
33,6,1286,1144,1241,2801,0
33,7,1286,1144,2419,649,0
33,8,1286,1144,1927,1399,0
33,9,1286,1144,1956,1222,0
33,10,1286,1144,1654,963,0
33,11,1286,1144,715,2083,0
33,12,1286,1144,391,978,0
33,13,1286,1144,362,2333,0
33,14,1286,1144,1072,1126,1
33,15,1286,1144,1617,2152,0
33,16,1286,1144,331,103,0
33,17,1286,1144,1150,1382,0
33,18,1286,1144,2185,1297,0
33,19,1286,1144,474,994,0
33,20,1286,1144,958,1809,0
33,21,1286,1144,1353,2176,0
33,22,1286,1144,1478,190,0
33,23,1286,1144,2203,2076,0
33,24,1286,1144,1293,468,0
33,25,1286,1144,790,849,0
33,26,1286,1144,2176,2306,0
33,27,1286,1144,1431,1144,0
33,28,1286,1144,1157,2512,0
33,29,1286,1144,1025,1397,0
33,30,1286,1144,2899,1056,0
33,31,1286,1144,1683,922,0
33,32,1286,1144,2592,539,0
33,34,1286,1144,2317,1131,0
33,35,1286,1144,1346,1359,0
33,36,1286,1144,2573,1945,0
33,37,1286,1144,139,2334,0
33,38,1286,1144,1394,2920,0
33,39,1286,1144,2662,461,0
33,40,1286,1144,845,2509,0
33,41,1286,1144,423,1283,0
33,42,1286,1144,2009,507,0
33,43,1286,1144,1975,2530,0
33,44,1286,1144,2232,692,0
33,45,1286,1144,2228,441,0
33,46,1286,1144,2257,2830,0
33,47,1286,1144,2443,771,0
33,48,1286,1144,1754,2956,0
33,49,1286,1144,769,2332,0
33,50,1286,1144,181,2649,0
33,51,1286,1144,602,504,0
33,52,1286,1144,373,713,0
33,53,1286,1144,836,2992,0
33,54,1286,1144,2627,57,0
33,55,1286,1144,988,1416,0
33,56,1286,1144,2276,381,0
33,57,1286,1144,312,1093,0
33,58,1286,1144,453,535,0
33,59,1286,1144,1322,1242,0
33,60,1286,1144,294,2423,0
33,61,1286,1144,2949,942,0
33,62,1286,1144,435,643,0
33,63,1286,1144,2687,334,0
33,64,1286,1144,200,2109,0
33,65,1286,1144,1959,289,0
33,66,1286,1144,1228,2787,0
33,67,1286,1144,1301,1893,0
33,68,1286,1144,213,2672,0
33,69,1286,1144,85,1588,0
33,70,1286,1144,2327,1410,0
33,71,1286,1144,2716,1768,0
33,72,1286,1144,768,311,0
33,73,1286,1144,1955,1032,0
33,74,1286,1144,2685,1428,0
33,75,1286,1144,1734,1827,0
33,76,1286,1144,42,2676,0
33,77,1286,1144,2681,1262,0
33,78,1286,1144,365,316,0
33,79,1286,1144,96,825,0
33,80,1286,1144,57,1578,0
33,81,1286,1144,1418,2425,0
33,82,1286,1144,2473,2462,0
33,83,1286,1144,1560,475,0
33,84,1286,1144,2716,1093,0
33,85,1286,1144,192,315,0
33,86,1286,1144,881,634,0
33,87,1286,1144,816,2080,0
33,88,1286,1144,927,2338,0
33,89,1286,1144,928,1480,0
33,90,1286,1144,2922,212,0
33,91,1286,1144,2879,368,0
33,92,1286,1144,339,2120,0
33,93,1286,1144,2853,602,0
33,94,1286,1144,2033,1822,0
33,95,1286,1144,2731,798,0
33,96,1286,1144,2762,2388,0
33,97,1286,1144,1511,890,0
33,98,1286,1144,688,2626,0
33,99,1286,1144,1103,1258,0
33,100,1286,1144,842,1442,0
33,101,1286,1144,1906,999,0
33,102,1286,1144,163,262,0
33,103,1286,1144,90,556,0
33,104,1286,1144,633,2840,0
33,105,1286,1144,1641,1830,0
33,106,1286,1144,2593,772,0
33,107,1286,1144,598,1537,0
33,108,1286,1144,2120,104,0
33,109,1286,1144,815,1997,0
33,110,1286,1144,1266,2301,0
33,111,1286,1144,2349,1629,0
33,112,1286,1144,1495,1953,0
33,113,1286,1144,2635,1180,0
33,114,1286,1144,453,469,0
33,115,1286,1144,2206,2838,0
33,116,1286,1144,88,740,0
33,117,1286,1144,638,1729,0
33,118,1286,1144,164,2353,0
33,119,1286,1144,1427,614,0
33,120,1286,1144,931,734,0
33,121,1286,1144,2394,1960,0
33,122,1286,1144,2712,1511,0
33,123,1286,1144,1540,1154,0
33,124,1286,1144,2141,35,0
33,125,1286,1144,1006,2770,0
33,126,1286,1144,665,1122,0
33,127,1286,1144,325,1560,0
33,128,1286,1144,2911,2430,0
33,129,1286,1144,2085,218,0
33,130,1286,1144,589,2,0
33,131,1286,1144,398,2657,0
33,132,1286,1144,2849,2560,0
33,133,1286,1144,1639,1805,0
33,134,1286,1144,1063,2890,0
33,135,1286,1144,602,2926,0
33,136,1286,1144,333,2401,0
33,137,1286,1144,2505,1338,0
33,138,1286,1144,2390,2769,0
33,139,1286,1144,382,1233,0
33,140,1286,1144,284,1873,0
33,141,1286,1144,1154,1449,0
33,142,1286,1144,1700,2698,0
33,143,1286,1144,1780,2010,0
33,144,1286,1144,2708,1716,0
33,145,1286,1144,2075,1201,0
33,146,1286,1144,2779,637,0
33,147,1286,1144,1105,456,0
33,148,1286,1144,26,763,0
33,149,1286,1144,2186,1040,0
33,150,1286,1144,1720,2662,0
33,151,1286,1144,713,2012,0
33,152,1286,1144,729,2779,0
33,153,1286,1144,617,3000,0
33,154,1286,1144,2205,1926,0
33,155,1286,1144,1373,347,0
33,156,1286,1144,1457,556,0
33,157,1286,1144,956,1597,0
33,158,1286,1144,2027,547,0
33,159,1286,1144,2933,1211,0
33,160,1286,1144,800,18,0
33,161,1286,1144,2836,922,0
34,0,2317,1131,2981,901,0
34,1,2317,1131,1531,1774,0
34,2,2317,1131,1586,1103,0
34,3,2317,1131,2212,299,0
34,4,2317,1131,842,1919,0
34,5,2317,1131,1554,999,0
34,6,2317,1131,1241,2801,0
34,7,2317,1131,2419,649,0
34,8,2317,1131,1927,1399,0
34,9,2317,1131,1956,1222,0
34,10,2317,1131,1654,963,0
34,11,2317,1131,715,2083,0
34,12,2317,1131,391,978,0
34,13,2317,1131,362,2333,0
34,14,2317,1131,1072,1126,0
34,15,2317,1131,1617,2152,0
34,16,2317,1131,331,103,0
34,17,2317,1131,1150,1382,0
34,18,2317,1131,2185,1297,0
34,19,2317,1131,474,994,0
34,20,2317,1131,958,1809,0
34,21,2317,1131,1353,2176,0
34,22,2317,1131,1478,190,0
34,23,2317,1131,2203,2076,0
34,24,2317,1131,1293,468,0
34,25,2317,1131,790,849,0
34,26,2317,1131,2176,2306,0
34,27,2317,1131,1431,1144,0
34,28,2317,1131,1157,2512,0
34,29,2317,1131,1025,1397,0
34,30,2317,1131,2899,1056,0
34,31,2317,1131,1683,922,0
34,32,2317,1131,2592,539,0
34,33,2317,1131,1286,1144,0
34,35,2317,1131,1346,1359,0
34,36,2317,1131,2573,1945,0
34,37,2317,1131,139,2334,0
34,38,2317,1131,1394,2920,0
34,39,2317,1131,2662,461,0
34,40,2317,1131,845,2509,0
34,41,2317,1131,423,1283,0
34,42,2317,1131,2009,507,0
34,43,2317,1131,1975,2530,0
34,44,2317,1131,2232,692,0
34,45,2317,1131,2228,441,0
34,46,2317,1131,2257,2830,0
34,47,2317,1131,2443,771,0
34,48,2317,1131,1754,2956,0
34,49,2317,1131,769,2332,0
34,50,2317,1131,181,2649,0
34,51,2317,1131,602,504,0
34,52,2317,1131,373,713,0
34,53,2317,1131,836,2992,0
34,54,2317,1131,2627,57,0
34,55,2317,1131,988,1416,0
34,56,2317,1131,2276,381,0
34,57,2317,1131,312,1093,0
34,58,2317,1131,453,535,0
34,59,2317,1131,1322,1242,0
34,60,2317,1131,294,2423,0
34,61,2317,1131,2949,942,0
34,62,2317,1131,435,643,0
34,63,2317,1131,2687,334,0
34,64,2317,1131,200,2109,0
34,65,2317,1131,1959,289,0
34,66,2317,1131,1228,2787,0
34,67,2317,1131,1301,1893,0
34,68,2317,1131,213,2672,0
34,69,2317,1131,85,1588,0
34,70,2317,1131,2327,1410,0
34,71,2317,1131,2716,1768,0
34,72,2317,1131,768,311,0
34,73,2317,1131,1955,1032,0
34,74,2317,1131,2685,1428,0
34,75,2317,1131,1734,1827,0
34,76,2317,1131,42,2676,0
34,77,2317,1131,2681,1262,0
34,78,2317,1131,365,316,0
34,79,2317,1131,96,825,0
34,80,2317,1131,57,1578,0
34,81,2317,1131,1418,2425,0
34,82,2317,1131,2473,2462,0
34,83,2317,1131,1560,475,0
34,84,2317,1131,2716,1093,0
34,85,2317,1131,192,315,0
34,86,2317,1131,881,634,0
34,87,2317,1131,816,2080,0
34,88,2317,1131,927,2338,0
34,89,2317,1131,928,1480,0
34,90,2317,1131,2922,212,0
34,91,2317,1131,2879,368,0
34,92,2317,1131,339,2120,0
34,93,2317,1131,2853,602,0
34,94,2317,1131,2033,1822,0
34,95,2317,1131,2731,798,0
34,96,2317,1131,2762,2388,0
34,97,2317,1131,1511,890,0
34,98,2317,1131,688,2626,0
34,99,2317,1131,1103,1258,0
34,100,2317,1131,842,1442,0
34,101,2317,1131,1906,999,0
34,102,2317,1131,163,262,0
34,103,2317,1131,90,556,0
34,104,2317,1131,633,2840,0
34,105,2317,1131,1641,1830,0
34,106,2317,1131,2593,772,0
34,107,2317,1131,598,1537,0
34,108,2317,1131,2120,104,0
34,109,2317,1131,815,1997,0
34,110,2317,1131,1266,2301,0
34,111,2317,1131,2349,1629,0
34,112,2317,1131,1495,1953,0
34,113,2317,1131,2635,1180,0
34,114,2317,1131,453,469,0
34,115,2317,1131,2206,2838,0
34,116,2317,1131,88,740,0
34,117,2317,1131,638,1729,0
34,118,2317,1131,164,2353,0
34,119,2317,1131,1427,614,0
34,120,2317,1131,931,734,0
34,121,2317,1131,2394,1960,0
34,122,2317,1131,2712,1511,0
34,123,2317,1131,1540,1154,0
34,124,2317,1131,2141,35,0
34,125,2317,1131,1006,2770,0
34,126,2317,1131,665,1122,0
34,127,2317,1131,325,1560,0
34,128,2317,1131,2911,2430,0
34,129,2317,1131,2085,218,0
34,130,2317,1131,589,2,0
34,131,2317,1131,398,2657,0
34,132,2317,1131,2849,2560,0
34,133,2317,1131,1639,1805,0
34,134,2317,1131,1063,2890,0
34,135,2317,1131,602,2926,0
34,136,2317,1131,333,2401,0
34,137,2317,1131,2505,1338,0
34,138,2317,1131,2390,2769,0
34,139,2317,1131,382,1233,0
34,140,2317,1131,284,1873,0
34,141,2317,1131,1154,1449,0
34,142,2317,1131,1700,2698,0
34,143,2317,1131,1780,2010,0
34,144,2317,1131,2708,1716,0
34,145,2317,1131,2075,1201,0
34,146,2317,1131,2779,637,0
34,147,2317,1131,1105,456,0
34,148,2317,1131,26,763,0
34,149,2317,1131,2186,1040,1
34,150,2317,1131,1720,2662,0
34,151,2317,1131,713,2012,0
34,152,2317,1131,729,2779,0
34,153,2317,1131,617,3000,0
34,154,2317,1131,2205,1926,0
34,155,2317,1131,1373,347,0
34,156,2317,1131,1457,556,0
34,157,2317,1131,956,1597,0
34,158,2317,1131,2027,547,0
34,159,2317,1131,2933,1211,0
34,160,2317,1131,800,18,0
34,161,2317,1131,2836,922,0
35,0,1346,1359,2981,901,0
35,1,1346,1359,1531,1774,0
35,2,1346,1359,1586,1103,0
35,3,1346,1359,2212,299,0
35,4,1346,1359,842,1919,0
35,5,1346,1359,1554,999,0
35,6,1346,1359,1241,2801,0
35,7,1346,1359,2419,649,0
35,8,1346,1359,1927,1399,0
35,9,1346,1359,1956,1222,0
35,10,1346,1359,1654,963,0
35,11,1346,1359,715,2083,0
35,12,1346,1359,391,978,0
35,13,1346,1359,362,2333,0
35,14,1346,1359,1072,1126,0
35,15,1346,1359,1617,2152,0
35,16,1346,1359,331,103,0
35,17,1346,1359,1150,1382,0
35,18,1346,1359,2185,1297,0
35,19,1346,1359,474,994,0
35,20,1346,1359,958,1809,0
35,21,1346,1359,1353,2176,0
35,22,1346,1359,1478,190,0
35,23,1346,1359,2203,2076,0
35,24,1346,1359,1293,468,0
35,25,1346,1359,790,849,0
35,26,1346,1359,2176,2306,0
35,27,1346,1359,1431,1144,0
35,28,1346,1359,1157,2512,0
35,29,1346,1359,1025,1397,0
35,30,1346,1359,2899,1056,0
35,31,1346,1359,1683,922,0
35,32,1346,1359,2592,539,0
35,33,1346,1359,1286,1144,0
35,34,1346,1359,2317,1131,0
35,36,1346,1359,2573,1945,0
35,37,1346,1359,139,2334,0
35,38,1346,1359,1394,2920,0
35,39,1346,1359,2662,461,0
35,40,1346,1359,845,2509,0
35,41,1346,1359,423,1283,0
35,42,1346,1359,2009,507,0
35,43,1346,1359,1975,2530,0
35,44,1346,1359,2232,692,0
35,45,1346,1359,2228,441,0
35,46,1346,1359,2257,2830,0
35,47,1346,1359,2443,771,0
35,48,1346,1359,1754,2956,0
35,49,1346,1359,769,2332,0
35,50,1346,1359,181,2649,0
35,51,1346,1359,602,504,0
35,52,1346,1359,373,713,0
35,53,1346,1359,836,2992,0
35,54,1346,1359,2627,57,0
35,55,1346,1359,988,1416,0
35,56,1346,1359,2276,381,0
35,57,1346,1359,312,1093,0
35,58,1346,1359,453,535,0
35,59,1346,1359,1322,1242,1
35,60,1346,1359,294,2423,0
35,61,1346,1359,2949,942,0
35,62,1346,1359,435,643,0
35,63,1346,1359,2687,334,0
35,64,1346,1359,200,2109,0
35,65,1346,1359,1959,289,0
35,66,1346,1359,1228,2787,0
35,67,1346,1359,1301,1893,0
35,68,1346,1359,213,2672,0
35,69,1346,1359,85,1588,0
35,70,1346,1359,2327,1410,0
35,71,1346,1359,2716,1768,0
35,72,1346,1359,768,311,0
35,73,1346,1359,1955,1032,0
35,74,1346,1359,2685,1428,0
35,75,1346,1359,1734,1827,0
35,76,1346,1359,42,2676,0
35,77,1346,1359,2681,1262,0
35,78,1346,1359,365,316,0
35,79,1346,1359,96,825,0
35,80,1346,1359,57,1578,0
35,81,1346,1359,1418,2425,0
35,82,1346,1359,2473,2462,0
35,83,1346,1359,1560,475,0
35,84,1346,1359,2716,1093,0
35,85,1346,1359,192,315,0
35,86,1346,1359,881,634,0
35,87,1346,1359,816,2080,0
35,88,1346,1359,927,2338,0
35,89,1346,1359,928,1480,0
35,90,1346,1359,2922,212,0
35,91,1346,1359,2879,368,0
35,92,1346,1359,339,2120,0
35,93,1346,1359,2853,602,0
35,94,1346,1359,2033,1822,0
35,95,1346,1359,2731,798,0
35,96,1346,1359,2762,2388,0
35,97,1346,1359,1511,890,0
35,98,1346,1359,688,2626,0
35,99,1346,1359,1103,1258,0
35,100,1346,1359,842,1442,0
35,101,1346,1359,1906,999,0
35,102,1346,1359,163,262,0
35,103,1346,1359,90,556,0
35,104,1346,1359,633,2840,0
35,105,1346,1359,1641,1830,0
35,106,1346,1359,2593,772,0
35,107,1346,1359,598,1537,0
35,108,1346,1359,2120,104,0
35,109,1346,1359,815,1997,0
35,110,1346,1359,1266,2301,0
35,111,1346,1359,2349,1629,0
35,112,1346,1359,1495,1953,0
35,113,1346,1359,2635,1180,0
35,114,1346,1359,453,469,0
35,115,1346,1359,2206,2838,0
35,116,1346,1359,88,740,0
35,117,1346,1359,638,1729,0
35,118,1346,1359,164,2353,0
35,119,1346,1359,1427,614,0
35,120,1346,1359,931,734,0
35,121,1346,1359,2394,1960,0
35,122,1346,1359,2712,1511,0
35,123,1346,1359,1540,1154,0
35,124,1346,1359,2141,35,0
35,125,1346,1359,1006,2770,0
35,126,1346,1359,665,1122,0
35,127,1346,1359,325,1560,0
35,128,1346,1359,2911,2430,0
35,129,1346,1359,2085,218,0
35,130,1346,1359,589,2,0
35,131,1346,1359,398,2657,0
35,132,1346,1359,2849,2560,0
35,133,1346,1359,1639,1805,0
35,134,1346,1359,1063,2890,0
35,135,1346,1359,602,2926,0
35,136,1346,1359,333,2401,0
35,137,1346,1359,2505,1338,0
35,138,1346,1359,2390,2769,0
35,139,1346,1359,382,1233,0
35,140,1346,1359,284,1873,0
35,141,1346,1359,1154,1449,0
35,142,1346,1359,1700,2698,0
35,143,1346,1359,1780,2010,0
35,144,1346,1359,2708,1716,0
35,145,1346,1359,2075,1201,0
35,146,1346,1359,2779,637,0
35,147,1346,1359,1105,456,0
35,148,1346,1359,26,763,0
35,149,1346,1359,2186,1040,0
35,150,1346,1359,1720,2662,0
35,151,1346,1359,713,2012,0
35,152,1346,1359,729,2779,0
35,153,1346,1359,617,3000,0
35,154,1346,1359,2205,1926,0
35,155,1346,1359,1373,347,0
35,156,1346,1359,1457,556,0
35,157,1346,1359,956,1597,0
35,158,1346,1359,2027,547,0
35,159,1346,1359,2933,1211,0
35,160,1346,1359,800,18,0
35,161,1346,1359,2836,922,0
36,0,2573,1945,2981,901,0
36,1,2573,1945,1531,1774,0
36,2,2573,1945,1586,1103,0
36,3,2573,1945,2212,299,0
36,4,2573,1945,842,1919,0
36,5,2573,1945,1554,999,0
36,6,2573,1945,1241,2801,0
36,7,2573,1945,2419,649,0
36,8,2573,1945,1927,1399,0
36,9,2573,1945,1956,1222,0
36,10,2573,1945,1654,963,0
36,11,2573,1945,715,2083,0
36,12,2573,1945,391,978,0
36,13,2573,1945,362,2333,0
