from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
15,32,2293,2935,1696,694,0
15,33,2293,2935,2383,2829,1
15,34,2293,2935,2633,1752,0
15,35,2293,2935,1834,927,0
15,36,2293,2935,2373,2339,0
15,37,2293,2935,2053,2963,0
15,38,2293,2935,2786,1836,0
15,39,2293,2935,2347,2029,0
15,40,2293,2935,960,2305,0
15,41,2293,2935,883,1488,0
15,42,2293,2935,2781,2084,0
15,43,2293,2935,2308,963,0
15,44,2293,2935,1249,2308,0
15,45,2293,2935,428,2733,0
15,46,2293,2935,884,1435,0
15,47,2293,2935,514,1059,0
15,48,2293,2935,261,2643,0
15,49,2293,2935,2180,1000,0
15,50,2293,2935,1239,1169,0
15,51,2293,2935,2248,2140,0
15,52,2293,2935,238,715,0
15,53,2293,2935,948,758,0
15,54,2293,2935,515,9,0
16,0,1186,330,2909,2190,0
16,1,1186,330,551,1002,0
16,2,1186,330,2518,159,0
16,3,1186,330,419,2046,0
16,4,1186,330,2824,2251,0
16,5,1186,330,1719,2530,0
16,6,1186,330,390,223,0
16,7,1186,330,803,176,1
16,8,1186,330,2646,1077,0
16,9,1186,330,1387,2732,0
16,10,1186,330,56,2197,0
16,11,1186,330,2222,2195,0
16,12,1186,330,2013,478,0
16,13,1186,330,2430,182,0
16,14,1186,330,2772,521,0
16,15,1186,330,2293,2935,0
16,17,1186,330,1950,2286,0
16,18,1186,330,885,2101,0
16,19,1186,330,112,2878,0
16,20,1186,330,1286,2045,0
16,21,1186,330,858,2770,0
16,22,1186,330,671,365,0
16,23,1186,330,150,235,0
16,24,1186,330,638,2455,0
16,25,1186,330,1450,373,0
16,26,1186,330,1891,670,0
16,27,1186,330,2440,2307,0
16,28,1186,330,668,2667,0
16,29,1186,330,237,121,0
16,30,1186,330,1143,2155,0
16,31,1186,330,2152,2072,0
16,32,1186,330,1696,694,0
16,33,1186,330,2383,2829,0
16,34,1186,330,2633,1752,0
16,35,1186,330,1834,927,0
16,36,1186,330,2373,2339,0
16,37,1186,330,2053,2963,0
16,38,1186,330,2786,1836,0
16,39,1186,330,2347,2029,0
16,40,1186,330,960,2305,0
16,41,1186,330,883,1488,0
16,42,1186,330,2781,2084,0
16,43,1186,330,2308,963,0
16,44,1186,330,1249,2308,0
16,45,1186,330,428,2733,0
16,46,1186,330,884,1435,0
16,47,1186,330,514,1059,0
16,48,1186,330,261,2643,0
16,49,1186,330,2180,1000,0
16,50,1186,330,1239,1169,0
16,51,1186,330,2248,2140,0
16,52,1186,330,238,715,0
16,53,1186,330,948,758,0
16,54,1186,330,515,9,0
17,0,1950,2286,2909,2190,0
17,1,1950,2286,551,1002,0
17,2,1950,2286,2518,159,0
17,3,1950,2286,419,2046,0
17,4,1950,2286,2824,2251,0
17,5,1950,2286,1719,2530,0
17,6,1950,2286,390,223,0
17,7,1950,2286,803,176,0
17,8,1950,2286,2646,1077,0
17,9,1950,2286,1387,2732,0
17,10,1950,2286,56,2197,0
17,11,1950,2286,2222,2195,0
17,12,1950,2286,2013,478,0
17,13,1950,2286,2430,182,0
17,14,1950,2286,2772,521,0
17,15,1950,2286,2293,2935,0
17,16,1950,2286,1186,330,0
17,18,1950,2286,885,2101,0
17,19,1950,2286,112,2878,0
17,20,1950,2286,1286,2045,0
17,21,1950,2286,858,2770,0
17,22,1950,2286,671,365,0
17,23,1950,2286,150,235,0
17,24,1950,2286,638,2455,0
17,25,1950,2286,1450,373,0
17,26,1950,2286,1891,670,0
17,27,1950,2286,2440,2307,0
17,28,1950,2286,668,2667,0
17,29,1950,2286,237,121,0
17,30,1950,2286,1143,2155,0
17,31,1950,2286,2152,2072,1
17,32,1950,2286,1696,694,0
17,33,1950,2286,2383,2829,0
17,34,1950,2286,2633,1752,0
17,35,1950,2286,1834,927,0
17,36,1950,2286,2373,2339,0
17,37,1950,2286,2053,2963,0
17,38,1950,2286,2786,1836,0
17,39,1950,2286,2347,2029,0
17,40,1950,2286,960,2305,0
17,41,1950,2286,883,1488,0
17,42,1950,2286,2781,2084,0
17,43,1950,2286,2308,963,0
17,44,1950,2286,1249,2308,0
17,45,1950,2286,428,2733,0
17,46,1950,2286,884,1435,0
17,47,1950,2286,514,1059,0
17,48,1950,2286,261,2643,0
17,49,1950,2286,2180,1000,0
17,50,1950,2286,1239,1169,0
17,51,1950,2286,2248,2140,0
17,52,1950,2286,238,715,0
17,53,1950,2286,948,758,0
17,54,1950,2286,515,9,0
18,0,885,2101,2909,2190,0
18,1,885,2101,551,1002,0
18,2,885,2101,2518,159,0
18,3,885,2101,419,2046,0
18,4,885,2101,2824,2251,0
18,5,885,2101,1719,2530,0
18,6,885,2101,390,223,0
18,7,885,2101,803,176,0
18,8,885,2101,2646,1077,0
18,9,885,2101,1387,2732,0
18,10,885,2101,56,2197,0
18,11,885,2101,2222,2195,0
18,12,885,2101,2013,478,0
18,13,885,2101,2430,182,0
18,14,885,2101,2772,521,0
18,15,885,2101,2293,2935,0
18,16,885,2101,1186,330,0
18,17,885,2101,1950,2286,0
18,19,885,2101,112,2878,0
18,20,885,2101,1286,2045,0
18,21,885,2101,858,2770,0
18,22,885,2101,671,365,0
18,23,885,2101,150,235,0
18,24,885,2101,638,2455,0
18,25,885,2101,1450,373,0
18,26,885,2101,1891,670,0
18,27,885,2101,2440,2307,0
18,28,885,2101,668,2667,0
18,29,885,2101,237,121,0
18,30,885,2101,1143,2155,1
18,31,885,2101,2152,2072,0
18,32,885,2101,1696,694,0
18,33,885,2101,2383,2829,0
18,34,885,2101,2633,1752,0
18,35,885,2101,1834,927,0
18,36,885,2101,2373,2339,0
18,37,885,2101,2053,2963,0
18,38,885,2101,2786,1836,0
18,39,885,2101,2347,2029,0
18,40,885,2101,960,2305,0
18,41,885,2101,883,1488,0
18,42,885,2101,2781,2084,0
18,43,885,2101,2308,963,0
18,44,885,2101,1249,2308,0
18,45,885,2101,428,2733,0
18,46,885,2101,884,1435,0
18,47,885,2101,514,1059,0
18,48,885,2101,261,2643,0
18,49,885,2101,2180,1000,0
18,50,885,2101,1239,1169,0
18,51,885,2101,2248,2140,0
18,52,885,2101,238,715,0
18,53,885,2101,948,758,0
18,54,885,2101,515,9,0
19,0,112,2878,2909,2190,0
19,1,112,2878,551,1002,0
19,2,112,2878,2518,159,0
19,3,112,2878,419,2046,0
19,4,112,2878,2824,2251,0
19,5,112,2878,1719,2530,0
19,6,112,2878,390,223,0
19,7,112,2878,803,176,0
19,8,112,2878,2646,1077,0
19,9,112,2878,1387,2732,0
19,10,112,2878,56,2197,0
19,11,112,2878,2222,2195,0
19,12,112,2878,2013,478,0
19,13,112,2878,2430,182,0
19,14,112,2878,2772,521,0
19,15,112,2878,2293,2935,0
19,16,112,2878,1186,330,0
19,17,112,2878,1950,2286,0
19,18,112,2878,885,2101,0
19,20,112,2878,1286,2045,0
19,21,112,2878,858,2770,0
19,22,112,2878,671,365,0
19,23,112,2878,150,235,0
19,24,112,2878,638,2455,0
19,25,112,2878,1450,373,0
19,26,112,2878,1891,670,0
19,27,112,2878,2440,2307,0
19,28,112,2878,668,2667,0
19,29,112,2878,237,121,0
19,30,112,2878,1143,2155,0
19,31,112,2878,2152,2072,0
19,32,112,2878,1696,694,0
19,33,112,2878,2383,2829,0
19,34,112,2878,2633,1752,0
19,35,112,2878,1834,927,0
19,36,112,2878,2373,2339,0
19,37,112,2878,2053,2963,0
19,38,112,2878,2786,1836,0
19,39,112,2878,2347,2029,0
19,40,112,2878,960,2305,0
19,41,112,2878,883,1488,0
19,42,112,2878,2781,2084,0
19,43,112,2878,2308,963,0
19,44,112,2878,1249,2308,0
19,45,112,2878,428,2733,1
19,46,112,2878,884,1435,0
19,47,112,2878,514,1059,0
19,48,112,2878,261,2643,0
19,49,112,2878,2180,1000,0
19,50,112,2878,1239,1169,0
19,51,112,2878,2248,2140,0
19,52,112,2878,238,715,0
19,53,112,2878,948,758,0
19,54,112,2878,515,9,0
20,0,1286,2045,2909,2190,0
20,1,1286,2045,551,1002,0
20,2,1286,2045,2518,159,0
20,3,1286,2045,419,2046,0
20,4,1286,2045,2824,2251,0
20,5,1286,2045,1719,2530,0
20,6,1286,2045,390,223,0
20,7,1286,2045,803,176,0
20,8,1286,2045,2646,1077,0
20,9,1286,2045,1387,2732,0
20,10,1286,2045,56,2197,0
20,11,1286,2045,2222,2195,0
20,12,1286,2045,2013,478,0
20,13,1286,2045,2430,182,0
20,14,1286,2045,2772,521,0
20,15,1286,2045,2293,2935,0
20,16,1286,2045,1186,330,0
20,17,1286,2045,1950,2286,0
20,18,1286,2045,885,2101,0
20,19,1286,2045,112,2878,0
20,21,1286,2045,858,2770,0
20,22,1286,2045,671,365,0
20,23,1286,2045,150,235,0
20,24,1286,2045,638,2455,0
20,25,1286,2045,1450,373,0
20,26,1286,2045,1891,670,0
20,27,1286,2045,2440,2307,0
20,28,1286,2045,668,2667,0
20,29,1286,2045,237,121,0
20,30,1286,2045,1143,2155,0
20,31,1286,2045,2152,2072,0
20,32,1286,2045,1696,694,0
20,33,1286,2045,2383,2829,0
20,34,1286,2045,2633,1752,0
20,35,1286,2045,1834,927,0
20,36,1286,2045,2373,2339,0
20,37,1286,2045,2053,2963,0
20,38,1286,2045,2786,1836,0
20,39,1286,2045,2347,2029,0
20,40,1286,2045,960,2305,0
20,41,1286,2045,883,1488,0
20,42,1286,2045,2781,2084,0
20,43,1286,2045,2308,963,0
20,44,1286,2045,1249,2308,1
20,45,1286,2045,428,2733,0
20,46,1286,2045,884,1435,0
20,47,1286,2045,514,1059,0
20,48,1286,2045,261,2643,0
20,49,1286,2045,2180,1000,0
20,50,1286,2045,1239,1169,0
20,51,1286,2045,2248,2140,0
20,52,1286,2045,238,715,0
20,53,1286,2045,948,758,0
20,54,1286,2045,515,9,0
21,0,858,2770,2909,2190,0
21,1,858,2770,551,1002,0
21,2,858,2770,2518,159,0
21,3,858,2770,419,2046,0
21,4,858,2770,2824,2251,0
21,5,858,2770,1719,2530,0
21,6,858,2770,390,223,0
21,7,858,2770,803,176,0
21,8,858,2770,2646,1077,0
21,9,858,2770,1387,2732,0
21,10,858,2770,56,2197,0
21,11,858,2770,2222,2195,0
21,12,858,2770,2013,478,0
21,13,858,2770,2430,182,0
21,14,858,2770,2772,521,0
21,15,858,2770,2293,2935,0
21,16,858,2770,1186,330,0
21,17,858,2770,1950,2286,0
21,18,858,2770,885,2101,0
21,19,858,2770,112,2878,0
21,20,858,2770,1286,2045,0
21,22,858,2770,671,365,0
21,23,858,2770,150,235,0
21,24,858,2770,638,2455,1
21,25,858,2770,1450,373,0
21,26,858,2770,1891,670,0
21,27,858,2770,2440,2307,0
21,28,858,2770,668,2667,0
21,29,858,2770,237,121,0
21,30,858,2770,1143,2155,0
21,31,858,2770,2152,2072,0
21,32,858,2770,1696,694,0
21,33,858,2770,2383,2829,0
21,34,858,2770,2633,1752,0
21,35,858,2770,1834,927,0
21,36,858,2770,2373,2339,0
21,37,858,2770,2053,2963,0
21,38,858,2770,2786,1836,0
21,39,858,2770,2347,2029,0
21,40,858,2770,960,2305,0
21,41,858,2770,883,1488,0
21,42,858,2770,2781,2084,0
21,43,858,2770,2308,963,0
21,44,858,2770,1249,2308,0
21,45,858,2770,428,2733,0
21,46,858,2770,884,1435,0
21,47,858,2770,514,1059,0
21,48,858,2770,261,2643,0
21,49,858,2770,2180,1000,0
21,50,858,2770,1239,1169,0
21,51,858,2770,2248,2140,0
21,52,858,2770,238,715,0
21,53,858,2770,948,758,0
21,54,858,2770,515,9,0
22,0,671,365,2909,2190,0
22,1,671,365,551,1002,0
22,2,671,365,2518,159,0
22,3,671,365,419,2046,0
22,4,671,365,2824,2251,0
22,5,671,365,1719,2530,0
22,6,671,365,390,223,0
22,7,671,365,803,176,0
22,8,671,365,2646,1077,0
22,9,671,365,1387,2732,0
22,10,671,365,56,2197,0
22,11,671,365,2222,2195,0
22,12,671,365,2013,478,0
22,13,671,365,2430,182,0
22,14,671,365,2772,521,0
22,15,671,365,2293,2935,0
22,16,671,365,1186,330,0
22,17,671,365,1950,2286,0
22,18,671,365,885,2101,0
22,19,671,365,112,2878,0
22,20,671,365,1286,2045,0
22,21,671,365,858,2770,0
22,23,671,365,150,235,0
22,24,671,365,638,2455,0
22,25,671,365,1450,373,0
22,26,671,365,1891,670,0
22,27,671,365,2440,2307,0
22,28,671,365,668,2667,0
22,29,671,365,237,121,0
22,30,671,365,1143,2155,0
22,31,671,365,2152,2072,0
22,32,671,365,1696,694,0
22,33,671,365,2383,2829,0
22,34,671,365,2633,1752,0
22,35,671,365,1834,927,0
22,36,671,365,2373,2339,0
22,37,671,365,2053,2963,0
22,38,671,365,2786,1836,0
22,39,671,365,2347,2029,0
22,40,671,365,960,2305,0
22,41,671,365,883,1488,0
22,42,671,365,2781,2084,0
22,43,671,365,2308,963,0
22,44,671,365,1249,2308,0
22,45,671,365,428,2733,0
22,46,671,365,884,1435,0
22,47,671,365,514,1059,0
22,48,671,365,261,2643,0
22,49,671,365,2180,1000,0
22,50,671,365,1239,1169,0
22,51,671,365,2248,2140,0
22,52,671,365,238,715,0
22,53,671,365,948,758,0
22,54,671,365,515,9,1
23,0,150,235,2909,2190,0
23,1,150,235,551,1002,0
23,2,150,235,2518,159,0
23,3,150,235,419,2046,0
23,4,150,235,2824,2251,0
23,5,150,235,1719,2530,0
23,6,150,235,390,223,0
23,7,150,235,803,176,0
23,8,150,235,2646,1077,0
23,9,150,235,1387,2732,0
23,10,150,235,56,2197,0
23,11,150,235,2222,2195,0
23,12,150,235,2013,478,0
23,13,150,235,2430,182,0
23,14,150,235,2772,521,0
23,15,150,235,2293,2935,0
23,16,150,235,1186,330,0
23,17,150,235,1950,2286,0
23,18,150,235,885,2101,0
23,19,150,235,112,2878,0
23,20,150,235,1286,2045,0
23,21,150,235,858,2770,0
23,22,150,235,671,365,0
23,24,150,235,638,2455,0
23,25,150,235,1450,373,0
23,26,150,235,1891,670,0
23,27,150,235,2440,2307,0
23,28,150,235,668,2667,0
23,29,150,235,237,121,0
23,30,150,235,1143,2155,0
23,31,150,235,2152,2072,0
23,32,150,235,1696,694,0
23,33,150,235,2383,2829,0
23,34,150,235,2633,1752,0
23,35,150,235,1834,927,0
23,36,150,235,2373,2339,0
23,37,150,235,2053,2963,0
23,38,150,235,2786,1836,0
23,39,150,235,2347,2029,0
23,40,150,235,960,2305,0
23,41,150,235,883,1488,0
23,42,150,235,2781,2084,0
23,43,150,235,2308,963,0
23,44,150,235,1249,2308,0
23,45,150,235,428,2733,0
23,46,150,235,884,1435,0
23,47,150,235,514,1059,0
23,48,150,235,261,2643,0
23,49,150,235,2180,1000,0
23,50,150,235,1239,1169,0
23,51,150,235,2248,2140,0
23,52,150,235,238,715,1
23,53,150,235,948,758,0
23,54,150,235,515,9,0
24,0,638,2455,2909,2190,0
24,1,638,2455,551,1002,0
24,2,638,2455,2518,159,0
24,3,638,2455,419,2046,0
24,4,638,2455,2824,2251,0
24,5,638,2455,1719,2530,0
24,6,638,2455,390,223,0
24,7,638,2455,803,176,0
24,8,638,2455,2646,1077,0
24,9,638,2455,1387,2732,0
24,10,638,2455,56,2197,0
24,11,638,2455,2222,2195,0
24,12,638,2455,2013,478,0
24,13,638,2455,2430,182,0
24,14,638,2455,2772,521,0
24,15,638,2455,2293,2935,0
24,16,638,2455,1186,330,0
24,17,638,2455,1950,2286,0
24,18,638,2455,885,2101,0
24,19,638,2455,112,2878,0
24,20,638,2455,1286,2045,0
24,21,638,2455,858,2770,0
24,22,638,2455,671,365,0
24,23,638,2455,150,235,0
24,25,638,2455,1450,373,0
24,26,638,2455,1891,670,0
24,27,638,2455,2440,2307,0
24,28,638,2455,668,2667,0
24,29,638,2455,237,121,0
24,30,638,2455,1143,2155,0
24,31,638,2455,2152,2072,0
24,32,638,2455,1696,694,0
24,33,638,2455,2383,2829,0
24,34,638,2455,2633,1752,0
24,35,638,2455,1834,927,0
24,36,638,2455,2373,2339,0
24,37,638,2455,2053,2963,0
24,38,638,2455,2786,1836,0
24,39,638,2455,2347,2029,0
24,40,638,2455,960,2305,1
24,41,638,2455,883,1488,0
24,42,638,2455,2781,2084,0
24,43,638,2455,2308,963,0
24,44,638,2455,1249,2308,0
24,45,638,2455,428,2733,0
24,46,638,2455,884,1435,0
24,47,638,2455,514,1059,0
24,48,638,2455,261,2643,0
24,49,638,2455,2180,1000,0
24,50,638,2455,1239,1169,0
24,51,638,2455,2248,2140,0
24,52,638,2455,238,715,0
24,53,638,2455,948,758,0
24,54,638,2455,515,9,0
25,0,1450,373,2909,2190,0
25,1,1450,373,551,1002,0
25,2,1450,373,2518,159,0
25,3,1450,373,419,2046,0
25,4,1450,373,2824,2251,0
25,5,1450,373,1719,2530,0
25,6,1450,373,390,223,0
25,7,1450,373,803,176,0
25,8,1450,373,2646,1077,0
25,9,1450,373,1387,2732,0
25,10,1450,373,56,2197,0
25,11,1450,373,2222,2195,0
25,12,1450,373,2013,478,0
25,13,1450,373,2430,182,0
25,14,1450,373,2772,521,0
25,15,1450,373,2293,2935,0
25,16,1450,373,1186,330,1
25,17,1450,373,1950,2286,0
25,18,1450,373,885,2101,0
25,19,1450,373,112,2878,0
25,20,1450,373,1286,2045,0
25,21,1450,373,858,2770,0
25,22,1450,373,671,365,0
25,23,1450,373,150,235,0
25,24,1450,373,638,2455,0
25,26,1450,373,1891,670,0
25,27,1450,373,2440,2307,0
25,28,1450,373,668,2667,0
25,29,1450,373,237,121,0
25,30,1450,373,1143,2155,0
25,31,1450,373,2152,2072,0
25,32,1450,373,1696,694,0
25,33,1450,373,2383,2829,0
25,34,1450,373,2633,1752,0
25,35,1450,373,1834,927,0
25,36,1450,373,2373,2339,0
25,37,1450,373,2053,2963,0
25,38,1450,373,2786,1836,0
25,39,1450,373,2347,2029,0
25,40,1450,373,960,2305,0
25,41,1450,373,883,1488,0
25,42,1450,373,2781,2084,0
25,43,1450,373,2308,963,0
25,44,1450,373,1249,2308,0
25,45,1450,373,428,2733,0
25,46,1450,373,884,1435,0
25,47,1450,373,514,1059,0
25,48,1450,373,261,2643,0
25,49,1450,373,2180,1000,0
25,50,1450,373,1239,1169,0
25,51,1450,373,2248,2140,0
25,52,1450,373,238,715,0
25,53,1450,373,948,758,0
25,54,1450,373,515,9,0
26,0,1891,670,2909,2190,0
26,1,1891,670,551,1002,0
26,2,1891,670,2518,159,0
26,3,1891,670,419,2046,0
26,4,1891,670,2824,2251,0
26,5,1891,670,1719,2530,0
26,6,1891,670,390,223,0
26,7,1891,670,803,176,0
26,8,1891,670,2646,1077,0
26,9,1891,670,1387,2732,0
26,10,1891,670,56,2197,0
26,11,1891,670,2222,2195,0
26,12,1891,670,2013,478,0
26,13,1891,670,2430,182,0
26,14,1891,670,2772,521,0
26,15,1891,670,2293,2935,0
26,16,1891,670,1186,330,0
26,17,1891,670,1950,2286,0
26,18,1891,670,885,2101,0
26,19,1891,670,112,2878,0
26,20,1891,670,1286,2045,0
26,21,1891,670,858,2770,0
26,22,1891,670,671,365,0
26,23,1891,670,150,235,0
26,24,1891,670,638,2455,0
26,25,1891,670,1450,373,0
26,27,1891,670,2440,2307,0
26,28,1891,670,668,2667,0
26,29,1891,670,237,121,0
26,30,1891,670,1143,2155,0
26,31,1891,670,2152,2072,0
26,32,1891,670,1696,694,0
26,33,1891,670,2383,2829,0
26,34,1891,670,2633,1752,0
26,35,1891,670,1834,927,1
26,36,1891,670,2373,2339,0
26,37,1891,670,2053,2963,0
26,38,1891,670,2786,1836,0
26,39,1891,670,2347,2029,0
26,40,1891,670,960,2305,0
26,41,1891,670,883,1488,0
26,42,1891,670,2781,2084,0
26,43,1891,670,2308,963,0
26,44,1891,670,1249,2308,0
26,45,1891,670,428,2733,0
26,46,1891,670,884,1435,0
26,47,1891,670,514,1059,0
26,48,1891,670,261,2643,0
26,49,1891,670,2180,1000,0
26,50,1891,670,1239,1169,0
26,51,1891,670,2248,2140,0
26,52,1891,670,238,715,0
26,53,1891,670,948,758,0
26,54,1891,670,515,9,0
27,0,2440,2307,2909,2190,0
27,1,2440,2307,551,1002,0
27,2,2440,2307,2518,159,0
27,3,2440,2307,419,2046,0
27,4,2440,2307,2824,2251,1
27,5,2440,2307,1719,2530,0
27,6,2440,2307,390,223,0
27,7,2440,2307,803,176,0
27,8,2440,2307,2646,1077,0
27,9,2440,2307,1387,2732,0
27,10,2440,2307,56,2197,0
27,11,2440,2307,2222,2195,0
27,12,2440,2307,2013,478,0
27,13,2440,2307,2430,182,0
27,14,2440,2307,2772,521,0
27,15,2440,2307,2293,2935,0
27,16,2440,2307,1186,330,0
27,17,2440,2307,1950,2286,0
27,18,2440,2307,885,2101,0
27,19,2440,2307,112,2878,0
27,20,2440,2307,1286,2045,0
27,21,2440,2307,858,2770,0
27,22,2440,2307,671,365,0
27,23,2440,2307,150,235,0
27,24,2440,2307,638,2455,0
27,25,2440,2307,1450,373,0
27,26,2440,2307,1891,670,0
27,28,2440,2307,668,2667,0
27,29,2440,2307,237,121,0
27,30,2440,2307,1143,2155,0
27,31,2440,2307,2152,2072,0
27,32,2440,2307,1696,694,0
27,33,2440,2307,2383,2829,0
27,34,2440,2307,2633,1752,0
27,35,2440,2307,1834,927,0
27,36,2440,2307,2373,2339,0
27,37,2440,2307,2053,2963,0
27,38,2440,2307,2786,1836,0
27,39,2440,2307,2347,2029,0
27,40,2440,2307,960,2305,0
27,41,2440,2307,883,1488,0
27,42,2440,2307,2781,2084,0
27,43,2440,2307,2308,963,0
27,44,2440,2307,1249,2308,0
27,45,2440,2307,428,2733,0
27,46,2440,2307,884,1435,0
27,47,2440,2307,514,1059,0
27,48,2440,2307,261,2643,0
27,49,2440,2307,2180,1000,0
27,50,2440,2307,1239,1169,0
27,51,2440,2307,2248,2140,0
27,52,2440,2307,238,715,0
27,53,2440,2307,948,758,0
27,54,2440,2307,515,9,0
28,0,668,2667,2909,2190,0
28,1,668,2667,551,1002,0
28,2,668,2667,2518,159,0
28,3,668,2667,419,2046,0
28,4,668,2667,2824,2251,0
28,5,668,2667,1719,2530,0
28,6,668,2667,390,223,0
28,7,668,2667,803,176,0
28,8,668,2667,2646,1077,0
28,9,668,2667,1387,2732,0
28,10,668,2667,56,2197,0
28,11,668,2667,2222,2195,0
28,12,668,2667,2013,478,0
28,13,668,2667,2430,182,0
28,14,668,2667,2772,521,0
28,15,668,2667,2293,2935,0
28,16,668,2667,1186,330,0
28,17,668,2667,1950,2286,0
28,18,668,2667,885,2101,0
28,19,668,2667,112,2878,0
28,20,668,2667,1286,2045,0
28,21,668,2667,858,2770,1
28,22,668,2667,671,365,0
28,23,668,2667,150,235,0
28,24,668,2667,638,2455,0
28,25,668,2667,1450,373,0
28,26,668,2667,1891,670,0
28,27,668,2667,2440,2307,0
28,29,668,2667,237,121,0
28,30,668,2667,1143,2155,0
28,31,668,2667,2152,2072,0
28,32,668,2667,1696,694,0
28,33,668,2667,2383,2829,0
28,34,668,2667,2633,1752,0
28,35,668,2667,1834,927,0
28,36,668,2667,2373,2339,0
28,37,668,2667,2053,2963,0
28,38,668,2667,2786,1836,0
28,39,668,2667,2347,2029,0
28,40,668,2667,960,2305,0
28,41,668,2667,883,1488,0
28,42,668,2667,2781,2084,0
28,43,668,2667,2308,963,0
28,44,668,2667,1249,2308,0
28,45,668,2667,428,2733,0
28,46,668,2667,884,1435,0
28,47,668,2667,514,1059,0
28,48,668,2667,261,2643,0
28,49,668,2667,2180,1000,0
28,50,668,2667,1239,1169,0
28,51,668,2667,2248,2140,0
28,52,668,2667,238,715,0
28,53,668,2667,948,758,0
28,54,668,2667,515,9,0
29,0,237,121,2909,2190,0
29,1,237,121,551,1002,0
29,2,237,121,2518,159,0
29,3,237,121,419,2046,0
29,4,237,121,2824,2251,0
29,5,237,121,1719,2530,0
29,6,237,121,390,223,0
29,7,237,121,803,176,0
29,8,237,121,2646,1077,0
29,9,237,121,1387,2732,0
29,10,237,121,56,2197,0
29,11,237,121,2222,2195,0
29,12,237,121,2013,478,0
29,13,237,121,2430,182,0
29,14,237,121,2772,521,0
29,15,237,121,2293,2935,0
29,16,237,121,1186,330,0
29,17,237,121,1950,2286,0
29,18,237,121,885,2101,0
29,19,237,121,112,2878,0
29,20,237,121,1286,2045,0
29,21,237,121,858,2770,0
29,22,237,121,671,365,0
29,23,237,121,150,235,1
29,24,237,121,638,2455,0
29,25,237,121,1450,373,0
29,26,237,121,1891,670,0
29,27,237,121,2440,2307,0
29,28,237,121,668,2667,0
29,30,237,121,1143,2155,0
29,31,237,121,2152,2072,0
29,32,237,121,1696,694,0
29,33,237,121,2383,2829,0
29,34,237,121,2633,1752,0
29,35,237,121,1834,927,0
29,36,237,121,2373,2339,0
29,37,237,121,2053,2963,0
29,38,237,121,2786,1836,0
29,39,237,121,2347,2029,0
29,40,237,121,960,2305,0
29,41,237,121,883,1488,0
29,42,237,121,2781,2084,0
29,43,237,121,2308,963,0
29,44,237,121,1249,2308,0
29,45,237,121,428,2733,0
29,46,237,121,884,1435,0
29,47,237,121,514,1059,0
29,48,237,121,261,2643,0
29,49,237,121,2180,1000,0
29,50,237,121,1239,1169,0
29,51,237,121,2248,2140,0
29,52,237,121,238,715,0
29,53,237,121,948,758,0
29,54,237,121,515,9,0
30,0,1143,2155,2909,2190,0
30,1,1143,2155,551,1002,0
30,2,1143,2155,2518,159,0
30,3,1143,2155,419,2046,0
30,4,1143,2155,2824,2251,0
30,5,1143,2155,1719,2530,0
30,6,1143,2155,390,223,0
30,7,1143,2155,803,176,0
30,8,1143,2155,2646,1077,0
30,9,1143,2155,1387,2732,0
30,10,1143,2155,56,2197,0
30,11,1143,2155,2222,2195,0
30,12,1143,2155,2013,478,0
30,13,1143,2155,2430,182,0
30,14,1143,2155,2772,521,0
30,15,1143,2155,2293,2935,0
30,16,1143,2155,1186,330,0
30,17,1143,2155,1950,2286,0
30,18,1143,2155,885,2101,0
30,19,1143,2155,112,2878,0
30,20,1143,2155,1286,2045,1
30,21,1143,2155,858,2770,0
30,22,1143,2155,671,365,0
30,23,1143,2155,150,235,0
30,24,1143,2155,638,2455,0
30,25,1143,2155,1450,373,0
30,26,1143,2155,1891,670,0
30,27,1143,2155,2440,2307,0
30,28,1143,2155,668,2667,0
30,29,1143,2155,237,121,0
30,31,1143,2155,2152,2072,0
30,32,1143,2155,1696,694,0
30,33,1143,2155,2383,2829,0
30,34,1143,2155,2633,1752,0
30,35,1143,2155,1834,927,0
30,36,1143,2155,2373,2339,0
30,37,1143,2155,2053,2963,0
30,38,1143,2155,2786,1836,0
30,39,1143,2155,2347,2029,0
30,40,1143,2155,960,2305,0
30,41,1143,2155,883,1488,0
30,42,1143,2155,2781,2084,0
30,43,1143,2155,2308,963,0
30,44,1143,2155,1249,2308,0
30,45,1143,2155,428,2733,0
30,46,1143,2155,884,1435,0
30,47,1143,2155,514,1059,0
30,48,1143,2155,261,2643,0
30,49,1143,2155,2180,1000,0
30,50,1143,2155,1239,1169,0
30,51,1143,2155,2248,2140,0
30,52,1143,2155,238,715,0
30,53,1143,2155,948,758,0
30,54,1143,2155,515,9,0
31,0,2152,2072,2909,2190,0
31,1,2152,2072,551,1002,0
31,2,2152,2072,2518,159,0
31,3,2152,2072,419,2046,0
31,4,2152,2072,2824,2251,0
31,5,2152,2072,1719,2530,0
31,6,2152,2072,390,223,0
31,7,2152,2072,803,176,0
31,8,2152,2072,2646,1077,0
31,9,2152,2072,1387,2732,0
31,10,2152,2072,56,2197,0
31,11,2152,2072,2222,2195,0
31,12,2152,2072,2013,478,0
31,13,2152,2072,2430,182,0
31,14,2152,2072,2772,521,0
31,15,2152,2072,2293,2935,0
31,16,2152,2072,1186,330,0
31,17,2152,2072,1950,2286,0
31,18,2152,2072,885,2101,0
