from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
11,18,502,718,216,613,1
11,19,502,718,1315,1936,0
11,20,502,718,2264,1189,0
11,21,502,718,2458,1242,0
11,22,502,718,1080,1130,0
11,23,502,718,2113,1033,0
11,24,502,718,1317,2651,0
11,25,502,718,886,1000,0
11,26,502,718,1154,2284,0
11,27,502,718,762,715,0
11,28,502,718,2969,1027,0
11,29,502,718,640,2291,0
11,30,502,718,2466,2499,0
11,31,502,718,1882,292,0
11,32,502,718,2018,1622,0
11,33,502,718,1586,2334,0
11,34,502,718,2467,223,0
11,35,502,718,1305,1415,0
11,36,502,718,209,348,0
11,37,502,718,2680,2714,0
11,38,502,718,256,1697,0
11,39,502,718,4,1620,0
11,40,502,718,2085,1799,0
11,41,502,718,41,1607,0
11,42,502,718,1454,2793,0
11,43,502,718,1330,967,0
11,44,502,718,2297,2671,0
11,45,502,718,1939,1751,0
11,46,502,718,2385,1087,0
11,47,502,718,1588,699,0
11,48,502,718,1462,362,0
11,49,502,718,797,1220,0
11,50,502,718,2099,1824,0
11,51,502,718,2761,2657,0
11,52,502,718,2251,1373,0
11,53,502,718,1829,64,0
11,54,502,718,1473,38,0
11,55,502,718,471,46,0
11,56,502,718,2627,1746,0
11,57,502,718,2370,2240,0
11,58,502,718,2418,595,0
11,59,502,718,2694,2053,0
11,60,502,718,2609,616,0
11,61,502,718,333,80,0
11,62,502,718,1772,2907,0
11,63,502,718,651,1453,0
11,64,502,718,2486,2368,0
11,65,502,718,1751,1611,0
11,66,502,718,2882,1307,0
11,67,502,718,2599,392,0
11,68,502,718,2047,1228,0
11,69,502,718,1552,1062,0
11,70,502,718,1695,1751,0
11,71,502,718,1068,2848,0
11,72,502,718,711,534,0
11,73,502,718,209,1654,0
11,74,502,718,195,1753,0
12,0,2688,1578,1111,1490,0
12,1,2688,1578,1951,1957,0
12,2,2688,1578,1530,608,0
12,3,2688,1578,1766,2424,0
12,4,2688,1578,1058,2602,0
12,5,2688,1578,2138,911,0
12,6,2688,1578,2423,2697,0
12,7,2688,1578,988,156,0
12,8,2688,1578,445,188,0
12,9,2688,1578,1689,1483,0
12,10,2688,1578,1281,143,0
12,11,2688,1578,502,718,0
12,13,2688,1578,291,1245,0
12,14,2688,1578,2448,2086,0
12,15,2688,1578,41,334,0
12,16,2688,1578,1390,2174,0
12,17,2688,1578,1534,1350,0
12,18,2688,1578,216,613,0
12,19,2688,1578,1315,1936,0
12,20,2688,1578,2264,1189,0
12,21,2688,1578,2458,1242,0
12,22,2688,1578,1080,1130,0
12,23,2688,1578,2113,1033,0
12,24,2688,1578,1317,2651,0
12,25,2688,1578,886,1000,0
12,26,2688,1578,1154,2284,0
12,27,2688,1578,762,715,0
12,28,2688,1578,2969,1027,0
12,29,2688,1578,640,2291,0
12,30,2688,1578,2466,2499,0
12,31,2688,1578,1882,292,0
12,32,2688,1578,2018,1622,0
12,33,2688,1578,1586,2334,0
12,34,2688,1578,2467,223,0
12,35,2688,1578,1305,1415,0
12,36,2688,1578,209,348,0
12,37,2688,1578,2680,2714,0
12,38,2688,1578,256,1697,0
12,39,2688,1578,4,1620,0
12,40,2688,1578,2085,1799,0
12,41,2688,1578,41,1607,0
12,42,2688,1578,1454,2793,0
12,43,2688,1578,1330,967,0
12,44,2688,1578,2297,2671,0
12,45,2688,1578,1939,1751,0
12,46,2688,1578,2385,1087,0
12,47,2688,1578,1588,699,0
12,48,2688,1578,1462,362,0
12,49,2688,1578,797,1220,0
12,50,2688,1578,2099,1824,0
12,51,2688,1578,2761,2657,0
12,52,2688,1578,2251,1373,0
12,53,2688,1578,1829,64,0
12,54,2688,1578,1473,38,0
12,55,2688,1578,471,46,0
12,56,2688,1578,2627,1746,1
12,57,2688,1578,2370,2240,0
12,58,2688,1578,2418,595,0
12,59,2688,1578,2694,2053,0
12,60,2688,1578,2609,616,0
12,61,2688,1578,333,80,0
12,62,2688,1578,1772,2907,0
12,63,2688,1578,651,1453,0
12,64,2688,1578,2486,2368,0
12,65,2688,1578,1751,1611,0
12,66,2688,1578,2882,1307,0
12,67,2688,1578,2599,392,0
12,68,2688,1578,2047,1228,0
12,69,2688,1578,1552,1062,0
12,70,2688,1578,1695,1751,0
12,71,2688,1578,1068,2848,0
12,72,2688,1578,711,534,0
12,73,2688,1578,209,1654,0
12,74,2688,1578,195,1753,0
13,0,291,1245,1111,1490,0
13,1,291,1245,1951,1957,0
13,2,291,1245,1530,608,0
13,3,291,1245,1766,2424,0
13,4,291,1245,1058,2602,0
13,5,291,1245,2138,911,0
13,6,291,1245,2423,2697,0
13,7,291,1245,988,156,0
13,8,291,1245,445,188,0
13,9,291,1245,1689,1483,0
13,10,291,1245,1281,143,0
13,11,291,1245,502,718,0
13,12,291,1245,2688,1578,0
13,14,291,1245,2448,2086,0
13,15,291,1245,41,334,0
13,16,291,1245,1390,2174,0
13,17,291,1245,1534,1350,0
13,18,291,1245,216,613,0
13,19,291,1245,1315,1936,0
13,20,291,1245,2264,1189,0
13,21,291,1245,2458,1242,0
13,22,291,1245,1080,1130,0
13,23,291,1245,2113,1033,0
13,24,291,1245,1317,2651,0
13,25,291,1245,886,1000,0
13,26,291,1245,1154,2284,0
13,27,291,1245,762,715,0
13,28,291,1245,2969,1027,0
13,29,291,1245,640,2291,0
13,30,291,1245,2466,2499,0
13,31,291,1245,1882,292,0
13,32,291,1245,2018,1622,0
13,33,291,1245,1586,2334,0
13,34,291,1245,2467,223,0
13,35,291,1245,1305,1415,0
13,36,291,1245,209,348,0
13,37,291,1245,2680,2714,0
13,38,291,1245,256,1697,0
13,39,291,1245,4,1620,0
13,40,291,1245,2085,1799,0
13,41,291,1245,41,1607,0
13,42,291,1245,1454,2793,0
13,43,291,1245,1330,967,0
13,44,291,1245,2297,2671,0
13,45,291,1245,1939,1751,0
13,46,291,1245,2385,1087,0
13,47,291,1245,1588,699,0
13,48,291,1245,1462,362,0
13,49,291,1245,797,1220,0
13,50,291,1245,2099,1824,0
13,51,291,1245,2761,2657,0
13,52,291,1245,2251,1373,0
13,53,291,1245,1829,64,0
13,54,291,1245,1473,38,0
13,55,291,1245,471,46,0
13,56,291,1245,2627,1746,0
13,57,291,1245,2370,2240,0
13,58,291,1245,2418,595,0
13,59,291,1245,2694,2053,0
13,60,291,1245,2609,616,0
13,61,291,1245,333,80,0
13,62,291,1245,1772,2907,0
13,63,291,1245,651,1453,1
13,64,291,1245,2486,2368,0
13,65,291,1245,1751,1611,0
13,66,291,1245,2882,1307,0
13,67,291,1245,2599,392,0
13,68,291,1245,2047,1228,0
13,69,291,1245,1552,1062,0
13,70,291,1245,1695,1751,0
13,71,291,1245,1068,2848,0
13,72,291,1245,711,534,0
13,73,291,1245,209,1654,0
13,74,291,1245,195,1753,0
14,0,2448,2086,1111,1490,0
14,1,2448,2086,1951,1957,0
14,2,2448,2086,1530,608,0
14,3,2448,2086,1766,2424,0
14,4,2448,2086,1058,2602,0
14,5,2448,2086,2138,911,0
14,6,2448,2086,2423,2697,0
14,7,2448,2086,988,156,0
14,8,2448,2086,445,188,0
14,9,2448,2086,1689,1483,0
14,10,2448,2086,1281,143,0
14,11,2448,2086,502,718,0
14,12,2448,2086,2688,1578,0
14,13,2448,2086,291,1245,0
14,15,2448,2086,41,334,0
14,16,2448,2086,1390,2174,0
14,17,2448,2086,1534,1350,0
14,18,2448,2086,216,613,0
14,19,2448,2086,1315,1936,0
14,20,2448,2086,2264,1189,0
14,21,2448,2086,2458,1242,0
14,22,2448,2086,1080,1130,0
14,23,2448,2086,2113,1033,0
14,24,2448,2086,1317,2651,0
14,25,2448,2086,886,1000,0
14,26,2448,2086,1154,2284,0
14,27,2448,2086,762,715,0
14,28,2448,2086,2969,1027,0
14,29,2448,2086,640,2291,0
14,30,2448,2086,2466,2499,0
14,31,2448,2086,1882,292,0
14,32,2448,2086,2018,1622,0
14,33,2448,2086,1586,2334,0
14,34,2448,2086,2467,223,0
14,35,2448,2086,1305,1415,0
14,36,2448,2086,209,348,0
14,37,2448,2086,2680,2714,0
14,38,2448,2086,256,1697,0
14,39,2448,2086,4,1620,0
14,40,2448,2086,2085,1799,0
14,41,2448,2086,41,1607,0
14,42,2448,2086,1454,2793,0
14,43,2448,2086,1330,967,0
14,44,2448,2086,2297,2671,0
14,45,2448,2086,1939,1751,0
14,46,2448,2086,2385,1087,0
14,47,2448,2086,1588,699,0
14,48,2448,2086,1462,362,0
14,49,2448,2086,797,1220,0
14,50,2448,2086,2099,1824,0
14,51,2448,2086,2761,2657,0
14,52,2448,2086,2251,1373,0
14,53,2448,2086,1829,64,0
14,54,2448,2086,1473,38,0
14,55,2448,2086,471,46,0
14,56,2448,2086,2627,1746,0
14,57,2448,2086,2370,2240,1
14,58,2448,2086,2418,595,0
14,59,2448,2086,2694,2053,0
14,60,2448,2086,2609,616,0
14,61,2448,2086,333,80,0
14,62,2448,2086,1772,2907,0
14,63,2448,2086,651,1453,0
14,64,2448,2086,2486,2368,0
14,65,2448,2086,1751,1611,0
14,66,2448,2086,2882,1307,0
14,67,2448,2086,2599,392,0
14,68,2448,2086,2047,1228,0
14,69,2448,2086,1552,1062,0
14,70,2448,2086,1695,1751,0
14,71,2448,2086,1068,2848,0
14,72,2448,2086,711,534,0
14,73,2448,2086,209,1654,0
14,74,2448,2086,195,1753,0
15,0,41,334,1111,1490,0
15,1,41,334,1951,1957,0
15,2,41,334,1530,608,0
15,3,41,334,1766,2424,0
15,4,41,334,1058,2602,0
15,5,41,334,2138,911,0
15,6,41,334,2423,2697,0
15,7,41,334,988,156,0
15,8,41,334,445,188,0
15,9,41,334,1689,1483,0
15,10,41,334,1281,143,0
15,11,41,334,502,718,0
15,12,41,334,2688,1578,0
15,13,41,334,291,1245,0
15,14,41,334,2448,2086,0
15,16,41,334,1390,2174,0
15,17,41,334,1534,1350,0
15,18,41,334,216,613,0
15,19,41,334,1315,1936,0
15,20,41,334,2264,1189,0
15,21,41,334,2458,1242,0
15,22,41,334,1080,1130,0
15,23,41,334,2113,1033,0
15,24,41,334,1317,2651,0
15,25,41,334,886,1000,0
15,26,41,334,1154,2284,0
15,27,41,334,762,715,0
15,28,41,334,2969,1027,0
15,29,41,334,640,2291,0
15,30,41,334,2466,2499,0
15,31,41,334,1882,292,0
15,32,41,334,2018,1622,0
15,33,41,334,1586,2334,0
15,34,41,334,2467,223,0
15,35,41,334,1305,1415,0
15,36,41,334,209,348,1
15,37,41,334,2680,2714,0
15,38,41,334,256,1697,0
15,39,41,334,4,1620,0
15,40,41,334,2085,1799,0
15,41,41,334,41,1607,0
15,42,41,334,1454,2793,0
15,43,41,334,1330,967,0
15,44,41,334,2297,2671,0
15,45,41,334,1939,1751,0
15,46,41,334,2385,1087,0
15,47,41,334,1588,699,0
15,48,41,334,1462,362,0
15,49,41,334,797,1220,0
15,50,41,334,2099,1824,0
15,51,41,334,2761,2657,0
15,52,41,334,2251,1373,0
15,53,41,334,1829,64,0
15,54,41,334,1473,38,0
15,55,41,334,471,46,0
15,56,41,334,2627,1746,0
15,57,41,334,2370,2240,0
15,58,41,334,2418,595,0
15,59,41,334,2694,2053,0
15,60,41,334,2609,616,0
15,61,41,334,333,80,0
15,62,41,334,1772,2907,0
15,63,41,334,651,1453,0
15,64,41,334,2486,2368,0
15,65,41,334,1751,1611,0
15,66,41,334,2882,1307,0
15,67,41,334,2599,392,0
15,68,41,334,2047,1228,0
15,69,41,334,1552,1062,0
15,70,41,334,1695,1751,0
15,71,41,334,1068,2848,0
15,72,41,334,711,534,0
15,73,41,334,209,1654,0
15,74,41,334,195,1753,0
16,0,1390,2174,1111,1490,0
16,1,1390,2174,1951,1957,0
16,2,1390,2174,1530,608,0
16,3,1390,2174,1766,2424,0
16,4,1390,2174,1058,2602,0
16,5,1390,2174,2138,911,0
16,6,1390,2174,2423,2697,0
16,7,1390,2174,988,156,0
16,8,1390,2174,445,188,0
16,9,1390,2174,1689,1483,0
16,10,1390,2174,1281,143,0
16,11,1390,2174,502,718,0
16,12,1390,2174,2688,1578,0
16,13,1390,2174,291,1245,0
16,14,1390,2174,2448,2086,0
16,15,1390,2174,41,334,0
16,17,1390,2174,1534,1350,0
16,18,1390,2174,216,613,0
16,19,1390,2174,1315,1936,0
16,20,1390,2174,2264,1189,0
16,21,1390,2174,2458,1242,0
16,22,1390,2174,1080,1130,0
16,23,1390,2174,2113,1033,0
16,24,1390,2174,1317,2651,0
16,25,1390,2174,886,1000,0
16,26,1390,2174,1154,2284,0
16,27,1390,2174,762,715,0
16,28,1390,2174,2969,1027,0
16,29,1390,2174,640,2291,0
16,30,1390,2174,2466,2499,0
16,31,1390,2174,1882,292,0
16,32,1390,2174,2018,1622,0
16,33,1390,2174,1586,2334,1
16,34,1390,2174,2467,223,0
16,35,1390,2174,1305,1415,0
16,36,1390,2174,209,348,0
16,37,1390,2174,2680,2714,0
16,38,1390,2174,256,1697,0
16,39,1390,2174,4,1620,0
16,40,1390,2174,2085,1799,0
16,41,1390,2174,41,1607,0
16,42,1390,2174,1454,2793,0
16,43,1390,2174,1330,967,0
16,44,1390,2174,2297,2671,0
16,45,1390,2174,1939,1751,0
16,46,1390,2174,2385,1087,0
16,47,1390,2174,1588,699,0
16,48,1390,2174,1462,362,0
16,49,1390,2174,797,1220,0
16,50,1390,2174,2099,1824,0
16,51,1390,2174,2761,2657,0
16,52,1390,2174,2251,1373,0
16,53,1390,2174,1829,64,0
16,54,1390,2174,1473,38,0
16,55,1390,2174,471,46,0
16,56,1390,2174,2627,1746,0
16,57,1390,2174,2370,2240,0
16,58,1390,2174,2418,595,0
16,59,1390,2174,2694,2053,0
16,60,1390,2174,2609,616,0
16,61,1390,2174,333,80,0
16,62,1390,2174,1772,2907,0
16,63,1390,2174,651,1453,0
16,64,1390,2174,2486,2368,0
16,65,1390,2174,1751,1611,0
16,66,1390,2174,2882,1307,0
16,67,1390,2174,2599,392,0
16,68,1390,2174,2047,1228,0
16,69,1390,2174,1552,1062,0
16,70,1390,2174,1695,1751,0
16,71,1390,2174,1068,2848,0
16,72,1390,2174,711,534,0
16,73,1390,2174,209,1654,0
16,74,1390,2174,195,1753,0
17,0,1534,1350,1111,1490,0
17,1,1534,1350,1951,1957,0
17,2,1534,1350,1530,608,0
17,3,1534,1350,1766,2424,0
17,4,1534,1350,1058,2602,0
17,5,1534,1350,2138,911,0
17,6,1534,1350,2423,2697,0
17,7,1534,1350,988,156,0
17,8,1534,1350,445,188,0
17,9,1534,1350,1689,1483,1
17,10,1534,1350,1281,143,0
17,11,1534,1350,502,718,0
17,12,1534,1350,2688,1578,0
17,13,1534,1350,291,1245,0
17,14,1534,1350,2448,2086,0
17,15,1534,1350,41,334,0
17,16,1534,1350,1390,2174,0
17,18,1534,1350,216,613,0
17,19,1534,1350,1315,1936,0
17,20,1534,1350,2264,1189,0
17,21,1534,1350,2458,1242,0
17,22,1534,1350,1080,1130,0
17,23,1534,1350,2113,1033,0
17,24,1534,1350,1317,2651,0
17,25,1534,1350,886,1000,0
17,26,1534,1350,1154,2284,0
17,27,1534,1350,762,715,0
17,28,1534,1350,2969,1027,0
17,29,1534,1350,640,2291,0
17,30,1534,1350,2466,2499,0
17,31,1534,1350,1882,292,0
17,32,1534,1350,2018,1622,0
17,33,1534,1350,1586,2334,0
17,34,1534,1350,2467,223,0
17,35,1534,1350,1305,1415,0
17,36,1534,1350,209,348,0
17,37,1534,1350,2680,2714,0
17,38,1534,1350,256,1697,0
17,39,1534,1350,4,1620,0
17,40,1534,1350,2085,1799,0
17,41,1534,1350,41,1607,0
17,42,1534,1350,1454,2793,0
17,43,1534,1350,1330,967,0
17,44,1534,1350,2297,2671,0
17,45,1534,1350,1939,1751,0
17,46,1534,1350,2385,1087,0
17,47,1534,1350,1588,699,0
17,48,1534,1350,1462,362,0
17,49,1534,1350,797,1220,0
17,50,1534,1350,2099,1824,0
17,51,1534,1350,2761,2657,0
17,52,1534,1350,2251,1373,0
17,53,1534,1350,1829,64,0
17,54,1534,1350,1473,38,0
17,55,1534,1350,471,46,0
17,56,1534,1350,2627,1746,0
17,57,1534,1350,2370,2240,0
17,58,1534,1350,2418,595,0
17,59,1534,1350,2694,2053,0
17,60,1534,1350,2609,616,0
17,61,1534,1350,333,80,0
17,62,1534,1350,1772,2907,0
17,63,1534,1350,651,1453,0
17,64,1534,1350,2486,2368,0
17,65,1534,1350,1751,1611,0
17,66,1534,1350,2882,1307,0
17,67,1534,1350,2599,392,0
17,68,1534,1350,2047,1228,0
17,69,1534,1350,1552,1062,0
17,70,1534,1350,1695,1751,0
17,71,1534,1350,1068,2848,0
17,72,1534,1350,711,534,0
17,73,1534,1350,209,1654,0
17,74,1534,1350,195,1753,0
18,0,216,613,1111,1490,0
18,1,216,613,1951,1957,0
18,2,216,613,1530,608,0
18,3,216,613,1766,2424,0
18,4,216,613,1058,2602,0
18,5,216,613,2138,911,0
18,6,216,613,2423,2697,0
18,7,216,613,988,156,0
18,8,216,613,445,188,0
18,9,216,613,1689,1483,0
18,10,216,613,1281,143,0
18,11,216,613,502,718,0
18,12,216,613,2688,1578,0
18,13,216,613,291,1245,0
18,14,216,613,2448,2086,0
18,15,216,613,41,334,1
18,16,216,613,1390,2174,0
18,17,216,613,1534,1350,0
18,19,216,613,1315,1936,0
18,20,216,613,2264,1189,0
18,21,216,613,2458,1242,0
18,22,216,613,1080,1130,0
18,23,216,613,2113,1033,0
18,24,216,613,1317,2651,0
18,25,216,613,886,1000,0
18,26,216,613,1154,2284,0
18,27,216,613,762,715,0
18,28,216,613,2969,1027,0
18,29,216,613,640,2291,0
18,30,216,613,2466,2499,0
18,31,216,613,1882,292,0
18,32,216,613,2018,1622,0
18,33,216,613,1586,2334,0
18,34,216,613,2467,223,0
18,35,216,613,1305,1415,0
18,36,216,613,209,348,0
18,37,216,613,2680,2714,0
18,38,216,613,256,1697,0
18,39,216,613,4,1620,0
18,40,216,613,2085,1799,0
18,41,216,613,41,1607,0
18,42,216,613,1454,2793,0
18,43,216,613,1330,967,0
18,44,216,613,2297,2671,0
18,45,216,613,1939,1751,0
18,46,216,613,2385,1087,0
18,47,216,613,1588,699,0
18,48,216,613,1462,362,0
18,49,216,613,797,1220,0
18,50,216,613,2099,1824,0
18,51,216,613,2761,2657,0
18,52,216,613,2251,1373,0
18,53,216,613,1829,64,0
18,54,216,613,1473,38,0
18,55,216,613,471,46,0
18,56,216,613,2627,1746,0
18,57,216,613,2370,2240,0
18,58,216,613,2418,595,0
18,59,216,613,2694,2053,0
18,60,216,613,2609,616,0
18,61,216,613,333,80,0
18,62,216,613,1772,2907,0
18,63,216,613,651,1453,0
18,64,216,613,2486,2368,0
18,65,216,613,1751,1611,0
18,66,216,613,2882,1307,0
18,67,216,613,2599,392,0
18,68,216,613,2047,1228,0
18,69,216,613,1552,1062,0
18,70,216,613,1695,1751,0
18,71,216,613,1068,2848,0
18,72,216,613,711,534,0
18,73,216,613,209,1654,0
18,74,216,613,195,1753,0
19,0,1315,1936,1111,1490,0
19,1,1315,1936,1951,1957,0
19,2,1315,1936,1530,608,0
19,3,1315,1936,1766,2424,0
19,4,1315,1936,1058,2602,0
19,5,1315,1936,2138,911,0
19,6,1315,1936,2423,2697,0
19,7,1315,1936,988,156,0
19,8,1315,1936,445,188,0
19,9,1315,1936,1689,1483,0
19,10,1315,1936,1281,143,0
19,11,1315,1936,502,718,0
19,12,1315,1936,2688,1578,0
19,13,1315,1936,291,1245,0
19,14,1315,1936,2448,2086,0
19,15,1315,1936,41,334,0
19,16,1315,1936,1390,2174,1
19,17,1315,1936,1534,1350,0
19,18,1315,1936,216,613,0
19,20,1315,1936,2264,1189,0
19,21,1315,1936,2458,1242,0
19,22,1315,1936,1080,1130,0
19,23,1315,1936,2113,1033,0
19,24,1315,1936,1317,2651,0
19,25,1315,1936,886,1000,0
19,26,1315,1936,1154,2284,0
19,27,1315,1936,762,715,0
19,28,1315,1936,2969,1027,0
19,29,1315,1936,640,2291,0
19,30,1315,1936,2466,2499,0
19,31,1315,1936,1882,292,0
19,32,1315,1936,2018,1622,0
19,33,1315,1936,1586,2334,0
19,34,1315,1936,2467,223,0
19,35,1315,1936,1305,1415,0
19,36,1315,1936,209,348,0
19,37,1315,1936,2680,2714,0
19,38,1315,1936,256,1697,0
19,39,1315,1936,4,1620,0
19,40,1315,1936,2085,1799,0
19,41,1315,1936,41,1607,0
19,42,1315,1936,1454,2793,0
19,43,1315,1936,1330,967,0
19,44,1315,1936,2297,2671,0
19,45,1315,1936,1939,1751,0
19,46,1315,1936,2385,1087,0
19,47,1315,1936,1588,699,0
19,48,1315,1936,1462,362,0
19,49,1315,1936,797,1220,0
19,50,1315,1936,2099,1824,0
19,51,1315,1936,2761,2657,0
19,52,1315,1936,2251,1373,0
19,53,1315,1936,1829,64,0
19,54,1315,1936,1473,38,0
19,55,1315,1936,471,46,0
19,56,1315,1936,2627,1746,0
19,57,1315,1936,2370,2240,0
19,58,1315,1936,2418,595,0
19,59,1315,1936,2694,2053,0
19,60,1315,1936,2609,616,0
19,61,1315,1936,333,80,0
19,62,1315,1936,1772,2907,0
19,63,1315,1936,651,1453,0
19,64,1315,1936,2486,2368,0
19,65,1315,1936,1751,1611,0
19,66,1315,1936,2882,1307,0
19,67,1315,1936,2599,392,0
19,68,1315,1936,2047,1228,0
19,69,1315,1936,1552,1062,0
19,70,1315,1936,1695,1751,0
19,71,1315,1936,1068,2848,0
19,72,1315,1936,711,534,0
19,73,1315,1936,209,1654,0
19,74,1315,1936,195,1753,0
20,0,2264,1189,1111,1490,0
20,1,2264,1189,1951,1957,0
20,2,2264,1189,1530,608,0
20,3,2264,1189,1766,2424,0
20,4,2264,1189,1058,2602,0
20,5,2264,1189,2138,911,0
20,6,2264,1189,2423,2697,0
20,7,2264,1189,988,156,0
20,8,2264,1189,445,188,0
20,9,2264,1189,1689,1483,0
20,10,2264,1189,1281,143,0
20,11,2264,1189,502,718,0
20,12,2264,1189,2688,1578,0
20,13,2264,1189,291,1245,0
20,14,2264,1189,2448,2086,0
20,15,2264,1189,41,334,0
20,16,2264,1189,1390,2174,0
20,17,2264,1189,1534,1350,0
20,18,2264,1189,216,613,0
20,19,2264,1189,1315,1936,0
20,21,2264,1189,2458,1242,0
20,22,2264,1189,1080,1130,0
20,23,2264,1189,2113,1033,0
20,24,2264,1189,1317,2651,0
20,25,2264,1189,886,1000,0
20,26,2264,1189,1154,2284,0
20,27,2264,1189,762,715,0
20,28,2264,1189,2969,1027,0
20,29,2264,1189,640,2291,0
20,30,2264,1189,2466,2499,0
20,31,2264,1189,1882,292,0
20,32,2264,1189,2018,1622,0
20,33,2264,1189,1586,2334,0
20,34,2264,1189,2467,223,0
20,35,2264,1189,1305,1415,0
20,36,2264,1189,209,348,0
20,37,2264,1189,2680,2714,0
20,38,2264,1189,256,1697,0
20,39,2264,1189,4,1620,0
20,40,2264,1189,2085,1799,0
20,41,2264,1189,41,1607,0
20,42,2264,1189,1454,2793,0
20,43,2264,1189,1330,967,0
20,44,2264,1189,2297,2671,0
20,45,2264,1189,1939,1751,0
20,46,2264,1189,2385,1087,0
20,47,2264,1189,1588,699,0
20,48,2264,1189,1462,362,0
20,49,2264,1189,797,1220,0
20,50,2264,1189,2099,1824,0
20,51,2264,1189,2761,2657,0
20,52,2264,1189,2251,1373,0
20,53,2264,1189,1829,64,0
20,54,2264,1189,1473,38,0
20,55,2264,1189,471,46,0
20,56,2264,1189,2627,1746,0
20,57,2264,1189,2370,2240,0
20,58,2264,1189,2418,595,0
20,59,2264,1189,2694,2053,0
20,60,2264,1189,2609,616,0
20,61,2264,1189,333,80,0
20,62,2264,1189,1772,2907,0
20,63,2264,1189,651,1453,0
20,64,2264,1189,2486,2368,0
20,65,2264,1189,1751,1611,0
20,66,2264,1189,2882,1307,0
20,67,2264,1189,2599,392,0
20,68,2264,1189,2047,1228,1
20,69,2264,1189,1552,1062,0
20,70,2264,1189,1695,1751,0
20,71,2264,1189,1068,2848,0
20,72,2264,1189,711,534,0
20,73,2264,1189,209,1654,0
20,74,2264,1189,195,1753,0
21,0,2458,1242,1111,1490,0
21,1,2458,1242,1951,1957,0
21,2,2458,1242,1530,608,0
21,3,2458,1242,1766,2424,0
21,4,2458,1242,1058,2602,0
21,5,2458,1242,2138,911,0
21,6,2458,1242,2423,2697,0
21,7,2458,1242,988,156,0
21,8,2458,1242,445,188,0
21,9,2458,1242,1689,1483,0
21,10,2458,1242,1281,143,0
21,11,2458,1242,502,718,0
21,12,2458,1242,2688,1578,0
21,13,2458,1242,291,1245,0
21,14,2458,1242,2448,2086,0
21,15,2458,1242,41,334,0
21,16,2458,1242,1390,2174,0
21,17,2458,1242,1534,1350,0
21,18,2458,1242,216,613,0
21,19,2458,1242,1315,1936,0
21,20,2458,1242,2264,1189,0
21,22,2458,1242,1080,1130,0
21,23,2458,1242,2113,1033,0
21,24,2458,1242,1317,2651,0
21,25,2458,1242,886,1000,0
21,26,2458,1242,1154,2284,0
21,27,2458,1242,762,715,0
21,28,2458,1242,2969,1027,0
21,29,2458,1242,640,2291,0
21,30,2458,1242,2466,2499,0
21,31,2458,1242,1882,292,0
21,32,2458,1242,2018,1622,0
21,33,2458,1242,1586,2334,0
21,34,2458,1242,2467,223,0
21,35,2458,1242,1305,1415,0
21,36,2458,1242,209,348,0
21,37,2458,1242,2680,2714,0
21,38,2458,1242,256,1697,0
21,39,2458,1242,4,1620,0
21,40,2458,1242,2085,1799,0
21,41,2458,1242,41,1607,0
21,42,2458,1242,1454,2793,0
21,43,2458,1242,1330,967,0
21,44,2458,1242,2297,2671,0
21,45,2458,1242,1939,1751,0
21,46,2458,1242,2385,1087,1
21,47,2458,1242,1588,699,0
21,48,2458,1242,1462,362,0
21,49,2458,1242,797,1220,0
21,50,2458,1242,2099,1824,0
21,51,2458,1242,2761,2657,0
21,52,2458,1242,2251,1373,0
21,53,2458,1242,1829,64,0
21,54,2458,1242,1473,38,0
21,55,2458,1242,471,46,0
21,56,2458,1242,2627,1746,0
21,57,2458,1242,2370,2240,0
21,58,2458,1242,2418,595,0
21,59,2458,1242,2694,2053,0
21,60,2458,1242,2609,616,0
21,61,2458,1242,333,80,0
21,62,2458,1242,1772,2907,0
21,63,2458,1242,651,1453,0
21,64,2458,1242,2486,2368,0
21,65,2458,1242,1751,1611,0
21,66,2458,1242,2882,1307,0
21,67,2458,1242,2599,392,0
21,68,2458,1242,2047,1228,0
21,69,2458,1242,1552,1062,0
21,70,2458,1242,1695,1751,0
21,71,2458,1242,1068,2848,0
21,72,2458,1242,711,534,0
21,73,2458,1242,209,1654,0
21,74,2458,1242,195,1753,0
22,0,1080,1130,1111,1490,0
22,1,1080,1130,1951,1957,0
22,2,1080,1130,1530,608,0
22,3,1080,1130,1766,2424,0
22,4,1080,1130,1058,2602,0
22,5,1080,1130,2138,911,0
22,6,1080,1130,2423,2697,0
22,7,1080,1130,988,156,0
22,8,1080,1130,445,188,0
22,9,1080,1130,1689,1483,0
22,10,1080,1130,1281,143,0
22,11,1080,1130,502,718,0
22,12,1080,1130,2688,1578,0
22,13,1080,1130,291,1245,0
22,14,1080,1130,2448,2086,0
22,15,1080,1130,41,334,0
22,16,1080,1130,1390,2174,0
22,17,1080,1130,1534,1350,0
22,18,1080,1130,216,613,0
22,19,1080,1130,1315,1936,0
22,20,1080,1130,2264,1189,0
22,21,1080,1130,2458,1242,0
22,23,1080,1130,2113,1033,0
22,24,1080,1130,1317,2651,0
22,25,1080,1130,886,1000,0
22,26,1080,1130,1154,2284,0
22,27,1080,1130,762,715,0
22,28,1080,1130,2969,1027,0
22,29,1080,1130,640,2291,0
22,30,1080,1130,2466,2499,0
22,31,1080,1130,1882,292,0
22,32,1080,1130,2018,1622,0
