from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
75,70,1598,558,814,902,0
75,71,1598,558,648,2868,0
75,72,1598,558,2526,2004,0
75,73,1598,558,1143,1040,0
75,74,1598,558,842,75,0
75,76,1598,558,2432,2891,0
75,77,1598,558,1503,914,0
75,78,1598,558,2260,597,0
75,79,1598,558,2636,468,0
75,80,1598,558,1728,1616,0
75,81,1598,558,1582,1469,0
75,82,1598,558,1711,1742,0
75,83,1598,558,449,2352,0
75,84,1598,558,1060,2658,0
75,85,1598,558,2905,1820,0
75,86,1598,558,1640,2340,0
75,87,1598,558,788,473,0
75,88,1598,558,731,810,0
75,89,1598,558,854,647,0
75,90,1598,558,1139,1052,0
75,91,1598,558,2567,1150,0
75,92,1598,558,1431,2586,0
75,93,1598,558,1750,876,0
75,94,1598,558,447,2391,0
75,95,1598,558,1835,2513,0
75,96,1598,558,1032,2207,0
75,97,1598,558,2529,2803,0
75,98,1598,558,2417,1438,0
75,99,1598,558,400,462,0
75,100,1598,558,647,425,0
75,101,1598,558,2913,820,0
75,102,1598,558,2136,2819,0
75,103,1598,558,2959,174,0
75,104,1598,558,2533,1912,0
75,105,1598,558,614,311,0
75,106,1598,558,2361,1082,0
75,107,1598,558,1659,663,1
75,108,1598,558,613,2763,0
75,109,1598,558,801,1293,0
75,110,1598,558,442,130,0
75,111,1598,558,1760,2501,0
75,112,1598,558,2628,1673,0
75,113,1598,558,900,524,0
75,114,1598,558,192,1442,0
75,115,1598,558,1412,2364,0
75,116,1598,558,2099,2776,0
75,117,1598,558,128,113,0
75,118,1598,558,1445,397,0
75,119,1598,558,1770,2438,0
75,120,1598,558,260,1492,0
75,121,1598,558,145,2753,0
75,122,1598,558,772,212,0
75,123,1598,558,2776,860,0
75,124,1598,558,1444,2492,0
75,125,1598,558,1936,45,0
75,126,1598,558,1643,860,0
75,127,1598,558,2727,316,0
75,128,1598,558,2868,712,0
76,0,2432,2891,739,2686,0
76,1,2432,2891,1152,172,0
76,2,2432,2891,1360,1307,0
76,3,2432,2891,426,1789,0
76,4,2432,2891,733,678,0
76,5,2432,2891,2287,1400,0
76,6,2432,2891,1560,1420,0
76,7,2432,2891,1275,1398,0
76,8,2432,2891,499,2406,0
76,9,2432,2891,2224,2920,0
76,10,2432,2891,1980,1108,0
76,11,2432,2891,86,1682,0
76,12,2432,2891,2723,2726,0
76,13,2432,2891,2058,144,0
76,14,2432,2891,813,2796,0
76,15,2432,2891,2232,2925,1
76,16,2432,2891,804,407,0
76,17,2432,2891,457,366,0
76,18,2432,2891,2285,80,0
76,19,2432,2891,2941,994,0
76,20,2432,2891,2386,1848,0
76,21,2432,2891,1929,2514,0
76,22,2432,2891,2461,2674,0
76,23,2432,2891,1939,1419,0
76,24,2432,2891,185,1369,0
76,25,2432,2891,1424,1292,0
76,26,2432,2891,105,1724,0
76,27,2432,2891,1325,616,0
76,28,2432,2891,1077,2236,0
76,29,2432,2891,2872,648,0
76,30,2432,2891,1359,258,0
76,31,2432,2891,2647,2604,0
76,32,2432,2891,250,1065,0
76,33,2432,2891,2515,443,0
76,34,2432,2891,70,1247,0
76,35,2432,2891,2849,1480,0
76,36,2432,2891,1862,1223,0
76,37,2432,2891,2691,275,0
76,38,2432,2891,1774,1738,0
76,39,2432,2891,1169,1717,0
76,40,2432,2891,1345,2106,0
76,41,2432,2891,98,1823,0
76,42,2432,2891,2223,1856,0
76,43,2432,2891,1917,2726,0
76,44,2432,2891,708,1598,0
76,45,2432,2891,2533,2497,0
76,46,2432,2891,2307,356,0
76,47,2432,2891,1096,219,0
76,48,2432,2891,1905,1256,0
76,49,2432,2891,1092,1062,0
76,50,2432,2891,2975,655,0
76,51,2432,2891,417,1653,0
76,52,2432,2891,1621,1723,0
76,53,2432,2891,915,2174,0
76,54,2432,2891,1015,2768,0
76,55,2432,2891,2180,1711,0
76,56,2432,2891,78,1010,0
76,57,2432,2891,2880,377,0
76,58,2432,2891,2835,1341,0
76,59,2432,2891,2541,1979,0
76,60,2432,2891,2087,1353,0
76,61,2432,2891,1927,5,0
76,62,2432,2891,1007,2732,0
76,63,2432,2891,2621,2992,0
76,64,2432,2891,1962,2934,0
76,65,2432,2891,543,1753,0
76,66,2432,2891,337,2046,0
76,67,2432,2891,837,1247,0
76,68,2432,2891,2961,2411,0
76,69,2432,2891,1967,595,0
76,70,2432,2891,814,902,0
76,71,2432,2891,648,2868,0
76,72,2432,2891,2526,2004,0
76,73,2432,2891,1143,1040,0
76,74,2432,2891,842,75,0
76,75,2432,2891,1598,558,0
76,77,2432,2891,1503,914,0
76,78,2432,2891,2260,597,0
76,79,2432,2891,2636,468,0
76,80,2432,2891,1728,1616,0
76,81,2432,2891,1582,1469,0
76,82,2432,2891,1711,1742,0
76,83,2432,2891,449,2352,0
76,84,2432,2891,1060,2658,0
76,85,2432,2891,2905,1820,0
76,86,2432,2891,1640,2340,0
76,87,2432,2891,788,473,0
76,88,2432,2891,731,810,0
76,89,2432,2891,854,647,0
76,90,2432,2891,1139,1052,0
76,91,2432,2891,2567,1150,0
76,92,2432,2891,1431,2586,0
76,93,2432,2891,1750,876,0
76,94,2432,2891,447,2391,0
76,95,2432,2891,1835,2513,0
76,96,2432,2891,1032,2207,0
76,97,2432,2891,2529,2803,0
76,98,2432,2891,2417,1438,0
76,99,2432,2891,400,462,0
76,100,2432,2891,647,425,0
76,101,2432,2891,2913,820,0
76,102,2432,2891,2136,2819,0
76,103,2432,2891,2959,174,0
76,104,2432,2891,2533,1912,0
76,105,2432,2891,614,311,0
76,106,2432,2891,2361,1082,0
76,107,2432,2891,1659,663,0
76,108,2432,2891,613,2763,0
76,109,2432,2891,801,1293,0
76,110,2432,2891,442,130,0
76,111,2432,2891,1760,2501,0
76,112,2432,2891,2628,1673,0
76,113,2432,2891,900,524,0
76,114,2432,2891,192,1442,0
76,115,2432,2891,1412,2364,0
76,116,2432,2891,2099,2776,0
76,117,2432,2891,128,113,0
76,118,2432,2891,1445,397,0
76,119,2432,2891,1770,2438,0
76,120,2432,2891,260,1492,0
76,121,2432,2891,145,2753,0
76,122,2432,2891,772,212,0
76,123,2432,2891,2776,860,0
76,124,2432,2891,1444,2492,0
76,125,2432,2891,1936,45,0
76,126,2432,2891,1643,860,0
76,127,2432,2891,2727,316,0
76,128,2432,2891,2868,712,0
77,0,1503,914,739,2686,0
77,1,1503,914,1152,172,0
77,2,1503,914,1360,1307,0
77,3,1503,914,426,1789,0
77,4,1503,914,733,678,0
77,5,1503,914,2287,1400,0
77,6,1503,914,1560,1420,0
77,7,1503,914,1275,1398,0
77,8,1503,914,499,2406,0
77,9,1503,914,2224,2920,0
77,10,1503,914,1980,1108,0
77,11,1503,914,86,1682,0
77,12,1503,914,2723,2726,0
77,13,1503,914,2058,144,0
77,14,1503,914,813,2796,0
77,15,1503,914,2232,2925,0
77,16,1503,914,804,407,0
77,17,1503,914,457,366,0
77,18,1503,914,2285,80,0
77,19,1503,914,2941,994,0
77,20,1503,914,2386,1848,0
77,21,1503,914,1929,2514,0
77,22,1503,914,2461,2674,0
77,23,1503,914,1939,1419,0
77,24,1503,914,185,1369,0
77,25,1503,914,1424,1292,0
77,26,1503,914,105,1724,0
77,27,1503,914,1325,616,0
77,28,1503,914,1077,2236,0
77,29,1503,914,2872,648,0
77,30,1503,914,1359,258,0
77,31,1503,914,2647,2604,0
77,32,1503,914,250,1065,0
77,33,1503,914,2515,443,0
77,34,1503,914,70,1247,0
77,35,1503,914,2849,1480,0
77,36,1503,914,1862,1223,0
77,37,1503,914,2691,275,0
77,38,1503,914,1774,1738,0
77,39,1503,914,1169,1717,0
77,40,1503,914,1345,2106,0
77,41,1503,914,98,1823,0
77,42,1503,914,2223,1856,0
77,43,1503,914,1917,2726,0
77,44,1503,914,708,1598,0
77,45,1503,914,2533,2497,0
77,46,1503,914,2307,356,0
77,47,1503,914,1096,219,0
77,48,1503,914,1905,1256,0
77,49,1503,914,1092,1062,0
77,50,1503,914,2975,655,0
77,51,1503,914,417,1653,0
77,52,1503,914,1621,1723,0
77,53,1503,914,915,2174,0
77,54,1503,914,1015,2768,0
77,55,1503,914,2180,1711,0
77,56,1503,914,78,1010,0
77,57,1503,914,2880,377,0
77,58,1503,914,2835,1341,0
77,59,1503,914,2541,1979,0
77,60,1503,914,2087,1353,0
77,61,1503,914,1927,5,0
77,62,1503,914,1007,2732,0
77,63,1503,914,2621,2992,0
77,64,1503,914,1962,2934,0
77,65,1503,914,543,1753,0
77,66,1503,914,337,2046,0
77,67,1503,914,837,1247,0
77,68,1503,914,2961,2411,0
77,69,1503,914,1967,595,0
77,70,1503,914,814,902,0
77,71,1503,914,648,2868,0
77,72,1503,914,2526,2004,0
77,73,1503,914,1143,1040,1
77,74,1503,914,842,75,0
77,75,1503,914,1598,558,0
77,76,1503,914,2432,2891,0
77,78,1503,914,2260,597,0
77,79,1503,914,2636,468,0
77,80,1503,914,1728,1616,0
77,81,1503,914,1582,1469,0
77,82,1503,914,1711,1742,0
77,83,1503,914,449,2352,0
77,84,1503,914,1060,2658,0
77,85,1503,914,2905,1820,0
77,86,1503,914,1640,2340,0
77,87,1503,914,788,473,0
77,88,1503,914,731,810,0
77,89,1503,914,854,647,0
77,90,1503,914,1139,1052,0
77,91,1503,914,2567,1150,0
77,92,1503,914,1431,2586,0
77,93,1503,914,1750,876,0
77,94,1503,914,447,2391,0
77,95,1503,914,1835,2513,0
77,96,1503,914,1032,2207,0
77,97,1503,914,2529,2803,0
77,98,1503,914,2417,1438,0
77,99,1503,914,400,462,0
77,100,1503,914,647,425,0
77,101,1503,914,2913,820,0
77,102,1503,914,2136,2819,0
77,103,1503,914,2959,174,0
77,104,1503,914,2533,1912,0
77,105,1503,914,614,311,0
77,106,1503,914,2361,1082,0
77,107,1503,914,1659,663,0
77,108,1503,914,613,2763,0
77,109,1503,914,801,1293,0
77,110,1503,914,442,130,0
77,111,1503,914,1760,2501,0
77,112,1503,914,2628,1673,0
77,113,1503,914,900,524,0
77,114,1503,914,192,1442,0
77,115,1503,914,1412,2364,0
77,116,1503,914,2099,2776,0
77,117,1503,914,128,113,0
77,118,1503,914,1445,397,0
77,119,1503,914,1770,2438,0
77,120,1503,914,260,1492,0
77,121,1503,914,145,2753,0
77,122,1503,914,772,212,0
77,123,1503,914,2776,860,0
77,124,1503,914,1444,2492,0
77,125,1503,914,1936,45,0
77,126,1503,914,1643,860,0
77,127,1503,914,2727,316,0
77,128,1503,914,2868,712,0
78,0,2260,597,739,2686,0
78,1,2260,597,1152,172,0
78,2,2260,597,1360,1307,0
78,3,2260,597,426,1789,0
78,4,2260,597,733,678,0
78,5,2260,597,2287,1400,0
78,6,2260,597,1560,1420,0
78,7,2260,597,1275,1398,0
78,8,2260,597,499,2406,0
78,9,2260,597,2224,2920,0
78,10,2260,597,1980,1108,0
78,11,2260,597,86,1682,0
78,12,2260,597,2723,2726,0
78,13,2260,597,2058,144,0
78,14,2260,597,813,2796,0
78,15,2260,597,2232,2925,0
78,16,2260,597,804,407,0
78,17,2260,597,457,366,0
78,18,2260,597,2285,80,0
78,19,2260,597,2941,994,0
78,20,2260,597,2386,1848,0
78,21,2260,597,1929,2514,0
78,22,2260,597,2461,2674,0
78,23,2260,597,1939,1419,0
78,24,2260,597,185,1369,0
78,25,2260,597,1424,1292,0
78,26,2260,597,105,1724,0
78,27,2260,597,1325,616,0
78,28,2260,597,1077,2236,0
78,29,2260,597,2872,648,0
78,30,2260,597,1359,258,0
78,31,2260,597,2647,2604,0
78,32,2260,597,250,1065,0
78,33,2260,597,2515,443,1
78,34,2260,597,70,1247,0
78,35,2260,597,2849,1480,0
78,36,2260,597,1862,1223,0
78,37,2260,597,2691,275,0
78,38,2260,597,1774,1738,0
78,39,2260,597,1169,1717,0
78,40,2260,597,1345,2106,0
78,41,2260,597,98,1823,0
78,42,2260,597,2223,1856,0
78,43,2260,597,1917,2726,0
78,44,2260,597,708,1598,0
78,45,2260,597,2533,2497,0
78,46,2260,597,2307,356,0
78,47,2260,597,1096,219,0
78,48,2260,597,1905,1256,0
78,49,2260,597,1092,1062,0
78,50,2260,597,2975,655,0
78,51,2260,597,417,1653,0
78,52,2260,597,1621,1723,0
78,53,2260,597,915,2174,0
78,54,2260,597,1015,2768,0
78,55,2260,597,2180,1711,0
78,56,2260,597,78,1010,0
78,57,2260,597,2880,377,0
78,58,2260,597,2835,1341,0
78,59,2260,597,2541,1979,0
78,60,2260,597,2087,1353,0
78,61,2260,597,1927,5,0
78,62,2260,597,1007,2732,0
78,63,2260,597,2621,2992,0
78,64,2260,597,1962,2934,0
78,65,2260,597,543,1753,0
78,66,2260,597,337,2046,0
78,67,2260,597,837,1247,0
78,68,2260,597,2961,2411,0
78,69,2260,597,1967,595,0
78,70,2260,597,814,902,0
78,71,2260,597,648,2868,0
78,72,2260,597,2526,2004,0
78,73,2260,597,1143,1040,0
78,74,2260,597,842,75,0
78,75,2260,597,1598,558,0
78,76,2260,597,2432,2891,0
78,77,2260,597,1503,914,0
78,79,2260,597,2636,468,0
78,80,2260,597,1728,1616,0
78,81,2260,597,1582,1469,0
78,82,2260,597,1711,1742,0
78,83,2260,597,449,2352,0
78,84,2260,597,1060,2658,0
78,85,2260,597,2905,1820,0
78,86,2260,597,1640,2340,0
78,87,2260,597,788,473,0
78,88,2260,597,731,810,0
78,89,2260,597,854,647,0
78,90,2260,597,1139,1052,0
78,91,2260,597,2567,1150,0
78,92,2260,597,1431,2586,0
78,93,2260,597,1750,876,0
78,94,2260,597,447,2391,0
78,95,2260,597,1835,2513,0
78,96,2260,597,1032,2207,0
78,97,2260,597,2529,2803,0
78,98,2260,597,2417,1438,0
78,99,2260,597,400,462,0
78,100,2260,597,647,425,0
78,101,2260,597,2913,820,0
78,102,2260,597,2136,2819,0
78,103,2260,597,2959,174,0
78,104,2260,597,2533,1912,0
78,105,2260,597,614,311,0
78,106,2260,597,2361,1082,0
78,107,2260,597,1659,663,0
78,108,2260,597,613,2763,0
78,109,2260,597,801,1293,0
78,110,2260,597,442,130,0
78,111,2260,597,1760,2501,0
78,112,2260,597,2628,1673,0
78,113,2260,597,900,524,0
78,114,2260,597,192,1442,0
78,115,2260,597,1412,2364,0
78,116,2260,597,2099,2776,0
78,117,2260,597,128,113,0
78,118,2260,597,1445,397,0
78,119,2260,597,1770,2438,0
78,120,2260,597,260,1492,0
78,121,2260,597,145,2753,0
78,122,2260,597,772,212,0
78,123,2260,597,2776,860,0
78,124,2260,597,1444,2492,0
78,125,2260,597,1936,45,0
78,126,2260,597,1643,860,0
78,127,2260,597,2727,316,0
78,128,2260,597,2868,712,0
79,0,2636,468,739,2686,0
79,1,2636,468,1152,172,0
79,2,2636,468,1360,1307,0
79,3,2636,468,426,1789,0
79,4,2636,468,733,678,0
79,5,2636,468,2287,1400,0
79,6,2636,468,1560,1420,0
79,7,2636,468,1275,1398,0
79,8,2636,468,499,2406,0
79,9,2636,468,2224,2920,0
79,10,2636,468,1980,1108,0
79,11,2636,468,86,1682,0
79,12,2636,468,2723,2726,0
79,13,2636,468,2058,144,0
79,14,2636,468,813,2796,0
79,15,2636,468,2232,2925,0
79,16,2636,468,804,407,0
79,17,2636,468,457,366,0
79,18,2636,468,2285,80,0
79,19,2636,468,2941,994,0
79,20,2636,468,2386,1848,0
79,21,2636,468,1929,2514,0
79,22,2636,468,2461,2674,0
79,23,2636,468,1939,1419,0
79,24,2636,468,185,1369,0
79,25,2636,468,1424,1292,0
79,26,2636,468,105,1724,0
79,27,2636,468,1325,616,0
79,28,2636,468,1077,2236,0
79,29,2636,468,2872,648,0
79,30,2636,468,1359,258,0
79,31,2636,468,2647,2604,0
79,32,2636,468,250,1065,0
79,33,2636,468,2515,443,0
79,34,2636,468,70,1247,0
79,35,2636,468,2849,1480,0
79,36,2636,468,1862,1223,0
79,37,2636,468,2691,275,0
79,38,2636,468,1774,1738,0
79,39,2636,468,1169,1717,0
79,40,2636,468,1345,2106,0
79,41,2636,468,98,1823,0
79,42,2636,468,2223,1856,0
79,43,2636,468,1917,2726,0
79,44,2636,468,708,1598,0
79,45,2636,468,2533,2497,0
79,46,2636,468,2307,356,0
79,47,2636,468,1096,219,0
79,48,2636,468,1905,1256,0
79,49,2636,468,1092,1062,0
79,50,2636,468,2975,655,0
79,51,2636,468,417,1653,0
79,52,2636,468,1621,1723,0
79,53,2636,468,915,2174,0
79,54,2636,468,1015,2768,0
79,55,2636,468,2180,1711,0
79,56,2636,468,78,1010,0
79,57,2636,468,2880,377,0
79,58,2636,468,2835,1341,0
79,59,2636,468,2541,1979,0
79,60,2636,468,2087,1353,0
79,61,2636,468,1927,5,0
79,62,2636,468,1007,2732,0
79,63,2636,468,2621,2992,0
79,64,2636,468,1962,2934,0
79,65,2636,468,543,1753,0
79,66,2636,468,337,2046,0
79,67,2636,468,837,1247,0
79,68,2636,468,2961,2411,0
79,69,2636,468,1967,595,0
79,70,2636,468,814,902,0
79,71,2636,468,648,2868,0
79,72,2636,468,2526,2004,0
79,73,2636,468,1143,1040,0
79,74,2636,468,842,75,0
79,75,2636,468,1598,558,0
79,76,2636,468,2432,2891,0
79,77,2636,468,1503,914,0
79,78,2636,468,2260,597,0
79,80,2636,468,1728,1616,0
79,81,2636,468,1582,1469,0
79,82,2636,468,1711,1742,0
79,83,2636,468,449,2352,0
79,84,2636,468,1060,2658,0
79,85,2636,468,2905,1820,0
79,86,2636,468,1640,2340,0
79,87,2636,468,788,473,0
79,88,2636,468,731,810,0
79,89,2636,468,854,647,0
79,90,2636,468,1139,1052,0
79,91,2636,468,2567,1150,0
79,92,2636,468,1431,2586,0
79,93,2636,468,1750,876,0
79,94,2636,468,447,2391,0
79,95,2636,468,1835,2513,0
79,96,2636,468,1032,2207,0
79,97,2636,468,2529,2803,0
79,98,2636,468,2417,1438,0
79,99,2636,468,400,462,0
79,100,2636,468,647,425,0
79,101,2636,468,2913,820,0
79,102,2636,468,2136,2819,0
79,103,2636,468,2959,174,0
79,104,2636,468,2533,1912,0
79,105,2636,468,614,311,0
79,106,2636,468,2361,1082,0
79,107,2636,468,1659,663,0
79,108,2636,468,613,2763,0
79,109,2636,468,801,1293,0
79,110,2636,468,442,130,0
79,111,2636,468,1760,2501,0
79,112,2636,468,2628,1673,0
79,113,2636,468,900,524,0
79,114,2636,468,192,1442,0
79,115,2636,468,1412,2364,0
79,116,2636,468,2099,2776,0
79,117,2636,468,128,113,0
79,118,2636,468,1445,397,0
79,119,2636,468,1770,2438,0
79,120,2636,468,260,1492,0
79,121,2636,468,145,2753,0
79,122,2636,468,772,212,0
79,123,2636,468,2776,860,0
79,124,2636,468,1444,2492,0
79,125,2636,468,1936,45,0
79,126,2636,468,1643,860,0
79,127,2636,468,2727,316,1
79,128,2636,468,2868,712,0
80,0,1728,1616,739,2686,0
80,1,1728,1616,1152,172,0
80,2,1728,1616,1360,1307,0
80,3,1728,1616,426,1789,0
80,4,1728,1616,733,678,0
80,5,1728,1616,2287,1400,0
80,6,1728,1616,1560,1420,0
80,7,1728,1616,1275,1398,0
80,8,1728,1616,499,2406,0
80,9,1728,1616,2224,2920,0
80,10,1728,1616,1980,1108,0
80,11,1728,1616,86,1682,0
80,12,1728,1616,2723,2726,0
80,13,1728,1616,2058,144,0
80,14,1728,1616,813,2796,0
80,15,1728,1616,2232,2925,0
80,16,1728,1616,804,407,0
80,17,1728,1616,457,366,0
80,18,1728,1616,2285,80,0
80,19,1728,1616,2941,994,0
80,20,1728,1616,2386,1848,0
80,21,1728,1616,1929,2514,0
80,22,1728,1616,2461,2674,0
80,23,1728,1616,1939,1419,0
80,24,1728,1616,185,1369,0
80,25,1728,1616,1424,1292,0
80,26,1728,1616,105,1724,0
80,27,1728,1616,1325,616,0
80,28,1728,1616,1077,2236,0
80,29,1728,1616,2872,648,0
80,30,1728,1616,1359,258,0
80,31,1728,1616,2647,2604,0
80,32,1728,1616,250,1065,0
80,33,1728,1616,2515,443,0
80,34,1728,1616,70,1247,0
80,35,1728,1616,2849,1480,0
80,36,1728,1616,1862,1223,0
80,37,1728,1616,2691,275,0
80,38,1728,1616,1774,1738,0
80,39,1728,1616,1169,1717,0
80,40,1728,1616,1345,2106,0
80,41,1728,1616,98,1823,0
80,42,1728,1616,2223,1856,0
80,43,1728,1616,1917,2726,0
80,44,1728,1616,708,1598,0
80,45,1728,1616,2533,2497,0
80,46,1728,1616,2307,356,0
80,47,1728,1616,1096,219,0
80,48,1728,1616,1905,1256,0
80,49,1728,1616,1092,1062,0
80,50,1728,1616,2975,655,0
80,51,1728,1616,417,1653,0
80,52,1728,1616,1621,1723,1
80,53,1728,1616,915,2174,0
80,54,1728,1616,1015,2768,0
80,55,1728,1616,2180,1711,0
80,56,1728,1616,78,1010,0
80,57,1728,1616,2880,377,0
80,58,1728,1616,2835,1341,0
80,59,1728,1616,2541,1979,0
80,60,1728,1616,2087,1353,0
80,61,1728,1616,1927,5,0
80,62,1728,1616,1007,2732,0
80,63,1728,1616,2621,2992,0
80,64,1728,1616,1962,2934,0
80,65,1728,1616,543,1753,0
80,66,1728,1616,337,2046,0
80,67,1728,1616,837,1247,0
80,68,1728,1616,2961,2411,0
80,69,1728,1616,1967,595,0
80,70,1728,1616,814,902,0
80,71,1728,1616,648,2868,0
80,72,1728,1616,2526,2004,0
80,73,1728,1616,1143,1040,0
80,74,1728,1616,842,75,0
80,75,1728,1616,1598,558,0
80,76,1728,1616,2432,2891,0
80,77,1728,1616,1503,914,0
80,78,1728,1616,2260,597,0
80,79,1728,1616,2636,468,0
80,81,1728,1616,1582,1469,0
80,82,1728,1616,1711,1742,0
80,83,1728,1616,449,2352,0
80,84,1728,1616,1060,2658,0
80,85,1728,1616,2905,1820,0
80,86,1728,1616,1640,2340,0
80,87,1728,1616,788,473,0
80,88,1728,1616,731,810,0
80,89,1728,1616,854,647,0
80,90,1728,1616,1139,1052,0
80,91,1728,1616,2567,1150,0
80,92,1728,1616,1431,2586,0
80,93,1728,1616,1750,876,0
80,94,1728,1616,447,2391,0
80,95,1728,1616,1835,2513,0
80,96,1728,1616,1032,2207,0
80,97,1728,1616,2529,2803,0
80,98,1728,1616,2417,1438,0
80,99,1728,1616,400,462,0
80,100,1728,1616,647,425,0
80,101,1728,1616,2913,820,0
80,102,1728,1616,2136,2819,0
80,103,1728,1616,2959,174,0
80,104,1728,1616,2533,1912,0
80,105,1728,1616,614,311,0
80,106,1728,1616,2361,1082,0
80,107,1728,1616,1659,663,0
80,108,1728,1616,613,2763,0
80,109,1728,1616,801,1293,0
80,110,1728,1616,442,130,0
80,111,1728,1616,1760,2501,0
80,112,1728,1616,2628,1673,0
80,113,1728,1616,900,524,0
80,114,1728,1616,192,1442,0
80,115,1728,1616,1412,2364,0
80,116,1728,1616,2099,2776,0
80,117,1728,1616,128,113,0
80,118,1728,1616,1445,397,0
80,119,1728,1616,1770,2438,0
80,120,1728,1616,260,1492,0
80,121,1728,1616,145,2753,0
80,122,1728,1616,772,212,0
80,123,1728,1616,2776,860,0
80,124,1728,1616,1444,2492,0
80,125,1728,1616,1936,45,0
80,126,1728,1616,1643,860,0
80,127,1728,1616,2727,316,0
80,128,1728,1616,2868,712,0
81,0,1582,1469,739,2686,0
81,1,1582,1469,1152,172,0
81,2,1582,1469,1360,1307,0
81,3,1582,1469,426,1789,0
81,4,1582,1469,733,678,0
81,5,1582,1469,2287,1400,0
81,6,1582,1469,1560,1420,0
81,7,1582,1469,1275,1398,0
81,8,1582,1469,499,2406,0
81,9,1582,1469,2224,2920,0
81,10,1582,1469,1980,1108,0
81,11,1582,1469,86,1682,0
81,12,1582,1469,2723,2726,0
81,13,1582,1469,2058,144,0
81,14,1582,1469,813,2796,0
81,15,1582,1469,2232,2925,0
81,16,1582,1469,804,407,0
81,17,1582,1469,457,366,0
81,18,1582,1469,2285,80,0
81,19,1582,1469,2941,994,0
81,20,1582,1469,2386,1848,0
81,21,1582,1469,1929,2514,0
81,22,1582,1469,2461,2674,0
81,23,1582,1469,1939,1419,0
81,24,1582,1469,185,1369,0
81,25,1582,1469,1424,1292,0
81,26,1582,1469,105,1724,0
81,27,1582,1469,1325,616,0
81,28,1582,1469,1077,2236,0
81,29,1582,1469,2872,648,0
81,30,1582,1469,1359,258,0
81,31,1582,1469,2647,2604,0
81,32,1582,1469,250,1065,0
81,33,1582,1469,2515,443,0
81,34,1582,1469,70,1247,0
81,35,1582,1469,2849,1480,0
81,36,1582,1469,1862,1223,0
81,37,1582,1469,2691,275,0
81,38,1582,1469,1774,1738,0
81,39,1582,1469,1169,1717,0
81,40,1582,1469,1345,2106,0
81,41,1582,1469,98,1823,0
81,42,1582,1469,2223,1856,0
81,43,1582,1469,1917,2726,0
81,44,1582,1469,708,1598,0
81,45,1582,1469,2533,2497,0
81,46,1582,1469,2307,356,0
81,47,1582,1469,1096,219,0
81,48,1582,1469,1905,1256,0
81,49,1582,1469,1092,1062,0
81,50,1582,1469,2975,655,0
81,51,1582,1469,417,1653,0
81,52,1582,1469,1621,1723,0
81,53,1582,1469,915,2174,0
81,54,1582,1469,1015,2768,0
81,55,1582,1469,2180,1711,0
81,56,1582,1469,78,1010,0
81,57,1582,1469,2880,377,0
81,58,1582,1469,2835,1341,0
81,59,1582,1469,2541,1979,0
81,60,1582,1469,2087,1353,0
81,61,1582,1469,1927,5,0
81,62,1582,1469,1007,2732,0
81,63,1582,1469,2621,2992,0
81,64,1582,1469,1962,2934,0
81,65,1582,1469,543,1753,0
81,66,1582,1469,337,2046,0
81,67,1582,1469,837,1247,0
81,68,1582,1469,2961,2411,0
81,69,1582,1469,1967,595,0
81,70,1582,1469,814,902,0
81,71,1582,1469,648,2868,0
81,72,1582,1469,2526,2004,0
81,73,1582,1469,1143,1040,0
81,74,1582,1469,842,75,0
81,75,1582,1469,1598,558,0
81,76,1582,1469,2432,2891,0
81,77,1582,1469,1503,914,0
81,78,1582,1469,2260,597,0
81,79,1582,1469,2636,468,0
81,80,1582,1469,1728,1616,1
81,82,1582,1469,1711,1742,0
81,83,1582,1469,449,2352,0
81,84,1582,1469,1060,2658,0
81,85,1582,1469,2905,1820,0
81,86,1582,1469,1640,2340,0
81,87,1582,1469,788,473,0
81,88,1582,1469,731,810,0
81,89,1582,1469,854,647,0
81,90,1582,1469,1139,1052,0
81,91,1582,1469,2567,1150,0
81,92,1582,1469,1431,2586,0
81,93,1582,1469,1750,876,0
81,94,1582,1469,447,2391,0
81,95,1582,1469,1835,2513,0
81,96,1582,1469,1032,2207,0
81,97,1582,1469,2529,2803,0
81,98,1582,1469,2417,1438,0
81,99,1582,1469,400,462,0
81,100,1582,1469,647,425,0
81,101,1582,1469,2913,820,0
81,102,1582,1469,2136,2819,0
81,103,1582,1469,2959,174,0
81,104,1582,1469,2533,1912,0
81,105,1582,1469,614,311,0
81,106,1582,1469,2361,1082,0
81,107,1582,1469,1659,663,0
81,108,1582,1469,613,2763,0
81,109,1582,1469,801,1293,0
81,110,1582,1469,442,130,0
81,111,1582,1469,1760,2501,0
81,112,1582,1469,2628,1673,0
81,113,1582,1469,900,524,0
81,114,1582,1469,192,1442,0
81,115,1582,1469,1412,2364,0
81,116,1582,1469,2099,2776,0
81,117,1582,1469,128,113,0
81,118,1582,1469,1445,397,0
81,119,1582,1469,1770,2438,0
81,120,1582,1469,260,1492,0
81,121,1582,1469,145,2753,0
81,122,1582,1469,772,212,0
81,123,1582,1469,2776,860,0
81,124,1582,1469,1444,2492,0
81,125,1582,1469,1936,45,0
81,126,1582,1469,1643,860,0
81,127,1582,1469,2727,316,0
81,128,1582,1469,2868,712,0
82,0,1711,1742,739,2686,0
82,1,1711,1742,1152,172,0
82,2,1711,1742,1360,1307,0
82,3,1711,1742,426,1789,0
82,4,1711,1742,733,678,0
