from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
15,29,1374,2999,1360,1942,0
15,30,1374,2999,1602,1135,0
15,31,1374,2999,1231,214,0
15,32,1374,2999,406,1993,0
15,33,1374,2999,479,2844,0
15,34,1374,2999,2972,2415,0
15,35,1374,2999,2218,481,0
15,36,1374,2999,2764,2129,0
15,37,1374,2999,2969,1436,0
15,38,1374,2999,2096,1310,0
15,39,1374,2999,1033,399,0
15,40,1374,2999,2302,2432,0
15,41,1374,2999,2203,518,0
15,42,1374,2999,222,1127,0
15,43,1374,2999,436,379,0
15,44,1374,2999,2700,953,0
15,45,1374,2999,1459,2468,0
15,46,1374,2999,1225,220,0
15,47,1374,2999,2008,2956,0
15,48,1374,2999,1727,2211,0
15,49,1374,2999,2440,119,0
15,50,1374,2999,400,2999,0
15,51,1374,2999,169,99,0
15,52,1374,2999,1910,1062,0
15,53,1374,2999,2611,1132,0
15,54,1374,2999,394,2858,0
16,0,567,1514,1405,114,0
16,1,567,1514,464,723,0
16,2,567,1514,1956,2983,0
16,3,567,1514,638,2803,0
16,4,567,1514,131,2031,0
16,5,567,1514,1823,1627,0
16,6,567,1514,1724,1840,0
16,7,567,1514,75,775,0
16,8,567,1514,2273,2565,0
16,9,567,1514,2518,384,0
16,10,567,1514,260,92,0
16,11,567,1514,2263,1572,0
16,12,567,1514,2082,416,0
16,13,567,1514,2105,624,0
16,14,567,1514,1381,2817,0
16,15,567,1514,1374,2999,0
16,17,567,1514,824,1089,0
16,18,567,1514,1531,2527,0
16,19,567,1514,1114,1277,1
16,20,567,1514,2302,1169,0
16,21,567,1514,2712,234,0
16,22,567,1514,1334,2609,0
16,23,567,1514,2128,2170,0
16,24,567,1514,2613,2081,0
16,25,567,1514,2613,2448,0
16,26,567,1514,1220,391,0
16,27,567,1514,599,1648,0
16,28,567,1514,1617,1934,0
16,29,567,1514,1360,1942,0
16,30,567,1514,1602,1135,0
16,31,567,1514,1231,214,0
16,32,567,1514,406,1993,0
16,33,567,1514,479,2844,0
16,34,567,1514,2972,2415,0
16,35,567,1514,2218,481,0
16,36,567,1514,2764,2129,0
16,37,567,1514,2969,1436,0
16,38,567,1514,2096,1310,0
16,39,567,1514,1033,399,0
16,40,567,1514,2302,2432,0
16,41,567,1514,2203,518,0
16,42,567,1514,222,1127,0
16,43,567,1514,436,379,0
16,44,567,1514,2700,953,0
16,45,567,1514,1459,2468,0
16,46,567,1514,1225,220,0
16,47,567,1514,2008,2956,0
16,48,567,1514,1727,2211,0
16,49,567,1514,2440,119,0
16,50,567,1514,400,2999,0
16,51,567,1514,169,99,0
16,52,567,1514,1910,1062,0
16,53,567,1514,2611,1132,0
16,54,567,1514,394,2858,0
17,0,824,1089,1405,114,0
17,1,824,1089,464,723,0
17,2,824,1089,1956,2983,0
17,3,824,1089,638,2803,0
17,4,824,1089,131,2031,0
17,5,824,1089,1823,1627,0
17,6,824,1089,1724,1840,0
17,7,824,1089,75,775,0
17,8,824,1089,2273,2565,0
17,9,824,1089,2518,384,0
17,10,824,1089,260,92,0
17,11,824,1089,2263,1572,0
17,12,824,1089,2082,416,0
17,13,824,1089,2105,624,0
17,14,824,1089,1381,2817,0
17,15,824,1089,1374,2999,0
17,16,824,1089,567,1514,0
17,18,824,1089,1531,2527,0
17,19,824,1089,1114,1277,0
17,20,824,1089,2302,1169,0
17,21,824,1089,2712,234,0
17,22,824,1089,1334,2609,0
17,23,824,1089,2128,2170,0
17,24,824,1089,2613,2081,0
17,25,824,1089,2613,2448,0
17,26,824,1089,1220,391,0
17,27,824,1089,599,1648,0
17,28,824,1089,1617,1934,0
17,29,824,1089,1360,1942,0
17,30,824,1089,1602,1135,0
17,31,824,1089,1231,214,0
17,32,824,1089,406,1993,0
17,33,824,1089,479,2844,0
17,34,824,1089,2972,2415,0
17,35,824,1089,2218,481,0
17,36,824,1089,2764,2129,0
17,37,824,1089,2969,1436,0
17,38,824,1089,2096,1310,0
17,39,824,1089,1033,399,0
17,40,824,1089,2302,2432,0
17,41,824,1089,2203,518,0
17,42,824,1089,222,1127,1
17,43,824,1089,436,379,0
17,44,824,1089,2700,953,0
17,45,824,1089,1459,2468,0
17,46,824,1089,1225,220,0
17,47,824,1089,2008,2956,0
17,48,824,1089,1727,2211,0
17,49,824,1089,2440,119,0
17,50,824,1089,400,2999,0
17,51,824,1089,169,99,0
17,52,824,1089,1910,1062,0
17,53,824,1089,2611,1132,0
17,54,824,1089,394,2858,0
18,0,1531,2527,1405,114,0
18,1,1531,2527,464,723,0
18,2,1531,2527,1956,2983,0
18,3,1531,2527,638,2803,0
18,4,1531,2527,131,2031,0
18,5,1531,2527,1823,1627,0
18,6,1531,2527,1724,1840,0
18,7,1531,2527,75,775,0
18,8,1531,2527,2273,2565,0
18,9,1531,2527,2518,384,0
18,10,1531,2527,260,92,0
18,11,1531,2527,2263,1572,0
18,12,1531,2527,2082,416,0
18,13,1531,2527,2105,624,0
18,14,1531,2527,1381,2817,0
18,15,1531,2527,1374,2999,0
18,16,1531,2527,567,1514,0
18,17,1531,2527,824,1089,0
18,19,1531,2527,1114,1277,0
18,20,1531,2527,2302,1169,0
18,21,1531,2527,2712,234,0
18,22,1531,2527,1334,2609,0
18,23,1531,2527,2128,2170,0
18,24,1531,2527,2613,2081,0
18,25,1531,2527,2613,2448,0
18,26,1531,2527,1220,391,0
18,27,1531,2527,599,1648,0
18,28,1531,2527,1617,1934,0
18,29,1531,2527,1360,1942,0
18,30,1531,2527,1602,1135,0
18,31,1531,2527,1231,214,0
18,32,1531,2527,406,1993,0
18,33,1531,2527,479,2844,0
18,34,1531,2527,2972,2415,0
18,35,1531,2527,2218,481,0
18,36,1531,2527,2764,2129,0
18,37,1531,2527,2969,1436,0
18,38,1531,2527,2096,1310,0
18,39,1531,2527,1033,399,0
18,40,1531,2527,2302,2432,0
18,41,1531,2527,2203,518,0
18,42,1531,2527,222,1127,0
18,43,1531,2527,436,379,0
18,44,1531,2527,2700,953,0
18,45,1531,2527,1459,2468,1
18,46,1531,2527,1225,220,0
18,47,1531,2527,2008,2956,0
18,48,1531,2527,1727,2211,0
18,49,1531,2527,2440,119,0
18,50,1531,2527,400,2999,0
18,51,1531,2527,169,99,0
18,52,1531,2527,1910,1062,0
18,53,1531,2527,2611,1132,0
18,54,1531,2527,394,2858,0
19,0,1114,1277,1405,114,0
19,1,1114,1277,464,723,0
19,2,1114,1277,1956,2983,0
19,3,1114,1277,638,2803,0
19,4,1114,1277,131,2031,0
19,5,1114,1277,1823,1627,0
19,6,1114,1277,1724,1840,0
19,7,1114,1277,75,775,0
19,8,1114,1277,2273,2565,0
19,9,1114,1277,2518,384,0
19,10,1114,1277,260,92,0
19,11,1114,1277,2263,1572,0
19,12,1114,1277,2082,416,0
19,13,1114,1277,2105,624,0
19,14,1114,1277,1381,2817,0
19,15,1114,1277,1374,2999,0
19,16,1114,1277,567,1514,0
19,17,1114,1277,824,1089,1
19,18,1114,1277,1531,2527,0
19,20,1114,1277,2302,1169,0
19,21,1114,1277,2712,234,0
19,22,1114,1277,1334,2609,0
19,23,1114,1277,2128,2170,0
19,24,1114,1277,2613,2081,0
19,25,1114,1277,2613,2448,0
19,26,1114,1277,1220,391,0
19,27,1114,1277,599,1648,0
19,28,1114,1277,1617,1934,0
19,29,1114,1277,1360,1942,0
19,30,1114,1277,1602,1135,0
19,31,1114,1277,1231,214,0
19,32,1114,1277,406,1993,0
19,33,1114,1277,479,2844,0
19,34,1114,1277,2972,2415,0
19,35,1114,1277,2218,481,0
19,36,1114,1277,2764,2129,0
19,37,1114,1277,2969,1436,0
19,38,1114,1277,2096,1310,0
19,39,1114,1277,1033,399,0
19,40,1114,1277,2302,2432,0
19,41,1114,1277,2203,518,0
19,42,1114,1277,222,1127,0
19,43,1114,1277,436,379,0
19,44,1114,1277,2700,953,0
19,45,1114,1277,1459,2468,0
19,46,1114,1277,1225,220,0
19,47,1114,1277,2008,2956,0
19,48,1114,1277,1727,2211,0
19,49,1114,1277,2440,119,0
19,50,1114,1277,400,2999,0
19,51,1114,1277,169,99,0
19,52,1114,1277,1910,1062,0
19,53,1114,1277,2611,1132,0
19,54,1114,1277,394,2858,0
20,0,2302,1169,1405,114,0
20,1,2302,1169,464,723,0
20,2,2302,1169,1956,2983,0
20,3,2302,1169,638,2803,0
20,4,2302,1169,131,2031,0
20,5,2302,1169,1823,1627,0
20,6,2302,1169,1724,1840,0
20,7,2302,1169,75,775,0
20,8,2302,1169,2273,2565,0
20,9,2302,1169,2518,384,0
20,10,2302,1169,260,92,0
20,11,2302,1169,2263,1572,0
20,12,2302,1169,2082,416,0
20,13,2302,1169,2105,624,0
20,14,2302,1169,1381,2817,0
20,15,2302,1169,1374,2999,0
20,16,2302,1169,567,1514,0
20,17,2302,1169,824,1089,0
20,18,2302,1169,1531,2527,0
20,19,2302,1169,1114,1277,0
20,21,2302,1169,2712,234,0
20,22,2302,1169,1334,2609,0
20,23,2302,1169,2128,2170,0
20,24,2302,1169,2613,2081,0
20,25,2302,1169,2613,2448,0
20,26,2302,1169,1220,391,0
20,27,2302,1169,599,1648,0
20,28,2302,1169,1617,1934,0
20,29,2302,1169,1360,1942,0
20,30,2302,1169,1602,1135,0
20,31,2302,1169,1231,214,0
20,32,2302,1169,406,1993,0
20,33,2302,1169,479,2844,0
20,34,2302,1169,2972,2415,0
20,35,2302,1169,2218,481,0
20,36,2302,1169,2764,2129,0
20,37,2302,1169,2969,1436,0
20,38,2302,1169,2096,1310,1
20,39,2302,1169,1033,399,0
20,40,2302,1169,2302,2432,0
20,41,2302,1169,2203,518,0
20,42,2302,1169,222,1127,0
20,43,2302,1169,436,379,0
20,44,2302,1169,2700,953,0
20,45,2302,1169,1459,2468,0
20,46,2302,1169,1225,220,0
20,47,2302,1169,2008,2956,0
20,48,2302,1169,1727,2211,0
20,49,2302,1169,2440,119,0
20,50,2302,1169,400,2999,0
20,51,2302,1169,169,99,0
20,52,2302,1169,1910,1062,0
20,53,2302,1169,2611,1132,0
20,54,2302,1169,394,2858,0
21,0,2712,234,1405,114,0
21,1,2712,234,464,723,0
21,2,2712,234,1956,2983,0
21,3,2712,234,638,2803,0
21,4,2712,234,131,2031,0
21,5,2712,234,1823,1627,0
21,6,2712,234,1724,1840,0
21,7,2712,234,75,775,0
21,8,2712,234,2273,2565,0
21,9,2712,234,2518,384,1
21,10,2712,234,260,92,0
21,11,2712,234,2263,1572,0
21,12,2712,234,2082,416,0
21,13,2712,234,2105,624,0
21,14,2712,234,1381,2817,0
21,15,2712,234,1374,2999,0
21,16,2712,234,567,1514,0
21,17,2712,234,824,1089,0
21,18,2712,234,1531,2527,0
21,19,2712,234,1114,1277,0
21,20,2712,234,2302,1169,0
21,22,2712,234,1334,2609,0
21,23,2712,234,2128,2170,0
21,24,2712,234,2613,2081,0
21,25,2712,234,2613,2448,0
21,26,2712,234,1220,391,0
21,27,2712,234,599,1648,0
21,28,2712,234,1617,1934,0
21,29,2712,234,1360,1942,0
21,30,2712,234,1602,1135,0
21,31,2712,234,1231,214,0
21,32,2712,234,406,1993,0
21,33,2712,234,479,2844,0
21,34,2712,234,2972,2415,0
21,35,2712,234,2218,481,0
21,36,2712,234,2764,2129,0
21,37,2712,234,2969,1436,0
21,38,2712,234,2096,1310,0
21,39,2712,234,1033,399,0
21,40,2712,234,2302,2432,0
21,41,2712,234,2203,518,0
21,42,2712,234,222,1127,0
21,43,2712,234,436,379,0
21,44,2712,234,2700,953,0
21,45,2712,234,1459,2468,0
21,46,2712,234,1225,220,0
21,47,2712,234,2008,2956,0
21,48,2712,234,1727,2211,0
21,49,2712,234,2440,119,0
21,50,2712,234,400,2999,0
21,51,2712,234,169,99,0
21,52,2712,234,1910,1062,0
21,53,2712,234,2611,1132,0
21,54,2712,234,394,2858,0
22,0,1334,2609,1405,114,0
22,1,1334,2609,464,723,0
22,2,1334,2609,1956,2983,0
22,3,1334,2609,638,2803,0
22,4,1334,2609,131,2031,0
22,5,1334,2609,1823,1627,0
22,6,1334,2609,1724,1840,0
22,7,1334,2609,75,775,0
22,8,1334,2609,2273,2565,0
22,9,1334,2609,2518,384,0
22,10,1334,2609,260,92,0
22,11,1334,2609,2263,1572,0
22,12,1334,2609,2082,416,0
22,13,1334,2609,2105,624,0
22,14,1334,2609,1381,2817,1
22,15,1334,2609,1374,2999,0
22,16,1334,2609,567,1514,0
22,17,1334,2609,824,1089,0
22,18,1334,2609,1531,2527,0
22,19,1334,2609,1114,1277,0
22,20,1334,2609,2302,1169,0
22,21,1334,2609,2712,234,0
22,23,1334,2609,2128,2170,0
22,24,1334,2609,2613,2081,0
22,25,1334,2609,2613,2448,0
22,26,1334,2609,1220,391,0
22,27,1334,2609,599,1648,0
22,28,1334,2609,1617,1934,0
22,29,1334,2609,1360,1942,0
22,30,1334,2609,1602,1135,0
22,31,1334,2609,1231,214,0
22,32,1334,2609,406,1993,0
22,33,1334,2609,479,2844,0
22,34,1334,2609,2972,2415,0
22,35,1334,2609,2218,481,0
22,36,1334,2609,2764,2129,0
22,37,1334,2609,2969,1436,0
22,38,1334,2609,2096,1310,0
22,39,1334,2609,1033,399,0
22,40,1334,2609,2302,2432,0
22,41,1334,2609,2203,518,0
22,42,1334,2609,222,1127,0
22,43,1334,2609,436,379,0
22,44,1334,2609,2700,953,0
22,45,1334,2609,1459,2468,0
22,46,1334,2609,1225,220,0
22,47,1334,2609,2008,2956,0
22,48,1334,2609,1727,2211,0
22,49,1334,2609,2440,119,0
22,50,1334,2609,400,2999,0
22,51,1334,2609,169,99,0
22,52,1334,2609,1910,1062,0
22,53,1334,2609,2611,1132,0
22,54,1334,2609,394,2858,0
23,0,2128,2170,1405,114,0
23,1,2128,2170,464,723,0
23,2,2128,2170,1956,2983,0
23,3,2128,2170,638,2803,0
23,4,2128,2170,131,2031,0
23,5,2128,2170,1823,1627,0
23,6,2128,2170,1724,1840,0
23,7,2128,2170,75,775,0
23,8,2128,2170,2273,2565,0
23,9,2128,2170,2518,384,0
23,10,2128,2170,260,92,0
23,11,2128,2170,2263,1572,0
23,12,2128,2170,2082,416,0
23,13,2128,2170,2105,624,0
23,14,2128,2170,1381,2817,0
23,15,2128,2170,1374,2999,0
23,16,2128,2170,567,1514,0
23,17,2128,2170,824,1089,0
23,18,2128,2170,1531,2527,0
23,19,2128,2170,1114,1277,0
23,20,2128,2170,2302,1169,0
23,21,2128,2170,2712,234,0
23,22,2128,2170,1334,2609,0
23,24,2128,2170,2613,2081,1
23,25,2128,2170,2613,2448,0
23,26,2128,2170,1220,391,0
23,27,2128,2170,599,1648,0
23,28,2128,2170,1617,1934,0
23,29,2128,2170,1360,1942,0
23,30,2128,2170,1602,1135,0
23,31,2128,2170,1231,214,0
23,32,2128,2170,406,1993,0
23,33,2128,2170,479,2844,0
23,34,2128,2170,2972,2415,0
23,35,2128,2170,2218,481,0
23,36,2128,2170,2764,2129,0
23,37,2128,2170,2969,1436,0
23,38,2128,2170,2096,1310,0
23,39,2128,2170,1033,399,0
23,40,2128,2170,2302,2432,0
23,41,2128,2170,2203,518,0
23,42,2128,2170,222,1127,0
23,43,2128,2170,436,379,0
23,44,2128,2170,2700,953,0
23,45,2128,2170,1459,2468,0
23,46,2128,2170,1225,220,0
23,47,2128,2170,2008,2956,0
23,48,2128,2170,1727,2211,0
23,49,2128,2170,2440,119,0
23,50,2128,2170,400,2999,0
23,51,2128,2170,169,99,0
23,52,2128,2170,1910,1062,0
23,53,2128,2170,2611,1132,0
23,54,2128,2170,394,2858,0
24,0,2613,2081,1405,114,0
24,1,2613,2081,464,723,0
24,2,2613,2081,1956,2983,0
24,3,2613,2081,638,2803,0
24,4,2613,2081,131,2031,0
24,5,2613,2081,1823,1627,0
24,6,2613,2081,1724,1840,0
24,7,2613,2081,75,775,0
24,8,2613,2081,2273,2565,0
24,9,2613,2081,2518,384,0
24,10,2613,2081,260,92,0
24,11,2613,2081,2263,1572,0
24,12,2613,2081,2082,416,0
24,13,2613,2081,2105,624,0
24,14,2613,2081,1381,2817,0
24,15,2613,2081,1374,2999,0
24,16,2613,2081,567,1514,0
24,17,2613,2081,824,1089,0
24,18,2613,2081,1531,2527,0
24,19,2613,2081,1114,1277,0
24,20,2613,2081,2302,1169,0
24,21,2613,2081,2712,234,0
24,22,2613,2081,1334,2609,0
24,23,2613,2081,2128,2170,0
24,25,2613,2081,2613,2448,0
24,26,2613,2081,1220,391,0
24,27,2613,2081,599,1648,0
24,28,2613,2081,1617,1934,0
24,29,2613,2081,1360,1942,0
24,30,2613,2081,1602,1135,0
24,31,2613,2081,1231,214,0
24,32,2613,2081,406,1993,0
24,33,2613,2081,479,2844,0
24,34,2613,2081,2972,2415,0
24,35,2613,2081,2218,481,0
24,36,2613,2081,2764,2129,1
24,37,2613,2081,2969,1436,0
24,38,2613,2081,2096,1310,0
24,39,2613,2081,1033,399,0
24,40,2613,2081,2302,2432,0
24,41,2613,2081,2203,518,0
24,42,2613,2081,222,1127,0
24,43,2613,2081,436,379,0
24,44,2613,2081,2700,953,0
24,45,2613,2081,1459,2468,0
24,46,2613,2081,1225,220,0
24,47,2613,2081,2008,2956,0
24,48,2613,2081,1727,2211,0
24,49,2613,2081,2440,119,0
24,50,2613,2081,400,2999,0
24,51,2613,2081,169,99,0
24,52,2613,2081,1910,1062,0
24,53,2613,2081,2611,1132,0
24,54,2613,2081,394,2858,0
25,0,2613,2448,1405,114,0
25,1,2613,2448,464,723,0
25,2,2613,2448,1956,2983,0
25,3,2613,2448,638,2803,0
25,4,2613,2448,131,2031,0
25,5,2613,2448,1823,1627,0
25,6,2613,2448,1724,1840,0
25,7,2613,2448,75,775,0
25,8,2613,2448,2273,2565,0
25,9,2613,2448,2518,384,0
25,10,2613,2448,260,92,0
25,11,2613,2448,2263,1572,0
25,12,2613,2448,2082,416,0
25,13,2613,2448,2105,624,0
25,14,2613,2448,1381,2817,0
25,15,2613,2448,1374,2999,0
25,16,2613,2448,567,1514,0
25,17,2613,2448,824,1089,0
25,18,2613,2448,1531,2527,0
25,19,2613,2448,1114,1277,0
25,20,2613,2448,2302,1169,0
25,21,2613,2448,2712,234,0
25,22,2613,2448,1334,2609,0
25,23,2613,2448,2128,2170,0
25,24,2613,2448,2613,2081,0
25,26,2613,2448,1220,391,0
25,27,2613,2448,599,1648,0
25,28,2613,2448,1617,1934,0
25,29,2613,2448,1360,1942,0
25,30,2613,2448,1602,1135,0
25,31,2613,2448,1231,214,0
25,32,2613,2448,406,1993,0
25,33,2613,2448,479,2844,0
25,34,2613,2448,2972,2415,0
25,35,2613,2448,2218,481,0
25,36,2613,2448,2764,2129,0
25,37,2613,2448,2969,1436,0
25,38,2613,2448,2096,1310,0
25,39,2613,2448,1033,399,0
25,40,2613,2448,2302,2432,1
25,41,2613,2448,2203,518,0
25,42,2613,2448,222,1127,0
25,43,2613,2448,436,379,0
25,44,2613,2448,2700,953,0
25,45,2613,2448,1459,2468,0
25,46,2613,2448,1225,220,0
25,47,2613,2448,2008,2956,0
25,48,2613,2448,1727,2211,0
25,49,2613,2448,2440,119,0
25,50,2613,2448,400,2999,0
25,51,2613,2448,169,99,0
25,52,2613,2448,1910,1062,0
25,53,2613,2448,2611,1132,0
25,54,2613,2448,394,2858,0
26,0,1220,391,1405,114,0
26,1,1220,391,464,723,0
26,2,1220,391,1956,2983,0
26,3,1220,391,638,2803,0
26,4,1220,391,131,2031,0
26,5,1220,391,1823,1627,0
26,6,1220,391,1724,1840,0
26,7,1220,391,75,775,0
26,8,1220,391,2273,2565,0
26,9,1220,391,2518,384,0
26,10,1220,391,260,92,0
26,11,1220,391,2263,1572,0
26,12,1220,391,2082,416,0
26,13,1220,391,2105,624,0
26,14,1220,391,1381,2817,0
26,15,1220,391,1374,2999,0
26,16,1220,391,567,1514,0
26,17,1220,391,824,1089,0
26,18,1220,391,1531,2527,0
26,19,1220,391,1114,1277,0
26,20,1220,391,2302,1169,0
26,21,1220,391,2712,234,0
26,22,1220,391,1334,2609,0
26,23,1220,391,2128,2170,0
26,24,1220,391,2613,2081,0
26,25,1220,391,2613,2448,0
26,27,1220,391,599,1648,0
26,28,1220,391,1617,1934,0
26,29,1220,391,1360,1942,0
26,30,1220,391,1602,1135,0
26,31,1220,391,1231,214,0
26,32,1220,391,406,1993,0
26,33,1220,391,479,2844,0
26,34,1220,391,2972,2415,0
26,35,1220,391,2218,481,0
26,36,1220,391,2764,2129,0
26,37,1220,391,2969,1436,0
26,38,1220,391,2096,1310,0
26,39,1220,391,1033,399,0
26,40,1220,391,2302,2432,0
26,41,1220,391,2203,518,0
26,42,1220,391,222,1127,0
26,43,1220,391,436,379,0
26,44,1220,391,2700,953,0
26,45,1220,391,1459,2468,0
26,46,1220,391,1225,220,1
26,47,1220,391,2008,2956,0
26,48,1220,391,1727,2211,0
26,49,1220,391,2440,119,0
26,50,1220,391,400,2999,0
26,51,1220,391,169,99,0
26,52,1220,391,1910,1062,0
26,53,1220,391,2611,1132,0
26,54,1220,391,394,2858,0
27,0,599,1648,1405,114,0
27,1,599,1648,464,723,0
27,2,599,1648,1956,2983,0
27,3,599,1648,638,2803,0
27,4,599,1648,131,2031,0
27,5,599,1648,1823,1627,0
27,6,599,1648,1724,1840,0
27,7,599,1648,75,775,0
27,8,599,1648,2273,2565,0
27,9,599,1648,2518,384,0
27,10,599,1648,260,92,0
27,11,599,1648,2263,1572,0
27,12,599,1648,2082,416,0
27,13,599,1648,2105,624,0
27,14,599,1648,1381,2817,0
27,15,599,1648,1374,2999,0
27,16,599,1648,567,1514,1
27,17,599,1648,824,1089,0
27,18,599,1648,1531,2527,0
27,19,599,1648,1114,1277,0
27,20,599,1648,2302,1169,0
27,21,599,1648,2712,234,0
27,22,599,1648,1334,2609,0
27,23,599,1648,2128,2170,0
27,24,599,1648,2613,2081,0
27,25,599,1648,2613,2448,0
27,26,599,1648,1220,391,0
27,28,599,1648,1617,1934,0
27,29,599,1648,1360,1942,0
27,30,599,1648,1602,1135,0
27,31,599,1648,1231,214,0
27,32,599,1648,406,1993,0
27,33,599,1648,479,2844,0
27,34,599,1648,2972,2415,0
27,35,599,1648,2218,481,0
27,36,599,1648,2764,2129,0
27,37,599,1648,2969,1436,0
27,38,599,1648,2096,1310,0
27,39,599,1648,1033,399,0
27,40,599,1648,2302,2432,0
27,41,599,1648,2203,518,0
27,42,599,1648,222,1127,0
27,43,599,1648,436,379,0
27,44,599,1648,2700,953,0
27,45,599,1648,1459,2468,0
27,46,599,1648,1225,220,0
27,47,599,1648,2008,2956,0
27,48,599,1648,1727,2211,0
27,49,599,1648,2440,119,0
27,50,599,1648,400,2999,0
27,51,599,1648,169,99,0
27,52,599,1648,1910,1062,0
27,53,599,1648,2611,1132,0
27,54,599,1648,394,2858,0
28,0,1617,1934,1405,114,0
28,1,1617,1934,464,723,0
28,2,1617,1934,1956,2983,0
28,3,1617,1934,638,2803,0
28,4,1617,1934,131,2031,0
28,5,1617,1934,1823,1627,0
28,6,1617,1934,1724,1840,0
28,7,1617,1934,75,775,0
28,8,1617,1934,2273,2565,0
28,9,1617,1934,2518,384,0
28,10,1617,1934,260,92,0
28,11,1617,1934,2263,1572,0
28,12,1617,1934,2082,416,0
28,13,1617,1934,2105,624,0
28,14,1617,1934,1381,2817,0
28,15,1617,1934,1374,2999,0
28,16,1617,1934,567,1514,0
28,17,1617,1934,824,1089,0
28,18,1617,1934,1531,2527,0
28,19,1617,1934,1114,1277,0
28,20,1617,1934,2302,1169,0
28,21,1617,1934,2712,234,0
28,22,1617,1934,1334,2609,0
28,23,1617,1934,2128,2170,0
28,24,1617,1934,2613,2081,0
28,25,1617,1934,2613,2448,0
28,26,1617,1934,1220,391,0
28,27,1617,1934,599,1648,0
28,29,1617,1934,1360,1942,1
28,30,1617,1934,1602,1135,0
28,31,1617,1934,1231,214,0
28,32,1617,1934,406,1993,0
28,33,1617,1934,479,2844,0
28,34,1617,1934,2972,2415,0
28,35,1617,1934,2218,481,0
28,36,1617,1934,2764,2129,0
28,37,1617,1934,2969,1436,0
28,38,1617,1934,2096,1310,0
28,39,1617,1934,1033,399,0
28,40,1617,1934,2302,2432,0
28,41,1617,1934,2203,518,0
28,42,1617,1934,222,1127,0
28,43,1617,1934,436,379,0
28,44,1617,1934,2700,953,0
28,45,1617,1934,1459,2468,0
28,46,1617,1934,1225,220,0
28,47,1617,1934,2008,2956,0
28,48,1617,1934,1727,2211,0
28,49,1617,1934,2440,119,0
28,50,1617,1934,400,2999,0
28,51,1617,1934,169,99,0
28,52,1617,1934,1910,1062,0
28,53,1617,1934,2611,1132,0
28,54,1617,1934,394,2858,0
29,0,1360,1942,1405,114,0
29,1,1360,1942,464,723,0
29,2,1360,1942,1956,2983,0
29,3,1360,1942,638,2803,0
29,4,1360,1942,131,2031,0
29,5,1360,1942,1823,1627,0
29,6,1360,1942,1724,1840,0
29,7,1360,1942,75,775,0
29,8,1360,1942,2273,2565,0
29,9,1360,1942,2518,384,0
29,10,1360,1942,260,92,0
29,11,1360,1942,2263,1572,0
29,12,1360,1942,2082,416,0
29,13,1360,1942,2105,624,0
29,14,1360,1942,1381,2817,0
29,15,1360,1942,1374,2999,0
29,16,1360,1942,567,1514,0
29,17,1360,1942,824,1089,0
29,18,1360,1942,1531,2527,0
29,19,1360,1942,1114,1277,0
29,20,1360,1942,2302,1169,0
29,21,1360,1942,2712,234,0
29,22,1360,1942,1334,2609,0
29,23,1360,1942,2128,2170,0
29,24,1360,1942,2613,2081,0
29,25,1360,1942,2613,2448,0
29,26,1360,1942,1220,391,0
29,27,1360,1942,599,1648,0
29,28,1360,1942,1617,1934,0
29,30,1360,1942,1602,1135,0
29,31,1360,1942,1231,214,0
29,32,1360,1942,406,1993,0
29,33,1360,1942,479,2844,0
29,34,1360,1942,2972,2415,0
29,35,1360,1942,2218,481,0
29,36,1360,1942,2764,2129,0
29,37,1360,1942,2969,1436,0
29,38,1360,1942,2096,1310,0
29,39,1360,1942,1033,399,0
29,40,1360,1942,2302,2432,0
29,41,1360,1942,2203,518,0
29,42,1360,1942,222,1127,0
29,43,1360,1942,436,379,0
29,44,1360,1942,2700,953,0
29,45,1360,1942,1459,2468,0
29,46,1360,1942,1225,220,0
29,47,1360,1942,2008,2956,0
29,48,1360,1942,1727,2211,1
29,49,1360,1942,2440,119,0
29,50,1360,1942,400,2999,0
29,51,1360,1942,169,99,0
29,52,1360,1942,1910,1062,0
29,53,1360,1942,2611,1132,0
29,54,1360,1942,394,2858,0
30,0,1602,1135,1405,114,0
30,1,1602,1135,464,723,0
30,2,1602,1135,1956,2983,0
30,3,1602,1135,638,2803,0
30,4,1602,1135,131,2031,0
30,5,1602,1135,1823,1627,1
30,6,1602,1135,1724,1840,0
30,7,1602,1135,75,775,0
30,8,1602,1135,2273,2565,0
30,9,1602,1135,2518,384,0
30,10,1602,1135,260,92,0
30,11,1602,1135,2263,1572,0
30,12,1602,1135,2082,416,0
30,13,1602,1135,2105,624,0
30,14,1602,1135,1381,2817,0
30,15,1602,1135,1374,2999,0
30,16,1602,1135,567,1514,0
30,17,1602,1135,824,1089,0
30,18,1602,1135,1531,2527,0
30,19,1602,1135,1114,1277,0
30,20,1602,1135,2302,1169,0
30,21,1602,1135,2712,234,0
30,22,1602,1135,1334,2609,0
30,23,1602,1135,2128,2170,0
30,24,1602,1135,2613,2081,0
30,25,1602,1135,2613,2448,0
30,26,1602,1135,1220,391,0
30,27,1602,1135,599,1648,0
30,28,1602,1135,1617,1934,0
30,29,1602,1135,1360,1942,0
30,31,1602,1135,1231,214,0
30,32,1602,1135,406,1993,0
30,33,1602,1135,479,2844,0
30,34,1602,1135,2972,2415,0
30,35,1602,1135,2218,481,0
30,36,1602,1135,2764,2129,0
