from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
54,167,993,2148,1660,1287,0
54,168,993,2148,2811,124,0
54,169,993,2148,707,1410,0
54,170,993,2148,1070,347,0
54,171,993,2148,1341,2514,0
54,172,993,2148,1636,130,0
54,173,993,2148,1913,799,0
54,174,993,2148,1831,2859,0
54,175,993,2148,691,2237,0
54,176,993,2148,831,1854,0
54,177,993,2148,1445,1845,0
54,178,993,2148,682,2485,0
55,0,233,2265,475,1765,0
55,1,233,2265,2586,1724,0
55,2,233,2265,1067,927,0
55,3,233,2265,2854,877,0
55,4,233,2265,2364,1944,0
55,5,233,2265,2166,216,0
55,6,233,2265,1323,1249,0
55,7,233,2265,2543,1833,0
55,8,233,2265,885,2253,0
55,9,233,2265,346,2060,0
55,10,233,2265,949,1831,0
55,11,233,2265,2112,1434,0
55,12,233,2265,723,1543,0
55,13,233,2265,271,227,0
55,14,233,2265,1969,721,0
55,15,233,2265,2392,2185,0
55,16,233,2265,2360,1447,0
55,17,233,2265,710,1187,0
55,18,233,2265,226,2622,1
55,19,233,2265,1384,1870,0
55,20,233,2265,1922,2735,0
55,21,233,2265,1217,2283,0
55,22,233,2265,1603,2808,0
55,23,233,2265,2528,1683,0
55,24,233,2265,772,1581,0
55,25,233,2265,214,1525,0
55,26,233,2265,1913,1016,0
55,27,233,2265,1473,1530,0
55,28,233,2265,736,612,0
55,29,233,2265,841,753,0
55,30,233,2265,522,11,0
55,31,233,2265,245,1709,0
55,32,233,2265,2271,2719,0
55,33,233,2265,680,2044,0
55,34,233,2265,1914,1499,0
55,35,233,2265,1908,1118,0
55,36,233,2265,439,246,0
55,37,233,2265,1942,1423,0
55,38,233,2265,2873,2794,0
55,39,233,2265,1162,2988,0
55,40,233,2265,2653,2175,0
55,41,233,2265,2135,1909,0
55,42,233,2265,2459,1878,0
55,43,233,2265,892,1869,0
55,44,233,2265,2073,150,0
55,45,233,2265,1907,159,0
55,46,233,2265,2907,1476,0
55,47,233,2265,1538,771,0
55,48,233,2265,2976,514,0
55,49,233,2265,1059,521,0
55,50,233,2265,2217,27,0
55,51,233,2265,1278,1384,0
55,52,233,2265,818,950,0
55,53,233,2265,2662,466,0
55,54,233,2265,993,2148,0
55,56,233,2265,1051,2347,0
55,57,233,2265,10,1233,0
55,58,233,2265,1875,916,0
55,59,233,2265,1305,1736,0
55,60,233,2265,316,1219,0
55,61,233,2265,828,1719,0
55,62,233,2265,2920,1375,0
55,63,233,2265,2805,2021,0
55,64,233,2265,954,812,0
55,65,233,2265,2561,1134,0
55,66,233,2265,929,2609,0
55,67,233,2265,359,397,0
55,68,233,2265,2815,504,0
55,69,233,2265,2073,1892,0
55,70,233,2265,2849,1909,0
55,71,233,2265,2006,2073,0
55,72,233,2265,330,464,0
55,73,233,2265,869,851,0
55,74,233,2265,1921,1905,0
55,75,233,2265,2917,78,0
55,76,233,2265,1557,1367,0
55,77,233,2265,2944,935,0
55,78,233,2265,281,101,0
55,79,233,2265,2237,2251,0
55,80,233,2265,1006,2400,0
55,81,233,2265,1758,1538,0
55,82,233,2265,2894,2921,0
55,83,233,2265,2528,2836,0
55,84,233,2265,1278,2904,0
55,85,233,2265,1653,2866,0
55,86,233,2265,1647,174,0
55,87,233,2265,1434,2392,0
55,88,233,2265,1898,766,0
55,89,233,2265,2525,1008,0
55,90,233,2265,1765,2257,0
55,91,233,2265,2278,415,0
55,92,233,2265,1621,859,0
55,93,233,2265,1869,2590,0
55,94,233,2265,158,544,0
55,95,233,2265,2898,2046,0
55,96,233,2265,2629,2129,0
55,97,233,2265,844,2564,0
55,98,233,2265,2421,879,0
55,99,233,2265,1091,2911,0
55,100,233,2265,2875,1090,0
55,101,233,2265,760,2300,0
55,102,233,2265,2700,673,0
55,103,233,2265,8,1588,0
55,104,233,2265,1386,656,0
55,105,233,2265,2298,2071,0
55,106,233,2265,2330,2914,0
55,107,233,2265,2071,1209,0
55,108,233,2265,2903,2170,0
55,109,233,2265,1114,860,0
55,110,233,2265,1371,2622,0
55,111,233,2265,2090,2264,0
55,112,233,2265,2231,2838,0
55,113,233,2265,2911,1010,0
55,114,233,2265,2016,754,0
55,115,233,2265,936,1356,0
55,116,233,2265,2840,2315,0
55,117,233,2265,1374,2282,0
55,118,233,2265,624,1080,0
55,119,233,2265,916,666,0
55,120,233,2265,876,393,0
55,121,233,2265,1239,2955,0
55,122,233,2265,2307,2162,0
55,123,233,2265,1276,107,0
55,124,233,2265,696,1240,0
55,125,233,2265,1470,533,0
55,126,233,2265,657,801,0
55,127,233,2265,2380,222,0
55,128,233,2265,1926,1896,0
55,129,233,2265,451,140,0
55,130,233,2265,1176,2948,0
55,131,233,2265,1835,2623,0
55,132,233,2265,2261,1816,0
55,133,233,2265,1554,2377,0
55,134,233,2265,286,1860,0
55,135,233,2265,2899,1411,0
55,136,233,2265,842,2356,0
55,137,233,2265,241,219,0
55,138,233,2265,905,1728,0
55,139,233,2265,2175,2785,0
55,140,233,2265,1982,2556,0
55,141,233,2265,159,1024,0
55,142,233,2265,1846,2039,0
55,143,233,2265,1466,1225,0
55,144,233,2265,2826,2076,0
55,145,233,2265,425,270,0
55,146,233,2265,1718,1121,0
55,147,233,2265,2490,337,0
55,148,233,2265,2897,1917,0
55,149,233,2265,371,1058,0
55,150,233,2265,2678,1339,0
55,151,233,2265,1103,1354,0
55,152,233,2265,894,2825,0
55,153,233,2265,892,1571,0
55,154,233,2265,2799,1214,0
55,155,233,2265,673,2792,0
55,156,233,2265,2744,279,0
55,157,233,2265,1333,1908,0
55,158,233,2265,2244,1884,0
55,159,233,2265,1979,229,0
55,160,233,2265,1139,2609,0
55,161,233,2265,2581,1852,0
55,162,233,2265,66,1214,0
55,163,233,2265,210,977,0
55,164,233,2265,1192,2455,0
55,165,233,2265,1995,2191,0
55,166,233,2265,1067,897,0
55,167,233,2265,1660,1287,0
55,168,233,2265,2811,124,0
55,169,233,2265,707,1410,0
55,170,233,2265,1070,347,0
55,171,233,2265,1341,2514,0
55,172,233,2265,1636,130,0
55,173,233,2265,1913,799,0
55,174,233,2265,1831,2859,0
55,175,233,2265,691,2237,0
55,176,233,2265,831,1854,0
55,177,233,2265,1445,1845,0
55,178,233,2265,682,2485,0
56,0,1051,2347,475,1765,0
56,1,1051,2347,2586,1724,0
56,2,1051,2347,1067,927,0
56,3,1051,2347,2854,877,0
56,4,1051,2347,2364,1944,0
56,5,1051,2347,2166,216,0
56,6,1051,2347,1323,1249,0
56,7,1051,2347,2543,1833,0
56,8,1051,2347,885,2253,0
56,9,1051,2347,346,2060,0
56,10,1051,2347,949,1831,0
56,11,1051,2347,2112,1434,0
56,12,1051,2347,723,1543,0
56,13,1051,2347,271,227,0
56,14,1051,2347,1969,721,0
56,15,1051,2347,2392,2185,0
56,16,1051,2347,2360,1447,0
56,17,1051,2347,710,1187,0
56,18,1051,2347,226,2622,0
56,19,1051,2347,1384,1870,0
56,20,1051,2347,1922,2735,0
56,21,1051,2347,1217,2283,1
56,22,1051,2347,1603,2808,0
56,23,1051,2347,2528,1683,0
56,24,1051,2347,772,1581,0
56,25,1051,2347,214,1525,0
56,26,1051,2347,1913,1016,0
56,27,1051,2347,1473,1530,0
56,28,1051,2347,736,612,0
56,29,1051,2347,841,753,0
56,30,1051,2347,522,11,0
56,31,1051,2347,245,1709,0
56,32,1051,2347,2271,2719,0
56,33,1051,2347,680,2044,0
56,34,1051,2347,1914,1499,0
56,35,1051,2347,1908,1118,0
56,36,1051,2347,439,246,0
56,37,1051,2347,1942,1423,0
56,38,1051,2347,2873,2794,0
56,39,1051,2347,1162,2988,0
56,40,1051,2347,2653,2175,0
56,41,1051,2347,2135,1909,0
56,42,1051,2347,2459,1878,0
56,43,1051,2347,892,1869,0
56,44,1051,2347,2073,150,0
56,45,1051,2347,1907,159,0
56,46,1051,2347,2907,1476,0
56,47,1051,2347,1538,771,0
56,48,1051,2347,2976,514,0
56,49,1051,2347,1059,521,0
56,50,1051,2347,2217,27,0
56,51,1051,2347,1278,1384,0
56,52,1051,2347,818,950,0
56,53,1051,2347,2662,466,0
56,54,1051,2347,993,2148,0
56,55,1051,2347,233,2265,0
56,57,1051,2347,10,1233,0
56,58,1051,2347,1875,916,0
56,59,1051,2347,1305,1736,0
56,60,1051,2347,316,1219,0
56,61,1051,2347,828,1719,0
56,62,1051,2347,2920,1375,0
56,63,1051,2347,2805,2021,0
56,64,1051,2347,954,812,0
56,65,1051,2347,2561,1134,0
56,66,1051,2347,929,2609,0
56,67,1051,2347,359,397,0
56,68,1051,2347,2815,504,0
56,69,1051,2347,2073,1892,0
56,70,1051,2347,2849,1909,0
56,71,1051,2347,2006,2073,0
56,72,1051,2347,330,464,0
56,73,1051,2347,869,851,0
56,74,1051,2347,1921,1905,0
56,75,1051,2347,2917,78,0
56,76,1051,2347,1557,1367,0
56,77,1051,2347,2944,935,0
56,78,1051,2347,281,101,0
56,79,1051,2347,2237,2251,0
56,80,1051,2347,1006,2400,0
56,81,1051,2347,1758,1538,0
56,82,1051,2347,2894,2921,0
56,83,1051,2347,2528,2836,0
56,84,1051,2347,1278,2904,0
56,85,1051,2347,1653,2866,0
56,86,1051,2347,1647,174,0
56,87,1051,2347,1434,2392,0
56,88,1051,2347,1898,766,0
56,89,1051,2347,2525,1008,0
56,90,1051,2347,1765,2257,0
56,91,1051,2347,2278,415,0
56,92,1051,2347,1621,859,0
56,93,1051,2347,1869,2590,0
56,94,1051,2347,158,544,0
56,95,1051,2347,2898,2046,0
56,96,1051,2347,2629,2129,0
56,97,1051,2347,844,2564,0
56,98,1051,2347,2421,879,0
56,99,1051,2347,1091,2911,0
56,100,1051,2347,2875,1090,0
56,101,1051,2347,760,2300,0
56,102,1051,2347,2700,673,0
56,103,1051,2347,8,1588,0
56,104,1051,2347,1386,656,0
56,105,1051,2347,2298,2071,0
56,106,1051,2347,2330,2914,0
56,107,1051,2347,2071,1209,0
56,108,1051,2347,2903,2170,0
56,109,1051,2347,1114,860,0
56,110,1051,2347,1371,2622,0
56,111,1051,2347,2090,2264,0
56,112,1051,2347,2231,2838,0
56,113,1051,2347,2911,1010,0
56,114,1051,2347,2016,754,0
56,115,1051,2347,936,1356,0
56,116,1051,2347,2840,2315,0
56,117,1051,2347,1374,2282,0
56,118,1051,2347,624,1080,0
56,119,1051,2347,916,666,0
56,120,1051,2347,876,393,0
56,121,1051,2347,1239,2955,0
56,122,1051,2347,2307,2162,0
56,123,1051,2347,1276,107,0
56,124,1051,2347,696,1240,0
56,125,1051,2347,1470,533,0
56,126,1051,2347,657,801,0
56,127,1051,2347,2380,222,0
56,128,1051,2347,1926,1896,0
56,129,1051,2347,451,140,0
56,130,1051,2347,1176,2948,0
56,131,1051,2347,1835,2623,0
56,132,1051,2347,2261,1816,0
56,133,1051,2347,1554,2377,0
56,134,1051,2347,286,1860,0
56,135,1051,2347,2899,1411,0
56,136,1051,2347,842,2356,0
56,137,1051,2347,241,219,0
56,138,1051,2347,905,1728,0
56,139,1051,2347,2175,2785,0
56,140,1051,2347,1982,2556,0
56,141,1051,2347,159,1024,0
56,142,1051,2347,1846,2039,0
56,143,1051,2347,1466,1225,0
56,144,1051,2347,2826,2076,0
56,145,1051,2347,425,270,0
56,146,1051,2347,1718,1121,0
56,147,1051,2347,2490,337,0
56,148,1051,2347,2897,1917,0
56,149,1051,2347,371,1058,0
56,150,1051,2347,2678,1339,0
56,151,1051,2347,1103,1354,0
56,152,1051,2347,894,2825,0
56,153,1051,2347,892,1571,0
56,154,1051,2347,2799,1214,0
56,155,1051,2347,673,2792,0
56,156,1051,2347,2744,279,0
56,157,1051,2347,1333,1908,0
56,158,1051,2347,2244,1884,0
56,159,1051,2347,1979,229,0
56,160,1051,2347,1139,2609,0
56,161,1051,2347,2581,1852,0
56,162,1051,2347,66,1214,0
56,163,1051,2347,210,977,0
56,164,1051,2347,1192,2455,0
56,165,1051,2347,1995,2191,0
56,166,1051,2347,1067,897,0
56,167,1051,2347,1660,1287,0
56,168,1051,2347,2811,124,0
56,169,1051,2347,707,1410,0
56,170,1051,2347,1070,347,0
56,171,1051,2347,1341,2514,0
56,172,1051,2347,1636,130,0
56,173,1051,2347,1913,799,0
56,174,1051,2347,1831,2859,0
56,175,1051,2347,691,2237,0
56,176,1051,2347,831,1854,0
56,177,1051,2347,1445,1845,0
56,178,1051,2347,682,2485,0
57,0,10,1233,475,1765,0
57,1,10,1233,2586,1724,0
57,2,10,1233,1067,927,0
57,3,10,1233,2854,877,0
57,4,10,1233,2364,1944,0
57,5,10,1233,2166,216,0
57,6,10,1233,1323,1249,0
57,7,10,1233,2543,1833,0
57,8,10,1233,885,2253,0
57,9,10,1233,346,2060,0
57,10,10,1233,949,1831,0
57,11,10,1233,2112,1434,0
57,12,10,1233,723,1543,0
57,13,10,1233,271,227,0
57,14,10,1233,1969,721,0
57,15,10,1233,2392,2185,0
57,16,10,1233,2360,1447,0
57,17,10,1233,710,1187,0
57,18,10,1233,226,2622,0
57,19,10,1233,1384,1870,0
57,20,10,1233,1922,2735,0
57,21,10,1233,1217,2283,0
57,22,10,1233,1603,2808,0
57,23,10,1233,2528,1683,0
57,24,10,1233,772,1581,0
57,25,10,1233,214,1525,0
57,26,10,1233,1913,1016,0
57,27,10,1233,1473,1530,0
57,28,10,1233,736,612,0
57,29,10,1233,841,753,0
57,30,10,1233,522,11,0
57,31,10,1233,245,1709,0
57,32,10,1233,2271,2719,0
57,33,10,1233,680,2044,0
57,34,10,1233,1914,1499,0
57,35,10,1233,1908,1118,0
57,36,10,1233,439,246,0
57,37,10,1233,1942,1423,0
57,38,10,1233,2873,2794,0
57,39,10,1233,1162,2988,0
57,40,10,1233,2653,2175,0
57,41,10,1233,2135,1909,0
57,42,10,1233,2459,1878,0
57,43,10,1233,892,1869,0
57,44,10,1233,2073,150,0
57,45,10,1233,1907,159,0
57,46,10,1233,2907,1476,0
57,47,10,1233,1538,771,0
57,48,10,1233,2976,514,0
57,49,10,1233,1059,521,0
57,50,10,1233,2217,27,0
57,51,10,1233,1278,1384,0
57,52,10,1233,818,950,0
57,53,10,1233,2662,466,0
57,54,10,1233,993,2148,0
57,55,10,1233,233,2265,0
57,56,10,1233,1051,2347,0
57,58,10,1233,1875,916,0
57,59,10,1233,1305,1736,0
57,60,10,1233,316,1219,0
57,61,10,1233,828,1719,0
57,62,10,1233,2920,1375,0
57,63,10,1233,2805,2021,0
57,64,10,1233,954,812,0
57,65,10,1233,2561,1134,0
57,66,10,1233,929,2609,0
57,67,10,1233,359,397,0
57,68,10,1233,2815,504,0
57,69,10,1233,2073,1892,0
57,70,10,1233,2849,1909,0
57,71,10,1233,2006,2073,0
57,72,10,1233,330,464,0
57,73,10,1233,869,851,0
57,74,10,1233,1921,1905,0
57,75,10,1233,2917,78,0
57,76,10,1233,1557,1367,0
57,77,10,1233,2944,935,0
57,78,10,1233,281,101,0
57,79,10,1233,2237,2251,0
57,80,10,1233,1006,2400,0
57,81,10,1233,1758,1538,0
57,82,10,1233,2894,2921,0
57,83,10,1233,2528,2836,0
57,84,10,1233,1278,2904,0
57,85,10,1233,1653,2866,0
57,86,10,1233,1647,174,0
57,87,10,1233,1434,2392,0
57,88,10,1233,1898,766,0
57,89,10,1233,2525,1008,0
57,90,10,1233,1765,2257,0
57,91,10,1233,2278,415,0
57,92,10,1233,1621,859,0
57,93,10,1233,1869,2590,0
57,94,10,1233,158,544,0
57,95,10,1233,2898,2046,0
57,96,10,1233,2629,2129,0
57,97,10,1233,844,2564,0
57,98,10,1233,2421,879,0
57,99,10,1233,1091,2911,0
57,100,10,1233,2875,1090,0
57,101,10,1233,760,2300,0
57,102,10,1233,2700,673,0
57,103,10,1233,8,1588,1
57,104,10,1233,1386,656,0
57,105,10,1233,2298,2071,0
57,106,10,1233,2330,2914,0
57,107,10,1233,2071,1209,0
57,108,10,1233,2903,2170,0
57,109,10,1233,1114,860,0
57,110,10,1233,1371,2622,0
57,111,10,1233,2090,2264,0
57,112,10,1233,2231,2838,0
57,113,10,1233,2911,1010,0
57,114,10,1233,2016,754,0
57,115,10,1233,936,1356,0
57,116,10,1233,2840,2315,0
57,117,10,1233,1374,2282,0
57,118,10,1233,624,1080,0
57,119,10,1233,916,666,0
57,120,10,1233,876,393,0
57,121,10,1233,1239,2955,0
57,122,10,1233,2307,2162,0
57,123,10,1233,1276,107,0
57,124,10,1233,696,1240,0
57,125,10,1233,1470,533,0
57,126,10,1233,657,801,0
57,127,10,1233,2380,222,0
57,128,10,1233,1926,1896,0
57,129,10,1233,451,140,0
57,130,10,1233,1176,2948,0
57,131,10,1233,1835,2623,0
57,132,10,1233,2261,1816,0
57,133,10,1233,1554,2377,0
57,134,10,1233,286,1860,0
57,135,10,1233,2899,1411,0
57,136,10,1233,842,2356,0
57,137,10,1233,241,219,0
57,138,10,1233,905,1728,0
57,139,10,1233,2175,2785,0
57,140,10,1233,1982,2556,0
57,141,10,1233,159,1024,0
57,142,10,1233,1846,2039,0
57,143,10,1233,1466,1225,0
57,144,10,1233,2826,2076,0
57,145,10,1233,425,270,0
57,146,10,1233,1718,1121,0
57,147,10,1233,2490,337,0
57,148,10,1233,2897,1917,0
57,149,10,1233,371,1058,0
57,150,10,1233,2678,1339,0
57,151,10,1233,1103,1354,0
57,152,10,1233,894,2825,0
57,153,10,1233,892,1571,0
57,154,10,1233,2799,1214,0
57,155,10,1233,673,2792,0
57,156,10,1233,2744,279,0
57,157,10,1233,1333,1908,0
57,158,10,1233,2244,1884,0
57,159,10,1233,1979,229,0
57,160,10,1233,1139,2609,0
57,161,10,1233,2581,1852,0
57,162,10,1233,66,1214,0
57,163,10,1233,210,977,0
57,164,10,1233,1192,2455,0
57,165,10,1233,1995,2191,0
57,166,10,1233,1067,897,0
57,167,10,1233,1660,1287,0
57,168,10,1233,2811,124,0
57,169,10,1233,707,1410,0
57,170,10,1233,1070,347,0
57,171,10,1233,1341,2514,0
57,172,10,1233,1636,130,0
57,173,10,1233,1913,799,0
57,174,10,1233,1831,2859,0
57,175,10,1233,691,2237,0
57,176,10,1233,831,1854,0
57,177,10,1233,1445,1845,0
57,178,10,1233,682,2485,0
58,0,1875,916,475,1765,0
58,1,1875,916,2586,1724,0
58,2,1875,916,1067,927,0
58,3,1875,916,2854,877,0
58,4,1875,916,2364,1944,0
58,5,1875,916,2166,216,0
58,6,1875,916,1323,1249,0
58,7,1875,916,2543,1833,0
58,8,1875,916,885,2253,0
58,9,1875,916,346,2060,0
58,10,1875,916,949,1831,0
58,11,1875,916,2112,1434,0
58,12,1875,916,723,1543,0
58,13,1875,916,271,227,0
58,14,1875,916,1969,721,0
58,15,1875,916,2392,2185,0
58,16,1875,916,2360,1447,0
58,17,1875,916,710,1187,0
58,18,1875,916,226,2622,0
58,19,1875,916,1384,1870,0
58,20,1875,916,1922,2735,0
58,21,1875,916,1217,2283,0
58,22,1875,916,1603,2808,0
58,23,1875,916,2528,1683,0
58,24,1875,916,772,1581,0
58,25,1875,916,214,1525,0
58,26,1875,916,1913,1016,0
58,27,1875,916,1473,1530,0
58,28,1875,916,736,612,0
58,29,1875,916,841,753,0
58,30,1875,916,522,11,0
58,31,1875,916,245,1709,0
58,32,1875,916,2271,2719,0
58,33,1875,916,680,2044,0
58,34,1875,916,1914,1499,0
58,35,1875,916,1908,1118,0
58,36,1875,916,439,246,0
58,37,1875,916,1942,1423,0
58,38,1875,916,2873,2794,0
58,39,1875,916,1162,2988,0
58,40,1875,916,2653,2175,0
58,41,1875,916,2135,1909,0
58,42,1875,916,2459,1878,0
58,43,1875,916,892,1869,0
58,44,1875,916,2073,150,0
58,45,1875,916,1907,159,0
58,46,1875,916,2907,1476,0
58,47,1875,916,1538,771,0
58,48,1875,916,2976,514,0
58,49,1875,916,1059,521,0
58,50,1875,916,2217,27,0
58,51,1875,916,1278,1384,0
58,52,1875,916,818,950,0
58,53,1875,916,2662,466,0
58,54,1875,916,993,2148,0
58,55,1875,916,233,2265,0
58,56,1875,916,1051,2347,0
58,57,1875,916,10,1233,0
58,59,1875,916,1305,1736,0
58,60,1875,916,316,1219,0
58,61,1875,916,828,1719,0
58,62,1875,916,2920,1375,0
58,63,1875,916,2805,2021,0
58,64,1875,916,954,812,0
58,65,1875,916,2561,1134,0
58,66,1875,916,929,2609,0
58,67,1875,916,359,397,0
58,68,1875,916,2815,504,0
58,69,1875,916,2073,1892,0
58,70,1875,916,2849,1909,0
58,71,1875,916,2006,2073,0
58,72,1875,916,330,464,0
58,73,1875,916,869,851,0
58,74,1875,916,1921,1905,0
58,75,1875,916,2917,78,0
58,76,1875,916,1557,1367,0
58,77,1875,916,2944,935,0
58,78,1875,916,281,101,0
58,79,1875,916,2237,2251,0
58,80,1875,916,1006,2400,0
58,81,1875,916,1758,1538,0
58,82,1875,916,2894,2921,0
58,83,1875,916,2528,2836,0
58,84,1875,916,1278,2904,0
58,85,1875,916,1653,2866,0
58,86,1875,916,1647,174,0
58,87,1875,916,1434,2392,0
58,88,1875,916,1898,766,0
58,89,1875,916,2525,1008,0
58,90,1875,916,1765,2257,0
58,91,1875,916,2278,415,0
58,92,1875,916,1621,859,0
58,93,1875,916,1869,2590,0
58,94,1875,916,158,544,0
58,95,1875,916,2898,2046,0
58,96,1875,916,2629,2129,0
58,97,1875,916,844,2564,0
58,98,1875,916,2421,879,0
58,99,1875,916,1091,2911,0
58,100,1875,916,2875,1090,0
58,101,1875,916,760,2300,0
58,102,1875,916,2700,673,0
58,103,1875,916,8,1588,0
58,104,1875,916,1386,656,0
58,105,1875,916,2298,2071,0
58,106,1875,916,2330,2914,0
58,107,1875,916,2071,1209,0
58,108,1875,916,2903,2170,0
58,109,1875,916,1114,860,0
58,110,1875,916,1371,2622,0
58,111,1875,916,2090,2264,0
58,112,1875,916,2231,2838,0
58,113,1875,916,2911,1010,0
58,114,1875,916,2016,754,0
58,115,1875,916,936,1356,0
58,116,1875,916,2840,2315,0
58,117,1875,916,1374,2282,0
58,118,1875,916,624,1080,0
58,119,1875,916,916,666,0
58,120,1875,916,876,393,0
58,121,1875,916,1239,2955,0
58,122,1875,916,2307,2162,0
58,123,1875,916,1276,107,0
58,124,1875,916,696,1240,0
58,125,1875,916,1470,533,0
58,126,1875,916,657,801,0
58,127,1875,916,2380,222,0
58,128,1875,916,1926,1896,0
58,129,1875,916,451,140,0
58,130,1875,916,1176,2948,0
58,131,1875,916,1835,2623,0
58,132,1875,916,2261,1816,0
58,133,1875,916,1554,2377,0
58,134,1875,916,286,1860,0
58,135,1875,916,2899,1411,0
58,136,1875,916,842,2356,0
58,137,1875,916,241,219,0
58,138,1875,916,905,1728,0
58,139,1875,916,2175,2785,0
58,140,1875,916,1982,2556,0
58,141,1875,916,159,1024,0
58,142,1875,916,1846,2039,0
58,143,1875,916,1466,1225,0
58,144,1875,916,2826,2076,0
58,145,1875,916,425,270,0
58,146,1875,916,1718,1121,0
58,147,1875,916,2490,337,0
58,148,1875,916,2897,1917,0
58,149,1875,916,371,1058,0
58,150,1875,916,2678,1339,0
58,151,1875,916,1103,1354,0
58,152,1875,916,894,2825,0
58,153,1875,916,892,1571,0
58,154,1875,916,2799,1214,0
58,155,1875,916,673,2792,0
58,156,1875,916,2744,279,0
58,157,1875,916,1333,1908,0
58,158,1875,916,2244,1884,0
58,159,1875,916,1979,229,0
58,160,1875,916,1139,2609,0
58,161,1875,916,2581,1852,0
58,162,1875,916,66,1214,0
58,163,1875,916,210,977,0
58,164,1875,916,1192,2455,0
58,165,1875,916,1995,2191,0
58,166,1875,916,1067,897,0
58,167,1875,916,1660,1287,0
58,168,1875,916,2811,124,0
58,169,1875,916,707,1410,0
58,170,1875,916,1070,347,0
58,171,1875,916,1341,2514,0
58,172,1875,916,1636,130,0
58,173,1875,916,1913,799,1
58,174,1875,916,1831,2859,0
58,175,1875,916,691,2237,0
58,176,1875,916,831,1854,0
58,177,1875,916,1445,1845,0
58,178,1875,916,682,2485,0
59,0,1305,1736,475,1765,0
59,1,1305,1736,2586,1724,0
59,2,1305,1736,1067,927,0
59,3,1305,1736,2854,877,0
59,4,1305,1736,2364,1944,0
59,5,1305,1736,2166,216,0
59,6,1305,1736,1323,1249,0
59,7,1305,1736,2543,1833,0
59,8,1305,1736,885,2253,0
59,9,1305,1736,346,2060,0
59,10,1305,1736,949,1831,0
59,11,1305,1736,2112,1434,0
59,12,1305,1736,723,1543,0
59,13,1305,1736,271,227,0
59,14,1305,1736,1969,721,0
59,15,1305,1736,2392,2185,0
59,16,1305,1736,2360,1447,0
59,17,1305,1736,710,1187,0
59,18,1305,1736,226,2622,0
59,19,1305,1736,1384,1870,0
59,20,1305,1736,1922,2735,0
59,21,1305,1736,1217,2283,0
59,22,1305,1736,1603,2808,0
59,23,1305,1736,2528,1683,0
59,24,1305,1736,772,1581,0
59,25,1305,1736,214,1525,0
59,26,1305,1736,1913,1016,0
59,27,1305,1736,1473,1530,1
59,28,1305,1736,736,612,0
59,29,1305,1736,841,753,0
59,30,1305,1736,522,11,0
59,31,1305,1736,245,1709,0
59,32,1305,1736,2271,2719,0
59,33,1305,1736,680,2044,0
59,34,1305,1736,1914,1499,0
59,35,1305,1736,1908,1118,0
59,36,1305,1736,439,246,0
59,37,1305,1736,1942,1423,0
59,38,1305,1736,2873,2794,0
59,39,1305,1736,1162,2988,0
59,40,1305,1736,2653,2175,0
59,41,1305,1736,2135,1909,0
59,42,1305,1736,2459,1878,0
59,43,1305,1736,892,1869,0
59,44,1305,1736,2073,150,0
59,45,1305,1736,1907,159,0
59,46,1305,1736,2907,1476,0
59,47,1305,1736,1538,771,0
59,48,1305,1736,2976,514,0
59,49,1305,1736,1059,521,0
59,50,1305,1736,2217,27,0
59,51,1305,1736,1278,1384,0
59,52,1305,1736,818,950,0
59,53,1305,1736,2662,466,0
59,54,1305,1736,993,2148,0
59,55,1305,1736,233,2265,0
59,56,1305,1736,1051,2347,0
59,57,1305,1736,10,1233,0
59,58,1305,1736,1875,916,0
59,60,1305,1736,316,1219,0
59,61,1305,1736,828,1719,0
59,62,1305,1736,2920,1375,0
59,63,1305,1736,2805,2021,0
59,64,1305,1736,954,812,0
59,65,1305,1736,2561,1134,0
59,66,1305,1736,929,2609,0
59,67,1305,1736,359,397,0
59,68,1305,1736,2815,504,0
59,69,1305,1736,2073,1892,0
59,70,1305,1736,2849,1909,0
59,71,1305,1736,2006,2073,0
59,72,1305,1736,330,464,0
59,73,1305,1736,869,851,0
59,74,1305,1736,1921,1905,0
59,75,1305,1736,2917,78,0
59,76,1305,1736,1557,1367,0
59,77,1305,1736,2944,935,0
59,78,1305,1736,281,101,0
59,79,1305,1736,2237,2251,0
59,80,1305,1736,1006,2400,0
59,81,1305,1736,1758,1538,0
59,82,1305,1736,2894,2921,0
59,83,1305,1736,2528,2836,0
59,84,1305,1736,1278,2904,0
59,85,1305,1736,1653,2866,0
59,86,1305,1736,1647,174,0
59,87,1305,1736,1434,2392,0
59,88,1305,1736,1898,766,0
59,89,1305,1736,2525,1008,0
59,90,1305,1736,1765,2257,0
59,91,1305,1736,2278,415,0
59,92,1305,1736,1621,859,0
59,93,1305,1736,1869,2590,0
59,94,1305,1736,158,544,0
59,95,1305,1736,2898,2046,0
59,96,1305,1736,2629,2129,0
59,97,1305,1736,844,2564,0
59,98,1305,1736,2421,879,0
59,99,1305,1736,1091,2911,0
59,100,1305,1736,2875,1090,0
59,101,1305,1736,760,2300,0
59,102,1305,1736,2700,673,0
59,103,1305,1736,8,1588,0
59,104,1305,1736,1386,656,0
59,105,1305,1736,2298,2071,0
59,106,1305,1736,2330,2914,0
59,107,1305,1736,2071,1209,0
59,108,1305,1736,2903,2170,0
59,109,1305,1736,1114,860,0
59,110,1305,1736,1371,2622,0
