from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
42,33,2526,1100,984,452,0
42,34,2526,1100,2664,2744,0
42,35,2526,1100,2508,1212,1
42,36,2526,1100,2889,620,0
42,37,2526,1100,2155,1439,0
42,38,2526,1100,315,294,0
42,39,2526,1100,1801,1311,0
42,40,2526,1100,1326,2508,0
42,41,2526,1100,230,900,0
42,43,2526,1100,2705,1107,0
42,44,2526,1100,727,1568,0
42,45,2526,1100,624,1516,0
42,46,2526,1100,2283,1700,0
42,47,2526,1100,449,2863,0
42,48,2526,1100,1466,1125,0
42,49,2526,1100,2037,1998,0
42,50,2526,1100,2939,358,0
42,51,2526,1100,254,2103,0
42,52,2526,1100,360,1970,0
42,53,2526,1100,1634,2197,0
42,54,2526,1100,2869,1040,0
42,55,2526,1100,281,2049,0
42,56,2526,1100,440,215,0
42,57,2526,1100,1374,705,0
42,58,2526,1100,2768,1592,0
42,59,2526,1100,1087,1422,0
42,60,2526,1100,462,1773,0
42,61,2526,1100,1332,809,0
42,62,2526,1100,79,883,0
42,63,2526,1100,597,1232,0
42,64,2526,1100,1367,1290,0
42,65,2526,1100,2616,204,0
42,66,2526,1100,1346,1596,0
42,67,2526,1100,2562,1791,0
42,68,2526,1100,1739,2243,0
42,69,2526,1100,2928,1761,0
42,70,2526,1100,995,811,0
42,71,2526,1100,930,731,0
42,72,2526,1100,1470,1919,0
42,73,2526,1100,1956,1035,0
42,74,2526,1100,97,336,0
42,75,2526,1100,1646,547,0
42,76,2526,1100,695,1032,0
42,77,2526,1100,1442,1669,0
42,78,2526,1100,2126,65,0
42,79,2526,1100,2129,2036,0
42,80,2526,1100,2172,2526,0
42,81,2526,1100,1602,2284,0
42,82,2526,1100,232,469,0
42,83,2526,1100,1214,1246,0
42,84,2526,1100,1719,1969,0
42,85,2526,1100,2383,1169,0
42,86,2526,1100,1515,2334,0
42,87,2526,1100,841,939,0
42,88,2526,1100,424,841,0
42,89,2526,1100,2744,835,0
42,90,2526,1100,2202,1334,0
42,91,2526,1100,2065,1191,0
42,92,2526,1100,2525,1548,0
42,93,2526,1100,1087,1488,0
42,94,2526,1100,2650,2690,0
42,95,2526,1100,1811,28,0
42,96,2526,1100,1400,877,0
42,97,2526,1100,2692,1613,0
42,98,2526,1100,2188,2334,0
42,99,2526,1100,1708,144,0
42,100,2526,1100,1427,2205,0
42,101,2526,1100,2411,2087,0
42,102,2526,1100,1842,1767,0
42,103,2526,1100,173,1170,0
42,104,2526,1100,224,2899,0
42,105,2526,1100,416,1956,0
42,106,2526,1100,569,2565,0
42,107,2526,1100,1345,2957,0
42,108,2526,1100,1397,327,0
42,109,2526,1100,1091,2166,0
42,110,2526,1100,2461,2247,0
42,111,2526,1100,1615,245,0
42,112,2526,1100,2340,2227,0
42,113,2526,1100,1080,2867,0
42,114,2526,1100,2853,2339,0
42,115,2526,1100,469,33,0
42,116,2526,1100,413,2458,0
42,117,2526,1100,1344,1879,0
42,118,2526,1100,18,1459,0
42,119,2526,1100,1816,373,0
42,120,2526,1100,2773,2684,0
42,121,2526,1100,2165,190,0
42,122,2526,1100,2161,1571,0
42,123,2526,1100,354,646,0
42,124,2526,1100,10,1196,0
42,125,2526,1100,2639,2679,0
42,126,2526,1100,122,1214,0
42,127,2526,1100,2178,2885,0
42,128,2526,1100,8,2991,0
42,129,2526,1100,1374,353,0
42,130,2526,1100,356,2733,0
42,131,2526,1100,2660,1848,0
42,132,2526,1100,1413,2392,0
42,133,2526,1100,909,2952,0
42,134,2526,1100,1908,2710,0
42,135,2526,1100,2992,2385,0
42,136,2526,1100,2053,1856,0
42,137,2526,1100,1892,61,0
42,138,2526,1100,1253,1646,0
42,139,2526,1100,2275,1399,0
42,140,2526,1100,2239,913,0
42,141,2526,1100,1428,609,0
42,142,2526,1100,1398,1322,0
42,143,2526,1100,1602,1953,0
42,144,2526,1100,2915,2158,0
43,0,2705,1107,2844,1285,0
43,1,2705,1107,131,1914,0
43,2,2705,1107,1303,1834,0
43,3,2705,1107,315,608,0
43,4,2705,1107,2248,907,0
43,5,2705,1107,636,1058,0
43,6,2705,1107,2156,1246,0
43,7,2705,1107,1055,160,0
43,8,2705,1107,1718,2760,0
43,9,2705,1107,2248,708,0
43,10,2705,1107,1921,1655,0
43,11,2705,1107,1485,602,0
43,12,2705,1107,1680,2311,0
43,13,2705,1107,218,40,0
43,14,2705,1107,2736,2800,0
43,15,2705,1107,217,2319,0
43,16,2705,1107,2770,1323,0
43,17,2705,1107,372,2750,0
43,18,2705,1107,995,725,0
43,19,2705,1107,2839,133,0
43,20,2705,1107,2896,1104,0
43,21,2705,1107,501,1945,0
43,22,2705,1107,1689,2332,0
43,23,2705,1107,1573,1622,0
43,24,2705,1107,2165,378,0
43,25,2705,1107,1596,482,0
43,26,2705,1107,336,973,0
43,27,2705,1107,1307,197,0
43,28,2705,1107,686,1750,0
43,29,2705,1107,2205,221,0
43,30,2705,1107,2875,929,0
43,31,2705,1107,2548,1915,0
43,32,2705,1107,2871,703,0
43,33,2705,1107,984,452,0
43,34,2705,1107,2664,2744,0
43,35,2705,1107,2508,1212,0
43,36,2705,1107,2889,620,0
43,37,2705,1107,2155,1439,0
43,38,2705,1107,315,294,0
43,39,2705,1107,1801,1311,0
43,40,2705,1107,1326,2508,0
43,41,2705,1107,230,900,0
43,42,2705,1107,2526,1100,1
43,44,2705,1107,727,1568,0
43,45,2705,1107,624,1516,0
43,46,2705,1107,2283,1700,0
43,47,2705,1107,449,2863,0
43,48,2705,1107,1466,1125,0
43,49,2705,1107,2037,1998,0
43,50,2705,1107,2939,358,0
43,51,2705,1107,254,2103,0
43,52,2705,1107,360,1970,0
43,53,2705,1107,1634,2197,0
43,54,2705,1107,2869,1040,0
43,55,2705,1107,281,2049,0
43,56,2705,1107,440,215,0
43,57,2705,1107,1374,705,0
43,58,2705,1107,2768,1592,0
43,59,2705,1107,1087,1422,0
43,60,2705,1107,462,1773,0
43,61,2705,1107,1332,809,0
43,62,2705,1107,79,883,0
43,63,2705,1107,597,1232,0
43,64,2705,1107,1367,1290,0
43,65,2705,1107,2616,204,0
43,66,2705,1107,1346,1596,0
43,67,2705,1107,2562,1791,0
43,68,2705,1107,1739,2243,0
43,69,2705,1107,2928,1761,0
43,70,2705,1107,995,811,0
43,71,2705,1107,930,731,0
43,72,2705,1107,1470,1919,0
43,73,2705,1107,1956,1035,0
43,74,2705,1107,97,336,0
43,75,2705,1107,1646,547,0
43,76,2705,1107,695,1032,0
43,77,2705,1107,1442,1669,0
43,78,2705,1107,2126,65,0
43,79,2705,1107,2129,2036,0
43,80,2705,1107,2172,2526,0
43,81,2705,1107,1602,2284,0
43,82,2705,1107,232,469,0
43,83,2705,1107,1214,1246,0
43,84,2705,1107,1719,1969,0
43,85,2705,1107,2383,1169,0
43,86,2705,1107,1515,2334,0
43,87,2705,1107,841,939,0
43,88,2705,1107,424,841,0
43,89,2705,1107,2744,835,0
43,90,2705,1107,2202,1334,0
43,91,2705,1107,2065,1191,0
43,92,2705,1107,2525,1548,0
43,93,2705,1107,1087,1488,0
43,94,2705,1107,2650,2690,0
43,95,2705,1107,1811,28,0
43,96,2705,1107,1400,877,0
43,97,2705,1107,2692,1613,0
43,98,2705,1107,2188,2334,0
43,99,2705,1107,1708,144,0
43,100,2705,1107,1427,2205,0
43,101,2705,1107,2411,2087,0
43,102,2705,1107,1842,1767,0
43,103,2705,1107,173,1170,0
43,104,2705,1107,224,2899,0
43,105,2705,1107,416,1956,0
43,106,2705,1107,569,2565,0
43,107,2705,1107,1345,2957,0
43,108,2705,1107,1397,327,0
43,109,2705,1107,1091,2166,0
43,110,2705,1107,2461,2247,0
43,111,2705,1107,1615,245,0
43,112,2705,1107,2340,2227,0
43,113,2705,1107,1080,2867,0
43,114,2705,1107,2853,2339,0
43,115,2705,1107,469,33,0
43,116,2705,1107,413,2458,0
43,117,2705,1107,1344,1879,0
43,118,2705,1107,18,1459,0
43,119,2705,1107,1816,373,0
43,120,2705,1107,2773,2684,0
43,121,2705,1107,2165,190,0
43,122,2705,1107,2161,1571,0
43,123,2705,1107,354,646,0
43,124,2705,1107,10,1196,0
43,125,2705,1107,2639,2679,0
43,126,2705,1107,122,1214,0
43,127,2705,1107,2178,2885,0
43,128,2705,1107,8,2991,0
43,129,2705,1107,1374,353,0
43,130,2705,1107,356,2733,0
43,131,2705,1107,2660,1848,0
43,132,2705,1107,1413,2392,0
43,133,2705,1107,909,2952,0
43,134,2705,1107,1908,2710,0
43,135,2705,1107,2992,2385,0
43,136,2705,1107,2053,1856,0
43,137,2705,1107,1892,61,0
43,138,2705,1107,1253,1646,0
43,139,2705,1107,2275,1399,0
43,140,2705,1107,2239,913,0
43,141,2705,1107,1428,609,0
43,142,2705,1107,1398,1322,0
43,143,2705,1107,1602,1953,0
43,144,2705,1107,2915,2158,0
44,0,727,1568,2844,1285,0
44,1,727,1568,131,1914,0
44,2,727,1568,1303,1834,0
44,3,727,1568,315,608,0
44,4,727,1568,2248,907,0
44,5,727,1568,636,1058,0
44,6,727,1568,2156,1246,0
44,7,727,1568,1055,160,0
44,8,727,1568,1718,2760,0
44,9,727,1568,2248,708,0
44,10,727,1568,1921,1655,0
44,11,727,1568,1485,602,0
44,12,727,1568,1680,2311,0
44,13,727,1568,218,40,0
44,14,727,1568,2736,2800,0
44,15,727,1568,217,2319,0
44,16,727,1568,2770,1323,0
44,17,727,1568,372,2750,0
44,18,727,1568,995,725,0
44,19,727,1568,2839,133,0
44,20,727,1568,2896,1104,0
44,21,727,1568,501,1945,0
44,22,727,1568,1689,2332,0
44,23,727,1568,1573,1622,0
44,24,727,1568,2165,378,0
44,25,727,1568,1596,482,0
44,26,727,1568,336,973,0
44,27,727,1568,1307,197,0
44,28,727,1568,686,1750,0
44,29,727,1568,2205,221,0
44,30,727,1568,2875,929,0
44,31,727,1568,2548,1915,0
44,32,727,1568,2871,703,0
44,33,727,1568,984,452,0
44,34,727,1568,2664,2744,0
44,35,727,1568,2508,1212,0
44,36,727,1568,2889,620,0
44,37,727,1568,2155,1439,0
44,38,727,1568,315,294,0
44,39,727,1568,1801,1311,0
44,40,727,1568,1326,2508,0
44,41,727,1568,230,900,0
44,42,727,1568,2526,1100,0
44,43,727,1568,2705,1107,0
44,45,727,1568,624,1516,1
44,46,727,1568,2283,1700,0
44,47,727,1568,449,2863,0
44,48,727,1568,1466,1125,0
44,49,727,1568,2037,1998,0
44,50,727,1568,2939,358,0
44,51,727,1568,254,2103,0
44,52,727,1568,360,1970,0
44,53,727,1568,1634,2197,0
44,54,727,1568,2869,1040,0
44,55,727,1568,281,2049,0
44,56,727,1568,440,215,0
44,57,727,1568,1374,705,0
44,58,727,1568,2768,1592,0
44,59,727,1568,1087,1422,0
44,60,727,1568,462,1773,0
44,61,727,1568,1332,809,0
44,62,727,1568,79,883,0
44,63,727,1568,597,1232,0
44,64,727,1568,1367,1290,0
44,65,727,1568,2616,204,0
44,66,727,1568,1346,1596,0
44,67,727,1568,2562,1791,0
44,68,727,1568,1739,2243,0
44,69,727,1568,2928,1761,0
44,70,727,1568,995,811,0
44,71,727,1568,930,731,0
44,72,727,1568,1470,1919,0
44,73,727,1568,1956,1035,0
44,74,727,1568,97,336,0
44,75,727,1568,1646,547,0
44,76,727,1568,695,1032,0
44,77,727,1568,1442,1669,0
44,78,727,1568,2126,65,0
44,79,727,1568,2129,2036,0
44,80,727,1568,2172,2526,0
44,81,727,1568,1602,2284,0
44,82,727,1568,232,469,0
44,83,727,1568,1214,1246,0
44,84,727,1568,1719,1969,0
44,85,727,1568,2383,1169,0
44,86,727,1568,1515,2334,0
44,87,727,1568,841,939,0
44,88,727,1568,424,841,0
44,89,727,1568,2744,835,0
44,90,727,1568,2202,1334,0
44,91,727,1568,2065,1191,0
44,92,727,1568,2525,1548,0
44,93,727,1568,1087,1488,0
44,94,727,1568,2650,2690,0
44,95,727,1568,1811,28,0
44,96,727,1568,1400,877,0
44,97,727,1568,2692,1613,0
44,98,727,1568,2188,2334,0
44,99,727,1568,1708,144,0
44,100,727,1568,1427,2205,0
44,101,727,1568,2411,2087,0
44,102,727,1568,1842,1767,0
44,103,727,1568,173,1170,0
44,104,727,1568,224,2899,0
44,105,727,1568,416,1956,0
44,106,727,1568,569,2565,0
44,107,727,1568,1345,2957,0
44,108,727,1568,1397,327,0
44,109,727,1568,1091,2166,0
44,110,727,1568,2461,2247,0
44,111,727,1568,1615,245,0
44,112,727,1568,2340,2227,0
44,113,727,1568,1080,2867,0
44,114,727,1568,2853,2339,0
44,115,727,1568,469,33,0
44,116,727,1568,413,2458,0
44,117,727,1568,1344,1879,0
44,118,727,1568,18,1459,0
44,119,727,1568,1816,373,0
44,120,727,1568,2773,2684,0
44,121,727,1568,2165,190,0
44,122,727,1568,2161,1571,0
44,123,727,1568,354,646,0
44,124,727,1568,10,1196,0
44,125,727,1568,2639,2679,0
44,126,727,1568,122,1214,0
44,127,727,1568,2178,2885,0
44,128,727,1568,8,2991,0
44,129,727,1568,1374,353,0
44,130,727,1568,356,2733,0
44,131,727,1568,2660,1848,0
44,132,727,1568,1413,2392,0
44,133,727,1568,909,2952,0
44,134,727,1568,1908,2710,0
44,135,727,1568,2992,2385,0
44,136,727,1568,2053,1856,0
44,137,727,1568,1892,61,0
44,138,727,1568,1253,1646,0
44,139,727,1568,2275,1399,0
44,140,727,1568,2239,913,0
44,141,727,1568,1428,609,0
44,142,727,1568,1398,1322,0
44,143,727,1568,1602,1953,0
44,144,727,1568,2915,2158,0
45,0,624,1516,2844,1285,0
45,1,624,1516,131,1914,0
45,2,624,1516,1303,1834,0
45,3,624,1516,315,608,0
45,4,624,1516,2248,907,0
45,5,624,1516,636,1058,0
45,6,624,1516,2156,1246,0
45,7,624,1516,1055,160,0
45,8,624,1516,1718,2760,0
45,9,624,1516,2248,708,0
45,10,624,1516,1921,1655,0
45,11,624,1516,1485,602,0
45,12,624,1516,1680,2311,0
45,13,624,1516,218,40,0
45,14,624,1516,2736,2800,0
45,15,624,1516,217,2319,0
45,16,624,1516,2770,1323,0
45,17,624,1516,372,2750,0
45,18,624,1516,995,725,0
45,19,624,1516,2839,133,0
45,20,624,1516,2896,1104,0
45,21,624,1516,501,1945,0
45,22,624,1516,1689,2332,0
45,23,624,1516,1573,1622,0
45,24,624,1516,2165,378,0
45,25,624,1516,1596,482,0
45,26,624,1516,336,973,0
45,27,624,1516,1307,197,0
45,28,624,1516,686,1750,0
45,29,624,1516,2205,221,0
45,30,624,1516,2875,929,0
45,31,624,1516,2548,1915,0
45,32,624,1516,2871,703,0
45,33,624,1516,984,452,0
45,34,624,1516,2664,2744,0
45,35,624,1516,2508,1212,0
45,36,624,1516,2889,620,0
45,37,624,1516,2155,1439,0
45,38,624,1516,315,294,0
45,39,624,1516,1801,1311,0
45,40,624,1516,1326,2508,0
45,41,624,1516,230,900,0
45,42,624,1516,2526,1100,0
45,43,624,1516,2705,1107,0
45,44,624,1516,727,1568,0
45,46,624,1516,2283,1700,0
45,47,624,1516,449,2863,0
45,48,624,1516,1466,1125,0
45,49,624,1516,2037,1998,0
45,50,624,1516,2939,358,0
45,51,624,1516,254,2103,0
45,52,624,1516,360,1970,0
45,53,624,1516,1634,2197,0
45,54,624,1516,2869,1040,0
45,55,624,1516,281,2049,0
45,56,624,1516,440,215,0
45,57,624,1516,1374,705,0
45,58,624,1516,2768,1592,0
45,59,624,1516,1087,1422,0
45,60,624,1516,462,1773,0
45,61,624,1516,1332,809,0
45,62,624,1516,79,883,0
45,63,624,1516,597,1232,0
45,64,624,1516,1367,1290,0
45,65,624,1516,2616,204,0
45,66,624,1516,1346,1596,0
45,67,624,1516,2562,1791,0
45,68,624,1516,1739,2243,0
45,69,624,1516,2928,1761,0
45,70,624,1516,995,811,0
45,71,624,1516,930,731,0
45,72,624,1516,1470,1919,0
45,73,624,1516,1956,1035,0
45,74,624,1516,97,336,0
45,75,624,1516,1646,547,0
45,76,624,1516,695,1032,0
45,77,624,1516,1442,1669,0
45,78,624,1516,2126,65,0
45,79,624,1516,2129,2036,0
45,80,624,1516,2172,2526,0
45,81,624,1516,1602,2284,0
45,82,624,1516,232,469,0
45,83,624,1516,1214,1246,0
45,84,624,1516,1719,1969,0
45,85,624,1516,2383,1169,0
45,86,624,1516,1515,2334,0
45,87,624,1516,841,939,0
45,88,624,1516,424,841,0
45,89,624,1516,2744,835,0
45,90,624,1516,2202,1334,0
45,91,624,1516,2065,1191,0
45,92,624,1516,2525,1548,0
45,93,624,1516,1087,1488,0
45,94,624,1516,2650,2690,0
45,95,624,1516,1811,28,0
45,96,624,1516,1400,877,0
45,97,624,1516,2692,1613,0
45,98,624,1516,2188,2334,0
45,99,624,1516,1708,144,0
45,100,624,1516,1427,2205,0
45,101,624,1516,2411,2087,0
45,102,624,1516,1842,1767,0
45,103,624,1516,173,1170,0
45,104,624,1516,224,2899,0
45,105,624,1516,416,1956,0
45,106,624,1516,569,2565,0
45,107,624,1516,1345,2957,0
45,108,624,1516,1397,327,0
45,109,624,1516,1091,2166,0
45,110,624,1516,2461,2247,0
45,111,624,1516,1615,245,0
45,112,624,1516,2340,2227,0
45,113,624,1516,1080,2867,0
45,114,624,1516,2853,2339,0
45,115,624,1516,469,33,0
45,116,624,1516,413,2458,0
45,117,624,1516,1344,1879,0
45,118,624,1516,18,1459,1
45,119,624,1516,1816,373,0
45,120,624,1516,2773,2684,0
45,121,624,1516,2165,190,0
45,122,624,1516,2161,1571,0
45,123,624,1516,354,646,0
45,124,624,1516,10,1196,0
45,125,624,1516,2639,2679,0
45,126,624,1516,122,1214,0
45,127,624,1516,2178,2885,0
45,128,624,1516,8,2991,0
45,129,624,1516,1374,353,0
45,130,624,1516,356,2733,0
45,131,624,1516,2660,1848,0
45,132,624,1516,1413,2392,0
45,133,624,1516,909,2952,0
45,134,624,1516,1908,2710,0
45,135,624,1516,2992,2385,0
45,136,624,1516,2053,1856,0
45,137,624,1516,1892,61,0
45,138,624,1516,1253,1646,0
45,139,624,1516,2275,1399,0
45,140,624,1516,2239,913,0
45,141,624,1516,1428,609,0
45,142,624,1516,1398,1322,0
45,143,624,1516,1602,1953,0
45,144,624,1516,2915,2158,0
46,0,2283,1700,2844,1285,0
46,1,2283,1700,131,1914,0
46,2,2283,1700,1303,1834,0
46,3,2283,1700,315,608,0
46,4,2283,1700,2248,907,0
46,5,2283,1700,636,1058,0
46,6,2283,1700,2156,1246,0
46,7,2283,1700,1055,160,0
46,8,2283,1700,1718,2760,0
46,9,2283,1700,2248,708,0
46,10,2283,1700,1921,1655,0
46,11,2283,1700,1485,602,0
46,12,2283,1700,1680,2311,0
46,13,2283,1700,218,40,0
46,14,2283,1700,2736,2800,0
46,15,2283,1700,217,2319,0
46,16,2283,1700,2770,1323,0
46,17,2283,1700,372,2750,0
46,18,2283,1700,995,725,0
46,19,2283,1700,2839,133,0
46,20,2283,1700,2896,1104,0
46,21,2283,1700,501,1945,0
46,22,2283,1700,1689,2332,0
46,23,2283,1700,1573,1622,0
46,24,2283,1700,2165,378,0
46,25,2283,1700,1596,482,0
46,26,2283,1700,336,973,0
46,27,2283,1700,1307,197,0
46,28,2283,1700,686,1750,0
46,29,2283,1700,2205,221,0
46,30,2283,1700,2875,929,0
46,31,2283,1700,2548,1915,1
46,32,2283,1700,2871,703,0
46,33,2283,1700,984,452,0
46,34,2283,1700,2664,2744,0
46,35,2283,1700,2508,1212,0
46,36,2283,1700,2889,620,0
46,37,2283,1700,2155,1439,0
46,38,2283,1700,315,294,0
46,39,2283,1700,1801,1311,0
46,40,2283,1700,1326,2508,0
46,41,2283,1700,230,900,0
46,42,2283,1700,2526,1100,0
46,43,2283,1700,2705,1107,0
46,44,2283,1700,727,1568,0
46,45,2283,1700,624,1516,0
46,47,2283,1700,449,2863,0
46,48,2283,1700,1466,1125,0
46,49,2283,1700,2037,1998,0
46,50,2283,1700,2939,358,0
46,51,2283,1700,254,2103,0
46,52,2283,1700,360,1970,0
46,53,2283,1700,1634,2197,0
46,54,2283,1700,2869,1040,0
46,55,2283,1700,281,2049,0
46,56,2283,1700,440,215,0
46,57,2283,1700,1374,705,0
46,58,2283,1700,2768,1592,0
46,59,2283,1700,1087,1422,0
46,60,2283,1700,462,1773,0
46,61,2283,1700,1332,809,0
46,62,2283,1700,79,883,0
46,63,2283,1700,597,1232,0
46,64,2283,1700,1367,1290,0
46,65,2283,1700,2616,204,0
46,66,2283,1700,1346,1596,0
46,67,2283,1700,2562,1791,0
46,68,2283,1700,1739,2243,0
46,69,2283,1700,2928,1761,0
46,70,2283,1700,995,811,0
46,71,2283,1700,930,731,0
46,72,2283,1700,1470,1919,0
46,73,2283,1700,1956,1035,0
46,74,2283,1700,97,336,0
46,75,2283,1700,1646,547,0
46,76,2283,1700,695,1032,0
46,77,2283,1700,1442,1669,0
46,78,2283,1700,2126,65,0
46,79,2283,1700,2129,2036,0
46,80,2283,1700,2172,2526,0
46,81,2283,1700,1602,2284,0
46,82,2283,1700,232,469,0
46,83,2283,1700,1214,1246,0
46,84,2283,1700,1719,1969,0
46,85,2283,1700,2383,1169,0
46,86,2283,1700,1515,2334,0
46,87,2283,1700,841,939,0
46,88,2283,1700,424,841,0
46,89,2283,1700,2744,835,0
46,90,2283,1700,2202,1334,0
46,91,2283,1700,2065,1191,0
46,92,2283,1700,2525,1548,0
46,93,2283,1700,1087,1488,0
46,94,2283,1700,2650,2690,0
46,95,2283,1700,1811,28,0
46,96,2283,1700,1400,877,0
46,97,2283,1700,2692,1613,0
46,98,2283,1700,2188,2334,0
46,99,2283,1700,1708,144,0
46,100,2283,1700,1427,2205,0
46,101,2283,1700,2411,2087,0
46,102,2283,1700,1842,1767,0
46,103,2283,1700,173,1170,0
46,104,2283,1700,224,2899,0
46,105,2283,1700,416,1956,0
46,106,2283,1700,569,2565,0
46,107,2283,1700,1345,2957,0
46,108,2283,1700,1397,327,0
46,109,2283,1700,1091,2166,0
46,110,2283,1700,2461,2247,0
46,111,2283,1700,1615,245,0
46,112,2283,1700,2340,2227,0
46,113,2283,1700,1080,2867,0
46,114,2283,1700,2853,2339,0
46,115,2283,1700,469,33,0
46,116,2283,1700,413,2458,0
46,117,2283,1700,1344,1879,0
46,118,2283,1700,18,1459,0
46,119,2283,1700,1816,373,0
46,120,2283,1700,2773,2684,0
46,121,2283,1700,2165,190,0
46,122,2283,1700,2161,1571,0
46,123,2283,1700,354,646,0
46,124,2283,1700,10,1196,0
46,125,2283,1700,2639,2679,0
46,126,2283,1700,122,1214,0
46,127,2283,1700,2178,2885,0
46,128,2283,1700,8,2991,0
46,129,2283,1700,1374,353,0
46,130,2283,1700,356,2733,0
46,131,2283,1700,2660,1848,0
46,132,2283,1700,1413,2392,0
46,133,2283,1700,909,2952,0
46,134,2283,1700,1908,2710,0
46,135,2283,1700,2992,2385,0
46,136,2283,1700,2053,1856,0
46,137,2283,1700,1892,61,0
46,138,2283,1700,1253,1646,0
46,139,2283,1700,2275,1399,0
46,140,2283,1700,2239,913,0
46,141,2283,1700,1428,609,0
46,142,2283,1700,1398,1322,0
46,143,2283,1700,1602,1953,0
46,144,2283,1700,2915,2158,0
47,0,449,2863,2844,1285,0
47,1,449,2863,131,1914,0
47,2,449,2863,1303,1834,0
47,3,449,2863,315,608,0
47,4,449,2863,2248,907,0
47,5,449,2863,636,1058,0
47,6,449,2863,2156,1246,0
47,7,449,2863,1055,160,0
47,8,449,2863,1718,2760,0
47,9,449,2863,2248,708,0
47,10,449,2863,1921,1655,0
47,11,449,2863,1485,602,0
47,12,449,2863,1680,2311,0
47,13,449,2863,218,40,0
47,14,449,2863,2736,2800,0
47,15,449,2863,217,2319,0
47,16,449,2863,2770,1323,0
47,17,449,2863,372,2750,0
47,18,449,2863,995,725,0
47,19,449,2863,2839,133,0
47,20,449,2863,2896,1104,0
47,21,449,2863,501,1945,0
47,22,449,2863,1689,2332,0
47,23,449,2863,1573,1622,0
47,24,449,2863,2165,378,0
47,25,449,2863,1596,482,0
47,26,449,2863,336,973,0
47,27,449,2863,1307,197,0
47,28,449,2863,686,1750,0
47,29,449,2863,2205,221,0
47,30,449,2863,2875,929,0
47,31,449,2863,2548,1915,0
47,32,449,2863,2871,703,0
47,33,449,2863,984,452,0
47,34,449,2863,2664,2744,0
47,35,449,2863,2508,1212,0
47,36,449,2863,2889,620,0
47,37,449,2863,2155,1439,0
47,38,449,2863,315,294,0
47,39,449,2863,1801,1311,0
47,40,449,2863,1326,2508,0
47,41,449,2863,230,900,0
47,42,449,2863,2526,1100,0
47,43,449,2863,2705,1107,0
47,44,449,2863,727,1568,0
47,45,449,2863,624,1516,0
47,46,449,2863,2283,1700,0
47,48,449,2863,1466,1125,0
47,49,449,2863,2037,1998,0
47,50,449,2863,2939,358,0
47,51,449,2863,254,2103,0
47,52,449,2863,360,1970,0
47,53,449,2863,1634,2197,0
47,54,449,2863,2869,1040,0
47,55,449,2863,281,2049,0
47,56,449,2863,440,215,0
47,57,449,2863,1374,705,0
47,58,449,2863,2768,1592,0
47,59,449,2863,1087,1422,0
47,60,449,2863,462,1773,0
47,61,449,2863,1332,809,0
47,62,449,2863,79,883,0
47,63,449,2863,597,1232,0
47,64,449,2863,1367,1290,0
47,65,449,2863,2616,204,0
47,66,449,2863,1346,1596,0
47,67,449,2863,2562,1791,0
47,68,449,2863,1739,2243,0
47,69,449,2863,2928,1761,0
47,70,449,2863,995,811,0
47,71,449,2863,930,731,0
47,72,449,2863,1470,1919,0
47,73,449,2863,1956,1035,0
47,74,449,2863,97,336,0
47,75,449,2863,1646,547,0
47,76,449,2863,695,1032,0
47,77,449,2863,1442,1669,0
47,78,449,2863,2126,65,0
47,79,449,2863,2129,2036,0
47,80,449,2863,2172,2526,0
47,81,449,2863,1602,2284,0
47,82,449,2863,232,469,0
47,83,449,2863,1214,1246,0
47,84,449,2863,1719,1969,0
47,85,449,2863,2383,1169,0
47,86,449,2863,1515,2334,0
47,87,449,2863,841,939,0
47,88,449,2863,424,841,0
47,89,449,2863,2744,835,0
47,90,449,2863,2202,1334,0
47,91,449,2863,2065,1191,0
47,92,449,2863,2525,1548,0
47,93,449,2863,1087,1488,0
47,94,449,2863,2650,2690,0
47,95,449,2863,1811,28,0
47,96,449,2863,1400,877,0
47,97,449,2863,2692,1613,0
47,98,449,2863,2188,2334,0
47,99,449,2863,1708,144,0
47,100,449,2863,1427,2205,0
47,101,449,2863,2411,2087,0
47,102,449,2863,1842,1767,0
47,103,449,2863,173,1170,0
47,104,449,2863,224,2899,1
47,105,449,2863,416,1956,0
47,106,449,2863,569,2565,0
47,107,449,2863,1345,2957,0
47,108,449,2863,1397,327,0
47,109,449,2863,1091,2166,0
47,110,449,2863,2461,2247,0
47,111,449,2863,1615,245,0
47,112,449,2863,2340,2227,0
47,113,449,2863,1080,2867,0
47,114,449,2863,2853,2339,0
47,115,449,2863,469,33,0
47,116,449,2863,413,2458,0
47,117,449,2863,1344,1879,0
47,118,449,2863,18,1459,0
47,119,449,2863,1816,373,0
47,120,449,2863,2773,2684,0
47,121,449,2863,2165,190,0
47,122,449,2863,2161,1571,0
47,123,449,2863,354,646,0
47,124,449,2863,10,1196,0
47,125,449,2863,2639,2679,0
47,126,449,2863,122,1214,0
47,127,449,2863,2178,2885,0
47,128,449,2863,8,2991,0
47,129,449,2863,1374,353,0
47,130,449,2863,356,2733,0
47,131,449,2863,2660,1848,0
47,132,449,2863,1413,2392,0
47,133,449,2863,909,2952,0
47,134,449,2863,1908,2710,0
47,135,449,2863,2992,2385,0
47,136,449,2863,2053,1856,0
47,137,449,2863,1892,61,0
47,138,449,2863,1253,1646,0
47,139,449,2863,2275,1399,0
47,140,449,2863,2239,913,0
47,141,449,2863,1428,609,0
