from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
22,46,2419,488,2945,268,0
22,47,2419,488,317,1732,0
22,48,2419,488,1394,1366,0
22,49,2419,488,1815,1572,0
22,50,2419,488,1393,1796,0
22,51,2419,488,1528,731,0
22,52,2419,488,1459,2405,0
22,53,2419,488,1117,1341,0
22,54,2419,488,2231,1585,0
22,55,2419,488,1471,1315,0
22,56,2419,488,373,2963,0
22,57,2419,488,1498,1033,0
22,58,2419,488,317,455,0
22,59,2419,488,1942,2309,0
22,60,2419,488,1972,640,0
22,61,2419,488,1348,2836,0
22,62,2419,488,1615,148,0
22,63,2419,488,2096,2982,0
22,64,2419,488,1751,543,0
22,65,2419,488,1175,2627,0
22,66,2419,488,1082,1581,0
22,67,2419,488,120,2816,0
22,68,2419,488,512,1843,0
22,69,2419,488,2275,1295,0
22,70,2419,488,2992,2001,0
22,71,2419,488,475,2862,0
22,72,2419,488,396,2575,0
22,73,2419,488,2764,1721,0
22,74,2419,488,1009,1908,0
22,75,2419,488,1170,915,0
22,76,2419,488,438,161,0
22,77,2419,488,2666,2915,0
22,78,2419,488,2311,1149,0
22,79,2419,488,2435,179,1
22,80,2419,488,577,605,0
22,81,2419,488,2896,1600,0
22,82,2419,488,2658,1710,0
22,83,2419,488,2968,421,0
22,84,2419,488,1888,312,0
22,85,2419,488,2177,232,0
22,86,2419,488,1709,809,0
22,87,2419,488,459,1005,0
22,88,2419,488,602,1428,0
22,89,2419,488,1496,2833,0
22,90,2419,488,1949,1644,0
22,91,2419,488,2192,2106,0
22,92,2419,488,1832,334,0
22,93,2419,488,798,1215,0
22,94,2419,488,1251,2231,0
23,0,10,1710,1101,2510,0
23,1,10,1710,2974,335,0
23,2,10,1710,1220,2959,0
23,3,10,1710,926,2568,0
23,4,10,1710,877,1341,0
23,5,10,1710,2551,1730,0
23,6,10,1710,2628,217,0
23,7,10,1710,6,2450,0
23,8,10,1710,2228,261,0
23,9,10,1710,1313,986,0
23,10,10,1710,240,2882,0
23,11,10,1710,1055,1017,0
23,12,10,1710,2512,891,0
23,13,10,1710,308,1687,1
23,14,10,1710,318,2545,0
23,15,10,1710,56,2200,0
23,16,10,1710,2216,2659,0
23,17,10,1710,2662,1266,0
23,18,10,1710,2281,1006,0
23,19,10,1710,598,2280,0
23,20,10,1710,1038,2420,0
23,21,10,1710,1412,739,0
23,22,10,1710,2419,488,0
23,24,10,1710,1941,81,0
23,25,10,1710,1476,2854,0
23,26,10,1710,1264,1645,0
23,27,10,1710,2358,2295,0
23,28,10,1710,338,2066,0
23,29,10,1710,1299,2459,0
23,30,10,1710,1492,1372,0
23,31,10,1710,1836,650,0
23,32,10,1710,1298,1833,0
23,33,10,1710,2657,835,0
23,34,10,1710,2719,2534,0
23,35,10,1710,206,1855,0
23,36,10,1710,147,2422,0
23,37,10,1710,721,1223,0
23,38,10,1710,1091,799,0
23,39,10,1710,1530,446,0
23,40,10,1710,1492,838,0
23,41,10,1710,702,1638,0
23,42,10,1710,2498,2992,0
23,43,10,1710,872,787,0
23,44,10,1710,1164,819,0
23,45,10,1710,1915,970,0
23,46,10,1710,2945,268,0
23,47,10,1710,317,1732,0
23,48,10,1710,1394,1366,0
23,49,10,1710,1815,1572,0
23,50,10,1710,1393,1796,0
23,51,10,1710,1528,731,0
23,52,10,1710,1459,2405,0
23,53,10,1710,1117,1341,0
23,54,10,1710,2231,1585,0
23,55,10,1710,1471,1315,0
23,56,10,1710,373,2963,0
23,57,10,1710,1498,1033,0
23,58,10,1710,317,455,0
23,59,10,1710,1942,2309,0
23,60,10,1710,1972,640,0
23,61,10,1710,1348,2836,0
23,62,10,1710,1615,148,0
23,63,10,1710,2096,2982,0
23,64,10,1710,1751,543,0
23,65,10,1710,1175,2627,0
23,66,10,1710,1082,1581,0
23,67,10,1710,120,2816,0
23,68,10,1710,512,1843,0
23,69,10,1710,2275,1295,0
23,70,10,1710,2992,2001,0
23,71,10,1710,475,2862,0
23,72,10,1710,396,2575,0
23,73,10,1710,2764,1721,0
23,74,10,1710,1009,1908,0
23,75,10,1710,1170,915,0
23,76,10,1710,438,161,0
23,77,10,1710,2666,2915,0
23,78,10,1710,2311,1149,0
23,79,10,1710,2435,179,0
23,80,10,1710,577,605,0
23,81,10,1710,2896,1600,0
23,82,10,1710,2658,1710,0
23,83,10,1710,2968,421,0
23,84,10,1710,1888,312,0
23,85,10,1710,2177,232,0
23,86,10,1710,1709,809,0
23,87,10,1710,459,1005,0
23,88,10,1710,602,1428,0
23,89,10,1710,1496,2833,0
23,90,10,1710,1949,1644,0
23,91,10,1710,2192,2106,0
23,92,10,1710,1832,334,0
23,93,10,1710,798,1215,0
23,94,10,1710,1251,2231,0
24,0,1941,81,1101,2510,0
24,1,1941,81,2974,335,0
24,2,1941,81,1220,2959,0
24,3,1941,81,926,2568,0
24,4,1941,81,877,1341,0
24,5,1941,81,2551,1730,0
24,6,1941,81,2628,217,0
24,7,1941,81,6,2450,0
24,8,1941,81,2228,261,0
24,9,1941,81,1313,986,0
24,10,1941,81,240,2882,0
24,11,1941,81,1055,1017,0
24,12,1941,81,2512,891,0
24,13,1941,81,308,1687,0
24,14,1941,81,318,2545,0
24,15,1941,81,56,2200,0
24,16,1941,81,2216,2659,0
24,17,1941,81,2662,1266,0
24,18,1941,81,2281,1006,0
24,19,1941,81,598,2280,0
24,20,1941,81,1038,2420,0
24,21,1941,81,1412,739,0
24,22,1941,81,2419,488,0
24,23,1941,81,10,1710,0
24,25,1941,81,1476,2854,0
24,26,1941,81,1264,1645,0
24,27,1941,81,2358,2295,0
24,28,1941,81,338,2066,0
24,29,1941,81,1299,2459,0
24,30,1941,81,1492,1372,0
24,31,1941,81,1836,650,0
24,32,1941,81,1298,1833,0
24,33,1941,81,2657,835,0
24,34,1941,81,2719,2534,0
24,35,1941,81,206,1855,0
24,36,1941,81,147,2422,0
24,37,1941,81,721,1223,0
24,38,1941,81,1091,799,0
24,39,1941,81,1530,446,0
24,40,1941,81,1492,838,0
24,41,1941,81,702,1638,0
24,42,1941,81,2498,2992,0
24,43,1941,81,872,787,0
24,44,1941,81,1164,819,0
24,45,1941,81,1915,970,0
24,46,1941,81,2945,268,0
24,47,1941,81,317,1732,0
24,48,1941,81,1394,1366,0
24,49,1941,81,1815,1572,0
24,50,1941,81,1393,1796,0
24,51,1941,81,1528,731,0
24,52,1941,81,1459,2405,0
24,53,1941,81,1117,1341,0
24,54,1941,81,2231,1585,0
24,55,1941,81,1471,1315,0
24,56,1941,81,373,2963,0
24,57,1941,81,1498,1033,0
24,58,1941,81,317,455,0
24,59,1941,81,1942,2309,0
24,60,1941,81,1972,640,0
24,61,1941,81,1348,2836,0
24,62,1941,81,1615,148,0
24,63,1941,81,2096,2982,0
24,64,1941,81,1751,543,0
24,65,1941,81,1175,2627,0
24,66,1941,81,1082,1581,0
24,67,1941,81,120,2816,0
24,68,1941,81,512,1843,0
24,69,1941,81,2275,1295,0
24,70,1941,81,2992,2001,0
24,71,1941,81,475,2862,0
24,72,1941,81,396,2575,0
24,73,1941,81,2764,1721,0
24,74,1941,81,1009,1908,0
24,75,1941,81,1170,915,0
24,76,1941,81,438,161,0
24,77,1941,81,2666,2915,0
24,78,1941,81,2311,1149,0
24,79,1941,81,2435,179,0
24,80,1941,81,577,605,0
24,81,1941,81,2896,1600,0
24,82,1941,81,2658,1710,0
24,83,1941,81,2968,421,0
24,84,1941,81,1888,312,0
24,85,1941,81,2177,232,1
24,86,1941,81,1709,809,0
24,87,1941,81,459,1005,0
24,88,1941,81,602,1428,0
24,89,1941,81,1496,2833,0
24,90,1941,81,1949,1644,0
24,91,1941,81,2192,2106,0
24,92,1941,81,1832,334,0
24,93,1941,81,798,1215,0
24,94,1941,81,1251,2231,0
25,0,1476,2854,1101,2510,0
25,1,1476,2854,2974,335,0
25,2,1476,2854,1220,2959,0
25,3,1476,2854,926,2568,0
25,4,1476,2854,877,1341,0
25,5,1476,2854,2551,1730,0
25,6,1476,2854,2628,217,0
25,7,1476,2854,6,2450,0
25,8,1476,2854,2228,261,0
25,9,1476,2854,1313,986,0
25,10,1476,2854,240,2882,0
25,11,1476,2854,1055,1017,0
25,12,1476,2854,2512,891,0
25,13,1476,2854,308,1687,0
25,14,1476,2854,318,2545,0
25,15,1476,2854,56,2200,0
25,16,1476,2854,2216,2659,0
25,17,1476,2854,2662,1266,0
25,18,1476,2854,2281,1006,0
25,19,1476,2854,598,2280,0
25,20,1476,2854,1038,2420,0
25,21,1476,2854,1412,739,0
25,22,1476,2854,2419,488,0
25,23,1476,2854,10,1710,0
25,24,1476,2854,1941,81,0
25,26,1476,2854,1264,1645,0
25,27,1476,2854,2358,2295,0
25,28,1476,2854,338,2066,0
25,29,1476,2854,1299,2459,0
25,30,1476,2854,1492,1372,0
25,31,1476,2854,1836,650,0
25,32,1476,2854,1298,1833,0
25,33,1476,2854,2657,835,0
25,34,1476,2854,2719,2534,0
25,35,1476,2854,206,1855,0
25,36,1476,2854,147,2422,0
25,37,1476,2854,721,1223,0
25,38,1476,2854,1091,799,0
25,39,1476,2854,1530,446,0
25,40,1476,2854,1492,838,0
25,41,1476,2854,702,1638,0
25,42,1476,2854,2498,2992,0
25,43,1476,2854,872,787,0
25,44,1476,2854,1164,819,0
25,45,1476,2854,1915,970,0
25,46,1476,2854,2945,268,0
25,47,1476,2854,317,1732,0
25,48,1476,2854,1394,1366,0
25,49,1476,2854,1815,1572,0
25,50,1476,2854,1393,1796,0
25,51,1476,2854,1528,731,0
25,52,1476,2854,1459,2405,0
25,53,1476,2854,1117,1341,0
25,54,1476,2854,2231,1585,0
25,55,1476,2854,1471,1315,0
25,56,1476,2854,373,2963,0
25,57,1476,2854,1498,1033,0
25,58,1476,2854,317,455,0
25,59,1476,2854,1942,2309,0
25,60,1476,2854,1972,640,0
25,61,1476,2854,1348,2836,1
25,62,1476,2854,1615,148,0
25,63,1476,2854,2096,2982,0
25,64,1476,2854,1751,543,0
25,65,1476,2854,1175,2627,0
25,66,1476,2854,1082,1581,0
25,67,1476,2854,120,2816,0
25,68,1476,2854,512,1843,0
25,69,1476,2854,2275,1295,0
25,70,1476,2854,2992,2001,0
25,71,1476,2854,475,2862,0
25,72,1476,2854,396,2575,0
25,73,1476,2854,2764,1721,0
25,74,1476,2854,1009,1908,0
25,75,1476,2854,1170,915,0
25,76,1476,2854,438,161,0
25,77,1476,2854,2666,2915,0
25,78,1476,2854,2311,1149,0
25,79,1476,2854,2435,179,0
25,80,1476,2854,577,605,0
25,81,1476,2854,2896,1600,0
25,82,1476,2854,2658,1710,0
25,83,1476,2854,2968,421,0
25,84,1476,2854,1888,312,0
25,85,1476,2854,2177,232,0
25,86,1476,2854,1709,809,0
25,87,1476,2854,459,1005,0
25,88,1476,2854,602,1428,0
25,89,1476,2854,1496,2833,0
25,90,1476,2854,1949,1644,0
25,91,1476,2854,2192,2106,0
25,92,1476,2854,1832,334,0
25,93,1476,2854,798,1215,0
25,94,1476,2854,1251,2231,0
26,0,1264,1645,1101,2510,0
26,1,1264,1645,2974,335,0
26,2,1264,1645,1220,2959,0
26,3,1264,1645,926,2568,0
26,4,1264,1645,877,1341,0
26,5,1264,1645,2551,1730,0
26,6,1264,1645,2628,217,0
26,7,1264,1645,6,2450,0
26,8,1264,1645,2228,261,0
26,9,1264,1645,1313,986,0
26,10,1264,1645,240,2882,0
26,11,1264,1645,1055,1017,0
26,12,1264,1645,2512,891,0
26,13,1264,1645,308,1687,0
26,14,1264,1645,318,2545,0
26,15,1264,1645,56,2200,0
26,16,1264,1645,2216,2659,0
26,17,1264,1645,2662,1266,0
26,18,1264,1645,2281,1006,0
26,19,1264,1645,598,2280,0
26,20,1264,1645,1038,2420,0
26,21,1264,1645,1412,739,0
26,22,1264,1645,2419,488,0
26,23,1264,1645,10,1710,0
26,24,1264,1645,1941,81,0
26,25,1264,1645,1476,2854,0
26,27,1264,1645,2358,2295,0
26,28,1264,1645,338,2066,0
26,29,1264,1645,1299,2459,0
26,30,1264,1645,1492,1372,0
26,31,1264,1645,1836,650,0
26,32,1264,1645,1298,1833,0
26,33,1264,1645,2657,835,0
26,34,1264,1645,2719,2534,0
26,35,1264,1645,206,1855,0
26,36,1264,1645,147,2422,0
26,37,1264,1645,721,1223,0
26,38,1264,1645,1091,799,0
26,39,1264,1645,1530,446,0
26,40,1264,1645,1492,838,0
26,41,1264,1645,702,1638,0
26,42,1264,1645,2498,2992,0
26,43,1264,1645,872,787,0
26,44,1264,1645,1164,819,0
26,45,1264,1645,1915,970,0
26,46,1264,1645,2945,268,0
26,47,1264,1645,317,1732,0
26,48,1264,1645,1394,1366,0
26,49,1264,1645,1815,1572,0
26,50,1264,1645,1393,1796,1
26,51,1264,1645,1528,731,0
26,52,1264,1645,1459,2405,0
26,53,1264,1645,1117,1341,0
26,54,1264,1645,2231,1585,0
26,55,1264,1645,1471,1315,0
26,56,1264,1645,373,2963,0
26,57,1264,1645,1498,1033,0
26,58,1264,1645,317,455,0
26,59,1264,1645,1942,2309,0
26,60,1264,1645,1972,640,0
26,61,1264,1645,1348,2836,0
26,62,1264,1645,1615,148,0
26,63,1264,1645,2096,2982,0
26,64,1264,1645,1751,543,0
26,65,1264,1645,1175,2627,0
26,66,1264,1645,1082,1581,0
26,67,1264,1645,120,2816,0
26,68,1264,1645,512,1843,0
26,69,1264,1645,2275,1295,0
26,70,1264,1645,2992,2001,0
26,71,1264,1645,475,2862,0
26,72,1264,1645,396,2575,0
26,73,1264,1645,2764,1721,0
26,74,1264,1645,1009,1908,0
26,75,1264,1645,1170,915,0
26,76,1264,1645,438,161,0
26,77,1264,1645,2666,2915,0
26,78,1264,1645,2311,1149,0
26,79,1264,1645,2435,179,0
26,80,1264,1645,577,605,0
26,81,1264,1645,2896,1600,0
26,82,1264,1645,2658,1710,0
26,83,1264,1645,2968,421,0
26,84,1264,1645,1888,312,0
26,85,1264,1645,2177,232,0
26,86,1264,1645,1709,809,0
26,87,1264,1645,459,1005,0
26,88,1264,1645,602,1428,0
26,89,1264,1645,1496,2833,0
26,90,1264,1645,1949,1644,0
26,91,1264,1645,2192,2106,0
26,92,1264,1645,1832,334,0
26,93,1264,1645,798,1215,0
26,94,1264,1645,1251,2231,0
27,0,2358,2295,1101,2510,0
27,1,2358,2295,2974,335,0
27,2,2358,2295,1220,2959,0
27,3,2358,2295,926,2568,0
27,4,2358,2295,877,1341,0
27,5,2358,2295,2551,1730,0
27,6,2358,2295,2628,217,0
27,7,2358,2295,6,2450,0
27,8,2358,2295,2228,261,0
27,9,2358,2295,1313,986,0
27,10,2358,2295,240,2882,0
27,11,2358,2295,1055,1017,0
27,12,2358,2295,2512,891,0
27,13,2358,2295,308,1687,0
27,14,2358,2295,318,2545,0
27,15,2358,2295,56,2200,0
27,16,2358,2295,2216,2659,0
27,17,2358,2295,2662,1266,0
27,18,2358,2295,2281,1006,0
27,19,2358,2295,598,2280,0
27,20,2358,2295,1038,2420,0
27,21,2358,2295,1412,739,0
27,22,2358,2295,2419,488,0
27,23,2358,2295,10,1710,0
27,24,2358,2295,1941,81,0
27,25,2358,2295,1476,2854,0
27,26,2358,2295,1264,1645,0
27,28,2358,2295,338,2066,0
27,29,2358,2295,1299,2459,0
27,30,2358,2295,1492,1372,0
27,31,2358,2295,1836,650,0
27,32,2358,2295,1298,1833,0
27,33,2358,2295,2657,835,0
27,34,2358,2295,2719,2534,1
27,35,2358,2295,206,1855,0
27,36,2358,2295,147,2422,0
27,37,2358,2295,721,1223,0
27,38,2358,2295,1091,799,0
27,39,2358,2295,1530,446,0
27,40,2358,2295,1492,838,0
27,41,2358,2295,702,1638,0
27,42,2358,2295,2498,2992,0
27,43,2358,2295,872,787,0
27,44,2358,2295,1164,819,0
27,45,2358,2295,1915,970,0
27,46,2358,2295,2945,268,0
27,47,2358,2295,317,1732,0
27,48,2358,2295,1394,1366,0
27,49,2358,2295,1815,1572,0
27,50,2358,2295,1393,1796,0
27,51,2358,2295,1528,731,0
27,52,2358,2295,1459,2405,0
27,53,2358,2295,1117,1341,0
27,54,2358,2295,2231,1585,0
27,55,2358,2295,1471,1315,0
27,56,2358,2295,373,2963,0
27,57,2358,2295,1498,1033,0
27,58,2358,2295,317,455,0
27,59,2358,2295,1942,2309,0
27,60,2358,2295,1972,640,0
27,61,2358,2295,1348,2836,0
27,62,2358,2295,1615,148,0
27,63,2358,2295,2096,2982,0
27,64,2358,2295,1751,543,0
27,65,2358,2295,1175,2627,0
27,66,2358,2295,1082,1581,0
27,67,2358,2295,120,2816,0
27,68,2358,2295,512,1843,0
27,69,2358,2295,2275,1295,0
27,70,2358,2295,2992,2001,0
27,71,2358,2295,475,2862,0
27,72,2358,2295,396,2575,0
27,73,2358,2295,2764,1721,0
27,74,2358,2295,1009,1908,0
27,75,2358,2295,1170,915,0
27,76,2358,2295,438,161,0
27,77,2358,2295,2666,2915,0
27,78,2358,2295,2311,1149,0
27,79,2358,2295,2435,179,0
27,80,2358,2295,577,605,0
27,81,2358,2295,2896,1600,0
27,82,2358,2295,2658,1710,0
27,83,2358,2295,2968,421,0
27,84,2358,2295,1888,312,0
27,85,2358,2295,2177,232,0
27,86,2358,2295,1709,809,0
27,87,2358,2295,459,1005,0
27,88,2358,2295,602,1428,0
27,89,2358,2295,1496,2833,0
27,90,2358,2295,1949,1644,0
27,91,2358,2295,2192,2106,0
27,92,2358,2295,1832,334,0
27,93,2358,2295,798,1215,0
27,94,2358,2295,1251,2231,0
28,0,338,2066,1101,2510,0
28,1,338,2066,2974,335,0
28,2,338,2066,1220,2959,0
28,3,338,2066,926,2568,0
28,4,338,2066,877,1341,0
28,5,338,2066,2551,1730,0
28,6,338,2066,2628,217,0
28,7,338,2066,6,2450,0
28,8,338,2066,2228,261,0
28,9,338,2066,1313,986,0
28,10,338,2066,240,2882,0
28,11,338,2066,1055,1017,0
28,12,338,2066,2512,891,0
28,13,338,2066,308,1687,0
28,14,338,2066,318,2545,0
28,15,338,2066,56,2200,0
28,16,338,2066,2216,2659,0
28,17,338,2066,2662,1266,0
28,18,338,2066,2281,1006,0
28,19,338,2066,598,2280,0
28,20,338,2066,1038,2420,0
28,21,338,2066,1412,739,0
28,22,338,2066,2419,488,0
28,23,338,2066,10,1710,0
28,24,338,2066,1941,81,0
28,25,338,2066,1476,2854,0
28,26,338,2066,1264,1645,0
28,27,338,2066,2358,2295,0
28,29,338,2066,1299,2459,0
28,30,338,2066,1492,1372,0
28,31,338,2066,1836,650,0
28,32,338,2066,1298,1833,0
28,33,338,2066,2657,835,0
28,34,338,2066,2719,2534,0
28,35,338,2066,206,1855,1
28,36,338,2066,147,2422,0
28,37,338,2066,721,1223,0
28,38,338,2066,1091,799,0
28,39,338,2066,1530,446,0
28,40,338,2066,1492,838,0
28,41,338,2066,702,1638,0
28,42,338,2066,2498,2992,0
28,43,338,2066,872,787,0
28,44,338,2066,1164,819,0
28,45,338,2066,1915,970,0
28,46,338,2066,2945,268,0
28,47,338,2066,317,1732,0
28,48,338,2066,1394,1366,0
28,49,338,2066,1815,1572,0
28,50,338,2066,1393,1796,0
28,51,338,2066,1528,731,0
28,52,338,2066,1459,2405,0
28,53,338,2066,1117,1341,0
28,54,338,2066,2231,1585,0
28,55,338,2066,1471,1315,0
28,56,338,2066,373,2963,0
28,57,338,2066,1498,1033,0
28,58,338,2066,317,455,0
28,59,338,2066,1942,2309,0
28,60,338,2066,1972,640,0
28,61,338,2066,1348,2836,0
28,62,338,2066,1615,148,0
28,63,338,2066,2096,2982,0
28,64,338,2066,1751,543,0
28,65,338,2066,1175,2627,0
28,66,338,2066,1082,1581,0
28,67,338,2066,120,2816,0
28,68,338,2066,512,1843,0
28,69,338,2066,2275,1295,0
28,70,338,2066,2992,2001,0
28,71,338,2066,475,2862,0
28,72,338,2066,396,2575,0
28,73,338,2066,2764,1721,0
28,74,338,2066,1009,1908,0
28,75,338,2066,1170,915,0
28,76,338,2066,438,161,0
28,77,338,2066,2666,2915,0
28,78,338,2066,2311,1149,0
28,79,338,2066,2435,179,0
28,80,338,2066,577,605,0
28,81,338,2066,2896,1600,0
28,82,338,2066,2658,1710,0
28,83,338,2066,2968,421,0
28,84,338,2066,1888,312,0
28,85,338,2066,2177,232,0
28,86,338,2066,1709,809,0
28,87,338,2066,459,1005,0
28,88,338,2066,602,1428,0
28,89,338,2066,1496,2833,0
28,90,338,2066,1949,1644,0
28,91,338,2066,2192,2106,0
28,92,338,2066,1832,334,0
28,93,338,2066,798,1215,0
28,94,338,2066,1251,2231,0
29,0,1299,2459,1101,2510,0
29,1,1299,2459,2974,335,0
29,2,1299,2459,1220,2959,0
29,3,1299,2459,926,2568,0
29,4,1299,2459,877,1341,0
29,5,1299,2459,2551,1730,0
29,6,1299,2459,2628,217,0
29,7,1299,2459,6,2450,0
29,8,1299,2459,2228,261,0
29,9,1299,2459,1313,986,0
29,10,1299,2459,240,2882,0
29,11,1299,2459,1055,1017,0
29,12,1299,2459,2512,891,0
29,13,1299,2459,308,1687,0
29,14,1299,2459,318,2545,0
29,15,1299,2459,56,2200,0
29,16,1299,2459,2216,2659,0
29,17,1299,2459,2662,1266,0
29,18,1299,2459,2281,1006,0
29,19,1299,2459,598,2280,0
29,20,1299,2459,1038,2420,0
29,21,1299,2459,1412,739,0
29,22,1299,2459,2419,488,0
29,23,1299,2459,10,1710,0
29,24,1299,2459,1941,81,0
29,25,1299,2459,1476,2854,0
29,26,1299,2459,1264,1645,0
29,27,1299,2459,2358,2295,0
29,28,1299,2459,338,2066,0
29,30,1299,2459,1492,1372,0
29,31,1299,2459,1836,650,0
29,32,1299,2459,1298,1833,0
29,33,1299,2459,2657,835,0
29,34,1299,2459,2719,2534,0
29,35,1299,2459,206,1855,0
29,36,1299,2459,147,2422,0
29,37,1299,2459,721,1223,0
29,38,1299,2459,1091,799,0
29,39,1299,2459,1530,446,0
29,40,1299,2459,1492,838,0
29,41,1299,2459,702,1638,0
29,42,1299,2459,2498,2992,0
29,43,1299,2459,872,787,0
29,44,1299,2459,1164,819,0
29,45,1299,2459,1915,970,0
29,46,1299,2459,2945,268,0
29,47,1299,2459,317,1732,0
29,48,1299,2459,1394,1366,0
29,49,1299,2459,1815,1572,0
29,50,1299,2459,1393,1796,0
29,51,1299,2459,1528,731,0
29,52,1299,2459,1459,2405,1
29,53,1299,2459,1117,1341,0
29,54,1299,2459,2231,1585,0
29,55,1299,2459,1471,1315,0
29,56,1299,2459,373,2963,0
29,57,1299,2459,1498,1033,0
29,58,1299,2459,317,455,0
29,59,1299,2459,1942,2309,0
29,60,1299,2459,1972,640,0
29,61,1299,2459,1348,2836,0
29,62,1299,2459,1615,148,0
29,63,1299,2459,2096,2982,0
29,64,1299,2459,1751,543,0
29,65,1299,2459,1175,2627,0
29,66,1299,2459,1082,1581,0
29,67,1299,2459,120,2816,0
29,68,1299,2459,512,1843,0
29,69,1299,2459,2275,1295,0
29,70,1299,2459,2992,2001,0
29,71,1299,2459,475,2862,0
29,72,1299,2459,396,2575,0
29,73,1299,2459,2764,1721,0
29,74,1299,2459,1009,1908,0
29,75,1299,2459,1170,915,0
29,76,1299,2459,438,161,0
29,77,1299,2459,2666,2915,0
29,78,1299,2459,2311,1149,0
29,79,1299,2459,2435,179,0
29,80,1299,2459,577,605,0
29,81,1299,2459,2896,1600,0
29,82,1299,2459,2658,1710,0
29,83,1299,2459,2968,421,0
29,84,1299,2459,1888,312,0
29,85,1299,2459,2177,232,0
29,86,1299,2459,1709,809,0
29,87,1299,2459,459,1005,0
29,88,1299,2459,602,1428,0
29,89,1299,2459,1496,2833,0
29,90,1299,2459,1949,1644,0
29,91,1299,2459,2192,2106,0
29,92,1299,2459,1832,334,0
29,93,1299,2459,798,1215,0
29,94,1299,2459,1251,2231,0
30,0,1492,1372,1101,2510,0
30,1,1492,1372,2974,335,0
30,2,1492,1372,1220,2959,0
30,3,1492,1372,926,2568,0
30,4,1492,1372,877,1341,0
30,5,1492,1372,2551,1730,0
30,6,1492,1372,2628,217,0
30,7,1492,1372,6,2450,0
30,8,1492,1372,2228,261,0
30,9,1492,1372,1313,986,0
30,10,1492,1372,240,2882,0
30,11,1492,1372,1055,1017,0
30,12,1492,1372,2512,891,0
30,13,1492,1372,308,1687,0
30,14,1492,1372,318,2545,0
30,15,1492,1372,56,2200,0
30,16,1492,1372,2216,2659,0
30,17,1492,1372,2662,1266,0
30,18,1492,1372,2281,1006,0
30,19,1492,1372,598,2280,0
30,20,1492,1372,1038,2420,0
30,21,1492,1372,1412,739,0
30,22,1492,1372,2419,488,0
30,23,1492,1372,10,1710,0
30,24,1492,1372,1941,81,0
30,25,1492,1372,1476,2854,0
30,26,1492,1372,1264,1645,0
30,27,1492,1372,2358,2295,0
30,28,1492,1372,338,2066,0
30,29,1492,1372,1299,2459,0
30,31,1492,1372,1836,650,0
30,32,1492,1372,1298,1833,0
30,33,1492,1372,2657,835,0
30,34,1492,1372,2719,2534,0
30,35,1492,1372,206,1855,0
30,36,1492,1372,147,2422,0
30,37,1492,1372,721,1223,0
30,38,1492,1372,1091,799,0
30,39,1492,1372,1530,446,0
30,40,1492,1372,1492,838,0
30,41,1492,1372,702,1638,0
30,42,1492,1372,2498,2992,0
30,43,1492,1372,872,787,0
30,44,1492,1372,1164,819,0
30,45,1492,1372,1915,970,0
30,46,1492,1372,2945,268,0
30,47,1492,1372,317,1732,0
30,48,1492,1372,1394,1366,0
30,49,1492,1372,1815,1572,0
30,50,1492,1372,1393,1796,0
30,51,1492,1372,1528,731,0
30,52,1492,1372,1459,2405,0
30,53,1492,1372,1117,1341,0
30,54,1492,1372,2231,1585,0
30,55,1492,1372,1471,1315,1
30,56,1492,1372,373,2963,0
30,57,1492,1372,1498,1033,0
30,58,1492,1372,317,455,0
30,59,1492,1372,1942,2309,0
30,60,1492,1372,1972,640,0
30,61,1492,1372,1348,2836,0
30,62,1492,1372,1615,148,0
30,63,1492,1372,2096,2982,0
30,64,1492,1372,1751,543,0
30,65,1492,1372,1175,2627,0
30,66,1492,1372,1082,1581,0
30,67,1492,1372,120,2816,0
30,68,1492,1372,512,1843,0
30,69,1492,1372,2275,1295,0
30,70,1492,1372,2992,2001,0
30,71,1492,1372,475,2862,0
30,72,1492,1372,396,2575,0
30,73,1492,1372,2764,1721,0
30,74,1492,1372,1009,1908,0
30,75,1492,1372,1170,915,0
30,76,1492,1372,438,161,0
30,77,1492,1372,2666,2915,0
30,78,1492,1372,2311,1149,0
30,79,1492,1372,2435,179,0
30,80,1492,1372,577,605,0
30,81,1492,1372,2896,1600,0
30,82,1492,1372,2658,1710,0
30,83,1492,1372,2968,421,0
30,84,1492,1372,1888,312,0
30,85,1492,1372,2177,232,0
30,86,1492,1372,1709,809,0
30,87,1492,1372,459,1005,0
30,88,1492,1372,602,1428,0
30,89,1492,1372,1496,2833,0
30,90,1492,1372,1949,1644,0
30,91,1492,1372,2192,2106,0
30,92,1492,1372,1832,334,0
30,93,1492,1372,798,1215,0
30,94,1492,1372,1251,2231,0
31,0,1836,650,1101,2510,0
31,1,1836,650,2974,335,0
31,2,1836,650,1220,2959,0
31,3,1836,650,926,2568,0
31,4,1836,650,877,1341,0
31,5,1836,650,2551,1730,0
31,6,1836,650,2628,217,0
31,7,1836,650,6,2450,0
31,8,1836,650,2228,261,0
31,9,1836,650,1313,986,0
31,10,1836,650,240,2882,0
31,11,1836,650,1055,1017,0
31,12,1836,650,2512,891,0
31,13,1836,650,308,1687,0
31,14,1836,650,318,2545,0
31,15,1836,650,56,2200,0
31,16,1836,650,2216,2659,0
31,17,1836,650,2662,1266,0
31,18,1836,650,2281,1006,0
31,19,1836,650,598,2280,0
31,20,1836,650,1038,2420,0
31,21,1836,650,1412,739,0
