from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
50,45,1170,1557,2454,811,0
50,46,1170,1557,1365,1136,0
50,47,1170,1557,2311,2570,0
50,48,1170,1557,2559,1521,0
50,49,1170,1557,1151,2607,0
50,51,1170,1557,2807,278,0
50,52,1170,1557,2596,113,0
50,53,1170,1557,2268,692,0
50,54,1170,1557,2556,1825,0
50,55,1170,1557,1222,2247,0
50,56,1170,1557,2264,668,0
50,57,1170,1557,1521,323,0
50,58,1170,1557,977,2692,0
50,59,1170,1557,452,1240,0
50,60,1170,1557,2800,809,0
50,61,1170,1557,698,2978,0
50,62,1170,1557,154,529,0
50,63,1170,1557,807,2341,0
50,64,1170,1557,1199,2015,0
50,65,1170,1557,841,1153,0
50,66,1170,1557,1159,1929,0
50,67,1170,1557,234,1821,0
50,68,1170,1557,1131,2876,0
50,69,1170,1557,1333,1162,0
50,70,1170,1557,163,2194,0
50,71,1170,1557,167,2447,0
50,72,1170,1557,2880,2357,0
50,73,1170,1557,495,1022,0
50,74,1170,1557,711,788,0
50,75,1170,1557,1276,892,0
50,76,1170,1557,2425,2158,0
50,77,1170,1557,2392,911,0
50,78,1170,1557,1077,2610,0
50,79,1170,1557,1065,1383,0
50,80,1170,1557,1058,1253,0
50,81,1170,1557,2267,2373,0
50,82,1170,1557,2853,1279,0
50,83,1170,1557,1812,649,0
50,84,1170,1557,2889,2301,0
50,85,1170,1557,69,920,0
50,86,1170,1557,291,23,0
50,87,1170,1557,2882,1665,0
50,88,1170,1557,1457,2342,0
50,89,1170,1557,1147,1485,0
50,90,1170,1557,1748,1846,0
50,91,1170,1557,1514,1520,1
50,92,1170,1557,2005,1795,0
50,93,1170,1557,1117,2275,0
50,94,1170,1557,356,438,0
50,95,1170,1557,1160,391,0
50,96,1170,1557,350,61,0
50,97,1170,1557,1896,1440,0
50,98,1170,1557,2985,2862,0
50,99,1170,1557,722,2763,0
50,100,1170,1557,2835,1778,0
50,101,1170,1557,1383,1823,0
50,102,1170,1557,1898,1664,0
50,103,1170,1557,929,2395,0
50,104,1170,1557,1363,1257,0
50,105,1170,1557,526,2719,0
50,106,1170,1557,1641,610,0
50,107,1170,1557,1941,2236,0
50,108,1170,1557,1862,1342,0
50,109,1170,1557,1869,676,0
50,110,1170,1557,606,214,0
50,111,1170,1557,1469,1060,0
50,112,1170,1557,1013,2716,0
50,113,1170,1557,1940,1614,0
50,114,1170,1557,506,2022,0
50,115,1170,1557,111,642,0
50,116,1170,1557,2032,1336,0
50,117,1170,1557,1083,2054,0
50,118,1170,1557,135,779,0
50,119,1170,1557,2383,1372,0
50,120,1170,1557,1707,37,0
50,121,1170,1557,2081,2475,0
50,122,1170,1557,2376,2094,0
50,123,1170,1557,2799,382,0
50,124,1170,1557,630,2897,0
50,125,1170,1557,2677,1680,0
50,126,1170,1557,1841,1161,0
50,127,1170,1557,1773,2826,0
50,128,1170,1557,1002,2813,0
50,129,1170,1557,2489,766,0
50,130,1170,1557,2518,783,0
50,131,1170,1557,2678,1619,0
50,132,1170,1557,1264,66,0
50,133,1170,1557,2651,1413,0
50,134,1170,1557,485,574,0
50,135,1170,1557,535,1072,0
50,136,1170,1557,412,1021,0
50,137,1170,1557,1718,2643,0
50,138,1170,1557,2612,2025,0
50,139,1170,1557,44,2887,0
50,140,1170,1557,1780,1481,0
50,141,1170,1557,574,2656,0
50,142,1170,1557,2502,668,0
50,143,1170,1557,1747,187,0
50,144,1170,1557,1285,2172,0
50,145,1170,1557,332,1354,0
50,146,1170,1557,159,357,0
50,147,1170,1557,2696,2998,0
50,148,1170,1557,394,1441,0
50,149,1170,1557,114,590,0
50,150,1170,1557,237,1489,0
50,151,1170,1557,462,1941,0
50,152,1170,1557,2458,2296,0
50,153,1170,1557,2857,1298,0
50,154,1170,1557,320,1863,0
50,155,1170,1557,1939,1429,0
50,156,1170,1557,166,1738,0
50,157,1170,1557,2630,139,0
50,158,1170,1557,1206,544,0
50,159,1170,1557,475,634,0
50,160,1170,1557,1556,2977,0
51,0,2807,278,2273,665,0
51,1,2807,278,142,2059,0
51,2,2807,278,2329,50,0
51,3,2807,278,1148,2560,0
51,4,2807,278,268,974,0
51,5,2807,278,911,1163,0
51,6,2807,278,2361,512,0
51,7,2807,278,827,1397,0
51,8,2807,278,652,815,0
51,9,2807,278,792,1454,0
51,10,2807,278,2011,2614,0
51,11,2807,278,120,2819,0
51,12,2807,278,1157,318,0
51,13,2807,278,2797,2516,0
51,14,2807,278,1592,1216,0
51,15,2807,278,2235,2059,0
51,16,2807,278,1807,2262,0
51,17,2807,278,1572,958,0
51,18,2807,278,1227,2510,0
51,19,2807,278,1612,474,0
51,20,2807,278,648,2603,0
51,21,2807,278,1768,988,0
51,22,2807,278,262,1730,0
51,23,2807,278,2679,1837,0
51,24,2807,278,2789,2529,0
51,25,2807,278,71,2416,0
51,26,2807,278,531,2902,0
51,27,2807,278,1044,2080,0
51,28,2807,278,1100,1268,0
51,29,2807,278,1267,1246,0
51,30,2807,278,1678,2194,0
51,31,2807,278,2355,2515,0
51,32,2807,278,1031,513,0
51,33,2807,278,1925,895,0
51,34,2807,278,752,2803,0
51,35,2807,278,1518,386,0
51,36,2807,278,1092,2180,0
51,37,2807,278,1549,935,0
51,38,2807,278,1878,2370,0
51,39,2807,278,31,338,0
51,40,2807,278,2417,1512,0
51,41,2807,278,309,2750,0
51,42,2807,278,739,334,0
51,43,2807,278,2671,2314,0
51,44,2807,278,1804,104,0
51,45,2807,278,2454,811,0
51,46,2807,278,1365,1136,0
51,47,2807,278,2311,2570,0
51,48,2807,278,2559,1521,0
51,49,2807,278,1151,2607,0
51,50,2807,278,1170,1557,0
51,52,2807,278,2596,113,0
51,53,2807,278,2268,692,0
51,54,2807,278,2556,1825,0
51,55,2807,278,1222,2247,0
51,56,2807,278,2264,668,0
51,57,2807,278,1521,323,0
51,58,2807,278,977,2692,0
51,59,2807,278,452,1240,0
51,60,2807,278,2800,809,0
51,61,2807,278,698,2978,0
51,62,2807,278,154,529,0
51,63,2807,278,807,2341,0
51,64,2807,278,1199,2015,0
51,65,2807,278,841,1153,0
51,66,2807,278,1159,1929,0
51,67,2807,278,234,1821,0
51,68,2807,278,1131,2876,0
51,69,2807,278,1333,1162,0
51,70,2807,278,163,2194,0
51,71,2807,278,167,2447,0
51,72,2807,278,2880,2357,0
51,73,2807,278,495,1022,0
51,74,2807,278,711,788,0
51,75,2807,278,1276,892,0
51,76,2807,278,2425,2158,0
51,77,2807,278,2392,911,0
51,78,2807,278,1077,2610,0
51,79,2807,278,1065,1383,0
51,80,2807,278,1058,1253,0
51,81,2807,278,2267,2373,0
51,82,2807,278,2853,1279,0
51,83,2807,278,1812,649,0
51,84,2807,278,2889,2301,0
51,85,2807,278,69,920,0
51,86,2807,278,291,23,0
51,87,2807,278,2882,1665,0
51,88,2807,278,1457,2342,0
51,89,2807,278,1147,1485,0
51,90,2807,278,1748,1846,0
51,91,2807,278,1514,1520,0
51,92,2807,278,2005,1795,0
51,93,2807,278,1117,2275,0
51,94,2807,278,356,438,0
51,95,2807,278,1160,391,0
51,96,2807,278,350,61,0
51,97,2807,278,1896,1440,0
51,98,2807,278,2985,2862,0
51,99,2807,278,722,2763,0
51,100,2807,278,2835,1778,0
51,101,2807,278,1383,1823,0
51,102,2807,278,1898,1664,0
51,103,2807,278,929,2395,0
51,104,2807,278,1363,1257,0
51,105,2807,278,526,2719,0
51,106,2807,278,1641,610,0
51,107,2807,278,1941,2236,0
51,108,2807,278,1862,1342,0
51,109,2807,278,1869,676,0
51,110,2807,278,606,214,0
51,111,2807,278,1469,1060,0
51,112,2807,278,1013,2716,0
51,113,2807,278,1940,1614,0
51,114,2807,278,506,2022,0
51,115,2807,278,111,642,0
51,116,2807,278,2032,1336,0
51,117,2807,278,1083,2054,0
51,118,2807,278,135,779,0
51,119,2807,278,2383,1372,0
51,120,2807,278,1707,37,0
51,121,2807,278,2081,2475,0
51,122,2807,278,2376,2094,0
51,123,2807,278,2799,382,1
51,124,2807,278,630,2897,0
51,125,2807,278,2677,1680,0
51,126,2807,278,1841,1161,0
51,127,2807,278,1773,2826,0
51,128,2807,278,1002,2813,0
51,129,2807,278,2489,766,0
51,130,2807,278,2518,783,0
51,131,2807,278,2678,1619,0
51,132,2807,278,1264,66,0
51,133,2807,278,2651,1413,0
51,134,2807,278,485,574,0
51,135,2807,278,535,1072,0
51,136,2807,278,412,1021,0
51,137,2807,278,1718,2643,0
51,138,2807,278,2612,2025,0
51,139,2807,278,44,2887,0
51,140,2807,278,1780,1481,0
51,141,2807,278,574,2656,0
51,142,2807,278,2502,668,0
51,143,2807,278,1747,187,0
51,144,2807,278,1285,2172,0
51,145,2807,278,332,1354,0
51,146,2807,278,159,357,0
51,147,2807,278,2696,2998,0
51,148,2807,278,394,1441,0
51,149,2807,278,114,590,0
51,150,2807,278,237,1489,0
51,151,2807,278,462,1941,0
51,152,2807,278,2458,2296,0
51,153,2807,278,2857,1298,0
51,154,2807,278,320,1863,0
51,155,2807,278,1939,1429,0
51,156,2807,278,166,1738,0
51,157,2807,278,2630,139,0
51,158,2807,278,1206,544,0
51,159,2807,278,475,634,0
51,160,2807,278,1556,2977,0
52,0,2596,113,2273,665,0
52,1,2596,113,142,2059,0
52,2,2596,113,2329,50,0
52,3,2596,113,1148,2560,0
52,4,2596,113,268,974,0
52,5,2596,113,911,1163,0
52,6,2596,113,2361,512,0
52,7,2596,113,827,1397,0
52,8,2596,113,652,815,0
52,9,2596,113,792,1454,0
52,10,2596,113,2011,2614,0
52,11,2596,113,120,2819,0
52,12,2596,113,1157,318,0
52,13,2596,113,2797,2516,0
52,14,2596,113,1592,1216,0
52,15,2596,113,2235,2059,0
52,16,2596,113,1807,2262,0
52,17,2596,113,1572,958,0
52,18,2596,113,1227,2510,0
52,19,2596,113,1612,474,0
52,20,2596,113,648,2603,0
52,21,2596,113,1768,988,0
52,22,2596,113,262,1730,0
52,23,2596,113,2679,1837,0
52,24,2596,113,2789,2529,0
52,25,2596,113,71,2416,0
52,26,2596,113,531,2902,0
52,27,2596,113,1044,2080,0
52,28,2596,113,1100,1268,0
52,29,2596,113,1267,1246,0
52,30,2596,113,1678,2194,0
52,31,2596,113,2355,2515,0
52,32,2596,113,1031,513,0
52,33,2596,113,1925,895,0
52,34,2596,113,752,2803,0
52,35,2596,113,1518,386,0
52,36,2596,113,1092,2180,0
52,37,2596,113,1549,935,0
52,38,2596,113,1878,2370,0
52,39,2596,113,31,338,0
52,40,2596,113,2417,1512,0
52,41,2596,113,309,2750,0
52,42,2596,113,739,334,0
52,43,2596,113,2671,2314,0
52,44,2596,113,1804,104,0
52,45,2596,113,2454,811,0
52,46,2596,113,1365,1136,0
52,47,2596,113,2311,2570,0
52,48,2596,113,2559,1521,0
52,49,2596,113,1151,2607,0
52,50,2596,113,1170,1557,0
52,51,2596,113,2807,278,0
52,53,2596,113,2268,692,0
52,54,2596,113,2556,1825,0
52,55,2596,113,1222,2247,0
52,56,2596,113,2264,668,0
52,57,2596,113,1521,323,0
52,58,2596,113,977,2692,0
52,59,2596,113,452,1240,0
52,60,2596,113,2800,809,0
52,61,2596,113,698,2978,0
52,62,2596,113,154,529,0
52,63,2596,113,807,2341,0
52,64,2596,113,1199,2015,0
52,65,2596,113,841,1153,0
52,66,2596,113,1159,1929,0
52,67,2596,113,234,1821,0
52,68,2596,113,1131,2876,0
52,69,2596,113,1333,1162,0
52,70,2596,113,163,2194,0
52,71,2596,113,167,2447,0
52,72,2596,113,2880,2357,0
52,73,2596,113,495,1022,0
52,74,2596,113,711,788,0
52,75,2596,113,1276,892,0
52,76,2596,113,2425,2158,0
52,77,2596,113,2392,911,0
52,78,2596,113,1077,2610,0
52,79,2596,113,1065,1383,0
52,80,2596,113,1058,1253,0
52,81,2596,113,2267,2373,0
52,82,2596,113,2853,1279,0
52,83,2596,113,1812,649,0
52,84,2596,113,2889,2301,0
52,85,2596,113,69,920,0
52,86,2596,113,291,23,0
52,87,2596,113,2882,1665,0
52,88,2596,113,1457,2342,0
52,89,2596,113,1147,1485,0
52,90,2596,113,1748,1846,0
52,91,2596,113,1514,1520,0
52,92,2596,113,2005,1795,0
52,93,2596,113,1117,2275,0
52,94,2596,113,356,438,0
52,95,2596,113,1160,391,0
52,96,2596,113,350,61,0
52,97,2596,113,1896,1440,0
52,98,2596,113,2985,2862,0
52,99,2596,113,722,2763,0
52,100,2596,113,2835,1778,0
52,101,2596,113,1383,1823,0
52,102,2596,113,1898,1664,0
52,103,2596,113,929,2395,0
52,104,2596,113,1363,1257,0
52,105,2596,113,526,2719,0
52,106,2596,113,1641,610,0
52,107,2596,113,1941,2236,0
52,108,2596,113,1862,1342,0
52,109,2596,113,1869,676,0
52,110,2596,113,606,214,0
52,111,2596,113,1469,1060,0
52,112,2596,113,1013,2716,0
52,113,2596,113,1940,1614,0
52,114,2596,113,506,2022,0
52,115,2596,113,111,642,0
52,116,2596,113,2032,1336,0
52,117,2596,113,1083,2054,0
52,118,2596,113,135,779,0
52,119,2596,113,2383,1372,0
52,120,2596,113,1707,37,0
52,121,2596,113,2081,2475,0
52,122,2596,113,2376,2094,0
52,123,2596,113,2799,382,0
52,124,2596,113,630,2897,0
52,125,2596,113,2677,1680,0
52,126,2596,113,1841,1161,0
52,127,2596,113,1773,2826,0
52,128,2596,113,1002,2813,0
52,129,2596,113,2489,766,0
52,130,2596,113,2518,783,0
52,131,2596,113,2678,1619,0
52,132,2596,113,1264,66,0
52,133,2596,113,2651,1413,0
52,134,2596,113,485,574,0
52,135,2596,113,535,1072,0
52,136,2596,113,412,1021,0
52,137,2596,113,1718,2643,0
52,138,2596,113,2612,2025,0
52,139,2596,113,44,2887,0
52,140,2596,113,1780,1481,0
52,141,2596,113,574,2656,0
52,142,2596,113,2502,668,0
52,143,2596,113,1747,187,0
52,144,2596,113,1285,2172,0
52,145,2596,113,332,1354,0
52,146,2596,113,159,357,0
52,147,2596,113,2696,2998,0
52,148,2596,113,394,1441,0
52,149,2596,113,114,590,0
52,150,2596,113,237,1489,0
52,151,2596,113,462,1941,0
52,152,2596,113,2458,2296,0
52,153,2596,113,2857,1298,0
52,154,2596,113,320,1863,0
52,155,2596,113,1939,1429,0
52,156,2596,113,166,1738,0
52,157,2596,113,2630,139,1
52,158,2596,113,1206,544,0
52,159,2596,113,475,634,0
52,160,2596,113,1556,2977,0
53,0,2268,692,2273,665,0
53,1,2268,692,142,2059,0
53,2,2268,692,2329,50,0
53,3,2268,692,1148,2560,0
53,4,2268,692,268,974,0
53,5,2268,692,911,1163,0
53,6,2268,692,2361,512,0
53,7,2268,692,827,1397,0
53,8,2268,692,652,815,0
53,9,2268,692,792,1454,0
53,10,2268,692,2011,2614,0
53,11,2268,692,120,2819,0
53,12,2268,692,1157,318,0
53,13,2268,692,2797,2516,0
53,14,2268,692,1592,1216,0
53,15,2268,692,2235,2059,0
53,16,2268,692,1807,2262,0
53,17,2268,692,1572,958,0
53,18,2268,692,1227,2510,0
53,19,2268,692,1612,474,0
53,20,2268,692,648,2603,0
53,21,2268,692,1768,988,0
53,22,2268,692,262,1730,0
53,23,2268,692,2679,1837,0
53,24,2268,692,2789,2529,0
53,25,2268,692,71,2416,0
53,26,2268,692,531,2902,0
53,27,2268,692,1044,2080,0
53,28,2268,692,1100,1268,0
53,29,2268,692,1267,1246,0
53,30,2268,692,1678,2194,0
53,31,2268,692,2355,2515,0
53,32,2268,692,1031,513,0
53,33,2268,692,1925,895,0
53,34,2268,692,752,2803,0
53,35,2268,692,1518,386,0
53,36,2268,692,1092,2180,0
53,37,2268,692,1549,935,0
53,38,2268,692,1878,2370,0
53,39,2268,692,31,338,0
53,40,2268,692,2417,1512,0
53,41,2268,692,309,2750,0
53,42,2268,692,739,334,0
53,43,2268,692,2671,2314,0
53,44,2268,692,1804,104,0
53,45,2268,692,2454,811,0
53,46,2268,692,1365,1136,0
53,47,2268,692,2311,2570,0
53,48,2268,692,2559,1521,0
53,49,2268,692,1151,2607,0
53,50,2268,692,1170,1557,0
53,51,2268,692,2807,278,0
53,52,2268,692,2596,113,0
53,54,2268,692,2556,1825,0
53,55,2268,692,1222,2247,0
53,56,2268,692,2264,668,0
53,57,2268,692,1521,323,0
53,58,2268,692,977,2692,0
53,59,2268,692,452,1240,0
53,60,2268,692,2800,809,0
53,61,2268,692,698,2978,0
53,62,2268,692,154,529,0
53,63,2268,692,807,2341,0
53,64,2268,692,1199,2015,0
53,65,2268,692,841,1153,0
53,66,2268,692,1159,1929,0
53,67,2268,692,234,1821,0
53,68,2268,692,1131,2876,0
53,69,2268,692,1333,1162,0
53,70,2268,692,163,2194,0
53,71,2268,692,167,2447,0
53,72,2268,692,2880,2357,0
53,73,2268,692,495,1022,0
53,74,2268,692,711,788,0
53,75,2268,692,1276,892,0
53,76,2268,692,2425,2158,0
53,77,2268,692,2392,911,1
53,78,2268,692,1077,2610,0
53,79,2268,692,1065,1383,0
53,80,2268,692,1058,1253,0
53,81,2268,692,2267,2373,0
53,82,2268,692,2853,1279,0
53,83,2268,692,1812,649,0
53,84,2268,692,2889,2301,0
53,85,2268,692,69,920,0
53,86,2268,692,291,23,0
53,87,2268,692,2882,1665,0
53,88,2268,692,1457,2342,0
53,89,2268,692,1147,1485,0
53,90,2268,692,1748,1846,0
53,91,2268,692,1514,1520,0
53,92,2268,692,2005,1795,0
53,93,2268,692,1117,2275,0
53,94,2268,692,356,438,0
53,95,2268,692,1160,391,0
53,96,2268,692,350,61,0
53,97,2268,692,1896,1440,0
53,98,2268,692,2985,2862,0
53,99,2268,692,722,2763,0
53,100,2268,692,2835,1778,0
53,101,2268,692,1383,1823,0
53,102,2268,692,1898,1664,0
53,103,2268,692,929,2395,0
53,104,2268,692,1363,1257,0
53,105,2268,692,526,2719,0
53,106,2268,692,1641,610,0
53,107,2268,692,1941,2236,0
53,108,2268,692,1862,1342,0
53,109,2268,692,1869,676,0
53,110,2268,692,606,214,0
53,111,2268,692,1469,1060,0
53,112,2268,692,1013,2716,0
53,113,2268,692,1940,1614,0
53,114,2268,692,506,2022,0
53,115,2268,692,111,642,0
53,116,2268,692,2032,1336,0
53,117,2268,692,1083,2054,0
53,118,2268,692,135,779,0
53,119,2268,692,2383,1372,0
53,120,2268,692,1707,37,0
53,121,2268,692,2081,2475,0
53,122,2268,692,2376,2094,0
53,123,2268,692,2799,382,0
53,124,2268,692,630,2897,0
53,125,2268,692,2677,1680,0
53,126,2268,692,1841,1161,0
53,127,2268,692,1773,2826,0
53,128,2268,692,1002,2813,0
53,129,2268,692,2489,766,0
53,130,2268,692,2518,783,0
53,131,2268,692,2678,1619,0
53,132,2268,692,1264,66,0
53,133,2268,692,2651,1413,0
53,134,2268,692,485,574,0
53,135,2268,692,535,1072,0
53,136,2268,692,412,1021,0
53,137,2268,692,1718,2643,0
53,138,2268,692,2612,2025,0
53,139,2268,692,44,2887,0
53,140,2268,692,1780,1481,0
53,141,2268,692,574,2656,0
53,142,2268,692,2502,668,0
53,143,2268,692,1747,187,0
53,144,2268,692,1285,2172,0
53,145,2268,692,332,1354,0
53,146,2268,692,159,357,0
53,147,2268,692,2696,2998,0
53,148,2268,692,394,1441,0
53,149,2268,692,114,590,0
53,150,2268,692,237,1489,0
53,151,2268,692,462,1941,0
53,152,2268,692,2458,2296,0
53,153,2268,692,2857,1298,0
53,154,2268,692,320,1863,0
53,155,2268,692,1939,1429,0
53,156,2268,692,166,1738,0
53,157,2268,692,2630,139,0
53,158,2268,692,1206,544,0
53,159,2268,692,475,634,0
53,160,2268,692,1556,2977,0
54,0,2556,1825,2273,665,0
54,1,2556,1825,142,2059,0
54,2,2556,1825,2329,50,0
54,3,2556,1825,1148,2560,0
54,4,2556,1825,268,974,0
54,5,2556,1825,911,1163,0
54,6,2556,1825,2361,512,0
54,7,2556,1825,827,1397,0
54,8,2556,1825,652,815,0
54,9,2556,1825,792,1454,0
54,10,2556,1825,2011,2614,0
54,11,2556,1825,120,2819,0
54,12,2556,1825,1157,318,0
54,13,2556,1825,2797,2516,0
54,14,2556,1825,1592,1216,0
54,15,2556,1825,2235,2059,0
54,16,2556,1825,1807,2262,0
54,17,2556,1825,1572,958,0
54,18,2556,1825,1227,2510,0
54,19,2556,1825,1612,474,0
54,20,2556,1825,648,2603,0
54,21,2556,1825,1768,988,0
54,22,2556,1825,262,1730,0
54,23,2556,1825,2679,1837,0
54,24,2556,1825,2789,2529,0
54,25,2556,1825,71,2416,0
54,26,2556,1825,531,2902,0
54,27,2556,1825,1044,2080,0
54,28,2556,1825,1100,1268,0
54,29,2556,1825,1267,1246,0
54,30,2556,1825,1678,2194,0
54,31,2556,1825,2355,2515,0
54,32,2556,1825,1031,513,0
54,33,2556,1825,1925,895,0
54,34,2556,1825,752,2803,0
54,35,2556,1825,1518,386,0
54,36,2556,1825,1092,2180,0
54,37,2556,1825,1549,935,0
54,38,2556,1825,1878,2370,0
54,39,2556,1825,31,338,0
54,40,2556,1825,2417,1512,0
54,41,2556,1825,309,2750,0
54,42,2556,1825,739,334,0
54,43,2556,1825,2671,2314,0
54,44,2556,1825,1804,104,0
54,45,2556,1825,2454,811,0
54,46,2556,1825,1365,1136,0
54,47,2556,1825,2311,2570,0
54,48,2556,1825,2559,1521,0
54,49,2556,1825,1151,2607,0
54,50,2556,1825,1170,1557,0
54,51,2556,1825,2807,278,0
54,52,2556,1825,2596,113,0
54,53,2556,1825,2268,692,0
54,55,2556,1825,1222,2247,0
54,56,2556,1825,2264,668,0
54,57,2556,1825,1521,323,0
54,58,2556,1825,977,2692,0
54,59,2556,1825,452,1240,0
54,60,2556,1825,2800,809,0
54,61,2556,1825,698,2978,0
54,62,2556,1825,154,529,0
54,63,2556,1825,807,2341,0
54,64,2556,1825,1199,2015,0
54,65,2556,1825,841,1153,0
54,66,2556,1825,1159,1929,0
54,67,2556,1825,234,1821,0
54,68,2556,1825,1131,2876,0
54,69,2556,1825,1333,1162,0
54,70,2556,1825,163,2194,0
54,71,2556,1825,167,2447,0
54,72,2556,1825,2880,2357,0
54,73,2556,1825,495,1022,0
54,74,2556,1825,711,788,0
54,75,2556,1825,1276,892,0
54,76,2556,1825,2425,2158,0
54,77,2556,1825,2392,911,0
54,78,2556,1825,1077,2610,0
54,79,2556,1825,1065,1383,0
54,80,2556,1825,1058,1253,0
54,81,2556,1825,2267,2373,0
54,82,2556,1825,2853,1279,0
54,83,2556,1825,1812,649,0
54,84,2556,1825,2889,2301,0
54,85,2556,1825,69,920,0
54,86,2556,1825,291,23,0
54,87,2556,1825,2882,1665,0
54,88,2556,1825,1457,2342,0
54,89,2556,1825,1147,1485,0
54,90,2556,1825,1748,1846,0
54,91,2556,1825,1514,1520,0
54,92,2556,1825,2005,1795,0
54,93,2556,1825,1117,2275,0
54,94,2556,1825,356,438,0
54,95,2556,1825,1160,391,0
54,96,2556,1825,350,61,0
54,97,2556,1825,1896,1440,0
54,98,2556,1825,2985,2862,0
54,99,2556,1825,722,2763,0
54,100,2556,1825,2835,1778,0
54,101,2556,1825,1383,1823,0
54,102,2556,1825,1898,1664,0
54,103,2556,1825,929,2395,0
54,104,2556,1825,1363,1257,0
54,105,2556,1825,526,2719,0
54,106,2556,1825,1641,610,0
54,107,2556,1825,1941,2236,0
54,108,2556,1825,1862,1342,0
54,109,2556,1825,1869,676,0
54,110,2556,1825,606,214,0
54,111,2556,1825,1469,1060,0
54,112,2556,1825,1013,2716,0
54,113,2556,1825,1940,1614,0
54,114,2556,1825,506,2022,0
54,115,2556,1825,111,642,0
54,116,2556,1825,2032,1336,0
54,117,2556,1825,1083,2054,0
54,118,2556,1825,135,779,0
54,119,2556,1825,2383,1372,0
54,120,2556,1825,1707,37,0
54,121,2556,1825,2081,2475,0
54,122,2556,1825,2376,2094,0
54,123,2556,1825,2799,382,0
54,124,2556,1825,630,2897,0
54,125,2556,1825,2677,1680,0
54,126,2556,1825,1841,1161,0
54,127,2556,1825,1773,2826,0
54,128,2556,1825,1002,2813,0
54,129,2556,1825,2489,766,0
54,130,2556,1825,2518,783,0
54,131,2556,1825,2678,1619,0
54,132,2556,1825,1264,66,0
54,133,2556,1825,2651,1413,0
54,134,2556,1825,485,574,0
54,135,2556,1825,535,1072,0
54,136,2556,1825,412,1021,0
54,137,2556,1825,1718,2643,0
54,138,2556,1825,2612,2025,1
54,139,2556,1825,44,2887,0
54,140,2556,1825,1780,1481,0
54,141,2556,1825,574,2656,0
54,142,2556,1825,2502,668,0
54,143,2556,1825,1747,187,0
54,144,2556,1825,1285,2172,0
54,145,2556,1825,332,1354,0
54,146,2556,1825,159,357,0
54,147,2556,1825,2696,2998,0
54,148,2556,1825,394,1441,0
54,149,2556,1825,114,590,0
54,150,2556,1825,237,1489,0
54,151,2556,1825,462,1941,0
54,152,2556,1825,2458,2296,0
54,153,2556,1825,2857,1298,0
54,154,2556,1825,320,1863,0
54,155,2556,1825,1939,1429,0
54,156,2556,1825,166,1738,0
54,157,2556,1825,2630,139,0
54,158,2556,1825,1206,544,0
54,159,2556,1825,475,634,0
54,160,2556,1825,1556,2977,0
55,0,1222,2247,2273,665,0
55,1,1222,2247,142,2059,0
55,2,1222,2247,2329,50,0
55,3,1222,2247,1148,2560,0
55,4,1222,2247,268,974,0
55,5,1222,2247,911,1163,0
55,6,1222,2247,2361,512,0
55,7,1222,2247,827,1397,0
55,8,1222,2247,652,815,0
55,9,1222,2247,792,1454,0
55,10,1222,2247,2011,2614,0
55,11,1222,2247,120,2819,0
55,12,1222,2247,1157,318,0
55,13,1222,2247,2797,2516,0
55,14,1222,2247,1592,1216,0
55,15,1222,2247,2235,2059,0
55,16,1222,2247,1807,2262,0
55,17,1222,2247,1572,958,0
55,18,1222,2247,1227,2510,0
55,19,1222,2247,1612,474,0
55,20,1222,2247,648,2603,0
55,21,1222,2247,1768,988,0
55,22,1222,2247,262,1730,0
55,23,1222,2247,2679,1837,0
55,24,1222,2247,2789,2529,0
55,25,1222,2247,71,2416,0
55,26,1222,2247,531,2902,0
55,27,1222,2247,1044,2080,0
55,28,1222,2247,1100,1268,0
55,29,1222,2247,1267,1246,0
55,30,1222,2247,1678,2194,0
55,31,1222,2247,2355,2515,0
55,32,1222,2247,1031,513,0
55,33,1222,2247,1925,895,0
55,34,1222,2247,752,2803,0
55,35,1222,2247,1518,386,0
55,36,1222,2247,1092,2180,0
55,37,1222,2247,1549,935,0
55,38,1222,2247,1878,2370,0
55,39,1222,2247,31,338,0
55,40,1222,2247,2417,1512,0
55,41,1222,2247,309,2750,0
55,42,1222,2247,739,334,0
55,43,1222,2247,2671,2314,0
55,44,1222,2247,1804,104,0
55,45,1222,2247,2454,811,0
55,46,1222,2247,1365,1136,0
55,47,1222,2247,2311,2570,0
55,48,1222,2247,2559,1521,0
55,49,1222,2247,1151,2607,0
55,50,1222,2247,1170,1557,0
55,51,1222,2247,2807,278,0
55,52,1222,2247,2596,113,0
55,53,1222,2247,2268,692,0
55,54,1222,2247,2556,1825,0
55,56,1222,2247,2264,668,0
55,57,1222,2247,1521,323,0
55,58,1222,2247,977,2692,0
55,59,1222,2247,452,1240,0
55,60,1222,2247,2800,809,0
55,61,1222,2247,698,2978,0
55,62,1222,2247,154,529,0
55,63,1222,2247,807,2341,0
55,64,1222,2247,1199,2015,0
55,65,1222,2247,841,1153,0
55,66,1222,2247,1159,1929,0
55,67,1222,2247,234,1821,0
55,68,1222,2247,1131,2876,0
55,69,1222,2247,1333,1162,0
55,70,1222,2247,163,2194,0
55,71,1222,2247,167,2447,0
55,72,1222,2247,2880,2357,0
55,73,1222,2247,495,1022,0
55,74,1222,2247,711,788,0
55,75,1222,2247,1276,892,0
55,76,1222,2247,2425,2158,0
55,77,1222,2247,2392,911,0
