from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
11,16,2000,682,1965,2263,0
11,17,2000,682,839,978,0
11,18,2000,682,309,2629,0
11,19,2000,682,617,2418,0
11,20,2000,682,1831,1718,0
11,21,2000,682,2618,2674,0
11,22,2000,682,2765,594,0
11,23,2000,682,2026,1341,0
11,24,2000,682,2483,2466,0
11,25,2000,682,168,1472,0
11,26,2000,682,2620,1600,0
11,27,2000,682,169,1052,0
11,28,2000,682,1634,2667,0
11,29,2000,682,2715,2880,0
11,30,2000,682,855,1710,0
11,31,2000,682,130,651,0
11,32,2000,682,769,1583,0
11,33,2000,682,2555,688,0
11,34,2000,682,2342,2560,0
11,35,2000,682,645,959,0
11,36,2000,682,300,2781,0
11,37,2000,682,2168,2818,0
11,38,2000,682,2215,785,1
11,39,2000,682,695,1028,0
11,40,2000,682,1933,2211,0
11,41,2000,682,1052,642,0
11,42,2000,682,720,2345,0
11,43,2000,682,426,2494,0
11,44,2000,682,2768,53,0
11,45,2000,682,2393,2957,0
11,46,2000,682,1182,655,0
11,47,2000,682,2798,1951,0
11,48,2000,682,2984,2141,0
11,49,2000,682,1003,28,0
11,50,2000,682,1712,2429,0
11,51,2000,682,1385,255,0
11,52,2000,682,2764,2109,0
11,53,2000,682,1729,2692,0
11,54,2000,682,1965,1519,0
11,55,2000,682,150,910,0
11,56,2000,682,423,621,0
11,57,2000,682,2746,826,0
11,58,2000,682,339,1690,0
11,59,2000,682,587,388,0
11,60,2000,682,1485,1545,0
11,61,2000,682,2225,1834,0
11,62,2000,682,1166,2666,0
11,63,2000,682,2783,1820,0
11,64,2000,682,1173,583,0
11,65,2000,682,1078,381,0
11,66,2000,682,405,461,0
11,67,2000,682,2941,1305,0
11,68,2000,682,1100,961,0
11,69,2000,682,402,986,0
11,70,2000,682,904,1560,0
11,71,2000,682,2801,1417,0
11,72,2000,682,2899,2695,0
11,73,2000,682,2857,2414,0
11,74,2000,682,647,2744,0
12,0,1662,1879,2085,2395,0
12,1,1662,1879,780,607,0
12,2,1662,1879,1587,860,0
12,3,1662,1879,1543,1951,0
12,4,1662,1879,232,1173,0
12,5,1662,1879,1780,2775,0
12,6,1662,1879,2786,1476,0
12,7,1662,1879,419,2968,0
12,8,1662,1879,266,2362,0
12,9,1662,1879,2874,1091,0
12,10,1662,1879,1191,1308,0
12,11,1662,1879,2000,682,0
12,13,1662,1879,2319,580,0
12,14,1662,1879,1783,1447,0
12,15,1662,1879,1748,1837,1
12,16,1662,1879,1965,2263,0
12,17,1662,1879,839,978,0
12,18,1662,1879,309,2629,0
12,19,1662,1879,617,2418,0
12,20,1662,1879,1831,1718,0
12,21,1662,1879,2618,2674,0
12,22,1662,1879,2765,594,0
12,23,1662,1879,2026,1341,0
12,24,1662,1879,2483,2466,0
12,25,1662,1879,168,1472,0
12,26,1662,1879,2620,1600,0
12,27,1662,1879,169,1052,0
12,28,1662,1879,1634,2667,0
12,29,1662,1879,2715,2880,0
12,30,1662,1879,855,1710,0
12,31,1662,1879,130,651,0
12,32,1662,1879,769,1583,0
12,33,1662,1879,2555,688,0
12,34,1662,1879,2342,2560,0
12,35,1662,1879,645,959,0
12,36,1662,1879,300,2781,0
12,37,1662,1879,2168,2818,0
12,38,1662,1879,2215,785,0
12,39,1662,1879,695,1028,0
12,40,1662,1879,1933,2211,0
12,41,1662,1879,1052,642,0
12,42,1662,1879,720,2345,0
12,43,1662,1879,426,2494,0
12,44,1662,1879,2768,53,0
12,45,1662,1879,2393,2957,0
12,46,1662,1879,1182,655,0
12,47,1662,1879,2798,1951,0
12,48,1662,1879,2984,2141,0
12,49,1662,1879,1003,28,0
12,50,1662,1879,1712,2429,0
12,51,1662,1879,1385,255,0
12,52,1662,1879,2764,2109,0
12,53,1662,1879,1729,2692,0
12,54,1662,1879,1965,1519,0
12,55,1662,1879,150,910,0
12,56,1662,1879,423,621,0
12,57,1662,1879,2746,826,0
12,58,1662,1879,339,1690,0
12,59,1662,1879,587,388,0
12,60,1662,1879,1485,1545,0
12,61,1662,1879,2225,1834,0
12,62,1662,1879,1166,2666,0
12,63,1662,1879,2783,1820,0
12,64,1662,1879,1173,583,0
12,65,1662,1879,1078,381,0
12,66,1662,1879,405,461,0
12,67,1662,1879,2941,1305,0
12,68,1662,1879,1100,961,0
12,69,1662,1879,402,986,0
12,70,1662,1879,904,1560,0
12,71,1662,1879,2801,1417,0
12,72,1662,1879,2899,2695,0
12,73,1662,1879,2857,2414,0
12,74,1662,1879,647,2744,0
13,0,2319,580,2085,2395,0
13,1,2319,580,780,607,0
13,2,2319,580,1587,860,0
13,3,2319,580,1543,1951,0
13,4,2319,580,232,1173,0
13,5,2319,580,1780,2775,0
13,6,2319,580,2786,1476,0
13,7,2319,580,419,2968,0
13,8,2319,580,266,2362,0
13,9,2319,580,2874,1091,0
13,10,2319,580,1191,1308,0
13,11,2319,580,2000,682,0
13,12,2319,580,1662,1879,0
13,14,2319,580,1783,1447,0
13,15,2319,580,1748,1837,0
13,16,2319,580,1965,2263,0
13,17,2319,580,839,978,0
13,18,2319,580,309,2629,0
13,19,2319,580,617,2418,0
13,20,2319,580,1831,1718,0
13,21,2319,580,2618,2674,0
13,22,2319,580,2765,594,0
13,23,2319,580,2026,1341,0
13,24,2319,580,2483,2466,0
13,25,2319,580,168,1472,0
13,26,2319,580,2620,1600,0
13,27,2319,580,169,1052,0
13,28,2319,580,1634,2667,0
13,29,2319,580,2715,2880,0
13,30,2319,580,855,1710,0
13,31,2319,580,130,651,0
13,32,2319,580,769,1583,0
13,33,2319,580,2555,688,0
13,34,2319,580,2342,2560,0
13,35,2319,580,645,959,0
13,36,2319,580,300,2781,0
13,37,2319,580,2168,2818,0
13,38,2319,580,2215,785,0
13,39,2319,580,695,1028,0
13,40,2319,580,1933,2211,0
13,41,2319,580,1052,642,0
13,42,2319,580,720,2345,0
13,43,2319,580,426,2494,0
13,44,2319,580,2768,53,1
13,45,2319,580,2393,2957,0
13,46,2319,580,1182,655,0
13,47,2319,580,2798,1951,0
13,48,2319,580,2984,2141,0
13,49,2319,580,1003,28,0
13,50,2319,580,1712,2429,0
13,51,2319,580,1385,255,0
13,52,2319,580,2764,2109,0
13,53,2319,580,1729,2692,0
13,54,2319,580,1965,1519,0
13,55,2319,580,150,910,0
13,56,2319,580,423,621,0
13,57,2319,580,2746,826,0
13,58,2319,580,339,1690,0
13,59,2319,580,587,388,0
13,60,2319,580,1485,1545,0
13,61,2319,580,2225,1834,0
13,62,2319,580,1166,2666,0
13,63,2319,580,2783,1820,0
13,64,2319,580,1173,583,0
13,65,2319,580,1078,381,0
13,66,2319,580,405,461,0
13,67,2319,580,2941,1305,0
13,68,2319,580,1100,961,0
13,69,2319,580,402,986,0
13,70,2319,580,904,1560,0
13,71,2319,580,2801,1417,0
13,72,2319,580,2899,2695,0
13,73,2319,580,2857,2414,0
13,74,2319,580,647,2744,0
14,0,1783,1447,2085,2395,0
14,1,1783,1447,780,607,0
14,2,1783,1447,1587,860,1
14,3,1783,1447,1543,1951,0
14,4,1783,1447,232,1173,0
14,5,1783,1447,1780,2775,0
14,6,1783,1447,2786,1476,0
14,7,1783,1447,419,2968,0
14,8,1783,1447,266,2362,0
14,9,1783,1447,2874,1091,0
14,10,1783,1447,1191,1308,0
14,11,1783,1447,2000,682,0
14,12,1783,1447,1662,1879,0
14,13,1783,1447,2319,580,0
14,15,1783,1447,1748,1837,0
14,16,1783,1447,1965,2263,0
14,17,1783,1447,839,978,0
14,18,1783,1447,309,2629,0
14,19,1783,1447,617,2418,0
14,20,1783,1447,1831,1718,0
14,21,1783,1447,2618,2674,0
14,22,1783,1447,2765,594,0
14,23,1783,1447,2026,1341,0
14,24,1783,1447,2483,2466,0
14,25,1783,1447,168,1472,0
14,26,1783,1447,2620,1600,0
14,27,1783,1447,169,1052,0
14,28,1783,1447,1634,2667,0
14,29,1783,1447,2715,2880,0
14,30,1783,1447,855,1710,0
14,31,1783,1447,130,651,0
14,32,1783,1447,769,1583,0
14,33,1783,1447,2555,688,0
14,34,1783,1447,2342,2560,0
14,35,1783,1447,645,959,0
14,36,1783,1447,300,2781,0
14,37,1783,1447,2168,2818,0
14,38,1783,1447,2215,785,0
14,39,1783,1447,695,1028,0
14,40,1783,1447,1933,2211,0
14,41,1783,1447,1052,642,0
14,42,1783,1447,720,2345,0
14,43,1783,1447,426,2494,0
14,44,1783,1447,2768,53,0
14,45,1783,1447,2393,2957,0
14,46,1783,1447,1182,655,0
14,47,1783,1447,2798,1951,0
14,48,1783,1447,2984,2141,0
14,49,1783,1447,1003,28,0
14,50,1783,1447,1712,2429,0
14,51,1783,1447,1385,255,0
14,52,1783,1447,2764,2109,0
14,53,1783,1447,1729,2692,0
14,54,1783,1447,1965,1519,0
14,55,1783,1447,150,910,0
14,56,1783,1447,423,621,0
14,57,1783,1447,2746,826,0
14,58,1783,1447,339,1690,0
14,59,1783,1447,587,388,0
14,60,1783,1447,1485,1545,0
14,61,1783,1447,2225,1834,0
14,62,1783,1447,1166,2666,0
14,63,1783,1447,2783,1820,0
14,64,1783,1447,1173,583,0
14,65,1783,1447,1078,381,0
14,66,1783,1447,405,461,0
14,67,1783,1447,2941,1305,0
14,68,1783,1447,1100,961,0
14,69,1783,1447,402,986,0
14,70,1783,1447,904,1560,0
14,71,1783,1447,2801,1417,0
14,72,1783,1447,2899,2695,0
14,73,1783,1447,2857,2414,0
14,74,1783,1447,647,2744,0
15,0,1748,1837,2085,2395,0
15,1,1748,1837,780,607,0
15,2,1748,1837,1587,860,0
15,3,1748,1837,1543,1951,0
15,4,1748,1837,232,1173,0
15,5,1748,1837,1780,2775,0
15,6,1748,1837,2786,1476,0
15,7,1748,1837,419,2968,0
15,8,1748,1837,266,2362,0
15,9,1748,1837,2874,1091,0
15,10,1748,1837,1191,1308,0
15,11,1748,1837,2000,682,0
15,12,1748,1837,1662,1879,0
15,13,1748,1837,2319,580,0
15,14,1748,1837,1783,1447,0
15,16,1748,1837,1965,2263,0
15,17,1748,1837,839,978,0
15,18,1748,1837,309,2629,0
15,19,1748,1837,617,2418,0
15,20,1748,1837,1831,1718,1
15,21,1748,1837,2618,2674,0
15,22,1748,1837,2765,594,0
15,23,1748,1837,2026,1341,0
15,24,1748,1837,2483,2466,0
15,25,1748,1837,168,1472,0
15,26,1748,1837,2620,1600,0
15,27,1748,1837,169,1052,0
15,28,1748,1837,1634,2667,0
15,29,1748,1837,2715,2880,0
15,30,1748,1837,855,1710,0
15,31,1748,1837,130,651,0
15,32,1748,1837,769,1583,0
15,33,1748,1837,2555,688,0
15,34,1748,1837,2342,2560,0
15,35,1748,1837,645,959,0
15,36,1748,1837,300,2781,0
15,37,1748,1837,2168,2818,0
15,38,1748,1837,2215,785,0
15,39,1748,1837,695,1028,0
15,40,1748,1837,1933,2211,0
15,41,1748,1837,1052,642,0
15,42,1748,1837,720,2345,0
15,43,1748,1837,426,2494,0
15,44,1748,1837,2768,53,0
15,45,1748,1837,2393,2957,0
15,46,1748,1837,1182,655,0
15,47,1748,1837,2798,1951,0
15,48,1748,1837,2984,2141,0
15,49,1748,1837,1003,28,0
15,50,1748,1837,1712,2429,0
15,51,1748,1837,1385,255,0
15,52,1748,1837,2764,2109,0
15,53,1748,1837,1729,2692,0
15,54,1748,1837,1965,1519,0
15,55,1748,1837,150,910,0
15,56,1748,1837,423,621,0
15,57,1748,1837,2746,826,0
15,58,1748,1837,339,1690,0
15,59,1748,1837,587,388,0
15,60,1748,1837,1485,1545,0
15,61,1748,1837,2225,1834,0
15,62,1748,1837,1166,2666,0
15,63,1748,1837,2783,1820,0
15,64,1748,1837,1173,583,0
15,65,1748,1837,1078,381,0
15,66,1748,1837,405,461,0
15,67,1748,1837,2941,1305,0
15,68,1748,1837,1100,961,0
15,69,1748,1837,402,986,0
15,70,1748,1837,904,1560,0
15,71,1748,1837,2801,1417,0
15,72,1748,1837,2899,2695,0
15,73,1748,1837,2857,2414,0
15,74,1748,1837,647,2744,0
16,0,1965,2263,2085,2395,0
16,1,1965,2263,780,607,0
16,2,1965,2263,1587,860,0
16,3,1965,2263,1543,1951,0
16,4,1965,2263,232,1173,0
16,5,1965,2263,1780,2775,0
16,6,1965,2263,2786,1476,0
16,7,1965,2263,419,2968,0
16,8,1965,2263,266,2362,0
16,9,1965,2263,2874,1091,0
16,10,1965,2263,1191,1308,0
16,11,1965,2263,2000,682,0
16,12,1965,2263,1662,1879,0
16,13,1965,2263,2319,580,0
16,14,1965,2263,1783,1447,0
16,15,1965,2263,1748,1837,0
16,17,1965,2263,839,978,0
16,18,1965,2263,309,2629,0
16,19,1965,2263,617,2418,0
16,20,1965,2263,1831,1718,0
16,21,1965,2263,2618,2674,0
16,22,1965,2263,2765,594,0
16,23,1965,2263,2026,1341,0
16,24,1965,2263,2483,2466,0
16,25,1965,2263,168,1472,0
16,26,1965,2263,2620,1600,0
16,27,1965,2263,169,1052,0
16,28,1965,2263,1634,2667,0
16,29,1965,2263,2715,2880,0
16,30,1965,2263,855,1710,0
16,31,1965,2263,130,651,0
16,32,1965,2263,769,1583,0
16,33,1965,2263,2555,688,0
16,34,1965,2263,2342,2560,0
16,35,1965,2263,645,959,0
16,36,1965,2263,300,2781,0
16,37,1965,2263,2168,2818,0
16,38,1965,2263,2215,785,0
16,39,1965,2263,695,1028,0
16,40,1965,2263,1933,2211,1
16,41,1965,2263,1052,642,0
16,42,1965,2263,720,2345,0
16,43,1965,2263,426,2494,0
16,44,1965,2263,2768,53,0
16,45,1965,2263,2393,2957,0
16,46,1965,2263,1182,655,0
16,47,1965,2263,2798,1951,0
16,48,1965,2263,2984,2141,0
16,49,1965,2263,1003,28,0
16,50,1965,2263,1712,2429,0
16,51,1965,2263,1385,255,0
16,52,1965,2263,2764,2109,0
16,53,1965,2263,1729,2692,0
16,54,1965,2263,1965,1519,0
16,55,1965,2263,150,910,0
16,56,1965,2263,423,621,0
16,57,1965,2263,2746,826,0
16,58,1965,2263,339,1690,0
16,59,1965,2263,587,388,0
16,60,1965,2263,1485,1545,0
16,61,1965,2263,2225,1834,0
16,62,1965,2263,1166,2666,0
16,63,1965,2263,2783,1820,0
16,64,1965,2263,1173,583,0
16,65,1965,2263,1078,381,0
16,66,1965,2263,405,461,0
16,67,1965,2263,2941,1305,0
16,68,1965,2263,1100,961,0
16,69,1965,2263,402,986,0
16,70,1965,2263,904,1560,0
16,71,1965,2263,2801,1417,0
16,72,1965,2263,2899,2695,0
16,73,1965,2263,2857,2414,0
16,74,1965,2263,647,2744,0
17,0,839,978,2085,2395,0
17,1,839,978,780,607,0
17,2,839,978,1587,860,0
17,3,839,978,1543,1951,0
17,4,839,978,232,1173,0
17,5,839,978,1780,2775,0
17,6,839,978,2786,1476,0
17,7,839,978,419,2968,0
17,8,839,978,266,2362,0
17,9,839,978,2874,1091,0
17,10,839,978,1191,1308,0
17,11,839,978,2000,682,0
17,12,839,978,1662,1879,0
17,13,839,978,2319,580,0
17,14,839,978,1783,1447,0
17,15,839,978,1748,1837,0
17,16,839,978,1965,2263,0
17,18,839,978,309,2629,0
17,19,839,978,617,2418,0
17,20,839,978,1831,1718,0
17,21,839,978,2618,2674,0
17,22,839,978,2765,594,0
17,23,839,978,2026,1341,0
17,24,839,978,2483,2466,0
17,25,839,978,168,1472,0
17,26,839,978,2620,1600,0
17,27,839,978,169,1052,0
17,28,839,978,1634,2667,0
17,29,839,978,2715,2880,0
17,30,839,978,855,1710,0
17,31,839,978,130,651,0
17,32,839,978,769,1583,0
17,33,839,978,2555,688,0
17,34,839,978,2342,2560,0
17,35,839,978,645,959,0
17,36,839,978,300,2781,0
17,37,839,978,2168,2818,0
17,38,839,978,2215,785,0
17,39,839,978,695,1028,0
17,40,839,978,1933,2211,0
17,41,839,978,1052,642,0
17,42,839,978,720,2345,0
17,43,839,978,426,2494,0
17,44,839,978,2768,53,0
17,45,839,978,2393,2957,0
17,46,839,978,1182,655,0
17,47,839,978,2798,1951,0
17,48,839,978,2984,2141,0
17,49,839,978,1003,28,0
17,50,839,978,1712,2429,0
17,51,839,978,1385,255,0
17,52,839,978,2764,2109,0
17,53,839,978,1729,2692,0
17,54,839,978,1965,1519,0
17,55,839,978,150,910,0
17,56,839,978,423,621,0
17,57,839,978,2746,826,0
17,58,839,978,339,1690,0
17,59,839,978,587,388,0
17,60,839,978,1485,1545,0
17,61,839,978,2225,1834,0
17,62,839,978,1166,2666,0
17,63,839,978,2783,1820,0
17,64,839,978,1173,583,0
17,65,839,978,1078,381,0
17,66,839,978,405,461,0
17,67,839,978,2941,1305,0
17,68,839,978,1100,961,1
17,69,839,978,402,986,0
17,70,839,978,904,1560,0
17,71,839,978,2801,1417,0
17,72,839,978,2899,2695,0
17,73,839,978,2857,2414,0
17,74,839,978,647,2744,0
18,0,309,2629,2085,2395,0
18,1,309,2629,780,607,0
18,2,309,2629,1587,860,0
18,3,309,2629,1543,1951,0
18,4,309,2629,232,1173,0
18,5,309,2629,1780,2775,0
18,6,309,2629,2786,1476,0
18,7,309,2629,419,2968,0
18,8,309,2629,266,2362,1
18,9,309,2629,2874,1091,0
18,10,309,2629,1191,1308,0
18,11,309,2629,2000,682,0
18,12,309,2629,1662,1879,0
18,13,309,2629,2319,580,0
18,14,309,2629,1783,1447,0
18,15,309,2629,1748,1837,0
18,16,309,2629,1965,2263,0
18,17,309,2629,839,978,0
18,19,309,2629,617,2418,0
18,20,309,2629,1831,1718,0
18,21,309,2629,2618,2674,0
18,22,309,2629,2765,594,0
18,23,309,2629,2026,1341,0
18,24,309,2629,2483,2466,0
18,25,309,2629,168,1472,0
18,26,309,2629,2620,1600,0
18,27,309,2629,169,1052,0
18,28,309,2629,1634,2667,0
18,29,309,2629,2715,2880,0
18,30,309,2629,855,1710,0
18,31,309,2629,130,651,0
18,32,309,2629,769,1583,0
18,33,309,2629,2555,688,0
18,34,309,2629,2342,2560,0
18,35,309,2629,645,959,0
18,36,309,2629,300,2781,0
18,37,309,2629,2168,2818,0
18,38,309,2629,2215,785,0
18,39,309,2629,695,1028,0
18,40,309,2629,1933,2211,0
18,41,309,2629,1052,642,0
18,42,309,2629,720,2345,0
18,43,309,2629,426,2494,0
18,44,309,2629,2768,53,0
18,45,309,2629,2393,2957,0
18,46,309,2629,1182,655,0
18,47,309,2629,2798,1951,0
18,48,309,2629,2984,2141,0
18,49,309,2629,1003,28,0
18,50,309,2629,1712,2429,0
18,51,309,2629,1385,255,0
18,52,309,2629,2764,2109,0
18,53,309,2629,1729,2692,0
18,54,309,2629,1965,1519,0
18,55,309,2629,150,910,0
18,56,309,2629,423,621,0
18,57,309,2629,2746,826,0
18,58,309,2629,339,1690,0
18,59,309,2629,587,388,0
18,60,309,2629,1485,1545,0
18,61,309,2629,2225,1834,0
18,62,309,2629,1166,2666,0
18,63,309,2629,2783,1820,0
18,64,309,2629,1173,583,0
18,65,309,2629,1078,381,0
18,66,309,2629,405,461,0
18,67,309,2629,2941,1305,0
18,68,309,2629,1100,961,0
18,69,309,2629,402,986,0
18,70,309,2629,904,1560,0
18,71,309,2629,2801,1417,0
18,72,309,2629,2899,2695,0
18,73,309,2629,2857,2414,0
18,74,309,2629,647,2744,0
19,0,617,2418,2085,2395,0
19,1,617,2418,780,607,0
19,2,617,2418,1587,860,0
19,3,617,2418,1543,1951,0
19,4,617,2418,232,1173,0
19,5,617,2418,1780,2775,0
19,6,617,2418,2786,1476,0
19,7,617,2418,419,2968,0
19,8,617,2418,266,2362,0
19,9,617,2418,2874,1091,0
19,10,617,2418,1191,1308,0
19,11,617,2418,2000,682,0
19,12,617,2418,1662,1879,0
19,13,617,2418,2319,580,0
19,14,617,2418,1783,1447,0
19,15,617,2418,1748,1837,0
19,16,617,2418,1965,2263,0
19,17,617,2418,839,978,0
19,18,617,2418,309,2629,0
19,20,617,2418,1831,1718,0
19,21,617,2418,2618,2674,0
19,22,617,2418,2765,594,0
19,23,617,2418,2026,1341,0
19,24,617,2418,2483,2466,0
19,25,617,2418,168,1472,0
19,26,617,2418,2620,1600,0
19,27,617,2418,169,1052,0
19,28,617,2418,1634,2667,0
19,29,617,2418,2715,2880,0
19,30,617,2418,855,1710,0
19,31,617,2418,130,651,0
19,32,617,2418,769,1583,0
19,33,617,2418,2555,688,0
19,34,617,2418,2342,2560,0
19,35,617,2418,645,959,0
19,36,617,2418,300,2781,0
19,37,617,2418,2168,2818,0
19,38,617,2418,2215,785,0
19,39,617,2418,695,1028,0
19,40,617,2418,1933,2211,0
19,41,617,2418,1052,642,0
19,42,617,2418,720,2345,1
19,43,617,2418,426,2494,0
19,44,617,2418,2768,53,0
19,45,617,2418,2393,2957,0
19,46,617,2418,1182,655,0
19,47,617,2418,2798,1951,0
19,48,617,2418,2984,2141,0
19,49,617,2418,1003,28,0
19,50,617,2418,1712,2429,0
19,51,617,2418,1385,255,0
19,52,617,2418,2764,2109,0
19,53,617,2418,1729,2692,0
19,54,617,2418,1965,1519,0
19,55,617,2418,150,910,0
19,56,617,2418,423,621,0
19,57,617,2418,2746,826,0
19,58,617,2418,339,1690,0
19,59,617,2418,587,388,0
19,60,617,2418,1485,1545,0
19,61,617,2418,2225,1834,0
19,62,617,2418,1166,2666,0
19,63,617,2418,2783,1820,0
19,64,617,2418,1173,583,0
19,65,617,2418,1078,381,0
19,66,617,2418,405,461,0
19,67,617,2418,2941,1305,0
19,68,617,2418,1100,961,0
19,69,617,2418,402,986,0
19,70,617,2418,904,1560,0
19,71,617,2418,2801,1417,0
19,72,617,2418,2899,2695,0
19,73,617,2418,2857,2414,0
19,74,617,2418,647,2744,0
20,0,1831,1718,2085,2395,0
20,1,1831,1718,780,607,0
20,2,1831,1718,1587,860,0
20,3,1831,1718,1543,1951,0
20,4,1831,1718,232,1173,0
20,5,1831,1718,1780,2775,0
20,6,1831,1718,2786,1476,0
20,7,1831,1718,419,2968,0
20,8,1831,1718,266,2362,0
20,9,1831,1718,2874,1091,0
20,10,1831,1718,1191,1308,0
20,11,1831,1718,2000,682,0
20,12,1831,1718,1662,1879,0
20,13,1831,1718,2319,580,0
20,14,1831,1718,1783,1447,0
20,15,1831,1718,1748,1837,0
20,16,1831,1718,1965,2263,0
20,17,1831,1718,839,978,0
20,18,1831,1718,309,2629,0
20,19,1831,1718,617,2418,0
20,21,1831,1718,2618,2674,0
20,22,1831,1718,2765,594,0
20,23,1831,1718,2026,1341,0
20,24,1831,1718,2483,2466,0
20,25,1831,1718,168,1472,0
20,26,1831,1718,2620,1600,0
20,27,1831,1718,169,1052,0
20,28,1831,1718,1634,2667,0
20,29,1831,1718,2715,2880,0
20,30,1831,1718,855,1710,0
20,31,1831,1718,130,651,0
20,32,1831,1718,769,1583,0
20,33,1831,1718,2555,688,0
20,34,1831,1718,2342,2560,0
20,35,1831,1718,645,959,0
20,36,1831,1718,300,2781,0
20,37,1831,1718,2168,2818,0
20,38,1831,1718,2215,785,0
20,39,1831,1718,695,1028,0
20,40,1831,1718,1933,2211,0
20,41,1831,1718,1052,642,0
20,42,1831,1718,720,2345,0
20,43,1831,1718,426,2494,0
20,44,1831,1718,2768,53,0
20,45,1831,1718,2393,2957,0
20,46,1831,1718,1182,655,0
20,47,1831,1718,2798,1951,0
20,48,1831,1718,2984,2141,0
20,49,1831,1718,1003,28,0
20,50,1831,1718,1712,2429,0
20,51,1831,1718,1385,255,0
20,52,1831,1718,2764,2109,0
20,53,1831,1718,1729,2692,0
20,54,1831,1718,1965,1519,0
20,55,1831,1718,150,910,0
20,56,1831,1718,423,621,0
20,57,1831,1718,2746,826,0
20,58,1831,1718,339,1690,0
20,59,1831,1718,587,388,0
20,60,1831,1718,1485,1545,0
20,61,1831,1718,2225,1834,1
20,62,1831,1718,1166,2666,0
20,63,1831,1718,2783,1820,0
20,64,1831,1718,1173,583,0
20,65,1831,1718,1078,381,0
20,66,1831,1718,405,461,0
20,67,1831,1718,2941,1305,0
20,68,1831,1718,1100,961,0
20,69,1831,1718,402,986,0
20,70,1831,1718,904,1560,0
20,71,1831,1718,2801,1417,0
20,72,1831,1718,2899,2695,0
20,73,1831,1718,2857,2414,0
20,74,1831,1718,647,2744,0
21,0,2618,2674,2085,2395,0
21,1,2618,2674,780,607,0
21,2,2618,2674,1587,860,0
21,3,2618,2674,1543,1951,0
21,4,2618,2674,232,1173,0
21,5,2618,2674,1780,2775,0
21,6,2618,2674,2786,1476,0
21,7,2618,2674,419,2968,0
21,8,2618,2674,266,2362,0
21,9,2618,2674,2874,1091,0
21,10,2618,2674,1191,1308,0
21,11,2618,2674,2000,682,0
21,12,2618,2674,1662,1879,0
21,13,2618,2674,2319,580,0
21,14,2618,2674,1783,1447,0
21,15,2618,2674,1748,1837,0
21,16,2618,2674,1965,2263,0
21,17,2618,2674,839,978,0
21,18,2618,2674,309,2629,0
21,19,2618,2674,617,2418,0
21,20,2618,2674,1831,1718,0
21,22,2618,2674,2765,594,0
21,23,2618,2674,2026,1341,0
21,24,2618,2674,2483,2466,0
21,25,2618,2674,168,1472,0
21,26,2618,2674,2620,1600,0
21,27,2618,2674,169,1052,0
21,28,2618,2674,1634,2667,0
21,29,2618,2674,2715,2880,1
21,30,2618,2674,855,1710,0
21,31,2618,2674,130,651,0
21,32,2618,2674,769,1583,0
21,33,2618,2674,2555,688,0
21,34,2618,2674,2342,2560,0
21,35,2618,2674,645,959,0
21,36,2618,2674,300,2781,0
21,37,2618,2674,2168,2818,0
21,38,2618,2674,2215,785,0
21,39,2618,2674,695,1028,0
21,40,2618,2674,1933,2211,0
21,41,2618,2674,1052,642,0
21,42,2618,2674,720,2345,0
21,43,2618,2674,426,2494,0
21,44,2618,2674,2768,53,0
21,45,2618,2674,2393,2957,0
21,46,2618,2674,1182,655,0
21,47,2618,2674,2798,1951,0
21,48,2618,2674,2984,2141,0
21,49,2618,2674,1003,28,0
21,50,2618,2674,1712,2429,0
21,51,2618,2674,1385,255,0
21,52,2618,2674,2764,2109,0
21,53,2618,2674,1729,2692,0
21,54,2618,2674,1965,1519,0
21,55,2618,2674,150,910,0
21,56,2618,2674,423,621,0
21,57,2618,2674,2746,826,0
21,58,2618,2674,339,1690,0
21,59,2618,2674,587,388,0
21,60,2618,2674,1485,1545,0
21,61,2618,2674,2225,1834,0
21,62,2618,2674,1166,2666,0
21,63,2618,2674,2783,1820,0
21,64,2618,2674,1173,583,0
21,65,2618,2674,1078,381,0
21,66,2618,2674,405,461,0
21,67,2618,2674,2941,1305,0
21,68,2618,2674,1100,961,0
21,69,2618,2674,402,986,0
21,70,2618,2674,904,1560,0
21,71,2618,2674,2801,1417,0
21,72,2618,2674,2899,2695,0
21,73,2618,2674,2857,2414,0
21,74,2618,2674,647,2744,0
22,0,2765,594,2085,2395,0
22,1,2765,594,780,607,0
22,2,2765,594,1587,860,0
22,3,2765,594,1543,1951,0
22,4,2765,594,232,1173,0
22,5,2765,594,1780,2775,0
22,6,2765,594,2786,1476,0
22,7,2765,594,419,2968,0
22,8,2765,594,266,2362,0
22,9,2765,594,2874,1091,0
22,10,2765,594,1191,1308,0
22,11,2765,594,2000,682,0
22,12,2765,594,1662,1879,0
22,13,2765,594,2319,580,0
22,14,2765,594,1783,1447,0
22,15,2765,594,1748,1837,0
22,16,2765,594,1965,2263,0
22,17,2765,594,839,978,0
22,18,2765,594,309,2629,0
22,19,2765,594,617,2418,0
22,20,2765,594,1831,1718,0
22,21,2765,594,2618,2674,0
22,23,2765,594,2026,1341,0
22,24,2765,594,2483,2466,0
22,25,2765,594,168,1472,0
22,26,2765,594,2620,1600,0
22,27,2765,594,169,1052,0
22,28,2765,594,1634,2667,0
22,29,2765,594,2715,2880,0
22,30,2765,594,855,1710,0
22,31,2765,594,130,651,0
22,32,2765,594,769,1583,0
22,33,2765,594,2555,688,1
