from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
35,79,2636,1058,752,1081,0
35,80,2636,1058,1846,1618,0
35,81,2636,1058,2639,1848,0
35,82,2636,1058,671,876,0
35,83,2636,1058,832,346,0
35,84,2636,1058,2015,2813,0
35,85,2636,1058,1354,1497,0
35,86,2636,1058,836,1157,0
35,87,2636,1058,828,2393,0
35,88,2636,1058,1685,1496,0
35,89,2636,1058,2138,2293,0
35,90,2636,1058,395,1987,0
35,91,2636,1058,858,200,0
35,92,2636,1058,2927,2183,0
35,93,2636,1058,2588,1533,0
35,94,2636,1058,767,2544,0
35,95,2636,1058,148,2117,0
35,96,2636,1058,652,554,0
35,97,2636,1058,1549,744,0
35,98,2636,1058,1723,2181,0
35,99,2636,1058,274,972,0
35,100,2636,1058,2190,435,0
35,101,2636,1058,1102,2588,0
35,102,2636,1058,1931,1798,0
35,103,2636,1058,2212,578,0
35,104,2636,1058,1585,1463,0
35,105,2636,1058,1737,990,0
35,106,2636,1058,297,2876,0
35,107,2636,1058,150,1875,0
35,108,2636,1058,2595,18,0
35,109,2636,1058,776,2440,0
35,110,2636,1058,942,0,0
35,111,2636,1058,1858,416,0
35,112,2636,1058,2405,1542,0
35,113,2636,1058,232,2118,0
35,114,2636,1058,2942,403,0
35,115,2636,1058,2875,1202,1
35,116,2636,1058,2628,1848,0
35,117,2636,1058,443,2730,0
35,118,2636,1058,2505,2910,0
35,119,2636,1058,1051,2808,0
35,120,2636,1058,1879,2318,0
36,0,2219,738,1203,1623,0
36,1,2219,738,2520,496,0
36,2,2219,738,1596,260,0
36,3,2219,738,1526,555,0
36,4,2219,738,2259,738,1
36,5,2219,738,339,2171,0
36,6,2219,738,1975,1211,0
36,7,2219,738,1390,1525,0
36,8,2219,738,1882,1070,0
36,9,2219,738,1777,2398,0
36,10,2219,738,1918,1545,0
36,11,2219,738,2808,2689,0
36,12,2219,738,102,956,0
36,13,2219,738,859,511,0
36,14,2219,738,127,1378,0
36,15,2219,738,271,2496,0
36,16,2219,738,2566,2708,0
36,17,2219,738,1561,2011,0
36,18,2219,738,210,2843,0
36,19,2219,738,1777,778,0
36,20,2219,738,1399,485,0
36,21,2219,738,489,1798,0
36,22,2219,738,2142,1539,0
36,23,2219,738,2865,315,0
36,24,2219,738,1099,966,0
36,25,2219,738,1253,2060,0
36,26,2219,738,509,2101,0
36,27,2219,738,1018,2994,0
36,28,2219,738,2561,842,0
36,29,2219,738,1565,2142,0
36,30,2219,738,2472,327,0
36,31,2219,738,2736,2437,0
36,32,2219,738,789,2016,0
36,33,2219,738,685,1148,0
36,34,2219,738,30,2934,0
36,35,2219,738,2636,1058,0
36,37,2219,738,1998,2990,0
36,38,2219,738,2914,307,0
36,39,2219,738,2385,2058,0
36,40,2219,738,912,633,0
36,41,2219,738,1453,2384,0
36,42,2219,738,463,2586,0
36,43,2219,738,371,27,0
36,44,2219,738,768,2181,0
36,45,2219,738,1894,1060,0
36,46,2219,738,1209,1665,0
36,47,2219,738,1553,580,0
36,48,2219,738,2482,776,0
36,49,2219,738,1207,676,0
36,50,2219,738,2118,254,0
36,51,2219,738,335,1762,0
36,52,2219,738,2706,1694,0
36,53,2219,738,30,567,0
36,54,2219,738,1909,1221,0
36,55,2219,738,1375,1575,0
36,56,2219,738,2294,2845,0
36,57,2219,738,1503,604,0
36,58,2219,738,83,1096,0
36,59,2219,738,2391,1887,0
36,60,2219,738,1774,2113,0
36,61,2219,738,2707,2295,0
36,62,2219,738,2854,2334,0
36,63,2219,738,1275,1453,0
36,64,2219,738,2502,99,0
36,65,2219,738,1081,2858,0
36,66,2219,738,596,2347,0
36,67,2219,738,2001,2899,0
36,68,2219,738,1867,2523,0
36,69,2219,738,302,1920,0
36,70,2219,738,69,332,0
36,71,2219,738,2378,1379,0
36,72,2219,738,2962,1396,0
36,73,2219,738,476,2551,0
36,74,2219,738,1214,872,0
36,75,2219,738,1122,1592,0
36,76,2219,738,666,443,0
36,77,2219,738,2691,817,0
36,78,2219,738,755,2187,0
36,79,2219,738,752,1081,0
36,80,2219,738,1846,1618,0
36,81,2219,738,2639,1848,0
36,82,2219,738,671,876,0
36,83,2219,738,832,346,0
36,84,2219,738,2015,2813,0
36,85,2219,738,1354,1497,0
36,86,2219,738,836,1157,0
36,87,2219,738,828,2393,0
36,88,2219,738,1685,1496,0
36,89,2219,738,2138,2293,0
36,90,2219,738,395,1987,0
36,91,2219,738,858,200,0
36,92,2219,738,2927,2183,0
36,93,2219,738,2588,1533,0
36,94,2219,738,767,2544,0
36,95,2219,738,148,2117,0
36,96,2219,738,652,554,0
36,97,2219,738,1549,744,0
36,98,2219,738,1723,2181,0
36,99,2219,738,274,972,0
36,100,2219,738,2190,435,0
36,101,2219,738,1102,2588,0
36,102,2219,738,1931,1798,0
36,103,2219,738,2212,578,0
36,104,2219,738,1585,1463,0
36,105,2219,738,1737,990,0
36,106,2219,738,297,2876,0
36,107,2219,738,150,1875,0
36,108,2219,738,2595,18,0
36,109,2219,738,776,2440,0
36,110,2219,738,942,0,0
36,111,2219,738,1858,416,0
36,112,2219,738,2405,1542,0
36,113,2219,738,232,2118,0
36,114,2219,738,2942,403,0
36,115,2219,738,2875,1202,0
36,116,2219,738,2628,1848,0
36,117,2219,738,443,2730,0
36,118,2219,738,2505,2910,0
36,119,2219,738,1051,2808,0
36,120,2219,738,1879,2318,0
37,0,1998,2990,1203,1623,0
37,1,1998,2990,2520,496,0
37,2,1998,2990,1596,260,0
37,3,1998,2990,1526,555,0
37,4,1998,2990,2259,738,0
37,5,1998,2990,339,2171,0
37,6,1998,2990,1975,1211,0
37,7,1998,2990,1390,1525,0
37,8,1998,2990,1882,1070,0
37,9,1998,2990,1777,2398,0
37,10,1998,2990,1918,1545,0
37,11,1998,2990,2808,2689,0
37,12,1998,2990,102,956,0
37,13,1998,2990,859,511,0
37,14,1998,2990,127,1378,0
37,15,1998,2990,271,2496,0
37,16,1998,2990,2566,2708,0
37,17,1998,2990,1561,2011,0
37,18,1998,2990,210,2843,0
37,19,1998,2990,1777,778,0
37,20,1998,2990,1399,485,0
37,21,1998,2990,489,1798,0
37,22,1998,2990,2142,1539,0
37,23,1998,2990,2865,315,0
37,24,1998,2990,1099,966,0
37,25,1998,2990,1253,2060,0
37,26,1998,2990,509,2101,0
37,27,1998,2990,1018,2994,0
37,28,1998,2990,2561,842,0
37,29,1998,2990,1565,2142,0
37,30,1998,2990,2472,327,0
37,31,1998,2990,2736,2437,0
37,32,1998,2990,789,2016,0
37,33,1998,2990,685,1148,0
37,34,1998,2990,30,2934,0
37,35,1998,2990,2636,1058,0
37,36,1998,2990,2219,738,0
37,38,1998,2990,2914,307,0
37,39,1998,2990,2385,2058,0
37,40,1998,2990,912,633,0
37,41,1998,2990,1453,2384,0
37,42,1998,2990,463,2586,0
37,43,1998,2990,371,27,0
37,44,1998,2990,768,2181,0
37,45,1998,2990,1894,1060,0
37,46,1998,2990,1209,1665,0
37,47,1998,2990,1553,580,0
37,48,1998,2990,2482,776,0
37,49,1998,2990,1207,676,0
37,50,1998,2990,2118,254,0
37,51,1998,2990,335,1762,0
37,52,1998,2990,2706,1694,0
37,53,1998,2990,30,567,0
37,54,1998,2990,1909,1221,0
37,55,1998,2990,1375,1575,0
37,56,1998,2990,2294,2845,0
37,57,1998,2990,1503,604,0
37,58,1998,2990,83,1096,0
37,59,1998,2990,2391,1887,0
37,60,1998,2990,1774,2113,0
37,61,1998,2990,2707,2295,0
37,62,1998,2990,2854,2334,0
37,63,1998,2990,1275,1453,0
37,64,1998,2990,2502,99,0
37,65,1998,2990,1081,2858,0
37,66,1998,2990,596,2347,0
37,67,1998,2990,2001,2899,1
37,68,1998,2990,1867,2523,0
37,69,1998,2990,302,1920,0
37,70,1998,2990,69,332,0
37,71,1998,2990,2378,1379,0
37,72,1998,2990,2962,1396,0
37,73,1998,2990,476,2551,0
37,74,1998,2990,1214,872,0
37,75,1998,2990,1122,1592,0
37,76,1998,2990,666,443,0
37,77,1998,2990,2691,817,0
37,78,1998,2990,755,2187,0
37,79,1998,2990,752,1081,0
37,80,1998,2990,1846,1618,0
37,81,1998,2990,2639,1848,0
37,82,1998,2990,671,876,0
37,83,1998,2990,832,346,0
37,84,1998,2990,2015,2813,0
37,85,1998,2990,1354,1497,0
37,86,1998,2990,836,1157,0
37,87,1998,2990,828,2393,0
37,88,1998,2990,1685,1496,0
37,89,1998,2990,2138,2293,0
37,90,1998,2990,395,1987,0
37,91,1998,2990,858,200,0
37,92,1998,2990,2927,2183,0
37,93,1998,2990,2588,1533,0
37,94,1998,2990,767,2544,0
37,95,1998,2990,148,2117,0
37,96,1998,2990,652,554,0
37,97,1998,2990,1549,744,0
37,98,1998,2990,1723,2181,0
37,99,1998,2990,274,972,0
37,100,1998,2990,2190,435,0
37,101,1998,2990,1102,2588,0
37,102,1998,2990,1931,1798,0
37,103,1998,2990,2212,578,0
37,104,1998,2990,1585,1463,0
37,105,1998,2990,1737,990,0
37,106,1998,2990,297,2876,0
37,107,1998,2990,150,1875,0
37,108,1998,2990,2595,18,0
37,109,1998,2990,776,2440,0
37,110,1998,2990,942,0,0
37,111,1998,2990,1858,416,0
37,112,1998,2990,2405,1542,0
37,113,1998,2990,232,2118,0
37,114,1998,2990,2942,403,0
37,115,1998,2990,2875,1202,0
37,116,1998,2990,2628,1848,0
37,117,1998,2990,443,2730,0
37,118,1998,2990,2505,2910,0
37,119,1998,2990,1051,2808,0
37,120,1998,2990,1879,2318,0
38,0,2914,307,1203,1623,0
38,1,2914,307,2520,496,0
38,2,2914,307,1596,260,0
38,3,2914,307,1526,555,0
38,4,2914,307,2259,738,0
38,5,2914,307,339,2171,0
38,6,2914,307,1975,1211,0
38,7,2914,307,1390,1525,0
38,8,2914,307,1882,1070,0
38,9,2914,307,1777,2398,0
38,10,2914,307,1918,1545,0
38,11,2914,307,2808,2689,0
38,12,2914,307,102,956,0
38,13,2914,307,859,511,0
38,14,2914,307,127,1378,0
38,15,2914,307,271,2496,0
38,16,2914,307,2566,2708,0
38,17,2914,307,1561,2011,0
38,18,2914,307,210,2843,0
38,19,2914,307,1777,778,0
38,20,2914,307,1399,485,0
38,21,2914,307,489,1798,0
38,22,2914,307,2142,1539,0
38,23,2914,307,2865,315,0
38,24,2914,307,1099,966,0
38,25,2914,307,1253,2060,0
38,26,2914,307,509,2101,0
38,27,2914,307,1018,2994,0
38,28,2914,307,2561,842,0
38,29,2914,307,1565,2142,0
38,30,2914,307,2472,327,0
38,31,2914,307,2736,2437,0
38,32,2914,307,789,2016,0
38,33,2914,307,685,1148,0
38,34,2914,307,30,2934,0
38,35,2914,307,2636,1058,0
38,36,2914,307,2219,738,0
38,37,2914,307,1998,2990,0
38,39,2914,307,2385,2058,0
38,40,2914,307,912,633,0
38,41,2914,307,1453,2384,0
38,42,2914,307,463,2586,0
38,43,2914,307,371,27,0
38,44,2914,307,768,2181,0
38,45,2914,307,1894,1060,0
38,46,2914,307,1209,1665,0
38,47,2914,307,1553,580,0
38,48,2914,307,2482,776,0
38,49,2914,307,1207,676,0
38,50,2914,307,2118,254,0
38,51,2914,307,335,1762,0
38,52,2914,307,2706,1694,0
38,53,2914,307,30,567,0
38,54,2914,307,1909,1221,0
38,55,2914,307,1375,1575,0
38,56,2914,307,2294,2845,0
38,57,2914,307,1503,604,0
38,58,2914,307,83,1096,0
38,59,2914,307,2391,1887,0
38,60,2914,307,1774,2113,0
38,61,2914,307,2707,2295,0
38,62,2914,307,2854,2334,0
38,63,2914,307,1275,1453,0
38,64,2914,307,2502,99,0
38,65,2914,307,1081,2858,0
38,66,2914,307,596,2347,0
38,67,2914,307,2001,2899,0
38,68,2914,307,1867,2523,0
38,69,2914,307,302,1920,0
38,70,2914,307,69,332,0
38,71,2914,307,2378,1379,0
38,72,2914,307,2962,1396,0
38,73,2914,307,476,2551,0
38,74,2914,307,1214,872,0
38,75,2914,307,1122,1592,0
38,76,2914,307,666,443,0
38,77,2914,307,2691,817,0
38,78,2914,307,755,2187,0
38,79,2914,307,752,1081,0
38,80,2914,307,1846,1618,0
38,81,2914,307,2639,1848,0
38,82,2914,307,671,876,0
38,83,2914,307,832,346,0
38,84,2914,307,2015,2813,0
38,85,2914,307,1354,1497,0
38,86,2914,307,836,1157,0
38,87,2914,307,828,2393,0
38,88,2914,307,1685,1496,0
38,89,2914,307,2138,2293,0
38,90,2914,307,395,1987,0
38,91,2914,307,858,200,0
38,92,2914,307,2927,2183,0
38,93,2914,307,2588,1533,0
38,94,2914,307,767,2544,0
38,95,2914,307,148,2117,0
38,96,2914,307,652,554,0
38,97,2914,307,1549,744,0
38,98,2914,307,1723,2181,0
38,99,2914,307,274,972,0
38,100,2914,307,2190,435,0
38,101,2914,307,1102,2588,0
38,102,2914,307,1931,1798,0
38,103,2914,307,2212,578,0
38,104,2914,307,1585,1463,0
38,105,2914,307,1737,990,0
38,106,2914,307,297,2876,0
38,107,2914,307,150,1875,0
38,108,2914,307,2595,18,0
38,109,2914,307,776,2440,0
38,110,2914,307,942,0,0
38,111,2914,307,1858,416,0
38,112,2914,307,2405,1542,0
38,113,2914,307,232,2118,0
38,114,2914,307,2942,403,1
38,115,2914,307,2875,1202,0
38,116,2914,307,2628,1848,0
38,117,2914,307,443,2730,0
38,118,2914,307,2505,2910,0
38,119,2914,307,1051,2808,0
38,120,2914,307,1879,2318,0
39,0,2385,2058,1203,1623,0
39,1,2385,2058,2520,496,0
39,2,2385,2058,1596,260,0
39,3,2385,2058,1526,555,0
39,4,2385,2058,2259,738,0
39,5,2385,2058,339,2171,0
39,6,2385,2058,1975,1211,0
39,7,2385,2058,1390,1525,0
39,8,2385,2058,1882,1070,0
39,9,2385,2058,1777,2398,0
39,10,2385,2058,1918,1545,0
39,11,2385,2058,2808,2689,0
39,12,2385,2058,102,956,0
39,13,2385,2058,859,511,0
39,14,2385,2058,127,1378,0
39,15,2385,2058,271,2496,0
39,16,2385,2058,2566,2708,0
39,17,2385,2058,1561,2011,0
39,18,2385,2058,210,2843,0
39,19,2385,2058,1777,778,0
39,20,2385,2058,1399,485,0
39,21,2385,2058,489,1798,0
39,22,2385,2058,2142,1539,0
39,23,2385,2058,2865,315,0
39,24,2385,2058,1099,966,0
39,25,2385,2058,1253,2060,0
39,26,2385,2058,509,2101,0
39,27,2385,2058,1018,2994,0
39,28,2385,2058,2561,842,0
39,29,2385,2058,1565,2142,0
39,30,2385,2058,2472,327,0
39,31,2385,2058,2736,2437,0
39,32,2385,2058,789,2016,0
39,33,2385,2058,685,1148,0
39,34,2385,2058,30,2934,0
39,35,2385,2058,2636,1058,0
39,36,2385,2058,2219,738,0
39,37,2385,2058,1998,2990,0
39,38,2385,2058,2914,307,0
39,40,2385,2058,912,633,0
39,41,2385,2058,1453,2384,0
39,42,2385,2058,463,2586,0
39,43,2385,2058,371,27,0
39,44,2385,2058,768,2181,0
39,45,2385,2058,1894,1060,0
39,46,2385,2058,1209,1665,0
39,47,2385,2058,1553,580,0
39,48,2385,2058,2482,776,0
39,49,2385,2058,1207,676,0
39,50,2385,2058,2118,254,0
39,51,2385,2058,335,1762,0
39,52,2385,2058,2706,1694,0
39,53,2385,2058,30,567,0
39,54,2385,2058,1909,1221,0
39,55,2385,2058,1375,1575,0
39,56,2385,2058,2294,2845,0
39,57,2385,2058,1503,604,0
39,58,2385,2058,83,1096,0
39,59,2385,2058,2391,1887,1
39,60,2385,2058,1774,2113,0
39,61,2385,2058,2707,2295,0
39,62,2385,2058,2854,2334,0
39,63,2385,2058,1275,1453,0
39,64,2385,2058,2502,99,0
39,65,2385,2058,1081,2858,0
39,66,2385,2058,596,2347,0
39,67,2385,2058,2001,2899,0
39,68,2385,2058,1867,2523,0
39,69,2385,2058,302,1920,0
39,70,2385,2058,69,332,0
39,71,2385,2058,2378,1379,0
39,72,2385,2058,2962,1396,0
39,73,2385,2058,476,2551,0
39,74,2385,2058,1214,872,0
39,75,2385,2058,1122,1592,0
39,76,2385,2058,666,443,0
39,77,2385,2058,2691,817,0
39,78,2385,2058,755,2187,0
39,79,2385,2058,752,1081,0
39,80,2385,2058,1846,1618,0
39,81,2385,2058,2639,1848,0
39,82,2385,2058,671,876,0
39,83,2385,2058,832,346,0
39,84,2385,2058,2015,2813,0
39,85,2385,2058,1354,1497,0
39,86,2385,2058,836,1157,0
39,87,2385,2058,828,2393,0
39,88,2385,2058,1685,1496,0
39,89,2385,2058,2138,2293,0
39,90,2385,2058,395,1987,0
39,91,2385,2058,858,200,0
39,92,2385,2058,2927,2183,0
39,93,2385,2058,2588,1533,0
39,94,2385,2058,767,2544,0
39,95,2385,2058,148,2117,0
39,96,2385,2058,652,554,0
39,97,2385,2058,1549,744,0
39,98,2385,2058,1723,2181,0
39,99,2385,2058,274,972,0
39,100,2385,2058,2190,435,0
39,101,2385,2058,1102,2588,0
39,102,2385,2058,1931,1798,0
39,103,2385,2058,2212,578,0
39,104,2385,2058,1585,1463,0
39,105,2385,2058,1737,990,0
39,106,2385,2058,297,2876,0
39,107,2385,2058,150,1875,0
39,108,2385,2058,2595,18,0
39,109,2385,2058,776,2440,0
39,110,2385,2058,942,0,0
39,111,2385,2058,1858,416,0
39,112,2385,2058,2405,1542,0
39,113,2385,2058,232,2118,0
39,114,2385,2058,2942,403,0
39,115,2385,2058,2875,1202,0
39,116,2385,2058,2628,1848,0
39,117,2385,2058,443,2730,0
39,118,2385,2058,2505,2910,0
39,119,2385,2058,1051,2808,0
39,120,2385,2058,1879,2318,0
40,0,912,633,1203,1623,0
40,1,912,633,2520,496,0
40,2,912,633,1596,260,0
40,3,912,633,1526,555,0
40,4,912,633,2259,738,0
40,5,912,633,339,2171,0
40,6,912,633,1975,1211,0
40,7,912,633,1390,1525,0
40,8,912,633,1882,1070,0
40,9,912,633,1777,2398,0
40,10,912,633,1918,1545,0
40,11,912,633,2808,2689,0
40,12,912,633,102,956,0
40,13,912,633,859,511,0
40,14,912,633,127,1378,0
40,15,912,633,271,2496,0
40,16,912,633,2566,2708,0
40,17,912,633,1561,2011,0
40,18,912,633,210,2843,0
40,19,912,633,1777,778,0
40,20,912,633,1399,485,0
40,21,912,633,489,1798,0
40,22,912,633,2142,1539,0
40,23,912,633,2865,315,0
40,24,912,633,1099,966,0
40,25,912,633,1253,2060,0
40,26,912,633,509,2101,0
40,27,912,633,1018,2994,0
40,28,912,633,2561,842,0
40,29,912,633,1565,2142,0
40,30,912,633,2472,327,0
40,31,912,633,2736,2437,0
40,32,912,633,789,2016,0
40,33,912,633,685,1148,0
40,34,912,633,30,2934,0
40,35,912,633,2636,1058,0
40,36,912,633,2219,738,0
40,37,912,633,1998,2990,0
40,38,912,633,2914,307,0
40,39,912,633,2385,2058,0
40,41,912,633,1453,2384,0
40,42,912,633,463,2586,0
40,43,912,633,371,27,0
40,44,912,633,768,2181,0
40,45,912,633,1894,1060,0
40,46,912,633,1209,1665,0
40,47,912,633,1553,580,0
40,48,912,633,2482,776,0
40,49,912,633,1207,676,1
40,50,912,633,2118,254,0
40,51,912,633,335,1762,0
40,52,912,633,2706,1694,0
40,53,912,633,30,567,0
40,54,912,633,1909,1221,0
40,55,912,633,1375,1575,0
40,56,912,633,2294,2845,0
40,57,912,633,1503,604,0
40,58,912,633,83,1096,0
40,59,912,633,2391,1887,0
40,60,912,633,1774,2113,0
40,61,912,633,2707,2295,0
40,62,912,633,2854,2334,0
40,63,912,633,1275,1453,0
40,64,912,633,2502,99,0
40,65,912,633,1081,2858,0
40,66,912,633,596,2347,0
40,67,912,633,2001,2899,0
40,68,912,633,1867,2523,0
40,69,912,633,302,1920,0
40,70,912,633,69,332,0
40,71,912,633,2378,1379,0
40,72,912,633,2962,1396,0
40,73,912,633,476,2551,0
40,74,912,633,1214,872,0
40,75,912,633,1122,1592,0
40,76,912,633,666,443,0
40,77,912,633,2691,817,0
40,78,912,633,755,2187,0
40,79,912,633,752,1081,0
40,80,912,633,1846,1618,0
40,81,912,633,2639,1848,0
40,82,912,633,671,876,0
40,83,912,633,832,346,0
40,84,912,633,2015,2813,0
40,85,912,633,1354,1497,0
40,86,912,633,836,1157,0
40,87,912,633,828,2393,0
40,88,912,633,1685,1496,0
40,89,912,633,2138,2293,0
40,90,912,633,395,1987,0
40,91,912,633,858,200,0
40,92,912,633,2927,2183,0
40,93,912,633,2588,1533,0
40,94,912,633,767,2544,0
40,95,912,633,148,2117,0
40,96,912,633,652,554,0
40,97,912,633,1549,744,0
40,98,912,633,1723,2181,0
40,99,912,633,274,972,0
40,100,912,633,2190,435,0
40,101,912,633,1102,2588,0
40,102,912,633,1931,1798,0
40,103,912,633,2212,578,0
40,104,912,633,1585,1463,0
40,105,912,633,1737,990,0
40,106,912,633,297,2876,0
40,107,912,633,150,1875,0
40,108,912,633,2595,18,0
40,109,912,633,776,2440,0
40,110,912,633,942,0,0
40,111,912,633,1858,416,0
40,112,912,633,2405,1542,0
40,113,912,633,232,2118,0
40,114,912,633,2942,403,0
40,115,912,633,2875,1202,0
40,116,912,633,2628,1848,0
40,117,912,633,443,2730,0
40,118,912,633,2505,2910,0
40,119,912,633,1051,2808,0
40,120,912,633,1879,2318,0
41,0,1453,2384,1203,1623,0
41,1,1453,2384,2520,496,0
41,2,1453,2384,1596,260,0
41,3,1453,2384,1526,555,0
41,4,1453,2384,2259,738,0
41,5,1453,2384,339,2171,0
41,6,1453,2384,1975,1211,0
41,7,1453,2384,1390,1525,0
41,8,1453,2384,1882,1070,0
41,9,1453,2384,1777,2398,0
41,10,1453,2384,1918,1545,0
41,11,1453,2384,2808,2689,0
41,12,1453,2384,102,956,0
41,13,1453,2384,859,511,0
41,14,1453,2384,127,1378,0
41,15,1453,2384,271,2496,0
41,16,1453,2384,2566,2708,0
41,17,1453,2384,1561,2011,0
41,18,1453,2384,210,2843,0
41,19,1453,2384,1777,778,0
41,20,1453,2384,1399,485,0
41,21,1453,2384,489,1798,0
41,22,1453,2384,2142,1539,0
41,23,1453,2384,2865,315,0
41,24,1453,2384,1099,966,0
41,25,1453,2384,1253,2060,0
41,26,1453,2384,509,2101,0
41,27,1453,2384,1018,2994,0
41,28,1453,2384,2561,842,0
41,29,1453,2384,1565,2142,0
41,30,1453,2384,2472,327,0
41,31,1453,2384,2736,2437,0
41,32,1453,2384,789,2016,0
41,33,1453,2384,685,1148,0
41,34,1453,2384,30,2934,0
41,35,1453,2384,2636,1058,0
41,36,1453,2384,2219,738,0
41,37,1453,2384,1998,2990,0
41,38,1453,2384,2914,307,0
41,39,1453,2384,2385,2058,0
41,40,1453,2384,912,633,0
41,42,1453,2384,463,2586,0
41,43,1453,2384,371,27,0
41,44,1453,2384,768,2181,0
41,45,1453,2384,1894,1060,0
41,46,1453,2384,1209,1665,0
41,47,1453,2384,1553,580,0
41,48,1453,2384,2482,776,0
41,49,1453,2384,1207,676,0
41,50,1453,2384,2118,254,0
41,51,1453,2384,335,1762,0
41,52,1453,2384,2706,1694,0
41,53,1453,2384,30,567,0
41,54,1453,2384,1909,1221,0
41,55,1453,2384,1375,1575,0
41,56,1453,2384,2294,2845,0
41,57,1453,2384,1503,604,0
41,58,1453,2384,83,1096,0
41,59,1453,2384,2391,1887,0
41,60,1453,2384,1774,2113,0
41,61,1453,2384,2707,2295,0
41,62,1453,2384,2854,2334,0
41,63,1453,2384,1275,1453,0
41,64,1453,2384,2502,99,0
41,65,1453,2384,1081,2858,0
41,66,1453,2384,596,2347,0
41,67,1453,2384,2001,2899,0
41,68,1453,2384,1867,2523,0
41,69,1453,2384,302,1920,0
41,70,1453,2384,69,332,0
41,71,1453,2384,2378,1379,0
41,72,1453,2384,2962,1396,0
41,73,1453,2384,476,2551,0
41,74,1453,2384,1214,872,0
41,75,1453,2384,1122,1592,0
41,76,1453,2384,666,443,0
41,77,1453,2384,2691,817,0
41,78,1453,2384,755,2187,0
41,79,1453,2384,752,1081,0
41,80,1453,2384,1846,1618,0
41,81,1453,2384,2639,1848,0
41,82,1453,2384,671,876,0
41,83,1453,2384,832,346,0
41,84,1453,2384,2015,2813,0
41,85,1453,2384,1354,1497,0
41,86,1453,2384,836,1157,0
41,87,1453,2384,828,2393,0
41,88,1453,2384,1685,1496,0
41,89,1453,2384,2138,2293,0
41,90,1453,2384,395,1987,0
41,91,1453,2384,858,200,0
41,92,1453,2384,2927,2183,0
41,93,1453,2384,2588,1533,0
41,94,1453,2384,767,2544,0
41,95,1453,2384,148,2117,0
41,96,1453,2384,652,554,0
41,97,1453,2384,1549,744,0
41,98,1453,2384,1723,2181,0
41,99,1453,2384,274,972,0
41,100,1453,2384,2190,435,0
41,101,1453,2384,1102,2588,1
41,102,1453,2384,1931,1798,0
41,103,1453,2384,2212,578,0
41,104,1453,2384,1585,1463,0
41,105,1453,2384,1737,990,0
41,106,1453,2384,297,2876,0
41,107,1453,2384,150,1875,0
41,108,1453,2384,2595,18,0
41,109,1453,2384,776,2440,0
41,110,1453,2384,942,0,0
41,111,1453,2384,1858,416,0
41,112,1453,2384,2405,1542,0
41,113,1453,2384,232,2118,0
41,114,1453,2384,2942,403,0
41,115,1453,2384,2875,1202,0
41,116,1453,2384,2628,1848,0
41,117,1453,2384,443,2730,0
41,118,1453,2384,2505,2910,0
41,119,1453,2384,1051,2808,0
41,120,1453,2384,1879,2318,0
42,0,463,2586,1203,1623,0
42,1,463,2586,2520,496,0
42,2,463,2586,1596,260,0
42,3,463,2586,1526,555,0
42,4,463,2586,2259,738,0
42,5,463,2586,339,2171,0
42,6,463,2586,1975,1211,0
42,7,463,2586,1390,1525,0
42,8,463,2586,1882,1070,0
42,9,463,2586,1777,2398,0
42,10,463,2586,1918,1545,0
42,11,463,2586,2808,2689,0
42,12,463,2586,102,956,0
42,13,463,2586,859,511,0
42,14,463,2586,127,1378,0
42,15,463,2586,271,2496,0
42,16,463,2586,2566,2708,0
42,17,463,2586,1561,2011,0
42,18,463,2586,210,2843,0
42,19,463,2586,1777,778,0
42,20,463,2586,1399,485,0
42,21,463,2586,489,1798,0
42,22,463,2586,2142,1539,0
42,23,463,2586,2865,315,0
42,24,463,2586,1099,966,0
42,25,463,2586,1253,2060,0
42,26,463,2586,509,2101,0
42,27,463,2586,1018,2994,0
42,28,463,2586,2561,842,0
42,29,463,2586,1565,2142,0
42,30,463,2586,2472,327,0
42,31,463,2586,2736,2437,0
42,32,463,2586,789,2016,0
42,33,463,2586,685,1148,0
42,34,463,2586,30,2934,0
42,35,463,2586,2636,1058,0
42,36,463,2586,2219,738,0
42,37,463,2586,1998,2990,0
42,38,463,2586,2914,307,0
42,39,463,2586,2385,2058,0
42,40,463,2586,912,633,0
42,41,463,2586,1453,2384,0
42,43,463,2586,371,27,0
42,44,463,2586,768,2181,0
42,45,463,2586,1894,1060,0
42,46,463,2586,1209,1665,0
42,47,463,2586,1553,580,0
42,48,463,2586,2482,776,0
42,49,463,2586,1207,676,0
42,50,463,2586,2118,254,0
42,51,463,2586,335,1762,0
42,52,463,2586,2706,1694,0
42,53,463,2586,30,567,0
42,54,463,2586,1909,1221,0
42,55,463,2586,1375,1575,0
42,56,463,2586,2294,2845,0
42,57,463,2586,1503,604,0
42,58,463,2586,83,1096,0
42,59,463,2586,2391,1887,0
42,60,463,2586,1774,2113,0
42,61,463,2586,2707,2295,0
42,62,463,2586,2854,2334,0
42,63,463,2586,1275,1453,0
42,64,463,2586,2502,99,0
42,65,463,2586,1081,2858,0
42,66,463,2586,596,2347,0
42,67,463,2586,2001,2899,0
42,68,463,2586,1867,2523,0
42,69,463,2586,302,1920,0
42,70,463,2586,69,332,0
42,71,463,2586,2378,1379,0
42,72,463,2586,2962,1396,0
42,73,463,2586,476,2551,0
42,74,463,2586,1214,872,0
42,75,463,2586,1122,1592,0
42,76,463,2586,666,443,0
