from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
25,65,2007,2106,1031,2390,0
25,66,2007,2106,2639,2165,0
25,67,2007,2106,408,2321,0
25,68,2007,2106,848,2884,0
25,69,2007,2106,2373,1052,0
25,70,2007,2106,966,806,0
25,71,2007,2106,1497,829,0
25,72,2007,2106,2362,2112,0
25,73,2007,2106,2445,2815,0
25,74,2007,2106,1575,488,0
25,75,2007,2106,2293,921,0
25,76,2007,2106,1577,1252,0
25,77,2007,2106,850,782,0
25,78,2007,2106,438,939,0
25,79,2007,2106,1054,2465,0
25,80,2007,2106,81,1194,0
25,81,2007,2106,773,1582,0
25,82,2007,2106,1964,1700,0
25,83,2007,2106,1962,38,0
25,84,2007,2106,1661,42,0
25,85,2007,2106,2637,804,0
25,86,2007,2106,1675,2664,0
25,87,2007,2106,2772,750,0
25,88,2007,2106,401,1172,0
25,89,2007,2106,661,2088,0
25,90,2007,2106,2774,578,0
25,91,2007,2106,2512,1801,0
25,92,2007,2106,505,2706,0
25,93,2007,2106,433,491,0
25,94,2007,2106,600,250,0
25,95,2007,2106,2379,1256,0
25,96,2007,2106,620,619,0
25,97,2007,2106,2284,2256,0
25,98,2007,2106,2071,1937,1
25,99,2007,2106,1148,833,0
25,100,2007,2106,88,1786,0
25,101,2007,2106,1665,2878,0
25,102,2007,2106,884,574,0
25,103,2007,2106,1816,1299,0
25,104,2007,2106,2113,729,0
25,105,2007,2106,2581,1896,0
25,106,2007,2106,2033,2901,0
25,107,2007,2106,2205,1711,0
25,108,2007,2106,2145,237,0
25,109,2007,2106,1792,1185,0
26,0,810,1137,2798,2590,0
26,1,810,1137,2385,816,0
26,2,810,1137,716,814,0
26,3,810,1137,1131,296,0
26,4,810,1137,1498,1607,0
26,5,810,1137,2818,2272,0
26,6,810,1137,281,2926,0
26,7,810,1137,427,1215,0
26,8,810,1137,1740,2930,0
26,9,810,1137,991,1503,0
26,10,810,1137,2943,2852,0
26,11,810,1137,2567,2284,0
26,12,810,1137,2408,675,0
26,13,810,1137,567,763,0
26,14,810,1137,1344,2326,0
26,15,810,1137,97,1629,0
26,16,810,1137,871,2052,0
26,17,810,1137,1452,1016,0
26,18,810,1137,496,1564,0
26,19,810,1137,2214,739,0
26,20,810,1137,118,1714,0
26,21,810,1137,2944,2745,0
26,22,810,1137,1258,2425,0
26,23,810,1137,2883,383,0
26,24,810,1137,1136,1499,0
26,25,810,1137,2007,2106,0
26,27,810,1137,606,1742,0
26,28,810,1137,351,784,0
26,29,810,1137,2456,2964,0
26,30,810,1137,769,1357,1
26,31,810,1137,884,603,0
26,32,810,1137,2499,279,0
26,33,810,1137,2428,976,0
26,34,810,1137,401,1505,0
26,35,810,1137,1961,533,0
26,36,810,1137,1578,2079,0
26,37,810,1137,2250,2325,0
26,38,810,1137,1138,2627,0
26,39,810,1137,2310,2607,0
26,40,810,1137,2165,2700,0
26,41,810,1137,2270,1174,0
26,42,810,1137,2959,121,0
26,43,810,1137,2548,886,0
26,44,810,1137,1321,2651,0
26,45,810,1137,781,1917,0
26,46,810,1137,1038,1753,0
26,47,810,1137,478,2393,0
26,48,810,1137,131,1417,0
26,49,810,1137,432,2242,0
26,50,810,1137,1449,1498,0
26,51,810,1137,2005,242,0
26,52,810,1137,2996,566,0
26,53,810,1137,425,2815,0
26,54,810,1137,1591,2523,0
26,55,810,1137,1488,1164,0
26,56,810,1137,2722,2574,0
26,57,810,1137,665,685,0
26,58,810,1137,2291,1993,0
26,59,810,1137,1480,2447,0
26,60,810,1137,1232,272,0
26,61,810,1137,1283,1218,0
26,62,810,1137,1203,359,0
26,63,810,1137,1751,2337,0
26,64,810,1137,1317,307,0
26,65,810,1137,1031,2390,0
26,66,810,1137,2639,2165,0
26,67,810,1137,408,2321,0
26,68,810,1137,848,2884,0
26,69,810,1137,2373,1052,0
26,70,810,1137,966,806,0
26,71,810,1137,1497,829,0
26,72,810,1137,2362,2112,0
26,73,810,1137,2445,2815,0
26,74,810,1137,1575,488,0
26,75,810,1137,2293,921,0
26,76,810,1137,1577,1252,0
26,77,810,1137,850,782,0
26,78,810,1137,438,939,0
26,79,810,1137,1054,2465,0
26,80,810,1137,81,1194,0
26,81,810,1137,773,1582,0
26,82,810,1137,1964,1700,0
26,83,810,1137,1962,38,0
26,84,810,1137,1661,42,0
26,85,810,1137,2637,804,0
26,86,810,1137,1675,2664,0
26,87,810,1137,2772,750,0
26,88,810,1137,401,1172,0
26,89,810,1137,661,2088,0
26,90,810,1137,2774,578,0
26,91,810,1137,2512,1801,0
26,92,810,1137,505,2706,0
26,93,810,1137,433,491,0
26,94,810,1137,600,250,0
26,95,810,1137,2379,1256,0
26,96,810,1137,620,619,0
26,97,810,1137,2284,2256,0
26,98,810,1137,2071,1937,0
26,99,810,1137,1148,833,0
26,100,810,1137,88,1786,0
26,101,810,1137,1665,2878,0
26,102,810,1137,884,574,0
26,103,810,1137,1816,1299,0
26,104,810,1137,2113,729,0
26,105,810,1137,2581,1896,0
26,106,810,1137,2033,2901,0
26,107,810,1137,2205,1711,0
26,108,810,1137,2145,237,0
26,109,810,1137,1792,1185,0
27,0,606,1742,2798,2590,0
27,1,606,1742,2385,816,0
27,2,606,1742,716,814,0
27,3,606,1742,1131,296,0
27,4,606,1742,1498,1607,0
27,5,606,1742,2818,2272,0
27,6,606,1742,281,2926,0
27,7,606,1742,427,1215,0
27,8,606,1742,1740,2930,0
27,9,606,1742,991,1503,0
27,10,606,1742,2943,2852,0
27,11,606,1742,2567,2284,0
27,12,606,1742,2408,675,0
27,13,606,1742,567,763,0
27,14,606,1742,1344,2326,0
27,15,606,1742,97,1629,0
27,16,606,1742,871,2052,0
27,17,606,1742,1452,1016,0
27,18,606,1742,496,1564,1
27,19,606,1742,2214,739,0
27,20,606,1742,118,1714,0
27,21,606,1742,2944,2745,0
27,22,606,1742,1258,2425,0
27,23,606,1742,2883,383,0
27,24,606,1742,1136,1499,0
27,25,606,1742,2007,2106,0
27,26,606,1742,810,1137,0
27,28,606,1742,351,784,0
27,29,606,1742,2456,2964,0
27,30,606,1742,769,1357,0
27,31,606,1742,884,603,0
27,32,606,1742,2499,279,0
27,33,606,1742,2428,976,0
27,34,606,1742,401,1505,0
27,35,606,1742,1961,533,0
27,36,606,1742,1578,2079,0
27,37,606,1742,2250,2325,0
27,38,606,1742,1138,2627,0
27,39,606,1742,2310,2607,0
27,40,606,1742,2165,2700,0
27,41,606,1742,2270,1174,0
27,42,606,1742,2959,121,0
27,43,606,1742,2548,886,0
27,44,606,1742,1321,2651,0
27,45,606,1742,781,1917,0
27,46,606,1742,1038,1753,0
27,47,606,1742,478,2393,0
27,48,606,1742,131,1417,0
27,49,606,1742,432,2242,0
27,50,606,1742,1449,1498,0
27,51,606,1742,2005,242,0
27,52,606,1742,2996,566,0
27,53,606,1742,425,2815,0
27,54,606,1742,1591,2523,0
27,55,606,1742,1488,1164,0
27,56,606,1742,2722,2574,0
27,57,606,1742,665,685,0
27,58,606,1742,2291,1993,0
27,59,606,1742,1480,2447,0
27,60,606,1742,1232,272,0
27,61,606,1742,1283,1218,0
27,62,606,1742,1203,359,0
27,63,606,1742,1751,2337,0
27,64,606,1742,1317,307,0
27,65,606,1742,1031,2390,0
27,66,606,1742,2639,2165,0
27,67,606,1742,408,2321,0
27,68,606,1742,848,2884,0
27,69,606,1742,2373,1052,0
27,70,606,1742,966,806,0
27,71,606,1742,1497,829,0
27,72,606,1742,2362,2112,0
27,73,606,1742,2445,2815,0
27,74,606,1742,1575,488,0
27,75,606,1742,2293,921,0
27,76,606,1742,1577,1252,0
27,77,606,1742,850,782,0
27,78,606,1742,438,939,0
27,79,606,1742,1054,2465,0
27,80,606,1742,81,1194,0
27,81,606,1742,773,1582,0
27,82,606,1742,1964,1700,0
27,83,606,1742,1962,38,0
27,84,606,1742,1661,42,0
27,85,606,1742,2637,804,0
27,86,606,1742,1675,2664,0
27,87,606,1742,2772,750,0
27,88,606,1742,401,1172,0
27,89,606,1742,661,2088,0
27,90,606,1742,2774,578,0
27,91,606,1742,2512,1801,0
27,92,606,1742,505,2706,0
27,93,606,1742,433,491,0
27,94,606,1742,600,250,0
27,95,606,1742,2379,1256,0
27,96,606,1742,620,619,0
27,97,606,1742,2284,2256,0
27,98,606,1742,2071,1937,0
27,99,606,1742,1148,833,0
27,100,606,1742,88,1786,0
27,101,606,1742,1665,2878,0
27,102,606,1742,884,574,0
27,103,606,1742,1816,1299,0
27,104,606,1742,2113,729,0
27,105,606,1742,2581,1896,0
27,106,606,1742,2033,2901,0
27,107,606,1742,2205,1711,0
27,108,606,1742,2145,237,0
27,109,606,1742,1792,1185,0
28,0,351,784,2798,2590,0
28,1,351,784,2385,816,0
28,2,351,784,716,814,0
28,3,351,784,1131,296,0
28,4,351,784,1498,1607,0
28,5,351,784,2818,2272,0
28,6,351,784,281,2926,0
28,7,351,784,427,1215,0
28,8,351,784,1740,2930,0
28,9,351,784,991,1503,0
28,10,351,784,2943,2852,0
28,11,351,784,2567,2284,0
28,12,351,784,2408,675,0
28,13,351,784,567,763,0
28,14,351,784,1344,2326,0
28,15,351,784,97,1629,0
28,16,351,784,871,2052,0
28,17,351,784,1452,1016,0
28,18,351,784,496,1564,0
28,19,351,784,2214,739,0
28,20,351,784,118,1714,0
28,21,351,784,2944,2745,0
28,22,351,784,1258,2425,0
28,23,351,784,2883,383,0
28,24,351,784,1136,1499,0
28,25,351,784,2007,2106,0
28,26,351,784,810,1137,0
28,27,351,784,606,1742,0
28,29,351,784,2456,2964,0
28,30,351,784,769,1357,0
28,31,351,784,884,603,0
28,32,351,784,2499,279,0
28,33,351,784,2428,976,0
28,34,351,784,401,1505,0
28,35,351,784,1961,533,0
28,36,351,784,1578,2079,0
28,37,351,784,2250,2325,0
28,38,351,784,1138,2627,0
28,39,351,784,2310,2607,0
28,40,351,784,2165,2700,0
28,41,351,784,2270,1174,0
28,42,351,784,2959,121,0
28,43,351,784,2548,886,0
28,44,351,784,1321,2651,0
28,45,351,784,781,1917,0
28,46,351,784,1038,1753,0
28,47,351,784,478,2393,0
28,48,351,784,131,1417,0
28,49,351,784,432,2242,0
28,50,351,784,1449,1498,0
28,51,351,784,2005,242,0
28,52,351,784,2996,566,0
28,53,351,784,425,2815,0
28,54,351,784,1591,2523,0
28,55,351,784,1488,1164,0
28,56,351,784,2722,2574,0
28,57,351,784,665,685,0
28,58,351,784,2291,1993,0
28,59,351,784,1480,2447,0
28,60,351,784,1232,272,0
28,61,351,784,1283,1218,0
28,62,351,784,1203,359,0
28,63,351,784,1751,2337,0
28,64,351,784,1317,307,0
28,65,351,784,1031,2390,0
28,66,351,784,2639,2165,0
28,67,351,784,408,2321,0
28,68,351,784,848,2884,0
28,69,351,784,2373,1052,0
28,70,351,784,966,806,0
28,71,351,784,1497,829,0
28,72,351,784,2362,2112,0
28,73,351,784,2445,2815,0
28,74,351,784,1575,488,0
28,75,351,784,2293,921,0
28,76,351,784,1577,1252,0
28,77,351,784,850,782,0
28,78,351,784,438,939,0
28,79,351,784,1054,2465,0
28,80,351,784,81,1194,0
28,81,351,784,773,1582,0
28,82,351,784,1964,1700,0
28,83,351,784,1962,38,0
28,84,351,784,1661,42,0
28,85,351,784,2637,804,0
28,86,351,784,1675,2664,0
28,87,351,784,2772,750,0
28,88,351,784,401,1172,0
28,89,351,784,661,2088,0
28,90,351,784,2774,578,0
28,91,351,784,2512,1801,0
28,92,351,784,505,2706,0
28,93,351,784,433,491,1
28,94,351,784,600,250,0
28,95,351,784,2379,1256,0
28,96,351,784,620,619,0
28,97,351,784,2284,2256,0
28,98,351,784,2071,1937,0
28,99,351,784,1148,833,0
28,100,351,784,88,1786,0
28,101,351,784,1665,2878,0
28,102,351,784,884,574,0
28,103,351,784,1816,1299,0
28,104,351,784,2113,729,0
28,105,351,784,2581,1896,0
28,106,351,784,2033,2901,0
28,107,351,784,2205,1711,0
28,108,351,784,2145,237,0
28,109,351,784,1792,1185,0
29,0,2456,2964,2798,2590,0
29,1,2456,2964,2385,816,0
29,2,2456,2964,716,814,0
29,3,2456,2964,1131,296,0
29,4,2456,2964,1498,1607,0
29,5,2456,2964,2818,2272,0
29,6,2456,2964,281,2926,0
29,7,2456,2964,427,1215,0
29,8,2456,2964,1740,2930,0
29,9,2456,2964,991,1503,0
29,10,2456,2964,2943,2852,0
29,11,2456,2964,2567,2284,0
29,12,2456,2964,2408,675,0
29,13,2456,2964,567,763,0
29,14,2456,2964,1344,2326,0
29,15,2456,2964,97,1629,0
29,16,2456,2964,871,2052,0
29,17,2456,2964,1452,1016,0
29,18,2456,2964,496,1564,0
29,19,2456,2964,2214,739,0
29,20,2456,2964,118,1714,0
29,21,2456,2964,2944,2745,0
29,22,2456,2964,1258,2425,0
29,23,2456,2964,2883,383,0
29,24,2456,2964,1136,1499,0
29,25,2456,2964,2007,2106,0
29,26,2456,2964,810,1137,0
29,27,2456,2964,606,1742,0
29,28,2456,2964,351,784,0
29,30,2456,2964,769,1357,0
29,31,2456,2964,884,603,0
29,32,2456,2964,2499,279,0
29,33,2456,2964,2428,976,0
29,34,2456,2964,401,1505,0
29,35,2456,2964,1961,533,0
29,36,2456,2964,1578,2079,0
29,37,2456,2964,2250,2325,0
29,38,2456,2964,1138,2627,0
29,39,2456,2964,2310,2607,0
29,40,2456,2964,2165,2700,0
29,41,2456,2964,2270,1174,0
29,42,2456,2964,2959,121,0
29,43,2456,2964,2548,886,0
29,44,2456,2964,1321,2651,0
29,45,2456,2964,781,1917,0
29,46,2456,2964,1038,1753,0
29,47,2456,2964,478,2393,0
29,48,2456,2964,131,1417,0
29,49,2456,2964,432,2242,0
29,50,2456,2964,1449,1498,0
29,51,2456,2964,2005,242,0
29,52,2456,2964,2996,566,0
29,53,2456,2964,425,2815,0
29,54,2456,2964,1591,2523,0
29,55,2456,2964,1488,1164,0
29,56,2456,2964,2722,2574,0
29,57,2456,2964,665,685,0
29,58,2456,2964,2291,1993,0
29,59,2456,2964,1480,2447,0
29,60,2456,2964,1232,272,0
29,61,2456,2964,1283,1218,0
29,62,2456,2964,1203,359,0
29,63,2456,2964,1751,2337,0
29,64,2456,2964,1317,307,0
29,65,2456,2964,1031,2390,0
29,66,2456,2964,2639,2165,0
29,67,2456,2964,408,2321,0
29,68,2456,2964,848,2884,0
29,69,2456,2964,2373,1052,0
29,70,2456,2964,966,806,0
29,71,2456,2964,1497,829,0
29,72,2456,2964,2362,2112,0
29,73,2456,2964,2445,2815,1
29,74,2456,2964,1575,488,0
29,75,2456,2964,2293,921,0
29,76,2456,2964,1577,1252,0
29,77,2456,2964,850,782,0
29,78,2456,2964,438,939,0
29,79,2456,2964,1054,2465,0
29,80,2456,2964,81,1194,0
29,81,2456,2964,773,1582,0
29,82,2456,2964,1964,1700,0
29,83,2456,2964,1962,38,0
29,84,2456,2964,1661,42,0
29,85,2456,2964,2637,804,0
29,86,2456,2964,1675,2664,0
29,87,2456,2964,2772,750,0
29,88,2456,2964,401,1172,0
29,89,2456,2964,661,2088,0
29,90,2456,2964,2774,578,0
29,91,2456,2964,2512,1801,0
29,92,2456,2964,505,2706,0
29,93,2456,2964,433,491,0
29,94,2456,2964,600,250,0
29,95,2456,2964,2379,1256,0
29,96,2456,2964,620,619,0
29,97,2456,2964,2284,2256,0
29,98,2456,2964,2071,1937,0
29,99,2456,2964,1148,833,0
29,100,2456,2964,88,1786,0
29,101,2456,2964,1665,2878,0
29,102,2456,2964,884,574,0
29,103,2456,2964,1816,1299,0
29,104,2456,2964,2113,729,0
29,105,2456,2964,2581,1896,0
29,106,2456,2964,2033,2901,0
29,107,2456,2964,2205,1711,0
29,108,2456,2964,2145,237,0
29,109,2456,2964,1792,1185,0
30,0,769,1357,2798,2590,0
30,1,769,1357,2385,816,0
30,2,769,1357,716,814,0
30,3,769,1357,1131,296,0
30,4,769,1357,1498,1607,0
30,5,769,1357,2818,2272,0
30,6,769,1357,281,2926,0
30,7,769,1357,427,1215,0
30,8,769,1357,1740,2930,0
30,9,769,1357,991,1503,0
30,10,769,1357,2943,2852,0
30,11,769,1357,2567,2284,0
30,12,769,1357,2408,675,0
30,13,769,1357,567,763,0
30,14,769,1357,1344,2326,0
30,15,769,1357,97,1629,0
30,16,769,1357,871,2052,0
30,17,769,1357,1452,1016,0
30,18,769,1357,496,1564,0
30,19,769,1357,2214,739,0
30,20,769,1357,118,1714,0
30,21,769,1357,2944,2745,0
30,22,769,1357,1258,2425,0
30,23,769,1357,2883,383,0
30,24,769,1357,1136,1499,0
30,25,769,1357,2007,2106,0
30,26,769,1357,810,1137,0
30,27,769,1357,606,1742,0
30,28,769,1357,351,784,0
30,29,769,1357,2456,2964,0
30,31,769,1357,884,603,0
30,32,769,1357,2499,279,0
30,33,769,1357,2428,976,0
30,34,769,1357,401,1505,0
30,35,769,1357,1961,533,0
30,36,769,1357,1578,2079,0
30,37,769,1357,2250,2325,0
30,38,769,1357,1138,2627,0
30,39,769,1357,2310,2607,0
30,40,769,1357,2165,2700,0
30,41,769,1357,2270,1174,0
30,42,769,1357,2959,121,0
30,43,769,1357,2548,886,0
30,44,769,1357,1321,2651,0
30,45,769,1357,781,1917,0
30,46,769,1357,1038,1753,0
30,47,769,1357,478,2393,0
30,48,769,1357,131,1417,0
30,49,769,1357,432,2242,0
30,50,769,1357,1449,1498,0
30,51,769,1357,2005,242,0
30,52,769,1357,2996,566,0
30,53,769,1357,425,2815,0
30,54,769,1357,1591,2523,0
30,55,769,1357,1488,1164,0
30,56,769,1357,2722,2574,0
30,57,769,1357,665,685,0
30,58,769,1357,2291,1993,0
30,59,769,1357,1480,2447,0
30,60,769,1357,1232,272,0
30,61,769,1357,1283,1218,0
30,62,769,1357,1203,359,0
30,63,769,1357,1751,2337,0
30,64,769,1357,1317,307,0
30,65,769,1357,1031,2390,0
30,66,769,1357,2639,2165,0
30,67,769,1357,408,2321,0
30,68,769,1357,848,2884,0
30,69,769,1357,2373,1052,0
30,70,769,1357,966,806,0
30,71,769,1357,1497,829,0
30,72,769,1357,2362,2112,0
30,73,769,1357,2445,2815,0
30,74,769,1357,1575,488,0
30,75,769,1357,2293,921,0
30,76,769,1357,1577,1252,0
30,77,769,1357,850,782,0
30,78,769,1357,438,939,0
30,79,769,1357,1054,2465,0
30,80,769,1357,81,1194,0
30,81,769,1357,773,1582,1
30,82,769,1357,1964,1700,0
30,83,769,1357,1962,38,0
30,84,769,1357,1661,42,0
30,85,769,1357,2637,804,0
30,86,769,1357,1675,2664,0
30,87,769,1357,2772,750,0
30,88,769,1357,401,1172,0
30,89,769,1357,661,2088,0
30,90,769,1357,2774,578,0
30,91,769,1357,2512,1801,0
30,92,769,1357,505,2706,0
30,93,769,1357,433,491,0
30,94,769,1357,600,250,0
30,95,769,1357,2379,1256,0
30,96,769,1357,620,619,0
30,97,769,1357,2284,2256,0
30,98,769,1357,2071,1937,0
30,99,769,1357,1148,833,0
30,100,769,1357,88,1786,0
30,101,769,1357,1665,2878,0
30,102,769,1357,884,574,0
30,103,769,1357,1816,1299,0
30,104,769,1357,2113,729,0
30,105,769,1357,2581,1896,0
30,106,769,1357,2033,2901,0
30,107,769,1357,2205,1711,0
30,108,769,1357,2145,237,0
30,109,769,1357,1792,1185,0
31,0,884,603,2798,2590,0
31,1,884,603,2385,816,0
31,2,884,603,716,814,0
31,3,884,603,1131,296,0
31,4,884,603,1498,1607,0
31,5,884,603,2818,2272,0
31,6,884,603,281,2926,0
31,7,884,603,427,1215,0
31,8,884,603,1740,2930,0
31,9,884,603,991,1503,0
31,10,884,603,2943,2852,0
31,11,884,603,2567,2284,0
31,12,884,603,2408,675,0
31,13,884,603,567,763,0
31,14,884,603,1344,2326,0
31,15,884,603,97,1629,0
31,16,884,603,871,2052,0
31,17,884,603,1452,1016,0
31,18,884,603,496,1564,0
31,19,884,603,2214,739,0
31,20,884,603,118,1714,0
31,21,884,603,2944,2745,0
31,22,884,603,1258,2425,0
31,23,884,603,2883,383,0
31,24,884,603,1136,1499,0
31,25,884,603,2007,2106,0
31,26,884,603,810,1137,0
31,27,884,603,606,1742,0
31,28,884,603,351,784,0
31,29,884,603,2456,2964,0
31,30,884,603,769,1357,0
31,32,884,603,2499,279,0
31,33,884,603,2428,976,0
31,34,884,603,401,1505,0
31,35,884,603,1961,533,0
31,36,884,603,1578,2079,0
31,37,884,603,2250,2325,0
31,38,884,603,1138,2627,0
31,39,884,603,2310,2607,0
31,40,884,603,2165,2700,0
31,41,884,603,2270,1174,0
31,42,884,603,2959,121,0
31,43,884,603,2548,886,0
31,44,884,603,1321,2651,0
31,45,884,603,781,1917,0
31,46,884,603,1038,1753,0
31,47,884,603,478,2393,0
31,48,884,603,131,1417,0
31,49,884,603,432,2242,0
31,50,884,603,1449,1498,0
31,51,884,603,2005,242,0
31,52,884,603,2996,566,0
31,53,884,603,425,2815,0
31,54,884,603,1591,2523,0
31,55,884,603,1488,1164,0
31,56,884,603,2722,2574,0
31,57,884,603,665,685,0
31,58,884,603,2291,1993,0
31,59,884,603,1480,2447,0
31,60,884,603,1232,272,0
31,61,884,603,1283,1218,0
31,62,884,603,1203,359,0
31,63,884,603,1751,2337,0
31,64,884,603,1317,307,0
31,65,884,603,1031,2390,0
31,66,884,603,2639,2165,0
31,67,884,603,408,2321,0
31,68,884,603,848,2884,0
31,69,884,603,2373,1052,0
31,70,884,603,966,806,0
31,71,884,603,1497,829,0
31,72,884,603,2362,2112,0
31,73,884,603,2445,2815,0
31,74,884,603,1575,488,0
31,75,884,603,2293,921,0
31,76,884,603,1577,1252,0
31,77,884,603,850,782,0
31,78,884,603,438,939,0
31,79,884,603,1054,2465,0
31,80,884,603,81,1194,0
31,81,884,603,773,1582,0
31,82,884,603,1964,1700,0
31,83,884,603,1962,38,0
31,84,884,603,1661,42,0
31,85,884,603,2637,804,0
31,86,884,603,1675,2664,0
31,87,884,603,2772,750,0
31,88,884,603,401,1172,0
31,89,884,603,661,2088,0
31,90,884,603,2774,578,0
31,91,884,603,2512,1801,0
31,92,884,603,505,2706,0
31,93,884,603,433,491,0
31,94,884,603,600,250,0
31,95,884,603,2379,1256,0
31,96,884,603,620,619,0
31,97,884,603,2284,2256,0
31,98,884,603,2071,1937,0
31,99,884,603,1148,833,0
31,100,884,603,88,1786,0
31,101,884,603,1665,2878,0
31,102,884,603,884,574,1
31,103,884,603,1816,1299,0
31,104,884,603,2113,729,0
31,105,884,603,2581,1896,0
31,106,884,603,2033,2901,0
31,107,884,603,2205,1711,0
31,108,884,603,2145,237,0
31,109,884,603,1792,1185,0
32,0,2499,279,2798,2590,0
32,1,2499,279,2385,816,0
32,2,2499,279,716,814,0
32,3,2499,279,1131,296,0
32,4,2499,279,1498,1607,0
32,5,2499,279,2818,2272,0
32,6,2499,279,281,2926,0
32,7,2499,279,427,1215,0
32,8,2499,279,1740,2930,0
32,9,2499,279,991,1503,0
32,10,2499,279,2943,2852,0
32,11,2499,279,2567,2284,0
32,12,2499,279,2408,675,0
32,13,2499,279,567,763,0
32,14,2499,279,1344,2326,0
32,15,2499,279,97,1629,0
32,16,2499,279,871,2052,0
32,17,2499,279,1452,1016,0
32,18,2499,279,496,1564,0
32,19,2499,279,2214,739,0
32,20,2499,279,118,1714,0
32,21,2499,279,2944,2745,0
32,22,2499,279,1258,2425,0
32,23,2499,279,2883,383,0
32,24,2499,279,1136,1499,0
32,25,2499,279,2007,2106,0
32,26,2499,279,810,1137,0
32,27,2499,279,606,1742,0
32,28,2499,279,351,784,0
32,29,2499,279,2456,2964,0
32,30,2499,279,769,1357,0
32,31,2499,279,884,603,0
32,33,2499,279,2428,976,0
32,34,2499,279,401,1505,0
32,35,2499,279,1961,533,0
32,36,2499,279,1578,2079,0
32,37,2499,279,2250,2325,0
32,38,2499,279,1138,2627,0
32,39,2499,279,2310,2607,0
32,40,2499,279,2165,2700,0
32,41,2499,279,2270,1174,0
32,42,2499,279,2959,121,1
32,43,2499,279,2548,886,0
32,44,2499,279,1321,2651,0
32,45,2499,279,781,1917,0
32,46,2499,279,1038,1753,0
32,47,2499,279,478,2393,0
32,48,2499,279,131,1417,0
32,49,2499,279,432,2242,0
32,50,2499,279,1449,1498,0
32,51,2499,279,2005,242,0
32,52,2499,279,2996,566,0
32,53,2499,279,425,2815,0
32,54,2499,279,1591,2523,0
32,55,2499,279,1488,1164,0
32,56,2499,279,2722,2574,0
32,57,2499,279,665,685,0
32,58,2499,279,2291,1993,0
32,59,2499,279,1480,2447,0
32,60,2499,279,1232,272,0
32,61,2499,279,1283,1218,0
32,62,2499,279,1203,359,0
32,63,2499,279,1751,2337,0
32,64,2499,279,1317,307,0
32,65,2499,279,1031,2390,0
32,66,2499,279,2639,2165,0
32,67,2499,279,408,2321,0
32,68,2499,279,848,2884,0
32,69,2499,279,2373,1052,0
32,70,2499,279,966,806,0
32,71,2499,279,1497,829,0
32,72,2499,279,2362,2112,0
32,73,2499,279,2445,2815,0
32,74,2499,279,1575,488,0
32,75,2499,279,2293,921,0
32,76,2499,279,1577,1252,0
32,77,2499,279,850,782,0
32,78,2499,279,438,939,0
32,79,2499,279,1054,2465,0
32,80,2499,279,81,1194,0
32,81,2499,279,773,1582,0
32,82,2499,279,1964,1700,0
32,83,2499,279,1962,38,0
32,84,2499,279,1661,42,0
32,85,2499,279,2637,804,0
32,86,2499,279,1675,2664,0
32,87,2499,279,2772,750,0
32,88,2499,279,401,1172,0
32,89,2499,279,661,2088,0
32,90,2499,279,2774,578,0
32,91,2499,279,2512,1801,0
32,92,2499,279,505,2706,0
32,93,2499,279,433,491,0
32,94,2499,279,600,250,0
32,95,2499,279,2379,1256,0
32,96,2499,279,620,619,0
32,97,2499,279,2284,2256,0
32,98,2499,279,2071,1937,0
32,99,2499,279,1148,833,0
32,100,2499,279,88,1786,0
32,101,2499,279,1665,2878,0
32,102,2499,279,884,574,0
32,103,2499,279,1816,1299,0
32,104,2499,279,2113,729,0
32,105,2499,279,2581,1896,0
32,106,2499,279,2033,2901,0
32,107,2499,279,2205,1711,0
32,108,2499,279,2145,237,0
32,109,2499,279,1792,1185,0
33,0,2428,976,2798,2590,0
33,1,2428,976,2385,816,0
33,2,2428,976,716,814,0
33,3,2428,976,1131,296,0
33,4,2428,976,1498,1607,0
33,5,2428,976,2818,2272,0
33,6,2428,976,281,2926,0
33,7,2428,976,427,1215,0
33,8,2428,976,1740,2930,0
33,9,2428,976,991,1503,0
33,10,2428,976,2943,2852,0
33,11,2428,976,2567,2284,0
33,12,2428,976,2408,675,0
33,13,2428,976,567,763,0
33,14,2428,976,1344,2326,0
33,15,2428,976,97,1629,0
33,16,2428,976,871,2052,0
33,17,2428,976,1452,1016,0
33,18,2428,976,496,1564,0
33,19,2428,976,2214,739,0
33,20,2428,976,118,1714,0
33,21,2428,976,2944,2745,0
33,22,2428,976,1258,2425,0
33,23,2428,976,2883,383,0
33,24,2428,976,1136,1499,0
33,25,2428,976,2007,2106,0
33,26,2428,976,810,1137,0
33,27,2428,976,606,1742,0
33,28,2428,976,351,784,0
33,29,2428,976,2456,2964,0
33,30,2428,976,769,1357,0
33,31,2428,976,884,603,0
33,32,2428,976,2499,279,0
33,34,2428,976,401,1505,0
33,35,2428,976,1961,533,0
33,36,2428,976,1578,2079,0
33,37,2428,976,2250,2325,0
33,38,2428,976,1138,2627,0
33,39,2428,976,2310,2607,0
33,40,2428,976,2165,2700,0
33,41,2428,976,2270,1174,0
33,42,2428,976,2959,121,0
33,43,2428,976,2548,886,0
33,44,2428,976,1321,2651,0
33,45,2428,976,781,1917,0
33,46,2428,976,1038,1753,0
33,47,2428,976,478,2393,0
33,48,2428,976,131,1417,0
33,49,2428,976,432,2242,0
33,50,2428,976,1449,1498,0
33,51,2428,976,2005,242,0
