from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
13,51,2168,2927,396,2948,0
13,52,2168,2927,2237,2240,0
13,53,2168,2927,446,2631,0
13,54,2168,2927,2007,1349,0
13,55,2168,2927,919,2004,0
13,56,2168,2927,2836,1400,0
13,57,2168,2927,105,2947,0
13,58,2168,2927,1516,2982,0
13,59,2168,2927,45,1544,0
13,60,2168,2927,122,1259,0
14,0,723,1806,1242,603,0
14,1,723,1806,828,637,0
14,2,723,1806,1424,1877,0
14,3,723,1806,1768,1052,0
14,4,723,1806,1248,2723,0
14,5,723,1806,1954,2744,0
14,6,723,1806,295,2357,0
14,7,723,1806,2324,837,0
14,8,723,1806,1443,1926,0
14,9,723,1806,1363,597,0
14,10,723,1806,1294,1574,0
14,11,723,1806,789,2319,0
14,12,723,1806,1743,2655,0
14,13,723,1806,2168,2927,0
14,15,723,1806,638,903,0
14,16,723,1806,2,865,0
14,17,723,1806,2954,1688,0
14,18,723,1806,1471,1504,0
14,19,723,1806,1825,1105,0
14,20,723,1806,258,537,0
14,21,723,1806,2872,915,0
14,22,723,1806,2117,2858,0
14,23,723,1806,947,2682,0
14,24,723,1806,2280,2448,0
14,25,723,1806,2271,2192,0
14,26,723,1806,144,2396,0
14,27,723,1806,2821,811,0
14,28,723,1806,11,2430,0
14,29,723,1806,1310,2092,0
14,30,723,1806,893,1443,0
14,31,723,1806,1869,709,0
14,32,723,1806,1997,417,0
14,33,723,1806,2493,147,0
14,34,723,1806,2760,1837,0
14,35,723,1806,1311,933,0
14,36,723,1806,418,954,0
14,37,723,1806,1367,750,0
14,38,723,1806,918,2711,0
14,39,723,1806,2167,448,0
14,40,723,1806,972,293,0
14,41,723,1806,595,1327,0
14,42,723,1806,2163,58,0
14,43,723,1806,2878,1851,0
14,44,723,1806,92,983,0
14,45,723,1806,1408,1233,0
14,46,723,1806,2315,2915,0
14,47,723,1806,2511,1969,0
14,48,723,1806,2436,2298,0
14,49,723,1806,1709,496,0
14,50,723,1806,846,1283,0
14,51,723,1806,396,2948,0
14,52,723,1806,2237,2240,0
14,53,723,1806,446,2631,0
14,54,723,1806,2007,1349,0
14,55,723,1806,919,2004,1
14,56,723,1806,2836,1400,0
14,57,723,1806,105,2947,0
14,58,723,1806,1516,2982,0
14,59,723,1806,45,1544,0
14,60,723,1806,122,1259,0
15,0,638,903,1242,603,0
15,1,638,903,828,637,1
15,2,638,903,1424,1877,0
15,3,638,903,1768,1052,0
15,4,638,903,1248,2723,0
15,5,638,903,1954,2744,0
15,6,638,903,295,2357,0
15,7,638,903,2324,837,0
15,8,638,903,1443,1926,0
15,9,638,903,1363,597,0
15,10,638,903,1294,1574,0
15,11,638,903,789,2319,0
15,12,638,903,1743,2655,0
15,13,638,903,2168,2927,0
15,14,638,903,723,1806,0
15,16,638,903,2,865,0
15,17,638,903,2954,1688,0
15,18,638,903,1471,1504,0
15,19,638,903,1825,1105,0
15,20,638,903,258,537,0
15,21,638,903,2872,915,0
15,22,638,903,2117,2858,0
15,23,638,903,947,2682,0
15,24,638,903,2280,2448,0
15,25,638,903,2271,2192,0
15,26,638,903,144,2396,0
15,27,638,903,2821,811,0
15,28,638,903,11,2430,0
15,29,638,903,1310,2092,0
15,30,638,903,893,1443,0
15,31,638,903,1869,709,0
15,32,638,903,1997,417,0
15,33,638,903,2493,147,0
15,34,638,903,2760,1837,0
15,35,638,903,1311,933,0
15,36,638,903,418,954,0
15,37,638,903,1367,750,0
15,38,638,903,918,2711,0
15,39,638,903,2167,448,0
15,40,638,903,972,293,0
15,41,638,903,595,1327,0
15,42,638,903,2163,58,0
15,43,638,903,2878,1851,0
15,44,638,903,92,983,0
15,45,638,903,1408,1233,0
15,46,638,903,2315,2915,0
15,47,638,903,2511,1969,0
15,48,638,903,2436,2298,0
15,49,638,903,1709,496,0
15,50,638,903,846,1283,0
15,51,638,903,396,2948,0
15,52,638,903,2237,2240,0
15,53,638,903,446,2631,0
15,54,638,903,2007,1349,0
15,55,638,903,919,2004,0
15,56,638,903,2836,1400,0
15,57,638,903,105,2947,0
15,58,638,903,1516,2982,0
15,59,638,903,45,1544,0
15,60,638,903,122,1259,0
16,0,2,865,1242,603,0
16,1,2,865,828,637,0
16,2,2,865,1424,1877,0
16,3,2,865,1768,1052,0
16,4,2,865,1248,2723,0
16,5,2,865,1954,2744,0
16,6,2,865,295,2357,0
16,7,2,865,2324,837,0
16,8,2,865,1443,1926,0
16,9,2,865,1363,597,0
16,10,2,865,1294,1574,0
16,11,2,865,789,2319,0
16,12,2,865,1743,2655,0
16,13,2,865,2168,2927,0
16,14,2,865,723,1806,0
16,15,2,865,638,903,0
16,17,2,865,2954,1688,0
16,18,2,865,1471,1504,0
16,19,2,865,1825,1105,0
16,20,2,865,258,537,1
16,21,2,865,2872,915,0
16,22,2,865,2117,2858,0
16,23,2,865,947,2682,0
16,24,2,865,2280,2448,0
16,25,2,865,2271,2192,0
16,26,2,865,144,2396,0
16,27,2,865,2821,811,0
16,28,2,865,11,2430,0
16,29,2,865,1310,2092,0
16,30,2,865,893,1443,0
16,31,2,865,1869,709,0
16,32,2,865,1997,417,0
16,33,2,865,2493,147,0
16,34,2,865,2760,1837,0
16,35,2,865,1311,933,0
16,36,2,865,418,954,0
16,37,2,865,1367,750,0
16,38,2,865,918,2711,0
16,39,2,865,2167,448,0
16,40,2,865,972,293,0
16,41,2,865,595,1327,0
16,42,2,865,2163,58,0
16,43,2,865,2878,1851,0
16,44,2,865,92,983,0
16,45,2,865,1408,1233,0
16,46,2,865,2315,2915,0
16,47,2,865,2511,1969,0
16,48,2,865,2436,2298,0
16,49,2,865,1709,496,0
16,50,2,865,846,1283,0
16,51,2,865,396,2948,0
16,52,2,865,2237,2240,0
16,53,2,865,446,2631,0
16,54,2,865,2007,1349,0
16,55,2,865,919,2004,0
16,56,2,865,2836,1400,0
16,57,2,865,105,2947,0
16,58,2,865,1516,2982,0
16,59,2,865,45,1544,0
16,60,2,865,122,1259,0
17,0,2954,1688,1242,603,0
17,1,2954,1688,828,637,0
17,2,2954,1688,1424,1877,0
17,3,2954,1688,1768,1052,0
17,4,2954,1688,1248,2723,0
17,5,2954,1688,1954,2744,0
17,6,2954,1688,295,2357,0
17,7,2954,1688,2324,837,0
17,8,2954,1688,1443,1926,0
17,9,2954,1688,1363,597,0
17,10,2954,1688,1294,1574,0
17,11,2954,1688,789,2319,0
17,12,2954,1688,1743,2655,0
17,13,2954,1688,2168,2927,0
17,14,2954,1688,723,1806,0
17,15,2954,1688,638,903,0
17,16,2954,1688,2,865,0
17,18,2954,1688,1471,1504,0
17,19,2954,1688,1825,1105,0
17,20,2954,1688,258,537,0
17,21,2954,1688,2872,915,0
17,22,2954,1688,2117,2858,0
17,23,2954,1688,947,2682,0
17,24,2954,1688,2280,2448,0
17,25,2954,1688,2271,2192,0
17,26,2954,1688,144,2396,0
17,27,2954,1688,2821,811,0
17,28,2954,1688,11,2430,0
17,29,2954,1688,1310,2092,0
17,30,2954,1688,893,1443,0
17,31,2954,1688,1869,709,0
17,32,2954,1688,1997,417,0
17,33,2954,1688,2493,147,0
17,34,2954,1688,2760,1837,0
17,35,2954,1688,1311,933,0
17,36,2954,1688,418,954,0
17,37,2954,1688,1367,750,0
17,38,2954,1688,918,2711,0
17,39,2954,1688,2167,448,0
17,40,2954,1688,972,293,0
17,41,2954,1688,595,1327,0
17,42,2954,1688,2163,58,0
17,43,2954,1688,2878,1851,1
17,44,2954,1688,92,983,0
17,45,2954,1688,1408,1233,0
17,46,2954,1688,2315,2915,0
17,47,2954,1688,2511,1969,0
17,48,2954,1688,2436,2298,0
17,49,2954,1688,1709,496,0
17,50,2954,1688,846,1283,0
17,51,2954,1688,396,2948,0
17,52,2954,1688,2237,2240,0
17,53,2954,1688,446,2631,0
17,54,2954,1688,2007,1349,0
17,55,2954,1688,919,2004,0
17,56,2954,1688,2836,1400,0
17,57,2954,1688,105,2947,0
17,58,2954,1688,1516,2982,0
17,59,2954,1688,45,1544,0
17,60,2954,1688,122,1259,0
18,0,1471,1504,1242,603,0
18,1,1471,1504,828,637,0
18,2,1471,1504,1424,1877,0
18,3,1471,1504,1768,1052,0
18,4,1471,1504,1248,2723,0
18,5,1471,1504,1954,2744,0
18,6,1471,1504,295,2357,0
18,7,1471,1504,2324,837,0
18,8,1471,1504,1443,1926,0
18,9,1471,1504,1363,597,0
18,10,1471,1504,1294,1574,0
18,11,1471,1504,789,2319,0
18,12,1471,1504,1743,2655,0
18,13,1471,1504,2168,2927,0
18,14,1471,1504,723,1806,0
18,15,1471,1504,638,903,0
18,16,1471,1504,2,865,0
18,17,1471,1504,2954,1688,0
18,19,1471,1504,1825,1105,0
18,20,1471,1504,258,537,0
18,21,1471,1504,2872,915,0
18,22,1471,1504,2117,2858,0
18,23,1471,1504,947,2682,0
18,24,1471,1504,2280,2448,0
18,25,1471,1504,2271,2192,0
18,26,1471,1504,144,2396,0
18,27,1471,1504,2821,811,0
18,28,1471,1504,11,2430,0
18,29,1471,1504,1310,2092,0
18,30,1471,1504,893,1443,0
18,31,1471,1504,1869,709,0
18,32,1471,1504,1997,417,0
18,33,1471,1504,2493,147,0
18,34,1471,1504,2760,1837,0
18,35,1471,1504,1311,933,0
18,36,1471,1504,418,954,0
18,37,1471,1504,1367,750,0
18,38,1471,1504,918,2711,0
18,39,1471,1504,2167,448,0
18,40,1471,1504,972,293,0
18,41,1471,1504,595,1327,0
18,42,1471,1504,2163,58,0
18,43,1471,1504,2878,1851,0
18,44,1471,1504,92,983,0
18,45,1471,1504,1408,1233,0
18,46,1471,1504,2315,2915,0
18,47,1471,1504,2511,1969,0
18,48,1471,1504,2436,2298,0
18,49,1471,1504,1709,496,0
18,50,1471,1504,846,1283,0
18,51,1471,1504,396,2948,0
18,52,1471,1504,2237,2240,0
18,53,1471,1504,446,2631,0
18,54,1471,1504,2007,1349,1
18,55,1471,1504,919,2004,0
18,56,1471,1504,2836,1400,0
18,57,1471,1504,105,2947,0
18,58,1471,1504,1516,2982,0
18,59,1471,1504,45,1544,0
18,60,1471,1504,122,1259,0
19,0,1825,1105,1242,603,0
19,1,1825,1105,828,637,0
19,2,1825,1105,1424,1877,0
19,3,1825,1105,1768,1052,1
19,4,1825,1105,1248,2723,0
19,5,1825,1105,1954,2744,0
19,6,1825,1105,295,2357,0
19,7,1825,1105,2324,837,0
19,8,1825,1105,1443,1926,0
19,9,1825,1105,1363,597,0
19,10,1825,1105,1294,1574,0
19,11,1825,1105,789,2319,0
19,12,1825,1105,1743,2655,0
19,13,1825,1105,2168,2927,0
19,14,1825,1105,723,1806,0
19,15,1825,1105,638,903,0
19,16,1825,1105,2,865,0
19,17,1825,1105,2954,1688,0
19,18,1825,1105,1471,1504,0
19,20,1825,1105,258,537,0
19,21,1825,1105,2872,915,0
19,22,1825,1105,2117,2858,0
19,23,1825,1105,947,2682,0
19,24,1825,1105,2280,2448,0
19,25,1825,1105,2271,2192,0
19,26,1825,1105,144,2396,0
19,27,1825,1105,2821,811,0
19,28,1825,1105,11,2430,0
19,29,1825,1105,1310,2092,0
19,30,1825,1105,893,1443,0
19,31,1825,1105,1869,709,0
19,32,1825,1105,1997,417,0
19,33,1825,1105,2493,147,0
19,34,1825,1105,2760,1837,0
19,35,1825,1105,1311,933,0
19,36,1825,1105,418,954,0
19,37,1825,1105,1367,750,0
19,38,1825,1105,918,2711,0
19,39,1825,1105,2167,448,0
19,40,1825,1105,972,293,0
19,41,1825,1105,595,1327,0
19,42,1825,1105,2163,58,0
19,43,1825,1105,2878,1851,0
19,44,1825,1105,92,983,0
19,45,1825,1105,1408,1233,0
19,46,1825,1105,2315,2915,0
19,47,1825,1105,2511,1969,0
19,48,1825,1105,2436,2298,0
19,49,1825,1105,1709,496,0
19,50,1825,1105,846,1283,0
19,51,1825,1105,396,2948,0
19,52,1825,1105,2237,2240,0
19,53,1825,1105,446,2631,0
19,54,1825,1105,2007,1349,0
19,55,1825,1105,919,2004,0
19,56,1825,1105,2836,1400,0
19,57,1825,1105,105,2947,0
19,58,1825,1105,1516,2982,0
19,59,1825,1105,45,1544,0
19,60,1825,1105,122,1259,0
20,0,258,537,1242,603,0
20,1,258,537,828,637,0
20,2,258,537,1424,1877,0
20,3,258,537,1768,1052,0
20,4,258,537,1248,2723,0
20,5,258,537,1954,2744,0
20,6,258,537,295,2357,0
20,7,258,537,2324,837,0
20,8,258,537,1443,1926,0
20,9,258,537,1363,597,0
20,10,258,537,1294,1574,0
20,11,258,537,789,2319,0
20,12,258,537,1743,2655,0
20,13,258,537,2168,2927,0
20,14,258,537,723,1806,0
20,15,258,537,638,903,0
20,16,258,537,2,865,0
20,17,258,537,2954,1688,0
20,18,258,537,1471,1504,0
20,19,258,537,1825,1105,0
20,21,258,537,2872,915,0
20,22,258,537,2117,2858,0
20,23,258,537,947,2682,0
20,24,258,537,2280,2448,0
20,25,258,537,2271,2192,0
20,26,258,537,144,2396,0
20,27,258,537,2821,811,0
20,28,258,537,11,2430,0
20,29,258,537,1310,2092,0
20,30,258,537,893,1443,0
20,31,258,537,1869,709,0
20,32,258,537,1997,417,0
20,33,258,537,2493,147,0
20,34,258,537,2760,1837,0
20,35,258,537,1311,933,0
20,36,258,537,418,954,1
20,37,258,537,1367,750,0
20,38,258,537,918,2711,0
20,39,258,537,2167,448,0
20,40,258,537,972,293,0
20,41,258,537,595,1327,0
20,42,258,537,2163,58,0
20,43,258,537,2878,1851,0
20,44,258,537,92,983,0
20,45,258,537,1408,1233,0
20,46,258,537,2315,2915,0
20,47,258,537,2511,1969,0
20,48,258,537,2436,2298,0
20,49,258,537,1709,496,0
20,50,258,537,846,1283,0
20,51,258,537,396,2948,0
20,52,258,537,2237,2240,0
20,53,258,537,446,2631,0
20,54,258,537,2007,1349,0
20,55,258,537,919,2004,0
20,56,258,537,2836,1400,0
20,57,258,537,105,2947,0
20,58,258,537,1516,2982,0
20,59,258,537,45,1544,0
20,60,258,537,122,1259,0
21,0,2872,915,1242,603,0
21,1,2872,915,828,637,0
21,2,2872,915,1424,1877,0
21,3,2872,915,1768,1052,0
21,4,2872,915,1248,2723,0
21,5,2872,915,1954,2744,0
21,6,2872,915,295,2357,0
21,7,2872,915,2324,837,0
21,8,2872,915,1443,1926,0
21,9,2872,915,1363,597,0
21,10,2872,915,1294,1574,0
21,11,2872,915,789,2319,0
21,12,2872,915,1743,2655,0
21,13,2872,915,2168,2927,0
21,14,2872,915,723,1806,0
21,15,2872,915,638,903,0
21,16,2872,915,2,865,0
21,17,2872,915,2954,1688,0
21,18,2872,915,1471,1504,0
21,19,2872,915,1825,1105,0
21,20,2872,915,258,537,0
21,22,2872,915,2117,2858,0
21,23,2872,915,947,2682,0
21,24,2872,915,2280,2448,0
21,25,2872,915,2271,2192,0
21,26,2872,915,144,2396,0
21,27,2872,915,2821,811,0
21,28,2872,915,11,2430,0
21,29,2872,915,1310,2092,0
21,30,2872,915,893,1443,0
21,31,2872,915,1869,709,0
21,32,2872,915,1997,417,0
21,33,2872,915,2493,147,0
21,34,2872,915,2760,1837,0
21,35,2872,915,1311,933,0
21,36,2872,915,418,954,0
21,37,2872,915,1367,750,0
21,38,2872,915,918,2711,0
21,39,2872,915,2167,448,0
21,40,2872,915,972,293,0
21,41,2872,915,595,1327,0
21,42,2872,915,2163,58,0
21,43,2872,915,2878,1851,0
21,44,2872,915,92,983,0
21,45,2872,915,1408,1233,0
21,46,2872,915,2315,2915,0
21,47,2872,915,2511,1969,0
21,48,2872,915,2436,2298,0
21,49,2872,915,1709,496,0
21,50,2872,915,846,1283,0
21,51,2872,915,396,2948,0
21,52,2872,915,2237,2240,0
21,53,2872,915,446,2631,0
21,54,2872,915,2007,1349,0
21,55,2872,915,919,2004,0
21,56,2872,915,2836,1400,1
21,57,2872,915,105,2947,0
21,58,2872,915,1516,2982,0
21,59,2872,915,45,1544,0
21,60,2872,915,122,1259,0
22,0,2117,2858,1242,603,0
22,1,2117,2858,828,637,0
22,2,2117,2858,1424,1877,0
22,3,2117,2858,1768,1052,0
22,4,2117,2858,1248,2723,0
22,5,2117,2858,1954,2744,1
22,6,2117,2858,295,2357,0
22,7,2117,2858,2324,837,0
22,8,2117,2858,1443,1926,0
22,9,2117,2858,1363,597,0
22,10,2117,2858,1294,1574,0
22,11,2117,2858,789,2319,0
22,12,2117,2858,1743,2655,0
22,13,2117,2858,2168,2927,0
22,14,2117,2858,723,1806,0
22,15,2117,2858,638,903,0
22,16,2117,2858,2,865,0
22,17,2117,2858,2954,1688,0
22,18,2117,2858,1471,1504,0
22,19,2117,2858,1825,1105,0
22,20,2117,2858,258,537,0
22,21,2117,2858,2872,915,0
22,23,2117,2858,947,2682,0
22,24,2117,2858,2280,2448,0
22,25,2117,2858,2271,2192,0
22,26,2117,2858,144,2396,0
22,27,2117,2858,2821,811,0
22,28,2117,2858,11,2430,0
22,29,2117,2858,1310,2092,0
22,30,2117,2858,893,1443,0
22,31,2117,2858,1869,709,0
22,32,2117,2858,1997,417,0
22,33,2117,2858,2493,147,0
22,34,2117,2858,2760,1837,0
22,35,2117,2858,1311,933,0
22,36,2117,2858,418,954,0
22,37,2117,2858,1367,750,0
22,38,2117,2858,918,2711,0
22,39,2117,2858,2167,448,0
22,40,2117,2858,972,293,0
22,41,2117,2858,595,1327,0
22,42,2117,2858,2163,58,0
22,43,2117,2858,2878,1851,0
22,44,2117,2858,92,983,0
22,45,2117,2858,1408,1233,0
22,46,2117,2858,2315,2915,0
22,47,2117,2858,2511,1969,0
22,48,2117,2858,2436,2298,0
22,49,2117,2858,1709,496,0
22,50,2117,2858,846,1283,0
22,51,2117,2858,396,2948,0
22,52,2117,2858,2237,2240,0
22,53,2117,2858,446,2631,0
22,54,2117,2858,2007,1349,0
22,55,2117,2858,919,2004,0
22,56,2117,2858,2836,1400,0
22,57,2117,2858,105,2947,0
22,58,2117,2858,1516,2982,0
22,59,2117,2858,45,1544,0
22,60,2117,2858,122,1259,0
23,0,947,2682,1242,603,0
23,1,947,2682,828,637,0
23,2,947,2682,1424,1877,0
23,3,947,2682,1768,1052,0
23,4,947,2682,1248,2723,0
23,5,947,2682,1954,2744,0
23,6,947,2682,295,2357,0
23,7,947,2682,2324,837,0
23,8,947,2682,1443,1926,0
23,9,947,2682,1363,597,0
23,10,947,2682,1294,1574,0
23,11,947,2682,789,2319,0
23,12,947,2682,1743,2655,0
23,13,947,2682,2168,2927,0
23,14,947,2682,723,1806,0
23,15,947,2682,638,903,0
23,16,947,2682,2,865,0
23,17,947,2682,2954,1688,0
23,18,947,2682,1471,1504,0
23,19,947,2682,1825,1105,0
23,20,947,2682,258,537,0
23,21,947,2682,2872,915,0
23,22,947,2682,2117,2858,0
23,24,947,2682,2280,2448,0
23,25,947,2682,2271,2192,0
23,26,947,2682,144,2396,0
23,27,947,2682,2821,811,0
23,28,947,2682,11,2430,0
23,29,947,2682,1310,2092,0
23,30,947,2682,893,1443,0
23,31,947,2682,1869,709,0
23,32,947,2682,1997,417,0
23,33,947,2682,2493,147,0
23,34,947,2682,2760,1837,0
23,35,947,2682,1311,933,0
23,36,947,2682,418,954,0
23,37,947,2682,1367,750,0
23,38,947,2682,918,2711,1
23,39,947,2682,2167,448,0
23,40,947,2682,972,293,0
23,41,947,2682,595,1327,0
23,42,947,2682,2163,58,0
23,43,947,2682,2878,1851,0
23,44,947,2682,92,983,0
23,45,947,2682,1408,1233,0
23,46,947,2682,2315,2915,0
23,47,947,2682,2511,1969,0
23,48,947,2682,2436,2298,0
23,49,947,2682,1709,496,0
23,50,947,2682,846,1283,0
23,51,947,2682,396,2948,0
23,52,947,2682,2237,2240,0
23,53,947,2682,446,2631,0
23,54,947,2682,2007,1349,0
23,55,947,2682,919,2004,0
23,56,947,2682,2836,1400,0
23,57,947,2682,105,2947,0
23,58,947,2682,1516,2982,0
23,59,947,2682,45,1544,0
23,60,947,2682,122,1259,0
24,0,2280,2448,1242,603,0
24,1,2280,2448,828,637,0
24,2,2280,2448,1424,1877,0
24,3,2280,2448,1768,1052,0
24,4,2280,2448,1248,2723,0
24,5,2280,2448,1954,2744,0
24,6,2280,2448,295,2357,0
24,7,2280,2448,2324,837,0
24,8,2280,2448,1443,1926,0
24,9,2280,2448,1363,597,0
24,10,2280,2448,1294,1574,0
24,11,2280,2448,789,2319,0
24,12,2280,2448,1743,2655,0
24,13,2280,2448,2168,2927,0
24,14,2280,2448,723,1806,0
24,15,2280,2448,638,903,0
24,16,2280,2448,2,865,0
24,17,2280,2448,2954,1688,0
24,18,2280,2448,1471,1504,0
24,19,2280,2448,1825,1105,0
24,20,2280,2448,258,537,0
24,21,2280,2448,2872,915,0
24,22,2280,2448,2117,2858,0
24,23,2280,2448,947,2682,0
24,25,2280,2448,2271,2192,0
24,26,2280,2448,144,2396,0
24,27,2280,2448,2821,811,0
24,28,2280,2448,11,2430,0
24,29,2280,2448,1310,2092,0
24,30,2280,2448,893,1443,0
24,31,2280,2448,1869,709,0
24,32,2280,2448,1997,417,0
24,33,2280,2448,2493,147,0
24,34,2280,2448,2760,1837,0
24,35,2280,2448,1311,933,0
24,36,2280,2448,418,954,0
24,37,2280,2448,1367,750,0
24,38,2280,2448,918,2711,0
24,39,2280,2448,2167,448,0
24,40,2280,2448,972,293,0
24,41,2280,2448,595,1327,0
24,42,2280,2448,2163,58,0
24,43,2280,2448,2878,1851,0
24,44,2280,2448,92,983,0
24,45,2280,2448,1408,1233,0
24,46,2280,2448,2315,2915,1
24,47,2280,2448,2511,1969,0
24,48,2280,2448,2436,2298,0
24,49,2280,2448,1709,496,0
24,50,2280,2448,846,1283,0
24,51,2280,2448,396,2948,0
24,52,2280,2448,2237,2240,0
24,53,2280,2448,446,2631,0
24,54,2280,2448,2007,1349,0
24,55,2280,2448,919,2004,0
24,56,2280,2448,2836,1400,0
24,57,2280,2448,105,2947,0
24,58,2280,2448,1516,2982,0
24,59,2280,2448,45,1544,0
24,60,2280,2448,122,1259,0
25,0,2271,2192,1242,603,0
25,1,2271,2192,828,637,0
25,2,2271,2192,1424,1877,0
25,3,2271,2192,1768,1052,0
25,4,2271,2192,1248,2723,0
25,5,2271,2192,1954,2744,0
25,6,2271,2192,295,2357,0
25,7,2271,2192,2324,837,0
25,8,2271,2192,1443,1926,0
25,9,2271,2192,1363,597,0
25,10,2271,2192,1294,1574,0
25,11,2271,2192,789,2319,0
25,12,2271,2192,1743,2655,0
25,13,2271,2192,2168,2927,0
25,14,2271,2192,723,1806,0
25,15,2271,2192,638,903,0
25,16,2271,2192,2,865,0
25,17,2271,2192,2954,1688,0
25,18,2271,2192,1471,1504,0
25,19,2271,2192,1825,1105,0
25,20,2271,2192,258,537,0
25,21,2271,2192,2872,915,0
25,22,2271,2192,2117,2858,0
25,23,2271,2192,947,2682,0
25,24,2271,2192,2280,2448,0
25,26,2271,2192,144,2396,0
25,27,2271,2192,2821,811,0
25,28,2271,2192,11,2430,0
25,29,2271,2192,1310,2092,0
25,30,2271,2192,893,1443,0
25,31,2271,2192,1869,709,0
25,32,2271,2192,1997,417,0
25,33,2271,2192,2493,147,0
25,34,2271,2192,2760,1837,0
25,35,2271,2192,1311,933,0
25,36,2271,2192,418,954,0
25,37,2271,2192,1367,750,0
25,38,2271,2192,918,2711,0
25,39,2271,2192,2167,448,0
25,40,2271,2192,972,293,0
25,41,2271,2192,595,1327,0
25,42,2271,2192,2163,58,0
25,43,2271,2192,2878,1851,0
25,44,2271,2192,92,983,0
25,45,2271,2192,1408,1233,0
25,46,2271,2192,2315,2915,0
25,47,2271,2192,2511,1969,0
25,48,2271,2192,2436,2298,0
25,49,2271,2192,1709,496,0
25,50,2271,2192,846,1283,0
25,51,2271,2192,396,2948,0
25,52,2271,2192,2237,2240,1
25,53,2271,2192,446,2631,0
25,54,2271,2192,2007,1349,0
25,55,2271,2192,919,2004,0
25,56,2271,2192,2836,1400,0
25,57,2271,2192,105,2947,0
25,58,2271,2192,1516,2982,0
25,59,2271,2192,45,1544,0
25,60,2271,2192,122,1259,0
26,0,144,2396,1242,603,0
26,1,144,2396,828,637,0
26,2,144,2396,1424,1877,0
26,3,144,2396,1768,1052,0
26,4,144,2396,1248,2723,0
26,5,144,2396,1954,2744,0
26,6,144,2396,295,2357,1
26,7,144,2396,2324,837,0
26,8,144,2396,1443,1926,0
26,9,144,2396,1363,597,0
26,10,144,2396,1294,1574,0
26,11,144,2396,789,2319,0
26,12,144,2396,1743,2655,0
26,13,144,2396,2168,2927,0
26,14,144,2396,723,1806,0
26,15,144,2396,638,903,0
26,16,144,2396,2,865,0
26,17,144,2396,2954,1688,0
26,18,144,2396,1471,1504,0
26,19,144,2396,1825,1105,0
26,20,144,2396,258,537,0
26,21,144,2396,2872,915,0
26,22,144,2396,2117,2858,0
26,23,144,2396,947,2682,0
26,24,144,2396,2280,2448,0
26,25,144,2396,2271,2192,0
26,27,144,2396,2821,811,0
26,28,144,2396,11,2430,0
26,29,144,2396,1310,2092,0
26,30,144,2396,893,1443,0
26,31,144,2396,1869,709,0
26,32,144,2396,1997,417,0
26,33,144,2396,2493,147,0
26,34,144,2396,2760,1837,0
26,35,144,2396,1311,933,0
26,36,144,2396,418,954,0
26,37,144,2396,1367,750,0
26,38,144,2396,918,2711,0
26,39,144,2396,2167,448,0
26,40,144,2396,972,293,0
26,41,144,2396,595,1327,0
26,42,144,2396,2163,58,0
26,43,144,2396,2878,1851,0
26,44,144,2396,92,983,0
26,45,144,2396,1408,1233,0
26,46,144,2396,2315,2915,0
26,47,144,2396,2511,1969,0
26,48,144,2396,2436,2298,0
26,49,144,2396,1709,496,0
26,50,144,2396,846,1283,0
26,51,144,2396,396,2948,0
26,52,144,2396,2237,2240,0
26,53,144,2396,446,2631,0
26,54,144,2396,2007,1349,0
26,55,144,2396,919,2004,0
26,56,144,2396,2836,1400,0
26,57,144,2396,105,2947,0
26,58,144,2396,1516,2982,0
26,59,144,2396,45,1544,0
26,60,144,2396,122,1259,0
27,0,2821,811,1242,603,0
27,1,2821,811,828,637,0
27,2,2821,811,1424,1877,0
27,3,2821,811,1768,1052,0
27,4,2821,811,1248,2723,0
27,5,2821,811,1954,2744,0
27,6,2821,811,295,2357,0
27,7,2821,811,2324,837,0
27,8,2821,811,1443,1926,0
27,9,2821,811,1363,597,0
27,10,2821,811,1294,1574,0
27,11,2821,811,789,2319,0
27,12,2821,811,1743,2655,0
27,13,2821,811,2168,2927,0
27,14,2821,811,723,1806,0
27,15,2821,811,638,903,0
27,16,2821,811,2,865,0
27,17,2821,811,2954,1688,0
27,18,2821,811,1471,1504,0
27,19,2821,811,1825,1105,0
27,20,2821,811,258,537,0
27,21,2821,811,2872,915,1
27,22,2821,811,2117,2858,0
27,23,2821,811,947,2682,0
27,24,2821,811,2280,2448,0
27,25,2821,811,2271,2192,0
27,26,2821,811,144,2396,0
27,28,2821,811,11,2430,0
27,29,2821,811,1310,2092,0
27,30,2821,811,893,1443,0
27,31,2821,811,1869,709,0
27,32,2821,811,1997,417,0
27,33,2821,811,2493,147,0
27,34,2821,811,2760,1837,0
27,35,2821,811,1311,933,0
27,36,2821,811,418,954,0
27,37,2821,811,1367,750,0
27,38,2821,811,918,2711,0
27,39,2821,811,2167,448,0
27,40,2821,811,972,293,0
27,41,2821,811,595,1327,0
27,42,2821,811,2163,58,0
27,43,2821,811,2878,1851,0
27,44,2821,811,92,983,0
27,45,2821,811,1408,1233,0
27,46,2821,811,2315,2915,0
27,47,2821,811,2511,1969,0
27,48,2821,811,2436,2298,0
27,49,2821,811,1709,496,0
27,50,2821,811,846,1283,0
27,51,2821,811,396,2948,0
27,52,2821,811,2237,2240,0
27,53,2821,811,446,2631,0
27,54,2821,811,2007,1349,0
27,55,2821,811,919,2004,0
