from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
24,20,1348,1576,2860,160,0
24,21,1348,1576,2589,131,0
24,22,1348,1576,655,1650,0
24,23,1348,1576,1949,1533,0
24,25,1348,1576,330,1388,0
24,26,1348,1576,2313,2412,0
24,27,1348,1576,552,166,0
24,28,1348,1576,1721,385,0
24,29,1348,1576,1265,1487,0
24,30,1348,1576,2707,2469,0
24,31,1348,1576,1961,1409,0
24,32,1348,1576,1652,2086,0
24,33,1348,1576,1249,2390,0
24,34,1348,1576,636,1901,0
24,35,1348,1576,1720,2708,0
24,36,1348,1576,2298,757,0
24,37,1348,1576,1462,1295,0
24,38,1348,1576,237,2914,0
24,39,1348,1576,991,2817,0
24,40,1348,1576,1630,1440,0
24,41,1348,1576,311,1960,0
24,42,1348,1576,190,844,0
24,43,1348,1576,2739,2474,0
24,44,1348,1576,1635,2994,0
24,45,1348,1576,1073,1059,0
24,46,1348,1576,1895,26,0
24,47,1348,1576,2382,1223,0
24,48,1348,1576,562,23,0
24,49,1348,1576,1219,1974,0
24,50,1348,1576,2471,2616,0
24,51,1348,1576,492,467,0
24,52,1348,1576,2776,2764,0
24,53,1348,1576,987,1087,0
24,54,1348,1576,1380,993,0
24,55,1348,1576,1803,1173,0
24,56,1348,1576,742,1436,0
24,57,1348,1576,2564,2029,0
24,58,1348,1576,2651,1970,0
24,59,1348,1576,1367,488,0
24,60,1348,1576,2575,99,0
24,61,1348,1576,615,1556,0
24,62,1348,1576,1482,689,0
24,63,1348,1576,1304,2864,0
24,64,1348,1576,944,1166,0
24,65,1348,1576,1717,2051,0
24,66,1348,1576,1633,829,0
24,67,1348,1576,2934,861,0
24,68,1348,1576,1351,573,0
24,69,1348,1576,1882,925,0
24,70,1348,1576,819,1298,0
24,71,1348,1576,2764,491,0
24,72,1348,1576,193,1983,0
24,73,1348,1576,2574,1654,0
24,74,1348,1576,2742,1419,0
24,75,1348,1576,2226,161,0
24,76,1348,1576,1451,1865,0
24,77,1348,1576,2540,1308,0
24,78,1348,1576,1693,876,0
24,79,1348,1576,2276,2614,0
24,80,1348,1576,1093,1311,0
24,81,1348,1576,790,1209,0
24,82,1348,1576,837,2126,0
24,83,1348,1576,2938,77,0
24,84,1348,1576,1669,2004,0
24,85,1348,1576,2830,35,0
24,86,1348,1576,513,2355,0
24,87,1348,1576,1990,1792,0
24,88,1348,1576,876,1810,0
24,89,1348,1576,1982,2592,0
24,90,1348,1576,2417,1836,0
24,91,1348,1576,449,1071,0
24,92,1348,1576,2597,495,0
24,93,1348,1576,424,2955,0
24,94,1348,1576,1574,1089,0
24,95,1348,1576,282,2370,0
24,96,1348,1576,1849,2260,0
24,97,1348,1576,2215,2960,0
24,98,1348,1576,1886,226,0
24,99,1348,1576,1157,270,0
24,100,1348,1576,2392,2968,0
24,101,1348,1576,2969,750,0
24,102,1348,1576,1135,1070,0
24,103,1348,1576,2158,2106,0
24,104,1348,1576,1722,1682,0
24,105,1348,1576,2362,1894,0
24,106,1348,1576,788,2046,0
24,107,1348,1576,2748,719,0
24,108,1348,1576,2365,2645,0
24,109,1348,1576,1501,557,0
24,110,1348,1576,2402,694,0
24,111,1348,1576,310,473,0
24,112,1348,1576,1000,1266,0
24,113,1348,1576,2489,2574,0
24,114,1348,1576,1280,774,0
24,115,1348,1576,724,779,0
24,116,1348,1576,2661,694,0
24,117,1348,1576,1771,2465,0
24,118,1348,1576,1019,1315,0
24,119,1348,1576,1184,510,0
24,120,1348,1576,946,2622,0
24,121,1348,1576,321,1778,0
24,122,1348,1576,2866,2196,0
24,123,1348,1576,531,122,0
24,124,1348,1576,2982,575,0
24,125,1348,1576,2893,979,0
24,126,1348,1576,90,1705,0
24,127,1348,1576,245,1365,0
24,128,1348,1576,433,1849,0
24,129,1348,1576,1559,576,0
24,130,1348,1576,1289,2028,0
24,131,1348,1576,2742,2196,0
24,132,1348,1576,356,1967,0
24,133,1348,1576,999,1864,0
24,134,1348,1576,1479,2037,0
24,135,1348,1576,1188,2137,0
24,136,1348,1576,1008,2100,0
24,137,1348,1576,2247,1327,0
24,138,1348,1576,2919,691,0
24,139,1348,1576,1192,549,0
24,140,1348,1576,1503,2644,0
24,141,1348,1576,2284,694,0
25,0,330,1388,1694,2409,0
25,1,330,1388,113,38,0
25,2,330,1388,2152,1598,0
25,3,330,1388,303,229,0
25,4,330,1388,210,2648,0
25,5,330,1388,846,2597,0
25,6,330,1388,923,2636,0
25,7,330,1388,2683,913,0
25,8,330,1388,1285,424,0
25,9,330,1388,2188,1196,0
25,10,330,1388,155,2033,0
25,11,330,1388,2691,2371,0
25,12,330,1388,1355,620,0
25,13,330,1388,1336,1632,0
25,14,330,1388,2104,170,0
25,15,330,1388,1552,2406,0
25,16,330,1388,2081,1091,0
25,17,330,1388,2051,2525,0
25,18,330,1388,1473,639,0
25,19,330,1388,1778,1986,0
25,20,330,1388,2860,160,0
25,21,330,1388,2589,131,0
25,22,330,1388,655,1650,0
25,23,330,1388,1949,1533,0
25,24,330,1388,1348,1576,0
25,26,330,1388,2313,2412,0
25,27,330,1388,552,166,0
25,28,330,1388,1721,385,0
25,29,330,1388,1265,1487,0
25,30,330,1388,2707,2469,0
25,31,330,1388,1961,1409,0
25,32,330,1388,1652,2086,0
25,33,330,1388,1249,2390,0
25,34,330,1388,636,1901,0
25,35,330,1388,1720,2708,0
25,36,330,1388,2298,757,0
25,37,330,1388,1462,1295,0
25,38,330,1388,237,2914,0
25,39,330,1388,991,2817,0
25,40,330,1388,1630,1440,0
25,41,330,1388,311,1960,0
25,42,330,1388,190,844,0
25,43,330,1388,2739,2474,0
25,44,330,1388,1635,2994,0
25,45,330,1388,1073,1059,0
25,46,330,1388,1895,26,0
25,47,330,1388,2382,1223,0
25,48,330,1388,562,23,0
25,49,330,1388,1219,1974,0
25,50,330,1388,2471,2616,0
25,51,330,1388,492,467,0
25,52,330,1388,2776,2764,0
25,53,330,1388,987,1087,0
25,54,330,1388,1380,993,0
25,55,330,1388,1803,1173,0
25,56,330,1388,742,1436,0
25,57,330,1388,2564,2029,0
25,58,330,1388,2651,1970,0
25,59,330,1388,1367,488,0
25,60,330,1388,2575,99,0
25,61,330,1388,615,1556,0
25,62,330,1388,1482,689,0
25,63,330,1388,1304,2864,0
25,64,330,1388,944,1166,0
25,65,330,1388,1717,2051,0
25,66,330,1388,1633,829,0
25,67,330,1388,2934,861,0
25,68,330,1388,1351,573,0
25,69,330,1388,1882,925,0
25,70,330,1388,819,1298,0
25,71,330,1388,2764,491,0
25,72,330,1388,193,1983,0
25,73,330,1388,2574,1654,0
25,74,330,1388,2742,1419,0
25,75,330,1388,2226,161,0
25,76,330,1388,1451,1865,0
25,77,330,1388,2540,1308,0
25,78,330,1388,1693,876,0
25,79,330,1388,2276,2614,0
25,80,330,1388,1093,1311,0
25,81,330,1388,790,1209,0
25,82,330,1388,837,2126,0
25,83,330,1388,2938,77,0
25,84,330,1388,1669,2004,0
25,85,330,1388,2830,35,0
25,86,330,1388,513,2355,0
25,87,330,1388,1990,1792,0
25,88,330,1388,876,1810,0
25,89,330,1388,1982,2592,0
25,90,330,1388,2417,1836,0
25,91,330,1388,449,1071,0
25,92,330,1388,2597,495,0
25,93,330,1388,424,2955,0
25,94,330,1388,1574,1089,0
25,95,330,1388,282,2370,0
25,96,330,1388,1849,2260,0
25,97,330,1388,2215,2960,0
25,98,330,1388,1886,226,0
25,99,330,1388,1157,270,0
25,100,330,1388,2392,2968,0
25,101,330,1388,2969,750,0
25,102,330,1388,1135,1070,0
25,103,330,1388,2158,2106,0
25,104,330,1388,1722,1682,0
25,105,330,1388,2362,1894,0
25,106,330,1388,788,2046,0
25,107,330,1388,2748,719,0
25,108,330,1388,2365,2645,0
25,109,330,1388,1501,557,0
25,110,330,1388,2402,694,0
25,111,330,1388,310,473,0
25,112,330,1388,1000,1266,0
25,113,330,1388,2489,2574,0
25,114,330,1388,1280,774,0
25,115,330,1388,724,779,0
25,116,330,1388,2661,694,0
25,117,330,1388,1771,2465,0
25,118,330,1388,1019,1315,0
25,119,330,1388,1184,510,0
25,120,330,1388,946,2622,0
25,121,330,1388,321,1778,0
25,122,330,1388,2866,2196,0
25,123,330,1388,531,122,0
25,124,330,1388,2982,575,0
25,125,330,1388,2893,979,0
25,126,330,1388,90,1705,0
25,127,330,1388,245,1365,1
25,128,330,1388,433,1849,0
25,129,330,1388,1559,576,0
25,130,330,1388,1289,2028,0
25,131,330,1388,2742,2196,0
25,132,330,1388,356,1967,0
25,133,330,1388,999,1864,0
25,134,330,1388,1479,2037,0
25,135,330,1388,1188,2137,0
25,136,330,1388,1008,2100,0
25,137,330,1388,2247,1327,0
25,138,330,1388,2919,691,0
25,139,330,1388,1192,549,0
25,140,330,1388,1503,2644,0
25,141,330,1388,2284,694,0
26,0,2313,2412,1694,2409,0
26,1,2313,2412,113,38,0
26,2,2313,2412,2152,1598,0
26,3,2313,2412,303,229,0
26,4,2313,2412,210,2648,0
26,5,2313,2412,846,2597,0
26,6,2313,2412,923,2636,0
26,7,2313,2412,2683,913,0
26,8,2313,2412,1285,424,0
26,9,2313,2412,2188,1196,0
26,10,2313,2412,155,2033,0
26,11,2313,2412,2691,2371,0
26,12,2313,2412,1355,620,0
26,13,2313,2412,1336,1632,0
26,14,2313,2412,2104,170,0
26,15,2313,2412,1552,2406,0
26,16,2313,2412,2081,1091,0
26,17,2313,2412,2051,2525,0
26,18,2313,2412,1473,639,0
26,19,2313,2412,1778,1986,0
26,20,2313,2412,2860,160,0
26,21,2313,2412,2589,131,0
26,22,2313,2412,655,1650,0
26,23,2313,2412,1949,1533,0
26,24,2313,2412,1348,1576,0
26,25,2313,2412,330,1388,0
26,27,2313,2412,552,166,0
26,28,2313,2412,1721,385,0
26,29,2313,2412,1265,1487,0
26,30,2313,2412,2707,2469,0
26,31,2313,2412,1961,1409,0
26,32,2313,2412,1652,2086,0
26,33,2313,2412,1249,2390,0
26,34,2313,2412,636,1901,0
26,35,2313,2412,1720,2708,0
26,36,2313,2412,2298,757,0
26,37,2313,2412,1462,1295,0
26,38,2313,2412,237,2914,0
26,39,2313,2412,991,2817,0
26,40,2313,2412,1630,1440,0
26,41,2313,2412,311,1960,0
26,42,2313,2412,190,844,0
26,43,2313,2412,2739,2474,0
26,44,2313,2412,1635,2994,0
26,45,2313,2412,1073,1059,0
26,46,2313,2412,1895,26,0
26,47,2313,2412,2382,1223,0
26,48,2313,2412,562,23,0
26,49,2313,2412,1219,1974,0
26,50,2313,2412,2471,2616,0
26,51,2313,2412,492,467,0
26,52,2313,2412,2776,2764,0
26,53,2313,2412,987,1087,0
26,54,2313,2412,1380,993,0
26,55,2313,2412,1803,1173,0
26,56,2313,2412,742,1436,0
26,57,2313,2412,2564,2029,0
26,58,2313,2412,2651,1970,0
26,59,2313,2412,1367,488,0
26,60,2313,2412,2575,99,0
26,61,2313,2412,615,1556,0
26,62,2313,2412,1482,689,0
26,63,2313,2412,1304,2864,0
26,64,2313,2412,944,1166,0
26,65,2313,2412,1717,2051,0
26,66,2313,2412,1633,829,0
26,67,2313,2412,2934,861,0
26,68,2313,2412,1351,573,0
26,69,2313,2412,1882,925,0
26,70,2313,2412,819,1298,0
26,71,2313,2412,2764,491,0
26,72,2313,2412,193,1983,0
26,73,2313,2412,2574,1654,0
26,74,2313,2412,2742,1419,0
26,75,2313,2412,2226,161,0
26,76,2313,2412,1451,1865,0
26,77,2313,2412,2540,1308,0
26,78,2313,2412,1693,876,0
26,79,2313,2412,2276,2614,0
26,80,2313,2412,1093,1311,0
26,81,2313,2412,790,1209,0
26,82,2313,2412,837,2126,0
26,83,2313,2412,2938,77,0
26,84,2313,2412,1669,2004,0
26,85,2313,2412,2830,35,0
26,86,2313,2412,513,2355,0
26,87,2313,2412,1990,1792,0
26,88,2313,2412,876,1810,0
26,89,2313,2412,1982,2592,0
26,90,2313,2412,2417,1836,0
26,91,2313,2412,449,1071,0
26,92,2313,2412,2597,495,0
26,93,2313,2412,424,2955,0
26,94,2313,2412,1574,1089,0
26,95,2313,2412,282,2370,0
26,96,2313,2412,1849,2260,0
26,97,2313,2412,2215,2960,0
26,98,2313,2412,1886,226,0
26,99,2313,2412,1157,270,0
26,100,2313,2412,2392,2968,0
26,101,2313,2412,2969,750,0
26,102,2313,2412,1135,1070,0
26,103,2313,2412,2158,2106,0
26,104,2313,2412,1722,1682,0
26,105,2313,2412,2362,1894,0
26,106,2313,2412,788,2046,0
26,107,2313,2412,2748,719,0
26,108,2313,2412,2365,2645,0
26,109,2313,2412,1501,557,0
26,110,2313,2412,2402,694,0
26,111,2313,2412,310,473,0
26,112,2313,2412,1000,1266,0
26,113,2313,2412,2489,2574,1
26,114,2313,2412,1280,774,0
26,115,2313,2412,724,779,0
26,116,2313,2412,2661,694,0
26,117,2313,2412,1771,2465,0
26,118,2313,2412,1019,1315,0
26,119,2313,2412,1184,510,0
26,120,2313,2412,946,2622,0
26,121,2313,2412,321,1778,0
26,122,2313,2412,2866,2196,0
26,123,2313,2412,531,122,0
26,124,2313,2412,2982,575,0
26,125,2313,2412,2893,979,0
26,126,2313,2412,90,1705,0
26,127,2313,2412,245,1365,0
26,128,2313,2412,433,1849,0
26,129,2313,2412,1559,576,0
26,130,2313,2412,1289,2028,0
26,131,2313,2412,2742,2196,0
26,132,2313,2412,356,1967,0
26,133,2313,2412,999,1864,0
26,134,2313,2412,1479,2037,0
26,135,2313,2412,1188,2137,0
26,136,2313,2412,1008,2100,0
26,137,2313,2412,2247,1327,0
26,138,2313,2412,2919,691,0
26,139,2313,2412,1192,549,0
26,140,2313,2412,1503,2644,0
26,141,2313,2412,2284,694,0
27,0,552,166,1694,2409,0
27,1,552,166,113,38,0
27,2,552,166,2152,1598,0
27,3,552,166,303,229,0
27,4,552,166,210,2648,0
27,5,552,166,846,2597,0
27,6,552,166,923,2636,0
27,7,552,166,2683,913,0
27,8,552,166,1285,424,0
27,9,552,166,2188,1196,0
27,10,552,166,155,2033,0
27,11,552,166,2691,2371,0
27,12,552,166,1355,620,0
27,13,552,166,1336,1632,0
27,14,552,166,2104,170,0
27,15,552,166,1552,2406,0
27,16,552,166,2081,1091,0
27,17,552,166,2051,2525,0
27,18,552,166,1473,639,0
27,19,552,166,1778,1986,0
27,20,552,166,2860,160,0
27,21,552,166,2589,131,0
27,22,552,166,655,1650,0
27,23,552,166,1949,1533,0
27,24,552,166,1348,1576,0
27,25,552,166,330,1388,0
27,26,552,166,2313,2412,0
27,28,552,166,1721,385,0
27,29,552,166,1265,1487,0
27,30,552,166,2707,2469,0
27,31,552,166,1961,1409,0
27,32,552,166,1652,2086,0
27,33,552,166,1249,2390,0
27,34,552,166,636,1901,0
27,35,552,166,1720,2708,0
27,36,552,166,2298,757,0
27,37,552,166,1462,1295,0
27,38,552,166,237,2914,0
27,39,552,166,991,2817,0
27,40,552,166,1630,1440,0
27,41,552,166,311,1960,0
27,42,552,166,190,844,0
27,43,552,166,2739,2474,0
27,44,552,166,1635,2994,0
27,45,552,166,1073,1059,0
27,46,552,166,1895,26,0
27,47,552,166,2382,1223,0
27,48,552,166,562,23,0
27,49,552,166,1219,1974,0
27,50,552,166,2471,2616,0
27,51,552,166,492,467,0
27,52,552,166,2776,2764,0
27,53,552,166,987,1087,0
27,54,552,166,1380,993,0
27,55,552,166,1803,1173,0
27,56,552,166,742,1436,0
27,57,552,166,2564,2029,0
27,58,552,166,2651,1970,0
27,59,552,166,1367,488,0
27,60,552,166,2575,99,0
27,61,552,166,615,1556,0
27,62,552,166,1482,689,0
27,63,552,166,1304,2864,0
27,64,552,166,944,1166,0
27,65,552,166,1717,2051,0
27,66,552,166,1633,829,0
27,67,552,166,2934,861,0
27,68,552,166,1351,573,0
27,69,552,166,1882,925,0
27,70,552,166,819,1298,0
27,71,552,166,2764,491,0
27,72,552,166,193,1983,0
27,73,552,166,2574,1654,0
27,74,552,166,2742,1419,0
27,75,552,166,2226,161,0
27,76,552,166,1451,1865,0
27,77,552,166,2540,1308,0
27,78,552,166,1693,876,0
27,79,552,166,2276,2614,0
27,80,552,166,1093,1311,0
27,81,552,166,790,1209,0
27,82,552,166,837,2126,0
27,83,552,166,2938,77,0
27,84,552,166,1669,2004,0
27,85,552,166,2830,35,0
27,86,552,166,513,2355,0
27,87,552,166,1990,1792,0
27,88,552,166,876,1810,0
27,89,552,166,1982,2592,0
27,90,552,166,2417,1836,0
27,91,552,166,449,1071,0
27,92,552,166,2597,495,0
27,93,552,166,424,2955,0
27,94,552,166,1574,1089,0
27,95,552,166,282,2370,0
27,96,552,166,1849,2260,0
27,97,552,166,2215,2960,0
27,98,552,166,1886,226,0
27,99,552,166,1157,270,0
27,100,552,166,2392,2968,0
27,101,552,166,2969,750,0
27,102,552,166,1135,1070,0
27,103,552,166,2158,2106,0
27,104,552,166,1722,1682,0
27,105,552,166,2362,1894,0
27,106,552,166,788,2046,0
27,107,552,166,2748,719,0
27,108,552,166,2365,2645,0
27,109,552,166,1501,557,0
27,110,552,166,2402,694,0
27,111,552,166,310,473,0
27,112,552,166,1000,1266,0
27,113,552,166,2489,2574,0
27,114,552,166,1280,774,0
27,115,552,166,724,779,0
27,116,552,166,2661,694,0
27,117,552,166,1771,2465,0
27,118,552,166,1019,1315,0
27,119,552,166,1184,510,0
27,120,552,166,946,2622,0
27,121,552,166,321,1778,0
27,122,552,166,2866,2196,0
27,123,552,166,531,122,1
27,124,552,166,2982,575,0
27,125,552,166,2893,979,0
27,126,552,166,90,1705,0
27,127,552,166,245,1365,0
27,128,552,166,433,1849,0
27,129,552,166,1559,576,0
27,130,552,166,1289,2028,0
27,131,552,166,2742,2196,0
27,132,552,166,356,1967,0
27,133,552,166,999,1864,0
27,134,552,166,1479,2037,0
27,135,552,166,1188,2137,0
27,136,552,166,1008,2100,0
27,137,552,166,2247,1327,0
27,138,552,166,2919,691,0
27,139,552,166,1192,549,0
27,140,552,166,1503,2644,0
27,141,552,166,2284,694,0
28,0,1721,385,1694,2409,0
28,1,1721,385,113,38,0
28,2,1721,385,2152,1598,0
28,3,1721,385,303,229,0
28,4,1721,385,210,2648,0
28,5,1721,385,846,2597,0
28,6,1721,385,923,2636,0
28,7,1721,385,2683,913,0
28,8,1721,385,1285,424,0
28,9,1721,385,2188,1196,0
28,10,1721,385,155,2033,0
28,11,1721,385,2691,2371,0
28,12,1721,385,1355,620,0
28,13,1721,385,1336,1632,0
28,14,1721,385,2104,170,0
28,15,1721,385,1552,2406,0
28,16,1721,385,2081,1091,0
28,17,1721,385,2051,2525,0
28,18,1721,385,1473,639,0
28,19,1721,385,1778,1986,0
28,20,1721,385,2860,160,0
28,21,1721,385,2589,131,0
28,22,1721,385,655,1650,0
28,23,1721,385,1949,1533,0
28,24,1721,385,1348,1576,0
28,25,1721,385,330,1388,0
28,26,1721,385,2313,2412,0
28,27,1721,385,552,166,0
28,29,1721,385,1265,1487,0
28,30,1721,385,2707,2469,0
28,31,1721,385,1961,1409,0
28,32,1721,385,1652,2086,0
28,33,1721,385,1249,2390,0
28,34,1721,385,636,1901,0
28,35,1721,385,1720,2708,0
28,36,1721,385,2298,757,0
28,37,1721,385,1462,1295,0
28,38,1721,385,237,2914,0
28,39,1721,385,991,2817,0
28,40,1721,385,1630,1440,0
28,41,1721,385,311,1960,0
28,42,1721,385,190,844,0
28,43,1721,385,2739,2474,0
28,44,1721,385,1635,2994,0
28,45,1721,385,1073,1059,0
28,46,1721,385,1895,26,0
28,47,1721,385,2382,1223,0
28,48,1721,385,562,23,0
28,49,1721,385,1219,1974,0
28,50,1721,385,2471,2616,0
28,51,1721,385,492,467,0
28,52,1721,385,2776,2764,0
28,53,1721,385,987,1087,0
28,54,1721,385,1380,993,0
28,55,1721,385,1803,1173,0
28,56,1721,385,742,1436,0
28,57,1721,385,2564,2029,0
28,58,1721,385,2651,1970,0
28,59,1721,385,1367,488,0
28,60,1721,385,2575,99,0
28,61,1721,385,615,1556,0
28,62,1721,385,1482,689,0
28,63,1721,385,1304,2864,0
28,64,1721,385,944,1166,0
28,65,1721,385,1717,2051,0
28,66,1721,385,1633,829,0
28,67,1721,385,2934,861,0
28,68,1721,385,1351,573,0
28,69,1721,385,1882,925,0
28,70,1721,385,819,1298,0
28,71,1721,385,2764,491,0
28,72,1721,385,193,1983,0
28,73,1721,385,2574,1654,0
28,74,1721,385,2742,1419,0
28,75,1721,385,2226,161,0
28,76,1721,385,1451,1865,0
28,77,1721,385,2540,1308,0
28,78,1721,385,1693,876,0
28,79,1721,385,2276,2614,0
28,80,1721,385,1093,1311,0
28,81,1721,385,790,1209,0
28,82,1721,385,837,2126,0
28,83,1721,385,2938,77,0
28,84,1721,385,1669,2004,0
28,85,1721,385,2830,35,0
28,86,1721,385,513,2355,0
28,87,1721,385,1990,1792,0
28,88,1721,385,876,1810,0
28,89,1721,385,1982,2592,0
28,90,1721,385,2417,1836,0
28,91,1721,385,449,1071,0
28,92,1721,385,2597,495,0
28,93,1721,385,424,2955,0
28,94,1721,385,1574,1089,0
28,95,1721,385,282,2370,0
28,96,1721,385,1849,2260,0
28,97,1721,385,2215,2960,0
28,98,1721,385,1886,226,0
28,99,1721,385,1157,270,0
28,100,1721,385,2392,2968,0
28,101,1721,385,2969,750,0
28,102,1721,385,1135,1070,0
28,103,1721,385,2158,2106,0
28,104,1721,385,1722,1682,0
28,105,1721,385,2362,1894,0
28,106,1721,385,788,2046,0
28,107,1721,385,2748,719,0
28,108,1721,385,2365,2645,0
28,109,1721,385,1501,557,0
28,110,1721,385,2402,694,0
28,111,1721,385,310,473,0
28,112,1721,385,1000,1266,0
28,113,1721,385,2489,2574,0
28,114,1721,385,1280,774,0
28,115,1721,385,724,779,0
28,116,1721,385,2661,694,0
28,117,1721,385,1771,2465,0
28,118,1721,385,1019,1315,0
28,119,1721,385,1184,510,0
28,120,1721,385,946,2622,0
28,121,1721,385,321,1778,0
28,122,1721,385,2866,2196,0
28,123,1721,385,531,122,0
28,124,1721,385,2982,575,0
28,125,1721,385,2893,979,0
28,126,1721,385,90,1705,0
28,127,1721,385,245,1365,0
28,128,1721,385,433,1849,0
28,129,1721,385,1559,576,1
28,130,1721,385,1289,2028,0
28,131,1721,385,2742,2196,0
28,132,1721,385,356,1967,0
28,133,1721,385,999,1864,0
28,134,1721,385,1479,2037,0
28,135,1721,385,1188,2137,0
28,136,1721,385,1008,2100,0
28,137,1721,385,2247,1327,0
28,138,1721,385,2919,691,0
28,139,1721,385,1192,549,0
28,140,1721,385,1503,2644,0
28,141,1721,385,2284,694,0
29,0,1265,1487,1694,2409,0
29,1,1265,1487,113,38,0
29,2,1265,1487,2152,1598,0
29,3,1265,1487,303,229,0
29,4,1265,1487,210,2648,0
29,5,1265,1487,846,2597,0
29,6,1265,1487,923,2636,0
29,7,1265,1487,2683,913,0
29,8,1265,1487,1285,424,0
29,9,1265,1487,2188,1196,0
29,10,1265,1487,155,2033,0
29,11,1265,1487,2691,2371,0
29,12,1265,1487,1355,620,0
29,13,1265,1487,1336,1632,0
29,14,1265,1487,2104,170,0
29,15,1265,1487,1552,2406,0
29,16,1265,1487,2081,1091,0
29,17,1265,1487,2051,2525,0
29,18,1265,1487,1473,639,0
29,19,1265,1487,1778,1986,0
29,20,1265,1487,2860,160,0
29,21,1265,1487,2589,131,0
29,22,1265,1487,655,1650,0
29,23,1265,1487,1949,1533,0
29,24,1265,1487,1348,1576,1
29,25,1265,1487,330,1388,0
29,26,1265,1487,2313,2412,0
29,27,1265,1487,552,166,0
29,28,1265,1487,1721,385,0
29,30,1265,1487,2707,2469,0
29,31,1265,1487,1961,1409,0
29,32,1265,1487,1652,2086,0
29,33,1265,1487,1249,2390,0
29,34,1265,1487,636,1901,0
29,35,1265,1487,1720,2708,0
29,36,1265,1487,2298,757,0
29,37,1265,1487,1462,1295,0
29,38,1265,1487,237,2914,0
29,39,1265,1487,991,2817,0
29,40,1265,1487,1630,1440,0
29,41,1265,1487,311,1960,0
29,42,1265,1487,190,844,0
29,43,1265,1487,2739,2474,0
29,44,1265,1487,1635,2994,0
29,45,1265,1487,1073,1059,0
29,46,1265,1487,1895,26,0
29,47,1265,1487,2382,1223,0
29,48,1265,1487,562,23,0
29,49,1265,1487,1219,1974,0
29,50,1265,1487,2471,2616,0
29,51,1265,1487,492,467,0
29,52,1265,1487,2776,2764,0
29,53,1265,1487,987,1087,0
29,54,1265,1487,1380,993,0
29,55,1265,1487,1803,1173,0
29,56,1265,1487,742,1436,0
29,57,1265,1487,2564,2029,0
29,58,1265,1487,2651,1970,0
29,59,1265,1487,1367,488,0
29,60,1265,1487,2575,99,0
29,61,1265,1487,615,1556,0
29,62,1265,1487,1482,689,0
29,63,1265,1487,1304,2864,0
29,64,1265,1487,944,1166,0
29,65,1265,1487,1717,2051,0
29,66,1265,1487,1633,829,0
29,67,1265,1487,2934,861,0
29,68,1265,1487,1351,573,0
29,69,1265,1487,1882,925,0
29,70,1265,1487,819,1298,0
29,71,1265,1487,2764,491,0
29,72,1265,1487,193,1983,0
29,73,1265,1487,2574,1654,0
29,74,1265,1487,2742,1419,0
29,75,1265,1487,2226,161,0
29,76,1265,1487,1451,1865,0
29,77,1265,1487,2540,1308,0
29,78,1265,1487,1693,876,0
29,79,1265,1487,2276,2614,0
29,80,1265,1487,1093,1311,0
29,81,1265,1487,790,1209,0
29,82,1265,1487,837,2126,0
29,83,1265,1487,2938,77,0
29,84,1265,1487,1669,2004,0
29,85,1265,1487,2830,35,0
29,86,1265,1487,513,2355,0
29,87,1265,1487,1990,1792,0
29,88,1265,1487,876,1810,0
29,89,1265,1487,1982,2592,0
29,90,1265,1487,2417,1836,0
29,91,1265,1487,449,1071,0
29,92,1265,1487,2597,495,0
29,93,1265,1487,424,2955,0
29,94,1265,1487,1574,1089,0
29,95,1265,1487,282,2370,0
29,96,1265,1487,1849,2260,0
29,97,1265,1487,2215,2960,0
29,98,1265,1487,1886,226,0
29,99,1265,1487,1157,270,0
29,100,1265,1487,2392,2968,0
29,101,1265,1487,2969,750,0
29,102,1265,1487,1135,1070,0
29,103,1265,1487,2158,2106,0
29,104,1265,1487,1722,1682,0
29,105,1265,1487,2362,1894,0
29,106,1265,1487,788,2046,0
29,107,1265,1487,2748,719,0
29,108,1265,1487,2365,2645,0
29,109,1265,1487,1501,557,0
29,110,1265,1487,2402,694,0
29,111,1265,1487,310,473,0
29,112,1265,1487,1000,1266,0
29,113,1265,1487,2489,2574,0
29,114,1265,1487,1280,774,0
29,115,1265,1487,724,779,0
29,116,1265,1487,2661,694,0
29,117,1265,1487,1771,2465,0
29,118,1265,1487,1019,1315,0
29,119,1265,1487,1184,510,0
29,120,1265,1487,946,2622,0
29,121,1265,1487,321,1778,0
29,122,1265,1487,2866,2196,0
29,123,1265,1487,531,122,0
29,124,1265,1487,2982,575,0
29,125,1265,1487,2893,979,0
29,126,1265,1487,90,1705,0
29,127,1265,1487,245,1365,0
29,128,1265,1487,433,1849,0
29,129,1265,1487,1559,576,0
29,130,1265,1487,1289,2028,0
29,131,1265,1487,2742,2196,0
29,132,1265,1487,356,1967,0
29,133,1265,1487,999,1864,0
29,134,1265,1487,1479,2037,0
29,135,1265,1487,1188,2137,0
29,136,1265,1487,1008,2100,0
29,137,1265,1487,2247,1327,0
29,138,1265,1487,2919,691,0
29,139,1265,1487,1192,549,0
29,140,1265,1487,1503,2644,0
29,141,1265,1487,2284,694,0
30,0,2707,2469,1694,2409,0
30,1,2707,2469,113,38,0
30,2,2707,2469,2152,1598,0
30,3,2707,2469,303,229,0
30,4,2707,2469,210,2648,0
30,5,2707,2469,846,2597,0
30,6,2707,2469,923,2636,0
30,7,2707,2469,2683,913,0
30,8,2707,2469,1285,424,0
30,9,2707,2469,2188,1196,0
