from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
30,22,2404,1459,1134,2554,0
30,23,2404,1459,131,1351,0
30,24,2404,1459,37,1389,0
30,25,2404,1459,1430,2391,0
30,26,2404,1459,1017,1448,0
30,27,2404,1459,1742,1468,0
30,28,2404,1459,304,1339,0
30,29,2404,1459,2714,2303,0
30,31,2404,1459,2528,72,0
30,32,2404,1459,1786,1926,0
30,33,2404,1459,1459,1154,0
30,34,2404,1459,71,2490,0
30,35,2404,1459,739,2234,0
30,36,2404,1459,1710,737,0
30,37,2404,1459,505,553,0
30,38,2404,1459,1456,1913,0
30,39,2404,1459,890,2851,0
30,40,2404,1459,1408,805,0
30,41,2404,1459,328,1482,0
30,42,2404,1459,2127,954,0
30,43,2404,1459,1036,2868,0
30,44,2404,1459,1358,955,0
30,45,2404,1459,2271,2430,0
30,46,2404,1459,2087,2335,0
30,47,2404,1459,1980,1794,0
30,48,2404,1459,596,1949,0
30,49,2404,1459,345,1670,0
30,50,2404,1459,2780,587,0
30,51,2404,1459,647,1509,0
30,52,2404,1459,1628,1239,0
30,53,2404,1459,1521,1380,0
30,54,2404,1459,2836,270,0
31,0,2528,72,772,140,0
31,1,2528,72,2901,957,0
31,2,2528,72,2029,2909,0
31,3,2528,72,2212,1367,0
31,4,2528,72,2592,705,0
31,5,2528,72,1257,1188,0
31,6,2528,72,631,381,0
31,7,2528,72,1149,1760,0
31,8,2528,72,1326,1392,0
31,9,2528,72,2306,2172,0
31,10,2528,72,1042,2723,0
31,11,2528,72,1043,1861,0
31,12,2528,72,2240,1995,0
31,13,2528,72,142,203,0
31,14,2528,72,1783,2239,0
31,15,2528,72,2258,2842,0
31,16,2528,72,173,2667,0
31,17,2528,72,375,1499,0
31,18,2528,72,2121,746,0
31,19,2528,72,1529,1398,0
31,20,2528,72,2407,1818,0
31,21,2528,72,2785,2178,0
31,22,2528,72,1134,2554,0
31,23,2528,72,131,1351,0
31,24,2528,72,37,1389,0
31,25,2528,72,1430,2391,0
31,26,2528,72,1017,1448,0
31,27,2528,72,1742,1468,0
31,28,2528,72,304,1339,0
31,29,2528,72,2714,2303,0
31,30,2528,72,2404,1459,0
31,32,2528,72,1786,1926,0
31,33,2528,72,1459,1154,0
31,34,2528,72,71,2490,0
31,35,2528,72,739,2234,0
31,36,2528,72,1710,737,0
31,37,2528,72,505,553,0
31,38,2528,72,1456,1913,0
31,39,2528,72,890,2851,0
31,40,2528,72,1408,805,0
31,41,2528,72,328,1482,0
31,42,2528,72,2127,954,0
31,43,2528,72,1036,2868,0
31,44,2528,72,1358,955,0
31,45,2528,72,2271,2430,0
31,46,2528,72,2087,2335,0
31,47,2528,72,1980,1794,0
31,48,2528,72,596,1949,0
31,49,2528,72,345,1670,0
31,50,2528,72,2780,587,0
31,51,2528,72,647,1509,0
31,52,2528,72,1628,1239,0
31,53,2528,72,1521,1380,0
31,54,2528,72,2836,270,1
32,0,1786,1926,772,140,0
32,1,1786,1926,2901,957,0
32,2,1786,1926,2029,2909,0
32,3,1786,1926,2212,1367,0
32,4,1786,1926,2592,705,0
32,5,1786,1926,1257,1188,0
32,6,1786,1926,631,381,0
32,7,1786,1926,1149,1760,0
32,8,1786,1926,1326,1392,0
32,9,1786,1926,2306,2172,0
32,10,1786,1926,1042,2723,0
32,11,1786,1926,1043,1861,0
32,12,1786,1926,2240,1995,0
32,13,1786,1926,142,203,0
32,14,1786,1926,1783,2239,0
32,15,1786,1926,2258,2842,0
32,16,1786,1926,173,2667,0
32,17,1786,1926,375,1499,0
32,18,1786,1926,2121,746,0
32,19,1786,1926,1529,1398,0
32,20,1786,1926,2407,1818,0
32,21,1786,1926,2785,2178,0
32,22,1786,1926,1134,2554,0
32,23,1786,1926,131,1351,0
32,24,1786,1926,37,1389,0
32,25,1786,1926,1430,2391,0
32,26,1786,1926,1017,1448,0
32,27,1786,1926,1742,1468,0
32,28,1786,1926,304,1339,0
32,29,1786,1926,2714,2303,0
32,30,1786,1926,2404,1459,0
32,31,1786,1926,2528,72,0
32,33,1786,1926,1459,1154,0
32,34,1786,1926,71,2490,0
32,35,1786,1926,739,2234,0
32,36,1786,1926,1710,737,0
32,37,1786,1926,505,553,0
32,38,1786,1926,1456,1913,0
32,39,1786,1926,890,2851,0
32,40,1786,1926,1408,805,0
32,41,1786,1926,328,1482,0
32,42,1786,1926,2127,954,0
32,43,1786,1926,1036,2868,0
32,44,1786,1926,1358,955,0
32,45,1786,1926,2271,2430,0
32,46,1786,1926,2087,2335,0
32,47,1786,1926,1980,1794,1
32,48,1786,1926,596,1949,0
32,49,1786,1926,345,1670,0
32,50,1786,1926,2780,587,0
32,51,1786,1926,647,1509,0
32,52,1786,1926,1628,1239,0
32,53,1786,1926,1521,1380,0
32,54,1786,1926,2836,270,0
33,0,1459,1154,772,140,0
33,1,1459,1154,2901,957,0
33,2,1459,1154,2029,2909,0
33,3,1459,1154,2212,1367,0
33,4,1459,1154,2592,705,0
33,5,1459,1154,1257,1188,1
33,6,1459,1154,631,381,0
33,7,1459,1154,1149,1760,0
33,8,1459,1154,1326,1392,0
33,9,1459,1154,2306,2172,0
33,10,1459,1154,1042,2723,0
33,11,1459,1154,1043,1861,0
33,12,1459,1154,2240,1995,0
33,13,1459,1154,142,203,0
33,14,1459,1154,1783,2239,0
33,15,1459,1154,2258,2842,0
33,16,1459,1154,173,2667,0
33,17,1459,1154,375,1499,0
33,18,1459,1154,2121,746,0
33,19,1459,1154,1529,1398,0
33,20,1459,1154,2407,1818,0
33,21,1459,1154,2785,2178,0
33,22,1459,1154,1134,2554,0
33,23,1459,1154,131,1351,0
33,24,1459,1154,37,1389,0
33,25,1459,1154,1430,2391,0
33,26,1459,1154,1017,1448,0
33,27,1459,1154,1742,1468,0
33,28,1459,1154,304,1339,0
33,29,1459,1154,2714,2303,0
33,30,1459,1154,2404,1459,0
33,31,1459,1154,2528,72,0
33,32,1459,1154,1786,1926,0
33,34,1459,1154,71,2490,0
33,35,1459,1154,739,2234,0
33,36,1459,1154,1710,737,0
33,37,1459,1154,505,553,0
33,38,1459,1154,1456,1913,0
33,39,1459,1154,890,2851,0
33,40,1459,1154,1408,805,0
33,41,1459,1154,328,1482,0
33,42,1459,1154,2127,954,0
33,43,1459,1154,1036,2868,0
33,44,1459,1154,1358,955,0
33,45,1459,1154,2271,2430,0
33,46,1459,1154,2087,2335,0
33,47,1459,1154,1980,1794,0
33,48,1459,1154,596,1949,0
33,49,1459,1154,345,1670,0
33,50,1459,1154,2780,587,0
33,51,1459,1154,647,1509,0
33,52,1459,1154,1628,1239,0
33,53,1459,1154,1521,1380,0
33,54,1459,1154,2836,270,0
34,0,71,2490,772,140,0
34,1,71,2490,2901,957,0
34,2,71,2490,2029,2909,0
34,3,71,2490,2212,1367,0
34,4,71,2490,2592,705,0
34,5,71,2490,1257,1188,0
34,6,71,2490,631,381,0
34,7,71,2490,1149,1760,0
34,8,71,2490,1326,1392,0
34,9,71,2490,2306,2172,0
34,10,71,2490,1042,2723,0
34,11,71,2490,1043,1861,0
34,12,71,2490,2240,1995,0
34,13,71,2490,142,203,0
34,14,71,2490,1783,2239,0
34,15,71,2490,2258,2842,0
34,16,71,2490,173,2667,0
34,17,71,2490,375,1499,0
34,18,71,2490,2121,746,0
34,19,71,2490,1529,1398,0
34,20,71,2490,2407,1818,0
34,21,71,2490,2785,2178,0
34,22,71,2490,1134,2554,0
34,23,71,2490,131,1351,0
34,24,71,2490,37,1389,0
34,25,71,2490,1430,2391,0
34,26,71,2490,1017,1448,0
34,27,71,2490,1742,1468,0
34,28,71,2490,304,1339,0
34,29,71,2490,2714,2303,0
34,30,71,2490,2404,1459,0
34,31,71,2490,2528,72,0
34,32,71,2490,1786,1926,0
34,33,71,2490,1459,1154,0
34,35,71,2490,739,2234,1
34,36,71,2490,1710,737,0
34,37,71,2490,505,553,0
34,38,71,2490,1456,1913,0
34,39,71,2490,890,2851,0
34,40,71,2490,1408,805,0
34,41,71,2490,328,1482,0
34,42,71,2490,2127,954,0
34,43,71,2490,1036,2868,0
34,44,71,2490,1358,955,0
34,45,71,2490,2271,2430,0
34,46,71,2490,2087,2335,0
34,47,71,2490,1980,1794,0
34,48,71,2490,596,1949,0
34,49,71,2490,345,1670,0
34,50,71,2490,2780,587,0
34,51,71,2490,647,1509,0
34,52,71,2490,1628,1239,0
34,53,71,2490,1521,1380,0
34,54,71,2490,2836,270,0
35,0,739,2234,772,140,0
35,1,739,2234,2901,957,0
35,2,739,2234,2029,2909,0
35,3,739,2234,2212,1367,0
35,4,739,2234,2592,705,0
35,5,739,2234,1257,1188,0
35,6,739,2234,631,381,0
35,7,739,2234,1149,1760,0
35,8,739,2234,1326,1392,0
35,9,739,2234,2306,2172,0
35,10,739,2234,1042,2723,0
35,11,739,2234,1043,1861,0
35,12,739,2234,2240,1995,0
35,13,739,2234,142,203,0
35,14,739,2234,1783,2239,0
35,15,739,2234,2258,2842,0
35,16,739,2234,173,2667,0
35,17,739,2234,375,1499,0
35,18,739,2234,2121,746,0
35,19,739,2234,1529,1398,0
35,20,739,2234,2407,1818,0
35,21,739,2234,2785,2178,0
35,22,739,2234,1134,2554,0
35,23,739,2234,131,1351,0
35,24,739,2234,37,1389,0
35,25,739,2234,1430,2391,0
35,26,739,2234,1017,1448,0
35,27,739,2234,1742,1468,0
35,28,739,2234,304,1339,0
35,29,739,2234,2714,2303,0
35,30,739,2234,2404,1459,0
35,31,739,2234,2528,72,0
35,32,739,2234,1786,1926,0
35,33,739,2234,1459,1154,0
35,34,739,2234,71,2490,0
35,36,739,2234,1710,737,0
35,37,739,2234,505,553,0
35,38,739,2234,1456,1913,0
35,39,739,2234,890,2851,0
35,40,739,2234,1408,805,0
35,41,739,2234,328,1482,0
35,42,739,2234,2127,954,0
35,43,739,2234,1036,2868,0
35,44,739,2234,1358,955,0
35,45,739,2234,2271,2430,0
35,46,739,2234,2087,2335,0
35,47,739,2234,1980,1794,0
35,48,739,2234,596,1949,1
35,49,739,2234,345,1670,0
35,50,739,2234,2780,587,0
35,51,739,2234,647,1509,0
35,52,739,2234,1628,1239,0
35,53,739,2234,1521,1380,0
35,54,739,2234,2836,270,0
36,0,1710,737,772,140,0
36,1,1710,737,2901,957,0
36,2,1710,737,2029,2909,0
36,3,1710,737,2212,1367,0
36,4,1710,737,2592,705,0
36,5,1710,737,1257,1188,0
36,6,1710,737,631,381,0
36,7,1710,737,1149,1760,0
36,8,1710,737,1326,1392,0
36,9,1710,737,2306,2172,0
36,10,1710,737,1042,2723,0
36,11,1710,737,1043,1861,0
36,12,1710,737,2240,1995,0
36,13,1710,737,142,203,0
36,14,1710,737,1783,2239,0
36,15,1710,737,2258,2842,0
36,16,1710,737,173,2667,0
36,17,1710,737,375,1499,0
36,18,1710,737,2121,746,0
36,19,1710,737,1529,1398,0
36,20,1710,737,2407,1818,0
36,21,1710,737,2785,2178,0
36,22,1710,737,1134,2554,0
36,23,1710,737,131,1351,0
36,24,1710,737,37,1389,0
36,25,1710,737,1430,2391,0
36,26,1710,737,1017,1448,0
36,27,1710,737,1742,1468,0
36,28,1710,737,304,1339,0
36,29,1710,737,2714,2303,0
36,30,1710,737,2404,1459,0
36,31,1710,737,2528,72,0
36,32,1710,737,1786,1926,0
36,33,1710,737,1459,1154,0
36,34,1710,737,71,2490,0
36,35,1710,737,739,2234,0
36,37,1710,737,505,553,0
36,38,1710,737,1456,1913,0
36,39,1710,737,890,2851,0
36,40,1710,737,1408,805,0
36,41,1710,737,328,1482,0
36,42,1710,737,2127,954,1
36,43,1710,737,1036,2868,0
36,44,1710,737,1358,955,0
36,45,1710,737,2271,2430,0
36,46,1710,737,2087,2335,0
36,47,1710,737,1980,1794,0
36,48,1710,737,596,1949,0
36,49,1710,737,345,1670,0
36,50,1710,737,2780,587,0
36,51,1710,737,647,1509,0
36,52,1710,737,1628,1239,0
36,53,1710,737,1521,1380,0
36,54,1710,737,2836,270,0
37,0,505,553,772,140,0
37,1,505,553,2901,957,0
37,2,505,553,2029,2909,0
37,3,505,553,2212,1367,0
37,4,505,553,2592,705,0
37,5,505,553,1257,1188,0
37,6,505,553,631,381,1
37,7,505,553,1149,1760,0
37,8,505,553,1326,1392,0
37,9,505,553,2306,2172,0
37,10,505,553,1042,2723,0
37,11,505,553,1043,1861,0
37,12,505,553,2240,1995,0
37,13,505,553,142,203,0
37,14,505,553,1783,2239,0
37,15,505,553,2258,2842,0
37,16,505,553,173,2667,0
37,17,505,553,375,1499,0
37,18,505,553,2121,746,0
37,19,505,553,1529,1398,0
37,20,505,553,2407,1818,0
37,21,505,553,2785,2178,0
37,22,505,553,1134,2554,0
37,23,505,553,131,1351,0
37,24,505,553,37,1389,0
37,25,505,553,1430,2391,0
37,26,505,553,1017,1448,0
37,27,505,553,1742,1468,0
37,28,505,553,304,1339,0
37,29,505,553,2714,2303,0
37,30,505,553,2404,1459,0
37,31,505,553,2528,72,0
37,32,505,553,1786,1926,0
37,33,505,553,1459,1154,0
37,34,505,553,71,2490,0
37,35,505,553,739,2234,0
37,36,505,553,1710,737,0
37,38,505,553,1456,1913,0
37,39,505,553,890,2851,0
37,40,505,553,1408,805,0
37,41,505,553,328,1482,0
37,42,505,553,2127,954,0
37,43,505,553,1036,2868,0
37,44,505,553,1358,955,0
37,45,505,553,2271,2430,0
37,46,505,553,2087,2335,0
37,47,505,553,1980,1794,0
37,48,505,553,596,1949,0
37,49,505,553,345,1670,0
37,50,505,553,2780,587,0
37,51,505,553,647,1509,0
37,52,505,553,1628,1239,0
37,53,505,553,1521,1380,0
37,54,505,553,2836,270,0
38,0,1456,1913,772,140,0
38,1,1456,1913,2901,957,0
38,2,1456,1913,2029,2909,0
38,3,1456,1913,2212,1367,0
38,4,1456,1913,2592,705,0
38,5,1456,1913,1257,1188,0
38,6,1456,1913,631,381,0
38,7,1456,1913,1149,1760,0
38,8,1456,1913,1326,1392,0
38,9,1456,1913,2306,2172,0
38,10,1456,1913,1042,2723,0
38,11,1456,1913,1043,1861,0
38,12,1456,1913,2240,1995,0
38,13,1456,1913,142,203,0
38,14,1456,1913,1783,2239,0
38,15,1456,1913,2258,2842,0
38,16,1456,1913,173,2667,0
38,17,1456,1913,375,1499,0
38,18,1456,1913,2121,746,0
38,19,1456,1913,1529,1398,0
38,20,1456,1913,2407,1818,0
38,21,1456,1913,2785,2178,0
38,22,1456,1913,1134,2554,0
38,23,1456,1913,131,1351,0
38,24,1456,1913,37,1389,0
38,25,1456,1913,1430,2391,0
38,26,1456,1913,1017,1448,0
38,27,1456,1913,1742,1468,0
38,28,1456,1913,304,1339,0
38,29,1456,1913,2714,2303,0
38,30,1456,1913,2404,1459,0
38,31,1456,1913,2528,72,0
38,32,1456,1913,1786,1926,1
38,33,1456,1913,1459,1154,0
38,34,1456,1913,71,2490,0
38,35,1456,1913,739,2234,0
38,36,1456,1913,1710,737,0
38,37,1456,1913,505,553,0
38,39,1456,1913,890,2851,0
38,40,1456,1913,1408,805,0
38,41,1456,1913,328,1482,0
38,42,1456,1913,2127,954,0
38,43,1456,1913,1036,2868,0
38,44,1456,1913,1358,955,0
38,45,1456,1913,2271,2430,0
38,46,1456,1913,2087,2335,0
38,47,1456,1913,1980,1794,0
38,48,1456,1913,596,1949,0
38,49,1456,1913,345,1670,0
38,50,1456,1913,2780,587,0
38,51,1456,1913,647,1509,0
38,52,1456,1913,1628,1239,0
38,53,1456,1913,1521,1380,0
38,54,1456,1913,2836,270,0
39,0,890,2851,772,140,0
39,1,890,2851,2901,957,0
39,2,890,2851,2029,2909,0
39,3,890,2851,2212,1367,0
39,4,890,2851,2592,705,0
39,5,890,2851,1257,1188,0
39,6,890,2851,631,381,0
39,7,890,2851,1149,1760,0
39,8,890,2851,1326,1392,0
39,9,890,2851,2306,2172,0
39,10,890,2851,1042,2723,0
39,11,890,2851,1043,1861,0
39,12,890,2851,2240,1995,0
39,13,890,2851,142,203,0
39,14,890,2851,1783,2239,0
39,15,890,2851,2258,2842,0
39,16,890,2851,173,2667,1
39,17,890,2851,375,1499,0
39,18,890,2851,2121,746,0
39,19,890,2851,1529,1398,0
39,20,890,2851,2407,1818,0
39,21,890,2851,2785,2178,0
39,22,890,2851,1134,2554,0
39,23,890,2851,131,1351,0
39,24,890,2851,37,1389,0
39,25,890,2851,1430,2391,0
39,26,890,2851,1017,1448,0
39,27,890,2851,1742,1468,0
39,28,890,2851,304,1339,0
39,29,890,2851,2714,2303,0
39,30,890,2851,2404,1459,0
39,31,890,2851,2528,72,0
39,32,890,2851,1786,1926,0
39,33,890,2851,1459,1154,0
39,34,890,2851,71,2490,0
39,35,890,2851,739,2234,0
39,36,890,2851,1710,737,0
39,37,890,2851,505,553,0
39,38,890,2851,1456,1913,0
39,40,890,2851,1408,805,0
39,41,890,2851,328,1482,0
39,42,890,2851,2127,954,0
39,43,890,2851,1036,2868,0
39,44,890,2851,1358,955,0
39,45,890,2851,2271,2430,0
39,46,890,2851,2087,2335,0
39,47,890,2851,1980,1794,0
39,48,890,2851,596,1949,0
39,49,890,2851,345,1670,0
39,50,890,2851,2780,587,0
39,51,890,2851,647,1509,0
39,52,890,2851,1628,1239,0
39,53,890,2851,1521,1380,0
39,54,890,2851,2836,270,0
40,0,1408,805,772,140,0
40,1,1408,805,2901,957,0
40,2,1408,805,2029,2909,0
40,3,1408,805,2212,1367,0
40,4,1408,805,2592,705,0
40,5,1408,805,1257,1188,0
40,6,1408,805,631,381,0
40,7,1408,805,1149,1760,0
40,8,1408,805,1326,1392,0
40,9,1408,805,2306,2172,0
40,10,1408,805,1042,2723,0
40,11,1408,805,1043,1861,0
40,12,1408,805,2240,1995,0
40,13,1408,805,142,203,0
40,14,1408,805,1783,2239,0
40,15,1408,805,2258,2842,0
40,16,1408,805,173,2667,0
40,17,1408,805,375,1499,0
40,18,1408,805,2121,746,0
40,19,1408,805,1529,1398,0
40,20,1408,805,2407,1818,0
40,21,1408,805,2785,2178,0
40,22,1408,805,1134,2554,0
40,23,1408,805,131,1351,0
40,24,1408,805,37,1389,0
40,25,1408,805,1430,2391,0
40,26,1408,805,1017,1448,0
40,27,1408,805,1742,1468,0
40,28,1408,805,304,1339,0
40,29,1408,805,2714,2303,0
40,30,1408,805,2404,1459,0
40,31,1408,805,2528,72,0
40,32,1408,805,1786,1926,0
40,33,1408,805,1459,1154,0
40,34,1408,805,71,2490,0
40,35,1408,805,739,2234,0
40,36,1408,805,1710,737,1
40,37,1408,805,505,553,0
40,38,1408,805,1456,1913,0
40,39,1408,805,890,2851,0
40,41,1408,805,328,1482,0
40,42,1408,805,2127,954,0
40,43,1408,805,1036,2868,0
40,44,1408,805,1358,955,0
40,45,1408,805,2271,2430,0
40,46,1408,805,2087,2335,0
40,47,1408,805,1980,1794,0
40,48,1408,805,596,1949,0
40,49,1408,805,345,1670,0
40,50,1408,805,2780,587,0
40,51,1408,805,647,1509,0
40,52,1408,805,1628,1239,0
40,53,1408,805,1521,1380,0
40,54,1408,805,2836,270,0
41,0,328,1482,772,140,0
41,1,328,1482,2901,957,0
41,2,328,1482,2029,2909,0
41,3,328,1482,2212,1367,0
41,4,328,1482,2592,705,0
41,5,328,1482,1257,1188,0
41,6,328,1482,631,381,0
41,7,328,1482,1149,1760,0
41,8,328,1482,1326,1392,0
41,9,328,1482,2306,2172,0
41,10,328,1482,1042,2723,0
41,11,328,1482,1043,1861,0
41,12,328,1482,2240,1995,0
41,13,328,1482,142,203,0
41,14,328,1482,1783,2239,0
41,15,328,1482,2258,2842,0
41,16,328,1482,173,2667,0
41,17,328,1482,375,1499,0
41,18,328,1482,2121,746,0
41,19,328,1482,1529,1398,0
41,20,328,1482,2407,1818,0
41,21,328,1482,2785,2178,0
41,22,328,1482,1134,2554,0
41,23,328,1482,131,1351,0
41,24,328,1482,37,1389,0
41,25,328,1482,1430,2391,0
41,26,328,1482,1017,1448,0
41,27,328,1482,1742,1468,0
41,28,328,1482,304,1339,1
41,29,328,1482,2714,2303,0
41,30,328,1482,2404,1459,0
41,31,328,1482,2528,72,0
41,32,328,1482,1786,1926,0
41,33,328,1482,1459,1154,0
41,34,328,1482,71,2490,0
41,35,328,1482,739,2234,0
41,36,328,1482,1710,737,0
41,37,328,1482,505,553,0
41,38,328,1482,1456,1913,0
41,39,328,1482,890,2851,0
41,40,328,1482,1408,805,0
41,42,328,1482,2127,954,0
41,43,328,1482,1036,2868,0
41,44,328,1482,1358,955,0
41,45,328,1482,2271,2430,0
41,46,328,1482,2087,2335,0
41,47,328,1482,1980,1794,0
41,48,328,1482,596,1949,0
41,49,328,1482,345,1670,0
41,50,328,1482,2780,587,0
41,51,328,1482,647,1509,0
41,52,328,1482,1628,1239,0
41,53,328,1482,1521,1380,0
41,54,328,1482,2836,270,0
42,0,2127,954,772,140,0
42,1,2127,954,2901,957,0
42,2,2127,954,2029,2909,0
42,3,2127,954,2212,1367,0
42,4,2127,954,2592,705,0
42,5,2127,954,1257,1188,0
42,6,2127,954,631,381,0
42,7,2127,954,1149,1760,0
42,8,2127,954,1326,1392,0
42,9,2127,954,2306,2172,0
42,10,2127,954,1042,2723,0
42,11,2127,954,1043,1861,0
42,12,2127,954,2240,1995,0
42,13,2127,954,142,203,0
42,14,2127,954,1783,2239,0
42,15,2127,954,2258,2842,0
42,16,2127,954,173,2667,0
42,17,2127,954,375,1499,0
42,18,2127,954,2121,746,1
42,19,2127,954,1529,1398,0
42,20,2127,954,2407,1818,0
42,21,2127,954,2785,2178,0
42,22,2127,954,1134,2554,0
42,23,2127,954,131,1351,0
42,24,2127,954,37,1389,0
42,25,2127,954,1430,2391,0
42,26,2127,954,1017,1448,0
42,27,2127,954,1742,1468,0
42,28,2127,954,304,1339,0
42,29,2127,954,2714,2303,0
42,30,2127,954,2404,1459,0
42,31,2127,954,2528,72,0
42,32,2127,954,1786,1926,0
42,33,2127,954,1459,1154,0
42,34,2127,954,71,2490,0
42,35,2127,954,739,2234,0
42,36,2127,954,1710,737,0
42,37,2127,954,505,553,0
42,38,2127,954,1456,1913,0
42,39,2127,954,890,2851,0
42,40,2127,954,1408,805,0
42,41,2127,954,328,1482,0
42,43,2127,954,1036,2868,0
42,44,2127,954,1358,955,0
42,45,2127,954,2271,2430,0
42,46,2127,954,2087,2335,0
42,47,2127,954,1980,1794,0
42,48,2127,954,596,1949,0
42,49,2127,954,345,1670,0
42,50,2127,954,2780,587,0
42,51,2127,954,647,1509,0
42,52,2127,954,1628,1239,0
42,53,2127,954,1521,1380,0
42,54,2127,954,2836,270,0
43,0,1036,2868,772,140,0
43,1,1036,2868,2901,957,0
43,2,1036,2868,2029,2909,0
43,3,1036,2868,2212,1367,0
43,4,1036,2868,2592,705,0
43,5,1036,2868,1257,1188,0
43,6,1036,2868,631,381,0
43,7,1036,2868,1149,1760,0
43,8,1036,2868,1326,1392,0
43,9,1036,2868,2306,2172,0
43,10,1036,2868,1042,2723,0
43,11,1036,2868,1043,1861,0
43,12,1036,2868,2240,1995,0
43,13,1036,2868,142,203,0
43,14,1036,2868,1783,2239,0
43,15,1036,2868,2258,2842,0
43,16,1036,2868,173,2667,0
43,17,1036,2868,375,1499,0
43,18,1036,2868,2121,746,0
43,19,1036,2868,1529,1398,0
43,20,1036,2868,2407,1818,0
43,21,1036,2868,2785,2178,0
43,22,1036,2868,1134,2554,0
43,23,1036,2868,131,1351,0
43,24,1036,2868,37,1389,0
43,25,1036,2868,1430,2391,0
43,26,1036,2868,1017,1448,0
43,27,1036,2868,1742,1468,0
43,28,1036,2868,304,1339,0
43,29,1036,2868,2714,2303,0
43,30,1036,2868,2404,1459,0
43,31,1036,2868,2528,72,0
43,32,1036,2868,1786,1926,0
43,33,1036,2868,1459,1154,0
43,34,1036,2868,71,2490,0
43,35,1036,2868,739,2234,0
43,36,1036,2868,1710,737,0
43,37,1036,2868,505,553,0
43,38,1036,2868,1456,1913,0
43,39,1036,2868,890,2851,1
43,40,1036,2868,1408,805,0
43,41,1036,2868,328,1482,0
43,42,1036,2868,2127,954,0
43,44,1036,2868,1358,955,0
43,45,1036,2868,2271,2430,0
43,46,1036,2868,2087,2335,0
43,47,1036,2868,1980,1794,0
43,48,1036,2868,596,1949,0
43,49,1036,2868,345,1670,0
43,50,1036,2868,2780,587,0
43,51,1036,2868,647,1509,0
43,52,1036,2868,1628,1239,0
43,53,1036,2868,1521,1380,0
43,54,1036,2868,2836,270,0
44,0,1358,955,772,140,0
44,1,1358,955,2901,957,0
44,2,1358,955,2029,2909,0
44,3,1358,955,2212,1367,0
44,4,1358,955,2592,705,0
44,5,1358,955,1257,1188,0
44,6,1358,955,631,381,0
44,7,1358,955,1149,1760,0
44,8,1358,955,1326,1392,0
44,9,1358,955,2306,2172,0
44,10,1358,955,1042,2723,0
44,11,1358,955,1043,1861,0
44,12,1358,955,2240,1995,0
44,13,1358,955,142,203,0
44,14,1358,955,1783,2239,0
44,15,1358,955,2258,2842,0
44,16,1358,955,173,2667,0
44,17,1358,955,375,1499,0
44,18,1358,955,2121,746,0
44,19,1358,955,1529,1398,0
44,20,1358,955,2407,1818,0
44,21,1358,955,2785,2178,0
44,22,1358,955,1134,2554,0
44,23,1358,955,131,1351,0
44,24,1358,955,37,1389,0
44,25,1358,955,1430,2391,0
44,26,1358,955,1017,1448,0
44,27,1358,955,1742,1468,0
44,28,1358,955,304,1339,0
44,29,1358,955,2714,2303,0
44,30,1358,955,2404,1459,0
44,31,1358,955,2528,72,0
44,32,1358,955,1786,1926,0
44,33,1358,955,1459,1154,0
44,34,1358,955,71,2490,0
44,35,1358,955,739,2234,0
44,36,1358,955,1710,737,0
44,37,1358,955,505,553,0
44,38,1358,955,1456,1913,0
44,39,1358,955,890,2851,0
44,40,1358,955,1408,805,1
44,41,1358,955,328,1482,0
44,42,1358,955,2127,954,0
44,43,1358,955,1036,2868,0
44,45,1358,955,2271,2430,0
44,46,1358,955,2087,2335,0
44,47,1358,955,1980,1794,0
44,48,1358,955,596,1949,0
44,49,1358,955,345,1670,0
44,50,1358,955,2780,587,0
44,51,1358,955,647,1509,0
44,52,1358,955,1628,1239,0
44,53,1358,955,1521,1380,0
44,54,1358,955,2836,270,0
45,0,2271,2430,772,140,0
45,1,2271,2430,2901,957,0
45,2,2271,2430,2029,2909,0
45,3,2271,2430,2212,1367,0
45,4,2271,2430,2592,705,0
45,5,2271,2430,1257,1188,0
45,6,2271,2430,631,381,0
45,7,2271,2430,1149,1760,0
45,8,2271,2430,1326,1392,0
45,9,2271,2430,2306,2172,0
45,10,2271,2430,1042,2723,0
45,11,2271,2430,1043,1861,0
45,12,2271,2430,2240,1995,0
45,13,2271,2430,142,203,0
45,14,2271,2430,1783,2239,0
45,15,2271,2430,2258,2842,1
45,16,2271,2430,173,2667,0
45,17,2271,2430,375,1499,0
45,18,2271,2430,2121,746,0
45,19,2271,2430,1529,1398,0
45,20,2271,2430,2407,1818,0
45,21,2271,2430,2785,2178,0
45,22,2271,2430,1134,2554,0
45,23,2271,2430,131,1351,0
45,24,2271,2430,37,1389,0
45,25,2271,2430,1430,2391,0
45,26,2271,2430,1017,1448,0
45,27,2271,2430,1742,1468,0
45,28,2271,2430,304,1339,0
45,29,2271,2430,2714,2303,0
45,30,2271,2430,2404,1459,0
45,31,2271,2430,2528,72,0
45,32,2271,2430,1786,1926,0
45,33,2271,2430,1459,1154,0
45,34,2271,2430,71,2490,0
45,35,2271,2430,739,2234,0
45,36,2271,2430,1710,737,0
45,37,2271,2430,505,553,0
45,38,2271,2430,1456,1913,0
45,39,2271,2430,890,2851,0
45,40,2271,2430,1408,805,0
45,41,2271,2430,328,1482,0
45,42,2271,2430,2127,954,0
45,43,2271,2430,1036,2868,0
45,44,2271,2430,1358,955,0
45,46,2271,2430,2087,2335,0
