from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
13,23,1111,2994,2865,727,0
13,24,1111,2994,1015,295,0
13,25,1111,2994,2308,2122,0
13,26,1111,2994,1404,2039,0
13,27,1111,2994,2676,2720,0
13,28,1111,2994,369,1206,0
13,29,1111,2994,749,1218,0
13,30,1111,2994,2167,2315,0
13,31,1111,2994,860,2909,0
13,32,1111,2994,2516,138,0
13,33,1111,2994,2585,233,0
13,34,1111,2994,551,789,0
13,35,1111,2994,378,1584,0
13,36,1111,2994,2537,2023,0
13,37,1111,2994,2240,88,0
13,38,1111,2994,686,1499,0
13,39,1111,2994,2175,266,0
13,40,1111,2994,2006,1322,0
13,41,1111,2994,844,1430,0
13,42,1111,2994,1384,930,0
13,43,1111,2994,307,2586,0
13,44,1111,2994,1391,1726,0
13,45,1111,2994,1761,2323,0
13,46,1111,2994,2704,2632,0
13,47,1111,2994,990,2890,0
13,48,1111,2994,61,1102,0
13,49,1111,2994,1203,2092,0
13,50,1111,2994,2973,2044,0
13,51,1111,2994,1366,446,0
13,52,1111,2994,1417,874,0
13,53,1111,2994,2631,2346,0
13,54,1111,2994,880,101,0
13,55,1111,2994,126,1251,0
13,56,1111,2994,2853,1129,0
13,57,1111,2994,863,306,0
13,58,1111,2994,2983,2894,0
13,59,1111,2994,1798,692,0
13,60,1111,2994,144,395,0
13,61,1111,2994,1942,2564,0
13,62,1111,2994,1891,2516,0
14,0,2733,1694,2881,2676,0
14,1,2733,1694,2057,947,0
14,2,2733,1694,144,1511,0
14,3,2733,1694,524,2333,0
14,4,2733,1694,1610,996,0
14,5,2733,1694,641,652,0
14,6,2733,1694,1612,1563,0
14,7,2733,1694,2497,1222,0
14,8,2733,1694,1705,740,0
14,9,2733,1694,2602,2907,0
14,10,2733,1694,2020,2007,0
14,11,2733,1694,2995,1059,0
14,12,2733,1694,1650,2926,0
14,13,2733,1694,1111,2994,0
14,15,2733,1694,2066,478,0
14,16,2733,1694,375,1207,0
14,17,2733,1694,2529,294,0
14,18,2733,1694,1255,262,0
14,19,2733,1694,181,563,0
14,20,2733,1694,2391,1747,1
14,21,2733,1694,1954,2569,0
14,22,2733,1694,2981,2695,0
14,23,2733,1694,2865,727,0
14,24,2733,1694,1015,295,0
14,25,2733,1694,2308,2122,0
14,26,2733,1694,1404,2039,0
14,27,2733,1694,2676,2720,0
14,28,2733,1694,369,1206,0
14,29,2733,1694,749,1218,0
14,30,2733,1694,2167,2315,0
14,31,2733,1694,860,2909,0
14,32,2733,1694,2516,138,0
14,33,2733,1694,2585,233,0
14,34,2733,1694,551,789,0
14,35,2733,1694,378,1584,0
14,36,2733,1694,2537,2023,0
14,37,2733,1694,2240,88,0
14,38,2733,1694,686,1499,0
14,39,2733,1694,2175,266,0
14,40,2733,1694,2006,1322,0
14,41,2733,1694,844,1430,0
14,42,2733,1694,1384,930,0
14,43,2733,1694,307,2586,0
14,44,2733,1694,1391,1726,0
14,45,2733,1694,1761,2323,0
14,46,2733,1694,2704,2632,0
14,47,2733,1694,990,2890,0
14,48,2733,1694,61,1102,0
14,49,2733,1694,1203,2092,0
14,50,2733,1694,2973,2044,0
14,51,2733,1694,1366,446,0
14,52,2733,1694,1417,874,0
14,53,2733,1694,2631,2346,0
14,54,2733,1694,880,101,0
14,55,2733,1694,126,1251,0
14,56,2733,1694,2853,1129,0
14,57,2733,1694,863,306,0
14,58,2733,1694,2983,2894,0
14,59,2733,1694,1798,692,0
14,60,2733,1694,144,395,0
14,61,2733,1694,1942,2564,0
14,62,2733,1694,1891,2516,0
15,0,2066,478,2881,2676,0
15,1,2066,478,2057,947,0
15,2,2066,478,144,1511,0
15,3,2066,478,524,2333,0
15,4,2066,478,1610,996,0
15,5,2066,478,641,652,0
15,6,2066,478,1612,1563,0
15,7,2066,478,2497,1222,0
15,8,2066,478,1705,740,0
15,9,2066,478,2602,2907,0
15,10,2066,478,2020,2007,0
15,11,2066,478,2995,1059,0
15,12,2066,478,1650,2926,0
15,13,2066,478,1111,2994,0
15,14,2066,478,2733,1694,0
15,16,2066,478,375,1207,0
15,17,2066,478,2529,294,0
15,18,2066,478,1255,262,0
15,19,2066,478,181,563,0
15,20,2066,478,2391,1747,0
15,21,2066,478,1954,2569,0
15,22,2066,478,2981,2695,0
15,23,2066,478,2865,727,0
15,24,2066,478,1015,295,0
15,25,2066,478,2308,2122,0
15,26,2066,478,1404,2039,0
15,27,2066,478,2676,2720,0
15,28,2066,478,369,1206,0
15,29,2066,478,749,1218,0
15,30,2066,478,2167,2315,0
15,31,2066,478,860,2909,0
15,32,2066,478,2516,138,0
15,33,2066,478,2585,233,0
15,34,2066,478,551,789,0
15,35,2066,478,378,1584,0
15,36,2066,478,2537,2023,0
15,37,2066,478,2240,88,0
15,38,2066,478,686,1499,0
15,39,2066,478,2175,266,0
15,40,2066,478,2006,1322,0
15,41,2066,478,844,1430,0
15,42,2066,478,1384,930,0
15,43,2066,478,307,2586,0
15,44,2066,478,1391,1726,0
15,45,2066,478,1761,2323,0
15,46,2066,478,2704,2632,0
15,47,2066,478,990,2890,0
15,48,2066,478,61,1102,0
15,49,2066,478,1203,2092,0
15,50,2066,478,2973,2044,0
15,51,2066,478,1366,446,0
15,52,2066,478,1417,874,0
15,53,2066,478,2631,2346,0
15,54,2066,478,880,101,0
15,55,2066,478,126,1251,0
15,56,2066,478,2853,1129,0
15,57,2066,478,863,306,0
15,58,2066,478,2983,2894,0
15,59,2066,478,1798,692,1
15,60,2066,478,144,395,0
15,61,2066,478,1942,2564,0
15,62,2066,478,1891,2516,0
16,0,375,1207,2881,2676,0
16,1,375,1207,2057,947,0
16,2,375,1207,144,1511,1
16,3,375,1207,524,2333,0
16,4,375,1207,1610,996,0
16,5,375,1207,641,652,0
16,6,375,1207,1612,1563,0
16,7,375,1207,2497,1222,0
16,8,375,1207,1705,740,0
16,9,375,1207,2602,2907,0
16,10,375,1207,2020,2007,0
16,11,375,1207,2995,1059,0
16,12,375,1207,1650,2926,0
16,13,375,1207,1111,2994,0
16,14,375,1207,2733,1694,0
16,15,375,1207,2066,478,0
16,17,375,1207,2529,294,0
16,18,375,1207,1255,262,0
16,19,375,1207,181,563,0
16,20,375,1207,2391,1747,0
16,21,375,1207,1954,2569,0
16,22,375,1207,2981,2695,0
16,23,375,1207,2865,727,0
16,24,375,1207,1015,295,0
16,25,375,1207,2308,2122,0
16,26,375,1207,1404,2039,0
16,27,375,1207,2676,2720,0
16,28,375,1207,369,1206,0
16,29,375,1207,749,1218,0
16,30,375,1207,2167,2315,0
16,31,375,1207,860,2909,0
16,32,375,1207,2516,138,0
16,33,375,1207,2585,233,0
16,34,375,1207,551,789,0
16,35,375,1207,378,1584,0
16,36,375,1207,2537,2023,0
16,37,375,1207,2240,88,0
16,38,375,1207,686,1499,0
16,39,375,1207,2175,266,0
16,40,375,1207,2006,1322,0
16,41,375,1207,844,1430,0
16,42,375,1207,1384,930,0
16,43,375,1207,307,2586,0
16,44,375,1207,1391,1726,0
16,45,375,1207,1761,2323,0
16,46,375,1207,2704,2632,0
16,47,375,1207,990,2890,0
16,48,375,1207,61,1102,0
16,49,375,1207,1203,2092,0
16,50,375,1207,2973,2044,0
16,51,375,1207,1366,446,0
16,52,375,1207,1417,874,0
16,53,375,1207,2631,2346,0
16,54,375,1207,880,101,0
16,55,375,1207,126,1251,0
16,56,375,1207,2853,1129,0
16,57,375,1207,863,306,0
16,58,375,1207,2983,2894,0
16,59,375,1207,1798,692,0
16,60,375,1207,144,395,0
16,61,375,1207,1942,2564,0
16,62,375,1207,1891,2516,0
17,0,2529,294,2881,2676,0
17,1,2529,294,2057,947,0
17,2,2529,294,144,1511,0
17,3,2529,294,524,2333,0
17,4,2529,294,1610,996,0
17,5,2529,294,641,652,0
17,6,2529,294,1612,1563,0
17,7,2529,294,2497,1222,0
17,8,2529,294,1705,740,0
17,9,2529,294,2602,2907,0
17,10,2529,294,2020,2007,0
17,11,2529,294,2995,1059,0
17,12,2529,294,1650,2926,0
17,13,2529,294,1111,2994,0
17,14,2529,294,2733,1694,0
17,15,2529,294,2066,478,0
17,16,2529,294,375,1207,0
17,18,2529,294,1255,262,0
17,19,2529,294,181,563,0
17,20,2529,294,2391,1747,0
17,21,2529,294,1954,2569,0
17,22,2529,294,2981,2695,0
17,23,2529,294,2865,727,0
17,24,2529,294,1015,295,0
17,25,2529,294,2308,2122,0
17,26,2529,294,1404,2039,0
17,27,2529,294,2676,2720,0
17,28,2529,294,369,1206,0
17,29,2529,294,749,1218,0
17,30,2529,294,2167,2315,0
17,31,2529,294,860,2909,0
17,32,2529,294,2516,138,0
17,33,2529,294,2585,233,1
17,34,2529,294,551,789,0
17,35,2529,294,378,1584,0
17,36,2529,294,2537,2023,0
17,37,2529,294,2240,88,0
17,38,2529,294,686,1499,0
17,39,2529,294,2175,266,0
17,40,2529,294,2006,1322,0
17,41,2529,294,844,1430,0
17,42,2529,294,1384,930,0
17,43,2529,294,307,2586,0
17,44,2529,294,1391,1726,0
17,45,2529,294,1761,2323,0
17,46,2529,294,2704,2632,0
17,47,2529,294,990,2890,0
17,48,2529,294,61,1102,0
17,49,2529,294,1203,2092,0
17,50,2529,294,2973,2044,0
17,51,2529,294,1366,446,0
17,52,2529,294,1417,874,0
17,53,2529,294,2631,2346,0
17,54,2529,294,880,101,0
17,55,2529,294,126,1251,0
17,56,2529,294,2853,1129,0
17,57,2529,294,863,306,0
17,58,2529,294,2983,2894,0
17,59,2529,294,1798,692,0
17,60,2529,294,144,395,0
17,61,2529,294,1942,2564,0
17,62,2529,294,1891,2516,0
18,0,1255,262,2881,2676,0
18,1,1255,262,2057,947,0
18,2,1255,262,144,1511,0
18,3,1255,262,524,2333,0
18,4,1255,262,1610,996,0
18,5,1255,262,641,652,0
18,6,1255,262,1612,1563,0
18,7,1255,262,2497,1222,0
18,8,1255,262,1705,740,0
18,9,1255,262,2602,2907,0
18,10,1255,262,2020,2007,0
18,11,1255,262,2995,1059,0
18,12,1255,262,1650,2926,0
18,13,1255,262,1111,2994,0
18,14,1255,262,2733,1694,0
18,15,1255,262,2066,478,0
18,16,1255,262,375,1207,0
18,17,1255,262,2529,294,0
18,19,1255,262,181,563,0
18,20,1255,262,2391,1747,0
18,21,1255,262,1954,2569,0
18,22,1255,262,2981,2695,0
18,23,1255,262,2865,727,0
18,24,1255,262,1015,295,1
18,25,1255,262,2308,2122,0
18,26,1255,262,1404,2039,0
18,27,1255,262,2676,2720,0
18,28,1255,262,369,1206,0
18,29,1255,262,749,1218,0
18,30,1255,262,2167,2315,0
18,31,1255,262,860,2909,0
18,32,1255,262,2516,138,0
18,33,1255,262,2585,233,0
18,34,1255,262,551,789,0
18,35,1255,262,378,1584,0
18,36,1255,262,2537,2023,0
18,37,1255,262,2240,88,0
18,38,1255,262,686,1499,0
18,39,1255,262,2175,266,0
18,40,1255,262,2006,1322,0
18,41,1255,262,844,1430,0
18,42,1255,262,1384,930,0
18,43,1255,262,307,2586,0
18,44,1255,262,1391,1726,0
18,45,1255,262,1761,2323,0
18,46,1255,262,2704,2632,0
18,47,1255,262,990,2890,0
18,48,1255,262,61,1102,0
18,49,1255,262,1203,2092,0
18,50,1255,262,2973,2044,0
18,51,1255,262,1366,446,0
18,52,1255,262,1417,874,0
18,53,1255,262,2631,2346,0
18,54,1255,262,880,101,0
18,55,1255,262,126,1251,0
18,56,1255,262,2853,1129,0
18,57,1255,262,863,306,0
18,58,1255,262,2983,2894,0
18,59,1255,262,1798,692,0
18,60,1255,262,144,395,0
18,61,1255,262,1942,2564,0
18,62,1255,262,1891,2516,0
19,0,181,563,2881,2676,0
19,1,181,563,2057,947,0
19,2,181,563,144,1511,0
19,3,181,563,524,2333,0
19,4,181,563,1610,996,0
19,5,181,563,641,652,0
19,6,181,563,1612,1563,0
19,7,181,563,2497,1222,0
19,8,181,563,1705,740,0
19,9,181,563,2602,2907,0
19,10,181,563,2020,2007,0
19,11,181,563,2995,1059,0
19,12,181,563,1650,2926,0
19,13,181,563,1111,2994,0
19,14,181,563,2733,1694,0
19,15,181,563,2066,478,0
19,16,181,563,375,1207,0
19,17,181,563,2529,294,0
19,18,181,563,1255,262,0
19,20,181,563,2391,1747,0
19,21,181,563,1954,2569,0
19,22,181,563,2981,2695,0
19,23,181,563,2865,727,0
19,24,181,563,1015,295,0
19,25,181,563,2308,2122,0
19,26,181,563,1404,2039,0
19,27,181,563,2676,2720,0
19,28,181,563,369,1206,0
19,29,181,563,749,1218,0
19,30,181,563,2167,2315,0
19,31,181,563,860,2909,0
19,32,181,563,2516,138,0
19,33,181,563,2585,233,0
19,34,181,563,551,789,0
19,35,181,563,378,1584,0
19,36,181,563,2537,2023,0
19,37,181,563,2240,88,0
19,38,181,563,686,1499,0
19,39,181,563,2175,266,0
19,40,181,563,2006,1322,0
19,41,181,563,844,1430,0
19,42,181,563,1384,930,0
19,43,181,563,307,2586,0
19,44,181,563,1391,1726,0
19,45,181,563,1761,2323,0
19,46,181,563,2704,2632,0
19,47,181,563,990,2890,0
19,48,181,563,61,1102,1
19,49,181,563,1203,2092,0
19,50,181,563,2973,2044,0
19,51,181,563,1366,446,0
19,52,181,563,1417,874,0
19,53,181,563,2631,2346,0
19,54,181,563,880,101,0
19,55,181,563,126,1251,0
19,56,181,563,2853,1129,0
19,57,181,563,863,306,0
19,58,181,563,2983,2894,0
19,59,181,563,1798,692,0
19,60,181,563,144,395,0
19,61,181,563,1942,2564,0
19,62,181,563,1891,2516,0
20,0,2391,1747,2881,2676,0
20,1,2391,1747,2057,947,0
20,2,2391,1747,144,1511,0
20,3,2391,1747,524,2333,0
20,4,2391,1747,1610,996,0
20,5,2391,1747,641,652,0
20,6,2391,1747,1612,1563,0
20,7,2391,1747,2497,1222,1
20,8,2391,1747,1705,740,0
20,9,2391,1747,2602,2907,0
20,10,2391,1747,2020,2007,0
20,11,2391,1747,2995,1059,0
20,12,2391,1747,1650,2926,0
20,13,2391,1747,1111,2994,0
20,14,2391,1747,2733,1694,0
20,15,2391,1747,2066,478,0
20,16,2391,1747,375,1207,0
20,17,2391,1747,2529,294,0
20,18,2391,1747,1255,262,0
20,19,2391,1747,181,563,0
20,21,2391,1747,1954,2569,0
20,22,2391,1747,2981,2695,0
20,23,2391,1747,2865,727,0
20,24,2391,1747,1015,295,0
20,25,2391,1747,2308,2122,0
20,26,2391,1747,1404,2039,0
20,27,2391,1747,2676,2720,0
20,28,2391,1747,369,1206,0
20,29,2391,1747,749,1218,0
20,30,2391,1747,2167,2315,0
20,31,2391,1747,860,2909,0
20,32,2391,1747,2516,138,0
20,33,2391,1747,2585,233,0
20,34,2391,1747,551,789,0
20,35,2391,1747,378,1584,0
20,36,2391,1747,2537,2023,0
20,37,2391,1747,2240,88,0
20,38,2391,1747,686,1499,0
20,39,2391,1747,2175,266,0
20,40,2391,1747,2006,1322,0
20,41,2391,1747,844,1430,0
20,42,2391,1747,1384,930,0
20,43,2391,1747,307,2586,0
20,44,2391,1747,1391,1726,0
20,45,2391,1747,1761,2323,0
20,46,2391,1747,2704,2632,0
20,47,2391,1747,990,2890,0
20,48,2391,1747,61,1102,0
20,49,2391,1747,1203,2092,0
20,50,2391,1747,2973,2044,0
20,51,2391,1747,1366,446,0
20,52,2391,1747,1417,874,0
20,53,2391,1747,2631,2346,0
20,54,2391,1747,880,101,0
20,55,2391,1747,126,1251,0
20,56,2391,1747,2853,1129,0
20,57,2391,1747,863,306,0
20,58,2391,1747,2983,2894,0
20,59,2391,1747,1798,692,0
20,60,2391,1747,144,395,0
20,61,2391,1747,1942,2564,0
20,62,2391,1747,1891,2516,0
21,0,1954,2569,2881,2676,0
21,1,1954,2569,2057,947,0
21,2,1954,2569,144,1511,0
21,3,1954,2569,524,2333,0
21,4,1954,2569,1610,996,0
21,5,1954,2569,641,652,0
21,6,1954,2569,1612,1563,0
21,7,1954,2569,2497,1222,0
21,8,1954,2569,1705,740,0
21,9,1954,2569,2602,2907,0
21,10,1954,2569,2020,2007,0
21,11,1954,2569,2995,1059,0
21,12,1954,2569,1650,2926,0
21,13,1954,2569,1111,2994,0
21,14,1954,2569,2733,1694,0
21,15,1954,2569,2066,478,0
21,16,1954,2569,375,1207,0
21,17,1954,2569,2529,294,0
21,18,1954,2569,1255,262,0
21,19,1954,2569,181,563,0
21,20,1954,2569,2391,1747,0
21,22,1954,2569,2981,2695,0
21,23,1954,2569,2865,727,0
21,24,1954,2569,1015,295,0
21,25,1954,2569,2308,2122,0
21,26,1954,2569,1404,2039,0
21,27,1954,2569,2676,2720,0
21,28,1954,2569,369,1206,0
21,29,1954,2569,749,1218,0
21,30,1954,2569,2167,2315,0
21,31,1954,2569,860,2909,0
21,32,1954,2569,2516,138,0
21,33,1954,2569,2585,233,0
21,34,1954,2569,551,789,0
21,35,1954,2569,378,1584,0
21,36,1954,2569,2537,2023,0
21,37,1954,2569,2240,88,0
21,38,1954,2569,686,1499,0
21,39,1954,2569,2175,266,0
21,40,1954,2569,2006,1322,0
21,41,1954,2569,844,1430,0
21,42,1954,2569,1384,930,0
21,43,1954,2569,307,2586,0
21,44,1954,2569,1391,1726,0
21,45,1954,2569,1761,2323,0
21,46,1954,2569,2704,2632,0
21,47,1954,2569,990,2890,0
21,48,1954,2569,61,1102,0
21,49,1954,2569,1203,2092,0
21,50,1954,2569,2973,2044,0
21,51,1954,2569,1366,446,0
21,52,1954,2569,1417,874,0
21,53,1954,2569,2631,2346,0
21,54,1954,2569,880,101,0
21,55,1954,2569,126,1251,0
21,56,1954,2569,2853,1129,0
21,57,1954,2569,863,306,0
21,58,1954,2569,2983,2894,0
21,59,1954,2569,1798,692,0
21,60,1954,2569,144,395,0
21,61,1954,2569,1942,2564,1
21,62,1954,2569,1891,2516,0
22,0,2981,2695,2881,2676,0
22,1,2981,2695,2057,947,0
22,2,2981,2695,144,1511,0
22,3,2981,2695,524,2333,0
22,4,2981,2695,1610,996,0
22,5,2981,2695,641,652,0
22,6,2981,2695,1612,1563,0
22,7,2981,2695,2497,1222,0
22,8,2981,2695,1705,740,0
22,9,2981,2695,2602,2907,0
22,10,2981,2695,2020,2007,0
22,11,2981,2695,2995,1059,0
22,12,2981,2695,1650,2926,0
22,13,2981,2695,1111,2994,0
22,14,2981,2695,2733,1694,0
22,15,2981,2695,2066,478,0
22,16,2981,2695,375,1207,0
22,17,2981,2695,2529,294,0
22,18,2981,2695,1255,262,0
22,19,2981,2695,181,563,0
22,20,2981,2695,2391,1747,0
22,21,2981,2695,1954,2569,0
22,23,2981,2695,2865,727,0
22,24,2981,2695,1015,295,0
22,25,2981,2695,2308,2122,0
22,26,2981,2695,1404,2039,0
22,27,2981,2695,2676,2720,0
22,28,2981,2695,369,1206,0
22,29,2981,2695,749,1218,0
22,30,2981,2695,2167,2315,0
22,31,2981,2695,860,2909,0
22,32,2981,2695,2516,138,0
22,33,2981,2695,2585,233,0
22,34,2981,2695,551,789,0
22,35,2981,2695,378,1584,0
22,36,2981,2695,2537,2023,0
22,37,2981,2695,2240,88,0
22,38,2981,2695,686,1499,0
22,39,2981,2695,2175,266,0
22,40,2981,2695,2006,1322,0
22,41,2981,2695,844,1430,0
22,42,2981,2695,1384,930,0
22,43,2981,2695,307,2586,0
22,44,2981,2695,1391,1726,0
22,45,2981,2695,1761,2323,0
22,46,2981,2695,2704,2632,0
22,47,2981,2695,990,2890,0
22,48,2981,2695,61,1102,0
22,49,2981,2695,1203,2092,0
22,50,2981,2695,2973,2044,0
22,51,2981,2695,1366,446,0
22,52,2981,2695,1417,874,0
22,53,2981,2695,2631,2346,0
22,54,2981,2695,880,101,0
22,55,2981,2695,126,1251,0
22,56,2981,2695,2853,1129,0
22,57,2981,2695,863,306,0
22,58,2981,2695,2983,2894,0
22,59,2981,2695,1798,692,0
22,60,2981,2695,144,395,0
22,61,2981,2695,1942,2564,0
22,62,2981,2695,1891,2516,0
23,0,2865,727,2881,2676,0
23,1,2865,727,2057,947,0
23,2,2865,727,144,1511,0
23,3,2865,727,524,2333,0
23,4,2865,727,1610,996,0
23,5,2865,727,641,652,0
23,6,2865,727,1612,1563,0
23,7,2865,727,2497,1222,0
23,8,2865,727,1705,740,0
23,9,2865,727,2602,2907,0
23,10,2865,727,2020,2007,0
23,11,2865,727,2995,1059,0
23,12,2865,727,1650,2926,0
23,13,2865,727,1111,2994,0
23,14,2865,727,2733,1694,0
23,15,2865,727,2066,478,0
23,16,2865,727,375,1207,0
23,17,2865,727,2529,294,1
23,18,2865,727,1255,262,0
23,19,2865,727,181,563,0
23,20,2865,727,2391,1747,0
23,21,2865,727,1954,2569,0
23,22,2865,727,2981,2695,0
23,24,2865,727,1015,295,0
23,25,2865,727,2308,2122,0
23,26,2865,727,1404,2039,0
23,27,2865,727,2676,2720,0
23,28,2865,727,369,1206,0
23,29,2865,727,749,1218,0
23,30,2865,727,2167,2315,0
23,31,2865,727,860,2909,0
23,32,2865,727,2516,138,0
23,33,2865,727,2585,233,0
23,34,2865,727,551,789,0
23,35,2865,727,378,1584,0
23,36,2865,727,2537,2023,0
23,37,2865,727,2240,88,0
23,38,2865,727,686,1499,0
23,39,2865,727,2175,266,0
23,40,2865,727,2006,1322,0
23,41,2865,727,844,1430,0
23,42,2865,727,1384,930,0
23,43,2865,727,307,2586,0
23,44,2865,727,1391,1726,0
23,45,2865,727,1761,2323,0
23,46,2865,727,2704,2632,0
23,47,2865,727,990,2890,0
23,48,2865,727,61,1102,0
23,49,2865,727,1203,2092,0
23,50,2865,727,2973,2044,0
23,51,2865,727,1366,446,0
23,52,2865,727,1417,874,0
23,53,2865,727,2631,2346,0
23,54,2865,727,880,101,0
23,55,2865,727,126,1251,0
23,56,2865,727,2853,1129,0
23,57,2865,727,863,306,0
23,58,2865,727,2983,2894,0
23,59,2865,727,1798,692,0
23,60,2865,727,144,395,0
23,61,2865,727,1942,2564,0
23,62,2865,727,1891,2516,0
24,0,1015,295,2881,2676,0
24,1,1015,295,2057,947,0
24,2,1015,295,144,1511,0
24,3,1015,295,524,2333,0
24,4,1015,295,1610,996,0
24,5,1015,295,641,652,0
24,6,1015,295,1612,1563,0
24,7,1015,295,2497,1222,0
24,8,1015,295,1705,740,0
24,9,1015,295,2602,2907,0
24,10,1015,295,2020,2007,0
24,11,1015,295,2995,1059,0
24,12,1015,295,1650,2926,0
24,13,1015,295,1111,2994,0
24,14,1015,295,2733,1694,0
24,15,1015,295,2066,478,0
24,16,1015,295,375,1207,0
24,17,1015,295,2529,294,0
24,18,1015,295,1255,262,0
24,19,1015,295,181,563,0
24,20,1015,295,2391,1747,0
24,21,1015,295,1954,2569,0
24,22,1015,295,2981,2695,0
24,23,1015,295,2865,727,0
24,25,1015,295,2308,2122,0
24,26,1015,295,1404,2039,0
24,27,1015,295,2676,2720,0
24,28,1015,295,369,1206,0
24,29,1015,295,749,1218,0
24,30,1015,295,2167,2315,0
24,31,1015,295,860,2909,0
24,32,1015,295,2516,138,0
24,33,1015,295,2585,233,0
24,34,1015,295,551,789,0
24,35,1015,295,378,1584,0
24,36,1015,295,2537,2023,0
24,37,1015,295,2240,88,0
24,38,1015,295,686,1499,0
24,39,1015,295,2175,266,0
24,40,1015,295,2006,1322,0
24,41,1015,295,844,1430,0
24,42,1015,295,1384,930,0
24,43,1015,295,307,2586,0
24,44,1015,295,1391,1726,0
24,45,1015,295,1761,2323,0
24,46,1015,295,2704,2632,0
24,47,1015,295,990,2890,0
24,48,1015,295,61,1102,0
24,49,1015,295,1203,2092,0
24,50,1015,295,2973,2044,0
24,51,1015,295,1366,446,0
24,52,1015,295,1417,874,0
24,53,1015,295,2631,2346,0
24,54,1015,295,880,101,1
24,55,1015,295,126,1251,0
24,56,1015,295,2853,1129,0
24,57,1015,295,863,306,0
24,58,1015,295,2983,2894,0
24,59,1015,295,1798,692,0
24,60,1015,295,144,395,0
24,61,1015,295,1942,2564,0
24,62,1015,295,1891,2516,0
25,0,2308,2122,2881,2676,0
25,1,2308,2122,2057,947,0
25,2,2308,2122,144,1511,0
25,3,2308,2122,524,2333,0
25,4,2308,2122,1610,996,0
25,5,2308,2122,641,652,0
25,6,2308,2122,1612,1563,0
25,7,2308,2122,2497,1222,0
25,8,2308,2122,1705,740,0
25,9,2308,2122,2602,2907,0
25,10,2308,2122,2020,2007,0
25,11,2308,2122,2995,1059,0
25,12,2308,2122,1650,2926,0
25,13,2308,2122,1111,2994,0
25,14,2308,2122,2733,1694,0
25,15,2308,2122,2066,478,0
25,16,2308,2122,375,1207,0
25,17,2308,2122,2529,294,0
25,18,2308,2122,1255,262,0
25,19,2308,2122,181,563,0
25,20,2308,2122,2391,1747,0
25,21,2308,2122,1954,2569,0
25,22,2308,2122,2981,2695,0
25,23,2308,2122,2865,727,0
25,24,2308,2122,1015,295,0
25,26,2308,2122,1404,2039,0
25,27,2308,2122,2676,2720,0
25,28,2308,2122,369,1206,0
25,29,2308,2122,749,1218,0
25,30,2308,2122,2167,2315,0
25,31,2308,2122,860,2909,0
25,32,2308,2122,2516,138,0
25,33,2308,2122,2585,233,0
25,34,2308,2122,551,789,0
25,35,2308,2122,378,1584,0
25,36,2308,2122,2537,2023,1
25,37,2308,2122,2240,88,0
25,38,2308,2122,686,1499,0
25,39,2308,2122,2175,266,0
25,40,2308,2122,2006,1322,0
25,41,2308,2122,844,1430,0
25,42,2308,2122,1384,930,0
25,43,2308,2122,307,2586,0
25,44,2308,2122,1391,1726,0
25,45,2308,2122,1761,2323,0
25,46,2308,2122,2704,2632,0
25,47,2308,2122,990,2890,0
25,48,2308,2122,61,1102,0
25,49,2308,2122,1203,2092,0
25,50,2308,2122,2973,2044,0
25,51,2308,2122,1366,446,0
25,52,2308,2122,1417,874,0
25,53,2308,2122,2631,2346,0
25,54,2308,2122,880,101,0
25,55,2308,2122,126,1251,0
25,56,2308,2122,2853,1129,0
25,57,2308,2122,863,306,0
25,58,2308,2122,2983,2894,0
25,59,2308,2122,1798,692,0
25,60,2308,2122,144,395,0
25,61,2308,2122,1942,2564,0
25,62,2308,2122,1891,2516,0
26,0,1404,2039,2881,2676,0
26,1,1404,2039,2057,947,0
26,2,1404,2039,144,1511,0
26,3,1404,2039,524,2333,0
26,4,1404,2039,1610,996,0
26,5,1404,2039,641,652,0
26,6,1404,2039,1612,1563,0
26,7,1404,2039,2497,1222,0
26,8,1404,2039,1705,740,0
26,9,1404,2039,2602,2907,0
26,10,1404,2039,2020,2007,0
26,11,1404,2039,2995,1059,0
26,12,1404,2039,1650,2926,0
26,13,1404,2039,1111,2994,0
26,14,1404,2039,2733,1694,0
26,15,1404,2039,2066,478,0
26,16,1404,2039,375,1207,0
26,17,1404,2039,2529,294,0
26,18,1404,2039,1255,262,0
26,19,1404,2039,181,563,0
26,20,1404,2039,2391,1747,0
26,21,1404,2039,1954,2569,0
26,22,1404,2039,2981,2695,0
26,23,1404,2039,2865,727,0
26,24,1404,2039,1015,295,0
26,25,1404,2039,2308,2122,0
26,27,1404,2039,2676,2720,0
26,28,1404,2039,369,1206,0
26,29,1404,2039,749,1218,0
26,30,1404,2039,2167,2315,0
26,31,1404,2039,860,2909,0
26,32,1404,2039,2516,138,0
26,33,1404,2039,2585,233,0
26,34,1404,2039,551,789,0
26,35,1404,2039,378,1584,0
26,36,1404,2039,2537,2023,0
26,37,1404,2039,2240,88,0
26,38,1404,2039,686,1499,0
26,39,1404,2039,2175,266,0
26,40,1404,2039,2006,1322,0
26,41,1404,2039,844,1430,0
26,42,1404,2039,1384,930,0
26,43,1404,2039,307,2586,0
26,44,1404,2039,1391,1726,0
26,45,1404,2039,1761,2323,0
26,46,1404,2039,2704,2632,0
26,47,1404,2039,990,2890,0
26,48,1404,2039,61,1102,0
26,49,1404,2039,1203,2092,1
