from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
53,133,492,1552,1245,2310,0
53,134,492,1552,1082,436,0
53,135,492,1552,2538,1575,0
53,136,492,1552,841,2175,0
53,137,492,1552,1689,1546,0
53,138,492,1552,1407,2827,0
53,139,492,1552,547,2879,0
53,140,492,1552,61,2250,0
53,141,492,1552,85,1445,0
53,142,492,1552,2469,2128,0
53,143,492,1552,2661,2400,0
53,144,492,1552,2335,1519,0
53,145,492,1552,2178,1827,0
53,146,492,1552,749,2562,0
53,147,492,1552,1194,2365,0
53,148,492,1552,216,2472,0
53,149,492,1552,1139,1714,0
53,150,492,1552,2316,451,0
53,151,492,1552,1646,60,0
53,152,492,1552,2580,2476,0
53,153,492,1552,1927,1304,0
53,154,492,1552,2740,2669,0
53,155,492,1552,358,860,0
53,156,492,1552,1651,2244,0
53,157,492,1552,678,1783,0
53,158,492,1552,2739,2432,0
53,159,492,1552,305,2374,0
53,160,492,1552,1064,1751,0
53,161,492,1552,1536,988,0
53,162,492,1552,2774,2804,0
53,163,492,1552,2674,860,0
53,164,492,1552,2332,948,0
53,165,492,1552,1397,2573,0
53,166,492,1552,2999,2939,0
53,167,492,1552,2233,2534,0
53,168,492,1552,2746,153,0
53,169,492,1552,2348,2677,0
53,170,492,1552,1755,2116,0
53,171,492,1552,2336,1527,0
53,172,492,1552,2736,633,0
53,173,492,1552,2361,35,0
53,174,492,1552,783,2076,0
53,175,492,1552,2189,2724,0
53,176,492,1552,1174,1952,0
53,177,492,1552,2799,1494,0
53,178,492,1552,335,764,0
53,179,492,1552,1016,1951,0
53,180,492,1552,1516,1929,0
53,181,492,1552,646,2593,0
53,182,492,1552,1921,1022,0
53,183,492,1552,272,166,0
53,184,492,1552,515,2360,0
53,185,492,1552,507,864,0
53,186,492,1552,677,38,0
53,187,492,1552,3,2048,0
53,188,492,1552,1842,832,0
53,189,492,1552,854,2908,0
53,190,492,1552,941,1207,0
53,191,492,1552,685,1761,0
54,0,809,1966,2964,2977,0
54,1,809,1966,1445,36,0
54,2,809,1966,720,1411,0
54,3,809,1966,2462,1726,0
54,4,809,1966,2515,1783,0
54,5,809,1966,1652,410,0
54,6,809,1966,2071,1688,0
54,7,809,1966,2159,1706,0
54,8,809,1966,2618,1417,0
54,9,809,1966,729,2079,0
54,10,809,1966,2276,2196,0
54,11,809,1966,2419,2853,0
54,12,809,1966,565,2765,0
54,13,809,1966,1177,503,0
54,14,809,1966,1699,2268,0
54,15,809,1966,721,2031,1
54,16,809,1966,543,859,0
54,17,809,1966,2526,1590,0
54,18,809,1966,2568,608,0
54,19,809,1966,146,2495,0
54,20,809,1966,75,757,0
54,21,809,1966,1469,953,0
54,22,809,1966,682,409,0
54,23,809,1966,647,751,0
54,24,809,1966,2788,29,0
54,25,809,1966,2366,2156,0
54,26,809,1966,1481,2234,0
54,27,809,1966,2919,1332,0
54,28,809,1966,2523,2394,0
54,29,809,1966,2566,2925,0
54,30,809,1966,1128,1198,0
54,31,809,1966,2311,331,0
54,32,809,1966,2711,705,0
54,33,809,1966,2758,2194,0
54,34,809,1966,232,2583,0
54,35,809,1966,2915,854,0
54,36,809,1966,157,2181,0
54,37,809,1966,82,163,0
54,38,809,1966,665,2516,0
54,39,809,1966,592,498,0
54,40,809,1966,2096,1390,0
54,41,809,1966,1795,2322,0
54,42,809,1966,1220,39,0
54,43,809,1966,830,761,0
54,44,809,1966,1130,2058,0
54,45,809,1966,757,2111,0
54,46,809,1966,661,1323,0
54,47,809,1966,2750,1751,0
54,48,809,1966,1386,1832,0
54,49,809,1966,1089,307,0
54,50,809,1966,891,487,0
54,51,809,1966,2308,125,0
54,52,809,1966,2212,2235,0
54,53,809,1966,492,1552,0
54,55,809,1966,1514,2667,0
54,56,809,1966,2034,663,0
54,57,809,1966,1877,797,0
54,58,809,1966,1413,2833,0
54,59,809,1966,2092,2360,0
54,60,809,1966,1237,2531,0
54,61,809,1966,1786,2640,0
54,62,809,1966,23,518,0
54,63,809,1966,829,433,0
54,64,809,1966,983,1630,0
54,65,809,1966,89,1100,0
54,66,809,1966,1823,2516,0
54,67,809,1966,383,2100,0
54,68,809,1966,2312,1337,0
54,69,809,1966,1932,2653,0
54,70,809,1966,1048,933,0
54,71,809,1966,1315,2890,0
54,72,809,1966,1034,2099,0
54,73,809,1966,1513,2704,0
54,74,809,1966,416,667,0
54,75,809,1966,518,5,0
54,76,809,1966,2268,984,0
54,77,809,1966,18,2593,0
54,78,809,1966,2755,716,0
54,79,809,1966,260,878,0
54,80,809,1966,130,1772,0
54,81,809,1966,820,2769,0
54,82,809,1966,825,2510,0
54,83,809,1966,2781,1666,0
54,84,809,1966,2834,2445,0
54,85,809,1966,2786,1112,0
54,86,809,1966,1748,1216,0
54,87,809,1966,1608,883,0
54,88,809,1966,2540,1583,0
54,89,809,1966,2320,1626,0
54,90,809,1966,2833,1218,0
54,91,809,1966,446,936,0
54,92,809,1966,2125,991,0
54,93,809,1966,1118,1371,0
54,94,809,1966,2143,917,0
54,95,809,1966,1663,2712,0
54,96,809,1966,1930,2028,0
54,97,809,1966,1738,1946,0
54,98,809,1966,1365,482,0
54,99,809,1966,119,2653,0
54,100,809,1966,271,1857,0
54,101,809,1966,1496,460,0
54,102,809,1966,985,534,0
54,103,809,1966,2050,1678,0
54,104,809,1966,2588,1698,0
54,105,809,1966,792,1807,0
54,106,809,1966,1876,1930,0
54,107,809,1966,1160,932,0
54,108,809,1966,511,2721,0
54,109,809,1966,725,429,0
54,110,809,1966,1717,37,0
54,111,809,1966,1324,2037,0
54,112,809,1966,507,1838,0
54,113,809,1966,2725,1708,0
54,114,809,1966,2841,2380,0
54,115,809,1966,673,2737,0
54,116,809,1966,1319,2644,0
54,117,809,1966,2890,1391,0
54,118,809,1966,2986,1758,0
54,119,809,1966,1732,2323,0
54,120,809,1966,2047,2580,0
54,121,809,1966,2622,2565,0
54,122,809,1966,1796,1335,0
54,123,809,1966,76,2231,0
54,124,809,1966,1399,1976,0
54,125,809,1966,2422,1247,0
54,126,809,1966,682,1660,0
54,127,809,1966,2689,2728,0
54,128,809,1966,1939,1291,0
54,129,809,1966,327,300,0
54,130,809,1966,2192,1815,0
54,131,809,1966,2438,1520,0
54,132,809,1966,355,48,0
54,133,809,1966,1245,2310,0
54,134,809,1966,1082,436,0
54,135,809,1966,2538,1575,0
54,136,809,1966,841,2175,0
54,137,809,1966,1689,1546,0
54,138,809,1966,1407,2827,0
54,139,809,1966,547,2879,0
54,140,809,1966,61,2250,0
54,141,809,1966,85,1445,0
54,142,809,1966,2469,2128,0
54,143,809,1966,2661,2400,0
54,144,809,1966,2335,1519,0
54,145,809,1966,2178,1827,0
54,146,809,1966,749,2562,0
54,147,809,1966,1194,2365,0
54,148,809,1966,216,2472,0
54,149,809,1966,1139,1714,0
54,150,809,1966,2316,451,0
54,151,809,1966,1646,60,0
54,152,809,1966,2580,2476,0
54,153,809,1966,1927,1304,0
54,154,809,1966,2740,2669,0
54,155,809,1966,358,860,0
54,156,809,1966,1651,2244,0
54,157,809,1966,678,1783,0
54,158,809,1966,2739,2432,0
54,159,809,1966,305,2374,0
54,160,809,1966,1064,1751,0
54,161,809,1966,1536,988,0
54,162,809,1966,2774,2804,0
54,163,809,1966,2674,860,0
54,164,809,1966,2332,948,0
54,165,809,1966,1397,2573,0
54,166,809,1966,2999,2939,0
54,167,809,1966,2233,2534,0
54,168,809,1966,2746,153,0
54,169,809,1966,2348,2677,0
54,170,809,1966,1755,2116,0
54,171,809,1966,2336,1527,0
54,172,809,1966,2736,633,0
54,173,809,1966,2361,35,0
54,174,809,1966,783,2076,0
54,175,809,1966,2189,2724,0
54,176,809,1966,1174,1952,0
54,177,809,1966,2799,1494,0
54,178,809,1966,335,764,0
54,179,809,1966,1016,1951,0
54,180,809,1966,1516,1929,0
54,181,809,1966,646,2593,0
54,182,809,1966,1921,1022,0
54,183,809,1966,272,166,0
54,184,809,1966,515,2360,0
54,185,809,1966,507,864,0
54,186,809,1966,677,38,0
54,187,809,1966,3,2048,0
54,188,809,1966,1842,832,0
54,189,809,1966,854,2908,0
54,190,809,1966,941,1207,0
54,191,809,1966,685,1761,0
55,0,1514,2667,2964,2977,0
55,1,1514,2667,1445,36,0
55,2,1514,2667,720,1411,0
55,3,1514,2667,2462,1726,0
55,4,1514,2667,2515,1783,0
55,5,1514,2667,1652,410,0
55,6,1514,2667,2071,1688,0
55,7,1514,2667,2159,1706,0
55,8,1514,2667,2618,1417,0
55,9,1514,2667,729,2079,0
55,10,1514,2667,2276,2196,0
55,11,1514,2667,2419,2853,0
55,12,1514,2667,565,2765,0
55,13,1514,2667,1177,503,0
55,14,1514,2667,1699,2268,0
55,15,1514,2667,721,2031,0
55,16,1514,2667,543,859,0
55,17,1514,2667,2526,1590,0
55,18,1514,2667,2568,608,0
55,19,1514,2667,146,2495,0
55,20,1514,2667,75,757,0
55,21,1514,2667,1469,953,0
55,22,1514,2667,682,409,0
55,23,1514,2667,647,751,0
55,24,1514,2667,2788,29,0
55,25,1514,2667,2366,2156,0
55,26,1514,2667,1481,2234,0
55,27,1514,2667,2919,1332,0
55,28,1514,2667,2523,2394,0
55,29,1514,2667,2566,2925,0
55,30,1514,2667,1128,1198,0
55,31,1514,2667,2311,331,0
55,32,1514,2667,2711,705,0
55,33,1514,2667,2758,2194,0
55,34,1514,2667,232,2583,0
55,35,1514,2667,2915,854,0
55,36,1514,2667,157,2181,0
55,37,1514,2667,82,163,0
55,38,1514,2667,665,2516,0
55,39,1514,2667,592,498,0
55,40,1514,2667,2096,1390,0
55,41,1514,2667,1795,2322,0
55,42,1514,2667,1220,39,0
55,43,1514,2667,830,761,0
55,44,1514,2667,1130,2058,0
55,45,1514,2667,757,2111,0
55,46,1514,2667,661,1323,0
55,47,1514,2667,2750,1751,0
55,48,1514,2667,1386,1832,0
55,49,1514,2667,1089,307,0
55,50,1514,2667,891,487,0
55,51,1514,2667,2308,125,0
55,52,1514,2667,2212,2235,0
55,53,1514,2667,492,1552,0
55,54,1514,2667,809,1966,0
55,56,1514,2667,2034,663,0
55,57,1514,2667,1877,797,0
55,58,1514,2667,1413,2833,0
55,59,1514,2667,2092,2360,0
55,60,1514,2667,1237,2531,0
55,61,1514,2667,1786,2640,0
55,62,1514,2667,23,518,0
55,63,1514,2667,829,433,0
55,64,1514,2667,983,1630,0
55,65,1514,2667,89,1100,0
55,66,1514,2667,1823,2516,0
55,67,1514,2667,383,2100,0
55,68,1514,2667,2312,1337,0
55,69,1514,2667,1932,2653,0
55,70,1514,2667,1048,933,0
55,71,1514,2667,1315,2890,0
55,72,1514,2667,1034,2099,0
55,73,1514,2667,1513,2704,1
55,74,1514,2667,416,667,0
55,75,1514,2667,518,5,0
55,76,1514,2667,2268,984,0
55,77,1514,2667,18,2593,0
55,78,1514,2667,2755,716,0
55,79,1514,2667,260,878,0
55,80,1514,2667,130,1772,0
55,81,1514,2667,820,2769,0
55,82,1514,2667,825,2510,0
55,83,1514,2667,2781,1666,0
55,84,1514,2667,2834,2445,0
55,85,1514,2667,2786,1112,0
55,86,1514,2667,1748,1216,0
55,87,1514,2667,1608,883,0
55,88,1514,2667,2540,1583,0
55,89,1514,2667,2320,1626,0
55,90,1514,2667,2833,1218,0
55,91,1514,2667,446,936,0
55,92,1514,2667,2125,991,0
55,93,1514,2667,1118,1371,0
55,94,1514,2667,2143,917,0
55,95,1514,2667,1663,2712,0
55,96,1514,2667,1930,2028,0
55,97,1514,2667,1738,1946,0
55,98,1514,2667,1365,482,0
55,99,1514,2667,119,2653,0
55,100,1514,2667,271,1857,0
55,101,1514,2667,1496,460,0
55,102,1514,2667,985,534,0
55,103,1514,2667,2050,1678,0
55,104,1514,2667,2588,1698,0
55,105,1514,2667,792,1807,0
55,106,1514,2667,1876,1930,0
55,107,1514,2667,1160,932,0
55,108,1514,2667,511,2721,0
55,109,1514,2667,725,429,0
55,110,1514,2667,1717,37,0
55,111,1514,2667,1324,2037,0
55,112,1514,2667,507,1838,0
55,113,1514,2667,2725,1708,0
55,114,1514,2667,2841,2380,0
55,115,1514,2667,673,2737,0
55,116,1514,2667,1319,2644,0
55,117,1514,2667,2890,1391,0
55,118,1514,2667,2986,1758,0
55,119,1514,2667,1732,2323,0
55,120,1514,2667,2047,2580,0
55,121,1514,2667,2622,2565,0
55,122,1514,2667,1796,1335,0
55,123,1514,2667,76,2231,0
55,124,1514,2667,1399,1976,0
55,125,1514,2667,2422,1247,0
55,126,1514,2667,682,1660,0
55,127,1514,2667,2689,2728,0
55,128,1514,2667,1939,1291,0
55,129,1514,2667,327,300,0
55,130,1514,2667,2192,1815,0
55,131,1514,2667,2438,1520,0
55,132,1514,2667,355,48,0
55,133,1514,2667,1245,2310,0
55,134,1514,2667,1082,436,0
55,135,1514,2667,2538,1575,0
55,136,1514,2667,841,2175,0
55,137,1514,2667,1689,1546,0
55,138,1514,2667,1407,2827,0
55,139,1514,2667,547,2879,0
55,140,1514,2667,61,2250,0
55,141,1514,2667,85,1445,0
55,142,1514,2667,2469,2128,0
55,143,1514,2667,2661,2400,0
55,144,1514,2667,2335,1519,0
55,145,1514,2667,2178,1827,0
55,146,1514,2667,749,2562,0
55,147,1514,2667,1194,2365,0
55,148,1514,2667,216,2472,0
55,149,1514,2667,1139,1714,0
55,150,1514,2667,2316,451,0
55,151,1514,2667,1646,60,0
55,152,1514,2667,2580,2476,0
55,153,1514,2667,1927,1304,0
55,154,1514,2667,2740,2669,0
55,155,1514,2667,358,860,0
55,156,1514,2667,1651,2244,0
55,157,1514,2667,678,1783,0
55,158,1514,2667,2739,2432,0
55,159,1514,2667,305,2374,0
55,160,1514,2667,1064,1751,0
55,161,1514,2667,1536,988,0
55,162,1514,2667,2774,2804,0
55,163,1514,2667,2674,860,0
55,164,1514,2667,2332,948,0
55,165,1514,2667,1397,2573,0
55,166,1514,2667,2999,2939,0
55,167,1514,2667,2233,2534,0
55,168,1514,2667,2746,153,0
55,169,1514,2667,2348,2677,0
55,170,1514,2667,1755,2116,0
55,171,1514,2667,2336,1527,0
55,172,1514,2667,2736,633,0
55,173,1514,2667,2361,35,0
55,174,1514,2667,783,2076,0
55,175,1514,2667,2189,2724,0
55,176,1514,2667,1174,1952,0
55,177,1514,2667,2799,1494,0
55,178,1514,2667,335,764,0
55,179,1514,2667,1016,1951,0
55,180,1514,2667,1516,1929,0
55,181,1514,2667,646,2593,0
55,182,1514,2667,1921,1022,0
55,183,1514,2667,272,166,0
55,184,1514,2667,515,2360,0
55,185,1514,2667,507,864,0
55,186,1514,2667,677,38,0
55,187,1514,2667,3,2048,0
55,188,1514,2667,1842,832,0
55,189,1514,2667,854,2908,0
55,190,1514,2667,941,1207,0
55,191,1514,2667,685,1761,0
56,0,2034,663,2964,2977,0
56,1,2034,663,1445,36,0
56,2,2034,663,720,1411,0
56,3,2034,663,2462,1726,0
56,4,2034,663,2515,1783,0
56,5,2034,663,1652,410,0
56,6,2034,663,2071,1688,0
56,7,2034,663,2159,1706,0
56,8,2034,663,2618,1417,0
56,9,2034,663,729,2079,0
56,10,2034,663,2276,2196,0
56,11,2034,663,2419,2853,0
56,12,2034,663,565,2765,0
56,13,2034,663,1177,503,0
56,14,2034,663,1699,2268,0
56,15,2034,663,721,2031,0
56,16,2034,663,543,859,0
56,17,2034,663,2526,1590,0
56,18,2034,663,2568,608,0
56,19,2034,663,146,2495,0
56,20,2034,663,75,757,0
56,21,2034,663,1469,953,0
56,22,2034,663,682,409,0
56,23,2034,663,647,751,0
56,24,2034,663,2788,29,0
56,25,2034,663,2366,2156,0
56,26,2034,663,1481,2234,0
56,27,2034,663,2919,1332,0
56,28,2034,663,2523,2394,0
56,29,2034,663,2566,2925,0
56,30,2034,663,1128,1198,0
56,31,2034,663,2311,331,0
56,32,2034,663,2711,705,0
56,33,2034,663,2758,2194,0
56,34,2034,663,232,2583,0
56,35,2034,663,2915,854,0
56,36,2034,663,157,2181,0
56,37,2034,663,82,163,0
56,38,2034,663,665,2516,0
56,39,2034,663,592,498,0
56,40,2034,663,2096,1390,0
56,41,2034,663,1795,2322,0
56,42,2034,663,1220,39,0
56,43,2034,663,830,761,0
56,44,2034,663,1130,2058,0
56,45,2034,663,757,2111,0
56,46,2034,663,661,1323,0
56,47,2034,663,2750,1751,0
56,48,2034,663,1386,1832,0
56,49,2034,663,1089,307,0
56,50,2034,663,891,487,0
56,51,2034,663,2308,125,0
56,52,2034,663,2212,2235,0
56,53,2034,663,492,1552,0
56,54,2034,663,809,1966,0
56,55,2034,663,1514,2667,0
56,57,2034,663,1877,797,0
56,58,2034,663,1413,2833,0
56,59,2034,663,2092,2360,0
56,60,2034,663,1237,2531,0
56,61,2034,663,1786,2640,0
56,62,2034,663,23,518,0
56,63,2034,663,829,433,0
56,64,2034,663,983,1630,0
56,65,2034,663,89,1100,0
56,66,2034,663,1823,2516,0
56,67,2034,663,383,2100,0
56,68,2034,663,2312,1337,0
56,69,2034,663,1932,2653,0
56,70,2034,663,1048,933,0
56,71,2034,663,1315,2890,0
56,72,2034,663,1034,2099,0
56,73,2034,663,1513,2704,0
56,74,2034,663,416,667,0
56,75,2034,663,518,5,0
56,76,2034,663,2268,984,0
56,77,2034,663,18,2593,0
56,78,2034,663,2755,716,0
56,79,2034,663,260,878,0
56,80,2034,663,130,1772,0
56,81,2034,663,820,2769,0
56,82,2034,663,825,2510,0
56,83,2034,663,2781,1666,0
56,84,2034,663,2834,2445,0
56,85,2034,663,2786,1112,0
56,86,2034,663,1748,1216,0
56,87,2034,663,1608,883,0
56,88,2034,663,2540,1583,0
56,89,2034,663,2320,1626,0
56,90,2034,663,2833,1218,0
56,91,2034,663,446,936,0
56,92,2034,663,2125,991,0
56,93,2034,663,1118,1371,0
56,94,2034,663,2143,917,0
56,95,2034,663,1663,2712,0
56,96,2034,663,1930,2028,0
56,97,2034,663,1738,1946,0
56,98,2034,663,1365,482,0
56,99,2034,663,119,2653,0
56,100,2034,663,271,1857,0
56,101,2034,663,1496,460,0
56,102,2034,663,985,534,0
56,103,2034,663,2050,1678,0
56,104,2034,663,2588,1698,0
56,105,2034,663,792,1807,0
56,106,2034,663,1876,1930,0
56,107,2034,663,1160,932,0
56,108,2034,663,511,2721,0
56,109,2034,663,725,429,0
56,110,2034,663,1717,37,0
56,111,2034,663,1324,2037,0
56,112,2034,663,507,1838,0
56,113,2034,663,2725,1708,0
56,114,2034,663,2841,2380,0
56,115,2034,663,673,2737,0
56,116,2034,663,1319,2644,0
56,117,2034,663,2890,1391,0
56,118,2034,663,2986,1758,0
56,119,2034,663,1732,2323,0
56,120,2034,663,2047,2580,0
56,121,2034,663,2622,2565,0
56,122,2034,663,1796,1335,0
56,123,2034,663,76,2231,0
56,124,2034,663,1399,1976,0
56,125,2034,663,2422,1247,0
56,126,2034,663,682,1660,0
56,127,2034,663,2689,2728,0
56,128,2034,663,1939,1291,0
56,129,2034,663,327,300,0
56,130,2034,663,2192,1815,0
56,131,2034,663,2438,1520,0
56,132,2034,663,355,48,0
56,133,2034,663,1245,2310,0
56,134,2034,663,1082,436,0
56,135,2034,663,2538,1575,0
56,136,2034,663,841,2175,0
56,137,2034,663,1689,1546,0
56,138,2034,663,1407,2827,0
56,139,2034,663,547,2879,0
56,140,2034,663,61,2250,0
56,141,2034,663,85,1445,0
56,142,2034,663,2469,2128,0
56,143,2034,663,2661,2400,0
56,144,2034,663,2335,1519,0
56,145,2034,663,2178,1827,0
56,146,2034,663,749,2562,0
56,147,2034,663,1194,2365,0
56,148,2034,663,216,2472,0
56,149,2034,663,1139,1714,0
56,150,2034,663,2316,451,1
56,151,2034,663,1646,60,0
56,152,2034,663,2580,2476,0
56,153,2034,663,1927,1304,0
56,154,2034,663,2740,2669,0
56,155,2034,663,358,860,0
56,156,2034,663,1651,2244,0
56,157,2034,663,678,1783,0
56,158,2034,663,2739,2432,0
56,159,2034,663,305,2374,0
56,160,2034,663,1064,1751,0
56,161,2034,663,1536,988,0
56,162,2034,663,2774,2804,0
56,163,2034,663,2674,860,0
56,164,2034,663,2332,948,0
56,165,2034,663,1397,2573,0
56,166,2034,663,2999,2939,0
56,167,2034,663,2233,2534,0
56,168,2034,663,2746,153,0
56,169,2034,663,2348,2677,0
56,170,2034,663,1755,2116,0
56,171,2034,663,2336,1527,0
56,172,2034,663,2736,633,0
56,173,2034,663,2361,35,0
56,174,2034,663,783,2076,0
56,175,2034,663,2189,2724,0
56,176,2034,663,1174,1952,0
56,177,2034,663,2799,1494,0
56,178,2034,663,335,764,0
56,179,2034,663,1016,1951,0
56,180,2034,663,1516,1929,0
56,181,2034,663,646,2593,0
56,182,2034,663,1921,1022,0
56,183,2034,663,272,166,0
56,184,2034,663,515,2360,0
56,185,2034,663,507,864,0
56,186,2034,663,677,38,0
56,187,2034,663,3,2048,0
56,188,2034,663,1842,832,0
56,189,2034,663,854,2908,0
56,190,2034,663,941,1207,0
56,191,2034,663,685,1761,0
57,0,1877,797,2964,2977,0
57,1,1877,797,1445,36,0
57,2,1877,797,720,1411,0
57,3,1877,797,2462,1726,0
57,4,1877,797,2515,1783,0
57,5,1877,797,1652,410,0
57,6,1877,797,2071,1688,0
57,7,1877,797,2159,1706,0
57,8,1877,797,2618,1417,0
57,9,1877,797,729,2079,0
57,10,1877,797,2276,2196,0
57,11,1877,797,2419,2853,0
57,12,1877,797,565,2765,0
57,13,1877,797,1177,503,0
57,14,1877,797,1699,2268,0
57,15,1877,797,721,2031,0
57,16,1877,797,543,859,0
57,17,1877,797,2526,1590,0
57,18,1877,797,2568,608,0
57,19,1877,797,146,2495,0
57,20,1877,797,75,757,0
57,21,1877,797,1469,953,0
57,22,1877,797,682,409,0
57,23,1877,797,647,751,0
57,24,1877,797,2788,29,0
57,25,1877,797,2366,2156,0
57,26,1877,797,1481,2234,0
57,27,1877,797,2919,1332,0
57,28,1877,797,2523,2394,0
57,29,1877,797,2566,2925,0
57,30,1877,797,1128,1198,0
57,31,1877,797,2311,331,0
57,32,1877,797,2711,705,0
57,33,1877,797,2758,2194,0
57,34,1877,797,232,2583,0
57,35,1877,797,2915,854,0
57,36,1877,797,157,2181,0
57,37,1877,797,82,163,0
57,38,1877,797,665,2516,0
57,39,1877,797,592,498,0
57,40,1877,797,2096,1390,0
57,41,1877,797,1795,2322,0
57,42,1877,797,1220,39,0
57,43,1877,797,830,761,0
57,44,1877,797,1130,2058,0
57,45,1877,797,757,2111,0
57,46,1877,797,661,1323,0
57,47,1877,797,2750,1751,0
57,48,1877,797,1386,1832,0
57,49,1877,797,1089,307,0
57,50,1877,797,891,487,0
57,51,1877,797,2308,125,0
57,52,1877,797,2212,2235,0
57,53,1877,797,492,1552,0
57,54,1877,797,809,1966,0
57,55,1877,797,1514,2667,0
57,56,1877,797,2034,663,0
57,58,1877,797,1413,2833,0
57,59,1877,797,2092,2360,0
57,60,1877,797,1237,2531,0
57,61,1877,797,1786,2640,0
57,62,1877,797,23,518,0
57,63,1877,797,829,433,0
57,64,1877,797,983,1630,0
57,65,1877,797,89,1100,0
57,66,1877,797,1823,2516,0
57,67,1877,797,383,2100,0
57,68,1877,797,2312,1337,0
57,69,1877,797,1932,2653,0
57,70,1877,797,1048,933,0
57,71,1877,797,1315,2890,0
57,72,1877,797,1034,2099,0
57,73,1877,797,1513,2704,0
57,74,1877,797,416,667,0
57,75,1877,797,518,5,0
57,76,1877,797,2268,984,0
57,77,1877,797,18,2593,0
57,78,1877,797,2755,716,0
57,79,1877,797,260,878,0
57,80,1877,797,130,1772,0
57,81,1877,797,820,2769,0
57,82,1877,797,825,2510,0
57,83,1877,797,2781,1666,0
57,84,1877,797,2834,2445,0
57,85,1877,797,2786,1112,0
57,86,1877,797,1748,1216,0
57,87,1877,797,1608,883,0
57,88,1877,797,2540,1583,0
57,89,1877,797,2320,1626,0
57,90,1877,797,2833,1218,0
57,91,1877,797,446,936,0
57,92,1877,797,2125,991,0
57,93,1877,797,1118,1371,0
57,94,1877,797,2143,917,0
57,95,1877,797,1663,2712,0
57,96,1877,797,1930,2028,0
57,97,1877,797,1738,1946,0
57,98,1877,797,1365,482,0
57,99,1877,797,119,2653,0
57,100,1877,797,271,1857,0
57,101,1877,797,1496,460,0
57,102,1877,797,985,534,0
57,103,1877,797,2050,1678,0
57,104,1877,797,2588,1698,0
57,105,1877,797,792,1807,0
57,106,1877,797,1876,1930,0
57,107,1877,797,1160,932,0
57,108,1877,797,511,2721,0
57,109,1877,797,725,429,0
57,110,1877,797,1717,37,0
57,111,1877,797,1324,2037,0
57,112,1877,797,507,1838,0
57,113,1877,797,2725,1708,0
57,114,1877,797,2841,2380,0
57,115,1877,797,673,2737,0
57,116,1877,797,1319,2644,0
57,117,1877,797,2890,1391,0
57,118,1877,797,2986,1758,0
57,119,1877,797,1732,2323,0
57,120,1877,797,2047,2580,0
57,121,1877,797,2622,2565,0
57,122,1877,797,1796,1335,0
57,123,1877,797,76,2231,0
57,124,1877,797,1399,1976,0
57,125,1877,797,2422,1247,0
57,126,1877,797,682,1660,0
57,127,1877,797,2689,2728,0
57,128,1877,797,1939,1291,0
57,129,1877,797,327,300,0
57,130,1877,797,2192,1815,0
57,131,1877,797,2438,1520,0
57,132,1877,797,355,48,0
57,133,1877,797,1245,2310,0
57,134,1877,797,1082,436,0
57,135,1877,797,2538,1575,0
57,136,1877,797,841,2175,0
57,137,1877,797,1689,1546,0
57,138,1877,797,1407,2827,0
57,139,1877,797,547,2879,0
57,140,1877,797,61,2250,0
57,141,1877,797,85,1445,0
57,142,1877,797,2469,2128,0
57,143,1877,797,2661,2400,0
57,144,1877,797,2335,1519,0
57,145,1877,797,2178,1827,0
57,146,1877,797,749,2562,0
57,147,1877,797,1194,2365,0
57,148,1877,797,216,2472,0
57,149,1877,797,1139,1714,0
57,150,1877,797,2316,451,0
57,151,1877,797,1646,60,0
57,152,1877,797,2580,2476,0
57,153,1877,797,1927,1304,0
57,154,1877,797,2740,2669,0
57,155,1877,797,358,860,0
57,156,1877,797,1651,2244,0
57,157,1877,797,678,1783,0
57,158,1877,797,2739,2432,0
57,159,1877,797,305,2374,0
57,160,1877,797,1064,1751,0
57,161,1877,797,1536,988,0
57,162,1877,797,2774,2804,0
57,163,1877,797,2674,860,0
57,164,1877,797,2332,948,0
57,165,1877,797,1397,2573,0
57,166,1877,797,2999,2939,0
57,167,1877,797,2233,2534,0
57,168,1877,797,2746,153,0
57,169,1877,797,2348,2677,0
57,170,1877,797,1755,2116,0
57,171,1877,797,2336,1527,0
57,172,1877,797,2736,633,0
57,173,1877,797,2361,35,0
57,174,1877,797,783,2076,0
57,175,1877,797,2189,2724,0
57,176,1877,797,1174,1952,0
57,177,1877,797,2799,1494,0
57,178,1877,797,335,764,0
57,179,1877,797,1016,1951,0
57,180,1877,797,1516,1929,0
57,181,1877,797,646,2593,0
57,182,1877,797,1921,1022,1
57,183,1877,797,272,166,0
57,184,1877,797,515,2360,0
57,185,1877,797,507,864,0
57,186,1877,797,677,38,0
57,187,1877,797,3,2048,0
57,188,1877,797,1842,832,0
57,189,1877,797,854,2908,0
57,190,1877,797,941,1207,0
57,191,1877,797,685,1761,0
58,0,1413,2833,2964,2977,0
58,1,1413,2833,1445,36,0
58,2,1413,2833,720,1411,0
58,3,1413,2833,2462,1726,0
58,4,1413,2833,2515,1783,0
58,5,1413,2833,1652,410,0
58,6,1413,2833,2071,1688,0
58,7,1413,2833,2159,1706,0
58,8,1413,2833,2618,1417,0
58,9,1413,2833,729,2079,0
58,10,1413,2833,2276,2196,0
58,11,1413,2833,2419,2853,0
58,12,1413,2833,565,2765,0
58,13,1413,2833,1177,503,0
58,14,1413,2833,1699,2268,0
58,15,1413,2833,721,2031,0
58,16,1413,2833,543,859,0
