from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
12,63,1269,1328,1411,1156,1
12,64,1269,1328,691,822,0
12,65,1269,1328,2103,1960,0
13,0,1745,208,1456,2558,0
13,1,1745,208,2908,2085,0
13,2,1745,208,2341,579,0
13,3,1745,208,2820,583,0
13,4,1745,208,2726,2974,0
13,5,1745,208,2512,2210,0
13,6,1745,208,2487,586,0
13,7,1745,208,938,314,0
13,8,1745,208,1263,1360,0
13,9,1745,208,1755,845,0
13,10,1745,208,449,505,0
13,11,1745,208,2044,551,0
13,12,1745,208,1269,1328,0
13,14,1745,208,1851,26,0
13,15,1745,208,1225,567,0
13,16,1745,208,1586,591,1
13,17,1745,208,452,1061,0
13,18,1745,208,1405,610,0
13,19,1745,208,1976,498,0
13,20,1745,208,910,222,0
13,21,1745,208,1901,2066,0
13,22,1745,208,156,3000,0
13,23,1745,208,616,2546,0
13,24,1745,208,2384,2621,0
13,25,1745,208,1021,2626,0
13,26,1745,208,7,1012,0
13,27,1745,208,2605,2361,0
13,28,1745,208,1801,874,0
13,29,1745,208,1467,557,0
13,30,1745,208,919,572,0
13,31,1745,208,2924,2282,0
13,32,1745,208,2550,2809,0
13,33,1745,208,2661,2108,0
13,34,1745,208,138,2283,0
13,35,1745,208,272,117,0
13,36,1745,208,55,2247,0
13,37,1745,208,1450,1914,0
13,38,1745,208,1787,1530,0
13,39,1745,208,2528,2313,0
13,40,1745,208,2791,736,0
13,41,1745,208,2853,688,0
13,42,1745,208,319,2700,0
13,43,1745,208,573,1809,0
13,44,1745,208,66,1088,0
13,45,1745,208,37,1047,0
13,46,1745,208,475,54,0
13,47,1745,208,2494,2603,0
13,48,1745,208,1501,2793,0
13,49,1745,208,561,2915,0
13,50,1745,208,468,665,0
13,51,1745,208,1186,891,0
13,52,1745,208,678,2118,0
13,53,1745,208,1232,1081,0
13,54,1745,208,824,2020,0
13,55,1745,208,2528,451,0
13,56,1745,208,661,1303,0
13,57,1745,208,2750,2618,0
13,58,1745,208,1855,1415,0
13,59,1745,208,328,2463,0
13,60,1745,208,1569,2298,0
13,61,1745,208,1779,1703,0
13,62,1745,208,612,264,0
13,63,1745,208,1411,1156,0
13,64,1745,208,691,822,0
13,65,1745,208,2103,1960,0
14,0,1851,26,1456,2558,0
14,1,1851,26,2908,2085,0
14,2,1851,26,2341,579,0
14,3,1851,26,2820,583,0
14,4,1851,26,2726,2974,0
14,5,1851,26,2512,2210,0
14,6,1851,26,2487,586,0
14,7,1851,26,938,314,0
14,8,1851,26,1263,1360,0
14,9,1851,26,1755,845,0
14,10,1851,26,449,505,0
14,11,1851,26,2044,551,0
14,12,1851,26,1269,1328,0
14,13,1851,26,1745,208,1
14,15,1851,26,1225,567,0
14,16,1851,26,1586,591,0
14,17,1851,26,452,1061,0
14,18,1851,26,1405,610,0
14,19,1851,26,1976,498,0
14,20,1851,26,910,222,0
14,21,1851,26,1901,2066,0
14,22,1851,26,156,3000,0
14,23,1851,26,616,2546,0
14,24,1851,26,2384,2621,0
14,25,1851,26,1021,2626,0
14,26,1851,26,7,1012,0
14,27,1851,26,2605,2361,0
14,28,1851,26,1801,874,0
14,29,1851,26,1467,557,0
14,30,1851,26,919,572,0
14,31,1851,26,2924,2282,0
14,32,1851,26,2550,2809,0
14,33,1851,26,2661,2108,0
14,34,1851,26,138,2283,0
14,35,1851,26,272,117,0
14,36,1851,26,55,2247,0
14,37,1851,26,1450,1914,0
14,38,1851,26,1787,1530,0
14,39,1851,26,2528,2313,0
14,40,1851,26,2791,736,0
14,41,1851,26,2853,688,0
14,42,1851,26,319,2700,0
14,43,1851,26,573,1809,0
14,44,1851,26,66,1088,0
14,45,1851,26,37,1047,0
14,46,1851,26,475,54,0
14,47,1851,26,2494,2603,0
14,48,1851,26,1501,2793,0
14,49,1851,26,561,2915,0
14,50,1851,26,468,665,0
14,51,1851,26,1186,891,0
14,52,1851,26,678,2118,0
14,53,1851,26,1232,1081,0
14,54,1851,26,824,2020,0
14,55,1851,26,2528,451,0
14,56,1851,26,661,1303,0
14,57,1851,26,2750,2618,0
14,58,1851,26,1855,1415,0
14,59,1851,26,328,2463,0
14,60,1851,26,1569,2298,0
14,61,1851,26,1779,1703,0
14,62,1851,26,612,264,0
14,63,1851,26,1411,1156,0
14,64,1851,26,691,822,0
14,65,1851,26,2103,1960,0
15,0,1225,567,1456,2558,0
15,1,1225,567,2908,2085,0
15,2,1225,567,2341,579,0
15,3,1225,567,2820,583,0
15,4,1225,567,2726,2974,0
15,5,1225,567,2512,2210,0
15,6,1225,567,2487,586,0
15,7,1225,567,938,314,0
15,8,1225,567,1263,1360,0
15,9,1225,567,1755,845,0
15,10,1225,567,449,505,0
15,11,1225,567,2044,551,0
15,12,1225,567,1269,1328,0
15,13,1225,567,1745,208,0
15,14,1225,567,1851,26,0
15,16,1225,567,1586,591,0
15,17,1225,567,452,1061,0
15,18,1225,567,1405,610,0
15,19,1225,567,1976,498,0
15,20,1225,567,910,222,0
15,21,1225,567,1901,2066,0
15,22,1225,567,156,3000,0
15,23,1225,567,616,2546,0
15,24,1225,567,2384,2621,0
15,25,1225,567,1021,2626,0
15,26,1225,567,7,1012,0
15,27,1225,567,2605,2361,0
15,28,1225,567,1801,874,0
15,29,1225,567,1467,557,0
15,30,1225,567,919,572,1
15,31,1225,567,2924,2282,0
15,32,1225,567,2550,2809,0
15,33,1225,567,2661,2108,0
15,34,1225,567,138,2283,0
15,35,1225,567,272,117,0
15,36,1225,567,55,2247,0
15,37,1225,567,1450,1914,0
15,38,1225,567,1787,1530,0
15,39,1225,567,2528,2313,0
15,40,1225,567,2791,736,0
15,41,1225,567,2853,688,0
15,42,1225,567,319,2700,0
15,43,1225,567,573,1809,0
15,44,1225,567,66,1088,0
15,45,1225,567,37,1047,0
15,46,1225,567,475,54,0
15,47,1225,567,2494,2603,0
15,48,1225,567,1501,2793,0
15,49,1225,567,561,2915,0
15,50,1225,567,468,665,0
15,51,1225,567,1186,891,0
15,52,1225,567,678,2118,0
15,53,1225,567,1232,1081,0
15,54,1225,567,824,2020,0
15,55,1225,567,2528,451,0
15,56,1225,567,661,1303,0
15,57,1225,567,2750,2618,0
15,58,1225,567,1855,1415,0
15,59,1225,567,328,2463,0
15,60,1225,567,1569,2298,0
15,61,1225,567,1779,1703,0
15,62,1225,567,612,264,0
15,63,1225,567,1411,1156,0
15,64,1225,567,691,822,0
15,65,1225,567,2103,1960,0
16,0,1586,591,1456,2558,0
16,1,1586,591,2908,2085,0
16,2,1586,591,2341,579,0
16,3,1586,591,2820,583,0
16,4,1586,591,2726,2974,0
16,5,1586,591,2512,2210,0
16,6,1586,591,2487,586,0
16,7,1586,591,938,314,0
16,8,1586,591,1263,1360,0
16,9,1586,591,1755,845,0
16,10,1586,591,449,505,0
16,11,1586,591,2044,551,0
16,12,1586,591,1269,1328,0
16,13,1586,591,1745,208,0
16,14,1586,591,1851,26,0
16,15,1586,591,1225,567,0
16,17,1586,591,452,1061,0
16,18,1586,591,1405,610,0
16,19,1586,591,1976,498,0
16,20,1586,591,910,222,0
16,21,1586,591,1901,2066,0
16,22,1586,591,156,3000,0
16,23,1586,591,616,2546,0
16,24,1586,591,2384,2621,0
16,25,1586,591,1021,2626,0
16,26,1586,591,7,1012,0
16,27,1586,591,2605,2361,0
16,28,1586,591,1801,874,0
16,29,1586,591,1467,557,1
16,30,1586,591,919,572,0
16,31,1586,591,2924,2282,0
16,32,1586,591,2550,2809,0
16,33,1586,591,2661,2108,0
16,34,1586,591,138,2283,0
16,35,1586,591,272,117,0
16,36,1586,591,55,2247,0
16,37,1586,591,1450,1914,0
16,38,1586,591,1787,1530,0
16,39,1586,591,2528,2313,0
16,40,1586,591,2791,736,0
16,41,1586,591,2853,688,0
16,42,1586,591,319,2700,0
16,43,1586,591,573,1809,0
16,44,1586,591,66,1088,0
16,45,1586,591,37,1047,0
16,46,1586,591,475,54,0
16,47,1586,591,2494,2603,0
16,48,1586,591,1501,2793,0
16,49,1586,591,561,2915,0
16,50,1586,591,468,665,0
16,51,1586,591,1186,891,0
16,52,1586,591,678,2118,0
16,53,1586,591,1232,1081,0
16,54,1586,591,824,2020,0
16,55,1586,591,2528,451,0
16,56,1586,591,661,1303,0
16,57,1586,591,2750,2618,0
16,58,1586,591,1855,1415,0
16,59,1586,591,328,2463,0
16,60,1586,591,1569,2298,0
16,61,1586,591,1779,1703,0
16,62,1586,591,612,264,0
16,63,1586,591,1411,1156,0
16,64,1586,591,691,822,0
16,65,1586,591,2103,1960,0
17,0,452,1061,1456,2558,0
17,1,452,1061,2908,2085,0
17,2,452,1061,2341,579,0
17,3,452,1061,2820,583,0
17,4,452,1061,2726,2974,0
17,5,452,1061,2512,2210,0
17,6,452,1061,2487,586,0
17,7,452,1061,938,314,0
17,8,452,1061,1263,1360,0
17,9,452,1061,1755,845,0
17,10,452,1061,449,505,0
17,11,452,1061,2044,551,0
17,12,452,1061,1269,1328,0
17,13,452,1061,1745,208,0
17,14,452,1061,1851,26,0
17,15,452,1061,1225,567,0
17,16,452,1061,1586,591,0
17,18,452,1061,1405,610,0
17,19,452,1061,1976,498,0
17,20,452,1061,910,222,0
17,21,452,1061,1901,2066,0
17,22,452,1061,156,3000,0
17,23,452,1061,616,2546,0
17,24,452,1061,2384,2621,0
17,25,452,1061,1021,2626,0
17,26,452,1061,7,1012,0
17,27,452,1061,2605,2361,0
17,28,452,1061,1801,874,0
17,29,452,1061,1467,557,0
17,30,452,1061,919,572,0
17,31,452,1061,2924,2282,0
17,32,452,1061,2550,2809,0
17,33,452,1061,2661,2108,0
17,34,452,1061,138,2283,0
17,35,452,1061,272,117,0
17,36,452,1061,55,2247,0
17,37,452,1061,1450,1914,0
17,38,452,1061,1787,1530,0
17,39,452,1061,2528,2313,0
17,40,452,1061,2791,736,0
17,41,452,1061,2853,688,0
17,42,452,1061,319,2700,0
17,43,452,1061,573,1809,0
17,44,452,1061,66,1088,0
17,45,452,1061,37,1047,0
17,46,452,1061,475,54,0
17,47,452,1061,2494,2603,0
17,48,452,1061,1501,2793,0
17,49,452,1061,561,2915,0
17,50,452,1061,468,665,0
17,51,452,1061,1186,891,0
17,52,452,1061,678,2118,0
17,53,452,1061,1232,1081,0
17,54,452,1061,824,2020,0
17,55,452,1061,2528,451,0
17,56,452,1061,661,1303,1
17,57,452,1061,2750,2618,0
17,58,452,1061,1855,1415,0
17,59,452,1061,328,2463,0
17,60,452,1061,1569,2298,0
17,61,452,1061,1779,1703,0
17,62,452,1061,612,264,0
17,63,452,1061,1411,1156,0
17,64,452,1061,691,822,0
17,65,452,1061,2103,1960,0
18,0,1405,610,1456,2558,0
18,1,1405,610,2908,2085,0
18,2,1405,610,2341,579,0
18,3,1405,610,2820,583,0
18,4,1405,610,2726,2974,0
18,5,1405,610,2512,2210,0
18,6,1405,610,2487,586,0
18,7,1405,610,938,314,0
18,8,1405,610,1263,1360,0
18,9,1405,610,1755,845,0
18,10,1405,610,449,505,0
18,11,1405,610,2044,551,0
18,12,1405,610,1269,1328,0
18,13,1405,610,1745,208,0
18,14,1405,610,1851,26,0
18,15,1405,610,1225,567,1
18,16,1405,610,1586,591,0
18,17,1405,610,452,1061,0
18,19,1405,610,1976,498,0
18,20,1405,610,910,222,0
18,21,1405,610,1901,2066,0
18,22,1405,610,156,3000,0
18,23,1405,610,616,2546,0
18,24,1405,610,2384,2621,0
18,25,1405,610,1021,2626,0
18,26,1405,610,7,1012,0
18,27,1405,610,2605,2361,0
18,28,1405,610,1801,874,0
18,29,1405,610,1467,557,0
18,30,1405,610,919,572,0
18,31,1405,610,2924,2282,0
18,32,1405,610,2550,2809,0
18,33,1405,610,2661,2108,0
18,34,1405,610,138,2283,0
18,35,1405,610,272,117,0
18,36,1405,610,55,2247,0
18,37,1405,610,1450,1914,0
18,38,1405,610,1787,1530,0
18,39,1405,610,2528,2313,0
18,40,1405,610,2791,736,0
18,41,1405,610,2853,688,0
18,42,1405,610,319,2700,0
18,43,1405,610,573,1809,0
18,44,1405,610,66,1088,0
18,45,1405,610,37,1047,0
18,46,1405,610,475,54,0
18,47,1405,610,2494,2603,0
18,48,1405,610,1501,2793,0
18,49,1405,610,561,2915,0
18,50,1405,610,468,665,0
18,51,1405,610,1186,891,0
18,52,1405,610,678,2118,0
18,53,1405,610,1232,1081,0
18,54,1405,610,824,2020,0
18,55,1405,610,2528,451,0
18,56,1405,610,661,1303,0
18,57,1405,610,2750,2618,0
18,58,1405,610,1855,1415,0
18,59,1405,610,328,2463,0
18,60,1405,610,1569,2298,0
18,61,1405,610,1779,1703,0
18,62,1405,610,612,264,0
18,63,1405,610,1411,1156,0
18,64,1405,610,691,822,0
18,65,1405,610,2103,1960,0
19,0,1976,498,1456,2558,0
19,1,1976,498,2908,2085,0
19,2,1976,498,2341,579,0
19,3,1976,498,2820,583,0
19,4,1976,498,2726,2974,0
19,5,1976,498,2512,2210,0
19,6,1976,498,2487,586,0
19,7,1976,498,938,314,0
19,8,1976,498,1263,1360,0
19,9,1976,498,1755,845,0
19,10,1976,498,449,505,0
19,11,1976,498,2044,551,1
19,12,1976,498,1269,1328,0
19,13,1976,498,1745,208,0
19,14,1976,498,1851,26,0
19,15,1976,498,1225,567,0
19,16,1976,498,1586,591,0
19,17,1976,498,452,1061,0
19,18,1976,498,1405,610,0
19,20,1976,498,910,222,0
19,21,1976,498,1901,2066,0
19,22,1976,498,156,3000,0
19,23,1976,498,616,2546,0
19,24,1976,498,2384,2621,0
19,25,1976,498,1021,2626,0
19,26,1976,498,7,1012,0
19,27,1976,498,2605,2361,0
19,28,1976,498,1801,874,0
19,29,1976,498,1467,557,0
19,30,1976,498,919,572,0
19,31,1976,498,2924,2282,0
19,32,1976,498,2550,2809,0
19,33,1976,498,2661,2108,0
19,34,1976,498,138,2283,0
19,35,1976,498,272,117,0
19,36,1976,498,55,2247,0
19,37,1976,498,1450,1914,0
19,38,1976,498,1787,1530,0
19,39,1976,498,2528,2313,0
19,40,1976,498,2791,736,0
19,41,1976,498,2853,688,0
19,42,1976,498,319,2700,0
19,43,1976,498,573,1809,0
19,44,1976,498,66,1088,0
19,45,1976,498,37,1047,0
19,46,1976,498,475,54,0
19,47,1976,498,2494,2603,0
19,48,1976,498,1501,2793,0
19,49,1976,498,561,2915,0
19,50,1976,498,468,665,0
19,51,1976,498,1186,891,0
19,52,1976,498,678,2118,0
19,53,1976,498,1232,1081,0
19,54,1976,498,824,2020,0
19,55,1976,498,2528,451,0
19,56,1976,498,661,1303,0
19,57,1976,498,2750,2618,0
19,58,1976,498,1855,1415,0
19,59,1976,498,328,2463,0
19,60,1976,498,1569,2298,0
19,61,1976,498,1779,1703,0
19,62,1976,498,612,264,0
19,63,1976,498,1411,1156,0
19,64,1976,498,691,822,0
19,65,1976,498,2103,1960,0
20,0,910,222,1456,2558,0
20,1,910,222,2908,2085,0
20,2,910,222,2341,579,0
20,3,910,222,2820,583,0
20,4,910,222,2726,2974,0
20,5,910,222,2512,2210,0
20,6,910,222,2487,586,0
20,7,910,222,938,314,0
20,8,910,222,1263,1360,0
20,9,910,222,1755,845,0
20,10,910,222,449,505,0
20,11,910,222,2044,551,0
20,12,910,222,1269,1328,0
20,13,910,222,1745,208,0
20,14,910,222,1851,26,0
20,15,910,222,1225,567,0
20,16,910,222,1586,591,0
20,17,910,222,452,1061,0
20,18,910,222,1405,610,0
20,19,910,222,1976,498,0
20,21,910,222,1901,2066,0
20,22,910,222,156,3000,0
20,23,910,222,616,2546,0
20,24,910,222,2384,2621,0
20,25,910,222,1021,2626,0
20,26,910,222,7,1012,0
20,27,910,222,2605,2361,0
20,28,910,222,1801,874,0
20,29,910,222,1467,557,0
20,30,910,222,919,572,0
20,31,910,222,2924,2282,0
20,32,910,222,2550,2809,0
20,33,910,222,2661,2108,0
20,34,910,222,138,2283,0
20,35,910,222,272,117,0
20,36,910,222,55,2247,0
20,37,910,222,1450,1914,0
20,38,910,222,1787,1530,0
20,39,910,222,2528,2313,0
20,40,910,222,2791,736,0
20,41,910,222,2853,688,0
20,42,910,222,319,2700,0
20,43,910,222,573,1809,0
20,44,910,222,66,1088,0
20,45,910,222,37,1047,0
20,46,910,222,475,54,0
20,47,910,222,2494,2603,0
20,48,910,222,1501,2793,0
20,49,910,222,561,2915,0
20,50,910,222,468,665,0
20,51,910,222,1186,891,0
20,52,910,222,678,2118,0
20,53,910,222,1232,1081,0
20,54,910,222,824,2020,0
20,55,910,222,2528,451,0
20,56,910,222,661,1303,0
20,57,910,222,2750,2618,0
20,58,910,222,1855,1415,0
20,59,910,222,328,2463,0
20,60,910,222,1569,2298,0
20,61,910,222,1779,1703,0
20,62,910,222,612,264,1
20,63,910,222,1411,1156,0
20,64,910,222,691,822,0
20,65,910,222,2103,1960,0
21,0,1901,2066,1456,2558,0
21,1,1901,2066,2908,2085,0
21,2,1901,2066,2341,579,0
21,3,1901,2066,2820,583,0
21,4,1901,2066,2726,2974,0
21,5,1901,2066,2512,2210,0
21,6,1901,2066,2487,586,0
21,7,1901,2066,938,314,0
21,8,1901,2066,1263,1360,0
21,9,1901,2066,1755,845,0
21,10,1901,2066,449,505,0
21,11,1901,2066,2044,551,0
21,12,1901,2066,1269,1328,0
21,13,1901,2066,1745,208,0
21,14,1901,2066,1851,26,0
21,15,1901,2066,1225,567,0
21,16,1901,2066,1586,591,0
21,17,1901,2066,452,1061,0
21,18,1901,2066,1405,610,0
21,19,1901,2066,1976,498,0
21,20,1901,2066,910,222,0
21,22,1901,2066,156,3000,0
21,23,1901,2066,616,2546,0
21,24,1901,2066,2384,2621,0
21,25,1901,2066,1021,2626,0
21,26,1901,2066,7,1012,0
21,27,1901,2066,2605,2361,0
21,28,1901,2066,1801,874,0
21,29,1901,2066,1467,557,0
21,30,1901,2066,919,572,0
21,31,1901,2066,2924,2282,0
21,32,1901,2066,2550,2809,0
21,33,1901,2066,2661,2108,0
21,34,1901,2066,138,2283,0
21,35,1901,2066,272,117,0
21,36,1901,2066,55,2247,0
21,37,1901,2066,1450,1914,1
21,38,1901,2066,1787,1530,0
21,39,1901,2066,2528,2313,0
21,40,1901,2066,2791,736,0
21,41,1901,2066,2853,688,0
21,42,1901,2066,319,2700,0
21,43,1901,2066,573,1809,0
21,44,1901,2066,66,1088,0
21,45,1901,2066,37,1047,0
21,46,1901,2066,475,54,0
21,47,1901,2066,2494,2603,0
21,48,1901,2066,1501,2793,0
21,49,1901,2066,561,2915,0
21,50,1901,2066,468,665,0
21,51,1901,2066,1186,891,0
21,52,1901,2066,678,2118,0
21,53,1901,2066,1232,1081,0
21,54,1901,2066,824,2020,0
21,55,1901,2066,2528,451,0
21,56,1901,2066,661,1303,0
21,57,1901,2066,2750,2618,0
21,58,1901,2066,1855,1415,0
21,59,1901,2066,328,2463,0
21,60,1901,2066,1569,2298,0
21,61,1901,2066,1779,1703,0
21,62,1901,2066,612,264,0
21,63,1901,2066,1411,1156,0
21,64,1901,2066,691,822,0
21,65,1901,2066,2103,1960,0
22,0,156,3000,1456,2558,0
22,1,156,3000,2908,2085,0
22,2,156,3000,2341,579,0
22,3,156,3000,2820,583,0
22,4,156,3000,2726,2974,0
22,5,156,3000,2512,2210,0
22,6,156,3000,2487,586,0
22,7,156,3000,938,314,0
22,8,156,3000,1263,1360,0
22,9,156,3000,1755,845,0
22,10,156,3000,449,505,0
22,11,156,3000,2044,551,0
22,12,156,3000,1269,1328,0
22,13,156,3000,1745,208,0
22,14,156,3000,1851,26,0
22,15,156,3000,1225,567,0
22,16,156,3000,1586,591,0
22,17,156,3000,452,1061,0
22,18,156,3000,1405,610,0
22,19,156,3000,1976,498,0
22,20,156,3000,910,222,0
22,21,156,3000,1901,2066,0
22,23,156,3000,616,2546,0
22,24,156,3000,2384,2621,0
22,25,156,3000,1021,2626,0
22,26,156,3000,7,1012,0
22,27,156,3000,2605,2361,0
22,28,156,3000,1801,874,0
22,29,156,3000,1467,557,0
22,30,156,3000,919,572,0
22,31,156,3000,2924,2282,0
22,32,156,3000,2550,2809,0
22,33,156,3000,2661,2108,0
22,34,156,3000,138,2283,0
22,35,156,3000,272,117,0
22,36,156,3000,55,2247,0
22,37,156,3000,1450,1914,0
22,38,156,3000,1787,1530,0
22,39,156,3000,2528,2313,0
22,40,156,3000,2791,736,0
22,41,156,3000,2853,688,0
22,42,156,3000,319,2700,0
22,43,156,3000,573,1809,0
22,44,156,3000,66,1088,0
22,45,156,3000,37,1047,0
22,46,156,3000,475,54,0
22,47,156,3000,2494,2603,0
22,48,156,3000,1501,2793,0
22,49,156,3000,561,2915,1
22,50,156,3000,468,665,0
22,51,156,3000,1186,891,0
22,52,156,3000,678,2118,0
22,53,156,3000,1232,1081,0
22,54,156,3000,824,2020,0
22,55,156,3000,2528,451,0
22,56,156,3000,661,1303,0
22,57,156,3000,2750,2618,0
22,58,156,3000,1855,1415,0
22,59,156,3000,328,2463,0
22,60,156,3000,1569,2298,0
22,61,156,3000,1779,1703,0
22,62,156,3000,612,264,0
22,63,156,3000,1411,1156,0
22,64,156,3000,691,822,0
22,65,156,3000,2103,1960,0
23,0,616,2546,1456,2558,0
23,1,616,2546,2908,2085,0
23,2,616,2546,2341,579,0
23,3,616,2546,2820,583,0
23,4,616,2546,2726,2974,0
23,5,616,2546,2512,2210,0
23,6,616,2546,2487,586,0
23,7,616,2546,938,314,0
23,8,616,2546,1263,1360,0
23,9,616,2546,1755,845,0
23,10,616,2546,449,505,0
23,11,616,2546,2044,551,0
23,12,616,2546,1269,1328,0
23,13,616,2546,1745,208,0
23,14,616,2546,1851,26,0
23,15,616,2546,1225,567,0
23,16,616,2546,1586,591,0
23,17,616,2546,452,1061,0
23,18,616,2546,1405,610,0
23,19,616,2546,1976,498,0
23,20,616,2546,910,222,0
23,21,616,2546,1901,2066,0
23,22,616,2546,156,3000,0
23,24,616,2546,2384,2621,0
23,25,616,2546,1021,2626,1
23,26,616,2546,7,1012,0
23,27,616,2546,2605,2361,0
23,28,616,2546,1801,874,0
23,29,616,2546,1467,557,0
23,30,616,2546,919,572,0
23,31,616,2546,2924,2282,0
23,32,616,2546,2550,2809,0
23,33,616,2546,2661,2108,0
23,34,616,2546,138,2283,0
23,35,616,2546,272,117,0
23,36,616,2546,55,2247,0
23,37,616,2546,1450,1914,0
23,38,616,2546,1787,1530,0
23,39,616,2546,2528,2313,0
23,40,616,2546,2791,736,0
23,41,616,2546,2853,688,0
23,42,616,2546,319,2700,0
23,43,616,2546,573,1809,0
23,44,616,2546,66,1088,0
23,45,616,2546,37,1047,0
23,46,616,2546,475,54,0
23,47,616,2546,2494,2603,0
23,48,616,2546,1501,2793,0
23,49,616,2546,561,2915,0
23,50,616,2546,468,665,0
23,51,616,2546,1186,891,0
23,52,616,2546,678,2118,0
23,53,616,2546,1232,1081,0
23,54,616,2546,824,2020,0
23,55,616,2546,2528,451,0
23,56,616,2546,661,1303,0
23,57,616,2546,2750,2618,0
23,58,616,2546,1855,1415,0
23,59,616,2546,328,2463,0
23,60,616,2546,1569,2298,0
23,61,616,2546,1779,1703,0
23,62,616,2546,612,264,0
23,63,616,2546,1411,1156,0
23,64,616,2546,691,822,0
23,65,616,2546,2103,1960,0
24,0,2384,2621,1456,2558,0
24,1,2384,2621,2908,2085,0
24,2,2384,2621,2341,579,0
24,3,2384,2621,2820,583,0
24,4,2384,2621,2726,2974,0
24,5,2384,2621,2512,2210,0
24,6,2384,2621,2487,586,0
24,7,2384,2621,938,314,0
24,8,2384,2621,1263,1360,0
24,9,2384,2621,1755,845,0
24,10,2384,2621,449,505,0
24,11,2384,2621,2044,551,0
24,12,2384,2621,1269,1328,0
24,13,2384,2621,1745,208,0
24,14,2384,2621,1851,26,0
24,15,2384,2621,1225,567,0
24,16,2384,2621,1586,591,0
24,17,2384,2621,452,1061,0
24,18,2384,2621,1405,610,0
24,19,2384,2621,1976,498,0
24,20,2384,2621,910,222,0
24,21,2384,2621,1901,2066,0
24,22,2384,2621,156,3000,0
24,23,2384,2621,616,2546,0
24,25,2384,2621,1021,2626,0
24,26,2384,2621,7,1012,0
24,27,2384,2621,2605,2361,0
24,28,2384,2621,1801,874,0
24,29,2384,2621,1467,557,0
24,30,2384,2621,919,572,0
24,31,2384,2621,2924,2282,0
24,32,2384,2621,2550,2809,0
24,33,2384,2621,2661,2108,0
24,34,2384,2621,138,2283,0
24,35,2384,2621,272,117,0
24,36,2384,2621,55,2247,0
24,37,2384,2621,1450,1914,0
24,38,2384,2621,1787,1530,0
24,39,2384,2621,2528,2313,0
24,40,2384,2621,2791,736,0
24,41,2384,2621,2853,688,0
24,42,2384,2621,319,2700,0
24,43,2384,2621,573,1809,0
24,44,2384,2621,66,1088,0
24,45,2384,2621,37,1047,0
24,46,2384,2621,475,54,0
24,47,2384,2621,2494,2603,1
24,48,2384,2621,1501,2793,0
24,49,2384,2621,561,2915,0
24,50,2384,2621,468,665,0
24,51,2384,2621,1186,891,0
24,52,2384,2621,678,2118,0
24,53,2384,2621,1232,1081,0
24,54,2384,2621,824,2020,0
24,55,2384,2621,2528,451,0
24,56,2384,2621,661,1303,0
24,57,2384,2621,2750,2618,0
24,58,2384,2621,1855,1415,0
24,59,2384,2621,328,2463,0
24,60,2384,2621,1569,2298,0
24,61,2384,2621,1779,1703,0
24,62,2384,2621,612,264,0
24,63,2384,2621,1411,1156,0
24,64,2384,2621,691,822,0
24,65,2384,2621,2103,1960,0
25,0,1021,2626,1456,2558,0
25,1,1021,2626,2908,2085,0
25,2,1021,2626,2341,579,0
25,3,1021,2626,2820,583,0
25,4,1021,2626,2726,2974,0
25,5,1021,2626,2512,2210,0
25,6,1021,2626,2487,586,0
25,7,1021,2626,938,314,0
25,8,1021,2626,1263,1360,0
25,9,1021,2626,1755,845,0
25,10,1021,2626,449,505,0
25,11,1021,2626,2044,551,0
25,12,1021,2626,1269,1328,0
25,13,1021,2626,1745,208,0
25,14,1021,2626,1851,26,0
25,15,1021,2626,1225,567,0
25,16,1021,2626,1586,591,0
25,17,1021,2626,452,1061,0
25,18,1021,2626,1405,610,0
25,19,1021,2626,1976,498,0
25,20,1021,2626,910,222,0
25,21,1021,2626,1901,2066,0
25,22,1021,2626,156,3000,0
25,23,1021,2626,616,2546,0
25,24,1021,2626,2384,2621,0
25,26,1021,2626,7,1012,0
25,27,1021,2626,2605,2361,0
25,28,1021,2626,1801,874,0
25,29,1021,2626,1467,557,0
25,30,1021,2626,919,572,0
25,31,1021,2626,2924,2282,0
25,32,1021,2626,2550,2809,0
25,33,1021,2626,2661,2108,0
25,34,1021,2626,138,2283,0
25,35,1021,2626,272,117,0
25,36,1021,2626,55,2247,0
25,37,1021,2626,1450,1914,0
25,38,1021,2626,1787,1530,0
25,39,1021,2626,2528,2313,0
25,40,1021,2626,2791,736,0
25,41,1021,2626,2853,688,0
25,42,1021,2626,319,2700,0
25,43,1021,2626,573,1809,0
25,44,1021,2626,66,1088,0
25,45,1021,2626,37,1047,0
25,46,1021,2626,475,54,0
25,47,1021,2626,2494,2603,0
25,48,1021,2626,1501,2793,1
25,49,1021,2626,561,2915,0
25,50,1021,2626,468,665,0
25,51,1021,2626,1186,891,0
25,52,1021,2626,678,2118,0
25,53,1021,2626,1232,1081,0
25,54,1021,2626,824,2020,0
25,55,1021,2626,2528,451,0
25,56,1021,2626,661,1303,0
25,57,1021,2626,2750,2618,0
25,58,1021,2626,1855,1415,0
25,59,1021,2626,328,2463,0
25,60,1021,2626,1569,2298,0
25,61,1021,2626,1779,1703,0
25,62,1021,2626,612,264,0
25,63,1021,2626,1411,1156,0
25,64,1021,2626,691,822,0
25,65,1021,2626,2103,1960,0
26,0,7,1012,1456,2558,0
26,1,7,1012,2908,2085,0
26,2,7,1012,2341,579,0
