from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,33,52,2866,1254,2480,0
1,34,52,2866,2007,1556,0
1,35,52,2866,1810,1906,0
1,36,52,2866,2252,2323,0
1,37,52,2866,2440,2217,0
1,38,52,2866,2108,1539,0
1,39,52,2866,1069,316,0
1,40,52,2866,2720,1394,0
1,41,52,2866,759,2125,0
1,42,52,2866,92,1899,0
1,43,52,2866,971,1435,0
1,44,52,2866,844,1631,0
1,45,52,2866,274,2347,0
1,46,52,2866,1115,2837,0
1,47,52,2866,2935,2624,0
1,48,52,2866,934,711,0
1,49,52,2866,1850,608,0
1,50,52,2866,2202,578,0
1,51,52,2866,2835,2293,0
1,52,52,2866,1902,2630,0
1,53,52,2866,804,2250,0
1,54,52,2866,2459,1510,0
1,55,52,2866,54,2818,0
1,56,52,2866,416,617,0
1,57,52,2866,1636,2752,0
1,58,52,2866,1901,189,0
1,59,52,2866,2137,1870,0
1,60,52,2866,2740,1157,0
1,61,52,2866,2306,2963,0
1,62,52,2866,1830,585,0
1,63,52,2866,1347,168,0
1,64,52,2866,2029,653,0
1,65,52,2866,1215,563,0
1,66,52,2866,2068,1359,0
1,67,52,2866,42,1147,0
1,68,52,2866,2422,2846,0
1,69,52,2866,2587,742,0
1,70,52,2866,2326,2467,0
1,71,52,2866,174,2552,0
1,72,52,2866,645,1352,0
1,73,52,2866,2533,550,0
1,74,52,2866,1309,532,0
1,75,52,2866,1512,319,0
1,76,52,2866,1757,1166,0
1,77,52,2866,1824,1030,0
1,78,52,2866,825,557,0
1,79,52,2866,2247,549,0
1,80,52,2866,616,2519,0
1,81,52,2866,2751,1503,0
1,82,52,2866,207,1828,0
1,83,52,2866,1092,2055,0
1,84,52,2866,1011,2022,0
1,85,52,2866,2193,44,0
1,86,52,2866,2229,1869,0
1,87,52,2866,1813,905,0
1,88,52,2866,2610,868,0
1,89,52,2866,1862,1074,0
1,90,52,2866,1493,196,0
1,91,52,2866,2651,2211,0
1,92,52,2866,2296,2482,0
1,93,52,2866,2505,2582,0
1,94,52,2866,1458,1702,0
1,95,52,2866,2729,2162,0
1,96,52,2866,339,2437,0
1,97,52,2866,1311,650,0
1,98,52,2866,2216,2853,0
1,99,52,2866,815,684,0
1,100,52,2866,650,1027,0
1,101,52,2866,1110,1461,0
1,102,52,2866,2609,614,0
1,103,52,2866,180,1867,0
1,104,52,2866,2056,2379,0
1,105,52,2866,1135,2965,0
1,106,52,2866,1734,2781,0
1,107,52,2866,300,1336,0
1,108,52,2866,456,1878,0
1,109,52,2866,2040,979,0
1,110,52,2866,2477,466,0
1,111,52,2866,1099,217,0
1,112,52,2866,706,2756,0
1,113,52,2866,1319,1521,0
1,114,52,2866,1330,184,0
1,115,52,2866,271,594,0
1,116,52,2866,1720,881,0
1,117,52,2866,438,1526,0
1,118,52,2866,1074,1680,0
1,119,52,2866,1312,633,0
1,120,52,2866,2446,74,0
1,121,52,2866,2719,2133,0
1,122,52,2866,2186,394,0
1,123,52,2866,2613,1456,0
1,124,52,2866,2896,2109,0
1,125,52,2866,673,479,0
1,126,52,2866,2609,2470,0
1,127,52,2866,512,1147,0
1,128,52,2866,621,1438,0
1,129,52,2866,2091,1766,0
1,130,52,2866,2435,2080,0
1,131,52,2866,678,2433,0
1,132,52,2866,999,2213,0
1,133,52,2866,2021,1951,0
1,134,52,2866,1844,741,0
1,135,52,2866,2706,1386,0
1,136,52,2866,2232,2501,0
1,137,52,2866,170,1477,0
1,138,52,2866,301,1342,0
1,139,52,2866,982,122,0
1,140,52,2866,1697,982,0
1,141,52,2866,99,1270,0
1,142,52,2866,144,2765,1
1,143,52,2866,556,1057,0
1,144,52,2866,1852,1262,0
1,145,52,2866,100,2213,0
1,146,52,2866,1288,2469,0
2,0,818,625,231,694,0
2,1,818,625,52,2866,0
2,3,818,625,2674,1197,0
2,4,818,625,2579,2617,0
2,5,818,625,1546,1693,0
2,6,818,625,932,1034,0
2,7,818,625,2091,1641,0
2,8,818,625,1369,747,0
2,9,818,625,2312,2328,0
2,10,818,625,2667,1752,0
2,11,818,625,593,1450,0
2,12,818,625,2755,1608,0
2,13,818,625,1209,386,0
2,14,818,625,2056,1519,0
2,15,818,625,1055,2496,0
2,16,818,625,1529,1249,0
2,17,818,625,2928,1591,0
2,18,818,625,1364,2664,0
2,19,818,625,785,688,0
2,20,818,625,637,2858,0
2,21,818,625,842,994,0
2,22,818,625,2277,2418,0
2,23,818,625,184,1386,0
2,24,818,625,1853,2812,0
2,25,818,625,2866,2819,0
2,26,818,625,1095,1643,0
2,27,818,625,1143,2254,0
2,28,818,625,2201,213,0
2,29,818,625,1992,2843,0
2,30,818,625,2378,2543,0
2,31,818,625,291,2750,0
2,32,818,625,2263,1620,0
2,33,818,625,1254,2480,0
2,34,818,625,2007,1556,0
2,35,818,625,1810,1906,0
2,36,818,625,2252,2323,0
2,37,818,625,2440,2217,0
2,38,818,625,2108,1539,0
2,39,818,625,1069,316,0
2,40,818,625,2720,1394,0
2,41,818,625,759,2125,0
2,42,818,625,92,1899,0
2,43,818,625,971,1435,0
2,44,818,625,844,1631,0
2,45,818,625,274,2347,0
2,46,818,625,1115,2837,0
2,47,818,625,2935,2624,0
2,48,818,625,934,711,0
2,49,818,625,1850,608,0
2,50,818,625,2202,578,0
2,51,818,625,2835,2293,0
2,52,818,625,1902,2630,0
2,53,818,625,804,2250,0
2,54,818,625,2459,1510,0
2,55,818,625,54,2818,0
2,56,818,625,416,617,0
2,57,818,625,1636,2752,0
2,58,818,625,1901,189,0
2,59,818,625,2137,1870,0
2,60,818,625,2740,1157,0
2,61,818,625,2306,2963,0
2,62,818,625,1830,585,0
2,63,818,625,1347,168,0
2,64,818,625,2029,653,0
2,65,818,625,1215,563,0
2,66,818,625,2068,1359,0
2,67,818,625,42,1147,0
2,68,818,625,2422,2846,0
2,69,818,625,2587,742,0
2,70,818,625,2326,2467,0
2,71,818,625,174,2552,0
2,72,818,625,645,1352,0
2,73,818,625,2533,550,0
2,74,818,625,1309,532,0
2,75,818,625,1512,319,0
2,76,818,625,1757,1166,0
2,77,818,625,1824,1030,0
2,78,818,625,825,557,1
2,79,818,625,2247,549,0
2,80,818,625,616,2519,0
2,81,818,625,2751,1503,0
2,82,818,625,207,1828,0
2,83,818,625,1092,2055,0
2,84,818,625,1011,2022,0
2,85,818,625,2193,44,0
2,86,818,625,2229,1869,0
2,87,818,625,1813,905,0
2,88,818,625,2610,868,0
2,89,818,625,1862,1074,0
2,90,818,625,1493,196,0
2,91,818,625,2651,2211,0
2,92,818,625,2296,2482,0
2,93,818,625,2505,2582,0
2,94,818,625,1458,1702,0
2,95,818,625,2729,2162,0
2,96,818,625,339,2437,0
2,97,818,625,1311,650,0
2,98,818,625,2216,2853,0
2,99,818,625,815,684,0
2,100,818,625,650,1027,0
2,101,818,625,1110,1461,0
2,102,818,625,2609,614,0
2,103,818,625,180,1867,0
2,104,818,625,2056,2379,0
2,105,818,625,1135,2965,0
2,106,818,625,1734,2781,0
2,107,818,625,300,1336,0
2,108,818,625,456,1878,0
2,109,818,625,2040,979,0
2,110,818,625,2477,466,0
2,111,818,625,1099,217,0
2,112,818,625,706,2756,0
2,113,818,625,1319,1521,0
2,114,818,625,1330,184,0
2,115,818,625,271,594,0
2,116,818,625,1720,881,0
2,117,818,625,438,1526,0
2,118,818,625,1074,1680,0
2,119,818,625,1312,633,0
2,120,818,625,2446,74,0
2,121,818,625,2719,2133,0
2,122,818,625,2186,394,0
2,123,818,625,2613,1456,0
2,124,818,625,2896,2109,0
2,125,818,625,673,479,0
2,126,818,625,2609,2470,0
2,127,818,625,512,1147,0
2,128,818,625,621,1438,0
2,129,818,625,2091,1766,0
2,130,818,625,2435,2080,0
2,131,818,625,678,2433,0
2,132,818,625,999,2213,0
2,133,818,625,2021,1951,0
2,134,818,625,1844,741,0
2,135,818,625,2706,1386,0
2,136,818,625,2232,2501,0
2,137,818,625,170,1477,0
2,138,818,625,301,1342,0
2,139,818,625,982,122,0
2,140,818,625,1697,982,0
2,141,818,625,99,1270,0
2,142,818,625,144,2765,0
2,143,818,625,556,1057,0
2,144,818,625,1852,1262,0
2,145,818,625,100,2213,0
2,146,818,625,1288,2469,0
3,0,2674,1197,231,694,0
3,1,2674,1197,52,2866,0
3,2,2674,1197,818,625,0
3,4,2674,1197,2579,2617,0
3,5,2674,1197,1546,1693,0
3,6,2674,1197,932,1034,0
3,7,2674,1197,2091,1641,0
3,8,2674,1197,1369,747,0
3,9,2674,1197,2312,2328,0
3,10,2674,1197,2667,1752,0
3,11,2674,1197,593,1450,0
3,12,2674,1197,2755,1608,0
3,13,2674,1197,1209,386,0
3,14,2674,1197,2056,1519,0
3,15,2674,1197,1055,2496,0
3,16,2674,1197,1529,1249,0
3,17,2674,1197,2928,1591,0
3,18,2674,1197,1364,2664,0
3,19,2674,1197,785,688,0
3,20,2674,1197,637,2858,0
3,21,2674,1197,842,994,0
3,22,2674,1197,2277,2418,0
3,23,2674,1197,184,1386,0
3,24,2674,1197,1853,2812,0
3,25,2674,1197,2866,2819,0
3,26,2674,1197,1095,1643,0
3,27,2674,1197,1143,2254,0
3,28,2674,1197,2201,213,0
3,29,2674,1197,1992,2843,0
3,30,2674,1197,2378,2543,0
3,31,2674,1197,291,2750,0
3,32,2674,1197,2263,1620,0
3,33,2674,1197,1254,2480,0
3,34,2674,1197,2007,1556,0
3,35,2674,1197,1810,1906,0
3,36,2674,1197,2252,2323,0
3,37,2674,1197,2440,2217,0
3,38,2674,1197,2108,1539,0
3,39,2674,1197,1069,316,0
3,40,2674,1197,2720,1394,0
3,41,2674,1197,759,2125,0
3,42,2674,1197,92,1899,0
3,43,2674,1197,971,1435,0
3,44,2674,1197,844,1631,0
3,45,2674,1197,274,2347,0
3,46,2674,1197,1115,2837,0
3,47,2674,1197,2935,2624,0
3,48,2674,1197,934,711,0
3,49,2674,1197,1850,608,0
3,50,2674,1197,2202,578,0
3,51,2674,1197,2835,2293,0
3,52,2674,1197,1902,2630,0
3,53,2674,1197,804,2250,0
3,54,2674,1197,2459,1510,0
3,55,2674,1197,54,2818,0
3,56,2674,1197,416,617,0
3,57,2674,1197,1636,2752,0
3,58,2674,1197,1901,189,0
3,59,2674,1197,2137,1870,0
3,60,2674,1197,2740,1157,1
3,61,2674,1197,2306,2963,0
3,62,2674,1197,1830,585,0
3,63,2674,1197,1347,168,0
3,64,2674,1197,2029,653,0
3,65,2674,1197,1215,563,0
3,66,2674,1197,2068,1359,0
3,67,2674,1197,42,1147,0
3,68,2674,1197,2422,2846,0
3,69,2674,1197,2587,742,0
3,70,2674,1197,2326,2467,0
3,71,2674,1197,174,2552,0
3,72,2674,1197,645,1352,0
3,73,2674,1197,2533,550,0
3,74,2674,1197,1309,532,0
3,75,2674,1197,1512,319,0
3,76,2674,1197,1757,1166,0
3,77,2674,1197,1824,1030,0
3,78,2674,1197,825,557,0
3,79,2674,1197,2247,549,0
3,80,2674,1197,616,2519,0
3,81,2674,1197,2751,1503,0
3,82,2674,1197,207,1828,0
3,83,2674,1197,1092,2055,0
3,84,2674,1197,1011,2022,0
3,85,2674,1197,2193,44,0
3,86,2674,1197,2229,1869,0
3,87,2674,1197,1813,905,0
3,88,2674,1197,2610,868,0
3,89,2674,1197,1862,1074,0
3,90,2674,1197,1493,196,0
3,91,2674,1197,2651,2211,0
3,92,2674,1197,2296,2482,0
3,93,2674,1197,2505,2582,0
3,94,2674,1197,1458,1702,0
3,95,2674,1197,2729,2162,0
3,96,2674,1197,339,2437,0
3,97,2674,1197,1311,650,0
3,98,2674,1197,2216,2853,0
3,99,2674,1197,815,684,0
3,100,2674,1197,650,1027,0
3,101,2674,1197,1110,1461,0
3,102,2674,1197,2609,614,0
3,103,2674,1197,180,1867,0
3,104,2674,1197,2056,2379,0
3,105,2674,1197,1135,2965,0
3,106,2674,1197,1734,2781,0
3,107,2674,1197,300,1336,0
3,108,2674,1197,456,1878,0
3,109,2674,1197,2040,979,0
3,110,2674,1197,2477,466,0
3,111,2674,1197,1099,217,0
3,112,2674,1197,706,2756,0
3,113,2674,1197,1319,1521,0
3,114,2674,1197,1330,184,0
3,115,2674,1197,271,594,0
3,116,2674,1197,1720,881,0
3,117,2674,1197,438,1526,0
3,118,2674,1197,1074,1680,0
3,119,2674,1197,1312,633,0
3,120,2674,1197,2446,74,0
3,121,2674,1197,2719,2133,0
3,122,2674,1197,2186,394,0
3,123,2674,1197,2613,1456,0
3,124,2674,1197,2896,2109,0
3,125,2674,1197,673,479,0
3,126,2674,1197,2609,2470,0
3,127,2674,1197,512,1147,0
3,128,2674,1197,621,1438,0
3,129,2674,1197,2091,1766,0
3,130,2674,1197,2435,2080,0
3,131,2674,1197,678,2433,0
3,132,2674,1197,999,2213,0
3,133,2674,1197,2021,1951,0
3,134,2674,1197,1844,741,0
3,135,2674,1197,2706,1386,0
3,136,2674,1197,2232,2501,0
3,137,2674,1197,170,1477,0
3,138,2674,1197,301,1342,0
3,139,2674,1197,982,122,0
3,140,2674,1197,1697,982,0
3,141,2674,1197,99,1270,0
3,142,2674,1197,144,2765,0
3,143,2674,1197,556,1057,0
3,144,2674,1197,1852,1262,0
3,145,2674,1197,100,2213,0
3,146,2674,1197,1288,2469,0
4,0,2579,2617,231,694,0
4,1,2579,2617,52,2866,0
4,2,2579,2617,818,625,0
4,3,2579,2617,2674,1197,0
4,5,2579,2617,1546,1693,0
4,6,2579,2617,932,1034,0
4,7,2579,2617,2091,1641,0
4,8,2579,2617,1369,747,0
4,9,2579,2617,2312,2328,0
4,10,2579,2617,2667,1752,0
4,11,2579,2617,593,1450,0
4,12,2579,2617,2755,1608,0
4,13,2579,2617,1209,386,0
4,14,2579,2617,2056,1519,0
4,15,2579,2617,1055,2496,0
4,16,2579,2617,1529,1249,0
4,17,2579,2617,2928,1591,0
4,18,2579,2617,1364,2664,0
4,19,2579,2617,785,688,0
4,20,2579,2617,637,2858,0
4,21,2579,2617,842,994,0
4,22,2579,2617,2277,2418,0
4,23,2579,2617,184,1386,0
4,24,2579,2617,1853,2812,0
4,25,2579,2617,2866,2819,0
4,26,2579,2617,1095,1643,0
4,27,2579,2617,1143,2254,0
4,28,2579,2617,2201,213,0
4,29,2579,2617,1992,2843,0
4,30,2579,2617,2378,2543,0
4,31,2579,2617,291,2750,0
4,32,2579,2617,2263,1620,0
4,33,2579,2617,1254,2480,0
4,34,2579,2617,2007,1556,0
4,35,2579,2617,1810,1906,0
4,36,2579,2617,2252,2323,0
4,37,2579,2617,2440,2217,0
4,38,2579,2617,2108,1539,0
4,39,2579,2617,1069,316,0
4,40,2579,2617,2720,1394,0
4,41,2579,2617,759,2125,0
4,42,2579,2617,92,1899,0
4,43,2579,2617,971,1435,0
4,44,2579,2617,844,1631,0
4,45,2579,2617,274,2347,0
4,46,2579,2617,1115,2837,0
4,47,2579,2617,2935,2624,0
4,48,2579,2617,934,711,0
4,49,2579,2617,1850,608,0
4,50,2579,2617,2202,578,0
4,51,2579,2617,2835,2293,0
4,52,2579,2617,1902,2630,0
4,53,2579,2617,804,2250,0
4,54,2579,2617,2459,1510,0
4,55,2579,2617,54,2818,0
4,56,2579,2617,416,617,0
4,57,2579,2617,1636,2752,0
4,58,2579,2617,1901,189,0
4,59,2579,2617,2137,1870,0
4,60,2579,2617,2740,1157,0
4,61,2579,2617,2306,2963,0
4,62,2579,2617,1830,585,0
4,63,2579,2617,1347,168,0
4,64,2579,2617,2029,653,0
4,65,2579,2617,1215,563,0
4,66,2579,2617,2068,1359,0
4,67,2579,2617,42,1147,0
4,68,2579,2617,2422,2846,0
4,69,2579,2617,2587,742,0
4,70,2579,2617,2326,2467,0
4,71,2579,2617,174,2552,0
4,72,2579,2617,645,1352,0
4,73,2579,2617,2533,550,0
4,74,2579,2617,1309,532,0
4,75,2579,2617,1512,319,0
4,76,2579,2617,1757,1166,0
4,77,2579,2617,1824,1030,0
4,78,2579,2617,825,557,0
4,79,2579,2617,2247,549,0
4,80,2579,2617,616,2519,0
4,81,2579,2617,2751,1503,0
4,82,2579,2617,207,1828,0
4,83,2579,2617,1092,2055,0
4,84,2579,2617,1011,2022,0
4,85,2579,2617,2193,44,0
4,86,2579,2617,2229,1869,0
4,87,2579,2617,1813,905,0
4,88,2579,2617,2610,868,0
4,89,2579,2617,1862,1074,0
4,90,2579,2617,1493,196,0
4,91,2579,2617,2651,2211,0
4,92,2579,2617,2296,2482,0
4,93,2579,2617,2505,2582,1
4,94,2579,2617,1458,1702,0
4,95,2579,2617,2729,2162,0
4,96,2579,2617,339,2437,0
4,97,2579,2617,1311,650,0
4,98,2579,2617,2216,2853,0
4,99,2579,2617,815,684,0
4,100,2579,2617,650,1027,0
4,101,2579,2617,1110,1461,0
4,102,2579,2617,2609,614,0
4,103,2579,2617,180,1867,0
4,104,2579,2617,2056,2379,0
4,105,2579,2617,1135,2965,0
4,106,2579,2617,1734,2781,0
4,107,2579,2617,300,1336,0
4,108,2579,2617,456,1878,0
4,109,2579,2617,2040,979,0
4,110,2579,2617,2477,466,0
4,111,2579,2617,1099,217,0
4,112,2579,2617,706,2756,0
4,113,2579,2617,1319,1521,0
4,114,2579,2617,1330,184,0
4,115,2579,2617,271,594,0
4,116,2579,2617,1720,881,0
4,117,2579,2617,438,1526,0
4,118,2579,2617,1074,1680,0
4,119,2579,2617,1312,633,0
4,120,2579,2617,2446,74,0
4,121,2579,2617,2719,2133,0
4,122,2579,2617,2186,394,0
4,123,2579,2617,2613,1456,0
4,124,2579,2617,2896,2109,0
4,125,2579,2617,673,479,0
4,126,2579,2617,2609,2470,0
4,127,2579,2617,512,1147,0
4,128,2579,2617,621,1438,0
4,129,2579,2617,2091,1766,0
4,130,2579,2617,2435,2080,0
4,131,2579,2617,678,2433,0
4,132,2579,2617,999,2213,0
4,133,2579,2617,2021,1951,0
4,134,2579,2617,1844,741,0
4,135,2579,2617,2706,1386,0
4,136,2579,2617,2232,2501,0
4,137,2579,2617,170,1477,0
4,138,2579,2617,301,1342,0
4,139,2579,2617,982,122,0
4,140,2579,2617,1697,982,0
4,141,2579,2617,99,1270,0
4,142,2579,2617,144,2765,0
4,143,2579,2617,556,1057,0
4,144,2579,2617,1852,1262,0
4,145,2579,2617,100,2213,0
4,146,2579,2617,1288,2469,0
5,0,1546,1693,231,694,0
5,1,1546,1693,52,2866,0
5,2,1546,1693,818,625,0
5,3,1546,1693,2674,1197,0
5,4,1546,1693,2579,2617,0
5,6,1546,1693,932,1034,0
5,7,1546,1693,2091,1641,0
5,8,1546,1693,1369,747,0
5,9,1546,1693,2312,2328,0
5,10,1546,1693,2667,1752,0
5,11,1546,1693,593,1450,0
5,12,1546,1693,2755,1608,0
5,13,1546,1693,1209,386,0
5,14,1546,1693,2056,1519,0
5,15,1546,1693,1055,2496,0
5,16,1546,1693,1529,1249,0
5,17,1546,1693,2928,1591,0
5,18,1546,1693,1364,2664,0
5,19,1546,1693,785,688,0
5,20,1546,1693,637,2858,0
5,21,1546,1693,842,994,0
5,22,1546,1693,2277,2418,0
5,23,1546,1693,184,1386,0
5,24,1546,1693,1853,2812,0
5,25,1546,1693,2866,2819,0
5,26,1546,1693,1095,1643,0
5,27,1546,1693,1143,2254,0
5,28,1546,1693,2201,213,0
5,29,1546,1693,1992,2843,0
5,30,1546,1693,2378,2543,0
5,31,1546,1693,291,2750,0
5,32,1546,1693,2263,1620,0
5,33,1546,1693,1254,2480,0
5,34,1546,1693,2007,1556,0
5,35,1546,1693,1810,1906,0
5,36,1546,1693,2252,2323,0
5,37,1546,1693,2440,2217,0
5,38,1546,1693,2108,1539,0
5,39,1546,1693,1069,316,0
5,40,1546,1693,2720,1394,0
5,41,1546,1693,759,2125,0
5,42,1546,1693,92,1899,0
5,43,1546,1693,971,1435,0
5,44,1546,1693,844,1631,0
5,45,1546,1693,274,2347,0
5,46,1546,1693,1115,2837,0
5,47,1546,1693,2935,2624,0
5,48,1546,1693,934,711,0
5,49,1546,1693,1850,608,0
5,50,1546,1693,2202,578,0
5,51,1546,1693,2835,2293,0
5,52,1546,1693,1902,2630,0
5,53,1546,1693,804,2250,0
5,54,1546,1693,2459,1510,0
5,55,1546,1693,54,2818,0
5,56,1546,1693,416,617,0
5,57,1546,1693,1636,2752,0
5,58,1546,1693,1901,189,0
5,59,1546,1693,2137,1870,0
5,60,1546,1693,2740,1157,0
5,61,1546,1693,2306,2963,0
5,62,1546,1693,1830,585,0
5,63,1546,1693,1347,168,0
5,64,1546,1693,2029,653,0
5,65,1546,1693,1215,563,0
5,66,1546,1693,2068,1359,0
5,67,1546,1693,42,1147,0
5,68,1546,1693,2422,2846,0
5,69,1546,1693,2587,742,0
5,70,1546,1693,2326,2467,0
5,71,1546,1693,174,2552,0
5,72,1546,1693,645,1352,0
5,73,1546,1693,2533,550,0
5,74,1546,1693,1309,532,0
5,75,1546,1693,1512,319,0
5,76,1546,1693,1757,1166,0
5,77,1546,1693,1824,1030,0
5,78,1546,1693,825,557,0
5,79,1546,1693,2247,549,0
5,80,1546,1693,616,2519,0
5,81,1546,1693,2751,1503,0
5,82,1546,1693,207,1828,0
5,83,1546,1693,1092,2055,0
5,84,1546,1693,1011,2022,0
5,85,1546,1693,2193,44,0
5,86,1546,1693,2229,1869,0
5,87,1546,1693,1813,905,0
5,88,1546,1693,2610,868,0
5,89,1546,1693,1862,1074,0
5,90,1546,1693,1493,196,0
5,91,1546,1693,2651,2211,0
5,92,1546,1693,2296,2482,0
5,93,1546,1693,2505,2582,0
5,94,1546,1693,1458,1702,1
5,95,1546,1693,2729,2162,0
5,96,1546,1693,339,2437,0
5,97,1546,1693,1311,650,0
5,98,1546,1693,2216,2853,0
5,99,1546,1693,815,684,0
5,100,1546,1693,650,1027,0
5,101,1546,1693,1110,1461,0
5,102,1546,1693,2609,614,0
5,103,1546,1693,180,1867,0
5,104,1546,1693,2056,2379,0
5,105,1546,1693,1135,2965,0
5,106,1546,1693,1734,2781,0
5,107,1546,1693,300,1336,0
5,108,1546,1693,456,1878,0
5,109,1546,1693,2040,979,0
5,110,1546,1693,2477,466,0
5,111,1546,1693,1099,217,0
5,112,1546,1693,706,2756,0
