from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
30,106,2235,176,1826,2433,0
30,107,2235,176,1657,1682,0
30,108,2235,176,1033,1650,0
30,109,2235,176,2737,2838,0
31,0,1909,1322,1441,913,0
31,1,1909,1322,794,398,0
31,2,1909,1322,1445,1255,0
31,3,1909,1322,5,2452,0
31,4,1909,1322,2770,1739,0
31,5,1909,1322,2236,398,0
31,6,1909,1322,2438,1072,0
31,7,1909,1322,2734,590,0
31,8,1909,1322,2923,2079,0
31,9,1909,1322,458,1588,0
31,10,1909,1322,2340,1465,0
31,11,1909,1322,352,1199,0
31,12,1909,1322,2360,291,0
31,13,1909,1322,2642,2010,0
31,14,1909,1322,2909,1230,0
31,15,1909,1322,2790,1972,0
31,16,1909,1322,812,1629,0
31,17,1909,1322,2423,781,0
31,18,1909,1322,1936,2275,0
31,19,1909,1322,208,238,0
31,20,1909,1322,1439,966,0
31,21,1909,1322,723,1242,0
31,22,1909,1322,2520,1359,0
31,23,1909,1322,448,2237,0
31,24,1909,1322,1752,1430,1
31,25,1909,1322,57,152,0
31,26,1909,1322,1203,469,0
31,27,1909,1322,1121,2722,0
31,28,1909,1322,2357,446,0
31,29,1909,1322,66,2026,0
31,30,1909,1322,2235,176,0
31,32,1909,1322,1531,1882,0
31,33,1909,1322,1296,1991,0
31,34,1909,1322,1026,2232,0
31,35,1909,1322,141,1567,0
31,36,1909,1322,1718,780,0
31,37,1909,1322,2818,1797,0
31,38,1909,1322,1903,76,0
31,39,1909,1322,1121,558,0
31,40,1909,1322,168,415,0
31,41,1909,1322,1098,389,0
31,42,1909,1322,2764,2109,0
31,43,1909,1322,2145,997,0
31,44,1909,1322,1987,2391,0
31,45,1909,1322,2865,602,0
31,46,1909,1322,2518,1955,0
31,47,1909,1322,2180,2078,0
31,48,1909,1322,1771,846,0
31,49,1909,1322,0,2700,0
31,50,1909,1322,409,559,0
31,51,1909,1322,1617,1622,0
31,52,1909,1322,870,2214,0
31,53,1909,1322,2047,1290,0
31,54,1909,1322,1743,2857,0
31,55,1909,1322,438,2567,0
31,56,1909,1322,2239,2444,0
31,57,1909,1322,2724,2136,0
31,58,1909,1322,2582,463,0
31,59,1909,1322,2268,540,0
31,60,1909,1322,2251,246,0
31,61,1909,1322,887,1790,0
31,62,1909,1322,554,2723,0
31,63,1909,1322,2091,1304,0
31,64,1909,1322,33,1904,0
31,65,1909,1322,411,2609,0
31,66,1909,1322,374,15,0
31,67,1909,1322,757,1835,0
31,68,1909,1322,2446,992,0
31,69,1909,1322,336,663,0
31,70,1909,1322,1048,1614,0
31,71,1909,1322,2254,730,0
31,72,1909,1322,518,971,0
31,73,1909,1322,1686,2305,0
31,74,1909,1322,2244,2651,0
31,75,1909,1322,1312,2878,0
31,76,1909,1322,619,1556,0
31,77,1909,1322,2283,752,0
31,78,1909,1322,1595,1403,0
31,79,1909,1322,2394,723,0
31,80,1909,1322,720,2690,0
31,81,1909,1322,2986,1787,0
31,82,1909,1322,298,1860,0
31,83,1909,1322,1008,1391,0
31,84,1909,1322,1288,77,0
31,85,1909,1322,60,1295,0
31,86,1909,1322,1867,24,0
31,87,1909,1322,1968,38,0
31,88,1909,1322,2853,1289,0
31,89,1909,1322,2899,2642,0
31,90,1909,1322,1142,2741,0
31,91,1909,1322,1764,667,0
31,92,1909,1322,453,637,0
31,93,1909,1322,1130,938,0
31,94,1909,1322,30,1253,0
31,95,1909,1322,1261,1426,0
31,96,1909,1322,699,1631,0
31,97,1909,1322,1455,1784,0
31,98,1909,1322,772,1047,0
31,99,1909,1322,1963,174,0
31,100,1909,1322,1878,585,0
31,101,1909,1322,2561,221,0
31,102,1909,1322,1840,120,0
31,103,1909,1322,1152,998,0
31,104,1909,1322,1558,1528,0
31,105,1909,1322,1078,11,0
31,106,1909,1322,1826,2433,0
31,107,1909,1322,1657,1682,0
31,108,1909,1322,1033,1650,0
31,109,1909,1322,2737,2838,0
32,0,1531,1882,1441,913,0
32,1,1531,1882,794,398,0
32,2,1531,1882,1445,1255,0
32,3,1531,1882,5,2452,0
32,4,1531,1882,2770,1739,0
32,5,1531,1882,2236,398,0
32,6,1531,1882,2438,1072,0
32,7,1531,1882,2734,590,0
32,8,1531,1882,2923,2079,0
32,9,1531,1882,458,1588,0
32,10,1531,1882,2340,1465,0
32,11,1531,1882,352,1199,0
32,12,1531,1882,2360,291,0
32,13,1531,1882,2642,2010,0
32,14,1531,1882,2909,1230,0
32,15,1531,1882,2790,1972,0
32,16,1531,1882,812,1629,0
32,17,1531,1882,2423,781,0
32,18,1531,1882,1936,2275,0
32,19,1531,1882,208,238,0
32,20,1531,1882,1439,966,0
32,21,1531,1882,723,1242,0
32,22,1531,1882,2520,1359,0
32,23,1531,1882,448,2237,0
32,24,1531,1882,1752,1430,0
32,25,1531,1882,57,152,0
32,26,1531,1882,1203,469,0
32,27,1531,1882,1121,2722,0
32,28,1531,1882,2357,446,0
32,29,1531,1882,66,2026,0
32,30,1531,1882,2235,176,0
32,31,1531,1882,1909,1322,0
32,33,1531,1882,1296,1991,1
32,34,1531,1882,1026,2232,0
32,35,1531,1882,141,1567,0
32,36,1531,1882,1718,780,0
32,37,1531,1882,2818,1797,0
32,38,1531,1882,1903,76,0
32,39,1531,1882,1121,558,0
32,40,1531,1882,168,415,0
32,41,1531,1882,1098,389,0
32,42,1531,1882,2764,2109,0
32,43,1531,1882,2145,997,0
32,44,1531,1882,1987,2391,0
32,45,1531,1882,2865,602,0
32,46,1531,1882,2518,1955,0
32,47,1531,1882,2180,2078,0
32,48,1531,1882,1771,846,0
32,49,1531,1882,0,2700,0
32,50,1531,1882,409,559,0
32,51,1531,1882,1617,1622,0
32,52,1531,1882,870,2214,0
32,53,1531,1882,2047,1290,0
32,54,1531,1882,1743,2857,0
32,55,1531,1882,438,2567,0
32,56,1531,1882,2239,2444,0
32,57,1531,1882,2724,2136,0
32,58,1531,1882,2582,463,0
32,59,1531,1882,2268,540,0
32,60,1531,1882,2251,246,0
32,61,1531,1882,887,1790,0
32,62,1531,1882,554,2723,0
32,63,1531,1882,2091,1304,0
32,64,1531,1882,33,1904,0
32,65,1531,1882,411,2609,0
32,66,1531,1882,374,15,0
32,67,1531,1882,757,1835,0
32,68,1531,1882,2446,992,0
32,69,1531,1882,336,663,0
32,70,1531,1882,1048,1614,0
32,71,1531,1882,2254,730,0
32,72,1531,1882,518,971,0
32,73,1531,1882,1686,2305,0
32,74,1531,1882,2244,2651,0
32,75,1531,1882,1312,2878,0
32,76,1531,1882,619,1556,0
32,77,1531,1882,2283,752,0
32,78,1531,1882,1595,1403,0
32,79,1531,1882,2394,723,0
32,80,1531,1882,720,2690,0
32,81,1531,1882,2986,1787,0
32,82,1531,1882,298,1860,0
32,83,1531,1882,1008,1391,0
32,84,1531,1882,1288,77,0
32,85,1531,1882,60,1295,0
32,86,1531,1882,1867,24,0
32,87,1531,1882,1968,38,0
32,88,1531,1882,2853,1289,0
32,89,1531,1882,2899,2642,0
32,90,1531,1882,1142,2741,0
32,91,1531,1882,1764,667,0
32,92,1531,1882,453,637,0
32,93,1531,1882,1130,938,0
32,94,1531,1882,30,1253,0
32,95,1531,1882,1261,1426,0
32,96,1531,1882,699,1631,0
32,97,1531,1882,1455,1784,0
32,98,1531,1882,772,1047,0
32,99,1531,1882,1963,174,0
32,100,1531,1882,1878,585,0
32,101,1531,1882,2561,221,0
32,102,1531,1882,1840,120,0
32,103,1531,1882,1152,998,0
32,104,1531,1882,1558,1528,0
32,105,1531,1882,1078,11,0
32,106,1531,1882,1826,2433,0
32,107,1531,1882,1657,1682,0
32,108,1531,1882,1033,1650,0
32,109,1531,1882,2737,2838,0
33,0,1296,1991,1441,913,0
33,1,1296,1991,794,398,0
33,2,1296,1991,1445,1255,0
33,3,1296,1991,5,2452,0
33,4,1296,1991,2770,1739,0
33,5,1296,1991,2236,398,0
33,6,1296,1991,2438,1072,0
33,7,1296,1991,2734,590,0
33,8,1296,1991,2923,2079,0
33,9,1296,1991,458,1588,0
33,10,1296,1991,2340,1465,0
33,11,1296,1991,352,1199,0
33,12,1296,1991,2360,291,0
33,13,1296,1991,2642,2010,0
33,14,1296,1991,2909,1230,0
33,15,1296,1991,2790,1972,0
33,16,1296,1991,812,1629,0
33,17,1296,1991,2423,781,0
33,18,1296,1991,1936,2275,0
33,19,1296,1991,208,238,0
33,20,1296,1991,1439,966,0
33,21,1296,1991,723,1242,0
33,22,1296,1991,2520,1359,0
33,23,1296,1991,448,2237,0
33,24,1296,1991,1752,1430,0
33,25,1296,1991,57,152,0
33,26,1296,1991,1203,469,0
33,27,1296,1991,1121,2722,0
33,28,1296,1991,2357,446,0
33,29,1296,1991,66,2026,0
33,30,1296,1991,2235,176,0
33,31,1296,1991,1909,1322,0
33,32,1296,1991,1531,1882,0
33,34,1296,1991,1026,2232,1
33,35,1296,1991,141,1567,0
33,36,1296,1991,1718,780,0
33,37,1296,1991,2818,1797,0
33,38,1296,1991,1903,76,0
33,39,1296,1991,1121,558,0
33,40,1296,1991,168,415,0
33,41,1296,1991,1098,389,0
33,42,1296,1991,2764,2109,0
33,43,1296,1991,2145,997,0
33,44,1296,1991,1987,2391,0
33,45,1296,1991,2865,602,0
33,46,1296,1991,2518,1955,0
33,47,1296,1991,2180,2078,0
33,48,1296,1991,1771,846,0
33,49,1296,1991,0,2700,0
33,50,1296,1991,409,559,0
33,51,1296,1991,1617,1622,0
33,52,1296,1991,870,2214,0
33,53,1296,1991,2047,1290,0
33,54,1296,1991,1743,2857,0
33,55,1296,1991,438,2567,0
33,56,1296,1991,2239,2444,0
33,57,1296,1991,2724,2136,0
33,58,1296,1991,2582,463,0
33,59,1296,1991,2268,540,0
33,60,1296,1991,2251,246,0
33,61,1296,1991,887,1790,0
33,62,1296,1991,554,2723,0
33,63,1296,1991,2091,1304,0
33,64,1296,1991,33,1904,0
33,65,1296,1991,411,2609,0
33,66,1296,1991,374,15,0
33,67,1296,1991,757,1835,0
33,68,1296,1991,2446,992,0
33,69,1296,1991,336,663,0
33,70,1296,1991,1048,1614,0
33,71,1296,1991,2254,730,0
33,72,1296,1991,518,971,0
33,73,1296,1991,1686,2305,0
33,74,1296,1991,2244,2651,0
33,75,1296,1991,1312,2878,0
33,76,1296,1991,619,1556,0
33,77,1296,1991,2283,752,0
33,78,1296,1991,1595,1403,0
33,79,1296,1991,2394,723,0
33,80,1296,1991,720,2690,0
33,81,1296,1991,2986,1787,0
33,82,1296,1991,298,1860,0
33,83,1296,1991,1008,1391,0
33,84,1296,1991,1288,77,0
33,85,1296,1991,60,1295,0
33,86,1296,1991,1867,24,0
33,87,1296,1991,1968,38,0
33,88,1296,1991,2853,1289,0
33,89,1296,1991,2899,2642,0
33,90,1296,1991,1142,2741,0
33,91,1296,1991,1764,667,0
33,92,1296,1991,453,637,0
33,93,1296,1991,1130,938,0
33,94,1296,1991,30,1253,0
33,95,1296,1991,1261,1426,0
33,96,1296,1991,699,1631,0
33,97,1296,1991,1455,1784,0
33,98,1296,1991,772,1047,0
33,99,1296,1991,1963,174,0
33,100,1296,1991,1878,585,0
33,101,1296,1991,2561,221,0
33,102,1296,1991,1840,120,0
33,103,1296,1991,1152,998,0
33,104,1296,1991,1558,1528,0
33,105,1296,1991,1078,11,0
33,106,1296,1991,1826,2433,0
33,107,1296,1991,1657,1682,0
33,108,1296,1991,1033,1650,0
33,109,1296,1991,2737,2838,0
34,0,1026,2232,1441,913,0
34,1,1026,2232,794,398,0
34,2,1026,2232,1445,1255,0
34,3,1026,2232,5,2452,0
34,4,1026,2232,2770,1739,0
34,5,1026,2232,2236,398,0
34,6,1026,2232,2438,1072,0
34,7,1026,2232,2734,590,0
34,8,1026,2232,2923,2079,0
34,9,1026,2232,458,1588,0
34,10,1026,2232,2340,1465,0
34,11,1026,2232,352,1199,0
34,12,1026,2232,2360,291,0
34,13,1026,2232,2642,2010,0
34,14,1026,2232,2909,1230,0
34,15,1026,2232,2790,1972,0
34,16,1026,2232,812,1629,0
34,17,1026,2232,2423,781,0
34,18,1026,2232,1936,2275,0
34,19,1026,2232,208,238,0
34,20,1026,2232,1439,966,0
34,21,1026,2232,723,1242,0
34,22,1026,2232,2520,1359,0
34,23,1026,2232,448,2237,0
34,24,1026,2232,1752,1430,0
34,25,1026,2232,57,152,0
34,26,1026,2232,1203,469,0
34,27,1026,2232,1121,2722,0
34,28,1026,2232,2357,446,0
34,29,1026,2232,66,2026,0
34,30,1026,2232,2235,176,0
34,31,1026,2232,1909,1322,0
34,32,1026,2232,1531,1882,0
34,33,1026,2232,1296,1991,0
34,35,1026,2232,141,1567,0
34,36,1026,2232,1718,780,0
34,37,1026,2232,2818,1797,0
34,38,1026,2232,1903,76,0
34,39,1026,2232,1121,558,0
34,40,1026,2232,168,415,0
34,41,1026,2232,1098,389,0
34,42,1026,2232,2764,2109,0
34,43,1026,2232,2145,997,0
34,44,1026,2232,1987,2391,0
34,45,1026,2232,2865,602,0
34,46,1026,2232,2518,1955,0
34,47,1026,2232,2180,2078,0
34,48,1026,2232,1771,846,0
34,49,1026,2232,0,2700,0
34,50,1026,2232,409,559,0
34,51,1026,2232,1617,1622,0
34,52,1026,2232,870,2214,1
34,53,1026,2232,2047,1290,0
34,54,1026,2232,1743,2857,0
34,55,1026,2232,438,2567,0
34,56,1026,2232,2239,2444,0
34,57,1026,2232,2724,2136,0
34,58,1026,2232,2582,463,0
34,59,1026,2232,2268,540,0
34,60,1026,2232,2251,246,0
34,61,1026,2232,887,1790,0
34,62,1026,2232,554,2723,0
34,63,1026,2232,2091,1304,0
34,64,1026,2232,33,1904,0
34,65,1026,2232,411,2609,0
34,66,1026,2232,374,15,0
34,67,1026,2232,757,1835,0
34,68,1026,2232,2446,992,0
34,69,1026,2232,336,663,0
34,70,1026,2232,1048,1614,0
34,71,1026,2232,2254,730,0
34,72,1026,2232,518,971,0
34,73,1026,2232,1686,2305,0
34,74,1026,2232,2244,2651,0
34,75,1026,2232,1312,2878,0
34,76,1026,2232,619,1556,0
34,77,1026,2232,2283,752,0
34,78,1026,2232,1595,1403,0
34,79,1026,2232,2394,723,0
34,80,1026,2232,720,2690,0
34,81,1026,2232,2986,1787,0
34,82,1026,2232,298,1860,0
34,83,1026,2232,1008,1391,0
34,84,1026,2232,1288,77,0
34,85,1026,2232,60,1295,0
34,86,1026,2232,1867,24,0
34,87,1026,2232,1968,38,0
34,88,1026,2232,2853,1289,0
34,89,1026,2232,2899,2642,0
34,90,1026,2232,1142,2741,0
34,91,1026,2232,1764,667,0
34,92,1026,2232,453,637,0
34,93,1026,2232,1130,938,0
34,94,1026,2232,30,1253,0
34,95,1026,2232,1261,1426,0
34,96,1026,2232,699,1631,0
34,97,1026,2232,1455,1784,0
34,98,1026,2232,772,1047,0
34,99,1026,2232,1963,174,0
34,100,1026,2232,1878,585,0
34,101,1026,2232,2561,221,0
34,102,1026,2232,1840,120,0
34,103,1026,2232,1152,998,0
34,104,1026,2232,1558,1528,0
34,105,1026,2232,1078,11,0
34,106,1026,2232,1826,2433,0
34,107,1026,2232,1657,1682,0
34,108,1026,2232,1033,1650,0
34,109,1026,2232,2737,2838,0
35,0,141,1567,1441,913,0
35,1,141,1567,794,398,0
35,2,141,1567,1445,1255,0
35,3,141,1567,5,2452,0
35,4,141,1567,2770,1739,0
35,5,141,1567,2236,398,0
35,6,141,1567,2438,1072,0
35,7,141,1567,2734,590,0
35,8,141,1567,2923,2079,0
35,9,141,1567,458,1588,0
35,10,141,1567,2340,1465,0
35,11,141,1567,352,1199,0
35,12,141,1567,2360,291,0
35,13,141,1567,2642,2010,0
35,14,141,1567,2909,1230,0
35,15,141,1567,2790,1972,0
35,16,141,1567,812,1629,0
35,17,141,1567,2423,781,0
35,18,141,1567,1936,2275,0
35,19,141,1567,208,238,0
35,20,141,1567,1439,966,0
35,21,141,1567,723,1242,0
35,22,141,1567,2520,1359,0
35,23,141,1567,448,2237,0
35,24,141,1567,1752,1430,0
35,25,141,1567,57,152,0
35,26,141,1567,1203,469,0
35,27,141,1567,1121,2722,0
35,28,141,1567,2357,446,0
35,29,141,1567,66,2026,0
35,30,141,1567,2235,176,0
35,31,141,1567,1909,1322,0
35,32,141,1567,1531,1882,0
35,33,141,1567,1296,1991,0
35,34,141,1567,1026,2232,0
35,36,141,1567,1718,780,0
35,37,141,1567,2818,1797,0
35,38,141,1567,1903,76,0
35,39,141,1567,1121,558,0
35,40,141,1567,168,415,0
35,41,141,1567,1098,389,0
35,42,141,1567,2764,2109,0
35,43,141,1567,2145,997,0
35,44,141,1567,1987,2391,0
35,45,141,1567,2865,602,0
35,46,141,1567,2518,1955,0
35,47,141,1567,2180,2078,0
35,48,141,1567,1771,846,0
35,49,141,1567,0,2700,0
35,50,141,1567,409,559,0
35,51,141,1567,1617,1622,0
35,52,141,1567,870,2214,0
35,53,141,1567,2047,1290,0
35,54,141,1567,1743,2857,0
35,55,141,1567,438,2567,0
35,56,141,1567,2239,2444,0
35,57,141,1567,2724,2136,0
35,58,141,1567,2582,463,0
35,59,141,1567,2268,540,0
35,60,141,1567,2251,246,0
35,61,141,1567,887,1790,0
35,62,141,1567,554,2723,0
35,63,141,1567,2091,1304,0
35,64,141,1567,33,1904,1
35,65,141,1567,411,2609,0
35,66,141,1567,374,15,0
35,67,141,1567,757,1835,0
35,68,141,1567,2446,992,0
35,69,141,1567,336,663,0
35,70,141,1567,1048,1614,0
35,71,141,1567,2254,730,0
35,72,141,1567,518,971,0
35,73,141,1567,1686,2305,0
35,74,141,1567,2244,2651,0
35,75,141,1567,1312,2878,0
35,76,141,1567,619,1556,0
35,77,141,1567,2283,752,0
35,78,141,1567,1595,1403,0
35,79,141,1567,2394,723,0
35,80,141,1567,720,2690,0
35,81,141,1567,2986,1787,0
35,82,141,1567,298,1860,0
35,83,141,1567,1008,1391,0
35,84,141,1567,1288,77,0
35,85,141,1567,60,1295,0
35,86,141,1567,1867,24,0
35,87,141,1567,1968,38,0
35,88,141,1567,2853,1289,0
35,89,141,1567,2899,2642,0
35,90,141,1567,1142,2741,0
35,91,141,1567,1764,667,0
35,92,141,1567,453,637,0
35,93,141,1567,1130,938,0
35,94,141,1567,30,1253,0
35,95,141,1567,1261,1426,0
35,96,141,1567,699,1631,0
35,97,141,1567,1455,1784,0
35,98,141,1567,772,1047,0
35,99,141,1567,1963,174,0
35,100,141,1567,1878,585,0
35,101,141,1567,2561,221,0
35,102,141,1567,1840,120,0
35,103,141,1567,1152,998,0
35,104,141,1567,1558,1528,0
35,105,141,1567,1078,11,0
35,106,141,1567,1826,2433,0
35,107,141,1567,1657,1682,0
35,108,141,1567,1033,1650,0
35,109,141,1567,2737,2838,0
36,0,1718,780,1441,913,0
36,1,1718,780,794,398,0
36,2,1718,780,1445,1255,0
36,3,1718,780,5,2452,0
36,4,1718,780,2770,1739,0
36,5,1718,780,2236,398,0
36,6,1718,780,2438,1072,0
36,7,1718,780,2734,590,0
36,8,1718,780,2923,2079,0
36,9,1718,780,458,1588,0
36,10,1718,780,2340,1465,0
36,11,1718,780,352,1199,0
36,12,1718,780,2360,291,0
36,13,1718,780,2642,2010,0
36,14,1718,780,2909,1230,0
36,15,1718,780,2790,1972,0
36,16,1718,780,812,1629,0
36,17,1718,780,2423,781,0
36,18,1718,780,1936,2275,0
36,19,1718,780,208,238,0
36,20,1718,780,1439,966,0
36,21,1718,780,723,1242,0
36,22,1718,780,2520,1359,0
36,23,1718,780,448,2237,0
36,24,1718,780,1752,1430,0
36,25,1718,780,57,152,0
36,26,1718,780,1203,469,0
36,27,1718,780,1121,2722,0
36,28,1718,780,2357,446,0
36,29,1718,780,66,2026,0
36,30,1718,780,2235,176,0
36,31,1718,780,1909,1322,0
36,32,1718,780,1531,1882,0
36,33,1718,780,1296,1991,0
36,34,1718,780,1026,2232,0
36,35,1718,780,141,1567,0
36,37,1718,780,2818,1797,0
36,38,1718,780,1903,76,0
36,39,1718,780,1121,558,0
36,40,1718,780,168,415,0
36,41,1718,780,1098,389,0
36,42,1718,780,2764,2109,0
36,43,1718,780,2145,997,0
36,44,1718,780,1987,2391,0
36,45,1718,780,2865,602,0
36,46,1718,780,2518,1955,0
36,47,1718,780,2180,2078,0
36,48,1718,780,1771,846,1
36,49,1718,780,0,2700,0
36,50,1718,780,409,559,0
36,51,1718,780,1617,1622,0
36,52,1718,780,870,2214,0
36,53,1718,780,2047,1290,0
36,54,1718,780,1743,2857,0
36,55,1718,780,438,2567,0
36,56,1718,780,2239,2444,0
36,57,1718,780,2724,2136,0
36,58,1718,780,2582,463,0
36,59,1718,780,2268,540,0
36,60,1718,780,2251,246,0
36,61,1718,780,887,1790,0
36,62,1718,780,554,2723,0
36,63,1718,780,2091,1304,0
36,64,1718,780,33,1904,0
36,65,1718,780,411,2609,0
36,66,1718,780,374,15,0
36,67,1718,780,757,1835,0
36,68,1718,780,2446,992,0
36,69,1718,780,336,663,0
36,70,1718,780,1048,1614,0
36,71,1718,780,2254,730,0
36,72,1718,780,518,971,0
36,73,1718,780,1686,2305,0
36,74,1718,780,2244,2651,0
36,75,1718,780,1312,2878,0
36,76,1718,780,619,1556,0
36,77,1718,780,2283,752,0
36,78,1718,780,1595,1403,0
36,79,1718,780,2394,723,0
36,80,1718,780,720,2690,0
36,81,1718,780,2986,1787,0
36,82,1718,780,298,1860,0
36,83,1718,780,1008,1391,0
36,84,1718,780,1288,77,0
36,85,1718,780,60,1295,0
36,86,1718,780,1867,24,0
36,87,1718,780,1968,38,0
36,88,1718,780,2853,1289,0
36,89,1718,780,2899,2642,0
36,90,1718,780,1142,2741,0
36,91,1718,780,1764,667,0
36,92,1718,780,453,637,0
36,93,1718,780,1130,938,0
36,94,1718,780,30,1253,0
36,95,1718,780,1261,1426,0
36,96,1718,780,699,1631,0
36,97,1718,780,1455,1784,0
36,98,1718,780,772,1047,0
36,99,1718,780,1963,174,0
36,100,1718,780,1878,585,0
36,101,1718,780,2561,221,0
36,102,1718,780,1840,120,0
36,103,1718,780,1152,998,0
36,104,1718,780,1558,1528,0
36,105,1718,780,1078,11,0
36,106,1718,780,1826,2433,0
36,107,1718,780,1657,1682,0
36,108,1718,780,1033,1650,0
36,109,1718,780,2737,2838,0
37,0,2818,1797,1441,913,0
37,1,2818,1797,794,398,0
37,2,2818,1797,1445,1255,0
37,3,2818,1797,5,2452,0
37,4,2818,1797,2770,1739,0
37,5,2818,1797,2236,398,0
37,6,2818,1797,2438,1072,0
37,7,2818,1797,2734,590,0
37,8,2818,1797,2923,2079,0
37,9,2818,1797,458,1588,0
37,10,2818,1797,2340,1465,0
37,11,2818,1797,352,1199,0
37,12,2818,1797,2360,291,0
37,13,2818,1797,2642,2010,0
37,14,2818,1797,2909,1230,0
37,15,2818,1797,2790,1972,0
37,16,2818,1797,812,1629,0
37,17,2818,1797,2423,781,0
37,18,2818,1797,1936,2275,0
37,19,2818,1797,208,238,0
37,20,2818,1797,1439,966,0
37,21,2818,1797,723,1242,0
37,22,2818,1797,2520,1359,0
37,23,2818,1797,448,2237,0
37,24,2818,1797,1752,1430,0
37,25,2818,1797,57,152,0
37,26,2818,1797,1203,469,0
37,27,2818,1797,1121,2722,0
37,28,2818,1797,2357,446,0
37,29,2818,1797,66,2026,0
37,30,2818,1797,2235,176,0
37,31,2818,1797,1909,1322,0
37,32,2818,1797,1531,1882,0
37,33,2818,1797,1296,1991,0
37,34,2818,1797,1026,2232,0
37,35,2818,1797,141,1567,0
37,36,2818,1797,1718,780,0
37,38,2818,1797,1903,76,0
37,39,2818,1797,1121,558,0
37,40,2818,1797,168,415,0
37,41,2818,1797,1098,389,0
37,42,2818,1797,2764,2109,0
37,43,2818,1797,2145,997,0
37,44,2818,1797,1987,2391,0
37,45,2818,1797,2865,602,0
37,46,2818,1797,2518,1955,0
37,47,2818,1797,2180,2078,0
37,48,2818,1797,1771,846,0
37,49,2818,1797,0,2700,0
37,50,2818,1797,409,559,0
37,51,2818,1797,1617,1622,0
37,52,2818,1797,870,2214,0
37,53,2818,1797,2047,1290,0
37,54,2818,1797,1743,2857,0
37,55,2818,1797,438,2567,0
37,56,2818,1797,2239,2444,0
37,57,2818,1797,2724,2136,0
37,58,2818,1797,2582,463,0
37,59,2818,1797,2268,540,0
37,60,2818,1797,2251,246,0
37,61,2818,1797,887,1790,0
37,62,2818,1797,554,2723,0
37,63,2818,1797,2091,1304,0
37,64,2818,1797,33,1904,0
37,65,2818,1797,411,2609,0
37,66,2818,1797,374,15,0
37,67,2818,1797,757,1835,0
37,68,2818,1797,2446,992,0
37,69,2818,1797,336,663,0
37,70,2818,1797,1048,1614,0
37,71,2818,1797,2254,730,0
37,72,2818,1797,518,971,0
37,73,2818,1797,1686,2305,0
37,74,2818,1797,2244,2651,0
37,75,2818,1797,1312,2878,0
37,76,2818,1797,619,1556,0
37,77,2818,1797,2283,752,0
37,78,2818,1797,1595,1403,0
37,79,2818,1797,2394,723,0
37,80,2818,1797,720,2690,0
37,81,2818,1797,2986,1787,1
37,82,2818,1797,298,1860,0
37,83,2818,1797,1008,1391,0
37,84,2818,1797,1288,77,0
37,85,2818,1797,60,1295,0
37,86,2818,1797,1867,24,0
37,87,2818,1797,1968,38,0
37,88,2818,1797,2853,1289,0
37,89,2818,1797,2899,2642,0
37,90,2818,1797,1142,2741,0
37,91,2818,1797,1764,667,0
37,92,2818,1797,453,637,0
37,93,2818,1797,1130,938,0
37,94,2818,1797,30,1253,0
37,95,2818,1797,1261,1426,0
37,96,2818,1797,699,1631,0
37,97,2818,1797,1455,1784,0
37,98,2818,1797,772,1047,0
37,99,2818,1797,1963,174,0
37,100,2818,1797,1878,585,0
37,101,2818,1797,2561,221,0
37,102,2818,1797,1840,120,0
37,103,2818,1797,1152,998,0
37,104,2818,1797,1558,1528,0
37,105,2818,1797,1078,11,0
37,106,2818,1797,1826,2433,0
37,107,2818,1797,1657,1682,0
37,108,2818,1797,1033,1650,0
37,109,2818,1797,2737,2838,0
38,0,1903,76,1441,913,0
38,1,1903,76,794,398,0
38,2,1903,76,1445,1255,0
38,3,1903,76,5,2452,0
38,4,1903,76,2770,1739,0
38,5,1903,76,2236,398,0
38,6,1903,76,2438,1072,0
38,7,1903,76,2734,590,0
38,8,1903,76,2923,2079,0
38,9,1903,76,458,1588,0
38,10,1903,76,2340,1465,0
38,11,1903,76,352,1199,0
38,12,1903,76,2360,291,0
38,13,1903,76,2642,2010,0
38,14,1903,76,2909,1230,0
38,15,1903,76,2790,1972,0
38,16,1903,76,812,1629,0
38,17,1903,76,2423,781,0
38,18,1903,76,1936,2275,0
38,19,1903,76,208,238,0
38,20,1903,76,1439,966,0
38,21,1903,76,723,1242,0
38,22,1903,76,2520,1359,0
38,23,1903,76,448,2237,0
38,24,1903,76,1752,1430,0
38,25,1903,76,57,152,0
38,26,1903,76,1203,469,0
38,27,1903,76,1121,2722,0
38,28,1903,76,2357,446,0
38,29,1903,76,66,2026,0
38,30,1903,76,2235,176,0
38,31,1903,76,1909,1322,0
38,32,1903,76,1531,1882,0
38,33,1903,76,1296,1991,0
38,34,1903,76,1026,2232,0
38,35,1903,76,141,1567,0
38,36,1903,76,1718,780,0
38,37,1903,76,2818,1797,0
38,39,1903,76,1121,558,0
38,40,1903,76,168,415,0
38,41,1903,76,1098,389,0
38,42,1903,76,2764,2109,0
38,43,1903,76,2145,997,0
38,44,1903,76,1987,2391,0
38,45,1903,76,2865,602,0
38,46,1903,76,2518,1955,0
38,47,1903,76,2180,2078,0
38,48,1903,76,1771,846,0
38,49,1903,76,0,2700,0
38,50,1903,76,409,559,0
38,51,1903,76,1617,1622,0
38,52,1903,76,870,2214,0
38,53,1903,76,2047,1290,0
38,54,1903,76,1743,2857,0
38,55,1903,76,438,2567,0
