from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
13,5,2042,842,2202,2368,0
13,6,2042,842,235,1957,0
13,7,2042,842,1052,839,0
13,8,2042,842,25,892,0
13,9,2042,842,365,1434,0
13,10,2042,842,1489,490,0
13,11,2042,842,510,2339,0
13,12,2042,842,2760,2490,0
13,14,2042,842,995,1181,0
13,15,2042,842,2741,498,0
13,16,2042,842,2184,186,0
13,17,2042,842,873,1757,0
13,18,2042,842,1418,1603,0
13,19,2042,842,2996,2934,0
13,20,2042,842,2294,2172,0
13,21,2042,842,1565,2382,0
13,22,2042,842,862,1644,0
13,23,2042,842,1805,2150,0
13,24,2042,842,1881,1360,0
13,25,2042,842,596,751,0
13,26,2042,842,231,860,0
13,27,2042,842,985,2457,0
13,28,2042,842,2744,1157,0
13,29,2042,842,2525,1771,0
13,30,2042,842,1695,1491,0
13,31,2042,842,472,1741,0
13,32,2042,842,1603,1553,0
13,33,2042,842,1198,835,0
13,34,2042,842,1120,2149,0
13,35,2042,842,1338,120,0
13,36,2042,842,2902,976,0
13,37,2042,842,353,1793,0
13,38,2042,842,974,1047,0
13,39,2042,842,1478,616,0
13,40,2042,842,531,1966,0
13,41,2042,842,478,1237,0
13,42,2042,842,1846,2212,0
13,43,2042,842,2862,57,0
13,44,2042,842,372,2588,0
13,45,2042,842,1180,2516,0
13,46,2042,842,633,438,0
13,47,2042,842,146,1654,0
13,48,2042,842,1330,515,0
13,49,2042,842,136,2425,0
13,50,2042,842,1138,2191,0
13,51,2042,842,1666,1981,0
13,52,2042,842,2874,2603,0
13,53,2042,842,1936,1156,0
13,54,2042,842,1326,1712,0
13,55,2042,842,786,2657,0
13,56,2042,842,1381,2755,0
13,57,2042,842,2659,1538,0
13,58,2042,842,739,2199,0
13,59,2042,842,2318,1524,0
13,60,2042,842,1930,250,0
13,61,2042,842,551,677,0
13,62,2042,842,359,377,0
13,63,2042,842,1845,1097,0
13,64,2042,842,415,2378,0
13,65,2042,842,603,1950,0
13,66,2042,842,608,926,0
14,0,995,1181,2402,690,0
14,1,995,1181,201,422,0
14,2,995,1181,85,1242,0
14,3,995,1181,386,2323,0
14,4,995,1181,983,526,0
14,5,995,1181,2202,2368,0
14,6,995,1181,235,1957,0
14,7,995,1181,1052,839,0
14,8,995,1181,25,892,0
14,9,995,1181,365,1434,0
14,10,995,1181,1489,490,0
14,11,995,1181,510,2339,0
14,12,995,1181,2760,2490,0
14,13,995,1181,2042,842,0
14,15,995,1181,2741,498,0
14,16,995,1181,2184,186,0
14,17,995,1181,873,1757,0
14,18,995,1181,1418,1603,0
14,19,995,1181,2996,2934,0
14,20,995,1181,2294,2172,0
14,21,995,1181,1565,2382,0
14,22,995,1181,862,1644,1
14,23,995,1181,1805,2150,0
14,24,995,1181,1881,1360,0
14,25,995,1181,596,751,0
14,26,995,1181,231,860,0
14,27,995,1181,985,2457,0
14,28,995,1181,2744,1157,0
14,29,995,1181,2525,1771,0
14,30,995,1181,1695,1491,0
14,31,995,1181,472,1741,0
14,32,995,1181,1603,1553,0
14,33,995,1181,1198,835,0
14,34,995,1181,1120,2149,0
14,35,995,1181,1338,120,0
14,36,995,1181,2902,976,0
14,37,995,1181,353,1793,0
14,38,995,1181,974,1047,0
14,39,995,1181,1478,616,0
14,40,995,1181,531,1966,0
14,41,995,1181,478,1237,0
14,42,995,1181,1846,2212,0
14,43,995,1181,2862,57,0
14,44,995,1181,372,2588,0
14,45,995,1181,1180,2516,0
14,46,995,1181,633,438,0
14,47,995,1181,146,1654,0
14,48,995,1181,1330,515,0
14,49,995,1181,136,2425,0
14,50,995,1181,1138,2191,0
14,51,995,1181,1666,1981,0
14,52,995,1181,2874,2603,0
14,53,995,1181,1936,1156,0
14,54,995,1181,1326,1712,0
14,55,995,1181,786,2657,0
14,56,995,1181,1381,2755,0
14,57,995,1181,2659,1538,0
14,58,995,1181,739,2199,0
14,59,995,1181,2318,1524,0
14,60,995,1181,1930,250,0
14,61,995,1181,551,677,0
14,62,995,1181,359,377,0
14,63,995,1181,1845,1097,0
14,64,995,1181,415,2378,0
14,65,995,1181,603,1950,0
14,66,995,1181,608,926,0
15,0,2741,498,2402,690,0
15,1,2741,498,201,422,0
15,2,2741,498,85,1242,0
15,3,2741,498,386,2323,0
15,4,2741,498,983,526,0
15,5,2741,498,2202,2368,0
15,6,2741,498,235,1957,0
15,7,2741,498,1052,839,0
15,8,2741,498,25,892,0
15,9,2741,498,365,1434,0
15,10,2741,498,1489,490,0
15,11,2741,498,510,2339,0
15,12,2741,498,2760,2490,0
15,13,2741,498,2042,842,0
15,14,2741,498,995,1181,0
15,16,2741,498,2184,186,0
15,17,2741,498,873,1757,0
15,18,2741,498,1418,1603,0
15,19,2741,498,2996,2934,0
15,20,2741,498,2294,2172,0
15,21,2741,498,1565,2382,0
15,22,2741,498,862,1644,0
15,23,2741,498,1805,2150,0
15,24,2741,498,1881,1360,0
15,25,2741,498,596,751,0
15,26,2741,498,231,860,0
15,27,2741,498,985,2457,0
15,28,2741,498,2744,1157,0
15,29,2741,498,2525,1771,0
15,30,2741,498,1695,1491,0
15,31,2741,498,472,1741,0
15,32,2741,498,1603,1553,0
15,33,2741,498,1198,835,0
15,34,2741,498,1120,2149,0
15,35,2741,498,1338,120,0
15,36,2741,498,2902,976,1
15,37,2741,498,353,1793,0
15,38,2741,498,974,1047,0
15,39,2741,498,1478,616,0
15,40,2741,498,531,1966,0
15,41,2741,498,478,1237,0
15,42,2741,498,1846,2212,0
15,43,2741,498,2862,57,0
15,44,2741,498,372,2588,0
15,45,2741,498,1180,2516,0
15,46,2741,498,633,438,0
15,47,2741,498,146,1654,0
15,48,2741,498,1330,515,0
15,49,2741,498,136,2425,0
15,50,2741,498,1138,2191,0
15,51,2741,498,1666,1981,0
15,52,2741,498,2874,2603,0
15,53,2741,498,1936,1156,0
15,54,2741,498,1326,1712,0
15,55,2741,498,786,2657,0
15,56,2741,498,1381,2755,0
15,57,2741,498,2659,1538,0
15,58,2741,498,739,2199,0
15,59,2741,498,2318,1524,0
15,60,2741,498,1930,250,0
15,61,2741,498,551,677,0
15,62,2741,498,359,377,0
15,63,2741,498,1845,1097,0
15,64,2741,498,415,2378,0
15,65,2741,498,603,1950,0
15,66,2741,498,608,926,0
16,0,2184,186,2402,690,0
16,1,2184,186,201,422,0
16,2,2184,186,85,1242,0
16,3,2184,186,386,2323,0
16,4,2184,186,983,526,0
16,5,2184,186,2202,2368,0
16,6,2184,186,235,1957,0
16,7,2184,186,1052,839,0
16,8,2184,186,25,892,0
16,9,2184,186,365,1434,0
16,10,2184,186,1489,490,0
16,11,2184,186,510,2339,0
16,12,2184,186,2760,2490,0
16,13,2184,186,2042,842,0
16,14,2184,186,995,1181,0
16,15,2184,186,2741,498,0
16,17,2184,186,873,1757,0
16,18,2184,186,1418,1603,0
16,19,2184,186,2996,2934,0
16,20,2184,186,2294,2172,0
16,21,2184,186,1565,2382,0
16,22,2184,186,862,1644,0
16,23,2184,186,1805,2150,0
16,24,2184,186,1881,1360,0
16,25,2184,186,596,751,0
16,26,2184,186,231,860,0
16,27,2184,186,985,2457,0
16,28,2184,186,2744,1157,0
16,29,2184,186,2525,1771,0
16,30,2184,186,1695,1491,0
16,31,2184,186,472,1741,0
16,32,2184,186,1603,1553,0
16,33,2184,186,1198,835,0
16,34,2184,186,1120,2149,0
16,35,2184,186,1338,120,0
16,36,2184,186,2902,976,0
16,37,2184,186,353,1793,0
16,38,2184,186,974,1047,0
16,39,2184,186,1478,616,0
16,40,2184,186,531,1966,0
16,41,2184,186,478,1237,0
16,42,2184,186,1846,2212,0
16,43,2184,186,2862,57,1
16,44,2184,186,372,2588,0
16,45,2184,186,1180,2516,0
16,46,2184,186,633,438,0
16,47,2184,186,146,1654,0
16,48,2184,186,1330,515,0
16,49,2184,186,136,2425,0
16,50,2184,186,1138,2191,0
16,51,2184,186,1666,1981,0
16,52,2184,186,2874,2603,0
16,53,2184,186,1936,1156,0
16,54,2184,186,1326,1712,0
16,55,2184,186,786,2657,0
16,56,2184,186,1381,2755,0
16,57,2184,186,2659,1538,0
16,58,2184,186,739,2199,0
16,59,2184,186,2318,1524,0
16,60,2184,186,1930,250,0
16,61,2184,186,551,677,0
16,62,2184,186,359,377,0
16,63,2184,186,1845,1097,0
16,64,2184,186,415,2378,0
16,65,2184,186,603,1950,0
16,66,2184,186,608,926,0
17,0,873,1757,2402,690,0
17,1,873,1757,201,422,0
17,2,873,1757,85,1242,0
17,3,873,1757,386,2323,0
17,4,873,1757,983,526,0
17,5,873,1757,2202,2368,0
17,6,873,1757,235,1957,0
17,7,873,1757,1052,839,0
17,8,873,1757,25,892,0
17,9,873,1757,365,1434,0
17,10,873,1757,1489,490,0
17,11,873,1757,510,2339,0
17,12,873,1757,2760,2490,0
17,13,873,1757,2042,842,0
17,14,873,1757,995,1181,0
17,15,873,1757,2741,498,0
17,16,873,1757,2184,186,0
17,18,873,1757,1418,1603,0
17,19,873,1757,2996,2934,0
17,20,873,1757,2294,2172,0
17,21,873,1757,1565,2382,0
17,22,873,1757,862,1644,0
17,23,873,1757,1805,2150,0
17,24,873,1757,1881,1360,0
17,25,873,1757,596,751,0
17,26,873,1757,231,860,0
17,27,873,1757,985,2457,0
17,28,873,1757,2744,1157,0
17,29,873,1757,2525,1771,0
17,30,873,1757,1695,1491,0
17,31,873,1757,472,1741,0
17,32,873,1757,1603,1553,0
17,33,873,1757,1198,835,0
17,34,873,1757,1120,2149,0
17,35,873,1757,1338,120,0
17,36,873,1757,2902,976,0
17,37,873,1757,353,1793,0
17,38,873,1757,974,1047,0
17,39,873,1757,1478,616,0
17,40,873,1757,531,1966,0
17,41,873,1757,478,1237,0
17,42,873,1757,1846,2212,0
17,43,873,1757,2862,57,0
17,44,873,1757,372,2588,0
17,45,873,1757,1180,2516,0
17,46,873,1757,633,438,0
17,47,873,1757,146,1654,0
17,48,873,1757,1330,515,0
17,49,873,1757,136,2425,0
17,50,873,1757,1138,2191,0
17,51,873,1757,1666,1981,0
17,52,873,1757,2874,2603,0
17,53,873,1757,1936,1156,0
17,54,873,1757,1326,1712,1
17,55,873,1757,786,2657,0
17,56,873,1757,1381,2755,0
17,57,873,1757,2659,1538,0
17,58,873,1757,739,2199,0
17,59,873,1757,2318,1524,0
17,60,873,1757,1930,250,0
17,61,873,1757,551,677,0
17,62,873,1757,359,377,0
17,63,873,1757,1845,1097,0
17,64,873,1757,415,2378,0
17,65,873,1757,603,1950,0
17,66,873,1757,608,926,0
18,0,1418,1603,2402,690,0
18,1,1418,1603,201,422,0
18,2,1418,1603,85,1242,0
18,3,1418,1603,386,2323,0
18,4,1418,1603,983,526,0
18,5,1418,1603,2202,2368,0
18,6,1418,1603,235,1957,0
18,7,1418,1603,1052,839,0
18,8,1418,1603,25,892,0
18,9,1418,1603,365,1434,0
18,10,1418,1603,1489,490,0
18,11,1418,1603,510,2339,0
18,12,1418,1603,2760,2490,0
18,13,1418,1603,2042,842,0
18,14,1418,1603,995,1181,0
18,15,1418,1603,2741,498,0
18,16,1418,1603,2184,186,0
18,17,1418,1603,873,1757,0
18,19,1418,1603,2996,2934,0
18,20,1418,1603,2294,2172,0
18,21,1418,1603,1565,2382,0
18,22,1418,1603,862,1644,0
18,23,1418,1603,1805,2150,0
18,24,1418,1603,1881,1360,0
18,25,1418,1603,596,751,0
18,26,1418,1603,231,860,0
18,27,1418,1603,985,2457,0
18,28,1418,1603,2744,1157,0
18,29,1418,1603,2525,1771,0
18,30,1418,1603,1695,1491,0
18,31,1418,1603,472,1741,0
18,32,1418,1603,1603,1553,1
18,33,1418,1603,1198,835,0
18,34,1418,1603,1120,2149,0
18,35,1418,1603,1338,120,0
18,36,1418,1603,2902,976,0
18,37,1418,1603,353,1793,0
18,38,1418,1603,974,1047,0
18,39,1418,1603,1478,616,0
18,40,1418,1603,531,1966,0
18,41,1418,1603,478,1237,0
18,42,1418,1603,1846,2212,0
18,43,1418,1603,2862,57,0
18,44,1418,1603,372,2588,0
18,45,1418,1603,1180,2516,0
18,46,1418,1603,633,438,0
18,47,1418,1603,146,1654,0
18,48,1418,1603,1330,515,0
18,49,1418,1603,136,2425,0
18,50,1418,1603,1138,2191,0
18,51,1418,1603,1666,1981,0
18,52,1418,1603,2874,2603,0
18,53,1418,1603,1936,1156,0
18,54,1418,1603,1326,1712,0
18,55,1418,1603,786,2657,0
18,56,1418,1603,1381,2755,0
18,57,1418,1603,2659,1538,0
18,58,1418,1603,739,2199,0
18,59,1418,1603,2318,1524,0
18,60,1418,1603,1930,250,0
18,61,1418,1603,551,677,0
18,62,1418,1603,359,377,0
18,63,1418,1603,1845,1097,0
18,64,1418,1603,415,2378,0
18,65,1418,1603,603,1950,0
18,66,1418,1603,608,926,0
19,0,2996,2934,2402,690,0
19,1,2996,2934,201,422,0
19,2,2996,2934,85,1242,0
19,3,2996,2934,386,2323,0
19,4,2996,2934,983,526,0
19,5,2996,2934,2202,2368,1
19,6,2996,2934,235,1957,0
19,7,2996,2934,1052,839,0
19,8,2996,2934,25,892,0
19,9,2996,2934,365,1434,0
19,10,2996,2934,1489,490,0
19,11,2996,2934,510,2339,0
19,12,2996,2934,2760,2490,0
19,13,2996,2934,2042,842,0
19,14,2996,2934,995,1181,0
19,15,2996,2934,2741,498,0
19,16,2996,2934,2184,186,0
19,17,2996,2934,873,1757,0
19,18,2996,2934,1418,1603,0
19,20,2996,2934,2294,2172,0
19,21,2996,2934,1565,2382,0
19,22,2996,2934,862,1644,0
19,23,2996,2934,1805,2150,0
19,24,2996,2934,1881,1360,0
19,25,2996,2934,596,751,0
19,26,2996,2934,231,860,0
19,27,2996,2934,985,2457,0
19,28,2996,2934,2744,1157,0
19,29,2996,2934,2525,1771,0
19,30,2996,2934,1695,1491,0
19,31,2996,2934,472,1741,0
19,32,2996,2934,1603,1553,0
19,33,2996,2934,1198,835,0
19,34,2996,2934,1120,2149,0
19,35,2996,2934,1338,120,0
19,36,2996,2934,2902,976,0
19,37,2996,2934,353,1793,0
19,38,2996,2934,974,1047,0
19,39,2996,2934,1478,616,0
19,40,2996,2934,531,1966,0
19,41,2996,2934,478,1237,0
19,42,2996,2934,1846,2212,0
19,43,2996,2934,2862,57,0
19,44,2996,2934,372,2588,0
19,45,2996,2934,1180,2516,0
19,46,2996,2934,633,438,0
19,47,2996,2934,146,1654,0
19,48,2996,2934,1330,515,0
19,49,2996,2934,136,2425,0
19,50,2996,2934,1138,2191,0
19,51,2996,2934,1666,1981,0
19,52,2996,2934,2874,2603,0
19,53,2996,2934,1936,1156,0
19,54,2996,2934,1326,1712,0
19,55,2996,2934,786,2657,0
19,56,2996,2934,1381,2755,0
19,57,2996,2934,2659,1538,0
19,58,2996,2934,739,2199,0
19,59,2996,2934,2318,1524,0
19,60,2996,2934,1930,250,0
19,61,2996,2934,551,677,0
19,62,2996,2934,359,377,0
19,63,2996,2934,1845,1097,0
19,64,2996,2934,415,2378,0
19,65,2996,2934,603,1950,0
19,66,2996,2934,608,926,0
20,0,2294,2172,2402,690,0
20,1,2294,2172,201,422,0
20,2,2294,2172,85,1242,0
20,3,2294,2172,386,2323,0
20,4,2294,2172,983,526,0
20,5,2294,2172,2202,2368,0
20,6,2294,2172,235,1957,0
20,7,2294,2172,1052,839,0
20,8,2294,2172,25,892,0
20,9,2294,2172,365,1434,0
20,10,2294,2172,1489,490,0
20,11,2294,2172,510,2339,0
20,12,2294,2172,2760,2490,1
20,13,2294,2172,2042,842,0
20,14,2294,2172,995,1181,0
20,15,2294,2172,2741,498,0
20,16,2294,2172,2184,186,0
20,17,2294,2172,873,1757,0
20,18,2294,2172,1418,1603,0
20,19,2294,2172,2996,2934,0
20,21,2294,2172,1565,2382,0
20,22,2294,2172,862,1644,0
20,23,2294,2172,1805,2150,0
20,24,2294,2172,1881,1360,0
20,25,2294,2172,596,751,0
20,26,2294,2172,231,860,0
20,27,2294,2172,985,2457,0
20,28,2294,2172,2744,1157,0
20,29,2294,2172,2525,1771,0
20,30,2294,2172,1695,1491,0
20,31,2294,2172,472,1741,0
20,32,2294,2172,1603,1553,0
20,33,2294,2172,1198,835,0
20,34,2294,2172,1120,2149,0
20,35,2294,2172,1338,120,0
20,36,2294,2172,2902,976,0
20,37,2294,2172,353,1793,0
20,38,2294,2172,974,1047,0
20,39,2294,2172,1478,616,0
20,40,2294,2172,531,1966,0
20,41,2294,2172,478,1237,0
20,42,2294,2172,1846,2212,0
20,43,2294,2172,2862,57,0
20,44,2294,2172,372,2588,0
20,45,2294,2172,1180,2516,0
20,46,2294,2172,633,438,0
20,47,2294,2172,146,1654,0
20,48,2294,2172,1330,515,0
20,49,2294,2172,136,2425,0
20,50,2294,2172,1138,2191,0
20,51,2294,2172,1666,1981,0
20,52,2294,2172,2874,2603,0
20,53,2294,2172,1936,1156,0
20,54,2294,2172,1326,1712,0
20,55,2294,2172,786,2657,0
20,56,2294,2172,1381,2755,0
20,57,2294,2172,2659,1538,0
20,58,2294,2172,739,2199,0
20,59,2294,2172,2318,1524,0
20,60,2294,2172,1930,250,0
20,61,2294,2172,551,677,0
20,62,2294,2172,359,377,0
20,63,2294,2172,1845,1097,0
20,64,2294,2172,415,2378,0
20,65,2294,2172,603,1950,0
20,66,2294,2172,608,926,0
21,0,1565,2382,2402,690,0
21,1,1565,2382,201,422,0
21,2,1565,2382,85,1242,0
21,3,1565,2382,386,2323,0
21,4,1565,2382,983,526,0
21,5,1565,2382,2202,2368,0
21,6,1565,2382,235,1957,0
21,7,1565,2382,1052,839,0
21,8,1565,2382,25,892,0
21,9,1565,2382,365,1434,0
21,10,1565,2382,1489,490,0
21,11,1565,2382,510,2339,0
21,12,1565,2382,2760,2490,0
21,13,1565,2382,2042,842,0
21,14,1565,2382,995,1181,0
21,15,1565,2382,2741,498,0
21,16,1565,2382,2184,186,0
21,17,1565,2382,873,1757,0
21,18,1565,2382,1418,1603,0
21,19,1565,2382,2996,2934,0
21,20,1565,2382,2294,2172,0
21,22,1565,2382,862,1644,0
21,23,1565,2382,1805,2150,0
21,24,1565,2382,1881,1360,0
21,25,1565,2382,596,751,0
21,26,1565,2382,231,860,0
21,27,1565,2382,985,2457,0
21,28,1565,2382,2744,1157,0
21,29,1565,2382,2525,1771,0
21,30,1565,2382,1695,1491,0
21,31,1565,2382,472,1741,0
21,32,1565,2382,1603,1553,0
21,33,1565,2382,1198,835,0
21,34,1565,2382,1120,2149,0
21,35,1565,2382,1338,120,0
21,36,1565,2382,2902,976,0
21,37,1565,2382,353,1793,0
21,38,1565,2382,974,1047,0
21,39,1565,2382,1478,616,0
21,40,1565,2382,531,1966,0
21,41,1565,2382,478,1237,0
21,42,1565,2382,1846,2212,0
21,43,1565,2382,2862,57,0
21,44,1565,2382,372,2588,0
21,45,1565,2382,1180,2516,0
21,46,1565,2382,633,438,0
21,47,1565,2382,146,1654,0
21,48,1565,2382,1330,515,0
21,49,1565,2382,136,2425,0
21,50,1565,2382,1138,2191,0
21,51,1565,2382,1666,1981,0
21,52,1565,2382,2874,2603,0
21,53,1565,2382,1936,1156,0
21,54,1565,2382,1326,1712,0
21,55,1565,2382,786,2657,0
21,56,1565,2382,1381,2755,1
21,57,1565,2382,2659,1538,0
21,58,1565,2382,739,2199,0
21,59,1565,2382,2318,1524,0
21,60,1565,2382,1930,250,0
21,61,1565,2382,551,677,0
21,62,1565,2382,359,377,0
21,63,1565,2382,1845,1097,0
21,64,1565,2382,415,2378,0
21,65,1565,2382,603,1950,0
21,66,1565,2382,608,926,0
22,0,862,1644,2402,690,0
22,1,862,1644,201,422,0
22,2,862,1644,85,1242,0
22,3,862,1644,386,2323,0
22,4,862,1644,983,526,0
22,5,862,1644,2202,2368,0
22,6,862,1644,235,1957,0
22,7,862,1644,1052,839,0
22,8,862,1644,25,892,0
22,9,862,1644,365,1434,0
22,10,862,1644,1489,490,0
22,11,862,1644,510,2339,0
22,12,862,1644,2760,2490,0
22,13,862,1644,2042,842,0
22,14,862,1644,995,1181,0
22,15,862,1644,2741,498,0
22,16,862,1644,2184,186,0
22,17,862,1644,873,1757,1
22,18,862,1644,1418,1603,0
22,19,862,1644,2996,2934,0
22,20,862,1644,2294,2172,0
22,21,862,1644,1565,2382,0
22,23,862,1644,1805,2150,0
22,24,862,1644,1881,1360,0
22,25,862,1644,596,751,0
22,26,862,1644,231,860,0
22,27,862,1644,985,2457,0
22,28,862,1644,2744,1157,0
22,29,862,1644,2525,1771,0
22,30,862,1644,1695,1491,0
22,31,862,1644,472,1741,0
22,32,862,1644,1603,1553,0
22,33,862,1644,1198,835,0
22,34,862,1644,1120,2149,0
22,35,862,1644,1338,120,0
22,36,862,1644,2902,976,0
22,37,862,1644,353,1793,0
22,38,862,1644,974,1047,0
22,39,862,1644,1478,616,0
22,40,862,1644,531,1966,0
22,41,862,1644,478,1237,0
22,42,862,1644,1846,2212,0
22,43,862,1644,2862,57,0
22,44,862,1644,372,2588,0
22,45,862,1644,1180,2516,0
22,46,862,1644,633,438,0
22,47,862,1644,146,1654,0
22,48,862,1644,1330,515,0
22,49,862,1644,136,2425,0
22,50,862,1644,1138,2191,0
22,51,862,1644,1666,1981,0
22,52,862,1644,2874,2603,0
22,53,862,1644,1936,1156,0
22,54,862,1644,1326,1712,0
22,55,862,1644,786,2657,0
22,56,862,1644,1381,2755,0
22,57,862,1644,2659,1538,0
22,58,862,1644,739,2199,0
22,59,862,1644,2318,1524,0
22,60,862,1644,1930,250,0
22,61,862,1644,551,677,0
22,62,862,1644,359,377,0
22,63,862,1644,1845,1097,0
22,64,862,1644,415,2378,0
22,65,862,1644,603,1950,0
22,66,862,1644,608,926,0
23,0,1805,2150,2402,690,0
23,1,1805,2150,201,422,0
23,2,1805,2150,85,1242,0
23,3,1805,2150,386,2323,0
23,4,1805,2150,983,526,0
23,5,1805,2150,2202,2368,0
23,6,1805,2150,235,1957,0
23,7,1805,2150,1052,839,0
23,8,1805,2150,25,892,0
23,9,1805,2150,365,1434,0
23,10,1805,2150,1489,490,0
23,11,1805,2150,510,2339,0
23,12,1805,2150,2760,2490,0
23,13,1805,2150,2042,842,0
23,14,1805,2150,995,1181,0
23,15,1805,2150,2741,498,0
23,16,1805,2150,2184,186,0
23,17,1805,2150,873,1757,0
23,18,1805,2150,1418,1603,0
23,19,1805,2150,2996,2934,0
23,20,1805,2150,2294,2172,0
23,21,1805,2150,1565,2382,0
23,22,1805,2150,862,1644,0
23,24,1805,2150,1881,1360,0
23,25,1805,2150,596,751,0
23,26,1805,2150,231,860,0
23,27,1805,2150,985,2457,0
23,28,1805,2150,2744,1157,0
23,29,1805,2150,2525,1771,0
23,30,1805,2150,1695,1491,0
23,31,1805,2150,472,1741,0
23,32,1805,2150,1603,1553,0
23,33,1805,2150,1198,835,0
23,34,1805,2150,1120,2149,0
23,35,1805,2150,1338,120,0
23,36,1805,2150,2902,976,0
23,37,1805,2150,353,1793,0
23,38,1805,2150,974,1047,0
23,39,1805,2150,1478,616,0
23,40,1805,2150,531,1966,0
23,41,1805,2150,478,1237,0
23,42,1805,2150,1846,2212,0
23,43,1805,2150,2862,57,0
23,44,1805,2150,372,2588,0
23,45,1805,2150,1180,2516,0
23,46,1805,2150,633,438,0
23,47,1805,2150,146,1654,0
23,48,1805,2150,1330,515,0
23,49,1805,2150,136,2425,0
23,50,1805,2150,1138,2191,0
23,51,1805,2150,1666,1981,1
23,52,1805,2150,2874,2603,0
23,53,1805,2150,1936,1156,0
23,54,1805,2150,1326,1712,0
23,55,1805,2150,786,2657,0
23,56,1805,2150,1381,2755,0
23,57,1805,2150,2659,1538,0
23,58,1805,2150,739,2199,0
23,59,1805,2150,2318,1524,0
23,60,1805,2150,1930,250,0
23,61,1805,2150,551,677,0
23,62,1805,2150,359,377,0
23,63,1805,2150,1845,1097,0
23,64,1805,2150,415,2378,0
23,65,1805,2150,603,1950,0
23,66,1805,2150,608,926,0
24,0,1881,1360,2402,690,0
24,1,1881,1360,201,422,0
24,2,1881,1360,85,1242,0
24,3,1881,1360,386,2323,0
24,4,1881,1360,983,526,0
24,5,1881,1360,2202,2368,0
24,6,1881,1360,235,1957,0
24,7,1881,1360,1052,839,0
24,8,1881,1360,25,892,0
24,9,1881,1360,365,1434,0
24,10,1881,1360,1489,490,0
24,11,1881,1360,510,2339,0
24,12,1881,1360,2760,2490,0
24,13,1881,1360,2042,842,0
24,14,1881,1360,995,1181,0
24,15,1881,1360,2741,498,0
24,16,1881,1360,2184,186,0
24,17,1881,1360,873,1757,0
24,18,1881,1360,1418,1603,0
24,19,1881,1360,2996,2934,0
24,20,1881,1360,2294,2172,0
24,21,1881,1360,1565,2382,0
24,22,1881,1360,862,1644,0
24,23,1881,1360,1805,2150,0
24,25,1881,1360,596,751,0
24,26,1881,1360,231,860,0
24,27,1881,1360,985,2457,0
24,28,1881,1360,2744,1157,0
24,29,1881,1360,2525,1771,0
24,30,1881,1360,1695,1491,0
24,31,1881,1360,472,1741,0
24,32,1881,1360,1603,1553,0
24,33,1881,1360,1198,835,0
24,34,1881,1360,1120,2149,0
24,35,1881,1360,1338,120,0
24,36,1881,1360,2902,976,0
24,37,1881,1360,353,1793,0
24,38,1881,1360,974,1047,0
24,39,1881,1360,1478,616,0
24,40,1881,1360,531,1966,0
24,41,1881,1360,478,1237,0
24,42,1881,1360,1846,2212,0
24,43,1881,1360,2862,57,0
24,44,1881,1360,372,2588,0
24,45,1881,1360,1180,2516,0
24,46,1881,1360,633,438,0
24,47,1881,1360,146,1654,0
24,48,1881,1360,1330,515,0
24,49,1881,1360,136,2425,0
24,50,1881,1360,1138,2191,0
24,51,1881,1360,1666,1981,0
24,52,1881,1360,2874,2603,0
24,53,1881,1360,1936,1156,1
24,54,1881,1360,1326,1712,0
24,55,1881,1360,786,2657,0
24,56,1881,1360,1381,2755,0
24,57,1881,1360,2659,1538,0
24,58,1881,1360,739,2199,0
24,59,1881,1360,2318,1524,0
24,60,1881,1360,1930,250,0
24,61,1881,1360,551,677,0
24,62,1881,1360,359,377,0
24,63,1881,1360,1845,1097,0
24,64,1881,1360,415,2378,0
24,65,1881,1360,603,1950,0
24,66,1881,1360,608,926,0
25,0,596,751,2402,690,0
25,1,596,751,201,422,0
25,2,596,751,85,1242,0
25,3,596,751,386,2323,0
25,4,596,751,983,526,0
25,5,596,751,2202,2368,0
25,6,596,751,235,1957,0
25,7,596,751,1052,839,0
25,8,596,751,25,892,0
25,9,596,751,365,1434,0
25,10,596,751,1489,490,0
25,11,596,751,510,2339,0
25,12,596,751,2760,2490,0
25,13,596,751,2042,842,0
25,14,596,751,995,1181,0
25,15,596,751,2741,498,0
25,16,596,751,2184,186,0
25,17,596,751,873,1757,0
25,18,596,751,1418,1603,0
25,19,596,751,2996,2934,0
25,20,596,751,2294,2172,0
25,21,596,751,1565,2382,0
25,22,596,751,862,1644,0
25,23,596,751,1805,2150,0
25,24,596,751,1881,1360,0
25,26,596,751,231,860,0
25,27,596,751,985,2457,0
25,28,596,751,2744,1157,0
25,29,596,751,2525,1771,0
25,30,596,751,1695,1491,0
25,31,596,751,472,1741,0
25,32,596,751,1603,1553,0
25,33,596,751,1198,835,0
25,34,596,751,1120,2149,0
25,35,596,751,1338,120,0
25,36,596,751,2902,976,0
25,37,596,751,353,1793,0
25,38,596,751,974,1047,0
25,39,596,751,1478,616,0
25,40,596,751,531,1966,0
25,41,596,751,478,1237,0
25,42,596,751,1846,2212,0
25,43,596,751,2862,57,0
25,44,596,751,372,2588,0
25,45,596,751,1180,2516,0
25,46,596,751,633,438,0
25,47,596,751,146,1654,0
25,48,596,751,1330,515,0
25,49,596,751,136,2425,0
25,50,596,751,1138,2191,0
25,51,596,751,1666,1981,0
25,52,596,751,2874,2603,0
