from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
13,44,96,826,536,2165,0
13,45,96,826,2009,282,0
13,46,96,826,2896,1367,0
13,47,96,826,1557,2665,0
13,48,96,826,1399,43,0
13,49,96,826,1663,1038,0
13,50,96,826,1929,2752,0
13,51,96,826,729,1061,0
13,52,96,826,438,995,0
13,53,96,826,2143,2882,0
13,54,96,826,1855,2460,0
13,55,96,826,2364,895,0
13,56,96,826,108,675,0
13,57,96,826,436,2216,0
13,58,96,826,1439,2702,0
13,59,96,826,1229,339,0
13,60,96,826,1321,1077,0
13,61,96,826,2340,2984,0
14,0,855,1840,817,492,0
14,1,855,1840,1295,2654,0
14,2,855,1840,614,1058,0
14,3,855,1840,2052,2959,0
14,4,855,1840,1644,148,0
14,5,855,1840,1882,2692,0
14,6,855,1840,1738,2271,0
14,7,855,1840,1221,2784,0
14,8,855,1840,2991,299,0
14,9,855,1840,2428,1699,0
14,10,855,1840,2410,1425,0
14,11,855,1840,1358,2556,0
14,12,855,1840,870,243,0
14,13,855,1840,96,826,0
14,15,855,1840,2,566,0
14,16,855,1840,799,1467,0
14,17,855,1840,2424,2143,0
14,18,855,1840,2631,1330,0
14,19,855,1840,1282,184,0
14,20,855,1840,1082,815,0
14,21,855,1840,1880,2119,0
14,22,855,1840,624,2356,0
14,23,855,1840,1281,438,0
14,24,855,1840,640,268,0
14,25,855,1840,1135,2209,0
14,26,855,1840,1465,2444,0
14,27,855,1840,2506,185,0
14,28,855,1840,2864,460,0
14,29,855,1840,2102,2725,0
14,30,855,1840,1128,1843,0
14,31,855,1840,2703,735,0
14,32,855,1840,2416,674,0
14,33,855,1840,1555,966,0
14,34,855,1840,269,792,0
14,35,855,1840,2139,642,0
14,36,855,1840,30,741,0
14,37,855,1840,2213,1,0
14,38,855,1840,2213,929,0
14,39,855,1840,2726,305,0
14,40,855,1840,135,1398,0
14,41,855,1840,1924,894,0
14,42,855,1840,1331,2569,0
14,43,855,1840,2984,1384,0
14,44,855,1840,536,2165,1
14,45,855,1840,2009,282,0
14,46,855,1840,2896,1367,0
14,47,855,1840,1557,2665,0
14,48,855,1840,1399,43,0
14,49,855,1840,1663,1038,0
14,50,855,1840,1929,2752,0
14,51,855,1840,729,1061,0
14,52,855,1840,438,995,0
14,53,855,1840,2143,2882,0
14,54,855,1840,1855,2460,0
14,55,855,1840,2364,895,0
14,56,855,1840,108,675,0
14,57,855,1840,436,2216,0
14,58,855,1840,1439,2702,0
14,59,855,1840,1229,339,0
14,60,855,1840,1321,1077,0
14,61,855,1840,2340,2984,0
15,0,2,566,817,492,0
15,1,2,566,1295,2654,0
15,2,2,566,614,1058,0
15,3,2,566,2052,2959,0
15,4,2,566,1644,148,0
15,5,2,566,1882,2692,0
15,6,2,566,1738,2271,0
15,7,2,566,1221,2784,0
15,8,2,566,2991,299,0
15,9,2,566,2428,1699,0
15,10,2,566,2410,1425,0
15,11,2,566,1358,2556,0
15,12,2,566,870,243,0
15,13,2,566,96,826,0
15,14,2,566,855,1840,0
15,16,2,566,799,1467,0
15,17,2,566,2424,2143,0
15,18,2,566,2631,1330,0
15,19,2,566,1282,184,0
15,20,2,566,1082,815,0
15,21,2,566,1880,2119,0
15,22,2,566,624,2356,0
15,23,2,566,1281,438,0
15,24,2,566,640,268,0
15,25,2,566,1135,2209,0
15,26,2,566,1465,2444,0
15,27,2,566,2506,185,0
15,28,2,566,2864,460,0
15,29,2,566,2102,2725,0
15,30,2,566,1128,1843,0
15,31,2,566,2703,735,0
15,32,2,566,2416,674,0
15,33,2,566,1555,966,0
15,34,2,566,269,792,0
15,35,2,566,2139,642,0
15,36,2,566,30,741,1
15,37,2,566,2213,1,0
15,38,2,566,2213,929,0
15,39,2,566,2726,305,0
15,40,2,566,135,1398,0
15,41,2,566,1924,894,0
15,42,2,566,1331,2569,0
15,43,2,566,2984,1384,0
15,44,2,566,536,2165,0
15,45,2,566,2009,282,0
15,46,2,566,2896,1367,0
15,47,2,566,1557,2665,0
15,48,2,566,1399,43,0
15,49,2,566,1663,1038,0
15,50,2,566,1929,2752,0
15,51,2,566,729,1061,0
15,52,2,566,438,995,0
15,53,2,566,2143,2882,0
15,54,2,566,1855,2460,0
15,55,2,566,2364,895,0
15,56,2,566,108,675,0
15,57,2,566,436,2216,0
15,58,2,566,1439,2702,0
15,59,2,566,1229,339,0
15,60,2,566,1321,1077,0
15,61,2,566,2340,2984,0
16,0,799,1467,817,492,0
16,1,799,1467,1295,2654,0
16,2,799,1467,614,1058,0
16,3,799,1467,2052,2959,0
16,4,799,1467,1644,148,0
16,5,799,1467,1882,2692,0
16,6,799,1467,1738,2271,0
16,7,799,1467,1221,2784,0
16,8,799,1467,2991,299,0
16,9,799,1467,2428,1699,0
16,10,799,1467,2410,1425,0
16,11,799,1467,1358,2556,0
16,12,799,1467,870,243,0
16,13,799,1467,96,826,0
16,14,799,1467,855,1840,0
16,15,799,1467,2,566,0
16,17,799,1467,2424,2143,0
16,18,799,1467,2631,1330,0
16,19,799,1467,1282,184,0
16,20,799,1467,1082,815,0
16,21,799,1467,1880,2119,0
16,22,799,1467,624,2356,0
16,23,799,1467,1281,438,0
16,24,799,1467,640,268,0
16,25,799,1467,1135,2209,0
16,26,799,1467,1465,2444,0
16,27,799,1467,2506,185,0
16,28,799,1467,2864,460,0
16,29,799,1467,2102,2725,0
16,30,799,1467,1128,1843,1
16,31,799,1467,2703,735,0
16,32,799,1467,2416,674,0
16,33,799,1467,1555,966,0
16,34,799,1467,269,792,0
16,35,799,1467,2139,642,0
16,36,799,1467,30,741,0
16,37,799,1467,2213,1,0
16,38,799,1467,2213,929,0
16,39,799,1467,2726,305,0
16,40,799,1467,135,1398,0
16,41,799,1467,1924,894,0
16,42,799,1467,1331,2569,0
16,43,799,1467,2984,1384,0
16,44,799,1467,536,2165,0
16,45,799,1467,2009,282,0
16,46,799,1467,2896,1367,0
16,47,799,1467,1557,2665,0
16,48,799,1467,1399,43,0
16,49,799,1467,1663,1038,0
16,50,799,1467,1929,2752,0
16,51,799,1467,729,1061,0
16,52,799,1467,438,995,0
16,53,799,1467,2143,2882,0
16,54,799,1467,1855,2460,0
16,55,799,1467,2364,895,0
16,56,799,1467,108,675,0
16,57,799,1467,436,2216,0
16,58,799,1467,1439,2702,0
16,59,799,1467,1229,339,0
16,60,799,1467,1321,1077,0
16,61,799,1467,2340,2984,0
17,0,2424,2143,817,492,0
17,1,2424,2143,1295,2654,0
17,2,2424,2143,614,1058,0
17,3,2424,2143,2052,2959,0
17,4,2424,2143,1644,148,0
17,5,2424,2143,1882,2692,0
17,6,2424,2143,1738,2271,0
17,7,2424,2143,1221,2784,0
17,8,2424,2143,2991,299,0
17,9,2424,2143,2428,1699,1
17,10,2424,2143,2410,1425,0
17,11,2424,2143,1358,2556,0
17,12,2424,2143,870,243,0
17,13,2424,2143,96,826,0
17,14,2424,2143,855,1840,0
17,15,2424,2143,2,566,0
17,16,2424,2143,799,1467,0
17,18,2424,2143,2631,1330,0
17,19,2424,2143,1282,184,0
17,20,2424,2143,1082,815,0
17,21,2424,2143,1880,2119,0
17,22,2424,2143,624,2356,0
17,23,2424,2143,1281,438,0
17,24,2424,2143,640,268,0
17,25,2424,2143,1135,2209,0
17,26,2424,2143,1465,2444,0
17,27,2424,2143,2506,185,0
17,28,2424,2143,2864,460,0
17,29,2424,2143,2102,2725,0
17,30,2424,2143,1128,1843,0
17,31,2424,2143,2703,735,0
17,32,2424,2143,2416,674,0
17,33,2424,2143,1555,966,0
17,34,2424,2143,269,792,0
17,35,2424,2143,2139,642,0
17,36,2424,2143,30,741,0
17,37,2424,2143,2213,1,0
17,38,2424,2143,2213,929,0
17,39,2424,2143,2726,305,0
17,40,2424,2143,135,1398,0
17,41,2424,2143,1924,894,0
17,42,2424,2143,1331,2569,0
17,43,2424,2143,2984,1384,0
17,44,2424,2143,536,2165,0
17,45,2424,2143,2009,282,0
17,46,2424,2143,2896,1367,0
17,47,2424,2143,1557,2665,0
17,48,2424,2143,1399,43,0
17,49,2424,2143,1663,1038,0
17,50,2424,2143,1929,2752,0
17,51,2424,2143,729,1061,0
17,52,2424,2143,438,995,0
17,53,2424,2143,2143,2882,0
17,54,2424,2143,1855,2460,0
17,55,2424,2143,2364,895,0
17,56,2424,2143,108,675,0
17,57,2424,2143,436,2216,0
17,58,2424,2143,1439,2702,0
17,59,2424,2143,1229,339,0
17,60,2424,2143,1321,1077,0
17,61,2424,2143,2340,2984,0
18,0,2631,1330,817,492,0
18,1,2631,1330,1295,2654,0
18,2,2631,1330,614,1058,0
18,3,2631,1330,2052,2959,0
18,4,2631,1330,1644,148,0
18,5,2631,1330,1882,2692,0
18,6,2631,1330,1738,2271,0
18,7,2631,1330,1221,2784,0
18,8,2631,1330,2991,299,0
18,9,2631,1330,2428,1699,0
18,10,2631,1330,2410,1425,0
18,11,2631,1330,1358,2556,0
18,12,2631,1330,870,243,0
18,13,2631,1330,96,826,0
18,14,2631,1330,855,1840,0
18,15,2631,1330,2,566,0
18,16,2631,1330,799,1467,0
18,17,2631,1330,2424,2143,0
18,19,2631,1330,1282,184,0
18,20,2631,1330,1082,815,0
18,21,2631,1330,1880,2119,0
18,22,2631,1330,624,2356,0
18,23,2631,1330,1281,438,0
18,24,2631,1330,640,268,0
18,25,2631,1330,1135,2209,0
18,26,2631,1330,1465,2444,0
18,27,2631,1330,2506,185,0
18,28,2631,1330,2864,460,0
18,29,2631,1330,2102,2725,0
18,30,2631,1330,1128,1843,0
18,31,2631,1330,2703,735,0
18,32,2631,1330,2416,674,0
18,33,2631,1330,1555,966,0
18,34,2631,1330,269,792,0
18,35,2631,1330,2139,642,0
18,36,2631,1330,30,741,0
18,37,2631,1330,2213,1,0
18,38,2631,1330,2213,929,0
18,39,2631,1330,2726,305,0
18,40,2631,1330,135,1398,0
18,41,2631,1330,1924,894,0
18,42,2631,1330,1331,2569,0
18,43,2631,1330,2984,1384,0
18,44,2631,1330,536,2165,0
18,45,2631,1330,2009,282,0
18,46,2631,1330,2896,1367,1
18,47,2631,1330,1557,2665,0
18,48,2631,1330,1399,43,0
18,49,2631,1330,1663,1038,0
18,50,2631,1330,1929,2752,0
18,51,2631,1330,729,1061,0
18,52,2631,1330,438,995,0
18,53,2631,1330,2143,2882,0
18,54,2631,1330,1855,2460,0
18,55,2631,1330,2364,895,0
18,56,2631,1330,108,675,0
18,57,2631,1330,436,2216,0
18,58,2631,1330,1439,2702,0
18,59,2631,1330,1229,339,0
18,60,2631,1330,1321,1077,0
18,61,2631,1330,2340,2984,0
19,0,1282,184,817,492,0
19,1,1282,184,1295,2654,0
19,2,1282,184,614,1058,0
19,3,1282,184,2052,2959,0
19,4,1282,184,1644,148,0
19,5,1282,184,1882,2692,0
19,6,1282,184,1738,2271,0
19,7,1282,184,1221,2784,0
19,8,1282,184,2991,299,0
19,9,1282,184,2428,1699,0
19,10,1282,184,2410,1425,0
19,11,1282,184,1358,2556,0
19,12,1282,184,870,243,1
19,13,1282,184,96,826,0
19,14,1282,184,855,1840,0
19,15,1282,184,2,566,0
19,16,1282,184,799,1467,0
19,17,1282,184,2424,2143,0
19,18,1282,184,2631,1330,0
19,20,1282,184,1082,815,0
19,21,1282,184,1880,2119,0
19,22,1282,184,624,2356,0
19,23,1282,184,1281,438,0
19,24,1282,184,640,268,0
19,25,1282,184,1135,2209,0
19,26,1282,184,1465,2444,0
19,27,1282,184,2506,185,0
19,28,1282,184,2864,460,0
19,29,1282,184,2102,2725,0
19,30,1282,184,1128,1843,0
19,31,1282,184,2703,735,0
19,32,1282,184,2416,674,0
19,33,1282,184,1555,966,0
19,34,1282,184,269,792,0
19,35,1282,184,2139,642,0
19,36,1282,184,30,741,0
19,37,1282,184,2213,1,0
19,38,1282,184,2213,929,0
19,39,1282,184,2726,305,0
19,40,1282,184,135,1398,0
19,41,1282,184,1924,894,0
19,42,1282,184,1331,2569,0
19,43,1282,184,2984,1384,0
19,44,1282,184,536,2165,0
19,45,1282,184,2009,282,0
19,46,1282,184,2896,1367,0
19,47,1282,184,1557,2665,0
19,48,1282,184,1399,43,0
19,49,1282,184,1663,1038,0
19,50,1282,184,1929,2752,0
19,51,1282,184,729,1061,0
19,52,1282,184,438,995,0
19,53,1282,184,2143,2882,0
19,54,1282,184,1855,2460,0
19,55,1282,184,2364,895,0
19,56,1282,184,108,675,0
19,57,1282,184,436,2216,0
19,58,1282,184,1439,2702,0
19,59,1282,184,1229,339,0
19,60,1282,184,1321,1077,0
19,61,1282,184,2340,2984,0
20,0,1082,815,817,492,0
20,1,1082,815,1295,2654,0
20,2,1082,815,614,1058,0
20,3,1082,815,2052,2959,0
20,4,1082,815,1644,148,0
20,5,1082,815,1882,2692,0
20,6,1082,815,1738,2271,0
20,7,1082,815,1221,2784,0
20,8,1082,815,2991,299,0
20,9,1082,815,2428,1699,0
20,10,1082,815,2410,1425,0
20,11,1082,815,1358,2556,0
20,12,1082,815,870,243,0
20,13,1082,815,96,826,0
20,14,1082,815,855,1840,0
20,15,1082,815,2,566,0
20,16,1082,815,799,1467,0
20,17,1082,815,2424,2143,0
20,18,1082,815,2631,1330,0
20,19,1082,815,1282,184,0
20,21,1082,815,1880,2119,0
20,22,1082,815,624,2356,0
20,23,1082,815,1281,438,1
20,24,1082,815,640,268,0
20,25,1082,815,1135,2209,0
20,26,1082,815,1465,2444,0
20,27,1082,815,2506,185,0
20,28,1082,815,2864,460,0
20,29,1082,815,2102,2725,0
20,30,1082,815,1128,1843,0
20,31,1082,815,2703,735,0
20,32,1082,815,2416,674,0
20,33,1082,815,1555,966,0
20,34,1082,815,269,792,0
20,35,1082,815,2139,642,0
20,36,1082,815,30,741,0
20,37,1082,815,2213,1,0
20,38,1082,815,2213,929,0
20,39,1082,815,2726,305,0
20,40,1082,815,135,1398,0
20,41,1082,815,1924,894,0
20,42,1082,815,1331,2569,0
20,43,1082,815,2984,1384,0
20,44,1082,815,536,2165,0
20,45,1082,815,2009,282,0
20,46,1082,815,2896,1367,0
20,47,1082,815,1557,2665,0
20,48,1082,815,1399,43,0
20,49,1082,815,1663,1038,0
20,50,1082,815,1929,2752,0
20,51,1082,815,729,1061,0
20,52,1082,815,438,995,0
20,53,1082,815,2143,2882,0
20,54,1082,815,1855,2460,0
20,55,1082,815,2364,895,0
20,56,1082,815,108,675,0
20,57,1082,815,436,2216,0
20,58,1082,815,1439,2702,0
20,59,1082,815,1229,339,0
20,60,1082,815,1321,1077,0
20,61,1082,815,2340,2984,0
21,0,1880,2119,817,492,0
21,1,1880,2119,1295,2654,0
21,2,1880,2119,614,1058,0
21,3,1880,2119,2052,2959,0
21,4,1880,2119,1644,148,0
21,5,1880,2119,1882,2692,0
21,6,1880,2119,1738,2271,0
21,7,1880,2119,1221,2784,0
21,8,1880,2119,2991,299,0
21,9,1880,2119,2428,1699,0
21,10,1880,2119,2410,1425,0
21,11,1880,2119,1358,2556,0
21,12,1880,2119,870,243,0
21,13,1880,2119,96,826,0
21,14,1880,2119,855,1840,0
21,15,1880,2119,2,566,0
21,16,1880,2119,799,1467,0
21,17,1880,2119,2424,2143,1
21,18,1880,2119,2631,1330,0
21,19,1880,2119,1282,184,0
21,20,1880,2119,1082,815,0
21,22,1880,2119,624,2356,0
21,23,1880,2119,1281,438,0
21,24,1880,2119,640,268,0
21,25,1880,2119,1135,2209,0
21,26,1880,2119,1465,2444,0
21,27,1880,2119,2506,185,0
21,28,1880,2119,2864,460,0
21,29,1880,2119,2102,2725,0
21,30,1880,2119,1128,1843,0
21,31,1880,2119,2703,735,0
21,32,1880,2119,2416,674,0
21,33,1880,2119,1555,966,0
21,34,1880,2119,269,792,0
21,35,1880,2119,2139,642,0
21,36,1880,2119,30,741,0
21,37,1880,2119,2213,1,0
21,38,1880,2119,2213,929,0
21,39,1880,2119,2726,305,0
21,40,1880,2119,135,1398,0
21,41,1880,2119,1924,894,0
21,42,1880,2119,1331,2569,0
21,43,1880,2119,2984,1384,0
21,44,1880,2119,536,2165,0
21,45,1880,2119,2009,282,0
21,46,1880,2119,2896,1367,0
21,47,1880,2119,1557,2665,0
21,48,1880,2119,1399,43,0
21,49,1880,2119,1663,1038,0
21,50,1880,2119,1929,2752,0
21,51,1880,2119,729,1061,0
21,52,1880,2119,438,995,0
21,53,1880,2119,2143,2882,0
21,54,1880,2119,1855,2460,0
21,55,1880,2119,2364,895,0
21,56,1880,2119,108,675,0
21,57,1880,2119,436,2216,0
21,58,1880,2119,1439,2702,0
21,59,1880,2119,1229,339,0
21,60,1880,2119,1321,1077,0
21,61,1880,2119,2340,2984,0
22,0,624,2356,817,492,0
22,1,624,2356,1295,2654,0
22,2,624,2356,614,1058,0
22,3,624,2356,2052,2959,0
22,4,624,2356,1644,148,0
22,5,624,2356,1882,2692,0
22,6,624,2356,1738,2271,0
22,7,624,2356,1221,2784,0
22,8,624,2356,2991,299,0
22,9,624,2356,2428,1699,0
22,10,624,2356,2410,1425,0
22,11,624,2356,1358,2556,0
22,12,624,2356,870,243,0
22,13,624,2356,96,826,0
22,14,624,2356,855,1840,0
22,15,624,2356,2,566,0
22,16,624,2356,799,1467,0
22,17,624,2356,2424,2143,0
22,18,624,2356,2631,1330,0
22,19,624,2356,1282,184,0
22,20,624,2356,1082,815,0
22,21,624,2356,1880,2119,0
22,23,624,2356,1281,438,0
22,24,624,2356,640,268,0
22,25,624,2356,1135,2209,1
22,26,624,2356,1465,2444,0
22,27,624,2356,2506,185,0
22,28,624,2356,2864,460,0
22,29,624,2356,2102,2725,0
22,30,624,2356,1128,1843,0
22,31,624,2356,2703,735,0
22,32,624,2356,2416,674,0
22,33,624,2356,1555,966,0
22,34,624,2356,269,792,0
22,35,624,2356,2139,642,0
22,36,624,2356,30,741,0
22,37,624,2356,2213,1,0
22,38,624,2356,2213,929,0
22,39,624,2356,2726,305,0
22,40,624,2356,135,1398,0
22,41,624,2356,1924,894,0
22,42,624,2356,1331,2569,0
22,43,624,2356,2984,1384,0
22,44,624,2356,536,2165,0
22,45,624,2356,2009,282,0
22,46,624,2356,2896,1367,0
22,47,624,2356,1557,2665,0
22,48,624,2356,1399,43,0
22,49,624,2356,1663,1038,0
22,50,624,2356,1929,2752,0
22,51,624,2356,729,1061,0
22,52,624,2356,438,995,0
22,53,624,2356,2143,2882,0
22,54,624,2356,1855,2460,0
22,55,624,2356,2364,895,0
22,56,624,2356,108,675,0
22,57,624,2356,436,2216,0
22,58,624,2356,1439,2702,0
22,59,624,2356,1229,339,0
22,60,624,2356,1321,1077,0
22,61,624,2356,2340,2984,0
23,0,1281,438,817,492,0
23,1,1281,438,1295,2654,0
23,2,1281,438,614,1058,0
23,3,1281,438,2052,2959,0
23,4,1281,438,1644,148,0
23,5,1281,438,1882,2692,0
23,6,1281,438,1738,2271,0
23,7,1281,438,1221,2784,0
23,8,1281,438,2991,299,0
23,9,1281,438,2428,1699,0
23,10,1281,438,2410,1425,0
23,11,1281,438,1358,2556,0
23,12,1281,438,870,243,0
23,13,1281,438,96,826,0
23,14,1281,438,855,1840,0
23,15,1281,438,2,566,0
23,16,1281,438,799,1467,0
23,17,1281,438,2424,2143,0
23,18,1281,438,2631,1330,0
23,19,1281,438,1282,184,0
23,20,1281,438,1082,815,0
23,21,1281,438,1880,2119,0
23,22,1281,438,624,2356,0
23,24,1281,438,640,268,0
23,25,1281,438,1135,2209,0
23,26,1281,438,1465,2444,0
23,27,1281,438,2506,185,0
23,28,1281,438,2864,460,0
23,29,1281,438,2102,2725,0
23,30,1281,438,1128,1843,0
23,31,1281,438,2703,735,0
23,32,1281,438,2416,674,0
23,33,1281,438,1555,966,0
23,34,1281,438,269,792,0
23,35,1281,438,2139,642,0
23,36,1281,438,30,741,0
23,37,1281,438,2213,1,0
23,38,1281,438,2213,929,0
23,39,1281,438,2726,305,0
23,40,1281,438,135,1398,0
23,41,1281,438,1924,894,0
23,42,1281,438,1331,2569,0
23,43,1281,438,2984,1384,0
23,44,1281,438,536,2165,0
23,45,1281,438,2009,282,0
23,46,1281,438,2896,1367,0
23,47,1281,438,1557,2665,0
23,48,1281,438,1399,43,0
23,49,1281,438,1663,1038,0
23,50,1281,438,1929,2752,0
23,51,1281,438,729,1061,0
23,52,1281,438,438,995,0
23,53,1281,438,2143,2882,0
23,54,1281,438,1855,2460,0
23,55,1281,438,2364,895,0
23,56,1281,438,108,675,0
23,57,1281,438,436,2216,0
23,58,1281,438,1439,2702,0
23,59,1281,438,1229,339,1
23,60,1281,438,1321,1077,0
23,61,1281,438,2340,2984,0
24,0,640,268,817,492,0
24,1,640,268,1295,2654,0
24,2,640,268,614,1058,0
24,3,640,268,2052,2959,0
24,4,640,268,1644,148,0
24,5,640,268,1882,2692,0
24,6,640,268,1738,2271,0
24,7,640,268,1221,2784,0
24,8,640,268,2991,299,0
24,9,640,268,2428,1699,0
24,10,640,268,2410,1425,0
24,11,640,268,1358,2556,0
24,12,640,268,870,243,0
24,13,640,268,96,826,0
24,14,640,268,855,1840,0
24,15,640,268,2,566,0
24,16,640,268,799,1467,0
24,17,640,268,2424,2143,0
24,18,640,268,2631,1330,0
24,19,640,268,1282,184,0
24,20,640,268,1082,815,0
24,21,640,268,1880,2119,0
24,22,640,268,624,2356,0
24,23,640,268,1281,438,0
24,25,640,268,1135,2209,0
24,26,640,268,1465,2444,0
24,27,640,268,2506,185,0
24,28,640,268,2864,460,0
24,29,640,268,2102,2725,0
24,30,640,268,1128,1843,0
24,31,640,268,2703,735,0
24,32,640,268,2416,674,0
24,33,640,268,1555,966,0
24,34,640,268,269,792,0
24,35,640,268,2139,642,0
24,36,640,268,30,741,0
24,37,640,268,2213,1,0
24,38,640,268,2213,929,0
24,39,640,268,2726,305,0
24,40,640,268,135,1398,0
24,41,640,268,1924,894,0
24,42,640,268,1331,2569,0
24,43,640,268,2984,1384,0
24,44,640,268,536,2165,0
24,45,640,268,2009,282,0
24,46,640,268,2896,1367,0
24,47,640,268,1557,2665,0
24,48,640,268,1399,43,0
24,49,640,268,1663,1038,0
24,50,640,268,1929,2752,0
24,51,640,268,729,1061,0
24,52,640,268,438,995,0
24,53,640,268,2143,2882,0
24,54,640,268,1855,2460,0
24,55,640,268,2364,895,0
24,56,640,268,108,675,0
24,57,640,268,436,2216,0
24,58,640,268,1439,2702,0
24,59,640,268,1229,339,0
24,60,640,268,1321,1077,0
24,61,640,268,2340,2984,0
25,0,1135,2209,817,492,0
25,1,1135,2209,1295,2654,0
25,2,1135,2209,614,1058,0
25,3,1135,2209,2052,2959,0
25,4,1135,2209,1644,148,0
25,5,1135,2209,1882,2692,0
25,6,1135,2209,1738,2271,0
25,7,1135,2209,1221,2784,0
25,8,1135,2209,2991,299,0
25,9,1135,2209,2428,1699,0
25,10,1135,2209,2410,1425,0
25,11,1135,2209,1358,2556,0
25,12,1135,2209,870,243,0
25,13,1135,2209,96,826,0
25,14,1135,2209,855,1840,0
25,15,1135,2209,2,566,0
25,16,1135,2209,799,1467,0
25,17,1135,2209,2424,2143,0
25,18,1135,2209,2631,1330,0
25,19,1135,2209,1282,184,0
25,20,1135,2209,1082,815,0
25,21,1135,2209,1880,2119,0
25,22,1135,2209,624,2356,0
25,23,1135,2209,1281,438,0
25,24,1135,2209,640,268,0
25,26,1135,2209,1465,2444,1
25,27,1135,2209,2506,185,0
25,28,1135,2209,2864,460,0
25,29,1135,2209,2102,2725,0
25,30,1135,2209,1128,1843,0
25,31,1135,2209,2703,735,0
25,32,1135,2209,2416,674,0
25,33,1135,2209,1555,966,0
25,34,1135,2209,269,792,0
25,35,1135,2209,2139,642,0
25,36,1135,2209,30,741,0
25,37,1135,2209,2213,1,0
25,38,1135,2209,2213,929,0
25,39,1135,2209,2726,305,0
25,40,1135,2209,135,1398,0
25,41,1135,2209,1924,894,0
25,42,1135,2209,1331,2569,0
25,43,1135,2209,2984,1384,0
25,44,1135,2209,536,2165,0
25,45,1135,2209,2009,282,0
25,46,1135,2209,2896,1367,0
25,47,1135,2209,1557,2665,0
25,48,1135,2209,1399,43,0
25,49,1135,2209,1663,1038,0
25,50,1135,2209,1929,2752,0
25,51,1135,2209,729,1061,0
25,52,1135,2209,438,995,0
25,53,1135,2209,2143,2882,0
25,54,1135,2209,1855,2460,0
25,55,1135,2209,2364,895,0
25,56,1135,2209,108,675,0
25,57,1135,2209,436,2216,0
25,58,1135,2209,1439,2702,0
25,59,1135,2209,1229,339,0
25,60,1135,2209,1321,1077,0
25,61,1135,2209,2340,2984,0
26,0,1465,2444,817,492,0
26,1,1465,2444,1295,2654,0
26,2,1465,2444,614,1058,0
26,3,1465,2444,2052,2959,0
26,4,1465,2444,1644,148,0
26,5,1465,2444,1882,2692,0
26,6,1465,2444,1738,2271,0
26,7,1465,2444,1221,2784,0
26,8,1465,2444,2991,299,0
26,9,1465,2444,2428,1699,0
26,10,1465,2444,2410,1425,0
26,11,1465,2444,1358,2556,1
26,12,1465,2444,870,243,0
26,13,1465,2444,96,826,0
26,14,1465,2444,855,1840,0
26,15,1465,2444,2,566,0
26,16,1465,2444,799,1467,0
26,17,1465,2444,2424,2143,0
26,18,1465,2444,2631,1330,0
26,19,1465,2444,1282,184,0
26,20,1465,2444,1082,815,0
26,21,1465,2444,1880,2119,0
26,22,1465,2444,624,2356,0
26,23,1465,2444,1281,438,0
26,24,1465,2444,640,268,0
26,25,1465,2444,1135,2209,0
26,27,1465,2444,2506,185,0
26,28,1465,2444,2864,460,0
26,29,1465,2444,2102,2725,0
26,30,1465,2444,1128,1843,0
26,31,1465,2444,2703,735,0
26,32,1465,2444,2416,674,0
26,33,1465,2444,1555,966,0
26,34,1465,2444,269,792,0
26,35,1465,2444,2139,642,0
26,36,1465,2444,30,741,0
26,37,1465,2444,2213,1,0
26,38,1465,2444,2213,929,0
26,39,1465,2444,2726,305,0
26,40,1465,2444,135,1398,0
26,41,1465,2444,1924,894,0
26,42,1465,2444,1331,2569,0
26,43,1465,2444,2984,1384,0
26,44,1465,2444,536,2165,0
26,45,1465,2444,2009,282,0
26,46,1465,2444,2896,1367,0
26,47,1465,2444,1557,2665,0
26,48,1465,2444,1399,43,0
26,49,1465,2444,1663,1038,0
26,50,1465,2444,1929,2752,0
26,51,1465,2444,729,1061,0
26,52,1465,2444,438,995,0
26,53,1465,2444,2143,2882,0
26,54,1465,2444,1855,2460,0
26,55,1465,2444,2364,895,0
26,56,1465,2444,108,675,0
26,57,1465,2444,436,2216,0
26,58,1465,2444,1439,2702,0
26,59,1465,2444,1229,339,0
26,60,1465,2444,1321,1077,0
26,61,1465,2444,2340,2984,0
27,0,2506,185,817,492,0
27,1,2506,185,1295,2654,0
27,2,2506,185,614,1058,0
27,3,2506,185,2052,2959,0
27,4,2506,185,1644,148,0
27,5,2506,185,1882,2692,0
27,6,2506,185,1738,2271,0
27,7,2506,185,1221,2784,0
27,8,2506,185,2991,299,0
27,9,2506,185,2428,1699,0
27,10,2506,185,2410,1425,0
27,11,2506,185,1358,2556,0
27,12,2506,185,870,243,0
27,13,2506,185,96,826,0
27,14,2506,185,855,1840,0
27,15,2506,185,2,566,0
27,16,2506,185,799,1467,0
27,17,2506,185,2424,2143,0
27,18,2506,185,2631,1330,0
27,19,2506,185,1282,184,0
27,20,2506,185,1082,815,0
27,21,2506,185,1880,2119,0
27,22,2506,185,624,2356,0
27,23,2506,185,1281,438,0
27,24,2506,185,640,268,0
27,25,2506,185,1135,2209,0
27,26,2506,185,1465,2444,0
27,28,2506,185,2864,460,0
27,29,2506,185,2102,2725,0
27,30,2506,185,1128,1843,0
27,31,2506,185,2703,735,0
27,32,2506,185,2416,674,0
27,33,2506,185,1555,966,0
27,34,2506,185,269,792,0
27,35,2506,185,2139,642,0
27,36,2506,185,30,741,0
27,37,2506,185,2213,1,1
