from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
52,86,1800,1273,1868,212,0
52,87,1800,1273,1091,1149,0
52,88,1800,1273,2057,1319,0
52,89,1800,1273,1942,2284,0
52,90,1800,1273,1809,2646,0
52,91,1800,1273,1516,2944,0
52,92,1800,1273,2540,1304,0
52,93,1800,1273,189,49,0
52,94,1800,1273,1778,2183,0
52,95,1800,1273,2694,2897,0
52,96,1800,1273,954,1393,0
52,97,1800,1273,2810,637,0
52,98,1800,1273,238,168,0
52,99,1800,1273,2653,2845,0
52,100,1800,1273,2769,329,0
52,101,1800,1273,1417,2839,0
52,102,1800,1273,7,664,0
52,103,1800,1273,811,70,0
52,104,1800,1273,1550,1960,0
52,105,1800,1273,1184,1213,0
52,106,1800,1273,1309,2764,0
52,107,1800,1273,334,885,0
52,108,1800,1273,815,2369,0
52,109,1800,1273,1879,2967,0
52,110,1800,1273,814,2332,0
52,111,1800,1273,1155,2132,0
52,112,1800,1273,867,2569,0
52,113,1800,1273,2342,890,0
52,114,1800,1273,537,736,0
52,115,1800,1273,1405,1106,0
52,116,1800,1273,2612,1525,0
52,117,1800,1273,140,275,0
52,118,1800,1273,1661,978,0
52,119,1800,1273,1082,530,0
52,120,1800,1273,226,142,0
52,121,1800,1273,2224,263,0
52,122,1800,1273,1779,2716,0
52,123,1800,1273,2879,2247,0
52,124,1800,1273,375,1750,0
52,125,1800,1273,2377,1610,0
52,126,1800,1273,1955,1652,0
52,127,1800,1273,372,1046,0
52,128,1800,1273,2916,1467,0
52,129,1800,1273,1383,353,0
52,130,1800,1273,2457,153,0
52,131,1800,1273,640,518,0
52,132,1800,1273,1616,2592,0
52,133,1800,1273,2387,2208,0
52,134,1800,1273,1988,1548,0
52,135,1800,1273,568,822,0
52,136,1800,1273,1779,2976,0
52,137,1800,1273,2606,64,0
52,138,1800,1273,488,2744,0
52,139,1800,1273,413,1903,0
52,140,1800,1273,1476,734,0
52,141,1800,1273,2243,1771,0
52,142,1800,1273,1319,1116,0
52,143,1800,1273,1889,2776,0
52,144,1800,1273,2837,1874,0
52,145,1800,1273,1749,286,0
52,146,1800,1273,1735,1876,0
52,147,1800,1273,1639,1394,1
52,148,1800,1273,145,2051,0
52,149,1800,1273,1138,2058,0
52,150,1800,1273,497,2857,0
52,151,1800,1273,2205,903,0
52,152,1800,1273,2754,147,0
52,153,1800,1273,1096,452,0
52,154,1800,1273,2355,981,0
52,155,1800,1273,1759,614,0
52,156,1800,1273,1408,1186,0
52,157,1800,1273,1974,2090,0
52,158,1800,1273,1426,1124,0
52,159,1800,1273,188,1923,0
52,160,1800,1273,1532,2246,0
52,161,1800,1273,2484,2682,0
52,162,1800,1273,1110,602,0
52,163,1800,1273,1897,36,0
52,164,1800,1273,2231,1881,0
52,165,1800,1273,1886,2368,0
52,166,1800,1273,835,1125,0
52,167,1800,1273,2817,2790,0
52,168,1800,1273,471,2111,0
52,169,1800,1273,2190,1098,0
52,170,1800,1273,998,1657,0
52,171,1800,1273,1766,651,0
52,172,1800,1273,1237,2366,0
52,173,1800,1273,1733,527,0
52,174,1800,1273,743,2685,0
52,175,1800,1273,2339,2422,0
52,176,1800,1273,1316,1387,0
52,177,1800,1273,1142,2312,0
52,178,1800,1273,1036,1808,0
52,179,1800,1273,2847,1206,0
52,180,1800,1273,452,2475,0
52,181,1800,1273,1210,2553,0
52,182,1800,1273,1777,177,0
52,183,1800,1273,1499,2800,0
52,184,1800,1273,1878,2871,0
52,185,1800,1273,799,739,0
52,186,1800,1273,2913,801,0
52,187,1800,1273,2695,2049,0
52,188,1800,1273,1444,1473,0
53,0,1906,1046,1330,1057,0
53,1,1906,1046,1005,737,0
53,2,1906,1046,171,654,0
53,3,1906,1046,1704,2400,0
53,4,1906,1046,1546,1987,0
53,5,1906,1046,1510,1839,0
53,6,1906,1046,2441,664,0
53,7,1906,1046,31,1265,0
53,8,1906,1046,191,47,0
53,9,1906,1046,2922,903,0
53,10,1906,1046,2954,2010,0
53,11,1906,1046,457,2332,0
53,12,1906,1046,2685,1282,0
53,13,1906,1046,1636,341,0
53,14,1906,1046,508,247,0
53,15,1906,1046,2065,501,0
53,16,1906,1046,236,1780,0
53,17,1906,1046,1097,1350,0
53,18,1906,1046,1226,190,0
53,19,1906,1046,100,1111,0
53,20,1906,1046,1555,497,0
53,21,1906,1046,434,1905,0
53,22,1906,1046,2979,1042,0
53,23,1906,1046,2220,1106,0
53,24,1906,1046,2391,334,0
53,25,1906,1046,1057,2307,0
53,26,1906,1046,2649,28,0
53,27,1906,1046,2635,1161,0
53,28,1906,1046,147,989,0
53,29,1906,1046,421,619,0
53,30,1906,1046,497,453,0
53,31,1906,1046,1290,1246,0
53,32,1906,1046,2862,1141,0
53,33,1906,1046,1814,840,0
53,34,1906,1046,1202,10,0
53,35,1906,1046,1825,975,1
53,36,1906,1046,52,1393,0
53,37,1906,1046,1713,2776,0
53,38,1906,1046,803,1528,0
53,39,1906,1046,2391,1080,0
53,40,1906,1046,1406,1622,0
53,41,1906,1046,2343,330,0
53,42,1906,1046,464,574,0
53,43,1906,1046,208,1534,0
53,44,1906,1046,1236,779,0
53,45,1906,1046,2356,2025,0
53,46,1906,1046,990,1265,0
53,47,1906,1046,1180,2058,0
53,48,1906,1046,2111,868,0
53,49,1906,1046,2171,1606,0
53,50,1906,1046,1087,1987,0
53,51,1906,1046,429,2157,0
53,52,1906,1046,1800,1273,0
53,54,1906,1046,502,2750,0
53,55,1906,1046,627,2151,0
53,56,1906,1046,344,2770,0
53,57,1906,1046,2050,861,0
53,58,1906,1046,1755,1002,0
53,59,1906,1046,968,1356,0
53,60,1906,1046,2417,1598,0
53,61,1906,1046,2192,621,0
53,62,1906,1046,2747,2776,0
53,63,1906,1046,819,2323,0
53,64,1906,1046,1730,2212,0
53,65,1906,1046,1350,2895,0
53,66,1906,1046,1964,1231,0
53,67,1906,1046,2042,2617,0
53,68,1906,1046,878,383,0
53,69,1906,1046,1393,1030,0
53,70,1906,1046,1345,1061,0
53,71,1906,1046,1418,1138,0
53,72,1906,1046,2480,978,0
53,73,1906,1046,2103,2562,0
53,74,1906,1046,1795,1668,0
53,75,1906,1046,28,1488,0
53,76,1906,1046,1841,811,0
53,77,1906,1046,1338,327,0
53,78,1906,1046,1667,1049,0
53,79,1906,1046,1115,1201,0
53,80,1906,1046,1745,2747,0
53,81,1906,1046,1461,1226,0
53,82,1906,1046,1536,851,0
53,83,1906,1046,2727,172,0
53,84,1906,1046,707,2296,0
53,85,1906,1046,906,2209,0
53,86,1906,1046,1868,212,0
53,87,1906,1046,1091,1149,0
53,88,1906,1046,2057,1319,0
53,89,1906,1046,1942,2284,0
53,90,1906,1046,1809,2646,0
53,91,1906,1046,1516,2944,0
53,92,1906,1046,2540,1304,0
53,93,1906,1046,189,49,0
53,94,1906,1046,1778,2183,0
53,95,1906,1046,2694,2897,0
53,96,1906,1046,954,1393,0
53,97,1906,1046,2810,637,0
53,98,1906,1046,238,168,0
53,99,1906,1046,2653,2845,0
53,100,1906,1046,2769,329,0
53,101,1906,1046,1417,2839,0
53,102,1906,1046,7,664,0
53,103,1906,1046,811,70,0
53,104,1906,1046,1550,1960,0
53,105,1906,1046,1184,1213,0
53,106,1906,1046,1309,2764,0
53,107,1906,1046,334,885,0
53,108,1906,1046,815,2369,0
53,109,1906,1046,1879,2967,0
53,110,1906,1046,814,2332,0
53,111,1906,1046,1155,2132,0
53,112,1906,1046,867,2569,0
53,113,1906,1046,2342,890,0
53,114,1906,1046,537,736,0
53,115,1906,1046,1405,1106,0
53,116,1906,1046,2612,1525,0
53,117,1906,1046,140,275,0
53,118,1906,1046,1661,978,0
53,119,1906,1046,1082,530,0
53,120,1906,1046,226,142,0
53,121,1906,1046,2224,263,0
53,122,1906,1046,1779,2716,0
53,123,1906,1046,2879,2247,0
53,124,1906,1046,375,1750,0
53,125,1906,1046,2377,1610,0
53,126,1906,1046,1955,1652,0
53,127,1906,1046,372,1046,0
53,128,1906,1046,2916,1467,0
53,129,1906,1046,1383,353,0
53,130,1906,1046,2457,153,0
53,131,1906,1046,640,518,0
53,132,1906,1046,1616,2592,0
53,133,1906,1046,2387,2208,0
53,134,1906,1046,1988,1548,0
53,135,1906,1046,568,822,0
53,136,1906,1046,1779,2976,0
53,137,1906,1046,2606,64,0
53,138,1906,1046,488,2744,0
53,139,1906,1046,413,1903,0
53,140,1906,1046,1476,734,0
53,141,1906,1046,2243,1771,0
53,142,1906,1046,1319,1116,0
53,143,1906,1046,1889,2776,0
53,144,1906,1046,2837,1874,0
53,145,1906,1046,1749,286,0
53,146,1906,1046,1735,1876,0
53,147,1906,1046,1639,1394,0
53,148,1906,1046,145,2051,0
53,149,1906,1046,1138,2058,0
53,150,1906,1046,497,2857,0
53,151,1906,1046,2205,903,0
53,152,1906,1046,2754,147,0
53,153,1906,1046,1096,452,0
53,154,1906,1046,2355,981,0
53,155,1906,1046,1759,614,0
53,156,1906,1046,1408,1186,0
53,157,1906,1046,1974,2090,0
53,158,1906,1046,1426,1124,0
53,159,1906,1046,188,1923,0
53,160,1906,1046,1532,2246,0
53,161,1906,1046,2484,2682,0
53,162,1906,1046,1110,602,0
53,163,1906,1046,1897,36,0
53,164,1906,1046,2231,1881,0
53,165,1906,1046,1886,2368,0
53,166,1906,1046,835,1125,0
53,167,1906,1046,2817,2790,0
53,168,1906,1046,471,2111,0
53,169,1906,1046,2190,1098,0
53,170,1906,1046,998,1657,0
53,171,1906,1046,1766,651,0
53,172,1906,1046,1237,2366,0
53,173,1906,1046,1733,527,0
53,174,1906,1046,743,2685,0
53,175,1906,1046,2339,2422,0
53,176,1906,1046,1316,1387,0
53,177,1906,1046,1142,2312,0
53,178,1906,1046,1036,1808,0
53,179,1906,1046,2847,1206,0
53,180,1906,1046,452,2475,0
53,181,1906,1046,1210,2553,0
53,182,1906,1046,1777,177,0
53,183,1906,1046,1499,2800,0
53,184,1906,1046,1878,2871,0
53,185,1906,1046,799,739,0
53,186,1906,1046,2913,801,0
53,187,1906,1046,2695,2049,0
53,188,1906,1046,1444,1473,0
54,0,502,2750,1330,1057,0
54,1,502,2750,1005,737,0
54,2,502,2750,171,654,0
54,3,502,2750,1704,2400,0
54,4,502,2750,1546,1987,0
54,5,502,2750,1510,1839,0
54,6,502,2750,2441,664,0
54,7,502,2750,31,1265,0
54,8,502,2750,191,47,0
54,9,502,2750,2922,903,0
54,10,502,2750,2954,2010,0
54,11,502,2750,457,2332,0
54,12,502,2750,2685,1282,0
54,13,502,2750,1636,341,0
54,14,502,2750,508,247,0
54,15,502,2750,2065,501,0
54,16,502,2750,236,1780,0
54,17,502,2750,1097,1350,0
54,18,502,2750,1226,190,0
54,19,502,2750,100,1111,0
54,20,502,2750,1555,497,0
54,21,502,2750,434,1905,0
54,22,502,2750,2979,1042,0
54,23,502,2750,2220,1106,0
54,24,502,2750,2391,334,0
54,25,502,2750,1057,2307,0
54,26,502,2750,2649,28,0
54,27,502,2750,2635,1161,0
54,28,502,2750,147,989,0
54,29,502,2750,421,619,0
54,30,502,2750,497,453,0
54,31,502,2750,1290,1246,0
54,32,502,2750,2862,1141,0
54,33,502,2750,1814,840,0
54,34,502,2750,1202,10,0
54,35,502,2750,1825,975,0
54,36,502,2750,52,1393,0
54,37,502,2750,1713,2776,0
54,38,502,2750,803,1528,0
54,39,502,2750,2391,1080,0
54,40,502,2750,1406,1622,0
54,41,502,2750,2343,330,0
54,42,502,2750,464,574,0
54,43,502,2750,208,1534,0
54,44,502,2750,1236,779,0
54,45,502,2750,2356,2025,0
54,46,502,2750,990,1265,0
54,47,502,2750,1180,2058,0
54,48,502,2750,2111,868,0
54,49,502,2750,2171,1606,0
54,50,502,2750,1087,1987,0
54,51,502,2750,429,2157,0
54,52,502,2750,1800,1273,0
54,53,502,2750,1906,1046,0
54,55,502,2750,627,2151,0
54,56,502,2750,344,2770,0
54,57,502,2750,2050,861,0
54,58,502,2750,1755,1002,0
54,59,502,2750,968,1356,0
54,60,502,2750,2417,1598,0
54,61,502,2750,2192,621,0
54,62,502,2750,2747,2776,0
54,63,502,2750,819,2323,0
54,64,502,2750,1730,2212,0
54,65,502,2750,1350,2895,0
54,66,502,2750,1964,1231,0
54,67,502,2750,2042,2617,0
54,68,502,2750,878,383,0
54,69,502,2750,1393,1030,0
54,70,502,2750,1345,1061,0
54,71,502,2750,1418,1138,0
54,72,502,2750,2480,978,0
54,73,502,2750,2103,2562,0
54,74,502,2750,1795,1668,0
54,75,502,2750,28,1488,0
54,76,502,2750,1841,811,0
54,77,502,2750,1338,327,0
54,78,502,2750,1667,1049,0
54,79,502,2750,1115,1201,0
54,80,502,2750,1745,2747,0
54,81,502,2750,1461,1226,0
54,82,502,2750,1536,851,0
54,83,502,2750,2727,172,0
54,84,502,2750,707,2296,0
54,85,502,2750,906,2209,0
54,86,502,2750,1868,212,0
54,87,502,2750,1091,1149,0
54,88,502,2750,2057,1319,0
54,89,502,2750,1942,2284,0
54,90,502,2750,1809,2646,0
54,91,502,2750,1516,2944,0
54,92,502,2750,2540,1304,0
54,93,502,2750,189,49,0
54,94,502,2750,1778,2183,0
54,95,502,2750,2694,2897,0
54,96,502,2750,954,1393,0
54,97,502,2750,2810,637,0
54,98,502,2750,238,168,0
54,99,502,2750,2653,2845,0
54,100,502,2750,2769,329,0
54,101,502,2750,1417,2839,0
54,102,502,2750,7,664,0
54,103,502,2750,811,70,0
54,104,502,2750,1550,1960,0
54,105,502,2750,1184,1213,0
54,106,502,2750,1309,2764,0
54,107,502,2750,334,885,0
54,108,502,2750,815,2369,0
54,109,502,2750,1879,2967,0
54,110,502,2750,814,2332,0
54,111,502,2750,1155,2132,0
54,112,502,2750,867,2569,0
54,113,502,2750,2342,890,0
54,114,502,2750,537,736,0
54,115,502,2750,1405,1106,0
54,116,502,2750,2612,1525,0
54,117,502,2750,140,275,0
54,118,502,2750,1661,978,0
54,119,502,2750,1082,530,0
54,120,502,2750,226,142,0
54,121,502,2750,2224,263,0
54,122,502,2750,1779,2716,0
54,123,502,2750,2879,2247,0
54,124,502,2750,375,1750,0
54,125,502,2750,2377,1610,0
54,126,502,2750,1955,1652,0
54,127,502,2750,372,1046,0
54,128,502,2750,2916,1467,0
54,129,502,2750,1383,353,0
54,130,502,2750,2457,153,0
54,131,502,2750,640,518,0
54,132,502,2750,1616,2592,0
54,133,502,2750,2387,2208,0
54,134,502,2750,1988,1548,0
54,135,502,2750,568,822,0
54,136,502,2750,1779,2976,0
54,137,502,2750,2606,64,0
54,138,502,2750,488,2744,1
54,139,502,2750,413,1903,0
54,140,502,2750,1476,734,0
54,141,502,2750,2243,1771,0
54,142,502,2750,1319,1116,0
54,143,502,2750,1889,2776,0
54,144,502,2750,2837,1874,0
54,145,502,2750,1749,286,0
54,146,502,2750,1735,1876,0
54,147,502,2750,1639,1394,0
54,148,502,2750,145,2051,0
54,149,502,2750,1138,2058,0
54,150,502,2750,497,2857,0
54,151,502,2750,2205,903,0
54,152,502,2750,2754,147,0
54,153,502,2750,1096,452,0
54,154,502,2750,2355,981,0
54,155,502,2750,1759,614,0
54,156,502,2750,1408,1186,0
54,157,502,2750,1974,2090,0
54,158,502,2750,1426,1124,0
54,159,502,2750,188,1923,0
54,160,502,2750,1532,2246,0
54,161,502,2750,2484,2682,0
54,162,502,2750,1110,602,0
54,163,502,2750,1897,36,0
54,164,502,2750,2231,1881,0
54,165,502,2750,1886,2368,0
54,166,502,2750,835,1125,0
54,167,502,2750,2817,2790,0
54,168,502,2750,471,2111,0
54,169,502,2750,2190,1098,0
54,170,502,2750,998,1657,0
54,171,502,2750,1766,651,0
54,172,502,2750,1237,2366,0
54,173,502,2750,1733,527,0
54,174,502,2750,743,2685,0
54,175,502,2750,2339,2422,0
54,176,502,2750,1316,1387,0
54,177,502,2750,1142,2312,0
54,178,502,2750,1036,1808,0
54,179,502,2750,2847,1206,0
54,180,502,2750,452,2475,0
54,181,502,2750,1210,2553,0
54,182,502,2750,1777,177,0
54,183,502,2750,1499,2800,0
54,184,502,2750,1878,2871,0
54,185,502,2750,799,739,0
54,186,502,2750,2913,801,0
54,187,502,2750,2695,2049,0
54,188,502,2750,1444,1473,0
55,0,627,2151,1330,1057,0
55,1,627,2151,1005,737,0
55,2,627,2151,171,654,0
55,3,627,2151,1704,2400,0
55,4,627,2151,1546,1987,0
55,5,627,2151,1510,1839,0
55,6,627,2151,2441,664,0
55,7,627,2151,31,1265,0
55,8,627,2151,191,47,0
55,9,627,2151,2922,903,0
55,10,627,2151,2954,2010,0
55,11,627,2151,457,2332,0
55,12,627,2151,2685,1282,0
55,13,627,2151,1636,341,0
55,14,627,2151,508,247,0
55,15,627,2151,2065,501,0
55,16,627,2151,236,1780,0
55,17,627,2151,1097,1350,0
55,18,627,2151,1226,190,0
55,19,627,2151,100,1111,0
55,20,627,2151,1555,497,0
55,21,627,2151,434,1905,0
55,22,627,2151,2979,1042,0
55,23,627,2151,2220,1106,0
55,24,627,2151,2391,334,0
55,25,627,2151,1057,2307,0
55,26,627,2151,2649,28,0
55,27,627,2151,2635,1161,0
55,28,627,2151,147,989,0
55,29,627,2151,421,619,0
55,30,627,2151,497,453,0
55,31,627,2151,1290,1246,0
55,32,627,2151,2862,1141,0
55,33,627,2151,1814,840,0
55,34,627,2151,1202,10,0
55,35,627,2151,1825,975,0
55,36,627,2151,52,1393,0
55,37,627,2151,1713,2776,0
55,38,627,2151,803,1528,0
55,39,627,2151,2391,1080,0
55,40,627,2151,1406,1622,0
55,41,627,2151,2343,330,0
55,42,627,2151,464,574,0
55,43,627,2151,208,1534,0
55,44,627,2151,1236,779,0
55,45,627,2151,2356,2025,0
55,46,627,2151,990,1265,0
55,47,627,2151,1180,2058,0
55,48,627,2151,2111,868,0
55,49,627,2151,2171,1606,0
55,50,627,2151,1087,1987,0
55,51,627,2151,429,2157,0
55,52,627,2151,1800,1273,0
55,53,627,2151,1906,1046,0
55,54,627,2151,502,2750,0
55,56,627,2151,344,2770,0
55,57,627,2151,2050,861,0
55,58,627,2151,1755,1002,0
55,59,627,2151,968,1356,0
55,60,627,2151,2417,1598,0
55,61,627,2151,2192,621,0
55,62,627,2151,2747,2776,0
55,63,627,2151,819,2323,0
55,64,627,2151,1730,2212,0
55,65,627,2151,1350,2895,0
55,66,627,2151,1964,1231,0
55,67,627,2151,2042,2617,0
55,68,627,2151,878,383,0
55,69,627,2151,1393,1030,0
55,70,627,2151,1345,1061,0
55,71,627,2151,1418,1138,0
55,72,627,2151,2480,978,0
55,73,627,2151,2103,2562,0
55,74,627,2151,1795,1668,0
55,75,627,2151,28,1488,0
55,76,627,2151,1841,811,0
55,77,627,2151,1338,327,0
55,78,627,2151,1667,1049,0
55,79,627,2151,1115,1201,0
55,80,627,2151,1745,2747,0
55,81,627,2151,1461,1226,0
55,82,627,2151,1536,851,0
55,83,627,2151,2727,172,0
55,84,627,2151,707,2296,0
55,85,627,2151,906,2209,0
55,86,627,2151,1868,212,0
55,87,627,2151,1091,1149,0
55,88,627,2151,2057,1319,0
55,89,627,2151,1942,2284,0
55,90,627,2151,1809,2646,0
55,91,627,2151,1516,2944,0
55,92,627,2151,2540,1304,0
55,93,627,2151,189,49,0
55,94,627,2151,1778,2183,0
55,95,627,2151,2694,2897,0
55,96,627,2151,954,1393,0
55,97,627,2151,2810,637,0
55,98,627,2151,238,168,0
55,99,627,2151,2653,2845,0
55,100,627,2151,2769,329,0
55,101,627,2151,1417,2839,0
55,102,627,2151,7,664,0
55,103,627,2151,811,70,0
55,104,627,2151,1550,1960,0
55,105,627,2151,1184,1213,0
55,106,627,2151,1309,2764,0
55,107,627,2151,334,885,0
55,108,627,2151,815,2369,0
55,109,627,2151,1879,2967,0
55,110,627,2151,814,2332,0
55,111,627,2151,1155,2132,0
55,112,627,2151,867,2569,0
55,113,627,2151,2342,890,0
55,114,627,2151,537,736,0
55,115,627,2151,1405,1106,0
55,116,627,2151,2612,1525,0
55,117,627,2151,140,275,0
55,118,627,2151,1661,978,0
55,119,627,2151,1082,530,0
55,120,627,2151,226,142,0
55,121,627,2151,2224,263,0
55,122,627,2151,1779,2716,0
55,123,627,2151,2879,2247,0
55,124,627,2151,375,1750,0
55,125,627,2151,2377,1610,0
55,126,627,2151,1955,1652,0
55,127,627,2151,372,1046,0
55,128,627,2151,2916,1467,0
55,129,627,2151,1383,353,0
55,130,627,2151,2457,153,0
55,131,627,2151,640,518,0
55,132,627,2151,1616,2592,0
55,133,627,2151,2387,2208,0
55,134,627,2151,1988,1548,0
55,135,627,2151,568,822,0
55,136,627,2151,1779,2976,0
55,137,627,2151,2606,64,0
55,138,627,2151,488,2744,0
55,139,627,2151,413,1903,0
55,140,627,2151,1476,734,0
55,141,627,2151,2243,1771,0
55,142,627,2151,1319,1116,0
55,143,627,2151,1889,2776,0
55,144,627,2151,2837,1874,0
55,145,627,2151,1749,286,0
55,146,627,2151,1735,1876,0
55,147,627,2151,1639,1394,0
55,148,627,2151,145,2051,0
55,149,627,2151,1138,2058,0
55,150,627,2151,497,2857,0
55,151,627,2151,2205,903,0
55,152,627,2151,2754,147,0
55,153,627,2151,1096,452,0
55,154,627,2151,2355,981,0
55,155,627,2151,1759,614,0
55,156,627,2151,1408,1186,0
55,157,627,2151,1974,2090,0
55,158,627,2151,1426,1124,0
55,159,627,2151,188,1923,0
55,160,627,2151,1532,2246,0
55,161,627,2151,2484,2682,0
55,162,627,2151,1110,602,0
55,163,627,2151,1897,36,0
55,164,627,2151,2231,1881,0
55,165,627,2151,1886,2368,0
55,166,627,2151,835,1125,0
55,167,627,2151,2817,2790,0
55,168,627,2151,471,2111,1
55,169,627,2151,2190,1098,0
55,170,627,2151,998,1657,0
55,171,627,2151,1766,651,0
55,172,627,2151,1237,2366,0
55,173,627,2151,1733,527,0
55,174,627,2151,743,2685,0
55,175,627,2151,2339,2422,0
55,176,627,2151,1316,1387,0
55,177,627,2151,1142,2312,0
55,178,627,2151,1036,1808,0
55,179,627,2151,2847,1206,0
55,180,627,2151,452,2475,0
55,181,627,2151,1210,2553,0
55,182,627,2151,1777,177,0
55,183,627,2151,1499,2800,0
55,184,627,2151,1878,2871,0
55,185,627,2151,799,739,0
55,186,627,2151,2913,801,0
55,187,627,2151,2695,2049,0
55,188,627,2151,1444,1473,0
56,0,344,2770,1330,1057,0
56,1,344,2770,1005,737,0
56,2,344,2770,171,654,0
56,3,344,2770,1704,2400,0
56,4,344,2770,1546,1987,0
56,5,344,2770,1510,1839,0
56,6,344,2770,2441,664,0
56,7,344,2770,31,1265,0
56,8,344,2770,191,47,0
56,9,344,2770,2922,903,0
56,10,344,2770,2954,2010,0
56,11,344,2770,457,2332,0
56,12,344,2770,2685,1282,0
56,13,344,2770,1636,341,0
56,14,344,2770,508,247,0
56,15,344,2770,2065,501,0
56,16,344,2770,236,1780,0
56,17,344,2770,1097,1350,0
56,18,344,2770,1226,190,0
56,19,344,2770,100,1111,0
56,20,344,2770,1555,497,0
56,21,344,2770,434,1905,0
56,22,344,2770,2979,1042,0
56,23,344,2770,2220,1106,0
56,24,344,2770,2391,334,0
56,25,344,2770,1057,2307,0
56,26,344,2770,2649,28,0
56,27,344,2770,2635,1161,0
56,28,344,2770,147,989,0
56,29,344,2770,421,619,0
56,30,344,2770,497,453,0
56,31,344,2770,1290,1246,0
56,32,344,2770,2862,1141,0
56,33,344,2770,1814,840,0
56,34,344,2770,1202,10,0
56,35,344,2770,1825,975,0
56,36,344,2770,52,1393,0
56,37,344,2770,1713,2776,0
56,38,344,2770,803,1528,0
56,39,344,2770,2391,1080,0
56,40,344,2770,1406,1622,0
56,41,344,2770,2343,330,0
56,42,344,2770,464,574,0
56,43,344,2770,208,1534,0
56,44,344,2770,1236,779,0
56,45,344,2770,2356,2025,0
56,46,344,2770,990,1265,0
56,47,344,2770,1180,2058,0
56,48,344,2770,2111,868,0
56,49,344,2770,2171,1606,0
56,50,344,2770,1087,1987,0
56,51,344,2770,429,2157,0
56,52,344,2770,1800,1273,0
56,53,344,2770,1906,1046,0
56,54,344,2770,502,2750,0
56,55,344,2770,627,2151,0
56,57,344,2770,2050,861,0
56,58,344,2770,1755,1002,0
56,59,344,2770,968,1356,0
56,60,344,2770,2417,1598,0
56,61,344,2770,2192,621,0
56,62,344,2770,2747,2776,0
56,63,344,2770,819,2323,0
56,64,344,2770,1730,2212,0
56,65,344,2770,1350,2895,0
56,66,344,2770,1964,1231,0
56,67,344,2770,2042,2617,0
56,68,344,2770,878,383,0
56,69,344,2770,1393,1030,0
56,70,344,2770,1345,1061,0
56,71,344,2770,1418,1138,0
56,72,344,2770,2480,978,0
56,73,344,2770,2103,2562,0
56,74,344,2770,1795,1668,0
56,75,344,2770,28,1488,0
56,76,344,2770,1841,811,0
56,77,344,2770,1338,327,0
56,78,344,2770,1667,1049,0
56,79,344,2770,1115,1201,0
56,80,344,2770,1745,2747,0
56,81,344,2770,1461,1226,0
56,82,344,2770,1536,851,0
56,83,344,2770,2727,172,0
56,84,344,2770,707,2296,0
56,85,344,2770,906,2209,0
56,86,344,2770,1868,212,0
56,87,344,2770,1091,1149,0
56,88,344,2770,2057,1319,0
56,89,344,2770,1942,2284,0
56,90,344,2770,1809,2646,0
56,91,344,2770,1516,2944,0
56,92,344,2770,2540,1304,0
56,93,344,2770,189,49,0
56,94,344,2770,1778,2183,0
56,95,344,2770,2694,2897,0
56,96,344,2770,954,1393,0
56,97,344,2770,2810,637,0
56,98,344,2770,238,168,0
56,99,344,2770,2653,2845,0
56,100,344,2770,2769,329,0
56,101,344,2770,1417,2839,0
56,102,344,2770,7,664,0
56,103,344,2770,811,70,0
56,104,344,2770,1550,1960,0
56,105,344,2770,1184,1213,0
56,106,344,2770,1309,2764,0
56,107,344,2770,334,885,0
56,108,344,2770,815,2369,0
56,109,344,2770,1879,2967,0
56,110,344,2770,814,2332,0
56,111,344,2770,1155,2132,0
56,112,344,2770,867,2569,0
56,113,344,2770,2342,890,0
56,114,344,2770,537,736,0
56,115,344,2770,1405,1106,0
56,116,344,2770,2612,1525,0
56,117,344,2770,140,275,0
56,118,344,2770,1661,978,0
56,119,344,2770,1082,530,0
56,120,344,2770,226,142,0
56,121,344,2770,2224,263,0
56,122,344,2770,1779,2716,0
56,123,344,2770,2879,2247,0
56,124,344,2770,375,1750,0
56,125,344,2770,2377,1610,0
56,126,344,2770,1955,1652,0
56,127,344,2770,372,1046,0
56,128,344,2770,2916,1467,0
56,129,344,2770,1383,353,0
56,130,344,2770,2457,153,0
56,131,344,2770,640,518,0
56,132,344,2770,1616,2592,0
56,133,344,2770,2387,2208,0
56,134,344,2770,1988,1548,0
56,135,344,2770,568,822,0
56,136,344,2770,1779,2976,0
56,137,344,2770,2606,64,0
56,138,344,2770,488,2744,0
56,139,344,2770,413,1903,0
56,140,344,2770,1476,734,0
56,141,344,2770,2243,1771,0
56,142,344,2770,1319,1116,0
56,143,344,2770,1889,2776,0
56,144,344,2770,2837,1874,0
56,145,344,2770,1749,286,0
56,146,344,2770,1735,1876,0
56,147,344,2770,1639,1394,0
56,148,344,2770,145,2051,0
56,149,344,2770,1138,2058,0
56,150,344,2770,497,2857,0
56,151,344,2770,2205,903,0
56,152,344,2770,2754,147,0
56,153,344,2770,1096,452,0
56,154,344,2770,2355,981,0
56,155,344,2770,1759,614,0
56,156,344,2770,1408,1186,0
56,157,344,2770,1974,2090,0
56,158,344,2770,1426,1124,0
56,159,344,2770,188,1923,0
56,160,344,2770,1532,2246,0
56,161,344,2770,2484,2682,0
56,162,344,2770,1110,602,0
56,163,344,2770,1897,36,0
56,164,344,2770,2231,1881,0
56,165,344,2770,1886,2368,0
56,166,344,2770,835,1125,0
56,167,344,2770,2817,2790,0
56,168,344,2770,471,2111,0
