from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
10,50,319,1386,976,156,0
10,51,319,1386,791,2013,0
10,52,319,1386,684,306,0
10,53,319,1386,922,725,0
10,54,319,1386,2381,2383,0
10,55,319,1386,584,231,0
10,56,319,1386,2952,2704,0
10,57,319,1386,290,2983,0
10,58,319,1386,2808,2625,0
10,59,319,1386,2049,579,0
10,60,319,1386,1203,800,0
10,61,319,1386,2542,2277,0
10,62,319,1386,1219,2234,0
10,63,319,1386,1916,581,0
10,64,319,1386,2336,835,0
10,65,319,1386,2034,1741,0
10,66,319,1386,848,974,0
10,67,319,1386,2482,79,0
10,68,319,1386,1547,2038,0
10,69,319,1386,438,696,0
10,70,319,1386,749,1046,0
10,71,319,1386,308,1637,0
10,72,319,1386,649,1236,0
10,73,319,1386,1366,2189,0
10,74,319,1386,218,2969,0
10,75,319,1386,1286,2343,0
10,76,319,1386,892,1115,0
10,77,319,1386,1672,1849,0
10,78,319,1386,2254,934,0
10,79,319,1386,2113,1065,0
10,80,319,1386,1044,1543,0
10,81,319,1386,1744,505,0
10,82,319,1386,1567,2989,0
11,0,530,447,2345,411,0
11,1,530,447,115,2027,0
11,2,530,447,491,805,0
11,3,530,447,2719,1641,0
11,4,530,447,1710,21,0
11,5,530,447,220,539,0
11,6,530,447,802,1756,0
11,7,530,447,140,994,0
11,8,530,447,563,2500,0
11,9,530,447,2344,2264,0
11,10,530,447,319,1386,0
11,12,530,447,507,553,0
11,13,530,447,2733,918,0
11,14,530,447,2374,1908,0
11,15,530,447,231,1395,0
11,16,530,447,2574,2063,0
11,17,530,447,23,108,0
11,18,530,447,1718,1595,0
11,19,530,447,2671,425,0
11,20,530,447,1743,1339,0
11,21,530,447,539,683,0
11,22,530,447,1154,1544,0
11,23,530,447,1619,1995,0
11,24,530,447,792,261,0
11,25,530,447,1835,148,0
11,26,530,447,2267,1373,0
11,27,530,447,944,2335,0
11,28,530,447,287,565,1
11,29,530,447,924,2416,0
11,30,530,447,2562,1611,0
11,31,530,447,698,2091,0
11,32,530,447,1861,940,0
11,33,530,447,1274,1212,0
11,34,530,447,761,135,0
11,35,530,447,1745,1490,0
11,36,530,447,525,685,0
11,37,530,447,2308,1894,0
11,38,530,447,521,2971,0
11,39,530,447,193,1340,0
11,40,530,447,614,850,0
11,41,530,447,1536,2008,0
11,42,530,447,1388,2868,0
11,43,530,447,1919,291,0
11,44,530,447,397,237,0
11,45,530,447,2338,1799,0
11,46,530,447,1863,189,0
11,47,530,447,1435,751,0
11,48,530,447,233,2527,0
11,49,530,447,447,1292,0
11,50,530,447,976,156,0
11,51,530,447,791,2013,0
11,52,530,447,684,306,0
11,53,530,447,922,725,0
11,54,530,447,2381,2383,0
11,55,530,447,584,231,0
11,56,530,447,2952,2704,0
11,57,530,447,290,2983,0
11,58,530,447,2808,2625,0
11,59,530,447,2049,579,0
11,60,530,447,1203,800,0
11,61,530,447,2542,2277,0
11,62,530,447,1219,2234,0
11,63,530,447,1916,581,0
11,64,530,447,2336,835,0
11,65,530,447,2034,1741,0
11,66,530,447,848,974,0
11,67,530,447,2482,79,0
11,68,530,447,1547,2038,0
11,69,530,447,438,696,0
11,70,530,447,749,1046,0
11,71,530,447,308,1637,0
11,72,530,447,649,1236,0
11,73,530,447,1366,2189,0
11,74,530,447,218,2969,0
11,75,530,447,1286,2343,0
11,76,530,447,892,1115,0
11,77,530,447,1672,1849,0
11,78,530,447,2254,934,0
11,79,530,447,2113,1065,0
11,80,530,447,1044,1543,0
11,81,530,447,1744,505,0
11,82,530,447,1567,2989,0
12,0,507,553,2345,411,0
12,1,507,553,115,2027,0
12,2,507,553,491,805,0
12,3,507,553,2719,1641,0
12,4,507,553,1710,21,0
12,5,507,553,220,539,0
12,6,507,553,802,1756,0
12,7,507,553,140,994,0
12,8,507,553,563,2500,0
12,9,507,553,2344,2264,0
12,10,507,553,319,1386,0
12,11,507,553,530,447,1
12,13,507,553,2733,918,0
12,14,507,553,2374,1908,0
12,15,507,553,231,1395,0
12,16,507,553,2574,2063,0
12,17,507,553,23,108,0
12,18,507,553,1718,1595,0
12,19,507,553,2671,425,0
12,20,507,553,1743,1339,0
12,21,507,553,539,683,0
12,22,507,553,1154,1544,0
12,23,507,553,1619,1995,0
12,24,507,553,792,261,0
12,25,507,553,1835,148,0
12,26,507,553,2267,1373,0
12,27,507,553,944,2335,0
12,28,507,553,287,565,0
12,29,507,553,924,2416,0
12,30,507,553,2562,1611,0
12,31,507,553,698,2091,0
12,32,507,553,1861,940,0
12,33,507,553,1274,1212,0
12,34,507,553,761,135,0
12,35,507,553,1745,1490,0
12,36,507,553,525,685,0
12,37,507,553,2308,1894,0
12,38,507,553,521,2971,0
12,39,507,553,193,1340,0
12,40,507,553,614,850,0
12,41,507,553,1536,2008,0
12,42,507,553,1388,2868,0
12,43,507,553,1919,291,0
12,44,507,553,397,237,0
12,45,507,553,2338,1799,0
12,46,507,553,1863,189,0
12,47,507,553,1435,751,0
12,48,507,553,233,2527,0
12,49,507,553,447,1292,0
12,50,507,553,976,156,0
12,51,507,553,791,2013,0
12,52,507,553,684,306,0
12,53,507,553,922,725,0
12,54,507,553,2381,2383,0
12,55,507,553,584,231,0
12,56,507,553,2952,2704,0
12,57,507,553,290,2983,0
12,58,507,553,2808,2625,0
12,59,507,553,2049,579,0
12,60,507,553,1203,800,0
12,61,507,553,2542,2277,0
12,62,507,553,1219,2234,0
12,63,507,553,1916,581,0
12,64,507,553,2336,835,0
12,65,507,553,2034,1741,0
12,66,507,553,848,974,0
12,67,507,553,2482,79,0
12,68,507,553,1547,2038,0
12,69,507,553,438,696,0
12,70,507,553,749,1046,0
12,71,507,553,308,1637,0
12,72,507,553,649,1236,0
12,73,507,553,1366,2189,0
12,74,507,553,218,2969,0
12,75,507,553,1286,2343,0
12,76,507,553,892,1115,0
12,77,507,553,1672,1849,0
12,78,507,553,2254,934,0
12,79,507,553,2113,1065,0
12,80,507,553,1044,1543,0
12,81,507,553,1744,505,0
12,82,507,553,1567,2989,0
13,0,2733,918,2345,411,0
13,1,2733,918,115,2027,0
13,2,2733,918,491,805,0
13,3,2733,918,2719,1641,0
13,4,2733,918,1710,21,0
13,5,2733,918,220,539,0
13,6,2733,918,802,1756,0
13,7,2733,918,140,994,0
13,8,2733,918,563,2500,0
13,9,2733,918,2344,2264,0
13,10,2733,918,319,1386,0
13,11,2733,918,530,447,0
13,12,2733,918,507,553,0
13,14,2733,918,2374,1908,0
13,15,2733,918,231,1395,0
13,16,2733,918,2574,2063,0
13,17,2733,918,23,108,0
13,18,2733,918,1718,1595,0
13,19,2733,918,2671,425,0
13,20,2733,918,1743,1339,0
13,21,2733,918,539,683,0
13,22,2733,918,1154,1544,0
13,23,2733,918,1619,1995,0
13,24,2733,918,792,261,0
13,25,2733,918,1835,148,0
13,26,2733,918,2267,1373,0
13,27,2733,918,944,2335,0
13,28,2733,918,287,565,0
13,29,2733,918,924,2416,0
13,30,2733,918,2562,1611,0
13,31,2733,918,698,2091,0
13,32,2733,918,1861,940,0
13,33,2733,918,1274,1212,0
13,34,2733,918,761,135,0
13,35,2733,918,1745,1490,0
13,36,2733,918,525,685,0
13,37,2733,918,2308,1894,0
13,38,2733,918,521,2971,0
13,39,2733,918,193,1340,0
13,40,2733,918,614,850,0
13,41,2733,918,1536,2008,0
13,42,2733,918,1388,2868,0
13,43,2733,918,1919,291,0
13,44,2733,918,397,237,0
13,45,2733,918,2338,1799,0
13,46,2733,918,1863,189,0
13,47,2733,918,1435,751,0
13,48,2733,918,233,2527,0
13,49,2733,918,447,1292,0
13,50,2733,918,976,156,0
13,51,2733,918,791,2013,0
13,52,2733,918,684,306,0
13,53,2733,918,922,725,0
13,54,2733,918,2381,2383,0
13,55,2733,918,584,231,0
13,56,2733,918,2952,2704,0
13,57,2733,918,290,2983,0
13,58,2733,918,2808,2625,0
13,59,2733,918,2049,579,0
13,60,2733,918,1203,800,0
13,61,2733,918,2542,2277,0
13,62,2733,918,1219,2234,0
13,63,2733,918,1916,581,0
13,64,2733,918,2336,835,1
13,65,2733,918,2034,1741,0
13,66,2733,918,848,974,0
13,67,2733,918,2482,79,0
13,68,2733,918,1547,2038,0
13,69,2733,918,438,696,0
13,70,2733,918,749,1046,0
13,71,2733,918,308,1637,0
13,72,2733,918,649,1236,0
13,73,2733,918,1366,2189,0
13,74,2733,918,218,2969,0
13,75,2733,918,1286,2343,0
13,76,2733,918,892,1115,0
13,77,2733,918,1672,1849,0
13,78,2733,918,2254,934,0
13,79,2733,918,2113,1065,0
13,80,2733,918,1044,1543,0
13,81,2733,918,1744,505,0
13,82,2733,918,1567,2989,0
14,0,2374,1908,2345,411,0
14,1,2374,1908,115,2027,0
14,2,2374,1908,491,805,0
14,3,2374,1908,2719,1641,0
14,4,2374,1908,1710,21,0
14,5,2374,1908,220,539,0
14,6,2374,1908,802,1756,0
14,7,2374,1908,140,994,0
14,8,2374,1908,563,2500,0
14,9,2374,1908,2344,2264,0
14,10,2374,1908,319,1386,0
14,11,2374,1908,530,447,0
14,12,2374,1908,507,553,0
14,13,2374,1908,2733,918,0
14,15,2374,1908,231,1395,0
14,16,2374,1908,2574,2063,0
14,17,2374,1908,23,108,0
14,18,2374,1908,1718,1595,0
14,19,2374,1908,2671,425,0
14,20,2374,1908,1743,1339,0
14,21,2374,1908,539,683,0
14,22,2374,1908,1154,1544,0
14,23,2374,1908,1619,1995,0
14,24,2374,1908,792,261,0
14,25,2374,1908,1835,148,0
14,26,2374,1908,2267,1373,0
14,27,2374,1908,944,2335,0
14,28,2374,1908,287,565,0
14,29,2374,1908,924,2416,0
14,30,2374,1908,2562,1611,0
14,31,2374,1908,698,2091,0
14,32,2374,1908,1861,940,0
14,33,2374,1908,1274,1212,0
14,34,2374,1908,761,135,0
14,35,2374,1908,1745,1490,0
14,36,2374,1908,525,685,0
14,37,2374,1908,2308,1894,0
14,38,2374,1908,521,2971,0
14,39,2374,1908,193,1340,0
14,40,2374,1908,614,850,0
14,41,2374,1908,1536,2008,0
14,42,2374,1908,1388,2868,0
14,43,2374,1908,1919,291,0
14,44,2374,1908,397,237,0
14,45,2374,1908,2338,1799,1
14,46,2374,1908,1863,189,0
14,47,2374,1908,1435,751,0
14,48,2374,1908,233,2527,0
14,49,2374,1908,447,1292,0
14,50,2374,1908,976,156,0
14,51,2374,1908,791,2013,0
14,52,2374,1908,684,306,0
14,53,2374,1908,922,725,0
14,54,2374,1908,2381,2383,0
14,55,2374,1908,584,231,0
14,56,2374,1908,2952,2704,0
14,57,2374,1908,290,2983,0
14,58,2374,1908,2808,2625,0
14,59,2374,1908,2049,579,0
14,60,2374,1908,1203,800,0
14,61,2374,1908,2542,2277,0
14,62,2374,1908,1219,2234,0
14,63,2374,1908,1916,581,0
14,64,2374,1908,2336,835,0
14,65,2374,1908,2034,1741,0
14,66,2374,1908,848,974,0
14,67,2374,1908,2482,79,0
14,68,2374,1908,1547,2038,0
14,69,2374,1908,438,696,0
14,70,2374,1908,749,1046,0
14,71,2374,1908,308,1637,0
14,72,2374,1908,649,1236,0
14,73,2374,1908,1366,2189,0
14,74,2374,1908,218,2969,0
14,75,2374,1908,1286,2343,0
14,76,2374,1908,892,1115,0
14,77,2374,1908,1672,1849,0
14,78,2374,1908,2254,934,0
14,79,2374,1908,2113,1065,0
14,80,2374,1908,1044,1543,0
14,81,2374,1908,1744,505,0
14,82,2374,1908,1567,2989,0
15,0,231,1395,2345,411,0
15,1,231,1395,115,2027,0
15,2,231,1395,491,805,0
15,3,231,1395,2719,1641,0
15,4,231,1395,1710,21,0
15,5,231,1395,220,539,0
15,6,231,1395,802,1756,0
15,7,231,1395,140,994,0
15,8,231,1395,563,2500,0
15,9,231,1395,2344,2264,0
15,10,231,1395,319,1386,0
15,11,231,1395,530,447,0
15,12,231,1395,507,553,0
15,13,231,1395,2733,918,0
15,14,231,1395,2374,1908,0
15,16,231,1395,2574,2063,0
15,17,231,1395,23,108,0
15,18,231,1395,1718,1595,0
15,19,231,1395,2671,425,0
15,20,231,1395,1743,1339,0
15,21,231,1395,539,683,0
15,22,231,1395,1154,1544,0
15,23,231,1395,1619,1995,0
15,24,231,1395,792,261,0
15,25,231,1395,1835,148,0
15,26,231,1395,2267,1373,0
15,27,231,1395,944,2335,0
15,28,231,1395,287,565,0
15,29,231,1395,924,2416,0
15,30,231,1395,2562,1611,0
15,31,231,1395,698,2091,0
15,32,231,1395,1861,940,0
15,33,231,1395,1274,1212,0
15,34,231,1395,761,135,0
15,35,231,1395,1745,1490,0
15,36,231,1395,525,685,0
15,37,231,1395,2308,1894,0
15,38,231,1395,521,2971,0
15,39,231,1395,193,1340,1
15,40,231,1395,614,850,0
15,41,231,1395,1536,2008,0
15,42,231,1395,1388,2868,0
15,43,231,1395,1919,291,0
15,44,231,1395,397,237,0
15,45,231,1395,2338,1799,0
15,46,231,1395,1863,189,0
15,47,231,1395,1435,751,0
15,48,231,1395,233,2527,0
15,49,231,1395,447,1292,0
15,50,231,1395,976,156,0
15,51,231,1395,791,2013,0
15,52,231,1395,684,306,0
15,53,231,1395,922,725,0
15,54,231,1395,2381,2383,0
15,55,231,1395,584,231,0
15,56,231,1395,2952,2704,0
15,57,231,1395,290,2983,0
15,58,231,1395,2808,2625,0
15,59,231,1395,2049,579,0
15,60,231,1395,1203,800,0
15,61,231,1395,2542,2277,0
15,62,231,1395,1219,2234,0
15,63,231,1395,1916,581,0
15,64,231,1395,2336,835,0
15,65,231,1395,2034,1741,0
15,66,231,1395,848,974,0
15,67,231,1395,2482,79,0
15,68,231,1395,1547,2038,0
15,69,231,1395,438,696,0
15,70,231,1395,749,1046,0
15,71,231,1395,308,1637,0
15,72,231,1395,649,1236,0
15,73,231,1395,1366,2189,0
15,74,231,1395,218,2969,0
15,75,231,1395,1286,2343,0
15,76,231,1395,892,1115,0
15,77,231,1395,1672,1849,0
15,78,231,1395,2254,934,0
15,79,231,1395,2113,1065,0
15,80,231,1395,1044,1543,0
15,81,231,1395,1744,505,0
15,82,231,1395,1567,2989,0
16,0,2574,2063,2345,411,0
16,1,2574,2063,115,2027,0
16,2,2574,2063,491,805,0
16,3,2574,2063,2719,1641,0
16,4,2574,2063,1710,21,0
16,5,2574,2063,220,539,0
16,6,2574,2063,802,1756,0
16,7,2574,2063,140,994,0
16,8,2574,2063,563,2500,0
16,9,2574,2063,2344,2264,0
16,10,2574,2063,319,1386,0
16,11,2574,2063,530,447,0
16,12,2574,2063,507,553,0
16,13,2574,2063,2733,918,0
16,14,2574,2063,2374,1908,0
16,15,2574,2063,231,1395,0
16,17,2574,2063,23,108,0
16,18,2574,2063,1718,1595,0
16,19,2574,2063,2671,425,0
16,20,2574,2063,1743,1339,0
16,21,2574,2063,539,683,0
16,22,2574,2063,1154,1544,0
16,23,2574,2063,1619,1995,0
16,24,2574,2063,792,261,0
16,25,2574,2063,1835,148,0
16,26,2574,2063,2267,1373,0
16,27,2574,2063,944,2335,0
16,28,2574,2063,287,565,0
16,29,2574,2063,924,2416,0
16,30,2574,2063,2562,1611,0
16,31,2574,2063,698,2091,0
16,32,2574,2063,1861,940,0
16,33,2574,2063,1274,1212,0
16,34,2574,2063,761,135,0
16,35,2574,2063,1745,1490,0
16,36,2574,2063,525,685,0
16,37,2574,2063,2308,1894,0
16,38,2574,2063,521,2971,0
16,39,2574,2063,193,1340,0
16,40,2574,2063,614,850,0
16,41,2574,2063,1536,2008,0
16,42,2574,2063,1388,2868,0
16,43,2574,2063,1919,291,0
16,44,2574,2063,397,237,0
16,45,2574,2063,2338,1799,0
16,46,2574,2063,1863,189,0
16,47,2574,2063,1435,751,0
16,48,2574,2063,233,2527,0
16,49,2574,2063,447,1292,0
16,50,2574,2063,976,156,0
16,51,2574,2063,791,2013,0
16,52,2574,2063,684,306,0
16,53,2574,2063,922,725,0
16,54,2574,2063,2381,2383,0
16,55,2574,2063,584,231,0
16,56,2574,2063,2952,2704,0
16,57,2574,2063,290,2983,0
16,58,2574,2063,2808,2625,0
16,59,2574,2063,2049,579,0
16,60,2574,2063,1203,800,0
16,61,2574,2063,2542,2277,1
16,62,2574,2063,1219,2234,0
16,63,2574,2063,1916,581,0
16,64,2574,2063,2336,835,0
16,65,2574,2063,2034,1741,0
16,66,2574,2063,848,974,0
16,67,2574,2063,2482,79,0
16,68,2574,2063,1547,2038,0
16,69,2574,2063,438,696,0
16,70,2574,2063,749,1046,0
16,71,2574,2063,308,1637,0
16,72,2574,2063,649,1236,0
16,73,2574,2063,1366,2189,0
16,74,2574,2063,218,2969,0
16,75,2574,2063,1286,2343,0
16,76,2574,2063,892,1115,0
16,77,2574,2063,1672,1849,0
16,78,2574,2063,2254,934,0
16,79,2574,2063,2113,1065,0
16,80,2574,2063,1044,1543,0
16,81,2574,2063,1744,505,0
16,82,2574,2063,1567,2989,0
17,0,23,108,2345,411,0
17,1,23,108,115,2027,0
17,2,23,108,491,805,0
17,3,23,108,2719,1641,0
17,4,23,108,1710,21,0
17,5,23,108,220,539,0
17,6,23,108,802,1756,0
17,7,23,108,140,994,0
17,8,23,108,563,2500,0
17,9,23,108,2344,2264,0
17,10,23,108,319,1386,0
17,11,23,108,530,447,0
17,12,23,108,507,553,0
17,13,23,108,2733,918,0
17,14,23,108,2374,1908,0
17,15,23,108,231,1395,0
17,16,23,108,2574,2063,0
17,18,23,108,1718,1595,0
17,19,23,108,2671,425,0
17,20,23,108,1743,1339,0
17,21,23,108,539,683,0
17,22,23,108,1154,1544,0
17,23,23,108,1619,1995,0
17,24,23,108,792,261,0
17,25,23,108,1835,148,0
17,26,23,108,2267,1373,0
17,27,23,108,944,2335,0
17,28,23,108,287,565,0
17,29,23,108,924,2416,0
17,30,23,108,2562,1611,0
17,31,23,108,698,2091,0
17,32,23,108,1861,940,0
17,33,23,108,1274,1212,0
17,34,23,108,761,135,0
17,35,23,108,1745,1490,0
17,36,23,108,525,685,0
17,37,23,108,2308,1894,0
17,38,23,108,521,2971,0
17,39,23,108,193,1340,0
17,40,23,108,614,850,0
17,41,23,108,1536,2008,0
17,42,23,108,1388,2868,0
17,43,23,108,1919,291,0
17,44,23,108,397,237,1
17,45,23,108,2338,1799,0
17,46,23,108,1863,189,0
17,47,23,108,1435,751,0
17,48,23,108,233,2527,0
17,49,23,108,447,1292,0
17,50,23,108,976,156,0
17,51,23,108,791,2013,0
17,52,23,108,684,306,0
17,53,23,108,922,725,0
17,54,23,108,2381,2383,0
17,55,23,108,584,231,0
17,56,23,108,2952,2704,0
17,57,23,108,290,2983,0
17,58,23,108,2808,2625,0
17,59,23,108,2049,579,0
17,60,23,108,1203,800,0
17,61,23,108,2542,2277,0
17,62,23,108,1219,2234,0
17,63,23,108,1916,581,0
17,64,23,108,2336,835,0
17,65,23,108,2034,1741,0
17,66,23,108,848,974,0
17,67,23,108,2482,79,0
17,68,23,108,1547,2038,0
17,69,23,108,438,696,0
17,70,23,108,749,1046,0
17,71,23,108,308,1637,0
17,72,23,108,649,1236,0
17,73,23,108,1366,2189,0
17,74,23,108,218,2969,0
17,75,23,108,1286,2343,0
17,76,23,108,892,1115,0
17,77,23,108,1672,1849,0
17,78,23,108,2254,934,0
17,79,23,108,2113,1065,0
17,80,23,108,1044,1543,0
17,81,23,108,1744,505,0
17,82,23,108,1567,2989,0
18,0,1718,1595,2345,411,0
18,1,1718,1595,115,2027,0
18,2,1718,1595,491,805,0
18,3,1718,1595,2719,1641,0
18,4,1718,1595,1710,21,0
18,5,1718,1595,220,539,0
18,6,1718,1595,802,1756,0
18,7,1718,1595,140,994,0
18,8,1718,1595,563,2500,0
18,9,1718,1595,2344,2264,0
18,10,1718,1595,319,1386,0
18,11,1718,1595,530,447,0
18,12,1718,1595,507,553,0
18,13,1718,1595,2733,918,0
18,14,1718,1595,2374,1908,0
18,15,1718,1595,231,1395,0
18,16,1718,1595,2574,2063,0
18,17,1718,1595,23,108,0
18,19,1718,1595,2671,425,0
18,20,1718,1595,1743,1339,0
18,21,1718,1595,539,683,0
18,22,1718,1595,1154,1544,0
18,23,1718,1595,1619,1995,0
18,24,1718,1595,792,261,0
18,25,1718,1595,1835,148,0
18,26,1718,1595,2267,1373,0
18,27,1718,1595,944,2335,0
18,28,1718,1595,287,565,0
18,29,1718,1595,924,2416,0
18,30,1718,1595,2562,1611,0
18,31,1718,1595,698,2091,0
18,32,1718,1595,1861,940,0
18,33,1718,1595,1274,1212,0
18,34,1718,1595,761,135,0
18,35,1718,1595,1745,1490,1
18,36,1718,1595,525,685,0
18,37,1718,1595,2308,1894,0
18,38,1718,1595,521,2971,0
18,39,1718,1595,193,1340,0
18,40,1718,1595,614,850,0
18,41,1718,1595,1536,2008,0
18,42,1718,1595,1388,2868,0
18,43,1718,1595,1919,291,0
18,44,1718,1595,397,237,0
18,45,1718,1595,2338,1799,0
18,46,1718,1595,1863,189,0
18,47,1718,1595,1435,751,0
18,48,1718,1595,233,2527,0
18,49,1718,1595,447,1292,0
18,50,1718,1595,976,156,0
18,51,1718,1595,791,2013,0
18,52,1718,1595,684,306,0
18,53,1718,1595,922,725,0
18,54,1718,1595,2381,2383,0
18,55,1718,1595,584,231,0
18,56,1718,1595,2952,2704,0
18,57,1718,1595,290,2983,0
18,58,1718,1595,2808,2625,0
18,59,1718,1595,2049,579,0
18,60,1718,1595,1203,800,0
18,61,1718,1595,2542,2277,0
18,62,1718,1595,1219,2234,0
18,63,1718,1595,1916,581,0
18,64,1718,1595,2336,835,0
18,65,1718,1595,2034,1741,0
18,66,1718,1595,848,974,0
18,67,1718,1595,2482,79,0
18,68,1718,1595,1547,2038,0
18,69,1718,1595,438,696,0
18,70,1718,1595,749,1046,0
18,71,1718,1595,308,1637,0
18,72,1718,1595,649,1236,0
18,73,1718,1595,1366,2189,0
18,74,1718,1595,218,2969,0
18,75,1718,1595,1286,2343,0
18,76,1718,1595,892,1115,0
18,77,1718,1595,1672,1849,0
18,78,1718,1595,2254,934,0
18,79,1718,1595,2113,1065,0
18,80,1718,1595,1044,1543,0
18,81,1718,1595,1744,505,0
18,82,1718,1595,1567,2989,0
19,0,2671,425,2345,411,0
19,1,2671,425,115,2027,0
19,2,2671,425,491,805,0
19,3,2671,425,2719,1641,0
19,4,2671,425,1710,21,0
19,5,2671,425,220,539,0
19,6,2671,425,802,1756,0
19,7,2671,425,140,994,0
19,8,2671,425,563,2500,0
19,9,2671,425,2344,2264,0
19,10,2671,425,319,1386,0
19,11,2671,425,530,447,0
19,12,2671,425,507,553,0
19,13,2671,425,2733,918,1
19,14,2671,425,2374,1908,0
19,15,2671,425,231,1395,0
19,16,2671,425,2574,2063,0
19,17,2671,425,23,108,0
19,18,2671,425,1718,1595,0
19,20,2671,425,1743,1339,0
19,21,2671,425,539,683,0
19,22,2671,425,1154,1544,0
19,23,2671,425,1619,1995,0
19,24,2671,425,792,261,0
19,25,2671,425,1835,148,0
19,26,2671,425,2267,1373,0
19,27,2671,425,944,2335,0
19,28,2671,425,287,565,0
19,29,2671,425,924,2416,0
19,30,2671,425,2562,1611,0
19,31,2671,425,698,2091,0
19,32,2671,425,1861,940,0
19,33,2671,425,1274,1212,0
19,34,2671,425,761,135,0
19,35,2671,425,1745,1490,0
19,36,2671,425,525,685,0
19,37,2671,425,2308,1894,0
19,38,2671,425,521,2971,0
19,39,2671,425,193,1340,0
19,40,2671,425,614,850,0
19,41,2671,425,1536,2008,0
19,42,2671,425,1388,2868,0
19,43,2671,425,1919,291,0
19,44,2671,425,397,237,0
19,45,2671,425,2338,1799,0
19,46,2671,425,1863,189,0
19,47,2671,425,1435,751,0
19,48,2671,425,233,2527,0
19,49,2671,425,447,1292,0
19,50,2671,425,976,156,0
19,51,2671,425,791,2013,0
19,52,2671,425,684,306,0
19,53,2671,425,922,725,0
19,54,2671,425,2381,2383,0
19,55,2671,425,584,231,0
19,56,2671,425,2952,2704,0
19,57,2671,425,290,2983,0
19,58,2671,425,2808,2625,0
19,59,2671,425,2049,579,0
19,60,2671,425,1203,800,0
19,61,2671,425,2542,2277,0
19,62,2671,425,1219,2234,0
19,63,2671,425,1916,581,0
19,64,2671,425,2336,835,0
19,65,2671,425,2034,1741,0
19,66,2671,425,848,974,0
19,67,2671,425,2482,79,0
19,68,2671,425,1547,2038,0
19,69,2671,425,438,696,0
19,70,2671,425,749,1046,0
19,71,2671,425,308,1637,0
19,72,2671,425,649,1236,0
19,73,2671,425,1366,2189,0
19,74,2671,425,218,2969,0
19,75,2671,425,1286,2343,0
19,76,2671,425,892,1115,0
19,77,2671,425,1672,1849,0
19,78,2671,425,2254,934,0
19,79,2671,425,2113,1065,0
19,80,2671,425,1044,1543,0
19,81,2671,425,1744,505,0
19,82,2671,425,1567,2989,0
20,0,1743,1339,2345,411,0
20,1,1743,1339,115,2027,0
20,2,1743,1339,491,805,0
20,3,1743,1339,2719,1641,0
20,4,1743,1339,1710,21,0
20,5,1743,1339,220,539,0
20,6,1743,1339,802,1756,0
20,7,1743,1339,140,994,0
20,8,1743,1339,563,2500,0
20,9,1743,1339,2344,2264,0
20,10,1743,1339,319,1386,0
20,11,1743,1339,530,447,0
20,12,1743,1339,507,553,0
20,13,1743,1339,2733,918,0
20,14,1743,1339,2374,1908,0
20,15,1743,1339,231,1395,0
20,16,1743,1339,2574,2063,0
20,17,1743,1339,23,108,0
20,18,1743,1339,1718,1595,0
20,19,1743,1339,2671,425,0
20,21,1743,1339,539,683,0
20,22,1743,1339,1154,1544,0
20,23,1743,1339,1619,1995,0
20,24,1743,1339,792,261,0
20,25,1743,1339,1835,148,0
20,26,1743,1339,2267,1373,0
20,27,1743,1339,944,2335,0
20,28,1743,1339,287,565,0
20,29,1743,1339,924,2416,0
20,30,1743,1339,2562,1611,0
20,31,1743,1339,698,2091,0
20,32,1743,1339,1861,940,1
20,33,1743,1339,1274,1212,0
20,34,1743,1339,761,135,0
20,35,1743,1339,1745,1490,0
20,36,1743,1339,525,685,0
20,37,1743,1339,2308,1894,0
20,38,1743,1339,521,2971,0
20,39,1743,1339,193,1340,0
20,40,1743,1339,614,850,0
20,41,1743,1339,1536,2008,0
20,42,1743,1339,1388,2868,0
20,43,1743,1339,1919,291,0
20,44,1743,1339,397,237,0
20,45,1743,1339,2338,1799,0
20,46,1743,1339,1863,189,0
20,47,1743,1339,1435,751,0
20,48,1743,1339,233,2527,0
20,49,1743,1339,447,1292,0
20,50,1743,1339,976,156,0
20,51,1743,1339,791,2013,0
20,52,1743,1339,684,306,0
20,53,1743,1339,922,725,0
20,54,1743,1339,2381,2383,0
20,55,1743,1339,584,231,0
20,56,1743,1339,2952,2704,0
20,57,1743,1339,290,2983,0
20,58,1743,1339,2808,2625,0
20,59,1743,1339,2049,579,0
20,60,1743,1339,1203,800,0
20,61,1743,1339,2542,2277,0
20,62,1743,1339,1219,2234,0
20,63,1743,1339,1916,581,0
20,64,1743,1339,2336,835,0
20,65,1743,1339,2034,1741,0
20,66,1743,1339,848,974,0
20,67,1743,1339,2482,79,0
20,68,1743,1339,1547,2038,0
20,69,1743,1339,438,696,0
20,70,1743,1339,749,1046,0
20,71,1743,1339,308,1637,0
20,72,1743,1339,649,1236,0
20,73,1743,1339,1366,2189,0
20,74,1743,1339,218,2969,0
20,75,1743,1339,1286,2343,0
20,76,1743,1339,892,1115,0
20,77,1743,1339,1672,1849,0
20,78,1743,1339,2254,934,0
20,79,1743,1339,2113,1065,0
20,80,1743,1339,1044,1543,0
20,81,1743,1339,1744,505,0
20,82,1743,1339,1567,2989,0
21,0,539,683,2345,411,0
21,1,539,683,115,2027,0
21,2,539,683,491,805,0
21,3,539,683,2719,1641,0
21,4,539,683,1710,21,0
21,5,539,683,220,539,0
21,6,539,683,802,1756,0
21,7,539,683,140,994,0
21,8,539,683,563,2500,0
