from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
12,55,181,1486,567,1664,0
12,56,181,1486,930,1366,0
12,57,181,1486,779,1889,0
12,58,181,1486,2148,1687,0
12,59,181,1486,2692,1966,0
12,60,181,1486,214,491,0
12,61,181,1486,195,1878,0
12,62,181,1486,1505,2191,0
12,63,181,1486,1819,322,0
12,64,181,1486,384,1016,0
12,65,181,1486,2108,615,0
12,66,181,1486,2381,2560,0
13,0,1528,1984,1697,1240,0
13,1,1528,1984,371,649,0
13,2,1528,1984,2186,1949,0
13,3,1528,1984,2814,138,0
13,4,1528,1984,327,1230,0
13,5,1528,1984,1172,1600,0
13,6,1528,1984,806,589,0
13,7,1528,1984,2090,656,0
13,8,1528,1984,338,1462,0
13,9,1528,1984,1504,1771,0
13,10,1528,1984,632,1806,0
13,11,1528,1984,2806,2918,0
13,12,1528,1984,181,1486,0
13,14,1528,1984,1313,2732,0
13,15,1528,1984,2349,1816,0
13,16,1528,1984,2594,1310,0
13,17,1528,1984,2283,1788,0
13,18,1528,1984,2863,2846,0
13,19,1528,1984,1082,646,0
13,20,1528,1984,469,1396,0
13,21,1528,1984,332,2752,0
13,22,1528,1984,2566,527,0
13,23,1528,1984,2058,1143,0
13,24,1528,1984,2629,2006,0
13,25,1528,1984,817,1728,0
13,26,1528,1984,1469,1338,0
13,27,1528,1984,2675,108,0
13,28,1528,1984,2088,733,0
13,29,1528,1984,1533,373,0
13,30,1528,1984,518,1458,0
13,31,1528,1984,2593,1290,0
13,32,1528,1984,28,282,0
13,33,1528,1984,2374,2562,0
13,34,1528,1984,2647,124,0
13,35,1528,1984,782,2232,0
13,36,1528,1984,135,621,0
13,37,1528,1984,1651,782,0
13,38,1528,1984,44,1205,0
13,39,1528,1984,210,250,0
13,40,1528,1984,2829,833,0
13,41,1528,1984,426,1924,0
13,42,1528,1984,73,61,0
13,43,1528,1984,727,1884,0
13,44,1528,1984,633,2703,0
13,45,1528,1984,2070,754,0
13,46,1528,1984,1515,165,0
13,47,1528,1984,609,2988,0
13,48,1528,1984,2814,2577,0
13,49,1528,1984,1438,534,0
13,50,1528,1984,148,48,0
13,51,1528,1984,1473,2353,0
13,52,1528,1984,950,258,0
13,53,1528,1984,2230,1477,0
13,54,1528,1984,1072,1422,0
13,55,1528,1984,567,1664,0
13,56,1528,1984,930,1366,0
13,57,1528,1984,779,1889,0
13,58,1528,1984,2148,1687,0
13,59,1528,1984,2692,1966,0
13,60,1528,1984,214,491,0
13,61,1528,1984,195,1878,0
13,62,1528,1984,1505,2191,1
13,63,1528,1984,1819,322,0
13,64,1528,1984,384,1016,0
13,65,1528,1984,2108,615,0
13,66,1528,1984,2381,2560,0
14,0,1313,2732,1697,1240,0
14,1,1313,2732,371,649,0
14,2,1313,2732,2186,1949,0
14,3,1313,2732,2814,138,0
14,4,1313,2732,327,1230,0
14,5,1313,2732,1172,1600,0
14,6,1313,2732,806,589,0
14,7,1313,2732,2090,656,0
14,8,1313,2732,338,1462,0
14,9,1313,2732,1504,1771,0
14,10,1313,2732,632,1806,0
14,11,1313,2732,2806,2918,0
14,12,1313,2732,181,1486,0
14,13,1313,2732,1528,1984,0
14,15,1313,2732,2349,1816,0
14,16,1313,2732,2594,1310,0
14,17,1313,2732,2283,1788,0
14,18,1313,2732,2863,2846,0
14,19,1313,2732,1082,646,0
14,20,1313,2732,469,1396,0
14,21,1313,2732,332,2752,0
14,22,1313,2732,2566,527,0
14,23,1313,2732,2058,1143,0
14,24,1313,2732,2629,2006,0
14,25,1313,2732,817,1728,0
14,26,1313,2732,1469,1338,0
14,27,1313,2732,2675,108,0
14,28,1313,2732,2088,733,0
14,29,1313,2732,1533,373,0
14,30,1313,2732,518,1458,0
14,31,1313,2732,2593,1290,0
14,32,1313,2732,28,282,0
14,33,1313,2732,2374,2562,0
14,34,1313,2732,2647,124,0
14,35,1313,2732,782,2232,0
14,36,1313,2732,135,621,0
14,37,1313,2732,1651,782,0
14,38,1313,2732,44,1205,0
14,39,1313,2732,210,250,0
14,40,1313,2732,2829,833,0
14,41,1313,2732,426,1924,0
14,42,1313,2732,73,61,0
14,43,1313,2732,727,1884,0
14,44,1313,2732,633,2703,0
14,45,1313,2732,2070,754,0
14,46,1313,2732,1515,165,0
14,47,1313,2732,609,2988,1
14,48,1313,2732,2814,2577,0
14,49,1313,2732,1438,534,0
14,50,1313,2732,148,48,0
14,51,1313,2732,1473,2353,0
14,52,1313,2732,950,258,0
14,53,1313,2732,2230,1477,0
14,54,1313,2732,1072,1422,0
14,55,1313,2732,567,1664,0
14,56,1313,2732,930,1366,0
14,57,1313,2732,779,1889,0
14,58,1313,2732,2148,1687,0
14,59,1313,2732,2692,1966,0
14,60,1313,2732,214,491,0
14,61,1313,2732,195,1878,0
14,62,1313,2732,1505,2191,0
14,63,1313,2732,1819,322,0
14,64,1313,2732,384,1016,0
14,65,1313,2732,2108,615,0
14,66,1313,2732,2381,2560,0
15,0,2349,1816,1697,1240,0
15,1,2349,1816,371,649,0
15,2,2349,1816,2186,1949,0
15,3,2349,1816,2814,138,0
15,4,2349,1816,327,1230,0
15,5,2349,1816,1172,1600,0
15,6,2349,1816,806,589,0
15,7,2349,1816,2090,656,0
15,8,2349,1816,338,1462,0
15,9,2349,1816,1504,1771,0
15,10,2349,1816,632,1806,0
15,11,2349,1816,2806,2918,0
15,12,2349,1816,181,1486,0
15,13,2349,1816,1528,1984,0
15,14,2349,1816,1313,2732,0
15,16,2349,1816,2594,1310,0
15,17,2349,1816,2283,1788,1
15,18,2349,1816,2863,2846,0
15,19,2349,1816,1082,646,0
15,20,2349,1816,469,1396,0
15,21,2349,1816,332,2752,0
15,22,2349,1816,2566,527,0
15,23,2349,1816,2058,1143,0
15,24,2349,1816,2629,2006,0
15,25,2349,1816,817,1728,0
15,26,2349,1816,1469,1338,0
15,27,2349,1816,2675,108,0
15,28,2349,1816,2088,733,0
15,29,2349,1816,1533,373,0
15,30,2349,1816,518,1458,0
15,31,2349,1816,2593,1290,0
15,32,2349,1816,28,282,0
15,33,2349,1816,2374,2562,0
15,34,2349,1816,2647,124,0
15,35,2349,1816,782,2232,0
15,36,2349,1816,135,621,0
15,37,2349,1816,1651,782,0
15,38,2349,1816,44,1205,0
15,39,2349,1816,210,250,0
15,40,2349,1816,2829,833,0
15,41,2349,1816,426,1924,0
15,42,2349,1816,73,61,0
15,43,2349,1816,727,1884,0
15,44,2349,1816,633,2703,0
15,45,2349,1816,2070,754,0
15,46,2349,1816,1515,165,0
15,47,2349,1816,609,2988,0
15,48,2349,1816,2814,2577,0
15,49,2349,1816,1438,534,0
15,50,2349,1816,148,48,0
15,51,2349,1816,1473,2353,0
15,52,2349,1816,950,258,0
15,53,2349,1816,2230,1477,0
15,54,2349,1816,1072,1422,0
15,55,2349,1816,567,1664,0
15,56,2349,1816,930,1366,0
15,57,2349,1816,779,1889,0
15,58,2349,1816,2148,1687,0
15,59,2349,1816,2692,1966,0
15,60,2349,1816,214,491,0
15,61,2349,1816,195,1878,0
15,62,2349,1816,1505,2191,0
15,63,2349,1816,1819,322,0
15,64,2349,1816,384,1016,0
15,65,2349,1816,2108,615,0
15,66,2349,1816,2381,2560,0
16,0,2594,1310,1697,1240,0
16,1,2594,1310,371,649,0
16,2,2594,1310,2186,1949,0
16,3,2594,1310,2814,138,0
16,4,2594,1310,327,1230,0
16,5,2594,1310,1172,1600,0
16,6,2594,1310,806,589,0
16,7,2594,1310,2090,656,0
16,8,2594,1310,338,1462,0
16,9,2594,1310,1504,1771,0
16,10,2594,1310,632,1806,0
16,11,2594,1310,2806,2918,0
16,12,2594,1310,181,1486,0
16,13,2594,1310,1528,1984,0
16,14,2594,1310,1313,2732,0
16,15,2594,1310,2349,1816,0
16,17,2594,1310,2283,1788,0
16,18,2594,1310,2863,2846,0
16,19,2594,1310,1082,646,0
16,20,2594,1310,469,1396,0
16,21,2594,1310,332,2752,0
16,22,2594,1310,2566,527,0
16,23,2594,1310,2058,1143,0
16,24,2594,1310,2629,2006,0
16,25,2594,1310,817,1728,0
16,26,2594,1310,1469,1338,0
16,27,2594,1310,2675,108,0
16,28,2594,1310,2088,733,0
16,29,2594,1310,1533,373,0
16,30,2594,1310,518,1458,0
16,31,2594,1310,2593,1290,0
16,32,2594,1310,28,282,0
16,33,2594,1310,2374,2562,0
16,34,2594,1310,2647,124,0
16,35,2594,1310,782,2232,0
16,36,2594,1310,135,621,0
16,37,2594,1310,1651,782,0
16,38,2594,1310,44,1205,0
16,39,2594,1310,210,250,0
16,40,2594,1310,2829,833,0
16,41,2594,1310,426,1924,0
16,42,2594,1310,73,61,0
16,43,2594,1310,727,1884,0
16,44,2594,1310,633,2703,0
16,45,2594,1310,2070,754,0
16,46,2594,1310,1515,165,0
16,47,2594,1310,609,2988,0
16,48,2594,1310,2814,2577,0
16,49,2594,1310,1438,534,0
16,50,2594,1310,148,48,0
16,51,2594,1310,1473,2353,0
16,52,2594,1310,950,258,0
16,53,2594,1310,2230,1477,0
16,54,2594,1310,1072,1422,0
16,55,2594,1310,567,1664,0
16,56,2594,1310,930,1366,0
16,57,2594,1310,779,1889,0
16,58,2594,1310,2148,1687,0
16,59,2594,1310,2692,1966,1
16,60,2594,1310,214,491,0
16,61,2594,1310,195,1878,0
16,62,2594,1310,1505,2191,0
16,63,2594,1310,1819,322,0
16,64,2594,1310,384,1016,0
16,65,2594,1310,2108,615,0
16,66,2594,1310,2381,2560,0
17,0,2283,1788,1697,1240,0
17,1,2283,1788,371,649,0
17,2,2283,1788,2186,1949,0
17,3,2283,1788,2814,138,0
17,4,2283,1788,327,1230,0
17,5,2283,1788,1172,1600,0
17,6,2283,1788,806,589,0
17,7,2283,1788,2090,656,0
17,8,2283,1788,338,1462,0
17,9,2283,1788,1504,1771,0
17,10,2283,1788,632,1806,0
17,11,2283,1788,2806,2918,0
17,12,2283,1788,181,1486,0
17,13,2283,1788,1528,1984,0
17,14,2283,1788,1313,2732,0
17,15,2283,1788,2349,1816,0
17,16,2283,1788,2594,1310,0
17,18,2283,1788,2863,2846,0
17,19,2283,1788,1082,646,0
17,20,2283,1788,469,1396,0
17,21,2283,1788,332,2752,0
17,22,2283,1788,2566,527,0
17,23,2283,1788,2058,1143,0
17,24,2283,1788,2629,2006,0
17,25,2283,1788,817,1728,0
17,26,2283,1788,1469,1338,0
17,27,2283,1788,2675,108,0
17,28,2283,1788,2088,733,0
17,29,2283,1788,1533,373,0
17,30,2283,1788,518,1458,0
17,31,2283,1788,2593,1290,0
17,32,2283,1788,28,282,0
17,33,2283,1788,2374,2562,0
17,34,2283,1788,2647,124,0
17,35,2283,1788,782,2232,0
17,36,2283,1788,135,621,0
17,37,2283,1788,1651,782,0
17,38,2283,1788,44,1205,0
17,39,2283,1788,210,250,0
17,40,2283,1788,2829,833,0
17,41,2283,1788,426,1924,0
17,42,2283,1788,73,61,0
17,43,2283,1788,727,1884,0
17,44,2283,1788,633,2703,0
17,45,2283,1788,2070,754,0
17,46,2283,1788,1515,165,0
17,47,2283,1788,609,2988,0
17,48,2283,1788,2814,2577,0
17,49,2283,1788,1438,534,0
17,50,2283,1788,148,48,0
17,51,2283,1788,1473,2353,0
17,52,2283,1788,950,258,0
17,53,2283,1788,2230,1477,0
17,54,2283,1788,1072,1422,0
17,55,2283,1788,567,1664,0
17,56,2283,1788,930,1366,0
17,57,2283,1788,779,1889,0
17,58,2283,1788,2148,1687,1
17,59,2283,1788,2692,1966,0
17,60,2283,1788,214,491,0
17,61,2283,1788,195,1878,0
17,62,2283,1788,1505,2191,0
17,63,2283,1788,1819,322,0
17,64,2283,1788,384,1016,0
17,65,2283,1788,2108,615,0
17,66,2283,1788,2381,2560,0
18,0,2863,2846,1697,1240,0
18,1,2863,2846,371,649,0
18,2,2863,2846,2186,1949,0
18,3,2863,2846,2814,138,0
18,4,2863,2846,327,1230,0
18,5,2863,2846,1172,1600,0
18,6,2863,2846,806,589,0
18,7,2863,2846,2090,656,0
18,8,2863,2846,338,1462,0
18,9,2863,2846,1504,1771,0
18,10,2863,2846,632,1806,0
18,11,2863,2846,2806,2918,1
18,12,2863,2846,181,1486,0
18,13,2863,2846,1528,1984,0
18,14,2863,2846,1313,2732,0
18,15,2863,2846,2349,1816,0
18,16,2863,2846,2594,1310,0
18,17,2863,2846,2283,1788,0
18,19,2863,2846,1082,646,0
18,20,2863,2846,469,1396,0
18,21,2863,2846,332,2752,0
18,22,2863,2846,2566,527,0
18,23,2863,2846,2058,1143,0
18,24,2863,2846,2629,2006,0
18,25,2863,2846,817,1728,0
18,26,2863,2846,1469,1338,0
18,27,2863,2846,2675,108,0
18,28,2863,2846,2088,733,0
18,29,2863,2846,1533,373,0
18,30,2863,2846,518,1458,0
18,31,2863,2846,2593,1290,0
18,32,2863,2846,28,282,0
18,33,2863,2846,2374,2562,0
18,34,2863,2846,2647,124,0
18,35,2863,2846,782,2232,0
18,36,2863,2846,135,621,0
18,37,2863,2846,1651,782,0
18,38,2863,2846,44,1205,0
18,39,2863,2846,210,250,0
18,40,2863,2846,2829,833,0
18,41,2863,2846,426,1924,0
18,42,2863,2846,73,61,0
18,43,2863,2846,727,1884,0
18,44,2863,2846,633,2703,0
18,45,2863,2846,2070,754,0
18,46,2863,2846,1515,165,0
18,47,2863,2846,609,2988,0
18,48,2863,2846,2814,2577,0
18,49,2863,2846,1438,534,0
18,50,2863,2846,148,48,0
18,51,2863,2846,1473,2353,0
18,52,2863,2846,950,258,0
18,53,2863,2846,2230,1477,0
18,54,2863,2846,1072,1422,0
18,55,2863,2846,567,1664,0
18,56,2863,2846,930,1366,0
18,57,2863,2846,779,1889,0
18,58,2863,2846,2148,1687,0
18,59,2863,2846,2692,1966,0
18,60,2863,2846,214,491,0
18,61,2863,2846,195,1878,0
18,62,2863,2846,1505,2191,0
18,63,2863,2846,1819,322,0
18,64,2863,2846,384,1016,0
18,65,2863,2846,2108,615,0
18,66,2863,2846,2381,2560,0
19,0,1082,646,1697,1240,0
19,1,1082,646,371,649,0
19,2,1082,646,2186,1949,0
19,3,1082,646,2814,138,0
19,4,1082,646,327,1230,0
19,5,1082,646,1172,1600,0
19,6,1082,646,806,589,0
19,7,1082,646,2090,656,0
19,8,1082,646,338,1462,0
19,9,1082,646,1504,1771,0
19,10,1082,646,632,1806,0
19,11,1082,646,2806,2918,0
19,12,1082,646,181,1486,0
19,13,1082,646,1528,1984,0
19,14,1082,646,1313,2732,0
19,15,1082,646,2349,1816,0
19,16,1082,646,2594,1310,0
19,17,1082,646,2283,1788,0
19,18,1082,646,2863,2846,0
19,20,1082,646,469,1396,0
19,21,1082,646,332,2752,0
19,22,1082,646,2566,527,0
19,23,1082,646,2058,1143,0
19,24,1082,646,2629,2006,0
19,25,1082,646,817,1728,0
19,26,1082,646,1469,1338,0
19,27,1082,646,2675,108,0
19,28,1082,646,2088,733,0
19,29,1082,646,1533,373,0
19,30,1082,646,518,1458,0
19,31,1082,646,2593,1290,0
19,32,1082,646,28,282,0
19,33,1082,646,2374,2562,0
19,34,1082,646,2647,124,0
19,35,1082,646,782,2232,0
19,36,1082,646,135,621,0
19,37,1082,646,1651,782,0
19,38,1082,646,44,1205,0
19,39,1082,646,210,250,0
19,40,1082,646,2829,833,0
19,41,1082,646,426,1924,0
19,42,1082,646,73,61,0
19,43,1082,646,727,1884,0
19,44,1082,646,633,2703,0
19,45,1082,646,2070,754,0
19,46,1082,646,1515,165,0
19,47,1082,646,609,2988,0
19,48,1082,646,2814,2577,0
19,49,1082,646,1438,534,1
19,50,1082,646,148,48,0
19,51,1082,646,1473,2353,0
19,52,1082,646,950,258,0
19,53,1082,646,2230,1477,0
19,54,1082,646,1072,1422,0
19,55,1082,646,567,1664,0
19,56,1082,646,930,1366,0
19,57,1082,646,779,1889,0
19,58,1082,646,2148,1687,0
19,59,1082,646,2692,1966,0
19,60,1082,646,214,491,0
19,61,1082,646,195,1878,0
19,62,1082,646,1505,2191,0
19,63,1082,646,1819,322,0
19,64,1082,646,384,1016,0
19,65,1082,646,2108,615,0
19,66,1082,646,2381,2560,0
20,0,469,1396,1697,1240,0
20,1,469,1396,371,649,0
20,2,469,1396,2186,1949,0
20,3,469,1396,2814,138,0
20,4,469,1396,327,1230,0
20,5,469,1396,1172,1600,0
20,6,469,1396,806,589,0
20,7,469,1396,2090,656,0
20,8,469,1396,338,1462,1
20,9,469,1396,1504,1771,0
20,10,469,1396,632,1806,0
20,11,469,1396,2806,2918,0
20,12,469,1396,181,1486,0
20,13,469,1396,1528,1984,0
20,14,469,1396,1313,2732,0
20,15,469,1396,2349,1816,0
20,16,469,1396,2594,1310,0
20,17,469,1396,2283,1788,0
20,18,469,1396,2863,2846,0
20,19,469,1396,1082,646,0
20,21,469,1396,332,2752,0
20,22,469,1396,2566,527,0
20,23,469,1396,2058,1143,0
20,24,469,1396,2629,2006,0
20,25,469,1396,817,1728,0
20,26,469,1396,1469,1338,0
20,27,469,1396,2675,108,0
20,28,469,1396,2088,733,0
20,29,469,1396,1533,373,0
20,30,469,1396,518,1458,0
20,31,469,1396,2593,1290,0
20,32,469,1396,28,282,0
20,33,469,1396,2374,2562,0
20,34,469,1396,2647,124,0
20,35,469,1396,782,2232,0
20,36,469,1396,135,621,0
20,37,469,1396,1651,782,0
20,38,469,1396,44,1205,0
20,39,469,1396,210,250,0
20,40,469,1396,2829,833,0
20,41,469,1396,426,1924,0
20,42,469,1396,73,61,0
20,43,469,1396,727,1884,0
20,44,469,1396,633,2703,0
20,45,469,1396,2070,754,0
20,46,469,1396,1515,165,0
20,47,469,1396,609,2988,0
20,48,469,1396,2814,2577,0
20,49,469,1396,1438,534,0
20,50,469,1396,148,48,0
20,51,469,1396,1473,2353,0
20,52,469,1396,950,258,0
20,53,469,1396,2230,1477,0
20,54,469,1396,1072,1422,0
20,55,469,1396,567,1664,0
20,56,469,1396,930,1366,0
20,57,469,1396,779,1889,0
20,58,469,1396,2148,1687,0
20,59,469,1396,2692,1966,0
20,60,469,1396,214,491,0
20,61,469,1396,195,1878,0
20,62,469,1396,1505,2191,0
20,63,469,1396,1819,322,0
20,64,469,1396,384,1016,0
20,65,469,1396,2108,615,0
20,66,469,1396,2381,2560,0
21,0,332,2752,1697,1240,0
21,1,332,2752,371,649,0
21,2,332,2752,2186,1949,0
21,3,332,2752,2814,138,0
21,4,332,2752,327,1230,0
21,5,332,2752,1172,1600,0
21,6,332,2752,806,589,0
21,7,332,2752,2090,656,0
21,8,332,2752,338,1462,0
21,9,332,2752,1504,1771,0
21,10,332,2752,632,1806,0
21,11,332,2752,2806,2918,0
21,12,332,2752,181,1486,0
21,13,332,2752,1528,1984,0
21,14,332,2752,1313,2732,0
21,15,332,2752,2349,1816,0
21,16,332,2752,2594,1310,0
21,17,332,2752,2283,1788,0
21,18,332,2752,2863,2846,0
21,19,332,2752,1082,646,0
21,20,332,2752,469,1396,0
21,22,332,2752,2566,527,0
21,23,332,2752,2058,1143,0
21,24,332,2752,2629,2006,0
21,25,332,2752,817,1728,0
21,26,332,2752,1469,1338,0
21,27,332,2752,2675,108,0
21,28,332,2752,2088,733,0
21,29,332,2752,1533,373,0
21,30,332,2752,518,1458,0
21,31,332,2752,2593,1290,0
21,32,332,2752,28,282,0
21,33,332,2752,2374,2562,0
21,34,332,2752,2647,124,0
21,35,332,2752,782,2232,0
21,36,332,2752,135,621,0
21,37,332,2752,1651,782,0
21,38,332,2752,44,1205,0
21,39,332,2752,210,250,0
21,40,332,2752,2829,833,0
21,41,332,2752,426,1924,0
21,42,332,2752,73,61,0
21,43,332,2752,727,1884,0
21,44,332,2752,633,2703,1
21,45,332,2752,2070,754,0
21,46,332,2752,1515,165,0
21,47,332,2752,609,2988,0
21,48,332,2752,2814,2577,0
21,49,332,2752,1438,534,0
21,50,332,2752,148,48,0
21,51,332,2752,1473,2353,0
21,52,332,2752,950,258,0
21,53,332,2752,2230,1477,0
21,54,332,2752,1072,1422,0
21,55,332,2752,567,1664,0
21,56,332,2752,930,1366,0
21,57,332,2752,779,1889,0
21,58,332,2752,2148,1687,0
21,59,332,2752,2692,1966,0
21,60,332,2752,214,491,0
21,61,332,2752,195,1878,0
21,62,332,2752,1505,2191,0
21,63,332,2752,1819,322,0
21,64,332,2752,384,1016,0
21,65,332,2752,2108,615,0
21,66,332,2752,2381,2560,0
22,0,2566,527,1697,1240,0
22,1,2566,527,371,649,0
22,2,2566,527,2186,1949,0
22,3,2566,527,2814,138,0
22,4,2566,527,327,1230,0
22,5,2566,527,1172,1600,0
22,6,2566,527,806,589,0
22,7,2566,527,2090,656,0
22,8,2566,527,338,1462,0
22,9,2566,527,1504,1771,0
22,10,2566,527,632,1806,0
22,11,2566,527,2806,2918,0
22,12,2566,527,181,1486,0
22,13,2566,527,1528,1984,0
22,14,2566,527,1313,2732,0
22,15,2566,527,2349,1816,0
22,16,2566,527,2594,1310,0
22,17,2566,527,2283,1788,0
22,18,2566,527,2863,2846,0
22,19,2566,527,1082,646,0
22,20,2566,527,469,1396,0
22,21,2566,527,332,2752,0
22,23,2566,527,2058,1143,0
22,24,2566,527,2629,2006,0
22,25,2566,527,817,1728,0
22,26,2566,527,1469,1338,0
22,27,2566,527,2675,108,0
22,28,2566,527,2088,733,0
22,29,2566,527,1533,373,0
22,30,2566,527,518,1458,0
22,31,2566,527,2593,1290,0
22,32,2566,527,28,282,0
22,33,2566,527,2374,2562,0
22,34,2566,527,2647,124,1
22,35,2566,527,782,2232,0
22,36,2566,527,135,621,0
22,37,2566,527,1651,782,0
22,38,2566,527,44,1205,0
22,39,2566,527,210,250,0
22,40,2566,527,2829,833,0
22,41,2566,527,426,1924,0
22,42,2566,527,73,61,0
22,43,2566,527,727,1884,0
22,44,2566,527,633,2703,0
22,45,2566,527,2070,754,0
22,46,2566,527,1515,165,0
22,47,2566,527,609,2988,0
22,48,2566,527,2814,2577,0
22,49,2566,527,1438,534,0
22,50,2566,527,148,48,0
22,51,2566,527,1473,2353,0
22,52,2566,527,950,258,0
22,53,2566,527,2230,1477,0
22,54,2566,527,1072,1422,0
22,55,2566,527,567,1664,0
22,56,2566,527,930,1366,0
22,57,2566,527,779,1889,0
22,58,2566,527,2148,1687,0
22,59,2566,527,2692,1966,0
22,60,2566,527,214,491,0
22,61,2566,527,195,1878,0
22,62,2566,527,1505,2191,0
22,63,2566,527,1819,322,0
22,64,2566,527,384,1016,0
22,65,2566,527,2108,615,0
22,66,2566,527,2381,2560,0
23,0,2058,1143,1697,1240,0
23,1,2058,1143,371,649,0
23,2,2058,1143,2186,1949,0
23,3,2058,1143,2814,138,0
23,4,2058,1143,327,1230,0
23,5,2058,1143,1172,1600,0
23,6,2058,1143,806,589,0
23,7,2058,1143,2090,656,0
23,8,2058,1143,338,1462,0
23,9,2058,1143,1504,1771,0
23,10,2058,1143,632,1806,0
23,11,2058,1143,2806,2918,0
23,12,2058,1143,181,1486,0
23,13,2058,1143,1528,1984,0
23,14,2058,1143,1313,2732,0
23,15,2058,1143,2349,1816,0
23,16,2058,1143,2594,1310,0
23,17,2058,1143,2283,1788,0
23,18,2058,1143,2863,2846,0
23,19,2058,1143,1082,646,0
23,20,2058,1143,469,1396,0
23,21,2058,1143,332,2752,0
23,22,2058,1143,2566,527,0
23,24,2058,1143,2629,2006,0
23,25,2058,1143,817,1728,0
23,26,2058,1143,1469,1338,0
23,27,2058,1143,2675,108,0
23,28,2058,1143,2088,733,0
23,29,2058,1143,1533,373,0
23,30,2058,1143,518,1458,0
23,31,2058,1143,2593,1290,0
23,32,2058,1143,28,282,0
23,33,2058,1143,2374,2562,0
23,34,2058,1143,2647,124,0
23,35,2058,1143,782,2232,0
23,36,2058,1143,135,621,0
23,37,2058,1143,1651,782,0
23,38,2058,1143,44,1205,0
23,39,2058,1143,210,250,0
23,40,2058,1143,2829,833,0
23,41,2058,1143,426,1924,0
23,42,2058,1143,73,61,0
23,43,2058,1143,727,1884,0
23,44,2058,1143,633,2703,0
23,45,2058,1143,2070,754,0
23,46,2058,1143,1515,165,0
23,47,2058,1143,609,2988,0
23,48,2058,1143,2814,2577,0
23,49,2058,1143,1438,534,0
23,50,2058,1143,148,48,0
23,51,2058,1143,1473,2353,0
23,52,2058,1143,950,258,0
23,53,2058,1143,2230,1477,0
23,54,2058,1143,1072,1422,0
23,55,2058,1143,567,1664,0
23,56,2058,1143,930,1366,0
23,57,2058,1143,779,1889,0
23,58,2058,1143,2148,1687,0
23,59,2058,1143,2692,1966,0
23,60,2058,1143,214,491,0
23,61,2058,1143,195,1878,0
23,62,2058,1143,1505,2191,0
23,63,2058,1143,1819,322,0
23,64,2058,1143,384,1016,0
23,65,2058,1143,2108,615,0
23,66,2058,1143,2381,2560,0
24,0,2629,2006,1697,1240,0
24,1,2629,2006,371,649,0
24,2,2629,2006,2186,1949,0
24,3,2629,2006,2814,138,0
24,4,2629,2006,327,1230,0
24,5,2629,2006,1172,1600,0
24,6,2629,2006,806,589,0
24,7,2629,2006,2090,656,0
24,8,2629,2006,338,1462,0
24,9,2629,2006,1504,1771,0
24,10,2629,2006,632,1806,0
24,11,2629,2006,2806,2918,0
24,12,2629,2006,181,1486,0
24,13,2629,2006,1528,1984,0
24,14,2629,2006,1313,2732,0
24,15,2629,2006,2349,1816,0
24,16,2629,2006,2594,1310,0
24,17,2629,2006,2283,1788,0
24,18,2629,2006,2863,2846,0
24,19,2629,2006,1082,646,0
24,20,2629,2006,469,1396,0
24,21,2629,2006,332,2752,0
24,22,2629,2006,2566,527,0
24,23,2629,2006,2058,1143,0
24,25,2629,2006,817,1728,0
24,26,2629,2006,1469,1338,0
24,27,2629,2006,2675,108,0
24,28,2629,2006,2088,733,0
24,29,2629,2006,1533,373,0
24,30,2629,2006,518,1458,0
24,31,2629,2006,2593,1290,0
24,32,2629,2006,28,282,0
24,33,2629,2006,2374,2562,0
24,34,2629,2006,2647,124,0
24,35,2629,2006,782,2232,0
24,36,2629,2006,135,621,0
24,37,2629,2006,1651,782,0
24,38,2629,2006,44,1205,0
24,39,2629,2006,210,250,0
24,40,2629,2006,2829,833,0
24,41,2629,2006,426,1924,0
24,42,2629,2006,73,61,0
24,43,2629,2006,727,1884,0
24,44,2629,2006,633,2703,0
24,45,2629,2006,2070,754,0
24,46,2629,2006,1515,165,0
24,47,2629,2006,609,2988,0
24,48,2629,2006,2814,2577,1
24,49,2629,2006,1438,534,0
24,50,2629,2006,148,48,0
24,51,2629,2006,1473,2353,0
24,52,2629,2006,950,258,0
24,53,2629,2006,2230,1477,0
24,54,2629,2006,1072,1422,0
24,55,2629,2006,567,1664,0
24,56,2629,2006,930,1366,0
24,57,2629,2006,779,1889,0
24,58,2629,2006,2148,1687,0
24,59,2629,2006,2692,1966,0
24,60,2629,2006,214,491,0
24,61,2629,2006,195,1878,0
24,62,2629,2006,1505,2191,0
24,63,2629,2006,1819,322,0
24,64,2629,2006,384,1016,0
24,65,2629,2006,2108,615,0
24,66,2629,2006,2381,2560,0
25,0,817,1728,1697,1240,0
25,1,817,1728,371,649,0
25,2,817,1728,2186,1949,0
25,3,817,1728,2814,138,0
25,4,817,1728,327,1230,0
25,5,817,1728,1172,1600,0
25,6,817,1728,806,589,0
25,7,817,1728,2090,656,0
25,8,817,1728,338,1462,0
25,9,817,1728,1504,1771,0
25,10,817,1728,632,1806,1
25,11,817,1728,2806,2918,0
25,12,817,1728,181,1486,0
25,13,817,1728,1528,1984,0
25,14,817,1728,1313,2732,0
25,15,817,1728,2349,1816,0
25,16,817,1728,2594,1310,0
25,17,817,1728,2283,1788,0
25,18,817,1728,2863,2846,0
25,19,817,1728,1082,646,0
25,20,817,1728,469,1396,0
25,21,817,1728,332,2752,0
25,22,817,1728,2566,527,0
25,23,817,1728,2058,1143,0
