from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
10,15,269,1909,417,1084,0
10,16,269,1909,2440,2754,0
10,17,269,1909,2487,376,0
10,18,269,1909,532,846,0
10,19,269,1909,1374,541,0
10,20,269,1909,1061,2003,0
10,21,269,1909,2085,2130,0
10,22,269,1909,1559,1651,0
10,23,269,1909,2791,2309,0
10,24,269,1909,2213,958,0
10,25,269,1909,311,1605,0
10,26,269,1909,1708,1899,0
10,27,269,1909,2123,2892,0
10,28,269,1909,1609,807,0
10,29,269,1909,1878,2634,0
10,30,269,1909,290,2844,0
10,31,269,1909,1564,2518,0
10,32,269,1909,270,931,0
10,33,269,1909,1786,489,0
10,34,269,1909,1088,49,0
10,35,269,1909,1833,1310,0
10,36,269,1909,2724,1188,0
10,37,269,1909,452,1550,0
10,38,269,1909,133,1621,1
10,39,269,1909,1856,2144,0
10,40,269,1909,2240,1924,0
10,41,269,1909,1638,2188,0
10,42,269,1909,1850,521,0
10,43,269,1909,805,2027,0
10,44,269,1909,1003,2021,0
10,45,269,1909,2964,1602,0
10,46,269,1909,1869,2439,0
10,47,269,1909,687,1135,0
10,48,269,1909,32,218,0
10,49,269,1909,2430,206,0
10,50,269,1909,1724,2550,0
10,51,269,1909,1436,2717,0
10,52,269,1909,2795,1125,0
10,53,269,1909,1880,1356,0
10,54,269,1909,1045,2394,0
10,55,269,1909,1022,1583,0
10,56,269,1909,1072,1441,0
10,57,269,1909,16,2166,0
10,58,269,1909,2236,627,0
10,59,269,1909,194,1354,0
10,60,269,1909,2278,2316,0
10,61,269,1909,1437,1352,0
10,62,269,1909,161,2775,0
10,63,269,1909,2010,1203,0
10,64,269,1909,1280,2804,0
10,65,269,1909,1734,2176,0
10,66,269,1909,2211,2522,0
10,67,269,1909,2695,2184,0
10,68,269,1909,2583,1226,0
10,69,269,1909,2654,2225,0
10,70,269,1909,1162,1329,0
10,71,269,1909,1133,2014,0
10,72,269,1909,1708,2979,0
10,73,269,1909,2542,77,0
10,74,269,1909,2289,2622,0
10,75,269,1909,1575,678,0
10,76,269,1909,2578,1616,0
10,77,269,1909,2763,1287,0
10,78,269,1909,1138,1610,0
10,79,269,1909,2379,2986,0
10,80,269,1909,94,1966,0
10,81,269,1909,1910,1046,0
11,0,2031,78,874,1520,0
11,1,2031,78,1886,2852,0
11,2,2031,78,498,2445,0
11,3,2031,78,2624,2293,0
11,4,2031,78,190,2092,0
11,5,2031,78,576,2358,0
11,6,2031,78,2653,2542,0
11,7,2031,78,1188,631,0
11,8,2031,78,1540,1149,0
11,9,2031,78,2990,204,0
11,10,2031,78,269,1909,0
11,12,2031,78,1817,586,0
11,13,2031,78,202,59,0
11,14,2031,78,169,2203,0
11,15,2031,78,417,1084,0
11,16,2031,78,2440,2754,0
11,17,2031,78,2487,376,0
11,18,2031,78,532,846,0
11,19,2031,78,1374,541,0
11,20,2031,78,1061,2003,0
11,21,2031,78,2085,2130,0
11,22,2031,78,1559,1651,0
11,23,2031,78,2791,2309,0
11,24,2031,78,2213,958,0
11,25,2031,78,311,1605,0
11,26,2031,78,1708,1899,0
11,27,2031,78,2123,2892,0
11,28,2031,78,1609,807,0
11,29,2031,78,1878,2634,0
11,30,2031,78,290,2844,0
11,31,2031,78,1564,2518,0
11,32,2031,78,270,931,0
11,33,2031,78,1786,489,0
11,34,2031,78,1088,49,0
11,35,2031,78,1833,1310,0
11,36,2031,78,2724,1188,0
11,37,2031,78,452,1550,0
11,38,2031,78,133,1621,0
11,39,2031,78,1856,2144,0
11,40,2031,78,2240,1924,0
11,41,2031,78,1638,2188,0
11,42,2031,78,1850,521,0
11,43,2031,78,805,2027,0
11,44,2031,78,1003,2021,0
11,45,2031,78,2964,1602,0
11,46,2031,78,1869,2439,0
11,47,2031,78,687,1135,0
11,48,2031,78,32,218,0
11,49,2031,78,2430,206,1
11,50,2031,78,1724,2550,0
11,51,2031,78,1436,2717,0
11,52,2031,78,2795,1125,0
11,53,2031,78,1880,1356,0
11,54,2031,78,1045,2394,0
11,55,2031,78,1022,1583,0
11,56,2031,78,1072,1441,0
11,57,2031,78,16,2166,0
11,58,2031,78,2236,627,0
11,59,2031,78,194,1354,0
11,60,2031,78,2278,2316,0
11,61,2031,78,1437,1352,0
11,62,2031,78,161,2775,0
11,63,2031,78,2010,1203,0
11,64,2031,78,1280,2804,0
11,65,2031,78,1734,2176,0
11,66,2031,78,2211,2522,0
11,67,2031,78,2695,2184,0
11,68,2031,78,2583,1226,0
11,69,2031,78,2654,2225,0
11,70,2031,78,1162,1329,0
11,71,2031,78,1133,2014,0
11,72,2031,78,1708,2979,0
11,73,2031,78,2542,77,0
11,74,2031,78,2289,2622,0
11,75,2031,78,1575,678,0
11,76,2031,78,2578,1616,0
11,77,2031,78,2763,1287,0
11,78,2031,78,1138,1610,0
11,79,2031,78,2379,2986,0
11,80,2031,78,94,1966,0
11,81,2031,78,1910,1046,0
12,0,1817,586,874,1520,0
12,1,1817,586,1886,2852,0
12,2,1817,586,498,2445,0
12,3,1817,586,2624,2293,0
12,4,1817,586,190,2092,0
12,5,1817,586,576,2358,0
12,6,1817,586,2653,2542,0
12,7,1817,586,1188,631,0
12,8,1817,586,1540,1149,0
12,9,1817,586,2990,204,0
12,10,1817,586,269,1909,0
12,11,1817,586,2031,78,0
12,13,1817,586,202,59,0
12,14,1817,586,169,2203,0
12,15,1817,586,417,1084,0
12,16,1817,586,2440,2754,0
12,17,1817,586,2487,376,0
12,18,1817,586,532,846,0
12,19,1817,586,1374,541,0
12,20,1817,586,1061,2003,0
12,21,1817,586,2085,2130,0
12,22,1817,586,1559,1651,0
12,23,1817,586,2791,2309,0
12,24,1817,586,2213,958,0
12,25,1817,586,311,1605,0
12,26,1817,586,1708,1899,0
12,27,1817,586,2123,2892,0
12,28,1817,586,1609,807,0
12,29,1817,586,1878,2634,0
12,30,1817,586,290,2844,0
12,31,1817,586,1564,2518,0
12,32,1817,586,270,931,0
12,33,1817,586,1786,489,0
12,34,1817,586,1088,49,0
12,35,1817,586,1833,1310,0
12,36,1817,586,2724,1188,0
12,37,1817,586,452,1550,0
12,38,1817,586,133,1621,0
12,39,1817,586,1856,2144,0
12,40,1817,586,2240,1924,0
12,41,1817,586,1638,2188,0
12,42,1817,586,1850,521,1
12,43,1817,586,805,2027,0
12,44,1817,586,1003,2021,0
12,45,1817,586,2964,1602,0
12,46,1817,586,1869,2439,0
12,47,1817,586,687,1135,0
12,48,1817,586,32,218,0
12,49,1817,586,2430,206,0
12,50,1817,586,1724,2550,0
12,51,1817,586,1436,2717,0
12,52,1817,586,2795,1125,0
12,53,1817,586,1880,1356,0
12,54,1817,586,1045,2394,0
12,55,1817,586,1022,1583,0
12,56,1817,586,1072,1441,0
12,57,1817,586,16,2166,0
12,58,1817,586,2236,627,0
12,59,1817,586,194,1354,0
12,60,1817,586,2278,2316,0
12,61,1817,586,1437,1352,0
12,62,1817,586,161,2775,0
12,63,1817,586,2010,1203,0
12,64,1817,586,1280,2804,0
12,65,1817,586,1734,2176,0
12,66,1817,586,2211,2522,0
12,67,1817,586,2695,2184,0
12,68,1817,586,2583,1226,0
12,69,1817,586,2654,2225,0
12,70,1817,586,1162,1329,0
12,71,1817,586,1133,2014,0
12,72,1817,586,1708,2979,0
12,73,1817,586,2542,77,0
12,74,1817,586,2289,2622,0
12,75,1817,586,1575,678,0
12,76,1817,586,2578,1616,0
12,77,1817,586,2763,1287,0
12,78,1817,586,1138,1610,0
12,79,1817,586,2379,2986,0
12,80,1817,586,94,1966,0
12,81,1817,586,1910,1046,0
13,0,202,59,874,1520,0
13,1,202,59,1886,2852,0
13,2,202,59,498,2445,0
13,3,202,59,2624,2293,0
13,4,202,59,190,2092,0
13,5,202,59,576,2358,0
13,6,202,59,2653,2542,0
13,7,202,59,1188,631,0
13,8,202,59,1540,1149,0
13,9,202,59,2990,204,0
13,10,202,59,269,1909,0
13,11,202,59,2031,78,0
13,12,202,59,1817,586,0
13,14,202,59,169,2203,0
13,15,202,59,417,1084,0
13,16,202,59,2440,2754,0
13,17,202,59,2487,376,0
13,18,202,59,532,846,0
13,19,202,59,1374,541,0
13,20,202,59,1061,2003,0
13,21,202,59,2085,2130,0
13,22,202,59,1559,1651,0
13,23,202,59,2791,2309,0
13,24,202,59,2213,958,0
13,25,202,59,311,1605,0
13,26,202,59,1708,1899,0
13,27,202,59,2123,2892,0
13,28,202,59,1609,807,0
13,29,202,59,1878,2634,0
13,30,202,59,290,2844,0
13,31,202,59,1564,2518,0
13,32,202,59,270,931,0
13,33,202,59,1786,489,0
13,34,202,59,1088,49,1
13,35,202,59,1833,1310,0
13,36,202,59,2724,1188,0
13,37,202,59,452,1550,0
13,38,202,59,133,1621,0
13,39,202,59,1856,2144,0
13,40,202,59,2240,1924,0
13,41,202,59,1638,2188,0
13,42,202,59,1850,521,0
13,43,202,59,805,2027,0
13,44,202,59,1003,2021,0
13,45,202,59,2964,1602,0
13,46,202,59,1869,2439,0
13,47,202,59,687,1135,0
13,48,202,59,32,218,0
13,49,202,59,2430,206,0
13,50,202,59,1724,2550,0
13,51,202,59,1436,2717,0
13,52,202,59,2795,1125,0
13,53,202,59,1880,1356,0
13,54,202,59,1045,2394,0
13,55,202,59,1022,1583,0
13,56,202,59,1072,1441,0
13,57,202,59,16,2166,0
13,58,202,59,2236,627,0
13,59,202,59,194,1354,0
13,60,202,59,2278,2316,0
13,61,202,59,1437,1352,0
13,62,202,59,161,2775,0
13,63,202,59,2010,1203,0
13,64,202,59,1280,2804,0
13,65,202,59,1734,2176,0
13,66,202,59,2211,2522,0
13,67,202,59,2695,2184,0
13,68,202,59,2583,1226,0
13,69,202,59,2654,2225,0
13,70,202,59,1162,1329,0
13,71,202,59,1133,2014,0
13,72,202,59,1708,2979,0
13,73,202,59,2542,77,0
13,74,202,59,2289,2622,0
13,75,202,59,1575,678,0
13,76,202,59,2578,1616,0
13,77,202,59,2763,1287,0
13,78,202,59,1138,1610,0
13,79,202,59,2379,2986,0
13,80,202,59,94,1966,0
13,81,202,59,1910,1046,0
14,0,169,2203,874,1520,0
14,1,169,2203,1886,2852,0
14,2,169,2203,498,2445,0
14,3,169,2203,2624,2293,0
14,4,169,2203,190,2092,1
14,5,169,2203,576,2358,0
14,6,169,2203,2653,2542,0
14,7,169,2203,1188,631,0
14,8,169,2203,1540,1149,0
14,9,169,2203,2990,204,0
14,10,169,2203,269,1909,0
14,11,169,2203,2031,78,0
14,12,169,2203,1817,586,0
14,13,169,2203,202,59,0
14,15,169,2203,417,1084,0
14,16,169,2203,2440,2754,0
14,17,169,2203,2487,376,0
14,18,169,2203,532,846,0
14,19,169,2203,1374,541,0
14,20,169,2203,1061,2003,0
14,21,169,2203,2085,2130,0
14,22,169,2203,1559,1651,0
14,23,169,2203,2791,2309,0
14,24,169,2203,2213,958,0
14,25,169,2203,311,1605,0
14,26,169,2203,1708,1899,0
14,27,169,2203,2123,2892,0
14,28,169,2203,1609,807,0
14,29,169,2203,1878,2634,0
14,30,169,2203,290,2844,0
14,31,169,2203,1564,2518,0
14,32,169,2203,270,931,0
14,33,169,2203,1786,489,0
14,34,169,2203,1088,49,0
14,35,169,2203,1833,1310,0
14,36,169,2203,2724,1188,0
14,37,169,2203,452,1550,0
14,38,169,2203,133,1621,0
14,39,169,2203,1856,2144,0
14,40,169,2203,2240,1924,0
14,41,169,2203,1638,2188,0
14,42,169,2203,1850,521,0
14,43,169,2203,805,2027,0
14,44,169,2203,1003,2021,0
14,45,169,2203,2964,1602,0
14,46,169,2203,1869,2439,0
14,47,169,2203,687,1135,0
14,48,169,2203,32,218,0
14,49,169,2203,2430,206,0
14,50,169,2203,1724,2550,0
14,51,169,2203,1436,2717,0
14,52,169,2203,2795,1125,0
14,53,169,2203,1880,1356,0
14,54,169,2203,1045,2394,0
14,55,169,2203,1022,1583,0
14,56,169,2203,1072,1441,0
14,57,169,2203,16,2166,0
14,58,169,2203,2236,627,0
14,59,169,2203,194,1354,0
14,60,169,2203,2278,2316,0
14,61,169,2203,1437,1352,0
14,62,169,2203,161,2775,0
14,63,169,2203,2010,1203,0
14,64,169,2203,1280,2804,0
14,65,169,2203,1734,2176,0
14,66,169,2203,2211,2522,0
14,67,169,2203,2695,2184,0
14,68,169,2203,2583,1226,0
14,69,169,2203,2654,2225,0
14,70,169,2203,1162,1329,0
14,71,169,2203,1133,2014,0
14,72,169,2203,1708,2979,0
14,73,169,2203,2542,77,0
14,74,169,2203,2289,2622,0
14,75,169,2203,1575,678,0
14,76,169,2203,2578,1616,0
14,77,169,2203,2763,1287,0
14,78,169,2203,1138,1610,0
14,79,169,2203,2379,2986,0
14,80,169,2203,94,1966,0
14,81,169,2203,1910,1046,0
15,0,417,1084,874,1520,0
15,1,417,1084,1886,2852,0
15,2,417,1084,498,2445,0
15,3,417,1084,2624,2293,0
15,4,417,1084,190,2092,0
15,5,417,1084,576,2358,0
15,6,417,1084,2653,2542,0
15,7,417,1084,1188,631,0
15,8,417,1084,1540,1149,0
15,9,417,1084,2990,204,0
15,10,417,1084,269,1909,0
15,11,417,1084,2031,78,0
15,12,417,1084,1817,586,0
15,13,417,1084,202,59,0
15,14,417,1084,169,2203,0
15,16,417,1084,2440,2754,0
15,17,417,1084,2487,376,0
15,18,417,1084,532,846,0
15,19,417,1084,1374,541,0
15,20,417,1084,1061,2003,0
15,21,417,1084,2085,2130,0
15,22,417,1084,1559,1651,0
15,23,417,1084,2791,2309,0
15,24,417,1084,2213,958,0
15,25,417,1084,311,1605,0
15,26,417,1084,1708,1899,0
15,27,417,1084,2123,2892,0
15,28,417,1084,1609,807,0
15,29,417,1084,1878,2634,0
15,30,417,1084,290,2844,0
15,31,417,1084,1564,2518,0
15,32,417,1084,270,931,0
15,33,417,1084,1786,489,0
15,34,417,1084,1088,49,0
15,35,417,1084,1833,1310,0
15,36,417,1084,2724,1188,0
15,37,417,1084,452,1550,0
15,38,417,1084,133,1621,0
15,39,417,1084,1856,2144,0
15,40,417,1084,2240,1924,0
15,41,417,1084,1638,2188,0
15,42,417,1084,1850,521,0
15,43,417,1084,805,2027,0
15,44,417,1084,1003,2021,0
15,45,417,1084,2964,1602,0
15,46,417,1084,1869,2439,0
15,47,417,1084,687,1135,1
15,48,417,1084,32,218,0
15,49,417,1084,2430,206,0
15,50,417,1084,1724,2550,0
15,51,417,1084,1436,2717,0
15,52,417,1084,2795,1125,0
15,53,417,1084,1880,1356,0
15,54,417,1084,1045,2394,0
15,55,417,1084,1022,1583,0
15,56,417,1084,1072,1441,0
15,57,417,1084,16,2166,0
15,58,417,1084,2236,627,0
15,59,417,1084,194,1354,0
15,60,417,1084,2278,2316,0
15,61,417,1084,1437,1352,0
15,62,417,1084,161,2775,0
15,63,417,1084,2010,1203,0
15,64,417,1084,1280,2804,0
15,65,417,1084,1734,2176,0
15,66,417,1084,2211,2522,0
15,67,417,1084,2695,2184,0
15,68,417,1084,2583,1226,0
15,69,417,1084,2654,2225,0
15,70,417,1084,1162,1329,0
15,71,417,1084,1133,2014,0
15,72,417,1084,1708,2979,0
15,73,417,1084,2542,77,0
15,74,417,1084,2289,2622,0
15,75,417,1084,1575,678,0
15,76,417,1084,2578,1616,0
15,77,417,1084,2763,1287,0
15,78,417,1084,1138,1610,0
15,79,417,1084,2379,2986,0
15,80,417,1084,94,1966,0
15,81,417,1084,1910,1046,0
16,0,2440,2754,874,1520,0
16,1,2440,2754,1886,2852,0
16,2,2440,2754,498,2445,0
16,3,2440,2754,2624,2293,0
16,4,2440,2754,190,2092,0
16,5,2440,2754,576,2358,0
16,6,2440,2754,2653,2542,0
16,7,2440,2754,1188,631,0
16,8,2440,2754,1540,1149,0
16,9,2440,2754,2990,204,0
16,10,2440,2754,269,1909,0
16,11,2440,2754,2031,78,0
16,12,2440,2754,1817,586,0
16,13,2440,2754,202,59,0
16,14,2440,2754,169,2203,0
16,15,2440,2754,417,1084,0
16,17,2440,2754,2487,376,0
16,18,2440,2754,532,846,0
16,19,2440,2754,1374,541,0
16,20,2440,2754,1061,2003,0
16,21,2440,2754,2085,2130,0
16,22,2440,2754,1559,1651,0
16,23,2440,2754,2791,2309,0
16,24,2440,2754,2213,958,0
16,25,2440,2754,311,1605,0
16,26,2440,2754,1708,1899,0
16,27,2440,2754,2123,2892,0
16,28,2440,2754,1609,807,0
16,29,2440,2754,1878,2634,0
16,30,2440,2754,290,2844,0
16,31,2440,2754,1564,2518,0
16,32,2440,2754,270,931,0
16,33,2440,2754,1786,489,0
16,34,2440,2754,1088,49,0
16,35,2440,2754,1833,1310,0
16,36,2440,2754,2724,1188,0
16,37,2440,2754,452,1550,0
16,38,2440,2754,133,1621,0
16,39,2440,2754,1856,2144,0
16,40,2440,2754,2240,1924,0
16,41,2440,2754,1638,2188,0
16,42,2440,2754,1850,521,0
16,43,2440,2754,805,2027,0
16,44,2440,2754,1003,2021,0
16,45,2440,2754,2964,1602,0
16,46,2440,2754,1869,2439,0
16,47,2440,2754,687,1135,0
16,48,2440,2754,32,218,0
16,49,2440,2754,2430,206,0
16,50,2440,2754,1724,2550,0
16,51,2440,2754,1436,2717,0
16,52,2440,2754,2795,1125,0
16,53,2440,2754,1880,1356,0
16,54,2440,2754,1045,2394,0
16,55,2440,2754,1022,1583,0
16,56,2440,2754,1072,1441,0
16,57,2440,2754,16,2166,0
16,58,2440,2754,2236,627,0
16,59,2440,2754,194,1354,0
16,60,2440,2754,2278,2316,0
16,61,2440,2754,1437,1352,0
16,62,2440,2754,161,2775,0
16,63,2440,2754,2010,1203,0
16,64,2440,2754,1280,2804,0
16,65,2440,2754,1734,2176,0
16,66,2440,2754,2211,2522,0
16,67,2440,2754,2695,2184,0
16,68,2440,2754,2583,1226,0
16,69,2440,2754,2654,2225,0
16,70,2440,2754,1162,1329,0
16,71,2440,2754,1133,2014,0
16,72,2440,2754,1708,2979,0
16,73,2440,2754,2542,77,0
16,74,2440,2754,2289,2622,0
16,75,2440,2754,1575,678,0
16,76,2440,2754,2578,1616,0
16,77,2440,2754,2763,1287,0
16,78,2440,2754,1138,1610,0
16,79,2440,2754,2379,2986,1
16,80,2440,2754,94,1966,0
16,81,2440,2754,1910,1046,0
17,0,2487,376,874,1520,0
17,1,2487,376,1886,2852,0
17,2,2487,376,498,2445,0
17,3,2487,376,2624,2293,0
17,4,2487,376,190,2092,0
17,5,2487,376,576,2358,0
17,6,2487,376,2653,2542,0
17,7,2487,376,1188,631,0
17,8,2487,376,1540,1149,0
17,9,2487,376,2990,204,0
17,10,2487,376,269,1909,0
17,11,2487,376,2031,78,0
17,12,2487,376,1817,586,0
17,13,2487,376,202,59,0
17,14,2487,376,169,2203,0
17,15,2487,376,417,1084,0
17,16,2487,376,2440,2754,0
17,18,2487,376,532,846,0
17,19,2487,376,1374,541,0
17,20,2487,376,1061,2003,0
17,21,2487,376,2085,2130,0
17,22,2487,376,1559,1651,0
17,23,2487,376,2791,2309,0
17,24,2487,376,2213,958,0
17,25,2487,376,311,1605,0
17,26,2487,376,1708,1899,0
17,27,2487,376,2123,2892,0
17,28,2487,376,1609,807,0
17,29,2487,376,1878,2634,0
17,30,2487,376,290,2844,0
17,31,2487,376,1564,2518,0
17,32,2487,376,270,931,0
17,33,2487,376,1786,489,0
17,34,2487,376,1088,49,0
17,35,2487,376,1833,1310,0
17,36,2487,376,2724,1188,0
17,37,2487,376,452,1550,0
17,38,2487,376,133,1621,0
17,39,2487,376,1856,2144,0
17,40,2487,376,2240,1924,0
17,41,2487,376,1638,2188,0
17,42,2487,376,1850,521,0
17,43,2487,376,805,2027,0
17,44,2487,376,1003,2021,0
17,45,2487,376,2964,1602,0
17,46,2487,376,1869,2439,0
17,47,2487,376,687,1135,0
17,48,2487,376,32,218,0
17,49,2487,376,2430,206,0
17,50,2487,376,1724,2550,0
17,51,2487,376,1436,2717,0
17,52,2487,376,2795,1125,0
17,53,2487,376,1880,1356,0
17,54,2487,376,1045,2394,0
17,55,2487,376,1022,1583,0
17,56,2487,376,1072,1441,0
17,57,2487,376,16,2166,0
17,58,2487,376,2236,627,1
17,59,2487,376,194,1354,0
17,60,2487,376,2278,2316,0
17,61,2487,376,1437,1352,0
17,62,2487,376,161,2775,0
17,63,2487,376,2010,1203,0
17,64,2487,376,1280,2804,0
17,65,2487,376,1734,2176,0
17,66,2487,376,2211,2522,0
17,67,2487,376,2695,2184,0
17,68,2487,376,2583,1226,0
17,69,2487,376,2654,2225,0
17,70,2487,376,1162,1329,0
17,71,2487,376,1133,2014,0
17,72,2487,376,1708,2979,0
17,73,2487,376,2542,77,0
17,74,2487,376,2289,2622,0
17,75,2487,376,1575,678,0
17,76,2487,376,2578,1616,0
17,77,2487,376,2763,1287,0
17,78,2487,376,1138,1610,0
17,79,2487,376,2379,2986,0
17,80,2487,376,94,1966,0
17,81,2487,376,1910,1046,0
18,0,532,846,874,1520,0
18,1,532,846,1886,2852,0
18,2,532,846,498,2445,0
18,3,532,846,2624,2293,0
18,4,532,846,190,2092,0
18,5,532,846,576,2358,0
18,6,532,846,2653,2542,0
18,7,532,846,1188,631,0
18,8,532,846,1540,1149,0
18,9,532,846,2990,204,0
18,10,532,846,269,1909,0
18,11,532,846,2031,78,0
18,12,532,846,1817,586,0
18,13,532,846,202,59,0
18,14,532,846,169,2203,0
18,15,532,846,417,1084,0
18,16,532,846,2440,2754,0
18,17,532,846,2487,376,0
18,19,532,846,1374,541,0
18,20,532,846,1061,2003,0
18,21,532,846,2085,2130,0
18,22,532,846,1559,1651,0
18,23,532,846,2791,2309,0
18,24,532,846,2213,958,0
18,25,532,846,311,1605,0
18,26,532,846,1708,1899,0
18,27,532,846,2123,2892,0
18,28,532,846,1609,807,0
18,29,532,846,1878,2634,0
18,30,532,846,290,2844,0
18,31,532,846,1564,2518,0
18,32,532,846,270,931,1
18,33,532,846,1786,489,0
18,34,532,846,1088,49,0
18,35,532,846,1833,1310,0
18,36,532,846,2724,1188,0
18,37,532,846,452,1550,0
18,38,532,846,133,1621,0
18,39,532,846,1856,2144,0
18,40,532,846,2240,1924,0
18,41,532,846,1638,2188,0
18,42,532,846,1850,521,0
18,43,532,846,805,2027,0
18,44,532,846,1003,2021,0
18,45,532,846,2964,1602,0
18,46,532,846,1869,2439,0
18,47,532,846,687,1135,0
18,48,532,846,32,218,0
18,49,532,846,2430,206,0
18,50,532,846,1724,2550,0
18,51,532,846,1436,2717,0
18,52,532,846,2795,1125,0
18,53,532,846,1880,1356,0
18,54,532,846,1045,2394,0
18,55,532,846,1022,1583,0
18,56,532,846,1072,1441,0
18,57,532,846,16,2166,0
18,58,532,846,2236,627,0
18,59,532,846,194,1354,0
18,60,532,846,2278,2316,0
18,61,532,846,1437,1352,0
18,62,532,846,161,2775,0
18,63,532,846,2010,1203,0
18,64,532,846,1280,2804,0
18,65,532,846,1734,2176,0
18,66,532,846,2211,2522,0
18,67,532,846,2695,2184,0
18,68,532,846,2583,1226,0
18,69,532,846,2654,2225,0
18,70,532,846,1162,1329,0
18,71,532,846,1133,2014,0
18,72,532,846,1708,2979,0
18,73,532,846,2542,77,0
18,74,532,846,2289,2622,0
18,75,532,846,1575,678,0
18,76,532,846,2578,1616,0
18,77,532,846,2763,1287,0
18,78,532,846,1138,1610,0
18,79,532,846,2379,2986,0
18,80,532,846,94,1966,0
18,81,532,846,1910,1046,0
19,0,1374,541,874,1520,0
19,1,1374,541,1886,2852,0
19,2,1374,541,498,2445,0
19,3,1374,541,2624,2293,0
19,4,1374,541,190,2092,0
19,5,1374,541,576,2358,0
19,6,1374,541,2653,2542,0
19,7,1374,541,1188,631,0
19,8,1374,541,1540,1149,0
19,9,1374,541,2990,204,0
19,10,1374,541,269,1909,0
19,11,1374,541,2031,78,0
19,12,1374,541,1817,586,0
19,13,1374,541,202,59,0
19,14,1374,541,169,2203,0
19,15,1374,541,417,1084,0
19,16,1374,541,2440,2754,0
19,17,1374,541,2487,376,0
19,18,1374,541,532,846,0
19,20,1374,541,1061,2003,0
19,21,1374,541,2085,2130,0
19,22,1374,541,1559,1651,0
19,23,1374,541,2791,2309,0
19,24,1374,541,2213,958,0
19,25,1374,541,311,1605,0
19,26,1374,541,1708,1899,0
19,27,1374,541,2123,2892,0
19,28,1374,541,1609,807,0
19,29,1374,541,1878,2634,0
19,30,1374,541,290,2844,0
19,31,1374,541,1564,2518,0
19,32,1374,541,270,931,0
19,33,1374,541,1786,489,0
19,34,1374,541,1088,49,0
19,35,1374,541,1833,1310,0
19,36,1374,541,2724,1188,0
19,37,1374,541,452,1550,0
19,38,1374,541,133,1621,0
19,39,1374,541,1856,2144,0
19,40,1374,541,2240,1924,0
19,41,1374,541,1638,2188,0
19,42,1374,541,1850,521,0
19,43,1374,541,805,2027,0
19,44,1374,541,1003,2021,0
19,45,1374,541,2964,1602,0
19,46,1374,541,1869,2439,0
19,47,1374,541,687,1135,0
19,48,1374,541,32,218,0
19,49,1374,541,2430,206,0
19,50,1374,541,1724,2550,0
19,51,1374,541,1436,2717,0
19,52,1374,541,2795,1125,0
19,53,1374,541,1880,1356,0
19,54,1374,541,1045,2394,0
19,55,1374,541,1022,1583,0
19,56,1374,541,1072,1441,0
19,57,1374,541,16,2166,0
19,58,1374,541,2236,627,0
19,59,1374,541,194,1354,0
19,60,1374,541,2278,2316,0
19,61,1374,541,1437,1352,0
19,62,1374,541,161,2775,0
19,63,1374,541,2010,1203,0
19,64,1374,541,1280,2804,0
19,65,1374,541,1734,2176,0
19,66,1374,541,2211,2522,0
19,67,1374,541,2695,2184,0
19,68,1374,541,2583,1226,0
19,69,1374,541,2654,2225,0
19,70,1374,541,1162,1329,0
19,71,1374,541,1133,2014,0
19,72,1374,541,1708,2979,0
19,73,1374,541,2542,77,0
19,74,1374,541,2289,2622,0
19,75,1374,541,1575,678,1
19,76,1374,541,2578,1616,0
19,77,1374,541,2763,1287,0
19,78,1374,541,1138,1610,0
19,79,1374,541,2379,2986,0
19,80,1374,541,94,1966,0
19,81,1374,541,1910,1046,0
20,0,1061,2003,874,1520,0
20,1,1061,2003,1886,2852,0
20,2,1061,2003,498,2445,0
20,3,1061,2003,2624,2293,0
20,4,1061,2003,190,2092,0
20,5,1061,2003,576,2358,0
20,6,1061,2003,2653,2542,0
20,7,1061,2003,1188,631,0
20,8,1061,2003,1540,1149,0
20,9,1061,2003,2990,204,0
20,10,1061,2003,269,1909,0
20,11,1061,2003,2031,78,0
20,12,1061,2003,1817,586,0
20,13,1061,2003,202,59,0
20,14,1061,2003,169,2203,0
20,15,1061,2003,417,1084,0
20,16,1061,2003,2440,2754,0
20,17,1061,2003,2487,376,0
20,18,1061,2003,532,846,0
20,19,1061,2003,1374,541,0
20,21,1061,2003,2085,2130,0
20,22,1061,2003,1559,1651,0
20,23,1061,2003,2791,2309,0
20,24,1061,2003,2213,958,0
20,25,1061,2003,311,1605,0
20,26,1061,2003,1708,1899,0
20,27,1061,2003,2123,2892,0
20,28,1061,2003,1609,807,0
20,29,1061,2003,1878,2634,0
20,30,1061,2003,290,2844,0
20,31,1061,2003,1564,2518,0
20,32,1061,2003,270,931,0
20,33,1061,2003,1786,489,0
20,34,1061,2003,1088,49,0
20,35,1061,2003,1833,1310,0
20,36,1061,2003,2724,1188,0
20,37,1061,2003,452,1550,0
20,38,1061,2003,133,1621,0
20,39,1061,2003,1856,2144,0
20,40,1061,2003,2240,1924,0
20,41,1061,2003,1638,2188,0
20,42,1061,2003,1850,521,0
20,43,1061,2003,805,2027,0
20,44,1061,2003,1003,2021,1
20,45,1061,2003,2964,1602,0
20,46,1061,2003,1869,2439,0
20,47,1061,2003,687,1135,0
20,48,1061,2003,32,218,0
20,49,1061,2003,2430,206,0
20,50,1061,2003,1724,2550,0
20,51,1061,2003,1436,2717,0
