from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
10,130,610,2850,1954,1128,0
10,131,610,2850,1750,1196,0
10,132,610,2850,1629,466,0
10,133,610,2850,1296,798,0
10,134,610,2850,2652,1035,0
10,135,610,2850,327,1390,0
10,136,610,2850,1487,1698,0
10,137,610,2850,401,2579,0
10,138,610,2850,1719,577,0
10,139,610,2850,1208,156,0
10,140,610,2850,828,2890,0
10,141,610,2850,2079,2262,0
10,142,610,2850,1038,1538,0
10,143,610,2850,2455,52,0
10,144,610,2850,2654,68,0
10,145,610,2850,1350,791,0
10,146,610,2850,1351,1572,0
10,147,610,2850,1856,2766,0
10,148,610,2850,1620,1420,0
10,149,610,2850,1900,723,0
10,150,610,2850,995,2719,0
10,151,610,2850,1699,1812,0
10,152,610,2850,1055,870,0
10,153,610,2850,482,972,0
10,154,610,2850,1205,1762,0
10,155,610,2850,780,1900,0
10,156,610,2850,1913,499,0
10,157,610,2850,544,2460,0
10,158,610,2850,2225,2126,0
10,159,610,2850,2524,2560,0
10,160,610,2850,974,2239,0
10,161,610,2850,2123,681,0
10,162,610,2850,2435,1758,0
10,163,610,2850,1267,2039,0
10,164,610,2850,2091,380,0
10,165,610,2850,1275,454,0
10,166,610,2850,256,1173,0
10,167,610,2850,798,2525,0
10,168,610,2850,2011,555,0
10,169,610,2850,2626,1175,0
10,170,610,2850,2170,302,0
10,171,610,2850,1873,2351,0
10,172,610,2850,579,2982,0
10,173,610,2850,253,2348,0
10,174,610,2850,2708,1038,0
10,175,610,2850,293,2404,0
10,176,610,2850,956,1852,0
10,177,610,2850,1998,457,0
10,178,610,2850,737,1942,0
10,179,610,2850,2097,762,0
10,180,610,2850,1259,1199,0
10,181,610,2850,233,1930,0
10,182,610,2850,1277,685,0
10,183,610,2850,2593,2822,0
10,184,610,2850,2703,2790,0
10,185,610,2850,1486,1736,0
10,186,610,2850,1964,1888,0
10,187,610,2850,1229,2608,0
10,188,610,2850,2064,2758,0
11,0,2516,775,1713,2253,0
11,1,2516,775,1420,2462,0
11,2,2516,775,47,1221,0
11,3,2516,775,2989,1568,0
11,4,2516,775,420,2130,0
11,5,2516,775,1577,668,0
11,6,2516,775,2924,919,0
11,7,2516,775,1224,1868,0
11,8,2516,775,206,2915,0
11,9,2516,775,771,2800,0
11,10,2516,775,610,2850,0
11,12,2516,775,1878,2621,0
11,13,2516,775,1545,913,0
11,14,2516,775,364,2365,0
11,15,2516,775,2386,2923,0
11,16,2516,775,2963,626,0
11,17,2516,775,11,2313,0
11,18,2516,775,650,922,0
11,19,2516,775,2107,580,0
11,20,2516,775,1881,1979,0
11,21,2516,775,2549,2417,0
11,22,2516,775,917,2037,0
11,23,2516,775,1444,2766,0
11,24,2516,775,877,2030,0
11,25,2516,775,1121,2317,0
11,26,2516,775,899,815,0
11,27,2516,775,567,1604,0
11,28,2516,775,617,1336,0
11,29,2516,775,289,2477,0
11,30,2516,775,1396,1387,0
11,31,2516,775,434,1206,0
11,32,2516,775,1989,119,0
11,33,2516,775,1373,773,0
11,34,2516,775,1308,1873,0
11,35,2516,775,1434,882,0
11,36,2516,775,1391,2651,0
11,37,2516,775,2011,2534,0
11,38,2516,775,1172,579,0
11,39,2516,775,727,750,0
11,40,2516,775,2536,1552,0
11,41,2516,775,2042,617,0
11,42,2516,775,1135,1907,0
11,43,2516,775,815,3,0
11,44,2516,775,281,2237,0
11,45,2516,775,404,583,0
11,46,2516,775,1775,49,0
11,47,2516,775,1973,636,0
11,48,2516,775,2859,1965,0
11,49,2516,775,2777,1812,0
11,50,2516,775,2752,578,0
11,51,2516,775,1294,2275,0
11,52,2516,775,648,956,0
11,53,2516,775,1814,2404,0
11,54,2516,775,2241,1495,0
11,55,2516,775,2062,1484,0
11,56,2516,775,427,1148,0
11,57,2516,775,1483,368,0
11,58,2516,775,1288,2305,0
11,59,2516,775,901,382,0
11,60,2516,775,1458,2143,0
11,61,2516,775,1791,2036,0
11,62,2516,775,437,123,0
11,63,2516,775,818,2802,0
11,64,2516,775,2568,2001,0
11,65,2516,775,2729,1918,0
11,66,2516,775,2902,2738,0
11,67,2516,775,664,878,0
11,68,2516,775,423,702,0
11,69,2516,775,156,2293,0
11,70,2516,775,2104,1774,0
11,71,2516,775,2764,2006,0
11,72,2516,775,1301,1207,0
11,73,2516,775,606,2274,0
11,74,2516,775,2260,981,0
11,75,2516,775,2955,1419,0
11,76,2516,775,1815,2349,0
11,77,2516,775,1179,384,0
11,78,2516,775,1545,1882,0
11,79,2516,775,2814,1309,0
11,80,2516,775,1546,1402,0
11,81,2516,775,2424,1675,0
11,82,2516,775,788,256,0
11,83,2516,775,539,555,0
11,84,2516,775,2865,2734,0
11,85,2516,775,340,1295,0
11,86,2516,775,753,1564,0
11,87,2516,775,578,954,0
11,88,2516,775,182,243,0
11,89,2516,775,1328,2930,0
11,90,2516,775,605,556,0
11,91,2516,775,2704,2044,0
11,92,2516,775,87,1985,0
11,93,2516,775,879,247,0
11,94,2516,775,713,2380,0
11,95,2516,775,569,1057,0
11,96,2516,775,657,2519,0
11,97,2516,775,1234,1867,0
11,98,2516,775,2724,521,0
11,99,2516,775,1862,1523,0
11,100,2516,775,2291,1364,0
11,101,2516,775,2160,758,0
11,102,2516,775,2724,2349,0
11,103,2516,775,2703,2036,0
11,104,2516,775,1184,2229,0
11,105,2516,775,878,1865,0
11,106,2516,775,721,2425,0
11,107,2516,775,637,1213,0
11,108,2516,775,2806,316,0
11,109,2516,775,1716,1430,0
11,110,2516,775,2546,169,0
11,111,2516,775,1366,2468,0
11,112,2516,775,759,2392,0
11,113,2516,775,2309,1089,1
11,114,2516,775,2651,1995,0
11,115,2516,775,2462,1678,0
11,116,2516,775,199,1311,0
11,117,2516,775,1734,2266,0
11,118,2516,775,687,1462,0
11,119,2516,775,2003,1812,0
11,120,2516,775,1055,500,0
11,121,2516,775,2390,355,0
11,122,2516,775,1661,2538,0
11,123,2516,775,1955,1252,0
11,124,2516,775,2743,430,0
11,125,2516,775,2769,2800,0
11,126,2516,775,2641,2851,0
11,127,2516,775,2580,2147,0
11,128,2516,775,1081,2514,0
11,129,2516,775,1964,1673,0
11,130,2516,775,1954,1128,0
11,131,2516,775,1750,1196,0
11,132,2516,775,1629,466,0
11,133,2516,775,1296,798,0
11,134,2516,775,2652,1035,0
11,135,2516,775,327,1390,0
11,136,2516,775,1487,1698,0
11,137,2516,775,401,2579,0
11,138,2516,775,1719,577,0
11,139,2516,775,1208,156,0
11,140,2516,775,828,2890,0
11,141,2516,775,2079,2262,0
11,142,2516,775,1038,1538,0
11,143,2516,775,2455,52,0
11,144,2516,775,2654,68,0
11,145,2516,775,1350,791,0
11,146,2516,775,1351,1572,0
11,147,2516,775,1856,2766,0
11,148,2516,775,1620,1420,0
11,149,2516,775,1900,723,0
11,150,2516,775,995,2719,0
11,151,2516,775,1699,1812,0
11,152,2516,775,1055,870,0
11,153,2516,775,482,972,0
11,154,2516,775,1205,1762,0
11,155,2516,775,780,1900,0
11,156,2516,775,1913,499,0
11,157,2516,775,544,2460,0
11,158,2516,775,2225,2126,0
11,159,2516,775,2524,2560,0
11,160,2516,775,974,2239,0
11,161,2516,775,2123,681,0
11,162,2516,775,2435,1758,0
11,163,2516,775,1267,2039,0
11,164,2516,775,2091,380,0
11,165,2516,775,1275,454,0
11,166,2516,775,256,1173,0
11,167,2516,775,798,2525,0
11,168,2516,775,2011,555,0
11,169,2516,775,2626,1175,0
11,170,2516,775,2170,302,0
11,171,2516,775,1873,2351,0
11,172,2516,775,579,2982,0
11,173,2516,775,253,2348,0
11,174,2516,775,2708,1038,0
11,175,2516,775,293,2404,0
11,176,2516,775,956,1852,0
11,177,2516,775,1998,457,0
11,178,2516,775,737,1942,0
11,179,2516,775,2097,762,0
11,180,2516,775,1259,1199,0
11,181,2516,775,233,1930,0
11,182,2516,775,1277,685,0
11,183,2516,775,2593,2822,0
11,184,2516,775,2703,2790,0
11,185,2516,775,1486,1736,0
11,186,2516,775,1964,1888,0
11,187,2516,775,1229,2608,0
11,188,2516,775,2064,2758,0
12,0,1878,2621,1713,2253,0
12,1,1878,2621,1420,2462,0
12,2,1878,2621,47,1221,0
12,3,1878,2621,2989,1568,0
12,4,1878,2621,420,2130,0
12,5,1878,2621,1577,668,0
12,6,1878,2621,2924,919,0
12,7,1878,2621,1224,1868,0
12,8,1878,2621,206,2915,0
12,9,1878,2621,771,2800,0
12,10,1878,2621,610,2850,0
12,11,1878,2621,2516,775,0
12,13,1878,2621,1545,913,0
12,14,1878,2621,364,2365,0
12,15,1878,2621,2386,2923,0
12,16,1878,2621,2963,626,0
12,17,1878,2621,11,2313,0
12,18,1878,2621,650,922,0
12,19,1878,2621,2107,580,0
12,20,1878,2621,1881,1979,0
12,21,1878,2621,2549,2417,0
12,22,1878,2621,917,2037,0
12,23,1878,2621,1444,2766,0
12,24,1878,2621,877,2030,0
12,25,1878,2621,1121,2317,0
12,26,1878,2621,899,815,0
12,27,1878,2621,567,1604,0
12,28,1878,2621,617,1336,0
12,29,1878,2621,289,2477,0
12,30,1878,2621,1396,1387,0
12,31,1878,2621,434,1206,0
12,32,1878,2621,1989,119,0
12,33,1878,2621,1373,773,0
12,34,1878,2621,1308,1873,0
12,35,1878,2621,1434,882,0
12,36,1878,2621,1391,2651,0
12,37,1878,2621,2011,2534,0
12,38,1878,2621,1172,579,0
12,39,1878,2621,727,750,0
12,40,1878,2621,2536,1552,0
12,41,1878,2621,2042,617,0
12,42,1878,2621,1135,1907,0
12,43,1878,2621,815,3,0
12,44,1878,2621,281,2237,0
12,45,1878,2621,404,583,0
12,46,1878,2621,1775,49,0
12,47,1878,2621,1973,636,0
12,48,1878,2621,2859,1965,0
12,49,1878,2621,2777,1812,0
12,50,1878,2621,2752,578,0
12,51,1878,2621,1294,2275,0
12,52,1878,2621,648,956,0
12,53,1878,2621,1814,2404,0
12,54,1878,2621,2241,1495,0
12,55,1878,2621,2062,1484,0
12,56,1878,2621,427,1148,0
12,57,1878,2621,1483,368,0
12,58,1878,2621,1288,2305,0
12,59,1878,2621,901,382,0
12,60,1878,2621,1458,2143,0
12,61,1878,2621,1791,2036,0
12,62,1878,2621,437,123,0
12,63,1878,2621,818,2802,0
12,64,1878,2621,2568,2001,0
12,65,1878,2621,2729,1918,0
12,66,1878,2621,2902,2738,0
12,67,1878,2621,664,878,0
12,68,1878,2621,423,702,0
12,69,1878,2621,156,2293,0
12,70,1878,2621,2104,1774,0
12,71,1878,2621,2764,2006,0
12,72,1878,2621,1301,1207,0
12,73,1878,2621,606,2274,0
12,74,1878,2621,2260,981,0
12,75,1878,2621,2955,1419,0
12,76,1878,2621,1815,2349,0
12,77,1878,2621,1179,384,0
12,78,1878,2621,1545,1882,0
12,79,1878,2621,2814,1309,0
12,80,1878,2621,1546,1402,0
12,81,1878,2621,2424,1675,0
12,82,1878,2621,788,256,0
12,83,1878,2621,539,555,0
12,84,1878,2621,2865,2734,0
12,85,1878,2621,340,1295,0
12,86,1878,2621,753,1564,0
12,87,1878,2621,578,954,0
12,88,1878,2621,182,243,0
12,89,1878,2621,1328,2930,0
12,90,1878,2621,605,556,0
12,91,1878,2621,2704,2044,0
12,92,1878,2621,87,1985,0
12,93,1878,2621,879,247,0
12,94,1878,2621,713,2380,0
12,95,1878,2621,569,1057,0
12,96,1878,2621,657,2519,0
12,97,1878,2621,1234,1867,0
12,98,1878,2621,2724,521,0
12,99,1878,2621,1862,1523,0
12,100,1878,2621,2291,1364,0
12,101,1878,2621,2160,758,0
12,102,1878,2621,2724,2349,0
12,103,1878,2621,2703,2036,0
12,104,1878,2621,1184,2229,0
12,105,1878,2621,878,1865,0
12,106,1878,2621,721,2425,0
12,107,1878,2621,637,1213,0
12,108,1878,2621,2806,316,0
12,109,1878,2621,1716,1430,0
12,110,1878,2621,2546,169,0
12,111,1878,2621,1366,2468,0
12,112,1878,2621,759,2392,0
12,113,1878,2621,2309,1089,0
12,114,1878,2621,2651,1995,0
12,115,1878,2621,2462,1678,0
12,116,1878,2621,199,1311,0
12,117,1878,2621,1734,2266,0
12,118,1878,2621,687,1462,0
12,119,1878,2621,2003,1812,0
12,120,1878,2621,1055,500,0
12,121,1878,2621,2390,355,0
12,122,1878,2621,1661,2538,0
12,123,1878,2621,1955,1252,0
12,124,1878,2621,2743,430,0
12,125,1878,2621,2769,2800,0
12,126,1878,2621,2641,2851,0
12,127,1878,2621,2580,2147,0
12,128,1878,2621,1081,2514,0
12,129,1878,2621,1964,1673,0
12,130,1878,2621,1954,1128,0
12,131,1878,2621,1750,1196,0
12,132,1878,2621,1629,466,0
12,133,1878,2621,1296,798,0
12,134,1878,2621,2652,1035,0
12,135,1878,2621,327,1390,0
12,136,1878,2621,1487,1698,0
12,137,1878,2621,401,2579,0
12,138,1878,2621,1719,577,0
12,139,1878,2621,1208,156,0
12,140,1878,2621,828,2890,0
12,141,1878,2621,2079,2262,0
12,142,1878,2621,1038,1538,0
12,143,1878,2621,2455,52,0
12,144,1878,2621,2654,68,0
12,145,1878,2621,1350,791,0
12,146,1878,2621,1351,1572,0
12,147,1878,2621,1856,2766,1
12,148,1878,2621,1620,1420,0
12,149,1878,2621,1900,723,0
12,150,1878,2621,995,2719,0
12,151,1878,2621,1699,1812,0
12,152,1878,2621,1055,870,0
12,153,1878,2621,482,972,0
12,154,1878,2621,1205,1762,0
12,155,1878,2621,780,1900,0
12,156,1878,2621,1913,499,0
12,157,1878,2621,544,2460,0
12,158,1878,2621,2225,2126,0
12,159,1878,2621,2524,2560,0
12,160,1878,2621,974,2239,0
12,161,1878,2621,2123,681,0
12,162,1878,2621,2435,1758,0
12,163,1878,2621,1267,2039,0
12,164,1878,2621,2091,380,0
12,165,1878,2621,1275,454,0
12,166,1878,2621,256,1173,0
12,167,1878,2621,798,2525,0
12,168,1878,2621,2011,555,0
12,169,1878,2621,2626,1175,0
12,170,1878,2621,2170,302,0
12,171,1878,2621,1873,2351,0
12,172,1878,2621,579,2982,0
12,173,1878,2621,253,2348,0
12,174,1878,2621,2708,1038,0
12,175,1878,2621,293,2404,0
12,176,1878,2621,956,1852,0
12,177,1878,2621,1998,457,0
12,178,1878,2621,737,1942,0
12,179,1878,2621,2097,762,0
12,180,1878,2621,1259,1199,0
12,181,1878,2621,233,1930,0
12,182,1878,2621,1277,685,0
12,183,1878,2621,2593,2822,0
12,184,1878,2621,2703,2790,0
12,185,1878,2621,1486,1736,0
12,186,1878,2621,1964,1888,0
12,187,1878,2621,1229,2608,0
12,188,1878,2621,2064,2758,0
13,0,1545,913,1713,2253,0
13,1,1545,913,1420,2462,0
13,2,1545,913,47,1221,0
13,3,1545,913,2989,1568,0
13,4,1545,913,420,2130,0
13,5,1545,913,1577,668,0
13,6,1545,913,2924,919,0
13,7,1545,913,1224,1868,0
13,8,1545,913,206,2915,0
13,9,1545,913,771,2800,0
13,10,1545,913,610,2850,0
13,11,1545,913,2516,775,0
13,12,1545,913,1878,2621,0
13,14,1545,913,364,2365,0
13,15,1545,913,2386,2923,0
13,16,1545,913,2963,626,0
13,17,1545,913,11,2313,0
13,18,1545,913,650,922,0
13,19,1545,913,2107,580,0
13,20,1545,913,1881,1979,0
13,21,1545,913,2549,2417,0
13,22,1545,913,917,2037,0
13,23,1545,913,1444,2766,0
13,24,1545,913,877,2030,0
13,25,1545,913,1121,2317,0
13,26,1545,913,899,815,0
13,27,1545,913,567,1604,0
13,28,1545,913,617,1336,0
13,29,1545,913,289,2477,0
13,30,1545,913,1396,1387,0
13,31,1545,913,434,1206,0
13,32,1545,913,1989,119,0
13,33,1545,913,1373,773,0
13,34,1545,913,1308,1873,0
13,35,1545,913,1434,882,1
13,36,1545,913,1391,2651,0
13,37,1545,913,2011,2534,0
13,38,1545,913,1172,579,0
13,39,1545,913,727,750,0
13,40,1545,913,2536,1552,0
13,41,1545,913,2042,617,0
13,42,1545,913,1135,1907,0
13,43,1545,913,815,3,0
13,44,1545,913,281,2237,0
13,45,1545,913,404,583,0
13,46,1545,913,1775,49,0
13,47,1545,913,1973,636,0
13,48,1545,913,2859,1965,0
13,49,1545,913,2777,1812,0
13,50,1545,913,2752,578,0
13,51,1545,913,1294,2275,0
13,52,1545,913,648,956,0
13,53,1545,913,1814,2404,0
13,54,1545,913,2241,1495,0
13,55,1545,913,2062,1484,0
13,56,1545,913,427,1148,0
13,57,1545,913,1483,368,0
13,58,1545,913,1288,2305,0
13,59,1545,913,901,382,0
13,60,1545,913,1458,2143,0
13,61,1545,913,1791,2036,0
13,62,1545,913,437,123,0
13,63,1545,913,818,2802,0
13,64,1545,913,2568,2001,0
13,65,1545,913,2729,1918,0
13,66,1545,913,2902,2738,0
13,67,1545,913,664,878,0
13,68,1545,913,423,702,0
13,69,1545,913,156,2293,0
13,70,1545,913,2104,1774,0
13,71,1545,913,2764,2006,0
13,72,1545,913,1301,1207,0
13,73,1545,913,606,2274,0
13,74,1545,913,2260,981,0
13,75,1545,913,2955,1419,0
13,76,1545,913,1815,2349,0
13,77,1545,913,1179,384,0
13,78,1545,913,1545,1882,0
13,79,1545,913,2814,1309,0
13,80,1545,913,1546,1402,0
13,81,1545,913,2424,1675,0
13,82,1545,913,788,256,0
13,83,1545,913,539,555,0
13,84,1545,913,2865,2734,0
13,85,1545,913,340,1295,0
13,86,1545,913,753,1564,0
13,87,1545,913,578,954,0
13,88,1545,913,182,243,0
13,89,1545,913,1328,2930,0
13,90,1545,913,605,556,0
13,91,1545,913,2704,2044,0
13,92,1545,913,87,1985,0
13,93,1545,913,879,247,0
13,94,1545,913,713,2380,0
13,95,1545,913,569,1057,0
13,96,1545,913,657,2519,0
13,97,1545,913,1234,1867,0
13,98,1545,913,2724,521,0
13,99,1545,913,1862,1523,0
13,100,1545,913,2291,1364,0
13,101,1545,913,2160,758,0
13,102,1545,913,2724,2349,0
13,103,1545,913,2703,2036,0
13,104,1545,913,1184,2229,0
13,105,1545,913,878,1865,0
13,106,1545,913,721,2425,0
13,107,1545,913,637,1213,0
13,108,1545,913,2806,316,0
13,109,1545,913,1716,1430,0
13,110,1545,913,2546,169,0
13,111,1545,913,1366,2468,0
13,112,1545,913,759,2392,0
13,113,1545,913,2309,1089,0
13,114,1545,913,2651,1995,0
13,115,1545,913,2462,1678,0
13,116,1545,913,199,1311,0
13,117,1545,913,1734,2266,0
13,118,1545,913,687,1462,0
13,119,1545,913,2003,1812,0
13,120,1545,913,1055,500,0
13,121,1545,913,2390,355,0
13,122,1545,913,1661,2538,0
13,123,1545,913,1955,1252,0
13,124,1545,913,2743,430,0
13,125,1545,913,2769,2800,0
13,126,1545,913,2641,2851,0
13,127,1545,913,2580,2147,0
13,128,1545,913,1081,2514,0
13,129,1545,913,1964,1673,0
13,130,1545,913,1954,1128,0
13,131,1545,913,1750,1196,0
13,132,1545,913,1629,466,0
13,133,1545,913,1296,798,0
13,134,1545,913,2652,1035,0
13,135,1545,913,327,1390,0
13,136,1545,913,1487,1698,0
13,137,1545,913,401,2579,0
13,138,1545,913,1719,577,0
13,139,1545,913,1208,156,0
13,140,1545,913,828,2890,0
13,141,1545,913,2079,2262,0
13,142,1545,913,1038,1538,0
13,143,1545,913,2455,52,0
13,144,1545,913,2654,68,0
13,145,1545,913,1350,791,0
13,146,1545,913,1351,1572,0
13,147,1545,913,1856,2766,0
13,148,1545,913,1620,1420,0
13,149,1545,913,1900,723,0
13,150,1545,913,995,2719,0
13,151,1545,913,1699,1812,0
13,152,1545,913,1055,870,0
13,153,1545,913,482,972,0
13,154,1545,913,1205,1762,0
13,155,1545,913,780,1900,0
13,156,1545,913,1913,499,0
13,157,1545,913,544,2460,0
13,158,1545,913,2225,2126,0
13,159,1545,913,2524,2560,0
13,160,1545,913,974,2239,0
13,161,1545,913,2123,681,0
13,162,1545,913,2435,1758,0
13,163,1545,913,1267,2039,0
13,164,1545,913,2091,380,0
13,165,1545,913,1275,454,0
13,166,1545,913,256,1173,0
13,167,1545,913,798,2525,0
13,168,1545,913,2011,555,0
13,169,1545,913,2626,1175,0
13,170,1545,913,2170,302,0
13,171,1545,913,1873,2351,0
13,172,1545,913,579,2982,0
13,173,1545,913,253,2348,0
13,174,1545,913,2708,1038,0
13,175,1545,913,293,2404,0
13,176,1545,913,956,1852,0
13,177,1545,913,1998,457,0
13,178,1545,913,737,1942,0
13,179,1545,913,2097,762,0
13,180,1545,913,1259,1199,0
13,181,1545,913,233,1930,0
13,182,1545,913,1277,685,0
13,183,1545,913,2593,2822,0
13,184,1545,913,2703,2790,0
13,185,1545,913,1486,1736,0
13,186,1545,913,1964,1888,0
13,187,1545,913,1229,2608,0
13,188,1545,913,2064,2758,0
14,0,364,2365,1713,2253,0
14,1,364,2365,1420,2462,0
14,2,364,2365,47,1221,0
14,3,364,2365,2989,1568,0
14,4,364,2365,420,2130,0
14,5,364,2365,1577,668,0
14,6,364,2365,2924,919,0
14,7,364,2365,1224,1868,0
14,8,364,2365,206,2915,0
14,9,364,2365,771,2800,0
14,10,364,2365,610,2850,0
14,11,364,2365,2516,775,0
14,12,364,2365,1878,2621,0
14,13,364,2365,1545,913,0
14,15,364,2365,2386,2923,0
14,16,364,2365,2963,626,0
14,17,364,2365,11,2313,0
14,18,364,2365,650,922,0
14,19,364,2365,2107,580,0
14,20,364,2365,1881,1979,0
14,21,364,2365,2549,2417,0
14,22,364,2365,917,2037,0
14,23,364,2365,1444,2766,0
14,24,364,2365,877,2030,0
14,25,364,2365,1121,2317,0
14,26,364,2365,899,815,0
14,27,364,2365,567,1604,0
14,28,364,2365,617,1336,0
14,29,364,2365,289,2477,0
14,30,364,2365,1396,1387,0
14,31,364,2365,434,1206,0
14,32,364,2365,1989,119,0
14,33,364,2365,1373,773,0
14,34,364,2365,1308,1873,0
14,35,364,2365,1434,882,0
14,36,364,2365,1391,2651,0
14,37,364,2365,2011,2534,0
14,38,364,2365,1172,579,0
14,39,364,2365,727,750,0
14,40,364,2365,2536,1552,0
14,41,364,2365,2042,617,0
14,42,364,2365,1135,1907,0
14,43,364,2365,815,3,0
14,44,364,2365,281,2237,1
14,45,364,2365,404,583,0
14,46,364,2365,1775,49,0
14,47,364,2365,1973,636,0
14,48,364,2365,2859,1965,0
14,49,364,2365,2777,1812,0
14,50,364,2365,2752,578,0
14,51,364,2365,1294,2275,0
14,52,364,2365,648,956,0
14,53,364,2365,1814,2404,0
14,54,364,2365,2241,1495,0
14,55,364,2365,2062,1484,0
14,56,364,2365,427,1148,0
14,57,364,2365,1483,368,0
14,58,364,2365,1288,2305,0
14,59,364,2365,901,382,0
14,60,364,2365,1458,2143,0
14,61,364,2365,1791,2036,0
14,62,364,2365,437,123,0
14,63,364,2365,818,2802,0
14,64,364,2365,2568,2001,0
14,65,364,2365,2729,1918,0
14,66,364,2365,2902,2738,0
14,67,364,2365,664,878,0
14,68,364,2365,423,702,0
14,69,364,2365,156,2293,0
14,70,364,2365,2104,1774,0
14,71,364,2365,2764,2006,0
14,72,364,2365,1301,1207,0
14,73,364,2365,606,2274,0
14,74,364,2365,2260,981,0
14,75,364,2365,2955,1419,0
14,76,364,2365,1815,2349,0
14,77,364,2365,1179,384,0
14,78,364,2365,1545,1882,0
14,79,364,2365,2814,1309,0
14,80,364,2365,1546,1402,0
14,81,364,2365,2424,1675,0
14,82,364,2365,788,256,0
14,83,364,2365,539,555,0
14,84,364,2365,2865,2734,0
14,85,364,2365,340,1295,0
14,86,364,2365,753,1564,0
14,87,364,2365,578,954,0
14,88,364,2365,182,243,0
14,89,364,2365,1328,2930,0
14,90,364,2365,605,556,0
14,91,364,2365,2704,2044,0
14,92,364,2365,87,1985,0
14,93,364,2365,879,247,0
14,94,364,2365,713,2380,0
14,95,364,2365,569,1057,0
14,96,364,2365,657,2519,0
14,97,364,2365,1234,1867,0
14,98,364,2365,2724,521,0
14,99,364,2365,1862,1523,0
14,100,364,2365,2291,1364,0
14,101,364,2365,2160,758,0
14,102,364,2365,2724,2349,0
14,103,364,2365,2703,2036,0
14,104,364,2365,1184,2229,0
14,105,364,2365,878,1865,0
14,106,364,2365,721,2425,0
14,107,364,2365,637,1213,0
14,108,364,2365,2806,316,0
14,109,364,2365,1716,1430,0
14,110,364,2365,2546,169,0
14,111,364,2365,1366,2468,0
14,112,364,2365,759,2392,0
14,113,364,2365,2309,1089,0
14,114,364,2365,2651,1995,0
14,115,364,2365,2462,1678,0
14,116,364,2365,199,1311,0
14,117,364,2365,1734,2266,0
14,118,364,2365,687,1462,0
14,119,364,2365,2003,1812,0
14,120,364,2365,1055,500,0
14,121,364,2365,2390,355,0
14,122,364,2365,1661,2538,0
14,123,364,2365,1955,1252,0
14,124,364,2365,2743,430,0
14,125,364,2365,2769,2800,0
14,126,364,2365,2641,2851,0
14,127,364,2365,2580,2147,0
14,128,364,2365,1081,2514,0
14,129,364,2365,1964,1673,0
14,130,364,2365,1954,1128,0
14,131,364,2365,1750,1196,0
14,132,364,2365,1629,466,0
14,133,364,2365,1296,798,0
14,134,364,2365,2652,1035,0
14,135,364,2365,327,1390,0
14,136,364,2365,1487,1698,0
14,137,364,2365,401,2579,0
14,138,364,2365,1719,577,0
14,139,364,2365,1208,156,0
14,140,364,2365,828,2890,0
14,141,364,2365,2079,2262,0
14,142,364,2365,1038,1538,0
14,143,364,2365,2455,52,0
14,144,364,2365,2654,68,0
14,145,364,2365,1350,791,0
14,146,364,2365,1351,1572,0
14,147,364,2365,1856,2766,0
14,148,364,2365,1620,1420,0
14,149,364,2365,1900,723,0
14,150,364,2365,995,2719,0
14,151,364,2365,1699,1812,0
14,152,364,2365,1055,870,0
14,153,364,2365,482,972,0
14,154,364,2365,1205,1762,0
14,155,364,2365,780,1900,0
14,156,364,2365,1913,499,0
14,157,364,2365,544,2460,0
14,158,364,2365,2225,2126,0
14,159,364,2365,2524,2560,0
14,160,364,2365,974,2239,0
14,161,364,2365,2123,681,0
14,162,364,2365,2435,1758,0
14,163,364,2365,1267,2039,0
14,164,364,2365,2091,380,0
14,165,364,2365,1275,454,0
14,166,364,2365,256,1173,0
14,167,364,2365,798,2525,0
14,168,364,2365,2011,555,0
14,169,364,2365,2626,1175,0
14,170,364,2365,2170,302,0
14,171,364,2365,1873,2351,0
14,172,364,2365,579,2982,0
14,173,364,2365,253,2348,0
14,174,364,2365,2708,1038,0
14,175,364,2365,293,2404,0
14,176,364,2365,956,1852,0
14,177,364,2365,1998,457,0
14,178,364,2365,737,1942,0
14,179,364,2365,2097,762,0
14,180,364,2365,1259,1199,0
14,181,364,2365,233,1930,0
14,182,364,2365,1277,685,0
14,183,364,2365,2593,2822,0
14,184,364,2365,2703,2790,0
14,185,364,2365,1486,1736,0
14,186,364,2365,1964,1888,0
14,187,364,2365,1229,2608,0
14,188,364,2365,2064,2758,0
15,0,2386,2923,1713,2253,0
15,1,2386,2923,1420,2462,0
15,2,2386,2923,47,1221,0
15,3,2386,2923,2989,1568,0
15,4,2386,2923,420,2130,0
15,5,2386,2923,1577,668,0
15,6,2386,2923,2924,919,0
15,7,2386,2923,1224,1868,0
15,8,2386,2923,206,2915,0
15,9,2386,2923,771,2800,0
15,10,2386,2923,610,2850,0
15,11,2386,2923,2516,775,0
15,12,2386,2923,1878,2621,0
15,13,2386,2923,1545,913,0
15,14,2386,2923,364,2365,0
15,16,2386,2923,2963,626,0
15,17,2386,2923,11,2313,0
15,18,2386,2923,650,922,0
15,19,2386,2923,2107,580,0
15,20,2386,2923,1881,1979,0
15,21,2386,2923,2549,2417,0
15,22,2386,2923,917,2037,0
15,23,2386,2923,1444,2766,0
15,24,2386,2923,877,2030,0
15,25,2386,2923,1121,2317,0
15,26,2386,2923,899,815,0
15,27,2386,2923,567,1604,0
15,28,2386,2923,617,1336,0
15,29,2386,2923,289,2477,0
