from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
25,34,1438,1335,1932,2428,0
25,35,1438,1335,2078,1409,0
25,36,1438,1335,2771,2840,0
25,37,1438,1335,556,673,0
25,38,1438,1335,2157,2842,0
25,39,1438,1335,1923,1326,0
25,40,1438,1335,2178,1996,0
25,41,1438,1335,1993,1520,0
25,42,1438,1335,622,589,0
25,43,1438,1335,121,1099,0
25,44,1438,1335,412,965,0
25,45,1438,1335,497,1843,0
25,46,1438,1335,630,937,0
25,47,1438,1335,1155,2558,0
25,48,1438,1335,1213,1645,1
25,49,1438,1335,1687,350,0
25,50,1438,1335,710,880,0
25,51,1438,1335,1688,2240,0
25,52,1438,1335,741,2439,0
25,53,1438,1335,187,2472,0
25,54,1438,1335,216,2169,0
25,55,1438,1335,2423,174,0
25,56,1438,1335,2728,949,0
25,57,1438,1335,2636,2378,0
25,58,1438,1335,1949,1557,0
25,59,1438,1335,1051,2997,0
25,60,1438,1335,2622,2785,0
25,61,1438,1335,315,435,0
25,62,1438,1335,541,2897,0
25,63,1438,1335,2786,1098,0
25,64,1438,1335,2782,2864,0
25,65,1438,1335,1410,996,0
25,66,1438,1335,461,2664,0
25,67,1438,1335,211,1370,0
26,0,2497,2575,2508,767,0
26,1,2497,2575,673,2918,0
26,2,2497,2575,888,529,0
26,3,2497,2575,2418,2565,0
26,4,2497,2575,424,15,0
26,5,2497,2575,2588,2732,1
26,6,2497,2575,1240,2341,0
26,7,2497,2575,426,1112,0
26,8,2497,2575,552,707,0
26,9,2497,2575,724,928,0
26,10,2497,2575,2920,859,0
26,11,2497,2575,1835,1713,0
26,12,2497,2575,2467,951,0
26,13,2497,2575,295,270,0
26,14,2497,2575,1535,244,0
26,15,2497,2575,2861,604,0
26,16,2497,2575,859,2784,0
26,17,2497,2575,834,385,0
26,18,2497,2575,10,1368,0
26,19,2497,2575,887,1562,0
26,20,2497,2575,2016,2035,0
26,21,2497,2575,1504,1933,0
26,22,2497,2575,54,1776,0
26,23,2497,2575,1513,589,0
26,24,2497,2575,2900,1195,0
26,25,2497,2575,1438,1335,0
26,27,2497,2575,2327,1455,0
26,28,2497,2575,401,2921,0
26,29,2497,2575,2762,2716,0
26,30,2497,2575,1868,1873,0
26,31,2497,2575,1242,2979,0
26,32,2497,2575,291,1844,0
26,33,2497,2575,1054,1149,0
26,34,2497,2575,1932,2428,0
26,35,2497,2575,2078,1409,0
26,36,2497,2575,2771,2840,0
26,37,2497,2575,556,673,0
26,38,2497,2575,2157,2842,0
26,39,2497,2575,1923,1326,0
26,40,2497,2575,2178,1996,0
26,41,2497,2575,1993,1520,0
26,42,2497,2575,622,589,0
26,43,2497,2575,121,1099,0
26,44,2497,2575,412,965,0
26,45,2497,2575,497,1843,0
26,46,2497,2575,630,937,0
26,47,2497,2575,1155,2558,0
26,48,2497,2575,1213,1645,0
26,49,2497,2575,1687,350,0
26,50,2497,2575,710,880,0
26,51,2497,2575,1688,2240,0
26,52,2497,2575,741,2439,0
26,53,2497,2575,187,2472,0
26,54,2497,2575,216,2169,0
26,55,2497,2575,2423,174,0
26,56,2497,2575,2728,949,0
26,57,2497,2575,2636,2378,0
26,58,2497,2575,1949,1557,0
26,59,2497,2575,1051,2997,0
26,60,2497,2575,2622,2785,0
26,61,2497,2575,315,435,0
26,62,2497,2575,541,2897,0
26,63,2497,2575,2786,1098,0
26,64,2497,2575,2782,2864,0
26,65,2497,2575,1410,996,0
26,66,2497,2575,461,2664,0
26,67,2497,2575,211,1370,0
27,0,2327,1455,2508,767,0
27,1,2327,1455,673,2918,0
27,2,2327,1455,888,529,0
27,3,2327,1455,2418,2565,0
27,4,2327,1455,424,15,0
27,5,2327,1455,2588,2732,0
27,6,2327,1455,1240,2341,0
27,7,2327,1455,426,1112,0
27,8,2327,1455,552,707,0
27,9,2327,1455,724,928,0
27,10,2327,1455,2920,859,0
27,11,2327,1455,1835,1713,0
27,12,2327,1455,2467,951,1
27,13,2327,1455,295,270,0
27,14,2327,1455,1535,244,0
27,15,2327,1455,2861,604,0
27,16,2327,1455,859,2784,0
27,17,2327,1455,834,385,0
27,18,2327,1455,10,1368,0
27,19,2327,1455,887,1562,0
27,20,2327,1455,2016,2035,0
27,21,2327,1455,1504,1933,0
27,22,2327,1455,54,1776,0
27,23,2327,1455,1513,589,0
27,24,2327,1455,2900,1195,0
27,25,2327,1455,1438,1335,0
27,26,2327,1455,2497,2575,0
27,28,2327,1455,401,2921,0
27,29,2327,1455,2762,2716,0
27,30,2327,1455,1868,1873,0
27,31,2327,1455,1242,2979,0
27,32,2327,1455,291,1844,0
27,33,2327,1455,1054,1149,0
27,34,2327,1455,1932,2428,0
27,35,2327,1455,2078,1409,0
27,36,2327,1455,2771,2840,0
27,37,2327,1455,556,673,0
27,38,2327,1455,2157,2842,0
27,39,2327,1455,1923,1326,0
27,40,2327,1455,2178,1996,0
27,41,2327,1455,1993,1520,0
27,42,2327,1455,622,589,0
27,43,2327,1455,121,1099,0
27,44,2327,1455,412,965,0
27,45,2327,1455,497,1843,0
27,46,2327,1455,630,937,0
27,47,2327,1455,1155,2558,0
27,48,2327,1455,1213,1645,0
27,49,2327,1455,1687,350,0
27,50,2327,1455,710,880,0
27,51,2327,1455,1688,2240,0
27,52,2327,1455,741,2439,0
27,53,2327,1455,187,2472,0
27,54,2327,1455,216,2169,0
27,55,2327,1455,2423,174,0
27,56,2327,1455,2728,949,0
27,57,2327,1455,2636,2378,0
27,58,2327,1455,1949,1557,0
27,59,2327,1455,1051,2997,0
27,60,2327,1455,2622,2785,0
27,61,2327,1455,315,435,0
27,62,2327,1455,541,2897,0
27,63,2327,1455,2786,1098,0
27,64,2327,1455,2782,2864,0
27,65,2327,1455,1410,996,0
27,66,2327,1455,461,2664,0
27,67,2327,1455,211,1370,0
28,0,401,2921,2508,767,0
28,1,401,2921,673,2918,0
28,2,401,2921,888,529,0
28,3,401,2921,2418,2565,0
28,4,401,2921,424,15,0
28,5,401,2921,2588,2732,0
28,6,401,2921,1240,2341,0
28,7,401,2921,426,1112,0
28,8,401,2921,552,707,0
28,9,401,2921,724,928,0
28,10,401,2921,2920,859,0
28,11,401,2921,1835,1713,0
28,12,401,2921,2467,951,0
28,13,401,2921,295,270,0
28,14,401,2921,1535,244,0
28,15,401,2921,2861,604,0
28,16,401,2921,859,2784,0
28,17,401,2921,834,385,0
28,18,401,2921,10,1368,0
28,19,401,2921,887,1562,0
28,20,401,2921,2016,2035,0
28,21,401,2921,1504,1933,0
28,22,401,2921,54,1776,0
28,23,401,2921,1513,589,0
28,24,401,2921,2900,1195,0
28,25,401,2921,1438,1335,0
28,26,401,2921,2497,2575,0
28,27,401,2921,2327,1455,0
28,29,401,2921,2762,2716,0
28,30,401,2921,1868,1873,0
28,31,401,2921,1242,2979,0
28,32,401,2921,291,1844,0
28,33,401,2921,1054,1149,0
28,34,401,2921,1932,2428,0
28,35,401,2921,2078,1409,0
28,36,401,2921,2771,2840,0
28,37,401,2921,556,673,0
28,38,401,2921,2157,2842,0
28,39,401,2921,1923,1326,0
28,40,401,2921,2178,1996,0
28,41,401,2921,1993,1520,0
28,42,401,2921,622,589,0
28,43,401,2921,121,1099,0
28,44,401,2921,412,965,0
28,45,401,2921,497,1843,0
28,46,401,2921,630,937,0
28,47,401,2921,1155,2558,0
28,48,401,2921,1213,1645,0
28,49,401,2921,1687,350,0
28,50,401,2921,710,880,0
28,51,401,2921,1688,2240,0
28,52,401,2921,741,2439,0
28,53,401,2921,187,2472,0
28,54,401,2921,216,2169,0
28,55,401,2921,2423,174,0
28,56,401,2921,2728,949,0
28,57,401,2921,2636,2378,0
28,58,401,2921,1949,1557,0
28,59,401,2921,1051,2997,0
28,60,401,2921,2622,2785,0
28,61,401,2921,315,435,0
28,62,401,2921,541,2897,1
28,63,401,2921,2786,1098,0
28,64,401,2921,2782,2864,0
28,65,401,2921,1410,996,0
28,66,401,2921,461,2664,0
28,67,401,2921,211,1370,0
29,0,2762,2716,2508,767,0
29,1,2762,2716,673,2918,0
29,2,2762,2716,888,529,0
29,3,2762,2716,2418,2565,0
29,4,2762,2716,424,15,0
29,5,2762,2716,2588,2732,0
29,6,2762,2716,1240,2341,0
29,7,2762,2716,426,1112,0
29,8,2762,2716,552,707,0
29,9,2762,2716,724,928,0
29,10,2762,2716,2920,859,0
29,11,2762,2716,1835,1713,0
29,12,2762,2716,2467,951,0
29,13,2762,2716,295,270,0
29,14,2762,2716,1535,244,0
29,15,2762,2716,2861,604,0
29,16,2762,2716,859,2784,0
29,17,2762,2716,834,385,0
29,18,2762,2716,10,1368,0
29,19,2762,2716,887,1562,0
29,20,2762,2716,2016,2035,0
29,21,2762,2716,1504,1933,0
29,22,2762,2716,54,1776,0
29,23,2762,2716,1513,589,0
29,24,2762,2716,2900,1195,0
29,25,2762,2716,1438,1335,0
29,26,2762,2716,2497,2575,0
29,27,2762,2716,2327,1455,0
29,28,2762,2716,401,2921,0
29,30,2762,2716,1868,1873,0
29,31,2762,2716,1242,2979,0
29,32,2762,2716,291,1844,0
29,33,2762,2716,1054,1149,0
29,34,2762,2716,1932,2428,0
29,35,2762,2716,2078,1409,0
29,36,2762,2716,2771,2840,0
29,37,2762,2716,556,673,0
29,38,2762,2716,2157,2842,0
29,39,2762,2716,1923,1326,0
29,40,2762,2716,2178,1996,0
29,41,2762,2716,1993,1520,0
29,42,2762,2716,622,589,0
29,43,2762,2716,121,1099,0
29,44,2762,2716,412,965,0
29,45,2762,2716,497,1843,0
29,46,2762,2716,630,937,0
29,47,2762,2716,1155,2558,0
29,48,2762,2716,1213,1645,0
29,49,2762,2716,1687,350,0
29,50,2762,2716,710,880,0
29,51,2762,2716,1688,2240,0
29,52,2762,2716,741,2439,0
29,53,2762,2716,187,2472,0
29,54,2762,2716,216,2169,0
29,55,2762,2716,2423,174,0
29,56,2762,2716,2728,949,0
29,57,2762,2716,2636,2378,1
29,58,2762,2716,1949,1557,0
29,59,2762,2716,1051,2997,0
29,60,2762,2716,2622,2785,0
29,61,2762,2716,315,435,0
29,62,2762,2716,541,2897,0
29,63,2762,2716,2786,1098,0
29,64,2762,2716,2782,2864,0
29,65,2762,2716,1410,996,0
29,66,2762,2716,461,2664,0
29,67,2762,2716,211,1370,0
30,0,1868,1873,2508,767,0
30,1,1868,1873,673,2918,0
30,2,1868,1873,888,529,0
30,3,1868,1873,2418,2565,0
30,4,1868,1873,424,15,0
30,5,1868,1873,2588,2732,0
30,6,1868,1873,1240,2341,0
30,7,1868,1873,426,1112,0
30,8,1868,1873,552,707,0
30,9,1868,1873,724,928,0
30,10,1868,1873,2920,859,0
30,11,1868,1873,1835,1713,1
30,12,1868,1873,2467,951,0
30,13,1868,1873,295,270,0
30,14,1868,1873,1535,244,0
30,15,1868,1873,2861,604,0
30,16,1868,1873,859,2784,0
30,17,1868,1873,834,385,0
30,18,1868,1873,10,1368,0
30,19,1868,1873,887,1562,0
30,20,1868,1873,2016,2035,0
30,21,1868,1873,1504,1933,0
30,22,1868,1873,54,1776,0
30,23,1868,1873,1513,589,0
30,24,1868,1873,2900,1195,0
30,25,1868,1873,1438,1335,0
30,26,1868,1873,2497,2575,0
30,27,1868,1873,2327,1455,0
30,28,1868,1873,401,2921,0
30,29,1868,1873,2762,2716,0
30,31,1868,1873,1242,2979,0
30,32,1868,1873,291,1844,0
30,33,1868,1873,1054,1149,0
30,34,1868,1873,1932,2428,0
30,35,1868,1873,2078,1409,0
30,36,1868,1873,2771,2840,0
30,37,1868,1873,556,673,0
30,38,1868,1873,2157,2842,0
30,39,1868,1873,1923,1326,0
30,40,1868,1873,2178,1996,0
30,41,1868,1873,1993,1520,0
30,42,1868,1873,622,589,0
30,43,1868,1873,121,1099,0
30,44,1868,1873,412,965,0
30,45,1868,1873,497,1843,0
30,46,1868,1873,630,937,0
30,47,1868,1873,1155,2558,0
30,48,1868,1873,1213,1645,0
30,49,1868,1873,1687,350,0
30,50,1868,1873,710,880,0
30,51,1868,1873,1688,2240,0
30,52,1868,1873,741,2439,0
30,53,1868,1873,187,2472,0
30,54,1868,1873,216,2169,0
30,55,1868,1873,2423,174,0
30,56,1868,1873,2728,949,0
30,57,1868,1873,2636,2378,0
30,58,1868,1873,1949,1557,0
30,59,1868,1873,1051,2997,0
30,60,1868,1873,2622,2785,0
30,61,1868,1873,315,435,0
30,62,1868,1873,541,2897,0
30,63,1868,1873,2786,1098,0
30,64,1868,1873,2782,2864,0
30,65,1868,1873,1410,996,0
30,66,1868,1873,461,2664,0
30,67,1868,1873,211,1370,0
31,0,1242,2979,2508,767,0
31,1,1242,2979,673,2918,0
31,2,1242,2979,888,529,0
31,3,1242,2979,2418,2565,0
31,4,1242,2979,424,15,0
31,5,1242,2979,2588,2732,0
31,6,1242,2979,1240,2341,0
31,7,1242,2979,426,1112,0
31,8,1242,2979,552,707,0
31,9,1242,2979,724,928,0
31,10,1242,2979,2920,859,0
31,11,1242,2979,1835,1713,0
31,12,1242,2979,2467,951,0
31,13,1242,2979,295,270,0
31,14,1242,2979,1535,244,0
31,15,1242,2979,2861,604,0
31,16,1242,2979,859,2784,0
31,17,1242,2979,834,385,0
31,18,1242,2979,10,1368,0
31,19,1242,2979,887,1562,0
31,20,1242,2979,2016,2035,0
31,21,1242,2979,1504,1933,0
31,22,1242,2979,54,1776,0
31,23,1242,2979,1513,589,0
31,24,1242,2979,2900,1195,0
31,25,1242,2979,1438,1335,0
31,26,1242,2979,2497,2575,0
31,27,1242,2979,2327,1455,0
31,28,1242,2979,401,2921,0
31,29,1242,2979,2762,2716,0
31,30,1242,2979,1868,1873,0
31,32,1242,2979,291,1844,0
31,33,1242,2979,1054,1149,0
31,34,1242,2979,1932,2428,0
31,35,1242,2979,2078,1409,0
31,36,1242,2979,2771,2840,0
31,37,1242,2979,556,673,0
31,38,1242,2979,2157,2842,0
31,39,1242,2979,1923,1326,0
31,40,1242,2979,2178,1996,0
31,41,1242,2979,1993,1520,0
31,42,1242,2979,622,589,0
31,43,1242,2979,121,1099,0
31,44,1242,2979,412,965,0
31,45,1242,2979,497,1843,0
31,46,1242,2979,630,937,0
31,47,1242,2979,1155,2558,1
31,48,1242,2979,1213,1645,0
31,49,1242,2979,1687,350,0
31,50,1242,2979,710,880,0
31,51,1242,2979,1688,2240,0
31,52,1242,2979,741,2439,0
31,53,1242,2979,187,2472,0
31,54,1242,2979,216,2169,0
31,55,1242,2979,2423,174,0
31,56,1242,2979,2728,949,0
31,57,1242,2979,2636,2378,0
31,58,1242,2979,1949,1557,0
31,59,1242,2979,1051,2997,0
31,60,1242,2979,2622,2785,0
31,61,1242,2979,315,435,0
31,62,1242,2979,541,2897,0
31,63,1242,2979,2786,1098,0
31,64,1242,2979,2782,2864,0
31,65,1242,2979,1410,996,0
31,66,1242,2979,461,2664,0
31,67,1242,2979,211,1370,0
32,0,291,1844,2508,767,0
32,1,291,1844,673,2918,0
32,2,291,1844,888,529,0
32,3,291,1844,2418,2565,0
32,4,291,1844,424,15,0
32,5,291,1844,2588,2732,0
32,6,291,1844,1240,2341,0
32,7,291,1844,426,1112,0
32,8,291,1844,552,707,0
32,9,291,1844,724,928,0
32,10,291,1844,2920,859,0
32,11,291,1844,1835,1713,0
32,12,291,1844,2467,951,0
32,13,291,1844,295,270,0
32,14,291,1844,1535,244,0
32,15,291,1844,2861,604,0
32,16,291,1844,859,2784,0
32,17,291,1844,834,385,0
32,18,291,1844,10,1368,0
32,19,291,1844,887,1562,0
32,20,291,1844,2016,2035,0
32,21,291,1844,1504,1933,0
32,22,291,1844,54,1776,0
32,23,291,1844,1513,589,0
32,24,291,1844,2900,1195,0
32,25,291,1844,1438,1335,0
32,26,291,1844,2497,2575,0
32,27,291,1844,2327,1455,0
32,28,291,1844,401,2921,0
32,29,291,1844,2762,2716,0
32,30,291,1844,1868,1873,0
32,31,291,1844,1242,2979,0
32,33,291,1844,1054,1149,0
32,34,291,1844,1932,2428,0
32,35,291,1844,2078,1409,0
32,36,291,1844,2771,2840,0
32,37,291,1844,556,673,0
32,38,291,1844,2157,2842,0
32,39,291,1844,1923,1326,0
32,40,291,1844,2178,1996,0
32,41,291,1844,1993,1520,0
32,42,291,1844,622,589,0
32,43,291,1844,121,1099,0
32,44,291,1844,412,965,0
32,45,291,1844,497,1843,1
32,46,291,1844,630,937,0
32,47,291,1844,1155,2558,0
32,48,291,1844,1213,1645,0
32,49,291,1844,1687,350,0
32,50,291,1844,710,880,0
32,51,291,1844,1688,2240,0
32,52,291,1844,741,2439,0
32,53,291,1844,187,2472,0
32,54,291,1844,216,2169,0
32,55,291,1844,2423,174,0
32,56,291,1844,2728,949,0
32,57,291,1844,2636,2378,0
32,58,291,1844,1949,1557,0
32,59,291,1844,1051,2997,0
32,60,291,1844,2622,2785,0
32,61,291,1844,315,435,0
32,62,291,1844,541,2897,0
32,63,291,1844,2786,1098,0
32,64,291,1844,2782,2864,0
32,65,291,1844,1410,996,0
32,66,291,1844,461,2664,0
32,67,291,1844,211,1370,0
33,0,1054,1149,2508,767,0
33,1,1054,1149,673,2918,0
33,2,1054,1149,888,529,1
33,3,1054,1149,2418,2565,0
33,4,1054,1149,424,15,0
33,5,1054,1149,2588,2732,0
33,6,1054,1149,1240,2341,0
33,7,1054,1149,426,1112,0
33,8,1054,1149,552,707,0
33,9,1054,1149,724,928,0
33,10,1054,1149,2920,859,0
33,11,1054,1149,1835,1713,0
33,12,1054,1149,2467,951,0
33,13,1054,1149,295,270,0
33,14,1054,1149,1535,244,0
33,15,1054,1149,2861,604,0
33,16,1054,1149,859,2784,0
33,17,1054,1149,834,385,0
33,18,1054,1149,10,1368,0
33,19,1054,1149,887,1562,0
33,20,1054,1149,2016,2035,0
33,21,1054,1149,1504,1933,0
33,22,1054,1149,54,1776,0
33,23,1054,1149,1513,589,0
33,24,1054,1149,2900,1195,0
33,25,1054,1149,1438,1335,0
33,26,1054,1149,2497,2575,0
33,27,1054,1149,2327,1455,0
33,28,1054,1149,401,2921,0
33,29,1054,1149,2762,2716,0
33,30,1054,1149,1868,1873,0
33,31,1054,1149,1242,2979,0
33,32,1054,1149,291,1844,0
33,34,1054,1149,1932,2428,0
33,35,1054,1149,2078,1409,0
33,36,1054,1149,2771,2840,0
33,37,1054,1149,556,673,0
33,38,1054,1149,2157,2842,0
33,39,1054,1149,1923,1326,0
33,40,1054,1149,2178,1996,0
33,41,1054,1149,1993,1520,0
33,42,1054,1149,622,589,0
33,43,1054,1149,121,1099,0
33,44,1054,1149,412,965,0
33,45,1054,1149,497,1843,0
33,46,1054,1149,630,937,0
33,47,1054,1149,1155,2558,0
33,48,1054,1149,1213,1645,0
33,49,1054,1149,1687,350,0
33,50,1054,1149,710,880,0
33,51,1054,1149,1688,2240,0
33,52,1054,1149,741,2439,0
33,53,1054,1149,187,2472,0
33,54,1054,1149,216,2169,0
33,55,1054,1149,2423,174,0
33,56,1054,1149,2728,949,0
33,57,1054,1149,2636,2378,0
33,58,1054,1149,1949,1557,0
33,59,1054,1149,1051,2997,0
33,60,1054,1149,2622,2785,0
33,61,1054,1149,315,435,0
33,62,1054,1149,541,2897,0
33,63,1054,1149,2786,1098,0
33,64,1054,1149,2782,2864,0
33,65,1054,1149,1410,996,0
33,66,1054,1149,461,2664,0
33,67,1054,1149,211,1370,0
34,0,1932,2428,2508,767,0
34,1,1932,2428,673,2918,0
34,2,1932,2428,888,529,0
34,3,1932,2428,2418,2565,0
34,4,1932,2428,424,15,0
34,5,1932,2428,2588,2732,0
34,6,1932,2428,1240,2341,0
34,7,1932,2428,426,1112,0
34,8,1932,2428,552,707,0
34,9,1932,2428,724,928,0
34,10,1932,2428,2920,859,0
34,11,1932,2428,1835,1713,0
34,12,1932,2428,2467,951,0
34,13,1932,2428,295,270,0
34,14,1932,2428,1535,244,0
34,15,1932,2428,2861,604,0
34,16,1932,2428,859,2784,0
34,17,1932,2428,834,385,0
34,18,1932,2428,10,1368,0
34,19,1932,2428,887,1562,0
34,20,1932,2428,2016,2035,0
34,21,1932,2428,1504,1933,0
34,22,1932,2428,54,1776,0
34,23,1932,2428,1513,589,0
34,24,1932,2428,2900,1195,0
34,25,1932,2428,1438,1335,0
34,26,1932,2428,2497,2575,0
34,27,1932,2428,2327,1455,0
34,28,1932,2428,401,2921,0
34,29,1932,2428,2762,2716,0
34,30,1932,2428,1868,1873,0
34,31,1932,2428,1242,2979,0
34,32,1932,2428,291,1844,0
34,33,1932,2428,1054,1149,0
34,35,1932,2428,2078,1409,0
34,36,1932,2428,2771,2840,0
34,37,1932,2428,556,673,0
34,38,1932,2428,2157,2842,1
34,39,1932,2428,1923,1326,0
34,40,1932,2428,2178,1996,0
34,41,1932,2428,1993,1520,0
34,42,1932,2428,622,589,0
34,43,1932,2428,121,1099,0
34,44,1932,2428,412,965,0
34,45,1932,2428,497,1843,0
34,46,1932,2428,630,937,0
34,47,1932,2428,1155,2558,0
34,48,1932,2428,1213,1645,0
34,49,1932,2428,1687,350,0
34,50,1932,2428,710,880,0
34,51,1932,2428,1688,2240,0
34,52,1932,2428,741,2439,0
34,53,1932,2428,187,2472,0
34,54,1932,2428,216,2169,0
34,55,1932,2428,2423,174,0
34,56,1932,2428,2728,949,0
34,57,1932,2428,2636,2378,0
34,58,1932,2428,1949,1557,0
34,59,1932,2428,1051,2997,0
34,60,1932,2428,2622,2785,0
34,61,1932,2428,315,435,0
34,62,1932,2428,541,2897,0
34,63,1932,2428,2786,1098,0
34,64,1932,2428,2782,2864,0
34,65,1932,2428,1410,996,0
34,66,1932,2428,461,2664,0
34,67,1932,2428,211,1370,0
35,0,2078,1409,2508,767,0
35,1,2078,1409,673,2918,0
35,2,2078,1409,888,529,0
35,3,2078,1409,2418,2565,0
35,4,2078,1409,424,15,0
35,5,2078,1409,2588,2732,0
35,6,2078,1409,1240,2341,0
35,7,2078,1409,426,1112,0
35,8,2078,1409,552,707,0
35,9,2078,1409,724,928,0
35,10,2078,1409,2920,859,0
35,11,2078,1409,1835,1713,0
35,12,2078,1409,2467,951,0
35,13,2078,1409,295,270,0
35,14,2078,1409,1535,244,0
35,15,2078,1409,2861,604,0
35,16,2078,1409,859,2784,0
35,17,2078,1409,834,385,0
35,18,2078,1409,10,1368,0
35,19,2078,1409,887,1562,0
35,20,2078,1409,2016,2035,0
35,21,2078,1409,1504,1933,0
35,22,2078,1409,54,1776,0
35,23,2078,1409,1513,589,0
35,24,2078,1409,2900,1195,0
35,25,2078,1409,1438,1335,0
35,26,2078,1409,2497,2575,0
35,27,2078,1409,2327,1455,1
35,28,2078,1409,401,2921,0
35,29,2078,1409,2762,2716,0
35,30,2078,1409,1868,1873,0
35,31,2078,1409,1242,2979,0
35,32,2078,1409,291,1844,0
35,33,2078,1409,1054,1149,0
35,34,2078,1409,1932,2428,0
35,36,2078,1409,2771,2840,0
35,37,2078,1409,556,673,0
35,38,2078,1409,2157,2842,0
35,39,2078,1409,1923,1326,0
35,40,2078,1409,2178,1996,0
35,41,2078,1409,1993,1520,0
35,42,2078,1409,622,589,0
35,43,2078,1409,121,1099,0
35,44,2078,1409,412,965,0
35,45,2078,1409,497,1843,0
35,46,2078,1409,630,937,0
35,47,2078,1409,1155,2558,0
35,48,2078,1409,1213,1645,0
35,49,2078,1409,1687,350,0
35,50,2078,1409,710,880,0
35,51,2078,1409,1688,2240,0
35,52,2078,1409,741,2439,0
35,53,2078,1409,187,2472,0
35,54,2078,1409,216,2169,0
35,55,2078,1409,2423,174,0
35,56,2078,1409,2728,949,0
35,57,2078,1409,2636,2378,0
35,58,2078,1409,1949,1557,0
35,59,2078,1409,1051,2997,0
35,60,2078,1409,2622,2785,0
35,61,2078,1409,315,435,0
35,62,2078,1409,541,2897,0
35,63,2078,1409,2786,1098,0
35,64,2078,1409,2782,2864,0
35,65,2078,1409,1410,996,0
35,66,2078,1409,461,2664,0
35,67,2078,1409,211,1370,0
36,0,2771,2840,2508,767,0
36,1,2771,2840,673,2918,0
36,2,2771,2840,888,529,0
36,3,2771,2840,2418,2565,0
36,4,2771,2840,424,15,0
36,5,2771,2840,2588,2732,0
36,6,2771,2840,1240,2341,0
36,7,2771,2840,426,1112,0
36,8,2771,2840,552,707,0
36,9,2771,2840,724,928,0
36,10,2771,2840,2920,859,0
36,11,2771,2840,1835,1713,0
36,12,2771,2840,2467,951,0
36,13,2771,2840,295,270,0
36,14,2771,2840,1535,244,0
36,15,2771,2840,2861,604,0
36,16,2771,2840,859,2784,0
36,17,2771,2840,834,385,0
36,18,2771,2840,10,1368,0
36,19,2771,2840,887,1562,0
36,20,2771,2840,2016,2035,0
36,21,2771,2840,1504,1933,0
36,22,2771,2840,54,1776,0
36,23,2771,2840,1513,589,0
36,24,2771,2840,2900,1195,0
36,25,2771,2840,1438,1335,0
36,26,2771,2840,2497,2575,0
36,27,2771,2840,2327,1455,0
36,28,2771,2840,401,2921,0
36,29,2771,2840,2762,2716,1
36,30,2771,2840,1868,1873,0
36,31,2771,2840,1242,2979,0
36,32,2771,2840,291,1844,0
36,33,2771,2840,1054,1149,0
36,34,2771,2840,1932,2428,0
36,35,2771,2840,2078,1409,0
36,37,2771,2840,556,673,0
36,38,2771,2840,2157,2842,0
36,39,2771,2840,1923,1326,0
36,40,2771,2840,2178,1996,0
36,41,2771,2840,1993,1520,0
36,42,2771,2840,622,589,0
36,43,2771,2840,121,1099,0
36,44,2771,2840,412,965,0
36,45,2771,2840,497,1843,0
36,46,2771,2840,630,937,0
36,47,2771,2840,1155,2558,0
36,48,2771,2840,1213,1645,0
36,49,2771,2840,1687,350,0
36,50,2771,2840,710,880,0
36,51,2771,2840,1688,2240,0
36,52,2771,2840,741,2439,0
36,53,2771,2840,187,2472,0
36,54,2771,2840,216,2169,0
36,55,2771,2840,2423,174,0
36,56,2771,2840,2728,949,0
36,57,2771,2840,2636,2378,0
36,58,2771,2840,1949,1557,0
36,59,2771,2840,1051,2997,0
36,60,2771,2840,2622,2785,0
36,61,2771,2840,315,435,0
36,62,2771,2840,541,2897,0
36,63,2771,2840,2786,1098,0
36,64,2771,2840,2782,2864,0
36,65,2771,2840,1410,996,0
36,66,2771,2840,461,2664,0
36,67,2771,2840,211,1370,0
37,0,556,673,2508,767,0
37,1,556,673,673,2918,0
37,2,556,673,888,529,0
37,3,556,673,2418,2565,0
37,4,556,673,424,15,0
37,5,556,673,2588,2732,0
37,6,556,673,1240,2341,0
37,7,556,673,426,1112,0
37,8,556,673,552,707,1
37,9,556,673,724,928,0
37,10,556,673,2920,859,0
37,11,556,673,1835,1713,0
37,12,556,673,2467,951,0
37,13,556,673,295,270,0
37,14,556,673,1535,244,0
37,15,556,673,2861,604,0
37,16,556,673,859,2784,0
37,17,556,673,834,385,0
37,18,556,673,10,1368,0
37,19,556,673,887,1562,0
37,20,556,673,2016,2035,0
37,21,556,673,1504,1933,0
37,22,556,673,54,1776,0
37,23,556,673,1513,589,0
37,24,556,673,2900,1195,0
37,25,556,673,1438,1335,0
37,26,556,673,2497,2575,0
37,27,556,673,2327,1455,0
37,28,556,673,401,2921,0
37,29,556,673,2762,2716,0
37,30,556,673,1868,1873,0
37,31,556,673,1242,2979,0
37,32,556,673,291,1844,0
37,33,556,673,1054,1149,0
37,34,556,673,1932,2428,0
37,35,556,673,2078,1409,0
37,36,556,673,2771,2840,0
37,38,556,673,2157,2842,0
37,39,556,673,1923,1326,0
37,40,556,673,2178,1996,0
37,41,556,673,1993,1520,0
37,42,556,673,622,589,0
37,43,556,673,121,1099,0
37,44,556,673,412,965,0
37,45,556,673,497,1843,0
37,46,556,673,630,937,0
37,47,556,673,1155,2558,0
37,48,556,673,1213,1645,0
37,49,556,673,1687,350,0
37,50,556,673,710,880,0
37,51,556,673,1688,2240,0
37,52,556,673,741,2439,0
