from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
11,3,987,497,1013,72,0
11,4,987,497,2828,329,0
11,5,987,497,2705,2202,0
11,6,987,497,406,7,0
11,7,987,497,1890,1431,0
11,8,987,497,474,911,0
11,9,987,497,761,2984,0
11,10,987,497,788,1820,0
11,12,987,497,69,1537,0
11,13,987,497,2726,390,0
11,14,987,497,2841,1375,0
11,15,987,497,2457,2014,0
11,16,987,497,1697,2236,0
11,17,987,497,1846,890,0
11,18,987,497,1248,2487,0
11,19,987,497,2004,1710,0
11,20,987,497,1996,2143,0
11,21,987,497,78,1563,0
11,22,987,497,437,298,0
11,23,987,497,1813,2992,0
11,24,987,497,1114,2789,0
11,25,987,497,1899,1535,0
11,26,987,497,2056,1984,0
11,27,987,497,775,2346,0
11,28,987,497,1428,2952,0
11,29,987,497,265,216,0
11,30,987,497,373,431,0
11,31,987,497,2135,969,0
11,32,987,497,1183,742,1
11,33,987,497,2465,1504,0
11,34,987,497,2232,2715,0
11,35,987,497,1036,193,0
11,36,987,497,1393,1899,0
11,37,987,497,488,4,0
11,38,987,497,2176,840,0
11,39,987,497,632,1310,0
11,40,987,497,261,288,0
11,41,987,497,524,2491,0
11,42,987,497,1990,2666,0
11,43,987,497,711,558,0
11,44,987,497,2375,1790,0
11,45,987,497,360,1084,0
11,46,987,497,2514,2570,0
11,47,987,497,647,975,0
11,48,987,497,438,1771,0
11,49,987,497,1942,995,0
11,50,987,497,560,2897,0
11,51,987,497,897,2754,0
11,52,987,497,145,1888,0
11,53,987,497,995,2819,0
11,54,987,497,95,2735,0
11,55,987,497,2176,2494,0
11,56,987,497,1001,1157,0
11,57,987,497,626,2806,0
11,58,987,497,632,1359,0
11,59,987,497,745,743,0
11,60,987,497,697,1711,0
11,61,987,497,702,1571,0
11,62,987,497,589,21,0
11,63,987,497,2925,77,0
11,64,987,497,2499,1037,0
11,65,987,497,389,1687,0
11,66,987,497,1755,1015,0
11,67,987,497,665,2739,0
11,68,987,497,667,462,0
11,69,987,497,1702,1602,0
11,70,987,497,2508,1225,0
11,71,987,497,1151,1476,0
11,72,987,497,2627,1803,0
11,73,987,497,1767,1016,0
11,74,987,497,1639,1209,0
11,75,987,497,2458,597,0
11,76,987,497,89,1884,0
11,77,987,497,671,546,0
12,0,69,1537,1802,1867,0
12,1,69,1537,1133,2759,0
12,2,69,1537,666,2523,0
12,3,69,1537,1013,72,0
12,4,69,1537,2828,329,0
12,5,69,1537,2705,2202,0
12,6,69,1537,406,7,0
12,7,69,1537,1890,1431,0
12,8,69,1537,474,911,0
12,9,69,1537,761,2984,0
12,10,69,1537,788,1820,0
12,11,69,1537,987,497,0
12,13,69,1537,2726,390,0
12,14,69,1537,2841,1375,0
12,15,69,1537,2457,2014,0
12,16,69,1537,1697,2236,0
12,17,69,1537,1846,890,0
12,18,69,1537,1248,2487,0
12,19,69,1537,2004,1710,0
12,20,69,1537,1996,2143,0
12,21,69,1537,78,1563,0
12,22,69,1537,437,298,0
12,23,69,1537,1813,2992,0
12,24,69,1537,1114,2789,0
12,25,69,1537,1899,1535,0
12,26,69,1537,2056,1984,0
12,27,69,1537,775,2346,0
12,28,69,1537,1428,2952,0
12,29,69,1537,265,216,0
12,30,69,1537,373,431,0
12,31,69,1537,2135,969,0
12,32,69,1537,1183,742,0
12,33,69,1537,2465,1504,0
12,34,69,1537,2232,2715,0
12,35,69,1537,1036,193,0
12,36,69,1537,1393,1899,0
12,37,69,1537,488,4,0
12,38,69,1537,2176,840,0
12,39,69,1537,632,1310,0
12,40,69,1537,261,288,0
12,41,69,1537,524,2491,0
12,42,69,1537,1990,2666,0
12,43,69,1537,711,558,0
12,44,69,1537,2375,1790,0
12,45,69,1537,360,1084,0
12,46,69,1537,2514,2570,0
12,47,69,1537,647,975,0
12,48,69,1537,438,1771,0
12,49,69,1537,1942,995,0
12,50,69,1537,560,2897,0
12,51,69,1537,897,2754,0
12,52,69,1537,145,1888,0
12,53,69,1537,995,2819,0
12,54,69,1537,95,2735,0
12,55,69,1537,2176,2494,0
12,56,69,1537,1001,1157,0
12,57,69,1537,626,2806,0
12,58,69,1537,632,1359,0
12,59,69,1537,745,743,0
12,60,69,1537,697,1711,0
12,61,69,1537,702,1571,0
12,62,69,1537,589,21,0
12,63,69,1537,2925,77,0
12,64,69,1537,2499,1037,0
12,65,69,1537,389,1687,1
12,66,69,1537,1755,1015,0
12,67,69,1537,665,2739,0
12,68,69,1537,667,462,0
12,69,69,1537,1702,1602,0
12,70,69,1537,2508,1225,0
12,71,69,1537,1151,1476,0
12,72,69,1537,2627,1803,0
12,73,69,1537,1767,1016,0
12,74,69,1537,1639,1209,0
12,75,69,1537,2458,597,0
12,76,69,1537,89,1884,0
12,77,69,1537,671,546,0
13,0,2726,390,1802,1867,0
13,1,2726,390,1133,2759,0
13,2,2726,390,666,2523,0
13,3,2726,390,1013,72,0
13,4,2726,390,2828,329,0
13,5,2726,390,2705,2202,0
13,6,2726,390,406,7,0
13,7,2726,390,1890,1431,0
13,8,2726,390,474,911,0
13,9,2726,390,761,2984,0
13,10,2726,390,788,1820,0
13,11,2726,390,987,497,0
13,12,2726,390,69,1537,0
13,14,2726,390,2841,1375,0
13,15,2726,390,2457,2014,0
13,16,2726,390,1697,2236,0
13,17,2726,390,1846,890,0
13,18,2726,390,1248,2487,0
13,19,2726,390,2004,1710,0
13,20,2726,390,1996,2143,0
13,21,2726,390,78,1563,0
13,22,2726,390,437,298,0
13,23,2726,390,1813,2992,0
13,24,2726,390,1114,2789,0
13,25,2726,390,1899,1535,0
13,26,2726,390,2056,1984,0
13,27,2726,390,775,2346,0
13,28,2726,390,1428,2952,0
13,29,2726,390,265,216,0
13,30,2726,390,373,431,0
13,31,2726,390,2135,969,0
13,32,2726,390,1183,742,0
13,33,2726,390,2465,1504,0
13,34,2726,390,2232,2715,0
13,35,2726,390,1036,193,0
13,36,2726,390,1393,1899,0
13,37,2726,390,488,4,0
13,38,2726,390,2176,840,0
13,39,2726,390,632,1310,0
13,40,2726,390,261,288,0
13,41,2726,390,524,2491,0
13,42,2726,390,1990,2666,0
13,43,2726,390,711,558,0
13,44,2726,390,2375,1790,0
13,45,2726,390,360,1084,0
13,46,2726,390,2514,2570,0
13,47,2726,390,647,975,0
13,48,2726,390,438,1771,0
13,49,2726,390,1942,995,0
13,50,2726,390,560,2897,0
13,51,2726,390,897,2754,0
13,52,2726,390,145,1888,0
13,53,2726,390,995,2819,0
13,54,2726,390,95,2735,0
13,55,2726,390,2176,2494,0
13,56,2726,390,1001,1157,0
13,57,2726,390,626,2806,0
13,58,2726,390,632,1359,0
13,59,2726,390,745,743,0
13,60,2726,390,697,1711,0
13,61,2726,390,702,1571,0
13,62,2726,390,589,21,0
13,63,2726,390,2925,77,1
13,64,2726,390,2499,1037,0
13,65,2726,390,389,1687,0
13,66,2726,390,1755,1015,0
13,67,2726,390,665,2739,0
13,68,2726,390,667,462,0
13,69,2726,390,1702,1602,0
13,70,2726,390,2508,1225,0
13,71,2726,390,1151,1476,0
13,72,2726,390,2627,1803,0
13,73,2726,390,1767,1016,0
13,74,2726,390,1639,1209,0
13,75,2726,390,2458,597,0
13,76,2726,390,89,1884,0
13,77,2726,390,671,546,0
14,0,2841,1375,1802,1867,0
14,1,2841,1375,1133,2759,0
14,2,2841,1375,666,2523,0
14,3,2841,1375,1013,72,0
14,4,2841,1375,2828,329,0
14,5,2841,1375,2705,2202,0
14,6,2841,1375,406,7,0
14,7,2841,1375,1890,1431,0
14,8,2841,1375,474,911,0
14,9,2841,1375,761,2984,0
14,10,2841,1375,788,1820,0
14,11,2841,1375,987,497,0
14,12,2841,1375,69,1537,0
14,13,2841,1375,2726,390,0
14,15,2841,1375,2457,2014,0
14,16,2841,1375,1697,2236,0
14,17,2841,1375,1846,890,0
14,18,2841,1375,1248,2487,0
14,19,2841,1375,2004,1710,0
14,20,2841,1375,1996,2143,0
14,21,2841,1375,78,1563,0
14,22,2841,1375,437,298,0
14,23,2841,1375,1813,2992,0
14,24,2841,1375,1114,2789,0
14,25,2841,1375,1899,1535,0
14,26,2841,1375,2056,1984,0
14,27,2841,1375,775,2346,0
14,28,2841,1375,1428,2952,0
14,29,2841,1375,265,216,0
14,30,2841,1375,373,431,0
14,31,2841,1375,2135,969,0
14,32,2841,1375,1183,742,0
14,33,2841,1375,2465,1504,1
14,34,2841,1375,2232,2715,0
14,35,2841,1375,1036,193,0
14,36,2841,1375,1393,1899,0
14,37,2841,1375,488,4,0
14,38,2841,1375,2176,840,0
14,39,2841,1375,632,1310,0
14,40,2841,1375,261,288,0
14,41,2841,1375,524,2491,0
14,42,2841,1375,1990,2666,0
14,43,2841,1375,711,558,0
14,44,2841,1375,2375,1790,0
14,45,2841,1375,360,1084,0
14,46,2841,1375,2514,2570,0
14,47,2841,1375,647,975,0
14,48,2841,1375,438,1771,0
14,49,2841,1375,1942,995,0
14,50,2841,1375,560,2897,0
14,51,2841,1375,897,2754,0
14,52,2841,1375,145,1888,0
14,53,2841,1375,995,2819,0
14,54,2841,1375,95,2735,0
14,55,2841,1375,2176,2494,0
14,56,2841,1375,1001,1157,0
14,57,2841,1375,626,2806,0
14,58,2841,1375,632,1359,0
14,59,2841,1375,745,743,0
14,60,2841,1375,697,1711,0
14,61,2841,1375,702,1571,0
14,62,2841,1375,589,21,0
14,63,2841,1375,2925,77,0
14,64,2841,1375,2499,1037,0
14,65,2841,1375,389,1687,0
14,66,2841,1375,1755,1015,0
14,67,2841,1375,665,2739,0
14,68,2841,1375,667,462,0
14,69,2841,1375,1702,1602,0
14,70,2841,1375,2508,1225,0
14,71,2841,1375,1151,1476,0
14,72,2841,1375,2627,1803,0
14,73,2841,1375,1767,1016,0
14,74,2841,1375,1639,1209,0
14,75,2841,1375,2458,597,0
14,76,2841,1375,89,1884,0
14,77,2841,1375,671,546,0
15,0,2457,2014,1802,1867,0
15,1,2457,2014,1133,2759,0
15,2,2457,2014,666,2523,0
15,3,2457,2014,1013,72,0
15,4,2457,2014,2828,329,0
15,5,2457,2014,2705,2202,1
15,6,2457,2014,406,7,0
15,7,2457,2014,1890,1431,0
15,8,2457,2014,474,911,0
15,9,2457,2014,761,2984,0
15,10,2457,2014,788,1820,0
15,11,2457,2014,987,497,0
15,12,2457,2014,69,1537,0
15,13,2457,2014,2726,390,0
15,14,2457,2014,2841,1375,0
15,16,2457,2014,1697,2236,0
15,17,2457,2014,1846,890,0
15,18,2457,2014,1248,2487,0
15,19,2457,2014,2004,1710,0
15,20,2457,2014,1996,2143,0
15,21,2457,2014,78,1563,0
15,22,2457,2014,437,298,0
15,23,2457,2014,1813,2992,0
15,24,2457,2014,1114,2789,0
15,25,2457,2014,1899,1535,0
15,26,2457,2014,2056,1984,0
15,27,2457,2014,775,2346,0
15,28,2457,2014,1428,2952,0
15,29,2457,2014,265,216,0
15,30,2457,2014,373,431,0
15,31,2457,2014,2135,969,0
15,32,2457,2014,1183,742,0
15,33,2457,2014,2465,1504,0
15,34,2457,2014,2232,2715,0
15,35,2457,2014,1036,193,0
15,36,2457,2014,1393,1899,0
15,37,2457,2014,488,4,0
15,38,2457,2014,2176,840,0
15,39,2457,2014,632,1310,0
15,40,2457,2014,261,288,0
15,41,2457,2014,524,2491,0
15,42,2457,2014,1990,2666,0
15,43,2457,2014,711,558,0
15,44,2457,2014,2375,1790,0
15,45,2457,2014,360,1084,0
15,46,2457,2014,2514,2570,0
15,47,2457,2014,647,975,0
15,48,2457,2014,438,1771,0
15,49,2457,2014,1942,995,0
15,50,2457,2014,560,2897,0
15,51,2457,2014,897,2754,0
15,52,2457,2014,145,1888,0
15,53,2457,2014,995,2819,0
15,54,2457,2014,95,2735,0
15,55,2457,2014,2176,2494,0
15,56,2457,2014,1001,1157,0
15,57,2457,2014,626,2806,0
15,58,2457,2014,632,1359,0
15,59,2457,2014,745,743,0
15,60,2457,2014,697,1711,0
15,61,2457,2014,702,1571,0
15,62,2457,2014,589,21,0
15,63,2457,2014,2925,77,0
15,64,2457,2014,2499,1037,0
15,65,2457,2014,389,1687,0
15,66,2457,2014,1755,1015,0
15,67,2457,2014,665,2739,0
15,68,2457,2014,667,462,0
15,69,2457,2014,1702,1602,0
15,70,2457,2014,2508,1225,0
15,71,2457,2014,1151,1476,0
15,72,2457,2014,2627,1803,0
15,73,2457,2014,1767,1016,0
15,74,2457,2014,1639,1209,0
15,75,2457,2014,2458,597,0
15,76,2457,2014,89,1884,0
15,77,2457,2014,671,546,0
16,0,1697,2236,1802,1867,0
16,1,1697,2236,1133,2759,0
16,2,1697,2236,666,2523,0
16,3,1697,2236,1013,72,0
16,4,1697,2236,2828,329,0
16,5,1697,2236,2705,2202,0
16,6,1697,2236,406,7,0
16,7,1697,2236,1890,1431,0
16,8,1697,2236,474,911,0
16,9,1697,2236,761,2984,0
16,10,1697,2236,788,1820,0
16,11,1697,2236,987,497,0
16,12,1697,2236,69,1537,0
16,13,1697,2236,2726,390,0
16,14,1697,2236,2841,1375,0
16,15,1697,2236,2457,2014,0
16,17,1697,2236,1846,890,0
16,18,1697,2236,1248,2487,0
16,19,1697,2236,2004,1710,0
16,20,1697,2236,1996,2143,1
16,21,1697,2236,78,1563,0
16,22,1697,2236,437,298,0
16,23,1697,2236,1813,2992,0
16,24,1697,2236,1114,2789,0
16,25,1697,2236,1899,1535,0
16,26,1697,2236,2056,1984,0
16,27,1697,2236,775,2346,0
16,28,1697,2236,1428,2952,0
16,29,1697,2236,265,216,0
16,30,1697,2236,373,431,0
16,31,1697,2236,2135,969,0
16,32,1697,2236,1183,742,0
16,33,1697,2236,2465,1504,0
16,34,1697,2236,2232,2715,0
16,35,1697,2236,1036,193,0
16,36,1697,2236,1393,1899,0
16,37,1697,2236,488,4,0
16,38,1697,2236,2176,840,0
16,39,1697,2236,632,1310,0
16,40,1697,2236,261,288,0
16,41,1697,2236,524,2491,0
16,42,1697,2236,1990,2666,0
16,43,1697,2236,711,558,0
16,44,1697,2236,2375,1790,0
16,45,1697,2236,360,1084,0
16,46,1697,2236,2514,2570,0
16,47,1697,2236,647,975,0
16,48,1697,2236,438,1771,0
16,49,1697,2236,1942,995,0
16,50,1697,2236,560,2897,0
16,51,1697,2236,897,2754,0
16,52,1697,2236,145,1888,0
16,53,1697,2236,995,2819,0
16,54,1697,2236,95,2735,0
16,55,1697,2236,2176,2494,0
16,56,1697,2236,1001,1157,0
16,57,1697,2236,626,2806,0
16,58,1697,2236,632,1359,0
16,59,1697,2236,745,743,0
16,60,1697,2236,697,1711,0
16,61,1697,2236,702,1571,0
16,62,1697,2236,589,21,0
16,63,1697,2236,2925,77,0
16,64,1697,2236,2499,1037,0
16,65,1697,2236,389,1687,0
16,66,1697,2236,1755,1015,0
16,67,1697,2236,665,2739,0
16,68,1697,2236,667,462,0
16,69,1697,2236,1702,1602,0
16,70,1697,2236,2508,1225,0
16,71,1697,2236,1151,1476,0
16,72,1697,2236,2627,1803,0
16,73,1697,2236,1767,1016,0
16,74,1697,2236,1639,1209,0
16,75,1697,2236,2458,597,0
16,76,1697,2236,89,1884,0
16,77,1697,2236,671,546,0
17,0,1846,890,1802,1867,0
17,1,1846,890,1133,2759,0
17,2,1846,890,666,2523,0
17,3,1846,890,1013,72,0
17,4,1846,890,2828,329,0
17,5,1846,890,2705,2202,0
17,6,1846,890,406,7,0
17,7,1846,890,1890,1431,0
17,8,1846,890,474,911,0
17,9,1846,890,761,2984,0
17,10,1846,890,788,1820,0
17,11,1846,890,987,497,0
17,12,1846,890,69,1537,0
17,13,1846,890,2726,390,0
17,14,1846,890,2841,1375,0
17,15,1846,890,2457,2014,0
17,16,1846,890,1697,2236,0
17,18,1846,890,1248,2487,0
17,19,1846,890,2004,1710,0
17,20,1846,890,1996,2143,0
17,21,1846,890,78,1563,0
17,22,1846,890,437,298,0
17,23,1846,890,1813,2992,0
17,24,1846,890,1114,2789,0
17,25,1846,890,1899,1535,0
17,26,1846,890,2056,1984,0
17,27,1846,890,775,2346,0
17,28,1846,890,1428,2952,0
17,29,1846,890,265,216,0
17,30,1846,890,373,431,0
17,31,1846,890,2135,969,0
17,32,1846,890,1183,742,0
17,33,1846,890,2465,1504,0
17,34,1846,890,2232,2715,0
17,35,1846,890,1036,193,0
17,36,1846,890,1393,1899,0
17,37,1846,890,488,4,0
17,38,1846,890,2176,840,0
17,39,1846,890,632,1310,0
17,40,1846,890,261,288,0
17,41,1846,890,524,2491,0
17,42,1846,890,1990,2666,0
17,43,1846,890,711,558,0
17,44,1846,890,2375,1790,0
17,45,1846,890,360,1084,0
17,46,1846,890,2514,2570,0
17,47,1846,890,647,975,0
17,48,1846,890,438,1771,0
17,49,1846,890,1942,995,1
17,50,1846,890,560,2897,0
17,51,1846,890,897,2754,0
17,52,1846,890,145,1888,0
17,53,1846,890,995,2819,0
17,54,1846,890,95,2735,0
17,55,1846,890,2176,2494,0
17,56,1846,890,1001,1157,0
17,57,1846,890,626,2806,0
17,58,1846,890,632,1359,0
17,59,1846,890,745,743,0
17,60,1846,890,697,1711,0
17,61,1846,890,702,1571,0
17,62,1846,890,589,21,0
17,63,1846,890,2925,77,0
17,64,1846,890,2499,1037,0
17,65,1846,890,389,1687,0
17,66,1846,890,1755,1015,0
17,67,1846,890,665,2739,0
17,68,1846,890,667,462,0
17,69,1846,890,1702,1602,0
17,70,1846,890,2508,1225,0
17,71,1846,890,1151,1476,0
17,72,1846,890,2627,1803,0
17,73,1846,890,1767,1016,0
17,74,1846,890,1639,1209,0
17,75,1846,890,2458,597,0
17,76,1846,890,89,1884,0
17,77,1846,890,671,546,0
18,0,1248,2487,1802,1867,0
18,1,1248,2487,1133,2759,1
18,2,1248,2487,666,2523,0
18,3,1248,2487,1013,72,0
18,4,1248,2487,2828,329,0
18,5,1248,2487,2705,2202,0
18,6,1248,2487,406,7,0
18,7,1248,2487,1890,1431,0
18,8,1248,2487,474,911,0
18,9,1248,2487,761,2984,0
18,10,1248,2487,788,1820,0
18,11,1248,2487,987,497,0
18,12,1248,2487,69,1537,0
18,13,1248,2487,2726,390,0
18,14,1248,2487,2841,1375,0
18,15,1248,2487,2457,2014,0
18,16,1248,2487,1697,2236,0
18,17,1248,2487,1846,890,0
18,19,1248,2487,2004,1710,0
18,20,1248,2487,1996,2143,0
18,21,1248,2487,78,1563,0
18,22,1248,2487,437,298,0
18,23,1248,2487,1813,2992,0
18,24,1248,2487,1114,2789,0
18,25,1248,2487,1899,1535,0
18,26,1248,2487,2056,1984,0
18,27,1248,2487,775,2346,0
18,28,1248,2487,1428,2952,0
18,29,1248,2487,265,216,0
18,30,1248,2487,373,431,0
18,31,1248,2487,2135,969,0
18,32,1248,2487,1183,742,0
18,33,1248,2487,2465,1504,0
18,34,1248,2487,2232,2715,0
18,35,1248,2487,1036,193,0
18,36,1248,2487,1393,1899,0
18,37,1248,2487,488,4,0
18,38,1248,2487,2176,840,0
18,39,1248,2487,632,1310,0
18,40,1248,2487,261,288,0
18,41,1248,2487,524,2491,0
18,42,1248,2487,1990,2666,0
18,43,1248,2487,711,558,0
18,44,1248,2487,2375,1790,0
18,45,1248,2487,360,1084,0
18,46,1248,2487,2514,2570,0
18,47,1248,2487,647,975,0
18,48,1248,2487,438,1771,0
18,49,1248,2487,1942,995,0
18,50,1248,2487,560,2897,0
18,51,1248,2487,897,2754,0
18,52,1248,2487,145,1888,0
18,53,1248,2487,995,2819,0
18,54,1248,2487,95,2735,0
18,55,1248,2487,2176,2494,0
18,56,1248,2487,1001,1157,0
18,57,1248,2487,626,2806,0
18,58,1248,2487,632,1359,0
18,59,1248,2487,745,743,0
18,60,1248,2487,697,1711,0
18,61,1248,2487,702,1571,0
18,62,1248,2487,589,21,0
18,63,1248,2487,2925,77,0
18,64,1248,2487,2499,1037,0
18,65,1248,2487,389,1687,0
18,66,1248,2487,1755,1015,0
18,67,1248,2487,665,2739,0
18,68,1248,2487,667,462,0
18,69,1248,2487,1702,1602,0
18,70,1248,2487,2508,1225,0
18,71,1248,2487,1151,1476,0
18,72,1248,2487,2627,1803,0
18,73,1248,2487,1767,1016,0
18,74,1248,2487,1639,1209,0
18,75,1248,2487,2458,597,0
18,76,1248,2487,89,1884,0
18,77,1248,2487,671,546,0
19,0,2004,1710,1802,1867,0
19,1,2004,1710,1133,2759,0
19,2,2004,1710,666,2523,0
19,3,2004,1710,1013,72,0
19,4,2004,1710,2828,329,0
19,5,2004,1710,2705,2202,0
19,6,2004,1710,406,7,0
19,7,2004,1710,1890,1431,0
19,8,2004,1710,474,911,0
19,9,2004,1710,761,2984,0
19,10,2004,1710,788,1820,0
19,11,2004,1710,987,497,0
19,12,2004,1710,69,1537,0
19,13,2004,1710,2726,390,0
19,14,2004,1710,2841,1375,0
19,15,2004,1710,2457,2014,0
19,16,2004,1710,1697,2236,0
19,17,2004,1710,1846,890,0
19,18,2004,1710,1248,2487,0
19,20,2004,1710,1996,2143,0
19,21,2004,1710,78,1563,0
19,22,2004,1710,437,298,0
19,23,2004,1710,1813,2992,0
19,24,2004,1710,1114,2789,0
19,25,2004,1710,1899,1535,0
19,26,2004,1710,2056,1984,0
19,27,2004,1710,775,2346,0
19,28,2004,1710,1428,2952,0
19,29,2004,1710,265,216,0
19,30,2004,1710,373,431,0
19,31,2004,1710,2135,969,0
19,32,2004,1710,1183,742,0
19,33,2004,1710,2465,1504,0
19,34,2004,1710,2232,2715,0
19,35,2004,1710,1036,193,0
19,36,2004,1710,1393,1899,0
19,37,2004,1710,488,4,0
19,38,2004,1710,2176,840,0
19,39,2004,1710,632,1310,0
19,40,2004,1710,261,288,0
19,41,2004,1710,524,2491,0
19,42,2004,1710,1990,2666,0
19,43,2004,1710,711,558,0
19,44,2004,1710,2375,1790,0
19,45,2004,1710,360,1084,0
19,46,2004,1710,2514,2570,0
19,47,2004,1710,647,975,0
19,48,2004,1710,438,1771,0
19,49,2004,1710,1942,995,0
19,50,2004,1710,560,2897,0
19,51,2004,1710,897,2754,0
19,52,2004,1710,145,1888,0
19,53,2004,1710,995,2819,0
19,54,2004,1710,95,2735,0
19,55,2004,1710,2176,2494,0
19,56,2004,1710,1001,1157,0
19,57,2004,1710,626,2806,0
19,58,2004,1710,632,1359,0
19,59,2004,1710,745,743,0
19,60,2004,1710,697,1711,0
19,61,2004,1710,702,1571,0
19,62,2004,1710,589,21,0
19,63,2004,1710,2925,77,0
19,64,2004,1710,2499,1037,0
19,65,2004,1710,389,1687,0
19,66,2004,1710,1755,1015,0
19,67,2004,1710,665,2739,0
19,68,2004,1710,667,462,0
19,69,2004,1710,1702,1602,0
19,70,2004,1710,2508,1225,0
19,71,2004,1710,1151,1476,0
19,72,2004,1710,2627,1803,0
19,73,2004,1710,1767,1016,0
19,74,2004,1710,1639,1209,0
19,75,2004,1710,2458,597,0
19,76,2004,1710,89,1884,0
19,77,2004,1710,671,546,0
20,0,1996,2143,1802,1867,0
20,1,1996,2143,1133,2759,0
20,2,1996,2143,666,2523,0
20,3,1996,2143,1013,72,0
20,4,1996,2143,2828,329,0
20,5,1996,2143,2705,2202,0
20,6,1996,2143,406,7,0
20,7,1996,2143,1890,1431,0
20,8,1996,2143,474,911,0
20,9,1996,2143,761,2984,0
20,10,1996,2143,788,1820,0
20,11,1996,2143,987,497,0
20,12,1996,2143,69,1537,0
20,13,1996,2143,2726,390,0
20,14,1996,2143,2841,1375,0
20,15,1996,2143,2457,2014,0
20,16,1996,2143,1697,2236,0
20,17,1996,2143,1846,890,0
20,18,1996,2143,1248,2487,0
20,19,1996,2143,2004,1710,0
20,21,1996,2143,78,1563,0
20,22,1996,2143,437,298,0
20,23,1996,2143,1813,2992,0
20,24,1996,2143,1114,2789,0
20,25,1996,2143,1899,1535,0
20,26,1996,2143,2056,1984,1
20,27,1996,2143,775,2346,0
20,28,1996,2143,1428,2952,0
20,29,1996,2143,265,216,0
20,30,1996,2143,373,431,0
20,31,1996,2143,2135,969,0
20,32,1996,2143,1183,742,0
20,33,1996,2143,2465,1504,0
20,34,1996,2143,2232,2715,0
20,35,1996,2143,1036,193,0
20,36,1996,2143,1393,1899,0
20,37,1996,2143,488,4,0
20,38,1996,2143,2176,840,0
20,39,1996,2143,632,1310,0
20,40,1996,2143,261,288,0
20,41,1996,2143,524,2491,0
20,42,1996,2143,1990,2666,0
20,43,1996,2143,711,558,0
20,44,1996,2143,2375,1790,0
20,45,1996,2143,360,1084,0
20,46,1996,2143,2514,2570,0
20,47,1996,2143,647,975,0
20,48,1996,2143,438,1771,0
20,49,1996,2143,1942,995,0
20,50,1996,2143,560,2897,0
20,51,1996,2143,897,2754,0
20,52,1996,2143,145,1888,0
20,53,1996,2143,995,2819,0
20,54,1996,2143,95,2735,0
20,55,1996,2143,2176,2494,0
20,56,1996,2143,1001,1157,0
20,57,1996,2143,626,2806,0
20,58,1996,2143,632,1359,0
20,59,1996,2143,745,743,0
20,60,1996,2143,697,1711,0
20,61,1996,2143,702,1571,0
20,62,1996,2143,589,21,0
20,63,1996,2143,2925,77,0
20,64,1996,2143,2499,1037,0
20,65,1996,2143,389,1687,0
20,66,1996,2143,1755,1015,0
20,67,1996,2143,665,2739,0
20,68,1996,2143,667,462,0
20,69,1996,2143,1702,1602,0
20,70,1996,2143,2508,1225,0
20,71,1996,2143,1151,1476,0
20,72,1996,2143,2627,1803,0
20,73,1996,2143,1767,1016,0
20,74,1996,2143,1639,1209,0
20,75,1996,2143,2458,597,0
20,76,1996,2143,89,1884,0
20,77,1996,2143,671,546,0
21,0,78,1563,1802,1867,0
21,1,78,1563,1133,2759,0
21,2,78,1563,666,2523,0
21,3,78,1563,1013,72,0
21,4,78,1563,2828,329,0
21,5,78,1563,2705,2202,0
21,6,78,1563,406,7,0
21,7,78,1563,1890,1431,0
21,8,78,1563,474,911,0
21,9,78,1563,761,2984,0
21,10,78,1563,788,1820,0
21,11,78,1563,987,497,0
21,12,78,1563,69,1537,1
21,13,78,1563,2726,390,0
21,14,78,1563,2841,1375,0
21,15,78,1563,2457,2014,0
21,16,78,1563,1697,2236,0
21,17,78,1563,1846,890,0
21,18,78,1563,1248,2487,0
21,19,78,1563,2004,1710,0
21,20,78,1563,1996,2143,0
21,22,78,1563,437,298,0
21,23,78,1563,1813,2992,0
21,24,78,1563,1114,2789,0
21,25,78,1563,1899,1535,0
21,26,78,1563,2056,1984,0
21,27,78,1563,775,2346,0
21,28,78,1563,1428,2952,0
21,29,78,1563,265,216,0
21,30,78,1563,373,431,0
21,31,78,1563,2135,969,0
21,32,78,1563,1183,742,0
21,33,78,1563,2465,1504,0
21,34,78,1563,2232,2715,0
21,35,78,1563,1036,193,0
21,36,78,1563,1393,1899,0
21,37,78,1563,488,4,0
21,38,78,1563,2176,840,0
21,39,78,1563,632,1310,0
21,40,78,1563,261,288,0
21,41,78,1563,524,2491,0
21,42,78,1563,1990,2666,0
21,43,78,1563,711,558,0
21,44,78,1563,2375,1790,0
21,45,78,1563,360,1084,0
21,46,78,1563,2514,2570,0
21,47,78,1563,647,975,0
21,48,78,1563,438,1771,0
21,49,78,1563,1942,995,0
21,50,78,1563,560,2897,0
21,51,78,1563,897,2754,0
21,52,78,1563,145,1888,0
21,53,78,1563,995,2819,0
21,54,78,1563,95,2735,0
21,55,78,1563,2176,2494,0
21,56,78,1563,1001,1157,0
21,57,78,1563,626,2806,0
21,58,78,1563,632,1359,0
21,59,78,1563,745,743,0
21,60,78,1563,697,1711,0
21,61,78,1563,702,1571,0
21,62,78,1563,589,21,0
21,63,78,1563,2925,77,0
21,64,78,1563,2499,1037,0
21,65,78,1563,389,1687,0
21,66,78,1563,1755,1015,0
21,67,78,1563,665,2739,0
21,68,78,1563,667,462,0
21,69,78,1563,1702,1602,0
21,70,78,1563,2508,1225,0
