from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
60,192,2437,604,41,1734,0
60,193,2437,604,623,1528,0
60,194,2437,604,86,1458,0
60,195,2437,604,41,1771,0
60,196,2437,604,1885,2506,0
61,0,1512,1857,901,2099,0
61,1,1512,1857,558,537,0
61,2,1512,1857,54,929,0
61,3,1512,1857,1784,415,0
61,4,1512,1857,2609,2275,0
61,5,1512,1857,2650,425,0
61,6,1512,1857,2738,2503,0
61,7,1512,1857,1957,1391,0
61,8,1512,1857,1218,1255,0
61,9,1512,1857,1983,1814,0
61,10,1512,1857,2420,1747,0
61,11,1512,1857,2645,1917,0
61,12,1512,1857,1227,2074,0
61,13,1512,1857,210,2875,0
61,14,1512,1857,1544,1781,1
61,15,1512,1857,1465,2361,0
61,16,1512,1857,2609,168,0
61,17,1512,1857,2053,2769,0
61,18,1512,1857,52,1043,0
61,19,1512,1857,1906,1713,0
61,20,1512,1857,1837,2773,0
61,21,1512,1857,854,1160,0
61,22,1512,1857,779,2171,0
61,23,1512,1857,2764,2637,0
61,24,1512,1857,1962,1516,0
61,25,1512,1857,1750,1716,0
61,26,1512,1857,697,2720,0
61,27,1512,1857,7,1134,0
61,28,1512,1857,1167,2699,0
61,29,1512,1857,2065,677,0
61,30,1512,1857,1912,2381,0
61,31,1512,1857,2564,2799,0
61,32,1512,1857,194,1394,0
61,33,1512,1857,2090,1853,0
61,34,1512,1857,87,2403,0
61,35,1512,1857,1131,2837,0
61,36,1512,1857,875,1898,0
61,37,1512,1857,1905,1328,0
61,38,1512,1857,2273,1082,0
61,39,1512,1857,1220,1533,0
61,40,1512,1857,2345,1545,0
61,41,1512,1857,1075,1812,0
61,42,1512,1857,2695,1849,0
61,43,1512,1857,2630,601,0
61,44,1512,1857,1867,1644,0
61,45,1512,1857,1283,661,0
61,46,1512,1857,1085,1466,0
61,47,1512,1857,2887,171,0
61,48,1512,1857,473,1351,0
61,49,1512,1857,1262,2762,0
61,50,1512,1857,128,2901,0
61,51,1512,1857,2788,2510,0
61,52,1512,1857,931,1810,0
61,53,1512,1857,2245,1013,0
61,54,1512,1857,1489,775,0
61,55,1512,1857,1701,820,0
61,56,1512,1857,2261,581,0
61,57,1512,1857,2069,2086,0
61,58,1512,1857,2081,1735,0
61,59,1512,1857,2633,1571,0
61,60,1512,1857,2437,604,0
61,62,1512,1857,2968,947,0
61,63,1512,1857,83,724,0
61,64,1512,1857,1660,390,0
61,65,1512,1857,448,1277,0
61,66,1512,1857,1308,961,0
61,67,1512,1857,771,204,0
61,68,1512,1857,312,1348,0
61,69,1512,1857,1659,1534,0
61,70,1512,1857,3,1085,0
61,71,1512,1857,2393,466,0
61,72,1512,1857,1673,1904,0
61,73,1512,1857,1949,1127,0
61,74,1512,1857,233,444,0
61,75,1512,1857,995,2616,0
61,76,1512,1857,2793,2809,0
61,77,1512,1857,646,2802,0
61,78,1512,1857,2403,2801,0
61,79,1512,1857,1282,2662,0
61,80,1512,1857,97,29,0
61,81,1512,1857,2521,2945,0
61,82,1512,1857,1829,2825,0
61,83,1512,1857,1988,2567,0
61,84,1512,1857,1428,1530,0
61,85,1512,1857,9,2464,0
61,86,1512,1857,1568,2630,0
61,87,1512,1857,81,775,0
61,88,1512,1857,1864,720,0
61,89,1512,1857,36,1594,0
61,90,1512,1857,226,2008,0
61,91,1512,1857,1533,1868,0
61,92,1512,1857,2697,491,0
61,93,1512,1857,616,17,0
61,94,1512,1857,45,161,0
61,95,1512,1857,361,2225,0
61,96,1512,1857,1972,732,0
61,97,1512,1857,222,1610,0
61,98,1512,1857,1764,1289,0
61,99,1512,1857,2998,2129,0
61,100,1512,1857,2816,2228,0
61,101,1512,1857,1595,420,0
61,102,1512,1857,1547,403,0
61,103,1512,1857,626,2097,0
61,104,1512,1857,384,2356,0
61,105,1512,1857,2469,2889,0
61,106,1512,1857,2507,1705,0
61,107,1512,1857,654,1586,0
61,108,1512,1857,1233,2820,0
61,109,1512,1857,808,901,0
61,110,1512,1857,2914,1895,0
61,111,1512,1857,240,1104,0
61,112,1512,1857,2007,699,0
61,113,1512,1857,1895,2150,0
61,114,1512,1857,1660,364,0
61,115,1512,1857,1706,1747,0
61,116,1512,1857,1501,1885,0
61,117,1512,1857,1046,1214,0
61,118,1512,1857,2192,1933,0
61,119,1512,1857,574,659,0
61,120,1512,1857,1014,77,0
61,121,1512,1857,2206,209,0
61,122,1512,1857,1618,1183,0
61,123,1512,1857,1876,256,0
61,124,1512,1857,341,2630,0
61,125,1512,1857,1217,1862,0
61,126,1512,1857,2274,250,0
61,127,1512,1857,2620,691,0
61,128,1512,1857,623,2908,0
61,129,1512,1857,1244,1242,0
61,130,1512,1857,907,914,0
61,131,1512,1857,470,1920,0
61,132,1512,1857,2327,1233,0
61,133,1512,1857,1535,2192,0
61,134,1512,1857,315,2729,0
61,135,1512,1857,1163,1721,0
61,136,1512,1857,1402,2087,0
61,137,1512,1857,945,1031,0
61,138,1512,1857,162,2834,0
61,139,1512,1857,196,2965,0
61,140,1512,1857,2100,677,0
61,141,1512,1857,2834,2484,0
61,142,1512,1857,2395,534,0
61,143,1512,1857,2637,963,0
61,144,1512,1857,2940,451,0
61,145,1512,1857,1177,2986,0
61,146,1512,1857,2046,2813,0
61,147,1512,1857,1144,2243,0
61,148,1512,1857,2328,261,0
61,149,1512,1857,2323,2289,0
61,150,1512,1857,1575,826,0
61,151,1512,1857,2479,186,0
61,152,1512,1857,1212,1257,0
61,153,1512,1857,2985,1059,0
61,154,1512,1857,2285,2221,0
61,155,1512,1857,1796,2771,0
61,156,1512,1857,1435,769,0
61,157,1512,1857,1087,616,0
61,158,1512,1857,922,1774,0
61,159,1512,1857,770,2652,0
61,160,1512,1857,1419,1024,0
61,161,1512,1857,2463,2086,0
61,162,1512,1857,1897,375,0
61,163,1512,1857,1586,968,0
61,164,1512,1857,1065,1908,0
61,165,1512,1857,1404,1611,0
61,166,1512,1857,1153,226,0
61,167,1512,1857,743,1232,0
61,168,1512,1857,1160,2964,0
61,169,1512,1857,2689,1754,0
61,170,1512,1857,2124,1637,0
61,171,1512,1857,2574,1165,0
61,172,1512,1857,2573,2275,0
61,173,1512,1857,2595,126,0
61,174,1512,1857,368,2560,0
61,175,1512,1857,528,697,0
61,176,1512,1857,1164,1290,0
61,177,1512,1857,57,2306,0
61,178,1512,1857,1238,1298,0
61,179,1512,1857,1154,1495,0
61,180,1512,1857,389,2297,0
61,181,1512,1857,1760,2305,0
61,182,1512,1857,2531,2391,0
61,183,1512,1857,1259,1712,0
61,184,1512,1857,399,2556,0
61,185,1512,1857,2300,1204,0
61,186,1512,1857,2525,2759,0
61,187,1512,1857,257,391,0
61,188,1512,1857,784,2958,0
61,189,1512,1857,1426,1447,0
61,190,1512,1857,557,961,0
61,191,1512,1857,2762,492,0
61,192,1512,1857,41,1734,0
61,193,1512,1857,623,1528,0
61,194,1512,1857,86,1458,0
61,195,1512,1857,41,1771,0
61,196,1512,1857,1885,2506,0
62,0,2968,947,901,2099,0
62,1,2968,947,558,537,0
62,2,2968,947,54,929,0
62,3,2968,947,1784,415,0
62,4,2968,947,2609,2275,0
62,5,2968,947,2650,425,0
62,6,2968,947,2738,2503,0
62,7,2968,947,1957,1391,0
62,8,2968,947,1218,1255,0
62,9,2968,947,1983,1814,0
62,10,2968,947,2420,1747,0
62,11,2968,947,2645,1917,0
62,12,2968,947,1227,2074,0
62,13,2968,947,210,2875,0
62,14,2968,947,1544,1781,0
62,15,2968,947,1465,2361,0
62,16,2968,947,2609,168,0
62,17,2968,947,2053,2769,0
62,18,2968,947,52,1043,0
62,19,2968,947,1906,1713,0
62,20,2968,947,1837,2773,0
62,21,2968,947,854,1160,0
62,22,2968,947,779,2171,0
62,23,2968,947,2764,2637,0
62,24,2968,947,1962,1516,0
62,25,2968,947,1750,1716,0
62,26,2968,947,697,2720,0
62,27,2968,947,7,1134,0
62,28,2968,947,1167,2699,0
62,29,2968,947,2065,677,0
62,30,2968,947,1912,2381,0
62,31,2968,947,2564,2799,0
62,32,2968,947,194,1394,0
62,33,2968,947,2090,1853,0
62,34,2968,947,87,2403,0
62,35,2968,947,1131,2837,0
62,36,2968,947,875,1898,0
62,37,2968,947,1905,1328,0
62,38,2968,947,2273,1082,0
62,39,2968,947,1220,1533,0
62,40,2968,947,2345,1545,0
62,41,2968,947,1075,1812,0
62,42,2968,947,2695,1849,0
62,43,2968,947,2630,601,0
62,44,2968,947,1867,1644,0
62,45,2968,947,1283,661,0
62,46,2968,947,1085,1466,0
62,47,2968,947,2887,171,0
62,48,2968,947,473,1351,0
62,49,2968,947,1262,2762,0
62,50,2968,947,128,2901,0
62,51,2968,947,2788,2510,0
62,52,2968,947,931,1810,0
62,53,2968,947,2245,1013,0
62,54,2968,947,1489,775,0
62,55,2968,947,1701,820,0
62,56,2968,947,2261,581,0
62,57,2968,947,2069,2086,0
62,58,2968,947,2081,1735,0
62,59,2968,947,2633,1571,0
62,60,2968,947,2437,604,0
62,61,2968,947,1512,1857,0
62,63,2968,947,83,724,0
62,64,2968,947,1660,390,0
62,65,2968,947,448,1277,0
62,66,2968,947,1308,961,0
62,67,2968,947,771,204,0
62,68,2968,947,312,1348,0
62,69,2968,947,1659,1534,0
62,70,2968,947,3,1085,0
62,71,2968,947,2393,466,0
62,72,2968,947,1673,1904,0
62,73,2968,947,1949,1127,0
62,74,2968,947,233,444,0
62,75,2968,947,995,2616,0
62,76,2968,947,2793,2809,0
62,77,2968,947,646,2802,0
62,78,2968,947,2403,2801,0
62,79,2968,947,1282,2662,0
62,80,2968,947,97,29,0
62,81,2968,947,2521,2945,0
62,82,2968,947,1829,2825,0
62,83,2968,947,1988,2567,0
62,84,2968,947,1428,1530,0
62,85,2968,947,9,2464,0
62,86,2968,947,1568,2630,0
62,87,2968,947,81,775,0
62,88,2968,947,1864,720,0
62,89,2968,947,36,1594,0
62,90,2968,947,226,2008,0
62,91,2968,947,1533,1868,0
62,92,2968,947,2697,491,0
62,93,2968,947,616,17,0
62,94,2968,947,45,161,0
62,95,2968,947,361,2225,0
62,96,2968,947,1972,732,0
62,97,2968,947,222,1610,0
62,98,2968,947,1764,1289,0
62,99,2968,947,2998,2129,0
62,100,2968,947,2816,2228,0
62,101,2968,947,1595,420,0
62,102,2968,947,1547,403,0
62,103,2968,947,626,2097,0
62,104,2968,947,384,2356,0
62,105,2968,947,2469,2889,0
62,106,2968,947,2507,1705,0
62,107,2968,947,654,1586,0
62,108,2968,947,1233,2820,0
62,109,2968,947,808,901,0
62,110,2968,947,2914,1895,0
62,111,2968,947,240,1104,0
62,112,2968,947,2007,699,0
62,113,2968,947,1895,2150,0
62,114,2968,947,1660,364,0
62,115,2968,947,1706,1747,0
62,116,2968,947,1501,1885,0
62,117,2968,947,1046,1214,0
62,118,2968,947,2192,1933,0
62,119,2968,947,574,659,0
62,120,2968,947,1014,77,0
62,121,2968,947,2206,209,0
62,122,2968,947,1618,1183,0
62,123,2968,947,1876,256,0
62,124,2968,947,341,2630,0
62,125,2968,947,1217,1862,0
62,126,2968,947,2274,250,0
62,127,2968,947,2620,691,0
62,128,2968,947,623,2908,0
62,129,2968,947,1244,1242,0
62,130,2968,947,907,914,0
62,131,2968,947,470,1920,0
62,132,2968,947,2327,1233,0
62,133,2968,947,1535,2192,0
62,134,2968,947,315,2729,0
62,135,2968,947,1163,1721,0
62,136,2968,947,1402,2087,0
62,137,2968,947,945,1031,0
62,138,2968,947,162,2834,0
62,139,2968,947,196,2965,0
62,140,2968,947,2100,677,0
62,141,2968,947,2834,2484,0
62,142,2968,947,2395,534,0
62,143,2968,947,2637,963,0
62,144,2968,947,2940,451,0
62,145,2968,947,1177,2986,0
62,146,2968,947,2046,2813,0
62,147,2968,947,1144,2243,0
62,148,2968,947,2328,261,0
62,149,2968,947,2323,2289,0
62,150,2968,947,1575,826,0
62,151,2968,947,2479,186,0
62,152,2968,947,1212,1257,0
62,153,2968,947,2985,1059,1
62,154,2968,947,2285,2221,0
62,155,2968,947,1796,2771,0
62,156,2968,947,1435,769,0
62,157,2968,947,1087,616,0
62,158,2968,947,922,1774,0
62,159,2968,947,770,2652,0
62,160,2968,947,1419,1024,0
62,161,2968,947,2463,2086,0
62,162,2968,947,1897,375,0
62,163,2968,947,1586,968,0
62,164,2968,947,1065,1908,0
62,165,2968,947,1404,1611,0
62,166,2968,947,1153,226,0
62,167,2968,947,743,1232,0
62,168,2968,947,1160,2964,0
62,169,2968,947,2689,1754,0
62,170,2968,947,2124,1637,0
62,171,2968,947,2574,1165,0
62,172,2968,947,2573,2275,0
62,173,2968,947,2595,126,0
62,174,2968,947,368,2560,0
62,175,2968,947,528,697,0
62,176,2968,947,1164,1290,0
62,177,2968,947,57,2306,0
62,178,2968,947,1238,1298,0
62,179,2968,947,1154,1495,0
62,180,2968,947,389,2297,0
62,181,2968,947,1760,2305,0
62,182,2968,947,2531,2391,0
62,183,2968,947,1259,1712,0
62,184,2968,947,399,2556,0
62,185,2968,947,2300,1204,0
62,186,2968,947,2525,2759,0
62,187,2968,947,257,391,0
62,188,2968,947,784,2958,0
62,189,2968,947,1426,1447,0
62,190,2968,947,557,961,0
62,191,2968,947,2762,492,0
62,192,2968,947,41,1734,0
62,193,2968,947,623,1528,0
62,194,2968,947,86,1458,0
62,195,2968,947,41,1771,0
62,196,2968,947,1885,2506,0
63,0,83,724,901,2099,0
63,1,83,724,558,537,0
63,2,83,724,54,929,0
63,3,83,724,1784,415,0
63,4,83,724,2609,2275,0
63,5,83,724,2650,425,0
63,6,83,724,2738,2503,0
63,7,83,724,1957,1391,0
63,8,83,724,1218,1255,0
63,9,83,724,1983,1814,0
63,10,83,724,2420,1747,0
63,11,83,724,2645,1917,0
63,12,83,724,1227,2074,0
63,13,83,724,210,2875,0
63,14,83,724,1544,1781,0
63,15,83,724,1465,2361,0
63,16,83,724,2609,168,0
63,17,83,724,2053,2769,0
63,18,83,724,52,1043,0
63,19,83,724,1906,1713,0
63,20,83,724,1837,2773,0
63,21,83,724,854,1160,0
63,22,83,724,779,2171,0
63,23,83,724,2764,2637,0
63,24,83,724,1962,1516,0
63,25,83,724,1750,1716,0
63,26,83,724,697,2720,0
63,27,83,724,7,1134,0
63,28,83,724,1167,2699,0
63,29,83,724,2065,677,0
63,30,83,724,1912,2381,0
63,31,83,724,2564,2799,0
63,32,83,724,194,1394,0
63,33,83,724,2090,1853,0
63,34,83,724,87,2403,0
63,35,83,724,1131,2837,0
63,36,83,724,875,1898,0
63,37,83,724,1905,1328,0
63,38,83,724,2273,1082,0
63,39,83,724,1220,1533,0
63,40,83,724,2345,1545,0
63,41,83,724,1075,1812,0
63,42,83,724,2695,1849,0
63,43,83,724,2630,601,0
63,44,83,724,1867,1644,0
63,45,83,724,1283,661,0
63,46,83,724,1085,1466,0
63,47,83,724,2887,171,0
63,48,83,724,473,1351,0
63,49,83,724,1262,2762,0
63,50,83,724,128,2901,0
63,51,83,724,2788,2510,0
63,52,83,724,931,1810,0
63,53,83,724,2245,1013,0
63,54,83,724,1489,775,0
63,55,83,724,1701,820,0
63,56,83,724,2261,581,0
63,57,83,724,2069,2086,0
63,58,83,724,2081,1735,0
63,59,83,724,2633,1571,0
63,60,83,724,2437,604,0
63,61,83,724,1512,1857,0
63,62,83,724,2968,947,0
63,64,83,724,1660,390,0
63,65,83,724,448,1277,0
63,66,83,724,1308,961,0
63,67,83,724,771,204,0
63,68,83,724,312,1348,0
63,69,83,724,1659,1534,0
63,70,83,724,3,1085,0
63,71,83,724,2393,466,0
63,72,83,724,1673,1904,0
63,73,83,724,1949,1127,0
63,74,83,724,233,444,1
63,75,83,724,995,2616,0
63,76,83,724,2793,2809,0
63,77,83,724,646,2802,0
63,78,83,724,2403,2801,0
63,79,83,724,1282,2662,0
63,80,83,724,97,29,0
63,81,83,724,2521,2945,0
63,82,83,724,1829,2825,0
63,83,83,724,1988,2567,0
63,84,83,724,1428,1530,0
63,85,83,724,9,2464,0
63,86,83,724,1568,2630,0
63,87,83,724,81,775,0
63,88,83,724,1864,720,0
63,89,83,724,36,1594,0
63,90,83,724,226,2008,0
63,91,83,724,1533,1868,0
63,92,83,724,2697,491,0
63,93,83,724,616,17,0
63,94,83,724,45,161,0
63,95,83,724,361,2225,0
63,96,83,724,1972,732,0
63,97,83,724,222,1610,0
63,98,83,724,1764,1289,0
63,99,83,724,2998,2129,0
63,100,83,724,2816,2228,0
63,101,83,724,1595,420,0
63,102,83,724,1547,403,0
63,103,83,724,626,2097,0
63,104,83,724,384,2356,0
63,105,83,724,2469,2889,0
63,106,83,724,2507,1705,0
63,107,83,724,654,1586,0
63,108,83,724,1233,2820,0
63,109,83,724,808,901,0
63,110,83,724,2914,1895,0
63,111,83,724,240,1104,0
63,112,83,724,2007,699,0
63,113,83,724,1895,2150,0
63,114,83,724,1660,364,0
63,115,83,724,1706,1747,0
63,116,83,724,1501,1885,0
63,117,83,724,1046,1214,0
63,118,83,724,2192,1933,0
63,119,83,724,574,659,0
63,120,83,724,1014,77,0
63,121,83,724,2206,209,0
63,122,83,724,1618,1183,0
63,123,83,724,1876,256,0
63,124,83,724,341,2630,0
63,125,83,724,1217,1862,0
63,126,83,724,2274,250,0
63,127,83,724,2620,691,0
63,128,83,724,623,2908,0
63,129,83,724,1244,1242,0
63,130,83,724,907,914,0
63,131,83,724,470,1920,0
63,132,83,724,2327,1233,0
63,133,83,724,1535,2192,0
63,134,83,724,315,2729,0
63,135,83,724,1163,1721,0
63,136,83,724,1402,2087,0
63,137,83,724,945,1031,0
63,138,83,724,162,2834,0
63,139,83,724,196,2965,0
63,140,83,724,2100,677,0
63,141,83,724,2834,2484,0
63,142,83,724,2395,534,0
63,143,83,724,2637,963,0
63,144,83,724,2940,451,0
63,145,83,724,1177,2986,0
63,146,83,724,2046,2813,0
63,147,83,724,1144,2243,0
63,148,83,724,2328,261,0
63,149,83,724,2323,2289,0
63,150,83,724,1575,826,0
63,151,83,724,2479,186,0
63,152,83,724,1212,1257,0
63,153,83,724,2985,1059,0
63,154,83,724,2285,2221,0
63,155,83,724,1796,2771,0
63,156,83,724,1435,769,0
63,157,83,724,1087,616,0
63,158,83,724,922,1774,0
63,159,83,724,770,2652,0
63,160,83,724,1419,1024,0
63,161,83,724,2463,2086,0
63,162,83,724,1897,375,0
63,163,83,724,1586,968,0
63,164,83,724,1065,1908,0
63,165,83,724,1404,1611,0
63,166,83,724,1153,226,0
63,167,83,724,743,1232,0
63,168,83,724,1160,2964,0
63,169,83,724,2689,1754,0
63,170,83,724,2124,1637,0
63,171,83,724,2574,1165,0
63,172,83,724,2573,2275,0
63,173,83,724,2595,126,0
63,174,83,724,368,2560,0
63,175,83,724,528,697,0
63,176,83,724,1164,1290,0
63,177,83,724,57,2306,0
63,178,83,724,1238,1298,0
63,179,83,724,1154,1495,0
63,180,83,724,389,2297,0
63,181,83,724,1760,2305,0
63,182,83,724,2531,2391,0
63,183,83,724,1259,1712,0
63,184,83,724,399,2556,0
63,185,83,724,2300,1204,0
63,186,83,724,2525,2759,0
63,187,83,724,257,391,0
63,188,83,724,784,2958,0
63,189,83,724,1426,1447,0
63,190,83,724,557,961,0
63,191,83,724,2762,492,0
63,192,83,724,41,1734,0
63,193,83,724,623,1528,0
63,194,83,724,86,1458,0
63,195,83,724,41,1771,0
63,196,83,724,1885,2506,0
64,0,1660,390,901,2099,0
64,1,1660,390,558,537,0
64,2,1660,390,54,929,0
64,3,1660,390,1784,415,0
64,4,1660,390,2609,2275,0
64,5,1660,390,2650,425,0
64,6,1660,390,2738,2503,0
64,7,1660,390,1957,1391,0
64,8,1660,390,1218,1255,0
64,9,1660,390,1983,1814,0
64,10,1660,390,2420,1747,0
64,11,1660,390,2645,1917,0
64,12,1660,390,1227,2074,0
64,13,1660,390,210,2875,0
64,14,1660,390,1544,1781,0
64,15,1660,390,1465,2361,0
64,16,1660,390,2609,168,0
64,17,1660,390,2053,2769,0
64,18,1660,390,52,1043,0
64,19,1660,390,1906,1713,0
64,20,1660,390,1837,2773,0
64,21,1660,390,854,1160,0
64,22,1660,390,779,2171,0
64,23,1660,390,2764,2637,0
64,24,1660,390,1962,1516,0
64,25,1660,390,1750,1716,0
64,26,1660,390,697,2720,0
64,27,1660,390,7,1134,0
64,28,1660,390,1167,2699,0
64,29,1660,390,2065,677,0
64,30,1660,390,1912,2381,0
64,31,1660,390,2564,2799,0
64,32,1660,390,194,1394,0
64,33,1660,390,2090,1853,0
64,34,1660,390,87,2403,0
64,35,1660,390,1131,2837,0
64,36,1660,390,875,1898,0
64,37,1660,390,1905,1328,0
64,38,1660,390,2273,1082,0
64,39,1660,390,1220,1533,0
64,40,1660,390,2345,1545,0
64,41,1660,390,1075,1812,0
64,42,1660,390,2695,1849,0
64,43,1660,390,2630,601,0
64,44,1660,390,1867,1644,0
64,45,1660,390,1283,661,0
64,46,1660,390,1085,1466,0
64,47,1660,390,2887,171,0
64,48,1660,390,473,1351,0
64,49,1660,390,1262,2762,0
64,50,1660,390,128,2901,0
64,51,1660,390,2788,2510,0
64,52,1660,390,931,1810,0
64,53,1660,390,2245,1013,0
64,54,1660,390,1489,775,0
64,55,1660,390,1701,820,0
64,56,1660,390,2261,581,0
64,57,1660,390,2069,2086,0
64,58,1660,390,2081,1735,0
64,59,1660,390,2633,1571,0
64,60,1660,390,2437,604,0
64,61,1660,390,1512,1857,0
64,62,1660,390,2968,947,0
64,63,1660,390,83,724,0
64,65,1660,390,448,1277,0
64,66,1660,390,1308,961,0
64,67,1660,390,771,204,0
64,68,1660,390,312,1348,0
64,69,1660,390,1659,1534,0
64,70,1660,390,3,1085,0
64,71,1660,390,2393,466,0
64,72,1660,390,1673,1904,0
64,73,1660,390,1949,1127,0
64,74,1660,390,233,444,0
64,75,1660,390,995,2616,0
64,76,1660,390,2793,2809,0
64,77,1660,390,646,2802,0
64,78,1660,390,2403,2801,0
64,79,1660,390,1282,2662,0
64,80,1660,390,97,29,0
64,81,1660,390,2521,2945,0
64,82,1660,390,1829,2825,0
64,83,1660,390,1988,2567,0
64,84,1660,390,1428,1530,0
64,85,1660,390,9,2464,0
64,86,1660,390,1568,2630,0
64,87,1660,390,81,775,0
64,88,1660,390,1864,720,0
64,89,1660,390,36,1594,0
64,90,1660,390,226,2008,0
64,91,1660,390,1533,1868,0
64,92,1660,390,2697,491,0
64,93,1660,390,616,17,0
64,94,1660,390,45,161,0
64,95,1660,390,361,2225,0
64,96,1660,390,1972,732,0
64,97,1660,390,222,1610,0
64,98,1660,390,1764,1289,0
64,99,1660,390,2998,2129,0
64,100,1660,390,2816,2228,0
64,101,1660,390,1595,420,0
64,102,1660,390,1547,403,0
64,103,1660,390,626,2097,0
64,104,1660,390,384,2356,0
64,105,1660,390,2469,2889,0
64,106,1660,390,2507,1705,0
64,107,1660,390,654,1586,0
64,108,1660,390,1233,2820,0
64,109,1660,390,808,901,0
64,110,1660,390,2914,1895,0
64,111,1660,390,240,1104,0
64,112,1660,390,2007,699,0
64,113,1660,390,1895,2150,0
64,114,1660,390,1660,364,1
64,115,1660,390,1706,1747,0
64,116,1660,390,1501,1885,0
64,117,1660,390,1046,1214,0
64,118,1660,390,2192,1933,0
64,119,1660,390,574,659,0
64,120,1660,390,1014,77,0
64,121,1660,390,2206,209,0
64,122,1660,390,1618,1183,0
64,123,1660,390,1876,256,0
64,124,1660,390,341,2630,0
64,125,1660,390,1217,1862,0
64,126,1660,390,2274,250,0
64,127,1660,390,2620,691,0
64,128,1660,390,623,2908,0
64,129,1660,390,1244,1242,0
64,130,1660,390,907,914,0
64,131,1660,390,470,1920,0
64,132,1660,390,2327,1233,0
64,133,1660,390,1535,2192,0
64,134,1660,390,315,2729,0
64,135,1660,390,1163,1721,0
64,136,1660,390,1402,2087,0
64,137,1660,390,945,1031,0
64,138,1660,390,162,2834,0
64,139,1660,390,196,2965,0
64,140,1660,390,2100,677,0
64,141,1660,390,2834,2484,0
64,142,1660,390,2395,534,0
64,143,1660,390,2637,963,0
64,144,1660,390,2940,451,0
64,145,1660,390,1177,2986,0
64,146,1660,390,2046,2813,0
64,147,1660,390,1144,2243,0
64,148,1660,390,2328,261,0
64,149,1660,390,2323,2289,0
64,150,1660,390,1575,826,0
64,151,1660,390,2479,186,0
64,152,1660,390,1212,1257,0
64,153,1660,390,2985,1059,0
64,154,1660,390,2285,2221,0
64,155,1660,390,1796,2771,0
64,156,1660,390,1435,769,0
64,157,1660,390,1087,616,0
64,158,1660,390,922,1774,0
64,159,1660,390,770,2652,0
64,160,1660,390,1419,1024,0
64,161,1660,390,2463,2086,0
64,162,1660,390,1897,375,0
64,163,1660,390,1586,968,0
64,164,1660,390,1065,1908,0
64,165,1660,390,1404,1611,0
64,166,1660,390,1153,226,0
64,167,1660,390,743,1232,0
64,168,1660,390,1160,2964,0
64,169,1660,390,2689,1754,0
64,170,1660,390,2124,1637,0
64,171,1660,390,2574,1165,0
64,172,1660,390,2573,2275,0
64,173,1660,390,2595,126,0
64,174,1660,390,368,2560,0
64,175,1660,390,528,697,0
64,176,1660,390,1164,1290,0
64,177,1660,390,57,2306,0
64,178,1660,390,1238,1298,0
64,179,1660,390,1154,1495,0
64,180,1660,390,389,2297,0
64,181,1660,390,1760,2305,0
64,182,1660,390,2531,2391,0
64,183,1660,390,1259,1712,0
64,184,1660,390,399,2556,0
64,185,1660,390,2300,1204,0
64,186,1660,390,2525,2759,0
64,187,1660,390,257,391,0
64,188,1660,390,784,2958,0
64,189,1660,390,1426,1447,0
64,190,1660,390,557,961,0
64,191,1660,390,2762,492,0
64,192,1660,390,41,1734,0
64,193,1660,390,623,1528,0
64,194,1660,390,86,1458,0
64,195,1660,390,41,1771,0
64,196,1660,390,1885,2506,0
65,0,448,1277,901,2099,0
65,1,448,1277,558,537,0
65,2,448,1277,54,929,0
65,3,448,1277,1784,415,0
65,4,448,1277,2609,2275,0
65,5,448,1277,2650,425,0
65,6,448,1277,2738,2503,0
65,7,448,1277,1957,1391,0
65,8,448,1277,1218,1255,0
65,9,448,1277,1983,1814,0
65,10,448,1277,2420,1747,0
65,11,448,1277,2645,1917,0
65,12,448,1277,1227,2074,0
65,13,448,1277,210,2875,0
65,14,448,1277,1544,1781,0
65,15,448,1277,1465,2361,0
65,16,448,1277,2609,168,0
65,17,448,1277,2053,2769,0
65,18,448,1277,52,1043,0
65,19,448,1277,1906,1713,0
65,20,448,1277,1837,2773,0
65,21,448,1277,854,1160,0
65,22,448,1277,779,2171,0
65,23,448,1277,2764,2637,0
65,24,448,1277,1962,1516,0
65,25,448,1277,1750,1716,0
65,26,448,1277,697,2720,0
65,27,448,1277,7,1134,0
65,28,448,1277,1167,2699,0
65,29,448,1277,2065,677,0
65,30,448,1277,1912,2381,0
65,31,448,1277,2564,2799,0
65,32,448,1277,194,1394,0
65,33,448,1277,2090,1853,0
65,34,448,1277,87,2403,0
65,35,448,1277,1131,2837,0
65,36,448,1277,875,1898,0
65,37,448,1277,1905,1328,0
65,38,448,1277,2273,1082,0
65,39,448,1277,1220,1533,0
65,40,448,1277,2345,1545,0
65,41,448,1277,1075,1812,0
65,42,448,1277,2695,1849,0
65,43,448,1277,2630,601,0
65,44,448,1277,1867,1644,0
65,45,448,1277,1283,661,0
65,46,448,1277,1085,1466,0
65,47,448,1277,2887,171,0
65,48,448,1277,473,1351,1
65,49,448,1277,1262,2762,0
65,50,448,1277,128,2901,0
65,51,448,1277,2788,2510,0
65,52,448,1277,931,1810,0
65,53,448,1277,2245,1013,0
65,54,448,1277,1489,775,0
65,55,448,1277,1701,820,0
65,56,448,1277,2261,581,0
65,57,448,1277,2069,2086,0
65,58,448,1277,2081,1735,0
65,59,448,1277,2633,1571,0
65,60,448,1277,2437,604,0
