from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
21,72,1300,2268,930,961,0
21,73,1300,2268,137,2275,0
21,74,1300,2268,1218,673,0
21,75,1300,2268,422,1519,0
21,76,1300,2268,1779,1921,0
21,77,1300,2268,941,1040,0
21,78,1300,2268,2802,1242,0
21,79,1300,2268,167,1133,0
21,80,1300,2268,1057,1544,0
21,81,1300,2268,1511,91,0
21,82,1300,2268,1794,536,0
21,83,1300,2268,2956,2576,0
21,84,1300,2268,780,2831,0
21,85,1300,2268,1744,1857,0
21,86,1300,2268,487,64,0
21,87,1300,2268,1357,2827,0
21,88,1300,2268,474,1882,0
21,89,1300,2268,1797,744,0
22,0,1056,1831,962,1247,0
22,1,1056,1831,1658,2651,0
22,2,1056,1831,67,2412,0
22,3,1056,1831,2896,2278,0
22,4,1056,1831,2454,2820,0
22,5,1056,1831,436,2982,0
22,6,1056,1831,1248,2439,0
22,7,1056,1831,2567,1433,0
22,8,1056,1831,1797,2355,0
22,9,1056,1831,1585,1240,0
22,10,1056,1831,2755,1242,0
22,11,1056,1831,2367,2163,0
22,12,1056,1831,159,383,0
22,13,1056,1831,1028,2766,0
22,14,1056,1831,2512,947,0
22,15,1056,1831,2185,683,0
22,16,1056,1831,2729,1383,0
22,17,1056,1831,2534,2939,0
22,18,1056,1831,723,1595,0
22,19,1056,1831,2578,479,0
22,20,1056,1831,2480,2514,0
22,21,1056,1831,1300,2268,0
22,23,1056,1831,1504,2307,0
22,24,1056,1831,278,808,0
22,25,1056,1831,2320,1071,0
22,26,1056,1831,2845,813,0
22,27,1056,1831,389,2226,0
22,28,1056,1831,1931,1546,0
22,29,1056,1831,1746,420,0
22,30,1056,1831,1287,601,0
22,31,1056,1831,2663,400,0
22,32,1056,1831,1826,952,0
22,33,1056,1831,630,329,0
22,34,1056,1831,2859,2742,0
22,35,1056,1831,1358,283,0
22,36,1056,1831,2170,2980,0
22,37,1056,1831,2149,537,0
22,38,1056,1831,1472,134,0
22,39,1056,1831,2782,1039,0
22,40,1056,1831,1489,758,0
22,41,1056,1831,2260,1025,0
22,42,1056,1831,1713,1107,0
22,43,1056,1831,1476,2061,0
22,44,1056,1831,2696,2461,0
22,45,1056,1831,2809,2435,0
22,46,1056,1831,2805,1185,0
22,47,1056,1831,1559,2661,0
22,48,1056,1831,586,486,0
22,49,1056,1831,2034,1827,0
22,50,1056,1831,1236,1977,0
22,51,1056,1831,1248,1438,0
22,52,1056,1831,910,643,0
22,53,1056,1831,2025,1971,0
22,54,1056,1831,96,2719,0
22,55,1056,1831,1756,1452,0
22,56,1056,1831,2160,381,0
22,57,1056,1831,1218,928,0
22,58,1056,1831,2802,851,0
22,59,1056,1831,598,871,0
22,60,1056,1831,824,872,0
22,61,1056,1831,2904,2591,0
22,62,1056,1831,2641,1602,0
22,63,1056,1831,628,2113,0
22,64,1056,1831,983,2775,0
22,65,1056,1831,2575,2582,0
22,66,1056,1831,2929,2760,0
22,67,1056,1831,2876,982,0
22,68,1056,1831,380,2792,0
22,69,1056,1831,2854,1484,0
22,70,1056,1831,2225,1357,0
22,71,1056,1831,177,621,0
22,72,1056,1831,930,961,0
22,73,1056,1831,137,2275,0
22,74,1056,1831,1218,673,0
22,75,1056,1831,422,1519,0
22,76,1056,1831,1779,1921,0
22,77,1056,1831,941,1040,0
22,78,1056,1831,2802,1242,0
22,79,1056,1831,167,1133,0
22,80,1056,1831,1057,1544,1
22,81,1056,1831,1511,91,0
22,82,1056,1831,1794,536,0
22,83,1056,1831,2956,2576,0
22,84,1056,1831,780,2831,0
22,85,1056,1831,1744,1857,0
22,86,1056,1831,487,64,0
22,87,1056,1831,1357,2827,0
22,88,1056,1831,474,1882,0
22,89,1056,1831,1797,744,0
23,0,1504,2307,962,1247,0
23,1,1504,2307,1658,2651,0
23,2,1504,2307,67,2412,0
23,3,1504,2307,2896,2278,0
23,4,1504,2307,2454,2820,0
23,5,1504,2307,436,2982,0
23,6,1504,2307,1248,2439,1
23,7,1504,2307,2567,1433,0
23,8,1504,2307,1797,2355,0
23,9,1504,2307,1585,1240,0
23,10,1504,2307,2755,1242,0
23,11,1504,2307,2367,2163,0
23,12,1504,2307,159,383,0
23,13,1504,2307,1028,2766,0
23,14,1504,2307,2512,947,0
23,15,1504,2307,2185,683,0
23,16,1504,2307,2729,1383,0
23,17,1504,2307,2534,2939,0
23,18,1504,2307,723,1595,0
23,19,1504,2307,2578,479,0
23,20,1504,2307,2480,2514,0
23,21,1504,2307,1300,2268,0
23,22,1504,2307,1056,1831,0
23,24,1504,2307,278,808,0
23,25,1504,2307,2320,1071,0
23,26,1504,2307,2845,813,0
23,27,1504,2307,389,2226,0
23,28,1504,2307,1931,1546,0
23,29,1504,2307,1746,420,0
23,30,1504,2307,1287,601,0
23,31,1504,2307,2663,400,0
23,32,1504,2307,1826,952,0
23,33,1504,2307,630,329,0
23,34,1504,2307,2859,2742,0
23,35,1504,2307,1358,283,0
23,36,1504,2307,2170,2980,0
23,37,1504,2307,2149,537,0
23,38,1504,2307,1472,134,0
23,39,1504,2307,2782,1039,0
23,40,1504,2307,1489,758,0
23,41,1504,2307,2260,1025,0
23,42,1504,2307,1713,1107,0
23,43,1504,2307,1476,2061,0
23,44,1504,2307,2696,2461,0
23,45,1504,2307,2809,2435,0
23,46,1504,2307,2805,1185,0
23,47,1504,2307,1559,2661,0
23,48,1504,2307,586,486,0
23,49,1504,2307,2034,1827,0
23,50,1504,2307,1236,1977,0
23,51,1504,2307,1248,1438,0
23,52,1504,2307,910,643,0
23,53,1504,2307,2025,1971,0
23,54,1504,2307,96,2719,0
23,55,1504,2307,1756,1452,0
23,56,1504,2307,2160,381,0
23,57,1504,2307,1218,928,0
23,58,1504,2307,2802,851,0
23,59,1504,2307,598,871,0
23,60,1504,2307,824,872,0
23,61,1504,2307,2904,2591,0
23,62,1504,2307,2641,1602,0
23,63,1504,2307,628,2113,0
23,64,1504,2307,983,2775,0
23,65,1504,2307,2575,2582,0
23,66,1504,2307,2929,2760,0
23,67,1504,2307,2876,982,0
23,68,1504,2307,380,2792,0
23,69,1504,2307,2854,1484,0
23,70,1504,2307,2225,1357,0
23,71,1504,2307,177,621,0
23,72,1504,2307,930,961,0
23,73,1504,2307,137,2275,0
23,74,1504,2307,1218,673,0
23,75,1504,2307,422,1519,0
23,76,1504,2307,1779,1921,0
23,77,1504,2307,941,1040,0
23,78,1504,2307,2802,1242,0
23,79,1504,2307,167,1133,0
23,80,1504,2307,1057,1544,0
23,81,1504,2307,1511,91,0
23,82,1504,2307,1794,536,0
23,83,1504,2307,2956,2576,0
23,84,1504,2307,780,2831,0
23,85,1504,2307,1744,1857,0
23,86,1504,2307,487,64,0
23,87,1504,2307,1357,2827,0
23,88,1504,2307,474,1882,0
23,89,1504,2307,1797,744,0
24,0,278,808,962,1247,0
24,1,278,808,1658,2651,0
24,2,278,808,67,2412,0
24,3,278,808,2896,2278,0
24,4,278,808,2454,2820,0
24,5,278,808,436,2982,0
24,6,278,808,1248,2439,0
24,7,278,808,2567,1433,0
24,8,278,808,1797,2355,0
24,9,278,808,1585,1240,0
24,10,278,808,2755,1242,0
24,11,278,808,2367,2163,0
24,12,278,808,159,383,0
24,13,278,808,1028,2766,0
24,14,278,808,2512,947,0
24,15,278,808,2185,683,0
24,16,278,808,2729,1383,0
24,17,278,808,2534,2939,0
24,18,278,808,723,1595,0
24,19,278,808,2578,479,0
24,20,278,808,2480,2514,0
24,21,278,808,1300,2268,0
24,22,278,808,1056,1831,0
24,23,278,808,1504,2307,0
24,25,278,808,2320,1071,0
24,26,278,808,2845,813,0
24,27,278,808,389,2226,0
24,28,278,808,1931,1546,0
24,29,278,808,1746,420,0
24,30,278,808,1287,601,0
24,31,278,808,2663,400,0
24,32,278,808,1826,952,0
24,33,278,808,630,329,0
24,34,278,808,2859,2742,0
24,35,278,808,1358,283,0
24,36,278,808,2170,2980,0
24,37,278,808,2149,537,0
24,38,278,808,1472,134,0
24,39,278,808,2782,1039,0
24,40,278,808,1489,758,0
24,41,278,808,2260,1025,0
24,42,278,808,1713,1107,0
24,43,278,808,1476,2061,0
24,44,278,808,2696,2461,0
24,45,278,808,2809,2435,0
24,46,278,808,2805,1185,0
24,47,278,808,1559,2661,0
24,48,278,808,586,486,0
24,49,278,808,2034,1827,0
24,50,278,808,1236,1977,0
24,51,278,808,1248,1438,0
24,52,278,808,910,643,0
24,53,278,808,2025,1971,0
24,54,278,808,96,2719,0
24,55,278,808,1756,1452,0
24,56,278,808,2160,381,0
24,57,278,808,1218,928,0
24,58,278,808,2802,851,0
24,59,278,808,598,871,0
24,60,278,808,824,872,0
24,61,278,808,2904,2591,0
24,62,278,808,2641,1602,0
24,63,278,808,628,2113,0
24,64,278,808,983,2775,0
24,65,278,808,2575,2582,0
24,66,278,808,2929,2760,0
24,67,278,808,2876,982,0
24,68,278,808,380,2792,0
24,69,278,808,2854,1484,0
24,70,278,808,2225,1357,0
24,71,278,808,177,621,0
24,72,278,808,930,961,0
24,73,278,808,137,2275,0
24,74,278,808,1218,673,0
24,75,278,808,422,1519,0
24,76,278,808,1779,1921,0
24,77,278,808,941,1040,0
24,78,278,808,2802,1242,0
24,79,278,808,167,1133,1
24,80,278,808,1057,1544,0
24,81,278,808,1511,91,0
24,82,278,808,1794,536,0
24,83,278,808,2956,2576,0
24,84,278,808,780,2831,0
24,85,278,808,1744,1857,0
24,86,278,808,487,64,0
24,87,278,808,1357,2827,0
24,88,278,808,474,1882,0
24,89,278,808,1797,744,0
25,0,2320,1071,962,1247,0
25,1,2320,1071,1658,2651,0
25,2,2320,1071,67,2412,0
25,3,2320,1071,2896,2278,0
25,4,2320,1071,2454,2820,0
25,5,2320,1071,436,2982,0
25,6,2320,1071,1248,2439,0
25,7,2320,1071,2567,1433,0
25,8,2320,1071,1797,2355,0
25,9,2320,1071,1585,1240,0
25,10,2320,1071,2755,1242,0
25,11,2320,1071,2367,2163,0
25,12,2320,1071,159,383,0
25,13,2320,1071,1028,2766,0
25,14,2320,1071,2512,947,0
25,15,2320,1071,2185,683,0
25,16,2320,1071,2729,1383,0
25,17,2320,1071,2534,2939,0
25,18,2320,1071,723,1595,0
25,19,2320,1071,2578,479,0
25,20,2320,1071,2480,2514,0
25,21,2320,1071,1300,2268,0
25,22,2320,1071,1056,1831,0
25,23,2320,1071,1504,2307,0
25,24,2320,1071,278,808,0
25,26,2320,1071,2845,813,0
25,27,2320,1071,389,2226,0
25,28,2320,1071,1931,1546,0
25,29,2320,1071,1746,420,0
25,30,2320,1071,1287,601,0
25,31,2320,1071,2663,400,0
25,32,2320,1071,1826,952,0
25,33,2320,1071,630,329,0
25,34,2320,1071,2859,2742,0
25,35,2320,1071,1358,283,0
25,36,2320,1071,2170,2980,0
25,37,2320,1071,2149,537,0
25,38,2320,1071,1472,134,0
25,39,2320,1071,2782,1039,0
25,40,2320,1071,1489,758,0
25,41,2320,1071,2260,1025,1
25,42,2320,1071,1713,1107,0
25,43,2320,1071,1476,2061,0
25,44,2320,1071,2696,2461,0
25,45,2320,1071,2809,2435,0
25,46,2320,1071,2805,1185,0
25,47,2320,1071,1559,2661,0
25,48,2320,1071,586,486,0
25,49,2320,1071,2034,1827,0
25,50,2320,1071,1236,1977,0
25,51,2320,1071,1248,1438,0
25,52,2320,1071,910,643,0
25,53,2320,1071,2025,1971,0
25,54,2320,1071,96,2719,0
25,55,2320,1071,1756,1452,0
25,56,2320,1071,2160,381,0
25,57,2320,1071,1218,928,0
25,58,2320,1071,2802,851,0
25,59,2320,1071,598,871,0
25,60,2320,1071,824,872,0
25,61,2320,1071,2904,2591,0
25,62,2320,1071,2641,1602,0
25,63,2320,1071,628,2113,0
25,64,2320,1071,983,2775,0
25,65,2320,1071,2575,2582,0
25,66,2320,1071,2929,2760,0
25,67,2320,1071,2876,982,0
25,68,2320,1071,380,2792,0
25,69,2320,1071,2854,1484,0
25,70,2320,1071,2225,1357,0
25,71,2320,1071,177,621,0
25,72,2320,1071,930,961,0
25,73,2320,1071,137,2275,0
25,74,2320,1071,1218,673,0
25,75,2320,1071,422,1519,0
25,76,2320,1071,1779,1921,0
25,77,2320,1071,941,1040,0
25,78,2320,1071,2802,1242,0
25,79,2320,1071,167,1133,0
25,80,2320,1071,1057,1544,0
25,81,2320,1071,1511,91,0
25,82,2320,1071,1794,536,0
25,83,2320,1071,2956,2576,0
25,84,2320,1071,780,2831,0
25,85,2320,1071,1744,1857,0
25,86,2320,1071,487,64,0
25,87,2320,1071,1357,2827,0
25,88,2320,1071,474,1882,0
25,89,2320,1071,1797,744,0
26,0,2845,813,962,1247,0
26,1,2845,813,1658,2651,0
26,2,2845,813,67,2412,0
26,3,2845,813,2896,2278,0
26,4,2845,813,2454,2820,0
26,5,2845,813,436,2982,0
26,6,2845,813,1248,2439,0
26,7,2845,813,2567,1433,0
26,8,2845,813,1797,2355,0
26,9,2845,813,1585,1240,0
26,10,2845,813,2755,1242,0
26,11,2845,813,2367,2163,0
26,12,2845,813,159,383,0
26,13,2845,813,1028,2766,0
26,14,2845,813,2512,947,0
26,15,2845,813,2185,683,0
26,16,2845,813,2729,1383,0
26,17,2845,813,2534,2939,0
26,18,2845,813,723,1595,0
26,19,2845,813,2578,479,0
26,20,2845,813,2480,2514,0
26,21,2845,813,1300,2268,0
26,22,2845,813,1056,1831,0
26,23,2845,813,1504,2307,0
26,24,2845,813,278,808,0
26,25,2845,813,2320,1071,0
26,27,2845,813,389,2226,0
26,28,2845,813,1931,1546,0
26,29,2845,813,1746,420,0
26,30,2845,813,1287,601,0
26,31,2845,813,2663,400,1
26,32,2845,813,1826,952,0
26,33,2845,813,630,329,0
26,34,2845,813,2859,2742,0
26,35,2845,813,1358,283,0
26,36,2845,813,2170,2980,0
26,37,2845,813,2149,537,0
26,38,2845,813,1472,134,0
26,39,2845,813,2782,1039,0
26,40,2845,813,1489,758,0
26,41,2845,813,2260,1025,0
26,42,2845,813,1713,1107,0
26,43,2845,813,1476,2061,0
26,44,2845,813,2696,2461,0
26,45,2845,813,2809,2435,0
26,46,2845,813,2805,1185,0
26,47,2845,813,1559,2661,0
26,48,2845,813,586,486,0
26,49,2845,813,2034,1827,0
26,50,2845,813,1236,1977,0
26,51,2845,813,1248,1438,0
26,52,2845,813,910,643,0
26,53,2845,813,2025,1971,0
26,54,2845,813,96,2719,0
26,55,2845,813,1756,1452,0
26,56,2845,813,2160,381,0
26,57,2845,813,1218,928,0
26,58,2845,813,2802,851,0
26,59,2845,813,598,871,0
26,60,2845,813,824,872,0
26,61,2845,813,2904,2591,0
26,62,2845,813,2641,1602,0
26,63,2845,813,628,2113,0
26,64,2845,813,983,2775,0
26,65,2845,813,2575,2582,0
26,66,2845,813,2929,2760,0
26,67,2845,813,2876,982,0
26,68,2845,813,380,2792,0
26,69,2845,813,2854,1484,0
26,70,2845,813,2225,1357,0
26,71,2845,813,177,621,0
26,72,2845,813,930,961,0
26,73,2845,813,137,2275,0
26,74,2845,813,1218,673,0
26,75,2845,813,422,1519,0
26,76,2845,813,1779,1921,0
26,77,2845,813,941,1040,0
26,78,2845,813,2802,1242,0
26,79,2845,813,167,1133,0
26,80,2845,813,1057,1544,0
26,81,2845,813,1511,91,0
26,82,2845,813,1794,536,0
26,83,2845,813,2956,2576,0
26,84,2845,813,780,2831,0
26,85,2845,813,1744,1857,0
26,86,2845,813,487,64,0
26,87,2845,813,1357,2827,0
26,88,2845,813,474,1882,0
26,89,2845,813,1797,744,0
27,0,389,2226,962,1247,0
27,1,389,2226,1658,2651,0
27,2,389,2226,67,2412,0
27,3,389,2226,2896,2278,0
27,4,389,2226,2454,2820,0
27,5,389,2226,436,2982,0
27,6,389,2226,1248,2439,0
27,7,389,2226,2567,1433,0
27,8,389,2226,1797,2355,0
27,9,389,2226,1585,1240,0
27,10,389,2226,2755,1242,0
27,11,389,2226,2367,2163,0
27,12,389,2226,159,383,0
27,13,389,2226,1028,2766,0
27,14,389,2226,2512,947,0
27,15,389,2226,2185,683,0
27,16,389,2226,2729,1383,0
27,17,389,2226,2534,2939,0
27,18,389,2226,723,1595,0
27,19,389,2226,2578,479,0
27,20,389,2226,2480,2514,0
27,21,389,2226,1300,2268,0
27,22,389,2226,1056,1831,0
27,23,389,2226,1504,2307,0
27,24,389,2226,278,808,0
27,25,389,2226,2320,1071,0
27,26,389,2226,2845,813,0
27,28,389,2226,1931,1546,0
27,29,389,2226,1746,420,0
27,30,389,2226,1287,601,0
27,31,389,2226,2663,400,0
27,32,389,2226,1826,952,0
27,33,389,2226,630,329,0
27,34,389,2226,2859,2742,0
27,35,389,2226,1358,283,0
27,36,389,2226,2170,2980,0
27,37,389,2226,2149,537,0
27,38,389,2226,1472,134,0
27,39,389,2226,2782,1039,0
27,40,389,2226,1489,758,0
27,41,389,2226,2260,1025,0
27,42,389,2226,1713,1107,0
27,43,389,2226,1476,2061,0
27,44,389,2226,2696,2461,0
27,45,389,2226,2809,2435,0
27,46,389,2226,2805,1185,0
27,47,389,2226,1559,2661,0
27,48,389,2226,586,486,0
27,49,389,2226,2034,1827,0
27,50,389,2226,1236,1977,0
27,51,389,2226,1248,1438,0
27,52,389,2226,910,643,0
27,53,389,2226,2025,1971,0
27,54,389,2226,96,2719,0
27,55,389,2226,1756,1452,0
27,56,389,2226,2160,381,0
27,57,389,2226,1218,928,0
27,58,389,2226,2802,851,0
27,59,389,2226,598,871,0
27,60,389,2226,824,872,0
27,61,389,2226,2904,2591,0
27,62,389,2226,2641,1602,0
27,63,389,2226,628,2113,0
27,64,389,2226,983,2775,0
27,65,389,2226,2575,2582,0
27,66,389,2226,2929,2760,0
27,67,389,2226,2876,982,0
27,68,389,2226,380,2792,0
27,69,389,2226,2854,1484,0
27,70,389,2226,2225,1357,0
27,71,389,2226,177,621,0
27,72,389,2226,930,961,0
27,73,389,2226,137,2275,1
27,74,389,2226,1218,673,0
27,75,389,2226,422,1519,0
27,76,389,2226,1779,1921,0
27,77,389,2226,941,1040,0
27,78,389,2226,2802,1242,0
27,79,389,2226,167,1133,0
27,80,389,2226,1057,1544,0
27,81,389,2226,1511,91,0
27,82,389,2226,1794,536,0
27,83,389,2226,2956,2576,0
27,84,389,2226,780,2831,0
27,85,389,2226,1744,1857,0
27,86,389,2226,487,64,0
27,87,389,2226,1357,2827,0
27,88,389,2226,474,1882,0
27,89,389,2226,1797,744,0
28,0,1931,1546,962,1247,0
28,1,1931,1546,1658,2651,0
28,2,1931,1546,67,2412,0
28,3,1931,1546,2896,2278,0
28,4,1931,1546,2454,2820,0
28,5,1931,1546,436,2982,0
28,6,1931,1546,1248,2439,0
28,7,1931,1546,2567,1433,0
28,8,1931,1546,1797,2355,0
28,9,1931,1546,1585,1240,0
28,10,1931,1546,2755,1242,0
28,11,1931,1546,2367,2163,0
28,12,1931,1546,159,383,0
28,13,1931,1546,1028,2766,0
28,14,1931,1546,2512,947,0
28,15,1931,1546,2185,683,0
28,16,1931,1546,2729,1383,0
28,17,1931,1546,2534,2939,0
28,18,1931,1546,723,1595,0
28,19,1931,1546,2578,479,0
28,20,1931,1546,2480,2514,0
28,21,1931,1546,1300,2268,0
28,22,1931,1546,1056,1831,0
28,23,1931,1546,1504,2307,0
28,24,1931,1546,278,808,0
28,25,1931,1546,2320,1071,0
28,26,1931,1546,2845,813,0
28,27,1931,1546,389,2226,0
28,29,1931,1546,1746,420,0
28,30,1931,1546,1287,601,0
28,31,1931,1546,2663,400,0
28,32,1931,1546,1826,952,0
28,33,1931,1546,630,329,0
28,34,1931,1546,2859,2742,0
28,35,1931,1546,1358,283,0
28,36,1931,1546,2170,2980,0
28,37,1931,1546,2149,537,0
28,38,1931,1546,1472,134,0
28,39,1931,1546,2782,1039,0
28,40,1931,1546,1489,758,0
28,41,1931,1546,2260,1025,0
28,42,1931,1546,1713,1107,0
28,43,1931,1546,1476,2061,0
28,44,1931,1546,2696,2461,0
28,45,1931,1546,2809,2435,0
28,46,1931,1546,2805,1185,0
28,47,1931,1546,1559,2661,0
28,48,1931,1546,586,486,0
28,49,1931,1546,2034,1827,0
28,50,1931,1546,1236,1977,0
28,51,1931,1546,1248,1438,0
28,52,1931,1546,910,643,0
28,53,1931,1546,2025,1971,0
28,54,1931,1546,96,2719,0
28,55,1931,1546,1756,1452,0
28,56,1931,1546,2160,381,0
28,57,1931,1546,1218,928,0
28,58,1931,1546,2802,851,0
28,59,1931,1546,598,871,0
28,60,1931,1546,824,872,0
28,61,1931,1546,2904,2591,0
28,62,1931,1546,2641,1602,0
28,63,1931,1546,628,2113,0
28,64,1931,1546,983,2775,0
28,65,1931,1546,2575,2582,0
28,66,1931,1546,2929,2760,0
28,67,1931,1546,2876,982,0
28,68,1931,1546,380,2792,0
28,69,1931,1546,2854,1484,0
28,70,1931,1546,2225,1357,1
28,71,1931,1546,177,621,0
28,72,1931,1546,930,961,0
28,73,1931,1546,137,2275,0
28,74,1931,1546,1218,673,0
28,75,1931,1546,422,1519,0
28,76,1931,1546,1779,1921,0
28,77,1931,1546,941,1040,0
28,78,1931,1546,2802,1242,0
28,79,1931,1546,167,1133,0
28,80,1931,1546,1057,1544,0
28,81,1931,1546,1511,91,0
28,82,1931,1546,1794,536,0
28,83,1931,1546,2956,2576,0
28,84,1931,1546,780,2831,0
28,85,1931,1546,1744,1857,0
28,86,1931,1546,487,64,0
28,87,1931,1546,1357,2827,0
28,88,1931,1546,474,1882,0
28,89,1931,1546,1797,744,0
29,0,1746,420,962,1247,0
29,1,1746,420,1658,2651,0
29,2,1746,420,67,2412,0
29,3,1746,420,2896,2278,0
29,4,1746,420,2454,2820,0
29,5,1746,420,436,2982,0
29,6,1746,420,1248,2439,0
29,7,1746,420,2567,1433,0
29,8,1746,420,1797,2355,0
29,9,1746,420,1585,1240,0
29,10,1746,420,2755,1242,0
29,11,1746,420,2367,2163,0
29,12,1746,420,159,383,0
29,13,1746,420,1028,2766,0
29,14,1746,420,2512,947,0
29,15,1746,420,2185,683,0
29,16,1746,420,2729,1383,0
29,17,1746,420,2534,2939,0
29,18,1746,420,723,1595,0
29,19,1746,420,2578,479,0
29,20,1746,420,2480,2514,0
29,21,1746,420,1300,2268,0
29,22,1746,420,1056,1831,0
29,23,1746,420,1504,2307,0
29,24,1746,420,278,808,0
29,25,1746,420,2320,1071,0
29,26,1746,420,2845,813,0
29,27,1746,420,389,2226,0
29,28,1746,420,1931,1546,0
29,30,1746,420,1287,601,0
29,31,1746,420,2663,400,0
29,32,1746,420,1826,952,0
29,33,1746,420,630,329,0
29,34,1746,420,2859,2742,0
29,35,1746,420,1358,283,0
29,36,1746,420,2170,2980,0
29,37,1746,420,2149,537,0
29,38,1746,420,1472,134,0
29,39,1746,420,2782,1039,0
29,40,1746,420,1489,758,0
29,41,1746,420,2260,1025,0
29,42,1746,420,1713,1107,0
29,43,1746,420,1476,2061,0
29,44,1746,420,2696,2461,0
29,45,1746,420,2809,2435,0
29,46,1746,420,2805,1185,0
29,47,1746,420,1559,2661,0
29,48,1746,420,586,486,0
29,49,1746,420,2034,1827,0
29,50,1746,420,1236,1977,0
29,51,1746,420,1248,1438,0
29,52,1746,420,910,643,0
29,53,1746,420,2025,1971,0
29,54,1746,420,96,2719,0
29,55,1746,420,1756,1452,0
29,56,1746,420,2160,381,0
29,57,1746,420,1218,928,0
29,58,1746,420,2802,851,0
29,59,1746,420,598,871,0
29,60,1746,420,824,872,0
29,61,1746,420,2904,2591,0
29,62,1746,420,2641,1602,0
29,63,1746,420,628,2113,0
29,64,1746,420,983,2775,0
29,65,1746,420,2575,2582,0
29,66,1746,420,2929,2760,0
29,67,1746,420,2876,982,0
29,68,1746,420,380,2792,0
29,69,1746,420,2854,1484,0
29,70,1746,420,2225,1357,0
29,71,1746,420,177,621,0
29,72,1746,420,930,961,0
29,73,1746,420,137,2275,0
29,74,1746,420,1218,673,0
29,75,1746,420,422,1519,0
29,76,1746,420,1779,1921,0
29,77,1746,420,941,1040,0
29,78,1746,420,2802,1242,0
29,79,1746,420,167,1133,0
29,80,1746,420,1057,1544,0
29,81,1746,420,1511,91,1
29,82,1746,420,1794,536,0
29,83,1746,420,2956,2576,0
29,84,1746,420,780,2831,0
29,85,1746,420,1744,1857,0
29,86,1746,420,487,64,0
29,87,1746,420,1357,2827,0
29,88,1746,420,474,1882,0
29,89,1746,420,1797,744,0
30,0,1287,601,962,1247,0
30,1,1287,601,1658,2651,0
30,2,1287,601,67,2412,0
30,3,1287,601,2896,2278,0
30,4,1287,601,2454,2820,0
30,5,1287,601,436,2982,0
30,6,1287,601,1248,2439,0
30,7,1287,601,2567,1433,0
30,8,1287,601,1797,2355,0
30,9,1287,601,1585,1240,0
30,10,1287,601,2755,1242,0
30,11,1287,601,2367,2163,0
30,12,1287,601,159,383,0
30,13,1287,601,1028,2766,0
30,14,1287,601,2512,947,0
30,15,1287,601,2185,683,0
30,16,1287,601,2729,1383,0
30,17,1287,601,2534,2939,0
30,18,1287,601,723,1595,0
30,19,1287,601,2578,479,0
30,20,1287,601,2480,2514,0
30,21,1287,601,1300,2268,0
30,22,1287,601,1056,1831,0
30,23,1287,601,1504,2307,0
30,24,1287,601,278,808,0
30,25,1287,601,2320,1071,0
30,26,1287,601,2845,813,0
30,27,1287,601,389,2226,0
30,28,1287,601,1931,1546,0
30,29,1287,601,1746,420,0
30,31,1287,601,2663,400,0
30,32,1287,601,1826,952,0
30,33,1287,601,630,329,0
30,34,1287,601,2859,2742,0
30,35,1287,601,1358,283,0
30,36,1287,601,2170,2980,0
30,37,1287,601,2149,537,0
30,38,1287,601,1472,134,0
30,39,1287,601,2782,1039,0
30,40,1287,601,1489,758,0
30,41,1287,601,2260,1025,0
30,42,1287,601,1713,1107,0
30,43,1287,601,1476,2061,0
30,44,1287,601,2696,2461,0
30,45,1287,601,2809,2435,0
30,46,1287,601,2805,1185,0
30,47,1287,601,1559,2661,0
30,48,1287,601,586,486,0
30,49,1287,601,2034,1827,0
30,50,1287,601,1236,1977,0
30,51,1287,601,1248,1438,0
30,52,1287,601,910,643,0
30,53,1287,601,2025,1971,0
30,54,1287,601,96,2719,0
30,55,1287,601,1756,1452,0
30,56,1287,601,2160,381,0
30,57,1287,601,1218,928,0
30,58,1287,601,2802,851,0
30,59,1287,601,598,871,0
30,60,1287,601,824,872,0
30,61,1287,601,2904,2591,0
30,62,1287,601,2641,1602,0
30,63,1287,601,628,2113,0
30,64,1287,601,983,2775,0
30,65,1287,601,2575,2582,0
30,66,1287,601,2929,2760,0
30,67,1287,601,2876,982,0
30,68,1287,601,380,2792,0
30,69,1287,601,2854,1484,0
30,70,1287,601,2225,1357,0
30,71,1287,601,177,621,0
30,72,1287,601,930,961,0
30,73,1287,601,137,2275,0
30,74,1287,601,1218,673,1
30,75,1287,601,422,1519,0
30,76,1287,601,1779,1921,0
30,77,1287,601,941,1040,0
30,78,1287,601,2802,1242,0
30,79,1287,601,167,1133,0
30,80,1287,601,1057,1544,0
30,81,1287,601,1511,91,0
30,82,1287,601,1794,536,0
30,83,1287,601,2956,2576,0
30,84,1287,601,780,2831,0
30,85,1287,601,1744,1857,0
30,86,1287,601,487,64,0
30,87,1287,601,1357,2827,0
30,88,1287,601,474,1882,0
30,89,1287,601,1797,744,0
31,0,2663,400,962,1247,0
31,1,2663,400,1658,2651,0
31,2,2663,400,67,2412,0
31,3,2663,400,2896,2278,0
31,4,2663,400,2454,2820,0
31,5,2663,400,436,2982,0
31,6,2663,400,1248,2439,0
31,7,2663,400,2567,1433,0
31,8,2663,400,1797,2355,0
31,9,2663,400,1585,1240,0
31,10,2663,400,2755,1242,0
31,11,2663,400,2367,2163,0
31,12,2663,400,159,383,0
31,13,2663,400,1028,2766,0
31,14,2663,400,2512,947,0
