from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
28,73,568,45,2136,763,0
28,74,568,45,1735,2030,0
28,75,568,45,1549,1366,0
28,76,568,45,1822,2769,0
28,77,568,45,2620,2693,0
28,78,568,45,904,1031,0
28,79,568,45,932,552,0
28,80,568,45,2307,2665,0
28,81,568,45,1813,446,0
28,82,568,45,1910,2353,0
28,83,568,45,2045,1984,0
28,84,568,45,25,446,0
28,85,568,45,896,147,0
28,86,568,45,685,1233,0
28,87,568,45,1585,1868,0
28,88,568,45,2419,2182,0
28,89,568,45,2398,2453,0
28,90,568,45,1745,495,0
28,91,568,45,47,1054,0
28,92,568,45,263,91,0
28,93,568,45,1078,219,0
28,94,568,45,2037,550,0
28,95,568,45,2881,115,0
28,96,568,45,1590,2404,0
28,97,568,45,2972,1943,0
28,98,568,45,165,148,0
28,99,568,45,880,268,0
28,100,568,45,279,2298,0
28,101,568,45,588,2884,0
28,102,568,45,597,994,0
28,103,568,45,2406,207,0
28,104,568,45,1409,1721,0
28,105,568,45,2595,618,0
28,106,568,45,2930,576,0
28,107,568,45,2308,1211,0
28,108,568,45,1952,1906,0
28,109,568,45,358,1621,0
28,110,568,45,2859,2598,0
28,111,568,45,2878,1424,0
28,112,568,45,448,2178,0
28,113,568,45,2474,771,0
28,114,568,45,472,1342,0
28,115,568,45,1503,1017,0
28,116,568,45,2235,1594,0
28,117,568,45,889,201,0
28,118,568,45,2503,2469,0
28,119,568,45,1584,2985,0
28,120,568,45,571,2251,0
28,121,568,45,718,346,0
28,122,568,45,2599,1474,0
28,123,568,45,709,1442,0
28,124,568,45,1508,1485,0
28,125,568,45,948,948,0
28,126,568,45,2786,1511,0
28,127,568,45,2052,949,0
29,0,37,1318,2063,774,0
29,1,37,1318,2623,2255,0
29,2,37,1318,261,480,0
29,3,37,1318,1043,170,0
29,4,37,1318,2434,500,0
29,5,37,1318,2445,2394,0
29,6,37,1318,1465,37,0
29,7,37,1318,1784,1627,0
29,8,37,1318,884,648,0
29,9,37,1318,2494,366,0
29,10,37,1318,2941,2644,0
29,11,37,1318,1087,661,0
29,12,37,1318,2642,1277,0
29,13,37,1318,21,2108,0
29,14,37,1318,1399,411,0
29,15,37,1318,1750,1007,0
29,16,37,1318,1373,112,0
29,17,37,1318,2714,706,0
29,18,37,1318,1164,1442,0
29,19,37,1318,860,1936,0
29,20,37,1318,2558,446,0
29,21,37,1318,438,687,0
29,22,37,1318,1693,488,0
29,23,37,1318,2465,633,0
29,24,37,1318,668,1684,0
29,25,37,1318,1481,1450,0
29,26,37,1318,274,496,0
29,27,37,1318,2615,2993,0
29,28,37,1318,568,45,0
29,30,37,1318,1660,1106,0
29,31,37,1318,1257,1420,0
29,32,37,1318,2794,2909,0
29,33,37,1318,417,1245,0
29,34,37,1318,2659,1596,0
29,35,37,1318,1365,9,0
29,36,37,1318,157,1433,0
29,37,37,1318,988,1608,0
29,38,37,1318,1157,906,0
29,39,37,1318,628,967,0
29,40,37,1318,2680,1948,0
29,41,37,1318,1244,285,0
29,42,37,1318,225,2919,0
29,43,37,1318,77,43,0
29,44,37,1318,1470,1392,0
29,45,37,1318,461,2885,0
29,46,37,1318,2618,965,0
29,47,37,1318,1891,478,0
29,48,37,1318,1335,1164,0
29,49,37,1318,1544,2502,0
29,50,37,1318,336,597,0
29,51,37,1318,1415,1265,0
29,52,37,1318,2348,2362,0
29,53,37,1318,687,279,0
29,54,37,1318,842,299,0
29,55,37,1318,260,2260,0
29,56,37,1318,1391,1165,0
29,57,37,1318,1597,2098,0
29,58,37,1318,1822,1907,0
29,59,37,1318,538,2077,0
29,60,37,1318,531,61,0
29,61,37,1318,1352,1559,0
29,62,37,1318,972,2075,0
29,63,37,1318,480,1648,0
29,64,37,1318,292,955,0
29,65,37,1318,1857,2889,0
29,66,37,1318,1551,2292,0
29,67,37,1318,158,2571,0
29,68,37,1318,1145,365,0
29,69,37,1318,1054,2252,0
29,70,37,1318,80,2075,0
29,71,37,1318,2658,2704,0
29,72,37,1318,1837,2603,0
29,73,37,1318,2136,763,0
29,74,37,1318,1735,2030,0
29,75,37,1318,1549,1366,0
29,76,37,1318,1822,2769,0
29,77,37,1318,2620,2693,0
29,78,37,1318,904,1031,0
29,79,37,1318,932,552,0
29,80,37,1318,2307,2665,0
29,81,37,1318,1813,446,0
29,82,37,1318,1910,2353,0
29,83,37,1318,2045,1984,0
29,84,37,1318,25,446,0
29,85,37,1318,896,147,0
29,86,37,1318,685,1233,0
29,87,37,1318,1585,1868,0
29,88,37,1318,2419,2182,0
29,89,37,1318,2398,2453,0
29,90,37,1318,1745,495,0
29,91,37,1318,47,1054,1
29,92,37,1318,263,91,0
29,93,37,1318,1078,219,0
29,94,37,1318,2037,550,0
29,95,37,1318,2881,115,0
29,96,37,1318,1590,2404,0
29,97,37,1318,2972,1943,0
29,98,37,1318,165,148,0
29,99,37,1318,880,268,0
29,100,37,1318,279,2298,0
29,101,37,1318,588,2884,0
29,102,37,1318,597,994,0
29,103,37,1318,2406,207,0
29,104,37,1318,1409,1721,0
29,105,37,1318,2595,618,0
29,106,37,1318,2930,576,0
29,107,37,1318,2308,1211,0
29,108,37,1318,1952,1906,0
29,109,37,1318,358,1621,0
29,110,37,1318,2859,2598,0
29,111,37,1318,2878,1424,0
29,112,37,1318,448,2178,0
29,113,37,1318,2474,771,0
29,114,37,1318,472,1342,0
29,115,37,1318,1503,1017,0
29,116,37,1318,2235,1594,0
29,117,37,1318,889,201,0
29,118,37,1318,2503,2469,0
29,119,37,1318,1584,2985,0
29,120,37,1318,571,2251,0
29,121,37,1318,718,346,0
29,122,37,1318,2599,1474,0
29,123,37,1318,709,1442,0
29,124,37,1318,1508,1485,0
29,125,37,1318,948,948,0
29,126,37,1318,2786,1511,0
29,127,37,1318,2052,949,0
30,0,1660,1106,2063,774,0
30,1,1660,1106,2623,2255,0
30,2,1660,1106,261,480,0
30,3,1660,1106,1043,170,0
30,4,1660,1106,2434,500,0
30,5,1660,1106,2445,2394,0
30,6,1660,1106,1465,37,0
30,7,1660,1106,1784,1627,0
30,8,1660,1106,884,648,0
30,9,1660,1106,2494,366,0
30,10,1660,1106,2941,2644,0
30,11,1660,1106,1087,661,0
30,12,1660,1106,2642,1277,0
30,13,1660,1106,21,2108,0
30,14,1660,1106,1399,411,0
30,15,1660,1106,1750,1007,0
30,16,1660,1106,1373,112,0
30,17,1660,1106,2714,706,0
30,18,1660,1106,1164,1442,0
30,19,1660,1106,860,1936,0
30,20,1660,1106,2558,446,0
30,21,1660,1106,438,687,0
30,22,1660,1106,1693,488,0
30,23,1660,1106,2465,633,0
30,24,1660,1106,668,1684,0
30,25,1660,1106,1481,1450,0
30,26,1660,1106,274,496,0
30,27,1660,1106,2615,2993,0
30,28,1660,1106,568,45,0
30,29,1660,1106,37,1318,0
30,31,1660,1106,1257,1420,0
30,32,1660,1106,2794,2909,0
30,33,1660,1106,417,1245,0
30,34,1660,1106,2659,1596,0
30,35,1660,1106,1365,9,0
30,36,1660,1106,157,1433,0
30,37,1660,1106,988,1608,0
30,38,1660,1106,1157,906,0
30,39,1660,1106,628,967,0
30,40,1660,1106,2680,1948,0
30,41,1660,1106,1244,285,0
30,42,1660,1106,225,2919,0
30,43,1660,1106,77,43,0
30,44,1660,1106,1470,1392,0
30,45,1660,1106,461,2885,0
30,46,1660,1106,2618,965,0
30,47,1660,1106,1891,478,0
30,48,1660,1106,1335,1164,0
30,49,1660,1106,1544,2502,0
30,50,1660,1106,336,597,0
30,51,1660,1106,1415,1265,0
30,52,1660,1106,2348,2362,0
30,53,1660,1106,687,279,0
30,54,1660,1106,842,299,0
30,55,1660,1106,260,2260,0
30,56,1660,1106,1391,1165,0
30,57,1660,1106,1597,2098,0
30,58,1660,1106,1822,1907,0
30,59,1660,1106,538,2077,0
30,60,1660,1106,531,61,0
30,61,1660,1106,1352,1559,0
30,62,1660,1106,972,2075,0
30,63,1660,1106,480,1648,0
30,64,1660,1106,292,955,0
30,65,1660,1106,1857,2889,0
30,66,1660,1106,1551,2292,0
30,67,1660,1106,158,2571,0
30,68,1660,1106,1145,365,0
30,69,1660,1106,1054,2252,0
30,70,1660,1106,80,2075,0
30,71,1660,1106,2658,2704,0
30,72,1660,1106,1837,2603,0
30,73,1660,1106,2136,763,0
30,74,1660,1106,1735,2030,0
30,75,1660,1106,1549,1366,0
30,76,1660,1106,1822,2769,0
30,77,1660,1106,2620,2693,0
30,78,1660,1106,904,1031,0
30,79,1660,1106,932,552,0
30,80,1660,1106,2307,2665,0
30,81,1660,1106,1813,446,0
30,82,1660,1106,1910,2353,0
30,83,1660,1106,2045,1984,0
30,84,1660,1106,25,446,0
30,85,1660,1106,896,147,0
30,86,1660,1106,685,1233,0
30,87,1660,1106,1585,1868,0
30,88,1660,1106,2419,2182,0
30,89,1660,1106,2398,2453,0
30,90,1660,1106,1745,495,0
30,91,1660,1106,47,1054,0
30,92,1660,1106,263,91,0
30,93,1660,1106,1078,219,0
30,94,1660,1106,2037,550,0
30,95,1660,1106,2881,115,0
30,96,1660,1106,1590,2404,0
30,97,1660,1106,2972,1943,0
30,98,1660,1106,165,148,0
30,99,1660,1106,880,268,0
30,100,1660,1106,279,2298,0
30,101,1660,1106,588,2884,0
30,102,1660,1106,597,994,0
30,103,1660,1106,2406,207,0
30,104,1660,1106,1409,1721,0
30,105,1660,1106,2595,618,0
30,106,1660,1106,2930,576,0
30,107,1660,1106,2308,1211,0
30,108,1660,1106,1952,1906,0
30,109,1660,1106,358,1621,0
30,110,1660,1106,2859,2598,0
30,111,1660,1106,2878,1424,0
30,112,1660,1106,448,2178,0
30,113,1660,1106,2474,771,0
30,114,1660,1106,472,1342,0
30,115,1660,1106,1503,1017,1
30,116,1660,1106,2235,1594,0
30,117,1660,1106,889,201,0
30,118,1660,1106,2503,2469,0
30,119,1660,1106,1584,2985,0
30,120,1660,1106,571,2251,0
30,121,1660,1106,718,346,0
30,122,1660,1106,2599,1474,0
30,123,1660,1106,709,1442,0
30,124,1660,1106,1508,1485,0
30,125,1660,1106,948,948,0
30,126,1660,1106,2786,1511,0
30,127,1660,1106,2052,949,0
31,0,1257,1420,2063,774,0
31,1,1257,1420,2623,2255,0
31,2,1257,1420,261,480,0
31,3,1257,1420,1043,170,0
31,4,1257,1420,2434,500,0
31,5,1257,1420,2445,2394,0
31,6,1257,1420,1465,37,0
31,7,1257,1420,1784,1627,0
31,8,1257,1420,884,648,0
31,9,1257,1420,2494,366,0
31,10,1257,1420,2941,2644,0
31,11,1257,1420,1087,661,0
31,12,1257,1420,2642,1277,0
31,13,1257,1420,21,2108,0
31,14,1257,1420,1399,411,0
31,15,1257,1420,1750,1007,0
31,16,1257,1420,1373,112,0
31,17,1257,1420,2714,706,0
31,18,1257,1420,1164,1442,1
31,19,1257,1420,860,1936,0
31,20,1257,1420,2558,446,0
31,21,1257,1420,438,687,0
31,22,1257,1420,1693,488,0
31,23,1257,1420,2465,633,0
31,24,1257,1420,668,1684,0
31,25,1257,1420,1481,1450,0
31,26,1257,1420,274,496,0
31,27,1257,1420,2615,2993,0
31,28,1257,1420,568,45,0
31,29,1257,1420,37,1318,0
31,30,1257,1420,1660,1106,0
31,32,1257,1420,2794,2909,0
31,33,1257,1420,417,1245,0
31,34,1257,1420,2659,1596,0
31,35,1257,1420,1365,9,0
31,36,1257,1420,157,1433,0
31,37,1257,1420,988,1608,0
31,38,1257,1420,1157,906,0
31,39,1257,1420,628,967,0
31,40,1257,1420,2680,1948,0
31,41,1257,1420,1244,285,0
31,42,1257,1420,225,2919,0
31,43,1257,1420,77,43,0
31,44,1257,1420,1470,1392,0
31,45,1257,1420,461,2885,0
31,46,1257,1420,2618,965,0
31,47,1257,1420,1891,478,0
31,48,1257,1420,1335,1164,0
31,49,1257,1420,1544,2502,0
31,50,1257,1420,336,597,0
31,51,1257,1420,1415,1265,0
31,52,1257,1420,2348,2362,0
31,53,1257,1420,687,279,0
31,54,1257,1420,842,299,0
31,55,1257,1420,260,2260,0
31,56,1257,1420,1391,1165,0
31,57,1257,1420,1597,2098,0
31,58,1257,1420,1822,1907,0
31,59,1257,1420,538,2077,0
31,60,1257,1420,531,61,0
31,61,1257,1420,1352,1559,0
31,62,1257,1420,972,2075,0
31,63,1257,1420,480,1648,0
31,64,1257,1420,292,955,0
31,65,1257,1420,1857,2889,0
31,66,1257,1420,1551,2292,0
31,67,1257,1420,158,2571,0
31,68,1257,1420,1145,365,0
31,69,1257,1420,1054,2252,0
31,70,1257,1420,80,2075,0
31,71,1257,1420,2658,2704,0
31,72,1257,1420,1837,2603,0
31,73,1257,1420,2136,763,0
31,74,1257,1420,1735,2030,0
31,75,1257,1420,1549,1366,0
31,76,1257,1420,1822,2769,0
31,77,1257,1420,2620,2693,0
31,78,1257,1420,904,1031,0
31,79,1257,1420,932,552,0
31,80,1257,1420,2307,2665,0
31,81,1257,1420,1813,446,0
31,82,1257,1420,1910,2353,0
31,83,1257,1420,2045,1984,0
31,84,1257,1420,25,446,0
31,85,1257,1420,896,147,0
31,86,1257,1420,685,1233,0
31,87,1257,1420,1585,1868,0
31,88,1257,1420,2419,2182,0
31,89,1257,1420,2398,2453,0
31,90,1257,1420,1745,495,0
31,91,1257,1420,47,1054,0
31,92,1257,1420,263,91,0
31,93,1257,1420,1078,219,0
31,94,1257,1420,2037,550,0
31,95,1257,1420,2881,115,0
31,96,1257,1420,1590,2404,0
31,97,1257,1420,2972,1943,0
31,98,1257,1420,165,148,0
31,99,1257,1420,880,268,0
31,100,1257,1420,279,2298,0
31,101,1257,1420,588,2884,0
31,102,1257,1420,597,994,0
31,103,1257,1420,2406,207,0
31,104,1257,1420,1409,1721,0
31,105,1257,1420,2595,618,0
31,106,1257,1420,2930,576,0
31,107,1257,1420,2308,1211,0
31,108,1257,1420,1952,1906,0
31,109,1257,1420,358,1621,0
31,110,1257,1420,2859,2598,0
31,111,1257,1420,2878,1424,0
31,112,1257,1420,448,2178,0
31,113,1257,1420,2474,771,0
31,114,1257,1420,472,1342,0
31,115,1257,1420,1503,1017,0
31,116,1257,1420,2235,1594,0
31,117,1257,1420,889,201,0
31,118,1257,1420,2503,2469,0
31,119,1257,1420,1584,2985,0
31,120,1257,1420,571,2251,0
31,121,1257,1420,718,346,0
31,122,1257,1420,2599,1474,0
31,123,1257,1420,709,1442,0
31,124,1257,1420,1508,1485,0
31,125,1257,1420,948,948,0
31,126,1257,1420,2786,1511,0
31,127,1257,1420,2052,949,0
32,0,2794,2909,2063,774,0
32,1,2794,2909,2623,2255,0
32,2,2794,2909,261,480,0
32,3,2794,2909,1043,170,0
32,4,2794,2909,2434,500,0
32,5,2794,2909,2445,2394,0
32,6,2794,2909,1465,37,0
32,7,2794,2909,1784,1627,0
32,8,2794,2909,884,648,0
32,9,2794,2909,2494,366,0
32,10,2794,2909,2941,2644,0
32,11,2794,2909,1087,661,0
32,12,2794,2909,2642,1277,0
32,13,2794,2909,21,2108,0
32,14,2794,2909,1399,411,0
32,15,2794,2909,1750,1007,0
32,16,2794,2909,1373,112,0
32,17,2794,2909,2714,706,0
32,18,2794,2909,1164,1442,0
32,19,2794,2909,860,1936,0
32,20,2794,2909,2558,446,0
32,21,2794,2909,438,687,0
32,22,2794,2909,1693,488,0
32,23,2794,2909,2465,633,0
32,24,2794,2909,668,1684,0
32,25,2794,2909,1481,1450,0
32,26,2794,2909,274,496,0
32,27,2794,2909,2615,2993,1
32,28,2794,2909,568,45,0
32,29,2794,2909,37,1318,0
32,30,2794,2909,1660,1106,0
32,31,2794,2909,1257,1420,0
32,33,2794,2909,417,1245,0
32,34,2794,2909,2659,1596,0
32,35,2794,2909,1365,9,0
32,36,2794,2909,157,1433,0
32,37,2794,2909,988,1608,0
32,38,2794,2909,1157,906,0
32,39,2794,2909,628,967,0
32,40,2794,2909,2680,1948,0
32,41,2794,2909,1244,285,0
32,42,2794,2909,225,2919,0
32,43,2794,2909,77,43,0
32,44,2794,2909,1470,1392,0
32,45,2794,2909,461,2885,0
32,46,2794,2909,2618,965,0
32,47,2794,2909,1891,478,0
32,48,2794,2909,1335,1164,0
32,49,2794,2909,1544,2502,0
32,50,2794,2909,336,597,0
32,51,2794,2909,1415,1265,0
32,52,2794,2909,2348,2362,0
32,53,2794,2909,687,279,0
32,54,2794,2909,842,299,0
32,55,2794,2909,260,2260,0
32,56,2794,2909,1391,1165,0
32,57,2794,2909,1597,2098,0
32,58,2794,2909,1822,1907,0
32,59,2794,2909,538,2077,0
32,60,2794,2909,531,61,0
32,61,2794,2909,1352,1559,0
32,62,2794,2909,972,2075,0
32,63,2794,2909,480,1648,0
32,64,2794,2909,292,955,0
32,65,2794,2909,1857,2889,0
32,66,2794,2909,1551,2292,0
32,67,2794,2909,158,2571,0
32,68,2794,2909,1145,365,0
32,69,2794,2909,1054,2252,0
32,70,2794,2909,80,2075,0
32,71,2794,2909,2658,2704,0
32,72,2794,2909,1837,2603,0
32,73,2794,2909,2136,763,0
32,74,2794,2909,1735,2030,0
32,75,2794,2909,1549,1366,0
32,76,2794,2909,1822,2769,0
32,77,2794,2909,2620,2693,0
32,78,2794,2909,904,1031,0
32,79,2794,2909,932,552,0
32,80,2794,2909,2307,2665,0
32,81,2794,2909,1813,446,0
32,82,2794,2909,1910,2353,0
32,83,2794,2909,2045,1984,0
32,84,2794,2909,25,446,0
32,85,2794,2909,896,147,0
32,86,2794,2909,685,1233,0
32,87,2794,2909,1585,1868,0
32,88,2794,2909,2419,2182,0
32,89,2794,2909,2398,2453,0
32,90,2794,2909,1745,495,0
32,91,2794,2909,47,1054,0
32,92,2794,2909,263,91,0
32,93,2794,2909,1078,219,0
32,94,2794,2909,2037,550,0
32,95,2794,2909,2881,115,0
32,96,2794,2909,1590,2404,0
32,97,2794,2909,2972,1943,0
32,98,2794,2909,165,148,0
32,99,2794,2909,880,268,0
32,100,2794,2909,279,2298,0
32,101,2794,2909,588,2884,0
32,102,2794,2909,597,994,0
32,103,2794,2909,2406,207,0
32,104,2794,2909,1409,1721,0
32,105,2794,2909,2595,618,0
32,106,2794,2909,2930,576,0
32,107,2794,2909,2308,1211,0
32,108,2794,2909,1952,1906,0
32,109,2794,2909,358,1621,0
32,110,2794,2909,2859,2598,0
32,111,2794,2909,2878,1424,0
32,112,2794,2909,448,2178,0
32,113,2794,2909,2474,771,0
32,114,2794,2909,472,1342,0
32,115,2794,2909,1503,1017,0
32,116,2794,2909,2235,1594,0
32,117,2794,2909,889,201,0
32,118,2794,2909,2503,2469,0
32,119,2794,2909,1584,2985,0
32,120,2794,2909,571,2251,0
32,121,2794,2909,718,346,0
32,122,2794,2909,2599,1474,0
32,123,2794,2909,709,1442,0
32,124,2794,2909,1508,1485,0
32,125,2794,2909,948,948,0
32,126,2794,2909,2786,1511,0
32,127,2794,2909,2052,949,0
33,0,417,1245,2063,774,0
33,1,417,1245,2623,2255,0
33,2,417,1245,261,480,0
33,3,417,1245,1043,170,0
33,4,417,1245,2434,500,0
33,5,417,1245,2445,2394,0
33,6,417,1245,1465,37,0
33,7,417,1245,1784,1627,0
33,8,417,1245,884,648,0
33,9,417,1245,2494,366,0
33,10,417,1245,2941,2644,0
33,11,417,1245,1087,661,0
33,12,417,1245,2642,1277,0
33,13,417,1245,21,2108,0
33,14,417,1245,1399,411,0
33,15,417,1245,1750,1007,0
33,16,417,1245,1373,112,0
33,17,417,1245,2714,706,0
33,18,417,1245,1164,1442,0
33,19,417,1245,860,1936,0
33,20,417,1245,2558,446,0
33,21,417,1245,438,687,0
33,22,417,1245,1693,488,0
33,23,417,1245,2465,633,0
33,24,417,1245,668,1684,0
33,25,417,1245,1481,1450,0
33,26,417,1245,274,496,0
33,27,417,1245,2615,2993,0
33,28,417,1245,568,45,0
33,29,417,1245,37,1318,0
33,30,417,1245,1660,1106,0
33,31,417,1245,1257,1420,0
33,32,417,1245,2794,2909,0
33,34,417,1245,2659,1596,0
33,35,417,1245,1365,9,0
33,36,417,1245,157,1433,0
33,37,417,1245,988,1608,0
33,38,417,1245,1157,906,0
33,39,417,1245,628,967,0
33,40,417,1245,2680,1948,0
33,41,417,1245,1244,285,0
33,42,417,1245,225,2919,0
33,43,417,1245,77,43,0
33,44,417,1245,1470,1392,0
33,45,417,1245,461,2885,0
33,46,417,1245,2618,965,0
33,47,417,1245,1891,478,0
33,48,417,1245,1335,1164,0
33,49,417,1245,1544,2502,0
33,50,417,1245,336,597,0
33,51,417,1245,1415,1265,0
33,52,417,1245,2348,2362,0
33,53,417,1245,687,279,0
33,54,417,1245,842,299,0
33,55,417,1245,260,2260,0
33,56,417,1245,1391,1165,0
33,57,417,1245,1597,2098,0
33,58,417,1245,1822,1907,0
33,59,417,1245,538,2077,0
33,60,417,1245,531,61,0
33,61,417,1245,1352,1559,0
33,62,417,1245,972,2075,0
33,63,417,1245,480,1648,0
33,64,417,1245,292,955,0
33,65,417,1245,1857,2889,0
33,66,417,1245,1551,2292,0
33,67,417,1245,158,2571,0
33,68,417,1245,1145,365,0
33,69,417,1245,1054,2252,0
33,70,417,1245,80,2075,0
33,71,417,1245,2658,2704,0
33,72,417,1245,1837,2603,0
33,73,417,1245,2136,763,0
33,74,417,1245,1735,2030,0
33,75,417,1245,1549,1366,0
33,76,417,1245,1822,2769,0
33,77,417,1245,2620,2693,0
33,78,417,1245,904,1031,0
33,79,417,1245,932,552,0
33,80,417,1245,2307,2665,0
33,81,417,1245,1813,446,0
33,82,417,1245,1910,2353,0
33,83,417,1245,2045,1984,0
33,84,417,1245,25,446,0
33,85,417,1245,896,147,0
33,86,417,1245,685,1233,0
33,87,417,1245,1585,1868,0
33,88,417,1245,2419,2182,0
33,89,417,1245,2398,2453,0
33,90,417,1245,1745,495,0
33,91,417,1245,47,1054,0
33,92,417,1245,263,91,0
33,93,417,1245,1078,219,0
33,94,417,1245,2037,550,0
33,95,417,1245,2881,115,0
33,96,417,1245,1590,2404,0
33,97,417,1245,2972,1943,0
33,98,417,1245,165,148,0
33,99,417,1245,880,268,0
33,100,417,1245,279,2298,0
33,101,417,1245,588,2884,0
33,102,417,1245,597,994,0
33,103,417,1245,2406,207,0
33,104,417,1245,1409,1721,0
33,105,417,1245,2595,618,0
33,106,417,1245,2930,576,0
33,107,417,1245,2308,1211,0
33,108,417,1245,1952,1906,0
33,109,417,1245,358,1621,0
33,110,417,1245,2859,2598,0
33,111,417,1245,2878,1424,0
33,112,417,1245,448,2178,0
33,113,417,1245,2474,771,0
33,114,417,1245,472,1342,1
33,115,417,1245,1503,1017,0
33,116,417,1245,2235,1594,0
33,117,417,1245,889,201,0
33,118,417,1245,2503,2469,0
33,119,417,1245,1584,2985,0
33,120,417,1245,571,2251,0
33,121,417,1245,718,346,0
33,122,417,1245,2599,1474,0
33,123,417,1245,709,1442,0
33,124,417,1245,1508,1485,0
33,125,417,1245,948,948,0
33,126,417,1245,2786,1511,0
33,127,417,1245,2052,949,0
34,0,2659,1596,2063,774,0
34,1,2659,1596,2623,2255,0
34,2,2659,1596,261,480,0
34,3,2659,1596,1043,170,0
34,4,2659,1596,2434,500,0
34,5,2659,1596,2445,2394,0
34,6,2659,1596,1465,37,0
34,7,2659,1596,1784,1627,0
34,8,2659,1596,884,648,0
34,9,2659,1596,2494,366,0
34,10,2659,1596,2941,2644,0
34,11,2659,1596,1087,661,0
34,12,2659,1596,2642,1277,0
34,13,2659,1596,21,2108,0
34,14,2659,1596,1399,411,0
34,15,2659,1596,1750,1007,0
34,16,2659,1596,1373,112,0
34,17,2659,1596,2714,706,0
34,18,2659,1596,1164,1442,0
34,19,2659,1596,860,1936,0
34,20,2659,1596,2558,446,0
34,21,2659,1596,438,687,0
34,22,2659,1596,1693,488,0
34,23,2659,1596,2465,633,0
34,24,2659,1596,668,1684,0
34,25,2659,1596,1481,1450,0
34,26,2659,1596,274,496,0
34,27,2659,1596,2615,2993,0
34,28,2659,1596,568,45,0
34,29,2659,1596,37,1318,0
34,30,2659,1596,1660,1106,0
34,31,2659,1596,1257,1420,0
34,32,2659,1596,2794,2909,0
34,33,2659,1596,417,1245,0
34,35,2659,1596,1365,9,0
34,36,2659,1596,157,1433,0
34,37,2659,1596,988,1608,0
34,38,2659,1596,1157,906,0
34,39,2659,1596,628,967,0
34,40,2659,1596,2680,1948,0
34,41,2659,1596,1244,285,0
34,42,2659,1596,225,2919,0
34,43,2659,1596,77,43,0
34,44,2659,1596,1470,1392,0
34,45,2659,1596,461,2885,0
34,46,2659,1596,2618,965,0
34,47,2659,1596,1891,478,0
34,48,2659,1596,1335,1164,0
34,49,2659,1596,1544,2502,0
34,50,2659,1596,336,597,0
34,51,2659,1596,1415,1265,0
34,52,2659,1596,2348,2362,0
34,53,2659,1596,687,279,0
34,54,2659,1596,842,299,0
34,55,2659,1596,260,2260,0
34,56,2659,1596,1391,1165,0
34,57,2659,1596,1597,2098,0
34,58,2659,1596,1822,1907,0
34,59,2659,1596,538,2077,0
34,60,2659,1596,531,61,0
34,61,2659,1596,1352,1559,0
34,62,2659,1596,972,2075,0
34,63,2659,1596,480,1648,0
34,64,2659,1596,292,955,0
34,65,2659,1596,1857,2889,0
34,66,2659,1596,1551,2292,0
34,67,2659,1596,158,2571,0
34,68,2659,1596,1145,365,0
34,69,2659,1596,1054,2252,0
34,70,2659,1596,80,2075,0
34,71,2659,1596,2658,2704,0
34,72,2659,1596,1837,2603,0
34,73,2659,1596,2136,763,0
34,74,2659,1596,1735,2030,0
34,75,2659,1596,1549,1366,0
34,76,2659,1596,1822,2769,0
34,77,2659,1596,2620,2693,0
34,78,2659,1596,904,1031,0
34,79,2659,1596,932,552,0
34,80,2659,1596,2307,2665,0
34,81,2659,1596,1813,446,0
34,82,2659,1596,1910,2353,0
34,83,2659,1596,2045,1984,0
34,84,2659,1596,25,446,0
34,85,2659,1596,896,147,0
34,86,2659,1596,685,1233,0
34,87,2659,1596,1585,1868,0
34,88,2659,1596,2419,2182,0
34,89,2659,1596,2398,2453,0
34,90,2659,1596,1745,495,0
34,91,2659,1596,47,1054,0
34,92,2659,1596,263,91,0
34,93,2659,1596,1078,219,0
34,94,2659,1596,2037,550,0
34,95,2659,1596,2881,115,0
34,96,2659,1596,1590,2404,0
34,97,2659,1596,2972,1943,0
34,98,2659,1596,165,148,0
34,99,2659,1596,880,268,0
34,100,2659,1596,279,2298,0
34,101,2659,1596,588,2884,0
34,102,2659,1596,597,994,0
34,103,2659,1596,2406,207,0
34,104,2659,1596,1409,1721,0
34,105,2659,1596,2595,618,0
34,106,2659,1596,2930,576,0
34,107,2659,1596,2308,1211,0
34,108,2659,1596,1952,1906,0
34,109,2659,1596,358,1621,0
34,110,2659,1596,2859,2598,0
34,111,2659,1596,2878,1424,0
34,112,2659,1596,448,2178,0
34,113,2659,1596,2474,771,0
34,114,2659,1596,472,1342,0
34,115,2659,1596,1503,1017,0
34,116,2659,1596,2235,1594,0
34,117,2659,1596,889,201,0
34,118,2659,1596,2503,2469,0
34,119,2659,1596,1584,2985,0
34,120,2659,1596,571,2251,0
34,121,2659,1596,718,346,0
34,122,2659,1596,2599,1474,0
34,123,2659,1596,709,1442,0
34,124,2659,1596,1508,1485,0
34,125,2659,1596,948,948,0
34,126,2659,1596,2786,1511,1
34,127,2659,1596,2052,949,0
35,0,1365,9,2063,774,0
35,1,1365,9,2623,2255,0
35,2,1365,9,261,480,0
35,3,1365,9,1043,170,0
35,4,1365,9,2434,500,0
35,5,1365,9,2445,2394,0
35,6,1365,9,1465,37,1
35,7,1365,9,1784,1627,0
35,8,1365,9,884,648,0
35,9,1365,9,2494,366,0
35,10,1365,9,2941,2644,0
35,11,1365,9,1087,661,0
35,12,1365,9,2642,1277,0
35,13,1365,9,21,2108,0
35,14,1365,9,1399,411,0
