from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
21,5,1178,249,114,2730,0
21,6,1178,249,1560,2118,0
21,7,1178,249,2218,463,0
21,8,1178,249,2861,186,0
21,9,1178,249,2485,2560,0
21,10,1178,249,298,2986,0
21,11,1178,249,1843,2330,0
21,12,1178,249,1726,1941,0
21,13,1178,249,1274,1070,0
21,14,1178,249,2212,2398,0
21,15,1178,249,2071,220,0
21,16,1178,249,575,2985,0
21,17,1178,249,235,1871,0
21,18,1178,249,931,282,1
21,19,1178,249,2370,560,0
21,20,1178,249,2298,1527,0
21,22,1178,249,169,1584,0
21,23,1178,249,1746,2568,0
21,24,1178,249,2486,363,0
21,25,1178,249,845,1869,0
21,26,1178,249,399,218,0
21,27,1178,249,2073,1424,0
21,28,1178,249,370,932,0
21,29,1178,249,2097,1050,0
21,30,1178,249,2604,431,0
21,31,1178,249,2738,1879,0
21,32,1178,249,842,191,0
21,33,1178,249,1518,2447,0
21,34,1178,249,765,516,0
21,35,1178,249,1785,1667,0
21,36,1178,249,680,2929,0
21,37,1178,249,986,1102,0
21,38,1178,249,2059,2175,0
21,39,1178,249,2406,2752,0
21,40,1178,249,2153,912,0
21,41,1178,249,1595,261,0
21,42,1178,249,354,171,0
21,43,1178,249,2070,2422,0
21,44,1178,249,243,1649,0
21,45,1178,249,1314,2026,0
21,46,1178,249,1534,1621,0
21,47,1178,249,1220,1212,0
21,48,1178,249,2939,387,0
21,49,1178,249,1820,1935,0
21,50,1178,249,778,804,0
21,51,1178,249,2554,856,0
21,52,1178,249,2595,1012,0
21,53,1178,249,181,79,0
21,54,1178,249,2728,233,0
21,55,1178,249,626,2820,0
21,56,1178,249,170,486,0
21,57,1178,249,149,1687,0
21,58,1178,249,81,2861,0
21,59,1178,249,1593,1250,0
21,60,1178,249,1457,1058,0
21,61,1178,249,368,2366,0
21,62,1178,249,115,1370,0
21,63,1178,249,1131,2981,0
21,64,1178,249,717,1972,0
21,65,1178,249,1619,2536,0
21,66,1178,249,2155,923,0
21,67,1178,249,1737,1933,0
21,68,1178,249,2991,652,0
21,69,1178,249,2965,1313,0
21,70,1178,249,542,1031,0
21,71,1178,249,141,647,0
21,72,1178,249,1926,1732,0
21,73,1178,249,1213,1396,0
21,74,1178,249,89,1052,0
21,75,1178,249,1907,529,0
21,76,1178,249,2550,223,0
21,77,1178,249,1235,1789,0
21,78,1178,249,1090,1165,0
21,79,1178,249,2836,2324,0
21,80,1178,249,622,16,0
21,81,1178,249,88,83,0
21,82,1178,249,1960,1157,0
21,83,1178,249,303,1388,0
22,0,169,1584,1427,1271,0
22,1,169,1584,1003,726,0
22,2,169,1584,810,2457,0
22,3,169,1584,359,2351,0
22,4,169,1584,1496,403,0
22,5,169,1584,114,2730,0
22,6,169,1584,1560,2118,0
22,7,169,1584,2218,463,0
22,8,169,1584,2861,186,0
22,9,169,1584,2485,2560,0
22,10,169,1584,298,2986,0
22,11,169,1584,1843,2330,0
22,12,169,1584,1726,1941,0
22,13,169,1584,1274,1070,0
22,14,169,1584,2212,2398,0
22,15,169,1584,2071,220,0
22,16,169,1584,575,2985,0
22,17,169,1584,235,1871,0
22,18,169,1584,931,282,0
22,19,169,1584,2370,560,0
22,20,169,1584,2298,1527,0
22,21,169,1584,1178,249,0
22,23,169,1584,1746,2568,0
22,24,169,1584,2486,363,0
22,25,169,1584,845,1869,0
22,26,169,1584,399,218,0
22,27,169,1584,2073,1424,0
22,28,169,1584,370,932,0
22,29,169,1584,2097,1050,0
22,30,169,1584,2604,431,0
22,31,169,1584,2738,1879,0
22,32,169,1584,842,191,0
22,33,169,1584,1518,2447,0
22,34,169,1584,765,516,0
22,35,169,1584,1785,1667,0
22,36,169,1584,680,2929,0
22,37,169,1584,986,1102,0
22,38,169,1584,2059,2175,0
22,39,169,1584,2406,2752,0
22,40,169,1584,2153,912,0
22,41,169,1584,1595,261,0
22,42,169,1584,354,171,0
22,43,169,1584,2070,2422,0
22,44,169,1584,243,1649,0
22,45,169,1584,1314,2026,0
22,46,169,1584,1534,1621,0
22,47,169,1584,1220,1212,0
22,48,169,1584,2939,387,0
22,49,169,1584,1820,1935,0
22,50,169,1584,778,804,0
22,51,169,1584,2554,856,0
22,52,169,1584,2595,1012,0
22,53,169,1584,181,79,0
22,54,169,1584,2728,233,0
22,55,169,1584,626,2820,0
22,56,169,1584,170,486,0
22,57,169,1584,149,1687,1
22,58,169,1584,81,2861,0
22,59,169,1584,1593,1250,0
22,60,169,1584,1457,1058,0
22,61,169,1584,368,2366,0
22,62,169,1584,115,1370,0
22,63,169,1584,1131,2981,0
22,64,169,1584,717,1972,0
22,65,169,1584,1619,2536,0
22,66,169,1584,2155,923,0
22,67,169,1584,1737,1933,0
22,68,169,1584,2991,652,0
22,69,169,1584,2965,1313,0
22,70,169,1584,542,1031,0
22,71,169,1584,141,647,0
22,72,169,1584,1926,1732,0
22,73,169,1584,1213,1396,0
22,74,169,1584,89,1052,0
22,75,169,1584,1907,529,0
22,76,169,1584,2550,223,0
22,77,169,1584,1235,1789,0
22,78,169,1584,1090,1165,0
22,79,169,1584,2836,2324,0
22,80,169,1584,622,16,0
22,81,169,1584,88,83,0
22,82,169,1584,1960,1157,0
22,83,169,1584,303,1388,0
23,0,1746,2568,1427,1271,0
23,1,1746,2568,1003,726,0
23,2,1746,2568,810,2457,0
23,3,1746,2568,359,2351,0
23,4,1746,2568,1496,403,0
23,5,1746,2568,114,2730,0
23,6,1746,2568,1560,2118,0
23,7,1746,2568,2218,463,0
23,8,1746,2568,2861,186,0
23,9,1746,2568,2485,2560,0
23,10,1746,2568,298,2986,0
23,11,1746,2568,1843,2330,1
23,12,1746,2568,1726,1941,0
23,13,1746,2568,1274,1070,0
23,14,1746,2568,2212,2398,0
23,15,1746,2568,2071,220,0
23,16,1746,2568,575,2985,0
23,17,1746,2568,235,1871,0
23,18,1746,2568,931,282,0
23,19,1746,2568,2370,560,0
23,20,1746,2568,2298,1527,0
23,21,1746,2568,1178,249,0
23,22,1746,2568,169,1584,0
23,24,1746,2568,2486,363,0
23,25,1746,2568,845,1869,0
23,26,1746,2568,399,218,0
23,27,1746,2568,2073,1424,0
23,28,1746,2568,370,932,0
23,29,1746,2568,2097,1050,0
23,30,1746,2568,2604,431,0
23,31,1746,2568,2738,1879,0
23,32,1746,2568,842,191,0
23,33,1746,2568,1518,2447,0
23,34,1746,2568,765,516,0
23,35,1746,2568,1785,1667,0
23,36,1746,2568,680,2929,0
23,37,1746,2568,986,1102,0
23,38,1746,2568,2059,2175,0
23,39,1746,2568,2406,2752,0
23,40,1746,2568,2153,912,0
23,41,1746,2568,1595,261,0
23,42,1746,2568,354,171,0
23,43,1746,2568,2070,2422,0
23,44,1746,2568,243,1649,0
23,45,1746,2568,1314,2026,0
23,46,1746,2568,1534,1621,0
23,47,1746,2568,1220,1212,0
23,48,1746,2568,2939,387,0
23,49,1746,2568,1820,1935,0
23,50,1746,2568,778,804,0
23,51,1746,2568,2554,856,0
23,52,1746,2568,2595,1012,0
23,53,1746,2568,181,79,0
23,54,1746,2568,2728,233,0
23,55,1746,2568,626,2820,0
23,56,1746,2568,170,486,0
23,57,1746,2568,149,1687,0
23,58,1746,2568,81,2861,0
23,59,1746,2568,1593,1250,0
23,60,1746,2568,1457,1058,0
23,61,1746,2568,368,2366,0
23,62,1746,2568,115,1370,0
23,63,1746,2568,1131,2981,0
23,64,1746,2568,717,1972,0
23,65,1746,2568,1619,2536,0
23,66,1746,2568,2155,923,0
23,67,1746,2568,1737,1933,0
23,68,1746,2568,2991,652,0
23,69,1746,2568,2965,1313,0
23,70,1746,2568,542,1031,0
23,71,1746,2568,141,647,0
23,72,1746,2568,1926,1732,0
23,73,1746,2568,1213,1396,0
23,74,1746,2568,89,1052,0
23,75,1746,2568,1907,529,0
23,76,1746,2568,2550,223,0
23,77,1746,2568,1235,1789,0
23,78,1746,2568,1090,1165,0
23,79,1746,2568,2836,2324,0
23,80,1746,2568,622,16,0
23,81,1746,2568,88,83,0
23,82,1746,2568,1960,1157,0
23,83,1746,2568,303,1388,0
24,0,2486,363,1427,1271,0
24,1,2486,363,1003,726,0
24,2,2486,363,810,2457,0
24,3,2486,363,359,2351,0
24,4,2486,363,1496,403,0
24,5,2486,363,114,2730,0
24,6,2486,363,1560,2118,0
24,7,2486,363,2218,463,0
24,8,2486,363,2861,186,0
24,9,2486,363,2485,2560,0
24,10,2486,363,298,2986,0
24,11,2486,363,1843,2330,0
24,12,2486,363,1726,1941,0
24,13,2486,363,1274,1070,0
24,14,2486,363,2212,2398,0
24,15,2486,363,2071,220,0
24,16,2486,363,575,2985,0
24,17,2486,363,235,1871,0
24,18,2486,363,931,282,0
24,19,2486,363,2370,560,0
24,20,2486,363,2298,1527,0
24,21,2486,363,1178,249,0
24,22,2486,363,169,1584,0
24,23,2486,363,1746,2568,0
24,25,2486,363,845,1869,0
24,26,2486,363,399,218,0
24,27,2486,363,2073,1424,0
24,28,2486,363,370,932,0
24,29,2486,363,2097,1050,0
24,30,2486,363,2604,431,1
24,31,2486,363,2738,1879,0
24,32,2486,363,842,191,0
24,33,2486,363,1518,2447,0
24,34,2486,363,765,516,0
24,35,2486,363,1785,1667,0
24,36,2486,363,680,2929,0
24,37,2486,363,986,1102,0
24,38,2486,363,2059,2175,0
24,39,2486,363,2406,2752,0
24,40,2486,363,2153,912,0
24,41,2486,363,1595,261,0
24,42,2486,363,354,171,0
24,43,2486,363,2070,2422,0
24,44,2486,363,243,1649,0
24,45,2486,363,1314,2026,0
24,46,2486,363,1534,1621,0
24,47,2486,363,1220,1212,0
24,48,2486,363,2939,387,0
24,49,2486,363,1820,1935,0
24,50,2486,363,778,804,0
24,51,2486,363,2554,856,0
24,52,2486,363,2595,1012,0
24,53,2486,363,181,79,0
24,54,2486,363,2728,233,0
24,55,2486,363,626,2820,0
24,56,2486,363,170,486,0
24,57,2486,363,149,1687,0
24,58,2486,363,81,2861,0
24,59,2486,363,1593,1250,0
24,60,2486,363,1457,1058,0
24,61,2486,363,368,2366,0
24,62,2486,363,115,1370,0
24,63,2486,363,1131,2981,0
24,64,2486,363,717,1972,0
24,65,2486,363,1619,2536,0
24,66,2486,363,2155,923,0
24,67,2486,363,1737,1933,0
24,68,2486,363,2991,652,0
24,69,2486,363,2965,1313,0
24,70,2486,363,542,1031,0
24,71,2486,363,141,647,0
24,72,2486,363,1926,1732,0
24,73,2486,363,1213,1396,0
24,74,2486,363,89,1052,0
24,75,2486,363,1907,529,0
24,76,2486,363,2550,223,0
24,77,2486,363,1235,1789,0
24,78,2486,363,1090,1165,0
24,79,2486,363,2836,2324,0
24,80,2486,363,622,16,0
24,81,2486,363,88,83,0
24,82,2486,363,1960,1157,0
24,83,2486,363,303,1388,0
25,0,845,1869,1427,1271,0
25,1,845,1869,1003,726,0
25,2,845,1869,810,2457,0
25,3,845,1869,359,2351,0
25,4,845,1869,1496,403,0
25,5,845,1869,114,2730,0
25,6,845,1869,1560,2118,0
25,7,845,1869,2218,463,0
25,8,845,1869,2861,186,0
25,9,845,1869,2485,2560,0
25,10,845,1869,298,2986,0
25,11,845,1869,1843,2330,0
25,12,845,1869,1726,1941,0
25,13,845,1869,1274,1070,0
25,14,845,1869,2212,2398,0
25,15,845,1869,2071,220,0
25,16,845,1869,575,2985,0
25,17,845,1869,235,1871,0
25,18,845,1869,931,282,0
25,19,845,1869,2370,560,0
25,20,845,1869,2298,1527,0
25,21,845,1869,1178,249,0
25,22,845,1869,169,1584,0
25,23,845,1869,1746,2568,0
25,24,845,1869,2486,363,0
25,26,845,1869,399,218,0
25,27,845,1869,2073,1424,0
25,28,845,1869,370,932,0
25,29,845,1869,2097,1050,0
25,30,845,1869,2604,431,0
25,31,845,1869,2738,1879,0
25,32,845,1869,842,191,0
25,33,845,1869,1518,2447,0
25,34,845,1869,765,516,0
25,35,845,1869,1785,1667,0
25,36,845,1869,680,2929,0
25,37,845,1869,986,1102,0
25,38,845,1869,2059,2175,0
25,39,845,1869,2406,2752,0
25,40,845,1869,2153,912,0
25,41,845,1869,1595,261,0
25,42,845,1869,354,171,0
25,43,845,1869,2070,2422,0
25,44,845,1869,243,1649,0
25,45,845,1869,1314,2026,0
25,46,845,1869,1534,1621,0
25,47,845,1869,1220,1212,0
25,48,845,1869,2939,387,0
25,49,845,1869,1820,1935,0
25,50,845,1869,778,804,0
25,51,845,1869,2554,856,0
25,52,845,1869,2595,1012,0
25,53,845,1869,181,79,0
25,54,845,1869,2728,233,0
25,55,845,1869,626,2820,0
25,56,845,1869,170,486,0
25,57,845,1869,149,1687,0
25,58,845,1869,81,2861,0
25,59,845,1869,1593,1250,0
25,60,845,1869,1457,1058,0
25,61,845,1869,368,2366,0
25,62,845,1869,115,1370,0
25,63,845,1869,1131,2981,0
25,64,845,1869,717,1972,1
25,65,845,1869,1619,2536,0
25,66,845,1869,2155,923,0
25,67,845,1869,1737,1933,0
25,68,845,1869,2991,652,0
25,69,845,1869,2965,1313,0
25,70,845,1869,542,1031,0
25,71,845,1869,141,647,0
25,72,845,1869,1926,1732,0
25,73,845,1869,1213,1396,0
25,74,845,1869,89,1052,0
25,75,845,1869,1907,529,0
25,76,845,1869,2550,223,0
25,77,845,1869,1235,1789,0
25,78,845,1869,1090,1165,0
25,79,845,1869,2836,2324,0
25,80,845,1869,622,16,0
25,81,845,1869,88,83,0
25,82,845,1869,1960,1157,0
25,83,845,1869,303,1388,0
26,0,399,218,1427,1271,0
26,1,399,218,1003,726,0
26,2,399,218,810,2457,0
26,3,399,218,359,2351,0
26,4,399,218,1496,403,0
26,5,399,218,114,2730,0
26,6,399,218,1560,2118,0
26,7,399,218,2218,463,0
26,8,399,218,2861,186,0
26,9,399,218,2485,2560,0
26,10,399,218,298,2986,0
26,11,399,218,1843,2330,0
26,12,399,218,1726,1941,0
26,13,399,218,1274,1070,0
26,14,399,218,2212,2398,0
26,15,399,218,2071,220,0
26,16,399,218,575,2985,0
26,17,399,218,235,1871,0
26,18,399,218,931,282,0
26,19,399,218,2370,560,0
26,20,399,218,2298,1527,0
26,21,399,218,1178,249,0
26,22,399,218,169,1584,0
26,23,399,218,1746,2568,0
26,24,399,218,2486,363,0
26,25,399,218,845,1869,0
26,27,399,218,2073,1424,0
26,28,399,218,370,932,0
26,29,399,218,2097,1050,0
26,30,399,218,2604,431,0
26,31,399,218,2738,1879,0
26,32,399,218,842,191,0
26,33,399,218,1518,2447,0
26,34,399,218,765,516,0
26,35,399,218,1785,1667,0
26,36,399,218,680,2929,0
26,37,399,218,986,1102,0
26,38,399,218,2059,2175,0
26,39,399,218,2406,2752,0
26,40,399,218,2153,912,0
26,41,399,218,1595,261,0
26,42,399,218,354,171,1
26,43,399,218,2070,2422,0
26,44,399,218,243,1649,0
26,45,399,218,1314,2026,0
26,46,399,218,1534,1621,0
26,47,399,218,1220,1212,0
26,48,399,218,2939,387,0
26,49,399,218,1820,1935,0
26,50,399,218,778,804,0
26,51,399,218,2554,856,0
26,52,399,218,2595,1012,0
26,53,399,218,181,79,0
26,54,399,218,2728,233,0
26,55,399,218,626,2820,0
26,56,399,218,170,486,0
26,57,399,218,149,1687,0
26,58,399,218,81,2861,0
26,59,399,218,1593,1250,0
26,60,399,218,1457,1058,0
26,61,399,218,368,2366,0
26,62,399,218,115,1370,0
26,63,399,218,1131,2981,0
26,64,399,218,717,1972,0
26,65,399,218,1619,2536,0
26,66,399,218,2155,923,0
26,67,399,218,1737,1933,0
26,68,399,218,2991,652,0
26,69,399,218,2965,1313,0
26,70,399,218,542,1031,0
26,71,399,218,141,647,0
26,72,399,218,1926,1732,0
26,73,399,218,1213,1396,0
26,74,399,218,89,1052,0
26,75,399,218,1907,529,0
26,76,399,218,2550,223,0
26,77,399,218,1235,1789,0
26,78,399,218,1090,1165,0
26,79,399,218,2836,2324,0
26,80,399,218,622,16,0
26,81,399,218,88,83,0
26,82,399,218,1960,1157,0
26,83,399,218,303,1388,0
27,0,2073,1424,1427,1271,0
27,1,2073,1424,1003,726,0
27,2,2073,1424,810,2457,0
27,3,2073,1424,359,2351,0
27,4,2073,1424,1496,403,0
27,5,2073,1424,114,2730,0
27,6,2073,1424,1560,2118,0
27,7,2073,1424,2218,463,0
27,8,2073,1424,2861,186,0
27,9,2073,1424,2485,2560,0
27,10,2073,1424,298,2986,0
27,11,2073,1424,1843,2330,0
27,12,2073,1424,1726,1941,0
27,13,2073,1424,1274,1070,0
27,14,2073,1424,2212,2398,0
27,15,2073,1424,2071,220,0
27,16,2073,1424,575,2985,0
27,17,2073,1424,235,1871,0
27,18,2073,1424,931,282,0
27,19,2073,1424,2370,560,0
27,20,2073,1424,2298,1527,0
27,21,2073,1424,1178,249,0
27,22,2073,1424,169,1584,0
27,23,2073,1424,1746,2568,0
27,24,2073,1424,2486,363,0
27,25,2073,1424,845,1869,0
27,26,2073,1424,399,218,0
27,28,2073,1424,370,932,0
27,29,2073,1424,2097,1050,0
27,30,2073,1424,2604,431,0
27,31,2073,1424,2738,1879,0
27,32,2073,1424,842,191,0
27,33,2073,1424,1518,2447,0
27,34,2073,1424,765,516,0
27,35,2073,1424,1785,1667,0
27,36,2073,1424,680,2929,0
27,37,2073,1424,986,1102,0
27,38,2073,1424,2059,2175,0
27,39,2073,1424,2406,2752,0
27,40,2073,1424,2153,912,0
27,41,2073,1424,1595,261,0
27,42,2073,1424,354,171,0
27,43,2073,1424,2070,2422,0
27,44,2073,1424,243,1649,0
27,45,2073,1424,1314,2026,0
27,46,2073,1424,1534,1621,0
27,47,2073,1424,1220,1212,0
27,48,2073,1424,2939,387,0
27,49,2073,1424,1820,1935,0
27,50,2073,1424,778,804,0
27,51,2073,1424,2554,856,0
27,52,2073,1424,2595,1012,0
27,53,2073,1424,181,79,0
27,54,2073,1424,2728,233,0
27,55,2073,1424,626,2820,0
27,56,2073,1424,170,486,0
27,57,2073,1424,149,1687,0
27,58,2073,1424,81,2861,0
27,59,2073,1424,1593,1250,0
27,60,2073,1424,1457,1058,0
27,61,2073,1424,368,2366,0
27,62,2073,1424,115,1370,0
27,63,2073,1424,1131,2981,0
27,64,2073,1424,717,1972,0
27,65,2073,1424,1619,2536,0
27,66,2073,1424,2155,923,0
27,67,2073,1424,1737,1933,0
27,68,2073,1424,2991,652,0
27,69,2073,1424,2965,1313,0
27,70,2073,1424,542,1031,0
27,71,2073,1424,141,647,0
27,72,2073,1424,1926,1732,0
27,73,2073,1424,1213,1396,0
27,74,2073,1424,89,1052,0
27,75,2073,1424,1907,529,0
27,76,2073,1424,2550,223,0
27,77,2073,1424,1235,1789,0
27,78,2073,1424,1090,1165,0
27,79,2073,1424,2836,2324,0
27,80,2073,1424,622,16,0
27,81,2073,1424,88,83,0
27,82,2073,1424,1960,1157,1
27,83,2073,1424,303,1388,0
28,0,370,932,1427,1271,0
28,1,370,932,1003,726,0
28,2,370,932,810,2457,0
28,3,370,932,359,2351,0
28,4,370,932,1496,403,0
28,5,370,932,114,2730,0
28,6,370,932,1560,2118,0
28,7,370,932,2218,463,0
28,8,370,932,2861,186,0
28,9,370,932,2485,2560,0
28,10,370,932,298,2986,0
28,11,370,932,1843,2330,0
28,12,370,932,1726,1941,0
28,13,370,932,1274,1070,0
28,14,370,932,2212,2398,0
28,15,370,932,2071,220,0
28,16,370,932,575,2985,0
28,17,370,932,235,1871,0
28,18,370,932,931,282,0
28,19,370,932,2370,560,0
28,20,370,932,2298,1527,0
28,21,370,932,1178,249,0
28,22,370,932,169,1584,0
28,23,370,932,1746,2568,0
28,24,370,932,2486,363,0
28,25,370,932,845,1869,0
28,26,370,932,399,218,0
28,27,370,932,2073,1424,0
28,29,370,932,2097,1050,0
28,30,370,932,2604,431,0
28,31,370,932,2738,1879,0
28,32,370,932,842,191,0
28,33,370,932,1518,2447,0
28,34,370,932,765,516,0
28,35,370,932,1785,1667,0
28,36,370,932,680,2929,0
28,37,370,932,986,1102,0
28,38,370,932,2059,2175,0
28,39,370,932,2406,2752,0
28,40,370,932,2153,912,0
28,41,370,932,1595,261,0
28,42,370,932,354,171,0
28,43,370,932,2070,2422,0
28,44,370,932,243,1649,0
28,45,370,932,1314,2026,0
28,46,370,932,1534,1621,0
28,47,370,932,1220,1212,0
28,48,370,932,2939,387,0
28,49,370,932,1820,1935,0
28,50,370,932,778,804,0
28,51,370,932,2554,856,0
28,52,370,932,2595,1012,0
28,53,370,932,181,79,0
28,54,370,932,2728,233,0
28,55,370,932,626,2820,0
28,56,370,932,170,486,0
28,57,370,932,149,1687,0
28,58,370,932,81,2861,0
28,59,370,932,1593,1250,0
28,60,370,932,1457,1058,0
28,61,370,932,368,2366,0
28,62,370,932,115,1370,0
28,63,370,932,1131,2981,0
28,64,370,932,717,1972,0
28,65,370,932,1619,2536,0
28,66,370,932,2155,923,0
28,67,370,932,1737,1933,0
28,68,370,932,2991,652,0
28,69,370,932,2965,1313,0
28,70,370,932,542,1031,1
28,71,370,932,141,647,0
28,72,370,932,1926,1732,0
28,73,370,932,1213,1396,0
28,74,370,932,89,1052,0
28,75,370,932,1907,529,0
28,76,370,932,2550,223,0
28,77,370,932,1235,1789,0
28,78,370,932,1090,1165,0
28,79,370,932,2836,2324,0
28,80,370,932,622,16,0
28,81,370,932,88,83,0
28,82,370,932,1960,1157,0
28,83,370,932,303,1388,0
29,0,2097,1050,1427,1271,0
29,1,2097,1050,1003,726,0
29,2,2097,1050,810,2457,0
29,3,2097,1050,359,2351,0
29,4,2097,1050,1496,403,0
29,5,2097,1050,114,2730,0
29,6,2097,1050,1560,2118,0
29,7,2097,1050,2218,463,0
29,8,2097,1050,2861,186,0
29,9,2097,1050,2485,2560,0
29,10,2097,1050,298,2986,0
29,11,2097,1050,1843,2330,0
29,12,2097,1050,1726,1941,0
29,13,2097,1050,1274,1070,0
29,14,2097,1050,2212,2398,0
29,15,2097,1050,2071,220,0
29,16,2097,1050,575,2985,0
29,17,2097,1050,235,1871,0
29,18,2097,1050,931,282,0
29,19,2097,1050,2370,560,0
29,20,2097,1050,2298,1527,0
29,21,2097,1050,1178,249,0
29,22,2097,1050,169,1584,0
29,23,2097,1050,1746,2568,0
29,24,2097,1050,2486,363,0
29,25,2097,1050,845,1869,0
29,26,2097,1050,399,218,0
29,27,2097,1050,2073,1424,0
29,28,2097,1050,370,932,0
29,30,2097,1050,2604,431,0
29,31,2097,1050,2738,1879,0
29,32,2097,1050,842,191,0
29,33,2097,1050,1518,2447,0
29,34,2097,1050,765,516,0
29,35,2097,1050,1785,1667,0
29,36,2097,1050,680,2929,0
29,37,2097,1050,986,1102,0
29,38,2097,1050,2059,2175,0
29,39,2097,1050,2406,2752,0
29,40,2097,1050,2153,912,0
29,41,2097,1050,1595,261,0
29,42,2097,1050,354,171,0
29,43,2097,1050,2070,2422,0
29,44,2097,1050,243,1649,0
29,45,2097,1050,1314,2026,0
29,46,2097,1050,1534,1621,0
29,47,2097,1050,1220,1212,0
29,48,2097,1050,2939,387,0
29,49,2097,1050,1820,1935,0
29,50,2097,1050,778,804,0
29,51,2097,1050,2554,856,0
29,52,2097,1050,2595,1012,0
29,53,2097,1050,181,79,0
29,54,2097,1050,2728,233,0
29,55,2097,1050,626,2820,0
29,56,2097,1050,170,486,0
29,57,2097,1050,149,1687,0
29,58,2097,1050,81,2861,0
29,59,2097,1050,1593,1250,0
29,60,2097,1050,1457,1058,0
29,61,2097,1050,368,2366,0
29,62,2097,1050,115,1370,0
29,63,2097,1050,1131,2981,0
29,64,2097,1050,717,1972,0
29,65,2097,1050,1619,2536,0
29,66,2097,1050,2155,923,1
29,67,2097,1050,1737,1933,0
29,68,2097,1050,2991,652,0
29,69,2097,1050,2965,1313,0
29,70,2097,1050,542,1031,0
29,71,2097,1050,141,647,0
29,72,2097,1050,1926,1732,0
29,73,2097,1050,1213,1396,0
29,74,2097,1050,89,1052,0
29,75,2097,1050,1907,529,0
29,76,2097,1050,2550,223,0
29,77,2097,1050,1235,1789,0
29,78,2097,1050,1090,1165,0
29,79,2097,1050,2836,2324,0
29,80,2097,1050,622,16,0
29,81,2097,1050,88,83,0
29,82,2097,1050,1960,1157,0
29,83,2097,1050,303,1388,0
30,0,2604,431,1427,1271,0
30,1,2604,431,1003,726,0
30,2,2604,431,810,2457,0
30,3,2604,431,359,2351,0
30,4,2604,431,1496,403,0
30,5,2604,431,114,2730,0
30,6,2604,431,1560,2118,0
30,7,2604,431,2218,463,0
30,8,2604,431,2861,186,0
30,9,2604,431,2485,2560,0
30,10,2604,431,298,2986,0
30,11,2604,431,1843,2330,0
30,12,2604,431,1726,1941,0
30,13,2604,431,1274,1070,0
30,14,2604,431,2212,2398,0
30,15,2604,431,2071,220,0
30,16,2604,431,575,2985,0
30,17,2604,431,235,1871,0
30,18,2604,431,931,282,0
30,19,2604,431,2370,560,1
30,20,2604,431,2298,1527,0
30,21,2604,431,1178,249,0
30,22,2604,431,169,1584,0
30,23,2604,431,1746,2568,0
30,24,2604,431,2486,363,0
30,25,2604,431,845,1869,0
30,26,2604,431,399,218,0
30,27,2604,431,2073,1424,0
30,28,2604,431,370,932,0
30,29,2604,431,2097,1050,0
30,31,2604,431,2738,1879,0
30,32,2604,431,842,191,0
30,33,2604,431,1518,2447,0
30,34,2604,431,765,516,0
30,35,2604,431,1785,1667,0
30,36,2604,431,680,2929,0
30,37,2604,431,986,1102,0
30,38,2604,431,2059,2175,0
30,39,2604,431,2406,2752,0
30,40,2604,431,2153,912,0
30,41,2604,431,1595,261,0
30,42,2604,431,354,171,0
30,43,2604,431,2070,2422,0
30,44,2604,431,243,1649,0
30,45,2604,431,1314,2026,0
30,46,2604,431,1534,1621,0
30,47,2604,431,1220,1212,0
30,48,2604,431,2939,387,0
30,49,2604,431,1820,1935,0
30,50,2604,431,778,804,0
30,51,2604,431,2554,856,0
30,52,2604,431,2595,1012,0
30,53,2604,431,181,79,0
30,54,2604,431,2728,233,0
30,55,2604,431,626,2820,0
30,56,2604,431,170,486,0
30,57,2604,431,149,1687,0
30,58,2604,431,81,2861,0
30,59,2604,431,1593,1250,0
30,60,2604,431,1457,1058,0
30,61,2604,431,368,2366,0
30,62,2604,431,115,1370,0
30,63,2604,431,1131,2981,0
30,64,2604,431,717,1972,0
30,65,2604,431,1619,2536,0
30,66,2604,431,2155,923,0
30,67,2604,431,1737,1933,0
30,68,2604,431,2991,652,0
30,69,2604,431,2965,1313,0
30,70,2604,431,542,1031,0
30,71,2604,431,141,647,0
30,72,2604,431,1926,1732,0
30,73,2604,431,1213,1396,0
30,74,2604,431,89,1052,0
30,75,2604,431,1907,529,0
30,76,2604,431,2550,223,0
30,77,2604,431,1235,1789,0
30,78,2604,431,1090,1165,0
30,79,2604,431,2836,2324,0
30,80,2604,431,622,16,0
30,81,2604,431,88,83,0
30,82,2604,431,1960,1157,0
30,83,2604,431,303,1388,0
31,0,2738,1879,1427,1271,0
31,1,2738,1879,1003,726,0
31,2,2738,1879,810,2457,0
31,3,2738,1879,359,2351,0
31,4,2738,1879,1496,403,0
31,5,2738,1879,114,2730,0
31,6,2738,1879,1560,2118,0
31,7,2738,1879,2218,463,0
31,8,2738,1879,2861,186,0
31,9,2738,1879,2485,2560,0
31,10,2738,1879,298,2986,0
31,11,2738,1879,1843,2330,0
31,12,2738,1879,1726,1941,0
31,13,2738,1879,1274,1070,0
31,14,2738,1879,2212,2398,0
31,15,2738,1879,2071,220,0
31,16,2738,1879,575,2985,0
31,17,2738,1879,235,1871,0
31,18,2738,1879,931,282,0
31,19,2738,1879,2370,560,0
31,20,2738,1879,2298,1527,1
31,21,2738,1879,1178,249,0
31,22,2738,1879,169,1584,0
31,23,2738,1879,1746,2568,0
31,24,2738,1879,2486,363,0
31,25,2738,1879,845,1869,0
31,26,2738,1879,399,218,0
