from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
52,99,2128,2877,2847,689,0
52,100,2128,2877,2406,2202,0
52,101,2128,2877,1530,1984,0
52,102,2128,2877,2663,2017,0
52,103,2128,2877,450,2526,0
52,104,2128,2877,1580,2956,0
52,105,2128,2877,900,1486,0
52,106,2128,2877,1126,2184,0
52,107,2128,2877,1609,2767,0
52,108,2128,2877,791,2866,0
52,109,2128,2877,1487,2365,0
52,110,2128,2877,2064,695,0
52,111,2128,2877,1618,474,0
52,112,2128,2877,1674,403,0
52,113,2128,2877,727,350,0
52,114,2128,2877,696,1650,0
52,115,2128,2877,1509,1184,0
52,116,2128,2877,1171,303,0
52,117,2128,2877,1039,906,0
52,118,2128,2877,601,1648,0
52,119,2128,2877,2725,2699,0
52,120,2128,2877,1917,1350,0
52,121,2128,2877,430,695,0
52,122,2128,2877,246,345,0
52,123,2128,2877,2022,343,0
52,124,2128,2877,2848,2038,0
52,125,2128,2877,2283,312,0
52,126,2128,2877,995,2655,0
52,127,2128,2877,955,2188,0
52,128,2128,2877,112,2769,0
52,129,2128,2877,2266,456,0
52,130,2128,2877,116,2255,0
52,131,2128,2877,1445,2823,0
52,132,2128,2877,1164,409,0
52,133,2128,2877,2548,2392,0
52,134,2128,2877,2050,1731,0
52,135,2128,2877,2115,558,0
52,136,2128,2877,1073,1909,0
52,137,2128,2877,807,983,0
52,138,2128,2877,1504,2569,0
52,139,2128,2877,120,1878,0
52,140,2128,2877,1126,1955,0
52,141,2128,2877,85,1620,0
52,142,2128,2877,277,883,0
52,143,2128,2877,2101,1120,0
52,144,2128,2877,2655,2756,0
52,145,2128,2877,828,353,0
52,146,2128,2877,543,203,0
52,147,2128,2877,2813,1502,0
52,148,2128,2877,1941,1698,0
52,149,2128,2877,985,2316,0
52,150,2128,2877,2965,450,0
52,151,2128,2877,581,1752,0
52,152,2128,2877,1667,2948,0
52,153,2128,2877,604,1543,0
52,154,2128,2877,1189,2981,0
52,155,2128,2877,33,2316,0
52,156,2128,2877,1208,2493,0
52,157,2128,2877,2094,2249,0
52,158,2128,2877,1627,332,0
52,159,2128,2877,2412,1645,0
52,160,2128,2877,2,16,0
52,161,2128,2877,2409,2738,0
52,162,2128,2877,2704,2685,0
52,163,2128,2877,103,2123,0
52,164,2128,2877,2338,2949,0
52,165,2128,2877,1294,41,0
52,166,2128,2877,1670,1041,0
52,167,2128,2877,946,2155,0
52,168,2128,2877,1078,1622,0
52,169,2128,2877,257,1472,0
52,170,2128,2877,768,1356,0
52,171,2128,2877,1327,2283,0
52,172,2128,2877,1307,404,0
52,173,2128,2877,189,1172,0
52,174,2128,2877,1136,1210,0
52,175,2128,2877,880,995,0
52,176,2128,2877,1417,1523,0
52,177,2128,2877,986,1165,0
52,178,2128,2877,535,2994,0
52,179,2128,2877,2899,222,0
52,180,2128,2877,1475,2168,0
52,181,2128,2877,204,519,0
52,182,2128,2877,2566,2861,0
52,183,2128,2877,1199,185,0
52,184,2128,2877,2914,2205,0
52,185,2128,2877,1361,2884,0
52,186,2128,2877,1976,1899,0
52,187,2128,2877,1725,2794,0
52,188,2128,2877,386,1036,0
52,189,2128,2877,2027,806,0
52,190,2128,2877,2459,224,0
52,191,2128,2877,598,2792,0
52,192,2128,2877,900,2025,0
52,193,2128,2877,1076,356,0
52,194,2128,2877,590,973,0
52,195,2128,2877,1497,440,0
53,0,2374,504,1017,1360,0
53,1,2374,504,2146,2834,0
53,2,2374,504,2402,182,0
53,3,2374,504,2573,2915,0
53,4,2374,504,1427,2578,0
53,5,2374,504,1045,2701,0
53,6,2374,504,83,383,0
53,7,2374,504,929,1400,0
53,8,2374,504,496,710,0
53,9,2374,504,1895,2779,0
53,10,2374,504,2629,2673,0
53,11,2374,504,2193,2749,0
53,12,2374,504,1140,2395,0
53,13,2374,504,443,2393,0
53,14,2374,504,522,931,0
53,15,2374,504,1731,1031,0
53,16,2374,504,89,229,0
53,17,2374,504,2120,2147,0
53,18,2374,504,439,690,0
53,19,2374,504,1295,2216,0
53,20,2374,504,1515,351,0
53,21,2374,504,805,2193,0
53,22,2374,504,100,1932,0
53,23,2374,504,2895,2955,0
53,24,2374,504,1045,2292,0
53,25,2374,504,2389,1233,0
53,26,2374,504,2826,1397,0
53,27,2374,504,2119,1904,0
53,28,2374,504,1537,1967,0
53,29,2374,504,226,1404,0
53,30,2374,504,605,1946,0
53,31,2374,504,1081,213,0
53,32,2374,504,2684,1980,0
53,33,2374,504,750,1407,0
53,34,2374,504,2477,691,0
53,35,2374,504,1283,1557,0
53,36,2374,504,153,2399,0
53,37,2374,504,1310,2747,0
53,38,2374,504,1713,2256,0
53,39,2374,504,929,851,0
53,40,2374,504,1559,2904,0
53,41,2374,504,218,1438,0
53,42,2374,504,2195,2265,0
53,43,2374,504,581,2239,0
53,44,2374,504,298,1296,0
53,45,2374,504,1184,377,0
53,46,2374,504,765,840,0
53,47,2374,504,499,1657,0
53,48,2374,504,2704,2205,0
53,49,2374,504,990,2257,0
53,50,2374,504,2851,2934,0
53,51,2374,504,2651,1961,0
53,52,2374,504,2128,2877,0
53,54,2374,504,102,2549,0
53,55,2374,504,1212,1302,0
53,56,2374,504,814,1244,0
53,57,2374,504,2317,1501,0
53,58,2374,504,2840,1789,0
53,59,2374,504,1638,1233,0
53,60,2374,504,778,933,0
53,61,2374,504,289,2809,0
53,62,2374,504,14,511,0
53,63,2374,504,1619,2139,0
53,64,2374,504,306,565,0
53,65,2374,504,474,2267,0
53,66,2374,504,161,1175,0
53,67,2374,504,2077,1952,0
53,68,2374,504,657,2782,0
53,69,2374,504,2473,1538,0
53,70,2374,504,607,587,0
53,71,2374,504,443,268,0
53,72,2374,504,1672,2916,0
53,73,2374,504,2816,950,0
53,74,2374,504,819,482,0
53,75,2374,504,2692,2968,0
53,76,2374,504,2181,538,0
53,77,2374,504,2607,941,0
53,78,2374,504,525,1228,0
53,79,2374,504,2271,327,0
53,80,2374,504,2270,377,0
53,81,2374,504,1805,10,0
53,82,2374,504,1237,988,0
53,83,2374,504,2655,41,0
53,84,2374,504,1892,910,0
53,85,2374,504,1678,2244,0
53,86,2374,504,1987,2340,0
53,87,2374,504,946,1646,0
53,88,2374,504,270,193,0
53,89,2374,504,2930,2186,0
53,90,2374,504,1970,6,0
53,91,2374,504,1859,68,0
53,92,2374,504,2926,2855,0
53,93,2374,504,2882,280,0
53,94,2374,504,157,344,0
53,95,2374,504,1775,1792,0
53,96,2374,504,2226,638,0
53,97,2374,504,1005,1539,0
53,98,2374,504,2383,2939,0
53,99,2374,504,2847,689,0
53,100,2374,504,2406,2202,0
53,101,2374,504,1530,1984,0
53,102,2374,504,2663,2017,0
53,103,2374,504,450,2526,0
53,104,2374,504,1580,2956,0
53,105,2374,504,900,1486,0
53,106,2374,504,1126,2184,0
53,107,2374,504,1609,2767,0
53,108,2374,504,791,2866,0
53,109,2374,504,1487,2365,0
53,110,2374,504,2064,695,0
53,111,2374,504,1618,474,0
53,112,2374,504,1674,403,0
53,113,2374,504,727,350,0
53,114,2374,504,696,1650,0
53,115,2374,504,1509,1184,0
53,116,2374,504,1171,303,0
53,117,2374,504,1039,906,0
53,118,2374,504,601,1648,0
53,119,2374,504,2725,2699,0
53,120,2374,504,1917,1350,0
53,121,2374,504,430,695,0
53,122,2374,504,246,345,0
53,123,2374,504,2022,343,0
53,124,2374,504,2848,2038,0
53,125,2374,504,2283,312,0
53,126,2374,504,995,2655,0
53,127,2374,504,955,2188,0
53,128,2374,504,112,2769,0
53,129,2374,504,2266,456,1
53,130,2374,504,116,2255,0
53,131,2374,504,1445,2823,0
53,132,2374,504,1164,409,0
53,133,2374,504,2548,2392,0
53,134,2374,504,2050,1731,0
53,135,2374,504,2115,558,0
53,136,2374,504,1073,1909,0
53,137,2374,504,807,983,0
53,138,2374,504,1504,2569,0
53,139,2374,504,120,1878,0
53,140,2374,504,1126,1955,0
53,141,2374,504,85,1620,0
53,142,2374,504,277,883,0
53,143,2374,504,2101,1120,0
53,144,2374,504,2655,2756,0
53,145,2374,504,828,353,0
53,146,2374,504,543,203,0
53,147,2374,504,2813,1502,0
53,148,2374,504,1941,1698,0
53,149,2374,504,985,2316,0
53,150,2374,504,2965,450,0
53,151,2374,504,581,1752,0
53,152,2374,504,1667,2948,0
53,153,2374,504,604,1543,0
53,154,2374,504,1189,2981,0
53,155,2374,504,33,2316,0
53,156,2374,504,1208,2493,0
53,157,2374,504,2094,2249,0
53,158,2374,504,1627,332,0
53,159,2374,504,2412,1645,0
53,160,2374,504,2,16,0
53,161,2374,504,2409,2738,0
53,162,2374,504,2704,2685,0
53,163,2374,504,103,2123,0
53,164,2374,504,2338,2949,0
53,165,2374,504,1294,41,0
53,166,2374,504,1670,1041,0
53,167,2374,504,946,2155,0
53,168,2374,504,1078,1622,0
53,169,2374,504,257,1472,0
53,170,2374,504,768,1356,0
53,171,2374,504,1327,2283,0
53,172,2374,504,1307,404,0
53,173,2374,504,189,1172,0
53,174,2374,504,1136,1210,0
53,175,2374,504,880,995,0
53,176,2374,504,1417,1523,0
53,177,2374,504,986,1165,0
53,178,2374,504,535,2994,0
53,179,2374,504,2899,222,0
53,180,2374,504,1475,2168,0
53,181,2374,504,204,519,0
53,182,2374,504,2566,2861,0
53,183,2374,504,1199,185,0
53,184,2374,504,2914,2205,0
53,185,2374,504,1361,2884,0
53,186,2374,504,1976,1899,0
53,187,2374,504,1725,2794,0
53,188,2374,504,386,1036,0
53,189,2374,504,2027,806,0
53,190,2374,504,2459,224,0
53,191,2374,504,598,2792,0
53,192,2374,504,900,2025,0
53,193,2374,504,1076,356,0
53,194,2374,504,590,973,0
53,195,2374,504,1497,440,0
54,0,102,2549,1017,1360,0
54,1,102,2549,2146,2834,0
54,2,102,2549,2402,182,0
54,3,102,2549,2573,2915,0
54,4,102,2549,1427,2578,0
54,5,102,2549,1045,2701,0
54,6,102,2549,83,383,0
54,7,102,2549,929,1400,0
54,8,102,2549,496,710,0
54,9,102,2549,1895,2779,0
54,10,102,2549,2629,2673,0
54,11,102,2549,2193,2749,0
54,12,102,2549,1140,2395,0
54,13,102,2549,443,2393,0
54,14,102,2549,522,931,0
54,15,102,2549,1731,1031,0
54,16,102,2549,89,229,0
54,17,102,2549,2120,2147,0
54,18,102,2549,439,690,0
54,19,102,2549,1295,2216,0
54,20,102,2549,1515,351,0
54,21,102,2549,805,2193,0
54,22,102,2549,100,1932,0
54,23,102,2549,2895,2955,0
54,24,102,2549,1045,2292,0
54,25,102,2549,2389,1233,0
54,26,102,2549,2826,1397,0
54,27,102,2549,2119,1904,0
54,28,102,2549,1537,1967,0
54,29,102,2549,226,1404,0
54,30,102,2549,605,1946,0
54,31,102,2549,1081,213,0
54,32,102,2549,2684,1980,0
54,33,102,2549,750,1407,0
54,34,102,2549,2477,691,0
54,35,102,2549,1283,1557,0
54,36,102,2549,153,2399,1
54,37,102,2549,1310,2747,0
54,38,102,2549,1713,2256,0
54,39,102,2549,929,851,0
54,40,102,2549,1559,2904,0
54,41,102,2549,218,1438,0
54,42,102,2549,2195,2265,0
54,43,102,2549,581,2239,0
54,44,102,2549,298,1296,0
54,45,102,2549,1184,377,0
54,46,102,2549,765,840,0
54,47,102,2549,499,1657,0
54,48,102,2549,2704,2205,0
54,49,102,2549,990,2257,0
54,50,102,2549,2851,2934,0
54,51,102,2549,2651,1961,0
54,52,102,2549,2128,2877,0
54,53,102,2549,2374,504,0
54,55,102,2549,1212,1302,0
54,56,102,2549,814,1244,0
54,57,102,2549,2317,1501,0
54,58,102,2549,2840,1789,0
54,59,102,2549,1638,1233,0
54,60,102,2549,778,933,0
54,61,102,2549,289,2809,0
54,62,102,2549,14,511,0
54,63,102,2549,1619,2139,0
54,64,102,2549,306,565,0
54,65,102,2549,474,2267,0
54,66,102,2549,161,1175,0
54,67,102,2549,2077,1952,0
54,68,102,2549,657,2782,0
54,69,102,2549,2473,1538,0
54,70,102,2549,607,587,0
54,71,102,2549,443,268,0
54,72,102,2549,1672,2916,0
54,73,102,2549,2816,950,0
54,74,102,2549,819,482,0
54,75,102,2549,2692,2968,0
54,76,102,2549,2181,538,0
54,77,102,2549,2607,941,0
54,78,102,2549,525,1228,0
54,79,102,2549,2271,327,0
54,80,102,2549,2270,377,0
54,81,102,2549,1805,10,0
54,82,102,2549,1237,988,0
54,83,102,2549,2655,41,0
54,84,102,2549,1892,910,0
54,85,102,2549,1678,2244,0
54,86,102,2549,1987,2340,0
54,87,102,2549,946,1646,0
54,88,102,2549,270,193,0
54,89,102,2549,2930,2186,0
54,90,102,2549,1970,6,0
54,91,102,2549,1859,68,0
54,92,102,2549,2926,2855,0
54,93,102,2549,2882,280,0
54,94,102,2549,157,344,0
54,95,102,2549,1775,1792,0
54,96,102,2549,2226,638,0
54,97,102,2549,1005,1539,0
54,98,102,2549,2383,2939,0
54,99,102,2549,2847,689,0
54,100,102,2549,2406,2202,0
54,101,102,2549,1530,1984,0
54,102,102,2549,2663,2017,0
54,103,102,2549,450,2526,0
54,104,102,2549,1580,2956,0
54,105,102,2549,900,1486,0
54,106,102,2549,1126,2184,0
54,107,102,2549,1609,2767,0
54,108,102,2549,791,2866,0
54,109,102,2549,1487,2365,0
54,110,102,2549,2064,695,0
54,111,102,2549,1618,474,0
54,112,102,2549,1674,403,0
54,113,102,2549,727,350,0
54,114,102,2549,696,1650,0
54,115,102,2549,1509,1184,0
54,116,102,2549,1171,303,0
54,117,102,2549,1039,906,0
54,118,102,2549,601,1648,0
54,119,102,2549,2725,2699,0
54,120,102,2549,1917,1350,0
54,121,102,2549,430,695,0
54,122,102,2549,246,345,0
54,123,102,2549,2022,343,0
54,124,102,2549,2848,2038,0
54,125,102,2549,2283,312,0
54,126,102,2549,995,2655,0
54,127,102,2549,955,2188,0
54,128,102,2549,112,2769,0
54,129,102,2549,2266,456,0
54,130,102,2549,116,2255,0
54,131,102,2549,1445,2823,0
54,132,102,2549,1164,409,0
54,133,102,2549,2548,2392,0
54,134,102,2549,2050,1731,0
54,135,102,2549,2115,558,0
54,136,102,2549,1073,1909,0
54,137,102,2549,807,983,0
54,138,102,2549,1504,2569,0
54,139,102,2549,120,1878,0
54,140,102,2549,1126,1955,0
54,141,102,2549,85,1620,0
54,142,102,2549,277,883,0
54,143,102,2549,2101,1120,0
54,144,102,2549,2655,2756,0
54,145,102,2549,828,353,0
54,146,102,2549,543,203,0
54,147,102,2549,2813,1502,0
54,148,102,2549,1941,1698,0
54,149,102,2549,985,2316,0
54,150,102,2549,2965,450,0
54,151,102,2549,581,1752,0
54,152,102,2549,1667,2948,0
54,153,102,2549,604,1543,0
54,154,102,2549,1189,2981,0
54,155,102,2549,33,2316,0
54,156,102,2549,1208,2493,0
54,157,102,2549,2094,2249,0
54,158,102,2549,1627,332,0
54,159,102,2549,2412,1645,0
54,160,102,2549,2,16,0
54,161,102,2549,2409,2738,0
54,162,102,2549,2704,2685,0
54,163,102,2549,103,2123,0
54,164,102,2549,2338,2949,0
54,165,102,2549,1294,41,0
54,166,102,2549,1670,1041,0
54,167,102,2549,946,2155,0
54,168,102,2549,1078,1622,0
54,169,102,2549,257,1472,0
54,170,102,2549,768,1356,0
54,171,102,2549,1327,2283,0
54,172,102,2549,1307,404,0
54,173,102,2549,189,1172,0
54,174,102,2549,1136,1210,0
54,175,102,2549,880,995,0
54,176,102,2549,1417,1523,0
54,177,102,2549,986,1165,0
54,178,102,2549,535,2994,0
54,179,102,2549,2899,222,0
54,180,102,2549,1475,2168,0
54,181,102,2549,204,519,0
54,182,102,2549,2566,2861,0
54,183,102,2549,1199,185,0
54,184,102,2549,2914,2205,0
54,185,102,2549,1361,2884,0
54,186,102,2549,1976,1899,0
54,187,102,2549,1725,2794,0
54,188,102,2549,386,1036,0
54,189,102,2549,2027,806,0
54,190,102,2549,2459,224,0
54,191,102,2549,598,2792,0
54,192,102,2549,900,2025,0
54,193,102,2549,1076,356,0
54,194,102,2549,590,973,0
54,195,102,2549,1497,440,0
55,0,1212,1302,1017,1360,0
55,1,1212,1302,2146,2834,0
55,2,1212,1302,2402,182,0
55,3,1212,1302,2573,2915,0
55,4,1212,1302,1427,2578,0
55,5,1212,1302,1045,2701,0
55,6,1212,1302,83,383,0
55,7,1212,1302,929,1400,0
55,8,1212,1302,496,710,0
55,9,1212,1302,1895,2779,0
55,10,1212,1302,2629,2673,0
55,11,1212,1302,2193,2749,0
55,12,1212,1302,1140,2395,0
55,13,1212,1302,443,2393,0
55,14,1212,1302,522,931,0
55,15,1212,1302,1731,1031,0
55,16,1212,1302,89,229,0
55,17,1212,1302,2120,2147,0
55,18,1212,1302,439,690,0
55,19,1212,1302,1295,2216,0
55,20,1212,1302,1515,351,0
55,21,1212,1302,805,2193,0
55,22,1212,1302,100,1932,0
55,23,1212,1302,2895,2955,0
55,24,1212,1302,1045,2292,0
55,25,1212,1302,2389,1233,0
55,26,1212,1302,2826,1397,0
55,27,1212,1302,2119,1904,0
55,28,1212,1302,1537,1967,0
55,29,1212,1302,226,1404,0
55,30,1212,1302,605,1946,0
55,31,1212,1302,1081,213,0
55,32,1212,1302,2684,1980,0
55,33,1212,1302,750,1407,0
55,34,1212,1302,2477,691,0
55,35,1212,1302,1283,1557,0
55,36,1212,1302,153,2399,0
55,37,1212,1302,1310,2747,0
55,38,1212,1302,1713,2256,0
55,39,1212,1302,929,851,0
55,40,1212,1302,1559,2904,0
55,41,1212,1302,218,1438,0
55,42,1212,1302,2195,2265,0
55,43,1212,1302,581,2239,0
55,44,1212,1302,298,1296,0
55,45,1212,1302,1184,377,0
55,46,1212,1302,765,840,0
55,47,1212,1302,499,1657,0
55,48,1212,1302,2704,2205,0
55,49,1212,1302,990,2257,0
55,50,1212,1302,2851,2934,0
55,51,1212,1302,2651,1961,0
55,52,1212,1302,2128,2877,0
55,53,1212,1302,2374,504,0
55,54,1212,1302,102,2549,0
55,56,1212,1302,814,1244,0
55,57,1212,1302,2317,1501,0
55,58,1212,1302,2840,1789,0
55,59,1212,1302,1638,1233,0
55,60,1212,1302,778,933,0
55,61,1212,1302,289,2809,0
55,62,1212,1302,14,511,0
55,63,1212,1302,1619,2139,0
55,64,1212,1302,306,565,0
55,65,1212,1302,474,2267,0
55,66,1212,1302,161,1175,0
55,67,1212,1302,2077,1952,0
55,68,1212,1302,657,2782,0
55,69,1212,1302,2473,1538,0
55,70,1212,1302,607,587,0
55,71,1212,1302,443,268,0
55,72,1212,1302,1672,2916,0
55,73,1212,1302,2816,950,0
55,74,1212,1302,819,482,0
55,75,1212,1302,2692,2968,0
55,76,1212,1302,2181,538,0
55,77,1212,1302,2607,941,0
55,78,1212,1302,525,1228,0
55,79,1212,1302,2271,327,0
55,80,1212,1302,2270,377,0
55,81,1212,1302,1805,10,0
55,82,1212,1302,1237,988,0
55,83,1212,1302,2655,41,0
55,84,1212,1302,1892,910,0
55,85,1212,1302,1678,2244,0
55,86,1212,1302,1987,2340,0
55,87,1212,1302,946,1646,0
55,88,1212,1302,270,193,0
55,89,1212,1302,2930,2186,0
55,90,1212,1302,1970,6,0
55,91,1212,1302,1859,68,0
55,92,1212,1302,2926,2855,0
55,93,1212,1302,2882,280,0
55,94,1212,1302,157,344,0
55,95,1212,1302,1775,1792,0
55,96,1212,1302,2226,638,0
55,97,1212,1302,1005,1539,0
55,98,1212,1302,2383,2939,0
55,99,1212,1302,2847,689,0
55,100,1212,1302,2406,2202,0
55,101,1212,1302,1530,1984,0
55,102,1212,1302,2663,2017,0
55,103,1212,1302,450,2526,0
55,104,1212,1302,1580,2956,0
55,105,1212,1302,900,1486,0
55,106,1212,1302,1126,2184,0
55,107,1212,1302,1609,2767,0
55,108,1212,1302,791,2866,0
55,109,1212,1302,1487,2365,0
55,110,1212,1302,2064,695,0
55,111,1212,1302,1618,474,0
55,112,1212,1302,1674,403,0
55,113,1212,1302,727,350,0
55,114,1212,1302,696,1650,0
55,115,1212,1302,1509,1184,0
55,116,1212,1302,1171,303,0
55,117,1212,1302,1039,906,0
55,118,1212,1302,601,1648,0
55,119,1212,1302,2725,2699,0
55,120,1212,1302,1917,1350,0
55,121,1212,1302,430,695,0
55,122,1212,1302,246,345,0
55,123,1212,1302,2022,343,0
55,124,1212,1302,2848,2038,0
55,125,1212,1302,2283,312,0
55,126,1212,1302,995,2655,0
55,127,1212,1302,955,2188,0
55,128,1212,1302,112,2769,0
55,129,1212,1302,2266,456,0
55,130,1212,1302,116,2255,0
55,131,1212,1302,1445,2823,0
55,132,1212,1302,1164,409,0
55,133,1212,1302,2548,2392,0
55,134,1212,1302,2050,1731,0
55,135,1212,1302,2115,558,0
55,136,1212,1302,1073,1909,0
55,137,1212,1302,807,983,0
55,138,1212,1302,1504,2569,0
55,139,1212,1302,120,1878,0
55,140,1212,1302,1126,1955,0
55,141,1212,1302,85,1620,0
55,142,1212,1302,277,883,0
55,143,1212,1302,2101,1120,0
55,144,1212,1302,2655,2756,0
55,145,1212,1302,828,353,0
55,146,1212,1302,543,203,0
55,147,1212,1302,2813,1502,0
55,148,1212,1302,1941,1698,0
55,149,1212,1302,985,2316,0
55,150,1212,1302,2965,450,0
55,151,1212,1302,581,1752,0
55,152,1212,1302,1667,2948,0
55,153,1212,1302,604,1543,0
55,154,1212,1302,1189,2981,0
55,155,1212,1302,33,2316,0
55,156,1212,1302,1208,2493,0
55,157,1212,1302,2094,2249,0
55,158,1212,1302,1627,332,0
55,159,1212,1302,2412,1645,0
55,160,1212,1302,2,16,0
55,161,1212,1302,2409,2738,0
55,162,1212,1302,2704,2685,0
55,163,1212,1302,103,2123,0
55,164,1212,1302,2338,2949,0
55,165,1212,1302,1294,41,0
55,166,1212,1302,1670,1041,0
55,167,1212,1302,946,2155,0
55,168,1212,1302,1078,1622,0
55,169,1212,1302,257,1472,0
55,170,1212,1302,768,1356,0
55,171,1212,1302,1327,2283,0
55,172,1212,1302,1307,404,0
55,173,1212,1302,189,1172,0
55,174,1212,1302,1136,1210,1
55,175,1212,1302,880,995,0
55,176,1212,1302,1417,1523,0
55,177,1212,1302,986,1165,0
55,178,1212,1302,535,2994,0
55,179,1212,1302,2899,222,0
55,180,1212,1302,1475,2168,0
55,181,1212,1302,204,519,0
55,182,1212,1302,2566,2861,0
55,183,1212,1302,1199,185,0
55,184,1212,1302,2914,2205,0
55,185,1212,1302,1361,2884,0
55,186,1212,1302,1976,1899,0
55,187,1212,1302,1725,2794,0
55,188,1212,1302,386,1036,0
55,189,1212,1302,2027,806,0
55,190,1212,1302,2459,224,0
55,191,1212,1302,598,2792,0
55,192,1212,1302,900,2025,0
55,193,1212,1302,1076,356,0
55,194,1212,1302,590,973,0
55,195,1212,1302,1497,440,0
56,0,814,1244,1017,1360,0
56,1,814,1244,2146,2834,0
56,2,814,1244,2402,182,0
56,3,814,1244,2573,2915,0
56,4,814,1244,1427,2578,0
56,5,814,1244,1045,2701,0
56,6,814,1244,83,383,0
56,7,814,1244,929,1400,0
56,8,814,1244,496,710,0
56,9,814,1244,1895,2779,0
56,10,814,1244,2629,2673,0
56,11,814,1244,2193,2749,0
56,12,814,1244,1140,2395,0
56,13,814,1244,443,2393,0
56,14,814,1244,522,931,0
56,15,814,1244,1731,1031,0
56,16,814,1244,89,229,0
56,17,814,1244,2120,2147,0
56,18,814,1244,439,690,0
56,19,814,1244,1295,2216,0
56,20,814,1244,1515,351,0
56,21,814,1244,805,2193,0
56,22,814,1244,100,1932,0
56,23,814,1244,2895,2955,0
56,24,814,1244,1045,2292,0
56,25,814,1244,2389,1233,0
56,26,814,1244,2826,1397,0
56,27,814,1244,2119,1904,0
56,28,814,1244,1537,1967,0
56,29,814,1244,226,1404,0
56,30,814,1244,605,1946,0
56,31,814,1244,1081,213,0
56,32,814,1244,2684,1980,0
56,33,814,1244,750,1407,0
56,34,814,1244,2477,691,0
56,35,814,1244,1283,1557,0
56,36,814,1244,153,2399,0
56,37,814,1244,1310,2747,0
56,38,814,1244,1713,2256,0
56,39,814,1244,929,851,0
56,40,814,1244,1559,2904,0
56,41,814,1244,218,1438,0
56,42,814,1244,2195,2265,0
56,43,814,1244,581,2239,0
56,44,814,1244,298,1296,0
56,45,814,1244,1184,377,0
56,46,814,1244,765,840,0
56,47,814,1244,499,1657,0
56,48,814,1244,2704,2205,0
56,49,814,1244,990,2257,0
56,50,814,1244,2851,2934,0
56,51,814,1244,2651,1961,0
56,52,814,1244,2128,2877,0
56,53,814,1244,2374,504,0
56,54,814,1244,102,2549,0
56,55,814,1244,1212,1302,0
56,57,814,1244,2317,1501,0
56,58,814,1244,2840,1789,0
56,59,814,1244,1638,1233,0
56,60,814,1244,778,933,0
56,61,814,1244,289,2809,0
56,62,814,1244,14,511,0
56,63,814,1244,1619,2139,0
56,64,814,1244,306,565,0
56,65,814,1244,474,2267,0
56,66,814,1244,161,1175,0
56,67,814,1244,2077,1952,0
56,68,814,1244,657,2782,0
56,69,814,1244,2473,1538,0
56,70,814,1244,607,587,0
56,71,814,1244,443,268,0
56,72,814,1244,1672,2916,0
56,73,814,1244,2816,950,0
56,74,814,1244,819,482,0
56,75,814,1244,2692,2968,0
56,76,814,1244,2181,538,0
56,77,814,1244,2607,941,0
56,78,814,1244,525,1228,0
56,79,814,1244,2271,327,0
56,80,814,1244,2270,377,0
56,81,814,1244,1805,10,0
56,82,814,1244,1237,988,0
56,83,814,1244,2655,41,0
56,84,814,1244,1892,910,0
56,85,814,1244,1678,2244,0
56,86,814,1244,1987,2340,0
56,87,814,1244,946,1646,0
56,88,814,1244,270,193,0
56,89,814,1244,2930,2186,0
56,90,814,1244,1970,6,0
56,91,814,1244,1859,68,0
56,92,814,1244,2926,2855,0
56,93,814,1244,2882,280,0
56,94,814,1244,157,344,0
56,95,814,1244,1775,1792,0
56,96,814,1244,2226,638,0
56,97,814,1244,1005,1539,0
56,98,814,1244,2383,2939,0
56,99,814,1244,2847,689,0
56,100,814,1244,2406,2202,0
56,101,814,1244,1530,1984,0
56,102,814,1244,2663,2017,0
56,103,814,1244,450,2526,0
56,104,814,1244,1580,2956,0
56,105,814,1244,900,1486,0
56,106,814,1244,1126,2184,0
56,107,814,1244,1609,2767,0
56,108,814,1244,791,2866,0
56,109,814,1244,1487,2365,0
56,110,814,1244,2064,695,0
56,111,814,1244,1618,474,0
56,112,814,1244,1674,403,0
56,113,814,1244,727,350,0
56,114,814,1244,696,1650,0
56,115,814,1244,1509,1184,0
56,116,814,1244,1171,303,0
56,117,814,1244,1039,906,0
56,118,814,1244,601,1648,0
56,119,814,1244,2725,2699,0
56,120,814,1244,1917,1350,0
56,121,814,1244,430,695,0
56,122,814,1244,246,345,0
56,123,814,1244,2022,343,0
56,124,814,1244,2848,2038,0
56,125,814,1244,2283,312,0
56,126,814,1244,995,2655,0
56,127,814,1244,955,2188,0
56,128,814,1244,112,2769,0
56,129,814,1244,2266,456,0
56,130,814,1244,116,2255,0
56,131,814,1244,1445,2823,0
56,132,814,1244,1164,409,0
56,133,814,1244,2548,2392,0
56,134,814,1244,2050,1731,0
56,135,814,1244,2115,558,0
56,136,814,1244,1073,1909,0
56,137,814,1244,807,983,0
56,138,814,1244,1504,2569,0
56,139,814,1244,120,1878,0
56,140,814,1244,1126,1955,0
56,141,814,1244,85,1620,0
56,142,814,1244,277,883,0
56,143,814,1244,2101,1120,0
56,144,814,1244,2655,2756,0
56,145,814,1244,828,353,0
56,146,814,1244,543,203,0
56,147,814,1244,2813,1502,0
56,148,814,1244,1941,1698,0
56,149,814,1244,985,2316,0
56,150,814,1244,2965,450,0
56,151,814,1244,581,1752,0
56,152,814,1244,1667,2948,0
56,153,814,1244,604,1543,0
56,154,814,1244,1189,2981,0
56,155,814,1244,33,2316,0
56,156,814,1244,1208,2493,0
56,157,814,1244,2094,2249,0
