from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
15,40,2155,544,2741,231,0
15,41,2155,544,1031,2211,0
15,42,2155,544,1143,2587,0
15,43,2155,544,1883,2186,0
15,44,2155,544,273,1177,0
15,45,2155,544,679,2327,0
15,46,2155,544,909,2382,0
15,47,2155,544,993,1115,0
15,48,2155,544,2173,1706,0
15,49,2155,544,2855,1513,0
15,50,2155,544,713,865,0
15,51,2155,544,890,268,0
15,52,2155,544,2732,840,0
15,53,2155,544,1927,576,0
16,0,2787,1702,469,1037,0
16,1,2787,1702,1674,424,0
16,2,2787,1702,808,793,0
16,3,2787,1702,2699,1079,0
16,4,2787,1702,2926,1962,0
16,5,2787,1702,2654,2238,0
16,6,2787,1702,1940,2451,0
16,7,2787,1702,1043,705,0
16,8,2787,1702,2263,2943,0
16,9,2787,1702,33,2413,0
16,10,2787,1702,1482,148,0
16,11,2787,1702,757,2671,0
16,12,2787,1702,2838,505,0
16,13,2787,1702,2626,2320,0
16,14,2787,1702,1499,2523,0
16,15,2787,1702,2155,544,0
16,17,2787,1702,456,2200,0
16,18,2787,1702,2968,1892,1
16,19,2787,1702,1483,2114,0
16,20,2787,1702,1249,1781,0
16,21,2787,1702,2739,528,0
16,22,2787,1702,2875,1156,0
16,23,2787,1702,2526,2542,0
16,24,2787,1702,1240,779,0
16,25,2787,1702,483,730,0
16,26,2787,1702,2928,766,0
16,27,2787,1702,29,496,0
16,28,2787,1702,1370,1507,0
16,29,2787,1702,2403,567,0
16,30,2787,1702,1335,931,0
16,31,2787,1702,861,2824,0
16,32,2787,1702,1469,2109,0
16,33,2787,1702,435,1080,0
16,34,2787,1702,673,1030,0
16,35,2787,1702,853,2467,0
16,36,2787,1702,468,2270,0
16,37,2787,1702,2602,338,0
16,38,2787,1702,2389,1766,0
16,39,2787,1702,1114,1103,0
16,40,2787,1702,2741,231,0
16,41,2787,1702,1031,2211,0
16,42,2787,1702,1143,2587,0
16,43,2787,1702,1883,2186,0
16,44,2787,1702,273,1177,0
16,45,2787,1702,679,2327,0
16,46,2787,1702,909,2382,0
16,47,2787,1702,993,1115,0
16,48,2787,1702,2173,1706,0
16,49,2787,1702,2855,1513,0
16,50,2787,1702,713,865,0
16,51,2787,1702,890,268,0
16,52,2787,1702,2732,840,0
16,53,2787,1702,1927,576,0
17,0,456,2200,469,1037,0
17,1,456,2200,1674,424,0
17,2,456,2200,808,793,0
17,3,456,2200,2699,1079,0
17,4,456,2200,2926,1962,0
17,5,456,2200,2654,2238,0
17,6,456,2200,1940,2451,0
17,7,456,2200,1043,705,0
17,8,456,2200,2263,2943,0
17,9,456,2200,33,2413,0
17,10,456,2200,1482,148,0
17,11,456,2200,757,2671,0
17,12,456,2200,2838,505,0
17,13,456,2200,2626,2320,0
17,14,456,2200,1499,2523,0
17,15,456,2200,2155,544,0
17,16,456,2200,2787,1702,0
17,18,456,2200,2968,1892,0
17,19,456,2200,1483,2114,0
17,20,456,2200,1249,1781,0
17,21,456,2200,2739,528,0
17,22,456,2200,2875,1156,0
17,23,456,2200,2526,2542,0
17,24,456,2200,1240,779,0
17,25,456,2200,483,730,0
17,26,456,2200,2928,766,0
17,27,456,2200,29,496,0
17,28,456,2200,1370,1507,0
17,29,456,2200,2403,567,0
17,30,456,2200,1335,931,0
17,31,456,2200,861,2824,0
17,32,456,2200,1469,2109,0
17,33,456,2200,435,1080,0
17,34,456,2200,673,1030,0
17,35,456,2200,853,2467,0
17,36,456,2200,468,2270,1
17,37,456,2200,2602,338,0
17,38,456,2200,2389,1766,0
17,39,456,2200,1114,1103,0
17,40,456,2200,2741,231,0
17,41,456,2200,1031,2211,0
17,42,456,2200,1143,2587,0
17,43,456,2200,1883,2186,0
17,44,456,2200,273,1177,0
17,45,456,2200,679,2327,0
17,46,456,2200,909,2382,0
17,47,456,2200,993,1115,0
17,48,456,2200,2173,1706,0
17,49,456,2200,2855,1513,0
17,50,456,2200,713,865,0
17,51,456,2200,890,268,0
17,52,456,2200,2732,840,0
17,53,456,2200,1927,576,0
18,0,2968,1892,469,1037,0
18,1,2968,1892,1674,424,0
18,2,2968,1892,808,793,0
18,3,2968,1892,2699,1079,0
18,4,2968,1892,2926,1962,1
18,5,2968,1892,2654,2238,0
18,6,2968,1892,1940,2451,0
18,7,2968,1892,1043,705,0
18,8,2968,1892,2263,2943,0
18,9,2968,1892,33,2413,0
18,10,2968,1892,1482,148,0
18,11,2968,1892,757,2671,0
18,12,2968,1892,2838,505,0
18,13,2968,1892,2626,2320,0
18,14,2968,1892,1499,2523,0
18,15,2968,1892,2155,544,0
18,16,2968,1892,2787,1702,0
18,17,2968,1892,456,2200,0
18,19,2968,1892,1483,2114,0
18,20,2968,1892,1249,1781,0
18,21,2968,1892,2739,528,0
18,22,2968,1892,2875,1156,0
18,23,2968,1892,2526,2542,0
18,24,2968,1892,1240,779,0
18,25,2968,1892,483,730,0
18,26,2968,1892,2928,766,0
18,27,2968,1892,29,496,0
18,28,2968,1892,1370,1507,0
18,29,2968,1892,2403,567,0
18,30,2968,1892,1335,931,0
18,31,2968,1892,861,2824,0
18,32,2968,1892,1469,2109,0
18,33,2968,1892,435,1080,0
18,34,2968,1892,673,1030,0
18,35,2968,1892,853,2467,0
18,36,2968,1892,468,2270,0
18,37,2968,1892,2602,338,0
18,38,2968,1892,2389,1766,0
18,39,2968,1892,1114,1103,0
18,40,2968,1892,2741,231,0
18,41,2968,1892,1031,2211,0
18,42,2968,1892,1143,2587,0
18,43,2968,1892,1883,2186,0
18,44,2968,1892,273,1177,0
18,45,2968,1892,679,2327,0
18,46,2968,1892,909,2382,0
18,47,2968,1892,993,1115,0
18,48,2968,1892,2173,1706,0
18,49,2968,1892,2855,1513,0
18,50,2968,1892,713,865,0
18,51,2968,1892,890,268,0
18,52,2968,1892,2732,840,0
18,53,2968,1892,1927,576,0
19,0,1483,2114,469,1037,0
19,1,1483,2114,1674,424,0
19,2,1483,2114,808,793,0
19,3,1483,2114,2699,1079,0
19,4,1483,2114,2926,1962,0
19,5,1483,2114,2654,2238,0
19,6,1483,2114,1940,2451,0
19,7,1483,2114,1043,705,0
19,8,1483,2114,2263,2943,0
19,9,1483,2114,33,2413,0
19,10,1483,2114,1482,148,0
19,11,1483,2114,757,2671,0
19,12,1483,2114,2838,505,0
19,13,1483,2114,2626,2320,0
19,14,1483,2114,1499,2523,0
19,15,1483,2114,2155,544,0
19,16,1483,2114,2787,1702,0
19,17,1483,2114,456,2200,0
19,18,1483,2114,2968,1892,0
19,20,1483,2114,1249,1781,0
19,21,1483,2114,2739,528,0
19,22,1483,2114,2875,1156,0
19,23,1483,2114,2526,2542,0
19,24,1483,2114,1240,779,0
19,25,1483,2114,483,730,0
19,26,1483,2114,2928,766,0
19,27,1483,2114,29,496,0
19,28,1483,2114,1370,1507,0
19,29,1483,2114,2403,567,0
19,30,1483,2114,1335,931,0
19,31,1483,2114,861,2824,0
19,32,1483,2114,1469,2109,1
19,33,1483,2114,435,1080,0
19,34,1483,2114,673,1030,0
19,35,1483,2114,853,2467,0
19,36,1483,2114,468,2270,0
19,37,1483,2114,2602,338,0
19,38,1483,2114,2389,1766,0
19,39,1483,2114,1114,1103,0
19,40,1483,2114,2741,231,0
19,41,1483,2114,1031,2211,0
19,42,1483,2114,1143,2587,0
19,43,1483,2114,1883,2186,0
19,44,1483,2114,273,1177,0
19,45,1483,2114,679,2327,0
19,46,1483,2114,909,2382,0
19,47,1483,2114,993,1115,0
19,48,1483,2114,2173,1706,0
19,49,1483,2114,2855,1513,0
19,50,1483,2114,713,865,0
19,51,1483,2114,890,268,0
19,52,1483,2114,2732,840,0
19,53,1483,2114,1927,576,0
20,0,1249,1781,469,1037,0
20,1,1249,1781,1674,424,0
20,2,1249,1781,808,793,0
20,3,1249,1781,2699,1079,0
20,4,1249,1781,2926,1962,0
20,5,1249,1781,2654,2238,0
20,6,1249,1781,1940,2451,0
20,7,1249,1781,1043,705,0
20,8,1249,1781,2263,2943,0
20,9,1249,1781,33,2413,0
20,10,1249,1781,1482,148,0
20,11,1249,1781,757,2671,0
20,12,1249,1781,2838,505,0
20,13,1249,1781,2626,2320,0
20,14,1249,1781,1499,2523,0
20,15,1249,1781,2155,544,0
20,16,1249,1781,2787,1702,0
20,17,1249,1781,456,2200,0
20,18,1249,1781,2968,1892,0
20,19,1249,1781,1483,2114,0
20,21,1249,1781,2739,528,0
20,22,1249,1781,2875,1156,0
20,23,1249,1781,2526,2542,0
20,24,1249,1781,1240,779,0
20,25,1249,1781,483,730,0
20,26,1249,1781,2928,766,0
20,27,1249,1781,29,496,0
20,28,1249,1781,1370,1507,1
20,29,1249,1781,2403,567,0
20,30,1249,1781,1335,931,0
20,31,1249,1781,861,2824,0
20,32,1249,1781,1469,2109,0
20,33,1249,1781,435,1080,0
20,34,1249,1781,673,1030,0
20,35,1249,1781,853,2467,0
20,36,1249,1781,468,2270,0
20,37,1249,1781,2602,338,0
20,38,1249,1781,2389,1766,0
20,39,1249,1781,1114,1103,0
20,40,1249,1781,2741,231,0
20,41,1249,1781,1031,2211,0
20,42,1249,1781,1143,2587,0
20,43,1249,1781,1883,2186,0
20,44,1249,1781,273,1177,0
20,45,1249,1781,679,2327,0
20,46,1249,1781,909,2382,0
20,47,1249,1781,993,1115,0
20,48,1249,1781,2173,1706,0
20,49,1249,1781,2855,1513,0
20,50,1249,1781,713,865,0
20,51,1249,1781,890,268,0
20,52,1249,1781,2732,840,0
20,53,1249,1781,1927,576,0
21,0,2739,528,469,1037,0
21,1,2739,528,1674,424,0
21,2,2739,528,808,793,0
21,3,2739,528,2699,1079,0
21,4,2739,528,2926,1962,0
21,5,2739,528,2654,2238,0
21,6,2739,528,1940,2451,0
21,7,2739,528,1043,705,0
21,8,2739,528,2263,2943,0
21,9,2739,528,33,2413,0
21,10,2739,528,1482,148,0
21,11,2739,528,757,2671,0
21,12,2739,528,2838,505,1
21,13,2739,528,2626,2320,0
21,14,2739,528,1499,2523,0
21,15,2739,528,2155,544,0
21,16,2739,528,2787,1702,0
21,17,2739,528,456,2200,0
21,18,2739,528,2968,1892,0
21,19,2739,528,1483,2114,0
21,20,2739,528,1249,1781,0
21,22,2739,528,2875,1156,0
21,23,2739,528,2526,2542,0
21,24,2739,528,1240,779,0
21,25,2739,528,483,730,0
21,26,2739,528,2928,766,0
21,27,2739,528,29,496,0
21,28,2739,528,1370,1507,0
21,29,2739,528,2403,567,0
21,30,2739,528,1335,931,0
21,31,2739,528,861,2824,0
21,32,2739,528,1469,2109,0
21,33,2739,528,435,1080,0
21,34,2739,528,673,1030,0
21,35,2739,528,853,2467,0
21,36,2739,528,468,2270,0
21,37,2739,528,2602,338,0
21,38,2739,528,2389,1766,0
21,39,2739,528,1114,1103,0
21,40,2739,528,2741,231,0
21,41,2739,528,1031,2211,0
21,42,2739,528,1143,2587,0
21,43,2739,528,1883,2186,0
21,44,2739,528,273,1177,0
21,45,2739,528,679,2327,0
21,46,2739,528,909,2382,0
21,47,2739,528,993,1115,0
21,48,2739,528,2173,1706,0
21,49,2739,528,2855,1513,0
21,50,2739,528,713,865,0
21,51,2739,528,890,268,0
21,52,2739,528,2732,840,0
21,53,2739,528,1927,576,0
22,0,2875,1156,469,1037,0
22,1,2875,1156,1674,424,0
22,2,2875,1156,808,793,0
22,3,2875,1156,2699,1079,0
22,4,2875,1156,2926,1962,0
22,5,2875,1156,2654,2238,0
22,6,2875,1156,1940,2451,0
22,7,2875,1156,1043,705,0
22,8,2875,1156,2263,2943,0
22,9,2875,1156,33,2413,0
22,10,2875,1156,1482,148,0
22,11,2875,1156,757,2671,0
22,12,2875,1156,2838,505,0
22,13,2875,1156,2626,2320,0
22,14,2875,1156,1499,2523,0
22,15,2875,1156,2155,544,0
22,16,2875,1156,2787,1702,0
22,17,2875,1156,456,2200,0
22,18,2875,1156,2968,1892,0
22,19,2875,1156,1483,2114,0
22,20,2875,1156,1249,1781,0
22,21,2875,1156,2739,528,0
22,23,2875,1156,2526,2542,0
22,24,2875,1156,1240,779,0
22,25,2875,1156,483,730,0
22,26,2875,1156,2928,766,0
22,27,2875,1156,29,496,0
22,28,2875,1156,1370,1507,0
22,29,2875,1156,2403,567,0
22,30,2875,1156,1335,931,0
22,31,2875,1156,861,2824,0
22,32,2875,1156,1469,2109,0
22,33,2875,1156,435,1080,0
22,34,2875,1156,673,1030,0
22,35,2875,1156,853,2467,0
22,36,2875,1156,468,2270,0
22,37,2875,1156,2602,338,0
22,38,2875,1156,2389,1766,0
22,39,2875,1156,1114,1103,0
22,40,2875,1156,2741,231,0
22,41,2875,1156,1031,2211,0
22,42,2875,1156,1143,2587,0
22,43,2875,1156,1883,2186,0
22,44,2875,1156,273,1177,0
22,45,2875,1156,679,2327,0
22,46,2875,1156,909,2382,0
22,47,2875,1156,993,1115,0
22,48,2875,1156,2173,1706,0
22,49,2875,1156,2855,1513,1
22,50,2875,1156,713,865,0
22,51,2875,1156,890,268,0
22,52,2875,1156,2732,840,0
22,53,2875,1156,1927,576,0
23,0,2526,2542,469,1037,0
23,1,2526,2542,1674,424,0
23,2,2526,2542,808,793,0
23,3,2526,2542,2699,1079,0
23,4,2526,2542,2926,1962,0
23,5,2526,2542,2654,2238,0
23,6,2526,2542,1940,2451,0
23,7,2526,2542,1043,705,0
23,8,2526,2542,2263,2943,1
23,9,2526,2542,33,2413,0
23,10,2526,2542,1482,148,0
23,11,2526,2542,757,2671,0
23,12,2526,2542,2838,505,0
23,13,2526,2542,2626,2320,0
23,14,2526,2542,1499,2523,0
23,15,2526,2542,2155,544,0
23,16,2526,2542,2787,1702,0
23,17,2526,2542,456,2200,0
23,18,2526,2542,2968,1892,0
23,19,2526,2542,1483,2114,0
23,20,2526,2542,1249,1781,0
23,21,2526,2542,2739,528,0
23,22,2526,2542,2875,1156,0
23,24,2526,2542,1240,779,0
23,25,2526,2542,483,730,0
23,26,2526,2542,2928,766,0
23,27,2526,2542,29,496,0
23,28,2526,2542,1370,1507,0
23,29,2526,2542,2403,567,0
23,30,2526,2542,1335,931,0
23,31,2526,2542,861,2824,0
23,32,2526,2542,1469,2109,0
23,33,2526,2542,435,1080,0
23,34,2526,2542,673,1030,0
23,35,2526,2542,853,2467,0
23,36,2526,2542,468,2270,0
23,37,2526,2542,2602,338,0
23,38,2526,2542,2389,1766,0
23,39,2526,2542,1114,1103,0
23,40,2526,2542,2741,231,0
23,41,2526,2542,1031,2211,0
23,42,2526,2542,1143,2587,0
23,43,2526,2542,1883,2186,0
23,44,2526,2542,273,1177,0
23,45,2526,2542,679,2327,0
23,46,2526,2542,909,2382,0
23,47,2526,2542,993,1115,0
23,48,2526,2542,2173,1706,0
23,49,2526,2542,2855,1513,0
23,50,2526,2542,713,865,0
23,51,2526,2542,890,268,0
23,52,2526,2542,2732,840,0
23,53,2526,2542,1927,576,0
24,0,1240,779,469,1037,0
24,1,1240,779,1674,424,0
24,2,1240,779,808,793,0
24,3,1240,779,2699,1079,0
24,4,1240,779,2926,1962,0
24,5,1240,779,2654,2238,0
24,6,1240,779,1940,2451,0
24,7,1240,779,1043,705,1
24,8,1240,779,2263,2943,0
24,9,1240,779,33,2413,0
24,10,1240,779,1482,148,0
24,11,1240,779,757,2671,0
24,12,1240,779,2838,505,0
24,13,1240,779,2626,2320,0
24,14,1240,779,1499,2523,0
24,15,1240,779,2155,544,0
24,16,1240,779,2787,1702,0
24,17,1240,779,456,2200,0
24,18,1240,779,2968,1892,0
24,19,1240,779,1483,2114,0
24,20,1240,779,1249,1781,0
24,21,1240,779,2739,528,0
24,22,1240,779,2875,1156,0
24,23,1240,779,2526,2542,0
24,25,1240,779,483,730,0
24,26,1240,779,2928,766,0
24,27,1240,779,29,496,0
24,28,1240,779,1370,1507,0
24,29,1240,779,2403,567,0
24,30,1240,779,1335,931,0
24,31,1240,779,861,2824,0
24,32,1240,779,1469,2109,0
24,33,1240,779,435,1080,0
24,34,1240,779,673,1030,0
24,35,1240,779,853,2467,0
24,36,1240,779,468,2270,0
24,37,1240,779,2602,338,0
24,38,1240,779,2389,1766,0
24,39,1240,779,1114,1103,0
24,40,1240,779,2741,231,0
24,41,1240,779,1031,2211,0
24,42,1240,779,1143,2587,0
24,43,1240,779,1883,2186,0
24,44,1240,779,273,1177,0
24,45,1240,779,679,2327,0
24,46,1240,779,909,2382,0
24,47,1240,779,993,1115,0
24,48,1240,779,2173,1706,0
24,49,1240,779,2855,1513,0
24,50,1240,779,713,865,0
24,51,1240,779,890,268,0
24,52,1240,779,2732,840,0
24,53,1240,779,1927,576,0
25,0,483,730,469,1037,0
25,1,483,730,1674,424,0
25,2,483,730,808,793,0
25,3,483,730,2699,1079,0
25,4,483,730,2926,1962,0
25,5,483,730,2654,2238,0
25,6,483,730,1940,2451,0
25,7,483,730,1043,705,0
25,8,483,730,2263,2943,0
25,9,483,730,33,2413,0
25,10,483,730,1482,148,0
25,11,483,730,757,2671,0
25,12,483,730,2838,505,0
25,13,483,730,2626,2320,0
25,14,483,730,1499,2523,0
25,15,483,730,2155,544,0
25,16,483,730,2787,1702,0
25,17,483,730,456,2200,0
25,18,483,730,2968,1892,0
25,19,483,730,1483,2114,0
25,20,483,730,1249,1781,0
25,21,483,730,2739,528,0
25,22,483,730,2875,1156,0
25,23,483,730,2526,2542,0
25,24,483,730,1240,779,0
25,26,483,730,2928,766,0
25,27,483,730,29,496,0
25,28,483,730,1370,1507,0
25,29,483,730,2403,567,0
25,30,483,730,1335,931,0
25,31,483,730,861,2824,0
25,32,483,730,1469,2109,0
25,33,483,730,435,1080,0
25,34,483,730,673,1030,0
25,35,483,730,853,2467,0
25,36,483,730,468,2270,0
25,37,483,730,2602,338,0
25,38,483,730,2389,1766,0
25,39,483,730,1114,1103,0
25,40,483,730,2741,231,0
25,41,483,730,1031,2211,0
25,42,483,730,1143,2587,0
25,43,483,730,1883,2186,0
25,44,483,730,273,1177,0
25,45,483,730,679,2327,0
25,46,483,730,909,2382,0
25,47,483,730,993,1115,0
25,48,483,730,2173,1706,0
25,49,483,730,2855,1513,0
25,50,483,730,713,865,0
25,51,483,730,890,268,1
25,52,483,730,2732,840,0
25,53,483,730,1927,576,0
26,0,2928,766,469,1037,0
26,1,2928,766,1674,424,0
26,2,2928,766,808,793,0
26,3,2928,766,2699,1079,0
26,4,2928,766,2926,1962,0
26,5,2928,766,2654,2238,0
26,6,2928,766,1940,2451,0
26,7,2928,766,1043,705,0
26,8,2928,766,2263,2943,0
26,9,2928,766,33,2413,0
26,10,2928,766,1482,148,0
26,11,2928,766,757,2671,0
26,12,2928,766,2838,505,0
26,13,2928,766,2626,2320,0
26,14,2928,766,1499,2523,0
26,15,2928,766,2155,544,0
26,16,2928,766,2787,1702,0
26,17,2928,766,456,2200,0
26,18,2928,766,2968,1892,0
26,19,2928,766,1483,2114,0
26,20,2928,766,1249,1781,0
26,21,2928,766,2739,528,0
26,22,2928,766,2875,1156,0
26,23,2928,766,2526,2542,0
26,24,2928,766,1240,779,0
26,25,2928,766,483,730,0
26,27,2928,766,29,496,0
26,28,2928,766,1370,1507,0
26,29,2928,766,2403,567,0
26,30,2928,766,1335,931,0
26,31,2928,766,861,2824,0
26,32,2928,766,1469,2109,0
26,33,2928,766,435,1080,0
26,34,2928,766,673,1030,0
26,35,2928,766,853,2467,0
26,36,2928,766,468,2270,0
26,37,2928,766,2602,338,0
26,38,2928,766,2389,1766,0
26,39,2928,766,1114,1103,0
26,40,2928,766,2741,231,0
26,41,2928,766,1031,2211,0
26,42,2928,766,1143,2587,0
26,43,2928,766,1883,2186,0
26,44,2928,766,273,1177,0
26,45,2928,766,679,2327,0
26,46,2928,766,909,2382,0
26,47,2928,766,993,1115,0
26,48,2928,766,2173,1706,0
26,49,2928,766,2855,1513,0
26,50,2928,766,713,865,0
26,51,2928,766,890,268,0
26,52,2928,766,2732,840,1
26,53,2928,766,1927,576,0
27,0,29,496,469,1037,0
27,1,29,496,1674,424,0
27,2,29,496,808,793,0
27,3,29,496,2699,1079,0
27,4,29,496,2926,1962,0
27,5,29,496,2654,2238,0
27,6,29,496,1940,2451,0
27,7,29,496,1043,705,0
27,8,29,496,2263,2943,0
27,9,29,496,33,2413,0
27,10,29,496,1482,148,0
27,11,29,496,757,2671,0
27,12,29,496,2838,505,0
27,13,29,496,2626,2320,0
27,14,29,496,1499,2523,0
27,15,29,496,2155,544,0
27,16,29,496,2787,1702,0
27,17,29,496,456,2200,0
27,18,29,496,2968,1892,0
27,19,29,496,1483,2114,0
27,20,29,496,1249,1781,0
27,21,29,496,2739,528,0
27,22,29,496,2875,1156,0
27,23,29,496,2526,2542,0
27,24,29,496,1240,779,0
27,25,29,496,483,730,1
27,26,29,496,2928,766,0
27,28,29,496,1370,1507,0
27,29,29,496,2403,567,0
27,30,29,496,1335,931,0
27,31,29,496,861,2824,0
27,32,29,496,1469,2109,0
27,33,29,496,435,1080,0
27,34,29,496,673,1030,0
27,35,29,496,853,2467,0
27,36,29,496,468,2270,0
27,37,29,496,2602,338,0
27,38,29,496,2389,1766,0
27,39,29,496,1114,1103,0
27,40,29,496,2741,231,0
27,41,29,496,1031,2211,0
27,42,29,496,1143,2587,0
27,43,29,496,1883,2186,0
27,44,29,496,273,1177,0
27,45,29,496,679,2327,0
27,46,29,496,909,2382,0
27,47,29,496,993,1115,0
27,48,29,496,2173,1706,0
27,49,29,496,2855,1513,0
27,50,29,496,713,865,0
27,51,29,496,890,268,0
27,52,29,496,2732,840,0
27,53,29,496,1927,576,0
28,0,1370,1507,469,1037,0
28,1,1370,1507,1674,424,0
28,2,1370,1507,808,793,0
28,3,1370,1507,2699,1079,0
28,4,1370,1507,2926,1962,0
28,5,1370,1507,2654,2238,0
28,6,1370,1507,1940,2451,0
28,7,1370,1507,1043,705,0
28,8,1370,1507,2263,2943,0
28,9,1370,1507,33,2413,0
28,10,1370,1507,1482,148,0
28,11,1370,1507,757,2671,0
28,12,1370,1507,2838,505,0
28,13,1370,1507,2626,2320,0
28,14,1370,1507,1499,2523,0
28,15,1370,1507,2155,544,0
28,16,1370,1507,2787,1702,0
28,17,1370,1507,456,2200,0
28,18,1370,1507,2968,1892,0
28,19,1370,1507,1483,2114,0
28,20,1370,1507,1249,1781,0
28,21,1370,1507,2739,528,0
28,22,1370,1507,2875,1156,0
28,23,1370,1507,2526,2542,0
28,24,1370,1507,1240,779,0
28,25,1370,1507,483,730,0
28,26,1370,1507,2928,766,0
28,27,1370,1507,29,496,0
28,29,1370,1507,2403,567,0
28,30,1370,1507,1335,931,0
28,31,1370,1507,861,2824,0
28,32,1370,1507,1469,2109,0
28,33,1370,1507,435,1080,0
28,34,1370,1507,673,1030,0
28,35,1370,1507,853,2467,0
28,36,1370,1507,468,2270,0
28,37,1370,1507,2602,338,0
28,38,1370,1507,2389,1766,0
28,39,1370,1507,1114,1103,0
28,40,1370,1507,2741,231,0
28,41,1370,1507,1031,2211,0
28,42,1370,1507,1143,2587,0
28,43,1370,1507,1883,2186,0
28,44,1370,1507,273,1177,0
28,45,1370,1507,679,2327,0
28,46,1370,1507,909,2382,0
28,47,1370,1507,993,1115,1
28,48,1370,1507,2173,1706,0
28,49,1370,1507,2855,1513,0
28,50,1370,1507,713,865,0
28,51,1370,1507,890,268,0
28,52,1370,1507,2732,840,0
28,53,1370,1507,1927,576,0
29,0,2403,567,469,1037,0
29,1,2403,567,1674,424,0
29,2,2403,567,808,793,0
29,3,2403,567,2699,1079,0
29,4,2403,567,2926,1962,0
29,5,2403,567,2654,2238,0
29,6,2403,567,1940,2451,0
29,7,2403,567,1043,705,0
29,8,2403,567,2263,2943,0
29,9,2403,567,33,2413,0
29,10,2403,567,1482,148,0
29,11,2403,567,757,2671,0
29,12,2403,567,2838,505,0
29,13,2403,567,2626,2320,0
29,14,2403,567,1499,2523,0
29,15,2403,567,2155,544,0
29,16,2403,567,2787,1702,0
29,17,2403,567,456,2200,0
29,18,2403,567,2968,1892,0
29,19,2403,567,1483,2114,0
29,20,2403,567,1249,1781,0
29,21,2403,567,2739,528,0
29,22,2403,567,2875,1156,0
29,23,2403,567,2526,2542,0
29,24,2403,567,1240,779,0
29,25,2403,567,483,730,0
29,26,2403,567,2928,766,0
29,27,2403,567,29,496,0
29,28,2403,567,1370,1507,0
29,30,2403,567,1335,931,0
29,31,2403,567,861,2824,0
29,32,2403,567,1469,2109,0
29,33,2403,567,435,1080,0
29,34,2403,567,673,1030,0
29,35,2403,567,853,2467,0
29,36,2403,567,468,2270,0
29,37,2403,567,2602,338,1
29,38,2403,567,2389,1766,0
29,39,2403,567,1114,1103,0
29,40,2403,567,2741,231,0
29,41,2403,567,1031,2211,0
29,42,2403,567,1143,2587,0
29,43,2403,567,1883,2186,0
29,44,2403,567,273,1177,0
29,45,2403,567,679,2327,0
29,46,2403,567,909,2382,0
29,47,2403,567,993,1115,0
29,48,2403,567,2173,1706,0
29,49,2403,567,2855,1513,0
29,50,2403,567,713,865,0
29,51,2403,567,890,268,0
29,52,2403,567,2732,840,0
29,53,2403,567,1927,576,0
30,0,1335,931,469,1037,0
30,1,1335,931,1674,424,0
30,2,1335,931,808,793,0
30,3,1335,931,2699,1079,0
30,4,1335,931,2926,1962,0
30,5,1335,931,2654,2238,0
30,6,1335,931,1940,2451,0
30,7,1335,931,1043,705,0
30,8,1335,931,2263,2943,0
30,9,1335,931,33,2413,0
30,10,1335,931,1482,148,0
30,11,1335,931,757,2671,0
30,12,1335,931,2838,505,0
30,13,1335,931,2626,2320,0
30,14,1335,931,1499,2523,0
30,15,1335,931,2155,544,0
30,16,1335,931,2787,1702,0
30,17,1335,931,456,2200,0
30,18,1335,931,2968,1892,0
30,19,1335,931,1483,2114,0
30,20,1335,931,1249,1781,0
30,21,1335,931,2739,528,0
30,22,1335,931,2875,1156,0
30,23,1335,931,2526,2542,0
30,24,1335,931,1240,779,1
30,25,1335,931,483,730,0
30,26,1335,931,2928,766,0
30,27,1335,931,29,496,0
30,28,1335,931,1370,1507,0
30,29,1335,931,2403,567,0
30,31,1335,931,861,2824,0
30,32,1335,931,1469,2109,0
30,33,1335,931,435,1080,0
30,34,1335,931,673,1030,0
30,35,1335,931,853,2467,0
30,36,1335,931,468,2270,0
30,37,1335,931,2602,338,0
30,38,1335,931,2389,1766,0
30,39,1335,931,1114,1103,0
30,40,1335,931,2741,231,0
30,41,1335,931,1031,2211,0
30,42,1335,931,1143,2587,0
30,43,1335,931,1883,2186,0
30,44,1335,931,273,1177,0
30,45,1335,931,679,2327,0
30,46,1335,931,909,2382,0
30,47,1335,931,993,1115,0
30,48,1335,931,2173,1706,0
30,49,1335,931,2855,1513,0
30,50,1335,931,713,865,0
30,51,1335,931,890,268,0
30,52,1335,931,2732,840,0
30,53,1335,931,1927,576,0
31,0,861,2824,469,1037,0
31,1,861,2824,1674,424,0
31,2,861,2824,808,793,0
31,3,861,2824,2699,1079,0
31,4,861,2824,2926,1962,0
31,5,861,2824,2654,2238,0
31,6,861,2824,1940,2451,0
31,7,861,2824,1043,705,0
31,8,861,2824,2263,2943,0
31,9,861,2824,33,2413,0
31,10,861,2824,1482,148,0
31,11,861,2824,757,2671,1
31,12,861,2824,2838,505,0
31,13,861,2824,2626,2320,0
31,14,861,2824,1499,2523,0
31,15,861,2824,2155,544,0
31,16,861,2824,2787,1702,0
31,17,861,2824,456,2200,0
31,18,861,2824,2968,1892,0
31,19,861,2824,1483,2114,0
31,20,861,2824,1249,1781,0
31,21,861,2824,2739,528,0
31,22,861,2824,2875,1156,0
31,23,861,2824,2526,2542,0
31,24,861,2824,1240,779,0
31,25,861,2824,483,730,0
31,26,861,2824,2928,766,0
31,27,861,2824,29,496,0
31,28,861,2824,1370,1507,0
31,29,861,2824,2403,567,0
31,30,861,2824,1335,931,0
