from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
11,10,826,210,2005,2663,0
11,12,826,210,1838,904,0
11,13,826,210,2917,988,0
11,14,826,210,1503,1189,0
11,15,826,210,196,2566,0
11,16,826,210,1195,1560,0
11,17,826,210,1155,539,0
11,18,826,210,2722,292,0
11,19,826,210,193,1566,0
11,20,826,210,2610,28,0
11,21,826,210,1646,450,0
11,22,826,210,170,707,0
11,23,826,210,2133,247,0
11,24,826,210,268,1562,0
11,25,826,210,1399,2817,0
11,26,826,210,7,1143,0
11,27,826,210,920,2724,0
11,28,826,210,1477,1623,0
11,29,826,210,2057,2678,0
11,30,826,210,1544,1259,0
11,31,826,210,255,1775,0
11,32,826,210,2646,644,0
11,33,826,210,407,2052,0
11,34,826,210,920,799,0
11,35,826,210,2918,2512,0
11,36,826,210,1476,857,0
11,37,826,210,781,110,0
11,38,826,210,2498,1709,0
11,39,826,210,424,349,0
11,40,826,210,494,1171,0
11,41,826,210,1072,2711,0
11,42,826,210,856,2484,0
11,43,826,210,1766,2418,0
11,44,826,210,2876,1798,0
11,45,826,210,1765,2510,0
11,46,826,210,2619,2332,0
11,47,826,210,209,961,0
11,48,826,210,1655,2582,0
11,49,826,210,2718,2776,0
11,50,826,210,687,1291,0
11,51,826,210,1420,329,0
11,52,826,210,2364,498,0
11,53,826,210,2368,1358,0
11,54,826,210,386,1848,0
11,55,826,210,1188,133,0
11,56,826,210,777,679,0
11,57,826,210,2303,1110,0
11,58,826,210,89,2573,0
11,59,826,210,1550,242,0
11,60,826,210,1850,2636,0
11,61,826,210,2876,2159,0
11,62,826,210,1025,1898,0
11,63,826,210,500,1311,0
11,64,826,210,1406,2502,0
11,65,826,210,520,2413,0
11,66,826,210,2741,1643,0
11,67,826,210,2675,2449,0
11,68,826,210,52,2121,0
11,69,826,210,1357,702,0
11,70,826,210,2107,1869,0
11,71,826,210,1377,474,0
11,72,826,210,1346,1857,0
11,73,826,210,1329,1372,0
11,74,826,210,1254,1633,0
11,75,826,210,1975,2773,0
11,76,826,210,978,1676,0
12,0,1838,904,1035,940,0
12,1,1838,904,51,212,0
12,2,1838,904,226,102,0
12,3,1838,904,1510,1977,0
12,4,1838,904,890,403,0
12,5,1838,904,1114,2375,0
12,6,1838,904,284,2755,0
12,7,1838,904,2211,2347,0
12,8,1838,904,95,1937,0
12,9,1838,904,1681,1864,0
12,10,1838,904,2005,2663,0
12,11,1838,904,826,210,0
12,13,1838,904,2917,988,0
12,14,1838,904,1503,1189,1
12,15,1838,904,196,2566,0
12,16,1838,904,1195,1560,0
12,17,1838,904,1155,539,0
12,18,1838,904,2722,292,0
12,19,1838,904,193,1566,0
12,20,1838,904,2610,28,0
12,21,1838,904,1646,450,0
12,22,1838,904,170,707,0
12,23,1838,904,2133,247,0
12,24,1838,904,268,1562,0
12,25,1838,904,1399,2817,0
12,26,1838,904,7,1143,0
12,27,1838,904,920,2724,0
12,28,1838,904,1477,1623,0
12,29,1838,904,2057,2678,0
12,30,1838,904,1544,1259,0
12,31,1838,904,255,1775,0
12,32,1838,904,2646,644,0
12,33,1838,904,407,2052,0
12,34,1838,904,920,799,0
12,35,1838,904,2918,2512,0
12,36,1838,904,1476,857,0
12,37,1838,904,781,110,0
12,38,1838,904,2498,1709,0
12,39,1838,904,424,349,0
12,40,1838,904,494,1171,0
12,41,1838,904,1072,2711,0
12,42,1838,904,856,2484,0
12,43,1838,904,1766,2418,0
12,44,1838,904,2876,1798,0
12,45,1838,904,1765,2510,0
12,46,1838,904,2619,2332,0
12,47,1838,904,209,961,0
12,48,1838,904,1655,2582,0
12,49,1838,904,2718,2776,0
12,50,1838,904,687,1291,0
12,51,1838,904,1420,329,0
12,52,1838,904,2364,498,0
12,53,1838,904,2368,1358,0
12,54,1838,904,386,1848,0
12,55,1838,904,1188,133,0
12,56,1838,904,777,679,0
12,57,1838,904,2303,1110,0
12,58,1838,904,89,2573,0
12,59,1838,904,1550,242,0
12,60,1838,904,1850,2636,0
12,61,1838,904,2876,2159,0
12,62,1838,904,1025,1898,0
12,63,1838,904,500,1311,0
12,64,1838,904,1406,2502,0
12,65,1838,904,520,2413,0
12,66,1838,904,2741,1643,0
12,67,1838,904,2675,2449,0
12,68,1838,904,52,2121,0
12,69,1838,904,1357,702,0
12,70,1838,904,2107,1869,0
12,71,1838,904,1377,474,0
12,72,1838,904,1346,1857,0
12,73,1838,904,1329,1372,0
12,74,1838,904,1254,1633,0
12,75,1838,904,1975,2773,0
12,76,1838,904,978,1676,0
13,0,2917,988,1035,940,0
13,1,2917,988,51,212,0
13,2,2917,988,226,102,0
13,3,2917,988,1510,1977,0
13,4,2917,988,890,403,0
13,5,2917,988,1114,2375,0
13,6,2917,988,284,2755,0
13,7,2917,988,2211,2347,0
13,8,2917,988,95,1937,0
13,9,2917,988,1681,1864,0
13,10,2917,988,2005,2663,0
13,11,2917,988,826,210,0
13,12,2917,988,1838,904,0
13,14,2917,988,1503,1189,0
13,15,2917,988,196,2566,0
13,16,2917,988,1195,1560,0
13,17,2917,988,1155,539,0
13,18,2917,988,2722,292,0
13,19,2917,988,193,1566,0
13,20,2917,988,2610,28,0
13,21,2917,988,1646,450,0
13,22,2917,988,170,707,0
13,23,2917,988,2133,247,0
13,24,2917,988,268,1562,0
13,25,2917,988,1399,2817,0
13,26,2917,988,7,1143,0
13,27,2917,988,920,2724,0
13,28,2917,988,1477,1623,0
13,29,2917,988,2057,2678,0
13,30,2917,988,1544,1259,0
13,31,2917,988,255,1775,0
13,32,2917,988,2646,644,0
13,33,2917,988,407,2052,0
13,34,2917,988,920,799,0
13,35,2917,988,2918,2512,0
13,36,2917,988,1476,857,0
13,37,2917,988,781,110,0
13,38,2917,988,2498,1709,0
13,39,2917,988,424,349,0
13,40,2917,988,494,1171,0
13,41,2917,988,1072,2711,0
13,42,2917,988,856,2484,0
13,43,2917,988,1766,2418,0
13,44,2917,988,2876,1798,0
13,45,2917,988,1765,2510,0
13,46,2917,988,2619,2332,0
13,47,2917,988,209,961,0
13,48,2917,988,1655,2582,0
13,49,2917,988,2718,2776,0
13,50,2917,988,687,1291,0
13,51,2917,988,1420,329,0
13,52,2917,988,2364,498,0
13,53,2917,988,2368,1358,1
13,54,2917,988,386,1848,0
13,55,2917,988,1188,133,0
13,56,2917,988,777,679,0
13,57,2917,988,2303,1110,0
13,58,2917,988,89,2573,0
13,59,2917,988,1550,242,0
13,60,2917,988,1850,2636,0
13,61,2917,988,2876,2159,0
13,62,2917,988,1025,1898,0
13,63,2917,988,500,1311,0
13,64,2917,988,1406,2502,0
13,65,2917,988,520,2413,0
13,66,2917,988,2741,1643,0
13,67,2917,988,2675,2449,0
13,68,2917,988,52,2121,0
13,69,2917,988,1357,702,0
13,70,2917,988,2107,1869,0
13,71,2917,988,1377,474,0
13,72,2917,988,1346,1857,0
13,73,2917,988,1329,1372,0
13,74,2917,988,1254,1633,0
13,75,2917,988,1975,2773,0
13,76,2917,988,978,1676,0
14,0,1503,1189,1035,940,0
14,1,1503,1189,51,212,0
14,2,1503,1189,226,102,0
14,3,1503,1189,1510,1977,0
14,4,1503,1189,890,403,0
14,5,1503,1189,1114,2375,0
14,6,1503,1189,284,2755,0
14,7,1503,1189,2211,2347,0
14,8,1503,1189,95,1937,0
14,9,1503,1189,1681,1864,0
14,10,1503,1189,2005,2663,0
14,11,1503,1189,826,210,0
14,12,1503,1189,1838,904,0
14,13,1503,1189,2917,988,0
14,15,1503,1189,196,2566,0
14,16,1503,1189,1195,1560,0
14,17,1503,1189,1155,539,0
14,18,1503,1189,2722,292,0
14,19,1503,1189,193,1566,0
14,20,1503,1189,2610,28,0
14,21,1503,1189,1646,450,0
14,22,1503,1189,170,707,0
14,23,1503,1189,2133,247,0
14,24,1503,1189,268,1562,0
14,25,1503,1189,1399,2817,0
14,26,1503,1189,7,1143,0
14,27,1503,1189,920,2724,0
14,28,1503,1189,1477,1623,0
14,29,1503,1189,2057,2678,0
14,30,1503,1189,1544,1259,1
14,31,1503,1189,255,1775,0
14,32,1503,1189,2646,644,0
14,33,1503,1189,407,2052,0
14,34,1503,1189,920,799,0
14,35,1503,1189,2918,2512,0
14,36,1503,1189,1476,857,0
14,37,1503,1189,781,110,0
14,38,1503,1189,2498,1709,0
14,39,1503,1189,424,349,0
14,40,1503,1189,494,1171,0
14,41,1503,1189,1072,2711,0
14,42,1503,1189,856,2484,0
14,43,1503,1189,1766,2418,0
14,44,1503,1189,2876,1798,0
14,45,1503,1189,1765,2510,0
14,46,1503,1189,2619,2332,0
14,47,1503,1189,209,961,0
14,48,1503,1189,1655,2582,0
14,49,1503,1189,2718,2776,0
14,50,1503,1189,687,1291,0
14,51,1503,1189,1420,329,0
14,52,1503,1189,2364,498,0
14,53,1503,1189,2368,1358,0
14,54,1503,1189,386,1848,0
14,55,1503,1189,1188,133,0
14,56,1503,1189,777,679,0
14,57,1503,1189,2303,1110,0
14,58,1503,1189,89,2573,0
14,59,1503,1189,1550,242,0
14,60,1503,1189,1850,2636,0
14,61,1503,1189,2876,2159,0
14,62,1503,1189,1025,1898,0
14,63,1503,1189,500,1311,0
14,64,1503,1189,1406,2502,0
14,65,1503,1189,520,2413,0
14,66,1503,1189,2741,1643,0
14,67,1503,1189,2675,2449,0
14,68,1503,1189,52,2121,0
14,69,1503,1189,1357,702,0
14,70,1503,1189,2107,1869,0
14,71,1503,1189,1377,474,0
14,72,1503,1189,1346,1857,0
14,73,1503,1189,1329,1372,0
14,74,1503,1189,1254,1633,0
14,75,1503,1189,1975,2773,0
14,76,1503,1189,978,1676,0
15,0,196,2566,1035,940,0
15,1,196,2566,51,212,0
15,2,196,2566,226,102,0
15,3,196,2566,1510,1977,0
15,4,196,2566,890,403,0
15,5,196,2566,1114,2375,0
15,6,196,2566,284,2755,0
15,7,196,2566,2211,2347,0
15,8,196,2566,95,1937,0
15,9,196,2566,1681,1864,0
15,10,196,2566,2005,2663,0
15,11,196,2566,826,210,0
15,12,196,2566,1838,904,0
15,13,196,2566,2917,988,0
15,14,196,2566,1503,1189,0
15,16,196,2566,1195,1560,0
15,17,196,2566,1155,539,0
15,18,196,2566,2722,292,0
15,19,196,2566,193,1566,0
15,20,196,2566,2610,28,0
15,21,196,2566,1646,450,0
15,22,196,2566,170,707,0
15,23,196,2566,2133,247,0
15,24,196,2566,268,1562,0
15,25,196,2566,1399,2817,0
15,26,196,2566,7,1143,0
15,27,196,2566,920,2724,0
15,28,196,2566,1477,1623,0
15,29,196,2566,2057,2678,0
15,30,196,2566,1544,1259,0
15,31,196,2566,255,1775,0
15,32,196,2566,2646,644,0
15,33,196,2566,407,2052,0
15,34,196,2566,920,799,0
15,35,196,2566,2918,2512,0
15,36,196,2566,1476,857,0
15,37,196,2566,781,110,0
15,38,196,2566,2498,1709,0
15,39,196,2566,424,349,0
15,40,196,2566,494,1171,0
15,41,196,2566,1072,2711,0
15,42,196,2566,856,2484,0
15,43,196,2566,1766,2418,0
15,44,196,2566,2876,1798,0
15,45,196,2566,1765,2510,0
15,46,196,2566,2619,2332,0
15,47,196,2566,209,961,0
15,48,196,2566,1655,2582,0
15,49,196,2566,2718,2776,0
15,50,196,2566,687,1291,0
15,51,196,2566,1420,329,0
15,52,196,2566,2364,498,0
15,53,196,2566,2368,1358,0
15,54,196,2566,386,1848,0
15,55,196,2566,1188,133,0
15,56,196,2566,777,679,0
15,57,196,2566,2303,1110,0
15,58,196,2566,89,2573,1
15,59,196,2566,1550,242,0
15,60,196,2566,1850,2636,0
15,61,196,2566,2876,2159,0
15,62,196,2566,1025,1898,0
15,63,196,2566,500,1311,0
15,64,196,2566,1406,2502,0
15,65,196,2566,520,2413,0
15,66,196,2566,2741,1643,0
15,67,196,2566,2675,2449,0
15,68,196,2566,52,2121,0
15,69,196,2566,1357,702,0
15,70,196,2566,2107,1869,0
15,71,196,2566,1377,474,0
15,72,196,2566,1346,1857,0
15,73,196,2566,1329,1372,0
15,74,196,2566,1254,1633,0
15,75,196,2566,1975,2773,0
15,76,196,2566,978,1676,0
16,0,1195,1560,1035,940,0
16,1,1195,1560,51,212,0
16,2,1195,1560,226,102,0
16,3,1195,1560,1510,1977,0
16,4,1195,1560,890,403,0
16,5,1195,1560,1114,2375,0
16,6,1195,1560,284,2755,0
16,7,1195,1560,2211,2347,0
16,8,1195,1560,95,1937,0
16,9,1195,1560,1681,1864,0
16,10,1195,1560,2005,2663,0
16,11,1195,1560,826,210,0
16,12,1195,1560,1838,904,0
16,13,1195,1560,2917,988,0
16,14,1195,1560,1503,1189,0
16,15,1195,1560,196,2566,0
16,17,1195,1560,1155,539,0
16,18,1195,1560,2722,292,0
16,19,1195,1560,193,1566,0
16,20,1195,1560,2610,28,0
16,21,1195,1560,1646,450,0
16,22,1195,1560,170,707,0
16,23,1195,1560,2133,247,0
16,24,1195,1560,268,1562,0
16,25,1195,1560,1399,2817,0
16,26,1195,1560,7,1143,0
16,27,1195,1560,920,2724,0
16,28,1195,1560,1477,1623,0
16,29,1195,1560,2057,2678,0
16,30,1195,1560,1544,1259,0
16,31,1195,1560,255,1775,0
16,32,1195,1560,2646,644,0
16,33,1195,1560,407,2052,0
16,34,1195,1560,920,799,0
16,35,1195,1560,2918,2512,0
16,36,1195,1560,1476,857,0
16,37,1195,1560,781,110,0
16,38,1195,1560,2498,1709,0
16,39,1195,1560,424,349,0
16,40,1195,1560,494,1171,0
16,41,1195,1560,1072,2711,0
16,42,1195,1560,856,2484,0
16,43,1195,1560,1766,2418,0
16,44,1195,1560,2876,1798,0
16,45,1195,1560,1765,2510,0
16,46,1195,1560,2619,2332,0
16,47,1195,1560,209,961,0
16,48,1195,1560,1655,2582,0
16,49,1195,1560,2718,2776,0
16,50,1195,1560,687,1291,0
16,51,1195,1560,1420,329,0
16,52,1195,1560,2364,498,0
16,53,1195,1560,2368,1358,0
16,54,1195,1560,386,1848,0
16,55,1195,1560,1188,133,0
16,56,1195,1560,777,679,0
16,57,1195,1560,2303,1110,0
16,58,1195,1560,89,2573,0
16,59,1195,1560,1550,242,0
16,60,1195,1560,1850,2636,0
16,61,1195,1560,2876,2159,0
16,62,1195,1560,1025,1898,0
16,63,1195,1560,500,1311,0
16,64,1195,1560,1406,2502,0
16,65,1195,1560,520,2413,0
16,66,1195,1560,2741,1643,0
16,67,1195,1560,2675,2449,0
16,68,1195,1560,52,2121,0
16,69,1195,1560,1357,702,0
16,70,1195,1560,2107,1869,0
16,71,1195,1560,1377,474,0
16,72,1195,1560,1346,1857,0
16,73,1195,1560,1329,1372,0
16,74,1195,1560,1254,1633,0
16,75,1195,1560,1975,2773,0
16,76,1195,1560,978,1676,1
17,0,1155,539,1035,940,0
17,1,1155,539,51,212,0
17,2,1155,539,226,102,0
17,3,1155,539,1510,1977,0
17,4,1155,539,890,403,0
17,5,1155,539,1114,2375,0
17,6,1155,539,284,2755,0
17,7,1155,539,2211,2347,0
17,8,1155,539,95,1937,0
17,9,1155,539,1681,1864,0
17,10,1155,539,2005,2663,0
17,11,1155,539,826,210,0
17,12,1155,539,1838,904,0
17,13,1155,539,2917,988,0
17,14,1155,539,1503,1189,0
17,15,1155,539,196,2566,0
17,16,1155,539,1195,1560,0
17,18,1155,539,2722,292,0
17,19,1155,539,193,1566,0
17,20,1155,539,2610,28,0
17,21,1155,539,1646,450,0
17,22,1155,539,170,707,0
17,23,1155,539,2133,247,0
17,24,1155,539,268,1562,0
17,25,1155,539,1399,2817,0
17,26,1155,539,7,1143,0
17,27,1155,539,920,2724,0
17,28,1155,539,1477,1623,0
17,29,1155,539,2057,2678,0
17,30,1155,539,1544,1259,0
17,31,1155,539,255,1775,0
17,32,1155,539,2646,644,0
17,33,1155,539,407,2052,0
17,34,1155,539,920,799,0
17,35,1155,539,2918,2512,0
17,36,1155,539,1476,857,0
17,37,1155,539,781,110,0
17,38,1155,539,2498,1709,0
17,39,1155,539,424,349,0
17,40,1155,539,494,1171,0
17,41,1155,539,1072,2711,0
17,42,1155,539,856,2484,0
17,43,1155,539,1766,2418,0
17,44,1155,539,2876,1798,0
17,45,1155,539,1765,2510,0
17,46,1155,539,2619,2332,0
17,47,1155,539,209,961,0
17,48,1155,539,1655,2582,0
17,49,1155,539,2718,2776,0
17,50,1155,539,687,1291,0
17,51,1155,539,1420,329,0
17,52,1155,539,2364,498,0
17,53,1155,539,2368,1358,0
17,54,1155,539,386,1848,0
17,55,1155,539,1188,133,0
17,56,1155,539,777,679,0
17,57,1155,539,2303,1110,0
17,58,1155,539,89,2573,0
17,59,1155,539,1550,242,0
17,60,1155,539,1850,2636,0
17,61,1155,539,2876,2159,0
17,62,1155,539,1025,1898,0
17,63,1155,539,500,1311,0
17,64,1155,539,1406,2502,0
17,65,1155,539,520,2413,0
17,66,1155,539,2741,1643,0
17,67,1155,539,2675,2449,0
17,68,1155,539,52,2121,0
17,69,1155,539,1357,702,0
17,70,1155,539,2107,1869,0
17,71,1155,539,1377,474,1
17,72,1155,539,1346,1857,0
17,73,1155,539,1329,1372,0
17,74,1155,539,1254,1633,0
17,75,1155,539,1975,2773,0
17,76,1155,539,978,1676,0
18,0,2722,292,1035,940,0
18,1,2722,292,51,212,0
18,2,2722,292,226,102,0
18,3,2722,292,1510,1977,0
18,4,2722,292,890,403,0
18,5,2722,292,1114,2375,0
18,6,2722,292,284,2755,0
18,7,2722,292,2211,2347,0
18,8,2722,292,95,1937,0
18,9,2722,292,1681,1864,0
18,10,2722,292,2005,2663,0
18,11,2722,292,826,210,0
18,12,2722,292,1838,904,0
18,13,2722,292,2917,988,0
18,14,2722,292,1503,1189,0
18,15,2722,292,196,2566,0
18,16,2722,292,1195,1560,0
18,17,2722,292,1155,539,0
18,19,2722,292,193,1566,0
18,20,2722,292,2610,28,0
18,21,2722,292,1646,450,0
18,22,2722,292,170,707,0
18,23,2722,292,2133,247,0
18,24,2722,292,268,1562,0
18,25,2722,292,1399,2817,0
18,26,2722,292,7,1143,0
18,27,2722,292,920,2724,0
18,28,2722,292,1477,1623,0
18,29,2722,292,2057,2678,0
18,30,2722,292,1544,1259,0
18,31,2722,292,255,1775,0
18,32,2722,292,2646,644,1
18,33,2722,292,407,2052,0
18,34,2722,292,920,799,0
18,35,2722,292,2918,2512,0
18,36,2722,292,1476,857,0
18,37,2722,292,781,110,0
18,38,2722,292,2498,1709,0
18,39,2722,292,424,349,0
18,40,2722,292,494,1171,0
18,41,2722,292,1072,2711,0
18,42,2722,292,856,2484,0
18,43,2722,292,1766,2418,0
18,44,2722,292,2876,1798,0
18,45,2722,292,1765,2510,0
18,46,2722,292,2619,2332,0
18,47,2722,292,209,961,0
18,48,2722,292,1655,2582,0
18,49,2722,292,2718,2776,0
18,50,2722,292,687,1291,0
18,51,2722,292,1420,329,0
18,52,2722,292,2364,498,0
18,53,2722,292,2368,1358,0
18,54,2722,292,386,1848,0
18,55,2722,292,1188,133,0
18,56,2722,292,777,679,0
18,57,2722,292,2303,1110,0
18,58,2722,292,89,2573,0
18,59,2722,292,1550,242,0
18,60,2722,292,1850,2636,0
18,61,2722,292,2876,2159,0
18,62,2722,292,1025,1898,0
18,63,2722,292,500,1311,0
18,64,2722,292,1406,2502,0
18,65,2722,292,520,2413,0
18,66,2722,292,2741,1643,0
18,67,2722,292,2675,2449,0
18,68,2722,292,52,2121,0
18,69,2722,292,1357,702,0
18,70,2722,292,2107,1869,0
18,71,2722,292,1377,474,0
18,72,2722,292,1346,1857,0
18,73,2722,292,1329,1372,0
18,74,2722,292,1254,1633,0
18,75,2722,292,1975,2773,0
18,76,2722,292,978,1676,0
19,0,193,1566,1035,940,0
19,1,193,1566,51,212,0
19,2,193,1566,226,102,0
19,3,193,1566,1510,1977,0
19,4,193,1566,890,403,0
19,5,193,1566,1114,2375,0
19,6,193,1566,284,2755,0
19,7,193,1566,2211,2347,0
19,8,193,1566,95,1937,0
19,9,193,1566,1681,1864,0
19,10,193,1566,2005,2663,0
19,11,193,1566,826,210,0
19,12,193,1566,1838,904,0
19,13,193,1566,2917,988,0
19,14,193,1566,1503,1189,0
19,15,193,1566,196,2566,0
19,16,193,1566,1195,1560,0
19,17,193,1566,1155,539,0
19,18,193,1566,2722,292,0
19,20,193,1566,2610,28,0
19,21,193,1566,1646,450,0
19,22,193,1566,170,707,0
19,23,193,1566,2133,247,0
19,24,193,1566,268,1562,1
19,25,193,1566,1399,2817,0
19,26,193,1566,7,1143,0
19,27,193,1566,920,2724,0
19,28,193,1566,1477,1623,0
19,29,193,1566,2057,2678,0
19,30,193,1566,1544,1259,0
19,31,193,1566,255,1775,0
19,32,193,1566,2646,644,0
19,33,193,1566,407,2052,0
19,34,193,1566,920,799,0
19,35,193,1566,2918,2512,0
19,36,193,1566,1476,857,0
19,37,193,1566,781,110,0
19,38,193,1566,2498,1709,0
19,39,193,1566,424,349,0
19,40,193,1566,494,1171,0
19,41,193,1566,1072,2711,0
19,42,193,1566,856,2484,0
19,43,193,1566,1766,2418,0
19,44,193,1566,2876,1798,0
19,45,193,1566,1765,2510,0
19,46,193,1566,2619,2332,0
19,47,193,1566,209,961,0
19,48,193,1566,1655,2582,0
19,49,193,1566,2718,2776,0
19,50,193,1566,687,1291,0
19,51,193,1566,1420,329,0
19,52,193,1566,2364,498,0
19,53,193,1566,2368,1358,0
19,54,193,1566,386,1848,0
19,55,193,1566,1188,133,0
19,56,193,1566,777,679,0
19,57,193,1566,2303,1110,0
19,58,193,1566,89,2573,0
19,59,193,1566,1550,242,0
19,60,193,1566,1850,2636,0
19,61,193,1566,2876,2159,0
19,62,193,1566,1025,1898,0
19,63,193,1566,500,1311,0
19,64,193,1566,1406,2502,0
19,65,193,1566,520,2413,0
19,66,193,1566,2741,1643,0
19,67,193,1566,2675,2449,0
19,68,193,1566,52,2121,0
19,69,193,1566,1357,702,0
19,70,193,1566,2107,1869,0
19,71,193,1566,1377,474,0
19,72,193,1566,1346,1857,0
19,73,193,1566,1329,1372,0
19,74,193,1566,1254,1633,0
19,75,193,1566,1975,2773,0
19,76,193,1566,978,1676,0
20,0,2610,28,1035,940,0
20,1,2610,28,51,212,0
20,2,2610,28,226,102,0
20,3,2610,28,1510,1977,0
20,4,2610,28,890,403,0
20,5,2610,28,1114,2375,0
20,6,2610,28,284,2755,0
20,7,2610,28,2211,2347,0
20,8,2610,28,95,1937,0
20,9,2610,28,1681,1864,0
20,10,2610,28,2005,2663,0
20,11,2610,28,826,210,0
20,12,2610,28,1838,904,0
20,13,2610,28,2917,988,0
20,14,2610,28,1503,1189,0
20,15,2610,28,196,2566,0
20,16,2610,28,1195,1560,0
20,17,2610,28,1155,539,0
20,18,2610,28,2722,292,1
20,19,2610,28,193,1566,0
20,21,2610,28,1646,450,0
20,22,2610,28,170,707,0
20,23,2610,28,2133,247,0
20,24,2610,28,268,1562,0
20,25,2610,28,1399,2817,0
20,26,2610,28,7,1143,0
20,27,2610,28,920,2724,0
20,28,2610,28,1477,1623,0
20,29,2610,28,2057,2678,0
20,30,2610,28,1544,1259,0
20,31,2610,28,255,1775,0
20,32,2610,28,2646,644,0
20,33,2610,28,407,2052,0
20,34,2610,28,920,799,0
20,35,2610,28,2918,2512,0
20,36,2610,28,1476,857,0
20,37,2610,28,781,110,0
20,38,2610,28,2498,1709,0
20,39,2610,28,424,349,0
20,40,2610,28,494,1171,0
20,41,2610,28,1072,2711,0
20,42,2610,28,856,2484,0
20,43,2610,28,1766,2418,0
20,44,2610,28,2876,1798,0
20,45,2610,28,1765,2510,0
20,46,2610,28,2619,2332,0
20,47,2610,28,209,961,0
20,48,2610,28,1655,2582,0
20,49,2610,28,2718,2776,0
20,50,2610,28,687,1291,0
20,51,2610,28,1420,329,0
20,52,2610,28,2364,498,0
20,53,2610,28,2368,1358,0
20,54,2610,28,386,1848,0
20,55,2610,28,1188,133,0
20,56,2610,28,777,679,0
20,57,2610,28,2303,1110,0
20,58,2610,28,89,2573,0
20,59,2610,28,1550,242,0
20,60,2610,28,1850,2636,0
20,61,2610,28,2876,2159,0
20,62,2610,28,1025,1898,0
20,63,2610,28,500,1311,0
20,64,2610,28,1406,2502,0
20,65,2610,28,520,2413,0
20,66,2610,28,2741,1643,0
20,67,2610,28,2675,2449,0
20,68,2610,28,52,2121,0
20,69,2610,28,1357,702,0
20,70,2610,28,2107,1869,0
20,71,2610,28,1377,474,0
20,72,2610,28,1346,1857,0
20,73,2610,28,1329,1372,0
20,74,2610,28,1254,1633,0
20,75,2610,28,1975,2773,0
20,76,2610,28,978,1676,0
21,0,1646,450,1035,940,0
21,1,1646,450,51,212,0
21,2,1646,450,226,102,0
21,3,1646,450,1510,1977,0
21,4,1646,450,890,403,0
21,5,1646,450,1114,2375,0
21,6,1646,450,284,2755,0
21,7,1646,450,2211,2347,0
21,8,1646,450,95,1937,0
21,9,1646,450,1681,1864,0
21,10,1646,450,2005,2663,0
21,11,1646,450,826,210,0
21,12,1646,450,1838,904,0
21,13,1646,450,2917,988,0
21,14,1646,450,1503,1189,0
21,15,1646,450,196,2566,0
21,16,1646,450,1195,1560,0
21,17,1646,450,1155,539,0
21,18,1646,450,2722,292,0
21,19,1646,450,193,1566,0
21,20,1646,450,2610,28,0
21,22,1646,450,170,707,0
21,23,1646,450,2133,247,1
21,24,1646,450,268,1562,0
21,25,1646,450,1399,2817,0
21,26,1646,450,7,1143,0
21,27,1646,450,920,2724,0
21,28,1646,450,1477,1623,0
21,29,1646,450,2057,2678,0
21,30,1646,450,1544,1259,0
21,31,1646,450,255,1775,0
21,32,1646,450,2646,644,0
21,33,1646,450,407,2052,0
21,34,1646,450,920,799,0
21,35,1646,450,2918,2512,0
21,36,1646,450,1476,857,0
21,37,1646,450,781,110,0
21,38,1646,450,2498,1709,0
21,39,1646,450,424,349,0
21,40,1646,450,494,1171,0
21,41,1646,450,1072,2711,0
21,42,1646,450,856,2484,0
21,43,1646,450,1766,2418,0
21,44,1646,450,2876,1798,0
21,45,1646,450,1765,2510,0
21,46,1646,450,2619,2332,0
21,47,1646,450,209,961,0
21,48,1646,450,1655,2582,0
21,49,1646,450,2718,2776,0
21,50,1646,450,687,1291,0
21,51,1646,450,1420,329,0
21,52,1646,450,2364,498,0
21,53,1646,450,2368,1358,0
21,54,1646,450,386,1848,0
21,55,1646,450,1188,133,0
21,56,1646,450,777,679,0
21,57,1646,450,2303,1110,0
21,58,1646,450,89,2573,0
21,59,1646,450,1550,242,0
21,60,1646,450,1850,2636,0
21,61,1646,450,2876,2159,0
21,62,1646,450,1025,1898,0
21,63,1646,450,500,1311,0
21,64,1646,450,1406,2502,0
21,65,1646,450,520,2413,0
21,66,1646,450,2741,1643,0
21,67,1646,450,2675,2449,0
21,68,1646,450,52,2121,0
21,69,1646,450,1357,702,0
21,70,1646,450,2107,1869,0
21,71,1646,450,1377,474,0
21,72,1646,450,1346,1857,0
21,73,1646,450,1329,1372,0
21,74,1646,450,1254,1633,0
21,75,1646,450,1975,2773,0
21,76,1646,450,978,1676,0
22,0,170,707,1035,940,0
22,1,170,707,51,212,1
22,2,170,707,226,102,0
22,3,170,707,1510,1977,0
22,4,170,707,890,403,0
22,5,170,707,1114,2375,0
22,6,170,707,284,2755,0
22,7,170,707,2211,2347,0
22,8,170,707,95,1937,0
22,9,170,707,1681,1864,0
22,10,170,707,2005,2663,0
22,11,170,707,826,210,0
22,12,170,707,1838,904,0
22,13,170,707,2917,988,0
22,14,170,707,1503,1189,0
22,15,170,707,196,2566,0
22,16,170,707,1195,1560,0
22,17,170,707,1155,539,0
22,18,170,707,2722,292,0
22,19,170,707,193,1566,0
22,20,170,707,2610,28,0
22,21,170,707,1646,450,0
22,23,170,707,2133,247,0
22,24,170,707,268,1562,0
22,25,170,707,1399,2817,0
22,26,170,707,7,1143,0
22,27,170,707,920,2724,0
