from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
26,43,2431,1534,2448,1820,0
26,44,2431,1534,1732,2570,0
26,45,2431,1534,1034,1190,0
26,46,2431,1534,2919,1430,0
26,47,2431,1534,1719,1694,0
26,48,2431,1534,1363,46,0
26,49,2431,1534,474,109,0
26,50,2431,1534,1473,1164,0
26,51,2431,1534,2502,2220,0
26,52,2431,1534,427,2289,0
26,53,2431,1534,96,81,0
26,54,2431,1534,1614,943,0
26,55,2431,1534,1952,658,0
26,56,2431,1534,991,2307,0
26,57,2431,1534,1007,1622,0
26,58,2431,1534,2547,2856,0
26,59,2431,1534,1231,1373,0
26,60,2431,1534,1287,1609,0
26,61,2431,1534,2072,2232,0
26,62,2431,1534,2040,343,0
26,63,2431,1534,1023,1383,0
26,64,2431,1534,1663,997,0
26,65,2431,1534,1877,2624,0
26,66,2431,1534,1255,1650,0
26,67,2431,1534,17,158,0
26,68,2431,1534,497,1473,0
26,69,2431,1534,2247,64,0
26,70,2431,1534,2723,2763,0
26,71,2431,1534,1248,744,0
26,72,2431,1534,1694,672,0
26,73,2431,1534,1773,505,0
26,74,2431,1534,2260,1349,0
26,75,2431,1534,1520,2562,0
26,76,2431,1534,2160,1232,0
26,77,2431,1534,1131,1012,0
26,78,2431,1534,2733,2094,0
26,79,2431,1534,2418,2001,0
26,80,2431,1534,1019,1668,0
26,81,2431,1534,993,682,0
26,82,2431,1534,1510,551,0
26,83,2431,1534,2000,1200,0
26,84,2431,1534,1592,2221,0
26,85,2431,1534,446,2760,0
26,86,2431,1534,233,192,0
26,87,2431,1534,2533,431,0
26,88,2431,1534,1093,2884,0
26,89,2431,1534,2421,599,0
26,90,2431,1534,1388,2726,0
26,91,2431,1534,1573,2757,0
26,92,2431,1534,146,424,0
26,93,2431,1534,1294,130,0
26,94,2431,1534,296,1044,0
26,95,2431,1534,2440,2636,0
26,96,2431,1534,2979,2642,0
26,97,2431,1534,922,782,0
26,98,2431,1534,1447,1101,0
26,99,2431,1534,2825,1858,0
26,100,2431,1534,1082,2415,0
26,101,2431,1534,2579,1436,1
26,102,2431,1534,246,2378,0
26,103,2431,1534,609,1334,0
26,104,2431,1534,1352,2423,0
26,105,2431,1534,583,2033,0
27,0,2238,459,2511,2831,0
27,1,2238,459,653,234,0
27,2,2238,459,874,1470,0
27,3,2238,459,670,2174,0
27,4,2238,459,1825,1800,0
27,5,2238,459,2309,1248,0
27,6,2238,459,1296,754,0
27,7,2238,459,509,1473,0
27,8,2238,459,58,748,0
27,9,2238,459,363,2189,0
27,10,2238,459,1252,26,0
27,11,2238,459,1810,1573,0
27,12,2238,459,709,1222,0
27,13,2238,459,1418,1651,0
27,14,2238,459,285,2462,0
27,15,2238,459,2498,947,0
27,16,2238,459,2197,840,0
27,17,2238,459,2267,140,1
27,18,2238,459,2263,2977,0
27,19,2238,459,2763,107,0
27,20,2238,459,2178,1008,0
27,21,2238,459,271,568,0
27,22,2238,459,1883,2912,0
27,23,2238,459,74,426,0
27,24,2238,459,2794,11,0
27,25,2238,459,2162,2798,0
27,26,2238,459,2431,1534,0
27,28,2238,459,1285,1801,0
27,29,2238,459,284,1088,0
27,30,2238,459,566,2411,0
27,31,2238,459,1549,2772,0
27,32,2238,459,1322,1056,0
27,33,2238,459,1907,467,0
27,34,2238,459,2268,1016,0
27,35,2238,459,296,2122,0
27,36,2238,459,2068,2229,0
27,37,2238,459,1590,587,0
27,38,2238,459,2630,1586,0
27,39,2238,459,2150,2287,0
27,40,2238,459,1336,1007,0
27,41,2238,459,1819,1846,0
27,42,2238,459,959,846,0
27,43,2238,459,2448,1820,0
27,44,2238,459,1732,2570,0
27,45,2238,459,1034,1190,0
27,46,2238,459,2919,1430,0
27,47,2238,459,1719,1694,0
27,48,2238,459,1363,46,0
27,49,2238,459,474,109,0
27,50,2238,459,1473,1164,0
27,51,2238,459,2502,2220,0
27,52,2238,459,427,2289,0
27,53,2238,459,96,81,0
27,54,2238,459,1614,943,0
27,55,2238,459,1952,658,0
27,56,2238,459,991,2307,0
27,57,2238,459,1007,1622,0
27,58,2238,459,2547,2856,0
27,59,2238,459,1231,1373,0
27,60,2238,459,1287,1609,0
27,61,2238,459,2072,2232,0
27,62,2238,459,2040,343,0
27,63,2238,459,1023,1383,0
27,64,2238,459,1663,997,0
27,65,2238,459,1877,2624,0
27,66,2238,459,1255,1650,0
27,67,2238,459,17,158,0
27,68,2238,459,497,1473,0
27,69,2238,459,2247,64,0
27,70,2238,459,2723,2763,0
27,71,2238,459,1248,744,0
27,72,2238,459,1694,672,0
27,73,2238,459,1773,505,0
27,74,2238,459,2260,1349,0
27,75,2238,459,1520,2562,0
27,76,2238,459,2160,1232,0
27,77,2238,459,1131,1012,0
27,78,2238,459,2733,2094,0
27,79,2238,459,2418,2001,0
27,80,2238,459,1019,1668,0
27,81,2238,459,993,682,0
27,82,2238,459,1510,551,0
27,83,2238,459,2000,1200,0
27,84,2238,459,1592,2221,0
27,85,2238,459,446,2760,0
27,86,2238,459,233,192,0
27,87,2238,459,2533,431,0
27,88,2238,459,1093,2884,0
27,89,2238,459,2421,599,0
27,90,2238,459,1388,2726,0
27,91,2238,459,1573,2757,0
27,92,2238,459,146,424,0
27,93,2238,459,1294,130,0
27,94,2238,459,296,1044,0
27,95,2238,459,2440,2636,0
27,96,2238,459,2979,2642,0
27,97,2238,459,922,782,0
27,98,2238,459,1447,1101,0
27,99,2238,459,2825,1858,0
27,100,2238,459,1082,2415,0
27,101,2238,459,2579,1436,0
27,102,2238,459,246,2378,0
27,103,2238,459,609,1334,0
27,104,2238,459,1352,2423,0
27,105,2238,459,583,2033,0
28,0,1285,1801,2511,2831,0
28,1,1285,1801,653,234,0
28,2,1285,1801,874,1470,0
28,3,1285,1801,670,2174,0
28,4,1285,1801,1825,1800,0
28,5,1285,1801,2309,1248,0
28,6,1285,1801,1296,754,0
28,7,1285,1801,509,1473,0
28,8,1285,1801,58,748,0
28,9,1285,1801,363,2189,0
28,10,1285,1801,1252,26,0
28,11,1285,1801,1810,1573,0
28,12,1285,1801,709,1222,0
28,13,1285,1801,1418,1651,0
28,14,1285,1801,285,2462,0
28,15,1285,1801,2498,947,0
28,16,1285,1801,2197,840,0
28,17,1285,1801,2267,140,0
28,18,1285,1801,2263,2977,0
28,19,1285,1801,2763,107,0
28,20,1285,1801,2178,1008,0
28,21,1285,1801,271,568,0
28,22,1285,1801,1883,2912,0
28,23,1285,1801,74,426,0
28,24,1285,1801,2794,11,0
28,25,1285,1801,2162,2798,0
28,26,1285,1801,2431,1534,0
28,27,1285,1801,2238,459,0
28,29,1285,1801,284,1088,0
28,30,1285,1801,566,2411,0
28,31,1285,1801,1549,2772,0
28,32,1285,1801,1322,1056,0
28,33,1285,1801,1907,467,0
28,34,1285,1801,2268,1016,0
28,35,1285,1801,296,2122,0
28,36,1285,1801,2068,2229,0
28,37,1285,1801,1590,587,0
28,38,1285,1801,2630,1586,0
28,39,1285,1801,2150,2287,0
28,40,1285,1801,1336,1007,0
28,41,1285,1801,1819,1846,0
28,42,1285,1801,959,846,0
28,43,1285,1801,2448,1820,0
28,44,1285,1801,1732,2570,0
28,45,1285,1801,1034,1190,0
28,46,1285,1801,2919,1430,0
28,47,1285,1801,1719,1694,0
28,48,1285,1801,1363,46,0
28,49,1285,1801,474,109,0
28,50,1285,1801,1473,1164,0
28,51,1285,1801,2502,2220,0
28,52,1285,1801,427,2289,0
28,53,1285,1801,96,81,0
28,54,1285,1801,1614,943,0
28,55,1285,1801,1952,658,0
28,56,1285,1801,991,2307,0
28,57,1285,1801,1007,1622,0
28,58,1285,1801,2547,2856,0
28,59,1285,1801,1231,1373,0
28,60,1285,1801,1287,1609,0
28,61,1285,1801,2072,2232,0
28,62,1285,1801,2040,343,0
28,63,1285,1801,1023,1383,0
28,64,1285,1801,1663,997,0
28,65,1285,1801,1877,2624,0
28,66,1285,1801,1255,1650,0
28,67,1285,1801,17,158,0
28,68,1285,1801,497,1473,0
28,69,1285,1801,2247,64,0
28,70,1285,1801,2723,2763,0
28,71,1285,1801,1248,744,0
28,72,1285,1801,1694,672,0
28,73,1285,1801,1773,505,0
28,74,1285,1801,2260,1349,0
28,75,1285,1801,1520,2562,0
28,76,1285,1801,2160,1232,0
28,77,1285,1801,1131,1012,0
28,78,1285,1801,2733,2094,0
28,79,1285,1801,2418,2001,0
28,80,1285,1801,1019,1668,1
28,81,1285,1801,993,682,0
28,82,1285,1801,1510,551,0
28,83,1285,1801,2000,1200,0
28,84,1285,1801,1592,2221,0
28,85,1285,1801,446,2760,0
28,86,1285,1801,233,192,0
28,87,1285,1801,2533,431,0
28,88,1285,1801,1093,2884,0
28,89,1285,1801,2421,599,0
28,90,1285,1801,1388,2726,0
28,91,1285,1801,1573,2757,0
28,92,1285,1801,146,424,0
28,93,1285,1801,1294,130,0
28,94,1285,1801,296,1044,0
28,95,1285,1801,2440,2636,0
28,96,1285,1801,2979,2642,0
28,97,1285,1801,922,782,0
28,98,1285,1801,1447,1101,0
28,99,1285,1801,2825,1858,0
28,100,1285,1801,1082,2415,0
28,101,1285,1801,2579,1436,0
28,102,1285,1801,246,2378,0
28,103,1285,1801,609,1334,0
28,104,1285,1801,1352,2423,0
28,105,1285,1801,583,2033,0
29,0,284,1088,2511,2831,0
29,1,284,1088,653,234,0
29,2,284,1088,874,1470,0
29,3,284,1088,670,2174,0
29,4,284,1088,1825,1800,0
29,5,284,1088,2309,1248,0
29,6,284,1088,1296,754,0
29,7,284,1088,509,1473,0
29,8,284,1088,58,748,0
29,9,284,1088,363,2189,0
29,10,284,1088,1252,26,0
29,11,284,1088,1810,1573,0
29,12,284,1088,709,1222,0
29,13,284,1088,1418,1651,0
29,14,284,1088,285,2462,0
29,15,284,1088,2498,947,0
29,16,284,1088,2197,840,0
29,17,284,1088,2267,140,0
29,18,284,1088,2263,2977,0
29,19,284,1088,2763,107,0
29,20,284,1088,2178,1008,0
29,21,284,1088,271,568,0
29,22,284,1088,1883,2912,0
29,23,284,1088,74,426,0
29,24,284,1088,2794,11,0
29,25,284,1088,2162,2798,0
29,26,284,1088,2431,1534,0
29,27,284,1088,2238,459,0
29,28,284,1088,1285,1801,0
29,30,284,1088,566,2411,0
29,31,284,1088,1549,2772,0
29,32,284,1088,1322,1056,0
29,33,284,1088,1907,467,0
29,34,284,1088,2268,1016,0
29,35,284,1088,296,2122,0
29,36,284,1088,2068,2229,0
29,37,284,1088,1590,587,0
29,38,284,1088,2630,1586,0
29,39,284,1088,2150,2287,0
29,40,284,1088,1336,1007,0
29,41,284,1088,1819,1846,0
29,42,284,1088,959,846,0
29,43,284,1088,2448,1820,0
29,44,284,1088,1732,2570,0
29,45,284,1088,1034,1190,0
29,46,284,1088,2919,1430,0
29,47,284,1088,1719,1694,0
29,48,284,1088,1363,46,0
29,49,284,1088,474,109,0
29,50,284,1088,1473,1164,0
29,51,284,1088,2502,2220,0
29,52,284,1088,427,2289,0
29,53,284,1088,96,81,0
29,54,284,1088,1614,943,0
29,55,284,1088,1952,658,0
29,56,284,1088,991,2307,0
29,57,284,1088,1007,1622,0
29,58,284,1088,2547,2856,0
29,59,284,1088,1231,1373,0
29,60,284,1088,1287,1609,0
29,61,284,1088,2072,2232,0
29,62,284,1088,2040,343,0
29,63,284,1088,1023,1383,0
29,64,284,1088,1663,997,0
29,65,284,1088,1877,2624,0
29,66,284,1088,1255,1650,0
29,67,284,1088,17,158,0
29,68,284,1088,497,1473,0
29,69,284,1088,2247,64,0
29,70,284,1088,2723,2763,0
29,71,284,1088,1248,744,0
29,72,284,1088,1694,672,0
29,73,284,1088,1773,505,0
29,74,284,1088,2260,1349,0
29,75,284,1088,1520,2562,0
29,76,284,1088,2160,1232,0
29,77,284,1088,1131,1012,0
29,78,284,1088,2733,2094,0
29,79,284,1088,2418,2001,0
29,80,284,1088,1019,1668,0
29,81,284,1088,993,682,0
29,82,284,1088,1510,551,0
29,83,284,1088,2000,1200,0
29,84,284,1088,1592,2221,0
29,85,284,1088,446,2760,0
29,86,284,1088,233,192,0
29,87,284,1088,2533,431,0
29,88,284,1088,1093,2884,0
29,89,284,1088,2421,599,0
29,90,284,1088,1388,2726,0
29,91,284,1088,1573,2757,0
29,92,284,1088,146,424,0
29,93,284,1088,1294,130,0
29,94,284,1088,296,1044,1
29,95,284,1088,2440,2636,0
29,96,284,1088,2979,2642,0
29,97,284,1088,922,782,0
29,98,284,1088,1447,1101,0
29,99,284,1088,2825,1858,0
29,100,284,1088,1082,2415,0
29,101,284,1088,2579,1436,0
29,102,284,1088,246,2378,0
29,103,284,1088,609,1334,0
29,104,284,1088,1352,2423,0
29,105,284,1088,583,2033,0
30,0,566,2411,2511,2831,0
30,1,566,2411,653,234,0
30,2,566,2411,874,1470,0
30,3,566,2411,670,2174,0
30,4,566,2411,1825,1800,0
30,5,566,2411,2309,1248,0
30,6,566,2411,1296,754,0
30,7,566,2411,509,1473,0
30,8,566,2411,58,748,0
30,9,566,2411,363,2189,0
30,10,566,2411,1252,26,0
30,11,566,2411,1810,1573,0
30,12,566,2411,709,1222,0
30,13,566,2411,1418,1651,0
30,14,566,2411,285,2462,0
30,15,566,2411,2498,947,0
30,16,566,2411,2197,840,0
30,17,566,2411,2267,140,0
30,18,566,2411,2263,2977,0
30,19,566,2411,2763,107,0
30,20,566,2411,2178,1008,0
30,21,566,2411,271,568,0
30,22,566,2411,1883,2912,0
30,23,566,2411,74,426,0
30,24,566,2411,2794,11,0
30,25,566,2411,2162,2798,0
30,26,566,2411,2431,1534,0
30,27,566,2411,2238,459,0
30,28,566,2411,1285,1801,0
30,29,566,2411,284,1088,0
30,31,566,2411,1549,2772,0
30,32,566,2411,1322,1056,0
30,33,566,2411,1907,467,0
30,34,566,2411,2268,1016,0
30,35,566,2411,296,2122,0
30,36,566,2411,2068,2229,0
30,37,566,2411,1590,587,0
30,38,566,2411,2630,1586,0
30,39,566,2411,2150,2287,0
30,40,566,2411,1336,1007,0
30,41,566,2411,1819,1846,0
30,42,566,2411,959,846,0
30,43,566,2411,2448,1820,0
30,44,566,2411,1732,2570,0
30,45,566,2411,1034,1190,0
30,46,566,2411,2919,1430,0
30,47,566,2411,1719,1694,0
30,48,566,2411,1363,46,0
30,49,566,2411,474,109,0
30,50,566,2411,1473,1164,0
30,51,566,2411,2502,2220,0
30,52,566,2411,427,2289,1
30,53,566,2411,96,81,0
30,54,566,2411,1614,943,0
30,55,566,2411,1952,658,0
30,56,566,2411,991,2307,0
30,57,566,2411,1007,1622,0
30,58,566,2411,2547,2856,0
30,59,566,2411,1231,1373,0
30,60,566,2411,1287,1609,0
30,61,566,2411,2072,2232,0
30,62,566,2411,2040,343,0
30,63,566,2411,1023,1383,0
30,64,566,2411,1663,997,0
30,65,566,2411,1877,2624,0
30,66,566,2411,1255,1650,0
30,67,566,2411,17,158,0
30,68,566,2411,497,1473,0
30,69,566,2411,2247,64,0
30,70,566,2411,2723,2763,0
30,71,566,2411,1248,744,0
30,72,566,2411,1694,672,0
30,73,566,2411,1773,505,0
30,74,566,2411,2260,1349,0
30,75,566,2411,1520,2562,0
30,76,566,2411,2160,1232,0
30,77,566,2411,1131,1012,0
30,78,566,2411,2733,2094,0
30,79,566,2411,2418,2001,0
30,80,566,2411,1019,1668,0
30,81,566,2411,993,682,0
30,82,566,2411,1510,551,0
30,83,566,2411,2000,1200,0
30,84,566,2411,1592,2221,0
30,85,566,2411,446,2760,0
30,86,566,2411,233,192,0
30,87,566,2411,2533,431,0
30,88,566,2411,1093,2884,0
30,89,566,2411,2421,599,0
30,90,566,2411,1388,2726,0
30,91,566,2411,1573,2757,0
30,92,566,2411,146,424,0
30,93,566,2411,1294,130,0
30,94,566,2411,296,1044,0
30,95,566,2411,2440,2636,0
30,96,566,2411,2979,2642,0
30,97,566,2411,922,782,0
30,98,566,2411,1447,1101,0
30,99,566,2411,2825,1858,0
30,100,566,2411,1082,2415,0
30,101,566,2411,2579,1436,0
30,102,566,2411,246,2378,0
30,103,566,2411,609,1334,0
30,104,566,2411,1352,2423,0
30,105,566,2411,583,2033,0
31,0,1549,2772,2511,2831,0
31,1,1549,2772,653,234,0
31,2,1549,2772,874,1470,0
31,3,1549,2772,670,2174,0
31,4,1549,2772,1825,1800,0
31,5,1549,2772,2309,1248,0
31,6,1549,2772,1296,754,0
31,7,1549,2772,509,1473,0
31,8,1549,2772,58,748,0
31,9,1549,2772,363,2189,0
31,10,1549,2772,1252,26,0
31,11,1549,2772,1810,1573,0
31,12,1549,2772,709,1222,0
31,13,1549,2772,1418,1651,0
31,14,1549,2772,285,2462,0
31,15,1549,2772,2498,947,0
31,16,1549,2772,2197,840,0
31,17,1549,2772,2267,140,0
31,18,1549,2772,2263,2977,0
31,19,1549,2772,2763,107,0
31,20,1549,2772,2178,1008,0
31,21,1549,2772,271,568,0
31,22,1549,2772,1883,2912,0
31,23,1549,2772,74,426,0
31,24,1549,2772,2794,11,0
31,25,1549,2772,2162,2798,0
31,26,1549,2772,2431,1534,0
31,27,1549,2772,2238,459,0
31,28,1549,2772,1285,1801,0
31,29,1549,2772,284,1088,0
31,30,1549,2772,566,2411,0
31,32,1549,2772,1322,1056,0
31,33,1549,2772,1907,467,0
31,34,1549,2772,2268,1016,0
31,35,1549,2772,296,2122,0
31,36,1549,2772,2068,2229,0
31,37,1549,2772,1590,587,0
31,38,1549,2772,2630,1586,0
31,39,1549,2772,2150,2287,0
31,40,1549,2772,1336,1007,0
31,41,1549,2772,1819,1846,0
31,42,1549,2772,959,846,0
31,43,1549,2772,2448,1820,0
31,44,1549,2772,1732,2570,0
31,45,1549,2772,1034,1190,0
31,46,1549,2772,2919,1430,0
31,47,1549,2772,1719,1694,0
31,48,1549,2772,1363,46,0
31,49,1549,2772,474,109,0
31,50,1549,2772,1473,1164,0
31,51,1549,2772,2502,2220,0
31,52,1549,2772,427,2289,0
31,53,1549,2772,96,81,0
31,54,1549,2772,1614,943,0
31,55,1549,2772,1952,658,0
31,56,1549,2772,991,2307,0
31,57,1549,2772,1007,1622,0
31,58,1549,2772,2547,2856,0
31,59,1549,2772,1231,1373,0
31,60,1549,2772,1287,1609,0
31,61,1549,2772,2072,2232,0
31,62,1549,2772,2040,343,0
31,63,1549,2772,1023,1383,0
31,64,1549,2772,1663,997,0
31,65,1549,2772,1877,2624,0
31,66,1549,2772,1255,1650,0
31,67,1549,2772,17,158,0
31,68,1549,2772,497,1473,0
31,69,1549,2772,2247,64,0
31,70,1549,2772,2723,2763,0
31,71,1549,2772,1248,744,0
31,72,1549,2772,1694,672,0
31,73,1549,2772,1773,505,0
31,74,1549,2772,2260,1349,0
31,75,1549,2772,1520,2562,0
31,76,1549,2772,2160,1232,0
31,77,1549,2772,1131,1012,0
31,78,1549,2772,2733,2094,0
31,79,1549,2772,2418,2001,0
31,80,1549,2772,1019,1668,0
31,81,1549,2772,993,682,0
31,82,1549,2772,1510,551,0
31,83,1549,2772,2000,1200,0
31,84,1549,2772,1592,2221,0
31,85,1549,2772,446,2760,0
31,86,1549,2772,233,192,0
31,87,1549,2772,2533,431,0
31,88,1549,2772,1093,2884,0
31,89,1549,2772,2421,599,0
31,90,1549,2772,1388,2726,1
31,91,1549,2772,1573,2757,0
31,92,1549,2772,146,424,0
31,93,1549,2772,1294,130,0
31,94,1549,2772,296,1044,0
31,95,1549,2772,2440,2636,0
31,96,1549,2772,2979,2642,0
31,97,1549,2772,922,782,0
31,98,1549,2772,1447,1101,0
31,99,1549,2772,2825,1858,0
31,100,1549,2772,1082,2415,0
31,101,1549,2772,2579,1436,0
31,102,1549,2772,246,2378,0
31,103,1549,2772,609,1334,0
31,104,1549,2772,1352,2423,0
31,105,1549,2772,583,2033,0
32,0,1322,1056,2511,2831,0
32,1,1322,1056,653,234,0
32,2,1322,1056,874,1470,0
32,3,1322,1056,670,2174,0
32,4,1322,1056,1825,1800,0
32,5,1322,1056,2309,1248,0
32,6,1322,1056,1296,754,0
32,7,1322,1056,509,1473,0
32,8,1322,1056,58,748,0
32,9,1322,1056,363,2189,0
32,10,1322,1056,1252,26,0
32,11,1322,1056,1810,1573,0
32,12,1322,1056,709,1222,0
32,13,1322,1056,1418,1651,0
32,14,1322,1056,285,2462,0
32,15,1322,1056,2498,947,0
32,16,1322,1056,2197,840,0
32,17,1322,1056,2267,140,0
32,18,1322,1056,2263,2977,0
32,19,1322,1056,2763,107,0
32,20,1322,1056,2178,1008,0
32,21,1322,1056,271,568,0
32,22,1322,1056,1883,2912,0
32,23,1322,1056,74,426,0
32,24,1322,1056,2794,11,0
32,25,1322,1056,2162,2798,0
32,26,1322,1056,2431,1534,0
32,27,1322,1056,2238,459,0
32,28,1322,1056,1285,1801,0
32,29,1322,1056,284,1088,0
32,30,1322,1056,566,2411,0
32,31,1322,1056,1549,2772,0
32,33,1322,1056,1907,467,0
32,34,1322,1056,2268,1016,0
32,35,1322,1056,296,2122,0
32,36,1322,1056,2068,2229,0
32,37,1322,1056,1590,587,0
32,38,1322,1056,2630,1586,0
32,39,1322,1056,2150,2287,0
32,40,1322,1056,1336,1007,1
32,41,1322,1056,1819,1846,0
32,42,1322,1056,959,846,0
32,43,1322,1056,2448,1820,0
32,44,1322,1056,1732,2570,0
32,45,1322,1056,1034,1190,0
32,46,1322,1056,2919,1430,0
32,47,1322,1056,1719,1694,0
32,48,1322,1056,1363,46,0
32,49,1322,1056,474,109,0
32,50,1322,1056,1473,1164,0
32,51,1322,1056,2502,2220,0
32,52,1322,1056,427,2289,0
32,53,1322,1056,96,81,0
32,54,1322,1056,1614,943,0
32,55,1322,1056,1952,658,0
32,56,1322,1056,991,2307,0
32,57,1322,1056,1007,1622,0
32,58,1322,1056,2547,2856,0
32,59,1322,1056,1231,1373,0
32,60,1322,1056,1287,1609,0
32,61,1322,1056,2072,2232,0
32,62,1322,1056,2040,343,0
32,63,1322,1056,1023,1383,0
32,64,1322,1056,1663,997,0
32,65,1322,1056,1877,2624,0
32,66,1322,1056,1255,1650,0
32,67,1322,1056,17,158,0
32,68,1322,1056,497,1473,0
32,69,1322,1056,2247,64,0
32,70,1322,1056,2723,2763,0
32,71,1322,1056,1248,744,0
32,72,1322,1056,1694,672,0
32,73,1322,1056,1773,505,0
32,74,1322,1056,2260,1349,0
32,75,1322,1056,1520,2562,0
32,76,1322,1056,2160,1232,0
32,77,1322,1056,1131,1012,0
32,78,1322,1056,2733,2094,0
32,79,1322,1056,2418,2001,0
32,80,1322,1056,1019,1668,0
32,81,1322,1056,993,682,0
32,82,1322,1056,1510,551,0
32,83,1322,1056,2000,1200,0
32,84,1322,1056,1592,2221,0
32,85,1322,1056,446,2760,0
32,86,1322,1056,233,192,0
32,87,1322,1056,2533,431,0
32,88,1322,1056,1093,2884,0
32,89,1322,1056,2421,599,0
32,90,1322,1056,1388,2726,0
32,91,1322,1056,1573,2757,0
32,92,1322,1056,146,424,0
32,93,1322,1056,1294,130,0
32,94,1322,1056,296,1044,0
32,95,1322,1056,2440,2636,0
32,96,1322,1056,2979,2642,0
32,97,1322,1056,922,782,0
32,98,1322,1056,1447,1101,0
32,99,1322,1056,2825,1858,0
32,100,1322,1056,1082,2415,0
32,101,1322,1056,2579,1436,0
32,102,1322,1056,246,2378,0
32,103,1322,1056,609,1334,0
32,104,1322,1056,1352,2423,0
32,105,1322,1056,583,2033,0
33,0,1907,467,2511,2831,0
33,1,1907,467,653,234,0
33,2,1907,467,874,1470,0
33,3,1907,467,670,2174,0
33,4,1907,467,1825,1800,0
33,5,1907,467,2309,1248,0
33,6,1907,467,1296,754,0
33,7,1907,467,509,1473,0
33,8,1907,467,58,748,0
33,9,1907,467,363,2189,0
33,10,1907,467,1252,26,0
33,11,1907,467,1810,1573,0
33,12,1907,467,709,1222,0
33,13,1907,467,1418,1651,0
33,14,1907,467,285,2462,0
33,15,1907,467,2498,947,0
33,16,1907,467,2197,840,0
33,17,1907,467,2267,140,0
33,18,1907,467,2263,2977,0
33,19,1907,467,2763,107,0
33,20,1907,467,2178,1008,0
33,21,1907,467,271,568,0
33,22,1907,467,1883,2912,0
33,23,1907,467,74,426,0
33,24,1907,467,2794,11,0
33,25,1907,467,2162,2798,0
33,26,1907,467,2431,1534,0
33,27,1907,467,2238,459,0
33,28,1907,467,1285,1801,0
33,29,1907,467,284,1088,0
33,30,1907,467,566,2411,0
33,31,1907,467,1549,2772,0
33,32,1907,467,1322,1056,0
33,34,1907,467,2268,1016,0
33,35,1907,467,296,2122,0
33,36,1907,467,2068,2229,0
33,37,1907,467,1590,587,0
33,38,1907,467,2630,1586,0
33,39,1907,467,2150,2287,0
33,40,1907,467,1336,1007,0
33,41,1907,467,1819,1846,0
33,42,1907,467,959,846,0
33,43,1907,467,2448,1820,0
33,44,1907,467,1732,2570,0
33,45,1907,467,1034,1190,0
33,46,1907,467,2919,1430,0
33,47,1907,467,1719,1694,0
33,48,1907,467,1363,46,0
33,49,1907,467,474,109,0
33,50,1907,467,1473,1164,0
33,51,1907,467,2502,2220,0
33,52,1907,467,427,2289,0
33,53,1907,467,96,81,0
33,54,1907,467,1614,943,0
33,55,1907,467,1952,658,0
33,56,1907,467,991,2307,0
33,57,1907,467,1007,1622,0
33,58,1907,467,2547,2856,0
33,59,1907,467,1231,1373,0
33,60,1907,467,1287,1609,0
33,61,1907,467,2072,2232,0
33,62,1907,467,2040,343,1
33,63,1907,467,1023,1383,0
33,64,1907,467,1663,997,0
33,65,1907,467,1877,2624,0
33,66,1907,467,1255,1650,0
33,67,1907,467,17,158,0
33,68,1907,467,497,1473,0
33,69,1907,467,2247,64,0
33,70,1907,467,2723,2763,0
33,71,1907,467,1248,744,0
33,72,1907,467,1694,672,0
33,73,1907,467,1773,505,0
33,74,1907,467,2260,1349,0
33,75,1907,467,1520,2562,0
33,76,1907,467,2160,1232,0
33,77,1907,467,1131,1012,0
33,78,1907,467,2733,2094,0
33,79,1907,467,2418,2001,0
33,80,1907,467,1019,1668,0
33,81,1907,467,993,682,0
33,82,1907,467,1510,551,0
33,83,1907,467,2000,1200,0
33,84,1907,467,1592,2221,0
33,85,1907,467,446,2760,0
33,86,1907,467,233,192,0
33,87,1907,467,2533,431,0
33,88,1907,467,1093,2884,0
33,89,1907,467,2421,599,0
33,90,1907,467,1388,2726,0
33,91,1907,467,1573,2757,0
33,92,1907,467,146,424,0
33,93,1907,467,1294,130,0
33,94,1907,467,296,1044,0
33,95,1907,467,2440,2636,0
33,96,1907,467,2979,2642,0
33,97,1907,467,922,782,0
33,98,1907,467,1447,1101,0
33,99,1907,467,2825,1858,0
33,100,1907,467,1082,2415,0
33,101,1907,467,2579,1436,0
33,102,1907,467,246,2378,0
33,103,1907,467,609,1334,0
33,104,1907,467,1352,2423,0
33,105,1907,467,583,2033,0
34,0,2268,1016,2511,2831,0
34,1,2268,1016,653,234,0
34,2,2268,1016,874,1470,0
34,3,2268,1016,670,2174,0
34,4,2268,1016,1825,1800,0
34,5,2268,1016,2309,1248,0
34,6,2268,1016,1296,754,0
34,7,2268,1016,509,1473,0
34,8,2268,1016,58,748,0
34,9,2268,1016,363,2189,0
34,10,2268,1016,1252,26,0
34,11,2268,1016,1810,1573,0
34,12,2268,1016,709,1222,0
34,13,2268,1016,1418,1651,0
34,14,2268,1016,285,2462,0
34,15,2268,1016,2498,947,0
34,16,2268,1016,2197,840,0
34,17,2268,1016,2267,140,0
34,18,2268,1016,2263,2977,0
34,19,2268,1016,2763,107,0
34,20,2268,1016,2178,1008,1
34,21,2268,1016,271,568,0
34,22,2268,1016,1883,2912,0
34,23,2268,1016,74,426,0
34,24,2268,1016,2794,11,0
34,25,2268,1016,2162,2798,0
34,26,2268,1016,2431,1534,0
34,27,2268,1016,2238,459,0
34,28,2268,1016,1285,1801,0
