from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
28,1,2016,2581,1947,570,0
28,2,2016,2581,1897,2958,0
28,3,2016,2581,732,950,0
28,4,2016,2581,335,1912,0
28,5,2016,2581,1563,1364,0
28,6,2016,2581,2311,1319,0
28,7,2016,2581,1534,2899,0
28,8,2016,2581,590,735,0
28,9,2016,2581,584,2912,0
28,10,2016,2581,1367,1190,0
28,11,2016,2581,538,2083,0
28,12,2016,2581,1314,826,0
28,13,2016,2581,175,415,0
28,14,2016,2581,2143,972,0
28,15,2016,2581,978,1231,0
28,16,2016,2581,1262,173,0
28,17,2016,2581,853,1496,0
28,18,2016,2581,661,1258,0
28,19,2016,2581,1496,2947,0
28,20,2016,2581,2382,1406,0
28,21,2016,2581,618,843,0
28,22,2016,2581,1266,238,0
28,23,2016,2581,978,276,0
28,24,2016,2581,1422,1594,0
28,25,2016,2581,1224,1954,0
28,26,2016,2581,593,1722,0
28,27,2016,2581,644,2217,0
28,29,2016,2581,406,2819,0
28,30,2016,2581,2887,341,0
28,31,2016,2581,2059,2869,0
28,32,2016,2581,2430,80,0
28,33,2016,2581,2378,1083,0
28,34,2016,2581,106,1644,0
28,35,2016,2581,2085,2263,0
28,36,2016,2581,1386,2710,0
28,37,2016,2581,2228,951,0
28,38,2016,2581,329,2637,0
28,39,2016,2581,158,332,0
28,40,2016,2581,2280,1328,0
28,41,2016,2581,1451,1227,0
28,42,2016,2581,1227,484,0
28,43,2016,2581,2800,2419,0
28,44,2016,2581,1381,2422,0
28,45,2016,2581,395,379,0
28,46,2016,2581,2026,2887,0
28,47,2016,2581,2366,1206,0
28,48,2016,2581,1146,1223,0
28,49,2016,2581,1284,2455,0
28,50,2016,2581,1987,2314,1
28,51,2016,2581,2994,812,0
28,52,2016,2581,2989,82,0
28,53,2016,2581,460,1132,0
28,54,2016,2581,1169,188,0
28,55,2016,2581,2286,1931,0
28,56,2016,2581,1416,2709,0
28,57,2016,2581,131,2840,0
28,58,2016,2581,2973,1386,0
28,59,2016,2581,1186,2337,0
28,60,2016,2581,698,1134,0
28,61,2016,2581,527,1707,0
28,62,2016,2581,1849,529,0
28,63,2016,2581,1843,1745,0
28,64,2016,2581,1281,98,0
28,65,2016,2581,2188,1788,0
28,66,2016,2581,1029,559,0
28,67,2016,2581,461,592,0
28,68,2016,2581,1241,2688,0
28,69,2016,2581,659,2577,0
28,70,2016,2581,1977,1866,0
28,71,2016,2581,319,2849,0
28,72,2016,2581,1492,625,0
28,73,2016,2581,40,2452,0
28,74,2016,2581,703,592,0
28,75,2016,2581,1839,2674,0
28,76,2016,2581,2513,2724,0
28,77,2016,2581,1494,2659,0
28,78,2016,2581,1643,335,0
28,79,2016,2581,949,2472,0
28,80,2016,2581,1313,263,0
28,81,2016,2581,1685,1550,0
28,82,2016,2581,1373,290,0
28,83,2016,2581,2913,247,0
28,84,2016,2581,828,18,0
28,85,2016,2581,361,309,0
28,86,2016,2581,2045,1256,0
28,87,2016,2581,1724,2901,0
28,88,2016,2581,2682,1054,0
28,89,2016,2581,633,156,0
28,90,2016,2581,2468,1374,0
28,91,2016,2581,2641,2501,0
28,92,2016,2581,2260,2096,0
28,93,2016,2581,560,1773,0
28,94,2016,2581,2046,107,0
28,95,2016,2581,616,2036,0
28,96,2016,2581,2763,2256,0
28,97,2016,2581,2684,1506,0
28,98,2016,2581,1640,1251,0
28,99,2016,2581,2611,1053,0
28,100,2016,2581,449,2968,0
28,101,2016,2581,404,891,0
28,102,2016,2581,2618,2546,0
28,103,2016,2581,1801,1080,0
28,104,2016,2581,2774,2184,0
28,105,2016,2581,403,2046,0
28,106,2016,2581,2188,351,0
28,107,2016,2581,1995,1534,0
28,108,2016,2581,2184,1124,0
28,109,2016,2581,1903,443,0
28,110,2016,2581,2727,1792,0
28,111,2016,2581,989,118,0
28,112,2016,2581,446,2772,0
28,113,2016,2581,2443,2231,0
28,114,2016,2581,2606,1446,0
28,115,2016,2581,289,1271,0
28,116,2016,2581,2169,977,0
28,117,2016,2581,1702,717,0
28,118,2016,2581,2315,174,0
28,119,2016,2581,2549,62,0
28,120,2016,2581,2027,705,0
28,121,2016,2581,1414,199,0
28,122,2016,2581,1129,2836,0
28,123,2016,2581,581,40,0
28,124,2016,2581,1150,98,0
28,125,2016,2581,1490,622,0
28,126,2016,2581,2042,1418,0
28,127,2016,2581,2839,625,0
28,128,2016,2581,916,2464,0
28,129,2016,2581,1718,987,0
28,130,2016,2581,2398,2875,0
28,131,2016,2581,851,1367,0
28,132,2016,2581,2037,1439,0
28,133,2016,2581,961,982,0
28,134,2016,2581,2749,970,0
28,135,2016,2581,1549,1086,0
29,0,406,2819,512,700,0
29,1,406,2819,1947,570,0
29,2,406,2819,1897,2958,0
29,3,406,2819,732,950,0
29,4,406,2819,335,1912,0
29,5,406,2819,1563,1364,0
29,6,406,2819,2311,1319,0
29,7,406,2819,1534,2899,0
29,8,406,2819,590,735,0
29,9,406,2819,584,2912,0
29,10,406,2819,1367,1190,0
29,11,406,2819,538,2083,0
29,12,406,2819,1314,826,0
29,13,406,2819,175,415,0
29,14,406,2819,2143,972,0
29,15,406,2819,978,1231,0
29,16,406,2819,1262,173,0
29,17,406,2819,853,1496,0
29,18,406,2819,661,1258,0
29,19,406,2819,1496,2947,0
29,20,406,2819,2382,1406,0
29,21,406,2819,618,843,0
29,22,406,2819,1266,238,0
29,23,406,2819,978,276,0
29,24,406,2819,1422,1594,0
29,25,406,2819,1224,1954,0
29,26,406,2819,593,1722,0
29,27,406,2819,644,2217,0
29,28,406,2819,2016,2581,0
29,30,406,2819,2887,341,0
29,31,406,2819,2059,2869,0
29,32,406,2819,2430,80,0
29,33,406,2819,2378,1083,0
29,34,406,2819,106,1644,0
29,35,406,2819,2085,2263,0
29,36,406,2819,1386,2710,0
29,37,406,2819,2228,951,0
29,38,406,2819,329,2637,0
29,39,406,2819,158,332,0
29,40,406,2819,2280,1328,0
29,41,406,2819,1451,1227,0
29,42,406,2819,1227,484,0
29,43,406,2819,2800,2419,0
29,44,406,2819,1381,2422,0
29,45,406,2819,395,379,0
29,46,406,2819,2026,2887,0
29,47,406,2819,2366,1206,0
29,48,406,2819,1146,1223,0
29,49,406,2819,1284,2455,0
29,50,406,2819,1987,2314,0
29,51,406,2819,2994,812,0
29,52,406,2819,2989,82,0
29,53,406,2819,460,1132,0
29,54,406,2819,1169,188,0
29,55,406,2819,2286,1931,0
29,56,406,2819,1416,2709,0
29,57,406,2819,131,2840,0
29,58,406,2819,2973,1386,0
29,59,406,2819,1186,2337,0
29,60,406,2819,698,1134,0
29,61,406,2819,527,1707,0
29,62,406,2819,1849,529,0
29,63,406,2819,1843,1745,0
29,64,406,2819,1281,98,0
29,65,406,2819,2188,1788,0
29,66,406,2819,1029,559,0
29,67,406,2819,461,592,0
29,68,406,2819,1241,2688,0
29,69,406,2819,659,2577,0
29,70,406,2819,1977,1866,0
29,71,406,2819,319,2849,1
29,72,406,2819,1492,625,0
29,73,406,2819,40,2452,0
29,74,406,2819,703,592,0
29,75,406,2819,1839,2674,0
29,76,406,2819,2513,2724,0
29,77,406,2819,1494,2659,0
29,78,406,2819,1643,335,0
29,79,406,2819,949,2472,0
29,80,406,2819,1313,263,0
29,81,406,2819,1685,1550,0
29,82,406,2819,1373,290,0
29,83,406,2819,2913,247,0
29,84,406,2819,828,18,0
29,85,406,2819,361,309,0
29,86,406,2819,2045,1256,0
29,87,406,2819,1724,2901,0
29,88,406,2819,2682,1054,0
29,89,406,2819,633,156,0
29,90,406,2819,2468,1374,0
29,91,406,2819,2641,2501,0
29,92,406,2819,2260,2096,0
29,93,406,2819,560,1773,0
29,94,406,2819,2046,107,0
29,95,406,2819,616,2036,0
29,96,406,2819,2763,2256,0
29,97,406,2819,2684,1506,0
29,98,406,2819,1640,1251,0
29,99,406,2819,2611,1053,0
29,100,406,2819,449,2968,0
29,101,406,2819,404,891,0
29,102,406,2819,2618,2546,0
29,103,406,2819,1801,1080,0
29,104,406,2819,2774,2184,0
29,105,406,2819,403,2046,0
29,106,406,2819,2188,351,0
29,107,406,2819,1995,1534,0
29,108,406,2819,2184,1124,0
29,109,406,2819,1903,443,0
29,110,406,2819,2727,1792,0
29,111,406,2819,989,118,0
29,112,406,2819,446,2772,0
29,113,406,2819,2443,2231,0
29,114,406,2819,2606,1446,0
29,115,406,2819,289,1271,0
29,116,406,2819,2169,977,0
29,117,406,2819,1702,717,0
29,118,406,2819,2315,174,0
29,119,406,2819,2549,62,0
29,120,406,2819,2027,705,0
29,121,406,2819,1414,199,0
29,122,406,2819,1129,2836,0
29,123,406,2819,581,40,0
29,124,406,2819,1150,98,0
29,125,406,2819,1490,622,0
29,126,406,2819,2042,1418,0
29,127,406,2819,2839,625,0
29,128,406,2819,916,2464,0
29,129,406,2819,1718,987,0
29,130,406,2819,2398,2875,0
29,131,406,2819,851,1367,0
29,132,406,2819,2037,1439,0
29,133,406,2819,961,982,0
29,134,406,2819,2749,970,0
29,135,406,2819,1549,1086,0
30,0,2887,341,512,700,0
30,1,2887,341,1947,570,0
30,2,2887,341,1897,2958,0
30,3,2887,341,732,950,0
30,4,2887,341,335,1912,0
30,5,2887,341,1563,1364,0
30,6,2887,341,2311,1319,0
30,7,2887,341,1534,2899,0
30,8,2887,341,590,735,0
30,9,2887,341,584,2912,0
30,10,2887,341,1367,1190,0
30,11,2887,341,538,2083,0
30,12,2887,341,1314,826,0
30,13,2887,341,175,415,0
30,14,2887,341,2143,972,0
30,15,2887,341,978,1231,0
30,16,2887,341,1262,173,0
30,17,2887,341,853,1496,0
30,18,2887,341,661,1258,0
30,19,2887,341,1496,2947,0
30,20,2887,341,2382,1406,0
30,21,2887,341,618,843,0
30,22,2887,341,1266,238,0
30,23,2887,341,978,276,0
30,24,2887,341,1422,1594,0
30,25,2887,341,1224,1954,0
30,26,2887,341,593,1722,0
30,27,2887,341,644,2217,0
30,28,2887,341,2016,2581,0
30,29,2887,341,406,2819,0
30,31,2887,341,2059,2869,0
30,32,2887,341,2430,80,0
30,33,2887,341,2378,1083,0
30,34,2887,341,106,1644,0
30,35,2887,341,2085,2263,0
30,36,2887,341,1386,2710,0
30,37,2887,341,2228,951,0
30,38,2887,341,329,2637,0
30,39,2887,341,158,332,0
30,40,2887,341,2280,1328,0
30,41,2887,341,1451,1227,0
30,42,2887,341,1227,484,0
30,43,2887,341,2800,2419,0
30,44,2887,341,1381,2422,0
30,45,2887,341,395,379,0
30,46,2887,341,2026,2887,0
30,47,2887,341,2366,1206,0
30,48,2887,341,1146,1223,0
30,49,2887,341,1284,2455,0
30,50,2887,341,1987,2314,0
30,51,2887,341,2994,812,0
30,52,2887,341,2989,82,0
30,53,2887,341,460,1132,0
30,54,2887,341,1169,188,0
30,55,2887,341,2286,1931,0
30,56,2887,341,1416,2709,0
30,57,2887,341,131,2840,0
30,58,2887,341,2973,1386,0
30,59,2887,341,1186,2337,0
30,60,2887,341,698,1134,0
30,61,2887,341,527,1707,0
30,62,2887,341,1849,529,0
30,63,2887,341,1843,1745,0
30,64,2887,341,1281,98,0
30,65,2887,341,2188,1788,0
30,66,2887,341,1029,559,0
30,67,2887,341,461,592,0
30,68,2887,341,1241,2688,0
30,69,2887,341,659,2577,0
30,70,2887,341,1977,1866,0
30,71,2887,341,319,2849,0
30,72,2887,341,1492,625,0
30,73,2887,341,40,2452,0
30,74,2887,341,703,592,0
30,75,2887,341,1839,2674,0
30,76,2887,341,2513,2724,0
30,77,2887,341,1494,2659,0
30,78,2887,341,1643,335,0
30,79,2887,341,949,2472,0
30,80,2887,341,1313,263,0
30,81,2887,341,1685,1550,0
30,82,2887,341,1373,290,0
30,83,2887,341,2913,247,0
30,84,2887,341,828,18,0
30,85,2887,341,361,309,0
30,86,2887,341,2045,1256,0
30,87,2887,341,1724,2901,0
30,88,2887,341,2682,1054,0
30,89,2887,341,633,156,0
30,90,2887,341,2468,1374,0
30,91,2887,341,2641,2501,0
30,92,2887,341,2260,2096,0
30,93,2887,341,560,1773,0
30,94,2887,341,2046,107,0
30,95,2887,341,616,2036,0
30,96,2887,341,2763,2256,0
30,97,2887,341,2684,1506,0
30,98,2887,341,1640,1251,0
30,99,2887,341,2611,1053,0
30,100,2887,341,449,2968,0
30,101,2887,341,404,891,0
30,102,2887,341,2618,2546,0
30,103,2887,341,1801,1080,0
30,104,2887,341,2774,2184,0
30,105,2887,341,403,2046,0
30,106,2887,341,2188,351,0
30,107,2887,341,1995,1534,0
30,108,2887,341,2184,1124,0
30,109,2887,341,1903,443,0
30,110,2887,341,2727,1792,0
30,111,2887,341,989,118,0
30,112,2887,341,446,2772,0
30,113,2887,341,2443,2231,0
30,114,2887,341,2606,1446,0
30,115,2887,341,289,1271,0
30,116,2887,341,2169,977,0
30,117,2887,341,1702,717,0
30,118,2887,341,2315,174,0
30,119,2887,341,2549,62,0
30,120,2887,341,2027,705,0
30,121,2887,341,1414,199,0
30,122,2887,341,1129,2836,0
30,123,2887,341,581,40,0
30,124,2887,341,1150,98,0
30,125,2887,341,1490,622,0
30,126,2887,341,2042,1418,0
30,127,2887,341,2839,625,1
30,128,2887,341,916,2464,0
30,129,2887,341,1718,987,0
30,130,2887,341,2398,2875,0
30,131,2887,341,851,1367,0
30,132,2887,341,2037,1439,0
30,133,2887,341,961,982,0
30,134,2887,341,2749,970,0
30,135,2887,341,1549,1086,0
31,0,2059,2869,512,700,0
31,1,2059,2869,1947,570,0
31,2,2059,2869,1897,2958,0
31,3,2059,2869,732,950,0
31,4,2059,2869,335,1912,0
31,5,2059,2869,1563,1364,0
31,6,2059,2869,2311,1319,0
31,7,2059,2869,1534,2899,0
31,8,2059,2869,590,735,0
31,9,2059,2869,584,2912,0
31,10,2059,2869,1367,1190,0
31,11,2059,2869,538,2083,0
31,12,2059,2869,1314,826,0
31,13,2059,2869,175,415,0
31,14,2059,2869,2143,972,0
31,15,2059,2869,978,1231,0
31,16,2059,2869,1262,173,0
31,17,2059,2869,853,1496,0
31,18,2059,2869,661,1258,0
31,19,2059,2869,1496,2947,0
31,20,2059,2869,2382,1406,0
31,21,2059,2869,618,843,0
31,22,2059,2869,1266,238,0
31,23,2059,2869,978,276,0
31,24,2059,2869,1422,1594,0
31,25,2059,2869,1224,1954,0
31,26,2059,2869,593,1722,0
31,27,2059,2869,644,2217,0
31,28,2059,2869,2016,2581,0
31,29,2059,2869,406,2819,0
31,30,2059,2869,2887,341,0
31,32,2059,2869,2430,80,0
31,33,2059,2869,2378,1083,0
31,34,2059,2869,106,1644,0
31,35,2059,2869,2085,2263,0
31,36,2059,2869,1386,2710,0
31,37,2059,2869,2228,951,0
31,38,2059,2869,329,2637,0
31,39,2059,2869,158,332,0
31,40,2059,2869,2280,1328,0
31,41,2059,2869,1451,1227,0
31,42,2059,2869,1227,484,0
31,43,2059,2869,2800,2419,0
31,44,2059,2869,1381,2422,0
31,45,2059,2869,395,379,0
31,46,2059,2869,2026,2887,1
31,47,2059,2869,2366,1206,0
31,48,2059,2869,1146,1223,0
31,49,2059,2869,1284,2455,0
31,50,2059,2869,1987,2314,0
31,51,2059,2869,2994,812,0
31,52,2059,2869,2989,82,0
31,53,2059,2869,460,1132,0
31,54,2059,2869,1169,188,0
31,55,2059,2869,2286,1931,0
31,56,2059,2869,1416,2709,0
31,57,2059,2869,131,2840,0
31,58,2059,2869,2973,1386,0
31,59,2059,2869,1186,2337,0
31,60,2059,2869,698,1134,0
31,61,2059,2869,527,1707,0
31,62,2059,2869,1849,529,0
31,63,2059,2869,1843,1745,0
31,64,2059,2869,1281,98,0
31,65,2059,2869,2188,1788,0
31,66,2059,2869,1029,559,0
31,67,2059,2869,461,592,0
31,68,2059,2869,1241,2688,0
31,69,2059,2869,659,2577,0
31,70,2059,2869,1977,1866,0
31,71,2059,2869,319,2849,0
31,72,2059,2869,1492,625,0
31,73,2059,2869,40,2452,0
31,74,2059,2869,703,592,0
31,75,2059,2869,1839,2674,0
31,76,2059,2869,2513,2724,0
31,77,2059,2869,1494,2659,0
31,78,2059,2869,1643,335,0
31,79,2059,2869,949,2472,0
31,80,2059,2869,1313,263,0
31,81,2059,2869,1685,1550,0
31,82,2059,2869,1373,290,0
31,83,2059,2869,2913,247,0
31,84,2059,2869,828,18,0
31,85,2059,2869,361,309,0
31,86,2059,2869,2045,1256,0
31,87,2059,2869,1724,2901,0
31,88,2059,2869,2682,1054,0
31,89,2059,2869,633,156,0
31,90,2059,2869,2468,1374,0
31,91,2059,2869,2641,2501,0
31,92,2059,2869,2260,2096,0
31,93,2059,2869,560,1773,0
31,94,2059,2869,2046,107,0
31,95,2059,2869,616,2036,0
31,96,2059,2869,2763,2256,0
31,97,2059,2869,2684,1506,0
31,98,2059,2869,1640,1251,0
31,99,2059,2869,2611,1053,0
31,100,2059,2869,449,2968,0
31,101,2059,2869,404,891,0
31,102,2059,2869,2618,2546,0
31,103,2059,2869,1801,1080,0
31,104,2059,2869,2774,2184,0
31,105,2059,2869,403,2046,0
31,106,2059,2869,2188,351,0
31,107,2059,2869,1995,1534,0
31,108,2059,2869,2184,1124,0
31,109,2059,2869,1903,443,0
31,110,2059,2869,2727,1792,0
31,111,2059,2869,989,118,0
31,112,2059,2869,446,2772,0
31,113,2059,2869,2443,2231,0
31,114,2059,2869,2606,1446,0
31,115,2059,2869,289,1271,0
31,116,2059,2869,2169,977,0
31,117,2059,2869,1702,717,0
31,118,2059,2869,2315,174,0
31,119,2059,2869,2549,62,0
31,120,2059,2869,2027,705,0
31,121,2059,2869,1414,199,0
31,122,2059,2869,1129,2836,0
31,123,2059,2869,581,40,0
31,124,2059,2869,1150,98,0
31,125,2059,2869,1490,622,0
31,126,2059,2869,2042,1418,0
31,127,2059,2869,2839,625,0
31,128,2059,2869,916,2464,0
31,129,2059,2869,1718,987,0
31,130,2059,2869,2398,2875,0
31,131,2059,2869,851,1367,0
31,132,2059,2869,2037,1439,0
31,133,2059,2869,961,982,0
31,134,2059,2869,2749,970,0
31,135,2059,2869,1549,1086,0
32,0,2430,80,512,700,0
32,1,2430,80,1947,570,0
32,2,2430,80,1897,2958,0
32,3,2430,80,732,950,0
32,4,2430,80,335,1912,0
32,5,2430,80,1563,1364,0
32,6,2430,80,2311,1319,0
32,7,2430,80,1534,2899,0
32,8,2430,80,590,735,0
32,9,2430,80,584,2912,0
32,10,2430,80,1367,1190,0
32,11,2430,80,538,2083,0
32,12,2430,80,1314,826,0
32,13,2430,80,175,415,0
32,14,2430,80,2143,972,0
32,15,2430,80,978,1231,0
32,16,2430,80,1262,173,0
32,17,2430,80,853,1496,0
32,18,2430,80,661,1258,0
32,19,2430,80,1496,2947,0
32,20,2430,80,2382,1406,0
32,21,2430,80,618,843,0
32,22,2430,80,1266,238,0
32,23,2430,80,978,276,0
32,24,2430,80,1422,1594,0
32,25,2430,80,1224,1954,0
32,26,2430,80,593,1722,0
32,27,2430,80,644,2217,0
32,28,2430,80,2016,2581,0
32,29,2430,80,406,2819,0
32,30,2430,80,2887,341,0
32,31,2430,80,2059,2869,0
32,33,2430,80,2378,1083,0
32,34,2430,80,106,1644,0
32,35,2430,80,2085,2263,0
32,36,2430,80,1386,2710,0
32,37,2430,80,2228,951,0
32,38,2430,80,329,2637,0
32,39,2430,80,158,332,0
32,40,2430,80,2280,1328,0
32,41,2430,80,1451,1227,0
32,42,2430,80,1227,484,0
32,43,2430,80,2800,2419,0
32,44,2430,80,1381,2422,0
32,45,2430,80,395,379,0
32,46,2430,80,2026,2887,0
32,47,2430,80,2366,1206,0
32,48,2430,80,1146,1223,0
32,49,2430,80,1284,2455,0
32,50,2430,80,1987,2314,0
32,51,2430,80,2994,812,0
32,52,2430,80,2989,82,0
32,53,2430,80,460,1132,0
32,54,2430,80,1169,188,0
32,55,2430,80,2286,1931,0
32,56,2430,80,1416,2709,0
32,57,2430,80,131,2840,0
32,58,2430,80,2973,1386,0
32,59,2430,80,1186,2337,0
32,60,2430,80,698,1134,0
32,61,2430,80,527,1707,0
32,62,2430,80,1849,529,0
32,63,2430,80,1843,1745,0
32,64,2430,80,1281,98,0
32,65,2430,80,2188,1788,0
32,66,2430,80,1029,559,0
32,67,2430,80,461,592,0
32,68,2430,80,1241,2688,0
32,69,2430,80,659,2577,0
32,70,2430,80,1977,1866,0
32,71,2430,80,319,2849,0
32,72,2430,80,1492,625,0
32,73,2430,80,40,2452,0
32,74,2430,80,703,592,0
32,75,2430,80,1839,2674,0
32,76,2430,80,2513,2724,0
32,77,2430,80,1494,2659,0
32,78,2430,80,1643,335,0
32,79,2430,80,949,2472,0
32,80,2430,80,1313,263,0
32,81,2430,80,1685,1550,0
32,82,2430,80,1373,290,0
32,83,2430,80,2913,247,0
32,84,2430,80,828,18,0
32,85,2430,80,361,309,0
32,86,2430,80,2045,1256,0
32,87,2430,80,1724,2901,0
32,88,2430,80,2682,1054,0
32,89,2430,80,633,156,0
32,90,2430,80,2468,1374,0
32,91,2430,80,2641,2501,0
32,92,2430,80,2260,2096,0
32,93,2430,80,560,1773,0
32,94,2430,80,2046,107,0
32,95,2430,80,616,2036,0
32,96,2430,80,2763,2256,0
32,97,2430,80,2684,1506,0
32,98,2430,80,1640,1251,0
32,99,2430,80,2611,1053,0
32,100,2430,80,449,2968,0
32,101,2430,80,404,891,0
32,102,2430,80,2618,2546,0
32,103,2430,80,1801,1080,0
32,104,2430,80,2774,2184,0
32,105,2430,80,403,2046,0
32,106,2430,80,2188,351,0
32,107,2430,80,1995,1534,0
32,108,2430,80,2184,1124,0
32,109,2430,80,1903,443,0
32,110,2430,80,2727,1792,0
32,111,2430,80,989,118,0
32,112,2430,80,446,2772,0
32,113,2430,80,2443,2231,0
32,114,2430,80,2606,1446,0
32,115,2430,80,289,1271,0
32,116,2430,80,2169,977,0
32,117,2430,80,1702,717,0
32,118,2430,80,2315,174,0
32,119,2430,80,2549,62,1
32,120,2430,80,2027,705,0
32,121,2430,80,1414,199,0
32,122,2430,80,1129,2836,0
32,123,2430,80,581,40,0
32,124,2430,80,1150,98,0
32,125,2430,80,1490,622,0
32,126,2430,80,2042,1418,0
32,127,2430,80,2839,625,0
32,128,2430,80,916,2464,0
32,129,2430,80,1718,987,0
32,130,2430,80,2398,2875,0
32,131,2430,80,851,1367,0
32,132,2430,80,2037,1439,0
32,133,2430,80,961,982,0
32,134,2430,80,2749,970,0
32,135,2430,80,1549,1086,0
33,0,2378,1083,512,700,0
33,1,2378,1083,1947,570,0
33,2,2378,1083,1897,2958,0
33,3,2378,1083,732,950,0
33,4,2378,1083,335,1912,0
33,5,2378,1083,1563,1364,0
33,6,2378,1083,2311,1319,0
33,7,2378,1083,1534,2899,0
33,8,2378,1083,590,735,0
33,9,2378,1083,584,2912,0
33,10,2378,1083,1367,1190,0
33,11,2378,1083,538,2083,0
33,12,2378,1083,1314,826,0
33,13,2378,1083,175,415,0
33,14,2378,1083,2143,972,0
33,15,2378,1083,978,1231,0
33,16,2378,1083,1262,173,0
33,17,2378,1083,853,1496,0
33,18,2378,1083,661,1258,0
33,19,2378,1083,1496,2947,0
33,20,2378,1083,2382,1406,0
33,21,2378,1083,618,843,0
33,22,2378,1083,1266,238,0
33,23,2378,1083,978,276,0
33,24,2378,1083,1422,1594,0
33,25,2378,1083,1224,1954,0
33,26,2378,1083,593,1722,0
33,27,2378,1083,644,2217,0
33,28,2378,1083,2016,2581,0
33,29,2378,1083,406,2819,0
33,30,2378,1083,2887,341,0
33,31,2378,1083,2059,2869,0
33,32,2378,1083,2430,80,0
33,34,2378,1083,106,1644,0
33,35,2378,1083,2085,2263,0
33,36,2378,1083,1386,2710,0
33,37,2378,1083,2228,951,0
33,38,2378,1083,329,2637,0
33,39,2378,1083,158,332,0
33,40,2378,1083,2280,1328,0
33,41,2378,1083,1451,1227,0
33,42,2378,1083,1227,484,0
33,43,2378,1083,2800,2419,0
33,44,2378,1083,1381,2422,0
33,45,2378,1083,395,379,0
33,46,2378,1083,2026,2887,0
33,47,2378,1083,2366,1206,1
33,48,2378,1083,1146,1223,0
33,49,2378,1083,1284,2455,0
33,50,2378,1083,1987,2314,0
33,51,2378,1083,2994,812,0
33,52,2378,1083,2989,82,0
33,53,2378,1083,460,1132,0
33,54,2378,1083,1169,188,0
33,55,2378,1083,2286,1931,0
33,56,2378,1083,1416,2709,0
33,57,2378,1083,131,2840,0
33,58,2378,1083,2973,1386,0
33,59,2378,1083,1186,2337,0
33,60,2378,1083,698,1134,0
33,61,2378,1083,527,1707,0
33,62,2378,1083,1849,529,0
33,63,2378,1083,1843,1745,0
33,64,2378,1083,1281,98,0
33,65,2378,1083,2188,1788,0
33,66,2378,1083,1029,559,0
33,67,2378,1083,461,592,0
33,68,2378,1083,1241,2688,0
33,69,2378,1083,659,2577,0
33,70,2378,1083,1977,1866,0
33,71,2378,1083,319,2849,0
33,72,2378,1083,1492,625,0
33,73,2378,1083,40,2452,0
33,74,2378,1083,703,592,0
33,75,2378,1083,1839,2674,0
33,76,2378,1083,2513,2724,0
33,77,2378,1083,1494,2659,0
33,78,2378,1083,1643,335,0
33,79,2378,1083,949,2472,0
33,80,2378,1083,1313,263,0
33,81,2378,1083,1685,1550,0
33,82,2378,1083,1373,290,0
33,83,2378,1083,2913,247,0
33,84,2378,1083,828,18,0
33,85,2378,1083,361,309,0
33,86,2378,1083,2045,1256,0
33,87,2378,1083,1724,2901,0
33,88,2378,1083,2682,1054,0
33,89,2378,1083,633,156,0
33,90,2378,1083,2468,1374,0
33,91,2378,1083,2641,2501,0
33,92,2378,1083,2260,2096,0
33,93,2378,1083,560,1773,0
33,94,2378,1083,2046,107,0
33,95,2378,1083,616,2036,0
33,96,2378,1083,2763,2256,0
33,97,2378,1083,2684,1506,0
33,98,2378,1083,1640,1251,0
33,99,2378,1083,2611,1053,0
33,100,2378,1083,449,2968,0
33,101,2378,1083,404,891,0
33,102,2378,1083,2618,2546,0
33,103,2378,1083,1801,1080,0
33,104,2378,1083,2774,2184,0
33,105,2378,1083,403,2046,0
33,106,2378,1083,2188,351,0
33,107,2378,1083,1995,1534,0
33,108,2378,1083,2184,1124,0
33,109,2378,1083,1903,443,0
33,110,2378,1083,2727,1792,0
33,111,2378,1083,989,118,0
33,112,2378,1083,446,2772,0
33,113,2378,1083,2443,2231,0
33,114,2378,1083,2606,1446,0
33,115,2378,1083,289,1271,0
33,116,2378,1083,2169,977,0
33,117,2378,1083,1702,717,0
33,118,2378,1083,2315,174,0
33,119,2378,1083,2549,62,0
33,120,2378,1083,2027,705,0
33,121,2378,1083,1414,199,0
33,122,2378,1083,1129,2836,0
33,123,2378,1083,581,40,0
33,124,2378,1083,1150,98,0
33,125,2378,1083,1490,622,0
33,126,2378,1083,2042,1418,0
33,127,2378,1083,2839,625,0
33,128,2378,1083,916,2464,0
33,129,2378,1083,1718,987,0
33,130,2378,1083,2398,2875,0
33,131,2378,1083,851,1367,0
33,132,2378,1083,2037,1439,0
33,133,2378,1083,961,982,0
33,134,2378,1083,2749,970,0
33,135,2378,1083,1549,1086,0
34,0,106,1644,512,700,0
34,1,106,1644,1947,570,0
34,2,106,1644,1897,2958,0
34,3,106,1644,732,950,0
34,4,106,1644,335,1912,0
34,5,106,1644,1563,1364,0
34,6,106,1644,2311,1319,0
34,7,106,1644,1534,2899,0
34,8,106,1644,590,735,0
34,9,106,1644,584,2912,0
34,10,106,1644,1367,1190,0
34,11,106,1644,538,2083,0
34,12,106,1644,1314,826,0
34,13,106,1644,175,415,0
34,14,106,1644,2143,972,0
34,15,106,1644,978,1231,0
34,16,106,1644,1262,173,0
34,17,106,1644,853,1496,0
34,18,106,1644,661,1258,0
34,19,106,1644,1496,2947,0
34,20,106,1644,2382,1406,0
34,21,106,1644,618,843,0
34,22,106,1644,1266,238,0
