from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
22,133,1632,1666,2400,121,0
22,134,1632,1666,1322,1937,0
22,135,1632,1666,1398,972,0
22,136,1632,1666,246,259,0
22,137,1632,1666,814,2185,0
22,138,1632,1666,2884,609,0
22,139,1632,1666,1396,2327,0
22,140,1632,1666,2197,772,0
22,141,1632,1666,154,1417,0
23,0,187,441,948,2175,0
23,1,187,441,773,1785,0
23,2,187,441,1965,1440,0
23,3,187,441,2264,2412,0
23,4,187,441,945,1759,0
23,5,187,441,2979,640,0
23,6,187,441,917,2963,0
23,7,187,441,52,2048,0
23,8,187,441,701,2563,0
23,9,187,441,2170,1208,0
23,10,187,441,2440,400,0
23,11,187,441,441,1665,0
23,12,187,441,123,457,0
23,13,187,441,1177,1534,0
23,14,187,441,2358,512,0
23,15,187,441,1582,2885,0
23,16,187,441,1771,1217,0
23,17,187,441,425,1496,0
23,18,187,441,1417,438,0
23,19,187,441,2532,1456,0
23,20,187,441,2318,1771,0
23,21,187,441,2224,1325,0
23,22,187,441,1632,1666,0
23,24,187,441,2253,1769,0
23,25,187,441,2082,2248,0
23,26,187,441,866,19,0
23,27,187,441,831,224,0
23,28,187,441,1163,1139,0
23,29,187,441,2091,1189,0
23,30,187,441,2717,2472,0
23,31,187,441,489,632,0
23,32,187,441,1205,1093,0
23,33,187,441,1568,1735,0
23,34,187,441,2680,2438,0
23,35,187,441,822,2002,0
23,36,187,441,1831,2346,0
23,37,187,441,2488,2456,0
23,38,187,441,504,2574,0
23,39,187,441,1195,1623,0
23,40,187,441,1079,248,0
23,41,187,441,2409,458,0
23,42,187,441,1698,2541,0
23,43,187,441,1562,227,0
23,44,187,441,1194,2443,0
23,45,187,441,2426,1415,0
23,46,187,441,2415,1380,0
23,47,187,441,2756,738,0
23,48,187,441,2467,1769,0
23,49,187,441,1731,1561,0
23,50,187,441,1318,1099,0
23,51,187,441,1757,2758,0
23,52,187,441,2441,148,0
23,53,187,441,117,2355,0
23,54,187,441,2937,369,0
23,55,187,441,1539,2518,0
23,56,187,441,1096,1295,0
23,57,187,441,2723,1716,0
23,58,187,441,272,1168,0
23,59,187,441,2440,1325,0
23,60,187,441,870,934,0
23,61,187,441,1107,527,0
23,62,187,441,1285,1671,0
23,63,187,441,2185,716,0
23,64,187,441,1845,1260,0
23,65,187,441,1928,2945,0
23,66,187,441,2946,1331,0
23,67,187,441,48,2321,0
23,68,187,441,381,1309,0
23,69,187,441,1766,2787,0
23,70,187,441,1151,1040,0
23,71,187,441,2777,186,0
23,72,187,441,1668,2109,0
23,73,187,441,1303,1223,0
23,74,187,441,1877,193,0
23,75,187,441,435,285,0
23,76,187,441,1016,1950,0
23,77,187,441,1818,1851,0
23,78,187,441,2422,1861,0
23,79,187,441,1290,1347,0
23,80,187,441,2423,2305,0
23,81,187,441,75,1023,0
23,82,187,441,1937,1590,0
23,83,187,441,2895,1198,0
23,84,187,441,2451,380,0
23,85,187,441,652,2081,0
23,86,187,441,1924,2670,0
23,87,187,441,1639,1089,0
23,88,187,441,219,1786,0
23,89,187,441,165,2663,0
23,90,187,441,946,1491,0
23,91,187,441,2745,2985,0
23,92,187,441,117,885,0
23,93,187,441,1575,2919,0
23,94,187,441,2654,734,0
23,95,187,441,1691,2685,0
23,96,187,441,1204,101,0
23,97,187,441,1027,702,0
23,98,187,441,1033,1912,0
23,99,187,441,1856,2241,0
23,100,187,441,2807,1411,0
23,101,187,441,277,76,0
23,102,187,441,1686,2740,0
23,103,187,441,306,505,1
23,104,187,441,142,2231,0
23,105,187,441,1527,61,0
23,106,187,441,2595,2039,0
23,107,187,441,18,1497,0
23,108,187,441,737,243,0
23,109,187,441,1258,721,0
23,110,187,441,98,2819,0
23,111,187,441,773,2988,0
23,112,187,441,1366,907,0
23,113,187,441,1707,564,0
23,114,187,441,1738,2400,0
23,115,187,441,1002,2139,0
23,116,187,441,1458,2274,0
23,117,187,441,336,2957,0
23,118,187,441,1319,2125,0
23,119,187,441,1963,1001,0
23,120,187,441,2785,1260,0
23,121,187,441,1406,616,0
23,122,187,441,279,1401,0
23,123,187,441,278,2479,0
23,124,187,441,1416,245,0
23,125,187,441,2161,145,0
23,126,187,441,2113,963,0
23,127,187,441,887,65,0
23,128,187,441,2389,739,0
23,129,187,441,2162,166,0
23,130,187,441,2139,1393,0
23,131,187,441,1323,1239,0
23,132,187,441,1324,1750,0
23,133,187,441,2400,121,0
23,134,187,441,1322,1937,0
23,135,187,441,1398,972,0
23,136,187,441,246,259,0
23,137,187,441,814,2185,0
23,138,187,441,2884,609,0
23,139,187,441,1396,2327,0
23,140,187,441,2197,772,0
23,141,187,441,154,1417,0
24,0,2253,1769,948,2175,0
24,1,2253,1769,773,1785,0
24,2,2253,1769,1965,1440,0
24,3,2253,1769,2264,2412,0
24,4,2253,1769,945,1759,0
24,5,2253,1769,2979,640,0
24,6,2253,1769,917,2963,0
24,7,2253,1769,52,2048,0
24,8,2253,1769,701,2563,0
24,9,2253,1769,2170,1208,0
24,10,2253,1769,2440,400,0
24,11,2253,1769,441,1665,0
24,12,2253,1769,123,457,0
24,13,2253,1769,1177,1534,0
24,14,2253,1769,2358,512,0
24,15,2253,1769,1582,2885,0
24,16,2253,1769,1771,1217,0
24,17,2253,1769,425,1496,0
24,18,2253,1769,1417,438,0
24,19,2253,1769,2532,1456,0
24,20,2253,1769,2318,1771,1
24,21,2253,1769,2224,1325,0
24,22,2253,1769,1632,1666,0
24,23,2253,1769,187,441,0
24,25,2253,1769,2082,2248,0
24,26,2253,1769,866,19,0
24,27,2253,1769,831,224,0
24,28,2253,1769,1163,1139,0
24,29,2253,1769,2091,1189,0
24,30,2253,1769,2717,2472,0
24,31,2253,1769,489,632,0
24,32,2253,1769,1205,1093,0
24,33,2253,1769,1568,1735,0
24,34,2253,1769,2680,2438,0
24,35,2253,1769,822,2002,0
24,36,2253,1769,1831,2346,0
24,37,2253,1769,2488,2456,0
24,38,2253,1769,504,2574,0
24,39,2253,1769,1195,1623,0
24,40,2253,1769,1079,248,0
24,41,2253,1769,2409,458,0
24,42,2253,1769,1698,2541,0
24,43,2253,1769,1562,227,0
24,44,2253,1769,1194,2443,0
24,45,2253,1769,2426,1415,0
24,46,2253,1769,2415,1380,0
24,47,2253,1769,2756,738,0
24,48,2253,1769,2467,1769,0
24,49,2253,1769,1731,1561,0
24,50,2253,1769,1318,1099,0
24,51,2253,1769,1757,2758,0
24,52,2253,1769,2441,148,0
24,53,2253,1769,117,2355,0
24,54,2253,1769,2937,369,0
24,55,2253,1769,1539,2518,0
24,56,2253,1769,1096,1295,0
24,57,2253,1769,2723,1716,0
24,58,2253,1769,272,1168,0
24,59,2253,1769,2440,1325,0
24,60,2253,1769,870,934,0
24,61,2253,1769,1107,527,0
24,62,2253,1769,1285,1671,0
24,63,2253,1769,2185,716,0
24,64,2253,1769,1845,1260,0
24,65,2253,1769,1928,2945,0
24,66,2253,1769,2946,1331,0
24,67,2253,1769,48,2321,0
24,68,2253,1769,381,1309,0
24,69,2253,1769,1766,2787,0
24,70,2253,1769,1151,1040,0
24,71,2253,1769,2777,186,0
24,72,2253,1769,1668,2109,0
24,73,2253,1769,1303,1223,0
24,74,2253,1769,1877,193,0
24,75,2253,1769,435,285,0
24,76,2253,1769,1016,1950,0
24,77,2253,1769,1818,1851,0
24,78,2253,1769,2422,1861,0
24,79,2253,1769,1290,1347,0
24,80,2253,1769,2423,2305,0
24,81,2253,1769,75,1023,0
24,82,2253,1769,1937,1590,0
24,83,2253,1769,2895,1198,0
24,84,2253,1769,2451,380,0
24,85,2253,1769,652,2081,0
24,86,2253,1769,1924,2670,0
24,87,2253,1769,1639,1089,0
24,88,2253,1769,219,1786,0
24,89,2253,1769,165,2663,0
24,90,2253,1769,946,1491,0
24,91,2253,1769,2745,2985,0
24,92,2253,1769,117,885,0
24,93,2253,1769,1575,2919,0
24,94,2253,1769,2654,734,0
24,95,2253,1769,1691,2685,0
24,96,2253,1769,1204,101,0
24,97,2253,1769,1027,702,0
24,98,2253,1769,1033,1912,0
24,99,2253,1769,1856,2241,0
24,100,2253,1769,2807,1411,0
24,101,2253,1769,277,76,0
24,102,2253,1769,1686,2740,0
24,103,2253,1769,306,505,0
24,104,2253,1769,142,2231,0
24,105,2253,1769,1527,61,0
24,106,2253,1769,2595,2039,0
24,107,2253,1769,18,1497,0
24,108,2253,1769,737,243,0
24,109,2253,1769,1258,721,0
24,110,2253,1769,98,2819,0
24,111,2253,1769,773,2988,0
24,112,2253,1769,1366,907,0
24,113,2253,1769,1707,564,0
24,114,2253,1769,1738,2400,0
24,115,2253,1769,1002,2139,0
24,116,2253,1769,1458,2274,0
24,117,2253,1769,336,2957,0
24,118,2253,1769,1319,2125,0
24,119,2253,1769,1963,1001,0
24,120,2253,1769,2785,1260,0
24,121,2253,1769,1406,616,0
24,122,2253,1769,279,1401,0
24,123,2253,1769,278,2479,0
24,124,2253,1769,1416,245,0
24,125,2253,1769,2161,145,0
24,126,2253,1769,2113,963,0
24,127,2253,1769,887,65,0
24,128,2253,1769,2389,739,0
24,129,2253,1769,2162,166,0
24,130,2253,1769,2139,1393,0
24,131,2253,1769,1323,1239,0
24,132,2253,1769,1324,1750,0
24,133,2253,1769,2400,121,0
24,134,2253,1769,1322,1937,0
24,135,2253,1769,1398,972,0
24,136,2253,1769,246,259,0
24,137,2253,1769,814,2185,0
24,138,2253,1769,2884,609,0
24,139,2253,1769,1396,2327,0
24,140,2253,1769,2197,772,0
24,141,2253,1769,154,1417,0
25,0,2082,2248,948,2175,0
25,1,2082,2248,773,1785,0
25,2,2082,2248,1965,1440,0
25,3,2082,2248,2264,2412,1
25,4,2082,2248,945,1759,0
25,5,2082,2248,2979,640,0
25,6,2082,2248,917,2963,0
25,7,2082,2248,52,2048,0
25,8,2082,2248,701,2563,0
25,9,2082,2248,2170,1208,0
25,10,2082,2248,2440,400,0
25,11,2082,2248,441,1665,0
25,12,2082,2248,123,457,0
25,13,2082,2248,1177,1534,0
25,14,2082,2248,2358,512,0
25,15,2082,2248,1582,2885,0
25,16,2082,2248,1771,1217,0
25,17,2082,2248,425,1496,0
25,18,2082,2248,1417,438,0
25,19,2082,2248,2532,1456,0
25,20,2082,2248,2318,1771,0
25,21,2082,2248,2224,1325,0
25,22,2082,2248,1632,1666,0
25,23,2082,2248,187,441,0
25,24,2082,2248,2253,1769,0
25,26,2082,2248,866,19,0
25,27,2082,2248,831,224,0
25,28,2082,2248,1163,1139,0
25,29,2082,2248,2091,1189,0
25,30,2082,2248,2717,2472,0
25,31,2082,2248,489,632,0
25,32,2082,2248,1205,1093,0
25,33,2082,2248,1568,1735,0
25,34,2082,2248,2680,2438,0
25,35,2082,2248,822,2002,0
25,36,2082,2248,1831,2346,0
25,37,2082,2248,2488,2456,0
25,38,2082,2248,504,2574,0
25,39,2082,2248,1195,1623,0
25,40,2082,2248,1079,248,0
25,41,2082,2248,2409,458,0
25,42,2082,2248,1698,2541,0
25,43,2082,2248,1562,227,0
25,44,2082,2248,1194,2443,0
25,45,2082,2248,2426,1415,0
25,46,2082,2248,2415,1380,0
25,47,2082,2248,2756,738,0
25,48,2082,2248,2467,1769,0
25,49,2082,2248,1731,1561,0
25,50,2082,2248,1318,1099,0
25,51,2082,2248,1757,2758,0
25,52,2082,2248,2441,148,0
25,53,2082,2248,117,2355,0
25,54,2082,2248,2937,369,0
25,55,2082,2248,1539,2518,0
25,56,2082,2248,1096,1295,0
25,57,2082,2248,2723,1716,0
25,58,2082,2248,272,1168,0
25,59,2082,2248,2440,1325,0
25,60,2082,2248,870,934,0
25,61,2082,2248,1107,527,0
25,62,2082,2248,1285,1671,0
25,63,2082,2248,2185,716,0
25,64,2082,2248,1845,1260,0
25,65,2082,2248,1928,2945,0
25,66,2082,2248,2946,1331,0
25,67,2082,2248,48,2321,0
25,68,2082,2248,381,1309,0
25,69,2082,2248,1766,2787,0
25,70,2082,2248,1151,1040,0
25,71,2082,2248,2777,186,0
25,72,2082,2248,1668,2109,0
25,73,2082,2248,1303,1223,0
25,74,2082,2248,1877,193,0
25,75,2082,2248,435,285,0
25,76,2082,2248,1016,1950,0
25,77,2082,2248,1818,1851,0
25,78,2082,2248,2422,1861,0
25,79,2082,2248,1290,1347,0
25,80,2082,2248,2423,2305,0
25,81,2082,2248,75,1023,0
25,82,2082,2248,1937,1590,0
25,83,2082,2248,2895,1198,0
25,84,2082,2248,2451,380,0
25,85,2082,2248,652,2081,0
25,86,2082,2248,1924,2670,0
25,87,2082,2248,1639,1089,0
25,88,2082,2248,219,1786,0
25,89,2082,2248,165,2663,0
25,90,2082,2248,946,1491,0
25,91,2082,2248,2745,2985,0
25,92,2082,2248,117,885,0
25,93,2082,2248,1575,2919,0
25,94,2082,2248,2654,734,0
25,95,2082,2248,1691,2685,0
25,96,2082,2248,1204,101,0
25,97,2082,2248,1027,702,0
25,98,2082,2248,1033,1912,0
25,99,2082,2248,1856,2241,0
25,100,2082,2248,2807,1411,0
25,101,2082,2248,277,76,0
25,102,2082,2248,1686,2740,0
25,103,2082,2248,306,505,0
25,104,2082,2248,142,2231,0
25,105,2082,2248,1527,61,0
25,106,2082,2248,2595,2039,0
25,107,2082,2248,18,1497,0
25,108,2082,2248,737,243,0
25,109,2082,2248,1258,721,0
25,110,2082,2248,98,2819,0
25,111,2082,2248,773,2988,0
25,112,2082,2248,1366,907,0
25,113,2082,2248,1707,564,0
25,114,2082,2248,1738,2400,0
25,115,2082,2248,1002,2139,0
25,116,2082,2248,1458,2274,0
25,117,2082,2248,336,2957,0
25,118,2082,2248,1319,2125,0
25,119,2082,2248,1963,1001,0
25,120,2082,2248,2785,1260,0
25,121,2082,2248,1406,616,0
25,122,2082,2248,279,1401,0
25,123,2082,2248,278,2479,0
25,124,2082,2248,1416,245,0
25,125,2082,2248,2161,145,0
25,126,2082,2248,2113,963,0
25,127,2082,2248,887,65,0
25,128,2082,2248,2389,739,0
25,129,2082,2248,2162,166,0
25,130,2082,2248,2139,1393,0
25,131,2082,2248,1323,1239,0
25,132,2082,2248,1324,1750,0
25,133,2082,2248,2400,121,0
25,134,2082,2248,1322,1937,0
25,135,2082,2248,1398,972,0
25,136,2082,2248,246,259,0
25,137,2082,2248,814,2185,0
25,138,2082,2248,2884,609,0
25,139,2082,2248,1396,2327,0
25,140,2082,2248,2197,772,0
25,141,2082,2248,154,1417,0
26,0,866,19,948,2175,0
26,1,866,19,773,1785,0
26,2,866,19,1965,1440,0
26,3,866,19,2264,2412,0
26,4,866,19,945,1759,0
26,5,866,19,2979,640,0
26,6,866,19,917,2963,0
26,7,866,19,52,2048,0
26,8,866,19,701,2563,0
26,9,866,19,2170,1208,0
26,10,866,19,2440,400,0
26,11,866,19,441,1665,0
26,12,866,19,123,457,0
26,13,866,19,1177,1534,0
26,14,866,19,2358,512,0
26,15,866,19,1582,2885,0
26,16,866,19,1771,1217,0
26,17,866,19,425,1496,0
26,18,866,19,1417,438,0
26,19,866,19,2532,1456,0
26,20,866,19,2318,1771,0
26,21,866,19,2224,1325,0
26,22,866,19,1632,1666,0
26,23,866,19,187,441,0
26,24,866,19,2253,1769,0
26,25,866,19,2082,2248,0
26,27,866,19,831,224,1
26,28,866,19,1163,1139,0
26,29,866,19,2091,1189,0
26,30,866,19,2717,2472,0
26,31,866,19,489,632,0
26,32,866,19,1205,1093,0
26,33,866,19,1568,1735,0
26,34,866,19,2680,2438,0
26,35,866,19,822,2002,0
26,36,866,19,1831,2346,0
26,37,866,19,2488,2456,0
26,38,866,19,504,2574,0
26,39,866,19,1195,1623,0
26,40,866,19,1079,248,0
26,41,866,19,2409,458,0
26,42,866,19,1698,2541,0
26,43,866,19,1562,227,0
26,44,866,19,1194,2443,0
26,45,866,19,2426,1415,0
26,46,866,19,2415,1380,0
26,47,866,19,2756,738,0
26,48,866,19,2467,1769,0
26,49,866,19,1731,1561,0
26,50,866,19,1318,1099,0
26,51,866,19,1757,2758,0
26,52,866,19,2441,148,0
26,53,866,19,117,2355,0
26,54,866,19,2937,369,0
26,55,866,19,1539,2518,0
26,56,866,19,1096,1295,0
26,57,866,19,2723,1716,0
26,58,866,19,272,1168,0
26,59,866,19,2440,1325,0
26,60,866,19,870,934,0
26,61,866,19,1107,527,0
26,62,866,19,1285,1671,0
26,63,866,19,2185,716,0
26,64,866,19,1845,1260,0
26,65,866,19,1928,2945,0
26,66,866,19,2946,1331,0
26,67,866,19,48,2321,0
26,68,866,19,381,1309,0
26,69,866,19,1766,2787,0
26,70,866,19,1151,1040,0
26,71,866,19,2777,186,0
26,72,866,19,1668,2109,0
26,73,866,19,1303,1223,0
26,74,866,19,1877,193,0
26,75,866,19,435,285,0
26,76,866,19,1016,1950,0
26,77,866,19,1818,1851,0
26,78,866,19,2422,1861,0
26,79,866,19,1290,1347,0
26,80,866,19,2423,2305,0
26,81,866,19,75,1023,0
26,82,866,19,1937,1590,0
26,83,866,19,2895,1198,0
26,84,866,19,2451,380,0
26,85,866,19,652,2081,0
26,86,866,19,1924,2670,0
26,87,866,19,1639,1089,0
26,88,866,19,219,1786,0
26,89,866,19,165,2663,0
26,90,866,19,946,1491,0
26,91,866,19,2745,2985,0
26,92,866,19,117,885,0
26,93,866,19,1575,2919,0
26,94,866,19,2654,734,0
26,95,866,19,1691,2685,0
26,96,866,19,1204,101,0
26,97,866,19,1027,702,0
26,98,866,19,1033,1912,0
26,99,866,19,1856,2241,0
26,100,866,19,2807,1411,0
26,101,866,19,277,76,0
26,102,866,19,1686,2740,0
26,103,866,19,306,505,0
26,104,866,19,142,2231,0
26,105,866,19,1527,61,0
26,106,866,19,2595,2039,0
26,107,866,19,18,1497,0
26,108,866,19,737,243,0
26,109,866,19,1258,721,0
26,110,866,19,98,2819,0
26,111,866,19,773,2988,0
26,112,866,19,1366,907,0
26,113,866,19,1707,564,0
26,114,866,19,1738,2400,0
26,115,866,19,1002,2139,0
26,116,866,19,1458,2274,0
26,117,866,19,336,2957,0
26,118,866,19,1319,2125,0
26,119,866,19,1963,1001,0
26,120,866,19,2785,1260,0
26,121,866,19,1406,616,0
26,122,866,19,279,1401,0
26,123,866,19,278,2479,0
26,124,866,19,1416,245,0
26,125,866,19,2161,145,0
26,126,866,19,2113,963,0
26,127,866,19,887,65,0
26,128,866,19,2389,739,0
26,129,866,19,2162,166,0
26,130,866,19,2139,1393,0
26,131,866,19,1323,1239,0
26,132,866,19,1324,1750,0
26,133,866,19,2400,121,0
26,134,866,19,1322,1937,0
26,135,866,19,1398,972,0
26,136,866,19,246,259,0
26,137,866,19,814,2185,0
26,138,866,19,2884,609,0
26,139,866,19,1396,2327,0
26,140,866,19,2197,772,0
26,141,866,19,154,1417,0
27,0,831,224,948,2175,0
27,1,831,224,773,1785,0
27,2,831,224,1965,1440,0
27,3,831,224,2264,2412,0
27,4,831,224,945,1759,0
27,5,831,224,2979,640,0
27,6,831,224,917,2963,0
27,7,831,224,52,2048,0
27,8,831,224,701,2563,0
27,9,831,224,2170,1208,0
27,10,831,224,2440,400,0
27,11,831,224,441,1665,0
27,12,831,224,123,457,0
27,13,831,224,1177,1534,0
27,14,831,224,2358,512,0
27,15,831,224,1582,2885,0
27,16,831,224,1771,1217,0
27,17,831,224,425,1496,0
27,18,831,224,1417,438,0
27,19,831,224,2532,1456,0
27,20,831,224,2318,1771,0
27,21,831,224,2224,1325,0
27,22,831,224,1632,1666,0
27,23,831,224,187,441,0
27,24,831,224,2253,1769,0
27,25,831,224,2082,2248,0
27,26,831,224,866,19,0
27,28,831,224,1163,1139,0
27,29,831,224,2091,1189,0
27,30,831,224,2717,2472,0
27,31,831,224,489,632,0
27,32,831,224,1205,1093,0
27,33,831,224,1568,1735,0
27,34,831,224,2680,2438,0
27,35,831,224,822,2002,0
27,36,831,224,1831,2346,0
27,37,831,224,2488,2456,0
27,38,831,224,504,2574,0
27,39,831,224,1195,1623,0
27,40,831,224,1079,248,0
27,41,831,224,2409,458,0
27,42,831,224,1698,2541,0
27,43,831,224,1562,227,0
27,44,831,224,1194,2443,0
27,45,831,224,2426,1415,0
27,46,831,224,2415,1380,0
27,47,831,224,2756,738,0
27,48,831,224,2467,1769,0
27,49,831,224,1731,1561,0
27,50,831,224,1318,1099,0
27,51,831,224,1757,2758,0
27,52,831,224,2441,148,0
27,53,831,224,117,2355,0
27,54,831,224,2937,369,0
27,55,831,224,1539,2518,0
27,56,831,224,1096,1295,0
27,57,831,224,2723,1716,0
27,58,831,224,272,1168,0
27,59,831,224,2440,1325,0
27,60,831,224,870,934,0
27,61,831,224,1107,527,0
27,62,831,224,1285,1671,0
27,63,831,224,2185,716,0
27,64,831,224,1845,1260,0
27,65,831,224,1928,2945,0
27,66,831,224,2946,1331,0
27,67,831,224,48,2321,0
27,68,831,224,381,1309,0
27,69,831,224,1766,2787,0
27,70,831,224,1151,1040,0
27,71,831,224,2777,186,0
27,72,831,224,1668,2109,0
27,73,831,224,1303,1223,0
27,74,831,224,1877,193,0
27,75,831,224,435,285,0
27,76,831,224,1016,1950,0
27,77,831,224,1818,1851,0
27,78,831,224,2422,1861,0
27,79,831,224,1290,1347,0
27,80,831,224,2423,2305,0
27,81,831,224,75,1023,0
27,82,831,224,1937,1590,0
27,83,831,224,2895,1198,0
27,84,831,224,2451,380,0
27,85,831,224,652,2081,0
27,86,831,224,1924,2670,0
27,87,831,224,1639,1089,0
27,88,831,224,219,1786,0
27,89,831,224,165,2663,0
27,90,831,224,946,1491,0
27,91,831,224,2745,2985,0
27,92,831,224,117,885,0
27,93,831,224,1575,2919,0
27,94,831,224,2654,734,0
27,95,831,224,1691,2685,0
27,96,831,224,1204,101,0
27,97,831,224,1027,702,0
27,98,831,224,1033,1912,0
27,99,831,224,1856,2241,0
27,100,831,224,2807,1411,0
27,101,831,224,277,76,0
27,102,831,224,1686,2740,0
27,103,831,224,306,505,0
27,104,831,224,142,2231,0
27,105,831,224,1527,61,0
27,106,831,224,2595,2039,0
27,107,831,224,18,1497,0
27,108,831,224,737,243,1
27,109,831,224,1258,721,0
27,110,831,224,98,2819,0
27,111,831,224,773,2988,0
27,112,831,224,1366,907,0
27,113,831,224,1707,564,0
27,114,831,224,1738,2400,0
27,115,831,224,1002,2139,0
27,116,831,224,1458,2274,0
27,117,831,224,336,2957,0
27,118,831,224,1319,2125,0
27,119,831,224,1963,1001,0
27,120,831,224,2785,1260,0
27,121,831,224,1406,616,0
27,122,831,224,279,1401,0
27,123,831,224,278,2479,0
27,124,831,224,1416,245,0
27,125,831,224,2161,145,0
27,126,831,224,2113,963,0
27,127,831,224,887,65,0
27,128,831,224,2389,739,0
27,129,831,224,2162,166,0
27,130,831,224,2139,1393,0
27,131,831,224,1323,1239,0
27,132,831,224,1324,1750,0
27,133,831,224,2400,121,0
27,134,831,224,1322,1937,0
27,135,831,224,1398,972,0
27,136,831,224,246,259,0
27,137,831,224,814,2185,0
27,138,831,224,2884,609,0
27,139,831,224,1396,2327,0
27,140,831,224,2197,772,0
27,141,831,224,154,1417,0
28,0,1163,1139,948,2175,0
28,1,1163,1139,773,1785,0
28,2,1163,1139,1965,1440,0
28,3,1163,1139,2264,2412,0
28,4,1163,1139,945,1759,0
28,5,1163,1139,2979,640,0
28,6,1163,1139,917,2963,0
28,7,1163,1139,52,2048,0
28,8,1163,1139,701,2563,0
28,9,1163,1139,2170,1208,0
28,10,1163,1139,2440,400,0
28,11,1163,1139,441,1665,0
28,12,1163,1139,123,457,0
28,13,1163,1139,1177,1534,0
28,14,1163,1139,2358,512,0
28,15,1163,1139,1582,2885,0
28,16,1163,1139,1771,1217,0
28,17,1163,1139,425,1496,0
28,18,1163,1139,1417,438,0
28,19,1163,1139,2532,1456,0
28,20,1163,1139,2318,1771,0
28,21,1163,1139,2224,1325,0
28,22,1163,1139,1632,1666,0
28,23,1163,1139,187,441,0
28,24,1163,1139,2253,1769,0
28,25,1163,1139,2082,2248,0
28,26,1163,1139,866,19,0
28,27,1163,1139,831,224,0
28,29,1163,1139,2091,1189,0
28,30,1163,1139,2717,2472,0
28,31,1163,1139,489,632,0
28,32,1163,1139,1205,1093,0
28,33,1163,1139,1568,1735,0
28,34,1163,1139,2680,2438,0
28,35,1163,1139,822,2002,0
28,36,1163,1139,1831,2346,0
28,37,1163,1139,2488,2456,0
28,38,1163,1139,504,2574,0
28,39,1163,1139,1195,1623,0
28,40,1163,1139,1079,248,0
28,41,1163,1139,2409,458,0
28,42,1163,1139,1698,2541,0
28,43,1163,1139,1562,227,0
28,44,1163,1139,1194,2443,0
28,45,1163,1139,2426,1415,0
28,46,1163,1139,2415,1380,0
28,47,1163,1139,2756,738,0
28,48,1163,1139,2467,1769,0
28,49,1163,1139,1731,1561,0
28,50,1163,1139,1318,1099,0
28,51,1163,1139,1757,2758,0
28,52,1163,1139,2441,148,0
28,53,1163,1139,117,2355,0
28,54,1163,1139,2937,369,0
28,55,1163,1139,1539,2518,0
28,56,1163,1139,1096,1295,0
28,57,1163,1139,2723,1716,0
28,58,1163,1139,272,1168,0
28,59,1163,1139,2440,1325,0
28,60,1163,1139,870,934,0
28,61,1163,1139,1107,527,0
28,62,1163,1139,1285,1671,0
28,63,1163,1139,2185,716,0
28,64,1163,1139,1845,1260,0
28,65,1163,1139,1928,2945,0
28,66,1163,1139,2946,1331,0
28,67,1163,1139,48,2321,0
28,68,1163,1139,381,1309,0
28,69,1163,1139,1766,2787,0
28,70,1163,1139,1151,1040,1
28,71,1163,1139,2777,186,0
28,72,1163,1139,1668,2109,0
28,73,1163,1139,1303,1223,0
28,74,1163,1139,1877,193,0
28,75,1163,1139,435,285,0
28,76,1163,1139,1016,1950,0
28,77,1163,1139,1818,1851,0
28,78,1163,1139,2422,1861,0
28,79,1163,1139,1290,1347,0
28,80,1163,1139,2423,2305,0
28,81,1163,1139,75,1023,0
28,82,1163,1139,1937,1590,0
28,83,1163,1139,2895,1198,0
28,84,1163,1139,2451,380,0
28,85,1163,1139,652,2081,0
28,86,1163,1139,1924,2670,0
28,87,1163,1139,1639,1089,0
28,88,1163,1139,219,1786,0
28,89,1163,1139,165,2663,0
28,90,1163,1139,946,1491,0
28,91,1163,1139,2745,2985,0
28,92,1163,1139,117,885,0
28,93,1163,1139,1575,2919,0
28,94,1163,1139,2654,734,0
28,95,1163,1139,1691,2685,0
28,96,1163,1139,1204,101,0
28,97,1163,1139,1027,702,0
28,98,1163,1139,1033,1912,0
28,99,1163,1139,1856,2241,0
28,100,1163,1139,2807,1411,0
28,101,1163,1139,277,76,0
28,102,1163,1139,1686,2740,0
28,103,1163,1139,306,505,0
28,104,1163,1139,142,2231,0
28,105,1163,1139,1527,61,0
28,106,1163,1139,2595,2039,0
28,107,1163,1139,18,1497,0
28,108,1163,1139,737,243,0
28,109,1163,1139,1258,721,0
28,110,1163,1139,98,2819,0
28,111,1163,1139,773,2988,0
28,112,1163,1139,1366,907,0
28,113,1163,1139,1707,564,0
28,114,1163,1139,1738,2400,0
28,115,1163,1139,1002,2139,0
28,116,1163,1139,1458,2274,0
28,117,1163,1139,336,2957,0
28,118,1163,1139,1319,2125,0
28,119,1163,1139,1963,1001,0
28,120,1163,1139,2785,1260,0
28,121,1163,1139,1406,616,0
28,122,1163,1139,279,1401,0
28,123,1163,1139,278,2479,0
28,124,1163,1139,1416,245,0
28,125,1163,1139,2161,145,0
28,126,1163,1139,2113,963,0
28,127,1163,1139,887,65,0
28,128,1163,1139,2389,739,0
28,129,1163,1139,2162,166,0
28,130,1163,1139,2139,1393,0
28,131,1163,1139,1323,1239,0
28,132,1163,1139,1324,1750,0
28,133,1163,1139,2400,121,0
28,134,1163,1139,1322,1937,0
28,135,1163,1139,1398,972,0
28,136,1163,1139,246,259,0
28,137,1163,1139,814,2185,0
