from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
14,10,2423,67,867,2578,0
14,11,2423,67,345,2189,0
14,12,2423,67,295,1513,0
14,13,2423,67,866,2925,0
14,15,2423,67,672,1348,0
14,16,2423,67,1489,2631,0
14,17,2423,67,2978,2641,0
14,18,2423,67,2767,1493,0
14,19,2423,67,668,1728,0
14,20,2423,67,270,520,0
14,21,2423,67,829,1615,0
14,22,2423,67,723,27,0
14,23,2423,67,1696,1212,0
14,24,2423,67,1383,1888,0
14,25,2423,67,1038,2398,0
14,26,2423,67,180,2771,0
14,27,2423,67,943,1952,0
14,28,2423,67,1502,804,0
14,29,2423,67,2875,417,1
14,30,2423,67,741,880,0
14,31,2423,67,1040,2175,0
14,32,2423,67,1110,1606,0
14,33,2423,67,2802,1684,0
14,34,2423,67,2622,920,0
14,35,2423,67,2174,771,0
14,36,2423,67,2980,401,0
14,37,2423,67,1270,2700,0
14,38,2423,67,2644,2676,0
14,39,2423,67,2836,2228,0
14,40,2423,67,2551,2604,0
14,41,2423,67,1564,1070,0
14,42,2423,67,192,197,0
14,43,2423,67,1340,865,0
14,44,2423,67,246,956,0
14,45,2423,67,2751,2520,0
14,46,2423,67,281,181,0
14,47,2423,67,1312,2061,0
14,48,2423,67,1704,2063,0
14,49,2423,67,2864,708,0
14,50,2423,67,182,1302,0
14,51,2423,67,1804,803,0
14,52,2423,67,2020,799,0
14,53,2423,67,231,1597,0
14,54,2423,67,296,2743,0
14,55,2423,67,853,582,0
14,56,2423,67,1778,1412,0
14,57,2423,67,2111,111,0
14,58,2423,67,2398,2865,0
14,59,2423,67,2486,2431,0
15,0,672,1348,1739,2180,0
15,1,672,1348,1522,711,0
15,2,672,1348,2575,1069,0
15,3,672,1348,2626,2531,0
15,4,672,1348,2881,842,0
15,5,672,1348,752,1887,0
15,6,672,1348,1124,1500,0
15,7,672,1348,190,2779,0
15,8,672,1348,338,2159,0
15,9,672,1348,2770,2852,0
15,10,672,1348,867,2578,0
15,11,672,1348,345,2189,0
15,12,672,1348,295,1513,0
15,13,672,1348,866,2925,0
15,14,672,1348,2423,67,0
15,16,672,1348,1489,2631,0
15,17,672,1348,2978,2641,0
15,18,672,1348,2767,1493,0
15,19,672,1348,668,1728,0
15,20,672,1348,270,520,0
15,21,672,1348,829,1615,1
15,22,672,1348,723,27,0
15,23,672,1348,1696,1212,0
15,24,672,1348,1383,1888,0
15,25,672,1348,1038,2398,0
15,26,672,1348,180,2771,0
15,27,672,1348,943,1952,0
15,28,672,1348,1502,804,0
15,29,672,1348,2875,417,0
15,30,672,1348,741,880,0
15,31,672,1348,1040,2175,0
15,32,672,1348,1110,1606,0
15,33,672,1348,2802,1684,0
15,34,672,1348,2622,920,0
15,35,672,1348,2174,771,0
15,36,672,1348,2980,401,0
15,37,672,1348,1270,2700,0
15,38,672,1348,2644,2676,0
15,39,672,1348,2836,2228,0
15,40,672,1348,2551,2604,0
15,41,672,1348,1564,1070,0
15,42,672,1348,192,197,0
15,43,672,1348,1340,865,0
15,44,672,1348,246,956,0
15,45,672,1348,2751,2520,0
15,46,672,1348,281,181,0
15,47,672,1348,1312,2061,0
15,48,672,1348,1704,2063,0
15,49,672,1348,2864,708,0
15,50,672,1348,182,1302,0
15,51,672,1348,1804,803,0
15,52,672,1348,2020,799,0
15,53,672,1348,231,1597,0
15,54,672,1348,296,2743,0
15,55,672,1348,853,582,0
15,56,672,1348,1778,1412,0
15,57,672,1348,2111,111,0
15,58,672,1348,2398,2865,0
15,59,672,1348,2486,2431,0
16,0,1489,2631,1739,2180,0
16,1,1489,2631,1522,711,0
16,2,1489,2631,2575,1069,0
16,3,1489,2631,2626,2531,0
16,4,1489,2631,2881,842,0
16,5,1489,2631,752,1887,0
16,6,1489,2631,1124,1500,0
16,7,1489,2631,190,2779,0
16,8,1489,2631,338,2159,0
16,9,1489,2631,2770,2852,0
16,10,1489,2631,867,2578,0
16,11,1489,2631,345,2189,0
16,12,1489,2631,295,1513,0
16,13,1489,2631,866,2925,0
16,14,1489,2631,2423,67,0
16,15,1489,2631,672,1348,0
16,17,1489,2631,2978,2641,0
16,18,1489,2631,2767,1493,0
16,19,1489,2631,668,1728,0
16,20,1489,2631,270,520,0
16,21,1489,2631,829,1615,0
16,22,1489,2631,723,27,0
16,23,1489,2631,1696,1212,0
16,24,1489,2631,1383,1888,0
16,25,1489,2631,1038,2398,0
16,26,1489,2631,180,2771,0
16,27,1489,2631,943,1952,0
16,28,1489,2631,1502,804,0
16,29,1489,2631,2875,417,0
16,30,1489,2631,741,880,0
16,31,1489,2631,1040,2175,0
16,32,1489,2631,1110,1606,0
16,33,1489,2631,2802,1684,0
16,34,1489,2631,2622,920,0
16,35,1489,2631,2174,771,0
16,36,1489,2631,2980,401,0
16,37,1489,2631,1270,2700,1
16,38,1489,2631,2644,2676,0
16,39,1489,2631,2836,2228,0
16,40,1489,2631,2551,2604,0
16,41,1489,2631,1564,1070,0
16,42,1489,2631,192,197,0
16,43,1489,2631,1340,865,0
16,44,1489,2631,246,956,0
16,45,1489,2631,2751,2520,0
16,46,1489,2631,281,181,0
16,47,1489,2631,1312,2061,0
16,48,1489,2631,1704,2063,0
16,49,1489,2631,2864,708,0
16,50,1489,2631,182,1302,0
16,51,1489,2631,1804,803,0
16,52,1489,2631,2020,799,0
16,53,1489,2631,231,1597,0
16,54,1489,2631,296,2743,0
16,55,1489,2631,853,582,0
16,56,1489,2631,1778,1412,0
16,57,1489,2631,2111,111,0
16,58,1489,2631,2398,2865,0
16,59,1489,2631,2486,2431,0
17,0,2978,2641,1739,2180,0
17,1,2978,2641,1522,711,0
17,2,2978,2641,2575,1069,0
17,3,2978,2641,2626,2531,0
17,4,2978,2641,2881,842,0
17,5,2978,2641,752,1887,0
17,6,2978,2641,1124,1500,0
17,7,2978,2641,190,2779,0
17,8,2978,2641,338,2159,0
17,9,2978,2641,2770,2852,1
17,10,2978,2641,867,2578,0
17,11,2978,2641,345,2189,0
17,12,2978,2641,295,1513,0
17,13,2978,2641,866,2925,0
17,14,2978,2641,2423,67,0
17,15,2978,2641,672,1348,0
17,16,2978,2641,1489,2631,0
17,18,2978,2641,2767,1493,0
17,19,2978,2641,668,1728,0
17,20,2978,2641,270,520,0
17,21,2978,2641,829,1615,0
17,22,2978,2641,723,27,0
17,23,2978,2641,1696,1212,0
17,24,2978,2641,1383,1888,0
17,25,2978,2641,1038,2398,0
17,26,2978,2641,180,2771,0
17,27,2978,2641,943,1952,0
17,28,2978,2641,1502,804,0
17,29,2978,2641,2875,417,0
17,30,2978,2641,741,880,0
17,31,2978,2641,1040,2175,0
17,32,2978,2641,1110,1606,0
17,33,2978,2641,2802,1684,0
17,34,2978,2641,2622,920,0
17,35,2978,2641,2174,771,0
17,36,2978,2641,2980,401,0
17,37,2978,2641,1270,2700,0
17,38,2978,2641,2644,2676,0
17,39,2978,2641,2836,2228,0
17,40,2978,2641,2551,2604,0
17,41,2978,2641,1564,1070,0
17,42,2978,2641,192,197,0
17,43,2978,2641,1340,865,0
17,44,2978,2641,246,956,0
17,45,2978,2641,2751,2520,0
17,46,2978,2641,281,181,0
17,47,2978,2641,1312,2061,0
17,48,2978,2641,1704,2063,0
17,49,2978,2641,2864,708,0
17,50,2978,2641,182,1302,0
17,51,2978,2641,1804,803,0
17,52,2978,2641,2020,799,0
17,53,2978,2641,231,1597,0
17,54,2978,2641,296,2743,0
17,55,2978,2641,853,582,0
17,56,2978,2641,1778,1412,0
17,57,2978,2641,2111,111,0
17,58,2978,2641,2398,2865,0
17,59,2978,2641,2486,2431,0
18,0,2767,1493,1739,2180,0
18,1,2767,1493,1522,711,0
18,2,2767,1493,2575,1069,0
18,3,2767,1493,2626,2531,0
18,4,2767,1493,2881,842,0
18,5,2767,1493,752,1887,0
18,6,2767,1493,1124,1500,0
18,7,2767,1493,190,2779,0
18,8,2767,1493,338,2159,0
18,9,2767,1493,2770,2852,0
18,10,2767,1493,867,2578,0
18,11,2767,1493,345,2189,0
18,12,2767,1493,295,1513,0
18,13,2767,1493,866,2925,0
18,14,2767,1493,2423,67,0
18,15,2767,1493,672,1348,0
18,16,2767,1493,1489,2631,0
18,17,2767,1493,2978,2641,0
18,19,2767,1493,668,1728,0
18,20,2767,1493,270,520,0
18,21,2767,1493,829,1615,0
18,22,2767,1493,723,27,0
18,23,2767,1493,1696,1212,0
18,24,2767,1493,1383,1888,0
18,25,2767,1493,1038,2398,0
18,26,2767,1493,180,2771,0
18,27,2767,1493,943,1952,0
18,28,2767,1493,1502,804,0
18,29,2767,1493,2875,417,0
18,30,2767,1493,741,880,0
18,31,2767,1493,1040,2175,0
18,32,2767,1493,1110,1606,0
18,33,2767,1493,2802,1684,1
18,34,2767,1493,2622,920,0
18,35,2767,1493,2174,771,0
18,36,2767,1493,2980,401,0
18,37,2767,1493,1270,2700,0
18,38,2767,1493,2644,2676,0
18,39,2767,1493,2836,2228,0
18,40,2767,1493,2551,2604,0
18,41,2767,1493,1564,1070,0
18,42,2767,1493,192,197,0
18,43,2767,1493,1340,865,0
18,44,2767,1493,246,956,0
18,45,2767,1493,2751,2520,0
18,46,2767,1493,281,181,0
18,47,2767,1493,1312,2061,0
18,48,2767,1493,1704,2063,0
18,49,2767,1493,2864,708,0
18,50,2767,1493,182,1302,0
18,51,2767,1493,1804,803,0
18,52,2767,1493,2020,799,0
18,53,2767,1493,231,1597,0
18,54,2767,1493,296,2743,0
18,55,2767,1493,853,582,0
18,56,2767,1493,1778,1412,0
18,57,2767,1493,2111,111,0
18,58,2767,1493,2398,2865,0
18,59,2767,1493,2486,2431,0
19,0,668,1728,1739,2180,0
19,1,668,1728,1522,711,0
19,2,668,1728,2575,1069,0
19,3,668,1728,2626,2531,0
19,4,668,1728,2881,842,0
19,5,668,1728,752,1887,1
19,6,668,1728,1124,1500,0
19,7,668,1728,190,2779,0
19,8,668,1728,338,2159,0
19,9,668,1728,2770,2852,0
19,10,668,1728,867,2578,0
19,11,668,1728,345,2189,0
19,12,668,1728,295,1513,0
19,13,668,1728,866,2925,0
19,14,668,1728,2423,67,0
19,15,668,1728,672,1348,0
19,16,668,1728,1489,2631,0
19,17,668,1728,2978,2641,0
19,18,668,1728,2767,1493,0
19,20,668,1728,270,520,0
19,21,668,1728,829,1615,0
19,22,668,1728,723,27,0
19,23,668,1728,1696,1212,0
19,24,668,1728,1383,1888,0
19,25,668,1728,1038,2398,0
19,26,668,1728,180,2771,0
19,27,668,1728,943,1952,0
19,28,668,1728,1502,804,0
19,29,668,1728,2875,417,0
19,30,668,1728,741,880,0
19,31,668,1728,1040,2175,0
19,32,668,1728,1110,1606,0
19,33,668,1728,2802,1684,0
19,34,668,1728,2622,920,0
19,35,668,1728,2174,771,0
19,36,668,1728,2980,401,0
19,37,668,1728,1270,2700,0
19,38,668,1728,2644,2676,0
19,39,668,1728,2836,2228,0
19,40,668,1728,2551,2604,0
19,41,668,1728,1564,1070,0
19,42,668,1728,192,197,0
19,43,668,1728,1340,865,0
19,44,668,1728,246,956,0
19,45,668,1728,2751,2520,0
19,46,668,1728,281,181,0
19,47,668,1728,1312,2061,0
19,48,668,1728,1704,2063,0
19,49,668,1728,2864,708,0
19,50,668,1728,182,1302,0
19,51,668,1728,1804,803,0
19,52,668,1728,2020,799,0
19,53,668,1728,231,1597,0
19,54,668,1728,296,2743,0
19,55,668,1728,853,582,0
19,56,668,1728,1778,1412,0
19,57,668,1728,2111,111,0
19,58,668,1728,2398,2865,0
19,59,668,1728,2486,2431,0
20,0,270,520,1739,2180,0
20,1,270,520,1522,711,0
20,2,270,520,2575,1069,0
20,3,270,520,2626,2531,0
20,4,270,520,2881,842,0
20,5,270,520,752,1887,0
20,6,270,520,1124,1500,0
20,7,270,520,190,2779,0
20,8,270,520,338,2159,0
20,9,270,520,2770,2852,0
20,10,270,520,867,2578,0
20,11,270,520,345,2189,0
20,12,270,520,295,1513,0
20,13,270,520,866,2925,0
20,14,270,520,2423,67,0
20,15,270,520,672,1348,0
20,16,270,520,1489,2631,0
20,17,270,520,2978,2641,0
20,18,270,520,2767,1493,0
20,19,270,520,668,1728,0
20,21,270,520,829,1615,0
20,22,270,520,723,27,0
20,23,270,520,1696,1212,0
20,24,270,520,1383,1888,0
20,25,270,520,1038,2398,0
20,26,270,520,180,2771,0
20,27,270,520,943,1952,0
20,28,270,520,1502,804,0
20,29,270,520,2875,417,0
20,30,270,520,741,880,0
20,31,270,520,1040,2175,0
20,32,270,520,1110,1606,0
20,33,270,520,2802,1684,0
20,34,270,520,2622,920,0
20,35,270,520,2174,771,0
20,36,270,520,2980,401,0
20,37,270,520,1270,2700,0
20,38,270,520,2644,2676,0
20,39,270,520,2836,2228,0
20,40,270,520,2551,2604,0
20,41,270,520,1564,1070,0
20,42,270,520,192,197,1
20,43,270,520,1340,865,0
20,44,270,520,246,956,0
20,45,270,520,2751,2520,0
20,46,270,520,281,181,0
20,47,270,520,1312,2061,0
20,48,270,520,1704,2063,0
20,49,270,520,2864,708,0
20,50,270,520,182,1302,0
20,51,270,520,1804,803,0
20,52,270,520,2020,799,0
20,53,270,520,231,1597,0
20,54,270,520,296,2743,0
20,55,270,520,853,582,0
20,56,270,520,1778,1412,0
20,57,270,520,2111,111,0
20,58,270,520,2398,2865,0
20,59,270,520,2486,2431,0
21,0,829,1615,1739,2180,0
21,1,829,1615,1522,711,0
21,2,829,1615,2575,1069,0
21,3,829,1615,2626,2531,0
21,4,829,1615,2881,842,0
21,5,829,1615,752,1887,0
21,6,829,1615,1124,1500,0
21,7,829,1615,190,2779,0
21,8,829,1615,338,2159,0
21,9,829,1615,2770,2852,0
21,10,829,1615,867,2578,0
21,11,829,1615,345,2189,0
21,12,829,1615,295,1513,0
21,13,829,1615,866,2925,0
21,14,829,1615,2423,67,0
21,15,829,1615,672,1348,0
21,16,829,1615,1489,2631,0
21,17,829,1615,2978,2641,0
21,18,829,1615,2767,1493,0
21,19,829,1615,668,1728,1
21,20,829,1615,270,520,0
21,22,829,1615,723,27,0
21,23,829,1615,1696,1212,0
21,24,829,1615,1383,1888,0
21,25,829,1615,1038,2398,0
21,26,829,1615,180,2771,0
21,27,829,1615,943,1952,0
21,28,829,1615,1502,804,0
21,29,829,1615,2875,417,0
21,30,829,1615,741,880,0
21,31,829,1615,1040,2175,0
21,32,829,1615,1110,1606,0
21,33,829,1615,2802,1684,0
21,34,829,1615,2622,920,0
21,35,829,1615,2174,771,0
21,36,829,1615,2980,401,0
21,37,829,1615,1270,2700,0
21,38,829,1615,2644,2676,0
21,39,829,1615,2836,2228,0
21,40,829,1615,2551,2604,0
21,41,829,1615,1564,1070,0
21,42,829,1615,192,197,0
21,43,829,1615,1340,865,0
21,44,829,1615,246,956,0
21,45,829,1615,2751,2520,0
21,46,829,1615,281,181,0
21,47,829,1615,1312,2061,0
21,48,829,1615,1704,2063,0
21,49,829,1615,2864,708,0
21,50,829,1615,182,1302,0
21,51,829,1615,1804,803,0
21,52,829,1615,2020,799,0
21,53,829,1615,231,1597,0
21,54,829,1615,296,2743,0
21,55,829,1615,853,582,0
21,56,829,1615,1778,1412,0
21,57,829,1615,2111,111,0
21,58,829,1615,2398,2865,0
21,59,829,1615,2486,2431,0
22,0,723,27,1739,2180,0
22,1,723,27,1522,711,0
22,2,723,27,2575,1069,0
22,3,723,27,2626,2531,0
22,4,723,27,2881,842,0
22,5,723,27,752,1887,0
22,6,723,27,1124,1500,0
22,7,723,27,190,2779,0
22,8,723,27,338,2159,0
22,9,723,27,2770,2852,0
22,10,723,27,867,2578,0
22,11,723,27,345,2189,0
22,12,723,27,295,1513,0
22,13,723,27,866,2925,0
22,14,723,27,2423,67,0
22,15,723,27,672,1348,0
22,16,723,27,1489,2631,0
22,17,723,27,2978,2641,0
22,18,723,27,2767,1493,0
22,19,723,27,668,1728,0
22,20,723,27,270,520,0
22,21,723,27,829,1615,0
22,23,723,27,1696,1212,0
22,24,723,27,1383,1888,0
22,25,723,27,1038,2398,0
22,26,723,27,180,2771,0
22,27,723,27,943,1952,0
22,28,723,27,1502,804,0
22,29,723,27,2875,417,0
22,30,723,27,741,880,0
22,31,723,27,1040,2175,0
22,32,723,27,1110,1606,0
22,33,723,27,2802,1684,0
22,34,723,27,2622,920,0
22,35,723,27,2174,771,0
22,36,723,27,2980,401,0
22,37,723,27,1270,2700,0
22,38,723,27,2644,2676,0
22,39,723,27,2836,2228,0
22,40,723,27,2551,2604,0
22,41,723,27,1564,1070,0
22,42,723,27,192,197,0
22,43,723,27,1340,865,0
22,44,723,27,246,956,0
22,45,723,27,2751,2520,0
22,46,723,27,281,181,0
22,47,723,27,1312,2061,0
22,48,723,27,1704,2063,0
22,49,723,27,2864,708,0
22,50,723,27,182,1302,0
22,51,723,27,1804,803,0
22,52,723,27,2020,799,0
22,53,723,27,231,1597,0
22,54,723,27,296,2743,0
22,55,723,27,853,582,1
22,56,723,27,1778,1412,0
22,57,723,27,2111,111,0
22,58,723,27,2398,2865,0
22,59,723,27,2486,2431,0
23,0,1696,1212,1739,2180,0
23,1,1696,1212,1522,711,0
23,2,1696,1212,2575,1069,0
23,3,1696,1212,2626,2531,0
23,4,1696,1212,2881,842,0
23,5,1696,1212,752,1887,0
23,6,1696,1212,1124,1500,0
23,7,1696,1212,190,2779,0
23,8,1696,1212,338,2159,0
23,9,1696,1212,2770,2852,0
23,10,1696,1212,867,2578,0
23,11,1696,1212,345,2189,0
23,12,1696,1212,295,1513,0
23,13,1696,1212,866,2925,0
23,14,1696,1212,2423,67,0
23,15,1696,1212,672,1348,0
23,16,1696,1212,1489,2631,0
23,17,1696,1212,2978,2641,0
23,18,1696,1212,2767,1493,0
23,19,1696,1212,668,1728,0
23,20,1696,1212,270,520,0
23,21,1696,1212,829,1615,0
23,22,1696,1212,723,27,0
23,24,1696,1212,1383,1888,0
23,25,1696,1212,1038,2398,0
23,26,1696,1212,180,2771,0
23,27,1696,1212,943,1952,0
23,28,1696,1212,1502,804,0
23,29,1696,1212,2875,417,0
23,30,1696,1212,741,880,0
23,31,1696,1212,1040,2175,0
23,32,1696,1212,1110,1606,0
23,33,1696,1212,2802,1684,0
23,34,1696,1212,2622,920,0
23,35,1696,1212,2174,771,0
23,36,1696,1212,2980,401,0
23,37,1696,1212,1270,2700,0
23,38,1696,1212,2644,2676,0
23,39,1696,1212,2836,2228,0
23,40,1696,1212,2551,2604,0
23,41,1696,1212,1564,1070,1
23,42,1696,1212,192,197,0
23,43,1696,1212,1340,865,0
23,44,1696,1212,246,956,0
23,45,1696,1212,2751,2520,0
23,46,1696,1212,281,181,0
23,47,1696,1212,1312,2061,0
23,48,1696,1212,1704,2063,0
23,49,1696,1212,2864,708,0
23,50,1696,1212,182,1302,0
23,51,1696,1212,1804,803,0
23,52,1696,1212,2020,799,0
23,53,1696,1212,231,1597,0
23,54,1696,1212,296,2743,0
23,55,1696,1212,853,582,0
23,56,1696,1212,1778,1412,0
23,57,1696,1212,2111,111,0
23,58,1696,1212,2398,2865,0
23,59,1696,1212,2486,2431,0
24,0,1383,1888,1739,2180,0
24,1,1383,1888,1522,711,0
24,2,1383,1888,2575,1069,0
24,3,1383,1888,2626,2531,0
24,4,1383,1888,2881,842,0
24,5,1383,1888,752,1887,0
24,6,1383,1888,1124,1500,0
24,7,1383,1888,190,2779,0
24,8,1383,1888,338,2159,0
24,9,1383,1888,2770,2852,0
24,10,1383,1888,867,2578,0
24,11,1383,1888,345,2189,0
24,12,1383,1888,295,1513,0
24,13,1383,1888,866,2925,0
24,14,1383,1888,2423,67,0
24,15,1383,1888,672,1348,0
24,16,1383,1888,1489,2631,0
24,17,1383,1888,2978,2641,0
24,18,1383,1888,2767,1493,0
24,19,1383,1888,668,1728,0
24,20,1383,1888,270,520,0
24,21,1383,1888,829,1615,0
24,22,1383,1888,723,27,0
24,23,1383,1888,1696,1212,0
24,25,1383,1888,1038,2398,0
24,26,1383,1888,180,2771,0
24,27,1383,1888,943,1952,0
24,28,1383,1888,1502,804,0
24,29,1383,1888,2875,417,0
24,30,1383,1888,741,880,0
24,31,1383,1888,1040,2175,0
24,32,1383,1888,1110,1606,1
24,33,1383,1888,2802,1684,0
24,34,1383,1888,2622,920,0
24,35,1383,1888,2174,771,0
24,36,1383,1888,2980,401,0
24,37,1383,1888,1270,2700,0
24,38,1383,1888,2644,2676,0
24,39,1383,1888,2836,2228,0
24,40,1383,1888,2551,2604,0
24,41,1383,1888,1564,1070,0
24,42,1383,1888,192,197,0
24,43,1383,1888,1340,865,0
24,44,1383,1888,246,956,0
24,45,1383,1888,2751,2520,0
24,46,1383,1888,281,181,0
24,47,1383,1888,1312,2061,0
24,48,1383,1888,1704,2063,0
24,49,1383,1888,2864,708,0
24,50,1383,1888,182,1302,0
24,51,1383,1888,1804,803,0
24,52,1383,1888,2020,799,0
24,53,1383,1888,231,1597,0
24,54,1383,1888,296,2743,0
24,55,1383,1888,853,582,0
24,56,1383,1888,1778,1412,0
24,57,1383,1888,2111,111,0
24,58,1383,1888,2398,2865,0
24,59,1383,1888,2486,2431,0
25,0,1038,2398,1739,2180,0
25,1,1038,2398,1522,711,0
25,2,1038,2398,2575,1069,0
25,3,1038,2398,2626,2531,0
25,4,1038,2398,2881,842,0
25,5,1038,2398,752,1887,0
25,6,1038,2398,1124,1500,0
25,7,1038,2398,190,2779,0
25,8,1038,2398,338,2159,0
25,9,1038,2398,2770,2852,0
25,10,1038,2398,867,2578,1
25,11,1038,2398,345,2189,0
25,12,1038,2398,295,1513,0
25,13,1038,2398,866,2925,0
25,14,1038,2398,2423,67,0
25,15,1038,2398,672,1348,0
25,16,1038,2398,1489,2631,0
25,17,1038,2398,2978,2641,0
25,18,1038,2398,2767,1493,0
25,19,1038,2398,668,1728,0
25,20,1038,2398,270,520,0
25,21,1038,2398,829,1615,0
25,22,1038,2398,723,27,0
25,23,1038,2398,1696,1212,0
25,24,1038,2398,1383,1888,0
25,26,1038,2398,180,2771,0
25,27,1038,2398,943,1952,0
25,28,1038,2398,1502,804,0
25,29,1038,2398,2875,417,0
25,30,1038,2398,741,880,0
25,31,1038,2398,1040,2175,0
25,32,1038,2398,1110,1606,0
25,33,1038,2398,2802,1684,0
25,34,1038,2398,2622,920,0
25,35,1038,2398,2174,771,0
25,36,1038,2398,2980,401,0
25,37,1038,2398,1270,2700,0
25,38,1038,2398,2644,2676,0
25,39,1038,2398,2836,2228,0
25,40,1038,2398,2551,2604,0
25,41,1038,2398,1564,1070,0
25,42,1038,2398,192,197,0
25,43,1038,2398,1340,865,0
25,44,1038,2398,246,956,0
25,45,1038,2398,2751,2520,0
25,46,1038,2398,281,181,0
25,47,1038,2398,1312,2061,0
25,48,1038,2398,1704,2063,0
25,49,1038,2398,2864,708,0
25,50,1038,2398,182,1302,0
25,51,1038,2398,1804,803,0
25,52,1038,2398,2020,799,0
25,53,1038,2398,231,1597,0
25,54,1038,2398,296,2743,0
25,55,1038,2398,853,582,0
25,56,1038,2398,1778,1412,0
25,57,1038,2398,2111,111,0
25,58,1038,2398,2398,2865,0
25,59,1038,2398,2486,2431,0
26,0,180,2771,1739,2180,0
26,1,180,2771,1522,711,0
26,2,180,2771,2575,1069,0
26,3,180,2771,2626,2531,0
26,4,180,2771,2881,842,0
26,5,180,2771,752,1887,0
26,6,180,2771,1124,1500,0
26,7,180,2771,190,2779,0
26,8,180,2771,338,2159,0
26,9,180,2771,2770,2852,0
26,10,180,2771,867,2578,0
26,11,180,2771,345,2189,1
26,12,180,2771,295,1513,0
26,13,180,2771,866,2925,0
26,14,180,2771,2423,67,0
26,15,180,2771,672,1348,0
26,16,180,2771,1489,2631,0
26,17,180,2771,2978,2641,0
26,18,180,2771,2767,1493,0
26,19,180,2771,668,1728,0
26,20,180,2771,270,520,0
26,21,180,2771,829,1615,0
26,22,180,2771,723,27,0
26,23,180,2771,1696,1212,0
26,24,180,2771,1383,1888,0
26,25,180,2771,1038,2398,0
26,27,180,2771,943,1952,0
26,28,180,2771,1502,804,0
26,29,180,2771,2875,417,0
26,30,180,2771,741,880,0
26,31,180,2771,1040,2175,0
26,32,180,2771,1110,1606,0
26,33,180,2771,2802,1684,0
26,34,180,2771,2622,920,0
26,35,180,2771,2174,771,0
26,36,180,2771,2980,401,0
26,37,180,2771,1270,2700,0
26,38,180,2771,2644,2676,0
26,39,180,2771,2836,2228,0
26,40,180,2771,2551,2604,0
26,41,180,2771,1564,1070,0
26,42,180,2771,192,197,0
26,43,180,2771,1340,865,0
26,44,180,2771,246,956,0
26,45,180,2771,2751,2520,0
26,46,180,2771,281,181,0
26,47,180,2771,1312,2061,0
26,48,180,2771,1704,2063,0
26,49,180,2771,2864,708,0
26,50,180,2771,182,1302,0
26,51,180,2771,1804,803,0
26,52,180,2771,2020,799,0
26,53,180,2771,231,1597,0
26,54,180,2771,296,2743,0
26,55,180,2771,853,582,0
26,56,180,2771,1778,1412,0
26,57,180,2771,2111,111,0
26,58,180,2771,2398,2865,0
26,59,180,2771,2486,2431,0
27,0,943,1952,1739,2180,0
27,1,943,1952,1522,711,0
27,2,943,1952,2575,1069,0
27,3,943,1952,2626,2531,0
27,4,943,1952,2881,842,0
27,5,943,1952,752,1887,0
27,6,943,1952,1124,1500,0
27,7,943,1952,190,2779,0
27,8,943,1952,338,2159,0
27,9,943,1952,2770,2852,0
27,10,943,1952,867,2578,0
27,11,943,1952,345,2189,0
27,12,943,1952,295,1513,0
27,13,943,1952,866,2925,0
27,14,943,1952,2423,67,0
27,15,943,1952,672,1348,0
27,16,943,1952,1489,2631,0
27,17,943,1952,2978,2641,0
27,18,943,1952,2767,1493,0
27,19,943,1952,668,1728,0
27,20,943,1952,270,520,0
27,21,943,1952,829,1615,0
27,22,943,1952,723,27,0
27,23,943,1952,1696,1212,0
27,24,943,1952,1383,1888,0
27,25,943,1952,1038,2398,0
27,26,943,1952,180,2771,0
27,28,943,1952,1502,804,0
27,29,943,1952,2875,417,0
27,30,943,1952,741,880,0
27,31,943,1952,1040,2175,1
27,32,943,1952,1110,1606,0
27,33,943,1952,2802,1684,0
27,34,943,1952,2622,920,0
27,35,943,1952,2174,771,0
27,36,943,1952,2980,401,0
27,37,943,1952,1270,2700,0
27,38,943,1952,2644,2676,0
27,39,943,1952,2836,2228,0
27,40,943,1952,2551,2604,0
27,41,943,1952,1564,1070,0
27,42,943,1952,192,197,0
27,43,943,1952,1340,865,0
27,44,943,1952,246,956,0
27,45,943,1952,2751,2520,0
27,46,943,1952,281,181,0
27,47,943,1952,1312,2061,0
27,48,943,1952,1704,2063,0
27,49,943,1952,2864,708,0
27,50,943,1952,182,1302,0
27,51,943,1952,1804,803,0
27,52,943,1952,2020,799,0
27,53,943,1952,231,1597,0
27,54,943,1952,296,2743,0
27,55,943,1952,853,582,0
27,56,943,1952,1778,1412,0
27,57,943,1952,2111,111,0
27,58,943,1952,2398,2865,0
27,59,943,1952,2486,2431,0
28,0,1502,804,1739,2180,0
28,1,1502,804,1522,711,1
28,2,1502,804,2575,1069,0
28,3,1502,804,2626,2531,0
28,4,1502,804,2881,842,0
28,5,1502,804,752,1887,0
28,6,1502,804,1124,1500,0
28,7,1502,804,190,2779,0
28,8,1502,804,338,2159,0
28,9,1502,804,2770,2852,0
28,10,1502,804,867,2578,0
28,11,1502,804,345,2189,0
28,12,1502,804,295,1513,0
28,13,1502,804,866,2925,0
28,14,1502,804,2423,67,0
28,15,1502,804,672,1348,0
28,16,1502,804,1489,2631,0
28,17,1502,804,2978,2641,0
28,18,1502,804,2767,1493,0
28,19,1502,804,668,1728,0
28,20,1502,804,270,520,0
28,21,1502,804,829,1615,0
28,22,1502,804,723,27,0
28,23,1502,804,1696,1212,0
28,24,1502,804,1383,1888,0
28,25,1502,804,1038,2398,0
