from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
17,78,1862,2638,801,412,0
17,79,1862,2638,2003,1878,0
17,80,1862,2638,2132,2376,0
17,81,1862,2638,1208,1229,0
17,82,1862,2638,209,2806,0
17,83,1862,2638,1276,710,0
17,84,1862,2638,2398,891,0
17,85,1862,2638,2287,597,0
17,86,1862,2638,2178,2625,0
17,87,1862,2638,1887,645,0
17,88,1862,2638,625,2313,0
17,89,1862,2638,2725,1299,0
17,90,1862,2638,1620,450,0
17,91,1862,2638,1200,1227,0
17,92,1862,2638,1840,64,0
17,93,1862,2638,2728,2545,0
17,94,1862,2638,5,580,0
17,95,1862,2638,2409,2998,0
17,96,1862,2638,2228,1579,0
17,97,1862,2638,237,1198,0
17,98,1862,2638,42,574,0
17,99,1862,2638,1851,2451,0
17,100,1862,2638,1239,628,0
17,101,1862,2638,1404,2956,0
17,102,1862,2638,1966,860,0
17,103,1862,2638,809,300,0
17,104,1862,2638,2365,629,0
18,0,2105,2140,620,6,0
18,1,2105,2140,61,2887,0
18,2,2105,2140,2135,1591,0
18,3,2105,2140,1859,1965,0
18,4,2105,2140,683,2446,0
18,5,2105,2140,2300,2042,1
18,6,2105,2140,2466,2739,0
18,7,2105,2140,37,591,0
18,8,2105,2140,1994,2435,0
18,9,2105,2140,1839,1794,0
18,10,2105,2140,904,278,0
18,11,2105,2140,11,2467,0
18,12,2105,2140,1005,2194,0
18,13,2105,2140,1302,719,0
18,14,2105,2140,2753,1623,0
18,15,2105,2140,2944,195,0
18,16,2105,2140,1199,1780,0
18,17,2105,2140,1862,2638,0
18,19,2105,2140,1085,1327,0
18,20,2105,2140,1742,2532,0
18,21,2105,2140,335,1468,0
18,22,2105,2140,2382,69,0
18,23,2105,2140,2320,2598,0
18,24,2105,2140,254,2646,0
18,25,2105,2140,787,1486,0
18,26,2105,2140,2930,1192,0
18,27,2105,2140,2044,1193,0
18,28,2105,2140,1088,1244,0
18,29,2105,2140,865,2811,0
18,30,2105,2140,2293,543,0
18,31,2105,2140,2073,2811,0
18,32,2105,2140,453,1156,0
18,33,2105,2140,2446,2529,0
18,34,2105,2140,2533,2214,0
18,35,2105,2140,86,1667,0
18,36,2105,2140,1746,2607,0
18,37,2105,2140,1131,1129,0
18,38,2105,2140,1993,1169,0
18,39,2105,2140,1045,2083,0
18,40,2105,2140,2929,895,0
18,41,2105,2140,1849,2939,0
18,42,2105,2140,190,1450,0
18,43,2105,2140,2596,144,0
18,44,2105,2140,1060,307,0
18,45,2105,2140,2485,310,0
18,46,2105,2140,1443,2498,0
18,47,2105,2140,2377,294,0
18,48,2105,2140,2264,2472,0
18,49,2105,2140,512,2272,0
18,50,2105,2140,1479,814,0
18,51,2105,2140,1018,671,0
18,52,2105,2140,2687,2766,0
18,53,2105,2140,877,1098,0
18,54,2105,2140,1781,2561,0
18,55,2105,2140,1981,2012,0
18,56,2105,2140,572,1120,0
18,57,2105,2140,2433,1445,0
18,58,2105,2140,2219,1289,0
18,59,2105,2140,1933,2615,0
18,60,2105,2140,1341,519,0
18,61,2105,2140,2930,1563,0
18,62,2105,2140,2351,2637,0
18,63,2105,2140,266,735,0
18,64,2105,2140,507,2782,0
18,65,2105,2140,1565,1713,0
18,66,2105,2140,2869,1776,0
18,67,2105,2140,2349,690,0
18,68,2105,2140,1043,2258,0
18,69,2105,2140,36,926,0
18,70,2105,2140,865,851,0
18,71,2105,2140,745,2507,0
18,72,2105,2140,2699,762,0
18,73,2105,2140,389,283,0
18,74,2105,2140,720,1857,0
18,75,2105,2140,2910,2825,0
18,76,2105,2140,2168,2462,0
18,77,2105,2140,1122,782,0
18,78,2105,2140,801,412,0
18,79,2105,2140,2003,1878,0
18,80,2105,2140,2132,2376,0
18,81,2105,2140,1208,1229,0
18,82,2105,2140,209,2806,0
18,83,2105,2140,1276,710,0
18,84,2105,2140,2398,891,0
18,85,2105,2140,2287,597,0
18,86,2105,2140,2178,2625,0
18,87,2105,2140,1887,645,0
18,88,2105,2140,625,2313,0
18,89,2105,2140,2725,1299,0
18,90,2105,2140,1620,450,0
18,91,2105,2140,1200,1227,0
18,92,2105,2140,1840,64,0
18,93,2105,2140,2728,2545,0
18,94,2105,2140,5,580,0
18,95,2105,2140,2409,2998,0
18,96,2105,2140,2228,1579,0
18,97,2105,2140,237,1198,0
18,98,2105,2140,42,574,0
18,99,2105,2140,1851,2451,0
18,100,2105,2140,1239,628,0
18,101,2105,2140,1404,2956,0
18,102,2105,2140,1966,860,0
18,103,2105,2140,809,300,0
18,104,2105,2140,2365,629,0
19,0,1085,1327,620,6,0
19,1,1085,1327,61,2887,0
19,2,1085,1327,2135,1591,0
19,3,1085,1327,1859,1965,0
19,4,1085,1327,683,2446,0
19,5,1085,1327,2300,2042,0
19,6,1085,1327,2466,2739,0
19,7,1085,1327,37,591,0
19,8,1085,1327,1994,2435,0
19,9,1085,1327,1839,1794,0
19,10,1085,1327,904,278,0
19,11,1085,1327,11,2467,0
19,12,1085,1327,1005,2194,0
19,13,1085,1327,1302,719,0
19,14,1085,1327,2753,1623,0
19,15,1085,1327,2944,195,0
19,16,1085,1327,1199,1780,0
19,17,1085,1327,1862,2638,0
19,18,1085,1327,2105,2140,0
19,20,1085,1327,1742,2532,0
19,21,1085,1327,335,1468,0
19,22,1085,1327,2382,69,0
19,23,1085,1327,2320,2598,0
19,24,1085,1327,254,2646,0
19,25,1085,1327,787,1486,1
19,26,1085,1327,2930,1192,0
19,27,1085,1327,2044,1193,0
19,28,1085,1327,1088,1244,0
19,29,1085,1327,865,2811,0
19,30,1085,1327,2293,543,0
19,31,1085,1327,2073,2811,0
19,32,1085,1327,453,1156,0
19,33,1085,1327,2446,2529,0
19,34,1085,1327,2533,2214,0
19,35,1085,1327,86,1667,0
19,36,1085,1327,1746,2607,0
19,37,1085,1327,1131,1129,0
19,38,1085,1327,1993,1169,0
19,39,1085,1327,1045,2083,0
19,40,1085,1327,2929,895,0
19,41,1085,1327,1849,2939,0
19,42,1085,1327,190,1450,0
19,43,1085,1327,2596,144,0
19,44,1085,1327,1060,307,0
19,45,1085,1327,2485,310,0
19,46,1085,1327,1443,2498,0
19,47,1085,1327,2377,294,0
19,48,1085,1327,2264,2472,0
19,49,1085,1327,512,2272,0
19,50,1085,1327,1479,814,0
19,51,1085,1327,1018,671,0
19,52,1085,1327,2687,2766,0
19,53,1085,1327,877,1098,0
19,54,1085,1327,1781,2561,0
19,55,1085,1327,1981,2012,0
19,56,1085,1327,572,1120,0
19,57,1085,1327,2433,1445,0
19,58,1085,1327,2219,1289,0
19,59,1085,1327,1933,2615,0
19,60,1085,1327,1341,519,0
19,61,1085,1327,2930,1563,0
19,62,1085,1327,2351,2637,0
19,63,1085,1327,266,735,0
19,64,1085,1327,507,2782,0
19,65,1085,1327,1565,1713,0
19,66,1085,1327,2869,1776,0
19,67,1085,1327,2349,690,0
19,68,1085,1327,1043,2258,0
19,69,1085,1327,36,926,0
19,70,1085,1327,865,851,0
19,71,1085,1327,745,2507,0
19,72,1085,1327,2699,762,0
19,73,1085,1327,389,283,0
19,74,1085,1327,720,1857,0
19,75,1085,1327,2910,2825,0
19,76,1085,1327,2168,2462,0
19,77,1085,1327,1122,782,0
19,78,1085,1327,801,412,0
19,79,1085,1327,2003,1878,0
19,80,1085,1327,2132,2376,0
19,81,1085,1327,1208,1229,0
19,82,1085,1327,209,2806,0
19,83,1085,1327,1276,710,0
19,84,1085,1327,2398,891,0
19,85,1085,1327,2287,597,0
19,86,1085,1327,2178,2625,0
19,87,1085,1327,1887,645,0
19,88,1085,1327,625,2313,0
19,89,1085,1327,2725,1299,0
19,90,1085,1327,1620,450,0
19,91,1085,1327,1200,1227,0
19,92,1085,1327,1840,64,0
19,93,1085,1327,2728,2545,0
19,94,1085,1327,5,580,0
19,95,1085,1327,2409,2998,0
19,96,1085,1327,2228,1579,0
19,97,1085,1327,237,1198,0
19,98,1085,1327,42,574,0
19,99,1085,1327,1851,2451,0
19,100,1085,1327,1239,628,0
19,101,1085,1327,1404,2956,0
19,102,1085,1327,1966,860,0
19,103,1085,1327,809,300,0
19,104,1085,1327,2365,629,0
20,0,1742,2532,620,6,0
20,1,1742,2532,61,2887,0
20,2,1742,2532,2135,1591,0
20,3,1742,2532,1859,1965,0
20,4,1742,2532,683,2446,0
20,5,1742,2532,2300,2042,0
20,6,1742,2532,2466,2739,0
20,7,1742,2532,37,591,0
20,8,1742,2532,1994,2435,0
20,9,1742,2532,1839,1794,0
20,10,1742,2532,904,278,0
20,11,1742,2532,11,2467,0
20,12,1742,2532,1005,2194,0
20,13,1742,2532,1302,719,0
20,14,1742,2532,2753,1623,0
20,15,1742,2532,2944,195,0
20,16,1742,2532,1199,1780,0
20,17,1742,2532,1862,2638,0
20,18,1742,2532,2105,2140,0
20,19,1742,2532,1085,1327,0
20,21,1742,2532,335,1468,0
20,22,1742,2532,2382,69,0
20,23,1742,2532,2320,2598,0
20,24,1742,2532,254,2646,0
20,25,1742,2532,787,1486,0
20,26,1742,2532,2930,1192,0
20,27,1742,2532,2044,1193,0
20,28,1742,2532,1088,1244,0
20,29,1742,2532,865,2811,0
20,30,1742,2532,2293,543,0
20,31,1742,2532,2073,2811,0
20,32,1742,2532,453,1156,0
20,33,1742,2532,2446,2529,0
20,34,1742,2532,2533,2214,0
20,35,1742,2532,86,1667,0
20,36,1742,2532,1746,2607,0
20,37,1742,2532,1131,1129,0
20,38,1742,2532,1993,1169,0
20,39,1742,2532,1045,2083,0
20,40,1742,2532,2929,895,0
20,41,1742,2532,1849,2939,0
20,42,1742,2532,190,1450,0
20,43,1742,2532,2596,144,0
20,44,1742,2532,1060,307,0
20,45,1742,2532,2485,310,0
20,46,1742,2532,1443,2498,0
20,47,1742,2532,2377,294,0
20,48,1742,2532,2264,2472,0
20,49,1742,2532,512,2272,0
20,50,1742,2532,1479,814,0
20,51,1742,2532,1018,671,0
20,52,1742,2532,2687,2766,0
20,53,1742,2532,877,1098,0
20,54,1742,2532,1781,2561,1
20,55,1742,2532,1981,2012,0
20,56,1742,2532,572,1120,0
20,57,1742,2532,2433,1445,0
20,58,1742,2532,2219,1289,0
20,59,1742,2532,1933,2615,0
20,60,1742,2532,1341,519,0
20,61,1742,2532,2930,1563,0
20,62,1742,2532,2351,2637,0
20,63,1742,2532,266,735,0
20,64,1742,2532,507,2782,0
20,65,1742,2532,1565,1713,0
20,66,1742,2532,2869,1776,0
20,67,1742,2532,2349,690,0
20,68,1742,2532,1043,2258,0
20,69,1742,2532,36,926,0
20,70,1742,2532,865,851,0
20,71,1742,2532,745,2507,0
20,72,1742,2532,2699,762,0
20,73,1742,2532,389,283,0
20,74,1742,2532,720,1857,0
20,75,1742,2532,2910,2825,0
20,76,1742,2532,2168,2462,0
20,77,1742,2532,1122,782,0
20,78,1742,2532,801,412,0
20,79,1742,2532,2003,1878,0
20,80,1742,2532,2132,2376,0
20,81,1742,2532,1208,1229,0
20,82,1742,2532,209,2806,0
20,83,1742,2532,1276,710,0
20,84,1742,2532,2398,891,0
20,85,1742,2532,2287,597,0
20,86,1742,2532,2178,2625,0
20,87,1742,2532,1887,645,0
20,88,1742,2532,625,2313,0
20,89,1742,2532,2725,1299,0
20,90,1742,2532,1620,450,0
20,91,1742,2532,1200,1227,0
20,92,1742,2532,1840,64,0
20,93,1742,2532,2728,2545,0
20,94,1742,2532,5,580,0
20,95,1742,2532,2409,2998,0
20,96,1742,2532,2228,1579,0
20,97,1742,2532,237,1198,0
20,98,1742,2532,42,574,0
20,99,1742,2532,1851,2451,0
20,100,1742,2532,1239,628,0
20,101,1742,2532,1404,2956,0
20,102,1742,2532,1966,860,0
20,103,1742,2532,809,300,0
20,104,1742,2532,2365,629,0
21,0,335,1468,620,6,0
21,1,335,1468,61,2887,0
21,2,335,1468,2135,1591,0
21,3,335,1468,1859,1965,0
21,4,335,1468,683,2446,0
21,5,335,1468,2300,2042,0
21,6,335,1468,2466,2739,0
21,7,335,1468,37,591,0
21,8,335,1468,1994,2435,0
21,9,335,1468,1839,1794,0
21,10,335,1468,904,278,0
21,11,335,1468,11,2467,0
21,12,335,1468,1005,2194,0
21,13,335,1468,1302,719,0
21,14,335,1468,2753,1623,0
21,15,335,1468,2944,195,0
21,16,335,1468,1199,1780,0
21,17,335,1468,1862,2638,0
21,18,335,1468,2105,2140,0
21,19,335,1468,1085,1327,0
21,20,335,1468,1742,2532,0
21,22,335,1468,2382,69,0
21,23,335,1468,2320,2598,0
21,24,335,1468,254,2646,0
21,25,335,1468,787,1486,0
21,26,335,1468,2930,1192,0
21,27,335,1468,2044,1193,0
21,28,335,1468,1088,1244,0
21,29,335,1468,865,2811,0
21,30,335,1468,2293,543,0
21,31,335,1468,2073,2811,0
21,32,335,1468,453,1156,0
21,33,335,1468,2446,2529,0
21,34,335,1468,2533,2214,0
21,35,335,1468,86,1667,0
21,36,335,1468,1746,2607,0
21,37,335,1468,1131,1129,0
21,38,335,1468,1993,1169,0
21,39,335,1468,1045,2083,0
21,40,335,1468,2929,895,0
21,41,335,1468,1849,2939,0
21,42,335,1468,190,1450,0
21,43,335,1468,2596,144,0
21,44,335,1468,1060,307,0
21,45,335,1468,2485,310,0
21,46,335,1468,1443,2498,0
21,47,335,1468,2377,294,0
21,48,335,1468,2264,2472,0
21,49,335,1468,512,2272,0
21,50,335,1468,1479,814,0
21,51,335,1468,1018,671,0
21,52,335,1468,2687,2766,0
21,53,335,1468,877,1098,0
21,54,335,1468,1781,2561,0
21,55,335,1468,1981,2012,0
21,56,335,1468,572,1120,1
21,57,335,1468,2433,1445,0
21,58,335,1468,2219,1289,0
21,59,335,1468,1933,2615,0
21,60,335,1468,1341,519,0
21,61,335,1468,2930,1563,0
21,62,335,1468,2351,2637,0
21,63,335,1468,266,735,0
21,64,335,1468,507,2782,0
21,65,335,1468,1565,1713,0
21,66,335,1468,2869,1776,0
21,67,335,1468,2349,690,0
21,68,335,1468,1043,2258,0
21,69,335,1468,36,926,0
21,70,335,1468,865,851,0
21,71,335,1468,745,2507,0
21,72,335,1468,2699,762,0
21,73,335,1468,389,283,0
21,74,335,1468,720,1857,0
21,75,335,1468,2910,2825,0
21,76,335,1468,2168,2462,0
21,77,335,1468,1122,782,0
21,78,335,1468,801,412,0
21,79,335,1468,2003,1878,0
21,80,335,1468,2132,2376,0
21,81,335,1468,1208,1229,0
21,82,335,1468,209,2806,0
21,83,335,1468,1276,710,0
21,84,335,1468,2398,891,0
21,85,335,1468,2287,597,0
21,86,335,1468,2178,2625,0
21,87,335,1468,1887,645,0
21,88,335,1468,625,2313,0
21,89,335,1468,2725,1299,0
21,90,335,1468,1620,450,0
21,91,335,1468,1200,1227,0
21,92,335,1468,1840,64,0
21,93,335,1468,2728,2545,0
21,94,335,1468,5,580,0
21,95,335,1468,2409,2998,0
21,96,335,1468,2228,1579,0
21,97,335,1468,237,1198,0
21,98,335,1468,42,574,0
21,99,335,1468,1851,2451,0
21,100,335,1468,1239,628,0
21,101,335,1468,1404,2956,0
21,102,335,1468,1966,860,0
21,103,335,1468,809,300,0
21,104,335,1468,2365,629,0
22,0,2382,69,620,6,0
22,1,2382,69,61,2887,0
22,2,2382,69,2135,1591,0
22,3,2382,69,1859,1965,0
22,4,2382,69,683,2446,0
22,5,2382,69,2300,2042,0
22,6,2382,69,2466,2739,0
22,7,2382,69,37,591,0
22,8,2382,69,1994,2435,0
22,9,2382,69,1839,1794,0
22,10,2382,69,904,278,0
22,11,2382,69,11,2467,0
22,12,2382,69,1005,2194,0
22,13,2382,69,1302,719,0
22,14,2382,69,2753,1623,0
22,15,2382,69,2944,195,0
22,16,2382,69,1199,1780,0
22,17,2382,69,1862,2638,0
22,18,2382,69,2105,2140,0
22,19,2382,69,1085,1327,0
22,20,2382,69,1742,2532,0
22,21,2382,69,335,1468,0
22,23,2382,69,2320,2598,0
22,24,2382,69,254,2646,0
22,25,2382,69,787,1486,0
22,26,2382,69,2930,1192,0
22,27,2382,69,2044,1193,0
22,28,2382,69,1088,1244,0
22,29,2382,69,865,2811,0
22,30,2382,69,2293,543,0
22,31,2382,69,2073,2811,0
22,32,2382,69,453,1156,0
22,33,2382,69,2446,2529,0
22,34,2382,69,2533,2214,0
22,35,2382,69,86,1667,0
22,36,2382,69,1746,2607,0
22,37,2382,69,1131,1129,0
22,38,2382,69,1993,1169,0
22,39,2382,69,1045,2083,0
22,40,2382,69,2929,895,0
22,41,2382,69,1849,2939,0
22,42,2382,69,190,1450,0
22,43,2382,69,2596,144,1
22,44,2382,69,1060,307,0
22,45,2382,69,2485,310,0
22,46,2382,69,1443,2498,0
22,47,2382,69,2377,294,0
22,48,2382,69,2264,2472,0
22,49,2382,69,512,2272,0
22,50,2382,69,1479,814,0
22,51,2382,69,1018,671,0
22,52,2382,69,2687,2766,0
22,53,2382,69,877,1098,0
22,54,2382,69,1781,2561,0
22,55,2382,69,1981,2012,0
22,56,2382,69,572,1120,0
22,57,2382,69,2433,1445,0
22,58,2382,69,2219,1289,0
22,59,2382,69,1933,2615,0
22,60,2382,69,1341,519,0
22,61,2382,69,2930,1563,0
22,62,2382,69,2351,2637,0
22,63,2382,69,266,735,0
22,64,2382,69,507,2782,0
22,65,2382,69,1565,1713,0
22,66,2382,69,2869,1776,0
22,67,2382,69,2349,690,0
22,68,2382,69,1043,2258,0
22,69,2382,69,36,926,0
22,70,2382,69,865,851,0
22,71,2382,69,745,2507,0
22,72,2382,69,2699,762,0
22,73,2382,69,389,283,0
22,74,2382,69,720,1857,0
22,75,2382,69,2910,2825,0
22,76,2382,69,2168,2462,0
22,77,2382,69,1122,782,0
22,78,2382,69,801,412,0
22,79,2382,69,2003,1878,0
22,80,2382,69,2132,2376,0
22,81,2382,69,1208,1229,0
22,82,2382,69,209,2806,0
22,83,2382,69,1276,710,0
22,84,2382,69,2398,891,0
22,85,2382,69,2287,597,0
22,86,2382,69,2178,2625,0
22,87,2382,69,1887,645,0
22,88,2382,69,625,2313,0
22,89,2382,69,2725,1299,0
22,90,2382,69,1620,450,0
22,91,2382,69,1200,1227,0
22,92,2382,69,1840,64,0
22,93,2382,69,2728,2545,0
22,94,2382,69,5,580,0
22,95,2382,69,2409,2998,0
22,96,2382,69,2228,1579,0
22,97,2382,69,237,1198,0
22,98,2382,69,42,574,0
22,99,2382,69,1851,2451,0
22,100,2382,69,1239,628,0
22,101,2382,69,1404,2956,0
22,102,2382,69,1966,860,0
22,103,2382,69,809,300,0
22,104,2382,69,2365,629,0
23,0,2320,2598,620,6,0
23,1,2320,2598,61,2887,0
23,2,2320,2598,2135,1591,0
23,3,2320,2598,1859,1965,0
23,4,2320,2598,683,2446,0
23,5,2320,2598,2300,2042,0
23,6,2320,2598,2466,2739,0
23,7,2320,2598,37,591,0
23,8,2320,2598,1994,2435,0
23,9,2320,2598,1839,1794,0
23,10,2320,2598,904,278,0
23,11,2320,2598,11,2467,0
23,12,2320,2598,1005,2194,0
23,13,2320,2598,1302,719,0
23,14,2320,2598,2753,1623,0
23,15,2320,2598,2944,195,0
23,16,2320,2598,1199,1780,0
23,17,2320,2598,1862,2638,0
23,18,2320,2598,2105,2140,0
23,19,2320,2598,1085,1327,0
23,20,2320,2598,1742,2532,0
23,21,2320,2598,335,1468,0
23,22,2320,2598,2382,69,0
23,24,2320,2598,254,2646,0
23,25,2320,2598,787,1486,0
23,26,2320,2598,2930,1192,0
23,27,2320,2598,2044,1193,0
23,28,2320,2598,1088,1244,0
23,29,2320,2598,865,2811,0
23,30,2320,2598,2293,543,0
23,31,2320,2598,2073,2811,0
23,32,2320,2598,453,1156,0
23,33,2320,2598,2446,2529,0
23,34,2320,2598,2533,2214,0
23,35,2320,2598,86,1667,0
23,36,2320,2598,1746,2607,0
23,37,2320,2598,1131,1129,0
23,38,2320,2598,1993,1169,0
23,39,2320,2598,1045,2083,0
23,40,2320,2598,2929,895,0
23,41,2320,2598,1849,2939,0
23,42,2320,2598,190,1450,0
23,43,2320,2598,2596,144,0
23,44,2320,2598,1060,307,0
23,45,2320,2598,2485,310,0
23,46,2320,2598,1443,2498,0
23,47,2320,2598,2377,294,0
23,48,2320,2598,2264,2472,0
23,49,2320,2598,512,2272,0
23,50,2320,2598,1479,814,0
23,51,2320,2598,1018,671,0
23,52,2320,2598,2687,2766,0
23,53,2320,2598,877,1098,0
23,54,2320,2598,1781,2561,0
23,55,2320,2598,1981,2012,0
23,56,2320,2598,572,1120,0
23,57,2320,2598,2433,1445,0
23,58,2320,2598,2219,1289,0
23,59,2320,2598,1933,2615,0
23,60,2320,2598,1341,519,0
23,61,2320,2598,2930,1563,0
23,62,2320,2598,2351,2637,0
23,63,2320,2598,266,735,0
23,64,2320,2598,507,2782,0
23,65,2320,2598,1565,1713,0
23,66,2320,2598,2869,1776,0
23,67,2320,2598,2349,690,0
23,68,2320,2598,1043,2258,0
23,69,2320,2598,36,926,0
23,70,2320,2598,865,851,0
23,71,2320,2598,745,2507,0
23,72,2320,2598,2699,762,0
23,73,2320,2598,389,283,0
23,74,2320,2598,720,1857,0
23,75,2320,2598,2910,2825,0
23,76,2320,2598,2168,2462,0
23,77,2320,2598,1122,782,0
23,78,2320,2598,801,412,0
23,79,2320,2598,2003,1878,0
23,80,2320,2598,2132,2376,0
23,81,2320,2598,1208,1229,0
23,82,2320,2598,209,2806,0
23,83,2320,2598,1276,710,0
23,84,2320,2598,2398,891,0
23,85,2320,2598,2287,597,0
23,86,2320,2598,2178,2625,1
23,87,2320,2598,1887,645,0
23,88,2320,2598,625,2313,0
23,89,2320,2598,2725,1299,0
23,90,2320,2598,1620,450,0
23,91,2320,2598,1200,1227,0
23,92,2320,2598,1840,64,0
23,93,2320,2598,2728,2545,0
23,94,2320,2598,5,580,0
23,95,2320,2598,2409,2998,0
23,96,2320,2598,2228,1579,0
23,97,2320,2598,237,1198,0
23,98,2320,2598,42,574,0
23,99,2320,2598,1851,2451,0
23,100,2320,2598,1239,628,0
23,101,2320,2598,1404,2956,0
23,102,2320,2598,1966,860,0
23,103,2320,2598,809,300,0
23,104,2320,2598,2365,629,0
24,0,254,2646,620,6,0
24,1,254,2646,61,2887,0
24,2,254,2646,2135,1591,0
24,3,254,2646,1859,1965,0
24,4,254,2646,683,2446,0
24,5,254,2646,2300,2042,0
24,6,254,2646,2466,2739,0
24,7,254,2646,37,591,0
24,8,254,2646,1994,2435,0
24,9,254,2646,1839,1794,0
24,10,254,2646,904,278,0
24,11,254,2646,11,2467,0
24,12,254,2646,1005,2194,0
24,13,254,2646,1302,719,0
24,14,254,2646,2753,1623,0
24,15,254,2646,2944,195,0
24,16,254,2646,1199,1780,0
24,17,254,2646,1862,2638,0
24,18,254,2646,2105,2140,0
24,19,254,2646,1085,1327,0
24,20,254,2646,1742,2532,0
24,21,254,2646,335,1468,0
24,22,254,2646,2382,69,0
24,23,254,2646,2320,2598,0
24,25,254,2646,787,1486,0
24,26,254,2646,2930,1192,0
24,27,254,2646,2044,1193,0
24,28,254,2646,1088,1244,0
24,29,254,2646,865,2811,0
24,30,254,2646,2293,543,0
24,31,254,2646,2073,2811,0
24,32,254,2646,453,1156,0
24,33,254,2646,2446,2529,0
24,34,254,2646,2533,2214,0
24,35,254,2646,86,1667,0
24,36,254,2646,1746,2607,0
24,37,254,2646,1131,1129,0
24,38,254,2646,1993,1169,0
24,39,254,2646,1045,2083,0
24,40,254,2646,2929,895,0
24,41,254,2646,1849,2939,0
24,42,254,2646,190,1450,0
24,43,254,2646,2596,144,0
24,44,254,2646,1060,307,0
24,45,254,2646,2485,310,0
24,46,254,2646,1443,2498,0
24,47,254,2646,2377,294,0
24,48,254,2646,2264,2472,0
24,49,254,2646,512,2272,0
24,50,254,2646,1479,814,0
24,51,254,2646,1018,671,0
24,52,254,2646,2687,2766,0
24,53,254,2646,877,1098,0
24,54,254,2646,1781,2561,0
24,55,254,2646,1981,2012,0
24,56,254,2646,572,1120,0
24,57,254,2646,2433,1445,0
24,58,254,2646,2219,1289,0
24,59,254,2646,1933,2615,0
24,60,254,2646,1341,519,0
24,61,254,2646,2930,1563,0
24,62,254,2646,2351,2637,0
24,63,254,2646,266,735,0
24,64,254,2646,507,2782,0
24,65,254,2646,1565,1713,0
24,66,254,2646,2869,1776,0
24,67,254,2646,2349,690,0
24,68,254,2646,1043,2258,0
24,69,254,2646,36,926,0
24,70,254,2646,865,851,0
24,71,254,2646,745,2507,0
24,72,254,2646,2699,762,0
24,73,254,2646,389,283,0
24,74,254,2646,720,1857,0
24,75,254,2646,2910,2825,0
24,76,254,2646,2168,2462,0
24,77,254,2646,1122,782,0
24,78,254,2646,801,412,0
24,79,254,2646,2003,1878,0
24,80,254,2646,2132,2376,0
24,81,254,2646,1208,1229,0
24,82,254,2646,209,2806,1
24,83,254,2646,1276,710,0
24,84,254,2646,2398,891,0
24,85,254,2646,2287,597,0
24,86,254,2646,2178,2625,0
24,87,254,2646,1887,645,0
24,88,254,2646,625,2313,0
24,89,254,2646,2725,1299,0
24,90,254,2646,1620,450,0
24,91,254,2646,1200,1227,0
24,92,254,2646,1840,64,0
24,93,254,2646,2728,2545,0
24,94,254,2646,5,580,0
24,95,254,2646,2409,2998,0
24,96,254,2646,2228,1579,0
24,97,254,2646,237,1198,0
24,98,254,2646,42,574,0
24,99,254,2646,1851,2451,0
24,100,254,2646,1239,628,0
24,101,254,2646,1404,2956,0
24,102,254,2646,1966,860,0
24,103,254,2646,809,300,0
24,104,254,2646,2365,629,0
25,0,787,1486,620,6,0
25,1,787,1486,61,2887,0
25,2,787,1486,2135,1591,0
25,3,787,1486,1859,1965,0
25,4,787,1486,683,2446,0
25,5,787,1486,2300,2042,0
25,6,787,1486,2466,2739,0
25,7,787,1486,37,591,0
25,8,787,1486,1994,2435,0
25,9,787,1486,1839,1794,0
25,10,787,1486,904,278,0
25,11,787,1486,11,2467,0
25,12,787,1486,1005,2194,0
25,13,787,1486,1302,719,0
25,14,787,1486,2753,1623,0
25,15,787,1486,2944,195,0
25,16,787,1486,1199,1780,1
25,17,787,1486,1862,2638,0
25,18,787,1486,2105,2140,0
25,19,787,1486,1085,1327,0
25,20,787,1486,1742,2532,0
25,21,787,1486,335,1468,0
25,22,787,1486,2382,69,0
25,23,787,1486,2320,2598,0
25,24,787,1486,254,2646,0
25,26,787,1486,2930,1192,0
25,27,787,1486,2044,1193,0
25,28,787,1486,1088,1244,0
25,29,787,1486,865,2811,0
25,30,787,1486,2293,543,0
25,31,787,1486,2073,2811,0
25,32,787,1486,453,1156,0
25,33,787,1486,2446,2529,0
25,34,787,1486,2533,2214,0
25,35,787,1486,86,1667,0
25,36,787,1486,1746,2607,0
25,37,787,1486,1131,1129,0
25,38,787,1486,1993,1169,0
25,39,787,1486,1045,2083,0
25,40,787,1486,2929,895,0
25,41,787,1486,1849,2939,0
25,42,787,1486,190,1450,0
25,43,787,1486,2596,144,0
25,44,787,1486,1060,307,0
25,45,787,1486,2485,310,0
25,46,787,1486,1443,2498,0
25,47,787,1486,2377,294,0
25,48,787,1486,2264,2472,0
25,49,787,1486,512,2272,0
25,50,787,1486,1479,814,0
25,51,787,1486,1018,671,0
25,52,787,1486,2687,2766,0
25,53,787,1486,877,1098,0
25,54,787,1486,1781,2561,0
25,55,787,1486,1981,2012,0
25,56,787,1486,572,1120,0
25,57,787,1486,2433,1445,0
25,58,787,1486,2219,1289,0
25,59,787,1486,1933,2615,0
25,60,787,1486,1341,519,0
25,61,787,1486,2930,1563,0
25,62,787,1486,2351,2637,0
25,63,787,1486,266,735,0
25,64,787,1486,507,2782,0
25,65,787,1486,1565,1713,0
25,66,787,1486,2869,1776,0
25,67,787,1486,2349,690,0
25,68,787,1486,1043,2258,0
25,69,787,1486,36,926,0
25,70,787,1486,865,851,0
