from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
28,38,514,1706,2126,2045,0
28,39,514,1706,1083,313,0
28,40,514,1706,1517,1792,0
28,41,514,1706,254,1878,0
28,42,514,1706,678,2717,0
28,43,514,1706,2313,869,0
28,44,514,1706,727,470,0
28,45,514,1706,146,2063,0
28,46,514,1706,1819,1027,0
28,47,514,1706,1546,1695,0
28,48,514,1706,559,502,0
28,49,514,1706,2886,714,0
28,50,514,1706,813,1647,0
28,51,514,1706,275,586,0
28,52,514,1706,1402,1940,0
28,53,514,1706,1460,1970,0
28,54,514,1706,2699,1835,0
28,55,514,1706,2369,2886,0
28,56,514,1706,1088,2595,0
28,57,514,1706,2140,1929,0
28,58,514,1706,948,578,0
29,0,1333,1599,1865,1115,0
29,1,1333,1599,98,1124,0
29,2,1333,1599,2739,1214,0
29,3,1333,1599,1913,1789,0
29,4,1333,1599,1925,461,0
29,5,1333,1599,1766,214,0
29,6,1333,1599,830,239,0
29,7,1333,1599,2802,265,0
29,8,1333,1599,1615,209,0
29,9,1333,1599,2792,2013,0
29,10,1333,1599,2211,2717,0
29,11,1333,1599,2019,1379,0
29,12,1333,1599,2341,2650,0
29,13,1333,1599,2518,2412,0
29,14,1333,1599,432,273,0
29,15,1333,1599,931,1910,0
29,16,1333,1599,800,355,0
29,17,1333,1599,2804,1061,0
29,18,1333,1599,984,143,0
29,19,1333,1599,1466,2442,0
29,20,1333,1599,2486,2989,0
29,21,1333,1599,2166,572,0
29,22,1333,1599,599,2706,0
29,23,1333,1599,1074,2341,0
29,24,1333,1599,1027,2174,0
29,25,1333,1599,1597,1990,0
29,26,1333,1599,2976,1079,0
29,27,1333,1599,1249,2099,0
29,28,1333,1599,514,1706,0
29,30,1333,1599,1332,1016,1
29,31,1333,1599,471,2061,0
29,32,1333,1599,1536,691,0
29,33,1333,1599,2653,511,0
29,34,1333,1599,2217,630,0
29,35,1333,1599,727,1566,0
29,36,1333,1599,1565,1716,0
29,37,1333,1599,2166,2889,0
29,38,1333,1599,2126,2045,0
29,39,1333,1599,1083,313,0
29,40,1333,1599,1517,1792,0
29,41,1333,1599,254,1878,0
29,42,1333,1599,678,2717,0
29,43,1333,1599,2313,869,0
29,44,1333,1599,727,470,0
29,45,1333,1599,146,2063,0
29,46,1333,1599,1819,1027,0
29,47,1333,1599,1546,1695,0
29,48,1333,1599,559,502,0
29,49,1333,1599,2886,714,0
29,50,1333,1599,813,1647,0
29,51,1333,1599,275,586,0
29,52,1333,1599,1402,1940,0
29,53,1333,1599,1460,1970,0
29,54,1333,1599,2699,1835,0
29,55,1333,1599,2369,2886,0
29,56,1333,1599,1088,2595,0
29,57,1333,1599,2140,1929,0
29,58,1333,1599,948,578,0
30,0,1332,1016,1865,1115,0
30,1,1332,1016,98,1124,0
30,2,1332,1016,2739,1214,0
30,3,1332,1016,1913,1789,0
30,4,1332,1016,1925,461,0
30,5,1332,1016,1766,214,0
30,6,1332,1016,830,239,0
30,7,1332,1016,2802,265,0
30,8,1332,1016,1615,209,0
30,9,1332,1016,2792,2013,0
30,10,1332,1016,2211,2717,0
30,11,1332,1016,2019,1379,0
30,12,1332,1016,2341,2650,0
30,13,1332,1016,2518,2412,0
30,14,1332,1016,432,273,0
30,15,1332,1016,931,1910,0
30,16,1332,1016,800,355,0
30,17,1332,1016,2804,1061,0
30,18,1332,1016,984,143,0
30,19,1332,1016,1466,2442,0
30,20,1332,1016,2486,2989,0
30,21,1332,1016,2166,572,0
30,22,1332,1016,599,2706,0
30,23,1332,1016,1074,2341,0
30,24,1332,1016,1027,2174,0
30,25,1332,1016,1597,1990,0
30,26,1332,1016,2976,1079,0
30,27,1332,1016,1249,2099,0
30,28,1332,1016,514,1706,0
30,29,1332,1016,1333,1599,0
30,31,1332,1016,471,2061,0
30,32,1332,1016,1536,691,1
30,33,1332,1016,2653,511,0
30,34,1332,1016,2217,630,0
30,35,1332,1016,727,1566,0
30,36,1332,1016,1565,1716,0
30,37,1332,1016,2166,2889,0
30,38,1332,1016,2126,2045,0
30,39,1332,1016,1083,313,0
30,40,1332,1016,1517,1792,0
30,41,1332,1016,254,1878,0
30,42,1332,1016,678,2717,0
30,43,1332,1016,2313,869,0
30,44,1332,1016,727,470,0
30,45,1332,1016,146,2063,0
30,46,1332,1016,1819,1027,0
30,47,1332,1016,1546,1695,0
30,48,1332,1016,559,502,0
30,49,1332,1016,2886,714,0
30,50,1332,1016,813,1647,0
30,51,1332,1016,275,586,0
30,52,1332,1016,1402,1940,0
30,53,1332,1016,1460,1970,0
30,54,1332,1016,2699,1835,0
30,55,1332,1016,2369,2886,0
30,56,1332,1016,1088,2595,0
30,57,1332,1016,2140,1929,0
30,58,1332,1016,948,578,0
31,0,471,2061,1865,1115,0
31,1,471,2061,98,1124,0
31,2,471,2061,2739,1214,0
31,3,471,2061,1913,1789,0
31,4,471,2061,1925,461,0
31,5,471,2061,1766,214,0
31,6,471,2061,830,239,0
31,7,471,2061,2802,265,0
31,8,471,2061,1615,209,0
31,9,471,2061,2792,2013,0
31,10,471,2061,2211,2717,0
31,11,471,2061,2019,1379,0
31,12,471,2061,2341,2650,0
31,13,471,2061,2518,2412,0
31,14,471,2061,432,273,0
31,15,471,2061,931,1910,0
31,16,471,2061,800,355,0
31,17,471,2061,2804,1061,0
31,18,471,2061,984,143,0
31,19,471,2061,1466,2442,0
31,20,471,2061,2486,2989,0
31,21,471,2061,2166,572,0
31,22,471,2061,599,2706,0
31,23,471,2061,1074,2341,0
31,24,471,2061,1027,2174,0
31,25,471,2061,1597,1990,0
31,26,471,2061,2976,1079,0
31,27,471,2061,1249,2099,0
31,28,471,2061,514,1706,1
31,29,471,2061,1333,1599,0
31,30,471,2061,1332,1016,0
31,32,471,2061,1536,691,0
31,33,471,2061,2653,511,0
31,34,471,2061,2217,630,0
31,35,471,2061,727,1566,0
31,36,471,2061,1565,1716,0
31,37,471,2061,2166,2889,0
31,38,471,2061,2126,2045,0
31,39,471,2061,1083,313,0
31,40,471,2061,1517,1792,0
31,41,471,2061,254,1878,0
31,42,471,2061,678,2717,0
31,43,471,2061,2313,869,0
31,44,471,2061,727,470,0
31,45,471,2061,146,2063,0
31,46,471,2061,1819,1027,0
31,47,471,2061,1546,1695,0
31,48,471,2061,559,502,0
31,49,471,2061,2886,714,0
31,50,471,2061,813,1647,0
31,51,471,2061,275,586,0
31,52,471,2061,1402,1940,0
31,53,471,2061,1460,1970,0
31,54,471,2061,2699,1835,0
31,55,471,2061,2369,2886,0
31,56,471,2061,1088,2595,0
31,57,471,2061,2140,1929,0
31,58,471,2061,948,578,0
32,0,1536,691,1865,1115,0
32,1,1536,691,98,1124,0
32,2,1536,691,2739,1214,0
32,3,1536,691,1913,1789,0
32,4,1536,691,1925,461,0
32,5,1536,691,1766,214,0
32,6,1536,691,830,239,0
32,7,1536,691,2802,265,0
32,8,1536,691,1615,209,0
32,9,1536,691,2792,2013,0
32,10,1536,691,2211,2717,0
32,11,1536,691,2019,1379,0
32,12,1536,691,2341,2650,0
32,13,1536,691,2518,2412,0
32,14,1536,691,432,273,0
32,15,1536,691,931,1910,0
32,16,1536,691,800,355,0
32,17,1536,691,2804,1061,0
32,18,1536,691,984,143,0
32,19,1536,691,1466,2442,0
32,20,1536,691,2486,2989,0
32,21,1536,691,2166,572,0
32,22,1536,691,599,2706,0
32,23,1536,691,1074,2341,0
32,24,1536,691,1027,2174,0
32,25,1536,691,1597,1990,0
32,26,1536,691,2976,1079,0
32,27,1536,691,1249,2099,0
32,28,1536,691,514,1706,0
32,29,1536,691,1333,1599,0
32,30,1536,691,1332,1016,0
32,31,1536,691,471,2061,0
32,33,1536,691,2653,511,0
32,34,1536,691,2217,630,0
32,35,1536,691,727,1566,0
32,36,1536,691,1565,1716,0
32,37,1536,691,2166,2889,0
32,38,1536,691,2126,2045,0
32,39,1536,691,1083,313,0
32,40,1536,691,1517,1792,0
32,41,1536,691,254,1878,0
32,42,1536,691,678,2717,0
32,43,1536,691,2313,869,0
32,44,1536,691,727,470,0
32,45,1536,691,146,2063,0
32,46,1536,691,1819,1027,1
32,47,1536,691,1546,1695,0
32,48,1536,691,559,502,0
32,49,1536,691,2886,714,0
32,50,1536,691,813,1647,0
32,51,1536,691,275,586,0
32,52,1536,691,1402,1940,0
32,53,1536,691,1460,1970,0
32,54,1536,691,2699,1835,0
32,55,1536,691,2369,2886,0
32,56,1536,691,1088,2595,0
32,57,1536,691,2140,1929,0
32,58,1536,691,948,578,0
33,0,2653,511,1865,1115,0
33,1,2653,511,98,1124,0
33,2,2653,511,2739,1214,0
33,3,2653,511,1913,1789,0
33,4,2653,511,1925,461,0
33,5,2653,511,1766,214,0
33,6,2653,511,830,239,0
33,7,2653,511,2802,265,0
33,8,2653,511,1615,209,0
33,9,2653,511,2792,2013,0
33,10,2653,511,2211,2717,0
33,11,2653,511,2019,1379,0
33,12,2653,511,2341,2650,0
33,13,2653,511,2518,2412,0
33,14,2653,511,432,273,0
33,15,2653,511,931,1910,0
33,16,2653,511,800,355,0
33,17,2653,511,2804,1061,0
33,18,2653,511,984,143,0
33,19,2653,511,1466,2442,0
33,20,2653,511,2486,2989,0
33,21,2653,511,2166,572,0
33,22,2653,511,599,2706,0
33,23,2653,511,1074,2341,0
33,24,2653,511,1027,2174,0
33,25,2653,511,1597,1990,0
33,26,2653,511,2976,1079,0
33,27,2653,511,1249,2099,0
33,28,2653,511,514,1706,0
33,29,2653,511,1333,1599,0
33,30,2653,511,1332,1016,0
33,31,2653,511,471,2061,0
33,32,2653,511,1536,691,0
33,34,2653,511,2217,630,0
33,35,2653,511,727,1566,0
33,36,2653,511,1565,1716,0
33,37,2653,511,2166,2889,0
33,38,2653,511,2126,2045,0
33,39,2653,511,1083,313,0
33,40,2653,511,1517,1792,0
33,41,2653,511,254,1878,0
33,42,2653,511,678,2717,0
33,43,2653,511,2313,869,1
33,44,2653,511,727,470,0
33,45,2653,511,146,2063,0
33,46,2653,511,1819,1027,0
33,47,2653,511,1546,1695,0
33,48,2653,511,559,502,0
33,49,2653,511,2886,714,0
33,50,2653,511,813,1647,0
33,51,2653,511,275,586,0
33,52,2653,511,1402,1940,0
33,53,2653,511,1460,1970,0
33,54,2653,511,2699,1835,0
33,55,2653,511,2369,2886,0
33,56,2653,511,1088,2595,0
33,57,2653,511,2140,1929,0
33,58,2653,511,948,578,0
34,0,2217,630,1865,1115,0
34,1,2217,630,98,1124,0
34,2,2217,630,2739,1214,0
34,3,2217,630,1913,1789,0
34,4,2217,630,1925,461,0
34,5,2217,630,1766,214,0
34,6,2217,630,830,239,0
34,7,2217,630,2802,265,0
34,8,2217,630,1615,209,0
34,9,2217,630,2792,2013,0
34,10,2217,630,2211,2717,0
34,11,2217,630,2019,1379,0
34,12,2217,630,2341,2650,0
34,13,2217,630,2518,2412,0
34,14,2217,630,432,273,0
34,15,2217,630,931,1910,0
34,16,2217,630,800,355,0
34,17,2217,630,2804,1061,0
34,18,2217,630,984,143,0
34,19,2217,630,1466,2442,0
34,20,2217,630,2486,2989,0
34,21,2217,630,2166,572,1
34,22,2217,630,599,2706,0
34,23,2217,630,1074,2341,0
34,24,2217,630,1027,2174,0
34,25,2217,630,1597,1990,0
34,26,2217,630,2976,1079,0
34,27,2217,630,1249,2099,0
34,28,2217,630,514,1706,0
34,29,2217,630,1333,1599,0
34,30,2217,630,1332,1016,0
34,31,2217,630,471,2061,0
34,32,2217,630,1536,691,0
34,33,2217,630,2653,511,0
34,35,2217,630,727,1566,0
34,36,2217,630,1565,1716,0
34,37,2217,630,2166,2889,0
34,38,2217,630,2126,2045,0
34,39,2217,630,1083,313,0
34,40,2217,630,1517,1792,0
34,41,2217,630,254,1878,0
34,42,2217,630,678,2717,0
34,43,2217,630,2313,869,0
34,44,2217,630,727,470,0
34,45,2217,630,146,2063,0
34,46,2217,630,1819,1027,0
34,47,2217,630,1546,1695,0
34,48,2217,630,559,502,0
34,49,2217,630,2886,714,0
34,50,2217,630,813,1647,0
34,51,2217,630,275,586,0
34,52,2217,630,1402,1940,0
34,53,2217,630,1460,1970,0
34,54,2217,630,2699,1835,0
34,55,2217,630,2369,2886,0
34,56,2217,630,1088,2595,0
34,57,2217,630,2140,1929,0
34,58,2217,630,948,578,0
35,0,727,1566,1865,1115,0
35,1,727,1566,98,1124,0
35,2,727,1566,2739,1214,0
35,3,727,1566,1913,1789,0
35,4,727,1566,1925,461,0
35,5,727,1566,1766,214,0
35,6,727,1566,830,239,0
35,7,727,1566,2802,265,0
35,8,727,1566,1615,209,0
35,9,727,1566,2792,2013,0
35,10,727,1566,2211,2717,0
35,11,727,1566,2019,1379,0
35,12,727,1566,2341,2650,0
35,13,727,1566,2518,2412,0
35,14,727,1566,432,273,0
35,15,727,1566,931,1910,0
35,16,727,1566,800,355,0
35,17,727,1566,2804,1061,0
35,18,727,1566,984,143,0
35,19,727,1566,1466,2442,0
35,20,727,1566,2486,2989,0
35,21,727,1566,2166,572,0
35,22,727,1566,599,2706,0
35,23,727,1566,1074,2341,0
35,24,727,1566,1027,2174,0
35,25,727,1566,1597,1990,0
35,26,727,1566,2976,1079,0
35,27,727,1566,1249,2099,0
35,28,727,1566,514,1706,0
35,29,727,1566,1333,1599,0
35,30,727,1566,1332,1016,0
35,31,727,1566,471,2061,0
35,32,727,1566,1536,691,0
35,33,727,1566,2653,511,0
35,34,727,1566,2217,630,0
35,36,727,1566,1565,1716,0
35,37,727,1566,2166,2889,0
35,38,727,1566,2126,2045,0
35,39,727,1566,1083,313,0
35,40,727,1566,1517,1792,0
35,41,727,1566,254,1878,0
35,42,727,1566,678,2717,0
35,43,727,1566,2313,869,0
35,44,727,1566,727,470,0
35,45,727,1566,146,2063,0
35,46,727,1566,1819,1027,0
35,47,727,1566,1546,1695,0
35,48,727,1566,559,502,0
35,49,727,1566,2886,714,0
35,50,727,1566,813,1647,1
35,51,727,1566,275,586,0
35,52,727,1566,1402,1940,0
35,53,727,1566,1460,1970,0
35,54,727,1566,2699,1835,0
35,55,727,1566,2369,2886,0
35,56,727,1566,1088,2595,0
35,57,727,1566,2140,1929,0
35,58,727,1566,948,578,0
36,0,1565,1716,1865,1115,0
36,1,1565,1716,98,1124,0
36,2,1565,1716,2739,1214,0
36,3,1565,1716,1913,1789,0
36,4,1565,1716,1925,461,0
36,5,1565,1716,1766,214,0
36,6,1565,1716,830,239,0
36,7,1565,1716,2802,265,0
36,8,1565,1716,1615,209,0
36,9,1565,1716,2792,2013,0
36,10,1565,1716,2211,2717,0
36,11,1565,1716,2019,1379,0
36,12,1565,1716,2341,2650,0
36,13,1565,1716,2518,2412,0
36,14,1565,1716,432,273,0
36,15,1565,1716,931,1910,0
36,16,1565,1716,800,355,0
36,17,1565,1716,2804,1061,0
36,18,1565,1716,984,143,0
36,19,1565,1716,1466,2442,0
36,20,1565,1716,2486,2989,0
36,21,1565,1716,2166,572,0
36,22,1565,1716,599,2706,0
36,23,1565,1716,1074,2341,0
36,24,1565,1716,1027,2174,0
36,25,1565,1716,1597,1990,0
36,26,1565,1716,2976,1079,0
36,27,1565,1716,1249,2099,0
36,28,1565,1716,514,1706,0
36,29,1565,1716,1333,1599,0
36,30,1565,1716,1332,1016,0
36,31,1565,1716,471,2061,0
36,32,1565,1716,1536,691,0
36,33,1565,1716,2653,511,0
36,34,1565,1716,2217,630,0
36,35,1565,1716,727,1566,0
36,37,1565,1716,2166,2889,0
36,38,1565,1716,2126,2045,0
36,39,1565,1716,1083,313,0
36,40,1565,1716,1517,1792,0
36,41,1565,1716,254,1878,0
36,42,1565,1716,678,2717,0
36,43,1565,1716,2313,869,0
36,44,1565,1716,727,470,0
36,45,1565,1716,146,2063,0
36,46,1565,1716,1819,1027,0
36,47,1565,1716,1546,1695,1
36,48,1565,1716,559,502,0
36,49,1565,1716,2886,714,0
36,50,1565,1716,813,1647,0
36,51,1565,1716,275,586,0
36,52,1565,1716,1402,1940,0
36,53,1565,1716,1460,1970,0
36,54,1565,1716,2699,1835,0
36,55,1565,1716,2369,2886,0
36,56,1565,1716,1088,2595,0
36,57,1565,1716,2140,1929,0
36,58,1565,1716,948,578,0
37,0,2166,2889,1865,1115,0
37,1,2166,2889,98,1124,0
37,2,2166,2889,2739,1214,0
37,3,2166,2889,1913,1789,0
37,4,2166,2889,1925,461,0
37,5,2166,2889,1766,214,0
37,6,2166,2889,830,239,0
37,7,2166,2889,2802,265,0
37,8,2166,2889,1615,209,0
37,9,2166,2889,2792,2013,0
37,10,2166,2889,2211,2717,0
37,11,2166,2889,2019,1379,0
37,12,2166,2889,2341,2650,0
37,13,2166,2889,2518,2412,0
37,14,2166,2889,432,273,0
37,15,2166,2889,931,1910,0
37,16,2166,2889,800,355,0
37,17,2166,2889,2804,1061,0
37,18,2166,2889,984,143,0
37,19,2166,2889,1466,2442,0
37,20,2166,2889,2486,2989,0
37,21,2166,2889,2166,572,0
37,22,2166,2889,599,2706,0
37,23,2166,2889,1074,2341,0
37,24,2166,2889,1027,2174,0
37,25,2166,2889,1597,1990,0
37,26,2166,2889,2976,1079,0
37,27,2166,2889,1249,2099,0
37,28,2166,2889,514,1706,0
37,29,2166,2889,1333,1599,0
37,30,2166,2889,1332,1016,0
37,31,2166,2889,471,2061,0
37,32,2166,2889,1536,691,0
37,33,2166,2889,2653,511,0
37,34,2166,2889,2217,630,0
37,35,2166,2889,727,1566,0
37,36,2166,2889,1565,1716,0
37,38,2166,2889,2126,2045,0
37,39,2166,2889,1083,313,0
37,40,2166,2889,1517,1792,0
37,41,2166,2889,254,1878,0
37,42,2166,2889,678,2717,0
37,43,2166,2889,2313,869,0
37,44,2166,2889,727,470,0
37,45,2166,2889,146,2063,0
37,46,2166,2889,1819,1027,0
37,47,2166,2889,1546,1695,0
37,48,2166,2889,559,502,0
37,49,2166,2889,2886,714,0
37,50,2166,2889,813,1647,0
37,51,2166,2889,275,586,0
37,52,2166,2889,1402,1940,0
37,53,2166,2889,1460,1970,0
37,54,2166,2889,2699,1835,0
37,55,2166,2889,2369,2886,1
37,56,2166,2889,1088,2595,0
37,57,2166,2889,2140,1929,0
37,58,2166,2889,948,578,0
38,0,2126,2045,1865,1115,0
38,1,2126,2045,98,1124,0
38,2,2126,2045,2739,1214,0
38,3,2126,2045,1913,1789,0
38,4,2126,2045,1925,461,0
38,5,2126,2045,1766,214,0
38,6,2126,2045,830,239,0
38,7,2126,2045,2802,265,0
38,8,2126,2045,1615,209,0
38,9,2126,2045,2792,2013,0
38,10,2126,2045,2211,2717,1
38,11,2126,2045,2019,1379,0
38,12,2126,2045,2341,2650,0
38,13,2126,2045,2518,2412,0
38,14,2126,2045,432,273,0
38,15,2126,2045,931,1910,0
38,16,2126,2045,800,355,0
38,17,2126,2045,2804,1061,0
38,18,2126,2045,984,143,0
38,19,2126,2045,1466,2442,0
38,20,2126,2045,2486,2989,0
38,21,2126,2045,2166,572,0
38,22,2126,2045,599,2706,0
38,23,2126,2045,1074,2341,0
38,24,2126,2045,1027,2174,0
38,25,2126,2045,1597,1990,0
38,26,2126,2045,2976,1079,0
38,27,2126,2045,1249,2099,0
38,28,2126,2045,514,1706,0
38,29,2126,2045,1333,1599,0
38,30,2126,2045,1332,1016,0
38,31,2126,2045,471,2061,0
38,32,2126,2045,1536,691,0
38,33,2126,2045,2653,511,0
38,34,2126,2045,2217,630,0
38,35,2126,2045,727,1566,0
38,36,2126,2045,1565,1716,0
38,37,2126,2045,2166,2889,0
38,39,2126,2045,1083,313,0
38,40,2126,2045,1517,1792,0
38,41,2126,2045,254,1878,0
38,42,2126,2045,678,2717,0
38,43,2126,2045,2313,869,0
38,44,2126,2045,727,470,0
38,45,2126,2045,146,2063,0
38,46,2126,2045,1819,1027,0
38,47,2126,2045,1546,1695,0
38,48,2126,2045,559,502,0
38,49,2126,2045,2886,714,0
38,50,2126,2045,813,1647,0
38,51,2126,2045,275,586,0
38,52,2126,2045,1402,1940,0
38,53,2126,2045,1460,1970,0
38,54,2126,2045,2699,1835,0
38,55,2126,2045,2369,2886,0
38,56,2126,2045,1088,2595,0
38,57,2126,2045,2140,1929,0
38,58,2126,2045,948,578,0
39,0,1083,313,1865,1115,0
39,1,1083,313,98,1124,0
39,2,1083,313,2739,1214,0
39,3,1083,313,1913,1789,0
39,4,1083,313,1925,461,0
39,5,1083,313,1766,214,0
39,6,1083,313,830,239,0
39,7,1083,313,2802,265,0
39,8,1083,313,1615,209,0
39,9,1083,313,2792,2013,0
39,10,1083,313,2211,2717,0
39,11,1083,313,2019,1379,0
39,12,1083,313,2341,2650,0
39,13,1083,313,2518,2412,0
39,14,1083,313,432,273,0
39,15,1083,313,931,1910,0
39,16,1083,313,800,355,0
39,17,1083,313,2804,1061,0
39,18,1083,313,984,143,1
39,19,1083,313,1466,2442,0
39,20,1083,313,2486,2989,0
39,21,1083,313,2166,572,0
39,22,1083,313,599,2706,0
39,23,1083,313,1074,2341,0
39,24,1083,313,1027,2174,0
39,25,1083,313,1597,1990,0
39,26,1083,313,2976,1079,0
39,27,1083,313,1249,2099,0
39,28,1083,313,514,1706,0
39,29,1083,313,1333,1599,0
39,30,1083,313,1332,1016,0
39,31,1083,313,471,2061,0
39,32,1083,313,1536,691,0
39,33,1083,313,2653,511,0
39,34,1083,313,2217,630,0
39,35,1083,313,727,1566,0
39,36,1083,313,1565,1716,0
39,37,1083,313,2166,2889,0
39,38,1083,313,2126,2045,0
39,40,1083,313,1517,1792,0
39,41,1083,313,254,1878,0
39,42,1083,313,678,2717,0
39,43,1083,313,2313,869,0
39,44,1083,313,727,470,0
39,45,1083,313,146,2063,0
39,46,1083,313,1819,1027,0
39,47,1083,313,1546,1695,0
39,48,1083,313,559,502,0
39,49,1083,313,2886,714,0
39,50,1083,313,813,1647,0
39,51,1083,313,275,586,0
39,52,1083,313,1402,1940,0
39,53,1083,313,1460,1970,0
39,54,1083,313,2699,1835,0
39,55,1083,313,2369,2886,0
39,56,1083,313,1088,2595,0
39,57,1083,313,2140,1929,0
39,58,1083,313,948,578,0
40,0,1517,1792,1865,1115,0
40,1,1517,1792,98,1124,0
40,2,1517,1792,2739,1214,0
40,3,1517,1792,1913,1789,0
40,4,1517,1792,1925,461,0
40,5,1517,1792,1766,214,0
40,6,1517,1792,830,239,0
40,7,1517,1792,2802,265,0
40,8,1517,1792,1615,209,0
40,9,1517,1792,2792,2013,0
40,10,1517,1792,2211,2717,0
40,11,1517,1792,2019,1379,0
40,12,1517,1792,2341,2650,0
40,13,1517,1792,2518,2412,0
40,14,1517,1792,432,273,0
40,15,1517,1792,931,1910,0
40,16,1517,1792,800,355,0
40,17,1517,1792,2804,1061,0
40,18,1517,1792,984,143,0
40,19,1517,1792,1466,2442,0
40,20,1517,1792,2486,2989,0
40,21,1517,1792,2166,572,0
40,22,1517,1792,599,2706,0
40,23,1517,1792,1074,2341,0
40,24,1517,1792,1027,2174,0
40,25,1517,1792,1597,1990,0
40,26,1517,1792,2976,1079,0
40,27,1517,1792,1249,2099,0
40,28,1517,1792,514,1706,0
40,29,1517,1792,1333,1599,0
40,30,1517,1792,1332,1016,0
40,31,1517,1792,471,2061,0
40,32,1517,1792,1536,691,0
40,33,1517,1792,2653,511,0
40,34,1517,1792,2217,630,0
40,35,1517,1792,727,1566,0
40,36,1517,1792,1565,1716,1
40,37,1517,1792,2166,2889,0
40,38,1517,1792,2126,2045,0
40,39,1517,1792,1083,313,0
40,41,1517,1792,254,1878,0
40,42,1517,1792,678,2717,0
40,43,1517,1792,2313,869,0
40,44,1517,1792,727,470,0
40,45,1517,1792,146,2063,0
40,46,1517,1792,1819,1027,0
40,47,1517,1792,1546,1695,0
40,48,1517,1792,559,502,0
40,49,1517,1792,2886,714,0
40,50,1517,1792,813,1647,0
40,51,1517,1792,275,586,0
40,52,1517,1792,1402,1940,0
40,53,1517,1792,1460,1970,0
40,54,1517,1792,2699,1835,0
40,55,1517,1792,2369,2886,0
40,56,1517,1792,1088,2595,0
40,57,1517,1792,2140,1929,0
40,58,1517,1792,948,578,0
41,0,254,1878,1865,1115,0
41,1,254,1878,98,1124,0
41,2,254,1878,2739,1214,0
41,3,254,1878,1913,1789,0
41,4,254,1878,1925,461,0
41,5,254,1878,1766,214,0
41,6,254,1878,830,239,0
41,7,254,1878,2802,265,0
41,8,254,1878,1615,209,0
41,9,254,1878,2792,2013,0
41,10,254,1878,2211,2717,0
41,11,254,1878,2019,1379,0
41,12,254,1878,2341,2650,0
41,13,254,1878,2518,2412,0
41,14,254,1878,432,273,0
41,15,254,1878,931,1910,0
41,16,254,1878,800,355,0
41,17,254,1878,2804,1061,0
41,18,254,1878,984,143,0
41,19,254,1878,1466,2442,0
41,20,254,1878,2486,2989,0
41,21,254,1878,2166,572,0
41,22,254,1878,599,2706,0
41,23,254,1878,1074,2341,0
41,24,254,1878,1027,2174,0
41,25,254,1878,1597,1990,0
41,26,254,1878,2976,1079,0
41,27,254,1878,1249,2099,0
41,28,254,1878,514,1706,0
41,29,254,1878,1333,1599,0
41,30,254,1878,1332,1016,0
41,31,254,1878,471,2061,0
41,32,254,1878,1536,691,0
41,33,254,1878,2653,511,0
41,34,254,1878,2217,630,0
41,35,254,1878,727,1566,0
41,36,254,1878,1565,1716,0
41,37,254,1878,2166,2889,0
41,38,254,1878,2126,2045,0
41,39,254,1878,1083,313,0
41,40,254,1878,1517,1792,0
41,42,254,1878,678,2717,0
41,43,254,1878,2313,869,0
41,44,254,1878,727,470,0
41,45,254,1878,146,2063,1
41,46,254,1878,1819,1027,0
41,47,254,1878,1546,1695,0
41,48,254,1878,559,502,0
41,49,254,1878,2886,714,0
41,50,254,1878,813,1647,0
41,51,254,1878,275,586,0
41,52,254,1878,1402,1940,0
41,53,254,1878,1460,1970,0
41,54,254,1878,2699,1835,0
41,55,254,1878,2369,2886,0
41,56,254,1878,1088,2595,0
41,57,254,1878,2140,1929,0
41,58,254,1878,948,578,0
42,0,678,2717,1865,1115,0
42,1,678,2717,98,1124,0
42,2,678,2717,2739,1214,0
42,3,678,2717,1913,1789,0
42,4,678,2717,1925,461,0
42,5,678,2717,1766,214,0
42,6,678,2717,830,239,0
42,7,678,2717,2802,265,0
42,8,678,2717,1615,209,0
42,9,678,2717,2792,2013,0
42,10,678,2717,2211,2717,0
42,11,678,2717,2019,1379,0
42,12,678,2717,2341,2650,0
42,13,678,2717,2518,2412,0
42,14,678,2717,432,273,0
42,15,678,2717,931,1910,0
42,16,678,2717,800,355,0
42,17,678,2717,2804,1061,0
42,18,678,2717,984,143,0
42,19,678,2717,1466,2442,0
42,20,678,2717,2486,2989,0
42,21,678,2717,2166,572,0
42,22,678,2717,599,2706,0
42,23,678,2717,1074,2341,0
42,24,678,2717,1027,2174,0
42,25,678,2717,1597,1990,0
42,26,678,2717,2976,1079,0
42,27,678,2717,1249,2099,0
42,28,678,2717,514,1706,0
42,29,678,2717,1333,1599,0
42,30,678,2717,1332,1016,0
42,31,678,2717,471,2061,0
42,32,678,2717,1536,691,0
42,33,678,2717,2653,511,0
42,34,678,2717,2217,630,0
42,35,678,2717,727,1566,0
42,36,678,2717,1565,1716,0
42,37,678,2717,2166,2889,0
42,38,678,2717,2126,2045,0
42,39,678,2717,1083,313,0
42,40,678,2717,1517,1792,0
42,41,678,2717,254,1878,0
42,43,678,2717,2313,869,0
42,44,678,2717,727,470,0
42,45,678,2717,146,2063,0
42,46,678,2717,1819,1027,0
42,47,678,2717,1546,1695,0
42,48,678,2717,559,502,0
42,49,678,2717,2886,714,0
42,50,678,2717,813,1647,0
42,51,678,2717,275,586,0
42,52,678,2717,1402,1940,0
42,53,678,2717,1460,1970,0
42,54,678,2717,2699,1835,0
42,55,678,2717,2369,2886,0
42,56,678,2717,1088,2595,1
42,57,678,2717,2140,1929,0
