from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
31,94,1972,2159,219,707,0
31,95,1972,2159,2599,629,0
31,96,1972,2159,2288,1663,0
31,97,1972,2159,2880,692,0
31,98,1972,2159,2424,2692,0
31,99,1972,2159,1976,1079,0
31,100,1972,2159,1167,1924,0
31,101,1972,2159,1007,889,0
31,102,1972,2159,552,2185,0
31,103,1972,2159,1587,2190,0
31,104,1972,2159,508,2199,0
31,105,1972,2159,2854,777,0
31,106,1972,2159,1472,1973,0
31,107,1972,2159,373,291,0
31,108,1972,2159,179,579,0
31,109,1972,2159,1574,860,0
31,110,1972,2159,1673,2283,0
31,111,1972,2159,208,1812,0
31,112,1972,2159,241,2193,0
31,113,1972,2159,781,804,0
31,114,1972,2159,1911,1091,0
31,115,1972,2159,1102,260,0
31,116,1972,2159,1044,32,0
32,0,2917,680,1159,2094,0
32,1,2917,680,2225,2584,0
32,2,2917,680,2298,2068,0
32,3,2917,680,2405,1085,0
32,4,2917,680,680,747,0
32,5,2917,680,503,2867,0
32,6,2917,680,2184,752,0
32,7,2917,680,1970,2493,0
32,8,2917,680,2320,1982,0
32,9,2917,680,1594,131,0
32,10,2917,680,1222,230,0
32,11,2917,680,683,1911,0
32,12,2917,680,199,1092,0
32,13,2917,680,28,1775,0
32,14,2917,680,1336,2110,0
32,15,2917,680,1464,763,0
32,16,2917,680,1142,2456,0
32,17,2917,680,758,2247,0
32,18,2917,680,1605,1658,0
32,19,2917,680,2043,2241,0
32,20,2917,680,2758,2413,0
32,21,2917,680,2201,2646,0
32,22,2917,680,95,1467,0
32,23,2917,680,1498,730,0
32,24,2917,680,2943,1767,0
32,25,2917,680,2126,241,0
32,26,2917,680,1419,891,0
32,27,2917,680,2799,1108,0
32,28,2917,680,772,176,0
32,29,2917,680,1679,1877,0
32,30,2917,680,518,2120,0
32,31,2917,680,1972,2159,0
32,33,2917,680,2287,1702,0
32,34,2917,680,1186,1966,0
32,35,2917,680,1247,487,0
32,36,2917,680,1464,997,0
32,37,2917,680,792,69,0
32,38,2917,680,1027,2570,0
32,39,2917,680,226,2760,0
32,40,2917,680,449,132,0
32,41,2917,680,1688,1336,0
32,42,2917,680,1073,2647,0
32,43,2917,680,1095,507,0
32,44,2917,680,2433,996,0
32,45,2917,680,1331,630,0
32,46,2917,680,696,1785,0
32,47,2917,680,2266,782,0
32,48,2917,680,1456,130,0
32,49,2917,680,2081,1998,0
32,50,2917,680,749,137,0
32,51,2917,680,2740,2632,0
32,52,2917,680,1401,2785,0
32,53,2917,680,2190,2951,0
32,54,2917,680,103,627,0
32,55,2917,680,2389,2234,0
32,56,2917,680,2371,1048,0
32,57,2917,680,2822,322,1
32,58,2917,680,986,838,0
32,59,2917,680,1978,403,0
32,60,2917,680,2892,1522,0
32,61,2917,680,1854,2511,0
32,62,2917,680,861,2275,0
32,63,2917,680,2260,550,0
32,64,2917,680,1269,2269,0
32,65,2917,680,629,2058,0
32,66,2917,680,1343,2515,0
32,67,2917,680,350,147,0
32,68,2917,680,1067,454,0
32,69,2917,680,880,1169,0
32,70,2917,680,953,483,0
32,71,2917,680,2775,1778,0
32,72,2917,680,794,38,0
32,73,2917,680,140,1461,0
32,74,2917,680,1956,1703,0
32,75,2917,680,2289,1155,0
32,76,2917,680,803,507,0
32,77,2917,680,281,1883,0
32,78,2917,680,608,694,0
32,79,2917,680,927,2957,0
32,80,2917,680,1495,901,0
32,81,2917,680,1610,273,0
32,82,2917,680,2958,2687,0
32,83,2917,680,2040,671,0
32,84,2917,680,1093,2240,0
32,85,2917,680,455,1509,0
32,86,2917,680,1902,608,0
32,87,2917,680,1074,1986,0
32,88,2917,680,635,739,0
32,89,2917,680,2793,2894,0
32,90,2917,680,2163,63,0
32,91,2917,680,202,208,0
32,92,2917,680,1627,2387,0
32,93,2917,680,1058,826,0
32,94,2917,680,219,707,0
32,95,2917,680,2599,629,0
32,96,2917,680,2288,1663,0
32,97,2917,680,2880,692,0
32,98,2917,680,2424,2692,0
32,99,2917,680,1976,1079,0
32,100,2917,680,1167,1924,0
32,101,2917,680,1007,889,0
32,102,2917,680,552,2185,0
32,103,2917,680,1587,2190,0
32,104,2917,680,508,2199,0
32,105,2917,680,2854,777,0
32,106,2917,680,1472,1973,0
32,107,2917,680,373,291,0
32,108,2917,680,179,579,0
32,109,2917,680,1574,860,0
32,110,2917,680,1673,2283,0
32,111,2917,680,208,1812,0
32,112,2917,680,241,2193,0
32,113,2917,680,781,804,0
32,114,2917,680,1911,1091,0
32,115,2917,680,1102,260,0
32,116,2917,680,1044,32,0
33,0,2287,1702,1159,2094,0
33,1,2287,1702,2225,2584,0
33,2,2287,1702,2298,2068,0
33,3,2287,1702,2405,1085,0
33,4,2287,1702,680,747,0
33,5,2287,1702,503,2867,0
33,6,2287,1702,2184,752,0
33,7,2287,1702,1970,2493,0
33,8,2287,1702,2320,1982,0
33,9,2287,1702,1594,131,0
33,10,2287,1702,1222,230,0
33,11,2287,1702,683,1911,0
33,12,2287,1702,199,1092,0
33,13,2287,1702,28,1775,0
33,14,2287,1702,1336,2110,0
33,15,2287,1702,1464,763,0
33,16,2287,1702,1142,2456,0
33,17,2287,1702,758,2247,0
33,18,2287,1702,1605,1658,0
33,19,2287,1702,2043,2241,0
33,20,2287,1702,2758,2413,0
33,21,2287,1702,2201,2646,0
33,22,2287,1702,95,1467,0
33,23,2287,1702,1498,730,0
33,24,2287,1702,2943,1767,0
33,25,2287,1702,2126,241,0
33,26,2287,1702,1419,891,0
33,27,2287,1702,2799,1108,0
33,28,2287,1702,772,176,0
33,29,2287,1702,1679,1877,0
33,30,2287,1702,518,2120,0
33,31,2287,1702,1972,2159,0
33,32,2287,1702,2917,680,0
33,34,2287,1702,1186,1966,0
33,35,2287,1702,1247,487,0
33,36,2287,1702,1464,997,0
33,37,2287,1702,792,69,0
33,38,2287,1702,1027,2570,0
33,39,2287,1702,226,2760,0
33,40,2287,1702,449,132,0
33,41,2287,1702,1688,1336,0
33,42,2287,1702,1073,2647,0
33,43,2287,1702,1095,507,0
33,44,2287,1702,2433,996,0
33,45,2287,1702,1331,630,0
33,46,2287,1702,696,1785,0
33,47,2287,1702,2266,782,0
33,48,2287,1702,1456,130,0
33,49,2287,1702,2081,1998,0
33,50,2287,1702,749,137,0
33,51,2287,1702,2740,2632,0
33,52,2287,1702,1401,2785,0
33,53,2287,1702,2190,2951,0
33,54,2287,1702,103,627,0
33,55,2287,1702,2389,2234,0
33,56,2287,1702,2371,1048,0
33,57,2287,1702,2822,322,0
33,58,2287,1702,986,838,0
33,59,2287,1702,1978,403,0
33,60,2287,1702,2892,1522,0
33,61,2287,1702,1854,2511,0
33,62,2287,1702,861,2275,0
33,63,2287,1702,2260,550,0
33,64,2287,1702,1269,2269,0
33,65,2287,1702,629,2058,0
33,66,2287,1702,1343,2515,0
33,67,2287,1702,350,147,0
33,68,2287,1702,1067,454,0
33,69,2287,1702,880,1169,0
33,70,2287,1702,953,483,0
33,71,2287,1702,2775,1778,0
33,72,2287,1702,794,38,0
33,73,2287,1702,140,1461,0
33,74,2287,1702,1956,1703,0
33,75,2287,1702,2289,1155,0
33,76,2287,1702,803,507,0
33,77,2287,1702,281,1883,0
33,78,2287,1702,608,694,0
33,79,2287,1702,927,2957,0
33,80,2287,1702,1495,901,0
33,81,2287,1702,1610,273,0
33,82,2287,1702,2958,2687,0
33,83,2287,1702,2040,671,0
33,84,2287,1702,1093,2240,0
33,85,2287,1702,455,1509,0
33,86,2287,1702,1902,608,0
33,87,2287,1702,1074,1986,0
33,88,2287,1702,635,739,0
33,89,2287,1702,2793,2894,0
33,90,2287,1702,2163,63,0
33,91,2287,1702,202,208,0
33,92,2287,1702,1627,2387,0
33,93,2287,1702,1058,826,0
33,94,2287,1702,219,707,0
33,95,2287,1702,2599,629,0
33,96,2287,1702,2288,1663,1
33,97,2287,1702,2880,692,0
33,98,2287,1702,2424,2692,0
33,99,2287,1702,1976,1079,0
33,100,2287,1702,1167,1924,0
33,101,2287,1702,1007,889,0
33,102,2287,1702,552,2185,0
33,103,2287,1702,1587,2190,0
33,104,2287,1702,508,2199,0
33,105,2287,1702,2854,777,0
33,106,2287,1702,1472,1973,0
33,107,2287,1702,373,291,0
33,108,2287,1702,179,579,0
33,109,2287,1702,1574,860,0
33,110,2287,1702,1673,2283,0
33,111,2287,1702,208,1812,0
33,112,2287,1702,241,2193,0
33,113,2287,1702,781,804,0
33,114,2287,1702,1911,1091,0
33,115,2287,1702,1102,260,0
33,116,2287,1702,1044,32,0
34,0,1186,1966,1159,2094,0
34,1,1186,1966,2225,2584,0
34,2,1186,1966,2298,2068,0
34,3,1186,1966,2405,1085,0
34,4,1186,1966,680,747,0
34,5,1186,1966,503,2867,0
34,6,1186,1966,2184,752,0
34,7,1186,1966,1970,2493,0
34,8,1186,1966,2320,1982,0
34,9,1186,1966,1594,131,0
34,10,1186,1966,1222,230,0
34,11,1186,1966,683,1911,0
34,12,1186,1966,199,1092,0
34,13,1186,1966,28,1775,0
34,14,1186,1966,1336,2110,0
34,15,1186,1966,1464,763,0
34,16,1186,1966,1142,2456,0
34,17,1186,1966,758,2247,0
34,18,1186,1966,1605,1658,0
34,19,1186,1966,2043,2241,0
34,20,1186,1966,2758,2413,0
34,21,1186,1966,2201,2646,0
34,22,1186,1966,95,1467,0
34,23,1186,1966,1498,730,0
34,24,1186,1966,2943,1767,0
34,25,1186,1966,2126,241,0
34,26,1186,1966,1419,891,0
34,27,1186,1966,2799,1108,0
34,28,1186,1966,772,176,0
34,29,1186,1966,1679,1877,0
34,30,1186,1966,518,2120,0
34,31,1186,1966,1972,2159,0
34,32,1186,1966,2917,680,0
34,33,1186,1966,2287,1702,0
34,35,1186,1966,1247,487,0
34,36,1186,1966,1464,997,0
34,37,1186,1966,792,69,0
34,38,1186,1966,1027,2570,0
34,39,1186,1966,226,2760,0
34,40,1186,1966,449,132,0
34,41,1186,1966,1688,1336,0
34,42,1186,1966,1073,2647,0
34,43,1186,1966,1095,507,0
34,44,1186,1966,2433,996,0
34,45,1186,1966,1331,630,0
34,46,1186,1966,696,1785,0
34,47,1186,1966,2266,782,0
34,48,1186,1966,1456,130,0
34,49,1186,1966,2081,1998,0
34,50,1186,1966,749,137,0
34,51,1186,1966,2740,2632,0
34,52,1186,1966,1401,2785,0
34,53,1186,1966,2190,2951,0
34,54,1186,1966,103,627,0
34,55,1186,1966,2389,2234,0
34,56,1186,1966,2371,1048,0
34,57,1186,1966,2822,322,0
34,58,1186,1966,986,838,0
34,59,1186,1966,1978,403,0
34,60,1186,1966,2892,1522,0
34,61,1186,1966,1854,2511,0
34,62,1186,1966,861,2275,0
34,63,1186,1966,2260,550,0
34,64,1186,1966,1269,2269,0
34,65,1186,1966,629,2058,0
34,66,1186,1966,1343,2515,0
34,67,1186,1966,350,147,0
34,68,1186,1966,1067,454,0
34,69,1186,1966,880,1169,0
34,70,1186,1966,953,483,0
34,71,1186,1966,2775,1778,0
34,72,1186,1966,794,38,0
34,73,1186,1966,140,1461,0
34,74,1186,1966,1956,1703,0
34,75,1186,1966,2289,1155,0
34,76,1186,1966,803,507,0
34,77,1186,1966,281,1883,0
34,78,1186,1966,608,694,0
34,79,1186,1966,927,2957,0
34,80,1186,1966,1495,901,0
34,81,1186,1966,1610,273,0
34,82,1186,1966,2958,2687,0
34,83,1186,1966,2040,671,0
34,84,1186,1966,1093,2240,0
34,85,1186,1966,455,1509,0
34,86,1186,1966,1902,608,0
34,87,1186,1966,1074,1986,0
34,88,1186,1966,635,739,0
34,89,1186,1966,2793,2894,0
34,90,1186,1966,2163,63,0
34,91,1186,1966,202,208,0
34,92,1186,1966,1627,2387,0
34,93,1186,1966,1058,826,0
34,94,1186,1966,219,707,0
34,95,1186,1966,2599,629,0
34,96,1186,1966,2288,1663,0
34,97,1186,1966,2880,692,0
34,98,1186,1966,2424,2692,0
34,99,1186,1966,1976,1079,0
34,100,1186,1966,1167,1924,1
34,101,1186,1966,1007,889,0
34,102,1186,1966,552,2185,0
34,103,1186,1966,1587,2190,0
34,104,1186,1966,508,2199,0
34,105,1186,1966,2854,777,0
34,106,1186,1966,1472,1973,0
34,107,1186,1966,373,291,0
34,108,1186,1966,179,579,0
34,109,1186,1966,1574,860,0
34,110,1186,1966,1673,2283,0
34,111,1186,1966,208,1812,0
34,112,1186,1966,241,2193,0
34,113,1186,1966,781,804,0
34,114,1186,1966,1911,1091,0
34,115,1186,1966,1102,260,0
34,116,1186,1966,1044,32,0
35,0,1247,487,1159,2094,0
35,1,1247,487,2225,2584,0
35,2,1247,487,2298,2068,0
35,3,1247,487,2405,1085,0
35,4,1247,487,680,747,0
35,5,1247,487,503,2867,0
35,6,1247,487,2184,752,0
35,7,1247,487,1970,2493,0
35,8,1247,487,2320,1982,0
35,9,1247,487,1594,131,0
35,10,1247,487,1222,230,0
35,11,1247,487,683,1911,0
35,12,1247,487,199,1092,0
35,13,1247,487,28,1775,0
35,14,1247,487,1336,2110,0
35,15,1247,487,1464,763,0
35,16,1247,487,1142,2456,0
35,17,1247,487,758,2247,0
35,18,1247,487,1605,1658,0
35,19,1247,487,2043,2241,0
35,20,1247,487,2758,2413,0
35,21,1247,487,2201,2646,0
35,22,1247,487,95,1467,0
35,23,1247,487,1498,730,0
35,24,1247,487,2943,1767,0
35,25,1247,487,2126,241,0
35,26,1247,487,1419,891,0
35,27,1247,487,2799,1108,0
35,28,1247,487,772,176,0
35,29,1247,487,1679,1877,0
35,30,1247,487,518,2120,0
35,31,1247,487,1972,2159,0
35,32,1247,487,2917,680,0
35,33,1247,487,2287,1702,0
35,34,1247,487,1186,1966,0
35,36,1247,487,1464,997,0
35,37,1247,487,792,69,0
35,38,1247,487,1027,2570,0
35,39,1247,487,226,2760,0
35,40,1247,487,449,132,0
35,41,1247,487,1688,1336,0
35,42,1247,487,1073,2647,0
35,43,1247,487,1095,507,0
35,44,1247,487,2433,996,0
35,45,1247,487,1331,630,1
35,46,1247,487,696,1785,0
35,47,1247,487,2266,782,0
35,48,1247,487,1456,130,0
35,49,1247,487,2081,1998,0
35,50,1247,487,749,137,0
35,51,1247,487,2740,2632,0
35,52,1247,487,1401,2785,0
35,53,1247,487,2190,2951,0
35,54,1247,487,103,627,0
35,55,1247,487,2389,2234,0
35,56,1247,487,2371,1048,0
35,57,1247,487,2822,322,0
35,58,1247,487,986,838,0
35,59,1247,487,1978,403,0
35,60,1247,487,2892,1522,0
35,61,1247,487,1854,2511,0
35,62,1247,487,861,2275,0
35,63,1247,487,2260,550,0
35,64,1247,487,1269,2269,0
35,65,1247,487,629,2058,0
35,66,1247,487,1343,2515,0
35,67,1247,487,350,147,0
35,68,1247,487,1067,454,0
35,69,1247,487,880,1169,0
35,70,1247,487,953,483,0
35,71,1247,487,2775,1778,0
35,72,1247,487,794,38,0
35,73,1247,487,140,1461,0
35,74,1247,487,1956,1703,0
35,75,1247,487,2289,1155,0
35,76,1247,487,803,507,0
35,77,1247,487,281,1883,0
35,78,1247,487,608,694,0
35,79,1247,487,927,2957,0
35,80,1247,487,1495,901,0
35,81,1247,487,1610,273,0
35,82,1247,487,2958,2687,0
35,83,1247,487,2040,671,0
35,84,1247,487,1093,2240,0
35,85,1247,487,455,1509,0
35,86,1247,487,1902,608,0
35,87,1247,487,1074,1986,0
35,88,1247,487,635,739,0
35,89,1247,487,2793,2894,0
35,90,1247,487,2163,63,0
35,91,1247,487,202,208,0
35,92,1247,487,1627,2387,0
35,93,1247,487,1058,826,0
35,94,1247,487,219,707,0
35,95,1247,487,2599,629,0
35,96,1247,487,2288,1663,0
35,97,1247,487,2880,692,0
35,98,1247,487,2424,2692,0
35,99,1247,487,1976,1079,0
35,100,1247,487,1167,1924,0
35,101,1247,487,1007,889,0
35,102,1247,487,552,2185,0
35,103,1247,487,1587,2190,0
35,104,1247,487,508,2199,0
35,105,1247,487,2854,777,0
35,106,1247,487,1472,1973,0
35,107,1247,487,373,291,0
35,108,1247,487,179,579,0
35,109,1247,487,1574,860,0
35,110,1247,487,1673,2283,0
35,111,1247,487,208,1812,0
35,112,1247,487,241,2193,0
35,113,1247,487,781,804,0
35,114,1247,487,1911,1091,0
35,115,1247,487,1102,260,0
35,116,1247,487,1044,32,0
36,0,1464,997,1159,2094,0
36,1,1464,997,2225,2584,0
36,2,1464,997,2298,2068,0
36,3,1464,997,2405,1085,0
36,4,1464,997,680,747,0
36,5,1464,997,503,2867,0
36,6,1464,997,2184,752,0
36,7,1464,997,1970,2493,0
36,8,1464,997,2320,1982,0
36,9,1464,997,1594,131,0
36,10,1464,997,1222,230,0
36,11,1464,997,683,1911,0
36,12,1464,997,199,1092,0
36,13,1464,997,28,1775,0
36,14,1464,997,1336,2110,0
36,15,1464,997,1464,763,0
36,16,1464,997,1142,2456,0
36,17,1464,997,758,2247,0
36,18,1464,997,1605,1658,0
36,19,1464,997,2043,2241,0
36,20,1464,997,2758,2413,0
36,21,1464,997,2201,2646,0
36,22,1464,997,95,1467,0
36,23,1464,997,1498,730,0
36,24,1464,997,2943,1767,0
36,25,1464,997,2126,241,0
36,26,1464,997,1419,891,0
36,27,1464,997,2799,1108,0
36,28,1464,997,772,176,0
36,29,1464,997,1679,1877,0
36,30,1464,997,518,2120,0
36,31,1464,997,1972,2159,0
36,32,1464,997,2917,680,0
36,33,1464,997,2287,1702,0
36,34,1464,997,1186,1966,0
36,35,1464,997,1247,487,0
36,37,1464,997,792,69,0
36,38,1464,997,1027,2570,0
36,39,1464,997,226,2760,0
36,40,1464,997,449,132,0
36,41,1464,997,1688,1336,0
36,42,1464,997,1073,2647,0
36,43,1464,997,1095,507,0
36,44,1464,997,2433,996,0
36,45,1464,997,1331,630,0
36,46,1464,997,696,1785,0
36,47,1464,997,2266,782,0
36,48,1464,997,1456,130,0
36,49,1464,997,2081,1998,0
36,50,1464,997,749,137,0
36,51,1464,997,2740,2632,0
36,52,1464,997,1401,2785,0
36,53,1464,997,2190,2951,0
36,54,1464,997,103,627,0
36,55,1464,997,2389,2234,0
36,56,1464,997,2371,1048,0
36,57,1464,997,2822,322,0
36,58,1464,997,986,838,0
36,59,1464,997,1978,403,0
36,60,1464,997,2892,1522,0
36,61,1464,997,1854,2511,0
36,62,1464,997,861,2275,0
36,63,1464,997,2260,550,0
36,64,1464,997,1269,2269,0
36,65,1464,997,629,2058,0
36,66,1464,997,1343,2515,0
36,67,1464,997,350,147,0
36,68,1464,997,1067,454,0
36,69,1464,997,880,1169,0
36,70,1464,997,953,483,0
36,71,1464,997,2775,1778,0
36,72,1464,997,794,38,0
36,73,1464,997,140,1461,0
36,74,1464,997,1956,1703,0
36,75,1464,997,2289,1155,0
36,76,1464,997,803,507,0
36,77,1464,997,281,1883,0
36,78,1464,997,608,694,0
36,79,1464,997,927,2957,0
36,80,1464,997,1495,901,1
36,81,1464,997,1610,273,0
36,82,1464,997,2958,2687,0
36,83,1464,997,2040,671,0
36,84,1464,997,1093,2240,0
36,85,1464,997,455,1509,0
36,86,1464,997,1902,608,0
36,87,1464,997,1074,1986,0
36,88,1464,997,635,739,0
36,89,1464,997,2793,2894,0
36,90,1464,997,2163,63,0
36,91,1464,997,202,208,0
36,92,1464,997,1627,2387,0
36,93,1464,997,1058,826,0
36,94,1464,997,219,707,0
36,95,1464,997,2599,629,0
36,96,1464,997,2288,1663,0
36,97,1464,997,2880,692,0
36,98,1464,997,2424,2692,0
36,99,1464,997,1976,1079,0
36,100,1464,997,1167,1924,0
36,101,1464,997,1007,889,0
36,102,1464,997,552,2185,0
36,103,1464,997,1587,2190,0
36,104,1464,997,508,2199,0
36,105,1464,997,2854,777,0
36,106,1464,997,1472,1973,0
36,107,1464,997,373,291,0
36,108,1464,997,179,579,0
36,109,1464,997,1574,860,0
36,110,1464,997,1673,2283,0
36,111,1464,997,208,1812,0
36,112,1464,997,241,2193,0
36,113,1464,997,781,804,0
36,114,1464,997,1911,1091,0
36,115,1464,997,1102,260,0
36,116,1464,997,1044,32,0
37,0,792,69,1159,2094,0
37,1,792,69,2225,2584,0
37,2,792,69,2298,2068,0
37,3,792,69,2405,1085,0
37,4,792,69,680,747,0
37,5,792,69,503,2867,0
37,6,792,69,2184,752,0
37,7,792,69,1970,2493,0
37,8,792,69,2320,1982,0
37,9,792,69,1594,131,0
37,10,792,69,1222,230,0
37,11,792,69,683,1911,0
37,12,792,69,199,1092,0
37,13,792,69,28,1775,0
37,14,792,69,1336,2110,0
37,15,792,69,1464,763,0
37,16,792,69,1142,2456,0
37,17,792,69,758,2247,0
37,18,792,69,1605,1658,0
37,19,792,69,2043,2241,0
37,20,792,69,2758,2413,0
37,21,792,69,2201,2646,0
37,22,792,69,95,1467,0
37,23,792,69,1498,730,0
37,24,792,69,2943,1767,0
37,25,792,69,2126,241,0
37,26,792,69,1419,891,0
37,27,792,69,2799,1108,0
37,28,792,69,772,176,0
37,29,792,69,1679,1877,0
37,30,792,69,518,2120,0
37,31,792,69,1972,2159,0
37,32,792,69,2917,680,0
37,33,792,69,2287,1702,0
37,34,792,69,1186,1966,0
37,35,792,69,1247,487,0
37,36,792,69,1464,997,0
37,38,792,69,1027,2570,0
37,39,792,69,226,2760,0
37,40,792,69,449,132,0
37,41,792,69,1688,1336,0
37,42,792,69,1073,2647,0
37,43,792,69,1095,507,0
37,44,792,69,2433,996,0
37,45,792,69,1331,630,0
37,46,792,69,696,1785,0
37,47,792,69,2266,782,0
37,48,792,69,1456,130,0
37,49,792,69,2081,1998,0
37,50,792,69,749,137,1
37,51,792,69,2740,2632,0
37,52,792,69,1401,2785,0
37,53,792,69,2190,2951,0
37,54,792,69,103,627,0
37,55,792,69,2389,2234,0
37,56,792,69,2371,1048,0
37,57,792,69,2822,322,0
37,58,792,69,986,838,0
37,59,792,69,1978,403,0
37,60,792,69,2892,1522,0
37,61,792,69,1854,2511,0
37,62,792,69,861,2275,0
37,63,792,69,2260,550,0
37,64,792,69,1269,2269,0
37,65,792,69,629,2058,0
37,66,792,69,1343,2515,0
37,67,792,69,350,147,0
37,68,792,69,1067,454,0
37,69,792,69,880,1169,0
37,70,792,69,953,483,0
37,71,792,69,2775,1778,0
37,72,792,69,794,38,0
37,73,792,69,140,1461,0
37,74,792,69,1956,1703,0
37,75,792,69,2289,1155,0
37,76,792,69,803,507,0
37,77,792,69,281,1883,0
37,78,792,69,608,694,0
37,79,792,69,927,2957,0
37,80,792,69,1495,901,0
37,81,792,69,1610,273,0
37,82,792,69,2958,2687,0
37,83,792,69,2040,671,0
37,84,792,69,1093,2240,0
37,85,792,69,455,1509,0
37,86,792,69,1902,608,0
37,87,792,69,1074,1986,0
37,88,792,69,635,739,0
37,89,792,69,2793,2894,0
37,90,792,69,2163,63,0
37,91,792,69,202,208,0
37,92,792,69,1627,2387,0
37,93,792,69,1058,826,0
37,94,792,69,219,707,0
37,95,792,69,2599,629,0
37,96,792,69,2288,1663,0
37,97,792,69,2880,692,0
37,98,792,69,2424,2692,0
37,99,792,69,1976,1079,0
37,100,792,69,1167,1924,0
37,101,792,69,1007,889,0
37,102,792,69,552,2185,0
37,103,792,69,1587,2190,0
37,104,792,69,508,2199,0
37,105,792,69,2854,777,0
37,106,792,69,1472,1973,0
37,107,792,69,373,291,0
37,108,792,69,179,579,0
37,109,792,69,1574,860,0
37,110,792,69,1673,2283,0
37,111,792,69,208,1812,0
37,112,792,69,241,2193,0
37,113,792,69,781,804,0
37,114,792,69,1911,1091,0
37,115,792,69,1102,260,0
37,116,792,69,1044,32,0
38,0,1027,2570,1159,2094,0
38,1,1027,2570,2225,2584,0
38,2,1027,2570,2298,2068,0
38,3,1027,2570,2405,1085,0
38,4,1027,2570,680,747,0
38,5,1027,2570,503,2867,0
38,6,1027,2570,2184,752,0
38,7,1027,2570,1970,2493,0
38,8,1027,2570,2320,1982,0
38,9,1027,2570,1594,131,0
38,10,1027,2570,1222,230,0
38,11,1027,2570,683,1911,0
38,12,1027,2570,199,1092,0
38,13,1027,2570,28,1775,0
38,14,1027,2570,1336,2110,0
38,15,1027,2570,1464,763,0
38,16,1027,2570,1142,2456,1
38,17,1027,2570,758,2247,0
38,18,1027,2570,1605,1658,0
38,19,1027,2570,2043,2241,0
38,20,1027,2570,2758,2413,0
38,21,1027,2570,2201,2646,0
38,22,1027,2570,95,1467,0
38,23,1027,2570,1498,730,0
38,24,1027,2570,2943,1767,0
38,25,1027,2570,2126,241,0
38,26,1027,2570,1419,891,0
38,27,1027,2570,2799,1108,0
38,28,1027,2570,772,176,0
38,29,1027,2570,1679,1877,0
38,30,1027,2570,518,2120,0
38,31,1027,2570,1972,2159,0
38,32,1027,2570,2917,680,0
38,33,1027,2570,2287,1702,0
38,34,1027,2570,1186,1966,0
38,35,1027,2570,1247,487,0
38,36,1027,2570,1464,997,0
38,37,1027,2570,792,69,0
38,39,1027,2570,226,2760,0
38,40,1027,2570,449,132,0
38,41,1027,2570,1688,1336,0
38,42,1027,2570,1073,2647,0
38,43,1027,2570,1095,507,0
38,44,1027,2570,2433,996,0
38,45,1027,2570,1331,630,0
38,46,1027,2570,696,1785,0
38,47,1027,2570,2266,782,0
38,48,1027,2570,1456,130,0
38,49,1027,2570,2081,1998,0
38,50,1027,2570,749,137,0
38,51,1027,2570,2740,2632,0
38,52,1027,2570,1401,2785,0
38,53,1027,2570,2190,2951,0
38,54,1027,2570,103,627,0
38,55,1027,2570,2389,2234,0
38,56,1027,2570,2371,1048,0
38,57,1027,2570,2822,322,0
38,58,1027,2570,986,838,0
38,59,1027,2570,1978,403,0
38,60,1027,2570,2892,1522,0
38,61,1027,2570,1854,2511,0
38,62,1027,2570,861,2275,0
38,63,1027,2570,2260,550,0
38,64,1027,2570,1269,2269,0
38,65,1027,2570,629,2058,0
38,66,1027,2570,1343,2515,0
38,67,1027,2570,350,147,0
38,68,1027,2570,1067,454,0
38,69,1027,2570,880,1169,0
38,70,1027,2570,953,483,0
38,71,1027,2570,2775,1778,0
38,72,1027,2570,794,38,0
38,73,1027,2570,140,1461,0
38,74,1027,2570,1956,1703,0
38,75,1027,2570,2289,1155,0
38,76,1027,2570,803,507,0
38,77,1027,2570,281,1883,0
38,78,1027,2570,608,694,0
38,79,1027,2570,927,2957,0
38,80,1027,2570,1495,901,0
38,81,1027,2570,1610,273,0
38,82,1027,2570,2958,2687,0
38,83,1027,2570,2040,671,0
38,84,1027,2570,1093,2240,0
38,85,1027,2570,455,1509,0
38,86,1027,2570,1902,608,0
38,87,1027,2570,1074,1986,0
38,88,1027,2570,635,739,0
38,89,1027,2570,2793,2894,0
38,90,1027,2570,2163,63,0
38,91,1027,2570,202,208,0
38,92,1027,2570,1627,2387,0
38,93,1027,2570,1058,826,0
38,94,1027,2570,219,707,0
38,95,1027,2570,2599,629,0
38,96,1027,2570,2288,1663,0
38,97,1027,2570,2880,692,0
38,98,1027,2570,2424,2692,0
38,99,1027,2570,1976,1079,0
38,100,1027,2570,1167,1924,0
38,101,1027,2570,1007,889,0
38,102,1027,2570,552,2185,0
38,103,1027,2570,1587,2190,0
38,104,1027,2570,508,2199,0
38,105,1027,2570,2854,777,0
38,106,1027,2570,1472,1973,0
38,107,1027,2570,373,291,0
38,108,1027,2570,179,579,0
38,109,1027,2570,1574,860,0
38,110,1027,2570,1673,2283,0
38,111,1027,2570,208,1812,0
38,112,1027,2570,241,2193,0
38,113,1027,2570,781,804,0
38,114,1027,2570,1911,1091,0
38,115,1027,2570,1102,260,0
38,116,1027,2570,1044,32,0
39,0,226,2760,1159,2094,0
39,1,226,2760,2225,2584,0
39,2,226,2760,2298,2068,0
39,3,226,2760,2405,1085,0
39,4,226,2760,680,747,0
39,5,226,2760,503,2867,1
39,6,226,2760,2184,752,0
39,7,226,2760,1970,2493,0
39,8,226,2760,2320,1982,0
