from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,42,312,170,1850,1114,0
1,43,312,170,2753,1638,0
1,44,312,170,1589,1424,0
1,45,312,170,2187,2698,0
1,46,312,170,2378,2271,0
1,47,312,170,2381,1673,0
1,48,312,170,271,1969,0
1,49,312,170,392,1636,0
1,50,312,170,1403,2311,0
1,51,312,170,126,1882,0
1,52,312,170,804,733,0
1,53,312,170,2621,2088,0
1,54,312,170,2807,2482,0
1,55,312,170,1797,2807,0
1,56,312,170,260,309,0
1,57,312,170,1542,359,0
1,58,312,170,1917,437,0
1,59,312,170,2278,2598,0
1,60,312,170,108,2416,0
1,61,312,170,1519,2025,0
1,62,312,170,2675,238,0
1,63,312,170,2872,2591,0
1,64,312,170,869,749,0
1,65,312,170,2367,528,0
1,66,312,170,108,194,0
1,67,312,170,1013,51,0
1,68,312,170,418,737,0
1,69,312,170,2402,676,0
1,70,312,170,2159,1981,0
1,71,312,170,1284,909,0
1,72,312,170,2498,518,0
1,73,312,170,837,920,0
1,74,312,170,353,1858,0
1,75,312,170,404,1603,0
1,76,312,170,124,2676,0
1,77,312,170,923,2272,0
1,78,312,170,1499,58,0
1,79,312,170,1292,661,0
1,80,312,170,501,393,0
1,81,312,170,2323,2713,0
1,82,312,170,1771,2378,0
1,83,312,170,783,194,0
1,84,312,170,46,2133,0
1,85,312,170,2725,2401,0
1,86,312,170,2629,1097,0
1,87,312,170,596,1687,0
1,88,312,170,1588,2269,0
1,89,312,170,1967,1592,0
1,90,312,170,1535,2539,0
1,91,312,170,666,744,0
1,92,312,170,2182,847,0
1,93,312,170,267,1710,0
1,94,312,170,1856,2691,0
1,95,312,170,870,2224,0
1,96,312,170,515,263,0
1,97,312,170,2202,232,0
1,98,312,170,16,490,0
1,99,312,170,1171,434,0
1,100,312,170,2633,2612,0
1,101,312,170,1415,1395,0
1,102,312,170,1120,1068,0
1,103,312,170,1930,1615,0
1,104,312,170,968,49,0
1,105,312,170,230,622,0
1,106,312,170,1112,1689,0
1,107,312,170,2396,760,0
1,108,312,170,2489,1411,0
1,109,312,170,228,1006,0
1,110,312,170,795,2861,0
1,111,312,170,610,782,0
1,112,312,170,2754,75,0
1,113,312,170,2837,102,0
1,114,312,170,813,1001,0
1,115,312,170,466,1600,0
1,116,312,170,876,2033,0
1,117,312,170,2786,720,0
1,118,312,170,1816,2135,0
1,119,312,170,409,1950,0
1,120,312,170,289,499,0
1,121,312,170,150,1738,0
1,122,312,170,1231,826,0
1,123,312,170,2291,332,0
1,124,312,170,2892,1343,0
1,125,312,170,2232,2495,0
1,126,312,170,2515,2285,0
1,127,312,170,1511,233,0
1,128,312,170,603,2935,0
1,129,312,170,2724,1289,0
1,130,312,170,2126,2439,0
1,131,312,170,2806,1922,0
1,132,312,170,2143,1960,0
1,133,312,170,725,217,0
1,134,312,170,2548,1795,0
1,135,312,170,1132,2774,0
1,136,312,170,1618,2782,0
1,137,312,170,238,1054,0
1,138,312,170,2616,2931,0
1,139,312,170,2291,2457,0
1,140,312,170,486,2065,0
1,141,312,170,1898,1085,0
1,142,312,170,2512,1642,0
1,143,312,170,2981,1257,0
1,144,312,170,1779,2269,0
1,145,312,170,815,485,0
1,146,312,170,744,2901,0
1,147,312,170,1924,78,0
1,148,312,170,1441,1583,0
1,149,312,170,119,1538,0
1,150,312,170,1923,767,0
1,151,312,170,2079,2666,0
1,152,312,170,839,1587,0
1,153,312,170,174,1023,0
1,154,312,170,1899,2398,0
1,155,312,170,1067,1884,0
1,156,312,170,1562,1962,0
1,157,312,170,91,707,0
1,158,312,170,195,2422,0
1,159,312,170,2781,61,0
1,160,312,170,2577,146,0
1,161,312,170,1191,1828,0
1,162,312,170,2624,2993,0
1,163,312,170,15,1711,0
1,164,312,170,1452,2233,0
1,165,312,170,1974,1932,0
1,166,312,170,1436,1258,0
1,167,312,170,2885,1891,0
1,168,312,170,1421,592,0
1,169,312,170,2703,432,0
1,170,312,170,561,1858,0
1,171,312,170,864,472,0
1,172,312,170,681,1383,0
1,173,312,170,1667,822,0
1,174,312,170,1352,2751,0
1,175,312,170,2877,251,0
1,176,312,170,803,2220,0
1,177,312,170,2182,2691,0
1,178,312,170,2477,270,0
1,179,312,170,2575,1156,0
1,180,312,170,466,2625,0
1,181,312,170,664,1389,0
1,182,312,170,2309,1157,0
1,183,312,170,1932,1607,0
1,184,312,170,1640,52,0
1,185,312,170,2281,329,0
1,186,312,170,2713,1134,0
1,187,312,170,2892,2202,0
1,188,312,170,2123,2673,0
1,189,312,170,933,5,0
1,190,312,170,1146,819,0
1,191,312,170,977,2488,0
1,192,312,170,2995,1060,0
2,0,6,456,98,1320,0
2,1,6,456,312,170,0
2,3,6,456,453,884,0
2,4,6,456,1173,860,0
2,5,6,456,1719,1528,0
2,6,6,456,2320,1985,0
2,7,6,456,1752,1478,0
2,8,6,456,2924,1529,0
2,9,6,456,1274,956,0
2,10,6,456,1589,626,0
2,11,6,456,1007,2200,0
2,12,6,456,445,1880,0
2,13,6,456,669,229,0
2,14,6,456,1761,2614,0
2,15,6,456,2536,548,0
2,16,6,456,805,1863,0
2,17,6,456,457,2492,0
2,18,6,456,1231,363,0
2,19,6,456,1127,2085,0
2,20,6,456,2980,851,0
2,21,6,456,1703,1955,0
2,22,6,456,201,1929,0
2,23,6,456,1911,558,0
2,24,6,456,1365,2677,0
2,25,6,456,443,523,0
2,26,6,456,1507,810,0
2,27,6,456,940,1468,0
2,28,6,456,320,2439,0
2,29,6,456,2080,2378,0
2,30,6,456,1809,246,0
2,31,6,456,1932,1345,0
2,32,6,456,1966,908,0
2,33,6,456,1328,2457,0
2,34,6,456,1121,2240,0
2,35,6,456,2838,750,0
2,36,6,456,1803,746,0
2,37,6,456,300,63,0
2,38,6,456,1936,1559,0
2,39,6,456,1795,1525,0
2,40,6,456,1593,564,0
2,41,6,456,1842,2501,0
2,42,6,456,1850,1114,0
2,43,6,456,2753,1638,0
2,44,6,456,1589,1424,0
2,45,6,456,2187,2698,0
2,46,6,456,2378,2271,0
2,47,6,456,2381,1673,0
2,48,6,456,271,1969,0
2,49,6,456,392,1636,0
2,50,6,456,1403,2311,0
2,51,6,456,126,1882,0
2,52,6,456,804,733,0
2,53,6,456,2621,2088,0
2,54,6,456,2807,2482,0
2,55,6,456,1797,2807,0
2,56,6,456,260,309,0
2,57,6,456,1542,359,0
2,58,6,456,1917,437,0
2,59,6,456,2278,2598,0
2,60,6,456,108,2416,0
2,61,6,456,1519,2025,0
2,62,6,456,2675,238,0
2,63,6,456,2872,2591,0
2,64,6,456,869,749,0
2,65,6,456,2367,528,0
2,66,6,456,108,194,0
2,67,6,456,1013,51,0
2,68,6,456,418,737,0
2,69,6,456,2402,676,0
2,70,6,456,2159,1981,0
2,71,6,456,1284,909,0
2,72,6,456,2498,518,0
2,73,6,456,837,920,0
2,74,6,456,353,1858,0
2,75,6,456,404,1603,0
2,76,6,456,124,2676,0
2,77,6,456,923,2272,0
2,78,6,456,1499,58,0
2,79,6,456,1292,661,0
2,80,6,456,501,393,0
2,81,6,456,2323,2713,0
2,82,6,456,1771,2378,0
2,83,6,456,783,194,0
2,84,6,456,46,2133,0
2,85,6,456,2725,2401,0
2,86,6,456,2629,1097,0
2,87,6,456,596,1687,0
2,88,6,456,1588,2269,0
2,89,6,456,1967,1592,0
2,90,6,456,1535,2539,0
2,91,6,456,666,744,0
2,92,6,456,2182,847,0
2,93,6,456,267,1710,0
2,94,6,456,1856,2691,0
2,95,6,456,870,2224,0
2,96,6,456,515,263,0
2,97,6,456,2202,232,0
2,98,6,456,16,490,1
2,99,6,456,1171,434,0
2,100,6,456,2633,2612,0
2,101,6,456,1415,1395,0
2,102,6,456,1120,1068,0
2,103,6,456,1930,1615,0
2,104,6,456,968,49,0
2,105,6,456,230,622,0
2,106,6,456,1112,1689,0
2,107,6,456,2396,760,0
2,108,6,456,2489,1411,0
2,109,6,456,228,1006,0
2,110,6,456,795,2861,0
2,111,6,456,610,782,0
2,112,6,456,2754,75,0
2,113,6,456,2837,102,0
2,114,6,456,813,1001,0
2,115,6,456,466,1600,0
2,116,6,456,876,2033,0
2,117,6,456,2786,720,0
2,118,6,456,1816,2135,0
2,119,6,456,409,1950,0
2,120,6,456,289,499,0
2,121,6,456,150,1738,0
2,122,6,456,1231,826,0
2,123,6,456,2291,332,0
2,124,6,456,2892,1343,0
2,125,6,456,2232,2495,0
2,126,6,456,2515,2285,0
2,127,6,456,1511,233,0
2,128,6,456,603,2935,0
2,129,6,456,2724,1289,0
2,130,6,456,2126,2439,0
2,131,6,456,2806,1922,0
2,132,6,456,2143,1960,0
2,133,6,456,725,217,0
2,134,6,456,2548,1795,0
2,135,6,456,1132,2774,0
2,136,6,456,1618,2782,0
2,137,6,456,238,1054,0
2,138,6,456,2616,2931,0
2,139,6,456,2291,2457,0
2,140,6,456,486,2065,0
2,141,6,456,1898,1085,0
2,142,6,456,2512,1642,0
2,143,6,456,2981,1257,0
2,144,6,456,1779,2269,0
2,145,6,456,815,485,0
2,146,6,456,744,2901,0
2,147,6,456,1924,78,0
2,148,6,456,1441,1583,0
2,149,6,456,119,1538,0
2,150,6,456,1923,767,0
2,151,6,456,2079,2666,0
2,152,6,456,839,1587,0
2,153,6,456,174,1023,0
2,154,6,456,1899,2398,0
2,155,6,456,1067,1884,0
2,156,6,456,1562,1962,0
2,157,6,456,91,707,0
2,158,6,456,195,2422,0
2,159,6,456,2781,61,0
2,160,6,456,2577,146,0
2,161,6,456,1191,1828,0
2,162,6,456,2624,2993,0
2,163,6,456,15,1711,0
2,164,6,456,1452,2233,0
2,165,6,456,1974,1932,0
2,166,6,456,1436,1258,0
2,167,6,456,2885,1891,0
2,168,6,456,1421,592,0
2,169,6,456,2703,432,0
2,170,6,456,561,1858,0
2,171,6,456,864,472,0
2,172,6,456,681,1383,0
2,173,6,456,1667,822,0
2,174,6,456,1352,2751,0
2,175,6,456,2877,251,0
2,176,6,456,803,2220,0
2,177,6,456,2182,2691,0
2,178,6,456,2477,270,0
2,179,6,456,2575,1156,0
2,180,6,456,466,2625,0
2,181,6,456,664,1389,0
2,182,6,456,2309,1157,0
2,183,6,456,1932,1607,0
2,184,6,456,1640,52,0
2,185,6,456,2281,329,0
2,186,6,456,2713,1134,0
2,187,6,456,2892,2202,0
2,188,6,456,2123,2673,0
2,189,6,456,933,5,0
2,190,6,456,1146,819,0
2,191,6,456,977,2488,0
2,192,6,456,2995,1060,0
3,0,453,884,98,1320,0
3,1,453,884,312,170,0
3,2,453,884,6,456,0
3,4,453,884,1173,860,0
3,5,453,884,1719,1528,0
3,6,453,884,2320,1985,0
3,7,453,884,1752,1478,0
3,8,453,884,2924,1529,0
3,9,453,884,1274,956,0
3,10,453,884,1589,626,0
3,11,453,884,1007,2200,0
3,12,453,884,445,1880,0
3,13,453,884,669,229,0
3,14,453,884,1761,2614,0
3,15,453,884,2536,548,0
3,16,453,884,805,1863,0
3,17,453,884,457,2492,0
3,18,453,884,1231,363,0
3,19,453,884,1127,2085,0
3,20,453,884,2980,851,0
3,21,453,884,1703,1955,0
3,22,453,884,201,1929,0
3,23,453,884,1911,558,0
3,24,453,884,1365,2677,0
3,25,453,884,443,523,0
3,26,453,884,1507,810,0
3,27,453,884,940,1468,0
3,28,453,884,320,2439,0
3,29,453,884,2080,2378,0
3,30,453,884,1809,246,0
3,31,453,884,1932,1345,0
3,32,453,884,1966,908,0
3,33,453,884,1328,2457,0
3,34,453,884,1121,2240,0
3,35,453,884,2838,750,0
3,36,453,884,1803,746,0
3,37,453,884,300,63,0
3,38,453,884,1936,1559,0
3,39,453,884,1795,1525,0
3,40,453,884,1593,564,0
3,41,453,884,1842,2501,0
3,42,453,884,1850,1114,0
3,43,453,884,2753,1638,0
3,44,453,884,1589,1424,0
3,45,453,884,2187,2698,0
3,46,453,884,2378,2271,0
3,47,453,884,2381,1673,0
3,48,453,884,271,1969,0
3,49,453,884,392,1636,0
3,50,453,884,1403,2311,0
3,51,453,884,126,1882,0
3,52,453,884,804,733,0
3,53,453,884,2621,2088,0
3,54,453,884,2807,2482,0
3,55,453,884,1797,2807,0
3,56,453,884,260,309,0
3,57,453,884,1542,359,0
3,58,453,884,1917,437,0
3,59,453,884,2278,2598,0
3,60,453,884,108,2416,0
3,61,453,884,1519,2025,0
3,62,453,884,2675,238,0
3,63,453,884,2872,2591,0
3,64,453,884,869,749,0
3,65,453,884,2367,528,0
3,66,453,884,108,194,0
3,67,453,884,1013,51,0
3,68,453,884,418,737,0
3,69,453,884,2402,676,0
3,70,453,884,2159,1981,0
3,71,453,884,1284,909,0
3,72,453,884,2498,518,0
3,73,453,884,837,920,0
3,74,453,884,353,1858,0
3,75,453,884,404,1603,0
3,76,453,884,124,2676,0
3,77,453,884,923,2272,0
3,78,453,884,1499,58,0
3,79,453,884,1292,661,0
3,80,453,884,501,393,0
3,81,453,884,2323,2713,0
3,82,453,884,1771,2378,0
3,83,453,884,783,194,0
3,84,453,884,46,2133,0
3,85,453,884,2725,2401,0
3,86,453,884,2629,1097,0
3,87,453,884,596,1687,0
3,88,453,884,1588,2269,0
3,89,453,884,1967,1592,0
3,90,453,884,1535,2539,0
3,91,453,884,666,744,0
3,92,453,884,2182,847,0
3,93,453,884,267,1710,0
3,94,453,884,1856,2691,0
3,95,453,884,870,2224,0
3,96,453,884,515,263,0
3,97,453,884,2202,232,0
3,98,453,884,16,490,0
3,99,453,884,1171,434,0
3,100,453,884,2633,2612,0
3,101,453,884,1415,1395,0
3,102,453,884,1120,1068,0
3,103,453,884,1930,1615,0
3,104,453,884,968,49,0
3,105,453,884,230,622,0
3,106,453,884,1112,1689,0
3,107,453,884,2396,760,0
3,108,453,884,2489,1411,0
3,109,453,884,228,1006,1
3,110,453,884,795,2861,0
3,111,453,884,610,782,0
3,112,453,884,2754,75,0
3,113,453,884,2837,102,0
3,114,453,884,813,1001,0
3,115,453,884,466,1600,0
3,116,453,884,876,2033,0
3,117,453,884,2786,720,0
3,118,453,884,1816,2135,0
3,119,453,884,409,1950,0
3,120,453,884,289,499,0
3,121,453,884,150,1738,0
3,122,453,884,1231,826,0
3,123,453,884,2291,332,0
3,124,453,884,2892,1343,0
3,125,453,884,2232,2495,0
3,126,453,884,2515,2285,0
3,127,453,884,1511,233,0
3,128,453,884,603,2935,0
3,129,453,884,2724,1289,0
3,130,453,884,2126,2439,0
3,131,453,884,2806,1922,0
3,132,453,884,2143,1960,0
3,133,453,884,725,217,0
3,134,453,884,2548,1795,0
3,135,453,884,1132,2774,0
3,136,453,884,1618,2782,0
3,137,453,884,238,1054,0
3,138,453,884,2616,2931,0
3,139,453,884,2291,2457,0
3,140,453,884,486,2065,0
3,141,453,884,1898,1085,0
3,142,453,884,2512,1642,0
3,143,453,884,2981,1257,0
3,144,453,884,1779,2269,0
3,145,453,884,815,485,0
3,146,453,884,744,2901,0
3,147,453,884,1924,78,0
3,148,453,884,1441,1583,0
3,149,453,884,119,1538,0
3,150,453,884,1923,767,0
3,151,453,884,2079,2666,0
3,152,453,884,839,1587,0
3,153,453,884,174,1023,0
3,154,453,884,1899,2398,0
3,155,453,884,1067,1884,0
3,156,453,884,1562,1962,0
3,157,453,884,91,707,0
3,158,453,884,195,2422,0
3,159,453,884,2781,61,0
3,160,453,884,2577,146,0
3,161,453,884,1191,1828,0
3,162,453,884,2624,2993,0
3,163,453,884,15,1711,0
3,164,453,884,1452,2233,0
3,165,453,884,1974,1932,0
3,166,453,884,1436,1258,0
3,167,453,884,2885,1891,0
3,168,453,884,1421,592,0
3,169,453,884,2703,432,0
3,170,453,884,561,1858,0
3,171,453,884,864,472,0
3,172,453,884,681,1383,0
3,173,453,884,1667,822,0
3,174,453,884,1352,2751,0
3,175,453,884,2877,251,0
3,176,453,884,803,2220,0
3,177,453,884,2182,2691,0
3,178,453,884,2477,270,0
3,179,453,884,2575,1156,0
3,180,453,884,466,2625,0
3,181,453,884,664,1389,0
3,182,453,884,2309,1157,0
3,183,453,884,1932,1607,0
3,184,453,884,1640,52,0
3,185,453,884,2281,329,0
3,186,453,884,2713,1134,0
3,187,453,884,2892,2202,0
3,188,453,884,2123,2673,0
3,189,453,884,933,5,0
3,190,453,884,1146,819,0
3,191,453,884,977,2488,0
3,192,453,884,2995,1060,0
4,0,1173,860,98,1320,0
4,1,1173,860,312,170,0
4,2,1173,860,6,456,0
4,3,1173,860,453,884,0
4,5,1173,860,1719,1528,0
4,6,1173,860,2320,1985,0
4,7,1173,860,1752,1478,0
4,8,1173,860,2924,1529,0
4,9,1173,860,1274,956,0
4,10,1173,860,1589,626,0
4,11,1173,860,1007,2200,0
4,12,1173,860,445,1880,0
4,13,1173,860,669,229,0
4,14,1173,860,1761,2614,0
4,15,1173,860,2536,548,0
4,16,1173,860,805,1863,0
4,17,1173,860,457,2492,0
4,18,1173,860,1231,363,0
4,19,1173,860,1127,2085,0
4,20,1173,860,2980,851,0
4,21,1173,860,1703,1955,0
4,22,1173,860,201,1929,0
4,23,1173,860,1911,558,0
4,24,1173,860,1365,2677,0
4,25,1173,860,443,523,0
4,26,1173,860,1507,810,0
4,27,1173,860,940,1468,0
4,28,1173,860,320,2439,0
4,29,1173,860,2080,2378,0
4,30,1173,860,1809,246,0
4,31,1173,860,1932,1345,0
4,32,1173,860,1966,908,0
4,33,1173,860,1328,2457,0
4,34,1173,860,1121,2240,0
4,35,1173,860,2838,750,0
4,36,1173,860,1803,746,0
4,37,1173,860,300,63,0
4,38,1173,860,1936,1559,0
4,39,1173,860,1795,1525,0
4,40,1173,860,1593,564,0
4,41,1173,860,1842,2501,0
4,42,1173,860,1850,1114,0
4,43,1173,860,2753,1638,0
4,44,1173,860,1589,1424,0
4,45,1173,860,2187,2698,0
4,46,1173,860,2378,2271,0
4,47,1173,860,2381,1673,0
4,48,1173,860,271,1969,0
4,49,1173,860,392,1636,0
4,50,1173,860,1403,2311,0
4,51,1173,860,126,1882,0
4,52,1173,860,804,733,0
4,53,1173,860,2621,2088,0
4,54,1173,860,2807,2482,0
4,55,1173,860,1797,2807,0
4,56,1173,860,260,309,0
4,57,1173,860,1542,359,0
4,58,1173,860,1917,437,0
4,59,1173,860,2278,2598,0
4,60,1173,860,108,2416,0
4,61,1173,860,1519,2025,0
4,62,1173,860,2675,238,0
4,63,1173,860,2872,2591,0
4,64,1173,860,869,749,0
4,65,1173,860,2367,528,0
4,66,1173,860,108,194,0
4,67,1173,860,1013,51,0
4,68,1173,860,418,737,0
4,69,1173,860,2402,676,0
4,70,1173,860,2159,1981,0
4,71,1173,860,1284,909,0
4,72,1173,860,2498,518,0
4,73,1173,860,837,920,0
4,74,1173,860,353,1858,0
4,75,1173,860,404,1603,0
4,76,1173,860,124,2676,0
4,77,1173,860,923,2272,0
4,78,1173,860,1499,58,0
4,79,1173,860,1292,661,0
4,80,1173,860,501,393,0
4,81,1173,860,2323,2713,0
4,82,1173,860,1771,2378,0
4,83,1173,860,783,194,0
4,84,1173,860,46,2133,0
4,85,1173,860,2725,2401,0
4,86,1173,860,2629,1097,0
4,87,1173,860,596,1687,0
4,88,1173,860,1588,2269,0
4,89,1173,860,1967,1592,0
4,90,1173,860,1535,2539,0
4,91,1173,860,666,744,0
4,92,1173,860,2182,847,0
4,93,1173,860,267,1710,0
4,94,1173,860,1856,2691,0
4,95,1173,860,870,2224,0
4,96,1173,860,515,263,0
4,97,1173,860,2202,232,0
4,98,1173,860,16,490,0
4,99,1173,860,1171,434,0
4,100,1173,860,2633,2612,0
4,101,1173,860,1415,1395,0
4,102,1173,860,1120,1068,0
4,103,1173,860,1930,1615,0
4,104,1173,860,968,49,0
4,105,1173,860,230,622,0
4,106,1173,860,1112,1689,0
4,107,1173,860,2396,760,0
4,108,1173,860,2489,1411,0
4,109,1173,860,228,1006,0
4,110,1173,860,795,2861,0
4,111,1173,860,610,782,0
4,112,1173,860,2754,75,0
4,113,1173,860,2837,102,0
4,114,1173,860,813,1001,0
4,115,1173,860,466,1600,0
4,116,1173,860,876,2033,0
4,117,1173,860,2786,720,0
4,118,1173,860,1816,2135,0
4,119,1173,860,409,1950,0
4,120,1173,860,289,499,0
4,121,1173,860,150,1738,0
4,122,1173,860,1231,826,1
4,123,1173,860,2291,332,0
