from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
23,26,2734,2775,1674,2739,0
23,27,2734,2775,2247,2306,0
23,28,2734,2775,2107,1099,0
23,29,2734,2775,2478,1928,0
23,30,2734,2775,34,1173,0
23,31,2734,2775,606,1973,0
23,32,2734,2775,1882,1497,0
23,33,2734,2775,290,2805,0
23,34,2734,2775,1430,1264,0
23,35,2734,2775,2736,521,0
23,36,2734,2775,1509,2627,0
23,37,2734,2775,2787,2969,0
23,38,2734,2775,2899,2054,0
23,39,2734,2775,1885,2429,0
23,40,2734,2775,654,909,0
23,41,2734,2775,58,2617,0
23,42,2734,2775,2666,1482,0
23,43,2734,2775,888,2205,0
23,44,2734,2775,1542,2972,0
23,45,2734,2775,1562,876,0
23,46,2734,2775,612,959,0
23,47,2734,2775,2919,2174,0
23,48,2734,2775,2928,1263,0
23,49,2734,2775,2415,2396,0
23,50,2734,2775,1683,53,0
23,51,2734,2775,2218,2330,0
23,52,2734,2775,783,1068,0
23,53,2734,2775,2906,2954,1
23,54,2734,2775,2250,1714,0
23,55,2734,2775,1816,64,0
23,56,2734,2775,2016,2643,0
23,57,2734,2775,2704,265,0
23,58,2734,2775,2876,1913,0
23,59,2734,2775,1555,1801,0
23,60,2734,2775,2685,29,0
23,61,2734,2775,1371,24,0
23,62,2734,2775,1661,2839,0
23,63,2734,2775,2250,1983,0
23,64,2734,2775,1789,2872,0
23,65,2734,2775,2746,163,0
23,66,2734,2775,839,72,0
23,67,2734,2775,1721,2796,0
23,68,2734,2775,1148,216,0
23,69,2734,2775,851,981,0
23,70,2734,2775,1177,2281,0
23,71,2734,2775,1323,1364,0
23,72,2734,2775,2335,1889,0
23,73,2734,2775,2127,1957,0
23,74,2734,2775,2412,2524,0
23,75,2734,2775,1225,1390,0
23,76,2734,2775,96,691,0
23,77,2734,2775,1577,257,0
23,78,2734,2775,203,1731,0
23,79,2734,2775,2469,1277,0
23,80,2734,2775,2904,2475,0
23,81,2734,2775,2567,2891,0
23,82,2734,2775,375,2440,0
23,83,2734,2775,2085,2004,0
23,84,2734,2775,438,2708,0
23,85,2734,2775,2184,1993,0
23,86,2734,2775,743,152,0
23,87,2734,2775,2693,544,0
23,88,2734,2775,610,1168,0
23,89,2734,2775,1492,2479,0
23,90,2734,2775,2344,2433,0
23,91,2734,2775,2386,14,0
23,92,2734,2775,1881,2475,0
23,93,2734,2775,1021,2253,0
23,94,2734,2775,2693,951,0
23,95,2734,2775,2032,210,0
23,96,2734,2775,623,2165,0
23,97,2734,2775,2859,2534,0
23,98,2734,2775,380,2839,0
23,99,2734,2775,643,2934,0
23,100,2734,2775,2984,1573,0
23,101,2734,2775,1418,1540,0
23,102,2734,2775,1439,2258,0
23,103,2734,2775,1064,1641,0
23,104,2734,2775,336,714,0
23,105,2734,2775,1622,1396,0
23,106,2734,2775,1115,2429,0
23,107,2734,2775,1194,2878,0
23,108,2734,2775,1171,1642,0
23,109,2734,2775,2536,281,0
23,110,2734,2775,1277,114,0
23,111,2734,2775,2722,2038,0
23,112,2734,2775,1405,526,0
23,113,2734,2775,412,516,0
23,114,2734,2775,1461,2405,0
23,115,2734,2775,665,2763,0
23,116,2734,2775,2315,1160,0
23,117,2734,2775,518,1527,0
24,0,1123,1652,2550,903,0
24,1,1123,1652,1379,2216,0
24,2,1123,1652,1155,1746,0
24,3,1123,1652,2225,2041,0
24,4,1123,1652,2906,2384,0
24,5,1123,1652,1122,402,0
24,6,1123,1652,190,1168,0
24,7,1123,1652,795,1125,0
24,8,1123,1652,2579,2477,0
24,9,1123,1652,1758,2030,0
24,10,1123,1652,2350,2457,0
24,11,1123,1652,144,1766,0
24,12,1123,1652,2230,2209,0
24,13,1123,1652,591,212,0
24,14,1123,1652,943,420,0
24,15,1123,1652,2769,2431,0
24,16,1123,1652,885,1911,0
24,17,1123,1652,2332,821,0
24,18,1123,1652,364,317,0
24,19,1123,1652,1664,1880,0
24,20,1123,1652,106,1613,0
24,21,1123,1652,914,1068,0
24,22,1123,1652,1901,647,0
24,23,1123,1652,2734,2775,0
24,25,1123,1652,1464,1784,0
24,26,1123,1652,1674,2739,0
24,27,1123,1652,2247,2306,0
24,28,1123,1652,2107,1099,0
24,29,1123,1652,2478,1928,0
24,30,1123,1652,34,1173,0
24,31,1123,1652,606,1973,0
24,32,1123,1652,1882,1497,0
24,33,1123,1652,290,2805,0
24,34,1123,1652,1430,1264,0
24,35,1123,1652,2736,521,0
24,36,1123,1652,1509,2627,0
24,37,1123,1652,2787,2969,0
24,38,1123,1652,2899,2054,0
24,39,1123,1652,1885,2429,0
24,40,1123,1652,654,909,0
24,41,1123,1652,58,2617,0
24,42,1123,1652,2666,1482,0
24,43,1123,1652,888,2205,0
24,44,1123,1652,1542,2972,0
24,45,1123,1652,1562,876,0
24,46,1123,1652,612,959,0
24,47,1123,1652,2919,2174,0
24,48,1123,1652,2928,1263,0
24,49,1123,1652,2415,2396,0
24,50,1123,1652,1683,53,0
24,51,1123,1652,2218,2330,0
24,52,1123,1652,783,1068,0
24,53,1123,1652,2906,2954,0
24,54,1123,1652,2250,1714,0
24,55,1123,1652,1816,64,0
24,56,1123,1652,2016,2643,0
24,57,1123,1652,2704,265,0
24,58,1123,1652,2876,1913,0
24,59,1123,1652,1555,1801,0
24,60,1123,1652,2685,29,0
24,61,1123,1652,1371,24,0
24,62,1123,1652,1661,2839,0
24,63,1123,1652,2250,1983,0
24,64,1123,1652,1789,2872,0
24,65,1123,1652,2746,163,0
24,66,1123,1652,839,72,0
24,67,1123,1652,1721,2796,0
24,68,1123,1652,1148,216,0
24,69,1123,1652,851,981,0
24,70,1123,1652,1177,2281,0
24,71,1123,1652,1323,1364,0
24,72,1123,1652,2335,1889,0
24,73,1123,1652,2127,1957,0
24,74,1123,1652,2412,2524,0
24,75,1123,1652,1225,1390,0
24,76,1123,1652,96,691,0
24,77,1123,1652,1577,257,0
24,78,1123,1652,203,1731,0
24,79,1123,1652,2469,1277,0
24,80,1123,1652,2904,2475,0
24,81,1123,1652,2567,2891,0
24,82,1123,1652,375,2440,0
24,83,1123,1652,2085,2004,0
24,84,1123,1652,438,2708,0
24,85,1123,1652,2184,1993,0
24,86,1123,1652,743,152,0
24,87,1123,1652,2693,544,0
24,88,1123,1652,610,1168,0
24,89,1123,1652,1492,2479,0
24,90,1123,1652,2344,2433,0
24,91,1123,1652,2386,14,0
24,92,1123,1652,1881,2475,0
24,93,1123,1652,1021,2253,0
24,94,1123,1652,2693,951,0
24,95,1123,1652,2032,210,0
24,96,1123,1652,623,2165,0
24,97,1123,1652,2859,2534,0
24,98,1123,1652,380,2839,0
24,99,1123,1652,643,2934,0
24,100,1123,1652,2984,1573,0
24,101,1123,1652,1418,1540,0
24,102,1123,1652,1439,2258,0
24,103,1123,1652,1064,1641,1
24,104,1123,1652,336,714,0
24,105,1123,1652,1622,1396,0
24,106,1123,1652,1115,2429,0
24,107,1123,1652,1194,2878,0
24,108,1123,1652,1171,1642,0
24,109,1123,1652,2536,281,0
24,110,1123,1652,1277,114,0
24,111,1123,1652,2722,2038,0
24,112,1123,1652,1405,526,0
24,113,1123,1652,412,516,0
24,114,1123,1652,1461,2405,0
24,115,1123,1652,665,2763,0
24,116,1123,1652,2315,1160,0
24,117,1123,1652,518,1527,0
25,0,1464,1784,2550,903,0
25,1,1464,1784,1379,2216,0
25,2,1464,1784,1155,1746,0
25,3,1464,1784,2225,2041,0
25,4,1464,1784,2906,2384,0
25,5,1464,1784,1122,402,0
25,6,1464,1784,190,1168,0
25,7,1464,1784,795,1125,0
25,8,1464,1784,2579,2477,0
25,9,1464,1784,1758,2030,0
25,10,1464,1784,2350,2457,0
25,11,1464,1784,144,1766,0
25,12,1464,1784,2230,2209,0
25,13,1464,1784,591,212,0
25,14,1464,1784,943,420,0
25,15,1464,1784,2769,2431,0
25,16,1464,1784,885,1911,0
25,17,1464,1784,2332,821,0
25,18,1464,1784,364,317,0
25,19,1464,1784,1664,1880,0
25,20,1464,1784,106,1613,0
25,21,1464,1784,914,1068,0
25,22,1464,1784,1901,647,0
25,23,1464,1784,2734,2775,0
25,24,1464,1784,1123,1652,0
25,26,1464,1784,1674,2739,0
25,27,1464,1784,2247,2306,0
25,28,1464,1784,2107,1099,0
25,29,1464,1784,2478,1928,0
25,30,1464,1784,34,1173,0
25,31,1464,1784,606,1973,0
25,32,1464,1784,1882,1497,0
25,33,1464,1784,290,2805,0
25,34,1464,1784,1430,1264,0
25,35,1464,1784,2736,521,0
25,36,1464,1784,1509,2627,0
25,37,1464,1784,2787,2969,0
25,38,1464,1784,2899,2054,0
25,39,1464,1784,1885,2429,0
25,40,1464,1784,654,909,0
25,41,1464,1784,58,2617,0
25,42,1464,1784,2666,1482,0
25,43,1464,1784,888,2205,0
25,44,1464,1784,1542,2972,0
25,45,1464,1784,1562,876,0
25,46,1464,1784,612,959,0
25,47,1464,1784,2919,2174,0
25,48,1464,1784,2928,1263,0
25,49,1464,1784,2415,2396,0
25,50,1464,1784,1683,53,0
25,51,1464,1784,2218,2330,0
25,52,1464,1784,783,1068,0
25,53,1464,1784,2906,2954,0
25,54,1464,1784,2250,1714,0
25,55,1464,1784,1816,64,0
25,56,1464,1784,2016,2643,0
25,57,1464,1784,2704,265,0
25,58,1464,1784,2876,1913,0
25,59,1464,1784,1555,1801,0
25,60,1464,1784,2685,29,0
25,61,1464,1784,1371,24,0
25,62,1464,1784,1661,2839,0
25,63,1464,1784,2250,1983,0
25,64,1464,1784,1789,2872,0
25,65,1464,1784,2746,163,0
25,66,1464,1784,839,72,0
25,67,1464,1784,1721,2796,0
25,68,1464,1784,1148,216,0
25,69,1464,1784,851,981,0
25,70,1464,1784,1177,2281,0
25,71,1464,1784,1323,1364,0
25,72,1464,1784,2335,1889,0
25,73,1464,1784,2127,1957,0
25,74,1464,1784,2412,2524,0
25,75,1464,1784,1225,1390,0
25,76,1464,1784,96,691,0
25,77,1464,1784,1577,257,0
25,78,1464,1784,203,1731,0
25,79,1464,1784,2469,1277,0
25,80,1464,1784,2904,2475,0
25,81,1464,1784,2567,2891,0
25,82,1464,1784,375,2440,0
25,83,1464,1784,2085,2004,0
25,84,1464,1784,438,2708,0
25,85,1464,1784,2184,1993,0
25,86,1464,1784,743,152,0
25,87,1464,1784,2693,544,0
25,88,1464,1784,610,1168,0
25,89,1464,1784,1492,2479,0
25,90,1464,1784,2344,2433,0
25,91,1464,1784,2386,14,0
25,92,1464,1784,1881,2475,0
25,93,1464,1784,1021,2253,0
25,94,1464,1784,2693,951,0
25,95,1464,1784,2032,210,0
25,96,1464,1784,623,2165,0
25,97,1464,1784,2859,2534,0
25,98,1464,1784,380,2839,0
25,99,1464,1784,643,2934,0
25,100,1464,1784,2984,1573,0
25,101,1464,1784,1418,1540,1
25,102,1464,1784,1439,2258,0
25,103,1464,1784,1064,1641,0
25,104,1464,1784,336,714,0
25,105,1464,1784,1622,1396,0
25,106,1464,1784,1115,2429,0
25,107,1464,1784,1194,2878,0
25,108,1464,1784,1171,1642,0
25,109,1464,1784,2536,281,0
25,110,1464,1784,1277,114,0
25,111,1464,1784,2722,2038,0
25,112,1464,1784,1405,526,0
25,113,1464,1784,412,516,0
25,114,1464,1784,1461,2405,0
25,115,1464,1784,665,2763,0
25,116,1464,1784,2315,1160,0
25,117,1464,1784,518,1527,0
26,0,1674,2739,2550,903,0
26,1,1674,2739,1379,2216,0
26,2,1674,2739,1155,1746,0
26,3,1674,2739,2225,2041,0
26,4,1674,2739,2906,2384,0
26,5,1674,2739,1122,402,0
26,6,1674,2739,190,1168,0
26,7,1674,2739,795,1125,0
26,8,1674,2739,2579,2477,0
26,9,1674,2739,1758,2030,0
26,10,1674,2739,2350,2457,0
26,11,1674,2739,144,1766,0
26,12,1674,2739,2230,2209,0
26,13,1674,2739,591,212,0
26,14,1674,2739,943,420,0
26,15,1674,2739,2769,2431,0
26,16,1674,2739,885,1911,0
26,17,1674,2739,2332,821,0
26,18,1674,2739,364,317,0
26,19,1674,2739,1664,1880,0
26,20,1674,2739,106,1613,0
26,21,1674,2739,914,1068,0
26,22,1674,2739,1901,647,0
26,23,1674,2739,2734,2775,0
26,24,1674,2739,1123,1652,0
26,25,1674,2739,1464,1784,0
26,27,1674,2739,2247,2306,0
26,28,1674,2739,2107,1099,0
26,29,1674,2739,2478,1928,0
26,30,1674,2739,34,1173,0
26,31,1674,2739,606,1973,0
26,32,1674,2739,1882,1497,0
26,33,1674,2739,290,2805,0
26,34,1674,2739,1430,1264,0
26,35,1674,2739,2736,521,0
26,36,1674,2739,1509,2627,0
26,37,1674,2739,2787,2969,0
26,38,1674,2739,2899,2054,0
26,39,1674,2739,1885,2429,0
26,40,1674,2739,654,909,0
26,41,1674,2739,58,2617,0
26,42,1674,2739,2666,1482,0
26,43,1674,2739,888,2205,0
26,44,1674,2739,1542,2972,0
26,45,1674,2739,1562,876,0
26,46,1674,2739,612,959,0
26,47,1674,2739,2919,2174,0
26,48,1674,2739,2928,1263,0
26,49,1674,2739,2415,2396,0
26,50,1674,2739,1683,53,0
26,51,1674,2739,2218,2330,0
26,52,1674,2739,783,1068,0
26,53,1674,2739,2906,2954,0
26,54,1674,2739,2250,1714,0
26,55,1674,2739,1816,64,0
26,56,1674,2739,2016,2643,0
26,57,1674,2739,2704,265,0
26,58,1674,2739,2876,1913,0
26,59,1674,2739,1555,1801,0
26,60,1674,2739,2685,29,0
26,61,1674,2739,1371,24,0
26,62,1674,2739,1661,2839,0
26,63,1674,2739,2250,1983,0
26,64,1674,2739,1789,2872,0
26,65,1674,2739,2746,163,0
26,66,1674,2739,839,72,0
26,67,1674,2739,1721,2796,1
26,68,1674,2739,1148,216,0
26,69,1674,2739,851,981,0
26,70,1674,2739,1177,2281,0
26,71,1674,2739,1323,1364,0
26,72,1674,2739,2335,1889,0
26,73,1674,2739,2127,1957,0
26,74,1674,2739,2412,2524,0
26,75,1674,2739,1225,1390,0
26,76,1674,2739,96,691,0
26,77,1674,2739,1577,257,0
26,78,1674,2739,203,1731,0
26,79,1674,2739,2469,1277,0
26,80,1674,2739,2904,2475,0
26,81,1674,2739,2567,2891,0
26,82,1674,2739,375,2440,0
26,83,1674,2739,2085,2004,0
26,84,1674,2739,438,2708,0
26,85,1674,2739,2184,1993,0
26,86,1674,2739,743,152,0
26,87,1674,2739,2693,544,0
26,88,1674,2739,610,1168,0
26,89,1674,2739,1492,2479,0
26,90,1674,2739,2344,2433,0
26,91,1674,2739,2386,14,0
26,92,1674,2739,1881,2475,0
26,93,1674,2739,1021,2253,0
26,94,1674,2739,2693,951,0
26,95,1674,2739,2032,210,0
26,96,1674,2739,623,2165,0
26,97,1674,2739,2859,2534,0
26,98,1674,2739,380,2839,0
26,99,1674,2739,643,2934,0
26,100,1674,2739,2984,1573,0
26,101,1674,2739,1418,1540,0
26,102,1674,2739,1439,2258,0
26,103,1674,2739,1064,1641,0
26,104,1674,2739,336,714,0
26,105,1674,2739,1622,1396,0
26,106,1674,2739,1115,2429,0
26,107,1674,2739,1194,2878,0
26,108,1674,2739,1171,1642,0
26,109,1674,2739,2536,281,0
26,110,1674,2739,1277,114,0
26,111,1674,2739,2722,2038,0
26,112,1674,2739,1405,526,0
26,113,1674,2739,412,516,0
26,114,1674,2739,1461,2405,0
26,115,1674,2739,665,2763,0
26,116,1674,2739,2315,1160,0
26,117,1674,2739,518,1527,0
27,0,2247,2306,2550,903,0
27,1,2247,2306,1379,2216,0
27,2,2247,2306,1155,1746,0
27,3,2247,2306,2225,2041,0
27,4,2247,2306,2906,2384,0
27,5,2247,2306,1122,402,0
27,6,2247,2306,190,1168,0
27,7,2247,2306,795,1125,0
27,8,2247,2306,2579,2477,0
27,9,2247,2306,1758,2030,0
27,10,2247,2306,2350,2457,0
27,11,2247,2306,144,1766,0
27,12,2247,2306,2230,2209,0
27,13,2247,2306,591,212,0
27,14,2247,2306,943,420,0
27,15,2247,2306,2769,2431,0
27,16,2247,2306,885,1911,0
27,17,2247,2306,2332,821,0
27,18,2247,2306,364,317,0
27,19,2247,2306,1664,1880,0
27,20,2247,2306,106,1613,0
27,21,2247,2306,914,1068,0
27,22,2247,2306,1901,647,0
27,23,2247,2306,2734,2775,0
27,24,2247,2306,1123,1652,0
27,25,2247,2306,1464,1784,0
27,26,2247,2306,1674,2739,0
27,28,2247,2306,2107,1099,0
27,29,2247,2306,2478,1928,0
27,30,2247,2306,34,1173,0
27,31,2247,2306,606,1973,0
27,32,2247,2306,1882,1497,0
27,33,2247,2306,290,2805,0
27,34,2247,2306,1430,1264,0
27,35,2247,2306,2736,521,0
27,36,2247,2306,1509,2627,0
27,37,2247,2306,2787,2969,0
27,38,2247,2306,2899,2054,0
27,39,2247,2306,1885,2429,0
27,40,2247,2306,654,909,0
27,41,2247,2306,58,2617,0
27,42,2247,2306,2666,1482,0
27,43,2247,2306,888,2205,0
27,44,2247,2306,1542,2972,0
27,45,2247,2306,1562,876,0
27,46,2247,2306,612,959,0
27,47,2247,2306,2919,2174,0
27,48,2247,2306,2928,1263,0
27,49,2247,2306,2415,2396,0
27,50,2247,2306,1683,53,0
27,51,2247,2306,2218,2330,1
27,52,2247,2306,783,1068,0
27,53,2247,2306,2906,2954,0
27,54,2247,2306,2250,1714,0
27,55,2247,2306,1816,64,0
27,56,2247,2306,2016,2643,0
27,57,2247,2306,2704,265,0
27,58,2247,2306,2876,1913,0
27,59,2247,2306,1555,1801,0
27,60,2247,2306,2685,29,0
27,61,2247,2306,1371,24,0
27,62,2247,2306,1661,2839,0
27,63,2247,2306,2250,1983,0
27,64,2247,2306,1789,2872,0
27,65,2247,2306,2746,163,0
27,66,2247,2306,839,72,0
27,67,2247,2306,1721,2796,0
27,68,2247,2306,1148,216,0
27,69,2247,2306,851,981,0
27,70,2247,2306,1177,2281,0
27,71,2247,2306,1323,1364,0
27,72,2247,2306,2335,1889,0
27,73,2247,2306,2127,1957,0
27,74,2247,2306,2412,2524,0
27,75,2247,2306,1225,1390,0
27,76,2247,2306,96,691,0
27,77,2247,2306,1577,257,0
27,78,2247,2306,203,1731,0
27,79,2247,2306,2469,1277,0
27,80,2247,2306,2904,2475,0
27,81,2247,2306,2567,2891,0
27,82,2247,2306,375,2440,0
27,83,2247,2306,2085,2004,0
27,84,2247,2306,438,2708,0
27,85,2247,2306,2184,1993,0
27,86,2247,2306,743,152,0
27,87,2247,2306,2693,544,0
27,88,2247,2306,610,1168,0
27,89,2247,2306,1492,2479,0
27,90,2247,2306,2344,2433,0
27,91,2247,2306,2386,14,0
27,92,2247,2306,1881,2475,0
27,93,2247,2306,1021,2253,0
27,94,2247,2306,2693,951,0
27,95,2247,2306,2032,210,0
27,96,2247,2306,623,2165,0
27,97,2247,2306,2859,2534,0
27,98,2247,2306,380,2839,0
27,99,2247,2306,643,2934,0
27,100,2247,2306,2984,1573,0
27,101,2247,2306,1418,1540,0
27,102,2247,2306,1439,2258,0
27,103,2247,2306,1064,1641,0
27,104,2247,2306,336,714,0
27,105,2247,2306,1622,1396,0
27,106,2247,2306,1115,2429,0
27,107,2247,2306,1194,2878,0
27,108,2247,2306,1171,1642,0
27,109,2247,2306,2536,281,0
27,110,2247,2306,1277,114,0
27,111,2247,2306,2722,2038,0
27,112,2247,2306,1405,526,0
27,113,2247,2306,412,516,0
27,114,2247,2306,1461,2405,0
27,115,2247,2306,665,2763,0
27,116,2247,2306,2315,1160,0
27,117,2247,2306,518,1527,0
28,0,2107,1099,2550,903,0
28,1,2107,1099,1379,2216,0
28,2,2107,1099,1155,1746,0
28,3,2107,1099,2225,2041,0
28,4,2107,1099,2906,2384,0
28,5,2107,1099,1122,402,0
28,6,2107,1099,190,1168,0
28,7,2107,1099,795,1125,0
28,8,2107,1099,2579,2477,0
28,9,2107,1099,1758,2030,0
28,10,2107,1099,2350,2457,0
28,11,2107,1099,144,1766,0
28,12,2107,1099,2230,2209,0
28,13,2107,1099,591,212,0
28,14,2107,1099,943,420,0
28,15,2107,1099,2769,2431,0
28,16,2107,1099,885,1911,0
28,17,2107,1099,2332,821,0
28,18,2107,1099,364,317,0
28,19,2107,1099,1664,1880,0
28,20,2107,1099,106,1613,0
28,21,2107,1099,914,1068,0
28,22,2107,1099,1901,647,0
28,23,2107,1099,2734,2775,0
28,24,2107,1099,1123,1652,0
28,25,2107,1099,1464,1784,0
28,26,2107,1099,1674,2739,0
28,27,2107,1099,2247,2306,0
28,29,2107,1099,2478,1928,0
28,30,2107,1099,34,1173,0
28,31,2107,1099,606,1973,0
28,32,2107,1099,1882,1497,0
28,33,2107,1099,290,2805,0
28,34,2107,1099,1430,1264,0
28,35,2107,1099,2736,521,0
28,36,2107,1099,1509,2627,0
28,37,2107,1099,2787,2969,0
28,38,2107,1099,2899,2054,0
28,39,2107,1099,1885,2429,0
28,40,2107,1099,654,909,0
28,41,2107,1099,58,2617,0
28,42,2107,1099,2666,1482,0
28,43,2107,1099,888,2205,0
28,44,2107,1099,1542,2972,0
28,45,2107,1099,1562,876,0
28,46,2107,1099,612,959,0
28,47,2107,1099,2919,2174,0
28,48,2107,1099,2928,1263,0
28,49,2107,1099,2415,2396,0
28,50,2107,1099,1683,53,0
28,51,2107,1099,2218,2330,0
28,52,2107,1099,783,1068,0
28,53,2107,1099,2906,2954,0
28,54,2107,1099,2250,1714,0
28,55,2107,1099,1816,64,0
28,56,2107,1099,2016,2643,0
28,57,2107,1099,2704,265,0
28,58,2107,1099,2876,1913,0
28,59,2107,1099,1555,1801,0
28,60,2107,1099,2685,29,0
28,61,2107,1099,1371,24,0
28,62,2107,1099,1661,2839,0
28,63,2107,1099,2250,1983,0
28,64,2107,1099,1789,2872,0
28,65,2107,1099,2746,163,0
28,66,2107,1099,839,72,0
28,67,2107,1099,1721,2796,0
28,68,2107,1099,1148,216,0
28,69,2107,1099,851,981,0
28,70,2107,1099,1177,2281,0
28,71,2107,1099,1323,1364,0
28,72,2107,1099,2335,1889,0
28,73,2107,1099,2127,1957,0
28,74,2107,1099,2412,2524,0
28,75,2107,1099,1225,1390,0
28,76,2107,1099,96,691,0
28,77,2107,1099,1577,257,0
28,78,2107,1099,203,1731,0
28,79,2107,1099,2469,1277,0
28,80,2107,1099,2904,2475,0
28,81,2107,1099,2567,2891,0
28,82,2107,1099,375,2440,0
28,83,2107,1099,2085,2004,0
28,84,2107,1099,438,2708,0
28,85,2107,1099,2184,1993,0
28,86,2107,1099,743,152,0
28,87,2107,1099,2693,544,0
28,88,2107,1099,610,1168,0
28,89,2107,1099,1492,2479,0
28,90,2107,1099,2344,2433,0
28,91,2107,1099,2386,14,0
28,92,2107,1099,1881,2475,0
28,93,2107,1099,1021,2253,0
28,94,2107,1099,2693,951,0
28,95,2107,1099,2032,210,0
28,96,2107,1099,623,2165,0
28,97,2107,1099,2859,2534,0
28,98,2107,1099,380,2839,0
28,99,2107,1099,643,2934,0
28,100,2107,1099,2984,1573,0
28,101,2107,1099,1418,1540,0
28,102,2107,1099,1439,2258,0
28,103,2107,1099,1064,1641,0
28,104,2107,1099,336,714,0
28,105,2107,1099,1622,1396,0
28,106,2107,1099,1115,2429,0
28,107,2107,1099,1194,2878,0
28,108,2107,1099,1171,1642,0
28,109,2107,1099,2536,281,0
28,110,2107,1099,1277,114,0
28,111,2107,1099,2722,2038,0
28,112,2107,1099,1405,526,0
28,113,2107,1099,412,516,0
28,114,2107,1099,1461,2405,0
28,115,2107,1099,665,2763,0
28,116,2107,1099,2315,1160,1
28,117,2107,1099,518,1527,0
29,0,2478,1928,2550,903,0
29,1,2478,1928,1379,2216,0
29,2,2478,1928,1155,1746,0
29,3,2478,1928,2225,2041,0
29,4,2478,1928,2906,2384,0
29,5,2478,1928,1122,402,0
29,6,2478,1928,190,1168,0
29,7,2478,1928,795,1125,0
29,8,2478,1928,2579,2477,0
29,9,2478,1928,1758,2030,0
29,10,2478,1928,2350,2457,0
29,11,2478,1928,144,1766,0
29,12,2478,1928,2230,2209,0
29,13,2478,1928,591,212,0
29,14,2478,1928,943,420,0
29,15,2478,1928,2769,2431,0
29,16,2478,1928,885,1911,0
29,17,2478,1928,2332,821,0
29,18,2478,1928,364,317,0
29,19,2478,1928,1664,1880,0
29,20,2478,1928,106,1613,0
29,21,2478,1928,914,1068,0
29,22,2478,1928,1901,647,0
29,23,2478,1928,2734,2775,0
29,24,2478,1928,1123,1652,0
29,25,2478,1928,1464,1784,0
29,26,2478,1928,1674,2739,0
29,27,2478,1928,2247,2306,0
29,28,2478,1928,2107,1099,0
29,30,2478,1928,34,1173,0
29,31,2478,1928,606,1973,0
29,32,2478,1928,1882,1497,0
29,33,2478,1928,290,2805,0
29,34,2478,1928,1430,1264,0
29,35,2478,1928,2736,521,0
29,36,2478,1928,1509,2627,0
29,37,2478,1928,2787,2969,0
29,38,2478,1928,2899,2054,0
29,39,2478,1928,1885,2429,0
29,40,2478,1928,654,909,0
29,41,2478,1928,58,2617,0
29,42,2478,1928,2666,1482,0
29,43,2478,1928,888,2205,0
29,44,2478,1928,1542,2972,0
29,45,2478,1928,1562,876,0
29,46,2478,1928,612,959,0
29,47,2478,1928,2919,2174,0
29,48,2478,1928,2928,1263,0
29,49,2478,1928,2415,2396,0
29,50,2478,1928,1683,53,0
29,51,2478,1928,2218,2330,0
29,52,2478,1928,783,1068,0
29,53,2478,1928,2906,2954,0
29,54,2478,1928,2250,1714,0
29,55,2478,1928,1816,64,0
29,56,2478,1928,2016,2643,0
29,57,2478,1928,2704,265,0
29,58,2478,1928,2876,1913,0
29,59,2478,1928,1555,1801,0
29,60,2478,1928,2685,29,0
29,61,2478,1928,1371,24,0
29,62,2478,1928,1661,2839,0
29,63,2478,1928,2250,1983,0
29,64,2478,1928,1789,2872,0
29,65,2478,1928,2746,163,0
29,66,2478,1928,839,72,0
29,67,2478,1928,1721,2796,0
29,68,2478,1928,1148,216,0
29,69,2478,1928,851,981,0
29,70,2478,1928,1177,2281,0
29,71,2478,1928,1323,1364,0
29,72,2478,1928,2335,1889,1
29,73,2478,1928,2127,1957,0
29,74,2478,1928,2412,2524,0
29,75,2478,1928,1225,1390,0
29,76,2478,1928,96,691,0
29,77,2478,1928,1577,257,0
29,78,2478,1928,203,1731,0
29,79,2478,1928,2469,1277,0
29,80,2478,1928,2904,2475,0
29,81,2478,1928,2567,2891,0
29,82,2478,1928,375,2440,0
29,83,2478,1928,2085,2004,0
29,84,2478,1928,438,2708,0
29,85,2478,1928,2184,1993,0
29,86,2478,1928,743,152,0
29,87,2478,1928,2693,544,0
29,88,2478,1928,610,1168,0
29,89,2478,1928,1492,2479,0
29,90,2478,1928,2344,2433,0
29,91,2478,1928,2386,14,0
29,92,2478,1928,1881,2475,0
29,93,2478,1928,1021,2253,0
29,94,2478,1928,2693,951,0
29,95,2478,1928,2032,210,0
29,96,2478,1928,623,2165,0
29,97,2478,1928,2859,2534,0
29,98,2478,1928,380,2839,0
29,99,2478,1928,643,2934,0
29,100,2478,1928,2984,1573,0
29,101,2478,1928,1418,1540,0
29,102,2478,1928,1439,2258,0
29,103,2478,1928,1064,1641,0
29,104,2478,1928,336,714,0
29,105,2478,1928,1622,1396,0
29,106,2478,1928,1115,2429,0
29,107,2478,1928,1194,2878,0
29,108,2478,1928,1171,1642,0
29,109,2478,1928,2536,281,0
29,110,2478,1928,1277,114,0
29,111,2478,1928,2722,2038,0
29,112,2478,1928,1405,526,0
29,113,2478,1928,412,516,0
29,114,2478,1928,1461,2405,0
29,115,2478,1928,665,2763,0
29,116,2478,1928,2315,1160,0
29,117,2478,1928,518,1527,0
30,0,34,1173,2550,903,0
30,1,34,1173,1379,2216,0
30,2,34,1173,1155,1746,0
30,3,34,1173,2225,2041,0
30,4,34,1173,2906,2384,0
30,5,34,1173,1122,402,0
