from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
20,42,562,1039,2982,1503,0
20,43,562,1039,1219,1735,0
20,44,562,1039,1288,2536,0
20,45,562,1039,1786,759,0
20,46,562,1039,259,2681,0
20,47,562,1039,2902,307,0
20,48,562,1039,390,2560,0
20,49,562,1039,1541,2114,0
20,50,562,1039,117,97,0
20,51,562,1039,2516,1228,0
20,52,562,1039,1305,1265,0
20,53,562,1039,1406,1102,0
20,54,562,1039,81,542,0
20,55,562,1039,2998,2928,0
20,56,562,1039,1147,2285,0
20,57,562,1039,511,2757,0
20,58,562,1039,1972,2601,0
20,59,562,1039,316,2062,0
20,60,562,1039,1394,646,0
20,61,562,1039,1367,1851,0
20,62,562,1039,320,1571,0
20,63,562,1039,1333,606,0
20,64,562,1039,2235,1794,0
20,65,562,1039,437,293,0
20,66,562,1039,2493,2931,0
20,67,562,1039,2461,874,0
20,68,562,1039,336,419,0
20,69,562,1039,1127,2063,0
20,70,562,1039,1392,2,0
20,71,562,1039,533,1233,1
20,72,562,1039,1658,1794,0
20,73,562,1039,770,235,0
20,74,562,1039,2573,1671,0
20,75,562,1039,1921,751,0
20,76,562,1039,420,902,0
20,77,562,1039,295,2700,0
20,78,562,1039,1334,2135,0
20,79,562,1039,253,2017,0
20,80,562,1039,1730,617,0
20,81,562,1039,2199,1814,0
20,82,562,1039,2393,2146,0
20,83,562,1039,842,2039,0
20,84,562,1039,1505,2447,0
20,85,562,1039,2975,2596,0
20,86,562,1039,739,949,0
20,87,562,1039,94,935,0
21,0,2201,593,1616,2497,0
21,1,2201,593,940,303,0
21,2,2201,593,561,1730,0
21,3,2201,593,2141,621,0
21,4,2201,593,900,1173,0
21,5,2201,593,2965,474,0
21,6,2201,593,1651,149,0
21,7,2201,593,2025,1812,0
21,8,2201,593,2545,2201,0
21,9,2201,593,837,184,0
21,10,2201,593,1920,2310,0
21,11,2201,593,2525,1170,0
21,12,2201,593,349,2600,0
21,13,2201,593,1158,1375,0
21,14,2201,593,1050,204,0
21,15,2201,593,2023,2148,0
21,16,2201,593,2890,1329,0
21,17,2201,593,2576,2217,0
21,18,2201,593,814,1994,0
21,19,2201,593,2800,1998,0
21,20,2201,593,562,1039,0
21,22,2201,593,1877,675,0
21,23,2201,593,1188,1602,0
21,24,2201,593,1357,443,0
21,25,2201,593,782,2105,0
21,26,2201,593,2116,2436,0
21,27,2201,593,1993,656,0
21,28,2201,593,1561,1061,0
21,29,2201,593,1565,636,0
21,30,2201,593,968,401,0
21,31,2201,593,614,1529,0
21,32,2201,593,2628,888,0
21,33,2201,593,324,2272,0
21,34,2201,593,991,1313,0
21,35,2201,593,244,2532,0
21,36,2201,593,2595,2458,0
21,37,2201,593,1405,2572,0
21,38,2201,593,243,1243,0
21,39,2201,593,2332,1947,0
21,40,2201,593,2917,268,1
21,41,2201,593,1611,25,0
21,42,2201,593,2982,1503,0
21,43,2201,593,1219,1735,0
21,44,2201,593,1288,2536,0
21,45,2201,593,1786,759,0
21,46,2201,593,259,2681,0
21,47,2201,593,2902,307,0
21,48,2201,593,390,2560,0
21,49,2201,593,1541,2114,0
21,50,2201,593,117,97,0
21,51,2201,593,2516,1228,0
21,52,2201,593,1305,1265,0
21,53,2201,593,1406,1102,0
21,54,2201,593,81,542,0
21,55,2201,593,2998,2928,0
21,56,2201,593,1147,2285,0
21,57,2201,593,511,2757,0
21,58,2201,593,1972,2601,0
21,59,2201,593,316,2062,0
21,60,2201,593,1394,646,0
21,61,2201,593,1367,1851,0
21,62,2201,593,320,1571,0
21,63,2201,593,1333,606,0
21,64,2201,593,2235,1794,0
21,65,2201,593,437,293,0
21,66,2201,593,2493,2931,0
21,67,2201,593,2461,874,0
21,68,2201,593,336,419,0
21,69,2201,593,1127,2063,0
21,70,2201,593,1392,2,0
21,71,2201,593,533,1233,0
21,72,2201,593,1658,1794,0
21,73,2201,593,770,235,0
21,74,2201,593,2573,1671,0
21,75,2201,593,1921,751,0
21,76,2201,593,420,902,0
21,77,2201,593,295,2700,0
21,78,2201,593,1334,2135,0
21,79,2201,593,253,2017,0
21,80,2201,593,1730,617,0
21,81,2201,593,2199,1814,0
21,82,2201,593,2393,2146,0
21,83,2201,593,842,2039,0
21,84,2201,593,1505,2447,0
21,85,2201,593,2975,2596,0
21,86,2201,593,739,949,0
21,87,2201,593,94,935,0
22,0,1877,675,1616,2497,0
22,1,1877,675,940,303,0
22,2,1877,675,561,1730,0
22,3,1877,675,2141,621,0
22,4,1877,675,900,1173,0
22,5,1877,675,2965,474,0
22,6,1877,675,1651,149,0
22,7,1877,675,2025,1812,0
22,8,1877,675,2545,2201,0
22,9,1877,675,837,184,0
22,10,1877,675,1920,2310,0
22,11,1877,675,2525,1170,0
22,12,1877,675,349,2600,0
22,13,1877,675,1158,1375,0
22,14,1877,675,1050,204,0
22,15,1877,675,2023,2148,0
22,16,1877,675,2890,1329,0
22,17,1877,675,2576,2217,0
22,18,1877,675,814,1994,0
22,19,1877,675,2800,1998,0
22,20,1877,675,562,1039,0
22,21,1877,675,2201,593,0
22,23,1877,675,1188,1602,0
22,24,1877,675,1357,443,0
22,25,1877,675,782,2105,0
22,26,1877,675,2116,2436,0
22,27,1877,675,1993,656,0
22,28,1877,675,1561,1061,0
22,29,1877,675,1565,636,0
22,30,1877,675,968,401,0
22,31,1877,675,614,1529,0
22,32,1877,675,2628,888,0
22,33,1877,675,324,2272,0
22,34,1877,675,991,1313,0
22,35,1877,675,244,2532,0
22,36,1877,675,2595,2458,0
22,37,1877,675,1405,2572,0
22,38,1877,675,243,1243,0
22,39,1877,675,2332,1947,0
22,40,1877,675,2917,268,0
22,41,1877,675,1611,25,0
22,42,1877,675,2982,1503,0
22,43,1877,675,1219,1735,0
22,44,1877,675,1288,2536,0
22,45,1877,675,1786,759,0
22,46,1877,675,259,2681,0
22,47,1877,675,2902,307,0
22,48,1877,675,390,2560,0
22,49,1877,675,1541,2114,0
22,50,1877,675,117,97,0
22,51,1877,675,2516,1228,0
22,52,1877,675,1305,1265,0
22,53,1877,675,1406,1102,0
22,54,1877,675,81,542,0
22,55,1877,675,2998,2928,0
22,56,1877,675,1147,2285,0
22,57,1877,675,511,2757,0
22,58,1877,675,1972,2601,0
22,59,1877,675,316,2062,0
22,60,1877,675,1394,646,0
22,61,1877,675,1367,1851,0
22,62,1877,675,320,1571,0
22,63,1877,675,1333,606,0
22,64,1877,675,2235,1794,0
22,65,1877,675,437,293,0
22,66,1877,675,2493,2931,0
22,67,1877,675,2461,874,0
22,68,1877,675,336,419,0
22,69,1877,675,1127,2063,0
22,70,1877,675,1392,2,0
22,71,1877,675,533,1233,0
22,72,1877,675,1658,1794,0
22,73,1877,675,770,235,0
22,74,1877,675,2573,1671,0
22,75,1877,675,1921,751,1
22,76,1877,675,420,902,0
22,77,1877,675,295,2700,0
22,78,1877,675,1334,2135,0
22,79,1877,675,253,2017,0
22,80,1877,675,1730,617,0
22,81,1877,675,2199,1814,0
22,82,1877,675,2393,2146,0
22,83,1877,675,842,2039,0
22,84,1877,675,1505,2447,0
22,85,1877,675,2975,2596,0
22,86,1877,675,739,949,0
22,87,1877,675,94,935,0
23,0,1188,1602,1616,2497,0
23,1,1188,1602,940,303,0
23,2,1188,1602,561,1730,0
23,3,1188,1602,2141,621,0
23,4,1188,1602,900,1173,0
23,5,1188,1602,2965,474,0
23,6,1188,1602,1651,149,0
23,7,1188,1602,2025,1812,0
23,8,1188,1602,2545,2201,0
23,9,1188,1602,837,184,0
23,10,1188,1602,1920,2310,0
23,11,1188,1602,2525,1170,0
23,12,1188,1602,349,2600,0
23,13,1188,1602,1158,1375,1
23,14,1188,1602,1050,204,0
23,15,1188,1602,2023,2148,0
23,16,1188,1602,2890,1329,0
23,17,1188,1602,2576,2217,0
23,18,1188,1602,814,1994,0
23,19,1188,1602,2800,1998,0
23,20,1188,1602,562,1039,0
23,21,1188,1602,2201,593,0
23,22,1188,1602,1877,675,0
23,24,1188,1602,1357,443,0
23,25,1188,1602,782,2105,0
23,26,1188,1602,2116,2436,0
23,27,1188,1602,1993,656,0
23,28,1188,1602,1561,1061,0
23,29,1188,1602,1565,636,0
23,30,1188,1602,968,401,0
23,31,1188,1602,614,1529,0
23,32,1188,1602,2628,888,0
23,33,1188,1602,324,2272,0
23,34,1188,1602,991,1313,0
23,35,1188,1602,244,2532,0
23,36,1188,1602,2595,2458,0
23,37,1188,1602,1405,2572,0
23,38,1188,1602,243,1243,0
23,39,1188,1602,2332,1947,0
23,40,1188,1602,2917,268,0
23,41,1188,1602,1611,25,0
23,42,1188,1602,2982,1503,0
23,43,1188,1602,1219,1735,0
23,44,1188,1602,1288,2536,0
23,45,1188,1602,1786,759,0
23,46,1188,1602,259,2681,0
23,47,1188,1602,2902,307,0
23,48,1188,1602,390,2560,0
23,49,1188,1602,1541,2114,0
23,50,1188,1602,117,97,0
23,51,1188,1602,2516,1228,0
23,52,1188,1602,1305,1265,0
23,53,1188,1602,1406,1102,0
23,54,1188,1602,81,542,0
23,55,1188,1602,2998,2928,0
23,56,1188,1602,1147,2285,0
23,57,1188,1602,511,2757,0
23,58,1188,1602,1972,2601,0
23,59,1188,1602,316,2062,0
23,60,1188,1602,1394,646,0
23,61,1188,1602,1367,1851,0
23,62,1188,1602,320,1571,0
23,63,1188,1602,1333,606,0
23,64,1188,1602,2235,1794,0
23,65,1188,1602,437,293,0
23,66,1188,1602,2493,2931,0
23,67,1188,1602,2461,874,0
23,68,1188,1602,336,419,0
23,69,1188,1602,1127,2063,0
23,70,1188,1602,1392,2,0
23,71,1188,1602,533,1233,0
23,72,1188,1602,1658,1794,0
23,73,1188,1602,770,235,0
23,74,1188,1602,2573,1671,0
23,75,1188,1602,1921,751,0
23,76,1188,1602,420,902,0
23,77,1188,1602,295,2700,0
23,78,1188,1602,1334,2135,0
23,79,1188,1602,253,2017,0
23,80,1188,1602,1730,617,0
23,81,1188,1602,2199,1814,0
23,82,1188,1602,2393,2146,0
23,83,1188,1602,842,2039,0
23,84,1188,1602,1505,2447,0
23,85,1188,1602,2975,2596,0
23,86,1188,1602,739,949,0
23,87,1188,1602,94,935,0
24,0,1357,443,1616,2497,0
24,1,1357,443,940,303,0
24,2,1357,443,561,1730,0
24,3,1357,443,2141,621,0
24,4,1357,443,900,1173,0
24,5,1357,443,2965,474,0
24,6,1357,443,1651,149,0
24,7,1357,443,2025,1812,0
24,8,1357,443,2545,2201,0
24,9,1357,443,837,184,0
24,10,1357,443,1920,2310,0
24,11,1357,443,2525,1170,0
24,12,1357,443,349,2600,0
24,13,1357,443,1158,1375,0
24,14,1357,443,1050,204,0
24,15,1357,443,2023,2148,0
24,16,1357,443,2890,1329,0
24,17,1357,443,2576,2217,0
24,18,1357,443,814,1994,0
24,19,1357,443,2800,1998,0
24,20,1357,443,562,1039,0
24,21,1357,443,2201,593,0
24,22,1357,443,1877,675,0
24,23,1357,443,1188,1602,0
24,25,1357,443,782,2105,0
24,26,1357,443,2116,2436,0
24,27,1357,443,1993,656,0
24,28,1357,443,1561,1061,0
24,29,1357,443,1565,636,0
24,30,1357,443,968,401,0
24,31,1357,443,614,1529,0
24,32,1357,443,2628,888,0
24,33,1357,443,324,2272,0
24,34,1357,443,991,1313,0
24,35,1357,443,244,2532,0
24,36,1357,443,2595,2458,0
24,37,1357,443,1405,2572,0
24,38,1357,443,243,1243,0
24,39,1357,443,2332,1947,0
24,40,1357,443,2917,268,0
24,41,1357,443,1611,25,0
24,42,1357,443,2982,1503,0
24,43,1357,443,1219,1735,0
24,44,1357,443,1288,2536,0
24,45,1357,443,1786,759,0
24,46,1357,443,259,2681,0
24,47,1357,443,2902,307,0
24,48,1357,443,390,2560,0
24,49,1357,443,1541,2114,0
24,50,1357,443,117,97,0
24,51,1357,443,2516,1228,0
24,52,1357,443,1305,1265,0
24,53,1357,443,1406,1102,0
24,54,1357,443,81,542,0
24,55,1357,443,2998,2928,0
24,56,1357,443,1147,2285,0
24,57,1357,443,511,2757,0
24,58,1357,443,1972,2601,0
24,59,1357,443,316,2062,0
24,60,1357,443,1394,646,0
24,61,1357,443,1367,1851,0
24,62,1357,443,320,1571,0
24,63,1357,443,1333,606,1
24,64,1357,443,2235,1794,0
24,65,1357,443,437,293,0
24,66,1357,443,2493,2931,0
24,67,1357,443,2461,874,0
24,68,1357,443,336,419,0
24,69,1357,443,1127,2063,0
24,70,1357,443,1392,2,0
24,71,1357,443,533,1233,0
24,72,1357,443,1658,1794,0
24,73,1357,443,770,235,0
24,74,1357,443,2573,1671,0
24,75,1357,443,1921,751,0
24,76,1357,443,420,902,0
24,77,1357,443,295,2700,0
24,78,1357,443,1334,2135,0
24,79,1357,443,253,2017,0
24,80,1357,443,1730,617,0
24,81,1357,443,2199,1814,0
24,82,1357,443,2393,2146,0
24,83,1357,443,842,2039,0
24,84,1357,443,1505,2447,0
24,85,1357,443,2975,2596,0
24,86,1357,443,739,949,0
24,87,1357,443,94,935,0
25,0,782,2105,1616,2497,0
25,1,782,2105,940,303,0
25,2,782,2105,561,1730,0
25,3,782,2105,2141,621,0
25,4,782,2105,900,1173,0
25,5,782,2105,2965,474,0
25,6,782,2105,1651,149,0
25,7,782,2105,2025,1812,0
25,8,782,2105,2545,2201,0
25,9,782,2105,837,184,0
25,10,782,2105,1920,2310,0
25,11,782,2105,2525,1170,0
25,12,782,2105,349,2600,0
25,13,782,2105,1158,1375,0
25,14,782,2105,1050,204,0
25,15,782,2105,2023,2148,0
25,16,782,2105,2890,1329,0
25,17,782,2105,2576,2217,0
25,18,782,2105,814,1994,0
25,19,782,2105,2800,1998,0
25,20,782,2105,562,1039,0
25,21,782,2105,2201,593,0
25,22,782,2105,1877,675,0
25,23,782,2105,1188,1602,0
25,24,782,2105,1357,443,0
25,26,782,2105,2116,2436,0
25,27,782,2105,1993,656,0
25,28,782,2105,1561,1061,0
25,29,782,2105,1565,636,0
25,30,782,2105,968,401,0
25,31,782,2105,614,1529,0
25,32,782,2105,2628,888,0
25,33,782,2105,324,2272,0
25,34,782,2105,991,1313,0
25,35,782,2105,244,2532,0
25,36,782,2105,2595,2458,0
25,37,782,2105,1405,2572,0
25,38,782,2105,243,1243,0
25,39,782,2105,2332,1947,0
25,40,782,2105,2917,268,0
25,41,782,2105,1611,25,0
25,42,782,2105,2982,1503,0
25,43,782,2105,1219,1735,0
25,44,782,2105,1288,2536,0
25,45,782,2105,1786,759,0
25,46,782,2105,259,2681,0
25,47,782,2105,2902,307,0
25,48,782,2105,390,2560,0
25,49,782,2105,1541,2114,0
25,50,782,2105,117,97,0
25,51,782,2105,2516,1228,0
25,52,782,2105,1305,1265,0
25,53,782,2105,1406,1102,0
25,54,782,2105,81,542,0
25,55,782,2105,2998,2928,0
25,56,782,2105,1147,2285,0
25,57,782,2105,511,2757,1
25,58,782,2105,1972,2601,0
25,59,782,2105,316,2062,0
25,60,782,2105,1394,646,0
25,61,782,2105,1367,1851,0
25,62,782,2105,320,1571,0
25,63,782,2105,1333,606,0
25,64,782,2105,2235,1794,0
25,65,782,2105,437,293,0
25,66,782,2105,2493,2931,0
25,67,782,2105,2461,874,0
25,68,782,2105,336,419,0
25,69,782,2105,1127,2063,0
25,70,782,2105,1392,2,0
25,71,782,2105,533,1233,0
25,72,782,2105,1658,1794,0
25,73,782,2105,770,235,0
25,74,782,2105,2573,1671,0
25,75,782,2105,1921,751,0
25,76,782,2105,420,902,0
25,77,782,2105,295,2700,0
25,78,782,2105,1334,2135,0
25,79,782,2105,253,2017,0
25,80,782,2105,1730,617,0
25,81,782,2105,2199,1814,0
25,82,782,2105,2393,2146,0
25,83,782,2105,842,2039,0
25,84,782,2105,1505,2447,0
25,85,782,2105,2975,2596,0
25,86,782,2105,739,949,0
25,87,782,2105,94,935,0
26,0,2116,2436,1616,2497,0
26,1,2116,2436,940,303,0
26,2,2116,2436,561,1730,0
26,3,2116,2436,2141,621,0
26,4,2116,2436,900,1173,0
26,5,2116,2436,2965,474,0
26,6,2116,2436,1651,149,0
26,7,2116,2436,2025,1812,0
26,8,2116,2436,2545,2201,0
26,9,2116,2436,837,184,0
26,10,2116,2436,1920,2310,0
26,11,2116,2436,2525,1170,0
26,12,2116,2436,349,2600,0
26,13,2116,2436,1158,1375,0
26,14,2116,2436,1050,204,0
26,15,2116,2436,2023,2148,0
26,16,2116,2436,2890,1329,0
26,17,2116,2436,2576,2217,0
26,18,2116,2436,814,1994,0
26,19,2116,2436,2800,1998,0
26,20,2116,2436,562,1039,0
26,21,2116,2436,2201,593,0
26,22,2116,2436,1877,675,0
26,23,2116,2436,1188,1602,0
26,24,2116,2436,1357,443,0
26,25,2116,2436,782,2105,0
26,27,2116,2436,1993,656,0
26,28,2116,2436,1561,1061,0
26,29,2116,2436,1565,636,0
26,30,2116,2436,968,401,0
26,31,2116,2436,614,1529,0
26,32,2116,2436,2628,888,0
26,33,2116,2436,324,2272,0
26,34,2116,2436,991,1313,0
26,35,2116,2436,244,2532,0
26,36,2116,2436,2595,2458,0
26,37,2116,2436,1405,2572,0
26,38,2116,2436,243,1243,0
26,39,2116,2436,2332,1947,0
26,40,2116,2436,2917,268,0
26,41,2116,2436,1611,25,0
26,42,2116,2436,2982,1503,0
26,43,2116,2436,1219,1735,0
26,44,2116,2436,1288,2536,0
26,45,2116,2436,1786,759,0
26,46,2116,2436,259,2681,0
26,47,2116,2436,2902,307,0
26,48,2116,2436,390,2560,0
26,49,2116,2436,1541,2114,0
26,50,2116,2436,117,97,0
26,51,2116,2436,2516,1228,0
26,52,2116,2436,1305,1265,0
26,53,2116,2436,1406,1102,0
26,54,2116,2436,81,542,0
26,55,2116,2436,2998,2928,0
26,56,2116,2436,1147,2285,0
26,57,2116,2436,511,2757,0
26,58,2116,2436,1972,2601,1
26,59,2116,2436,316,2062,0
26,60,2116,2436,1394,646,0
26,61,2116,2436,1367,1851,0
26,62,2116,2436,320,1571,0
26,63,2116,2436,1333,606,0
26,64,2116,2436,2235,1794,0
26,65,2116,2436,437,293,0
26,66,2116,2436,2493,2931,0
26,67,2116,2436,2461,874,0
26,68,2116,2436,336,419,0
26,69,2116,2436,1127,2063,0
26,70,2116,2436,1392,2,0
26,71,2116,2436,533,1233,0
26,72,2116,2436,1658,1794,0
26,73,2116,2436,770,235,0
26,74,2116,2436,2573,1671,0
26,75,2116,2436,1921,751,0
26,76,2116,2436,420,902,0
26,77,2116,2436,295,2700,0
26,78,2116,2436,1334,2135,0
26,79,2116,2436,253,2017,0
26,80,2116,2436,1730,617,0
26,81,2116,2436,2199,1814,0
26,82,2116,2436,2393,2146,0
26,83,2116,2436,842,2039,0
26,84,2116,2436,1505,2447,0
26,85,2116,2436,2975,2596,0
26,86,2116,2436,739,949,0
26,87,2116,2436,94,935,0
27,0,1993,656,1616,2497,0
27,1,1993,656,940,303,0
27,2,1993,656,561,1730,0
27,3,1993,656,2141,621,1
27,4,1993,656,900,1173,0
27,5,1993,656,2965,474,0
27,6,1993,656,1651,149,0
27,7,1993,656,2025,1812,0
27,8,1993,656,2545,2201,0
27,9,1993,656,837,184,0
27,10,1993,656,1920,2310,0
27,11,1993,656,2525,1170,0
27,12,1993,656,349,2600,0
27,13,1993,656,1158,1375,0
27,14,1993,656,1050,204,0
27,15,1993,656,2023,2148,0
27,16,1993,656,2890,1329,0
27,17,1993,656,2576,2217,0
27,18,1993,656,814,1994,0
27,19,1993,656,2800,1998,0
27,20,1993,656,562,1039,0
27,21,1993,656,2201,593,0
27,22,1993,656,1877,675,0
27,23,1993,656,1188,1602,0
27,24,1993,656,1357,443,0
27,25,1993,656,782,2105,0
27,26,1993,656,2116,2436,0
27,28,1993,656,1561,1061,0
27,29,1993,656,1565,636,0
27,30,1993,656,968,401,0
27,31,1993,656,614,1529,0
27,32,1993,656,2628,888,0
27,33,1993,656,324,2272,0
27,34,1993,656,991,1313,0
27,35,1993,656,244,2532,0
27,36,1993,656,2595,2458,0
27,37,1993,656,1405,2572,0
27,38,1993,656,243,1243,0
27,39,1993,656,2332,1947,0
27,40,1993,656,2917,268,0
27,41,1993,656,1611,25,0
27,42,1993,656,2982,1503,0
27,43,1993,656,1219,1735,0
27,44,1993,656,1288,2536,0
27,45,1993,656,1786,759,0
27,46,1993,656,259,2681,0
27,47,1993,656,2902,307,0
27,48,1993,656,390,2560,0
27,49,1993,656,1541,2114,0
27,50,1993,656,117,97,0
27,51,1993,656,2516,1228,0
27,52,1993,656,1305,1265,0
27,53,1993,656,1406,1102,0
27,54,1993,656,81,542,0
27,55,1993,656,2998,2928,0
27,56,1993,656,1147,2285,0
27,57,1993,656,511,2757,0
27,58,1993,656,1972,2601,0
27,59,1993,656,316,2062,0
27,60,1993,656,1394,646,0
27,61,1993,656,1367,1851,0
27,62,1993,656,320,1571,0
27,63,1993,656,1333,606,0
27,64,1993,656,2235,1794,0
27,65,1993,656,437,293,0
27,66,1993,656,2493,2931,0
27,67,1993,656,2461,874,0
27,68,1993,656,336,419,0
27,69,1993,656,1127,2063,0
27,70,1993,656,1392,2,0
27,71,1993,656,533,1233,0
27,72,1993,656,1658,1794,0
27,73,1993,656,770,235,0
27,74,1993,656,2573,1671,0
27,75,1993,656,1921,751,0
27,76,1993,656,420,902,0
27,77,1993,656,295,2700,0
27,78,1993,656,1334,2135,0
27,79,1993,656,253,2017,0
27,80,1993,656,1730,617,0
27,81,1993,656,2199,1814,0
27,82,1993,656,2393,2146,0
27,83,1993,656,842,2039,0
27,84,1993,656,1505,2447,0
27,85,1993,656,2975,2596,0
27,86,1993,656,739,949,0
27,87,1993,656,94,935,0
28,0,1561,1061,1616,2497,0
28,1,1561,1061,940,303,0
28,2,1561,1061,561,1730,0
28,3,1561,1061,2141,621,0
28,4,1561,1061,900,1173,0
28,5,1561,1061,2965,474,0
28,6,1561,1061,1651,149,0
28,7,1561,1061,2025,1812,0
28,8,1561,1061,2545,2201,0
28,9,1561,1061,837,184,0
28,10,1561,1061,1920,2310,0
28,11,1561,1061,2525,1170,0
28,12,1561,1061,349,2600,0
28,13,1561,1061,1158,1375,0
28,14,1561,1061,1050,204,0
28,15,1561,1061,2023,2148,0
28,16,1561,1061,2890,1329,0
28,17,1561,1061,2576,2217,0
28,18,1561,1061,814,1994,0
28,19,1561,1061,2800,1998,0
28,20,1561,1061,562,1039,0
28,21,1561,1061,2201,593,0
28,22,1561,1061,1877,675,0
28,23,1561,1061,1188,1602,0
28,24,1561,1061,1357,443,0
28,25,1561,1061,782,2105,0
28,26,1561,1061,2116,2436,0
28,27,1561,1061,1993,656,0
28,29,1561,1061,1565,636,0
28,30,1561,1061,968,401,0
28,31,1561,1061,614,1529,0
28,32,1561,1061,2628,888,0
28,33,1561,1061,324,2272,0
28,34,1561,1061,991,1313,0
28,35,1561,1061,244,2532,0
28,36,1561,1061,2595,2458,0
28,37,1561,1061,1405,2572,0
28,38,1561,1061,243,1243,0
28,39,1561,1061,2332,1947,0
28,40,1561,1061,2917,268,0
28,41,1561,1061,1611,25,0
28,42,1561,1061,2982,1503,0
28,43,1561,1061,1219,1735,0
28,44,1561,1061,1288,2536,0
28,45,1561,1061,1786,759,0
28,46,1561,1061,259,2681,0
28,47,1561,1061,2902,307,0
28,48,1561,1061,390,2560,0
28,49,1561,1061,1541,2114,0
28,50,1561,1061,117,97,0
28,51,1561,1061,2516,1228,0
28,52,1561,1061,1305,1265,0
28,53,1561,1061,1406,1102,1
28,54,1561,1061,81,542,0
28,55,1561,1061,2998,2928,0
28,56,1561,1061,1147,2285,0
28,57,1561,1061,511,2757,0
28,58,1561,1061,1972,2601,0
28,59,1561,1061,316,2062,0
28,60,1561,1061,1394,646,0
28,61,1561,1061,1367,1851,0
28,62,1561,1061,320,1571,0
28,63,1561,1061,1333,606,0
28,64,1561,1061,2235,1794,0
28,65,1561,1061,437,293,0
28,66,1561,1061,2493,2931,0
28,67,1561,1061,2461,874,0
28,68,1561,1061,336,419,0
28,69,1561,1061,1127,2063,0
28,70,1561,1061,1392,2,0
28,71,1561,1061,533,1233,0
28,72,1561,1061,1658,1794,0
28,73,1561,1061,770,235,0
28,74,1561,1061,2573,1671,0
28,75,1561,1061,1921,751,0
28,76,1561,1061,420,902,0
28,77,1561,1061,295,2700,0
28,78,1561,1061,1334,2135,0
28,79,1561,1061,253,2017,0
28,80,1561,1061,1730,617,0
28,81,1561,1061,2199,1814,0
28,82,1561,1061,2393,2146,0
28,83,1561,1061,842,2039,0
28,84,1561,1061,1505,2447,0
28,85,1561,1061,2975,2596,0
28,86,1561,1061,739,949,0
28,87,1561,1061,94,935,0
29,0,1565,636,1616,2497,0
29,1,1565,636,940,303,0
29,2,1565,636,561,1730,0
29,3,1565,636,2141,621,0
29,4,1565,636,900,1173,0
29,5,1565,636,2965,474,0
29,6,1565,636,1651,149,0
29,7,1565,636,2025,1812,0
29,8,1565,636,2545,2201,0
29,9,1565,636,837,184,0
29,10,1565,636,1920,2310,0
29,11,1565,636,2525,1170,0
29,12,1565,636,349,2600,0
29,13,1565,636,1158,1375,0
29,14,1565,636,1050,204,0
29,15,1565,636,2023,2148,0
29,16,1565,636,2890,1329,0
29,17,1565,636,2576,2217,0
29,18,1565,636,814,1994,0
29,19,1565,636,2800,1998,0
29,20,1565,636,562,1039,0
29,21,1565,636,2201,593,0
29,22,1565,636,1877,675,0
29,23,1565,636,1188,1602,0
29,24,1565,636,1357,443,0
29,25,1565,636,782,2105,0
29,26,1565,636,2116,2436,0
29,27,1565,636,1993,656,0
29,28,1565,636,1561,1061,0
29,30,1565,636,968,401,0
29,31,1565,636,614,1529,0
29,32,1565,636,2628,888,0
29,33,1565,636,324,2272,0
29,34,1565,636,991,1313,0
29,35,1565,636,244,2532,0
29,36,1565,636,2595,2458,0
29,37,1565,636,1405,2572,0
29,38,1565,636,243,1243,0
29,39,1565,636,2332,1947,0
29,40,1565,636,2917,268,0
29,41,1565,636,1611,25,0
29,42,1565,636,2982,1503,0
29,43,1565,636,1219,1735,0
29,44,1565,636,1288,2536,0
29,45,1565,636,1786,759,0
29,46,1565,636,259,2681,0
29,47,1565,636,2902,307,0
29,48,1565,636,390,2560,0
29,49,1565,636,1541,2114,0
29,50,1565,636,117,97,0
29,51,1565,636,2516,1228,0
29,52,1565,636,1305,1265,0
29,53,1565,636,1406,1102,0
29,54,1565,636,81,542,0
29,55,1565,636,2998,2928,0
29,56,1565,636,1147,2285,0
29,57,1565,636,511,2757,0
29,58,1565,636,1972,2601,0
29,59,1565,636,316,2062,0
29,60,1565,636,1394,646,0
29,61,1565,636,1367,1851,0
29,62,1565,636,320,1571,0
29,63,1565,636,1333,606,0
29,64,1565,636,2235,1794,0
29,65,1565,636,437,293,0
29,66,1565,636,2493,2931,0
29,67,1565,636,2461,874,0
29,68,1565,636,336,419,0
29,69,1565,636,1127,2063,0
29,70,1565,636,1392,2,0
29,71,1565,636,533,1233,0
29,72,1565,636,1658,1794,0
29,73,1565,636,770,235,0
29,74,1565,636,2573,1671,0
29,75,1565,636,1921,751,0
29,76,1565,636,420,902,0
29,77,1565,636,295,2700,0
29,78,1565,636,1334,2135,0
29,79,1565,636,253,2017,0
29,80,1565,636,1730,617,1
29,81,1565,636,2199,1814,0
29,82,1565,636,2393,2146,0
29,83,1565,636,842,2039,0
29,84,1565,636,1505,2447,0
29,85,1565,636,2975,2596,0
29,86,1565,636,739,949,0
29,87,1565,636,94,935,0
30,0,968,401,1616,2497,0
30,1,968,401,940,303,0
30,2,968,401,561,1730,0
30,3,968,401,2141,621,0
30,4,968,401,900,1173,0
30,5,968,401,2965,474,0
30,6,968,401,1651,149,0
30,7,968,401,2025,1812,0
30,8,968,401,2545,2201,0
30,9,968,401,837,184,0
30,10,968,401,1920,2310,0
30,11,968,401,2525,1170,0
30,12,968,401,349,2600,0
