from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
20,57,1794,700,987,1987,0
20,58,1794,700,232,929,0
20,59,1794,700,2938,2364,0
20,60,1794,700,53,655,0
20,61,1794,700,22,2022,0
20,62,1794,700,2527,2822,0
20,63,1794,700,690,490,0
20,64,1794,700,1789,310,0
20,65,1794,700,1071,1630,0
20,66,1794,700,575,2949,0
20,67,1794,700,1775,262,0
20,68,1794,700,854,1438,0
20,69,1794,700,1592,2360,0
20,70,1794,700,1101,194,0
20,71,1794,700,2375,1862,0
20,72,1794,700,2252,1827,0
20,73,1794,700,1730,1810,0
20,74,1794,700,2566,756,0
20,75,1794,700,1030,1911,0
20,76,1794,700,319,2550,0
20,77,1794,700,1281,593,0
20,78,1794,700,1284,1131,0
20,79,1794,700,2167,330,0
20,80,1794,700,475,2944,0
20,81,1794,700,1799,425,1
20,82,1794,700,945,1376,0
20,83,1794,700,2518,245,0
20,84,1794,700,2799,1287,0
20,85,1794,700,2275,226,0
21,0,1773,2964,829,2525,0
21,1,1773,2964,1598,2436,0
21,2,1773,2964,2351,2736,0
21,3,1773,2964,1179,1261,0
21,4,1773,2964,1704,1172,0
21,5,1773,2964,564,421,0
21,6,1773,2964,617,985,0
21,7,1773,2964,2020,870,0
21,8,1773,2964,2097,1050,0
21,9,1773,2964,2545,2126,0
21,10,1773,2964,1188,1382,0
21,11,1773,2964,1573,111,0
21,12,1773,2964,1488,1954,0
21,13,1773,2964,680,2195,0
21,14,1773,2964,2330,2455,0
21,15,1773,2964,798,1263,0
21,16,1773,2964,540,630,0
21,17,1773,2964,281,2513,0
21,18,1773,2964,458,1473,0
21,19,1773,2964,1187,450,0
21,20,1773,2964,1794,700,0
21,22,1773,2964,906,1636,0
21,23,1773,2964,1299,468,0
21,24,1773,2964,1051,2432,0
21,25,1773,2964,1185,249,0
21,26,1773,2964,2304,1069,0
21,27,1773,2964,79,1506,0
21,28,1773,2964,2451,2752,0
21,29,1773,2964,1618,348,0
21,30,1773,2964,2413,2935,0
21,31,1773,2964,2671,1087,0
21,32,1773,2964,231,1819,0
21,33,1773,2964,2533,2116,0
21,34,1773,2964,1973,1704,0
21,35,1773,2964,2460,1731,0
21,36,1773,2964,2734,151,0
21,37,1773,2964,283,569,0
21,38,1773,2964,821,2437,0
21,39,1773,2964,2085,1171,0
21,40,1773,2964,1692,2756,1
21,41,1773,2964,1720,2271,0
21,42,1773,2964,1934,1661,0
21,43,1773,2964,1370,1059,0
21,44,1773,2964,2955,2145,0
21,45,1773,2964,2789,351,0
21,46,1773,2964,2667,2235,0
21,47,1773,2964,810,1752,0
21,48,1773,2964,2453,63,0
21,49,1773,2964,1495,686,0
21,50,1773,2964,1186,2916,0
21,51,1773,2964,195,1300,0
21,52,1773,2964,758,2443,0
21,53,1773,2964,2896,1009,0
21,54,1773,2964,140,516,0
21,55,1773,2964,2224,2459,0
21,56,1773,2964,2441,2856,0
21,57,1773,2964,987,1987,0
21,58,1773,2964,232,929,0
21,59,1773,2964,2938,2364,0
21,60,1773,2964,53,655,0
21,61,1773,2964,22,2022,0
21,62,1773,2964,2527,2822,0
21,63,1773,2964,690,490,0
21,64,1773,2964,1789,310,0
21,65,1773,2964,1071,1630,0
21,66,1773,2964,575,2949,0
21,67,1773,2964,1775,262,0
21,68,1773,2964,854,1438,0
21,69,1773,2964,1592,2360,0
21,70,1773,2964,1101,194,0
21,71,1773,2964,2375,1862,0
21,72,1773,2964,2252,1827,0
21,73,1773,2964,1730,1810,0
21,74,1773,2964,2566,756,0
21,75,1773,2964,1030,1911,0
21,76,1773,2964,319,2550,0
21,77,1773,2964,1281,593,0
21,78,1773,2964,1284,1131,0
21,79,1773,2964,2167,330,0
21,80,1773,2964,475,2944,0
21,81,1773,2964,1799,425,0
21,82,1773,2964,945,1376,0
21,83,1773,2964,2518,245,0
21,84,1773,2964,2799,1287,0
21,85,1773,2964,2275,226,0
22,0,906,1636,829,2525,0
22,1,906,1636,1598,2436,0
22,2,906,1636,2351,2736,0
22,3,906,1636,1179,1261,0
22,4,906,1636,1704,1172,0
22,5,906,1636,564,421,0
22,6,906,1636,617,985,0
22,7,906,1636,2020,870,0
22,8,906,1636,2097,1050,0
22,9,906,1636,2545,2126,0
22,10,906,1636,1188,1382,0
22,11,906,1636,1573,111,0
22,12,906,1636,1488,1954,0
22,13,906,1636,680,2195,0
22,14,906,1636,2330,2455,0
22,15,906,1636,798,1263,0
22,16,906,1636,540,630,0
22,17,906,1636,281,2513,0
22,18,906,1636,458,1473,0
22,19,906,1636,1187,450,0
22,20,906,1636,1794,700,0
22,21,906,1636,1773,2964,0
22,23,906,1636,1299,468,0
22,24,906,1636,1051,2432,0
22,25,906,1636,1185,249,0
22,26,906,1636,2304,1069,0
22,27,906,1636,79,1506,0
22,28,906,1636,2451,2752,0
22,29,906,1636,1618,348,0
22,30,906,1636,2413,2935,0
22,31,906,1636,2671,1087,0
22,32,906,1636,231,1819,0
22,33,906,1636,2533,2116,0
22,34,906,1636,1973,1704,0
22,35,906,1636,2460,1731,0
22,36,906,1636,2734,151,0
22,37,906,1636,283,569,0
22,38,906,1636,821,2437,0
22,39,906,1636,2085,1171,0
22,40,906,1636,1692,2756,0
22,41,906,1636,1720,2271,0
22,42,906,1636,1934,1661,0
22,43,906,1636,1370,1059,0
22,44,906,1636,2955,2145,0
22,45,906,1636,2789,351,0
22,46,906,1636,2667,2235,0
22,47,906,1636,810,1752,1
22,48,906,1636,2453,63,0
22,49,906,1636,1495,686,0
22,50,906,1636,1186,2916,0
22,51,906,1636,195,1300,0
22,52,906,1636,758,2443,0
22,53,906,1636,2896,1009,0
22,54,906,1636,140,516,0
22,55,906,1636,2224,2459,0
22,56,906,1636,2441,2856,0
22,57,906,1636,987,1987,0
22,58,906,1636,232,929,0
22,59,906,1636,2938,2364,0
22,60,906,1636,53,655,0
22,61,906,1636,22,2022,0
22,62,906,1636,2527,2822,0
22,63,906,1636,690,490,0
22,64,906,1636,1789,310,0
22,65,906,1636,1071,1630,0
22,66,906,1636,575,2949,0
22,67,906,1636,1775,262,0
22,68,906,1636,854,1438,0
22,69,906,1636,1592,2360,0
22,70,906,1636,1101,194,0
22,71,906,1636,2375,1862,0
22,72,906,1636,2252,1827,0
22,73,906,1636,1730,1810,0
22,74,906,1636,2566,756,0
22,75,906,1636,1030,1911,0
22,76,906,1636,319,2550,0
22,77,906,1636,1281,593,0
22,78,906,1636,1284,1131,0
22,79,906,1636,2167,330,0
22,80,906,1636,475,2944,0
22,81,906,1636,1799,425,0
22,82,906,1636,945,1376,0
22,83,906,1636,2518,245,0
22,84,906,1636,2799,1287,0
22,85,906,1636,2275,226,0
23,0,1299,468,829,2525,0
23,1,1299,468,1598,2436,0
23,2,1299,468,2351,2736,0
23,3,1299,468,1179,1261,0
23,4,1299,468,1704,1172,0
23,5,1299,468,564,421,0
23,6,1299,468,617,985,0
23,7,1299,468,2020,870,0
23,8,1299,468,2097,1050,0
23,9,1299,468,2545,2126,0
23,10,1299,468,1188,1382,0
23,11,1299,468,1573,111,0
23,12,1299,468,1488,1954,0
23,13,1299,468,680,2195,0
23,14,1299,468,2330,2455,0
23,15,1299,468,798,1263,0
23,16,1299,468,540,630,0
23,17,1299,468,281,2513,0
23,18,1299,468,458,1473,0
23,19,1299,468,1187,450,0
23,20,1299,468,1794,700,0
23,21,1299,468,1773,2964,0
23,22,1299,468,906,1636,0
23,24,1299,468,1051,2432,0
23,25,1299,468,1185,249,0
23,26,1299,468,2304,1069,0
23,27,1299,468,79,1506,0
23,28,1299,468,2451,2752,0
23,29,1299,468,1618,348,0
23,30,1299,468,2413,2935,0
23,31,1299,468,2671,1087,0
23,32,1299,468,231,1819,0
23,33,1299,468,2533,2116,0
23,34,1299,468,1973,1704,0
23,35,1299,468,2460,1731,0
23,36,1299,468,2734,151,0
23,37,1299,468,283,569,0
23,38,1299,468,821,2437,0
23,39,1299,468,2085,1171,0
23,40,1299,468,1692,2756,0
23,41,1299,468,1720,2271,0
23,42,1299,468,1934,1661,0
23,43,1299,468,1370,1059,0
23,44,1299,468,2955,2145,0
23,45,1299,468,2789,351,0
23,46,1299,468,2667,2235,0
23,47,1299,468,810,1752,0
23,48,1299,468,2453,63,0
23,49,1299,468,1495,686,0
23,50,1299,468,1186,2916,0
23,51,1299,468,195,1300,0
23,52,1299,468,758,2443,0
23,53,1299,468,2896,1009,0
23,54,1299,468,140,516,0
23,55,1299,468,2224,2459,0
23,56,1299,468,2441,2856,0
23,57,1299,468,987,1987,0
23,58,1299,468,232,929,0
23,59,1299,468,2938,2364,0
23,60,1299,468,53,655,0
23,61,1299,468,22,2022,0
23,62,1299,468,2527,2822,0
23,63,1299,468,690,490,0
23,64,1299,468,1789,310,0
23,65,1299,468,1071,1630,0
23,66,1299,468,575,2949,0
23,67,1299,468,1775,262,0
23,68,1299,468,854,1438,0
23,69,1299,468,1592,2360,0
23,70,1299,468,1101,194,0
23,71,1299,468,2375,1862,0
23,72,1299,468,2252,1827,0
23,73,1299,468,1730,1810,0
23,74,1299,468,2566,756,0
23,75,1299,468,1030,1911,0
23,76,1299,468,319,2550,0
23,77,1299,468,1281,593,1
23,78,1299,468,1284,1131,0
23,79,1299,468,2167,330,0
23,80,1299,468,475,2944,0
23,81,1299,468,1799,425,0
23,82,1299,468,945,1376,0
23,83,1299,468,2518,245,0
23,84,1299,468,2799,1287,0
23,85,1299,468,2275,226,0
24,0,1051,2432,829,2525,0
24,1,1051,2432,1598,2436,1
24,2,1051,2432,2351,2736,0
24,3,1051,2432,1179,1261,0
24,4,1051,2432,1704,1172,0
24,5,1051,2432,564,421,0
24,6,1051,2432,617,985,0
24,7,1051,2432,2020,870,0
24,8,1051,2432,2097,1050,0
24,9,1051,2432,2545,2126,0
24,10,1051,2432,1188,1382,0
24,11,1051,2432,1573,111,0
24,12,1051,2432,1488,1954,0
24,13,1051,2432,680,2195,0
24,14,1051,2432,2330,2455,0
24,15,1051,2432,798,1263,0
24,16,1051,2432,540,630,0
24,17,1051,2432,281,2513,0
24,18,1051,2432,458,1473,0
24,19,1051,2432,1187,450,0
24,20,1051,2432,1794,700,0
24,21,1051,2432,1773,2964,0
24,22,1051,2432,906,1636,0
24,23,1051,2432,1299,468,0
24,25,1051,2432,1185,249,0
24,26,1051,2432,2304,1069,0
24,27,1051,2432,79,1506,0
24,28,1051,2432,2451,2752,0
24,29,1051,2432,1618,348,0
24,30,1051,2432,2413,2935,0
24,31,1051,2432,2671,1087,0
24,32,1051,2432,231,1819,0
24,33,1051,2432,2533,2116,0
24,34,1051,2432,1973,1704,0
24,35,1051,2432,2460,1731,0
24,36,1051,2432,2734,151,0
24,37,1051,2432,283,569,0
24,38,1051,2432,821,2437,0
24,39,1051,2432,2085,1171,0
24,40,1051,2432,1692,2756,0
24,41,1051,2432,1720,2271,0
24,42,1051,2432,1934,1661,0
24,43,1051,2432,1370,1059,0
24,44,1051,2432,2955,2145,0
24,45,1051,2432,2789,351,0
24,46,1051,2432,2667,2235,0
24,47,1051,2432,810,1752,0
24,48,1051,2432,2453,63,0
24,49,1051,2432,1495,686,0
24,50,1051,2432,1186,2916,0
24,51,1051,2432,195,1300,0
24,52,1051,2432,758,2443,0
24,53,1051,2432,2896,1009,0
24,54,1051,2432,140,516,0
24,55,1051,2432,2224,2459,0
24,56,1051,2432,2441,2856,0
24,57,1051,2432,987,1987,0
24,58,1051,2432,232,929,0
24,59,1051,2432,2938,2364,0
24,60,1051,2432,53,655,0
24,61,1051,2432,22,2022,0
24,62,1051,2432,2527,2822,0
24,63,1051,2432,690,490,0
24,64,1051,2432,1789,310,0
24,65,1051,2432,1071,1630,0
24,66,1051,2432,575,2949,0
24,67,1051,2432,1775,262,0
24,68,1051,2432,854,1438,0
24,69,1051,2432,1592,2360,0
24,70,1051,2432,1101,194,0
24,71,1051,2432,2375,1862,0
24,72,1051,2432,2252,1827,0
24,73,1051,2432,1730,1810,0
24,74,1051,2432,2566,756,0
24,75,1051,2432,1030,1911,0
24,76,1051,2432,319,2550,0
24,77,1051,2432,1281,593,0
24,78,1051,2432,1284,1131,0
24,79,1051,2432,2167,330,0
24,80,1051,2432,475,2944,0
24,81,1051,2432,1799,425,0
24,82,1051,2432,945,1376,0
24,83,1051,2432,2518,245,0
24,84,1051,2432,2799,1287,0
24,85,1051,2432,2275,226,0
25,0,1185,249,829,2525,0
25,1,1185,249,1598,2436,0
25,2,1185,249,2351,2736,0
25,3,1185,249,1179,1261,0
25,4,1185,249,1704,1172,0
25,5,1185,249,564,421,0
25,6,1185,249,617,985,0
25,7,1185,249,2020,870,0
25,8,1185,249,2097,1050,0
25,9,1185,249,2545,2126,0
25,10,1185,249,1188,1382,0
25,11,1185,249,1573,111,0
25,12,1185,249,1488,1954,0
25,13,1185,249,680,2195,0
25,14,1185,249,2330,2455,0
25,15,1185,249,798,1263,0
25,16,1185,249,540,630,0
25,17,1185,249,281,2513,0
25,18,1185,249,458,1473,0
25,19,1185,249,1187,450,1
25,20,1185,249,1794,700,0
25,21,1185,249,1773,2964,0
25,22,1185,249,906,1636,0
25,23,1185,249,1299,468,0
25,24,1185,249,1051,2432,0
25,26,1185,249,2304,1069,0
25,27,1185,249,79,1506,0
25,28,1185,249,2451,2752,0
25,29,1185,249,1618,348,0
25,30,1185,249,2413,2935,0
25,31,1185,249,2671,1087,0
25,32,1185,249,231,1819,0
25,33,1185,249,2533,2116,0
25,34,1185,249,1973,1704,0
25,35,1185,249,2460,1731,0
25,36,1185,249,2734,151,0
25,37,1185,249,283,569,0
25,38,1185,249,821,2437,0
25,39,1185,249,2085,1171,0
25,40,1185,249,1692,2756,0
25,41,1185,249,1720,2271,0
25,42,1185,249,1934,1661,0
25,43,1185,249,1370,1059,0
25,44,1185,249,2955,2145,0
25,45,1185,249,2789,351,0
25,46,1185,249,2667,2235,0
25,47,1185,249,810,1752,0
25,48,1185,249,2453,63,0
25,49,1185,249,1495,686,0
25,50,1185,249,1186,2916,0
25,51,1185,249,195,1300,0
25,52,1185,249,758,2443,0
25,53,1185,249,2896,1009,0
25,54,1185,249,140,516,0
25,55,1185,249,2224,2459,0
25,56,1185,249,2441,2856,0
25,57,1185,249,987,1987,0
25,58,1185,249,232,929,0
25,59,1185,249,2938,2364,0
25,60,1185,249,53,655,0
25,61,1185,249,22,2022,0
25,62,1185,249,2527,2822,0
25,63,1185,249,690,490,0
25,64,1185,249,1789,310,0
25,65,1185,249,1071,1630,0
25,66,1185,249,575,2949,0
25,67,1185,249,1775,262,0
25,68,1185,249,854,1438,0
25,69,1185,249,1592,2360,0
25,70,1185,249,1101,194,0
25,71,1185,249,2375,1862,0
25,72,1185,249,2252,1827,0
25,73,1185,249,1730,1810,0
25,74,1185,249,2566,756,0
25,75,1185,249,1030,1911,0
25,76,1185,249,319,2550,0
25,77,1185,249,1281,593,0
25,78,1185,249,1284,1131,0
25,79,1185,249,2167,330,0
25,80,1185,249,475,2944,0
25,81,1185,249,1799,425,0
25,82,1185,249,945,1376,0
25,83,1185,249,2518,245,0
25,84,1185,249,2799,1287,0
25,85,1185,249,2275,226,0
26,0,2304,1069,829,2525,0
26,1,2304,1069,1598,2436,0
26,2,2304,1069,2351,2736,0
26,3,2304,1069,1179,1261,0
26,4,2304,1069,1704,1172,0
26,5,2304,1069,564,421,0
26,6,2304,1069,617,985,0
26,7,2304,1069,2020,870,0
26,8,2304,1069,2097,1050,0
26,9,2304,1069,2545,2126,0
26,10,2304,1069,1188,1382,0
26,11,2304,1069,1573,111,0
26,12,2304,1069,1488,1954,0
26,13,2304,1069,680,2195,0
26,14,2304,1069,2330,2455,0
26,15,2304,1069,798,1263,0
26,16,2304,1069,540,630,0
26,17,2304,1069,281,2513,0
26,18,2304,1069,458,1473,0
26,19,2304,1069,1187,450,0
26,20,2304,1069,1794,700,0
26,21,2304,1069,1773,2964,0
26,22,2304,1069,906,1636,0
26,23,2304,1069,1299,468,0
26,24,2304,1069,1051,2432,0
26,25,2304,1069,1185,249,0
26,27,2304,1069,79,1506,0
26,28,2304,1069,2451,2752,0
26,29,2304,1069,1618,348,0
26,30,2304,1069,2413,2935,0
26,31,2304,1069,2671,1087,0
26,32,2304,1069,231,1819,0
26,33,2304,1069,2533,2116,0
26,34,2304,1069,1973,1704,0
26,35,2304,1069,2460,1731,0
26,36,2304,1069,2734,151,0
26,37,2304,1069,283,569,0
26,38,2304,1069,821,2437,0
26,39,2304,1069,2085,1171,1
26,40,2304,1069,1692,2756,0
26,41,2304,1069,1720,2271,0
26,42,2304,1069,1934,1661,0
26,43,2304,1069,1370,1059,0
26,44,2304,1069,2955,2145,0
26,45,2304,1069,2789,351,0
26,46,2304,1069,2667,2235,0
26,47,2304,1069,810,1752,0
26,48,2304,1069,2453,63,0
26,49,2304,1069,1495,686,0
26,50,2304,1069,1186,2916,0
26,51,2304,1069,195,1300,0
26,52,2304,1069,758,2443,0
26,53,2304,1069,2896,1009,0
26,54,2304,1069,140,516,0
26,55,2304,1069,2224,2459,0
26,56,2304,1069,2441,2856,0
26,57,2304,1069,987,1987,0
26,58,2304,1069,232,929,0
26,59,2304,1069,2938,2364,0
26,60,2304,1069,53,655,0
26,61,2304,1069,22,2022,0
26,62,2304,1069,2527,2822,0
26,63,2304,1069,690,490,0
26,64,2304,1069,1789,310,0
26,65,2304,1069,1071,1630,0
26,66,2304,1069,575,2949,0
26,67,2304,1069,1775,262,0
26,68,2304,1069,854,1438,0
26,69,2304,1069,1592,2360,0
26,70,2304,1069,1101,194,0
26,71,2304,1069,2375,1862,0
26,72,2304,1069,2252,1827,0
26,73,2304,1069,1730,1810,0
26,74,2304,1069,2566,756,0
26,75,2304,1069,1030,1911,0
26,76,2304,1069,319,2550,0
26,77,2304,1069,1281,593,0
26,78,2304,1069,1284,1131,0
26,79,2304,1069,2167,330,0
26,80,2304,1069,475,2944,0
26,81,2304,1069,1799,425,0
26,82,2304,1069,945,1376,0
26,83,2304,1069,2518,245,0
26,84,2304,1069,2799,1287,0
26,85,2304,1069,2275,226,0
27,0,79,1506,829,2525,0
27,1,79,1506,1598,2436,0
27,2,79,1506,2351,2736,0
27,3,79,1506,1179,1261,0
27,4,79,1506,1704,1172,0
27,5,79,1506,564,421,0
27,6,79,1506,617,985,0
27,7,79,1506,2020,870,0
27,8,79,1506,2097,1050,0
27,9,79,1506,2545,2126,0
27,10,79,1506,1188,1382,0
27,11,79,1506,1573,111,0
27,12,79,1506,1488,1954,0
27,13,79,1506,680,2195,0
27,14,79,1506,2330,2455,0
27,15,79,1506,798,1263,0
27,16,79,1506,540,630,0
27,17,79,1506,281,2513,0
27,18,79,1506,458,1473,0
27,19,79,1506,1187,450,0
27,20,79,1506,1794,700,0
27,21,79,1506,1773,2964,0
27,22,79,1506,906,1636,0
27,23,79,1506,1299,468,0
27,24,79,1506,1051,2432,0
27,25,79,1506,1185,249,0
27,26,79,1506,2304,1069,0
27,28,79,1506,2451,2752,0
27,29,79,1506,1618,348,0
27,30,79,1506,2413,2935,0
27,31,79,1506,2671,1087,0
27,32,79,1506,231,1819,0
27,33,79,1506,2533,2116,0
27,34,79,1506,1973,1704,0
27,35,79,1506,2460,1731,0
27,36,79,1506,2734,151,0
27,37,79,1506,283,569,0
27,38,79,1506,821,2437,0
27,39,79,1506,2085,1171,0
27,40,79,1506,1692,2756,0
27,41,79,1506,1720,2271,0
27,42,79,1506,1934,1661,0
27,43,79,1506,1370,1059,0
27,44,79,1506,2955,2145,0
27,45,79,1506,2789,351,0
27,46,79,1506,2667,2235,0
27,47,79,1506,810,1752,0
27,48,79,1506,2453,63,0
27,49,79,1506,1495,686,0
27,50,79,1506,1186,2916,0
27,51,79,1506,195,1300,1
27,52,79,1506,758,2443,0
27,53,79,1506,2896,1009,0
27,54,79,1506,140,516,0
27,55,79,1506,2224,2459,0
27,56,79,1506,2441,2856,0
27,57,79,1506,987,1987,0
27,58,79,1506,232,929,0
27,59,79,1506,2938,2364,0
27,60,79,1506,53,655,0
27,61,79,1506,22,2022,0
27,62,79,1506,2527,2822,0
27,63,79,1506,690,490,0
27,64,79,1506,1789,310,0
27,65,79,1506,1071,1630,0
27,66,79,1506,575,2949,0
27,67,79,1506,1775,262,0
27,68,79,1506,854,1438,0
27,69,79,1506,1592,2360,0
27,70,79,1506,1101,194,0
27,71,79,1506,2375,1862,0
27,72,79,1506,2252,1827,0
27,73,79,1506,1730,1810,0
27,74,79,1506,2566,756,0
27,75,79,1506,1030,1911,0
27,76,79,1506,319,2550,0
27,77,79,1506,1281,593,0
27,78,79,1506,1284,1131,0
27,79,79,1506,2167,330,0
27,80,79,1506,475,2944,0
27,81,79,1506,1799,425,0
27,82,79,1506,945,1376,0
27,83,79,1506,2518,245,0
27,84,79,1506,2799,1287,0
27,85,79,1506,2275,226,0
28,0,2451,2752,829,2525,0
28,1,2451,2752,1598,2436,0
28,2,2451,2752,2351,2736,0
28,3,2451,2752,1179,1261,0
28,4,2451,2752,1704,1172,0
28,5,2451,2752,564,421,0
28,6,2451,2752,617,985,0
28,7,2451,2752,2020,870,0
28,8,2451,2752,2097,1050,0
28,9,2451,2752,2545,2126,0
28,10,2451,2752,1188,1382,0
28,11,2451,2752,1573,111,0
28,12,2451,2752,1488,1954,0
28,13,2451,2752,680,2195,0
28,14,2451,2752,2330,2455,0
28,15,2451,2752,798,1263,0
28,16,2451,2752,540,630,0
28,17,2451,2752,281,2513,0
28,18,2451,2752,458,1473,0
28,19,2451,2752,1187,450,0
28,20,2451,2752,1794,700,0
28,21,2451,2752,1773,2964,0
28,22,2451,2752,906,1636,0
28,23,2451,2752,1299,468,0
28,24,2451,2752,1051,2432,0
28,25,2451,2752,1185,249,0
28,26,2451,2752,2304,1069,0
28,27,2451,2752,79,1506,0
28,29,2451,2752,1618,348,0
28,30,2451,2752,2413,2935,0
28,31,2451,2752,2671,1087,0
28,32,2451,2752,231,1819,0
28,33,2451,2752,2533,2116,0
28,34,2451,2752,1973,1704,0
28,35,2451,2752,2460,1731,0
28,36,2451,2752,2734,151,0
28,37,2451,2752,283,569,0
28,38,2451,2752,821,2437,0
28,39,2451,2752,2085,1171,0
28,40,2451,2752,1692,2756,0
28,41,2451,2752,1720,2271,0
28,42,2451,2752,1934,1661,0
28,43,2451,2752,1370,1059,0
28,44,2451,2752,2955,2145,0
28,45,2451,2752,2789,351,0
28,46,2451,2752,2667,2235,0
28,47,2451,2752,810,1752,0
28,48,2451,2752,2453,63,0
28,49,2451,2752,1495,686,0
28,50,2451,2752,1186,2916,0
28,51,2451,2752,195,1300,0
28,52,2451,2752,758,2443,0
28,53,2451,2752,2896,1009,0
28,54,2451,2752,140,516,0
28,55,2451,2752,2224,2459,0
28,56,2451,2752,2441,2856,0
28,57,2451,2752,987,1987,0
28,58,2451,2752,232,929,0
28,59,2451,2752,2938,2364,0
28,60,2451,2752,53,655,0
28,61,2451,2752,22,2022,0
28,62,2451,2752,2527,2822,1
28,63,2451,2752,690,490,0
28,64,2451,2752,1789,310,0
28,65,2451,2752,1071,1630,0
28,66,2451,2752,575,2949,0
28,67,2451,2752,1775,262,0
28,68,2451,2752,854,1438,0
28,69,2451,2752,1592,2360,0
28,70,2451,2752,1101,194,0
28,71,2451,2752,2375,1862,0
28,72,2451,2752,2252,1827,0
28,73,2451,2752,1730,1810,0
28,74,2451,2752,2566,756,0
28,75,2451,2752,1030,1911,0
28,76,2451,2752,319,2550,0
28,77,2451,2752,1281,593,0
28,78,2451,2752,1284,1131,0
28,79,2451,2752,2167,330,0
28,80,2451,2752,475,2944,0
28,81,2451,2752,1799,425,0
28,82,2451,2752,945,1376,0
28,83,2451,2752,2518,245,0
28,84,2451,2752,2799,1287,0
28,85,2451,2752,2275,226,0
29,0,1618,348,829,2525,0
29,1,1618,348,1598,2436,0
29,2,1618,348,2351,2736,0
29,3,1618,348,1179,1261,0
29,4,1618,348,1704,1172,0
29,5,1618,348,564,421,0
29,6,1618,348,617,985,0
29,7,1618,348,2020,870,0
29,8,1618,348,2097,1050,0
29,9,1618,348,2545,2126,0
29,10,1618,348,1188,1382,0
29,11,1618,348,1573,111,1
29,12,1618,348,1488,1954,0
29,13,1618,348,680,2195,0
29,14,1618,348,2330,2455,0
29,15,1618,348,798,1263,0
29,16,1618,348,540,630,0
29,17,1618,348,281,2513,0
29,18,1618,348,458,1473,0
29,19,1618,348,1187,450,0
29,20,1618,348,1794,700,0
29,21,1618,348,1773,2964,0
29,22,1618,348,906,1636,0
29,23,1618,348,1299,468,0
29,24,1618,348,1051,2432,0
29,25,1618,348,1185,249,0
29,26,1618,348,2304,1069,0
29,27,1618,348,79,1506,0
29,28,1618,348,2451,2752,0
29,30,1618,348,2413,2935,0
29,31,1618,348,2671,1087,0
29,32,1618,348,231,1819,0
29,33,1618,348,2533,2116,0
29,34,1618,348,1973,1704,0
29,35,1618,348,2460,1731,0
29,36,1618,348,2734,151,0
29,37,1618,348,283,569,0
29,38,1618,348,821,2437,0
29,39,1618,348,2085,1171,0
29,40,1618,348,1692,2756,0
29,41,1618,348,1720,2271,0
29,42,1618,348,1934,1661,0
29,43,1618,348,1370,1059,0
29,44,1618,348,2955,2145,0
29,45,1618,348,2789,351,0
29,46,1618,348,2667,2235,0
29,47,1618,348,810,1752,0
29,48,1618,348,2453,63,0
29,49,1618,348,1495,686,0
29,50,1618,348,1186,2916,0
29,51,1618,348,195,1300,0
29,52,1618,348,758,2443,0
29,53,1618,348,2896,1009,0
29,54,1618,348,140,516,0
29,55,1618,348,2224,2459,0
29,56,1618,348,2441,2856,0
29,57,1618,348,987,1987,0
29,58,1618,348,232,929,0
29,59,1618,348,2938,2364,0
29,60,1618,348,53,655,0
29,61,1618,348,22,2022,0
29,62,1618,348,2527,2822,0
29,63,1618,348,690,490,0
29,64,1618,348,1789,310,0
29,65,1618,348,1071,1630,0
29,66,1618,348,575,2949,0
29,67,1618,348,1775,262,0
29,68,1618,348,854,1438,0
29,69,1618,348,1592,2360,0
29,70,1618,348,1101,194,0
29,71,1618,348,2375,1862,0
29,72,1618,348,2252,1827,0
29,73,1618,348,1730,1810,0
29,74,1618,348,2566,756,0
29,75,1618,348,1030,1911,0
29,76,1618,348,319,2550,0
29,77,1618,348,1281,593,0
29,78,1618,348,1284,1131,0
29,79,1618,348,2167,330,0
29,80,1618,348,475,2944,0
29,81,1618,348,1799,425,0
29,82,1618,348,945,1376,0
29,83,1618,348,2518,245,0
29,84,1618,348,2799,1287,0
29,85,1618,348,2275,226,0
30,0,2413,2935,829,2525,0
30,1,2413,2935,1598,2436,0
30,2,2413,2935,2351,2736,0
30,3,2413,2935,1179,1261,0
30,4,2413,2935,1704,1172,0
30,5,2413,2935,564,421,0
30,6,2413,2935,617,985,0
30,7,2413,2935,2020,870,0
30,8,2413,2935,2097,1050,0
30,9,2413,2935,2545,2126,0
30,10,2413,2935,1188,1382,0
30,11,2413,2935,1573,111,0
30,12,2413,2935,1488,1954,0
30,13,2413,2935,680,2195,0
30,14,2413,2935,2330,2455,0
30,15,2413,2935,798,1263,0
30,16,2413,2935,540,630,0
30,17,2413,2935,281,2513,0
30,18,2413,2935,458,1473,0
30,19,2413,2935,1187,450,0
30,20,2413,2935,1794,700,0
30,21,2413,2935,1773,2964,1
30,22,2413,2935,906,1636,0
30,23,2413,2935,1299,468,0
30,24,2413,2935,1051,2432,0
30,25,2413,2935,1185,249,0
30,26,2413,2935,2304,1069,0
30,27,2413,2935,79,1506,0
30,28,2413,2935,2451,2752,0
30,29,2413,2935,1618,348,0
30,31,2413,2935,2671,1087,0
30,32,2413,2935,231,1819,0
30,33,2413,2935,2533,2116,0
30,34,2413,2935,1973,1704,0
30,35,2413,2935,2460,1731,0
30,36,2413,2935,2734,151,0
30,37,2413,2935,283,569,0
