from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
59,151,1827,144,2772,731,0
59,152,1827,144,2506,1299,0
59,153,1827,144,2110,1499,0
59,154,1827,144,962,1998,0
59,155,1827,144,1425,1108,0
59,156,1827,144,2715,2072,0
59,157,1827,144,326,1195,0
59,158,1827,144,47,2764,0
59,159,1827,144,337,1090,0
59,160,1827,144,1041,1392,0
59,161,1827,144,1112,2431,0
59,162,1827,144,2894,2231,0
59,163,1827,144,2629,2680,0
59,164,1827,144,348,412,0
59,165,1827,144,2628,965,0
59,166,1827,144,1192,2720,0
59,167,1827,144,2131,2326,0
59,168,1827,144,706,793,0
59,169,1827,144,2078,2677,0
59,170,1827,144,2947,1522,0
59,171,1827,144,2013,293,0
59,172,1827,144,1025,816,0
59,173,1827,144,1003,1461,0
59,174,1827,144,2381,2693,0
59,175,1827,144,188,2662,0
59,176,1827,144,408,85,0
59,177,1827,144,1244,2617,0
59,178,1827,144,2736,944,0
59,179,1827,144,2815,2408,0
59,180,1827,144,1957,1603,0
59,181,1827,144,2689,2744,0
59,182,1827,144,290,306,0
59,183,1827,144,2121,1990,0
59,184,1827,144,1688,633,0
59,185,1827,144,442,1228,0
59,186,1827,144,2538,2295,0
59,187,1827,144,2455,965,0
59,188,1827,144,1704,2644,0
59,189,1827,144,1689,636,0
59,190,1827,144,1315,83,0
59,191,1827,144,1680,2660,0
59,192,1827,144,330,720,0
59,193,1827,144,1980,1001,0
59,194,1827,144,1493,126,0
59,195,1827,144,2032,236,0
60,0,1807,448,2219,2792,0
60,1,1807,448,1621,40,0
60,2,1807,448,1376,205,0
60,3,1807,448,2677,2671,0
60,4,1807,448,747,1286,0
60,5,1807,448,695,496,0
60,6,1807,448,1840,182,0
60,7,1807,448,1462,1343,0
60,8,1807,448,1781,1584,0
60,9,1807,448,627,1755,0
60,10,1807,448,1322,1336,0
60,11,1807,448,386,2199,0
60,12,1807,448,99,2839,0
60,13,1807,448,996,443,0
60,14,1807,448,1470,1941,0
60,15,1807,448,683,2674,0
60,16,1807,448,2309,133,0
60,17,1807,448,1426,1363,0
60,18,1807,448,775,1143,0
60,19,1807,448,1035,2551,0
60,20,1807,448,165,1028,0
60,21,1807,448,2309,2647,0
60,22,1807,448,1028,1122,0
60,23,1807,448,1091,1240,0
60,24,1807,448,2013,2336,0
60,25,1807,448,1565,2016,0
60,26,1807,448,620,784,0
60,27,1807,448,2645,539,0
60,28,1807,448,939,2553,0
60,29,1807,448,1557,2392,0
60,30,1807,448,208,1390,0
60,31,1807,448,2213,1314,0
60,32,1807,448,1130,375,0
60,33,1807,448,1025,2877,0
60,34,1807,448,1256,1947,0
60,35,1807,448,1105,2356,0
60,36,1807,448,1599,1000,0
60,37,1807,448,38,1558,0
60,38,1807,448,212,393,0
60,39,1807,448,2553,1558,0
60,40,1807,448,1293,1463,0
60,41,1807,448,2328,2894,0
60,42,1807,448,185,2028,0
60,43,1807,448,2987,1346,0
60,44,1807,448,1447,1891,0
60,45,1807,448,1183,1152,0
60,46,1807,448,820,2164,0
60,47,1807,448,2685,2099,0
60,48,1807,448,1683,167,0
60,49,1807,448,1253,2609,0
60,50,1807,448,1019,2994,0
60,51,1807,448,593,101,0
60,52,1807,448,2708,1573,0
60,53,1807,448,1096,1138,0
60,54,1807,448,2081,2097,0
60,55,1807,448,1560,1200,0
60,56,1807,448,34,1087,0
60,57,1807,448,2980,2711,0
60,58,1807,448,1804,2338,0
60,59,1807,448,1827,144,0
60,61,1807,448,1163,438,0
60,62,1807,448,2884,1782,0
60,63,1807,448,2525,2519,0
60,64,1807,448,729,1391,0
60,65,1807,448,2196,2141,0
60,66,1807,448,350,1128,0
60,67,1807,448,1414,2303,0
60,68,1807,448,1809,260,0
60,69,1807,448,1718,2076,0
60,70,1807,448,2088,1344,0
60,71,1807,448,2327,1840,0
60,72,1807,448,741,1934,0
60,73,1807,448,1828,502,0
60,74,1807,448,953,351,0
60,75,1807,448,2616,2896,0
60,76,1807,448,2409,2371,0
60,77,1807,448,2396,252,0
60,78,1807,448,1321,1346,0
60,79,1807,448,708,2040,0
60,80,1807,448,591,1566,0
60,81,1807,448,1783,2578,0
60,82,1807,448,1913,2216,0
60,83,1807,448,1846,1766,0
60,84,1807,448,571,2832,0
60,85,1807,448,229,530,0
60,86,1807,448,124,538,0
60,87,1807,448,598,1514,0
60,88,1807,448,1205,2882,0
60,89,1807,448,2393,715,0
60,90,1807,448,2095,43,0
60,91,1807,448,1258,2621,0
60,92,1807,448,2476,1715,0
60,93,1807,448,2119,1325,0
60,94,1807,448,961,2887,0
60,95,1807,448,1272,638,0
60,96,1807,448,2941,480,0
60,97,1807,448,692,1665,0
60,98,1807,448,1242,2502,0
60,99,1807,448,213,2845,0
60,100,1807,448,364,45,0
60,101,1807,448,2455,682,0
60,102,1807,448,2385,1528,0
60,103,1807,448,1592,1272,0
60,104,1807,448,2208,2388,0
60,105,1807,448,485,135,0
60,106,1807,448,2127,1836,0
60,107,1807,448,1024,61,0
60,108,1807,448,792,1313,0
60,109,1807,448,875,413,0
60,110,1807,448,2128,2168,0
60,111,1807,448,1767,1371,0
60,112,1807,448,229,2728,0
60,113,1807,448,904,1288,0
60,114,1807,448,1266,824,0
60,115,1807,448,2899,1238,0
60,116,1807,448,778,2628,0
60,117,1807,448,1631,2803,0
60,118,1807,448,1274,2950,0
60,119,1807,448,2186,119,0
60,120,1807,448,2106,1660,0
60,121,1807,448,76,2062,0
60,122,1807,448,206,2987,0
60,123,1807,448,1199,1481,0
60,124,1807,448,1703,986,0
60,125,1807,448,2661,492,0
60,126,1807,448,1668,2004,0
60,127,1807,448,288,2196,0
60,128,1807,448,1828,330,1
60,129,1807,448,461,2730,0
60,130,1807,448,2446,1467,0
60,131,1807,448,1103,1577,0
60,132,1807,448,2567,379,0
60,133,1807,448,2334,2601,0
60,134,1807,448,167,1249,0
60,135,1807,448,2488,1800,0
60,136,1807,448,1112,509,0
60,137,1807,448,90,2277,0
60,138,1807,448,2938,2023,0
60,139,1807,448,2830,1627,0
60,140,1807,448,2728,692,0
60,141,1807,448,1184,1175,0
60,142,1807,448,1132,2086,0
60,143,1807,448,75,1014,0
60,144,1807,448,2389,2994,0
60,145,1807,448,162,1689,0
60,146,1807,448,1198,1203,0
60,147,1807,448,2147,1797,0
60,148,1807,448,2191,1368,0
60,149,1807,448,1254,2213,0
60,150,1807,448,1008,2200,0
60,151,1807,448,2772,731,0
60,152,1807,448,2506,1299,0
60,153,1807,448,2110,1499,0
60,154,1807,448,962,1998,0
60,155,1807,448,1425,1108,0
60,156,1807,448,2715,2072,0
60,157,1807,448,326,1195,0
60,158,1807,448,47,2764,0
60,159,1807,448,337,1090,0
60,160,1807,448,1041,1392,0
60,161,1807,448,1112,2431,0
60,162,1807,448,2894,2231,0
60,163,1807,448,2629,2680,0
60,164,1807,448,348,412,0
60,165,1807,448,2628,965,0
60,166,1807,448,1192,2720,0
60,167,1807,448,2131,2326,0
60,168,1807,448,706,793,0
60,169,1807,448,2078,2677,0
60,170,1807,448,2947,1522,0
60,171,1807,448,2013,293,0
60,172,1807,448,1025,816,0
60,173,1807,448,1003,1461,0
60,174,1807,448,2381,2693,0
60,175,1807,448,188,2662,0
60,176,1807,448,408,85,0
60,177,1807,448,1244,2617,0
60,178,1807,448,2736,944,0
60,179,1807,448,2815,2408,0
60,180,1807,448,1957,1603,0
60,181,1807,448,2689,2744,0
60,182,1807,448,290,306,0
60,183,1807,448,2121,1990,0
60,184,1807,448,1688,633,0
60,185,1807,448,442,1228,0
60,186,1807,448,2538,2295,0
60,187,1807,448,2455,965,0
60,188,1807,448,1704,2644,0
60,189,1807,448,1689,636,0
60,190,1807,448,1315,83,0
60,191,1807,448,1680,2660,0
60,192,1807,448,330,720,0
60,193,1807,448,1980,1001,0
60,194,1807,448,1493,126,0
60,195,1807,448,2032,236,0
61,0,1163,438,2219,2792,0
61,1,1163,438,1621,40,0
61,2,1163,438,1376,205,0
61,3,1163,438,2677,2671,0
61,4,1163,438,747,1286,0
61,5,1163,438,695,496,0
61,6,1163,438,1840,182,0
61,7,1163,438,1462,1343,0
61,8,1163,438,1781,1584,0
61,9,1163,438,627,1755,0
61,10,1163,438,1322,1336,0
61,11,1163,438,386,2199,0
61,12,1163,438,99,2839,0
61,13,1163,438,996,443,0
61,14,1163,438,1470,1941,0
61,15,1163,438,683,2674,0
61,16,1163,438,2309,133,0
61,17,1163,438,1426,1363,0
61,18,1163,438,775,1143,0
61,19,1163,438,1035,2551,0
61,20,1163,438,165,1028,0
61,21,1163,438,2309,2647,0
61,22,1163,438,1028,1122,0
61,23,1163,438,1091,1240,0
61,24,1163,438,2013,2336,0
61,25,1163,438,1565,2016,0
61,26,1163,438,620,784,0
61,27,1163,438,2645,539,0
61,28,1163,438,939,2553,0
61,29,1163,438,1557,2392,0
61,30,1163,438,208,1390,0
61,31,1163,438,2213,1314,0
61,32,1163,438,1130,375,0
61,33,1163,438,1025,2877,0
61,34,1163,438,1256,1947,0
61,35,1163,438,1105,2356,0
61,36,1163,438,1599,1000,0
61,37,1163,438,38,1558,0
61,38,1163,438,212,393,0
61,39,1163,438,2553,1558,0
61,40,1163,438,1293,1463,0
61,41,1163,438,2328,2894,0
61,42,1163,438,185,2028,0
61,43,1163,438,2987,1346,0
61,44,1163,438,1447,1891,0
61,45,1163,438,1183,1152,0
61,46,1163,438,820,2164,0
61,47,1163,438,2685,2099,0
61,48,1163,438,1683,167,0
61,49,1163,438,1253,2609,0
61,50,1163,438,1019,2994,0
61,51,1163,438,593,101,0
61,52,1163,438,2708,1573,0
61,53,1163,438,1096,1138,0
61,54,1163,438,2081,2097,0
61,55,1163,438,1560,1200,0
61,56,1163,438,34,1087,0
61,57,1163,438,2980,2711,0
61,58,1163,438,1804,2338,0
61,59,1163,438,1827,144,0
61,60,1163,438,1807,448,0
61,62,1163,438,2884,1782,0
61,63,1163,438,2525,2519,0
61,64,1163,438,729,1391,0
61,65,1163,438,2196,2141,0
61,66,1163,438,350,1128,0
61,67,1163,438,1414,2303,0
61,68,1163,438,1809,260,0
61,69,1163,438,1718,2076,0
61,70,1163,438,2088,1344,0
61,71,1163,438,2327,1840,0
61,72,1163,438,741,1934,0
61,73,1163,438,1828,502,0
61,74,1163,438,953,351,0
61,75,1163,438,2616,2896,0
61,76,1163,438,2409,2371,0
61,77,1163,438,2396,252,0
61,78,1163,438,1321,1346,0
61,79,1163,438,708,2040,0
61,80,1163,438,591,1566,0
61,81,1163,438,1783,2578,0
61,82,1163,438,1913,2216,0
61,83,1163,438,1846,1766,0
61,84,1163,438,571,2832,0
61,85,1163,438,229,530,0
61,86,1163,438,124,538,0
61,87,1163,438,598,1514,0
61,88,1163,438,1205,2882,0
61,89,1163,438,2393,715,0
61,90,1163,438,2095,43,0
61,91,1163,438,1258,2621,0
61,92,1163,438,2476,1715,0
61,93,1163,438,2119,1325,0
61,94,1163,438,961,2887,0
61,95,1163,438,1272,638,0
61,96,1163,438,2941,480,0
61,97,1163,438,692,1665,0
61,98,1163,438,1242,2502,0
61,99,1163,438,213,2845,0
61,100,1163,438,364,45,0
61,101,1163,438,2455,682,0
61,102,1163,438,2385,1528,0
61,103,1163,438,1592,1272,0
61,104,1163,438,2208,2388,0
61,105,1163,438,485,135,0
61,106,1163,438,2127,1836,0
61,107,1163,438,1024,61,0
61,108,1163,438,792,1313,0
61,109,1163,438,875,413,0
61,110,1163,438,2128,2168,0
61,111,1163,438,1767,1371,0
61,112,1163,438,229,2728,0
61,113,1163,438,904,1288,0
61,114,1163,438,1266,824,0
61,115,1163,438,2899,1238,0
61,116,1163,438,778,2628,0
61,117,1163,438,1631,2803,0
61,118,1163,438,1274,2950,0
61,119,1163,438,2186,119,0
61,120,1163,438,2106,1660,0
61,121,1163,438,76,2062,0
61,122,1163,438,206,2987,0
61,123,1163,438,1199,1481,0
61,124,1163,438,1703,986,0
61,125,1163,438,2661,492,0
61,126,1163,438,1668,2004,0
61,127,1163,438,288,2196,0
61,128,1163,438,1828,330,0
61,129,1163,438,461,2730,0
61,130,1163,438,2446,1467,0
61,131,1163,438,1103,1577,0
61,132,1163,438,2567,379,0
61,133,1163,438,2334,2601,0
61,134,1163,438,167,1249,0
61,135,1163,438,2488,1800,0
61,136,1163,438,1112,509,1
61,137,1163,438,90,2277,0
61,138,1163,438,2938,2023,0
61,139,1163,438,2830,1627,0
61,140,1163,438,2728,692,0
61,141,1163,438,1184,1175,0
61,142,1163,438,1132,2086,0
61,143,1163,438,75,1014,0
61,144,1163,438,2389,2994,0
61,145,1163,438,162,1689,0
61,146,1163,438,1198,1203,0
61,147,1163,438,2147,1797,0
61,148,1163,438,2191,1368,0
61,149,1163,438,1254,2213,0
61,150,1163,438,1008,2200,0
61,151,1163,438,2772,731,0
61,152,1163,438,2506,1299,0
61,153,1163,438,2110,1499,0
61,154,1163,438,962,1998,0
61,155,1163,438,1425,1108,0
61,156,1163,438,2715,2072,0
61,157,1163,438,326,1195,0
61,158,1163,438,47,2764,0
61,159,1163,438,337,1090,0
61,160,1163,438,1041,1392,0
61,161,1163,438,1112,2431,0
61,162,1163,438,2894,2231,0
61,163,1163,438,2629,2680,0
61,164,1163,438,348,412,0
61,165,1163,438,2628,965,0
61,166,1163,438,1192,2720,0
61,167,1163,438,2131,2326,0
61,168,1163,438,706,793,0
61,169,1163,438,2078,2677,0
61,170,1163,438,2947,1522,0
61,171,1163,438,2013,293,0
61,172,1163,438,1025,816,0
61,173,1163,438,1003,1461,0
61,174,1163,438,2381,2693,0
61,175,1163,438,188,2662,0
61,176,1163,438,408,85,0
61,177,1163,438,1244,2617,0
61,178,1163,438,2736,944,0
61,179,1163,438,2815,2408,0
61,180,1163,438,1957,1603,0
61,181,1163,438,2689,2744,0
61,182,1163,438,290,306,0
61,183,1163,438,2121,1990,0
61,184,1163,438,1688,633,0
61,185,1163,438,442,1228,0
61,186,1163,438,2538,2295,0
61,187,1163,438,2455,965,0
61,188,1163,438,1704,2644,0
61,189,1163,438,1689,636,0
61,190,1163,438,1315,83,0
61,191,1163,438,1680,2660,0
61,192,1163,438,330,720,0
61,193,1163,438,1980,1001,0
61,194,1163,438,1493,126,0
61,195,1163,438,2032,236,0
62,0,2884,1782,2219,2792,0
62,1,2884,1782,1621,40,0
62,2,2884,1782,1376,205,0
62,3,2884,1782,2677,2671,0
62,4,2884,1782,747,1286,0
62,5,2884,1782,695,496,0
62,6,2884,1782,1840,182,0
62,7,2884,1782,1462,1343,0
62,8,2884,1782,1781,1584,0
62,9,2884,1782,627,1755,0
62,10,2884,1782,1322,1336,0
62,11,2884,1782,386,2199,0
62,12,2884,1782,99,2839,0
62,13,2884,1782,996,443,0
62,14,2884,1782,1470,1941,0
62,15,2884,1782,683,2674,0
62,16,2884,1782,2309,133,0
62,17,2884,1782,1426,1363,0
62,18,2884,1782,775,1143,0
62,19,2884,1782,1035,2551,0
62,20,2884,1782,165,1028,0
62,21,2884,1782,2309,2647,0
62,22,2884,1782,1028,1122,0
62,23,2884,1782,1091,1240,0
62,24,2884,1782,2013,2336,0
62,25,2884,1782,1565,2016,0
62,26,2884,1782,620,784,0
62,27,2884,1782,2645,539,0
62,28,2884,1782,939,2553,0
62,29,2884,1782,1557,2392,0
62,30,2884,1782,208,1390,0
62,31,2884,1782,2213,1314,0
62,32,2884,1782,1130,375,0
62,33,2884,1782,1025,2877,0
62,34,2884,1782,1256,1947,0
62,35,2884,1782,1105,2356,0
62,36,2884,1782,1599,1000,0
62,37,2884,1782,38,1558,0
62,38,2884,1782,212,393,0
62,39,2884,1782,2553,1558,0
62,40,2884,1782,1293,1463,0
62,41,2884,1782,2328,2894,0
62,42,2884,1782,185,2028,0
62,43,2884,1782,2987,1346,0
62,44,2884,1782,1447,1891,0
62,45,2884,1782,1183,1152,0
62,46,2884,1782,820,2164,0
62,47,2884,1782,2685,2099,0
62,48,2884,1782,1683,167,0
62,49,2884,1782,1253,2609,0
62,50,2884,1782,1019,2994,0
62,51,2884,1782,593,101,0
62,52,2884,1782,2708,1573,0
62,53,2884,1782,1096,1138,0
62,54,2884,1782,2081,2097,0
62,55,2884,1782,1560,1200,0
62,56,2884,1782,34,1087,0
62,57,2884,1782,2980,2711,0
62,58,2884,1782,1804,2338,0
62,59,2884,1782,1827,144,0
62,60,2884,1782,1807,448,0
62,61,2884,1782,1163,438,0
62,63,2884,1782,2525,2519,0
62,64,2884,1782,729,1391,0
62,65,2884,1782,2196,2141,0
62,66,2884,1782,350,1128,0
62,67,2884,1782,1414,2303,0
62,68,2884,1782,1809,260,0
62,69,2884,1782,1718,2076,0
62,70,2884,1782,2088,1344,0
62,71,2884,1782,2327,1840,0
62,72,2884,1782,741,1934,0
62,73,2884,1782,1828,502,0
62,74,2884,1782,953,351,0
62,75,2884,1782,2616,2896,0
62,76,2884,1782,2409,2371,0
62,77,2884,1782,2396,252,0
62,78,2884,1782,1321,1346,0
62,79,2884,1782,708,2040,0
62,80,2884,1782,591,1566,0
62,81,2884,1782,1783,2578,0
62,82,2884,1782,1913,2216,0
62,83,2884,1782,1846,1766,0
62,84,2884,1782,571,2832,0
62,85,2884,1782,229,530,0
62,86,2884,1782,124,538,0
62,87,2884,1782,598,1514,0
62,88,2884,1782,1205,2882,0
62,89,2884,1782,2393,715,0
62,90,2884,1782,2095,43,0
62,91,2884,1782,1258,2621,0
62,92,2884,1782,2476,1715,0
62,93,2884,1782,2119,1325,0
62,94,2884,1782,961,2887,0
62,95,2884,1782,1272,638,0
62,96,2884,1782,2941,480,0
62,97,2884,1782,692,1665,0
62,98,2884,1782,1242,2502,0
62,99,2884,1782,213,2845,0
62,100,2884,1782,364,45,0
62,101,2884,1782,2455,682,0
62,102,2884,1782,2385,1528,0
62,103,2884,1782,1592,1272,0
62,104,2884,1782,2208,2388,0
62,105,2884,1782,485,135,0
62,106,2884,1782,2127,1836,0
62,107,2884,1782,1024,61,0
62,108,2884,1782,792,1313,0
62,109,2884,1782,875,413,0
62,110,2884,1782,2128,2168,0
62,111,2884,1782,1767,1371,0
62,112,2884,1782,229,2728,0
62,113,2884,1782,904,1288,0
62,114,2884,1782,1266,824,0
62,115,2884,1782,2899,1238,0
62,116,2884,1782,778,2628,0
62,117,2884,1782,1631,2803,0
62,118,2884,1782,1274,2950,0
62,119,2884,1782,2186,119,0
62,120,2884,1782,2106,1660,0
62,121,2884,1782,76,2062,0
62,122,2884,1782,206,2987,0
62,123,2884,1782,1199,1481,0
62,124,2884,1782,1703,986,0
62,125,2884,1782,2661,492,0
62,126,2884,1782,1668,2004,0
62,127,2884,1782,288,2196,0
62,128,2884,1782,1828,330,0
62,129,2884,1782,461,2730,0
62,130,2884,1782,2446,1467,0
62,131,2884,1782,1103,1577,0
62,132,2884,1782,2567,379,0
62,133,2884,1782,2334,2601,0
62,134,2884,1782,167,1249,0
62,135,2884,1782,2488,1800,0
62,136,2884,1782,1112,509,0
62,137,2884,1782,90,2277,0
62,138,2884,1782,2938,2023,0
62,139,2884,1782,2830,1627,1
62,140,2884,1782,2728,692,0
62,141,2884,1782,1184,1175,0
62,142,2884,1782,1132,2086,0
62,143,2884,1782,75,1014,0
62,144,2884,1782,2389,2994,0
62,145,2884,1782,162,1689,0
62,146,2884,1782,1198,1203,0
62,147,2884,1782,2147,1797,0
62,148,2884,1782,2191,1368,0
62,149,2884,1782,1254,2213,0
62,150,2884,1782,1008,2200,0
62,151,2884,1782,2772,731,0
62,152,2884,1782,2506,1299,0
62,153,2884,1782,2110,1499,0
62,154,2884,1782,962,1998,0
62,155,2884,1782,1425,1108,0
62,156,2884,1782,2715,2072,0
62,157,2884,1782,326,1195,0
62,158,2884,1782,47,2764,0
62,159,2884,1782,337,1090,0
62,160,2884,1782,1041,1392,0
62,161,2884,1782,1112,2431,0
62,162,2884,1782,2894,2231,0
62,163,2884,1782,2629,2680,0
62,164,2884,1782,348,412,0
62,165,2884,1782,2628,965,0
62,166,2884,1782,1192,2720,0
62,167,2884,1782,2131,2326,0
62,168,2884,1782,706,793,0
62,169,2884,1782,2078,2677,0
62,170,2884,1782,2947,1522,0
62,171,2884,1782,2013,293,0
62,172,2884,1782,1025,816,0
62,173,2884,1782,1003,1461,0
62,174,2884,1782,2381,2693,0
62,175,2884,1782,188,2662,0
62,176,2884,1782,408,85,0
62,177,2884,1782,1244,2617,0
62,178,2884,1782,2736,944,0
62,179,2884,1782,2815,2408,0
62,180,2884,1782,1957,1603,0
62,181,2884,1782,2689,2744,0
62,182,2884,1782,290,306,0
62,183,2884,1782,2121,1990,0
62,184,2884,1782,1688,633,0
62,185,2884,1782,442,1228,0
62,186,2884,1782,2538,2295,0
62,187,2884,1782,2455,965,0
62,188,2884,1782,1704,2644,0
62,189,2884,1782,1689,636,0
62,190,2884,1782,1315,83,0
62,191,2884,1782,1680,2660,0
62,192,2884,1782,330,720,0
62,193,2884,1782,1980,1001,0
62,194,2884,1782,1493,126,0
62,195,2884,1782,2032,236,0
63,0,2525,2519,2219,2792,0
63,1,2525,2519,1621,40,0
63,2,2525,2519,1376,205,0
63,3,2525,2519,2677,2671,0
63,4,2525,2519,747,1286,0
63,5,2525,2519,695,496,0
63,6,2525,2519,1840,182,0
63,7,2525,2519,1462,1343,0
63,8,2525,2519,1781,1584,0
63,9,2525,2519,627,1755,0
63,10,2525,2519,1322,1336,0
63,11,2525,2519,386,2199,0
63,12,2525,2519,99,2839,0
63,13,2525,2519,996,443,0
63,14,2525,2519,1470,1941,0
63,15,2525,2519,683,2674,0
63,16,2525,2519,2309,133,0
63,17,2525,2519,1426,1363,0
63,18,2525,2519,775,1143,0
63,19,2525,2519,1035,2551,0
63,20,2525,2519,165,1028,0
63,21,2525,2519,2309,2647,0
63,22,2525,2519,1028,1122,0
63,23,2525,2519,1091,1240,0
63,24,2525,2519,2013,2336,0
63,25,2525,2519,1565,2016,0
63,26,2525,2519,620,784,0
63,27,2525,2519,2645,539,0
63,28,2525,2519,939,2553,0
63,29,2525,2519,1557,2392,0
63,30,2525,2519,208,1390,0
63,31,2525,2519,2213,1314,0
63,32,2525,2519,1130,375,0
63,33,2525,2519,1025,2877,0
63,34,2525,2519,1256,1947,0
63,35,2525,2519,1105,2356,0
63,36,2525,2519,1599,1000,0
63,37,2525,2519,38,1558,0
63,38,2525,2519,212,393,0
63,39,2525,2519,2553,1558,0
63,40,2525,2519,1293,1463,0
63,41,2525,2519,2328,2894,0
63,42,2525,2519,185,2028,0
63,43,2525,2519,2987,1346,0
63,44,2525,2519,1447,1891,0
63,45,2525,2519,1183,1152,0
63,46,2525,2519,820,2164,0
63,47,2525,2519,2685,2099,0
63,48,2525,2519,1683,167,0
63,49,2525,2519,1253,2609,0
63,50,2525,2519,1019,2994,0
63,51,2525,2519,593,101,0
63,52,2525,2519,2708,1573,0
63,53,2525,2519,1096,1138,0
63,54,2525,2519,2081,2097,0
63,55,2525,2519,1560,1200,0
63,56,2525,2519,34,1087,0
63,57,2525,2519,2980,2711,0
63,58,2525,2519,1804,2338,0
63,59,2525,2519,1827,144,0
63,60,2525,2519,1807,448,0
63,61,2525,2519,1163,438,0
63,62,2525,2519,2884,1782,0
63,64,2525,2519,729,1391,0
63,65,2525,2519,2196,2141,0
63,66,2525,2519,350,1128,0
63,67,2525,2519,1414,2303,0
63,68,2525,2519,1809,260,0
63,69,2525,2519,1718,2076,0
63,70,2525,2519,2088,1344,0
63,71,2525,2519,2327,1840,0
63,72,2525,2519,741,1934,0
63,73,2525,2519,1828,502,0
63,74,2525,2519,953,351,0
63,75,2525,2519,2616,2896,0
63,76,2525,2519,2409,2371,0
63,77,2525,2519,2396,252,0
63,78,2525,2519,1321,1346,0
63,79,2525,2519,708,2040,0
63,80,2525,2519,591,1566,0
63,81,2525,2519,1783,2578,0
63,82,2525,2519,1913,2216,0
63,83,2525,2519,1846,1766,0
63,84,2525,2519,571,2832,0
63,85,2525,2519,229,530,0
63,86,2525,2519,124,538,0
63,87,2525,2519,598,1514,0
63,88,2525,2519,1205,2882,0
63,89,2525,2519,2393,715,0
63,90,2525,2519,2095,43,0
63,91,2525,2519,1258,2621,0
63,92,2525,2519,2476,1715,0
63,93,2525,2519,2119,1325,0
63,94,2525,2519,961,2887,0
63,95,2525,2519,1272,638,0
63,96,2525,2519,2941,480,0
63,97,2525,2519,692,1665,0
63,98,2525,2519,1242,2502,0
63,99,2525,2519,213,2845,0
63,100,2525,2519,364,45,0
63,101,2525,2519,2455,682,0
63,102,2525,2519,2385,1528,0
63,103,2525,2519,1592,1272,0
63,104,2525,2519,2208,2388,0
63,105,2525,2519,485,135,0
63,106,2525,2519,2127,1836,0
63,107,2525,2519,1024,61,0
63,108,2525,2519,792,1313,0
63,109,2525,2519,875,413,0
63,110,2525,2519,2128,2168,0
63,111,2525,2519,1767,1371,0
63,112,2525,2519,229,2728,0
63,113,2525,2519,904,1288,0
63,114,2525,2519,1266,824,0
63,115,2525,2519,2899,1238,0
63,116,2525,2519,778,2628,0
63,117,2525,2519,1631,2803,0
63,118,2525,2519,1274,2950,0
63,119,2525,2519,2186,119,0
63,120,2525,2519,2106,1660,0
63,121,2525,2519,76,2062,0
63,122,2525,2519,206,2987,0
63,123,2525,2519,1199,1481,0
63,124,2525,2519,1703,986,0
63,125,2525,2519,2661,492,0
63,126,2525,2519,1668,2004,0
63,127,2525,2519,288,2196,0
63,128,2525,2519,1828,330,0
63,129,2525,2519,461,2730,0
63,130,2525,2519,2446,1467,0
63,131,2525,2519,1103,1577,0
63,132,2525,2519,2567,379,0
63,133,2525,2519,2334,2601,0
63,134,2525,2519,167,1249,0
63,135,2525,2519,2488,1800,0
63,136,2525,2519,1112,509,0
63,137,2525,2519,90,2277,0
63,138,2525,2519,2938,2023,0
63,139,2525,2519,2830,1627,0
63,140,2525,2519,2728,692,0
63,141,2525,2519,1184,1175,0
63,142,2525,2519,1132,2086,0
63,143,2525,2519,75,1014,0
63,144,2525,2519,2389,2994,0
63,145,2525,2519,162,1689,0
63,146,2525,2519,1198,1203,0
63,147,2525,2519,2147,1797,0
63,148,2525,2519,2191,1368,0
63,149,2525,2519,1254,2213,0
63,150,2525,2519,1008,2200,0
63,151,2525,2519,2772,731,0
63,152,2525,2519,2506,1299,0
63,153,2525,2519,2110,1499,0
63,154,2525,2519,962,1998,0
63,155,2525,2519,1425,1108,0
63,156,2525,2519,2715,2072,0
63,157,2525,2519,326,1195,0
63,158,2525,2519,47,2764,0
63,159,2525,2519,337,1090,0
63,160,2525,2519,1041,1392,0
63,161,2525,2519,1112,2431,0
63,162,2525,2519,2894,2231,0
63,163,2525,2519,2629,2680,0
63,164,2525,2519,348,412,0
63,165,2525,2519,2628,965,0
63,166,2525,2519,1192,2720,0
63,167,2525,2519,2131,2326,0
63,168,2525,2519,706,793,0
63,169,2525,2519,2078,2677,0
63,170,2525,2519,2947,1522,0
63,171,2525,2519,2013,293,0
63,172,2525,2519,1025,816,0
63,173,2525,2519,1003,1461,0
63,174,2525,2519,2381,2693,1
63,175,2525,2519,188,2662,0
63,176,2525,2519,408,85,0
63,177,2525,2519,1244,2617,0
63,178,2525,2519,2736,944,0
63,179,2525,2519,2815,2408,0
63,180,2525,2519,1957,1603,0
63,181,2525,2519,2689,2744,0
63,182,2525,2519,290,306,0
63,183,2525,2519,2121,1990,0
63,184,2525,2519,1688,633,0
63,185,2525,2519,442,1228,0
63,186,2525,2519,2538,2295,0
63,187,2525,2519,2455,965,0
63,188,2525,2519,1704,2644,0
63,189,2525,2519,1689,636,0
63,190,2525,2519,1315,83,0
63,191,2525,2519,1680,2660,0
63,192,2525,2519,330,720,0
63,193,2525,2519,1980,1001,0
63,194,2525,2519,1493,126,0
63,195,2525,2519,2032,236,0
64,0,729,1391,2219,2792,0
