from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
30,71,1683,2,2574,107,0
30,72,1683,2,1209,1761,0
30,73,1683,2,2841,2691,0
30,74,1683,2,646,1282,0
30,75,1683,2,1311,200,0
30,76,1683,2,41,1130,0
30,77,1683,2,811,64,0
30,78,1683,2,1961,1677,0
30,79,1683,2,2906,893,0
30,80,1683,2,979,2043,0
30,81,1683,2,566,1402,0
30,82,1683,2,389,1302,0
30,83,1683,2,2381,2505,0
30,84,1683,2,2607,252,0
30,85,1683,2,728,1711,0
30,86,1683,2,715,1279,0
30,87,1683,2,1974,2938,0
30,88,1683,2,1983,248,0
30,89,1683,2,648,2284,0
30,90,1683,2,2415,603,0
30,91,1683,2,1069,1519,0
30,92,1683,2,2678,753,0
30,93,1683,2,441,2996,0
30,94,1683,2,989,1600,0
30,95,1683,2,565,1975,0
30,96,1683,2,968,904,0
30,97,1683,2,522,2793,0
30,98,1683,2,2782,958,0
30,99,1683,2,2729,3,0
30,100,1683,2,1071,1198,0
30,101,1683,2,1969,574,0
30,102,1683,2,1159,1193,0
30,103,1683,2,1016,312,0
30,104,1683,2,2099,1578,0
30,105,1683,2,2161,389,0
30,106,1683,2,2821,2669,0
30,107,1683,2,1510,2701,0
30,108,1683,2,261,698,0
30,109,1683,2,502,1791,0
30,110,1683,2,746,2536,0
30,111,1683,2,829,2893,0
30,112,1683,2,731,907,0
30,113,1683,2,1204,559,0
30,114,1683,2,2781,1540,0
30,115,1683,2,1764,2772,0
30,116,1683,2,636,1236,0
30,117,1683,2,2722,794,0
30,118,1683,2,1596,2030,0
30,119,1683,2,2715,1927,0
30,120,1683,2,748,1912,0
30,121,1683,2,2672,2512,0
30,122,1683,2,1612,698,0
30,123,1683,2,824,477,0
30,124,1683,2,1738,2898,0
30,125,1683,2,713,758,0
30,126,1683,2,613,583,0
30,127,1683,2,1858,2805,0
30,128,1683,2,30,1941,0
30,129,1683,2,278,489,0
30,130,1683,2,1024,925,0
30,131,1683,2,2643,2962,0
30,132,1683,2,925,1106,0
30,133,1683,2,125,1836,0
30,134,1683,2,1824,411,0
30,135,1683,2,785,83,0
30,136,1683,2,23,403,0
30,137,1683,2,1647,162,0
30,138,1683,2,2827,496,0
30,139,1683,2,1195,2711,0
30,140,1683,2,1641,747,0
30,141,1683,2,1007,1757,0
30,142,1683,2,129,2997,0
30,143,1683,2,1816,2530,0
30,144,1683,2,8,1156,0
30,145,1683,2,971,1411,0
30,146,1683,2,2162,2863,0
30,147,1683,2,2365,1483,0
30,148,1683,2,594,1904,0
30,149,1683,2,74,2960,0
30,150,1683,2,2373,2135,0
30,151,1683,2,684,1073,0
30,152,1683,2,2115,1831,0
30,153,1683,2,2449,2701,0
30,154,1683,2,321,2845,0
30,155,1683,2,1153,2296,0
30,156,1683,2,5,1114,0
30,157,1683,2,2302,1805,0
30,158,1683,2,97,1819,0
30,159,1683,2,1689,679,0
30,160,1683,2,1328,1321,0
30,161,1683,2,284,1412,0
30,162,1683,2,2862,1430,0
30,163,1683,2,2791,2357,0
30,164,1683,2,513,1816,0
30,165,1683,2,2411,1985,0
30,166,1683,2,2436,2632,0
30,167,1683,2,2430,2666,0
30,168,1683,2,4,937,0
30,169,1683,2,1650,1546,0
30,170,1683,2,2005,533,0
30,171,1683,2,221,338,0
30,172,1683,2,545,885,0
30,173,1683,2,1198,2121,0
30,174,1683,2,2827,1337,0
30,175,1683,2,313,1388,0
30,176,1683,2,2596,1657,0
30,177,1683,2,2837,2886,0
30,178,1683,2,1127,2089,0
30,179,1683,2,901,2776,0
30,180,1683,2,179,2387,0
30,181,1683,2,954,2885,0
30,182,1683,2,1165,914,0
30,183,1683,2,137,1511,0
30,184,1683,2,1109,1633,0
30,185,1683,2,910,2382,0
30,186,1683,2,754,346,0
30,187,1683,2,1524,1399,0
30,188,1683,2,220,1314,0
30,189,1683,2,948,1741,0
30,190,1683,2,1845,2190,0
30,191,1683,2,2931,2271,0
31,0,1180,25,1521,2900,0
31,1,1180,25,2150,2333,0
31,2,1180,25,567,2985,0
31,3,1180,25,1500,2150,0
31,4,1180,25,1179,1389,0
31,5,1180,25,1048,591,0
31,6,1180,25,679,2433,0
31,7,1180,25,1026,2861,0
31,8,1180,25,1142,1586,0
31,9,1180,25,1974,2792,0
31,10,1180,25,2986,1180,0
31,11,1180,25,2732,2849,0
31,12,1180,25,1385,706,0
31,13,1180,25,2793,2774,0
31,14,1180,25,705,280,0
31,15,1180,25,2591,836,0
31,16,1180,25,282,2669,0
31,17,1180,25,968,474,0
31,18,1180,25,1707,235,0
31,19,1180,25,752,2657,0
31,20,1180,25,2713,2314,0
31,21,1180,25,1831,368,0
31,22,1180,25,2454,1706,0
31,23,1180,25,426,2579,0
31,24,1180,25,638,2661,0
31,25,1180,25,680,2456,0
31,26,1180,25,460,433,0
31,27,1180,25,2091,1812,0
31,28,1180,25,1090,2434,0
31,29,1180,25,2610,1187,0
31,30,1180,25,1683,2,0
31,32,1180,25,288,1418,0
31,33,1180,25,52,2812,0
31,34,1180,25,913,793,0
31,35,1180,25,2755,1868,0
31,36,1180,25,872,542,0
31,37,1180,25,2040,1663,0
31,38,1180,25,841,147,0
31,39,1180,25,1619,1725,0
31,40,1180,25,2551,1532,0
31,41,1180,25,60,903,0
31,42,1180,25,375,612,0
31,43,1180,25,1139,881,0
31,44,1180,25,1223,2015,0
31,45,1180,25,2509,503,0
31,46,1180,25,213,1454,0
31,47,1180,25,2245,864,0
31,48,1180,25,502,2162,0
31,49,1180,25,1358,1637,0
31,50,1180,25,983,1934,0
31,51,1180,25,1571,1743,0
31,52,1180,25,2486,1123,0
31,53,1180,25,948,2489,0
31,54,1180,25,2258,2901,0
31,55,1180,25,1683,76,0
31,56,1180,25,1650,666,0
31,57,1180,25,2297,1006,0
31,58,1180,25,2338,2737,0
31,59,1180,25,2799,626,0
31,60,1180,25,2135,561,0
31,61,1180,25,2722,110,0
31,62,1180,25,1075,1115,0
31,63,1180,25,2516,2814,0
31,64,1180,25,1795,2312,0
31,65,1180,25,1570,2865,0
31,66,1180,25,958,1735,0
31,67,1180,25,1660,513,0
31,68,1180,25,2981,1403,0
31,69,1180,25,2979,1339,0
31,70,1180,25,174,1981,0
31,71,1180,25,2574,107,0
31,72,1180,25,1209,1761,0
31,73,1180,25,2841,2691,0
31,74,1180,25,646,1282,0
31,75,1180,25,1311,200,1
31,76,1180,25,41,1130,0
31,77,1180,25,811,64,0
31,78,1180,25,1961,1677,0
31,79,1180,25,2906,893,0
31,80,1180,25,979,2043,0
31,81,1180,25,566,1402,0
31,82,1180,25,389,1302,0
31,83,1180,25,2381,2505,0
31,84,1180,25,2607,252,0
31,85,1180,25,728,1711,0
31,86,1180,25,715,1279,0
31,87,1180,25,1974,2938,0
31,88,1180,25,1983,248,0
31,89,1180,25,648,2284,0
31,90,1180,25,2415,603,0
31,91,1180,25,1069,1519,0
31,92,1180,25,2678,753,0
31,93,1180,25,441,2996,0
31,94,1180,25,989,1600,0
31,95,1180,25,565,1975,0
31,96,1180,25,968,904,0
31,97,1180,25,522,2793,0
31,98,1180,25,2782,958,0
31,99,1180,25,2729,3,0
31,100,1180,25,1071,1198,0
31,101,1180,25,1969,574,0
31,102,1180,25,1159,1193,0
31,103,1180,25,1016,312,0
31,104,1180,25,2099,1578,0
31,105,1180,25,2161,389,0
31,106,1180,25,2821,2669,0
31,107,1180,25,1510,2701,0
31,108,1180,25,261,698,0
31,109,1180,25,502,1791,0
31,110,1180,25,746,2536,0
31,111,1180,25,829,2893,0
31,112,1180,25,731,907,0
31,113,1180,25,1204,559,0
31,114,1180,25,2781,1540,0
31,115,1180,25,1764,2772,0
31,116,1180,25,636,1236,0
31,117,1180,25,2722,794,0
31,118,1180,25,1596,2030,0
31,119,1180,25,2715,1927,0
31,120,1180,25,748,1912,0
31,121,1180,25,2672,2512,0
31,122,1180,25,1612,698,0
31,123,1180,25,824,477,0
31,124,1180,25,1738,2898,0
31,125,1180,25,713,758,0
31,126,1180,25,613,583,0
31,127,1180,25,1858,2805,0
31,128,1180,25,30,1941,0
31,129,1180,25,278,489,0
31,130,1180,25,1024,925,0
31,131,1180,25,2643,2962,0
31,132,1180,25,925,1106,0
31,133,1180,25,125,1836,0
31,134,1180,25,1824,411,0
31,135,1180,25,785,83,0
31,136,1180,25,23,403,0
31,137,1180,25,1647,162,0
31,138,1180,25,2827,496,0
31,139,1180,25,1195,2711,0
31,140,1180,25,1641,747,0
31,141,1180,25,1007,1757,0
31,142,1180,25,129,2997,0
31,143,1180,25,1816,2530,0
31,144,1180,25,8,1156,0
31,145,1180,25,971,1411,0
31,146,1180,25,2162,2863,0
31,147,1180,25,2365,1483,0
31,148,1180,25,594,1904,0
31,149,1180,25,74,2960,0
31,150,1180,25,2373,2135,0
31,151,1180,25,684,1073,0
31,152,1180,25,2115,1831,0
31,153,1180,25,2449,2701,0
31,154,1180,25,321,2845,0
31,155,1180,25,1153,2296,0
31,156,1180,25,5,1114,0
31,157,1180,25,2302,1805,0
31,158,1180,25,97,1819,0
31,159,1180,25,1689,679,0
31,160,1180,25,1328,1321,0
31,161,1180,25,284,1412,0
31,162,1180,25,2862,1430,0
31,163,1180,25,2791,2357,0
31,164,1180,25,513,1816,0
31,165,1180,25,2411,1985,0
31,166,1180,25,2436,2632,0
31,167,1180,25,2430,2666,0
31,168,1180,25,4,937,0
31,169,1180,25,1650,1546,0
31,170,1180,25,2005,533,0
31,171,1180,25,221,338,0
31,172,1180,25,545,885,0
31,173,1180,25,1198,2121,0
31,174,1180,25,2827,1337,0
31,175,1180,25,313,1388,0
31,176,1180,25,2596,1657,0
31,177,1180,25,2837,2886,0
31,178,1180,25,1127,2089,0
31,179,1180,25,901,2776,0
31,180,1180,25,179,2387,0
31,181,1180,25,954,2885,0
31,182,1180,25,1165,914,0
31,183,1180,25,137,1511,0
31,184,1180,25,1109,1633,0
31,185,1180,25,910,2382,0
31,186,1180,25,754,346,0
31,187,1180,25,1524,1399,0
31,188,1180,25,220,1314,0
31,189,1180,25,948,1741,0
31,190,1180,25,1845,2190,0
31,191,1180,25,2931,2271,0
32,0,288,1418,1521,2900,0
32,1,288,1418,2150,2333,0
32,2,288,1418,567,2985,0
32,3,288,1418,1500,2150,0
32,4,288,1418,1179,1389,0
32,5,288,1418,1048,591,0
32,6,288,1418,679,2433,0
32,7,288,1418,1026,2861,0
32,8,288,1418,1142,1586,0
32,9,288,1418,1974,2792,0
32,10,288,1418,2986,1180,0
32,11,288,1418,2732,2849,0
32,12,288,1418,1385,706,0
32,13,288,1418,2793,2774,0
32,14,288,1418,705,280,0
32,15,288,1418,2591,836,0
32,16,288,1418,282,2669,0
32,17,288,1418,968,474,0
32,18,288,1418,1707,235,0
32,19,288,1418,752,2657,0
32,20,288,1418,2713,2314,0
32,21,288,1418,1831,368,0
32,22,288,1418,2454,1706,0
32,23,288,1418,426,2579,0
32,24,288,1418,638,2661,0
32,25,288,1418,680,2456,0
32,26,288,1418,460,433,0
32,27,288,1418,2091,1812,0
32,28,288,1418,1090,2434,0
32,29,288,1418,2610,1187,0
32,30,288,1418,1683,2,0
32,31,288,1418,1180,25,0
32,33,288,1418,52,2812,0
32,34,288,1418,913,793,0
32,35,288,1418,2755,1868,0
32,36,288,1418,872,542,0
32,37,288,1418,2040,1663,0
32,38,288,1418,841,147,0
32,39,288,1418,1619,1725,0
32,40,288,1418,2551,1532,0
32,41,288,1418,60,903,0
32,42,288,1418,375,612,0
32,43,288,1418,1139,881,0
32,44,288,1418,1223,2015,0
32,45,288,1418,2509,503,0
32,46,288,1418,213,1454,0
32,47,288,1418,2245,864,0
32,48,288,1418,502,2162,0
32,49,288,1418,1358,1637,0
32,50,288,1418,983,1934,0
32,51,288,1418,1571,1743,0
32,52,288,1418,2486,1123,0
32,53,288,1418,948,2489,0
32,54,288,1418,2258,2901,0
32,55,288,1418,1683,76,0
32,56,288,1418,1650,666,0
32,57,288,1418,2297,1006,0
32,58,288,1418,2338,2737,0
32,59,288,1418,2799,626,0
32,60,288,1418,2135,561,0
32,61,288,1418,2722,110,0
32,62,288,1418,1075,1115,0
32,63,288,1418,2516,2814,0
32,64,288,1418,1795,2312,0
32,65,288,1418,1570,2865,0
32,66,288,1418,958,1735,0
32,67,288,1418,1660,513,0
32,68,288,1418,2981,1403,0
32,69,288,1418,2979,1339,0
32,70,288,1418,174,1981,0
32,71,288,1418,2574,107,0
32,72,288,1418,1209,1761,0
32,73,288,1418,2841,2691,0
32,74,288,1418,646,1282,0
32,75,288,1418,1311,200,0
32,76,288,1418,41,1130,0
32,77,288,1418,811,64,0
32,78,288,1418,1961,1677,0
32,79,288,1418,2906,893,0
32,80,288,1418,979,2043,0
32,81,288,1418,566,1402,0
32,82,288,1418,389,1302,0
32,83,288,1418,2381,2505,0
32,84,288,1418,2607,252,0
32,85,288,1418,728,1711,0
32,86,288,1418,715,1279,0
32,87,288,1418,1974,2938,0
32,88,288,1418,1983,248,0
32,89,288,1418,648,2284,0
32,90,288,1418,2415,603,0
32,91,288,1418,1069,1519,0
32,92,288,1418,2678,753,0
32,93,288,1418,441,2996,0
32,94,288,1418,989,1600,0
32,95,288,1418,565,1975,0
32,96,288,1418,968,904,0
32,97,288,1418,522,2793,0
32,98,288,1418,2782,958,0
32,99,288,1418,2729,3,0
32,100,288,1418,1071,1198,0
32,101,288,1418,1969,574,0
32,102,288,1418,1159,1193,0
32,103,288,1418,1016,312,0
32,104,288,1418,2099,1578,0
32,105,288,1418,2161,389,0
32,106,288,1418,2821,2669,0
32,107,288,1418,1510,2701,0
32,108,288,1418,261,698,0
32,109,288,1418,502,1791,0
32,110,288,1418,746,2536,0
32,111,288,1418,829,2893,0
32,112,288,1418,731,907,0
32,113,288,1418,1204,559,0
32,114,288,1418,2781,1540,0
32,115,288,1418,1764,2772,0
32,116,288,1418,636,1236,0
32,117,288,1418,2722,794,0
32,118,288,1418,1596,2030,0
32,119,288,1418,2715,1927,0
32,120,288,1418,748,1912,0
32,121,288,1418,2672,2512,0
32,122,288,1418,1612,698,0
32,123,288,1418,824,477,0
32,124,288,1418,1738,2898,0
32,125,288,1418,713,758,0
32,126,288,1418,613,583,0
32,127,288,1418,1858,2805,0
32,128,288,1418,30,1941,0
32,129,288,1418,278,489,0
32,130,288,1418,1024,925,0
32,131,288,1418,2643,2962,0
32,132,288,1418,925,1106,0
32,133,288,1418,125,1836,0
32,134,288,1418,1824,411,0
32,135,288,1418,785,83,0
32,136,288,1418,23,403,0
32,137,288,1418,1647,162,0
32,138,288,1418,2827,496,0
32,139,288,1418,1195,2711,0
32,140,288,1418,1641,747,0
32,141,288,1418,1007,1757,0
32,142,288,1418,129,2997,0
32,143,288,1418,1816,2530,0
32,144,288,1418,8,1156,0
32,145,288,1418,971,1411,0
32,146,288,1418,2162,2863,0
32,147,288,1418,2365,1483,0
32,148,288,1418,594,1904,0
32,149,288,1418,74,2960,0
32,150,288,1418,2373,2135,0
32,151,288,1418,684,1073,0
32,152,288,1418,2115,1831,0
32,153,288,1418,2449,2701,0
32,154,288,1418,321,2845,0
32,155,288,1418,1153,2296,0
32,156,288,1418,5,1114,0
32,157,288,1418,2302,1805,0
32,158,288,1418,97,1819,0
32,159,288,1418,1689,679,0
32,160,288,1418,1328,1321,0
32,161,288,1418,284,1412,0
32,162,288,1418,2862,1430,0
32,163,288,1418,2791,2357,0
32,164,288,1418,513,1816,0
32,165,288,1418,2411,1985,0
32,166,288,1418,2436,2632,0
32,167,288,1418,2430,2666,0
32,168,288,1418,4,937,0
32,169,288,1418,1650,1546,0
32,170,288,1418,2005,533,0
32,171,288,1418,221,338,0
32,172,288,1418,545,885,0
32,173,288,1418,1198,2121,0
32,174,288,1418,2827,1337,0
32,175,288,1418,313,1388,1
32,176,288,1418,2596,1657,0
32,177,288,1418,2837,2886,0
32,178,288,1418,1127,2089,0
32,179,288,1418,901,2776,0
32,180,288,1418,179,2387,0
32,181,288,1418,954,2885,0
32,182,288,1418,1165,914,0
32,183,288,1418,137,1511,0
32,184,288,1418,1109,1633,0
32,185,288,1418,910,2382,0
32,186,288,1418,754,346,0
32,187,288,1418,1524,1399,0
32,188,288,1418,220,1314,0
32,189,288,1418,948,1741,0
32,190,288,1418,1845,2190,0
32,191,288,1418,2931,2271,0
33,0,52,2812,1521,2900,0
33,1,52,2812,2150,2333,0
33,2,52,2812,567,2985,0
33,3,52,2812,1500,2150,0
33,4,52,2812,1179,1389,0
33,5,52,2812,1048,591,0
33,6,52,2812,679,2433,0
33,7,52,2812,1026,2861,0
33,8,52,2812,1142,1586,0
33,9,52,2812,1974,2792,0
33,10,52,2812,2986,1180,0
33,11,52,2812,2732,2849,0
33,12,52,2812,1385,706,0
33,13,52,2812,2793,2774,0
33,14,52,2812,705,280,0
33,15,52,2812,2591,836,0
33,16,52,2812,282,2669,1
33,17,52,2812,968,474,0
33,18,52,2812,1707,235,0
33,19,52,2812,752,2657,0
33,20,52,2812,2713,2314,0
33,21,52,2812,1831,368,0
33,22,52,2812,2454,1706,0
33,23,52,2812,426,2579,0
33,24,52,2812,638,2661,0
33,25,52,2812,680,2456,0
33,26,52,2812,460,433,0
33,27,52,2812,2091,1812,0
33,28,52,2812,1090,2434,0
33,29,52,2812,2610,1187,0
33,30,52,2812,1683,2,0
33,31,52,2812,1180,25,0
33,32,52,2812,288,1418,0
33,34,52,2812,913,793,0
33,35,52,2812,2755,1868,0
33,36,52,2812,872,542,0
33,37,52,2812,2040,1663,0
33,38,52,2812,841,147,0
33,39,52,2812,1619,1725,0
33,40,52,2812,2551,1532,0
33,41,52,2812,60,903,0
33,42,52,2812,375,612,0
33,43,52,2812,1139,881,0
33,44,52,2812,1223,2015,0
33,45,52,2812,2509,503,0
33,46,52,2812,213,1454,0
33,47,52,2812,2245,864,0
33,48,52,2812,502,2162,0
33,49,52,2812,1358,1637,0
33,50,52,2812,983,1934,0
33,51,52,2812,1571,1743,0
33,52,52,2812,2486,1123,0
33,53,52,2812,948,2489,0
33,54,52,2812,2258,2901,0
33,55,52,2812,1683,76,0
33,56,52,2812,1650,666,0
33,57,52,2812,2297,1006,0
33,58,52,2812,2338,2737,0
33,59,52,2812,2799,626,0
33,60,52,2812,2135,561,0
33,61,52,2812,2722,110,0
33,62,52,2812,1075,1115,0
33,63,52,2812,2516,2814,0
33,64,52,2812,1795,2312,0
33,65,52,2812,1570,2865,0
33,66,52,2812,958,1735,0
33,67,52,2812,1660,513,0
33,68,52,2812,2981,1403,0
33,69,52,2812,2979,1339,0
33,70,52,2812,174,1981,0
33,71,52,2812,2574,107,0
33,72,52,2812,1209,1761,0
33,73,52,2812,2841,2691,0
33,74,52,2812,646,1282,0
33,75,52,2812,1311,200,0
33,76,52,2812,41,1130,0
33,77,52,2812,811,64,0
33,78,52,2812,1961,1677,0
33,79,52,2812,2906,893,0
33,80,52,2812,979,2043,0
33,81,52,2812,566,1402,0
33,82,52,2812,389,1302,0
33,83,52,2812,2381,2505,0
33,84,52,2812,2607,252,0
33,85,52,2812,728,1711,0
33,86,52,2812,715,1279,0
33,87,52,2812,1974,2938,0
33,88,52,2812,1983,248,0
33,89,52,2812,648,2284,0
33,90,52,2812,2415,603,0
33,91,52,2812,1069,1519,0
33,92,52,2812,2678,753,0
33,93,52,2812,441,2996,0
33,94,52,2812,989,1600,0
33,95,52,2812,565,1975,0
33,96,52,2812,968,904,0
33,97,52,2812,522,2793,0
33,98,52,2812,2782,958,0
33,99,52,2812,2729,3,0
33,100,52,2812,1071,1198,0
33,101,52,2812,1969,574,0
33,102,52,2812,1159,1193,0
33,103,52,2812,1016,312,0
33,104,52,2812,2099,1578,0
33,105,52,2812,2161,389,0
33,106,52,2812,2821,2669,0
33,107,52,2812,1510,2701,0
33,108,52,2812,261,698,0
33,109,52,2812,502,1791,0
33,110,52,2812,746,2536,0
33,111,52,2812,829,2893,0
33,112,52,2812,731,907,0
33,113,52,2812,1204,559,0
33,114,52,2812,2781,1540,0
33,115,52,2812,1764,2772,0
33,116,52,2812,636,1236,0
33,117,52,2812,2722,794,0
33,118,52,2812,1596,2030,0
33,119,52,2812,2715,1927,0
33,120,52,2812,748,1912,0
33,121,52,2812,2672,2512,0
33,122,52,2812,1612,698,0
33,123,52,2812,824,477,0
33,124,52,2812,1738,2898,0
33,125,52,2812,713,758,0
33,126,52,2812,613,583,0
33,127,52,2812,1858,2805,0
33,128,52,2812,30,1941,0
33,129,52,2812,278,489,0
33,130,52,2812,1024,925,0
33,131,52,2812,2643,2962,0
33,132,52,2812,925,1106,0
33,133,52,2812,125,1836,0
33,134,52,2812,1824,411,0
33,135,52,2812,785,83,0
33,136,52,2812,23,403,0
33,137,52,2812,1647,162,0
33,138,52,2812,2827,496,0
33,139,52,2812,1195,2711,0
33,140,52,2812,1641,747,0
33,141,52,2812,1007,1757,0
33,142,52,2812,129,2997,0
33,143,52,2812,1816,2530,0
33,144,52,2812,8,1156,0
33,145,52,2812,971,1411,0
33,146,52,2812,2162,2863,0
33,147,52,2812,2365,1483,0
33,148,52,2812,594,1904,0
33,149,52,2812,74,2960,0
33,150,52,2812,2373,2135,0
33,151,52,2812,684,1073,0
33,152,52,2812,2115,1831,0
33,153,52,2812,2449,2701,0
33,154,52,2812,321,2845,0
33,155,52,2812,1153,2296,0
33,156,52,2812,5,1114,0
33,157,52,2812,2302,1805,0
33,158,52,2812,97,1819,0
33,159,52,2812,1689,679,0
33,160,52,2812,1328,1321,0
33,161,52,2812,284,1412,0
33,162,52,2812,2862,1430,0
33,163,52,2812,2791,2357,0
33,164,52,2812,513,1816,0
33,165,52,2812,2411,1985,0
33,166,52,2812,2436,2632,0
33,167,52,2812,2430,2666,0
33,168,52,2812,4,937,0
33,169,52,2812,1650,1546,0
33,170,52,2812,2005,533,0
33,171,52,2812,221,338,0
33,172,52,2812,545,885,0
33,173,52,2812,1198,2121,0
33,174,52,2812,2827,1337,0
33,175,52,2812,313,1388,0
33,176,52,2812,2596,1657,0
33,177,52,2812,2837,2886,0
33,178,52,2812,1127,2089,0
33,179,52,2812,901,2776,0
33,180,52,2812,179,2387,0
33,181,52,2812,954,2885,0
33,182,52,2812,1165,914,0
33,183,52,2812,137,1511,0
33,184,52,2812,1109,1633,0
33,185,52,2812,910,2382,0
33,186,52,2812,754,346,0
33,187,52,2812,1524,1399,0
33,188,52,2812,220,1314,0
33,189,52,2812,948,1741,0
33,190,52,2812,1845,2190,0
33,191,52,2812,2931,2271,0
34,0,913,793,1521,2900,0
34,1,913,793,2150,2333,0
34,2,913,793,567,2985,0
34,3,913,793,1500,2150,0
34,4,913,793,1179,1389,0
34,5,913,793,1048,591,0
34,6,913,793,679,2433,0
34,7,913,793,1026,2861,0
34,8,913,793,1142,1586,0
34,9,913,793,1974,2792,0
34,10,913,793,2986,1180,0
34,11,913,793,2732,2849,0
34,12,913,793,1385,706,0
34,13,913,793,2793,2774,0
34,14,913,793,705,280,0
34,15,913,793,2591,836,0
34,16,913,793,282,2669,0
34,17,913,793,968,474,0
34,18,913,793,1707,235,0
34,19,913,793,752,2657,0
34,20,913,793,2713,2314,0
34,21,913,793,1831,368,0
34,22,913,793,2454,1706,0
34,23,913,793,426,2579,0
34,24,913,793,638,2661,0
34,25,913,793,680,2456,0
34,26,913,793,460,433,0
34,27,913,793,2091,1812,0
34,28,913,793,1090,2434,0
34,29,913,793,2610,1187,0
34,30,913,793,1683,2,0
34,31,913,793,1180,25,0
34,32,913,793,288,1418,0
34,33,913,793,52,2812,0
34,35,913,793,2755,1868,0
34,36,913,793,872,542,0
34,37,913,793,2040,1663,0
34,38,913,793,841,147,0
34,39,913,793,1619,1725,0
34,40,913,793,2551,1532,0
34,41,913,793,60,903,0
34,42,913,793,375,612,0
34,43,913,793,1139,881,0
34,44,913,793,1223,2015,0
34,45,913,793,2509,503,0
34,46,913,793,213,1454,0
34,47,913,793,2245,864,0
34,48,913,793,502,2162,0
34,49,913,793,1358,1637,0
34,50,913,793,983,1934,0
34,51,913,793,1571,1743,0
34,52,913,793,2486,1123,0
34,53,913,793,948,2489,0
34,54,913,793,2258,2901,0
34,55,913,793,1683,76,0
34,56,913,793,1650,666,0
34,57,913,793,2297,1006,0
34,58,913,793,2338,2737,0
34,59,913,793,2799,626,0
34,60,913,793,2135,561,0
34,61,913,793,2722,110,0
34,62,913,793,1075,1115,0
34,63,913,793,2516,2814,0
34,64,913,793,1795,2312,0
34,65,913,793,1570,2865,0
34,66,913,793,958,1735,0
34,67,913,793,1660,513,0
34,68,913,793,2981,1403,0
34,69,913,793,2979,1339,0
34,70,913,793,174,1981,0
34,71,913,793,2574,107,0
34,72,913,793,1209,1761,0
34,73,913,793,2841,2691,0
34,74,913,793,646,1282,0
34,75,913,793,1311,200,0
34,76,913,793,41,1130,0
34,77,913,793,811,64,0
34,78,913,793,1961,1677,0
34,79,913,793,2906,893,0
34,80,913,793,979,2043,0
34,81,913,793,566,1402,0
34,82,913,793,389,1302,0
34,83,913,793,2381,2505,0
34,84,913,793,2607,252,0
34,85,913,793,728,1711,0
34,86,913,793,715,1279,0
34,87,913,793,1974,2938,0
34,88,913,793,1983,248,0
34,89,913,793,648,2284,0
34,90,913,793,2415,603,0
34,91,913,793,1069,1519,0
34,92,913,793,2678,753,0
34,93,913,793,441,2996,0
34,94,913,793,989,1600,0
34,95,913,793,565,1975,0
34,96,913,793,968,904,0
34,97,913,793,522,2793,0
34,98,913,793,2782,958,0
34,99,913,793,2729,3,0
34,100,913,793,1071,1198,0
34,101,913,793,1969,574,0
34,102,913,793,1159,1193,0
34,103,913,793,1016,312,0
34,104,913,793,2099,1578,0
34,105,913,793,2161,389,0
34,106,913,793,2821,2669,0
34,107,913,793,1510,2701,0
34,108,913,793,261,698,0
34,109,913,793,502,1791,0
34,110,913,793,746,2536,0
34,111,913,793,829,2893,0
34,112,913,793,731,907,0
34,113,913,793,1204,559,0
34,114,913,793,2781,1540,0
34,115,913,793,1764,2772,0
34,116,913,793,636,1236,0
34,117,913,793,2722,794,0
34,118,913,793,1596,2030,0
34,119,913,793,2715,1927,0
34,120,913,793,748,1912,0
34,121,913,793,2672,2512,0
34,122,913,793,1612,698,0
34,123,913,793,824,477,0
34,124,913,793,1738,2898,0
34,125,913,793,713,758,1
34,126,913,793,613,583,0
34,127,913,793,1858,2805,0
34,128,913,793,30,1941,0
34,129,913,793,278,489,0
34,130,913,793,1024,925,0
34,131,913,793,2643,2962,0
34,132,913,793,925,1106,0
34,133,913,793,125,1836,0
34,134,913,793,1824,411,0
34,135,913,793,785,83,0
34,136,913,793,23,403,0
34,137,913,793,1647,162,0
34,138,913,793,2827,496,0
34,139,913,793,1195,2711,0
34,140,913,793,1641,747,0
34,141,913,793,1007,1757,0
34,142,913,793,129,2997,0
34,143,913,793,1816,2530,0
34,144,913,793,8,1156,0
34,145,913,793,971,1411,0
34,146,913,793,2162,2863,0
34,147,913,793,2365,1483,0
34,148,913,793,594,1904,0
34,149,913,793,74,2960,0
34,150,913,793,2373,2135,0
34,151,913,793,684,1073,0
34,152,913,793,2115,1831,0
34,153,913,793,2449,2701,0
34,154,913,793,321,2845,0
34,155,913,793,1153,2296,0
34,156,913,793,5,1114,0
34,157,913,793,2302,1805,0
34,158,913,793,97,1819,0
34,159,913,793,1689,679,0
34,160,913,793,1328,1321,0
34,161,913,793,284,1412,0
34,162,913,793,2862,1430,0
34,163,913,793,2791,2357,0
34,164,913,793,513,1816,0
34,165,913,793,2411,1985,0
34,166,913,793,2436,2632,0
34,167,913,793,2430,2666,0
34,168,913,793,4,937,0
34,169,913,793,1650,1546,0
34,170,913,793,2005,533,0
34,171,913,793,221,338,0
34,172,913,793,545,885,0
34,173,913,793,1198,2121,0
34,174,913,793,2827,1337,0
