from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
23,71,1812,1427,2015,1471,0
23,72,1812,1427,1452,1738,0
23,73,1812,1427,2940,2408,0
23,74,1812,1427,39,2428,0
23,75,1812,1427,604,1330,0
23,76,1812,1427,595,1450,0
23,77,1812,1427,122,2506,0
23,78,1812,1427,332,1675,0
23,79,1812,1427,407,2309,0
23,80,1812,1427,405,1564,0
23,81,1812,1427,2795,71,0
23,82,1812,1427,2810,2749,0
23,83,1812,1427,1873,2317,0
23,84,1812,1427,2175,2234,0
23,85,1812,1427,891,2420,0
23,86,1812,1427,596,1893,0
23,87,1812,1427,202,414,0
23,88,1812,1427,1743,589,0
23,89,1812,1427,495,395,0
23,90,1812,1427,1203,2866,0
23,91,1812,1427,547,864,0
23,92,1812,1427,2812,759,0
24,0,1617,2069,765,1685,0
24,1,1617,2069,2782,2373,0
24,2,1617,2069,2157,2342,0
24,3,1617,2069,1756,2821,0
24,4,1617,2069,1855,2677,0
24,5,1617,2069,1767,26,0
24,6,1617,2069,2874,1066,0
24,7,1617,2069,472,1297,0
24,8,1617,2069,881,722,0
24,9,1617,2069,490,2108,0
24,10,1617,2069,553,2271,0
24,11,1617,2069,1164,717,0
24,12,1617,2069,1520,379,0
24,13,1617,2069,2725,1019,0
24,14,1617,2069,36,2454,0
24,15,1617,2069,1044,1018,0
24,16,1617,2069,120,2818,0
24,17,1617,2069,1211,2606,0
24,18,1617,2069,2664,260,0
24,19,1617,2069,2247,2160,0
24,20,1617,2069,1762,1974,0
24,21,1617,2069,2998,1151,0
24,22,1617,2069,479,144,0
24,23,1617,2069,1812,1427,0
24,25,1617,2069,1173,1359,0
24,26,1617,2069,2717,1239,0
24,27,1617,2069,1322,2819,0
24,28,1617,2069,1302,506,0
24,29,1617,2069,2767,485,0
24,30,1617,2069,2149,329,0
24,31,1617,2069,1627,280,0
24,32,1617,2069,2207,1663,0
24,33,1617,2069,1795,1114,0
24,34,1617,2069,303,2988,0
24,35,1617,2069,1145,932,0
24,36,1617,2069,2919,1799,0
24,37,1617,2069,1954,8,0
24,38,1617,2069,2514,2754,0
24,39,1617,2069,2566,1650,0
24,40,1617,2069,819,2532,0
24,41,1617,2069,1290,957,0
24,42,1617,2069,2504,2795,0
24,43,1617,2069,927,2976,0
24,44,1617,2069,525,307,0
24,45,1617,2069,1206,2485,0
24,46,1617,2069,441,916,0
24,47,1617,2069,1896,2813,0
24,48,1617,2069,1689,786,0
24,49,1617,2069,119,2732,0
24,50,1617,2069,1823,2520,0
24,51,1617,2069,2788,275,0
24,52,1617,2069,1925,1266,0
24,53,1617,2069,1022,1257,0
24,54,1617,2069,2402,65,0
24,55,1617,2069,2339,2381,0
24,56,1617,2069,2195,1308,0
24,57,1617,2069,1654,1728,0
24,58,1617,2069,1507,738,0
24,59,1617,2069,2397,1349,0
24,60,1617,2069,343,748,0
24,61,1617,2069,2411,2105,0
24,62,1617,2069,2282,493,0
24,63,1617,2069,954,2717,0
24,64,1617,2069,1815,607,0
24,65,1617,2069,1570,2407,0
24,66,1617,2069,1796,1386,0
24,67,1617,2069,1416,2021,1
24,68,1617,2069,2882,468,0
24,69,1617,2069,2386,784,0
24,70,1617,2069,983,1972,0
24,71,1617,2069,2015,1471,0
24,72,1617,2069,1452,1738,0
24,73,1617,2069,2940,2408,0
24,74,1617,2069,39,2428,0
24,75,1617,2069,604,1330,0
24,76,1617,2069,595,1450,0
24,77,1617,2069,122,2506,0
24,78,1617,2069,332,1675,0
24,79,1617,2069,407,2309,0
24,80,1617,2069,405,1564,0
24,81,1617,2069,2795,71,0
24,82,1617,2069,2810,2749,0
24,83,1617,2069,1873,2317,0
24,84,1617,2069,2175,2234,0
24,85,1617,2069,891,2420,0
24,86,1617,2069,596,1893,0
24,87,1617,2069,202,414,0
24,88,1617,2069,1743,589,0
24,89,1617,2069,495,395,0
24,90,1617,2069,1203,2866,0
24,91,1617,2069,547,864,0
24,92,1617,2069,2812,759,0
25,0,1173,1359,765,1685,0
25,1,1173,1359,2782,2373,0
25,2,1173,1359,2157,2342,0
25,3,1173,1359,1756,2821,0
25,4,1173,1359,1855,2677,0
25,5,1173,1359,1767,26,0
25,6,1173,1359,2874,1066,0
25,7,1173,1359,472,1297,0
25,8,1173,1359,881,722,0
25,9,1173,1359,490,2108,0
25,10,1173,1359,553,2271,0
25,11,1173,1359,1164,717,0
25,12,1173,1359,1520,379,0
25,13,1173,1359,2725,1019,0
25,14,1173,1359,36,2454,0
25,15,1173,1359,1044,1018,0
25,16,1173,1359,120,2818,0
25,17,1173,1359,1211,2606,0
25,18,1173,1359,2664,260,0
25,19,1173,1359,2247,2160,0
25,20,1173,1359,1762,1974,0
25,21,1173,1359,2998,1151,0
25,22,1173,1359,479,144,0
25,23,1173,1359,1812,1427,0
25,24,1173,1359,1617,2069,0
25,26,1173,1359,2717,1239,0
25,27,1173,1359,1322,2819,0
25,28,1173,1359,1302,506,0
25,29,1173,1359,2767,485,0
25,30,1173,1359,2149,329,0
25,31,1173,1359,1627,280,0
25,32,1173,1359,2207,1663,0
25,33,1173,1359,1795,1114,0
25,34,1173,1359,303,2988,0
25,35,1173,1359,1145,932,0
25,36,1173,1359,2919,1799,0
25,37,1173,1359,1954,8,0
25,38,1173,1359,2514,2754,0
25,39,1173,1359,2566,1650,0
25,40,1173,1359,819,2532,0
25,41,1173,1359,1290,957,0
25,42,1173,1359,2504,2795,0
25,43,1173,1359,927,2976,0
25,44,1173,1359,525,307,0
25,45,1173,1359,1206,2485,0
25,46,1173,1359,441,916,0
25,47,1173,1359,1896,2813,0
25,48,1173,1359,1689,786,0
25,49,1173,1359,119,2732,0
25,50,1173,1359,1823,2520,0
25,51,1173,1359,2788,275,0
25,52,1173,1359,1925,1266,0
25,53,1173,1359,1022,1257,1
25,54,1173,1359,2402,65,0
25,55,1173,1359,2339,2381,0
25,56,1173,1359,2195,1308,0
25,57,1173,1359,1654,1728,0
25,58,1173,1359,1507,738,0
25,59,1173,1359,2397,1349,0
25,60,1173,1359,343,748,0
25,61,1173,1359,2411,2105,0
25,62,1173,1359,2282,493,0
25,63,1173,1359,954,2717,0
25,64,1173,1359,1815,607,0
25,65,1173,1359,1570,2407,0
25,66,1173,1359,1796,1386,0
25,67,1173,1359,1416,2021,0
25,68,1173,1359,2882,468,0
25,69,1173,1359,2386,784,0
25,70,1173,1359,983,1972,0
25,71,1173,1359,2015,1471,0
25,72,1173,1359,1452,1738,0
25,73,1173,1359,2940,2408,0
25,74,1173,1359,39,2428,0
25,75,1173,1359,604,1330,0
25,76,1173,1359,595,1450,0
25,77,1173,1359,122,2506,0
25,78,1173,1359,332,1675,0
25,79,1173,1359,407,2309,0
25,80,1173,1359,405,1564,0
25,81,1173,1359,2795,71,0
25,82,1173,1359,2810,2749,0
25,83,1173,1359,1873,2317,0
25,84,1173,1359,2175,2234,0
25,85,1173,1359,891,2420,0
25,86,1173,1359,596,1893,0
25,87,1173,1359,202,414,0
25,88,1173,1359,1743,589,0
25,89,1173,1359,495,395,0
25,90,1173,1359,1203,2866,0
25,91,1173,1359,547,864,0
25,92,1173,1359,2812,759,0
26,0,2717,1239,765,1685,0
26,1,2717,1239,2782,2373,0
26,2,2717,1239,2157,2342,0
26,3,2717,1239,1756,2821,0
26,4,2717,1239,1855,2677,0
26,5,2717,1239,1767,26,0
26,6,2717,1239,2874,1066,0
26,7,2717,1239,472,1297,0
26,8,2717,1239,881,722,0
26,9,2717,1239,490,2108,0
26,10,2717,1239,553,2271,0
26,11,2717,1239,1164,717,0
26,12,2717,1239,1520,379,0
26,13,2717,1239,2725,1019,0
26,14,2717,1239,36,2454,0
26,15,2717,1239,1044,1018,0
26,16,2717,1239,120,2818,0
26,17,2717,1239,1211,2606,0
26,18,2717,1239,2664,260,0
26,19,2717,1239,2247,2160,0
26,20,2717,1239,1762,1974,0
26,21,2717,1239,2998,1151,1
26,22,2717,1239,479,144,0
26,23,2717,1239,1812,1427,0
26,24,2717,1239,1617,2069,0
26,25,2717,1239,1173,1359,0
26,27,2717,1239,1322,2819,0
26,28,2717,1239,1302,506,0
26,29,2717,1239,2767,485,0
26,30,2717,1239,2149,329,0
26,31,2717,1239,1627,280,0
26,32,2717,1239,2207,1663,0
26,33,2717,1239,1795,1114,0
26,34,2717,1239,303,2988,0
26,35,2717,1239,1145,932,0
26,36,2717,1239,2919,1799,0
26,37,2717,1239,1954,8,0
26,38,2717,1239,2514,2754,0
26,39,2717,1239,2566,1650,0
26,40,2717,1239,819,2532,0
26,41,2717,1239,1290,957,0
26,42,2717,1239,2504,2795,0
26,43,2717,1239,927,2976,0
26,44,2717,1239,525,307,0
26,45,2717,1239,1206,2485,0
26,46,2717,1239,441,916,0
26,47,2717,1239,1896,2813,0
26,48,2717,1239,1689,786,0
26,49,2717,1239,119,2732,0
26,50,2717,1239,1823,2520,0
26,51,2717,1239,2788,275,0
26,52,2717,1239,1925,1266,0
26,53,2717,1239,1022,1257,0
26,54,2717,1239,2402,65,0
26,55,2717,1239,2339,2381,0
26,56,2717,1239,2195,1308,0
26,57,2717,1239,1654,1728,0
26,58,2717,1239,1507,738,0
26,59,2717,1239,2397,1349,0
26,60,2717,1239,343,748,0
26,61,2717,1239,2411,2105,0
26,62,2717,1239,2282,493,0
26,63,2717,1239,954,2717,0
26,64,2717,1239,1815,607,0
26,65,2717,1239,1570,2407,0
26,66,2717,1239,1796,1386,0
26,67,2717,1239,1416,2021,0
26,68,2717,1239,2882,468,0
26,69,2717,1239,2386,784,0
26,70,2717,1239,983,1972,0
26,71,2717,1239,2015,1471,0
26,72,2717,1239,1452,1738,0
26,73,2717,1239,2940,2408,0
26,74,2717,1239,39,2428,0
26,75,2717,1239,604,1330,0
26,76,2717,1239,595,1450,0
26,77,2717,1239,122,2506,0
26,78,2717,1239,332,1675,0
26,79,2717,1239,407,2309,0
26,80,2717,1239,405,1564,0
26,81,2717,1239,2795,71,0
26,82,2717,1239,2810,2749,0
26,83,2717,1239,1873,2317,0
26,84,2717,1239,2175,2234,0
26,85,2717,1239,891,2420,0
26,86,2717,1239,596,1893,0
26,87,2717,1239,202,414,0
26,88,2717,1239,1743,589,0
26,89,2717,1239,495,395,0
26,90,2717,1239,1203,2866,0
26,91,2717,1239,547,864,0
26,92,2717,1239,2812,759,0
27,0,1322,2819,765,1685,0
27,1,1322,2819,2782,2373,0
27,2,1322,2819,2157,2342,0
27,3,1322,2819,1756,2821,1
27,4,1322,2819,1855,2677,0
27,5,1322,2819,1767,26,0
27,6,1322,2819,2874,1066,0
27,7,1322,2819,472,1297,0
27,8,1322,2819,881,722,0
27,9,1322,2819,490,2108,0
27,10,1322,2819,553,2271,0
27,11,1322,2819,1164,717,0
27,12,1322,2819,1520,379,0
27,13,1322,2819,2725,1019,0
27,14,1322,2819,36,2454,0
27,15,1322,2819,1044,1018,0
27,16,1322,2819,120,2818,0
27,17,1322,2819,1211,2606,0
27,18,1322,2819,2664,260,0
27,19,1322,2819,2247,2160,0
27,20,1322,2819,1762,1974,0
27,21,1322,2819,2998,1151,0
27,22,1322,2819,479,144,0
27,23,1322,2819,1812,1427,0
27,24,1322,2819,1617,2069,0
27,25,1322,2819,1173,1359,0
27,26,1322,2819,2717,1239,0
27,28,1322,2819,1302,506,0
27,29,1322,2819,2767,485,0
27,30,1322,2819,2149,329,0
27,31,1322,2819,1627,280,0
27,32,1322,2819,2207,1663,0
27,33,1322,2819,1795,1114,0
27,34,1322,2819,303,2988,0
27,35,1322,2819,1145,932,0
27,36,1322,2819,2919,1799,0
27,37,1322,2819,1954,8,0
27,38,1322,2819,2514,2754,0
27,39,1322,2819,2566,1650,0
27,40,1322,2819,819,2532,0
27,41,1322,2819,1290,957,0
27,42,1322,2819,2504,2795,0
27,43,1322,2819,927,2976,0
27,44,1322,2819,525,307,0
27,45,1322,2819,1206,2485,0
27,46,1322,2819,441,916,0
27,47,1322,2819,1896,2813,0
27,48,1322,2819,1689,786,0
27,49,1322,2819,119,2732,0
27,50,1322,2819,1823,2520,0
27,51,1322,2819,2788,275,0
27,52,1322,2819,1925,1266,0
27,53,1322,2819,1022,1257,0
27,54,1322,2819,2402,65,0
27,55,1322,2819,2339,2381,0
27,56,1322,2819,2195,1308,0
27,57,1322,2819,1654,1728,0
27,58,1322,2819,1507,738,0
27,59,1322,2819,2397,1349,0
27,60,1322,2819,343,748,0
27,61,1322,2819,2411,2105,0
27,62,1322,2819,2282,493,0
27,63,1322,2819,954,2717,0
27,64,1322,2819,1815,607,0
27,65,1322,2819,1570,2407,0
27,66,1322,2819,1796,1386,0
27,67,1322,2819,1416,2021,0
27,68,1322,2819,2882,468,0
27,69,1322,2819,2386,784,0
27,70,1322,2819,983,1972,0
27,71,1322,2819,2015,1471,0
27,72,1322,2819,1452,1738,0
27,73,1322,2819,2940,2408,0
27,74,1322,2819,39,2428,0
27,75,1322,2819,604,1330,0
27,76,1322,2819,595,1450,0
27,77,1322,2819,122,2506,0
27,78,1322,2819,332,1675,0
27,79,1322,2819,407,2309,0
27,80,1322,2819,405,1564,0
27,81,1322,2819,2795,71,0
27,82,1322,2819,2810,2749,0
27,83,1322,2819,1873,2317,0
27,84,1322,2819,2175,2234,0
27,85,1322,2819,891,2420,0
27,86,1322,2819,596,1893,0
27,87,1322,2819,202,414,0
27,88,1322,2819,1743,589,0
27,89,1322,2819,495,395,0
27,90,1322,2819,1203,2866,0
27,91,1322,2819,547,864,0
27,92,1322,2819,2812,759,0
28,0,1302,506,765,1685,0
28,1,1302,506,2782,2373,0
28,2,1302,506,2157,2342,0
28,3,1302,506,1756,2821,0
28,4,1302,506,1855,2677,0
28,5,1302,506,1767,26,0
28,6,1302,506,2874,1066,0
28,7,1302,506,472,1297,0
28,8,1302,506,881,722,0
28,9,1302,506,490,2108,0
28,10,1302,506,553,2271,0
28,11,1302,506,1164,717,1
28,12,1302,506,1520,379,0
28,13,1302,506,2725,1019,0
28,14,1302,506,36,2454,0
28,15,1302,506,1044,1018,0
28,16,1302,506,120,2818,0
28,17,1302,506,1211,2606,0
28,18,1302,506,2664,260,0
28,19,1302,506,2247,2160,0
28,20,1302,506,1762,1974,0
28,21,1302,506,2998,1151,0
28,22,1302,506,479,144,0
28,23,1302,506,1812,1427,0
28,24,1302,506,1617,2069,0
28,25,1302,506,1173,1359,0
28,26,1302,506,2717,1239,0
28,27,1302,506,1322,2819,0
28,29,1302,506,2767,485,0
28,30,1302,506,2149,329,0
28,31,1302,506,1627,280,0
28,32,1302,506,2207,1663,0
28,33,1302,506,1795,1114,0
28,34,1302,506,303,2988,0
28,35,1302,506,1145,932,0
28,36,1302,506,2919,1799,0
28,37,1302,506,1954,8,0
28,38,1302,506,2514,2754,0
28,39,1302,506,2566,1650,0
28,40,1302,506,819,2532,0
28,41,1302,506,1290,957,0
28,42,1302,506,2504,2795,0
28,43,1302,506,927,2976,0
28,44,1302,506,525,307,0
28,45,1302,506,1206,2485,0
28,46,1302,506,441,916,0
28,47,1302,506,1896,2813,0
28,48,1302,506,1689,786,0
28,49,1302,506,119,2732,0
28,50,1302,506,1823,2520,0
28,51,1302,506,2788,275,0
28,52,1302,506,1925,1266,0
28,53,1302,506,1022,1257,0
28,54,1302,506,2402,65,0
28,55,1302,506,2339,2381,0
28,56,1302,506,2195,1308,0
28,57,1302,506,1654,1728,0
28,58,1302,506,1507,738,0
28,59,1302,506,2397,1349,0
28,60,1302,506,343,748,0
28,61,1302,506,2411,2105,0
28,62,1302,506,2282,493,0
28,63,1302,506,954,2717,0
28,64,1302,506,1815,607,0
28,65,1302,506,1570,2407,0
28,66,1302,506,1796,1386,0
28,67,1302,506,1416,2021,0
28,68,1302,506,2882,468,0
28,69,1302,506,2386,784,0
28,70,1302,506,983,1972,0
28,71,1302,506,2015,1471,0
28,72,1302,506,1452,1738,0
28,73,1302,506,2940,2408,0
28,74,1302,506,39,2428,0
28,75,1302,506,604,1330,0
28,76,1302,506,595,1450,0
28,77,1302,506,122,2506,0
28,78,1302,506,332,1675,0
28,79,1302,506,407,2309,0
28,80,1302,506,405,1564,0
28,81,1302,506,2795,71,0
28,82,1302,506,2810,2749,0
28,83,1302,506,1873,2317,0
28,84,1302,506,2175,2234,0
28,85,1302,506,891,2420,0
28,86,1302,506,596,1893,0
28,87,1302,506,202,414,0
28,88,1302,506,1743,589,0
28,89,1302,506,495,395,0
28,90,1302,506,1203,2866,0
28,91,1302,506,547,864,0
28,92,1302,506,2812,759,0
29,0,2767,485,765,1685,0
29,1,2767,485,2782,2373,0
29,2,2767,485,2157,2342,0
29,3,2767,485,1756,2821,0
29,4,2767,485,1855,2677,0
29,5,2767,485,1767,26,0
29,6,2767,485,2874,1066,0
29,7,2767,485,472,1297,0
29,8,2767,485,881,722,0
29,9,2767,485,490,2108,0
29,10,2767,485,553,2271,0
29,11,2767,485,1164,717,0
29,12,2767,485,1520,379,0
29,13,2767,485,2725,1019,0
29,14,2767,485,36,2454,0
29,15,2767,485,1044,1018,0
29,16,2767,485,120,2818,0
29,17,2767,485,1211,2606,0
29,18,2767,485,2664,260,0
29,19,2767,485,2247,2160,0
29,20,2767,485,1762,1974,0
29,21,2767,485,2998,1151,0
29,22,2767,485,479,144,0
29,23,2767,485,1812,1427,0
29,24,2767,485,1617,2069,0
29,25,2767,485,1173,1359,0
29,26,2767,485,2717,1239,0
29,27,2767,485,1322,2819,0
29,28,2767,485,1302,506,0
29,30,2767,485,2149,329,0
29,31,2767,485,1627,280,0
29,32,2767,485,2207,1663,0
29,33,2767,485,1795,1114,0
29,34,2767,485,303,2988,0
29,35,2767,485,1145,932,0
29,36,2767,485,2919,1799,0
29,37,2767,485,1954,8,0
29,38,2767,485,2514,2754,0
29,39,2767,485,2566,1650,0
29,40,2767,485,819,2532,0
29,41,2767,485,1290,957,0
29,42,2767,485,2504,2795,0
29,43,2767,485,927,2976,0
29,44,2767,485,525,307,0
29,45,2767,485,1206,2485,0
29,46,2767,485,441,916,0
29,47,2767,485,1896,2813,0
29,48,2767,485,1689,786,0
29,49,2767,485,119,2732,0
29,50,2767,485,1823,2520,0
29,51,2767,485,2788,275,0
29,52,2767,485,1925,1266,0
29,53,2767,485,1022,1257,0
29,54,2767,485,2402,65,0
29,55,2767,485,2339,2381,0
29,56,2767,485,2195,1308,0
29,57,2767,485,1654,1728,0
29,58,2767,485,1507,738,0
29,59,2767,485,2397,1349,0
29,60,2767,485,343,748,0
29,61,2767,485,2411,2105,0
29,62,2767,485,2282,493,0
29,63,2767,485,954,2717,0
29,64,2767,485,1815,607,0
29,65,2767,485,1570,2407,0
29,66,2767,485,1796,1386,0
29,67,2767,485,1416,2021,0
29,68,2767,485,2882,468,1
29,69,2767,485,2386,784,0
29,70,2767,485,983,1972,0
29,71,2767,485,2015,1471,0
29,72,2767,485,1452,1738,0
29,73,2767,485,2940,2408,0
29,74,2767,485,39,2428,0
29,75,2767,485,604,1330,0
29,76,2767,485,595,1450,0
29,77,2767,485,122,2506,0
29,78,2767,485,332,1675,0
29,79,2767,485,407,2309,0
29,80,2767,485,405,1564,0
29,81,2767,485,2795,71,0
29,82,2767,485,2810,2749,0
29,83,2767,485,1873,2317,0
29,84,2767,485,2175,2234,0
29,85,2767,485,891,2420,0
29,86,2767,485,596,1893,0
29,87,2767,485,202,414,0
29,88,2767,485,1743,589,0
29,89,2767,485,495,395,0
29,90,2767,485,1203,2866,0
29,91,2767,485,547,864,0
29,92,2767,485,2812,759,0
30,0,2149,329,765,1685,0
30,1,2149,329,2782,2373,0
30,2,2149,329,2157,2342,0
30,3,2149,329,1756,2821,0
30,4,2149,329,1855,2677,0
30,5,2149,329,1767,26,0
30,6,2149,329,2874,1066,0
30,7,2149,329,472,1297,0
30,8,2149,329,881,722,0
30,9,2149,329,490,2108,0
30,10,2149,329,553,2271,0
30,11,2149,329,1164,717,0
30,12,2149,329,1520,379,0
30,13,2149,329,2725,1019,0
30,14,2149,329,36,2454,0
30,15,2149,329,1044,1018,0
30,16,2149,329,120,2818,0
30,17,2149,329,1211,2606,0
30,18,2149,329,2664,260,0
30,19,2149,329,2247,2160,0
30,20,2149,329,1762,1974,0
30,21,2149,329,2998,1151,0
30,22,2149,329,479,144,0
30,23,2149,329,1812,1427,0
30,24,2149,329,1617,2069,0
30,25,2149,329,1173,1359,0
30,26,2149,329,2717,1239,0
30,27,2149,329,1322,2819,0
30,28,2149,329,1302,506,0
30,29,2149,329,2767,485,0
30,31,2149,329,1627,280,0
30,32,2149,329,2207,1663,0
30,33,2149,329,1795,1114,0
30,34,2149,329,303,2988,0
30,35,2149,329,1145,932,0
30,36,2149,329,2919,1799,0
30,37,2149,329,1954,8,0
30,38,2149,329,2514,2754,0
30,39,2149,329,2566,1650,0
30,40,2149,329,819,2532,0
30,41,2149,329,1290,957,0
30,42,2149,329,2504,2795,0
30,43,2149,329,927,2976,0
30,44,2149,329,525,307,0
30,45,2149,329,1206,2485,0
30,46,2149,329,441,916,0
30,47,2149,329,1896,2813,0
30,48,2149,329,1689,786,0
30,49,2149,329,119,2732,0
30,50,2149,329,1823,2520,0
30,51,2149,329,2788,275,0
30,52,2149,329,1925,1266,0
30,53,2149,329,1022,1257,0
30,54,2149,329,2402,65,0
30,55,2149,329,2339,2381,0
30,56,2149,329,2195,1308,0
30,57,2149,329,1654,1728,0
30,58,2149,329,1507,738,0
30,59,2149,329,2397,1349,0
30,60,2149,329,343,748,0
30,61,2149,329,2411,2105,0
30,62,2149,329,2282,493,1
30,63,2149,329,954,2717,0
30,64,2149,329,1815,607,0
30,65,2149,329,1570,2407,0
30,66,2149,329,1796,1386,0
30,67,2149,329,1416,2021,0
30,68,2149,329,2882,468,0
30,69,2149,329,2386,784,0
30,70,2149,329,983,1972,0
30,71,2149,329,2015,1471,0
30,72,2149,329,1452,1738,0
30,73,2149,329,2940,2408,0
30,74,2149,329,39,2428,0
30,75,2149,329,604,1330,0
30,76,2149,329,595,1450,0
30,77,2149,329,122,2506,0
30,78,2149,329,332,1675,0
30,79,2149,329,407,2309,0
30,80,2149,329,405,1564,0
30,81,2149,329,2795,71,0
30,82,2149,329,2810,2749,0
30,83,2149,329,1873,2317,0
30,84,2149,329,2175,2234,0
30,85,2149,329,891,2420,0
30,86,2149,329,596,1893,0
30,87,2149,329,202,414,0
30,88,2149,329,1743,589,0
30,89,2149,329,495,395,0
30,90,2149,329,1203,2866,0
30,91,2149,329,547,864,0
30,92,2149,329,2812,759,0
31,0,1627,280,765,1685,0
31,1,1627,280,2782,2373,0
31,2,1627,280,2157,2342,0
31,3,1627,280,1756,2821,0
31,4,1627,280,1855,2677,0
31,5,1627,280,1767,26,0
31,6,1627,280,2874,1066,0
31,7,1627,280,472,1297,0
31,8,1627,280,881,722,0
31,9,1627,280,490,2108,0
31,10,1627,280,553,2271,0
31,11,1627,280,1164,717,0
31,12,1627,280,1520,379,1
31,13,1627,280,2725,1019,0
31,14,1627,280,36,2454,0
31,15,1627,280,1044,1018,0
31,16,1627,280,120,2818,0
31,17,1627,280,1211,2606,0
31,18,1627,280,2664,260,0
31,19,1627,280,2247,2160,0
31,20,1627,280,1762,1974,0
31,21,1627,280,2998,1151,0
31,22,1627,280,479,144,0
31,23,1627,280,1812,1427,0
31,24,1627,280,1617,2069,0
31,25,1627,280,1173,1359,0
31,26,1627,280,2717,1239,0
31,27,1627,280,1322,2819,0
31,28,1627,280,1302,506,0
31,29,1627,280,2767,485,0
31,30,1627,280,2149,329,0
31,32,1627,280,2207,1663,0
31,33,1627,280,1795,1114,0
31,34,1627,280,303,2988,0
31,35,1627,280,1145,932,0
31,36,1627,280,2919,1799,0
31,37,1627,280,1954,8,0
31,38,1627,280,2514,2754,0
31,39,1627,280,2566,1650,0
31,40,1627,280,819,2532,0
31,41,1627,280,1290,957,0
31,42,1627,280,2504,2795,0
31,43,1627,280,927,2976,0
31,44,1627,280,525,307,0
31,45,1627,280,1206,2485,0
31,46,1627,280,441,916,0
31,47,1627,280,1896,2813,0
31,48,1627,280,1689,786,0
31,49,1627,280,119,2732,0
31,50,1627,280,1823,2520,0
31,51,1627,280,2788,275,0
31,52,1627,280,1925,1266,0
31,53,1627,280,1022,1257,0
31,54,1627,280,2402,65,0
31,55,1627,280,2339,2381,0
31,56,1627,280,2195,1308,0
31,57,1627,280,1654,1728,0
31,58,1627,280,1507,738,0
31,59,1627,280,2397,1349,0
31,60,1627,280,343,748,0
31,61,1627,280,2411,2105,0
31,62,1627,280,2282,493,0
31,63,1627,280,954,2717,0
31,64,1627,280,1815,607,0
31,65,1627,280,1570,2407,0
31,66,1627,280,1796,1386,0
31,67,1627,280,1416,2021,0
31,68,1627,280,2882,468,0
31,69,1627,280,2386,784,0
31,70,1627,280,983,1972,0
31,71,1627,280,2015,1471,0
31,72,1627,280,1452,1738,0
31,73,1627,280,2940,2408,0
31,74,1627,280,39,2428,0
31,75,1627,280,604,1330,0
31,76,1627,280,595,1450,0
31,77,1627,280,122,2506,0
31,78,1627,280,332,1675,0
31,79,1627,280,407,2309,0
31,80,1627,280,405,1564,0
31,81,1627,280,2795,71,0
31,82,1627,280,2810,2749,0
31,83,1627,280,1873,2317,0
31,84,1627,280,2175,2234,0
31,85,1627,280,891,2420,0
31,86,1627,280,596,1893,0
31,87,1627,280,202,414,0
31,88,1627,280,1743,589,0
31,89,1627,280,495,395,0
31,90,1627,280,1203,2866,0
31,91,1627,280,547,864,0
31,92,1627,280,2812,759,0
32,0,2207,1663,765,1685,0
32,1,2207,1663,2782,2373,0
32,2,2207,1663,2157,2342,0
32,3,2207,1663,1756,2821,0
32,4,2207,1663,1855,2677,0
32,5,2207,1663,1767,26,0
32,6,2207,1663,2874,1066,0
32,7,2207,1663,472,1297,0
32,8,2207,1663,881,722,0
32,9,2207,1663,490,2108,0
32,10,2207,1663,553,2271,0
32,11,2207,1663,1164,717,0
32,12,2207,1663,1520,379,0
32,13,2207,1663,2725,1019,0
32,14,2207,1663,36,2454,0
32,15,2207,1663,1044,1018,0
32,16,2207,1663,120,2818,0
32,17,2207,1663,1211,2606,0
32,18,2207,1663,2664,260,0
32,19,2207,1663,2247,2160,0
32,20,2207,1663,1762,1974,0
32,21,2207,1663,2998,1151,0
32,22,2207,1663,479,144,0
32,23,2207,1663,1812,1427,0
32,24,2207,1663,1617,2069,0
32,25,2207,1663,1173,1359,0
32,26,2207,1663,2717,1239,0
32,27,2207,1663,1322,2819,0
32,28,2207,1663,1302,506,0
32,29,2207,1663,2767,485,0
32,30,2207,1663,2149,329,0
32,31,2207,1663,1627,280,0
32,33,2207,1663,1795,1114,0
32,34,2207,1663,303,2988,0
32,35,2207,1663,1145,932,0
32,36,2207,1663,2919,1799,0
32,37,2207,1663,1954,8,0
32,38,2207,1663,2514,2754,0
32,39,2207,1663,2566,1650,0
32,40,2207,1663,819,2532,0
32,41,2207,1663,1290,957,0
32,42,2207,1663,2504,2795,0
32,43,2207,1663,927,2976,0
32,44,2207,1663,525,307,0
32,45,2207,1663,1206,2485,0
32,46,2207,1663,441,916,0
32,47,2207,1663,1896,2813,0
32,48,2207,1663,1689,786,0
32,49,2207,1663,119,2732,0
32,50,2207,1663,1823,2520,0
32,51,2207,1663,2788,275,0
32,52,2207,1663,1925,1266,0
32,53,2207,1663,1022,1257,0
32,54,2207,1663,2402,65,0
32,55,2207,1663,2339,2381,0
32,56,2207,1663,2195,1308,0
32,57,2207,1663,1654,1728,0
32,58,2207,1663,1507,738,0
32,59,2207,1663,2397,1349,1
32,60,2207,1663,343,748,0
32,61,2207,1663,2411,2105,0
32,62,2207,1663,2282,493,0
32,63,2207,1663,954,2717,0
32,64,2207,1663,1815,607,0
32,65,2207,1663,1570,2407,0
32,66,2207,1663,1796,1386,0
32,67,2207,1663,1416,2021,0
