from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
39,38,664,796,2219,2034,0
39,40,664,796,194,105,0
39,41,664,796,2240,1176,0
39,42,664,796,1437,1247,0
39,43,664,796,932,2816,0
39,44,664,796,2730,2887,0
39,45,664,796,1374,476,0
39,46,664,796,1246,1456,0
39,47,664,796,1739,936,0
39,48,664,796,343,521,0
39,49,664,796,1247,2320,0
39,50,664,796,2302,1159,0
39,51,664,796,162,2366,0
39,52,664,796,787,146,0
39,53,664,796,2754,1064,0
39,54,664,796,1677,1440,0
39,55,664,796,933,850,0
39,56,664,796,2250,46,0
39,57,664,796,2731,1043,0
39,58,664,796,2938,471,0
39,59,664,796,2216,2533,0
39,60,664,796,2626,860,0
39,61,664,796,201,1805,0
39,62,664,796,2387,2722,0
39,63,664,796,2059,1726,0
39,64,664,796,504,612,0
39,65,664,796,2556,2316,0
39,66,664,796,364,313,0
39,67,664,796,2358,2995,0
39,68,664,796,169,1139,0
39,69,664,796,1709,674,0
39,70,664,796,928,23,0
39,71,664,796,535,2930,0
39,72,664,796,2149,2065,0
39,73,664,796,2427,1570,0
39,74,664,796,2243,613,0
39,75,664,796,792,517,0
39,76,664,796,2632,477,0
39,77,664,796,75,765,0
39,78,664,796,2136,2290,0
39,79,664,796,2530,324,0
39,80,664,796,654,1194,0
39,81,664,796,943,238,0
39,82,664,796,731,167,0
39,83,664,796,1329,2287,0
39,84,664,796,2430,2048,0
39,85,664,796,234,1230,0
39,86,664,796,1638,296,0
39,87,664,796,2051,838,0
39,88,664,796,2600,2916,0
39,89,664,796,1345,2487,0
39,90,664,796,2553,262,0
39,91,664,796,2224,511,0
39,92,664,796,2816,2273,0
39,93,664,796,1232,1397,0
39,94,664,796,920,2772,0
39,95,664,796,1828,276,0
39,96,664,796,692,1719,0
39,97,664,796,1782,1707,0
39,98,664,796,853,1664,0
39,99,664,796,378,441,0
39,100,664,796,1818,2818,0
39,101,664,796,995,1312,0
39,102,664,796,2823,1388,0
39,103,664,796,871,2671,0
39,104,664,796,1502,662,0
39,105,664,796,997,338,0
39,106,664,796,523,2731,0
39,107,664,796,1848,2294,0
39,108,664,796,1264,2423,0
39,109,664,796,1337,1863,0
39,110,664,796,1105,620,0
39,111,664,796,584,602,0
39,112,664,796,156,1512,0
39,113,664,796,113,2840,0
39,114,664,796,788,464,0
39,115,664,796,2328,1703,0
39,116,664,796,977,2562,0
39,117,664,796,1617,1545,0
39,118,664,796,2545,1349,0
39,119,664,796,2152,982,0
39,120,664,796,2893,522,0
39,121,664,796,1217,2350,0
39,122,664,796,132,895,0
39,123,664,796,1885,2648,0
39,124,664,796,1519,1707,0
39,125,664,796,294,2855,0
39,126,664,796,2052,211,0
39,127,664,796,125,2829,0
39,128,664,796,1352,1993,0
39,129,664,796,1391,2608,0
40,0,194,105,2572,1274,0
40,1,194,105,444,870,0
40,2,194,105,1013,716,0
40,3,194,105,1085,2860,0
40,4,194,105,1891,245,0
40,5,194,105,523,124,0
40,6,194,105,1156,935,0
40,7,194,105,1698,2438,0
40,8,194,105,2364,579,0
40,9,194,105,413,1396,0
40,10,194,105,2633,1608,0
40,11,194,105,1948,2537,0
40,12,194,105,436,144,0
40,13,194,105,2278,1331,0
40,14,194,105,1750,1596,0
40,15,194,105,2716,1247,0
40,16,194,105,1472,2194,0
40,17,194,105,1183,1369,0
40,18,194,105,165,2944,0
40,19,194,105,555,1727,0
40,20,194,105,50,839,0
40,21,194,105,2212,2034,0
40,22,194,105,2058,1930,0
40,23,194,105,1254,1196,0
40,24,194,105,211,1827,0
40,25,194,105,2498,2178,0
40,26,194,105,2865,1062,0
40,27,194,105,340,527,0
40,28,194,105,2741,968,0
40,29,194,105,1785,2324,0
40,30,194,105,1805,2379,0
40,31,194,105,1346,1188,0
40,32,194,105,898,1061,0
40,33,194,105,728,1924,0
40,34,194,105,746,2121,0
40,35,194,105,611,2875,0
40,36,194,105,272,318,1
40,37,194,105,462,1882,0
40,38,194,105,2219,2034,0
40,39,194,105,664,796,0
40,41,194,105,2240,1176,0
40,42,194,105,1437,1247,0
40,43,194,105,932,2816,0
40,44,194,105,2730,2887,0
40,45,194,105,1374,476,0
40,46,194,105,1246,1456,0
40,47,194,105,1739,936,0
40,48,194,105,343,521,0
40,49,194,105,1247,2320,0
40,50,194,105,2302,1159,0
40,51,194,105,162,2366,0
40,52,194,105,787,146,0
40,53,194,105,2754,1064,0
40,54,194,105,1677,1440,0
40,55,194,105,933,850,0
40,56,194,105,2250,46,0
40,57,194,105,2731,1043,0
40,58,194,105,2938,471,0
40,59,194,105,2216,2533,0
40,60,194,105,2626,860,0
40,61,194,105,201,1805,0
40,62,194,105,2387,2722,0
40,63,194,105,2059,1726,0
40,64,194,105,504,612,0
40,65,194,105,2556,2316,0
40,66,194,105,364,313,0
40,67,194,105,2358,2995,0
40,68,194,105,169,1139,0
40,69,194,105,1709,674,0
40,70,194,105,928,23,0
40,71,194,105,535,2930,0
40,72,194,105,2149,2065,0
40,73,194,105,2427,1570,0
40,74,194,105,2243,613,0
40,75,194,105,792,517,0
40,76,194,105,2632,477,0
40,77,194,105,75,765,0
40,78,194,105,2136,2290,0
40,79,194,105,2530,324,0
40,80,194,105,654,1194,0
40,81,194,105,943,238,0
40,82,194,105,731,167,0
40,83,194,105,1329,2287,0
40,84,194,105,2430,2048,0
40,85,194,105,234,1230,0
40,86,194,105,1638,296,0
40,87,194,105,2051,838,0
40,88,194,105,2600,2916,0
40,89,194,105,1345,2487,0
40,90,194,105,2553,262,0
40,91,194,105,2224,511,0
40,92,194,105,2816,2273,0
40,93,194,105,1232,1397,0
40,94,194,105,920,2772,0
40,95,194,105,1828,276,0
40,96,194,105,692,1719,0
40,97,194,105,1782,1707,0
40,98,194,105,853,1664,0
40,99,194,105,378,441,0
40,100,194,105,1818,2818,0
40,101,194,105,995,1312,0
40,102,194,105,2823,1388,0
40,103,194,105,871,2671,0
40,104,194,105,1502,662,0
40,105,194,105,997,338,0
40,106,194,105,523,2731,0
40,107,194,105,1848,2294,0
40,108,194,105,1264,2423,0
40,109,194,105,1337,1863,0
40,110,194,105,1105,620,0
40,111,194,105,584,602,0
40,112,194,105,156,1512,0
40,113,194,105,113,2840,0
40,114,194,105,788,464,0
40,115,194,105,2328,1703,0
40,116,194,105,977,2562,0
40,117,194,105,1617,1545,0
40,118,194,105,2545,1349,0
40,119,194,105,2152,982,0
40,120,194,105,2893,522,0
40,121,194,105,1217,2350,0
40,122,194,105,132,895,0
40,123,194,105,1885,2648,0
40,124,194,105,1519,1707,0
40,125,194,105,294,2855,0
40,126,194,105,2052,211,0
40,127,194,105,125,2829,0
40,128,194,105,1352,1993,0
40,129,194,105,1391,2608,0
41,0,2240,1176,2572,1274,0
41,1,2240,1176,444,870,0
41,2,2240,1176,1013,716,0
41,3,2240,1176,1085,2860,0
41,4,2240,1176,1891,245,0
41,5,2240,1176,523,124,0
41,6,2240,1176,1156,935,0
41,7,2240,1176,1698,2438,0
41,8,2240,1176,2364,579,0
41,9,2240,1176,413,1396,0
41,10,2240,1176,2633,1608,0
41,11,2240,1176,1948,2537,0
41,12,2240,1176,436,144,0
41,13,2240,1176,2278,1331,0
41,14,2240,1176,1750,1596,0
41,15,2240,1176,2716,1247,0
41,16,2240,1176,1472,2194,0
41,17,2240,1176,1183,1369,0
41,18,2240,1176,165,2944,0
41,19,2240,1176,555,1727,0
41,20,2240,1176,50,839,0
41,21,2240,1176,2212,2034,0
41,22,2240,1176,2058,1930,0
41,23,2240,1176,1254,1196,0
41,24,2240,1176,211,1827,0
41,25,2240,1176,2498,2178,0
41,26,2240,1176,2865,1062,0
41,27,2240,1176,340,527,0
41,28,2240,1176,2741,968,0
41,29,2240,1176,1785,2324,0
41,30,2240,1176,1805,2379,0
41,31,2240,1176,1346,1188,0
41,32,2240,1176,898,1061,0
41,33,2240,1176,728,1924,0
41,34,2240,1176,746,2121,0
41,35,2240,1176,611,2875,0
41,36,2240,1176,272,318,0
41,37,2240,1176,462,1882,0
41,38,2240,1176,2219,2034,0
41,39,2240,1176,664,796,0
41,40,2240,1176,194,105,0
41,42,2240,1176,1437,1247,0
41,43,2240,1176,932,2816,0
41,44,2240,1176,2730,2887,0
41,45,2240,1176,1374,476,0
41,46,2240,1176,1246,1456,0
41,47,2240,1176,1739,936,0
41,48,2240,1176,343,521,0
41,49,2240,1176,1247,2320,0
41,50,2240,1176,2302,1159,0
41,51,2240,1176,162,2366,0
41,52,2240,1176,787,146,0
41,53,2240,1176,2754,1064,0
41,54,2240,1176,1677,1440,0
41,55,2240,1176,933,850,0
41,56,2240,1176,2250,46,0
41,57,2240,1176,2731,1043,0
41,58,2240,1176,2938,471,0
41,59,2240,1176,2216,2533,0
41,60,2240,1176,2626,860,0
41,61,2240,1176,201,1805,0
41,62,2240,1176,2387,2722,0
41,63,2240,1176,2059,1726,0
41,64,2240,1176,504,612,0
41,65,2240,1176,2556,2316,0
41,66,2240,1176,364,313,0
41,67,2240,1176,2358,2995,0
41,68,2240,1176,169,1139,0
41,69,2240,1176,1709,674,0
41,70,2240,1176,928,23,0
41,71,2240,1176,535,2930,0
41,72,2240,1176,2149,2065,0
41,73,2240,1176,2427,1570,0
41,74,2240,1176,2243,613,0
41,75,2240,1176,792,517,0
41,76,2240,1176,2632,477,0
41,77,2240,1176,75,765,0
41,78,2240,1176,2136,2290,0
41,79,2240,1176,2530,324,0
41,80,2240,1176,654,1194,0
41,81,2240,1176,943,238,0
41,82,2240,1176,731,167,0
41,83,2240,1176,1329,2287,0
41,84,2240,1176,2430,2048,0
41,85,2240,1176,234,1230,0
41,86,2240,1176,1638,296,0
41,87,2240,1176,2051,838,0
41,88,2240,1176,2600,2916,0
41,89,2240,1176,1345,2487,0
41,90,2240,1176,2553,262,0
41,91,2240,1176,2224,511,0
41,92,2240,1176,2816,2273,0
41,93,2240,1176,1232,1397,0
41,94,2240,1176,920,2772,0
41,95,2240,1176,1828,276,0
41,96,2240,1176,692,1719,0
41,97,2240,1176,1782,1707,0
41,98,2240,1176,853,1664,0
41,99,2240,1176,378,441,0
41,100,2240,1176,1818,2818,0
41,101,2240,1176,995,1312,0
41,102,2240,1176,2823,1388,0
41,103,2240,1176,871,2671,0
41,104,2240,1176,1502,662,0
41,105,2240,1176,997,338,0
41,106,2240,1176,523,2731,0
41,107,2240,1176,1848,2294,0
41,108,2240,1176,1264,2423,0
41,109,2240,1176,1337,1863,0
41,110,2240,1176,1105,620,0
41,111,2240,1176,584,602,0
41,112,2240,1176,156,1512,0
41,113,2240,1176,113,2840,0
41,114,2240,1176,788,464,0
41,115,2240,1176,2328,1703,0
41,116,2240,1176,977,2562,0
41,117,2240,1176,1617,1545,0
41,118,2240,1176,2545,1349,0
41,119,2240,1176,2152,982,1
41,120,2240,1176,2893,522,0
41,121,2240,1176,1217,2350,0
41,122,2240,1176,132,895,0
41,123,2240,1176,1885,2648,0
41,124,2240,1176,1519,1707,0
41,125,2240,1176,294,2855,0
41,126,2240,1176,2052,211,0
41,127,2240,1176,125,2829,0
41,128,2240,1176,1352,1993,0
41,129,2240,1176,1391,2608,0
42,0,1437,1247,2572,1274,0
42,1,1437,1247,444,870,0
42,2,1437,1247,1013,716,0
42,3,1437,1247,1085,2860,0
42,4,1437,1247,1891,245,0
42,5,1437,1247,523,124,0
42,6,1437,1247,1156,935,0
42,7,1437,1247,1698,2438,0
42,8,1437,1247,2364,579,0
42,9,1437,1247,413,1396,0
42,10,1437,1247,2633,1608,0
42,11,1437,1247,1948,2537,0
42,12,1437,1247,436,144,0
42,13,1437,1247,2278,1331,0
42,14,1437,1247,1750,1596,0
42,15,1437,1247,2716,1247,0
42,16,1437,1247,1472,2194,0
42,17,1437,1247,1183,1369,0
42,18,1437,1247,165,2944,0
42,19,1437,1247,555,1727,0
42,20,1437,1247,50,839,0
42,21,1437,1247,2212,2034,0
42,22,1437,1247,2058,1930,0
42,23,1437,1247,1254,1196,0
42,24,1437,1247,211,1827,0
42,25,1437,1247,2498,2178,0
42,26,1437,1247,2865,1062,0
42,27,1437,1247,340,527,0
42,28,1437,1247,2741,968,0
42,29,1437,1247,1785,2324,0
42,30,1437,1247,1805,2379,0
42,31,1437,1247,1346,1188,1
42,32,1437,1247,898,1061,0
42,33,1437,1247,728,1924,0
42,34,1437,1247,746,2121,0
42,35,1437,1247,611,2875,0
42,36,1437,1247,272,318,0
42,37,1437,1247,462,1882,0
42,38,1437,1247,2219,2034,0
42,39,1437,1247,664,796,0
42,40,1437,1247,194,105,0
42,41,1437,1247,2240,1176,0
42,43,1437,1247,932,2816,0
42,44,1437,1247,2730,2887,0
42,45,1437,1247,1374,476,0
42,46,1437,1247,1246,1456,0
42,47,1437,1247,1739,936,0
42,48,1437,1247,343,521,0
42,49,1437,1247,1247,2320,0
42,50,1437,1247,2302,1159,0
42,51,1437,1247,162,2366,0
42,52,1437,1247,787,146,0
42,53,1437,1247,2754,1064,0
42,54,1437,1247,1677,1440,0
42,55,1437,1247,933,850,0
42,56,1437,1247,2250,46,0
42,57,1437,1247,2731,1043,0
42,58,1437,1247,2938,471,0
42,59,1437,1247,2216,2533,0
42,60,1437,1247,2626,860,0
42,61,1437,1247,201,1805,0
42,62,1437,1247,2387,2722,0
42,63,1437,1247,2059,1726,0
42,64,1437,1247,504,612,0
42,65,1437,1247,2556,2316,0
42,66,1437,1247,364,313,0
42,67,1437,1247,2358,2995,0
42,68,1437,1247,169,1139,0
42,69,1437,1247,1709,674,0
42,70,1437,1247,928,23,0
42,71,1437,1247,535,2930,0
42,72,1437,1247,2149,2065,0
42,73,1437,1247,2427,1570,0
42,74,1437,1247,2243,613,0
42,75,1437,1247,792,517,0
42,76,1437,1247,2632,477,0
42,77,1437,1247,75,765,0
42,78,1437,1247,2136,2290,0
42,79,1437,1247,2530,324,0
42,80,1437,1247,654,1194,0
42,81,1437,1247,943,238,0
42,82,1437,1247,731,167,0
42,83,1437,1247,1329,2287,0
42,84,1437,1247,2430,2048,0
42,85,1437,1247,234,1230,0
42,86,1437,1247,1638,296,0
42,87,1437,1247,2051,838,0
42,88,1437,1247,2600,2916,0
42,89,1437,1247,1345,2487,0
42,90,1437,1247,2553,262,0
42,91,1437,1247,2224,511,0
42,92,1437,1247,2816,2273,0
42,93,1437,1247,1232,1397,0
42,94,1437,1247,920,2772,0
42,95,1437,1247,1828,276,0
42,96,1437,1247,692,1719,0
42,97,1437,1247,1782,1707,0
42,98,1437,1247,853,1664,0
42,99,1437,1247,378,441,0
42,100,1437,1247,1818,2818,0
42,101,1437,1247,995,1312,0
42,102,1437,1247,2823,1388,0
42,103,1437,1247,871,2671,0
42,104,1437,1247,1502,662,0
42,105,1437,1247,997,338,0
42,106,1437,1247,523,2731,0
42,107,1437,1247,1848,2294,0
42,108,1437,1247,1264,2423,0
42,109,1437,1247,1337,1863,0
42,110,1437,1247,1105,620,0
42,111,1437,1247,584,602,0
42,112,1437,1247,156,1512,0
42,113,1437,1247,113,2840,0
42,114,1437,1247,788,464,0
42,115,1437,1247,2328,1703,0
42,116,1437,1247,977,2562,0
42,117,1437,1247,1617,1545,0
42,118,1437,1247,2545,1349,0
42,119,1437,1247,2152,982,0
42,120,1437,1247,2893,522,0
42,121,1437,1247,1217,2350,0
42,122,1437,1247,132,895,0
42,123,1437,1247,1885,2648,0
42,124,1437,1247,1519,1707,0
42,125,1437,1247,294,2855,0
42,126,1437,1247,2052,211,0
42,127,1437,1247,125,2829,0
42,128,1437,1247,1352,1993,0
42,129,1437,1247,1391,2608,0
43,0,932,2816,2572,1274,0
43,1,932,2816,444,870,0
43,2,932,2816,1013,716,0
43,3,932,2816,1085,2860,1
43,4,932,2816,1891,245,0
43,5,932,2816,523,124,0
43,6,932,2816,1156,935,0
43,7,932,2816,1698,2438,0
43,8,932,2816,2364,579,0
43,9,932,2816,413,1396,0
43,10,932,2816,2633,1608,0
43,11,932,2816,1948,2537,0
43,12,932,2816,436,144,0
43,13,932,2816,2278,1331,0
43,14,932,2816,1750,1596,0
43,15,932,2816,2716,1247,0
43,16,932,2816,1472,2194,0
43,17,932,2816,1183,1369,0
43,18,932,2816,165,2944,0
43,19,932,2816,555,1727,0
43,20,932,2816,50,839,0
43,21,932,2816,2212,2034,0
43,22,932,2816,2058,1930,0
43,23,932,2816,1254,1196,0
43,24,932,2816,211,1827,0
43,25,932,2816,2498,2178,0
43,26,932,2816,2865,1062,0
43,27,932,2816,340,527,0
43,28,932,2816,2741,968,0
43,29,932,2816,1785,2324,0
43,30,932,2816,1805,2379,0
43,31,932,2816,1346,1188,0
43,32,932,2816,898,1061,0
43,33,932,2816,728,1924,0
43,34,932,2816,746,2121,0
43,35,932,2816,611,2875,0
43,36,932,2816,272,318,0
43,37,932,2816,462,1882,0
43,38,932,2816,2219,2034,0
43,39,932,2816,664,796,0
43,40,932,2816,194,105,0
43,41,932,2816,2240,1176,0
43,42,932,2816,1437,1247,0
43,44,932,2816,2730,2887,0
43,45,932,2816,1374,476,0
43,46,932,2816,1246,1456,0
43,47,932,2816,1739,936,0
43,48,932,2816,343,521,0
43,49,932,2816,1247,2320,0
43,50,932,2816,2302,1159,0
43,51,932,2816,162,2366,0
43,52,932,2816,787,146,0
43,53,932,2816,2754,1064,0
43,54,932,2816,1677,1440,0
43,55,932,2816,933,850,0
43,56,932,2816,2250,46,0
43,57,932,2816,2731,1043,0
43,58,932,2816,2938,471,0
43,59,932,2816,2216,2533,0
43,60,932,2816,2626,860,0
43,61,932,2816,201,1805,0
43,62,932,2816,2387,2722,0
43,63,932,2816,2059,1726,0
43,64,932,2816,504,612,0
43,65,932,2816,2556,2316,0
43,66,932,2816,364,313,0
43,67,932,2816,2358,2995,0
43,68,932,2816,169,1139,0
43,69,932,2816,1709,674,0
43,70,932,2816,928,23,0
43,71,932,2816,535,2930,0
43,72,932,2816,2149,2065,0
43,73,932,2816,2427,1570,0
43,74,932,2816,2243,613,0
43,75,932,2816,792,517,0
43,76,932,2816,2632,477,0
43,77,932,2816,75,765,0
43,78,932,2816,2136,2290,0
43,79,932,2816,2530,324,0
43,80,932,2816,654,1194,0
43,81,932,2816,943,238,0
43,82,932,2816,731,167,0
43,83,932,2816,1329,2287,0
43,84,932,2816,2430,2048,0
43,85,932,2816,234,1230,0
43,86,932,2816,1638,296,0
43,87,932,2816,2051,838,0
43,88,932,2816,2600,2916,0
43,89,932,2816,1345,2487,0
43,90,932,2816,2553,262,0
43,91,932,2816,2224,511,0
43,92,932,2816,2816,2273,0
43,93,932,2816,1232,1397,0
43,94,932,2816,920,2772,0
43,95,932,2816,1828,276,0
43,96,932,2816,692,1719,0
43,97,932,2816,1782,1707,0
43,98,932,2816,853,1664,0
43,99,932,2816,378,441,0
43,100,932,2816,1818,2818,0
43,101,932,2816,995,1312,0
43,102,932,2816,2823,1388,0
43,103,932,2816,871,2671,0
43,104,932,2816,1502,662,0
43,105,932,2816,997,338,0
43,106,932,2816,523,2731,0
43,107,932,2816,1848,2294,0
43,108,932,2816,1264,2423,0
43,109,932,2816,1337,1863,0
43,110,932,2816,1105,620,0
43,111,932,2816,584,602,0
43,112,932,2816,156,1512,0
43,113,932,2816,113,2840,0
43,114,932,2816,788,464,0
43,115,932,2816,2328,1703,0
43,116,932,2816,977,2562,0
43,117,932,2816,1617,1545,0
43,118,932,2816,2545,1349,0
43,119,932,2816,2152,982,0
43,120,932,2816,2893,522,0
43,121,932,2816,1217,2350,0
43,122,932,2816,132,895,0
43,123,932,2816,1885,2648,0
43,124,932,2816,1519,1707,0
43,125,932,2816,294,2855,0
43,126,932,2816,2052,211,0
43,127,932,2816,125,2829,0
43,128,932,2816,1352,1993,0
43,129,932,2816,1391,2608,0
44,0,2730,2887,2572,1274,0
44,1,2730,2887,444,870,0
44,2,2730,2887,1013,716,0
44,3,2730,2887,1085,2860,0
44,4,2730,2887,1891,245,0
44,5,2730,2887,523,124,0
44,6,2730,2887,1156,935,0
44,7,2730,2887,1698,2438,0
44,8,2730,2887,2364,579,0
44,9,2730,2887,413,1396,0
44,10,2730,2887,2633,1608,0
44,11,2730,2887,1948,2537,0
44,12,2730,2887,436,144,0
44,13,2730,2887,2278,1331,0
44,14,2730,2887,1750,1596,0
44,15,2730,2887,2716,1247,0
44,16,2730,2887,1472,2194,0
44,17,2730,2887,1183,1369,0
44,18,2730,2887,165,2944,0
44,19,2730,2887,555,1727,0
44,20,2730,2887,50,839,0
44,21,2730,2887,2212,2034,0
44,22,2730,2887,2058,1930,0
44,23,2730,2887,1254,1196,0
44,24,2730,2887,211,1827,0
44,25,2730,2887,2498,2178,0
44,26,2730,2887,2865,1062,0
44,27,2730,2887,340,527,0
44,28,2730,2887,2741,968,0
44,29,2730,2887,1785,2324,0
44,30,2730,2887,1805,2379,0
44,31,2730,2887,1346,1188,0
44,32,2730,2887,898,1061,0
44,33,2730,2887,728,1924,0
44,34,2730,2887,746,2121,0
44,35,2730,2887,611,2875,0
44,36,2730,2887,272,318,0
44,37,2730,2887,462,1882,0
44,38,2730,2887,2219,2034,0
44,39,2730,2887,664,796,0
44,40,2730,2887,194,105,0
44,41,2730,2887,2240,1176,0
44,42,2730,2887,1437,1247,0
44,43,2730,2887,932,2816,0
44,45,2730,2887,1374,476,0
44,46,2730,2887,1246,1456,0
44,47,2730,2887,1739,936,0
44,48,2730,2887,343,521,0
44,49,2730,2887,1247,2320,0
44,50,2730,2887,2302,1159,0
44,51,2730,2887,162,2366,0
44,52,2730,2887,787,146,0
44,53,2730,2887,2754,1064,0
44,54,2730,2887,1677,1440,0
44,55,2730,2887,933,850,0
44,56,2730,2887,2250,46,0
44,57,2730,2887,2731,1043,0
44,58,2730,2887,2938,471,0
44,59,2730,2887,2216,2533,0
44,60,2730,2887,2626,860,0
44,61,2730,2887,201,1805,0
44,62,2730,2887,2387,2722,0
44,63,2730,2887,2059,1726,0
44,64,2730,2887,504,612,0
44,65,2730,2887,2556,2316,0
44,66,2730,2887,364,313,0
44,67,2730,2887,2358,2995,0
44,68,2730,2887,169,1139,0
44,69,2730,2887,1709,674,0
44,70,2730,2887,928,23,0
44,71,2730,2887,535,2930,0
44,72,2730,2887,2149,2065,0
44,73,2730,2887,2427,1570,0
44,74,2730,2887,2243,613,0
44,75,2730,2887,792,517,0
44,76,2730,2887,2632,477,0
44,77,2730,2887,75,765,0
44,78,2730,2887,2136,2290,0
44,79,2730,2887,2530,324,0
44,80,2730,2887,654,1194,0
44,81,2730,2887,943,238,0
44,82,2730,2887,731,167,0
44,83,2730,2887,1329,2287,0
44,84,2730,2887,2430,2048,0
44,85,2730,2887,234,1230,0
44,86,2730,2887,1638,296,0
44,87,2730,2887,2051,838,0
44,88,2730,2887,2600,2916,0
44,89,2730,2887,1345,2487,0
44,90,2730,2887,2553,262,0
44,91,2730,2887,2224,511,0
44,92,2730,2887,2816,2273,1
44,93,2730,2887,1232,1397,0
44,94,2730,2887,920,2772,0
44,95,2730,2887,1828,276,0
44,96,2730,2887,692,1719,0
44,97,2730,2887,1782,1707,0
44,98,2730,2887,853,1664,0
44,99,2730,2887,378,441,0
44,100,2730,2887,1818,2818,0
44,101,2730,2887,995,1312,0
44,102,2730,2887,2823,1388,0
44,103,2730,2887,871,2671,0
44,104,2730,2887,1502,662,0
44,105,2730,2887,997,338,0
44,106,2730,2887,523,2731,0
44,107,2730,2887,1848,2294,0
44,108,2730,2887,1264,2423,0
44,109,2730,2887,1337,1863,0
44,110,2730,2887,1105,620,0
44,111,2730,2887,584,602,0
44,112,2730,2887,156,1512,0
44,113,2730,2887,113,2840,0
44,114,2730,2887,788,464,0
44,115,2730,2887,2328,1703,0
44,116,2730,2887,977,2562,0
44,117,2730,2887,1617,1545,0
44,118,2730,2887,2545,1349,0
44,119,2730,2887,2152,982,0
44,120,2730,2887,2893,522,0
44,121,2730,2887,1217,2350,0
44,122,2730,2887,132,895,0
44,123,2730,2887,1885,2648,0
44,124,2730,2887,1519,1707,0
44,125,2730,2887,294,2855,0
44,126,2730,2887,2052,211,0
44,127,2730,2887,125,2829,0
44,128,2730,2887,1352,1993,0
44,129,2730,2887,1391,2608,0
45,0,1374,476,2572,1274,0
45,1,1374,476,444,870,0
45,2,1374,476,1013,716,0
45,3,1374,476,1085,2860,0
45,4,1374,476,1891,245,0
45,5,1374,476,523,124,0
45,6,1374,476,1156,935,0
45,7,1374,476,1698,2438,0
45,8,1374,476,2364,579,0
45,9,1374,476,413,1396,0
45,10,1374,476,2633,1608,0
45,11,1374,476,1948,2537,0
45,12,1374,476,436,144,0
45,13,1374,476,2278,1331,0
45,14,1374,476,1750,1596,0
45,15,1374,476,2716,1247,0
45,16,1374,476,1472,2194,0
45,17,1374,476,1183,1369,0
45,18,1374,476,165,2944,0
45,19,1374,476,555,1727,0
45,20,1374,476,50,839,0
45,21,1374,476,2212,2034,0
45,22,1374,476,2058,1930,0
45,23,1374,476,1254,1196,0
45,24,1374,476,211,1827,0
45,25,1374,476,2498,2178,0
45,26,1374,476,2865,1062,0
45,27,1374,476,340,527,0
45,28,1374,476,2741,968,0
45,29,1374,476,1785,2324,0
45,30,1374,476,1805,2379,0
45,31,1374,476,1346,1188,0
45,32,1374,476,898,1061,0
45,33,1374,476,728,1924,0
45,34,1374,476,746,2121,0
45,35,1374,476,611,2875,0
45,36,1374,476,272,318,0
45,37,1374,476,462,1882,0
45,38,1374,476,2219,2034,0
45,39,1374,476,664,796,0
45,40,1374,476,194,105,0
45,41,1374,476,2240,1176,0
45,42,1374,476,1437,1247,0
45,43,1374,476,932,2816,0
45,44,1374,476,2730,2887,0
45,46,1374,476,1246,1456,0
45,47,1374,476,1739,936,0
45,48,1374,476,343,521,0
45,49,1374,476,1247,2320,0
45,50,1374,476,2302,1159,0
45,51,1374,476,162,2366,0
45,52,1374,476,787,146,0
45,53,1374,476,2754,1064,0
45,54,1374,476,1677,1440,0
45,55,1374,476,933,850,0
45,56,1374,476,2250,46,0
45,57,1374,476,2731,1043,0
45,58,1374,476,2938,471,0
45,59,1374,476,2216,2533,0
45,60,1374,476,2626,860,0
45,61,1374,476,201,1805,0
45,62,1374,476,2387,2722,0
45,63,1374,476,2059,1726,0
45,64,1374,476,504,612,0
45,65,1374,476,2556,2316,0
45,66,1374,476,364,313,0
45,67,1374,476,2358,2995,0
45,68,1374,476,169,1139,0
45,69,1374,476,1709,674,0
45,70,1374,476,928,23,0
45,71,1374,476,535,2930,0
45,72,1374,476,2149,2065,0
45,73,1374,476,2427,1570,0
45,74,1374,476,2243,613,0
45,75,1374,476,792,517,0
45,76,1374,476,2632,477,0
45,77,1374,476,75,765,0
45,78,1374,476,2136,2290,0
45,79,1374,476,2530,324,0
45,80,1374,476,654,1194,0
45,81,1374,476,943,238,0
45,82,1374,476,731,167,0
45,83,1374,476,1329,2287,0
45,84,1374,476,2430,2048,0
45,85,1374,476,234,1230,0
45,86,1374,476,1638,296,0
45,87,1374,476,2051,838,0
45,88,1374,476,2600,2916,0
45,89,1374,476,1345,2487,0
45,90,1374,476,2553,262,0
45,91,1374,476,2224,511,0
45,92,1374,476,2816,2273,0
45,93,1374,476,1232,1397,0
45,94,1374,476,920,2772,0
45,95,1374,476,1828,276,0
45,96,1374,476,692,1719,0
45,97,1374,476,1782,1707,0
45,98,1374,476,853,1664,0
45,99,1374,476,378,441,0
45,100,1374,476,1818,2818,0
45,101,1374,476,995,1312,0
45,102,1374,476,2823,1388,0
45,103,1374,476,871,2671,0
45,104,1374,476,1502,662,1
45,105,1374,476,997,338,0
45,106,1374,476,523,2731,0
45,107,1374,476,1848,2294,0
45,108,1374,476,1264,2423,0
45,109,1374,476,1337,1863,0
45,110,1374,476,1105,620,0
45,111,1374,476,584,602,0
45,112,1374,476,156,1512,0
45,113,1374,476,113,2840,0
