from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
10,48,2345,1731,2513,609,0
10,49,2345,1731,56,2600,0
10,50,2345,1731,1073,193,0
10,51,2345,1731,903,2872,0
10,52,2345,1731,2467,1417,0
10,53,2345,1731,1632,121,0
10,54,2345,1731,351,2582,0
10,55,2345,1731,2810,1177,0
10,56,2345,1731,820,2318,0
10,57,2345,1731,2439,2151,0
10,58,2345,1731,2628,2254,0
10,59,2345,1731,1444,96,0
10,60,2345,1731,107,1801,0
10,61,2345,1731,107,1500,0
10,62,2345,1731,1237,946,0
10,63,2345,1731,376,71,0
10,64,2345,1731,1179,2991,0
10,65,2345,1731,1624,1799,0
10,66,2345,1731,597,1593,0
10,67,2345,1731,1271,145,0
10,68,2345,1731,2070,742,0
10,69,2345,1731,678,2997,0
10,70,2345,1731,2513,2932,0
10,71,2345,1731,2477,52,0
10,72,2345,1731,458,471,0
10,73,2345,1731,2485,2006,0
10,74,2345,1731,1482,767,0
10,75,2345,1731,929,1536,0
10,76,2345,1731,1198,2085,0
10,77,2345,1731,1898,578,0
10,78,2345,1731,1009,2735,0
10,79,2345,1731,2356,2277,0
11,0,36,515,1873,144,0
11,1,36,515,1680,1962,0
11,2,36,515,1318,107,0
11,3,36,515,2567,1660,0
11,4,36,515,518,609,0
11,5,36,515,893,2716,0
11,6,36,515,2513,1932,0
11,7,36,515,436,475,0
11,8,36,515,2597,1670,0
11,9,36,515,1754,1349,0
11,10,36,515,2345,1731,0
11,12,36,515,139,2012,0
11,13,36,515,97,246,0
11,14,36,515,2227,1201,0
11,15,36,515,2325,2170,0
11,16,36,515,2338,1869,0
11,17,36,515,2006,2927,0
11,18,36,515,870,252,0
11,19,36,515,2548,705,0
11,20,36,515,2124,2374,0
11,21,36,515,883,28,0
11,22,36,515,377,512,1
11,23,36,515,1875,1615,0
11,24,36,515,73,333,0
11,25,36,515,696,2690,0
11,26,36,515,2740,2606,0
11,27,36,515,2625,1124,0
11,28,36,515,1953,1575,0
11,29,36,515,1146,1862,0
11,30,36,515,2413,1461,0
11,31,36,515,2891,2657,0
11,32,36,515,503,1588,0
11,33,36,515,2828,1076,0
11,34,36,515,1609,2199,0
11,35,36,515,128,1189,0
11,36,36,515,1171,247,0
11,37,36,515,148,1984,0
11,38,36,515,2743,1114,0
11,39,36,515,2977,1167,0
11,40,36,515,162,2322,0
11,41,36,515,2160,1613,0
11,42,36,515,757,798,0
11,43,36,515,1760,2163,0
11,44,36,515,2475,958,0
11,45,36,515,1916,937,0
11,46,36,515,2870,743,0
11,47,36,515,2379,1461,0
11,48,36,515,2513,609,0
11,49,36,515,56,2600,0
11,50,36,515,1073,193,0
11,51,36,515,903,2872,0
11,52,36,515,2467,1417,0
11,53,36,515,1632,121,0
11,54,36,515,351,2582,0
11,55,36,515,2810,1177,0
11,56,36,515,820,2318,0
11,57,36,515,2439,2151,0
11,58,36,515,2628,2254,0
11,59,36,515,1444,96,0
11,60,36,515,107,1801,0
11,61,36,515,107,1500,0
11,62,36,515,1237,946,0
11,63,36,515,376,71,0
11,64,36,515,1179,2991,0
11,65,36,515,1624,1799,0
11,66,36,515,597,1593,0
11,67,36,515,1271,145,0
11,68,36,515,2070,742,0
11,69,36,515,678,2997,0
11,70,36,515,2513,2932,0
11,71,36,515,2477,52,0
11,72,36,515,458,471,0
11,73,36,515,2485,2006,0
11,74,36,515,1482,767,0
11,75,36,515,929,1536,0
11,76,36,515,1198,2085,0
11,77,36,515,1898,578,0
11,78,36,515,1009,2735,0
11,79,36,515,2356,2277,0
12,0,139,2012,1873,144,0
12,1,139,2012,1680,1962,0
12,2,139,2012,1318,107,0
12,3,139,2012,2567,1660,0
12,4,139,2012,518,609,0
12,5,139,2012,893,2716,0
12,6,139,2012,2513,1932,0
12,7,139,2012,436,475,0
12,8,139,2012,2597,1670,0
12,9,139,2012,1754,1349,0
12,10,139,2012,2345,1731,0
12,11,139,2012,36,515,0
12,13,139,2012,97,246,0
12,14,139,2012,2227,1201,0
12,15,139,2012,2325,2170,0
12,16,139,2012,2338,1869,0
12,17,139,2012,2006,2927,0
12,18,139,2012,870,252,0
12,19,139,2012,2548,705,0
12,20,139,2012,2124,2374,0
12,21,139,2012,883,28,0
12,22,139,2012,377,512,0
12,23,139,2012,1875,1615,0
12,24,139,2012,73,333,0
12,25,139,2012,696,2690,0
12,26,139,2012,2740,2606,0
12,27,139,2012,2625,1124,0
12,28,139,2012,1953,1575,0
12,29,139,2012,1146,1862,0
12,30,139,2012,2413,1461,0
12,31,139,2012,2891,2657,0
12,32,139,2012,503,1588,0
12,33,139,2012,2828,1076,0
12,34,139,2012,1609,2199,0
12,35,139,2012,128,1189,0
12,36,139,2012,1171,247,0
12,37,139,2012,148,1984,0
12,38,139,2012,2743,1114,0
12,39,139,2012,2977,1167,0
12,40,139,2012,162,2322,1
12,41,139,2012,2160,1613,0
12,42,139,2012,757,798,0
12,43,139,2012,1760,2163,0
12,44,139,2012,2475,958,0
12,45,139,2012,1916,937,0
12,46,139,2012,2870,743,0
12,47,139,2012,2379,1461,0
12,48,139,2012,2513,609,0
12,49,139,2012,56,2600,0
12,50,139,2012,1073,193,0
12,51,139,2012,903,2872,0
12,52,139,2012,2467,1417,0
12,53,139,2012,1632,121,0
12,54,139,2012,351,2582,0
12,55,139,2012,2810,1177,0
12,56,139,2012,820,2318,0
12,57,139,2012,2439,2151,0
12,58,139,2012,2628,2254,0
12,59,139,2012,1444,96,0
12,60,139,2012,107,1801,0
12,61,139,2012,107,1500,0
12,62,139,2012,1237,946,0
12,63,139,2012,376,71,0
12,64,139,2012,1179,2991,0
12,65,139,2012,1624,1799,0
12,66,139,2012,597,1593,0
12,67,139,2012,1271,145,0
12,68,139,2012,2070,742,0
12,69,139,2012,678,2997,0
12,70,139,2012,2513,2932,0
12,71,139,2012,2477,52,0
12,72,139,2012,458,471,0
12,73,139,2012,2485,2006,0
12,74,139,2012,1482,767,0
12,75,139,2012,929,1536,0
12,76,139,2012,1198,2085,0
12,77,139,2012,1898,578,0
12,78,139,2012,1009,2735,0
12,79,139,2012,2356,2277,0
13,0,97,246,1873,144,0
13,1,97,246,1680,1962,0
13,2,97,246,1318,107,0
13,3,97,246,2567,1660,0
13,4,97,246,518,609,0
13,5,97,246,893,2716,0
13,6,97,246,2513,1932,0
13,7,97,246,436,475,0
13,8,97,246,2597,1670,0
13,9,97,246,1754,1349,0
13,10,97,246,2345,1731,0
13,11,97,246,36,515,0
13,12,97,246,139,2012,0
13,14,97,246,2227,1201,0
13,15,97,246,2325,2170,0
13,16,97,246,2338,1869,0
13,17,97,246,2006,2927,0
13,18,97,246,870,252,0
13,19,97,246,2548,705,0
13,20,97,246,2124,2374,0
13,21,97,246,883,28,0
13,22,97,246,377,512,0
13,23,97,246,1875,1615,0
13,24,97,246,73,333,1
13,25,97,246,696,2690,0
13,26,97,246,2740,2606,0
13,27,97,246,2625,1124,0
13,28,97,246,1953,1575,0
13,29,97,246,1146,1862,0
13,30,97,246,2413,1461,0
13,31,97,246,2891,2657,0
13,32,97,246,503,1588,0
13,33,97,246,2828,1076,0
13,34,97,246,1609,2199,0
13,35,97,246,128,1189,0
13,36,97,246,1171,247,0
13,37,97,246,148,1984,0
13,38,97,246,2743,1114,0
13,39,97,246,2977,1167,0
13,40,97,246,162,2322,0
13,41,97,246,2160,1613,0
13,42,97,246,757,798,0
13,43,97,246,1760,2163,0
13,44,97,246,2475,958,0
13,45,97,246,1916,937,0
13,46,97,246,2870,743,0
13,47,97,246,2379,1461,0
13,48,97,246,2513,609,0
13,49,97,246,56,2600,0
13,50,97,246,1073,193,0
13,51,97,246,903,2872,0
13,52,97,246,2467,1417,0
13,53,97,246,1632,121,0
13,54,97,246,351,2582,0
13,55,97,246,2810,1177,0
13,56,97,246,820,2318,0
13,57,97,246,2439,2151,0
13,58,97,246,2628,2254,0
13,59,97,246,1444,96,0
13,60,97,246,107,1801,0
13,61,97,246,107,1500,0
13,62,97,246,1237,946,0
13,63,97,246,376,71,0
13,64,97,246,1179,2991,0
13,65,97,246,1624,1799,0
13,66,97,246,597,1593,0
13,67,97,246,1271,145,0
13,68,97,246,2070,742,0
13,69,97,246,678,2997,0
13,70,97,246,2513,2932,0
13,71,97,246,2477,52,0
13,72,97,246,458,471,0
13,73,97,246,2485,2006,0
13,74,97,246,1482,767,0
13,75,97,246,929,1536,0
13,76,97,246,1198,2085,0
13,77,97,246,1898,578,0
13,78,97,246,1009,2735,0
13,79,97,246,2356,2277,0
14,0,2227,1201,1873,144,0
14,1,2227,1201,1680,1962,0
14,2,2227,1201,1318,107,0
14,3,2227,1201,2567,1660,0
14,4,2227,1201,518,609,0
14,5,2227,1201,893,2716,0
14,6,2227,1201,2513,1932,0
14,7,2227,1201,436,475,0
14,8,2227,1201,2597,1670,0
14,9,2227,1201,1754,1349,0
14,10,2227,1201,2345,1731,0
14,11,2227,1201,36,515,0
14,12,2227,1201,139,2012,0
14,13,2227,1201,97,246,0
14,15,2227,1201,2325,2170,0
14,16,2227,1201,2338,1869,0
14,17,2227,1201,2006,2927,0
14,18,2227,1201,870,252,0
14,19,2227,1201,2548,705,0
14,20,2227,1201,2124,2374,0
14,21,2227,1201,883,28,0
14,22,2227,1201,377,512,0
14,23,2227,1201,1875,1615,0
14,24,2227,1201,73,333,0
14,25,2227,1201,696,2690,0
14,26,2227,1201,2740,2606,0
14,27,2227,1201,2625,1124,0
14,28,2227,1201,1953,1575,0
14,29,2227,1201,1146,1862,0
14,30,2227,1201,2413,1461,0
14,31,2227,1201,2891,2657,0
14,32,2227,1201,503,1588,0
14,33,2227,1201,2828,1076,0
14,34,2227,1201,1609,2199,0
14,35,2227,1201,128,1189,0
14,36,2227,1201,1171,247,0
14,37,2227,1201,148,1984,0
14,38,2227,1201,2743,1114,0
14,39,2227,1201,2977,1167,0
14,40,2227,1201,162,2322,0
14,41,2227,1201,2160,1613,0
14,42,2227,1201,757,798,0
14,43,2227,1201,1760,2163,0
14,44,2227,1201,2475,958,1
14,45,2227,1201,1916,937,0
14,46,2227,1201,2870,743,0
14,47,2227,1201,2379,1461,0
14,48,2227,1201,2513,609,0
14,49,2227,1201,56,2600,0
14,50,2227,1201,1073,193,0
14,51,2227,1201,903,2872,0
14,52,2227,1201,2467,1417,0
14,53,2227,1201,1632,121,0
14,54,2227,1201,351,2582,0
14,55,2227,1201,2810,1177,0
14,56,2227,1201,820,2318,0
14,57,2227,1201,2439,2151,0
14,58,2227,1201,2628,2254,0
14,59,2227,1201,1444,96,0
14,60,2227,1201,107,1801,0
14,61,2227,1201,107,1500,0
14,62,2227,1201,1237,946,0
14,63,2227,1201,376,71,0
14,64,2227,1201,1179,2991,0
14,65,2227,1201,1624,1799,0
14,66,2227,1201,597,1593,0
14,67,2227,1201,1271,145,0
14,68,2227,1201,2070,742,0
14,69,2227,1201,678,2997,0
14,70,2227,1201,2513,2932,0
14,71,2227,1201,2477,52,0
14,72,2227,1201,458,471,0
14,73,2227,1201,2485,2006,0
14,74,2227,1201,1482,767,0
14,75,2227,1201,929,1536,0
14,76,2227,1201,1198,2085,0
14,77,2227,1201,1898,578,0
14,78,2227,1201,1009,2735,0
14,79,2227,1201,2356,2277,0
15,0,2325,2170,1873,144,0
15,1,2325,2170,1680,1962,0
15,2,2325,2170,1318,107,0
15,3,2325,2170,2567,1660,0
15,4,2325,2170,518,609,0
15,5,2325,2170,893,2716,0
15,6,2325,2170,2513,1932,0
15,7,2325,2170,436,475,0
15,8,2325,2170,2597,1670,0
15,9,2325,2170,1754,1349,0
15,10,2325,2170,2345,1731,0
15,11,2325,2170,36,515,0
15,12,2325,2170,139,2012,0
15,13,2325,2170,97,246,0
15,14,2325,2170,2227,1201,0
15,16,2325,2170,2338,1869,0
15,17,2325,2170,2006,2927,0
15,18,2325,2170,870,252,0
15,19,2325,2170,2548,705,0
15,20,2325,2170,2124,2374,0
15,21,2325,2170,883,28,0
15,22,2325,2170,377,512,0
15,23,2325,2170,1875,1615,0
15,24,2325,2170,73,333,0
15,25,2325,2170,696,2690,0
15,26,2325,2170,2740,2606,0
15,27,2325,2170,2625,1124,0
15,28,2325,2170,1953,1575,0
15,29,2325,2170,1146,1862,0
15,30,2325,2170,2413,1461,0
15,31,2325,2170,2891,2657,0
15,32,2325,2170,503,1588,0
15,33,2325,2170,2828,1076,0
15,34,2325,2170,1609,2199,0
15,35,2325,2170,128,1189,0
15,36,2325,2170,1171,247,0
15,37,2325,2170,148,1984,0
15,38,2325,2170,2743,1114,0
15,39,2325,2170,2977,1167,0
15,40,2325,2170,162,2322,0
15,41,2325,2170,2160,1613,0
15,42,2325,2170,757,798,0
15,43,2325,2170,1760,2163,0
15,44,2325,2170,2475,958,0
15,45,2325,2170,1916,937,0
15,46,2325,2170,2870,743,0
15,47,2325,2170,2379,1461,0
15,48,2325,2170,2513,609,0
15,49,2325,2170,56,2600,0
15,50,2325,2170,1073,193,0
15,51,2325,2170,903,2872,0
15,52,2325,2170,2467,1417,0
15,53,2325,2170,1632,121,0
15,54,2325,2170,351,2582,0
15,55,2325,2170,2810,1177,0
15,56,2325,2170,820,2318,0
15,57,2325,2170,2439,2151,1
15,58,2325,2170,2628,2254,0
15,59,2325,2170,1444,96,0
15,60,2325,2170,107,1801,0
15,61,2325,2170,107,1500,0
15,62,2325,2170,1237,946,0
15,63,2325,2170,376,71,0
15,64,2325,2170,1179,2991,0
15,65,2325,2170,1624,1799,0
15,66,2325,2170,597,1593,0
15,67,2325,2170,1271,145,0
15,68,2325,2170,2070,742,0
15,69,2325,2170,678,2997,0
15,70,2325,2170,2513,2932,0
15,71,2325,2170,2477,52,0
15,72,2325,2170,458,471,0
15,73,2325,2170,2485,2006,0
15,74,2325,2170,1482,767,0
15,75,2325,2170,929,1536,0
15,76,2325,2170,1198,2085,0
15,77,2325,2170,1898,578,0
15,78,2325,2170,1009,2735,0
15,79,2325,2170,2356,2277,0
16,0,2338,1869,1873,144,0
16,1,2338,1869,1680,1962,0
16,2,2338,1869,1318,107,0
16,3,2338,1869,2567,1660,0
16,4,2338,1869,518,609,0
16,5,2338,1869,893,2716,0
16,6,2338,1869,2513,1932,0
16,7,2338,1869,436,475,0
16,8,2338,1869,2597,1670,0
16,9,2338,1869,1754,1349,0
16,10,2338,1869,2345,1731,1
16,11,2338,1869,36,515,0
16,12,2338,1869,139,2012,0
16,13,2338,1869,97,246,0
16,14,2338,1869,2227,1201,0
16,15,2338,1869,2325,2170,0
16,17,2338,1869,2006,2927,0
16,18,2338,1869,870,252,0
16,19,2338,1869,2548,705,0
16,20,2338,1869,2124,2374,0
16,21,2338,1869,883,28,0
16,22,2338,1869,377,512,0
16,23,2338,1869,1875,1615,0
16,24,2338,1869,73,333,0
16,25,2338,1869,696,2690,0
16,26,2338,1869,2740,2606,0
16,27,2338,1869,2625,1124,0
16,28,2338,1869,1953,1575,0
16,29,2338,1869,1146,1862,0
16,30,2338,1869,2413,1461,0
16,31,2338,1869,2891,2657,0
16,32,2338,1869,503,1588,0
16,33,2338,1869,2828,1076,0
16,34,2338,1869,1609,2199,0
16,35,2338,1869,128,1189,0
16,36,2338,1869,1171,247,0
16,37,2338,1869,148,1984,0
16,38,2338,1869,2743,1114,0
16,39,2338,1869,2977,1167,0
16,40,2338,1869,162,2322,0
16,41,2338,1869,2160,1613,0
16,42,2338,1869,757,798,0
16,43,2338,1869,1760,2163,0
16,44,2338,1869,2475,958,0
16,45,2338,1869,1916,937,0
16,46,2338,1869,2870,743,0
16,47,2338,1869,2379,1461,0
16,48,2338,1869,2513,609,0
16,49,2338,1869,56,2600,0
16,50,2338,1869,1073,193,0
16,51,2338,1869,903,2872,0
16,52,2338,1869,2467,1417,0
16,53,2338,1869,1632,121,0
16,54,2338,1869,351,2582,0
16,55,2338,1869,2810,1177,0
16,56,2338,1869,820,2318,0
16,57,2338,1869,2439,2151,0
16,58,2338,1869,2628,2254,0
16,59,2338,1869,1444,96,0
16,60,2338,1869,107,1801,0
16,61,2338,1869,107,1500,0
16,62,2338,1869,1237,946,0
16,63,2338,1869,376,71,0
16,64,2338,1869,1179,2991,0
16,65,2338,1869,1624,1799,0
16,66,2338,1869,597,1593,0
16,67,2338,1869,1271,145,0
16,68,2338,1869,2070,742,0
16,69,2338,1869,678,2997,0
16,70,2338,1869,2513,2932,0
16,71,2338,1869,2477,52,0
16,72,2338,1869,458,471,0
16,73,2338,1869,2485,2006,0
16,74,2338,1869,1482,767,0
16,75,2338,1869,929,1536,0
16,76,2338,1869,1198,2085,0
16,77,2338,1869,1898,578,0
16,78,2338,1869,1009,2735,0
16,79,2338,1869,2356,2277,0
17,0,2006,2927,1873,144,0
17,1,2006,2927,1680,1962,0
17,2,2006,2927,1318,107,0
17,3,2006,2927,2567,1660,0
17,4,2006,2927,518,609,0
17,5,2006,2927,893,2716,0
17,6,2006,2927,2513,1932,0
17,7,2006,2927,436,475,0
17,8,2006,2927,2597,1670,0
17,9,2006,2927,1754,1349,0
17,10,2006,2927,2345,1731,0
17,11,2006,2927,36,515,0
17,12,2006,2927,139,2012,0
17,13,2006,2927,97,246,0
17,14,2006,2927,2227,1201,0
17,15,2006,2927,2325,2170,0
17,16,2006,2927,2338,1869,0
17,18,2006,2927,870,252,0
17,19,2006,2927,2548,705,0
17,20,2006,2927,2124,2374,0
17,21,2006,2927,883,28,0
17,22,2006,2927,377,512,0
17,23,2006,2927,1875,1615,0
17,24,2006,2927,73,333,0
17,25,2006,2927,696,2690,0
17,26,2006,2927,2740,2606,0
17,27,2006,2927,2625,1124,0
17,28,2006,2927,1953,1575,0
17,29,2006,2927,1146,1862,0
17,30,2006,2927,2413,1461,0
17,31,2006,2927,2891,2657,0
17,32,2006,2927,503,1588,0
17,33,2006,2927,2828,1076,0
17,34,2006,2927,1609,2199,0
17,35,2006,2927,128,1189,0
17,36,2006,2927,1171,247,0
17,37,2006,2927,148,1984,0
17,38,2006,2927,2743,1114,0
17,39,2006,2927,2977,1167,0
17,40,2006,2927,162,2322,0
17,41,2006,2927,2160,1613,0
17,42,2006,2927,757,798,0
17,43,2006,2927,1760,2163,0
17,44,2006,2927,2475,958,0
17,45,2006,2927,1916,937,0
17,46,2006,2927,2870,743,0
17,47,2006,2927,2379,1461,0
17,48,2006,2927,2513,609,0
17,49,2006,2927,56,2600,0
17,50,2006,2927,1073,193,0
17,51,2006,2927,903,2872,0
17,52,2006,2927,2467,1417,0
17,53,2006,2927,1632,121,0
17,54,2006,2927,351,2582,0
17,55,2006,2927,2810,1177,0
17,56,2006,2927,820,2318,0
17,57,2006,2927,2439,2151,0
17,58,2006,2927,2628,2254,0
17,59,2006,2927,1444,96,0
17,60,2006,2927,107,1801,0
17,61,2006,2927,107,1500,0
17,62,2006,2927,1237,946,0
17,63,2006,2927,376,71,0
17,64,2006,2927,1179,2991,0
17,65,2006,2927,1624,1799,0
17,66,2006,2927,597,1593,0
17,67,2006,2927,1271,145,0
17,68,2006,2927,2070,742,0
17,69,2006,2927,678,2997,0
17,70,2006,2927,2513,2932,1
17,71,2006,2927,2477,52,0
17,72,2006,2927,458,471,0
17,73,2006,2927,2485,2006,0
17,74,2006,2927,1482,767,0
17,75,2006,2927,929,1536,0
17,76,2006,2927,1198,2085,0
17,77,2006,2927,1898,578,0
17,78,2006,2927,1009,2735,0
17,79,2006,2927,2356,2277,0
18,0,870,252,1873,144,0
18,1,870,252,1680,1962,0
18,2,870,252,1318,107,0
18,3,870,252,2567,1660,0
18,4,870,252,518,609,0
18,5,870,252,893,2716,0
18,6,870,252,2513,1932,0
18,7,870,252,436,475,0
18,8,870,252,2597,1670,0
18,9,870,252,1754,1349,0
18,10,870,252,2345,1731,0
18,11,870,252,36,515,0
18,12,870,252,139,2012,0
18,13,870,252,97,246,0
18,14,870,252,2227,1201,0
18,15,870,252,2325,2170,0
18,16,870,252,2338,1869,0
18,17,870,252,2006,2927,0
18,19,870,252,2548,705,0
18,20,870,252,2124,2374,0
18,21,870,252,883,28,1
18,22,870,252,377,512,0
18,23,870,252,1875,1615,0
18,24,870,252,73,333,0
18,25,870,252,696,2690,0
18,26,870,252,2740,2606,0
18,27,870,252,2625,1124,0
18,28,870,252,1953,1575,0
18,29,870,252,1146,1862,0
18,30,870,252,2413,1461,0
18,31,870,252,2891,2657,0
18,32,870,252,503,1588,0
18,33,870,252,2828,1076,0
18,34,870,252,1609,2199,0
18,35,870,252,128,1189,0
18,36,870,252,1171,247,0
18,37,870,252,148,1984,0
18,38,870,252,2743,1114,0
18,39,870,252,2977,1167,0
18,40,870,252,162,2322,0
18,41,870,252,2160,1613,0
18,42,870,252,757,798,0
18,43,870,252,1760,2163,0
18,44,870,252,2475,958,0
18,45,870,252,1916,937,0
18,46,870,252,2870,743,0
18,47,870,252,2379,1461,0
18,48,870,252,2513,609,0
18,49,870,252,56,2600,0
18,50,870,252,1073,193,0
18,51,870,252,903,2872,0
18,52,870,252,2467,1417,0
18,53,870,252,1632,121,0
18,54,870,252,351,2582,0
18,55,870,252,2810,1177,0
18,56,870,252,820,2318,0
18,57,870,252,2439,2151,0
18,58,870,252,2628,2254,0
18,59,870,252,1444,96,0
18,60,870,252,107,1801,0
18,61,870,252,107,1500,0
18,62,870,252,1237,946,0
18,63,870,252,376,71,0
18,64,870,252,1179,2991,0
18,65,870,252,1624,1799,0
18,66,870,252,597,1593,0
18,67,870,252,1271,145,0
18,68,870,252,2070,742,0
18,69,870,252,678,2997,0
18,70,870,252,2513,2932,0
18,71,870,252,2477,52,0
18,72,870,252,458,471,0
18,73,870,252,2485,2006,0
18,74,870,252,1482,767,0
18,75,870,252,929,1536,0
18,76,870,252,1198,2085,0
18,77,870,252,1898,578,0
18,78,870,252,1009,2735,0
18,79,870,252,2356,2277,0
19,0,2548,705,1873,144,0
19,1,2548,705,1680,1962,0
19,2,2548,705,1318,107,0
19,3,2548,705,2567,1660,0
19,4,2548,705,518,609,0
19,5,2548,705,893,2716,0
19,6,2548,705,2513,1932,0
19,7,2548,705,436,475,0
19,8,2548,705,2597,1670,0
19,9,2548,705,1754,1349,0
19,10,2548,705,2345,1731,0
19,11,2548,705,36,515,0
19,12,2548,705,139,2012,0
19,13,2548,705,97,246,0
19,14,2548,705,2227,1201,0
19,15,2548,705,2325,2170,0
19,16,2548,705,2338,1869,0
19,17,2548,705,2006,2927,0
19,18,2548,705,870,252,0
19,20,2548,705,2124,2374,0
19,21,2548,705,883,28,0
19,22,2548,705,377,512,0
19,23,2548,705,1875,1615,0
19,24,2548,705,73,333,0
19,25,2548,705,696,2690,0
19,26,2548,705,2740,2606,0
19,27,2548,705,2625,1124,0
19,28,2548,705,1953,1575,0
19,29,2548,705,1146,1862,0
19,30,2548,705,2413,1461,0
19,31,2548,705,2891,2657,0
19,32,2548,705,503,1588,0
19,33,2548,705,2828,1076,0
19,34,2548,705,1609,2199,0
19,35,2548,705,128,1189,0
19,36,2548,705,1171,247,0
19,37,2548,705,148,1984,0
19,38,2548,705,2743,1114,0
19,39,2548,705,2977,1167,0
19,40,2548,705,162,2322,0
19,41,2548,705,2160,1613,0
19,42,2548,705,757,798,0
19,43,2548,705,1760,2163,0
19,44,2548,705,2475,958,0
19,45,2548,705,1916,937,0
19,46,2548,705,2870,743,0
19,47,2548,705,2379,1461,0
19,48,2548,705,2513,609,1
19,49,2548,705,56,2600,0
19,50,2548,705,1073,193,0
19,51,2548,705,903,2872,0
19,52,2548,705,2467,1417,0
19,53,2548,705,1632,121,0
19,54,2548,705,351,2582,0
19,55,2548,705,2810,1177,0
19,56,2548,705,820,2318,0
19,57,2548,705,2439,2151,0
19,58,2548,705,2628,2254,0
19,59,2548,705,1444,96,0
19,60,2548,705,107,1801,0
19,61,2548,705,107,1500,0
19,62,2548,705,1237,946,0
19,63,2548,705,376,71,0
19,64,2548,705,1179,2991,0
19,65,2548,705,1624,1799,0
19,66,2548,705,597,1593,0
19,67,2548,705,1271,145,0
19,68,2548,705,2070,742,0
19,69,2548,705,678,2997,0
19,70,2548,705,2513,2932,0
19,71,2548,705,2477,52,0
19,72,2548,705,458,471,0
19,73,2548,705,2485,2006,0
19,74,2548,705,1482,767,0
19,75,2548,705,929,1536,0
19,76,2548,705,1198,2085,0
19,77,2548,705,1898,578,0
19,78,2548,705,1009,2735,0
19,79,2548,705,2356,2277,0
20,0,2124,2374,1873,144,0
20,1,2124,2374,1680,1962,0
20,2,2124,2374,1318,107,0
20,3,2124,2374,2567,1660,0
20,4,2124,2374,518,609,0
20,5,2124,2374,893,2716,0
20,6,2124,2374,2513,1932,0
20,7,2124,2374,436,475,0
20,8,2124,2374,2597,1670,0
20,9,2124,2374,1754,1349,0
20,10,2124,2374,2345,1731,0
20,11,2124,2374,36,515,0
20,12,2124,2374,139,2012,0
20,13,2124,2374,97,246,0
20,14,2124,2374,2227,1201,0
20,15,2124,2374,2325,2170,1
20,16,2124,2374,2338,1869,0
20,17,2124,2374,2006,2927,0
20,18,2124,2374,870,252,0
20,19,2124,2374,2548,705,0
20,21,2124,2374,883,28,0
20,22,2124,2374,377,512,0
20,23,2124,2374,1875,1615,0
20,24,2124,2374,73,333,0
20,25,2124,2374,696,2690,0
20,26,2124,2374,2740,2606,0
20,27,2124,2374,2625,1124,0
20,28,2124,2374,1953,1575,0
20,29,2124,2374,1146,1862,0
20,30,2124,2374,2413,1461,0
20,31,2124,2374,2891,2657,0
20,32,2124,2374,503,1588,0
20,33,2124,2374,2828,1076,0
20,34,2124,2374,1609,2199,0
20,35,2124,2374,128,1189,0
20,36,2124,2374,1171,247,0
20,37,2124,2374,148,1984,0
20,38,2124,2374,2743,1114,0
20,39,2124,2374,2977,1167,0
20,40,2124,2374,162,2322,0
20,41,2124,2374,2160,1613,0
20,42,2124,2374,757,798,0
20,43,2124,2374,1760,2163,0
20,44,2124,2374,2475,958,0
20,45,2124,2374,1916,937,0
20,46,2124,2374,2870,743,0
20,47,2124,2374,2379,1461,0
20,48,2124,2374,2513,609,0
20,49,2124,2374,56,2600,0
20,50,2124,2374,1073,193,0
20,51,2124,2374,903,2872,0
20,52,2124,2374,2467,1417,0
20,53,2124,2374,1632,121,0
20,54,2124,2374,351,2582,0
20,55,2124,2374,2810,1177,0
20,56,2124,2374,820,2318,0
20,57,2124,2374,2439,2151,0
20,58,2124,2374,2628,2254,0
20,59,2124,2374,1444,96,0
20,60,2124,2374,107,1801,0
20,61,2124,2374,107,1500,0
20,62,2124,2374,1237,946,0
20,63,2124,2374,376,71,0
20,64,2124,2374,1179,2991,0
20,65,2124,2374,1624,1799,0
20,66,2124,2374,597,1593,0
20,67,2124,2374,1271,145,0
20,68,2124,2374,2070,742,0
20,69,2124,2374,678,2997,0
20,70,2124,2374,2513,2932,0
20,71,2124,2374,2477,52,0
20,72,2124,2374,458,471,0
20,73,2124,2374,2485,2006,0
20,74,2124,2374,1482,767,0
20,75,2124,2374,929,1536,0
20,76,2124,2374,1198,2085,0
20,77,2124,2374,1898,578,0
20,78,2124,2374,1009,2735,0
20,79,2124,2374,2356,2277,0
21,0,883,28,1873,144,0
21,1,883,28,1680,1962,0
21,2,883,28,1318,107,0
21,3,883,28,2567,1660,0
21,4,883,28,518,609,0
21,5,883,28,893,2716,0
21,6,883,28,2513,1932,0
21,7,883,28,436,475,0
21,8,883,28,2597,1670,0
21,9,883,28,1754,1349,0
21,10,883,28,2345,1731,0
21,11,883,28,36,515,0
21,12,883,28,139,2012,0
21,13,883,28,97,246,0
21,14,883,28,2227,1201,0
21,15,883,28,2325,2170,0
21,16,883,28,2338,1869,0
21,17,883,28,2006,2927,0
21,18,883,28,870,252,0
21,19,883,28,2548,705,0
21,20,883,28,2124,2374,0
21,22,883,28,377,512,0
21,23,883,28,1875,1615,0
21,24,883,28,73,333,0
