from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
12,45,496,490,991,2065,0
12,46,496,490,1361,627,0
12,47,496,490,926,1056,0
12,48,496,490,181,962,0
12,49,496,490,1113,1965,0
12,50,496,490,1006,1841,0
12,51,496,490,150,991,0
12,52,496,490,1555,1105,0
12,53,496,490,2805,2562,0
12,54,496,490,1568,1794,0
12,55,496,490,2102,1897,0
12,56,496,490,2772,1953,0
12,57,496,490,1563,2853,0
12,58,496,490,1563,2856,0
12,59,496,490,555,568,0
12,60,496,490,2066,499,0
12,61,496,490,1130,2886,0
12,62,496,490,26,158,0
12,63,496,490,1751,1157,0
12,64,496,490,958,808,0
12,65,496,490,2813,854,0
12,66,496,490,1107,430,0
12,67,496,490,452,1003,0
13,0,2164,1213,1337,194,0
13,1,2164,1213,1841,969,0
13,2,2164,1213,1778,666,0
13,3,2164,1213,638,1312,0
13,4,2164,1213,306,2335,0
13,5,2164,1213,2352,2473,0
13,6,2164,1213,788,1055,0
13,7,2164,1213,640,734,0
13,8,2164,1213,1750,2116,0
13,9,2164,1213,969,2549,0
13,10,2164,1213,2673,2340,0
13,11,2164,1213,213,1129,0
13,12,2164,1213,496,490,0
13,14,2164,1213,605,1085,0
13,15,2164,1213,865,2324,0
13,16,2164,1213,9,1131,0
13,17,2164,1213,2570,1029,1
13,18,2164,1213,1970,1133,0
13,19,2164,1213,869,1631,0
13,20,2164,1213,712,1925,0
13,21,2164,1213,1724,2066,0
13,22,2164,1213,2088,585,0
13,23,2164,1213,538,1643,0
13,24,2164,1213,1136,1597,0
13,25,2164,1213,724,884,0
13,26,2164,1213,338,1934,0
13,27,2164,1213,1565,2480,0
13,28,2164,1213,2859,2484,0
13,29,2164,1213,1366,1181,0
13,30,2164,1213,1702,654,0
13,31,2164,1213,2704,2035,0
13,32,2164,1213,2132,1597,0
13,33,2164,1213,1176,1793,0
13,34,2164,1213,2721,400,0
13,35,2164,1213,1399,1281,0
13,36,2164,1213,1708,2720,0
13,37,2164,1213,2953,2807,0
13,38,2164,1213,468,1000,0
13,39,2164,1213,2075,770,0
13,40,2164,1213,407,104,0
13,41,2164,1213,2446,2094,0
13,42,2164,1213,2229,59,0
13,43,2164,1213,2860,2835,0
13,44,2164,1213,1290,972,0
13,45,2164,1213,991,2065,0
13,46,2164,1213,1361,627,0
13,47,2164,1213,926,1056,0
13,48,2164,1213,181,962,0
13,49,2164,1213,1113,1965,0
13,50,2164,1213,1006,1841,0
13,51,2164,1213,150,991,0
13,52,2164,1213,1555,1105,0
13,53,2164,1213,2805,2562,0
13,54,2164,1213,1568,1794,0
13,55,2164,1213,2102,1897,0
13,56,2164,1213,2772,1953,0
13,57,2164,1213,1563,2853,0
13,58,2164,1213,1563,2856,0
13,59,2164,1213,555,568,0
13,60,2164,1213,2066,499,0
13,61,2164,1213,1130,2886,0
13,62,2164,1213,26,158,0
13,63,2164,1213,1751,1157,0
13,64,2164,1213,958,808,0
13,65,2164,1213,2813,854,0
13,66,2164,1213,1107,430,0
13,67,2164,1213,452,1003,0
14,0,605,1085,1337,194,0
14,1,605,1085,1841,969,0
14,2,605,1085,1778,666,0
14,3,605,1085,638,1312,1
14,4,605,1085,306,2335,0
14,5,605,1085,2352,2473,0
14,6,605,1085,788,1055,0
14,7,605,1085,640,734,0
14,8,605,1085,1750,2116,0
14,9,605,1085,969,2549,0
14,10,605,1085,2673,2340,0
14,11,605,1085,213,1129,0
14,12,605,1085,496,490,0
14,13,605,1085,2164,1213,0
14,15,605,1085,865,2324,0
14,16,605,1085,9,1131,0
14,17,605,1085,2570,1029,0
14,18,605,1085,1970,1133,0
14,19,605,1085,869,1631,0
14,20,605,1085,712,1925,0
14,21,605,1085,1724,2066,0
14,22,605,1085,2088,585,0
14,23,605,1085,538,1643,0
14,24,605,1085,1136,1597,0
14,25,605,1085,724,884,0
14,26,605,1085,338,1934,0
14,27,605,1085,1565,2480,0
14,28,605,1085,2859,2484,0
14,29,605,1085,1366,1181,0
14,30,605,1085,1702,654,0
14,31,605,1085,2704,2035,0
14,32,605,1085,2132,1597,0
14,33,605,1085,1176,1793,0
14,34,605,1085,2721,400,0
14,35,605,1085,1399,1281,0
14,36,605,1085,1708,2720,0
14,37,605,1085,2953,2807,0
14,38,605,1085,468,1000,0
14,39,605,1085,2075,770,0
14,40,605,1085,407,104,0
14,41,605,1085,2446,2094,0
14,42,605,1085,2229,59,0
14,43,605,1085,2860,2835,0
14,44,605,1085,1290,972,0
14,45,605,1085,991,2065,0
14,46,605,1085,1361,627,0
14,47,605,1085,926,1056,0
14,48,605,1085,181,962,0
14,49,605,1085,1113,1965,0
14,50,605,1085,1006,1841,0
14,51,605,1085,150,991,0
14,52,605,1085,1555,1105,0
14,53,605,1085,2805,2562,0
14,54,605,1085,1568,1794,0
14,55,605,1085,2102,1897,0
14,56,605,1085,2772,1953,0
14,57,605,1085,1563,2853,0
14,58,605,1085,1563,2856,0
14,59,605,1085,555,568,0
14,60,605,1085,2066,499,0
14,61,605,1085,1130,2886,0
14,62,605,1085,26,158,0
14,63,605,1085,1751,1157,0
14,64,605,1085,958,808,0
14,65,605,1085,2813,854,0
14,66,605,1085,1107,430,0
14,67,605,1085,452,1003,0
15,0,865,2324,1337,194,0
15,1,865,2324,1841,969,0
15,2,865,2324,1778,666,0
15,3,865,2324,638,1312,0
15,4,865,2324,306,2335,0
15,5,865,2324,2352,2473,0
15,6,865,2324,788,1055,0
15,7,865,2324,640,734,0
15,8,865,2324,1750,2116,0
15,9,865,2324,969,2549,1
15,10,865,2324,2673,2340,0
15,11,865,2324,213,1129,0
15,12,865,2324,496,490,0
15,13,865,2324,2164,1213,0
15,14,865,2324,605,1085,0
15,16,865,2324,9,1131,0
15,17,865,2324,2570,1029,0
15,18,865,2324,1970,1133,0
15,19,865,2324,869,1631,0
15,20,865,2324,712,1925,0
15,21,865,2324,1724,2066,0
15,22,865,2324,2088,585,0
15,23,865,2324,538,1643,0
15,24,865,2324,1136,1597,0
15,25,865,2324,724,884,0
15,26,865,2324,338,1934,0
15,27,865,2324,1565,2480,0
15,28,865,2324,2859,2484,0
15,29,865,2324,1366,1181,0
15,30,865,2324,1702,654,0
15,31,865,2324,2704,2035,0
15,32,865,2324,2132,1597,0
15,33,865,2324,1176,1793,0
15,34,865,2324,2721,400,0
15,35,865,2324,1399,1281,0
15,36,865,2324,1708,2720,0
15,37,865,2324,2953,2807,0
15,38,865,2324,468,1000,0
15,39,865,2324,2075,770,0
15,40,865,2324,407,104,0
15,41,865,2324,2446,2094,0
15,42,865,2324,2229,59,0
15,43,865,2324,2860,2835,0
15,44,865,2324,1290,972,0
15,45,865,2324,991,2065,0
15,46,865,2324,1361,627,0
15,47,865,2324,926,1056,0
15,48,865,2324,181,962,0
15,49,865,2324,1113,1965,0
15,50,865,2324,1006,1841,0
15,51,865,2324,150,991,0
15,52,865,2324,1555,1105,0
15,53,865,2324,2805,2562,0
15,54,865,2324,1568,1794,0
15,55,865,2324,2102,1897,0
15,56,865,2324,2772,1953,0
15,57,865,2324,1563,2853,0
15,58,865,2324,1563,2856,0
15,59,865,2324,555,568,0
15,60,865,2324,2066,499,0
15,61,865,2324,1130,2886,0
15,62,865,2324,26,158,0
15,63,865,2324,1751,1157,0
15,64,865,2324,958,808,0
15,65,865,2324,2813,854,0
15,66,865,2324,1107,430,0
15,67,865,2324,452,1003,0
16,0,9,1131,1337,194,0
16,1,9,1131,1841,969,0
16,2,9,1131,1778,666,0
16,3,9,1131,638,1312,0
16,4,9,1131,306,2335,0
16,5,9,1131,2352,2473,0
16,6,9,1131,788,1055,0
16,7,9,1131,640,734,0
16,8,9,1131,1750,2116,0
16,9,9,1131,969,2549,0
16,10,9,1131,2673,2340,0
16,11,9,1131,213,1129,1
16,12,9,1131,496,490,0
16,13,9,1131,2164,1213,0
16,14,9,1131,605,1085,0
16,15,9,1131,865,2324,0
16,17,9,1131,2570,1029,0
16,18,9,1131,1970,1133,0
16,19,9,1131,869,1631,0
16,20,9,1131,712,1925,0
16,21,9,1131,1724,2066,0
16,22,9,1131,2088,585,0
16,23,9,1131,538,1643,0
16,24,9,1131,1136,1597,0
16,25,9,1131,724,884,0
16,26,9,1131,338,1934,0
16,27,9,1131,1565,2480,0
16,28,9,1131,2859,2484,0
16,29,9,1131,1366,1181,0
16,30,9,1131,1702,654,0
16,31,9,1131,2704,2035,0
16,32,9,1131,2132,1597,0
16,33,9,1131,1176,1793,0
16,34,9,1131,2721,400,0
16,35,9,1131,1399,1281,0
16,36,9,1131,1708,2720,0
16,37,9,1131,2953,2807,0
16,38,9,1131,468,1000,0
16,39,9,1131,2075,770,0
16,40,9,1131,407,104,0
16,41,9,1131,2446,2094,0
16,42,9,1131,2229,59,0
16,43,9,1131,2860,2835,0
16,44,9,1131,1290,972,0
16,45,9,1131,991,2065,0
16,46,9,1131,1361,627,0
16,47,9,1131,926,1056,0
16,48,9,1131,181,962,0
16,49,9,1131,1113,1965,0
16,50,9,1131,1006,1841,0
16,51,9,1131,150,991,0
16,52,9,1131,1555,1105,0
16,53,9,1131,2805,2562,0
16,54,9,1131,1568,1794,0
16,55,9,1131,2102,1897,0
16,56,9,1131,2772,1953,0
16,57,9,1131,1563,2853,0
16,58,9,1131,1563,2856,0
16,59,9,1131,555,568,0
16,60,9,1131,2066,499,0
16,61,9,1131,1130,2886,0
16,62,9,1131,26,158,0
16,63,9,1131,1751,1157,0
16,64,9,1131,958,808,0
16,65,9,1131,2813,854,0
16,66,9,1131,1107,430,0
16,67,9,1131,452,1003,0
17,0,2570,1029,1337,194,0
17,1,2570,1029,1841,969,0
17,2,2570,1029,1778,666,0
17,3,2570,1029,638,1312,0
17,4,2570,1029,306,2335,0
17,5,2570,1029,2352,2473,0
17,6,2570,1029,788,1055,0
17,7,2570,1029,640,734,0
17,8,2570,1029,1750,2116,0
17,9,2570,1029,969,2549,0
17,10,2570,1029,2673,2340,0
17,11,2570,1029,213,1129,0
17,12,2570,1029,496,490,0
17,13,2570,1029,2164,1213,0
17,14,2570,1029,605,1085,0
17,15,2570,1029,865,2324,0
17,16,2570,1029,9,1131,0
17,18,2570,1029,1970,1133,0
17,19,2570,1029,869,1631,0
17,20,2570,1029,712,1925,0
17,21,2570,1029,1724,2066,0
17,22,2570,1029,2088,585,0
17,23,2570,1029,538,1643,0
17,24,2570,1029,1136,1597,0
17,25,2570,1029,724,884,0
17,26,2570,1029,338,1934,0
17,27,2570,1029,1565,2480,0
17,28,2570,1029,2859,2484,0
17,29,2570,1029,1366,1181,0
17,30,2570,1029,1702,654,0
17,31,2570,1029,2704,2035,0
17,32,2570,1029,2132,1597,0
17,33,2570,1029,1176,1793,0
17,34,2570,1029,2721,400,0
17,35,2570,1029,1399,1281,0
17,36,2570,1029,1708,2720,0
17,37,2570,1029,2953,2807,0
17,38,2570,1029,468,1000,0
17,39,2570,1029,2075,770,0
17,40,2570,1029,407,104,0
17,41,2570,1029,2446,2094,0
17,42,2570,1029,2229,59,0
17,43,2570,1029,2860,2835,0
17,44,2570,1029,1290,972,0
17,45,2570,1029,991,2065,0
17,46,2570,1029,1361,627,0
17,47,2570,1029,926,1056,0
17,48,2570,1029,181,962,0
17,49,2570,1029,1113,1965,0
17,50,2570,1029,1006,1841,0
17,51,2570,1029,150,991,0
17,52,2570,1029,1555,1105,0
17,53,2570,1029,2805,2562,0
17,54,2570,1029,1568,1794,0
17,55,2570,1029,2102,1897,0
17,56,2570,1029,2772,1953,0
17,57,2570,1029,1563,2853,0
17,58,2570,1029,1563,2856,0
17,59,2570,1029,555,568,0
17,60,2570,1029,2066,499,0
17,61,2570,1029,1130,2886,0
17,62,2570,1029,26,158,0
17,63,2570,1029,1751,1157,0
17,64,2570,1029,958,808,0
17,65,2570,1029,2813,854,1
17,66,2570,1029,1107,430,0
17,67,2570,1029,452,1003,0
18,0,1970,1133,1337,194,0
18,1,1970,1133,1841,969,0
18,2,1970,1133,1778,666,0
18,3,1970,1133,638,1312,0
18,4,1970,1133,306,2335,0
18,5,1970,1133,2352,2473,0
18,6,1970,1133,788,1055,0
18,7,1970,1133,640,734,0
18,8,1970,1133,1750,2116,0
18,9,1970,1133,969,2549,0
18,10,1970,1133,2673,2340,0
18,11,1970,1133,213,1129,0
18,12,1970,1133,496,490,0
18,13,1970,1133,2164,1213,0
18,14,1970,1133,605,1085,0
18,15,1970,1133,865,2324,0
18,16,1970,1133,9,1131,0
18,17,1970,1133,2570,1029,0
18,19,1970,1133,869,1631,0
18,20,1970,1133,712,1925,0
18,21,1970,1133,1724,2066,0
18,22,1970,1133,2088,585,0
18,23,1970,1133,538,1643,0
18,24,1970,1133,1136,1597,0
18,25,1970,1133,724,884,0
18,26,1970,1133,338,1934,0
18,27,1970,1133,1565,2480,0
18,28,1970,1133,2859,2484,0
18,29,1970,1133,1366,1181,0
18,30,1970,1133,1702,654,0
18,31,1970,1133,2704,2035,0
18,32,1970,1133,2132,1597,0
18,33,1970,1133,1176,1793,0
18,34,1970,1133,2721,400,0
18,35,1970,1133,1399,1281,0
18,36,1970,1133,1708,2720,0
18,37,1970,1133,2953,2807,0
18,38,1970,1133,468,1000,0
18,39,1970,1133,2075,770,0
18,40,1970,1133,407,104,0
18,41,1970,1133,2446,2094,0
18,42,1970,1133,2229,59,0
18,43,1970,1133,2860,2835,0
18,44,1970,1133,1290,972,0
18,45,1970,1133,991,2065,0
18,46,1970,1133,1361,627,0
18,47,1970,1133,926,1056,0
18,48,1970,1133,181,962,0
18,49,1970,1133,1113,1965,0
18,50,1970,1133,1006,1841,0
18,51,1970,1133,150,991,0
18,52,1970,1133,1555,1105,0
18,53,1970,1133,2805,2562,0
18,54,1970,1133,1568,1794,0
18,55,1970,1133,2102,1897,0
18,56,1970,1133,2772,1953,0
18,57,1970,1133,1563,2853,0
18,58,1970,1133,1563,2856,0
18,59,1970,1133,555,568,0
18,60,1970,1133,2066,499,0
18,61,1970,1133,1130,2886,0
18,62,1970,1133,26,158,0
18,63,1970,1133,1751,1157,1
18,64,1970,1133,958,808,0
18,65,1970,1133,2813,854,0
18,66,1970,1133,1107,430,0
18,67,1970,1133,452,1003,0
19,0,869,1631,1337,194,0
19,1,869,1631,1841,969,0
19,2,869,1631,1778,666,0
19,3,869,1631,638,1312,0
19,4,869,1631,306,2335,0
19,5,869,1631,2352,2473,0
19,6,869,1631,788,1055,0
19,7,869,1631,640,734,0
19,8,869,1631,1750,2116,0
19,9,869,1631,969,2549,0
19,10,869,1631,2673,2340,0
19,11,869,1631,213,1129,0
19,12,869,1631,496,490,0
19,13,869,1631,2164,1213,0
19,14,869,1631,605,1085,0
19,15,869,1631,865,2324,0
19,16,869,1631,9,1131,0
19,17,869,1631,2570,1029,0
19,18,869,1631,1970,1133,0
19,20,869,1631,712,1925,0
19,21,869,1631,1724,2066,0
19,22,869,1631,2088,585,0
19,23,869,1631,538,1643,0
19,24,869,1631,1136,1597,1
19,25,869,1631,724,884,0
19,26,869,1631,338,1934,0
19,27,869,1631,1565,2480,0
19,28,869,1631,2859,2484,0
19,29,869,1631,1366,1181,0
19,30,869,1631,1702,654,0
19,31,869,1631,2704,2035,0
19,32,869,1631,2132,1597,0
19,33,869,1631,1176,1793,0
19,34,869,1631,2721,400,0
19,35,869,1631,1399,1281,0
19,36,869,1631,1708,2720,0
19,37,869,1631,2953,2807,0
19,38,869,1631,468,1000,0
19,39,869,1631,2075,770,0
19,40,869,1631,407,104,0
19,41,869,1631,2446,2094,0
19,42,869,1631,2229,59,0
19,43,869,1631,2860,2835,0
19,44,869,1631,1290,972,0
19,45,869,1631,991,2065,0
19,46,869,1631,1361,627,0
19,47,869,1631,926,1056,0
19,48,869,1631,181,962,0
19,49,869,1631,1113,1965,0
19,50,869,1631,1006,1841,0
19,51,869,1631,150,991,0
19,52,869,1631,1555,1105,0
19,53,869,1631,2805,2562,0
19,54,869,1631,1568,1794,0
19,55,869,1631,2102,1897,0
19,56,869,1631,2772,1953,0
19,57,869,1631,1563,2853,0
19,58,869,1631,1563,2856,0
19,59,869,1631,555,568,0
19,60,869,1631,2066,499,0
19,61,869,1631,1130,2886,0
19,62,869,1631,26,158,0
19,63,869,1631,1751,1157,0
19,64,869,1631,958,808,0
19,65,869,1631,2813,854,0
19,66,869,1631,1107,430,0
19,67,869,1631,452,1003,0
20,0,712,1925,1337,194,0
20,1,712,1925,1841,969,0
20,2,712,1925,1778,666,0
20,3,712,1925,638,1312,0
20,4,712,1925,306,2335,0
20,5,712,1925,2352,2473,0
20,6,712,1925,788,1055,0
20,7,712,1925,640,734,0
20,8,712,1925,1750,2116,0
20,9,712,1925,969,2549,0
20,10,712,1925,2673,2340,0
20,11,712,1925,213,1129,0
20,12,712,1925,496,490,0
20,13,712,1925,2164,1213,0
20,14,712,1925,605,1085,0
20,15,712,1925,865,2324,0
20,16,712,1925,9,1131,0
20,17,712,1925,2570,1029,0
20,18,712,1925,1970,1133,0
20,19,712,1925,869,1631,1
20,21,712,1925,1724,2066,0
20,22,712,1925,2088,585,0
20,23,712,1925,538,1643,0
20,24,712,1925,1136,1597,0
20,25,712,1925,724,884,0
20,26,712,1925,338,1934,0
20,27,712,1925,1565,2480,0
20,28,712,1925,2859,2484,0
20,29,712,1925,1366,1181,0
20,30,712,1925,1702,654,0
20,31,712,1925,2704,2035,0
20,32,712,1925,2132,1597,0
20,33,712,1925,1176,1793,0
20,34,712,1925,2721,400,0
20,35,712,1925,1399,1281,0
20,36,712,1925,1708,2720,0
20,37,712,1925,2953,2807,0
20,38,712,1925,468,1000,0
20,39,712,1925,2075,770,0
20,40,712,1925,407,104,0
20,41,712,1925,2446,2094,0
20,42,712,1925,2229,59,0
20,43,712,1925,2860,2835,0
20,44,712,1925,1290,972,0
20,45,712,1925,991,2065,0
20,46,712,1925,1361,627,0
20,47,712,1925,926,1056,0
20,48,712,1925,181,962,0
20,49,712,1925,1113,1965,0
20,50,712,1925,1006,1841,0
20,51,712,1925,150,991,0
20,52,712,1925,1555,1105,0
20,53,712,1925,2805,2562,0
20,54,712,1925,1568,1794,0
20,55,712,1925,2102,1897,0
20,56,712,1925,2772,1953,0
20,57,712,1925,1563,2853,0
20,58,712,1925,1563,2856,0
20,59,712,1925,555,568,0
20,60,712,1925,2066,499,0
20,61,712,1925,1130,2886,0
20,62,712,1925,26,158,0
20,63,712,1925,1751,1157,0
20,64,712,1925,958,808,0
20,65,712,1925,2813,854,0
20,66,712,1925,1107,430,0
20,67,712,1925,452,1003,0
21,0,1724,2066,1337,194,0
21,1,1724,2066,1841,969,0
21,2,1724,2066,1778,666,0
21,3,1724,2066,638,1312,0
21,4,1724,2066,306,2335,0
21,5,1724,2066,2352,2473,0
21,6,1724,2066,788,1055,0
21,7,1724,2066,640,734,0
21,8,1724,2066,1750,2116,1
21,9,1724,2066,969,2549,0
21,10,1724,2066,2673,2340,0
21,11,1724,2066,213,1129,0
21,12,1724,2066,496,490,0
21,13,1724,2066,2164,1213,0
21,14,1724,2066,605,1085,0
21,15,1724,2066,865,2324,0
21,16,1724,2066,9,1131,0
21,17,1724,2066,2570,1029,0
21,18,1724,2066,1970,1133,0
21,19,1724,2066,869,1631,0
21,20,1724,2066,712,1925,0
21,22,1724,2066,2088,585,0
21,23,1724,2066,538,1643,0
21,24,1724,2066,1136,1597,0
21,25,1724,2066,724,884,0
21,26,1724,2066,338,1934,0
21,27,1724,2066,1565,2480,0
21,28,1724,2066,2859,2484,0
21,29,1724,2066,1366,1181,0
21,30,1724,2066,1702,654,0
21,31,1724,2066,2704,2035,0
21,32,1724,2066,2132,1597,0
21,33,1724,2066,1176,1793,0
21,34,1724,2066,2721,400,0
21,35,1724,2066,1399,1281,0
21,36,1724,2066,1708,2720,0
21,37,1724,2066,2953,2807,0
21,38,1724,2066,468,1000,0
21,39,1724,2066,2075,770,0
21,40,1724,2066,407,104,0
21,41,1724,2066,2446,2094,0
21,42,1724,2066,2229,59,0
21,43,1724,2066,2860,2835,0
21,44,1724,2066,1290,972,0
21,45,1724,2066,991,2065,0
21,46,1724,2066,1361,627,0
21,47,1724,2066,926,1056,0
21,48,1724,2066,181,962,0
21,49,1724,2066,1113,1965,0
21,50,1724,2066,1006,1841,0
21,51,1724,2066,150,991,0
21,52,1724,2066,1555,1105,0
21,53,1724,2066,2805,2562,0
21,54,1724,2066,1568,1794,0
21,55,1724,2066,2102,1897,0
21,56,1724,2066,2772,1953,0
21,57,1724,2066,1563,2853,0
21,58,1724,2066,1563,2856,0
21,59,1724,2066,555,568,0
21,60,1724,2066,2066,499,0
21,61,1724,2066,1130,2886,0
21,62,1724,2066,26,158,0
21,63,1724,2066,1751,1157,0
21,64,1724,2066,958,808,0
21,65,1724,2066,2813,854,0
21,66,1724,2066,1107,430,0
21,67,1724,2066,452,1003,0
22,0,2088,585,1337,194,0
22,1,2088,585,1841,969,0
22,2,2088,585,1778,666,0
22,3,2088,585,638,1312,0
22,4,2088,585,306,2335,0
22,5,2088,585,2352,2473,0
22,6,2088,585,788,1055,0
22,7,2088,585,640,734,0
22,8,2088,585,1750,2116,0
22,9,2088,585,969,2549,0
22,10,2088,585,2673,2340,0
22,11,2088,585,213,1129,0
22,12,2088,585,496,490,0
22,13,2088,585,2164,1213,0
22,14,2088,585,605,1085,0
22,15,2088,585,865,2324,0
22,16,2088,585,9,1131,0
22,17,2088,585,2570,1029,0
22,18,2088,585,1970,1133,0
22,19,2088,585,869,1631,0
22,20,2088,585,712,1925,0
22,21,2088,585,1724,2066,0
22,23,2088,585,538,1643,0
22,24,2088,585,1136,1597,0
22,25,2088,585,724,884,0
22,26,2088,585,338,1934,0
22,27,2088,585,1565,2480,0
22,28,2088,585,2859,2484,0
22,29,2088,585,1366,1181,0
22,30,2088,585,1702,654,0
22,31,2088,585,2704,2035,0
22,32,2088,585,2132,1597,0
22,33,2088,585,1176,1793,0
22,34,2088,585,2721,400,0
22,35,2088,585,1399,1281,0
22,36,2088,585,1708,2720,0
22,37,2088,585,2953,2807,0
22,38,2088,585,468,1000,0
22,39,2088,585,2075,770,1
22,40,2088,585,407,104,0
22,41,2088,585,2446,2094,0
22,42,2088,585,2229,59,0
22,43,2088,585,2860,2835,0
22,44,2088,585,1290,972,0
22,45,2088,585,991,2065,0
22,46,2088,585,1361,627,0
22,47,2088,585,926,1056,0
22,48,2088,585,181,962,0
22,49,2088,585,1113,1965,0
22,50,2088,585,1006,1841,0
22,51,2088,585,150,991,0
22,52,2088,585,1555,1105,0
22,53,2088,585,2805,2562,0
22,54,2088,585,1568,1794,0
22,55,2088,585,2102,1897,0
22,56,2088,585,2772,1953,0
22,57,2088,585,1563,2853,0
22,58,2088,585,1563,2856,0
22,59,2088,585,555,568,0
22,60,2088,585,2066,499,0
22,61,2088,585,1130,2886,0
22,62,2088,585,26,158,0
22,63,2088,585,1751,1157,0
22,64,2088,585,958,808,0
22,65,2088,585,2813,854,0
22,66,2088,585,1107,430,0
22,67,2088,585,452,1003,0
23,0,538,1643,1337,194,0
23,1,538,1643,1841,969,0
23,2,538,1643,1778,666,0
23,3,538,1643,638,1312,0
23,4,538,1643,306,2335,0
23,5,538,1643,2352,2473,0
23,6,538,1643,788,1055,0
23,7,538,1643,640,734,0
23,8,538,1643,1750,2116,0
23,9,538,1643,969,2549,0
23,10,538,1643,2673,2340,0
23,11,538,1643,213,1129,0
23,12,538,1643,496,490,0
23,13,538,1643,2164,1213,0
23,14,538,1643,605,1085,0
23,15,538,1643,865,2324,0
23,16,538,1643,9,1131,0
23,17,538,1643,2570,1029,0
23,18,538,1643,1970,1133,0
23,19,538,1643,869,1631,0
23,20,538,1643,712,1925,0
23,21,538,1643,1724,2066,0
23,22,538,1643,2088,585,0
23,24,538,1643,1136,1597,0
23,25,538,1643,724,884,0
23,26,538,1643,338,1934,1
23,27,538,1643,1565,2480,0
23,28,538,1643,2859,2484,0
23,29,538,1643,1366,1181,0
23,30,538,1643,1702,654,0
23,31,538,1643,2704,2035,0
23,32,538,1643,2132,1597,0
23,33,538,1643,1176,1793,0
23,34,538,1643,2721,400,0
23,35,538,1643,1399,1281,0
23,36,538,1643,1708,2720,0
23,37,538,1643,2953,2807,0
23,38,538,1643,468,1000,0
23,39,538,1643,2075,770,0
23,40,538,1643,407,104,0
23,41,538,1643,2446,2094,0
23,42,538,1643,2229,59,0
23,43,538,1643,2860,2835,0
23,44,538,1643,1290,972,0
23,45,538,1643,991,2065,0
23,46,538,1643,1361,627,0
23,47,538,1643,926,1056,0
23,48,538,1643,181,962,0
23,49,538,1643,1113,1965,0
23,50,538,1643,1006,1841,0
23,51,538,1643,150,991,0
23,52,538,1643,1555,1105,0
23,53,538,1643,2805,2562,0
23,54,538,1643,1568,1794,0
23,55,538,1643,2102,1897,0
23,56,538,1643,2772,1953,0
23,57,538,1643,1563,2853,0
23,58,538,1643,1563,2856,0
23,59,538,1643,555,568,0
23,60,538,1643,2066,499,0
23,61,538,1643,1130,2886,0
23,62,538,1643,26,158,0
23,63,538,1643,1751,1157,0
23,64,538,1643,958,808,0
23,65,538,1643,2813,854,0
23,66,538,1643,1107,430,0
23,67,538,1643,452,1003,0
24,0,1136,1597,1337,194,0
24,1,1136,1597,1841,969,0
24,2,1136,1597,1778,666,0
24,3,1136,1597,638,1312,0
24,4,1136,1597,306,2335,0
24,5,1136,1597,2352,2473,0
24,6,1136,1597,788,1055,0
24,7,1136,1597,640,734,0
24,8,1136,1597,1750,2116,0
24,9,1136,1597,969,2549,0
24,10,1136,1597,2673,2340,0
24,11,1136,1597,213,1129,0
24,12,1136,1597,496,490,0
24,13,1136,1597,2164,1213,0
24,14,1136,1597,605,1085,0
24,15,1136,1597,865,2324,0
24,16,1136,1597,9,1131,0
24,17,1136,1597,2570,1029,0
24,18,1136,1597,1970,1133,0
24,19,1136,1597,869,1631,0
24,20,1136,1597,712,1925,0
24,21,1136,1597,1724,2066,0
24,22,1136,1597,2088,585,0
24,23,1136,1597,538,1643,0
24,25,1136,1597,724,884,0
24,26,1136,1597,338,1934,0
24,27,1136,1597,1565,2480,0
24,28,1136,1597,2859,2484,0
24,29,1136,1597,1366,1181,0
24,30,1136,1597,1702,654,0
24,31,1136,1597,2704,2035,0
24,32,1136,1597,2132,1597,0
24,33,1136,1597,1176,1793,1
24,34,1136,1597,2721,400,0
24,35,1136,1597,1399,1281,0
24,36,1136,1597,1708,2720,0
24,37,1136,1597,2953,2807,0
24,38,1136,1597,468,1000,0
24,39,1136,1597,2075,770,0
24,40,1136,1597,407,104,0
24,41,1136,1597,2446,2094,0
24,42,1136,1597,2229,59,0
24,43,1136,1597,2860,2835,0
24,44,1136,1597,1290,972,0
24,45,1136,1597,991,2065,0
24,46,1136,1597,1361,627,0
24,47,1136,1597,926,1056,0
24,48,1136,1597,181,962,0
24,49,1136,1597,1113,1965,0
24,50,1136,1597,1006,1841,0
24,51,1136,1597,150,991,0
24,52,1136,1597,1555,1105,0
24,53,1136,1597,2805,2562,0
24,54,1136,1597,1568,1794,0
24,55,1136,1597,2102,1897,0
24,56,1136,1597,2772,1953,0
24,57,1136,1597,1563,2853,0
24,58,1136,1597,1563,2856,0
24,59,1136,1597,555,568,0
24,60,1136,1597,2066,499,0
24,61,1136,1597,1130,2886,0
24,62,1136,1597,26,158,0
24,63,1136,1597,1751,1157,0
24,64,1136,1597,958,808,0
24,65,1136,1597,2813,854,0
24,66,1136,1597,1107,430,0
24,67,1136,1597,452,1003,0
25,0,724,884,1337,194,0
25,1,724,884,1841,969,0
25,2,724,884,1778,666,0
25,3,724,884,638,1312,0
25,4,724,884,306,2335,0
25,5,724,884,2352,2473,0
25,6,724,884,788,1055,0
25,7,724,884,640,734,1
25,8,724,884,1750,2116,0
25,9,724,884,969,2549,0
25,10,724,884,2673,2340,0
