from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
26,56,2559,2036,214,683,0
26,57,2559,2036,658,2175,0
26,58,2559,2036,2535,1872,0
26,59,2559,2036,2987,2611,0
26,60,2559,2036,1500,2557,0
26,61,2559,2036,398,913,0
26,62,2559,2036,46,2676,0
26,63,2559,2036,1655,2525,0
26,64,2559,2036,1178,1034,0
26,65,2559,2036,1147,2037,0
26,66,2559,2036,413,2342,0
26,67,2559,2036,1708,2814,0
26,68,2559,2036,1405,2480,0
26,69,2559,2036,2850,782,0
26,70,2559,2036,1913,486,0
26,71,2559,2036,1966,686,0
26,72,2559,2036,1291,2176,0
26,73,2559,2036,2355,2494,0
26,74,2559,2036,1717,1434,0
26,75,2559,2036,1837,358,0
26,76,2559,2036,2540,872,0
26,77,2559,2036,2840,2731,0
26,78,2559,2036,2732,2634,0
26,79,2559,2036,2243,2243,0
26,80,2559,2036,392,504,0
26,81,2559,2036,2356,2896,0
26,82,2559,2036,2313,574,0
26,83,2559,2036,998,1188,0
26,84,2559,2036,696,1875,0
26,85,2559,2036,296,870,0
26,86,2559,2036,114,2557,0
26,87,2559,2036,2895,1294,0
26,88,2559,2036,55,502,0
26,89,2559,2036,2670,2557,0
26,90,2559,2036,381,1055,0
26,91,2559,2036,583,1245,0
26,92,2559,2036,993,2197,0
26,93,2559,2036,2125,1137,0
26,94,2559,2036,2539,1527,0
26,95,2559,2036,1135,2977,0
26,96,2559,2036,1992,1410,0
26,97,2559,2036,1210,2826,0
26,98,2559,2036,1370,2327,0
26,99,2559,2036,1483,1868,0
26,100,2559,2036,2249,2612,0
26,101,2559,2036,63,2136,0
26,102,2559,2036,1463,2139,0
26,103,2559,2036,386,1700,0
26,104,2559,2036,1181,626,0
26,105,2559,2036,1961,416,0
26,106,2559,2036,1589,304,0
26,107,2559,2036,1336,1506,0
26,108,2559,2036,49,2857,0
27,0,781,2915,2262,2879,0
27,1,781,2915,978,375,0
27,2,781,2915,1406,641,0
27,3,781,2915,1282,85,0
27,4,781,2915,1258,768,0
27,5,781,2915,1817,2882,0
27,6,781,2915,189,2809,1
27,7,781,2915,1030,659,0
27,8,781,2915,183,1462,0
27,9,781,2915,1147,1410,0
27,10,781,2915,1832,1514,0
27,11,781,2915,294,2102,0
27,12,781,2915,2388,493,0
27,13,781,2915,2152,1602,0
27,14,781,2915,745,1031,0
27,15,781,2915,169,921,0
27,16,781,2915,368,1652,0
27,17,781,2915,2077,1546,0
27,18,781,2915,1854,2137,0
27,19,781,2915,204,2269,0
27,20,781,2915,2044,2363,0
27,21,781,2915,1100,2079,0
27,22,781,2915,1287,899,0
27,23,781,2915,2276,1766,0
27,24,781,2915,2525,2883,0
27,25,781,2915,93,2786,0
27,26,781,2915,2559,2036,0
27,28,781,2915,1812,2131,0
27,29,781,2915,1467,1008,0
27,30,781,2915,2074,142,0
27,31,781,2915,1654,699,0
27,32,781,2915,2649,2924,0
27,33,781,2915,679,2140,0
27,34,781,2915,1666,954,0
27,35,781,2915,2470,861,0
27,36,781,2915,1902,1879,0
27,37,781,2915,1563,233,0
27,38,781,2915,2900,2789,0
27,39,781,2915,2164,1291,0
27,40,781,2915,326,1026,0
27,41,781,2915,1398,411,0
27,42,781,2915,2386,203,0
27,43,781,2915,472,2310,0
27,44,781,2915,1490,1609,0
27,45,781,2915,322,2084,0
27,46,781,2915,2851,1712,0
27,47,781,2915,1711,1873,0
27,48,781,2915,767,1696,0
27,49,781,2915,978,1734,0
27,50,781,2915,875,2936,0
27,51,781,2915,468,1752,0
27,52,781,2915,2515,1743,0
27,53,781,2915,594,2022,0
27,54,781,2915,1245,2,0
27,55,781,2915,859,1979,0
27,56,781,2915,214,683,0
27,57,781,2915,658,2175,0
27,58,781,2915,2535,1872,0
27,59,781,2915,2987,2611,0
27,60,781,2915,1500,2557,0
27,61,781,2915,398,913,0
27,62,781,2915,46,2676,0
27,63,781,2915,1655,2525,0
27,64,781,2915,1178,1034,0
27,65,781,2915,1147,2037,0
27,66,781,2915,413,2342,0
27,67,781,2915,1708,2814,0
27,68,781,2915,1405,2480,0
27,69,781,2915,2850,782,0
27,70,781,2915,1913,486,0
27,71,781,2915,1966,686,0
27,72,781,2915,1291,2176,0
27,73,781,2915,2355,2494,0
27,74,781,2915,1717,1434,0
27,75,781,2915,1837,358,0
27,76,781,2915,2540,872,0
27,77,781,2915,2840,2731,0
27,78,781,2915,2732,2634,0
27,79,781,2915,2243,2243,0
27,80,781,2915,392,504,0
27,81,781,2915,2356,2896,0
27,82,781,2915,2313,574,0
27,83,781,2915,998,1188,0
27,84,781,2915,696,1875,0
27,85,781,2915,296,870,0
27,86,781,2915,114,2557,0
27,87,781,2915,2895,1294,0
27,88,781,2915,55,502,0
27,89,781,2915,2670,2557,0
27,90,781,2915,381,1055,0
27,91,781,2915,583,1245,0
27,92,781,2915,993,2197,0
27,93,781,2915,2125,1137,0
27,94,781,2915,2539,1527,0
27,95,781,2915,1135,2977,0
27,96,781,2915,1992,1410,0
27,97,781,2915,1210,2826,0
27,98,781,2915,1370,2327,0
27,99,781,2915,1483,1868,0
27,100,781,2915,2249,2612,0
27,101,781,2915,63,2136,0
27,102,781,2915,1463,2139,0
27,103,781,2915,386,1700,0
27,104,781,2915,1181,626,0
27,105,781,2915,1961,416,0
27,106,781,2915,1589,304,0
27,107,781,2915,1336,1506,0
27,108,781,2915,49,2857,0
28,0,1812,2131,2262,2879,0
28,1,1812,2131,978,375,0
28,2,1812,2131,1406,641,0
28,3,1812,2131,1282,85,0
28,4,1812,2131,1258,768,0
28,5,1812,2131,1817,2882,0
28,6,1812,2131,189,2809,0
28,7,1812,2131,1030,659,0
28,8,1812,2131,183,1462,0
28,9,1812,2131,1147,1410,0
28,10,1812,2131,1832,1514,0
28,11,1812,2131,294,2102,0
28,12,1812,2131,2388,493,0
28,13,1812,2131,2152,1602,0
28,14,1812,2131,745,1031,0
28,15,1812,2131,169,921,0
28,16,1812,2131,368,1652,0
28,17,1812,2131,2077,1546,0
28,18,1812,2131,1854,2137,1
28,19,1812,2131,204,2269,0
28,20,1812,2131,2044,2363,0
28,21,1812,2131,1100,2079,0
28,22,1812,2131,1287,899,0
28,23,1812,2131,2276,1766,0
28,24,1812,2131,2525,2883,0
28,25,1812,2131,93,2786,0
28,26,1812,2131,2559,2036,0
28,27,1812,2131,781,2915,0
28,29,1812,2131,1467,1008,0
28,30,1812,2131,2074,142,0
28,31,1812,2131,1654,699,0
28,32,1812,2131,2649,2924,0
28,33,1812,2131,679,2140,0
28,34,1812,2131,1666,954,0
28,35,1812,2131,2470,861,0
28,36,1812,2131,1902,1879,0
28,37,1812,2131,1563,233,0
28,38,1812,2131,2900,2789,0
28,39,1812,2131,2164,1291,0
28,40,1812,2131,326,1026,0
28,41,1812,2131,1398,411,0
28,42,1812,2131,2386,203,0
28,43,1812,2131,472,2310,0
28,44,1812,2131,1490,1609,0
28,45,1812,2131,322,2084,0
28,46,1812,2131,2851,1712,0
28,47,1812,2131,1711,1873,0
28,48,1812,2131,767,1696,0
28,49,1812,2131,978,1734,0
28,50,1812,2131,875,2936,0
28,51,1812,2131,468,1752,0
28,52,1812,2131,2515,1743,0
28,53,1812,2131,594,2022,0
28,54,1812,2131,1245,2,0
28,55,1812,2131,859,1979,0
28,56,1812,2131,214,683,0
28,57,1812,2131,658,2175,0
28,58,1812,2131,2535,1872,0
28,59,1812,2131,2987,2611,0
28,60,1812,2131,1500,2557,0
28,61,1812,2131,398,913,0
28,62,1812,2131,46,2676,0
28,63,1812,2131,1655,2525,0
28,64,1812,2131,1178,1034,0
28,65,1812,2131,1147,2037,0
28,66,1812,2131,413,2342,0
28,67,1812,2131,1708,2814,0
28,68,1812,2131,1405,2480,0
28,69,1812,2131,2850,782,0
28,70,1812,2131,1913,486,0
28,71,1812,2131,1966,686,0
28,72,1812,2131,1291,2176,0
28,73,1812,2131,2355,2494,0
28,74,1812,2131,1717,1434,0
28,75,1812,2131,1837,358,0
28,76,1812,2131,2540,872,0
28,77,1812,2131,2840,2731,0
28,78,1812,2131,2732,2634,0
28,79,1812,2131,2243,2243,0
28,80,1812,2131,392,504,0
28,81,1812,2131,2356,2896,0
28,82,1812,2131,2313,574,0
28,83,1812,2131,998,1188,0
28,84,1812,2131,696,1875,0
28,85,1812,2131,296,870,0
28,86,1812,2131,114,2557,0
28,87,1812,2131,2895,1294,0
28,88,1812,2131,55,502,0
28,89,1812,2131,2670,2557,0
28,90,1812,2131,381,1055,0
28,91,1812,2131,583,1245,0
28,92,1812,2131,993,2197,0
28,93,1812,2131,2125,1137,0
28,94,1812,2131,2539,1527,0
28,95,1812,2131,1135,2977,0
28,96,1812,2131,1992,1410,0
28,97,1812,2131,1210,2826,0
28,98,1812,2131,1370,2327,0
28,99,1812,2131,1483,1868,0
28,100,1812,2131,2249,2612,0
28,101,1812,2131,63,2136,0
28,102,1812,2131,1463,2139,0
28,103,1812,2131,386,1700,0
28,104,1812,2131,1181,626,0
28,105,1812,2131,1961,416,0
28,106,1812,2131,1589,304,0
28,107,1812,2131,1336,1506,0
28,108,1812,2131,49,2857,0
29,0,1467,1008,2262,2879,0
29,1,1467,1008,978,375,0
29,2,1467,1008,1406,641,0
29,3,1467,1008,1282,85,0
29,4,1467,1008,1258,768,0
29,5,1467,1008,1817,2882,0
29,6,1467,1008,189,2809,0
29,7,1467,1008,1030,659,0
29,8,1467,1008,183,1462,0
29,9,1467,1008,1147,1410,0
29,10,1467,1008,1832,1514,0
29,11,1467,1008,294,2102,0
29,12,1467,1008,2388,493,0
29,13,1467,1008,2152,1602,0
29,14,1467,1008,745,1031,0
29,15,1467,1008,169,921,0
29,16,1467,1008,368,1652,0
29,17,1467,1008,2077,1546,0
29,18,1467,1008,1854,2137,0
29,19,1467,1008,204,2269,0
29,20,1467,1008,2044,2363,0
29,21,1467,1008,1100,2079,0
29,22,1467,1008,1287,899,0
29,23,1467,1008,2276,1766,0
29,24,1467,1008,2525,2883,0
29,25,1467,1008,93,2786,0
29,26,1467,1008,2559,2036,0
29,27,1467,1008,781,2915,0
29,28,1467,1008,1812,2131,0
29,30,1467,1008,2074,142,0
29,31,1467,1008,1654,699,0
29,32,1467,1008,2649,2924,0
29,33,1467,1008,679,2140,0
29,34,1467,1008,1666,954,1
29,35,1467,1008,2470,861,0
29,36,1467,1008,1902,1879,0
29,37,1467,1008,1563,233,0
29,38,1467,1008,2900,2789,0
29,39,1467,1008,2164,1291,0
29,40,1467,1008,326,1026,0
29,41,1467,1008,1398,411,0
29,42,1467,1008,2386,203,0
29,43,1467,1008,472,2310,0
29,44,1467,1008,1490,1609,0
29,45,1467,1008,322,2084,0
29,46,1467,1008,2851,1712,0
29,47,1467,1008,1711,1873,0
29,48,1467,1008,767,1696,0
29,49,1467,1008,978,1734,0
29,50,1467,1008,875,2936,0
29,51,1467,1008,468,1752,0
29,52,1467,1008,2515,1743,0
29,53,1467,1008,594,2022,0
29,54,1467,1008,1245,2,0
29,55,1467,1008,859,1979,0
29,56,1467,1008,214,683,0
29,57,1467,1008,658,2175,0
29,58,1467,1008,2535,1872,0
29,59,1467,1008,2987,2611,0
29,60,1467,1008,1500,2557,0
29,61,1467,1008,398,913,0
29,62,1467,1008,46,2676,0
29,63,1467,1008,1655,2525,0
29,64,1467,1008,1178,1034,0
29,65,1467,1008,1147,2037,0
29,66,1467,1008,413,2342,0
29,67,1467,1008,1708,2814,0
29,68,1467,1008,1405,2480,0
29,69,1467,1008,2850,782,0
29,70,1467,1008,1913,486,0
29,71,1467,1008,1966,686,0
29,72,1467,1008,1291,2176,0
29,73,1467,1008,2355,2494,0
29,74,1467,1008,1717,1434,0
29,75,1467,1008,1837,358,0
29,76,1467,1008,2540,872,0
29,77,1467,1008,2840,2731,0
29,78,1467,1008,2732,2634,0
29,79,1467,1008,2243,2243,0
29,80,1467,1008,392,504,0
29,81,1467,1008,2356,2896,0
29,82,1467,1008,2313,574,0
29,83,1467,1008,998,1188,0
29,84,1467,1008,696,1875,0
29,85,1467,1008,296,870,0
29,86,1467,1008,114,2557,0
29,87,1467,1008,2895,1294,0
29,88,1467,1008,55,502,0
29,89,1467,1008,2670,2557,0
29,90,1467,1008,381,1055,0
29,91,1467,1008,583,1245,0
29,92,1467,1008,993,2197,0
29,93,1467,1008,2125,1137,0
29,94,1467,1008,2539,1527,0
29,95,1467,1008,1135,2977,0
29,96,1467,1008,1992,1410,0
29,97,1467,1008,1210,2826,0
29,98,1467,1008,1370,2327,0
29,99,1467,1008,1483,1868,0
29,100,1467,1008,2249,2612,0
29,101,1467,1008,63,2136,0
29,102,1467,1008,1463,2139,0
29,103,1467,1008,386,1700,0
29,104,1467,1008,1181,626,0
29,105,1467,1008,1961,416,0
29,106,1467,1008,1589,304,0
29,107,1467,1008,1336,1506,0
29,108,1467,1008,49,2857,0
30,0,2074,142,2262,2879,0
30,1,2074,142,978,375,0
30,2,2074,142,1406,641,0
30,3,2074,142,1282,85,0
30,4,2074,142,1258,768,0
30,5,2074,142,1817,2882,0
30,6,2074,142,189,2809,0
30,7,2074,142,1030,659,0
30,8,2074,142,183,1462,0
30,9,2074,142,1147,1410,0
30,10,2074,142,1832,1514,0
30,11,2074,142,294,2102,0
30,12,2074,142,2388,493,0
30,13,2074,142,2152,1602,0
30,14,2074,142,745,1031,0
30,15,2074,142,169,921,0
30,16,2074,142,368,1652,0
30,17,2074,142,2077,1546,0
30,18,2074,142,1854,2137,0
30,19,2074,142,204,2269,0
30,20,2074,142,2044,2363,0
30,21,2074,142,1100,2079,0
30,22,2074,142,1287,899,0
30,23,2074,142,2276,1766,0
30,24,2074,142,2525,2883,0
30,25,2074,142,93,2786,0
30,26,2074,142,2559,2036,0
30,27,2074,142,781,2915,0
30,28,2074,142,1812,2131,0
30,29,2074,142,1467,1008,0
30,31,2074,142,1654,699,0
30,32,2074,142,2649,2924,0
30,33,2074,142,679,2140,0
30,34,2074,142,1666,954,0
30,35,2074,142,2470,861,0
30,36,2074,142,1902,1879,0
30,37,2074,142,1563,233,0
30,38,2074,142,2900,2789,0
30,39,2074,142,2164,1291,0
30,40,2074,142,326,1026,0
30,41,2074,142,1398,411,0
30,42,2074,142,2386,203,1
30,43,2074,142,472,2310,0
30,44,2074,142,1490,1609,0
30,45,2074,142,322,2084,0
30,46,2074,142,2851,1712,0
30,47,2074,142,1711,1873,0
30,48,2074,142,767,1696,0
30,49,2074,142,978,1734,0
30,50,2074,142,875,2936,0
30,51,2074,142,468,1752,0
30,52,2074,142,2515,1743,0
30,53,2074,142,594,2022,0
30,54,2074,142,1245,2,0
30,55,2074,142,859,1979,0
30,56,2074,142,214,683,0
30,57,2074,142,658,2175,0
30,58,2074,142,2535,1872,0
30,59,2074,142,2987,2611,0
30,60,2074,142,1500,2557,0
30,61,2074,142,398,913,0
30,62,2074,142,46,2676,0
30,63,2074,142,1655,2525,0
30,64,2074,142,1178,1034,0
30,65,2074,142,1147,2037,0
30,66,2074,142,413,2342,0
30,67,2074,142,1708,2814,0
30,68,2074,142,1405,2480,0
30,69,2074,142,2850,782,0
30,70,2074,142,1913,486,0
30,71,2074,142,1966,686,0
30,72,2074,142,1291,2176,0
30,73,2074,142,2355,2494,0
30,74,2074,142,1717,1434,0
30,75,2074,142,1837,358,0
30,76,2074,142,2540,872,0
30,77,2074,142,2840,2731,0
30,78,2074,142,2732,2634,0
30,79,2074,142,2243,2243,0
30,80,2074,142,392,504,0
30,81,2074,142,2356,2896,0
30,82,2074,142,2313,574,0
30,83,2074,142,998,1188,0
30,84,2074,142,696,1875,0
30,85,2074,142,296,870,0
30,86,2074,142,114,2557,0
30,87,2074,142,2895,1294,0
30,88,2074,142,55,502,0
30,89,2074,142,2670,2557,0
30,90,2074,142,381,1055,0
30,91,2074,142,583,1245,0
30,92,2074,142,993,2197,0
30,93,2074,142,2125,1137,0
30,94,2074,142,2539,1527,0
30,95,2074,142,1135,2977,0
30,96,2074,142,1992,1410,0
30,97,2074,142,1210,2826,0
30,98,2074,142,1370,2327,0
30,99,2074,142,1483,1868,0
30,100,2074,142,2249,2612,0
30,101,2074,142,63,2136,0
30,102,2074,142,1463,2139,0
30,103,2074,142,386,1700,0
30,104,2074,142,1181,626,0
30,105,2074,142,1961,416,0
30,106,2074,142,1589,304,0
30,107,2074,142,1336,1506,0
30,108,2074,142,49,2857,0
31,0,1654,699,2262,2879,0
31,1,1654,699,978,375,0
31,2,1654,699,1406,641,0
31,3,1654,699,1282,85,0
31,4,1654,699,1258,768,0
31,5,1654,699,1817,2882,0
31,6,1654,699,189,2809,0
31,7,1654,699,1030,659,0
31,8,1654,699,183,1462,0
31,9,1654,699,1147,1410,0
31,10,1654,699,1832,1514,0
31,11,1654,699,294,2102,0
31,12,1654,699,2388,493,0
31,13,1654,699,2152,1602,0
31,14,1654,699,745,1031,0
31,15,1654,699,169,921,0
31,16,1654,699,368,1652,0
31,17,1654,699,2077,1546,0
31,18,1654,699,1854,2137,0
31,19,1654,699,204,2269,0
31,20,1654,699,2044,2363,0
31,21,1654,699,1100,2079,0
31,22,1654,699,1287,899,0
31,23,1654,699,2276,1766,0
31,24,1654,699,2525,2883,0
31,25,1654,699,93,2786,0
31,26,1654,699,2559,2036,0
31,27,1654,699,781,2915,0
31,28,1654,699,1812,2131,0
31,29,1654,699,1467,1008,0
31,30,1654,699,2074,142,0
31,32,1654,699,2649,2924,0
31,33,1654,699,679,2140,0
31,34,1654,699,1666,954,0
31,35,1654,699,2470,861,0
31,36,1654,699,1902,1879,0
31,37,1654,699,1563,233,0
31,38,1654,699,2900,2789,0
31,39,1654,699,2164,1291,0
31,40,1654,699,326,1026,0
31,41,1654,699,1398,411,0
31,42,1654,699,2386,203,0
31,43,1654,699,472,2310,0
31,44,1654,699,1490,1609,0
31,45,1654,699,322,2084,0
31,46,1654,699,2851,1712,0
31,47,1654,699,1711,1873,0
31,48,1654,699,767,1696,0
31,49,1654,699,978,1734,0
31,50,1654,699,875,2936,0
31,51,1654,699,468,1752,0
31,52,1654,699,2515,1743,0
31,53,1654,699,594,2022,0
31,54,1654,699,1245,2,0
31,55,1654,699,859,1979,0
31,56,1654,699,214,683,0
31,57,1654,699,658,2175,0
31,58,1654,699,2535,1872,0
31,59,1654,699,2987,2611,0
31,60,1654,699,1500,2557,0
31,61,1654,699,398,913,0
31,62,1654,699,46,2676,0
31,63,1654,699,1655,2525,0
31,64,1654,699,1178,1034,0
31,65,1654,699,1147,2037,0
31,66,1654,699,413,2342,0
31,67,1654,699,1708,2814,0
31,68,1654,699,1405,2480,0
31,69,1654,699,2850,782,0
31,70,1654,699,1913,486,0
31,71,1654,699,1966,686,1
31,72,1654,699,1291,2176,0
31,73,1654,699,2355,2494,0
31,74,1654,699,1717,1434,0
31,75,1654,699,1837,358,0
31,76,1654,699,2540,872,0
31,77,1654,699,2840,2731,0
31,78,1654,699,2732,2634,0
31,79,1654,699,2243,2243,0
31,80,1654,699,392,504,0
31,81,1654,699,2356,2896,0
31,82,1654,699,2313,574,0
31,83,1654,699,998,1188,0
31,84,1654,699,696,1875,0
31,85,1654,699,296,870,0
31,86,1654,699,114,2557,0
31,87,1654,699,2895,1294,0
31,88,1654,699,55,502,0
31,89,1654,699,2670,2557,0
31,90,1654,699,381,1055,0
31,91,1654,699,583,1245,0
31,92,1654,699,993,2197,0
31,93,1654,699,2125,1137,0
31,94,1654,699,2539,1527,0
31,95,1654,699,1135,2977,0
31,96,1654,699,1992,1410,0
31,97,1654,699,1210,2826,0
31,98,1654,699,1370,2327,0
31,99,1654,699,1483,1868,0
31,100,1654,699,2249,2612,0
31,101,1654,699,63,2136,0
31,102,1654,699,1463,2139,0
31,103,1654,699,386,1700,0
31,104,1654,699,1181,626,0
31,105,1654,699,1961,416,0
31,106,1654,699,1589,304,0
31,107,1654,699,1336,1506,0
31,108,1654,699,49,2857,0
32,0,2649,2924,2262,2879,0
32,1,2649,2924,978,375,0
32,2,2649,2924,1406,641,0
32,3,2649,2924,1282,85,0
32,4,2649,2924,1258,768,0
32,5,2649,2924,1817,2882,0
32,6,2649,2924,189,2809,0
32,7,2649,2924,1030,659,0
32,8,2649,2924,183,1462,0
32,9,2649,2924,1147,1410,0
32,10,2649,2924,1832,1514,0
32,11,2649,2924,294,2102,0
32,12,2649,2924,2388,493,0
32,13,2649,2924,2152,1602,0
32,14,2649,2924,745,1031,0
32,15,2649,2924,169,921,0
32,16,2649,2924,368,1652,0
32,17,2649,2924,2077,1546,0
32,18,2649,2924,1854,2137,0
32,19,2649,2924,204,2269,0
32,20,2649,2924,2044,2363,0
32,21,2649,2924,1100,2079,0
32,22,2649,2924,1287,899,0
32,23,2649,2924,2276,1766,0
32,24,2649,2924,2525,2883,1
32,25,2649,2924,93,2786,0
32,26,2649,2924,2559,2036,0
32,27,2649,2924,781,2915,0
32,28,2649,2924,1812,2131,0
32,29,2649,2924,1467,1008,0
32,30,2649,2924,2074,142,0
32,31,2649,2924,1654,699,0
32,33,2649,2924,679,2140,0
32,34,2649,2924,1666,954,0
32,35,2649,2924,2470,861,0
32,36,2649,2924,1902,1879,0
32,37,2649,2924,1563,233,0
32,38,2649,2924,2900,2789,0
32,39,2649,2924,2164,1291,0
32,40,2649,2924,326,1026,0
32,41,2649,2924,1398,411,0
32,42,2649,2924,2386,203,0
32,43,2649,2924,472,2310,0
32,44,2649,2924,1490,1609,0
32,45,2649,2924,322,2084,0
32,46,2649,2924,2851,1712,0
32,47,2649,2924,1711,1873,0
32,48,2649,2924,767,1696,0
32,49,2649,2924,978,1734,0
32,50,2649,2924,875,2936,0
32,51,2649,2924,468,1752,0
32,52,2649,2924,2515,1743,0
32,53,2649,2924,594,2022,0
32,54,2649,2924,1245,2,0
32,55,2649,2924,859,1979,0
32,56,2649,2924,214,683,0
32,57,2649,2924,658,2175,0
32,58,2649,2924,2535,1872,0
32,59,2649,2924,2987,2611,0
32,60,2649,2924,1500,2557,0
32,61,2649,2924,398,913,0
32,62,2649,2924,46,2676,0
32,63,2649,2924,1655,2525,0
32,64,2649,2924,1178,1034,0
32,65,2649,2924,1147,2037,0
32,66,2649,2924,413,2342,0
32,67,2649,2924,1708,2814,0
32,68,2649,2924,1405,2480,0
32,69,2649,2924,2850,782,0
32,70,2649,2924,1913,486,0
32,71,2649,2924,1966,686,0
32,72,2649,2924,1291,2176,0
32,73,2649,2924,2355,2494,0
32,74,2649,2924,1717,1434,0
32,75,2649,2924,1837,358,0
32,76,2649,2924,2540,872,0
32,77,2649,2924,2840,2731,0
32,78,2649,2924,2732,2634,0
32,79,2649,2924,2243,2243,0
32,80,2649,2924,392,504,0
32,81,2649,2924,2356,2896,0
32,82,2649,2924,2313,574,0
32,83,2649,2924,998,1188,0
32,84,2649,2924,696,1875,0
32,85,2649,2924,296,870,0
32,86,2649,2924,114,2557,0
32,87,2649,2924,2895,1294,0
32,88,2649,2924,55,502,0
32,89,2649,2924,2670,2557,0
32,90,2649,2924,381,1055,0
32,91,2649,2924,583,1245,0
32,92,2649,2924,993,2197,0
32,93,2649,2924,2125,1137,0
32,94,2649,2924,2539,1527,0
32,95,2649,2924,1135,2977,0
32,96,2649,2924,1992,1410,0
32,97,2649,2924,1210,2826,0
32,98,2649,2924,1370,2327,0
32,99,2649,2924,1483,1868,0
32,100,2649,2924,2249,2612,0
32,101,2649,2924,63,2136,0
32,102,2649,2924,1463,2139,0
32,103,2649,2924,386,1700,0
32,104,2649,2924,1181,626,0
32,105,2649,2924,1961,416,0
32,106,2649,2924,1589,304,0
32,107,2649,2924,1336,1506,0
32,108,2649,2924,49,2857,0
33,0,679,2140,2262,2879,0
33,1,679,2140,978,375,0
33,2,679,2140,1406,641,0
33,3,679,2140,1282,85,0
33,4,679,2140,1258,768,0
33,5,679,2140,1817,2882,0
33,6,679,2140,189,2809,0
33,7,679,2140,1030,659,0
33,8,679,2140,183,1462,0
33,9,679,2140,1147,1410,0
33,10,679,2140,1832,1514,0
33,11,679,2140,294,2102,0
33,12,679,2140,2388,493,0
33,13,679,2140,2152,1602,0
33,14,679,2140,745,1031,0
33,15,679,2140,169,921,0
33,16,679,2140,368,1652,0
33,17,679,2140,2077,1546,0
33,18,679,2140,1854,2137,0
33,19,679,2140,204,2269,0
33,20,679,2140,2044,2363,0
33,21,679,2140,1100,2079,0
33,22,679,2140,1287,899,0
33,23,679,2140,2276,1766,0
33,24,679,2140,2525,2883,0
33,25,679,2140,93,2786,0
33,26,679,2140,2559,2036,0
33,27,679,2140,781,2915,0
33,28,679,2140,1812,2131,0
33,29,679,2140,1467,1008,0
33,30,679,2140,2074,142,0
33,31,679,2140,1654,699,0
33,32,679,2140,2649,2924,0
33,34,679,2140,1666,954,0
33,35,679,2140,2470,861,0
33,36,679,2140,1902,1879,0
33,37,679,2140,1563,233,0
33,38,679,2140,2900,2789,0
33,39,679,2140,2164,1291,0
33,40,679,2140,326,1026,0
33,41,679,2140,1398,411,0
33,42,679,2140,2386,203,0
33,43,679,2140,472,2310,0
33,44,679,2140,1490,1609,0
33,45,679,2140,322,2084,0
33,46,679,2140,2851,1712,0
33,47,679,2140,1711,1873,0
33,48,679,2140,767,1696,0
33,49,679,2140,978,1734,0
33,50,679,2140,875,2936,0
33,51,679,2140,468,1752,0
33,52,679,2140,2515,1743,0
33,53,679,2140,594,2022,1
33,54,679,2140,1245,2,0
33,55,679,2140,859,1979,0
33,56,679,2140,214,683,0
33,57,679,2140,658,2175,0
33,58,679,2140,2535,1872,0
33,59,679,2140,2987,2611,0
33,60,679,2140,1500,2557,0
33,61,679,2140,398,913,0
33,62,679,2140,46,2676,0
33,63,679,2140,1655,2525,0
33,64,679,2140,1178,1034,0
33,65,679,2140,1147,2037,0
33,66,679,2140,413,2342,0
33,67,679,2140,1708,2814,0
33,68,679,2140,1405,2480,0
33,69,679,2140,2850,782,0
33,70,679,2140,1913,486,0
33,71,679,2140,1966,686,0
33,72,679,2140,1291,2176,0
33,73,679,2140,2355,2494,0
33,74,679,2140,1717,1434,0
33,75,679,2140,1837,358,0
33,76,679,2140,2540,872,0
33,77,679,2140,2840,2731,0
33,78,679,2140,2732,2634,0
33,79,679,2140,2243,2243,0
33,80,679,2140,392,504,0
33,81,679,2140,2356,2896,0
33,82,679,2140,2313,574,0
33,83,679,2140,998,1188,0
33,84,679,2140,696,1875,0
33,85,679,2140,296,870,0
33,86,679,2140,114,2557,0
33,87,679,2140,2895,1294,0
33,88,679,2140,55,502,0
33,89,679,2140,2670,2557,0
33,90,679,2140,381,1055,0
33,91,679,2140,583,1245,0
33,92,679,2140,993,2197,0
33,93,679,2140,2125,1137,0
33,94,679,2140,2539,1527,0
33,95,679,2140,1135,2977,0
33,96,679,2140,1992,1410,0
33,97,679,2140,1210,2826,0
33,98,679,2140,1370,2327,0
33,99,679,2140,1483,1868,0
33,100,679,2140,2249,2612,0
33,101,679,2140,63,2136,0
33,102,679,2140,1463,2139,0
33,103,679,2140,386,1700,0
33,104,679,2140,1181,626,0
33,105,679,2140,1961,416,0
33,106,679,2140,1589,304,0
33,107,679,2140,1336,1506,0
33,108,679,2140,49,2857,0
34,0,1666,954,2262,2879,0
34,1,1666,954,978,375,0
34,2,1666,954,1406,641,0
34,3,1666,954,1282,85,0
34,4,1666,954,1258,768,0
34,5,1666,954,1817,2882,0
34,6,1666,954,189,2809,0
34,7,1666,954,1030,659,0
34,8,1666,954,183,1462,0
34,9,1666,954,1147,1410,0
34,10,1666,954,1832,1514,0
34,11,1666,954,294,2102,0
34,12,1666,954,2388,493,0
34,13,1666,954,2152,1602,0
34,14,1666,954,745,1031,0
34,15,1666,954,169,921,0
34,16,1666,954,368,1652,0
34,17,1666,954,2077,1546,0
34,18,1666,954,1854,2137,0
34,19,1666,954,204,2269,0
