from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
16,130,2626,2960,2483,1362,0
16,131,2626,2960,385,93,0
16,132,2626,2960,2271,1459,0
16,133,2626,2960,1378,2423,0
16,134,2626,2960,1216,1648,0
16,135,2626,2960,2391,413,0
16,136,2626,2960,2860,1635,0
16,137,2626,2960,852,1061,0
16,138,2626,2960,1798,470,0
16,139,2626,2960,1832,518,0
16,140,2626,2960,791,2139,0
16,141,2626,2960,1302,619,0
16,142,2626,2960,2565,117,0
16,143,2626,2960,1875,697,0
16,144,2626,2960,438,226,0
16,145,2626,2960,2442,2499,0
16,146,2626,2960,1829,88,0
16,147,2626,2960,2990,2499,0
16,148,2626,2960,2128,2231,0
16,149,2626,2960,209,2687,0
16,150,2626,2960,1564,127,0
16,151,2626,2960,2864,1066,0
16,152,2626,2960,1259,1149,0
16,153,2626,2960,2749,337,0
16,154,2626,2960,1868,1684,0
16,155,2626,2960,950,2003,0
16,156,2626,2960,294,751,0
16,157,2626,2960,2003,1443,0
16,158,2626,2960,2364,2898,0
16,159,2626,2960,527,2489,0
16,160,2626,2960,1070,2724,0
16,161,2626,2960,1035,267,0
16,162,2626,2960,459,1452,0
16,163,2626,2960,816,2813,0
17,0,2567,60,2943,2185,0
17,1,2567,60,1269,337,0
17,2,2567,60,2790,1341,0
17,3,2567,60,432,794,0
17,4,2567,60,1888,2587,0
17,5,2567,60,2320,1665,0
17,6,2567,60,2795,2601,0
17,7,2567,60,1460,959,0
17,8,2567,60,195,1156,0
17,9,2567,60,701,442,0
17,10,2567,60,2853,2856,0
17,11,2567,60,1737,1082,0
17,12,2567,60,460,2656,0
17,13,2567,60,496,2993,0
17,14,2567,60,2592,1032,0
17,15,2567,60,2970,258,0
17,16,2567,60,2626,2960,0
17,18,2567,60,2336,1968,0
17,19,2567,60,900,1513,0
17,20,2567,60,321,880,0
17,21,2567,60,1422,994,0
17,22,2567,60,1177,2742,0
17,23,2567,60,841,1346,0
17,24,2567,60,2282,2780,0
17,25,2567,60,2191,1751,0
17,26,2567,60,745,1973,0
17,27,2567,60,2120,546,0
17,28,2567,60,695,2352,0
17,29,2567,60,1806,2096,0
17,30,2567,60,26,2818,0
17,31,2567,60,297,2404,0
17,32,2567,60,952,634,0
17,33,2567,60,1169,1976,0
17,34,2567,60,1182,2762,0
17,35,2567,60,1733,432,0
17,36,2567,60,1869,2244,0
17,37,2567,60,1612,153,0
17,38,2567,60,1739,1487,0
17,39,2567,60,579,1703,0
17,40,2567,60,711,2328,0
17,41,2567,60,5,2201,0
17,42,2567,60,10,2233,0
17,43,2567,60,2319,2375,0
17,44,2567,60,1305,2598,0
17,45,2567,60,2204,2769,0
17,46,2567,60,2975,308,0
17,47,2567,60,342,1738,0
17,48,2567,60,1732,2247,0
17,49,2567,60,100,2302,0
17,50,2567,60,881,2669,0
17,51,2567,60,799,1276,0
17,52,2567,60,1540,317,0
17,53,2567,60,2057,1916,0
17,54,2567,60,1622,464,0
17,55,2567,60,1817,816,0
17,56,2567,60,638,2665,0
17,57,2567,60,1226,1769,0
17,58,2567,60,810,1845,0
17,59,2567,60,291,2932,0
17,60,2567,60,1774,511,0
17,61,2567,60,2799,2046,0
17,62,2567,60,1019,328,0
17,63,2567,60,256,2088,0
17,64,2567,60,2586,2112,0
17,65,2567,60,650,2022,0
17,66,2567,60,2686,1919,0
17,67,2567,60,1536,823,0
17,68,2567,60,2155,2086,0
17,69,2567,60,2015,2136,0
17,70,2567,60,1365,1147,0
17,71,2567,60,1969,2849,0
17,72,2567,60,345,666,0
17,73,2567,60,1056,789,0
17,74,2567,60,945,1070,0
17,75,2567,60,2081,2177,0
17,76,2567,60,2273,122,1
17,77,2567,60,2193,1272,0
17,78,2567,60,1753,259,0
17,79,2567,60,1363,2401,0
17,80,2567,60,119,1336,0
17,81,2567,60,1168,649,0
17,82,2567,60,1143,1461,0
17,83,2567,60,2250,942,0
17,84,2567,60,1777,2461,0
17,85,2567,60,1972,1378,0
17,86,2567,60,1774,993,0
17,87,2567,60,665,34,0
17,88,2567,60,2210,1946,0
17,89,2567,60,562,2426,0
17,90,2567,60,1214,94,0
17,91,2567,60,1363,826,0
17,92,2567,60,1143,1351,0
17,93,2567,60,99,2562,0
17,94,2567,60,2057,2110,0
17,95,2567,60,2040,2812,0
17,96,2567,60,2983,677,0
17,97,2567,60,981,406,0
17,98,2567,60,598,259,0
17,99,2567,60,1513,2788,0
17,100,2567,60,2224,2442,0
17,101,2567,60,786,791,0
17,102,2567,60,1679,931,0
17,103,2567,60,1972,741,0
17,104,2567,60,1868,2408,0
17,105,2567,60,2882,1244,0
17,106,2567,60,69,985,0
17,107,2567,60,2495,573,0
17,108,2567,60,2981,1345,0
17,109,2567,60,521,2457,0
17,110,2567,60,1285,1906,0
17,111,2567,60,14,2996,0
17,112,2567,60,1895,2426,0
17,113,2567,60,1815,2816,0
17,114,2567,60,1736,2365,0
17,115,2567,60,2913,2945,0
17,116,2567,60,306,326,0
17,117,2567,60,1855,1673,0
17,118,2567,60,1830,1445,0
17,119,2567,60,923,2729,0
17,120,2567,60,155,1668,0
17,121,2567,60,2000,2135,0
17,122,2567,60,2780,561,0
17,123,2567,60,1485,2935,0
17,124,2567,60,2399,1335,0
17,125,2567,60,1693,242,0
17,126,2567,60,2821,748,0
17,127,2567,60,1445,2455,0
17,128,2567,60,273,1166,0
17,129,2567,60,641,2276,0
17,130,2567,60,2483,1362,0
17,131,2567,60,385,93,0
17,132,2567,60,2271,1459,0
17,133,2567,60,1378,2423,0
17,134,2567,60,1216,1648,0
17,135,2567,60,2391,413,0
17,136,2567,60,2860,1635,0
17,137,2567,60,852,1061,0
17,138,2567,60,1798,470,0
17,139,2567,60,1832,518,0
17,140,2567,60,791,2139,0
17,141,2567,60,1302,619,0
17,142,2567,60,2565,117,0
17,143,2567,60,1875,697,0
17,144,2567,60,438,226,0
17,145,2567,60,2442,2499,0
17,146,2567,60,1829,88,0
17,147,2567,60,2990,2499,0
17,148,2567,60,2128,2231,0
17,149,2567,60,209,2687,0
17,150,2567,60,1564,127,0
17,151,2567,60,2864,1066,0
17,152,2567,60,1259,1149,0
17,153,2567,60,2749,337,0
17,154,2567,60,1868,1684,0
17,155,2567,60,950,2003,0
17,156,2567,60,294,751,0
17,157,2567,60,2003,1443,0
17,158,2567,60,2364,2898,0
17,159,2567,60,527,2489,0
17,160,2567,60,1070,2724,0
17,161,2567,60,1035,267,0
17,162,2567,60,459,1452,0
17,163,2567,60,816,2813,0
18,0,2336,1968,2943,2185,0
18,1,2336,1968,1269,337,0
18,2,2336,1968,2790,1341,0
18,3,2336,1968,432,794,0
18,4,2336,1968,1888,2587,0
18,5,2336,1968,2320,1665,0
18,6,2336,1968,2795,2601,0
18,7,2336,1968,1460,959,0
18,8,2336,1968,195,1156,0
18,9,2336,1968,701,442,0
18,10,2336,1968,2853,2856,0
18,11,2336,1968,1737,1082,0
18,12,2336,1968,460,2656,0
18,13,2336,1968,496,2993,0
18,14,2336,1968,2592,1032,0
18,15,2336,1968,2970,258,0
18,16,2336,1968,2626,2960,0
18,17,2336,1968,2567,60,0
18,19,2336,1968,900,1513,0
18,20,2336,1968,321,880,0
18,21,2336,1968,1422,994,0
18,22,2336,1968,1177,2742,0
18,23,2336,1968,841,1346,0
18,24,2336,1968,2282,2780,0
18,25,2336,1968,2191,1751,0
18,26,2336,1968,745,1973,0
18,27,2336,1968,2120,546,0
18,28,2336,1968,695,2352,0
18,29,2336,1968,1806,2096,0
18,30,2336,1968,26,2818,0
18,31,2336,1968,297,2404,0
18,32,2336,1968,952,634,0
18,33,2336,1968,1169,1976,0
18,34,2336,1968,1182,2762,0
18,35,2336,1968,1733,432,0
18,36,2336,1968,1869,2244,0
18,37,2336,1968,1612,153,0
18,38,2336,1968,1739,1487,0
18,39,2336,1968,579,1703,0
18,40,2336,1968,711,2328,0
18,41,2336,1968,5,2201,0
18,42,2336,1968,10,2233,0
18,43,2336,1968,2319,2375,0
18,44,2336,1968,1305,2598,0
18,45,2336,1968,2204,2769,0
18,46,2336,1968,2975,308,0
18,47,2336,1968,342,1738,0
18,48,2336,1968,1732,2247,0
18,49,2336,1968,100,2302,0
18,50,2336,1968,881,2669,0
18,51,2336,1968,799,1276,0
18,52,2336,1968,1540,317,0
18,53,2336,1968,2057,1916,0
18,54,2336,1968,1622,464,0
18,55,2336,1968,1817,816,0
18,56,2336,1968,638,2665,0
18,57,2336,1968,1226,1769,0
18,58,2336,1968,810,1845,0
18,59,2336,1968,291,2932,0
18,60,2336,1968,1774,511,0
18,61,2336,1968,2799,2046,0
18,62,2336,1968,1019,328,0
18,63,2336,1968,256,2088,0
18,64,2336,1968,2586,2112,0
18,65,2336,1968,650,2022,0
18,66,2336,1968,2686,1919,0
18,67,2336,1968,1536,823,0
18,68,2336,1968,2155,2086,0
18,69,2336,1968,2015,2136,0
18,70,2336,1968,1365,1147,0
18,71,2336,1968,1969,2849,0
18,72,2336,1968,345,666,0
18,73,2336,1968,1056,789,0
18,74,2336,1968,945,1070,0
18,75,2336,1968,2081,2177,0
18,76,2336,1968,2273,122,0
18,77,2336,1968,2193,1272,0
18,78,2336,1968,1753,259,0
18,79,2336,1968,1363,2401,0
18,80,2336,1968,119,1336,0
18,81,2336,1968,1168,649,0
18,82,2336,1968,1143,1461,0
18,83,2336,1968,2250,942,0
18,84,2336,1968,1777,2461,0
18,85,2336,1968,1972,1378,0
18,86,2336,1968,1774,993,0
18,87,2336,1968,665,34,0
18,88,2336,1968,2210,1946,1
18,89,2336,1968,562,2426,0
18,90,2336,1968,1214,94,0
18,91,2336,1968,1363,826,0
18,92,2336,1968,1143,1351,0
18,93,2336,1968,99,2562,0
18,94,2336,1968,2057,2110,0
18,95,2336,1968,2040,2812,0
18,96,2336,1968,2983,677,0
18,97,2336,1968,981,406,0
18,98,2336,1968,598,259,0
18,99,2336,1968,1513,2788,0
18,100,2336,1968,2224,2442,0
18,101,2336,1968,786,791,0
18,102,2336,1968,1679,931,0
18,103,2336,1968,1972,741,0
18,104,2336,1968,1868,2408,0
18,105,2336,1968,2882,1244,0
18,106,2336,1968,69,985,0
18,107,2336,1968,2495,573,0
18,108,2336,1968,2981,1345,0
18,109,2336,1968,521,2457,0
18,110,2336,1968,1285,1906,0
18,111,2336,1968,14,2996,0
18,112,2336,1968,1895,2426,0
18,113,2336,1968,1815,2816,0
18,114,2336,1968,1736,2365,0
18,115,2336,1968,2913,2945,0
18,116,2336,1968,306,326,0
18,117,2336,1968,1855,1673,0
18,118,2336,1968,1830,1445,0
18,119,2336,1968,923,2729,0
18,120,2336,1968,155,1668,0
18,121,2336,1968,2000,2135,0
18,122,2336,1968,2780,561,0
18,123,2336,1968,1485,2935,0
18,124,2336,1968,2399,1335,0
18,125,2336,1968,1693,242,0
18,126,2336,1968,2821,748,0
18,127,2336,1968,1445,2455,0
18,128,2336,1968,273,1166,0
18,129,2336,1968,641,2276,0
18,130,2336,1968,2483,1362,0
18,131,2336,1968,385,93,0
18,132,2336,1968,2271,1459,0
18,133,2336,1968,1378,2423,0
18,134,2336,1968,1216,1648,0
18,135,2336,1968,2391,413,0
18,136,2336,1968,2860,1635,0
18,137,2336,1968,852,1061,0
18,138,2336,1968,1798,470,0
18,139,2336,1968,1832,518,0
18,140,2336,1968,791,2139,0
18,141,2336,1968,1302,619,0
18,142,2336,1968,2565,117,0
18,143,2336,1968,1875,697,0
18,144,2336,1968,438,226,0
18,145,2336,1968,2442,2499,0
18,146,2336,1968,1829,88,0
18,147,2336,1968,2990,2499,0
18,148,2336,1968,2128,2231,0
18,149,2336,1968,209,2687,0
18,150,2336,1968,1564,127,0
18,151,2336,1968,2864,1066,0
18,152,2336,1968,1259,1149,0
18,153,2336,1968,2749,337,0
18,154,2336,1968,1868,1684,0
18,155,2336,1968,950,2003,0
18,156,2336,1968,294,751,0
18,157,2336,1968,2003,1443,0
18,158,2336,1968,2364,2898,0
18,159,2336,1968,527,2489,0
18,160,2336,1968,1070,2724,0
18,161,2336,1968,1035,267,0
18,162,2336,1968,459,1452,0
18,163,2336,1968,816,2813,0
19,0,900,1513,2943,2185,0
19,1,900,1513,1269,337,0
19,2,900,1513,2790,1341,0
19,3,900,1513,432,794,0
19,4,900,1513,1888,2587,0
19,5,900,1513,2320,1665,0
19,6,900,1513,2795,2601,0
19,7,900,1513,1460,959,0
19,8,900,1513,195,1156,0
19,9,900,1513,701,442,0
19,10,900,1513,2853,2856,0
19,11,900,1513,1737,1082,0
19,12,900,1513,460,2656,0
19,13,900,1513,496,2993,0
19,14,900,1513,2592,1032,0
19,15,900,1513,2970,258,0
19,16,900,1513,2626,2960,0
19,17,900,1513,2567,60,0
19,18,900,1513,2336,1968,0
19,20,900,1513,321,880,0
19,21,900,1513,1422,994,0
19,22,900,1513,1177,2742,0
19,23,900,1513,841,1346,0
19,24,900,1513,2282,2780,0
19,25,900,1513,2191,1751,0
19,26,900,1513,745,1973,0
19,27,900,1513,2120,546,0
19,28,900,1513,695,2352,0
19,29,900,1513,1806,2096,0
19,30,900,1513,26,2818,0
19,31,900,1513,297,2404,0
19,32,900,1513,952,634,0
19,33,900,1513,1169,1976,0
19,34,900,1513,1182,2762,0
19,35,900,1513,1733,432,0
19,36,900,1513,1869,2244,0
19,37,900,1513,1612,153,0
19,38,900,1513,1739,1487,0
19,39,900,1513,579,1703,0
19,40,900,1513,711,2328,0
19,41,900,1513,5,2201,0
19,42,900,1513,10,2233,0
19,43,900,1513,2319,2375,0
19,44,900,1513,1305,2598,0
19,45,900,1513,2204,2769,0
19,46,900,1513,2975,308,0
19,47,900,1513,342,1738,0
19,48,900,1513,1732,2247,0
19,49,900,1513,100,2302,0
19,50,900,1513,881,2669,0
19,51,900,1513,799,1276,0
19,52,900,1513,1540,317,0
19,53,900,1513,2057,1916,0
19,54,900,1513,1622,464,0
19,55,900,1513,1817,816,0
19,56,900,1513,638,2665,0
19,57,900,1513,1226,1769,0
19,58,900,1513,810,1845,0
19,59,900,1513,291,2932,0
19,60,900,1513,1774,511,0
19,61,900,1513,2799,2046,0
19,62,900,1513,1019,328,0
19,63,900,1513,256,2088,0
19,64,900,1513,2586,2112,0
19,65,900,1513,650,2022,0
19,66,900,1513,2686,1919,0
19,67,900,1513,1536,823,0
19,68,900,1513,2155,2086,0
19,69,900,1513,2015,2136,0
19,70,900,1513,1365,1147,0
19,71,900,1513,1969,2849,0
19,72,900,1513,345,666,0
19,73,900,1513,1056,789,0
19,74,900,1513,945,1070,0
19,75,900,1513,2081,2177,0
19,76,900,1513,2273,122,0
19,77,900,1513,2193,1272,0
19,78,900,1513,1753,259,0
19,79,900,1513,1363,2401,0
19,80,900,1513,119,1336,0
19,81,900,1513,1168,649,0
19,82,900,1513,1143,1461,0
19,83,900,1513,2250,942,0
19,84,900,1513,1777,2461,0
19,85,900,1513,1972,1378,0
19,86,900,1513,1774,993,0
19,87,900,1513,665,34,0
19,88,900,1513,2210,1946,0
19,89,900,1513,562,2426,0
19,90,900,1513,1214,94,0
19,91,900,1513,1363,826,0
19,92,900,1513,1143,1351,1
19,93,900,1513,99,2562,0
19,94,900,1513,2057,2110,0
19,95,900,1513,2040,2812,0
19,96,900,1513,2983,677,0
19,97,900,1513,981,406,0
19,98,900,1513,598,259,0
19,99,900,1513,1513,2788,0
19,100,900,1513,2224,2442,0
19,101,900,1513,786,791,0
19,102,900,1513,1679,931,0
19,103,900,1513,1972,741,0
19,104,900,1513,1868,2408,0
19,105,900,1513,2882,1244,0
19,106,900,1513,69,985,0
19,107,900,1513,2495,573,0
19,108,900,1513,2981,1345,0
19,109,900,1513,521,2457,0
19,110,900,1513,1285,1906,0
19,111,900,1513,14,2996,0
19,112,900,1513,1895,2426,0
19,113,900,1513,1815,2816,0
19,114,900,1513,1736,2365,0
19,115,900,1513,2913,2945,0
19,116,900,1513,306,326,0
19,117,900,1513,1855,1673,0
19,118,900,1513,1830,1445,0
19,119,900,1513,923,2729,0
19,120,900,1513,155,1668,0
19,121,900,1513,2000,2135,0
19,122,900,1513,2780,561,0
19,123,900,1513,1485,2935,0
19,124,900,1513,2399,1335,0
19,125,900,1513,1693,242,0
19,126,900,1513,2821,748,0
19,127,900,1513,1445,2455,0
19,128,900,1513,273,1166,0
19,129,900,1513,641,2276,0
19,130,900,1513,2483,1362,0
19,131,900,1513,385,93,0
19,132,900,1513,2271,1459,0
19,133,900,1513,1378,2423,0
19,134,900,1513,1216,1648,0
19,135,900,1513,2391,413,0
19,136,900,1513,2860,1635,0
19,137,900,1513,852,1061,0
19,138,900,1513,1798,470,0
19,139,900,1513,1832,518,0
19,140,900,1513,791,2139,0
19,141,900,1513,1302,619,0
19,142,900,1513,2565,117,0
19,143,900,1513,1875,697,0
19,144,900,1513,438,226,0
19,145,900,1513,2442,2499,0
19,146,900,1513,1829,88,0
19,147,900,1513,2990,2499,0
19,148,900,1513,2128,2231,0
19,149,900,1513,209,2687,0
19,150,900,1513,1564,127,0
19,151,900,1513,2864,1066,0
19,152,900,1513,1259,1149,0
19,153,900,1513,2749,337,0
19,154,900,1513,1868,1684,0
19,155,900,1513,950,2003,0
19,156,900,1513,294,751,0
19,157,900,1513,2003,1443,0
19,158,900,1513,2364,2898,0
19,159,900,1513,527,2489,0
19,160,900,1513,1070,2724,0
19,161,900,1513,1035,267,0
19,162,900,1513,459,1452,0
19,163,900,1513,816,2813,0
20,0,321,880,2943,2185,0
20,1,321,880,1269,337,0
20,2,321,880,2790,1341,0
20,3,321,880,432,794,0
20,4,321,880,1888,2587,0
20,5,321,880,2320,1665,0
20,6,321,880,2795,2601,0
20,7,321,880,1460,959,0
20,8,321,880,195,1156,0
20,9,321,880,701,442,0
20,10,321,880,2853,2856,0
20,11,321,880,1737,1082,0
20,12,321,880,460,2656,0
20,13,321,880,496,2993,0
20,14,321,880,2592,1032,0
20,15,321,880,2970,258,0
20,16,321,880,2626,2960,0
20,17,321,880,2567,60,0
20,18,321,880,2336,1968,0
20,19,321,880,900,1513,0
20,21,321,880,1422,994,0
20,22,321,880,1177,2742,0
20,23,321,880,841,1346,0
20,24,321,880,2282,2780,0
20,25,321,880,2191,1751,0
20,26,321,880,745,1973,0
20,27,321,880,2120,546,0
20,28,321,880,695,2352,0
20,29,321,880,1806,2096,0
20,30,321,880,26,2818,0
20,31,321,880,297,2404,0
20,32,321,880,952,634,0
20,33,321,880,1169,1976,0
20,34,321,880,1182,2762,0
20,35,321,880,1733,432,0
20,36,321,880,1869,2244,0
20,37,321,880,1612,153,0
20,38,321,880,1739,1487,0
20,39,321,880,579,1703,0
20,40,321,880,711,2328,0
20,41,321,880,5,2201,0
20,42,321,880,10,2233,0
20,43,321,880,2319,2375,0
20,44,321,880,1305,2598,0
20,45,321,880,2204,2769,0
20,46,321,880,2975,308,0
20,47,321,880,342,1738,0
20,48,321,880,1732,2247,0
20,49,321,880,100,2302,0
20,50,321,880,881,2669,0
20,51,321,880,799,1276,0
20,52,321,880,1540,317,0
20,53,321,880,2057,1916,0
20,54,321,880,1622,464,0
20,55,321,880,1817,816,0
20,56,321,880,638,2665,0
20,57,321,880,1226,1769,0
20,58,321,880,810,1845,0
20,59,321,880,291,2932,0
20,60,321,880,1774,511,0
20,61,321,880,2799,2046,0
20,62,321,880,1019,328,0
20,63,321,880,256,2088,0
20,64,321,880,2586,2112,0
20,65,321,880,650,2022,0
20,66,321,880,2686,1919,0
20,67,321,880,1536,823,0
20,68,321,880,2155,2086,0
20,69,321,880,2015,2136,0
20,70,321,880,1365,1147,0
20,71,321,880,1969,2849,0
20,72,321,880,345,666,0
20,73,321,880,1056,789,0
20,74,321,880,945,1070,0
20,75,321,880,2081,2177,0
20,76,321,880,2273,122,0
20,77,321,880,2193,1272,0
20,78,321,880,1753,259,0
20,79,321,880,1363,2401,0
20,80,321,880,119,1336,0
20,81,321,880,1168,649,0
20,82,321,880,1143,1461,0
20,83,321,880,2250,942,0
20,84,321,880,1777,2461,0
20,85,321,880,1972,1378,0
20,86,321,880,1774,993,0
20,87,321,880,665,34,0
20,88,321,880,2210,1946,0
20,89,321,880,562,2426,0
20,90,321,880,1214,94,0
20,91,321,880,1363,826,0
20,92,321,880,1143,1351,0
20,93,321,880,99,2562,0
20,94,321,880,2057,2110,0
20,95,321,880,2040,2812,0
20,96,321,880,2983,677,0
20,97,321,880,981,406,0
20,98,321,880,598,259,0
20,99,321,880,1513,2788,0
20,100,321,880,2224,2442,0
20,101,321,880,786,791,0
20,102,321,880,1679,931,0
20,103,321,880,1972,741,0
20,104,321,880,1868,2408,0
20,105,321,880,2882,1244,0
20,106,321,880,69,985,1
20,107,321,880,2495,573,0
20,108,321,880,2981,1345,0
20,109,321,880,521,2457,0
20,110,321,880,1285,1906,0
20,111,321,880,14,2996,0
20,112,321,880,1895,2426,0
20,113,321,880,1815,2816,0
20,114,321,880,1736,2365,0
20,115,321,880,2913,2945,0
20,116,321,880,306,326,0
20,117,321,880,1855,1673,0
20,118,321,880,1830,1445,0
20,119,321,880,923,2729,0
20,120,321,880,155,1668,0
20,121,321,880,2000,2135,0
20,122,321,880,2780,561,0
20,123,321,880,1485,2935,0
20,124,321,880,2399,1335,0
20,125,321,880,1693,242,0
20,126,321,880,2821,748,0
20,127,321,880,1445,2455,0
20,128,321,880,273,1166,0
20,129,321,880,641,2276,0
20,130,321,880,2483,1362,0
20,131,321,880,385,93,0
20,132,321,880,2271,1459,0
20,133,321,880,1378,2423,0
20,134,321,880,1216,1648,0
20,135,321,880,2391,413,0
20,136,321,880,2860,1635,0
20,137,321,880,852,1061,0
20,138,321,880,1798,470,0
20,139,321,880,1832,518,0
20,140,321,880,791,2139,0
20,141,321,880,1302,619,0
20,142,321,880,2565,117,0
20,143,321,880,1875,697,0
20,144,321,880,438,226,0
20,145,321,880,2442,2499,0
20,146,321,880,1829,88,0
20,147,321,880,2990,2499,0
20,148,321,880,2128,2231,0
20,149,321,880,209,2687,0
20,150,321,880,1564,127,0
20,151,321,880,2864,1066,0
20,152,321,880,1259,1149,0
20,153,321,880,2749,337,0
20,154,321,880,1868,1684,0
20,155,321,880,950,2003,0
20,156,321,880,294,751,0
20,157,321,880,2003,1443,0
20,158,321,880,2364,2898,0
20,159,321,880,527,2489,0
20,160,321,880,1070,2724,0
20,161,321,880,1035,267,0
20,162,321,880,459,1452,0
20,163,321,880,816,2813,0
21,0,1422,994,2943,2185,0
21,1,1422,994,1269,337,0
21,2,1422,994,2790,1341,0
21,3,1422,994,432,794,0
21,4,1422,994,1888,2587,0
21,5,1422,994,2320,1665,0
21,6,1422,994,2795,2601,0
21,7,1422,994,1460,959,0
21,8,1422,994,195,1156,0
21,9,1422,994,701,442,0
21,10,1422,994,2853,2856,0
21,11,1422,994,1737,1082,0
21,12,1422,994,460,2656,0
21,13,1422,994,496,2993,0
21,14,1422,994,2592,1032,0
21,15,1422,994,2970,258,0
21,16,1422,994,2626,2960,0
21,17,1422,994,2567,60,0
21,18,1422,994,2336,1968,0
21,19,1422,994,900,1513,0
21,20,1422,994,321,880,0
21,22,1422,994,1177,2742,0
21,23,1422,994,841,1346,0
21,24,1422,994,2282,2780,0
21,25,1422,994,2191,1751,0
21,26,1422,994,745,1973,0
21,27,1422,994,2120,546,0
21,28,1422,994,695,2352,0
21,29,1422,994,1806,2096,0
21,30,1422,994,26,2818,0
21,31,1422,994,297,2404,0
21,32,1422,994,952,634,0
21,33,1422,994,1169,1976,0
21,34,1422,994,1182,2762,0
21,35,1422,994,1733,432,0
21,36,1422,994,1869,2244,0
21,37,1422,994,1612,153,0
21,38,1422,994,1739,1487,0
21,39,1422,994,579,1703,0
21,40,1422,994,711,2328,0
21,41,1422,994,5,2201,0
21,42,1422,994,10,2233,0
21,43,1422,994,2319,2375,0
21,44,1422,994,1305,2598,0
21,45,1422,994,2204,2769,0
21,46,1422,994,2975,308,0
21,47,1422,994,342,1738,0
21,48,1422,994,1732,2247,0
21,49,1422,994,100,2302,0
21,50,1422,994,881,2669,0
21,51,1422,994,799,1276,0
21,52,1422,994,1540,317,0
21,53,1422,994,2057,1916,0
21,54,1422,994,1622,464,0
21,55,1422,994,1817,816,0
21,56,1422,994,638,2665,0
21,57,1422,994,1226,1769,0
21,58,1422,994,810,1845,0
21,59,1422,994,291,2932,0
21,60,1422,994,1774,511,0
21,61,1422,994,2799,2046,0
21,62,1422,994,1019,328,0
21,63,1422,994,256,2088,0
21,64,1422,994,2586,2112,0
21,65,1422,994,650,2022,0
21,66,1422,994,2686,1919,0
21,67,1422,994,1536,823,0
21,68,1422,994,2155,2086,0
21,69,1422,994,2015,2136,0
21,70,1422,994,1365,1147,1
21,71,1422,994,1969,2849,0
21,72,1422,994,345,666,0
21,73,1422,994,1056,789,0
21,74,1422,994,945,1070,0
21,75,1422,994,2081,2177,0
21,76,1422,994,2273,122,0
21,77,1422,994,2193,1272,0
21,78,1422,994,1753,259,0
21,79,1422,994,1363,2401,0
21,80,1422,994,119,1336,0
21,81,1422,994,1168,649,0
21,82,1422,994,1143,1461,0
21,83,1422,994,2250,942,0
21,84,1422,994,1777,2461,0
21,85,1422,994,1972,1378,0
21,86,1422,994,1774,993,0
21,87,1422,994,665,34,0
21,88,1422,994,2210,1946,0
21,89,1422,994,562,2426,0
21,90,1422,994,1214,94,0
21,91,1422,994,1363,826,0
21,92,1422,994,1143,1351,0
21,93,1422,994,99,2562,0
21,94,1422,994,2057,2110,0
21,95,1422,994,2040,2812,0
21,96,1422,994,2983,677,0
21,97,1422,994,981,406,0
21,98,1422,994,598,259,0
21,99,1422,994,1513,2788,0
21,100,1422,994,2224,2442,0
21,101,1422,994,786,791,0
21,102,1422,994,1679,931,0
21,103,1422,994,1972,741,0
21,104,1422,994,1868,2408,0
21,105,1422,994,2882,1244,0
21,106,1422,994,69,985,0
21,107,1422,994,2495,573,0
21,108,1422,994,2981,1345,0
21,109,1422,994,521,2457,0
21,110,1422,994,1285,1906,0
21,111,1422,994,14,2996,0
21,112,1422,994,1895,2426,0
21,113,1422,994,1815,2816,0
21,114,1422,994,1736,2365,0
21,115,1422,994,2913,2945,0
21,116,1422,994,306,326,0
21,117,1422,994,1855,1673,0
21,118,1422,994,1830,1445,0
21,119,1422,994,923,2729,0
21,120,1422,994,155,1668,0
21,121,1422,994,2000,2135,0
21,122,1422,994,2780,561,0
21,123,1422,994,1485,2935,0
21,124,1422,994,2399,1335,0
21,125,1422,994,1693,242,0
21,126,1422,994,2821,748,0
21,127,1422,994,1445,2455,0
21,128,1422,994,273,1166,0
21,129,1422,994,641,2276,0
21,130,1422,994,2483,1362,0
21,131,1422,994,385,93,0
21,132,1422,994,2271,1459,0
21,133,1422,994,1378,2423,0
21,134,1422,994,1216,1648,0
21,135,1422,994,2391,413,0
21,136,1422,994,2860,1635,0
21,137,1422,994,852,1061,0
21,138,1422,994,1798,470,0
21,139,1422,994,1832,518,0
21,140,1422,994,791,2139,0
21,141,1422,994,1302,619,0
21,142,1422,994,2565,117,0
21,143,1422,994,1875,697,0
21,144,1422,994,438,226,0
21,145,1422,994,2442,2499,0
21,146,1422,994,1829,88,0
21,147,1422,994,2990,2499,0
21,148,1422,994,2128,2231,0
21,149,1422,994,209,2687,0
21,150,1422,994,1564,127,0
21,151,1422,994,2864,1066,0
21,152,1422,994,1259,1149,0
21,153,1422,994,2749,337,0
21,154,1422,994,1868,1684,0
21,155,1422,994,950,2003,0
21,156,1422,994,294,751,0
21,157,1422,994,2003,1443,0
21,158,1422,994,2364,2898,0
21,159,1422,994,527,2489,0
21,160,1422,994,1070,2724,0
21,161,1422,994,1035,267,0
21,162,1422,994,459,1452,0
21,163,1422,994,816,2813,0
22,0,1177,2742,2943,2185,0
22,1,1177,2742,1269,337,0
22,2,1177,2742,2790,1341,0
