from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
11,142,2543,698,824,2551,0
11,143,2543,698,2344,2740,0
11,144,2543,698,1109,965,0
11,145,2543,698,300,2493,0
11,146,2543,698,1910,2479,0
11,147,2543,698,2245,2162,0
11,148,2543,698,14,71,0
11,149,2543,698,2831,1829,0
11,150,2543,698,31,2346,0
11,151,2543,698,684,142,0
11,152,2543,698,1755,1622,0
11,153,2543,698,1023,2526,0
11,154,2543,698,474,2355,0
11,155,2543,698,1749,1086,0
11,156,2543,698,1060,1885,0
12,0,2312,1547,368,1118,0
12,1,2312,1547,2069,1557,0
12,2,2312,1547,2676,2916,0
12,3,2312,1547,208,1807,0
12,4,2312,1547,1727,1121,0
12,5,2312,1547,329,1529,0
12,6,2312,1547,756,1757,0
12,7,2312,1547,95,1501,0
12,8,2312,1547,2270,172,0
12,9,2312,1547,1888,926,0
12,10,2312,1547,2791,49,0
12,11,2312,1547,2543,698,0
12,13,2312,1547,949,464,0
12,14,2312,1547,2407,1420,1
12,15,2312,1547,2577,531,0
12,16,2312,1547,41,553,0
12,17,2312,1547,2667,1081,0
12,18,2312,1547,723,2520,0
12,19,2312,1547,2703,2787,0
12,20,2312,1547,168,1779,0
12,21,2312,1547,2520,250,0
12,22,2312,1547,1327,2818,0
12,23,2312,1547,2483,134,0
12,24,2312,1547,2823,988,0
12,25,2312,1547,1780,1904,0
12,26,2312,1547,1708,2779,0
12,27,2312,1547,86,761,0
12,28,2312,1547,1467,461,0
12,29,2312,1547,637,1541,0
12,30,2312,1547,1756,1093,0
12,31,2312,1547,2947,476,0
12,32,2312,1547,273,2753,0
12,33,2312,1547,1716,212,0
12,34,2312,1547,241,1465,0
12,35,2312,1547,2013,1878,0
12,36,2312,1547,2578,485,0
12,37,2312,1547,943,2079,0
12,38,2312,1547,997,2855,0
12,39,2312,1547,2451,604,0
12,40,2312,1547,2529,871,0
12,41,2312,1547,1044,536,0
12,42,2312,1547,1832,1238,0
12,43,2312,1547,1054,594,0
12,44,2312,1547,916,807,0
12,45,2312,1547,2424,147,0
12,46,2312,1547,2498,2476,0
12,47,2312,1547,1052,2599,0
12,48,2312,1547,1580,1322,0
12,49,2312,1547,1930,2920,0
12,50,2312,1547,584,1919,0
12,51,2312,1547,615,932,0
12,52,2312,1547,2550,652,0
12,53,2312,1547,223,358,0
12,54,2312,1547,2779,1529,0
12,55,2312,1547,2452,625,0
12,56,2312,1547,764,1384,0
12,57,2312,1547,2133,546,0
12,58,2312,1547,2815,1517,0
12,59,2312,1547,57,325,0
12,60,2312,1547,1944,371,0
12,61,2312,1547,2256,2301,0
12,62,2312,1547,369,220,0
12,63,2312,1547,1300,391,0
12,64,2312,1547,495,1433,0
12,65,2312,1547,1020,464,0
12,66,2312,1547,1385,2102,0
12,67,2312,1547,1912,2786,0
12,68,2312,1547,768,1283,0
12,69,2312,1547,1836,1063,0
12,70,2312,1547,1272,2004,0
12,71,2312,1547,1563,2339,0
12,72,2312,1547,2423,291,0
12,73,2312,1547,1301,1885,0
12,74,2312,1547,2436,257,0
12,75,2312,1547,1666,403,0
12,76,2312,1547,1002,237,0
12,77,2312,1547,3000,2270,0
12,78,2312,1547,2729,1314,0
12,79,2312,1547,2151,2324,0
12,80,2312,1547,2863,624,0
12,81,2312,1547,2766,2481,0
12,82,2312,1547,1397,2139,0
12,83,2312,1547,2446,570,0
12,84,2312,1547,1276,823,0
12,85,2312,1547,2746,2878,0
12,86,2312,1547,1641,1419,0
12,87,2312,1547,2449,1730,0
12,88,2312,1547,2447,2486,0
12,89,2312,1547,377,1315,0
12,90,2312,1547,2787,2063,0
12,91,2312,1547,1391,1069,0
12,92,2312,1547,1295,2704,0
12,93,2312,1547,334,1412,0
12,94,2312,1547,2743,2785,0
12,95,2312,1547,1944,564,0
12,96,2312,1547,2818,1605,0
12,97,2312,1547,210,2059,0
12,98,2312,1547,1055,1892,0
12,99,2312,1547,1784,337,0
12,100,2312,1547,2046,2904,0
12,101,2312,1547,2368,1668,0
12,102,2312,1547,354,2959,0
12,103,2312,1547,1186,2317,0
12,104,2312,1547,930,1643,0
12,105,2312,1547,833,1776,0
12,106,2312,1547,2266,147,0
12,107,2312,1547,2701,1426,0
12,108,2312,1547,416,2150,0
12,109,2312,1547,1419,878,0
12,110,2312,1547,240,1802,0
12,111,2312,1547,1850,910,0
12,112,2312,1547,2367,2855,0
12,113,2312,1547,2389,1911,0
12,114,2312,1547,467,425,0
12,115,2312,1547,1600,2724,0
12,116,2312,1547,2537,1030,0
12,117,2312,1547,1815,116,0
12,118,2312,1547,2742,233,0
12,119,2312,1547,2352,2916,0
12,120,2312,1547,877,121,0
12,121,2312,1547,805,450,0
12,122,2312,1547,1680,1014,0
12,123,2312,1547,839,1711,0
12,124,2312,1547,2543,2595,0
12,125,2312,1547,2712,2778,0
12,126,2312,1547,112,2741,0
12,127,2312,1547,2652,2497,0
12,128,2312,1547,577,2330,0
12,129,2312,1547,126,149,0
12,130,2312,1547,1988,999,0
12,131,2312,1547,937,1280,0
12,132,2312,1547,1483,535,0
12,133,2312,1547,2030,221,0
12,134,2312,1547,897,1520,0
12,135,2312,1547,1284,409,0
12,136,2312,1547,1680,2830,0
12,137,2312,1547,339,1082,0
12,138,2312,1547,1957,1145,0
12,139,2312,1547,1324,1387,0
12,140,2312,1547,514,1072,0
12,141,2312,1547,762,1338,0
12,142,2312,1547,824,2551,0
12,143,2312,1547,2344,2740,0
12,144,2312,1547,1109,965,0
12,145,2312,1547,300,2493,0
12,146,2312,1547,1910,2479,0
12,147,2312,1547,2245,2162,0
12,148,2312,1547,14,71,0
12,149,2312,1547,2831,1829,0
12,150,2312,1547,31,2346,0
12,151,2312,1547,684,142,0
12,152,2312,1547,1755,1622,0
12,153,2312,1547,1023,2526,0
12,154,2312,1547,474,2355,0
12,155,2312,1547,1749,1086,0
12,156,2312,1547,1060,1885,0
13,0,949,464,368,1118,0
13,1,949,464,2069,1557,0
13,2,949,464,2676,2916,0
13,3,949,464,208,1807,0
13,4,949,464,1727,1121,0
13,5,949,464,329,1529,0
13,6,949,464,756,1757,0
13,7,949,464,95,1501,0
13,8,949,464,2270,172,0
13,9,949,464,1888,926,0
13,10,949,464,2791,49,0
13,11,949,464,2543,698,0
13,12,949,464,2312,1547,0
13,14,949,464,2407,1420,0
13,15,949,464,2577,531,0
13,16,949,464,41,553,0
13,17,949,464,2667,1081,0
13,18,949,464,723,2520,0
13,19,949,464,2703,2787,0
13,20,949,464,168,1779,0
13,21,949,464,2520,250,0
13,22,949,464,1327,2818,0
13,23,949,464,2483,134,0
13,24,949,464,2823,988,0
13,25,949,464,1780,1904,0
13,26,949,464,1708,2779,0
13,27,949,464,86,761,0
13,28,949,464,1467,461,0
13,29,949,464,637,1541,0
13,30,949,464,1756,1093,0
13,31,949,464,2947,476,0
13,32,949,464,273,2753,0
13,33,949,464,1716,212,0
13,34,949,464,241,1465,0
13,35,949,464,2013,1878,0
13,36,949,464,2578,485,0
13,37,949,464,943,2079,0
13,38,949,464,997,2855,0
13,39,949,464,2451,604,0
13,40,949,464,2529,871,0
13,41,949,464,1044,536,0
13,42,949,464,1832,1238,0
13,43,949,464,1054,594,0
13,44,949,464,916,807,0
13,45,949,464,2424,147,0
13,46,949,464,2498,2476,0
13,47,949,464,1052,2599,0
13,48,949,464,1580,1322,0
13,49,949,464,1930,2920,0
13,50,949,464,584,1919,0
13,51,949,464,615,932,0
13,52,949,464,2550,652,0
13,53,949,464,223,358,0
13,54,949,464,2779,1529,0
13,55,949,464,2452,625,0
13,56,949,464,764,1384,0
13,57,949,464,2133,546,0
13,58,949,464,2815,1517,0
13,59,949,464,57,325,0
13,60,949,464,1944,371,0
13,61,949,464,2256,2301,0
13,62,949,464,369,220,0
13,63,949,464,1300,391,0
13,64,949,464,495,1433,0
13,65,949,464,1020,464,0
13,66,949,464,1385,2102,0
13,67,949,464,1912,2786,0
13,68,949,464,768,1283,0
13,69,949,464,1836,1063,0
13,70,949,464,1272,2004,0
13,71,949,464,1563,2339,0
13,72,949,464,2423,291,0
13,73,949,464,1301,1885,0
13,74,949,464,2436,257,0
13,75,949,464,1666,403,0
13,76,949,464,1002,237,0
13,77,949,464,3000,2270,0
13,78,949,464,2729,1314,0
13,79,949,464,2151,2324,0
13,80,949,464,2863,624,0
13,81,949,464,2766,2481,0
13,82,949,464,1397,2139,0
13,83,949,464,2446,570,0
13,84,949,464,1276,823,0
13,85,949,464,2746,2878,0
13,86,949,464,1641,1419,0
13,87,949,464,2449,1730,0
13,88,949,464,2447,2486,0
13,89,949,464,377,1315,0
13,90,949,464,2787,2063,0
13,91,949,464,1391,1069,0
13,92,949,464,1295,2704,0
13,93,949,464,334,1412,0
13,94,949,464,2743,2785,0
13,95,949,464,1944,564,0
13,96,949,464,2818,1605,0
13,97,949,464,210,2059,0
13,98,949,464,1055,1892,0
13,99,949,464,1784,337,0
13,100,949,464,2046,2904,0
13,101,949,464,2368,1668,0
13,102,949,464,354,2959,0
13,103,949,464,1186,2317,0
13,104,949,464,930,1643,0
13,105,949,464,833,1776,0
13,106,949,464,2266,147,0
13,107,949,464,2701,1426,0
13,108,949,464,416,2150,0
13,109,949,464,1419,878,0
13,110,949,464,240,1802,0
13,111,949,464,1850,910,0
13,112,949,464,2367,2855,0
13,113,949,464,2389,1911,0
13,114,949,464,467,425,0
13,115,949,464,1600,2724,0
13,116,949,464,2537,1030,0
13,117,949,464,1815,116,0
13,118,949,464,2742,233,0
13,119,949,464,2352,2916,0
13,120,949,464,877,121,0
13,121,949,464,805,450,1
13,122,949,464,1680,1014,0
13,123,949,464,839,1711,0
13,124,949,464,2543,2595,0
13,125,949,464,2712,2778,0
13,126,949,464,112,2741,0
13,127,949,464,2652,2497,0
13,128,949,464,577,2330,0
13,129,949,464,126,149,0
13,130,949,464,1988,999,0
13,131,949,464,937,1280,0
13,132,949,464,1483,535,0
13,133,949,464,2030,221,0
13,134,949,464,897,1520,0
13,135,949,464,1284,409,0
13,136,949,464,1680,2830,0
13,137,949,464,339,1082,0
13,138,949,464,1957,1145,0
13,139,949,464,1324,1387,0
13,140,949,464,514,1072,0
13,141,949,464,762,1338,0
13,142,949,464,824,2551,0
13,143,949,464,2344,2740,0
13,144,949,464,1109,965,0
13,145,949,464,300,2493,0
13,146,949,464,1910,2479,0
13,147,949,464,2245,2162,0
13,148,949,464,14,71,0
13,149,949,464,2831,1829,0
13,150,949,464,31,2346,0
13,151,949,464,684,142,0
13,152,949,464,1755,1622,0
13,153,949,464,1023,2526,0
13,154,949,464,474,2355,0
13,155,949,464,1749,1086,0
13,156,949,464,1060,1885,0
14,0,2407,1420,368,1118,0
14,1,2407,1420,2069,1557,0
14,2,2407,1420,2676,2916,0
14,3,2407,1420,208,1807,0
14,4,2407,1420,1727,1121,0
14,5,2407,1420,329,1529,0
14,6,2407,1420,756,1757,0
14,7,2407,1420,95,1501,0
14,8,2407,1420,2270,172,0
14,9,2407,1420,1888,926,0
14,10,2407,1420,2791,49,0
14,11,2407,1420,2543,698,0
14,12,2407,1420,2312,1547,0
14,13,2407,1420,949,464,0
14,15,2407,1420,2577,531,0
14,16,2407,1420,41,553,0
14,17,2407,1420,2667,1081,0
14,18,2407,1420,723,2520,0
14,19,2407,1420,2703,2787,0
14,20,2407,1420,168,1779,0
14,21,2407,1420,2520,250,0
14,22,2407,1420,1327,2818,0
14,23,2407,1420,2483,134,0
14,24,2407,1420,2823,988,0
14,25,2407,1420,1780,1904,0
14,26,2407,1420,1708,2779,0
14,27,2407,1420,86,761,0
14,28,2407,1420,1467,461,0
14,29,2407,1420,637,1541,0
14,30,2407,1420,1756,1093,0
14,31,2407,1420,2947,476,0
14,32,2407,1420,273,2753,0
14,33,2407,1420,1716,212,0
14,34,2407,1420,241,1465,0
14,35,2407,1420,2013,1878,0
14,36,2407,1420,2578,485,0
14,37,2407,1420,943,2079,0
14,38,2407,1420,997,2855,0
14,39,2407,1420,2451,604,0
14,40,2407,1420,2529,871,0
14,41,2407,1420,1044,536,0
14,42,2407,1420,1832,1238,0
14,43,2407,1420,1054,594,0
14,44,2407,1420,916,807,0
14,45,2407,1420,2424,147,0
14,46,2407,1420,2498,2476,0
14,47,2407,1420,1052,2599,0
14,48,2407,1420,1580,1322,0
14,49,2407,1420,1930,2920,0
14,50,2407,1420,584,1919,0
14,51,2407,1420,615,932,0
14,52,2407,1420,2550,652,0
14,53,2407,1420,223,358,0
14,54,2407,1420,2779,1529,0
14,55,2407,1420,2452,625,0
14,56,2407,1420,764,1384,0
14,57,2407,1420,2133,546,0
14,58,2407,1420,2815,1517,0
14,59,2407,1420,57,325,0
14,60,2407,1420,1944,371,0
14,61,2407,1420,2256,2301,0
14,62,2407,1420,369,220,0
14,63,2407,1420,1300,391,0
14,64,2407,1420,495,1433,0
14,65,2407,1420,1020,464,0
14,66,2407,1420,1385,2102,0
14,67,2407,1420,1912,2786,0
14,68,2407,1420,768,1283,0
14,69,2407,1420,1836,1063,0
14,70,2407,1420,1272,2004,0
14,71,2407,1420,1563,2339,0
14,72,2407,1420,2423,291,0
14,73,2407,1420,1301,1885,0
14,74,2407,1420,2436,257,0
14,75,2407,1420,1666,403,0
14,76,2407,1420,1002,237,0
14,77,2407,1420,3000,2270,0
14,78,2407,1420,2729,1314,0
14,79,2407,1420,2151,2324,0
14,80,2407,1420,2863,624,0
14,81,2407,1420,2766,2481,0
14,82,2407,1420,1397,2139,0
14,83,2407,1420,2446,570,0
14,84,2407,1420,1276,823,0
14,85,2407,1420,2746,2878,0
14,86,2407,1420,1641,1419,0
14,87,2407,1420,2449,1730,0
14,88,2407,1420,2447,2486,0
14,89,2407,1420,377,1315,0
14,90,2407,1420,2787,2063,0
14,91,2407,1420,1391,1069,0
14,92,2407,1420,1295,2704,0
14,93,2407,1420,334,1412,0
14,94,2407,1420,2743,2785,0
14,95,2407,1420,1944,564,0
14,96,2407,1420,2818,1605,0
14,97,2407,1420,210,2059,0
14,98,2407,1420,1055,1892,0
14,99,2407,1420,1784,337,0
14,100,2407,1420,2046,2904,0
14,101,2407,1420,2368,1668,1
14,102,2407,1420,354,2959,0
14,103,2407,1420,1186,2317,0
14,104,2407,1420,930,1643,0
14,105,2407,1420,833,1776,0
14,106,2407,1420,2266,147,0
14,107,2407,1420,2701,1426,0
14,108,2407,1420,416,2150,0
14,109,2407,1420,1419,878,0
14,110,2407,1420,240,1802,0
14,111,2407,1420,1850,910,0
14,112,2407,1420,2367,2855,0
14,113,2407,1420,2389,1911,0
14,114,2407,1420,467,425,0
14,115,2407,1420,1600,2724,0
14,116,2407,1420,2537,1030,0
14,117,2407,1420,1815,116,0
14,118,2407,1420,2742,233,0
14,119,2407,1420,2352,2916,0
14,120,2407,1420,877,121,0
14,121,2407,1420,805,450,0
14,122,2407,1420,1680,1014,0
14,123,2407,1420,839,1711,0
14,124,2407,1420,2543,2595,0
14,125,2407,1420,2712,2778,0
14,126,2407,1420,112,2741,0
14,127,2407,1420,2652,2497,0
14,128,2407,1420,577,2330,0
14,129,2407,1420,126,149,0
14,130,2407,1420,1988,999,0
14,131,2407,1420,937,1280,0
14,132,2407,1420,1483,535,0
14,133,2407,1420,2030,221,0
14,134,2407,1420,897,1520,0
14,135,2407,1420,1284,409,0
14,136,2407,1420,1680,2830,0
14,137,2407,1420,339,1082,0
14,138,2407,1420,1957,1145,0
14,139,2407,1420,1324,1387,0
14,140,2407,1420,514,1072,0
14,141,2407,1420,762,1338,0
14,142,2407,1420,824,2551,0
14,143,2407,1420,2344,2740,0
14,144,2407,1420,1109,965,0
14,145,2407,1420,300,2493,0
14,146,2407,1420,1910,2479,0
14,147,2407,1420,2245,2162,0
14,148,2407,1420,14,71,0
14,149,2407,1420,2831,1829,0
14,150,2407,1420,31,2346,0
14,151,2407,1420,684,142,0
14,152,2407,1420,1755,1622,0
14,153,2407,1420,1023,2526,0
14,154,2407,1420,474,2355,0
14,155,2407,1420,1749,1086,0
14,156,2407,1420,1060,1885,0
15,0,2577,531,368,1118,0
15,1,2577,531,2069,1557,0
15,2,2577,531,2676,2916,0
15,3,2577,531,208,1807,0
15,4,2577,531,1727,1121,0
15,5,2577,531,329,1529,0
15,6,2577,531,756,1757,0
15,7,2577,531,95,1501,0
15,8,2577,531,2270,172,0
15,9,2577,531,1888,926,0
15,10,2577,531,2791,49,0
15,11,2577,531,2543,698,0
15,12,2577,531,2312,1547,0
15,13,2577,531,949,464,0
15,14,2577,531,2407,1420,0
15,16,2577,531,41,553,0
15,17,2577,531,2667,1081,0
15,18,2577,531,723,2520,0
15,19,2577,531,2703,2787,0
15,20,2577,531,168,1779,0
15,21,2577,531,2520,250,0
15,22,2577,531,1327,2818,0
15,23,2577,531,2483,134,0
15,24,2577,531,2823,988,0
15,25,2577,531,1780,1904,0
15,26,2577,531,1708,2779,0
15,27,2577,531,86,761,0
15,28,2577,531,1467,461,0
15,29,2577,531,637,1541,0
15,30,2577,531,1756,1093,0
15,31,2577,531,2947,476,0
15,32,2577,531,273,2753,0
15,33,2577,531,1716,212,0
15,34,2577,531,241,1465,0
15,35,2577,531,2013,1878,0
15,36,2577,531,2578,485,1
15,37,2577,531,943,2079,0
15,38,2577,531,997,2855,0
15,39,2577,531,2451,604,0
15,40,2577,531,2529,871,0
15,41,2577,531,1044,536,0
15,42,2577,531,1832,1238,0
15,43,2577,531,1054,594,0
15,44,2577,531,916,807,0
15,45,2577,531,2424,147,0
15,46,2577,531,2498,2476,0
15,47,2577,531,1052,2599,0
15,48,2577,531,1580,1322,0
15,49,2577,531,1930,2920,0
15,50,2577,531,584,1919,0
15,51,2577,531,615,932,0
15,52,2577,531,2550,652,0
15,53,2577,531,223,358,0
15,54,2577,531,2779,1529,0
15,55,2577,531,2452,625,0
15,56,2577,531,764,1384,0
15,57,2577,531,2133,546,0
15,58,2577,531,2815,1517,0
15,59,2577,531,57,325,0
15,60,2577,531,1944,371,0
15,61,2577,531,2256,2301,0
15,62,2577,531,369,220,0
15,63,2577,531,1300,391,0
15,64,2577,531,495,1433,0
15,65,2577,531,1020,464,0
15,66,2577,531,1385,2102,0
15,67,2577,531,1912,2786,0
15,68,2577,531,768,1283,0
15,69,2577,531,1836,1063,0
15,70,2577,531,1272,2004,0
15,71,2577,531,1563,2339,0
15,72,2577,531,2423,291,0
15,73,2577,531,1301,1885,0
15,74,2577,531,2436,257,0
15,75,2577,531,1666,403,0
15,76,2577,531,1002,237,0
15,77,2577,531,3000,2270,0
15,78,2577,531,2729,1314,0
15,79,2577,531,2151,2324,0
15,80,2577,531,2863,624,0
15,81,2577,531,2766,2481,0
15,82,2577,531,1397,2139,0
15,83,2577,531,2446,570,0
15,84,2577,531,1276,823,0
15,85,2577,531,2746,2878,0
15,86,2577,531,1641,1419,0
15,87,2577,531,2449,1730,0
15,88,2577,531,2447,2486,0
15,89,2577,531,377,1315,0
15,90,2577,531,2787,2063,0
15,91,2577,531,1391,1069,0
15,92,2577,531,1295,2704,0
15,93,2577,531,334,1412,0
15,94,2577,531,2743,2785,0
15,95,2577,531,1944,564,0
15,96,2577,531,2818,1605,0
15,97,2577,531,210,2059,0
15,98,2577,531,1055,1892,0
15,99,2577,531,1784,337,0
15,100,2577,531,2046,2904,0
15,101,2577,531,2368,1668,0
15,102,2577,531,354,2959,0
15,103,2577,531,1186,2317,0
15,104,2577,531,930,1643,0
15,105,2577,531,833,1776,0
15,106,2577,531,2266,147,0
15,107,2577,531,2701,1426,0
15,108,2577,531,416,2150,0
15,109,2577,531,1419,878,0
15,110,2577,531,240,1802,0
15,111,2577,531,1850,910,0
15,112,2577,531,2367,2855,0
15,113,2577,531,2389,1911,0
15,114,2577,531,467,425,0
15,115,2577,531,1600,2724,0
15,116,2577,531,2537,1030,0
15,117,2577,531,1815,116,0
15,118,2577,531,2742,233,0
15,119,2577,531,2352,2916,0
15,120,2577,531,877,121,0
15,121,2577,531,805,450,0
15,122,2577,531,1680,1014,0
15,123,2577,531,839,1711,0
15,124,2577,531,2543,2595,0
15,125,2577,531,2712,2778,0
15,126,2577,531,112,2741,0
15,127,2577,531,2652,2497,0
15,128,2577,531,577,2330,0
15,129,2577,531,126,149,0
15,130,2577,531,1988,999,0
15,131,2577,531,937,1280,0
15,132,2577,531,1483,535,0
15,133,2577,531,2030,221,0
15,134,2577,531,897,1520,0
15,135,2577,531,1284,409,0
15,136,2577,531,1680,2830,0
15,137,2577,531,339,1082,0
15,138,2577,531,1957,1145,0
15,139,2577,531,1324,1387,0
15,140,2577,531,514,1072,0
15,141,2577,531,762,1338,0
15,142,2577,531,824,2551,0
15,143,2577,531,2344,2740,0
15,144,2577,531,1109,965,0
15,145,2577,531,300,2493,0
15,146,2577,531,1910,2479,0
15,147,2577,531,2245,2162,0
15,148,2577,531,14,71,0
15,149,2577,531,2831,1829,0
15,150,2577,531,31,2346,0
15,151,2577,531,684,142,0
15,152,2577,531,1755,1622,0
15,153,2577,531,1023,2526,0
15,154,2577,531,474,2355,0
15,155,2577,531,1749,1086,0
15,156,2577,531,1060,1885,0
16,0,41,553,368,1118,0
16,1,41,553,2069,1557,0
16,2,41,553,2676,2916,0
16,3,41,553,208,1807,0
16,4,41,553,1727,1121,0
16,5,41,553,329,1529,0
16,6,41,553,756,1757,0
16,7,41,553,95,1501,0
16,8,41,553,2270,172,0
16,9,41,553,1888,926,0
16,10,41,553,2791,49,0
16,11,41,553,2543,698,0
16,12,41,553,2312,1547,0
16,13,41,553,949,464,0
16,14,41,553,2407,1420,0
16,15,41,553,2577,531,0
16,17,41,553,2667,1081,0
16,18,41,553,723,2520,0
16,19,41,553,2703,2787,0
16,20,41,553,168,1779,0
16,21,41,553,2520,250,0
16,22,41,553,1327,2818,0
16,23,41,553,2483,134,0
16,24,41,553,2823,988,0
16,25,41,553,1780,1904,0
16,26,41,553,1708,2779,0
16,27,41,553,86,761,1
16,28,41,553,1467,461,0
16,29,41,553,637,1541,0
16,30,41,553,1756,1093,0
16,31,41,553,2947,476,0
16,32,41,553,273,2753,0
16,33,41,553,1716,212,0
16,34,41,553,241,1465,0
16,35,41,553,2013,1878,0
16,36,41,553,2578,485,0
16,37,41,553,943,2079,0
16,38,41,553,997,2855,0
16,39,41,553,2451,604,0
16,40,41,553,2529,871,0
16,41,41,553,1044,536,0
16,42,41,553,1832,1238,0
16,43,41,553,1054,594,0
16,44,41,553,916,807,0
16,45,41,553,2424,147,0
16,46,41,553,2498,2476,0
16,47,41,553,1052,2599,0
16,48,41,553,1580,1322,0
16,49,41,553,1930,2920,0
16,50,41,553,584,1919,0
16,51,41,553,615,932,0
16,52,41,553,2550,652,0
16,53,41,553,223,358,0
16,54,41,553,2779,1529,0
16,55,41,553,2452,625,0
16,56,41,553,764,1384,0
16,57,41,553,2133,546,0
16,58,41,553,2815,1517,0
16,59,41,553,57,325,0
16,60,41,553,1944,371,0
16,61,41,553,2256,2301,0
16,62,41,553,369,220,0
16,63,41,553,1300,391,0
16,64,41,553,495,1433,0
16,65,41,553,1020,464,0
16,66,41,553,1385,2102,0
16,67,41,553,1912,2786,0
16,68,41,553,768,1283,0
16,69,41,553,1836,1063,0
16,70,41,553,1272,2004,0
16,71,41,553,1563,2339,0
16,72,41,553,2423,291,0
16,73,41,553,1301,1885,0
16,74,41,553,2436,257,0
16,75,41,553,1666,403,0
16,76,41,553,1002,237,0
16,77,41,553,3000,2270,0
16,78,41,553,2729,1314,0
16,79,41,553,2151,2324,0
16,80,41,553,2863,624,0
16,81,41,553,2766,2481,0
16,82,41,553,1397,2139,0
16,83,41,553,2446,570,0
16,84,41,553,1276,823,0
16,85,41,553,2746,2878,0
16,86,41,553,1641,1419,0
16,87,41,553,2449,1730,0
16,88,41,553,2447,2486,0
16,89,41,553,377,1315,0
16,90,41,553,2787,2063,0
16,91,41,553,1391,1069,0
16,92,41,553,1295,2704,0
16,93,41,553,334,1412,0
16,94,41,553,2743,2785,0
16,95,41,553,1944,564,0
16,96,41,553,2818,1605,0
16,97,41,553,210,2059,0
16,98,41,553,1055,1892,0
16,99,41,553,1784,337,0
16,100,41,553,2046,2904,0
16,101,41,553,2368,1668,0
16,102,41,553,354,2959,0
16,103,41,553,1186,2317,0
16,104,41,553,930,1643,0
16,105,41,553,833,1776,0
16,106,41,553,2266,147,0
16,107,41,553,2701,1426,0
16,108,41,553,416,2150,0
16,109,41,553,1419,878,0
16,110,41,553,240,1802,0
16,111,41,553,1850,910,0
16,112,41,553,2367,2855,0
16,113,41,553,2389,1911,0
16,114,41,553,467,425,0
16,115,41,553,1600,2724,0
16,116,41,553,2537,1030,0
16,117,41,553,1815,116,0
16,118,41,553,2742,233,0
16,119,41,553,2352,2916,0
16,120,41,553,877,121,0
16,121,41,553,805,450,0
16,122,41,553,1680,1014,0
16,123,41,553,839,1711,0
16,124,41,553,2543,2595,0
16,125,41,553,2712,2778,0
16,126,41,553,112,2741,0
16,127,41,553,2652,2497,0
16,128,41,553,577,2330,0
16,129,41,553,126,149,0
16,130,41,553,1988,999,0
16,131,41,553,937,1280,0
16,132,41,553,1483,535,0
16,133,41,553,2030,221,0
16,134,41,553,897,1520,0
16,135,41,553,1284,409,0
16,136,41,553,1680,2830,0
16,137,41,553,339,1082,0
16,138,41,553,1957,1145,0
16,139,41,553,1324,1387,0
16,140,41,553,514,1072,0
16,141,41,553,762,1338,0
16,142,41,553,824,2551,0
16,143,41,553,2344,2740,0
16,144,41,553,1109,965,0
16,145,41,553,300,2493,0
16,146,41,553,1910,2479,0
16,147,41,553,2245,2162,0
16,148,41,553,14,71,0
16,149,41,553,2831,1829,0
16,150,41,553,31,2346,0
16,151,41,553,684,142,0
16,152,41,553,1755,1622,0
16,153,41,553,1023,2526,0
16,154,41,553,474,2355,0
16,155,41,553,1749,1086,0
16,156,41,553,1060,1885,0
17,0,2667,1081,368,1118,0
17,1,2667,1081,2069,1557,0
17,2,2667,1081,2676,2916,0
17,3,2667,1081,208,1807,0
17,4,2667,1081,1727,1121,0
17,5,2667,1081,329,1529,0
17,6,2667,1081,756,1757,0
17,7,2667,1081,95,1501,0
17,8,2667,1081,2270,172,0
17,9,2667,1081,1888,926,0
17,10,2667,1081,2791,49,0
17,11,2667,1081,2543,698,0
17,12,2667,1081,2312,1547,0
17,13,2667,1081,949,464,0
17,14,2667,1081,2407,1420,0
17,15,2667,1081,2577,531,0
17,16,2667,1081,41,553,0
17,18,2667,1081,723,2520,0
17,19,2667,1081,2703,2787,0
17,20,2667,1081,168,1779,0
17,21,2667,1081,2520,250,0
17,22,2667,1081,1327,2818,0
17,23,2667,1081,2483,134,0
17,24,2667,1081,2823,988,0
17,25,2667,1081,1780,1904,0
17,26,2667,1081,1708,2779,0
17,27,2667,1081,86,761,0
17,28,2667,1081,1467,461,0
17,29,2667,1081,637,1541,0
17,30,2667,1081,1756,1093,0
17,31,2667,1081,2947,476,0
17,32,2667,1081,273,2753,0
17,33,2667,1081,1716,212,0
17,34,2667,1081,241,1465,0
17,35,2667,1081,2013,1878,0
17,36,2667,1081,2578,485,0
17,37,2667,1081,943,2079,0
17,38,2667,1081,997,2855,0
17,39,2667,1081,2451,604,0
17,40,2667,1081,2529,871,0
17,41,2667,1081,1044,536,0
17,42,2667,1081,1832,1238,0
17,43,2667,1081,1054,594,0
17,44,2667,1081,916,807,0
17,45,2667,1081,2424,147,0
17,46,2667,1081,2498,2476,0
17,47,2667,1081,1052,2599,0
17,48,2667,1081,1580,1322,0
17,49,2667,1081,1930,2920,0
17,50,2667,1081,584,1919,0
17,51,2667,1081,615,932,0
17,52,2667,1081,2550,652,0
17,53,2667,1081,223,358,0
17,54,2667,1081,2779,1529,0
17,55,2667,1081,2452,625,0
17,56,2667,1081,764,1384,0
17,57,2667,1081,2133,546,0
