from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
14,44,2250,232,2718,1907,0
14,45,2250,232,2465,811,0
14,46,2250,232,1589,2648,0
14,47,2250,232,2338,1213,0
14,48,2250,232,2445,567,0
14,49,2250,232,2969,2254,0
14,50,2250,232,1025,1286,0
14,51,2250,232,2573,987,0
14,52,2250,232,977,2393,0
14,53,2250,232,1742,1265,0
14,54,2250,232,1300,1190,0
14,55,2250,232,230,2222,0
14,56,2250,232,550,295,0
14,57,2250,232,874,553,0
14,58,2250,232,2629,2557,0
15,0,1258,2350,444,2161,0
15,1,1258,2350,0,151,0
15,2,1258,2350,779,1144,0
15,3,1258,2350,1385,2765,1
15,4,1258,2350,1281,218,0
15,5,1258,2350,2659,36,0
15,6,1258,2350,2785,2242,0
15,7,1258,2350,375,1258,0
15,8,1258,2350,657,2851,0
15,9,1258,2350,1412,788,0
15,10,1258,2350,1186,542,0
15,11,1258,2350,2809,2750,0
15,12,1258,2350,2580,576,0
15,13,1258,2350,81,712,0
15,14,1258,2350,2250,232,0
15,16,1258,2350,1773,1225,0
15,17,1258,2350,2509,2155,0
15,18,1258,2350,283,888,0
15,19,1258,2350,2477,399,0
15,20,1258,2350,2591,1511,0
15,21,1258,2350,950,1040,0
15,22,1258,2350,2092,621,0
15,23,1258,2350,286,1616,0
15,24,1258,2350,2695,136,0
15,25,1258,2350,66,837,0
15,26,1258,2350,1817,123,0
15,27,1258,2350,170,1567,0
15,28,1258,2350,2479,2561,0
15,29,1258,2350,513,2817,0
15,30,1258,2350,2550,912,0
15,31,1258,2350,720,136,0
15,32,1258,2350,105,1838,0
15,33,1258,2350,921,299,0
15,34,1258,2350,849,2852,0
15,35,1258,2350,2851,1834,0
15,36,1258,2350,1741,1935,0
15,37,1258,2350,1256,1291,0
15,38,1258,2350,2899,1659,0
15,39,1258,2350,2340,856,0
15,40,1258,2350,70,2033,0
15,41,1258,2350,786,434,0
15,42,1258,2350,2608,1728,0
15,43,1258,2350,2332,2729,0
15,44,1258,2350,2718,1907,0
15,45,1258,2350,2465,811,0
15,46,1258,2350,1589,2648,0
15,47,1258,2350,2338,1213,0
15,48,1258,2350,2445,567,0
15,49,1258,2350,2969,2254,0
15,50,1258,2350,1025,1286,0
15,51,1258,2350,2573,987,0
15,52,1258,2350,977,2393,0
15,53,1258,2350,1742,1265,0
15,54,1258,2350,1300,1190,0
15,55,1258,2350,230,2222,0
15,56,1258,2350,550,295,0
15,57,1258,2350,874,553,0
15,58,1258,2350,2629,2557,0
16,0,1773,1225,444,2161,0
16,1,1773,1225,0,151,0
16,2,1773,1225,779,1144,0
16,3,1773,1225,1385,2765,0
16,4,1773,1225,1281,218,0
16,5,1773,1225,2659,36,0
16,6,1773,1225,2785,2242,0
16,7,1773,1225,375,1258,0
16,8,1773,1225,657,2851,0
16,9,1773,1225,1412,788,0
16,10,1773,1225,1186,542,0
16,11,1773,1225,2809,2750,0
16,12,1773,1225,2580,576,0
16,13,1773,1225,81,712,0
16,14,1773,1225,2250,232,0
16,15,1773,1225,1258,2350,0
16,17,1773,1225,2509,2155,0
16,18,1773,1225,283,888,0
16,19,1773,1225,2477,399,0
16,20,1773,1225,2591,1511,0
16,21,1773,1225,950,1040,0
16,22,1773,1225,2092,621,0
16,23,1773,1225,286,1616,0
16,24,1773,1225,2695,136,0
16,25,1773,1225,66,837,0
16,26,1773,1225,1817,123,0
16,27,1773,1225,170,1567,0
16,28,1773,1225,2479,2561,0
16,29,1773,1225,513,2817,0
16,30,1773,1225,2550,912,0
16,31,1773,1225,720,136,0
16,32,1773,1225,105,1838,0
16,33,1773,1225,921,299,0
16,34,1773,1225,849,2852,0
16,35,1773,1225,2851,1834,0
16,36,1773,1225,1741,1935,0
16,37,1773,1225,1256,1291,0
16,38,1773,1225,2899,1659,0
16,39,1773,1225,2340,856,0
16,40,1773,1225,70,2033,0
16,41,1773,1225,786,434,0
16,42,1773,1225,2608,1728,0
16,43,1773,1225,2332,2729,0
16,44,1773,1225,2718,1907,0
16,45,1773,1225,2465,811,0
16,46,1773,1225,1589,2648,0
16,47,1773,1225,2338,1213,0
16,48,1773,1225,2445,567,0
16,49,1773,1225,2969,2254,0
16,50,1773,1225,1025,1286,0
16,51,1773,1225,2573,987,0
16,52,1773,1225,977,2393,0
16,53,1773,1225,1742,1265,1
16,54,1773,1225,1300,1190,0
16,55,1773,1225,230,2222,0
16,56,1773,1225,550,295,0
16,57,1773,1225,874,553,0
16,58,1773,1225,2629,2557,0
17,0,2509,2155,444,2161,0
17,1,2509,2155,0,151,0
17,2,2509,2155,779,1144,0
17,3,2509,2155,1385,2765,0
17,4,2509,2155,1281,218,0
17,5,2509,2155,2659,36,0
17,6,2509,2155,2785,2242,0
17,7,2509,2155,375,1258,0
17,8,2509,2155,657,2851,0
17,9,2509,2155,1412,788,0
17,10,2509,2155,1186,542,0
17,11,2509,2155,2809,2750,0
17,12,2509,2155,2580,576,0
17,13,2509,2155,81,712,0
17,14,2509,2155,2250,232,0
17,15,2509,2155,1258,2350,0
17,16,2509,2155,1773,1225,0
17,18,2509,2155,283,888,0
17,19,2509,2155,2477,399,0
17,20,2509,2155,2591,1511,0
17,21,2509,2155,950,1040,0
17,22,2509,2155,2092,621,0
17,23,2509,2155,286,1616,0
17,24,2509,2155,2695,136,0
17,25,2509,2155,66,837,0
17,26,2509,2155,1817,123,0
17,27,2509,2155,170,1567,0
17,28,2509,2155,2479,2561,0
17,29,2509,2155,513,2817,0
17,30,2509,2155,2550,912,0
17,31,2509,2155,720,136,0
17,32,2509,2155,105,1838,0
17,33,2509,2155,921,299,0
17,34,2509,2155,849,2852,0
17,35,2509,2155,2851,1834,0
17,36,2509,2155,1741,1935,0
17,37,2509,2155,1256,1291,0
17,38,2509,2155,2899,1659,0
17,39,2509,2155,2340,856,0
17,40,2509,2155,70,2033,0
17,41,2509,2155,786,434,0
17,42,2509,2155,2608,1728,0
17,43,2509,2155,2332,2729,0
17,44,2509,2155,2718,1907,1
17,45,2509,2155,2465,811,0
17,46,2509,2155,1589,2648,0
17,47,2509,2155,2338,1213,0
17,48,2509,2155,2445,567,0
17,49,2509,2155,2969,2254,0
17,50,2509,2155,1025,1286,0
17,51,2509,2155,2573,987,0
17,52,2509,2155,977,2393,0
17,53,2509,2155,1742,1265,0
17,54,2509,2155,1300,1190,0
17,55,2509,2155,230,2222,0
17,56,2509,2155,550,295,0
17,57,2509,2155,874,553,0
17,58,2509,2155,2629,2557,0
18,0,283,888,444,2161,0
18,1,283,888,0,151,0
18,2,283,888,779,1144,0
18,3,283,888,1385,2765,0
18,4,283,888,1281,218,0
18,5,283,888,2659,36,0
18,6,283,888,2785,2242,0
18,7,283,888,375,1258,1
18,8,283,888,657,2851,0
18,9,283,888,1412,788,0
18,10,283,888,1186,542,0
18,11,283,888,2809,2750,0
18,12,283,888,2580,576,0
18,13,283,888,81,712,0
18,14,283,888,2250,232,0
18,15,283,888,1258,2350,0
18,16,283,888,1773,1225,0
18,17,283,888,2509,2155,0
18,19,283,888,2477,399,0
18,20,283,888,2591,1511,0
18,21,283,888,950,1040,0
18,22,283,888,2092,621,0
18,23,283,888,286,1616,0
18,24,283,888,2695,136,0
18,25,283,888,66,837,0
18,26,283,888,1817,123,0
18,27,283,888,170,1567,0
18,28,283,888,2479,2561,0
18,29,283,888,513,2817,0
18,30,283,888,2550,912,0
18,31,283,888,720,136,0
18,32,283,888,105,1838,0
18,33,283,888,921,299,0
18,34,283,888,849,2852,0
18,35,283,888,2851,1834,0
18,36,283,888,1741,1935,0
18,37,283,888,1256,1291,0
18,38,283,888,2899,1659,0
18,39,283,888,2340,856,0
18,40,283,888,70,2033,0
18,41,283,888,786,434,0
18,42,283,888,2608,1728,0
18,43,283,888,2332,2729,0
18,44,283,888,2718,1907,0
18,45,283,888,2465,811,0
18,46,283,888,1589,2648,0
18,47,283,888,2338,1213,0
18,48,283,888,2445,567,0
18,49,283,888,2969,2254,0
18,50,283,888,1025,1286,0
18,51,283,888,2573,987,0
18,52,283,888,977,2393,0
18,53,283,888,1742,1265,0
18,54,283,888,1300,1190,0
18,55,283,888,230,2222,0
18,56,283,888,550,295,0
18,57,283,888,874,553,0
18,58,283,888,2629,2557,0
19,0,2477,399,444,2161,0
19,1,2477,399,0,151,0
19,2,2477,399,779,1144,0
19,3,2477,399,1385,2765,0
19,4,2477,399,1281,218,0
19,5,2477,399,2659,36,0
19,6,2477,399,2785,2242,0
19,7,2477,399,375,1258,0
19,8,2477,399,657,2851,0
19,9,2477,399,1412,788,0
19,10,2477,399,1186,542,0
19,11,2477,399,2809,2750,0
19,12,2477,399,2580,576,0
19,13,2477,399,81,712,0
19,14,2477,399,2250,232,0
19,15,2477,399,1258,2350,0
19,16,2477,399,1773,1225,0
19,17,2477,399,2509,2155,0
19,18,2477,399,283,888,0
19,20,2477,399,2591,1511,0
19,21,2477,399,950,1040,0
19,22,2477,399,2092,621,0
19,23,2477,399,286,1616,0
19,24,2477,399,2695,136,1
19,25,2477,399,66,837,0
19,26,2477,399,1817,123,0
19,27,2477,399,170,1567,0
19,28,2477,399,2479,2561,0
19,29,2477,399,513,2817,0
19,30,2477,399,2550,912,0
19,31,2477,399,720,136,0
19,32,2477,399,105,1838,0
19,33,2477,399,921,299,0
19,34,2477,399,849,2852,0
19,35,2477,399,2851,1834,0
19,36,2477,399,1741,1935,0
19,37,2477,399,1256,1291,0
19,38,2477,399,2899,1659,0
19,39,2477,399,2340,856,0
19,40,2477,399,70,2033,0
19,41,2477,399,786,434,0
19,42,2477,399,2608,1728,0
19,43,2477,399,2332,2729,0
19,44,2477,399,2718,1907,0
19,45,2477,399,2465,811,0
19,46,2477,399,1589,2648,0
19,47,2477,399,2338,1213,0
19,48,2477,399,2445,567,0
19,49,2477,399,2969,2254,0
19,50,2477,399,1025,1286,0
19,51,2477,399,2573,987,0
19,52,2477,399,977,2393,0
19,53,2477,399,1742,1265,0
19,54,2477,399,1300,1190,0
19,55,2477,399,230,2222,0
19,56,2477,399,550,295,0
19,57,2477,399,874,553,0
19,58,2477,399,2629,2557,0
20,0,2591,1511,444,2161,0
20,1,2591,1511,0,151,0
20,2,2591,1511,779,1144,0
20,3,2591,1511,1385,2765,0
20,4,2591,1511,1281,218,0
20,5,2591,1511,2659,36,0
20,6,2591,1511,2785,2242,0
20,7,2591,1511,375,1258,0
20,8,2591,1511,657,2851,0
20,9,2591,1511,1412,788,0
20,10,2591,1511,1186,542,0
20,11,2591,1511,2809,2750,0
20,12,2591,1511,2580,576,0
20,13,2591,1511,81,712,0
20,14,2591,1511,2250,232,0
20,15,2591,1511,1258,2350,0
20,16,2591,1511,1773,1225,0
20,17,2591,1511,2509,2155,0
20,18,2591,1511,283,888,0
20,19,2591,1511,2477,399,0
20,21,2591,1511,950,1040,0
20,22,2591,1511,2092,621,0
20,23,2591,1511,286,1616,0
20,24,2591,1511,2695,136,0
20,25,2591,1511,66,837,0
20,26,2591,1511,1817,123,0
20,27,2591,1511,170,1567,0
20,28,2591,1511,2479,2561,0
20,29,2591,1511,513,2817,0
20,30,2591,1511,2550,912,0
20,31,2591,1511,720,136,0
20,32,2591,1511,105,1838,0
20,33,2591,1511,921,299,0
20,34,2591,1511,849,2852,0
20,35,2591,1511,2851,1834,0
20,36,2591,1511,1741,1935,0
20,37,2591,1511,1256,1291,0
20,38,2591,1511,2899,1659,0
20,39,2591,1511,2340,856,0
20,40,2591,1511,70,2033,0
20,41,2591,1511,786,434,0
20,42,2591,1511,2608,1728,0
20,43,2591,1511,2332,2729,0
20,44,2591,1511,2718,1907,0
20,45,2591,1511,2465,811,0
20,46,2591,1511,1589,2648,0
20,47,2591,1511,2338,1213,1
20,48,2591,1511,2445,567,0
20,49,2591,1511,2969,2254,0
20,50,2591,1511,1025,1286,0
20,51,2591,1511,2573,987,0
20,52,2591,1511,977,2393,0
20,53,2591,1511,1742,1265,0
20,54,2591,1511,1300,1190,0
20,55,2591,1511,230,2222,0
20,56,2591,1511,550,295,0
20,57,2591,1511,874,553,0
20,58,2591,1511,2629,2557,0
21,0,950,1040,444,2161,0
21,1,950,1040,0,151,0
21,2,950,1040,779,1144,0
21,3,950,1040,1385,2765,0
21,4,950,1040,1281,218,0
21,5,950,1040,2659,36,0
21,6,950,1040,2785,2242,0
21,7,950,1040,375,1258,0
21,8,950,1040,657,2851,0
21,9,950,1040,1412,788,0
21,10,950,1040,1186,542,0
21,11,950,1040,2809,2750,0
21,12,950,1040,2580,576,0
21,13,950,1040,81,712,0
21,14,950,1040,2250,232,0
21,15,950,1040,1258,2350,0
21,16,950,1040,1773,1225,0
21,17,950,1040,2509,2155,0
21,18,950,1040,283,888,0
21,19,950,1040,2477,399,0
21,20,950,1040,2591,1511,0
21,22,950,1040,2092,621,0
21,23,950,1040,286,1616,0
21,24,950,1040,2695,136,0
21,25,950,1040,66,837,0
21,26,950,1040,1817,123,0
21,27,950,1040,170,1567,0
21,28,950,1040,2479,2561,0
21,29,950,1040,513,2817,0
21,30,950,1040,2550,912,0
21,31,950,1040,720,136,0
21,32,950,1040,105,1838,0
21,33,950,1040,921,299,0
21,34,950,1040,849,2852,0
21,35,950,1040,2851,1834,0
21,36,950,1040,1741,1935,0
21,37,950,1040,1256,1291,0
21,38,950,1040,2899,1659,0
21,39,950,1040,2340,856,0
21,40,950,1040,70,2033,0
21,41,950,1040,786,434,0
21,42,950,1040,2608,1728,0
21,43,950,1040,2332,2729,0
21,44,950,1040,2718,1907,0
21,45,950,1040,2465,811,0
21,46,950,1040,1589,2648,0
21,47,950,1040,2338,1213,0
21,48,950,1040,2445,567,0
21,49,950,1040,2969,2254,0
21,50,950,1040,1025,1286,0
21,51,950,1040,2573,987,0
21,52,950,1040,977,2393,0
21,53,950,1040,1742,1265,0
21,54,950,1040,1300,1190,0
21,55,950,1040,230,2222,0
21,56,950,1040,550,295,0
21,57,950,1040,874,553,1
21,58,950,1040,2629,2557,0
22,0,2092,621,444,2161,0
22,1,2092,621,0,151,0
22,2,2092,621,779,1144,0
22,3,2092,621,1385,2765,0
22,4,2092,621,1281,218,0
22,5,2092,621,2659,36,0
22,6,2092,621,2785,2242,0
22,7,2092,621,375,1258,0
22,8,2092,621,657,2851,0
22,9,2092,621,1412,788,0
22,10,2092,621,1186,542,0
22,11,2092,621,2809,2750,0
22,12,2092,621,2580,576,0
22,13,2092,621,81,712,0
22,14,2092,621,2250,232,0
22,15,2092,621,1258,2350,0
22,16,2092,621,1773,1225,0
22,17,2092,621,2509,2155,0
22,18,2092,621,283,888,0
22,19,2092,621,2477,399,0
22,20,2092,621,2591,1511,0
22,21,2092,621,950,1040,0
22,23,2092,621,286,1616,0
22,24,2092,621,2695,136,0
22,25,2092,621,66,837,0
22,26,2092,621,1817,123,0
22,27,2092,621,170,1567,0
22,28,2092,621,2479,2561,0
22,29,2092,621,513,2817,0
22,30,2092,621,2550,912,0
22,31,2092,621,720,136,0
22,32,2092,621,105,1838,0
22,33,2092,621,921,299,0
22,34,2092,621,849,2852,0
22,35,2092,621,2851,1834,0
22,36,2092,621,1741,1935,0
22,37,2092,621,1256,1291,0
22,38,2092,621,2899,1659,0
22,39,2092,621,2340,856,0
22,40,2092,621,70,2033,0
22,41,2092,621,786,434,0
22,42,2092,621,2608,1728,0
22,43,2092,621,2332,2729,0
22,44,2092,621,2718,1907,0
22,45,2092,621,2465,811,0
22,46,2092,621,1589,2648,0
22,47,2092,621,2338,1213,0
22,48,2092,621,2445,567,1
22,49,2092,621,2969,2254,0
22,50,2092,621,1025,1286,0
22,51,2092,621,2573,987,0
22,52,2092,621,977,2393,0
22,53,2092,621,1742,1265,0
22,54,2092,621,1300,1190,0
22,55,2092,621,230,2222,0
22,56,2092,621,550,295,0
22,57,2092,621,874,553,0
22,58,2092,621,2629,2557,0
23,0,286,1616,444,2161,0
23,1,286,1616,0,151,0
23,2,286,1616,779,1144,0
23,3,286,1616,1385,2765,0
23,4,286,1616,1281,218,0
23,5,286,1616,2659,36,0
23,6,286,1616,2785,2242,0
23,7,286,1616,375,1258,0
23,8,286,1616,657,2851,0
23,9,286,1616,1412,788,0
23,10,286,1616,1186,542,0
23,11,286,1616,2809,2750,0
23,12,286,1616,2580,576,0
23,13,286,1616,81,712,0
23,14,286,1616,2250,232,0
23,15,286,1616,1258,2350,0
23,16,286,1616,1773,1225,0
23,17,286,1616,2509,2155,0
23,18,286,1616,283,888,0
23,19,286,1616,2477,399,0
23,20,286,1616,2591,1511,0
23,21,286,1616,950,1040,0
23,22,286,1616,2092,621,0
23,24,286,1616,2695,136,0
23,25,286,1616,66,837,0
23,26,286,1616,1817,123,0
23,27,286,1616,170,1567,1
23,28,286,1616,2479,2561,0
23,29,286,1616,513,2817,0
23,30,286,1616,2550,912,0
23,31,286,1616,720,136,0
23,32,286,1616,105,1838,0
23,33,286,1616,921,299,0
23,34,286,1616,849,2852,0
23,35,286,1616,2851,1834,0
23,36,286,1616,1741,1935,0
23,37,286,1616,1256,1291,0
23,38,286,1616,2899,1659,0
23,39,286,1616,2340,856,0
23,40,286,1616,70,2033,0
23,41,286,1616,786,434,0
23,42,286,1616,2608,1728,0
23,43,286,1616,2332,2729,0
23,44,286,1616,2718,1907,0
23,45,286,1616,2465,811,0
23,46,286,1616,1589,2648,0
23,47,286,1616,2338,1213,0
23,48,286,1616,2445,567,0
23,49,286,1616,2969,2254,0
23,50,286,1616,1025,1286,0
23,51,286,1616,2573,987,0
23,52,286,1616,977,2393,0
23,53,286,1616,1742,1265,0
23,54,286,1616,1300,1190,0
23,55,286,1616,230,2222,0
23,56,286,1616,550,295,0
23,57,286,1616,874,553,0
23,58,286,1616,2629,2557,0
24,0,2695,136,444,2161,0
24,1,2695,136,0,151,0
24,2,2695,136,779,1144,0
24,3,2695,136,1385,2765,0
24,4,2695,136,1281,218,0
24,5,2695,136,2659,36,1
24,6,2695,136,2785,2242,0
24,7,2695,136,375,1258,0
24,8,2695,136,657,2851,0
24,9,2695,136,1412,788,0
24,10,2695,136,1186,542,0
24,11,2695,136,2809,2750,0
24,12,2695,136,2580,576,0
24,13,2695,136,81,712,0
24,14,2695,136,2250,232,0
24,15,2695,136,1258,2350,0
24,16,2695,136,1773,1225,0
24,17,2695,136,2509,2155,0
24,18,2695,136,283,888,0
24,19,2695,136,2477,399,0
24,20,2695,136,2591,1511,0
24,21,2695,136,950,1040,0
24,22,2695,136,2092,621,0
24,23,2695,136,286,1616,0
24,25,2695,136,66,837,0
24,26,2695,136,1817,123,0
24,27,2695,136,170,1567,0
24,28,2695,136,2479,2561,0
24,29,2695,136,513,2817,0
24,30,2695,136,2550,912,0
24,31,2695,136,720,136,0
24,32,2695,136,105,1838,0
24,33,2695,136,921,299,0
24,34,2695,136,849,2852,0
24,35,2695,136,2851,1834,0
24,36,2695,136,1741,1935,0
24,37,2695,136,1256,1291,0
24,38,2695,136,2899,1659,0
24,39,2695,136,2340,856,0
24,40,2695,136,70,2033,0
24,41,2695,136,786,434,0
24,42,2695,136,2608,1728,0
24,43,2695,136,2332,2729,0
24,44,2695,136,2718,1907,0
24,45,2695,136,2465,811,0
24,46,2695,136,1589,2648,0
24,47,2695,136,2338,1213,0
24,48,2695,136,2445,567,0
24,49,2695,136,2969,2254,0
24,50,2695,136,1025,1286,0
24,51,2695,136,2573,987,0
24,52,2695,136,977,2393,0
24,53,2695,136,1742,1265,0
24,54,2695,136,1300,1190,0
24,55,2695,136,230,2222,0
24,56,2695,136,550,295,0
24,57,2695,136,874,553,0
24,58,2695,136,2629,2557,0
25,0,66,837,444,2161,0
25,1,66,837,0,151,0
25,2,66,837,779,1144,0
25,3,66,837,1385,2765,0
25,4,66,837,1281,218,0
25,5,66,837,2659,36,0
25,6,66,837,2785,2242,0
25,7,66,837,375,1258,0
25,8,66,837,657,2851,0
25,9,66,837,1412,788,0
25,10,66,837,1186,542,0
25,11,66,837,2809,2750,0
25,12,66,837,2580,576,0
25,13,66,837,81,712,0
25,14,66,837,2250,232,0
25,15,66,837,1258,2350,0
25,16,66,837,1773,1225,0
25,17,66,837,2509,2155,0
25,18,66,837,283,888,1
25,19,66,837,2477,399,0
25,20,66,837,2591,1511,0
25,21,66,837,950,1040,0
25,22,66,837,2092,621,0
25,23,66,837,286,1616,0
25,24,66,837,2695,136,0
25,26,66,837,1817,123,0
25,27,66,837,170,1567,0
25,28,66,837,2479,2561,0
25,29,66,837,513,2817,0
25,30,66,837,2550,912,0
25,31,66,837,720,136,0
25,32,66,837,105,1838,0
25,33,66,837,921,299,0
25,34,66,837,849,2852,0
25,35,66,837,2851,1834,0
25,36,66,837,1741,1935,0
25,37,66,837,1256,1291,0
25,38,66,837,2899,1659,0
25,39,66,837,2340,856,0
25,40,66,837,70,2033,0
25,41,66,837,786,434,0
25,42,66,837,2608,1728,0
25,43,66,837,2332,2729,0
25,44,66,837,2718,1907,0
25,45,66,837,2465,811,0
25,46,66,837,1589,2648,0
25,47,66,837,2338,1213,0
25,48,66,837,2445,567,0
25,49,66,837,2969,2254,0
25,50,66,837,1025,1286,0
25,51,66,837,2573,987,0
25,52,66,837,977,2393,0
25,53,66,837,1742,1265,0
25,54,66,837,1300,1190,0
25,55,66,837,230,2222,0
25,56,66,837,550,295,0
25,57,66,837,874,553,0
25,58,66,837,2629,2557,0
26,0,1817,123,444,2161,0
26,1,1817,123,0,151,0
26,2,1817,123,779,1144,0
26,3,1817,123,1385,2765,0
26,4,1817,123,1281,218,1
26,5,1817,123,2659,36,0
26,6,1817,123,2785,2242,0
26,7,1817,123,375,1258,0
26,8,1817,123,657,2851,0
26,9,1817,123,1412,788,0
26,10,1817,123,1186,542,0
26,11,1817,123,2809,2750,0
26,12,1817,123,2580,576,0
26,13,1817,123,81,712,0
26,14,1817,123,2250,232,0
26,15,1817,123,1258,2350,0
26,16,1817,123,1773,1225,0
26,17,1817,123,2509,2155,0
26,18,1817,123,283,888,0
26,19,1817,123,2477,399,0
26,20,1817,123,2591,1511,0
26,21,1817,123,950,1040,0
26,22,1817,123,2092,621,0
26,23,1817,123,286,1616,0
26,24,1817,123,2695,136,0
26,25,1817,123,66,837,0
26,27,1817,123,170,1567,0
26,28,1817,123,2479,2561,0
26,29,1817,123,513,2817,0
26,30,1817,123,2550,912,0
26,31,1817,123,720,136,0
26,32,1817,123,105,1838,0
26,33,1817,123,921,299,0
26,34,1817,123,849,2852,0
26,35,1817,123,2851,1834,0
26,36,1817,123,1741,1935,0
26,37,1817,123,1256,1291,0
26,38,1817,123,2899,1659,0
26,39,1817,123,2340,856,0
26,40,1817,123,70,2033,0
26,41,1817,123,786,434,0
26,42,1817,123,2608,1728,0
26,43,1817,123,2332,2729,0
26,44,1817,123,2718,1907,0
26,45,1817,123,2465,811,0
26,46,1817,123,1589,2648,0
26,47,1817,123,2338,1213,0
26,48,1817,123,2445,567,0
26,49,1817,123,2969,2254,0
26,50,1817,123,1025,1286,0
26,51,1817,123,2573,987,0
26,52,1817,123,977,2393,0
26,53,1817,123,1742,1265,0
26,54,1817,123,1300,1190,0
26,55,1817,123,230,2222,0
26,56,1817,123,550,295,0
26,57,1817,123,874,553,0
26,58,1817,123,2629,2557,0
27,0,170,1567,444,2161,0
27,1,170,1567,0,151,0
27,2,170,1567,779,1144,0
27,3,170,1567,1385,2765,0
27,4,170,1567,1281,218,0
27,5,170,1567,2659,36,0
27,6,170,1567,2785,2242,0
27,7,170,1567,375,1258,0
27,8,170,1567,657,2851,0
27,9,170,1567,1412,788,0
27,10,170,1567,1186,542,0
27,11,170,1567,2809,2750,0
27,12,170,1567,2580,576,0
27,13,170,1567,81,712,0
27,14,170,1567,2250,232,0
27,15,170,1567,1258,2350,0
27,16,170,1567,1773,1225,0
27,17,170,1567,2509,2155,0
27,18,170,1567,283,888,0
27,19,170,1567,2477,399,0
27,20,170,1567,2591,1511,0
27,21,170,1567,950,1040,0
27,22,170,1567,2092,621,0
27,23,170,1567,286,1616,0
27,24,170,1567,2695,136,0
27,25,170,1567,66,837,0
27,26,170,1567,1817,123,0
27,28,170,1567,2479,2561,0
27,29,170,1567,513,2817,0
27,30,170,1567,2550,912,0
27,31,170,1567,720,136,0
27,32,170,1567,105,1838,1
27,33,170,1567,921,299,0
27,34,170,1567,849,2852,0
27,35,170,1567,2851,1834,0
27,36,170,1567,1741,1935,0
27,37,170,1567,1256,1291,0
27,38,170,1567,2899,1659,0
27,39,170,1567,2340,856,0
27,40,170,1567,70,2033,0
27,41,170,1567,786,434,0
27,42,170,1567,2608,1728,0
27,43,170,1567,2332,2729,0
27,44,170,1567,2718,1907,0
27,45,170,1567,2465,811,0
27,46,170,1567,1589,2648,0
27,47,170,1567,2338,1213,0
27,48,170,1567,2445,567,0
27,49,170,1567,2969,2254,0
27,50,170,1567,1025,1286,0
27,51,170,1567,2573,987,0
27,52,170,1567,977,2393,0
27,53,170,1567,1742,1265,0
27,54,170,1567,1300,1190,0
27,55,170,1567,230,2222,0
27,56,170,1567,550,295,0
27,57,170,1567,874,553,0
27,58,170,1567,2629,2557,0
28,0,2479,2561,444,2161,0
28,1,2479,2561,0,151,0
28,2,2479,2561,779,1144,0
28,3,2479,2561,1385,2765,0
28,4,2479,2561,1281,218,0
28,5,2479,2561,2659,36,0
28,6,2479,2561,2785,2242,0
28,7,2479,2561,375,1258,0
28,8,2479,2561,657,2851,0
28,9,2479,2561,1412,788,0
28,10,2479,2561,1186,542,0
28,11,2479,2561,2809,2750,0
28,12,2479,2561,2580,576,0
28,13,2479,2561,81,712,0
28,14,2479,2561,2250,232,0
28,15,2479,2561,1258,2350,0
28,16,2479,2561,1773,1225,0
28,17,2479,2561,2509,2155,0
28,18,2479,2561,283,888,0
28,19,2479,2561,2477,399,0
28,20,2479,2561,2591,1511,0
28,21,2479,2561,950,1040,0
28,22,2479,2561,2092,621,0
28,23,2479,2561,286,1616,0
28,24,2479,2561,2695,136,0
28,25,2479,2561,66,837,0
28,26,2479,2561,1817,123,0
28,27,2479,2561,170,1567,0
28,29,2479,2561,513,2817,0
28,30,2479,2561,2550,912,0
28,31,2479,2561,720,136,0
28,32,2479,2561,105,1838,0
28,33,2479,2561,921,299,0
28,34,2479,2561,849,2852,0
28,35,2479,2561,2851,1834,0
28,36,2479,2561,1741,1935,0
28,37,2479,2561,1256,1291,0
28,38,2479,2561,2899,1659,0
28,39,2479,2561,2340,856,0
28,40,2479,2561,70,2033,0
28,41,2479,2561,786,434,0
28,42,2479,2561,2608,1728,0
28,43,2479,2561,2332,2729,0
28,44,2479,2561,2718,1907,0
28,45,2479,2561,2465,811,0
28,46,2479,2561,1589,2648,0
28,47,2479,2561,2338,1213,0
28,48,2479,2561,2445,567,0
28,49,2479,2561,2969,2254,0
28,50,2479,2561,1025,1286,0
28,51,2479,2561,2573,987,0
28,52,2479,2561,977,2393,0
28,53,2479,2561,1742,1265,0
28,54,2479,2561,1300,1190,0
28,55,2479,2561,230,2222,0
28,56,2479,2561,550,295,0
28,57,2479,2561,874,553,0
28,58,2479,2561,2629,2557,1
29,0,513,2817,444,2161,0
29,1,513,2817,0,151,0
29,2,513,2817,779,1144,0
29,3,513,2817,1385,2765,0
29,4,513,2817,1281,218,0
29,5,513,2817,2659,36,0
29,6,513,2817,2785,2242,0
29,7,513,2817,375,1258,0
29,8,513,2817,657,2851,1
29,9,513,2817,1412,788,0
29,10,513,2817,1186,542,0
29,11,513,2817,2809,2750,0
29,12,513,2817,2580,576,0
29,13,513,2817,81,712,0
29,14,513,2817,2250,232,0
29,15,513,2817,1258,2350,0
29,16,513,2817,1773,1225,0
29,17,513,2817,2509,2155,0
29,18,513,2817,283,888,0
29,19,513,2817,2477,399,0
29,20,513,2817,2591,1511,0
29,21,513,2817,950,1040,0
29,22,513,2817,2092,621,0
